PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CZwgz,8/1n6/P2k4/1K6/8/8/8/8 b - - 0 46,d6c7 a6a7 b7d6 b5a6 c7c6 a7a8q,1226,78,100,79,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/O6JzsqP3/black#92,
Ca2pB,8/3n4/2k2p2/p1p2Pp1/P1K1P1Np/7P/6P1/8 w - - 2 40,e4e5 d7e5 g4e5 f6e5,1131,78,88,200,crushing endgame knightEndgame master short,https://lichess.org/MIefH1sw#79,
Caf8T,8/7p/8/ppn5/3kppPP/1P3P2/P2NK3/8 w - - 0 37,d2e4 c5e4 f3e4 d4e4 e2f2 f4f3 h4h5 e4f4,1111,220,54,3,crushing endgame knightEndgame veryLong,https://lichess.org/6YESEfmR#73,
Cakym,8/1p3kpp/1np2p2/p7/P3NPP1/1P3K2/2P4P/8 b - - 0 26,b6d7 e4d6 f7e6 d6b7,1134,75,99,3117,crushing endgame knightEndgame master short,https://lichess.org/Qqs5oV3w/black#52,
Calgh,8/1p1kP2n/pK6/P7/8/8/1PP5/8 b - - 1 56,h7f6 b6b7 d7e7 b7a6,1279,125,64,24,crushing endgame knightEndgame master short,https://lichess.org/hAUn4Xr7/black#112,
CbBzH,8/1p6/p3N1pp/3n1p2/Pk5P/1P1KPP2/6P1/8 w - - 2 49,d3c2 d5e3 c2d3 e3g2,1126,196,43,4,crushing endgame knightEndgame master short,https://lichess.org/ys2tLOK6#97,
CbNw6,8/pp5p/4KP1k/4n3/8/8/5P2/8 b - - 2 45,e5g4 f6f7 h6g7 e6e7,1033,76,100,395,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/bAEBBIy5/black#90,
CbjLS,8/5pp1/K3p2p/1Pk5/2nN3P/4P1P1/8/8 b - - 2 45,c4b6 d4b3 c5d6 a6b6,1030,83,89,1280,crushing deflection endgame knightEndgame short,https://lichess.org/zAfhTQKR/black#90,
CcH0N,8/8/5pk1/3npN1p/7P/5KP1/5P2/8 w - - 2 41,f3e4 d5c3 e4d3 g6f5,1254,75,83,222,crushing deflection endgame knightEndgame short,https://lichess.org/ETsJMQav#81,
Ccwba,8/4kp2/1p4p1/3Pn3/3NPK2/8/8/8 b - - 4 50,e7d6 d4b5 d6c5 f4e5,1278,76,81,457,crushing deflection endgame knightEndgame short,https://lichess.org/YnSkKIfR/black#100,
CdRwx,4k3/1pp3n1/3p3N/3Pp1p1/1PP1K3/4P2P/8/8 b - - 0 36,e8e7 h6f5 e7f6 f5g7 f6g7 e4f5,1111,85,93,2383,crushing endgame knightEndgame long master,https://lichess.org/RhrwScsn/black#72,
CeBfc,8/8/2kNnppp/p1P5/1P2K1PP/8/8/8 w - - 0 40,b4a5 e6c5 e4e3 c6d6,1141,79,90,527,crushing endgame knightEndgame short,https://lichess.org/MPAY8NP9#79,
Cev38,8/8/1N3k2/4p1pp/4Pp2/3K1P1P/6P1/5n2 b - - 1 41,f1e3 b6d5 f6f7 d5e3,1214,79,92,264,crushing endgame knightEndgame master short,https://lichess.org/Kmi5omiV/black#82,
CfAkk,8/4n1P1/5p2/3p4/3k1N2/5K2/8/7n b - - 3 63,d4e5 f4g6 e7g6 g7g8q,1199,75,99,643,advancedPawn advantage deflection endgame knightEndgame promotion short,https://lichess.org/VY4oMGzX/black#126,
CfVIs,8/8/8/7p/Pk2n3/6P1/2K1N3/8 b - - 8 70,b4a4 e2c3 a4b4 c3e4,1272,77,71,210,crushing endgame knightEndgame short,https://lichess.org/ALU91ubh/black#140,
Cfs26,8/8/6kP/3pPpP1/5K2/8/3n4/8 b - - 1 56,d2b3 e5e6 b3d4 e6e7,1148,93,92,857,advancedPawn crushing endgame knightEndgame short,https://lichess.org/sypDnViO/black#112,
CgbzX,8/8/KP1k4/5p1p/5P1P/2n5/8/8 b - - 4 44,d6c6 b6b7 c6c7 a6a7 c3b5 a7a8 c7c6 b7b8q b5c7 a8a7,1235,76,98,2180,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/kdwloqYc/black#88,
Cgfor,8/8/4p2p/3kP2P/3n4/3K2N1/8/8 w - - 0 45,d3e3 d4f5 g3f5 e6f5 e3f4 d5e6,1138,87,90,15315,crushing endgame knightEndgame long zugzwang,https://lichess.org/jXOMAlCd#89,
Ch1vt,8/8/1N6/1pk5/p7/3n4/PP6/1K6 w - - 8 47,b1c2 d3b4 c2b1 c5b6,1176,78,85,584,crushing endgame knightEndgame short,https://lichess.org/uQIWtUJ5#93,
Ch2u6,8/3k1ppp/8/2pnP3/2N1KP1P/6P1/8/8 b - - 7 49,d7c6 c4a5 c6c7 e4d5,1124,107,54,37,crushing deflection endgame knightEndgame short,https://lichess.org/79RIOY2n/black#98,
ChFuY,8/2p4N/8/5kp1/ppP5/1P1PK3/8/8 w - - 0 47,b3a4 b4b3 h7g5 b3b2 g5f3 b2b1q,1166,80,87,339,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/jscy7B4L#93,
Chfxs,8/5pp1/3k2p1/2N5/p5P1/P1n1KP2/7P/8 w - - 6 37,e3d4 c3b5 d4c4 b5a3,1163,76,99,1565,advantage endgame knightEndgame short,https://lichess.org/KH4VWgWb#73,
CiBOh,8/5n2/1ppk1P2/5P2/1PP1K3/8/8/8 b - - 0 52,f7e5 c4c5 b6c5 b4c5 d6c7 e4e5,1143,78,79,161,crushing endgame knightEndgame long,https://lichess.org/O4TorbvQ/black#104,
CiEBn,8/p2k1N2/1p2p3/1P1pP3/1K1Pn3/2P5/8/8 w - - 5 34,f7d6 e4d6 e5d6 d7d6 b4a3 e6e5,1216,76,84,1269,crushing endgame knightEndgame long master,https://lichess.org/rdgXZdDx#67,
CjLJ6,8/4n3/p1N1Pk2/P2K2p1/1P4P1/8/8/8 w - - 1 52,d5e4 e7c6 e4d5 c6b4 d5c5 b4d3,1280,140,79,34,crushing endgame hangingPiece knightEndgame long,https://lichess.org/oeHda3jP#103,
Cjh4A,8/8/4k3/1P1p2p1/3P1p2/P5p1/4NP2/K7 w - - 0 61,f2g3 f4f3 e2c3 f3f2,1116,76,100,1409,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/h3lvxudQ#121,
ClEHa,2n5/p1P5/4K3/P1k5/8/8/8/8 b - - 4 58,c5b5 e6d7 b5a5 d7c8,1051,79,83,71,crushing endgame knightEndgame short trappedPiece,https://lichess.org/zETfb6EK/black#116,
CnAze,8/7p/p3k3/3p1p2/P2np2P/2N1KP2/1P4P1/8 b - - 1 32,e6e5 f3f4 e5e6 e3d4,1041,99,38,48,crushing deflection endgame knightEndgame short,https://lichess.org/L6BdIaBG/black#64,
CnDna,8/pp6/6p1/nPP2p2/PK4k1/8/8/8 b - - 1 43,b7b6 c5c6 f5f4 c6c7 g4g3 c7c8q,1259,79,93,13866,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/AnAVq64K/black#86,
CnPoc,1n6/8/1K1k4/P7/1P6/8/8/8 b - - 0 57,b8d7 b6b7 d7f6 a5a6,1187,211,67,8,crushing defensiveMove endgame knightEndgame short,https://lichess.org/xkBoAnGe/black#114,
CnSVH,8/5p2/p1nk2p1/1p1N3p/4KP2/P5P1/1P5P/8 w - - 2 35,b2b4 f7f5 e4e3 d6d5,1189,87,92,735,crushing deflection endgame knightEndgame short,https://lichess.org/p7JpVpdG#69,
CntEs,8/8/k1p1p3/p1P1N3/K3n1p1/P5P1/7P/8 w - - 0 39,e5g4 e4c5,1193,118,85,21,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/8U4OTgRb#77,
Coy0W,8/8/8/2p5/4kp2/N1P5/1P4K1/4n3 w - - 3 52,g2f2 e1d3 f2f1 d3b2,1123,82,95,3408,crushing endgame knightEndgame master short,https://lichess.org/hCvanNfA#103,
Cp1BS,8/1p3kp1/5p1p/PP6/2P5/6KP/n5P1/8 b - - 0 52,f7e7 a5a6 b7a6 b5a6,1035,76,100,544,crushing endgame knightEndgame short,https://lichess.org/zzKovTiD/black#104,
CpHsg,8/1K3kp1/8/P4P1p/1n6/5P1P/5P2/8 w - - 7 48,a5a6 b4a6 b7a6 f7f6 a6b5 f6f5 b5c4 f5f4,1256,79,95,194,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/QO8SBs0b#95,
Cpbiv,8/8/8/3n2K1/3k2PP/8/8/8 b - - 4 58,d4e4 h4h5 e4e5 h5h6 d5f6 g5g6 f6g4 h6h7,1126,82,93,273,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/zZZqUv1Y/black#116,
CptD1,n7/P4pk1/7p/2K5/6PP/8/8/8 b - - 0 62,f7f5 g4f5 g7f6 c5c6 h6h5 c6b7,1156,75,96,1359,crushing endgame knightEndgame long master,https://lichess.org/fKJ3tr9Y/black#124,
CqJmx,8/8/8/1P6/5nk1/3p4/3K2p1/6N1 b - - 3 55,g4g3 b5b6 g3f2 b6b7,1145,75,86,246,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3rH9t3GV/black#110,
Cr1Wh,8/1N3p2/4p1n1/4Pk1p/5P1P/5K2/8/8 b - - 4 48,g6h4 f3g3 f5g6 g3h4,1141,129,88,15,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/5xIaGm3V/black#96,
CsDKd,8/4k3/P4p2/1n1K1P1p/8/1P6/7P/8 b - - 3 53,e7d7 d5c5 b5a7 c5b6 a7c8 b6b7,1092,78,90,250,crushing defensiveMove endgame knightEndgame long,https://lichess.org/dfJyCQ1i/black#106,
CttOU,8/6n1/3N2k1/1pnN1P1p/4P3/6K1/8/8 b - - 0 39,g6h6 d6f7 h6h7 d5f6,1216,87,92,2408,endgame knightEndgame mate mateIn2 short,https://lichess.org/LE8RBF3Z/black#78,
CvCJM,8/8/p5p1/7p/2N1K3/1P2P1k1/8/8 w - - 0 46,c4e5 h5h4 e5g6 h4h3 g6f4 h3h2,1049,79,68,65,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/nRpem2Gu#91,
CxAq5,8/8/1N6/pp6/4K3/1k6/8/8 w - - 4 53,e4d3 a5a4 d3d4 a4a3,1267,80,57,227,crushing endgame knightEndgame quietMove short,https://lichess.org/0E3aec5q#105,
CxggR,4N3/4nkP1/1p6/p5P1/8/3K1P2/8/8 w - - 1 48,d3e4 f7e8 g7g8q e7g8,1269,76,98,1997,crushing endgame hangingPiece knightEndgame short,https://lichess.org/vu12ktx8#95,
Cxuk0,8/7p/4n1p1/ppk5/3PP3/1KP2N2/7P/8 b - - 0 34,c5c6 d4d5 c6d6 d5e6,1189,88,91,1343,crushing endgame fork knightEndgame short,https://lichess.org/MAtfdjY6/black#68,
CxwDz,8/8/p1P2N2/8/8/2Pk4/P3p1K1/8 w - - 0 51,g2f2 d3d2 f6e4 d2d1 f2e3 e2e1q,1094,99,93,661,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/pBdBJsnt#101,
CyWVf,8/8/8/3n1N2/1pK1pkP1/7P/8/8 w - - 4 56,c4d5 b4b3 f5d4 b3b2,1221,76,100,1940,advancedPawn crushing endgame knightEndgame short,https://lichess.org/mSqUoCBF#111,
Cyl8P,8/8/2p5/8/1k1p4/8/1P1K1N1p/8 w - - 0 64,d2d3 c6c5 b2b3 b4b3,1262,77,72,141,crushing endgame knightEndgame quietMove short,https://lichess.org/fRoFznVg#127,
CzlQ2,8/7k/8/4N3/2p3P1/P5K1/1n6/8 w - - 0 45,a3a4 c4c3 g3f4 c3c2,1229,116,73,15,advancedPawn crushing endgame knightEndgame short,https://lichess.org/kw604PEP#89,
D0rvb,8/8/8/3KP3/7N/6p1/3n1k2/8 b - - 0 73,d2b3 e5e6 g3g2 h4g2,1067,84,95,1648,crushing endgame knightEndgame master short,https://lichess.org/hZDcy9R7/black#146,
D22mX,8/5p2/n1p1NPk1/p2pP3/P2P4/2P1K3/8/8 w - - 1 37,e6c5 a6c5 d4c5 g6f5 e3d4 f5e6,1274,79,86,1313,crushing endgame knightEndgame long,https://lichess.org/wnqPsWBm#73,
D29n6,8/8/4p3/1N2kn1p/8/1P6/2P1K3/8 w - - 2 46,e2f3 f5d4 b5d4 e5d4,1123,84,73,61,crushing endgame knightEndgame master short,https://lichess.org/gkIsHFq3#91,
D2dXi,4k3/5p1p/2N3p1/3P4/2n1K2P/8/6P1/8 b - - 0 33,e8d7 c6e5 c4e5 e4e5 d7e7 d5d6,1054,87,81,424,crushing endgame knightEndgame long,https://lichess.org/5zbY6QG7/black#66,
D3Hx7,8/8/2n1ppkp/4P1p1/1pKP2P1/5N2/5P1P/8 b - - 0 38,f6e5 f3e5 c6e5 d4e5,1105,78,41,88,crushing endgame knightEndgame short,https://lichess.org/m3HwOL8a/black#76,
D3VuA,8/8/4KPk1/4p3/6n1/8/8/8 b - - 2 54,e5e4 f6f7 g6g7 e6e7 e4e3 f7f8q,1046,88,95,404,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/NW5iFcJ5/black#108,
D3xD8,8/pp1K4/2p1P3/3p3k/3Pn3/3N2p1/PPP5/8 b - - 1 45,g3g2 d3f4 h5g4 f4g2,1204,89,94,2296,crushing endgame knightEndgame short,https://lichess.org/nSYpWjpR/black#90,
D4b2h,8/2n5/p1k2p2/3p4/2pK3P/P1N5/5PP1/8 w - - 0 47,h4h5 c7e6 d4e3 d5d4 e3d2 d4c3,1262,82,91,2874,crushing endgame fork knightEndgame long,https://lichess.org/W2nas4hl#93,
D5AKZ,6k1/8/1p1PN2K/4p3/1nP5/8/8/8 b - - 0 52,e5e4 d6d7 g8f7 d7d8q,1107,75,100,412,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/eW0ru9ze/black#104,
D7oyp,8/pp6/2p3n1/5k2/1PPP1P2/5K1N/P5p1/8 w - - 0 38,f3g2 g6f4 h3f4 f5f4 d4d5 c6d5,1287,84,91,1166,crushing endgame knightEndgame long,https://lichess.org/0ICbc3OA#75,
D8wyK,8/p1n4p/1p4pN/4k1P1/P1p1P3/2P1K3/8/8 b - - 1 41,c7e6 h6f7,1069,77,100,1707,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/QI8ZrYdY/black#82,
D90JW,8/8/1p1k1p2/pP1p2p1/P2P2P1/3N4/5Kn1/8 b - - 7 45,g2f4 d3f4 g5f4 f2f3 d6e6 f3f4,1112,138,82,10,crushing endgame knightEndgame long,https://lichess.org/ce7mnfUP/black#90,
DAYxv,8/6p1/5PP1/p1p4K/1pPp1k2/1P1n3P/P7/8 b - - 0 50,f4f5 f6g7 d3f4 h5h6,1001,80,63,493,advancedPawn crushing endgame knightEndgame short,https://lichess.org/CAlOyAJs/black#100,
DAehj,8/1N2nkp1/P1p4p/8/5P2/1P2n1P1/2P5/1K6 b - - 0 37,e7c8 b7d6 c8d6 a6a7 e3d5 a7a8q,1175,91,95,703,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/UCPwxVYy/black#74,
DApCW,8/2K5/p7/8/4kpp1/1P6/P1N3PP/8 w - - 0 45,c7d6 f4f3 g2f3 g4f3,1188,78,89,818,advantage endgame knightEndgame short,https://lichess.org/nTX5pnzQ#89,
DBk74,8/5kp1/4p1p1/8/P1P3n1/8/2K2B2/8 b - - 0 36,g4f2 a4a5 f2g4 a5a6 g4e5 a6a7,1279,92,81,42,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/T41CEXwy/black#72,
DBxIu,8/8/1n2k3/4P1p1/3K2P1/pN6/8/8 b - - 1 51,b6d5 b3c5 e6e7 d4d5 a3a2 c5b3,1073,75,100,402,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/3EvA2pPG/black#102,
DBy5o,8/6p1/6Np/2kn4/4p3/4P3/3K2PP/8 w - - 6 45,g6f4 d5f4 e3f4 c5d4 g2g4 e4e3 d2e2 d4e4,1223,78,89,2417,crushing endgame knightEndgame veryLong,https://lichess.org/XA0TfBXL#89,
DEHM2,8/8/8/1P6/K4k2/4N3/8/1n6 b - - 0 48,f4e3 b5b6 b1c3 a4a5 e3e4 b6b7,1183,77,82,150,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/oeUDDVBH/black#96,
DF5z4,8/5kp1/p3p1p1/4K1P1/8/8/N7/8 b - - 4 53,f7e7 a2b4 a6a5 b4c6 e7f8 c6a5,1050,89,94,106,crushing endgame knightEndgame long,https://lichess.org/TLQ0E80y/black#106,
DGZgo,8/3N1p1p/1k2p1p1/1p6/1K3Pn1/8/P1P3PP/8 b - - 2 36,b6c6 d7e5 g4e5 f4e5,1065,80,76,184,crushing endgame knightEndgame short,https://lichess.org/2NEajJ6g/black#72,
DGpkU,8/2kn1p2/2p3p1/p1p4p/P1P2P2/1P1N2P1/7P/5K2 w - - 1 41,d3e5 d7e5 f4e5 c7d7 f1g2 d7e6,1178,81,91,716,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/58tCpMoR#81,
DHc9m,8/8/p7/1p1p3p/1P1k1ppP/3P4/4NK2/8 b - - 3 41,d4d3 e2f4 d3c4 f4h5 a6a5 b4a5,1113,78,74,500,advantage endgame knightEndgame long,https://lichess.org/wvEIX6r5/black#82,
DHmrV,6n1/6P1/8/1K4Np/4pp1P/4kP2/8/8 w - - 0 63,f3e4 f4f3 g5f3 e3f3,1090,77,99,884,crushing endgame knightEndgame short,https://lichess.org/w1edvi9J#125,
DIKPm,8/8/7p/7P/1p6/1k1K4/1p6/1N6 w - - 0 58,d3d2 b3a2 d2c2 b4b3 c2c3 a2b1,1043,77,96,1549,crushing deflection endgame exposedKing knightEndgame long,https://lichess.org/tansHlrb#115,
DIgCz,8/1p3pp1/2pkp2p/p7/3K4/1P3N2/P4PPP/8 w - - 0 27,f3e5 c6c5 d4c4 d6e5,1036,98,50,34,advantage deflection endgame knightEndgame short,https://lichess.org/I3vOoWB4#53,
DJ5KO,8/8/p2p4/Pp1Pp1kp/1P1nP3/3K2P1/5N2/8 w - - 1 41,f2d1 g5g4 d1e3 g4g3,1180,75,100,422,crushing endgame knightEndgame master short,https://lichess.org/cn6v4uIH#81,
DJfiK,8/1n6/KP4pp/3k1p2/1P6/6P1/7P/8 b - - 1 47,d5c6 b4b5 c6d5 a6b7,1007,83,88,112,crushing deflection endgame knightEndgame short,https://lichess.org/KYNB0ZPC/black#94,
DK8kv,8/8/1p3k2/1P1K1P2/2nN4/8/p7/8 w - - 0 53,d4c2 c4e3 c2e3 a2a1q,1218,78,70,127,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/qln3TCqa#105,
DL4uc,8/2N5/1np2p1p/4pPpP/1k2P1P1/1P1K4/8/8 w - - 5 56,c7e8 b4b3 e8f6 c6c5,1280,75,89,527,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/m9QWjILa#111,
DMQwh,8/5pp1/4p2p/p2pP3/Nk1P4/1P6/5PPP/5K2 w - - 1 39,a4b6 b4b3 b6d7 a5a4 d7c5 b3b4 f1e2 a4a3,1172,80,85,1120,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/iCy4wuNd#77,
DMYre,8/3n2N1/5p1P/2p2Pp1/5k2/8/2K5/8 b - - 0 51,d7f8 g7e6 f4f5 e6f8,1284,111,83,29,crushing endgame knightEndgame short,https://lichess.org/nzbQtDKI/black#102,
DNtZo,8/5N2/8/p5pp/1p6/1K6/5kPP/8 w - - 0 55,f7g5 f2g2 h2h4 g2g3,1186,75,87,269,crushing endgame knightEndgame short,https://lichess.org/uvoB6v4n#109,
DO63N,8/6N1/7p/4k3/5pPK/4n2P/8/8 w - - 0 55,g7h5 e3g2,1032,75,99,525,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/mXViRPXJ#109,
DPDH5,8/8/8/3pPNp1/5nP1/2k1K3/8/8 w - - 2 61,f5d4 f4g2 e3f2 c3d4 f2g2 d4e5,1026,76,98,663,crushing deflection endgame knightEndgame long,https://lichess.org/LMu1Kapv#121,
DPj6W,8/2p2p1p/8/1P2np2/2N1k3/1PK4P/6P1/8 w - - 0 42,c3d2 e5c4 b3c4 e4d4 c4c5 d4c5,1098,81,93,7680,crushing endgame knightEndgame long master,https://lichess.org/Y3Xi5FTt#83,
DQJNR,8/5k2/3Pp3/p3P3/2bK2p1/P7/2p5/2N5 w - - 0 42,d4c4 g4g3 d6d7 f7e7 c4d3 g3g2 d7d8q e7d8,1248,83,92,708,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/o03orAzx#83,
DRERG,8/8/8/P1p5/8/1P1K4/1k1n4/8 b - - 2 52,d2b3 a5a6 b3a5 a6a7,1048,77,76,148,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AG9WZDYv/black#104,
DRHxp,8/8/8/4k2p/1n2Pp1P/2p2P2/8/2K1N3 b - - 1 58,e5d4 e1c2 b4c2 c1c2,1031,83,70,64,crushing endgame knightEndgame short,https://lichess.org/zbVxn1cO/black#116,
DRbu8,8/8/Pkp1K3/n1N5/8/8/8/8 w - - 3 62,e6d6 a5c4 d6e7 b6c5 a6a7 c4b6,1002,86,94,337,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/CeuxAwbu#123,
DRqDX,8/1k6/1P5K/P1p5/7P/3n1P2/8/8 w - - 0 51,h6g5 c5c4 g5f5 c4c3 f5e4 c3c2,1262,76,87,188,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/46akj503#101,
DSWZP,8/7k/8/2P4p/8/P7/1K6/n7 b - - 0 55,h7g6 c5c6 h5h4 c6c7,1212,76,71,432,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2Hl7IrEX/black#110,
DShbH,8/8/8/6p1/4KN1p/5Pk1/8/8 w - - 0 53,f4e2 g3f2 e2d4 h4h3,1261,81,62,109,crushing defensiveMove endgame knightEndgame short,https://lichess.org/0gp9bvJp#105,
DTXlh,8/7p/6p1/3k1p2/4pP2/1N6/2p2KPP/8 w - - 2 40,f2e2 d5c4 b3c1 c4c3 e2e3 c3b2,1125,77,77,198,crushing endgame knightEndgame long,https://lichess.org/oFpUEMDL#79,
DTk99,8/8/8/8/p7/P3k1pN/5p2/5K2 w - - 0 57,h3g5 g3g2 f1g2 e3e2,1170,79,92,1902,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/BkENNxYj#113,
DToX3,8/p7/8/1P4k1/P4p2/7n/6K1/8 b - - 7 51,g5g4 a4a5 f4f3 g2f1 g4f4 b5b6,1277,75,100,241,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/j8rRZgXH/black#102,
DUqDu,8/8/5nk1/5Np1/6KP/8/8/8 w - - 1 53,g4h3 g5g4 h3g2 g6f5,1250,75,87,563,crushing endgame knightEndgame short,https://lichess.org/dYYs1Ep6#105,
DVF0A,8/8/6p1/3N1p1p/2p2P2/6P1/2K3kP/8 w - - 3 51,d5e7 g2h2 e7g6 h2g3 c2d2 h5h4,1286,79,94,8648,crushing defensiveMove endgame knightEndgame long,https://lichess.org/EiZBbEuv#101,
DVczP,8/8/8/8/1p6/8/2KNkp2/8 w - - 0 55,c2c1 b4b3 d2b3 f2f1q,1228,78,87,512,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/HPTbiq79#109,
DYKlw,8/8/2Pk4/1K1n4/P7/1P6/8/8 b - - 1 57,d5c7 b5b6 c7d5 b6b7,1031,77,97,2603,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/2jofRAEa/black#114,
DYgcK,8/1P6/2n5/4p1k1/4P1P1/7K/8/8 b - - 4 72,g5f4 h3h4 f4e4 g4g5 e4f5 h4h5,1194,76,80,131,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/1YcUV4rF/black#144,
DZEv2,8/7N/3k2p1/p5P1/5P2/1n6/6KP/8 w - - 0 43,h7f8 a5a4 f8g6 a4a3,1182,81,93,2450,crushing endgame knightEndgame quietMove short,https://lichess.org/mVxLxcr2#85,
DZskW,8/p7/1p1p1pk1/6p1/3NK2p/P5P1/6PP/8 w - - 0 36,d4f5 d6d5 e4d5 g6f5 g3h4 g5h4,1022,77,81,248,crushing deflection endgame knightEndgame long,https://lichess.org/WkhhYQla#71,
DahAu,8/8/p3k3/1p1pP2P/2pP1p2/P1Pn1P2/8/6K1 b - - 0 43,e6f5 h5h6 f5g6 e5e6,1003,76,98,3341,crushing endgame knightEndgame short,https://lichess.org/7UZNAybf/black#86,
Dai4L,8/7p/2k3p1/2p3P1/1pK1P2P/1P3n2/5N2/8 w - - 0 41,f2d3 f3d2,1206,76,89,325,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/L8KO3Rqa#81,
Dalp0,8/8/2k4p/P5pP/1KPP2n1/1P6/8/8 b - - 0 52,g4e3 d4d5 e3d5 c4d5,1055,83,73,52,crushing endgame knightEndgame short,https://lichess.org/PvkTnVta/black#104,
DdFsE,8/8/4p2P/p1p5/Pp1k1K2/1P6/2P2n2/8 b - - 6 47,f2e4 h6h7 e6e5 f4f5,1104,90,92,1128,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/uZWHJpqv/black#94,
DeSoC,2k5/1pp2K2/4P3/8/5P2/1n6/p7/8 b - - 0 40,b3d4 e6e7 b7b5 e7e8q c8b7 e8e4,1239,75,98,1333,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/6rTkja8x/black#80,
Deo6E,8/8/p3kpp1/1p5p/3n4/P2PK1P1/1P3P2/3N4 b - - 6 37,e6e5 f2f4 e5f5 e3d4,1066,81,83,73,crushing deflection endgame knightEndgame short,https://lichess.org/lesvrIos/black#74,
DfASA,8/2K2p2/1P6/8/3n2p1/5k2/8/5N2 b - - 1 47,f3f2 b6b7 f2f1 b7b8q,1138,148,43,11,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/1Rqh7ff7/black#94,
DfyHX,8/2K2k2/6pP/4P1n1/8/8/3p1N2/8 w - - 0 57,c7d6 g5e4 f2e4 d2d1q,1028,85,92,390,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/IZ7okHDc#113,
DgmDc,3n4/1p4p1/p2k1p2/2N2P2/2pK2P1/P6P/1P6/8 w - - 6 28,d4c4 b7b5 c4d4 d8c6,1097,77,76,123,advantage endgame knightEndgame short,https://lichess.org/BGThxJQy#55,
Dh7fX,8/5p2/6p1/2n2kP1/5P2/5K2/2N5/8 b - - 12 53,c5e6 c2e3,1042,78,88,244,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/fwDXH292/black#106,
DhxuP,8/4k3/1K6/P7/1p6/1P6/2n5/8 b - - 0 59,c2d4 a5a6 e7d6 a6a7,1073,92,94,136,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7LEcLQxU/black#118,
DjbkK,8/8/3n4/p4k2/1p2p2p/1P2K2P/P4N2/8 b - - 9 62,f5g5 f2e4 d6e4 e3e4 g5f6 e4f4,1232,84,73,73,crushing defensiveMove endgame knightEndgame long,https://lichess.org/8ZUbu4PC/black#124,
Djjc9,8/p6p/P1k3p1/1pp2p2/2K5/3N1P1P/5P2/8 w - - 0 36,c4b3 c5c4 b3c3 c4d3,1063,143,43,22,crushing endgame fork knightEndgame short,https://lichess.org/QNAl89cZ#71,
DjyK9,8/2n4p/p1k3p1/8/4P3/2N1K2P/6P1/8 w - - 0 60,e3d4 c7b5 d4c4 b5c3,1289,75,97,511,crushing endgame knightEndgame short,https://lichess.org/RnWLH0ue#119,
DkZrO,8/8/4k1p1/4pp1p/3n1P1P/2N1K3/6P1/8 b - - 0 48,e5f4 e3d4 f4f3 g2f3,1093,81,84,43,crushing endgame hangingPiece knightEndgame short,https://lichess.org/NgvY9G9X/black#96,
