PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rYWb8,8/7p/p1nk3P/P1p2K2/2P5/2B5/8/8 b - - 2 55,c6d4 c3d4 c5d4 f5e4 d6c5 e4d3,1261,76,89,1466,crushing endgame long zugzwang,https://lichess.org/WNR44EUW/black#110,
rZAg9,8/8/p2k4/P4p1p/1K3P1P/8/8/8 b - - 0 41,d6c6 b4c4 c6d6 c4d4,1119,80,52,78,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/BemZjXhS/black#82,
rZEwh,8/8/1p6/p2p4/P1pP4/2P1k3/1PK5/8 w - - 4 49,b2b3 c4b3 c2b3 e3d3,1098,90,92,1302,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XqXTneYs#97,
rZaBM,8/1k5p/1p1p2p1/1K1P1pP1/Pp3P2/6P1/8/8 w - - 0 37,b5b4 b7a6 b4b3 a6a5 b3a3 b6b5 a4b5 a5b5,1252,82,94,8086,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/c8ETselY#73,
rZdGn,8/8/3p1k2/2r4p/4PK1P/6R1/8/8 w - - 1 53,g3g5 c5g5 h4g5 f6g6 f4g3 g6g5,1112,78,80,69,crushing endgame long rookEndgame zugzwang,https://lichess.org/6CW8KL7I#105,
raDny,8/8/5K2/1p1k1p2/pP3P2/P7/8/8 b - - 2 119,d5e4 f6g5 e4d4 g5f5,1171,96,93,1055,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d4nu5Zfh/black#238,
rakwK,8/1p6/1p4p1/1P1k1p1p/P1p1pP1P/2K3P1/2P2P2/8 w - - 0 33,c3b4 d5d4 a4a5 b6a5,1234,82,81,254,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZWrMQvXk#65,
rbjsW,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 4 58,e4f3 e6f5 f3e3 f5g4 e3e4 g4h4 f4f5 g6f5,1193,76,95,12240,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/U5QhQOAi#115,
rcJjs,8/p7/3pk2p/2p3p1/2P1K1P1/PP5P/8/8 b - - 0 34,a7a6 b3b4 c5b4 a3b4,1021,80,86,298,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9Mq3uDkT/black#68,
rd863,8/5p2/2k2p2/p2p1P1p/1P1K3P/P7/8/8 b - - 0 39,a5b4 a3b4 c6b5 d4d5 b5b4 d5d6,1135,84,94,112,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/hZyB7lDU/black#78,
rdG9N,8/1p6/3p1p2/P2P1k2/2P1pP2/4K3/8/8 w - - 0 46,c4c5 d6c5 d5d6 f5e6 d6d7 e6d7,1069,82,91,197,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5qPBD642#91,
rdb3T,8/8/4pk2/p1p3p1/PpP1K1P1/3P4/2P5/8 b - - 0 36,f6e7 e4e5 e7d7 e5f6 d7d6 f6g5,1256,89,93,20133,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FtOgaFzK/black#72,
rgDCU,8/8/4p3/p1p1p1b1/1pP1P3/1P1K1N2/P7/1k6 b - - 39 70,b1a2 f3g5 a2b2 g5e6 b2b3 e6c5,1161,87,92,330,crushing endgame hangingPiece long zugzwang,https://lichess.org/Mu08DNjK/black#140,
rgme8,8/6p1/4pkp1/1p2P3/p1p2PKP/P1P5/1P6/8 b - - 0 44,f6f7 g4g5 f7f8 g5g6,1227,78,93,831,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TDNrqIAA/black#88,
rk9cR,8/8/p7/5p2/3k1P1K/P7/8/8 b - - 2 51,a6a5 h4g5 d4e4 a3a4,1080,75,97,2622,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/enWRC37H/black#102,
rkV61,8/8/2p3k1/p1p2pP1/P1P2P2/1P4Kp/8/8 b - - 2 44,g6h5 g3h3 h5g6 h3h4 g6h7 h4h5 h7g7 g5g6,1164,76,88,232,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/eduxjUA7/black#88,
rke91,8/6p1/7p/4k3/3pP2P/3K2P1/8/8 b - - 7 51,g7g5 h4g5 h6g5 g3g4,1100,113,47,28,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/2y6UG4H9/black#102,
rluVC,8/8/2p1pp2/2P2k2/3P1P2/4K3/8/8 b - - 1 39,f5g4 e3e4 g4g3 f4f5 e6f5 e4f5,1181,79,78,139,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ILlgq4cO/black#78,
rluju,8/7k/6pp/4p2P/6P1/5K2/8/8 b - - 1 43,g6g5 f3e4 h7g7 e4e5 g7f7 e5f5,1058,81,63,148,crushing endgame long pawnEndgame zugzwang,https://lichess.org/enG3fsYY/black#86,
rmiIu,8/1p2k3/6p1/p4p2/PPP2P1P/4K3/3R3r/8 b - - 0 38,h2d2 e3d2 a5b4 d2c2 e7d6 c2b3 d6c5 a4a5,1173,80,93,3496,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/VJGYyKmK/black#76,
rmvgV,8/8/4kp1p/7P/4K1P1/8/8/8 b - - 5 48,e6f7 e4f5 f7e7 f5g6,1263,75,94,7399,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rbid9ch0/black#96,
rnSL7,8/8/5p2/1pp2P1p/k1p4P/P1P5/1P1K4/8 w - - 4 47,d2c2 b5b4 a3b4 c5b4 c3b4 a4b4 c2d2 b4b3,1051,76,100,364,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3beYK1Si#93,
rnyUc,8/5p2/4p1p1/1p2P2p/1k3P1P/1P4P1/2K5/8 b - - 4 50,b4a3 c2c3 b5b4 c3c4,1073,84,94,256,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UIR69J7o/black#100,
roDSt,8/8/6k1/1p2p2p/1P1p3K/3P1P2/2P5/8 b - - 0 48,g6f5 h4h5 f5f4 h5g6,1103,144,88,41,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DTGjjDZc/black#96,
roWIV,8/8/8/8/1p1pk3/1P6/2P1K3/8 b - - 2 74,e4d5 e2d3 d5e5 d3c4,1276,74,96,18671,crushing endgame pawnEndgame short zugzwang,https://lichess.org/b5adP5uh/black#148,
robVN,8/8/4k2p/p1p3p1/P1P1K1P1/7P/8/8 w - - 2 45,e4e3 e6e5 e3d3 e5f4,1030,86,72,103,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4oovQ0Wu#89,
rohbi,8/2pk4/8/1p1PK3/1P1P4/8/8/8 w - - 8 45,e5e4 d7d6 e4f4 d6d5 f4e3 d5c4,1153,148,82,18,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CWPWuzci#89,
rp4mR,8/8/2k2p1p/4p2P/p1P1P3/P2K4/8/8 b - - 4 61,c6c5 d3c3 c5c6 c3b4 f6f5 e4f5,1199,82,94,1092,crushing endgame long pawnEndgame zugzwang,https://lichess.org/M2ekTCfO/black#122,
rpJua,8/8/8/1pkp4/1P6/2PK4/8/8 b - - 0 48,c5d6 d3d4 d6c6 d4e5,1213,79,92,704,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6QxACZFk/black#96,
rq022,8/8/8/1p2ppk1/1P3P1p/4K2P/6P1/8 b - - 0 65,e5f4 e3f3 g5f6 f3f4,1209,78,87,401,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/9CNU8QxP/black#130,
rqUwO,8/8/p1p2p1p/PpP2k1P/1P2pP2/4K3/8/8 b - - 0 36,f5g4 e3e4 g4h5 e4f5 h5h4 f5f6,1254,83,86,64,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zxIq6QDH/black#72,
rqrZt,8/6k1/5pp1/3p1P1p/1p1P1K1P/1P3P2/8/8 w - - 2 52,f5g6 g7g6 f4e3 g6f5 f3f4 f5g4,1238,74,96,1708,crushing endgame long pawnEndgame zugzwang,https://lichess.org/fefKfahe#103,
rr3qG,8/8/p3k2p/1p1p1p1P/1P1P4/P1P2K2/8/8 w - - 4 49,f3f4 e6f6 f4e3 f6g5,1093,75,100,258,crushing endgame pawnEndgame short zugzwang,https://lichess.org/v89NLyuF#97,
rrHyS,8/8/5p2/4k1p1/6Pp/4KP1P/8/8 w - - 0 43,e3f2 e5f4 f2g2 f4e3 g2f1 e3f3,1216,82,92,4932,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VCScUdD1#85,
rsrTp,8/8/p5p1/1p1k1p1p/1Pp2PPP/P1K2P2/8/8 w - - 0 39,g4h5 g6h5 c3c2 d5d4 c2d2 c4c3,1170,128,100,44,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Eu9vHAe2#77,
ru4iK,8/8/pp6/2p3k1/P5Pp/1PP4K/8/8 b - - 5 38,a6a5 c3c4 g5h6 h3h4,1275,79,92,9978,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/gbwzJRXW/black#76,
ruM06,8/8/1p6/1Pp1kp2/2P1n1p1/4K1P1/3N3P/8 w - - 2 36,d2e4 f5e4 e3f2 e5d4,1120,77,94,1859,crushing endgame short zugzwang,https://lichess.org/eGQ4xEuE#71,
rwL4j,8/8/6p1/2p1Pk1p/5P1P/4K3/8/8 b - - 1 36,f5e6 e3e4 c5c4 e4d4,1215,75,82,168,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/NOccZjDb/black#72,
rxi1a,8/8/5p2/2k2p1p/1p1p1P1P/1P2K1P1/P7/8 w - - 0 40,e3d3 c5d5 d3d2 d5e4 a2a3 b4a3,1158,83,93,333,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wLIaH5Yp#79,
ryYT3,8/8/1p4p1/p2k2P1/P1p2K2/2P5/1P6/8 b - - 1 44,d5e6 f4e4 e6d6 e4d4,1298,81,93,2618,advantage endgame pawnEndgame short zugzwang,https://lichess.org/zY7twaOD/black#88,
ryfFx,8/8/5kp1/7p/4KP1P/8/8/8 w - - 6 55,e4f3 f6f5 f3g3 f5e4,1281,78,85,855,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HGV7vB2g#109,
rzK8l,8/8/1n6/2k5/p1P5/P1K1p3/4B3/8 w - - 0 45,e2d1 b6c4 d1h5 c4a3,1159,76,91,241,crushing endgame short zugzwang,https://lichess.org/5v0DGd0O#89,
rzMmD,8/8/4kp1p/p5pP/Pp1Pp1P1/1P6/3K1P2/8 w - - 2 49,d2e3 e6d5 e3d2 d5d4,1076,88,75,48,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/I4DDQZWG#97,
rzPvY,8/8/3k3p/2p5/1pRr1KP1/1P6/P7/8 w - - 1 52,c4d4 c5d4 f4e4 d6c5,1168,81,88,226,crushing defensiveMove endgame short zugzwang,https://lichess.org/rxvAbXEK#103,
s03Pr,8/8/8/8/8/5pp1/5B1k/5K2 w - - 4 58,f2g1 h2h1 g1e3 g3g2 f1f2 g2g1q,1105,75,98,780,advancedPawn bishopEndgame crushing endgame exposedKing long promotion zugzwang,https://lichess.org/QUO97b6s#115,
s1YCP,8/8/8/2p2p2/2k3p1/2P3P1/3K3P/8 b - - 1 48,c4b3 d2d3 b3b2 d3c4,1260,76,89,690,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JAmr9Euc/black#96,
s1ZbT,8/p7/1pp3k1/2P1K1p1/6P1/P7/8/8 w - - 0 40,c5b6 a7b6 e5d6 c6c5,1004,77,97,4235,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3Gt4jNbO#79,
s22aI,8/1k6/pp2p2p/1P2P1p1/PK4P1/7P/8/8 w - - 0 39,b5a6 b7a6 b4b3 a6a5 b3a3 b6b5 a4b5 a5b5,1080,79,89,665,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fx7kFFku#77,
s29be,8/8/1p2kp1p/1Pp2P2/2P1K2P/8/8/8 b - - 0 42,e6e7 e4d5 e7d7 h4h5 d7c7 d5e6,1053,92,91,372,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/c02Sij6w/black#84,
s48nx,8/8/1p1p1k2/pPp4p/P1P1P2P/3K1p2/5P2/8 w - - 2 41,d3e3 f6e5 e3f3 e5d4,1261,80,76,238,advantage endgame pawnEndgame short zugzwang,https://lichess.org/8ojj0X89#81,
s4E1a,8/8/p1p5/Pp3kp1/1P1Pp3/4P2K/6P1/8 b - - 1 32,f5f6 h3g4 f6g6 g2g3 g6h6 g4f5,1287,76,87,1223,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/50b89PM4/black#64,
s6mTa,8/1p6/pP1p1pk1/P1pPp3/2P1P1K1/5P2/8/8 b - - 2 42,g6f7 g4f5 f7g7 f5e6,1193,109,73,47,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WeKkGORL/black#84,
s84M5,8/8/p4k2/1p1p2p1/1P3KP1/P1P5/8/8 w - - 0 44,f4e3 f6e5 e3f3 d5d4 c3d4 e5d4,1092,77,94,1140,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0xgHdfxN#87,
s8Pty,8/8/p4pk1/Pp1p4/1P1P2P1/6P1/5K2/8 w - - 0 43,f2f3 g6g5 f3f2 g5g4,1259,78,84,223,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8RxgTMVu#85,
s8XKp,8/8/8/5pkp/7P/5PK1/8/8 b - - 0 44,g5f6 g3f4 f6e6 f4g5,1220,100,65,34,crushing endgame pawnEndgame short zugzwang,https://lichess.org/bOkqUvsT/black#88,
s8YiU,8/8/8/p1pk4/P7/1P1K4/8/8 b - - 1 46,d5c6 d3c4 c6b6 c4d5 b6c7 d5c5,1128,82,89,106,crushing endgame long pawnEndgame zugzwang,https://lichess.org/gu1ArLdX/black#92,
s8iSQ,8/8/3k4/4p1p1/6P1/3K1P2/8/8 b - - 3 66,d6e6 d3e4 e6f6 e4d5,1165,84,93,2511,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/IdWG5N9j/black#132,
s8u1H,8/5kpK/8/6P1/8/8/8/8 w - - 3 51,g5g6 f7f6 h7g8 f6g6,1187,79,81,270,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NIzL5zrF#101,
s8wZ7,8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 2 51,f4e5 g6g5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4,1258,75,96,1894,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/IG7xlTEh#101,
sAcgT,8/8/1pk1p3/p3Pp1p/PKP2P1P/8/8/8 w - - 0 45,b4c3 c6c5 c3d3 c5b4 d3d4 b4a4,1133,75,99,1939,crushing endgame long pawnEndgame zugzwang,https://lichess.org/t2R5Fzly#89,
sAmvQ,8/5k2/4p1p1/4P2p/5K1P/6P1/8/8 b - - 5 58,f7g7 f4g5 g7f7 g5h6 f7g8 h6g6,1101,77,98,1554,crushing endgame long pawnEndgame zugzwang,https://lichess.org/17pp15hc/black#116,
sB1ik,8/8/8/5kp1/7p/4KP1P/8/8 w - - 5 62,e3f2 f5f4 f2g2 f4e3,1175,80,86,112,crushing endgame pawnEndgame short zugzwang,https://lichess.org/E5h7ovNM#123,
sBVz6,8/6pp/4p3/2k1P3/3p2PP/1P1K4/8/8 b - - 1 47,c5d5 b3b4 d5e5 b4b5 e5d5 b5b6,1035,81,94,662,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/Ga8qMGqT/black#94,
sBuXC,8/8/p3p1p1/1p2k3/1P2P1P1/P2K4/8/8 w - - 0 39,d3e3 g6g5 e3d3 e5f4,1225,80,82,324,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/jV4VPfHu#77,
sCY3C,8/8/3kp1p1/6P1/4KP2/8/8/8 b - - 7 57,d6e7 e4e5 e7f7 e5d6,1298,77,87,2042,crushing endgame pawnEndgame short zugzwang,https://lichess.org/98bvJRbk/black#114,
sCf3T,8/6k1/5p2/5p1p/7P/4PKP1/8/8 b - - 7 62,g7g6 f3f4 g6h6 f4f5,1287,178,83,9,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/N6rseVOp/black#124,
sDnrU,8/2k2p2/5Pp1/2pPp1Pp/7P/3PK3/8/8 w - - 2 56,e3e4 c7d6 e4f3 d6d5,1100,88,91,470,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/9fRvWtvA#111,
sEugV,8/8/4p2p/8/6Kp/5P1P/5kP1/8 w - - 3 48,f3f4 f2g2 g4h4 g2f3 h4h5 f3f4,1084,86,92,1096,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZHh3I6bv#95,
sGmK4,8/8/p4p2/1p2k1pp/1P2P3/P2K2PP/8/8 b - - 0 37,g5g4 h3g4 h5g4 d3e3 e5e6 e3f4,1258,77,98,1747,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YtJk4AGl/black#74,
sHtIJ,8/8/5k2/5pp1/3K1pP1/5P1P/8/8 b - - 2 48,f5g4 h3g4 f6e6 d4e4,1117,78,95,747,crushing endgame pawnEndgame short zugzwang,https://lichess.org/13uRn22C/black#96,
sJDcw,8/6p1/6Pp/2p1k2P/1p1p2K1/1P1P4/2P5/8 w - - 0 44,g4f3 e5f5 f3g3 f5g5,1224,81,83,360,crushing endgame pawnEndgame short zugzwang,https://lichess.org/IYvWjLAr#87,
sJYTB,8/8/3p3k/4p2P/4P3/5p1R/3r1K2/8 w - - 7 52,f2f3 d2d3 f3g2 d3h3 g2h3 h6h5,1239,75,100,538,crushing endgame long rookEndgame zugzwang,https://lichess.org/FtynvDfX#103,
sJhIj,8/8/p7/1p1kp2p/1P3p1P/P2P1P2/4K3/8 w - - 0 43,e2d2 d5d4 d2c2 d4e3,1110,96,92,2511,crushing endgame pawnEndgame short zugzwang,https://lichess.org/v48B9ip4#85,
sL3ka,8/1pk5/2p2p2/1PP2P1p/2K4P/8/8/8 b - - 0 44,c6b5 c4b5 c7d7 b5b6,1100,75,82,146,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XyVkXcEj/black#88,
sLANu,8/8/1k6/2p1p1p1/PpP1P1P1/8/1K6/8 w - - 5 48,b2b3 b6a5 b3b2 a5a4 b2a2 b4b3,1042,138,100,33,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4fCr1jPg#95,
sMEa6,8/8/p1pk4/1p6/1P1K4/1PP5/8/8 b - - 6 50,d6c7 d4c5 c7d7 c5b6,1270,111,66,27,crushing endgame pawnEndgame short zugzwang,https://lichess.org/83FEg6ej/black#100,
sMlpB,8/8/8/5k1p/3Kp1pP/6P1/5P2/8 b - - 1 48,f5e6 d4e4 e6f6 e4f4,1294,78,70,252,crushing endgame pawnEndgame short zugzwang,https://lichess.org/q6P3UBfz/black#96,
sNIs9,8/4k3/6p1/p1p1p1Pp/P1P4P/2P1K3/8/8 w - - 3 40,e3e4 e7e6 e4e3 e6f5 e3f3 e5e4,1158,76,96,4569,crushing endgame long pawnEndgame zugzwang,https://lichess.org/gyUYJGac#79,
sO3vt,8/8/4p1k1/2p1P1p1/p1PpP1K1/P2P4/8/8 w - - 1 44,g4g3 g6h5 g3h3 g5g4 h3g3 h5g5,1087,81,100,110,crushing defensiveMove endgame exposedKing long pawnEndgame zugzwang,https://lichess.org/NMN04Cz5#87,
sOFAK,8/8/6p1/p1pk3p/P2p1PPP/1P1K4/8/8 w - - 0 40,g4h5 g6h5 f4f5 d5e5,1137,96,95,3009,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CEzYMPol#79,
sOdUJ,8/8/5p2/5P2/4K3/6k1/8/8 w - - 4 55,e4d5 g3f4 d5e6 f4g5,1060,85,80,154,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UFjn7Sz5#109,
sP2YZ,2k5/1p6/1K5p/1P4p1/6P1/7P/8/8 w - - 5 45,b6a7 c8c7 a7a8 c7b6 a8b8 b6b5,1285,77,86,1099,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TEJmVuWP#89,
sRTix,8/8/3R1k2/1p2r1p1/2p3P1/2P2K2/1P6/8 b - - 2 51,e5e6 d6e6 f6e6 f3e4,1116,76,85,356,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/XoKQBQNJ/black#102,
sRWC8,8/5n1p/p3p3/P1Bk1p1p/1P3P1P/4K1P1/8/8 b - - 0 40,f7d6 c5d6 d5d6 e3d4,1122,80,52,170,crushing defensiveMove endgame short zugzwang,https://lichess.org/D25RthGn/black#80,
sRtyu,8/2k5/1p4p1/1K1p1pPp/P2P1P1P/8/8/8 w - - 2 43,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1131,80,90,277,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XPLcipi7#85,
sSYNC,8/8/pk4p1/1p2p1Pp/PP2P2P/1K6/8/8 b - - 0 43,b5a4 b3a4 b6c7 a4a5 c7b7 b4b5 a6b5 a5b5,1156,76,98,342,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/MPEBjd3W/black#86,
sSbgY,8/3r1p2/3Pk1p1/6K1/6P1/3R4/8/8 b - - 2 45,d7d6 d3d6 e6d6 g5f6 g6g5 f6f7 d6e5 f7g6 e5f4 g6h5,1275,79,91,824,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/CJ51yfgE/black#90,
sSdWd,8/8/6p1/4k3/4PbpP/4B3/5K2/8 w - - 3 49,e3f4 e5f4 f2g2 f4e4 g2g3 e4f5,1249,75,100,114,crushing defensiveMove endgame long zugzwang,https://lichess.org/F4ABEdWK#97,
sSgjk,8/8/p2k1p1p/2p2PpP/1pP3P1/1P1K4/1P6/8 w - - 1 36,d3e2 d6e5 e2e3 a6a5 e3f3 e5d4,1169,91,93,1520,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/sHPMavmn#71,
sTV8V,8/8/2n5/pNp1k3/P1P5/2K5/8/8 b - - 7 60,c6d4 b5d4 c5d4 c3d3,1012,83,96,1514,crushing endgame knightEndgame short zugzwang,https://lichess.org/Jf8TfhEu/black#120,
sUCxX,8/3k4/p2p4/1p1Pp1p1/PP2Pp1p/1K3P1P/6P1/8 b - - 0 41,b5a4 b3a4 d7c7 a4a5 c7b7 b4b5 a6b5 a5b5,1031,79,86,205,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/uNWAuA29/black#82,
sV2X3,8/5k2/1p3P1p/p1p2KpP/P1P5/1P6/8/8 b - - 10 59,g5g4 f5g4 f7f6 g4f4 f6e6 f4e4,1274,76,87,1402,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/oA4NOZad/black#118,
sVGyp,8/8/4np2/2k1p1p1/1p2P1P1/1P2KP2/4N3/8 b - - 3 40,e6d4 e2d4 e5d4 e3d3 c5d6 d3d4,1223,87,80,43,crushing endgame knightEndgame long zugzwang,https://lichess.org/OxbOvhTC/black#80,
sVkR8,8/8/8/p7/Kp6/1Pkr4/6R1/8 b - - 11 63,d3d2 g2d2 c3d2 a4a5 d2c3 a5a4,1265,338,71,3,crushing endgame long rookEndgame zugzwang,https://lichess.org/XIuY9uqo/black#126,
sW9sN,8/5k2/2p3p1/3p2K1/p2P2P1/P1P5/8/8 w - - 1 43,g5h6 f7f6 h6h7 f6g5 h7g7 g5g4,1260,77,89,782,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uyz6L82j#85,
sWXKb,8/8/5k2/4p1p1/4K3/7P/6P1/8 w - - 0 53,g2g4 f6e6 e4f3 e6d5,1282,89,38,56,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/yh3DMugn#105,
sXQSF,8/8/pp1k4/6p1/PPK2pP1/5P2/8/8 b - - 2 49,d6c6 b4b5 a6b5 a4b5 c6d6 c4d4 d6e6 d4e4,1278,90,85,43,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/kkQKOAlg/black#98,
sXtad,8/3k4/p3p2p/Pp1pP1p1/3P2P1/1KP5/7P/8 b - - 0 37,d7c6 b3b4 c6c7 b4c5 c7d7 c5b6,1265,77,89,1227,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JzTaN1Xx/black#74,
sYNJG,8/8/2p1k2p/1pP1p1p1/1P2K1P1/5P1P/8/8 w - - 0 35,e4d3 e6d5 d3e3 d5c4 e3e4 c4b4,1144,77,96,5674,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jCZTYE4e#69,
sYljq,8/8/8/p1pP1k2/P1P1p2p/7P/5K2/8 b - - 3 52,f5e5 f2e3 e5f5 d5d6 f5e6 e3e4,1138,76,100,159,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zsbcnptq/black#104,
sZ5Qu,8/2p5/p1p1k3/2P1p2p/PP2Kp1P/5P2/5P2/8 w - - 1 37,a4a5 e6f6 e4d3 f6f5 d3d2 e5e4 f3e4 f5e4,1257,105,38,61,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/naP5PEro#73,
sZKFq,8/8/7p/p1pk1p1P/P4P2/1P1K4/8/8 b - - 0 36,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1086,84,87,79,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5F3dOEDE/black#72,
sZX0f,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 4 48,e4f3 e6f5 f3g3 f5e4 g3f2 e4f4,1277,125,63,33,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aiAQwXQ1#95,
saTFc,8/8/1p2k1pp/p1p1P1P1/2P1K2P/1P6/1P6/8 b - - 0 38,h6g5 h4g5 e6e7 e4d5 e7d7 e5e6,1077,78,96,3198,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4ODEmnux/black#76,
saq1Y,8/8/6k1/p5Pp/P1p1p3/2P1PpP1/5P1K/8 b - - 1 46,g6g5 h2h3 g5g6 h3h4 g6h6 g3g4,1103,80,96,2458,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CTyLpFSN/black#92,
sbFE7,8/8/3k1p2/6p1/3KP1P1/8/8/8 w - - 4 67,d4e3 d6e5 e3f3 e5d4,1290,153,50,15,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qwDSdmEH#133,
scRhS,4R3/8/r7/2pk4/8/2PK4/4p3/8 w - - 0 50,e8e2 c5c4 d3d2 a6a2 d2e3 a2e2 e3e2 d5e4,1277,76,87,262,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/rBPfSQeB#99,
sdMJF,8/R3K3/1p6/1P6/Pk1r4/8/8/8 w - - 16 57,a7d7 d4d7 e7d7 b4a4 d7c6 a4a5,1088,77,90,187,crushing endgame long rookEndgame zugzwang,https://lichess.org/MO4jFM4z#113,
semIf,8/4p3/4Pp2/p1pk1Pp1/P5Pp/1PK4P/8/8 b - - 1 66,d5c6 c3c4 c6b6 c4d5 b6c7 d5c5,1262,75,93,3800,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YTv4jfzi/black#132,
sfBFr,8/8/7p/4kp1P/6p1/4PKP1/8/8 w - - 0 48,f3e2 e5e4 e2d2 e4f3,1206,76,77,124,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/64cK9F4o#95,
sfJWK,8/8/5pp1/3p1k1p/3P3P/4K1P1/5P2/8 w - - 5 56,f2f3 g6g5 g3g4 h5g4 f3g4 f5g4,1072,77,97,1639,crushing endgame long pawnEndgame zugzwang,https://lichess.org/43gbG0SS#111,
sfOEJ,8/1p6/p3k3/P2p1p1p/1P1P3P/2P1K3/8/8 b - - 0 41,e6f6 e3f4 f6e6 f4g5 f5f4 g5f4,1179,90,91,1758,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zQW1klsG/black#82,
