PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cdlna,3r1k2/7p/5Pp1/ppp1P3/6Q1/1P2p3/P1Pr2PP/1K6 w - - 1 29,e5e6 e3e2 e6e7 f8e8 e7d8q e8d8 g4g3 d2d1 b1b2 e2e1q,2400,77,84,301,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/mXiTNIiE#57,
chtKF,r5k1/1p3p1p/2p2Pp1/p7/P7/1P5P/4QP1K/5r2 b - - 1 31,f1c1 e2d2 c1c2 d2c2,2222,77,75,83,crushing endgame queenRookEndgame short,https://lichess.org/3C8lHcdx/black#62,
ciC2M,8/kp4P1/7R/8/P5K1/8/5p1P/5r2 w - - 0 52,g7g8q f1g1 g4h5 f2f1q g8g1 f1g1,2286,94,91,1763,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/w5A7voto#103,
clzUq,5rk1/3P1ppp/8/8/6P1/Pp5q/3R4/1K2R3 b - - 0 32,h3h4 e1e8 h4d8 e8d8 f8d8 a3a4,2291,75,87,205,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/qM6o2iAm/black#64,
cqzWE,8/2p2R1p/1p4pk/8/6PP/4q3/5R1K/8 b - - 2 41,e3e5 h2h3 e5e6 f2f6 e6b3 f6f3 b3f3 f7f3,2254,85,95,51,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/epBATh0J/black#82,
crav1,8/7p/8/3P2Q1/3k4/2p3P1/2r3rP/4K3 w - - 1 54,g5f4 d4d3 f4f5 d3c4,2314,88,87,592,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Xu6daN3w#107,
cwa7h,8/pp5k/6pp/8/8/P3p3/1Pq4P/K2R2R1 b - - 1 30,c2h2 d1d7 h7g8 g1c1 h2b8 d7c7,2490,82,93,2748,advantage clearance endgame long queenRookEndgame quietMove,https://lichess.org/wUvGtrba/black#60,
cxn2w,7k/7p/5P2/pp6/2p5/P2pq3/1P1R4/3K1R2 b - - 0 56,h8g8 f6f7 g8f8 d2g2,2240,78,87,740,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/PeCgJMtk/black#112,
cyQJR,4r1k1/pp6/2p2Q2/6P1/3P4/7P/PPP5/4r1K1 w - - 1 36,g1f2 e1e6 f6e6 e8e6,2318,78,91,2632,advantage endgame queenRookEndgame short,https://lichess.org/OWjvjU2L#71,
cyZb7,1r1k4/2p5/2p1QP2/2Pp4/2rP3P/1p6/P3P3/2K5 w - - 1 38,c1d2 c4d4 d2c3 b3a2,2488,113,90,415,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/7GsjJ2lB#75,
d4uHj,1R6/1P1pk1pp/4p3/8/8/2q3P1/3p1P1P/5RK1 b - - 0 35,c3c1 b8e8 e7f7 e8f8 f7f8 b7b8q,2463,87,85,313,advancedPawn advantage attraction endgame long promotion queenRookEndgame,https://lichess.org/YC9rCiDc/black#70,
d6lCZ,1k6/2r2p2/1p6/8/6Q1/8/p4PP1/1r2R1K1 w - - 9 45,g4g8 b8a7 g8e8 a2a1q e1b1 a1b1,2466,88,89,694,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/19WoDTRo#89,
d8nLK,8/8/R2P1qp1/2k2p1P/2P5/6P1/5RK1/3r4 b - - 0 39,g6h5 f2f5 f6f5 a6a5 c5d6 a5f5 h5h4 g3h4 d1d4 c4c5 d6e6 f5h5,2314,108,90,1609,crushing defensiveMove endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/AMxPQeWH/black#78,
dERo5,8/5ppk/7p/1R6/Rp3q2/5P1P/6PK/8 w - - 4 37,h2g1 f4d4 g1h2 d4d6 h2h1 d6d1,2202,77,92,2022,crushing endgame long queenRookEndgame,https://lichess.org/XEIEbAx2#73,
dJtLY,8/8/5p1k/6Pp/8/R5P1/R6K/5q2 b - - 0 51,f6g5 a3a7 g5g4 a2a6 f1a6 a7a6,2438,80,92,307,clearance crushing endgame long master queenRookEndgame quietMove,https://lichess.org/CyRnGLS2/black#102,
dN5ab,k7/1R3R1P/p3p3/8/1P2K1p1/P7/5p2/q7 w - - 1 53,f7g7 a1h1 e4e3 f2f1q h7h8q h1h8,2451,80,84,234,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/WTPysfbV#105,
dS2rV,4R3/4R3/1p3ppk/p4p1p/2P4P/3q2P1/7K/8 b - - 0 34,d3c2 h2h3 g6g5 e8h8 h6g6 h8g8,2287,82,90,861,advantage defensiveMove endgame long master queenRookEndgame,https://lichess.org/QaQgKUTU/black#68,
dT4hX,8/1R3Rpk/7p/p2pq3/6PK/P7/8/8 w - - 4 37,f7g7 e5g7 b7g7 h7g7 g4g5 g7g6 g5h6 g6h6 h4g4 h6g6,2312,83,85,172,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/M9IJdthO#73,
dVocC,8/Q4pk1/1p6/8/8/6P1/P2r3r/6K1 w - - 0 41,a7b6 d2g2 g1f1 g2c2 b6d4 f7f6,2306,166,0,16,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/B2g3r8zy#81,
dZ61M,7Q/4k1K1/2p5/3p4/3P1P2/2P5/6r1/8 w - - 1 50,g7h7 e7f7 h7h6 g2h2 h6g5 h2h8,2246,75,93,1321,crushing endgame long queenRookEndgame skewer,https://lichess.org/jlj7HbJW#99,
daQ3A,8/pR1Q4/3ppk2/5p1p/8/8/2r1KPr1/8 w - - 4 34,e2f3 g2f2 f3e3 f5f4 e3e4 d6d5,2271,80,84,168,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/nIrAK9Ng#67,
dcUYw,1r5k/6r1/3P3p/8/4Q3/5P1K/p4P1P/8 w - - 0 44,e4d4 b8b5 h3h4 b5b4 d4b4 a2a1q,2385,97,90,1391,advancedPawn crushing deflection endgame long pin promotion queenRookEndgame quietMove,https://lichess.org/bh0ImMSs#87,
dmPZz,8/5Q2/1r5k/4P3/P4K2/1r6/8/8 w - - 0 64,a4a5 b6b4 f4f5 b3f3 f5e6 f3f7 e6f7 b4f4,2433,79,91,1194,attraction crushing endgame master queenRookEndgame skewer veryLong,https://lichess.org/i4ZNaGCd#127,
dn573,1r3r1k/p2P4/1p4Q1/7p/7K/1P6/P4P1P/8 w - - 5 49,h4g5 f8g8 g6g8 h8g8 g5f6 g8f8,2319,77,94,120,advantage defensiveMove endgame long master pin queenRookEndgame,https://lichess.org/qB254QVj#97,
doqSr,8/2Q5/1p4pk/2p5/P1P3pP/1P6/1rr2PK1/8 w - - 6 51,c7b6 c2f2 g2g3 h6h5 b6c5 f2f5,2496,85,95,177,crushing endgame long queenRookEndgame,https://lichess.org/I4KIsY8e#101,
dq1SC,4R3/1k1P4/8/6p1/r1P4p/2K2P1P/p5P1/r7 w - - 0 54,d7d8q a1c1 c3b3 c1b1,2481,86,85,112,crushing endgame queenRookEndgame short,https://lichess.org/7jzMp5Sp#107,
dxyqw,8/2KPq3/P2R4/5k2/5p2/8/8/8 b - - 6 57,f5e5 d6c6 e5d5 a6a7,2482,81,83,1501,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/Ip7rujie/black#114,
e4ayn,2k1r3/ppp4p/3p4/3P4/6p1/3Q1pP1/PP5r/R4K2 w - - 0 28,a1d1 h2h1 f1f2 e8e2 d3e2 h1h2,2234,93,76,35,crushing endgame exposedKing long queenRookEndgame sacrifice,https://lichess.org/FWFTY6FB#55,
e5iQG,6R1/7k/p2p3p/P4q2/5p1K/8/7P/6R1 b - - 3 42,h6h5 g1g7 h7h6 g7g5 f5f6 g8h8 f6h8 g5h5 h6g6 h5h8,2226,78,91,1165,crushing endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/YD5saYwH/black#84,
e69Cj,8/3Qpk2/2p2r2/1PPp1P2/8/7r/3K4/8 b - - 0 54,h3h5 b5c6 h5f5 d7f5 f6f5 c6c7,2409,82,49,75,advancedPawn advantage endgame long master pin queenRookEndgame sacrifice,https://lichess.org/pV1lYGI0/black#108,
e7KwM,2r2rk1/Q4ppp/8/8/8/2pp3P/P4PPK/2R5 w - - 0 28,a7a5 d3d2 c1d1 f8d8,2386,83,91,7516,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/jCg2WCew#55,
e7Sgn,5q2/4kP2/p2p2P1/2p4p/5K1P/8/P4R2/8 b - - 2 36,f8g7 f2e2 e7f6 e2e8 f6g6 f7f8q,2377,89,84,832,advancedPawn advantage endgame long promotion queenRookEndgame quietMove,https://lichess.org/gTuVn0jy/black#72,
eAWs9,8/8/8/8/3Q4/P7/2r1r1P1/1K3k2 w - - 9 62,a3a4 c2d2 d4f4 e2f2,2316,83,86,277,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/M6bw883r#123,
eCH4E,8/r7/5Qpk/7p/8/r2p2PK/5P2/8 b - - 0 42,a7d7 f6h8 d7h7 h8f8,2263,87,88,340,crushing endgame master queenRookEndgame short,https://lichess.org/eKOmPqXq/black#84,
eD953,8/4P1pk/6rp/8/1p1q4/1P3P2/4R2P/4R2K b - - 0 48,d4f4 e1f1 f4f7 e7e8q f7e8 e2e8,2213,100,69,44,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/nDbf032s/black#96,
eDHqS,8/2R2k2/5pp1/3q3p/7P/3p2P1/2R2P1K/8 b - - 1 40,f7e6 c2c6 e6e5 c6c5 d5c5 c7c5 e5d4 c5c6,2484,89,91,2392,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/PJj9YcIG/black#80,
eFIIP,8/pp6/2p5/8/2Q5/P5KP/1PP1kr2/5r2 b - - 11 43,e2d2 c4d4 d2c2 d4f2 f1f2 g3f2,2362,80,85,830,advantage endgame long master queenRookEndgame,https://lichess.org/BzRZ2HrV/black#86,
eRByv,7r/4pp2/p2p1P2/k7/Pp1QbP2/8/1PrR3P/7K w - - 0 41,d4e4 c2d2 f6e7 h8h2 h1g1 h2e2 e4f5 d6d5,2396,94,87,307,crushing defensiveMove endgame hangingPiece master queenRookEndgame veryLong,https://lichess.org/ppdMaCN4#81,
eRDzN,8/6P1/7K/8/8/R3k3/8/5q2 b - - 1 51,e3d4 a3a4 d4c5 g7g8q f1h3 h6g5,2494,113,87,313,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/RVPPH3QF/black#102,
eSSTL,8/1P6/8/6k1/8/8/1KP3pp/R7 b - - 0 59,h2h1q a1a5 g5f6 b7b8q h1c1 b2c1,2268,94,89,969,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/ypAb22NH/black#118,
eUn1r,6k1/5p2/4p1PQ/4P3/5K2/6P1/8/2r2r2 w - - 15 57,f4g5 f7f6 e5f6 c1c5 g5g4 c5c4,2371,85,86,106,crushing endgame long queenRookEndgame,https://lichess.org/V1aN6PXR#113,
eVWQN,3R4/1K3k2/2P4q/8/8/1P3p2/P7/8 b - - 5 49,f7e7 d8d7 e7e8 c6c7 e8d7 c7c8q,2497,91,83,298,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/9MMKfckt/black#98,
eYRi7,8/6pp/R3k3/3p4/3q4/7P/6P1/5R1K b - - 4 47,e6e7 f1b1 e7d8 b1b7 d8c8 b7f7,2241,78,80,81,crushing endgame long queenRookEndgame quietMove,https://lichess.org/tJgfJ8Gp/black#94,
eYVBh,8/7p/4k1p1/8/QP1rK2P/P7/3r4/8 w - - 9 54,e4f3 e6f5 a4b5 d4d5 b5d5 d2d5,2228,96,90,708,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/jh8PEtOw#107,
eZmTp,8/4R1R1/1p1P1p2/8/8/4Pq1p/P3kP2/6K1 w - - 0 43,d6d7 h3h2 g1h2 e2f2 e7e5 f6e5,2438,89,78,56,advancedPawn crushing deflection endgame long master queenRookEndgame,https://lichess.org/TOQNPeza#85,
ecMNC,6k1/1p1P1r1p/1p4p1/1Pp1Q3/6K1/1r6/7P/8 b - - 0 43,b3b4 g4g5 b4d4 e5d4,2338,76,96,401,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/eaBTf8Aj/black#86,
eh7As,1R1R4/8/7p/4qPp1/8/p4PKP/k7/8 w - - 1 71,g3g4 e5f4 g4h5 g5g4,2260,76,83,189,crushing endgame queenRookEndgame short,https://lichess.org/MwZQoRnw#141,
ehSVe,4R3/6pk/2q5/pp2R3/5PK1/6P1/8/8 b - - 1 49,b5b4 e5h5 h7g6 e8e6 c6e6 f4f5 g6f7 f5e6,2270,78,93,1714,attraction crushing endgame fork queenRookEndgame sacrifice veryLong,https://lichess.org/889lbtsT/black#98,
eisyf,4r3/p1Q2p2/6k1/8/7P/5K2/P4P2/6r1 b - - 0 40,g1a1 h4h5 g6h5 c7f7,2360,79,93,383,attraction crushing deflection endgame queenRookEndgame short,https://lichess.org/6IlzjBWu/black#80,
ejQZs,6k1/2r2p2/p4Ppp/8/1P5P/6Q1/6PK/2r5 b - - 0 40,c7c6 g3e3 c1e1 e3e1,2309,94,91,1562,advantage endgame queenRookEndgame short,https://lichess.org/eAMlS14Z/black#80,
eomPS,r4rk1/1p5p/2p3P1/2P5/3P2Q1/2P3P1/p6K/8 b - - 0 35,h7h6 g4d7 f8f2 h2h3 g8f8 d7h7,2201,80,93,3462,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/oetC4aRj/black#70,
es34F,8/6pk/8/4P3/3P4/PQ2b3/KPr2r2/8 w - - 5 50,b3e3 c2b2 a2a1 b2a2,2400,194,0,7,crushing endgame queenRookEndgame short,https://lichess.org/pZXeymmL#99,
ewWVZ,4k2r/2R4P/4p3/pp3p2/3q4/8/PpP2P2/1K4R1 b k - 1 34,e8f8 g1g8 h8g8 c7c8 f8e7 h7g8q d4d1 b1b2 d1d4 b2c1 d4f4 c1d1,2281,86,87,613,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion queenRookEndgame sacrifice veryLong,https://lichess.org/h9Sk2FTb/black#68,
eyjlh,8/pp2k1R1/2p1p3/8/5P2/2q1P2P/3R1K2/8 b - - 3 43,e7f6 d2d7 e6e5 g7f7 f6g6 f4f5 g6h5 d7d8,2405,112,87,69,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/SCOweBae/black#86,
f2iFX,8/3RR1nk/p4p1p/1p4qP/8/6P1/P4PK1/8 w - - 4 50,e7g7 g5g7 d7g7 h7g7 g2f3 f6f5,2302,79,86,232,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/1IJkDCLB#99,
f6rAN,8/3Q1kp1/1p2p2r/p2p3P/5P2/1P2PK2/r7/8 b - - 3 48,f7f6 d7e8 h6h5 e8h5,2291,96,87,40,crushing endgame queenRookEndgame short,https://lichess.org/LuQaYNJc/black#96,
f88Qa,8/P5pk/8/5p2/2R4p/1P3P1P/6PK/3q4 b - - 2 45,d1a1 c4h4 h7g6 h4a4 a1e5 f3f4,2255,79,95,455,crushing endgame long queenRookEndgame,https://lichess.org/2okO4tiQ/black#90,
f8oaM,4q3/4Pkp1/1P5p/K7/8/8/8/4R3 b - - 0 44,h6h5 b6b7 h5h4 a5b6 h4h3 b6c7 h3h2 b7b8q e8b8 c7b8,2384,100,79,50,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/wkG0LmoT/black#88,
fBHw2,8/8/r3r1pp/P5k1/3Q4/7K/6P1/8 b - - 9 43,g5f5 g2g4 f5g5 h3g3,2224,85,86,30,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/VhvWzo7r/black#86,
fCS7o,2q3k1/8/p2p3p/2p1p1P1/1pP5/1P1P4/1P1K1R2/5R2 b - - 0 38,h6g5 f2f5 c8d8 f1g1 g8g7 g1g5,2409,84,86,123,crushing endgame long queenRookEndgame,https://lichess.org/GAWG2ZgU/black#76,
fCs7m,3K4/3P2q1/2R5/5P2/1k2P3/8/2p5/8 b - - 1 57,b4b3 d8c8 g7h6 c6h6,2349,127,63,23,crushing endgame queenRookEndgame short,https://lichess.org/YXKhg7O8/black#114,
fGdlC,2rk4/6p1/3Ppp1p/7P/3PQ1P1/5P2/r2K4/8 w - - 12 54,d2e3 c8c3 e3f4 a2a3 f4g3 c3f3,2343,78,91,2903,crushing endgame long queenRookEndgame quietMove,https://lichess.org/EwpgHkCI#107,
fGihY,8/2Q2kp1/p6p/6r1/4rP1K/8/P6P/8 b - - 2 43,f7f8 c7b8 f8f7 b8b7 e4e7 b7b3,2327,93,90,3540,crushing endgame fork long queenRookEndgame,https://lichess.org/WFoBmGMN/black#86,
fIPcu,8/6pp/2q5/2k5/8/6PP/5P2/R5K1 b - - 1 54,c6d5 a1a5 c5d4 a5d5 d4d5 g1f1,2242,96,89,605,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/V5kqwL3M/black#108,
fKNOW,8/3Pk1p1/4PP1p/4P3/4q3/7P/5R1K/8 b - - 0 48,e7d8 e6e7 d8d7 f2d2 d7c7 e7e8q,2365,86,90,2180,advancedPawn crushing deflection endgame exposedKing long promotion queenRookEndgame,https://lichess.org/DTz2kNl7/black#96,
fOqlj,2r5/R6p/3k1qp1/8/6P1/4P3/PPN2PP1/K6R b - - 0 30,c8c2 h1d1 d6c5 a7c7,2221,88,38,42,advantage endgame queenRookEndgame short,https://lichess.org/SAsc35sX/black#60,
fOsfS,8/1PK3R1/8/5k1P/6r1/8/6p1/8 w - - 2 49,b7b8q g4g7 c7d6 g2g1q b8f8 f5e4 f8e8 e4f3,2423,107,90,1475,advancedPawn crushing defensiveMove endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/ho0qWseu#97,
fWzDh,6k1/5p2/2P3p1/8/P5pP/1r1p2P1/4rPK1/5Q2 w - - 0 36,f1d1 b3b2 d1f1 b2c2,2376,91,90,275,crushing endgame queenRookEndgame quietMove short,https://lichess.org/e3RBrks1#71,
fYrXd,6k1/5p1p/8/p7/P1q2PK1/8/5RPP/7R w - - 0 36,h1a1 h7h5 g4h4 c4e6,2344,82,81,110,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/mqHocr45#71,
fbB8m,8/Qp3pkp/6p1/8/7P/8/r2r1P2/4K1R1 w - - 0 33,a7b7 d2e2 e1d1 e2b2 b7b2 a2b2,2220,146,23,8,advantage endgame long queenRookEndgame,https://lichess.org/biwolkBO#65,
fdUas,5qk1/RR6/6p1/8/8/p3p1P1/4P1KP/8 w - - 0 40,b7b3 f8f2 g2h3 f2f1 h3h4 f1f6,2270,78,91,5704,crushing endgame long queenRookEndgame,https://lichess.org/l4qdB3hu#79,
fdrTP,8/1q6/6k1/R4p1p/3p3P/6P1/R6K/8 b - - 1 54,b7e4 a5a7 g6f6 a2a6 f6e5 a7e7,2385,104,90,859,crushing endgame long queenRookEndgame quietMove,https://lichess.org/inhBBxAG/black#108,
feEHs,6k1/4R3/pp2PKp1/2p2p2/P4P2/8/1P4qP/8 b - - 6 52,g6g5 e7g7 g8h8 g7g5 g2b2 f6f7,2487,83,92,1195,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Nubsp8R8/black#104,
feki0,2k5/1R3p2/P1p1p3/2P5/3P1K1p/2q5/8/R7 w - - 1 50,a6a7 c3g3 f4e4 f7f5,2295,77,94,828,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oNmYERmD#99,
fgTLs,6k1/6p1/RP1p2rp/3Pp1q1/6r1/6Q1/5PPP/5RK1 b - - 0 36,g4g3 h2g3 g5e7 a6a7 e7e8 b6b7 e8b5 a7a8,2446,84,84,110,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/fj74t9HP/black#72,
fhhtZ,8/8/4p3/5p2/3P2k1/6p1/5r2/4K1Q1 w - - 4 95,e1d1 f2a2 g1e3 g3g2,2494,86,70,121,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/J1PEPw88#189,
fiPMr,8/pQ6/8/5p1p/5k1P/1P6/P2r3K/8 w - - 5 66,b7g2 f4e3 g2d2 e3d2,2245,134,76,22,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/631wTaKR#131,
filgG,8/4R1R1/2p2p2/8/2qP1kP1/p1P5/5PKP/8 w - - 1 44,f2f3 c4a2 g2h3 f4f3 e7e3 f3e3,2336,80,92,4890,crushing deflection endgame long queenRookEndgame,https://lichess.org/EpG87MQ5#87,
fu78i,8/8/p2q2kp/1p1p1p2/7R/P1P1R1PP/1P2KP2/8 w - - 2 43,g3g4 f5f4 e3e8 g6f7,2474,112,88,2052,advantage endgame queenRookEndgame short,https://lichess.org/GvoseifB#85,
fxsLj,1k6/1p6/pqp1RP1p/8/8/2r5/P1P3PP/5R1K b - - 0 28,b6b5 e6e1 c3c2 f6f7 b8a7 f7f8q,2217,77,70,90,advancedPawn advantage endgame long promotion queenRookEndgame quietMove,https://lichess.org/Gr4WhoHB/black#56,
g0lmf,8/2r3pk/p3p2p/1p4P1/3PQ3/4p2P/P3rPK1/8 b - - 1 37,h7h8 e4a8 h8h7 g5g6 h7g6 a8e4,2338,80,80,72,advantage attraction endgame long queenRookEndgame,https://lichess.org/DETuxaB8/black#74,
g7m9A,3r4/4k3/Q4p1p/1P2p1p1/8/P5PP/1r4P1/7K w - - 1 40,b5b6 b2b1 h1h2 h6h5 g3g4 h5h4,2325,104,32,33,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/FXEMVEGd#79,
g8zWy,r7/1pR1R2p/5ppq/p7/4k2P/8/5PP1/6K1 b - - 9 40,e4f5 c7c5 f5g4 e7e4 h6f4 f2f3 g4g3 e4f4,2215,80,91,271,advantage endgame master pin queenRookEndgame veryLong,https://lichess.org/Phfat7ka/black#80,
g9VBG,5r2/6kp/1Q6/4P2p/8/4K1P1/PPrp4/8 w - - 2 46,b6b7 f8f7 b7d5 c2c5 d5c5 d2d1q,2232,89,88,49,advancedPawn crushing defensiveMove deflection endgame long promotion queenRookEndgame,https://lichess.org/H58pQQvY#91,
g9ifZ,8/R7/4p3/1K1p4/8/8/1P4p1/5k2 b - - 0 52,g2g1q a7a1 f1f2 a1g1 f2g1 b5c5 g1f2 c5d4 f2f3 b2b4 f3f4 b4b5 e6e5 d4d5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,2230,161,69,15,advancedPawn crushing endgame promotion queenRookEndgame quietMove skewer veryLong,https://lichess.org/f0lowT9R/black#104,
g9qOR,1r6/k7/3q4/R7/2P2P2/8/7P/6RK b - - 0 37,a7b6 c4c5 d6c5 a5c5 b6c5 h1g2 b8g8 g2f2,2400,83,76,71,advantage defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/1lBgKblg/black#74,
gLgJ7,3r4/pk1p1p1p/3P4/8/3P4/8/PP4rP/4Q2K b - - 0 26,g2b2 e1c1 b2b4 c1c7 b7a6 c7d8,2216,133,84,20,crushing endgame fork long master queenRookEndgame,https://lichess.org/xxMFBdac/black#52,
gS11I,8/pp6/5Q2/8/P6k/8/1PP1r1r1/5K2 b - - 0 41,h4g3 f6g5 g3f3 g5f5 f3e3 f5d3 e3f4 d3e2 g2e2 f1e2,2404,98,90,973,crushing deflection endgame queenRookEndgame veryLong,https://lichess.org/EBLhOFcP/black#82,
gTKeh,2r4Q/6P1/6r1/6k1/8/p4PK1/8/8 b - - 0 56,g5f6 g3h3 g6g7 h8c8,2246,90,74,45,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/cXZwr1Ca/black#112,
gU3TZ,8/p2Q2pk/1p3r1p/3K4/3P4/2P2P2/4r2P/8 b - - 7 43,e2e6 d7e6 f6e6 d5e6 a7a5 e6d5 h7g6 d5c4 g6f6 c4b5,2358,85,93,1453,crushing endgame queenRookEndgame veryLong,https://lichess.org/OxhFuqVM/black#86,
gaG7j,8/ppR3R1/4pk2/3q4/4pP2/8/2P5/2K5 b - - 2 37,e6e5 f4e5 f6e6 c7e7 e6f5 e7f7,2409,81,95,200,crushing endgame long queenRookEndgame,https://lichess.org/byfamBMc/black#74,
gabEA,6R1/2p2p1k/2p2p2/p2p1q2/3P3p/1PP4K/P4P2/6R1 w - - 4 39,h3h4 f5f4 h4h3 f4h6 h3g2 h7g8,2329,86,92,9485,crushing endgame interference long master queenRookEndgame,https://lichess.org/irzQqOUJ#77,
gaoBh,8/4k3/p6p/P7/5PPP/1rrpK3/Q7/8 w - - 1 50,g4g5 d3d2 e3d2 c3d3 d2e1 d3e3 e1f1 e3f3 f1g1 f3g3 g1h2 g3h3,2349,105,86,109,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame queenRookEndgame veryLong,https://lichess.org/ouGTUX4t#99,
gduvW,8/2R4R/p2qk2p/1p3p2/8/6PK/7P/8 b - - 15 41,d6d2 c7c6 e6d5 h7d7 d5c6 d7d2,2341,81,80,110,crushing endgame long queenRookEndgame skewer,https://lichess.org/6xrNg4GL/black#82,
ggf8f,6R1/5p2/5p2/R4kpp/8/6P1/5P1K/3q4 b - - 7 37,f5e4 g8e8 e4f3 a5f5 f3g4 f5f6 d1f3 f6f3,2213,90,85,44,crushing endgame queenRookEndgame veryLong,https://lichess.org/e1N4zipg/black#74,
gjMX0,8/8/8/3Q1pk1/6p1/5r1p/3K4/8 w - - 0 60,d2e2 g5h4 d5e5 f5f4,2499,99,84,97,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/e8euCnA6#119,
gklX9,8/1R5p/3p2qk/p2Pp3/4Pp2/8/PP4PP/5RK1 w - - 1 29,f1e1 f4f3 g2g3 g6g5 e1f1 g5e3,2236,81,87,189,crushing endgame long pin queenRookEndgame,https://lichess.org/QuQeDiel#57,
gnBrp,8/5pk1/1p5p/8/Q7/p4K2/1r6/8 b - - 14 50,b2h2 a4d4 g7h7 d4e4 h7g8 e4e8,2257,77,93,1501,crushing endgame long queenRookEndgame,https://lichess.org/iVIV0kvM/black#100,
go3kJ,8/3P1k2/2P3q1/p4p1p/5p2/1P6/P2r2PP/3R2RK b - - 2 36,d2d1 g1d1 f4f3 g2f3 g6c6 d7d8n f7f6 d8c6,2333,83,90,808,advancedPawn crushing endgame exposedKing fork promotion queenRookEndgame underPromotion veryLong,https://lichess.org/SQ0bxp04/black#72,
goeNn,8/6k1/p4pp1/8/2pq4/P6P/1P3R2/5R1K w - - 0 39,f2f6 d4f6 f1f6 g7f6 h1g2 f6e5 g2f3 e5d4 f3e2 c4c3 b2c3 d4c3,2323,88,88,197,crushing endgame queenRookEndgame veryLong,https://lichess.org/CoEgCN2f#77,
gt7le,8/8/8/4p1r1/P3K3/6pk/2Q5/8 w - - 2 57,a4a5 g3g2 c2c3 g5g3 c3c8 g3g4 e4d5 g2g1q,2474,84,73,147,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/sDP8KYU8#113,
gvDOB,8/8/6pk/5p2/5R2/6KP/5R2/6q1 w - - 6 48,f2g2 g1e3 f4f3 f5f4 g3g4 e3e4,2345,85,90,706,crushing endgame long queenRookEndgame,https://lichess.org/r3A2LErr#95,
gvy08,8/5pkp/6p1/2R2p2/pP1PrP1P/Pq3Q2/6P1/6K1 w - - 6 35,f3b3 e4e1 g1f2 a4b3 f2e1 b3b2 e1d2 b2b1q,2293,79,80,77,advancedPawn advantage endgame intermezzo promotion queenRookEndgame veryLong,https://lichess.org/YHbzRg9l#69,
gxyBf,8/8/p7/8/8/1kr1P1P1/1r6/1Q4K1 w - - 25 60,b1d1 b3a2 d1a4 a2b1,2302,88,75,58,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Kgl3BWWQ#119,
