PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vpmsc,8/5k2/8/8/5K2/2p1Q1P1/P1q2P2/8 w - - 7 60,e3e4 c2e4 f4e4 c3c2,1641,76,74,142,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/UAio3cfh#119,
vrnrD,8/8/6pk/2Q1P3/3P1p2/1p3P2/1q6/4K3 b - - 1 67,b2c2 c5c2 b3c2 e1d2 c2c1q d2c1,1619,75,97,514,crushing endgame long queenEndgame,https://lichess.org/eJCTshZW/black#134,
vrwHq,8/1p1k4/3P4/1p2QPK1/8/P3pq2/8/8 b - - 0 54,e3e2 e5e7 d7c6 e7c7,1635,75,59,531,crushing endgame master queenEndgame short,https://lichess.org/t0q4CYL9/black#108,
vsJe2,8/2q5/1p4Q1/1P3p2/5k1p/7P/6P1/7K b - - 0 53,f4e4 g6c6 c7c6 b5c6,1641,74,97,11177,crushing endgame master queenEndgame short,https://lichess.org/8FG41NYo/black#106,
vss89,8/ppQ1k1p1/7p/8/2Pq2PK/1P5P/8/8 b - - 0 40,d4d7 c7d7 e7d7 h4h5 d7e8 h5g6,1615,76,90,204,crushing endgame long queenEndgame,https://lichess.org/vPwcqHF7/black#80,
vtJHp,6Q1/2K5/pp6/8/PP1q4/2k5/8/8 b - - 11 72,d4c4 g8c4 c3c4 c7b6 c4b4 a4a5 b4c4 b6a6,1620,75,99,1149,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/IKctTUhV/black#144,
vtJxE,8/3q2Qp/5Pp1/3p1kP1/3P3K/1p6/1P6/8 b - - 6 47,d7e6 g7e7 e6e4 e7e4,1845,75,94,6376,crushing endgame master queenEndgame short,https://lichess.org/tDHi2QRQ/black#94,
vtV3Y,8/pQ6/2p5/k1q1p3/8/P7/1P4PK/8 b - - 0 36,c5b6 b7b6 a5b6 g2g4,1676,78,100,364,crushing defensiveMove endgame queenEndgame short,https://lichess.org/swDBSUv5/black#72,
vuyW8,6k1/4pp1p/p2p2p1/8/P5P1/1PQ2PK1/4q2P/8 b - - 2 31,e2e5 c3e5 d6e5 b3b4 g8f8 b4b5 a6b5 a4a5 b5b4 a5a6,1800,75,84,171,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/WpLC3I1A/black#62,
vv7JA,8/4k2p/Q5p1/1pp5/7P/P1P3P1/4q2K/8 w - - 1 50,h2h3 e2e6 a6e6 e7e6,1615,76,89,279,crushing endgame master queenEndgame short,https://lichess.org/Ji1vN0ex#99,
vvANF,8/6pk/p1p4p/2Ppq3/1P6/P4Q1P/5KP1/8 b - - 2 46,e5f6 f3f6 g7f6 a3a4,1839,74,90,1585,crushing endgame queenEndgame short,https://lichess.org/rBY8AN2w/black#92,
vvOZv,7Q/8/6k1/5pp1/5q2/7P/5PK1/8 b - - 6 61,f4h4 h8h4 g5h4 g2f3 g6g5 f3e3,1854,76,93,1179,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YulGrPwx/black#122,
vw85Q,1k6/5p1p/pp2p1pP/2p1P1P1/2q2P2/P7/1P1Q4/K7 b - - 0 43,c4d5 d2d5 e6d5 f4f5,1725,76,79,159,crushing endgame master queenEndgame short,https://lichess.org/2IdIXqf8/black#86,
vwNte,8/8/4pp2/2Q2qp1/P2Pk3/2P5/1KP5/8 w - - 0 45,a4a5 f5c5 d4c5 e4d5 a5a6 d5c6,1688,75,91,204,crushing endgame long queenEndgame,https://lichess.org/nFwFSw6X#89,
vwvVy,8/4q1k1/3p2p1/p1pPp3/Pp2P2P/1P2Q1P1/5K2/8 w - - 0 41,e3g5 e7g5 h4g5 c5c4,1607,76,91,207,crushing endgame master queenEndgame short,https://lichess.org/VTlnZ2RN#81,
vx6ea,8/5p2/5Q2/2P5/8/2k2P1K/3pq3/8 b - - 12 53,c3c4 f6a6 c4c5 a6e2 d2d1q e2d1,1699,81,94,2824,crushing endgame long queenEndgame skewer,https://lichess.org/hR52o2n9/black#106,
vx73Z,8/2Q5/1P2pk2/2K5/3P4/2q5/8/8 w - - 0 78,c5d6 c3d4 d6c6 d4d5,1670,75,96,474,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/N1nl42hp#155,
vxCbs,8/1p4k1/6pp/4P3/4QP2/6PK/3q4/8 b - - 2 42,d2b2 e5e6 g7f8 e4g6,1732,75,94,3602,crushing endgame queenEndgame short,https://lichess.org/ZDpUBmQ6/black#84,
vxIo1,8/8/5kp1/q4p2/P3p3/1Qp3P1/5P1P/3K4 b - - 1 46,f6e5 b3b5 a5b5 a4b5 e5d5 d1c2,1845,75,81,97,crushing endgame long master queenEndgame,https://lichess.org/DUJ4jrWR/black#92,
vy0l7,8/3Q2pk/7p/8/4q2P/3p2P1/5P2/6K1 w - - 0 47,g1f1 e4h1,1658,81,93,1443,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aYq7XmG5#93,
vy1Ge,8/5p1k/6p1/7p/P3Q3/1q5P/5KP1/8 b - - 1 38,h7h6 e4e3 b3e3 f2e3,1627,74,96,21014,crushing endgame master queenEndgame short,https://lichess.org/9BKJWo7m/black#76,
vyPXU,8/p3Q2p/1p4pk/2pP1q2/8/6P1/PP4KP/8 w - - 3 31,e7e6 f5e6 d5e6 h6g7 g2f3 g7f6,1712,74,95,8340,advantage endgame long master queenEndgame,https://lichess.org/7u25iagK#61,
vyzVi,2Q5/p7/1p2pk2/3p4/3P2P1/2P3K1/Pq6/8 b - - 1 43,b2a2 c8f8 f6g6 f8g8,1870,74,86,230,crushing endgame queenEndgame short,https://lichess.org/nNyh1hT4/black#86,
vyzeJ,7Q/p1p5/8/3k1K2/1P1P4/1P6/5q2/8 w - - 3 44,f5g4 f2d4 h8d4 d5d4,1785,77,60,65,crushing endgame queenEndgame short,https://lichess.org/dLO7ByKR#87,
vzb0W,8/1pk2p2/p1p1p2p/4P1pP/2Pq2P1/1P3P2/P3Q3/4K3 b - - 4 32,c7b6 e2f2 c6c5 f2d4,1671,77,73,92,crushing endgame master pin queenEndgame short,https://lichess.org/dZ8snGQl/black#64,
w0NBU,8/8/6k1/6P1/4p2p/4Q3/2q2KP1/8 w - - 4 77,f2f1 c2d3 f1f2 d3e3 f2e3 g6g5,1697,75,84,167,crushing endgame long master queenEndgame,https://lichess.org/6WfOFqZP#153,
w0jwV,8/Q4p1k/6p1/8/5q2/KP6/5P2/8 w - - 1 46,a7e3 f4e3 f2e3 g6g5,1669,76,97,419,crushing defensiveMove endgame queenEndgame short,https://lichess.org/z301yJhj#91,
w0pQf,8/5pk1/4q1p1/7p/3Q3P/5PK1/6P1/8 b - - 2 38,e6f6 d4f6 g7f6 g3f4 f6e7 f4g5,1653,76,85,159,crushing endgame long queenEndgame zugzwang,https://lichess.org/3pKpvM96/black#76,
w1PvS,8/6pk/7p/3q4/6KP/4Q1P1/5P2/8 w - - 7 44,f2f4 h6h5 g4h3 d5h1,1626,78,94,2328,endgame mate mateIn2 queenEndgame short,https://lichess.org/lGPwcZQH#87,
w1VOt,5Q2/8/3p1kp1/p1q4p/P4p2/5P1P/6P1/7K b - - 6 50,f6g5 h3h4 g5h4 f8f4,1893,75,95,2935,attraction deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/LUkxJIRU/black#100,
w1f5U,8/P2k4/4p2p/8/8/Q7/6P1/2q3K1 w - - 1 59,g1h2 c1a3 a7a8q a3a8,1794,76,79,648,crushing endgame hangingPiece master queenEndgame short,https://lichess.org/M5oh4TBi#117,
w1rFX,6Q1/p7/4n3/1pk5/3q4/P6P/5PP1/6K1 w - - 0 32,g8e6 d4d1 g1h2 d1d6 e6d6 c5d6 h2g3 a7a5,1843,74,80,149,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/rDmMl6Og#63,
w2F9i,8/p7/6p1/3Q2Pk/2K3q1/P7/1P6/8 w - - 2 50,c4b5 g4g5 d5g5 h5g5 b2b4 g5f4 b5a6 g6g5 b4b5 g5g4 a6a7 g4g3 b5b6 g3g2 b6b7 g2g1q,1895,76,84,171,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/vv73uHXZ#99,
w2Ks4,8/3k1p2/3P2p1/4Qp2/p1q2P2/P7/1P6/K7 b - - 0 51,c4c6 e5e7 d7c8 e7f8 c8b7 f8f7,1842,111,89,19,crushing endgame exposedKing long queenEndgame,https://lichess.org/Srz7uDEP/black#102,
w2nSl,1Q6/8/4p3/8/8/2q5/2k1KP2/8 w - - 4 51,b8f4 c3d3 e2e1 d3d1,1742,77,89,1428,endgame master mate mateIn2 queenEndgame short,https://lichess.org/XrqK096B#101,
w2t63,8/8/8/p7/1q3QK1/k5P1/8/8 w - - 0 47,g4h3 b4f4 g3f4 a3b4 f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,1893,76,71,73,crushing endgame queenEndgame veryLong,https://lichess.org/Q5kmh5jo#93,
w30Kg,6k1/1p4p1/p3P3/8/3q1KQ1/1P4P1/P6P/8 w - - 7 44,f4g5 d4f6 g5h5 f6h6,1639,151,33,15,endgame master mate mateIn2 queenEndgame short,https://lichess.org/wtrvoiMy#87,
w32ie,8/8/6K1/4Qp2/8/3k1qP1/8/8 b - - 7 53,f3e4 e5f5 d3d4 f5e4,1794,76,91,167,crushing endgame queenEndgame short,https://lichess.org/JgPJ5Vur/black#106,
w3Wk5,6k1/5pp1/1q2p2p/p7/P2P4/6P1/2Q2P1P/6K1 w - - 0 33,c2c5 b6c5 d4c5 g8f8,1757,79,92,2978,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/TPPwAdbF#65,
w3u9w,8/8/3QKpqk/2pPp1p1/2P1P3/8/8/8 b - - 8 46,g5g4 d6f8 g6g7 f8g7 h6g7 d5d6 g4g3 d6d7 g3g2 d7d8q,1886,76,93,2418,advancedPawn crushing endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/cykpdqqO/black#92,
w3y2y,8/8/6p1/5p1p/2k2K1P/6P1/4Q3/q7 b - - 16 66,c4c5 e2e5 a1e5 f4e5 c5c4 e5f6,1612,77,85,965,crushing endgame long queenEndgame,https://lichess.org/N0LguHQU/black#132,
w4B3s,8/3Q4/5k2/1P6/P7/1KP1q2p/8/8 w - - 2 39,a4a5 e3e6 d7e6 f6e6 a5a6 h3h2,1644,75,95,3475,advancedPawn crushing endgame long queenEndgame,https://lichess.org/H2u5cXMO#77,
w4jWz,6k1/7p/3pq1p1/1Qp5/P4P2/1P6/5K2/8 b - - 0 35,e6d5 b5c4 d5c4 b3c4,1823,77,91,239,crushing endgame queenEndgame short,https://lichess.org/2Z0aACYu/black#70,
w598V,8/p4Qpk/4p2p/7P/3p1P2/1P4PK/P1q5/8 b - - 0 34,c2f5 f7f5 e6f5 h3g2,1672,76,84,322,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/aNNpI8TI/black#68,
w5MmF,7k/1p4pp/p3Q3/3p2q1/8/1P3P1K/P4P1P/8 b - - 2 31,g5h6 e6h6 g7h6 h3g4,1698,76,77,200,crushing defensiveMove endgame queenEndgame short,https://lichess.org/5oF9A6aT/black#62,
w5QPR,7Q/5p2/2p3k1/2p1p1q1/ppP1P1p1/1P1P2P1/P3KP2/8 b - - 2 37,g5h6 h8h6 g6h6 b3a4,1883,75,83,475,crushing endgame master queenEndgame short,https://lichess.org/O5CNQjgC/black#74,
w5bU7,8/1p2Q2k/p7/3qP2p/8/1P6/KP6/8 b - - 2 40,h7h6 e7d6 d5d6 e5d6,1875,75,92,279,crushing endgame queenEndgame short,https://lichess.org/x0vVw1Rn/black#80,
w5lYb,8/5p2/5Q2/4pP2/4P3/3q1K2/3k2P1/8 w - - 1 53,f3f2 d3e3 f2f1 e3e1,1710,75,89,452,endgame mate mateIn2 queenEndgame short,https://lichess.org/6sTQzQJP#105,
w5piU,7k/6p1/2P4p/8/qP6/6P1/2Q2PKP/8 w - - 1 39,c6c7 a4c2 c7c8q c2c8,1648,76,85,96,crushing endgame hangingPiece master queenEndgame short,https://lichess.org/YfZNggmO#77,
w6C1F,8/kp6/3Q4/1p1pP3/3q1ppP/8/1P3PP1/6K1 w - - 2 36,b2b4 g4g3 d6c5 d4c5 b4c5 b5b4,1878,75,89,94,crushing defensiveMove endgame long queenEndgame,https://lichess.org/CBGGuZQW#71,
w6jt0,8/2p5/1p1p1k2/3Pq1pp/1PP2p2/5P1P/3Q1KP1/8 w - - 1 39,f2g1 e5e3 d2e3 f4e3 g1f1 f6e5,1748,76,81,194,crushing endgame long queenEndgame,https://lichess.org/7ddaW8x4#77,
w7InH,8/2Q4k/6p1/8/p3K1P1/8/1P3q2/8 b - - 4 52,h7h6 c7f4 f2f4 e4f4,1717,75,85,254,crushing endgame queenEndgame short zugzwang,https://lichess.org/agHVsSi9/black#104,
w7WlV,8/8/8/3q3p/6pk/p7/5P1K/4Q3 b - - 3 51,d5d6 f2f4 g4g3 e1g3,1621,74,88,1553,discoveredAttack discoveredCheck endgame mate mateIn2 queenEndgame short,https://lichess.org/ziWgANXC/black#102,
w7aZb,8/8/p7/k1K5/2Q5/8/8/q7 b - - 3 68,a1a4 c4c3 a4b4 c3b4,1611,98,70,40,endgame mate mateIn2 queenEndgame short,https://lichess.org/1MXa4Ur2/black#136,
w8WsJ,6k1/5p2/p3p1p1/5q1p/P1Q5/1P4P1/5PK1/8 b - - 11 44,f5d5 c4d5 e6d5 b3b4 g8f8 b4b5 a6b5 a4a5 f8e7 a5a6,1896,77,92,948,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/LkVRJ2Iu/black#88,
w8ezA,k7/1p6/p2Q4/3p4/K1q2P2/4P3/P7/8 w - - 2 51,a4a3 c4c3 a3a4 b7b5,1635,81,90,56,endgame mate mateIn2 queenEndgame short,https://lichess.org/QpXt1KOI#101,
w9f7m,6Q1/8/p7/8/8/PP2k3/1K5q/8 w - - 2 53,b2c3 h2d2 c3c4 d2d4,1662,76,85,129,endgame master mate mateIn2 queenEndgame short,https://lichess.org/uIVzFEeR#105,
w9zpO,6k1/7p/2p2Qp1/pp1qP3/3P4/2P3PK/7P/8 w - - 2 36,e5e6 d5f5 f6f5 g6f5,1608,99,82,30,crushing endgame queenEndgame short,https://lichess.org/9GolGG2H#71,
wAquo,8/p1Q4p/8/kp4p1/8/2P3P1/PP1qp2P/6K1 b - - 2 39,a5a6 c7c6 a6a5 b2b4 a5a4 c6a6,1633,78,93,95,endgame long mate mateIn3 queenEndgame,https://lichess.org/TyRG7KmL/black#78,
wAv9e,8/5pkp/4p1p1/7P/5P1Q/2q2P2/1q4PK/8 b - - 3 35,c3f3 h5h6 g7h8 h4d8,1676,78,57,80,endgame mate mateIn2 queenEndgame short,https://lichess.org/l2AeiTPu/black#70,
wB6St,6Q1/8/1k5p/1p2p3/1K1q4/1P3P2/6P1/8 w - - 4 39,b4a3 d4a1 a3b4 a1a5,1629,75,80,265,endgame mate mateIn2 queenEndgame short,https://lichess.org/35CZLanS#77,
wBL3D,6k1/P7/5K1p/1pQ4P/1P3q2/8/8/8 w - - 1 67,f6g6 f4f7 g6h6 f7g7,1676,77,92,1337,endgame mate mateIn2 queenEndgame short,https://lichess.org/xgOLyfa4#133,
wBvDH,8/6p1/5pk1/1p5p/4P2P/6K1/P2Q2P1/5q2 b - - 12 51,f6f5 d2g5 g6f7 g5f5 f1f5 e4f5 f7f6 g3f4,1879,80,59,53,crushing defensiveMove deflection endgame queenEndgame veryLong,https://lichess.org/r89ILT0W/black#102,
wC2Wz,8/kp3p1p/2q1p3/4Pp2/PP3Q2/8/6PK/8 b - - 0 62,c6e4 f4e4 f5e4 h2g3,1733,76,87,226,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/v1X3Ed7d/black#124,
wCK02,3k4/2p5/4p3/8/3P4/2P1Kp1q/P4Q2/8 b - - 1 43,h3g2 f2g2 f3g2 e3f2 g2g1r f2g1,1698,76,80,123,crushing endgame long queenEndgame,https://lichess.org/tPL9Minx/black#86,
wCPQv,8/6pk/5q1p/7P/P1p5/2Q5/1K6/8 b - - 2 60,f6f2 c3c2 f2c2 b2c2 g7g5 h5g6,1607,78,92,1394,crushing enPassant endgame long queenEndgame,https://lichess.org/819o3AhK/black#120,
wD2LF,8/6pp/p3kp2/Pq1p4/1P1Q1P2/6P1/5KP1/8 b - - 4 35,b5c4 d4c4 d5c4 b4b5 a6b5 a5a6 e6d5 a6a7,1849,74,75,132,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/aNT4ucI5/black#70,
wDJsg,8/6pk/P6p/8/5Q1P/3q2K1/8/8 w - - 12 63,g3g4 h6h5 g4h5 d3g6,1789,79,93,1598,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/MdYhlbrP#125,
wDjgd,6k1/pp4pp/2p1q3/2PR4/2Q5/8/PP4PP/6K1 b - - 0 26,e6d5 c4d5 c6d5 g1f2 g8f7 f2e3,1769,77,84,187,crushing defensiveMove endgame long queenEndgame,https://lichess.org/AbQp7Bld/black#52,
wEBwQ,8/8/6p1/4p1k1/3qP3/2p3P1/2Q1KP2/8 w - - 2 49,c2d3 d4d3 e2d3 g5g4 d3c3 g4f3,1779,75,86,270,crushing endgame long master queenEndgame,https://lichess.org/ZwOdvDjJ#97,
wEESw,8/8/8/1p2q3/1Q5P/2Pk3K/8/8 b - - 2 68,e5c3 b4c3 d3c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,1784,74,87,299,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/zNpJ64c6/black#136,
wEUrE,8/1p3ppk/pP5p/3Qp3/4P3/2q4P/5PP1/6K1 w - - 0 32,d5f7 c3c1 g1h2 c1f4 f7f4 e5f4,1739,77,93,1221,crushing endgame long queenEndgame,https://lichess.org/JQ6MW5Mq#63,
wEpDM,1q4k1/2pQ2p1/1p5p/1P5P/4K3/8/6P1/8 b - - 11 52,b8b7 d7d5 b7d5 e4d5,1637,81,94,12081,crushing endgame queenEndgame short,https://lichess.org/TtfAJ37Z/black#104,
wEqJ7,1k6/p4p2/1p2p3/1P6/Pq3P1P/2p3P1/2Q2P2/6K1 w - - 0 35,h4h5 b4b2 c2h7 c3c2 h7g8 b8c7,1661,73,95,17891,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/Y9tmpoEJ#69,
wFHcl,8/8/2K5/2pQ4/1q6/1P2k3/8/8 b - - 2 48,e3e2 d5c4 e2d1 c4b4,1660,77,86,552,crushing endgame master queenEndgame short,https://lichess.org/FN0Jp3zS/black#96,
wFpY3,3Q4/p7/5k2/8/1PK5/8/8/7q b - - 7 56,f6f7 d8d5 h1d5 c4d5 f7e7 d5c6,1682,74,90,1954,crushing defensiveMove endgame long queenEndgame,https://lichess.org/U7ObwbAi/black#112,
wFrdQ,7q/p1p5/3p4/4k1P1/2Qp4/3P2K1/5P2/1q6 b - - 5 39,b1h1 f2f4 e5f5 c4f7 h8f6 f7f6,1666,75,94,3037,endgame long mate mateIn3 queenEndgame,https://lichess.org/u8FBKX7t/black#78,
wGNhN,8/6K1/1p4Q1/1P6/k5P1/8/7q/8 b - - 16 66,a4b5 g6h5 h2h5 g4h5,1807,77,96,5602,crushing endgame queenEndgame short,https://lichess.org/tohGBGcR/black#132,
wGOqe,K7/PP6/2k5/8/8/3q4/8/8 b - - 0 60,c6b6 b7b8q b6a5 b8c7 a5a4 c7c6,1878,110,90,26,advancedPawn crushing endgame exposedKing long promotion queenEndgame,https://lichess.org/NH8BAUeh/black#120,
wGeLk,8/5k2/2q2p2/1p5p/pQ5P/P5P1/5P2/6K1 w - - 0 43,g1f1 c6c4 b4c4 b5c4 f1e2 f7e6,1694,77,91,161,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/xk35GUsH#85,
wHCL4,8/5q1k/4p3/3pQ2p/p2P4/6P1/P4PK1/8 b - - 1 43,f7f5 e5f5 e6f5 g2f3 h7g7 f3f4 g7f6 a2a3,1808,115,62,21,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/khNHAyPJ/black#86,
wHq7S,8/Q7/2p1pk2/6pp/3P4/P1q4P/5P2/6K1 w - - 0 36,a7c5 c3c5 d4c5 f6e5,1827,74,88,312,crushing defensiveMove endgame queenEndgame short,https://lichess.org/P0ytE0BM#71,
wI1A7,8/5k2/5p2/7P/4KQP1/8/4q3/8 w - - 11 82,e4f5 e2e6,1674,83,83,95,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ireBJEYV#163,
wIgXo,2Q1K3/1P6/7k/8/5qp1/8/8/8 b - - 15 96,f4e4 e8d8 e4d5 c8d7,1672,76,96,2876,crushing defensiveMove endgame queenEndgame short,https://lichess.org/oDni4grC/black#192,
wJaHh,8/6p1/q2p4/6k1/4P3/2PK1Q2/8/8 w - - 11 56,c3c4 a6a3 d3e2 a3f3 e2f3 g5f6,1733,81,93,56,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/kTi4AZL6#111,
wJfC4,8/2Q3pk/1P5p/5p2/8/5PP1/4q1KP/8 w - - 1 36,g2h3 e2f1 h3h4 f1f3 c7f4 g7g5 f4g5 h6g5,1687,130,64,26,crushing endgame fork queenEndgame veryLong,https://lichess.org/LRStfejJ#71,
wJjWr,8/2Q4p/p5p1/3p4/3K1PP1/8/qk5P/8 b - - 11 50,a6a5 c7c3 b2b1 c3e1,1756,75,88,239,crushing endgame queenEndgame short,https://lichess.org/9hisDgSJ/black#100,
wKS4j,7k/2Q3p1/4p2p/8/4q1KP/6P1/5P2/8 w - - 2 48,f2f4 h6h5 g4h5 e4f5,1879,77,77,147,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/DIuvrEN6#95,
wKa81,8/3K4/4Q3/5k2/p5p1/8/P4P2/7q b - - 4 60,f5f4 e6f6 f4e4 f6c6 e4d4 c6h1,1766,76,93,1432,crushing endgame long queenEndgame skewer,https://lichess.org/daidZrOf/black#120,
wKkp6,4Q3/8/7p/1p3kp1/p3p1P1/2P4P/1P2qP1K/8 b - - 0 47,f5f4 e8b8 f4f3 b8f8,1869,81,66,96,endgame mate mateIn2 queenEndgame short,https://lichess.org/tGLwM9H2/black#94,
wLCx6,1Q6/8/4k3/4P3/p3K2p/P7/2q5/8 w - - 1 61,e4f4 c2f5 f4e3 f5e5 b8e5 e6e5,1885,75,95,5343,crushing deflection endgame long queenEndgame,https://lichess.org/84arPPh4#121,
wLPVA,8/8/8/6pp/8/4Q3/2p2P2/3k1K2 b - - 8 60,c2c1q e3e2,1631,85,88,898,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rNrSZ0vg/black#120,
wLauA,8/8/5p2/4p1p1/pp2Q1k1/2q3P1/6K1/8 b - - 5 61,g4h5 e4h7 h5g4 h7h3,1676,76,88,232,endgame mate mateIn2 queenEndgame short,https://lichess.org/mjjqcY8w/black#122,
wNPTo,8/4k3/1P3ppp/2K5/2Q1P3/4q2P/8/8 w - - 22 80,c5d5 e3b6 c4c5 b6c5,1824,77,93,2444,crushing endgame queenEndgame short,https://lichess.org/uL0Sc0Kk#159,
wNSUt,8/1p6/p2pQ3/5p2/4k2P/5q2/7K/8 b - - 2 56,e4d3 e6b3 d3e2 b3f3 e2f3 h4h5,1682,76,95,3041,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YtYGdgaQ/black#112,
wNZsl,6k1/5pp1/5p1p/3P4/8/8/P4PPP/1KQ1q3 b - - 2 38,e1f2 c1c8 g8h7 c8c2 f2c2 b1c2,1846,77,87,290,crushing endgame long queenEndgame,https://lichess.org/V1f5snD6/black#76,
wOyHC,8/8/8/2p5/pq5P/1k1Q4/6PK/8 b - - 7 49,b4c3 d3c3 b3c3 h4h5 c3d4 h5h6,1695,77,94,5201,crushing endgame long queenEndgame quietMove,https://lichess.org/vuIqutR1/black#98,
wPODl,8/4Q3/7p/3qppk1/8/6P1/5P2/6K1 b - - 3 40,g5g4 e7h4 g4f3 h4h1 f3e2 h1d5,1641,77,91,2618,crushing endgame long master queenEndgame skewer,https://lichess.org/SR3ZBIsk/black#80,
wPrua,8/k1p1q3/p1Q4p/6p1/2pP2P1/1P5P/P7/7K b - - 8 45,e7d6 c6d6 c7d6 b3c4,1812,78,92,1049,crushing endgame master queenEndgame short,https://lichess.org/gnCQJpLp/black#90,
wPtI2,8/8/1Q2p1p1/8/p4PKP/2k3P1/2q5/8 w - - 8 54,b6e6 c2f5 e6f5 g6f5,1618,77,87,769,crushing endgame queenEndgame short,https://lichess.org/pnPAjjSU#107,
wPzyb,8/1Q2pk2/P5p1/8/8/7p/5P1K/3q4 b - - 3 38,d1f1 b7f3 f7g7 a6a7,1723,77,95,14143,advancedPawn crushing endgame queenEndgame short,https://lichess.org/LjhXzVgH/black#76,
wQMsZ,5Q2/2k5/8/1p6/3q1P2/7P/6PK/8 w - - 0 47,f4f5 d4d6 f8d6 c7d6,1670,75,83,76,crushing endgame queenEndgame short,https://lichess.org/4J5JRiev#93,
wQT2B,8/5Qpk/1P1p4/2p5/2PpPPp1/3q2P1/7P/6K1 b - - 0 42,d3e4 f7h5 h7g8 h5d5 e4d5 c4d5,1873,76,95,3745,crushing endgame long master queenEndgame,https://lichess.org/WsacNhsO/black#84,
wQrfu,1q3K2/6pk/4Qp2/5P2/7P/8/8/8 w - - 6 49,e6e8 b8e8 f8e8 g7g6,1879,77,93,1210,crushing endgame queenEndgame short,https://lichess.org/E9inmscO#97,
wR2DE,8/1K1k4/3q3p/6p1/8/4Q2P/6P1/8 w - - 5 46,e3f3 d6c7 b7a6 c7c6 a6a5 c6f3,1622,78,95,112,crushing endgame long queenEndgame,https://lichess.org/P0FKAr2z#91,
wRIO2,8/7k/4p1p1/p5qP/8/1P1Q1p1P/P4P2/6K1 w - - 1 37,g1f1 g5c1 d3d1 c1d1,1751,75,96,8880,endgame mate mateIn2 queenEndgame short,https://lichess.org/En5Flny9#73,
wRPYz,8/p4p2/2p5/3Pkp1p/P1Q4q/1P6/5P2/5K2 w - - 1 49,d5c6 h4c4 b3c4 e5d6 c6c7 d6c7,1613,75,72,104,crushing endgame long queenEndgame,https://lichess.org/zFtxvVVR#97,
wSbTQ,6k1/6p1/5p2/p7/4P1K1/5PPQ/3q3P/8 w - - 0 50,h3h5 d2g5 h5g5 f6g5,1657,86,80,55,crushing endgame queenEndgame short,https://lichess.org/lr8xLaU2#99,
wSePn,8/7p/Q6p/1p3qk1/2p1p3/2P4P/PP4P1/7K w - - 0 49,a6d6 f5f1 h1h2 f1f4 d6f4 g5f4 h2g1 f4e3,1780,76,88,343,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/ojWEe5jV#97,
wStpq,1Q6/8/k1q5/p2p4/P3p3/1pP1P3/1P1K4/8 b - - 21 47,c6b7 b8b7 a6b7 c3c4 d5c4 d2c3,1756,82,73,66,crushing endgame long queenEndgame,https://lichess.org/UI0b99Bs/black#94,
wT5ks,8/8/7p/1p2K3/1Q6/8/2k3PP/q7 w - - 2 43,e5e4 a1a4 b4a4 b5a4,1613,77,93,3649,crushing endgame queenEndgame short,https://lichess.org/LJMY7mJB#85,
wTwZV,3k4/8/1p1qP3/1P5p/2Q3pP/8/6K1/8 w - - 3 44,c4c6 d6c6 b5c6 b6b5 e6e7 d8e7 c6c7 e7d7 c7c8q d7c8,1838,76,85,210,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/zgz11zFh#87,
wUDfV,8/5k2/7p/3p4/p2Pq3/P4pKP/1P1Q4/8 b - - 1 39,e4e2 d2e2 f3e2 g3f2 f7f6 f2e2,1863,75,89,112,crushing endgame long queenEndgame,https://lichess.org/a1tzybHe/black#78,
