PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y8AQt,8/1p4p1/pk3pKp/3Bp2P/6P1/8/8/8 b - - 3 38,a6a5 g6g7 b6c5 g7f6 c5d5 g4g5 h6g5 h5h6 e5e4 h6h7 e4e3 h7h8q,2423,76,90,300,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/XuYJ84KB/black#76,
Y8GOi,8/8/2p2bp1/Pp1k4/5BP1/1P1K4/8/8 b - - 0 37,f6d8 a5a6 d8b6 f4b8 c6c5 a6a7,2458,76,84,140,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/t9oFvwyS/black#74,
Y8fzz,k1b5/P1P5/6p1/3K1pp1/3B4/8/7P/8 b - - 4 48,a8b7 d5d6 g5g4 d6e7 g4g3 h2g3 g6g5 e7d8,2270,84,89,307,bishopEndgame crushing endgame veryLong,https://lichess.org/5HIc4sqT/black#96,
Y9Gm9,8/3B4/p3pk2/1p1p1p2/P1bP4/2P4P/5K2/8 w - - 0 52,a4b5 c4b5 d7b5 a6b5 h3h4 e6e5 d4e5 f6e5,2403,101,90,1746,bishopEndgame crushing endgame veryLong,https://lichess.org/aRWrdA2f#103,
Y9RQb,8/3B4/1k3p2/1P1Kb2p/4P1P1/5p2/8/8 w - - 0 52,g4g5 f6g5 d5e5 g5g4 d7e6 g4g3 e5f4 g3g2,2324,96,71,53,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/VRK0Bk5z#103,
Y9aIG,8/8/3K4/3PPk1p/7P/5b2/8/8 b - - 0 44,f5g6 e5e6 f3g4 d6e7 g6f5 d5d6 f5e5 d6d7 g4e6 d7d8q,2241,81,87,194,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/kLMDlXhz/black#88,
YA2gQ,8/5k2/8/3p2PK/1PbP4/2P5/8/8 b - - 2 48,f7g7 h5g4 g7f7 g4f5 c4d3 f5e5,2346,90,90,1222,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/NC1vT7vL/black#96,
YABI8,8/2KBkb2/3p1p2/2pP2p1/2P1PpP1/2P2P2/8/8 w - - 3 53,d7e6 f7e8 c7b6 e8a4,2411,102,90,1210,advantage bishopEndgame defensiveMove endgame master quietMove short,https://lichess.org/mf8UarMx#105,
YAIIR,8/6p1/p2bk3/1pB2p1p/P1pK1P1P/2P3P1/1P6/8 b - - 0 33,g7g6 c5d6 e6d6 a4a5 d6c6 d4e5 b5b4 e5f6 b4c3 b2c3,2230,100,70,19,advantage bishopEndgame endgame quietMove veryLong zugzwang,https://lichess.org/QvgP3ZmA/black#66,
YAkrU,8/p7/1p6/PP4k1/1P3p2/5Kbp/2B5/8 w - - 0 47,a5b6 h3h2 f3g2 f4f3,2284,77,87,274,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/iaIYIxOU#93,
YBIAQ,8/8/3p2k1/P5P1/3pPK1P/3b4/8/8 b - - 0 42,g6h5 e4e5 d6e5 f4e5 d3a6 e5d4,2279,82,89,279,bishopEndgame crushing endgame long,https://lichess.org/65bbYtmi/black#84,
YC1rn,8/8/8/1K6/p3k1p1/P1B3Pp/7P/8 w - - 1 41,b5a4 e4f3 a4b5 f3g2 a3a4 g2h2 a4a5 h2g1 c3d4 g1f1 d4c5 h3h2,2370,78,94,1277,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/1f3qe3zG#81,
YCXci,8/3b4/3k1p1p/2pP2pP/p1K1B1P1/P4P2/8/8 b - - 1 41,d7e8 e4g6 e8d7 g6f5,2221,88,90,722,bishopEndgame crushing endgame short,https://lichess.org/rxMTz2UO/black#82,
YCiMD,8/8/5B2/2pp1k2/7P/2P2p2/4pK2/8 w - - 2 53,f6h8 f5e4 h8f6 e4d3,2258,85,90,554,bishopEndgame crushing endgame short,https://lichess.org/TrlCtOFC#105,
YCmlA,8/8/8/4k1p1/7p/4pBK1/8/8 w - - 0 58,g3h3 e5d4 h3g4 d4d3,2249,77,67,91,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ptYBZUuT#115,
YCxAw,8/pp5p/4P1p1/8/1k1K1P1P/5bP1/8/8 b - - 0 44,f3c6 g3g4 c6f3 f4f5 g6f5 g4f5,2428,102,90,1420,bishopEndgame crushing endgame long quietMove,https://lichess.org/sssBH0RJ/black#88,
YD12v,6k1/5p2/6p1/1p1p3p/6PP/BPb2P2/1pP5/1K6 w - - 5 38,a3b2 c3b2 b1b2 g6g5 h4g5 h5h4,2336,77,92,3812,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qCq2OJHt#75,
YEJBs,8/1p6/3p4/1p1P4/1PPk2p1/P5Pp/5p1P/5B1K w - - 0 40,c4b5 d4c3 b5b6 c3b3,2253,81,83,39,bishopEndgame crushing endgame short,https://lichess.org/V0VX7x9o#79,
YFdzV,8/b1p2k1p/5Pp1/Ppp5/4K3/2P4P/5B2/8 b - - 0 45,f7f6 e4d5 f6e7 d5c6 e7d8 c6b7,2332,80,81,162,bishopEndgame crushing endgame long,https://lichess.org/MQjcJ03r/black#90,
YG1ZL,8/5bK1/4kP2/8/p1p5/1pP5/1P6/1B6 w - - 1 42,b1g6 f7g6 g7g6 a4a3 g6g7 a3b2 f6f7 b2b1q,2200,80,89,231,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/9Wl1auZ1#83,
YGGZv,1B6/3k4/Bpp5/8/2PbPK2/7b/8/8 w - - 7 63,b8e5 d4e5 f4e5 d7c7 e5d4 c7b8,2256,75,97,188,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xpWL8YeR#125,
YGUYd,8/6p1/3p4/3PbP1P/4P3/3K1P2/8/1k6 b - - 1 51,b1c1 d3e3 e5c3 f3f4 c1c2 e4e5 d6e5 f4e5 c3e5 e3e4 e5f6 d5d6,2293,121,62,21,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/PFTNH2dq/black#102,
YGg9w,8/1p3K2/p5P1/5k2/3b4/8/PPP5/8 b - - 0 42,b7b6 g6g7 d4g7 f7g7 f5e6 g7f8,2337,98,90,1321,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/z8wxrlzc/black#84,
YGhN7,8/8/2B5/7p/p2k1p2/P6P/5KP1/3b4 w - - 3 47,g2g3 f4g3 f2g3 d4c3 c6e8 c3b3 g3f4 b3a3,2290,82,87,134,bishopEndgame crushing endgame veryLong,https://lichess.org/cY4u0USR#93,
YGoxD,8/8/1p3k1p/p4pp1/B2pbP2/P5P1/1PPK3P/8 b - - 1 33,h6h5 h2h4 g5h4 g3h4,2302,93,90,3110,advantage bishopEndgame endgame master short,https://lichess.org/6UyOzTGj/black#66,
YGuWg,8/7p/6p1/Pkp5/2Nb1K2/5P1P/8/8 b - - 4 42,b5c4 a5a6 c4d3 a6a7 d4e3 f4e5,2249,78,82,133,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rslntYwV/black#84,
YGzzD,8/2b5/4k1pp/1pB1p3/4K1PP/P7/5P2/8 b - - 0 41,c7d6 c5d6 e6d6 h4h5 g6h5 g4h5,2205,77,86,202,bishopEndgame crushing endgame long,https://lichess.org/6QyviPtG/black#82,
YHxA2,8/3k4/p1p1pKp1/3pP1P1/1B1Pb3/8/8/8 b - - 0 46,e4f5 b4c5 a6a5 f6f7,2263,123,100,39,bishopEndgame endgame equality quietMove short,https://lichess.org/ScbkLztV/black#92,
YIH7n,8/3B4/8/1pp2PK1/p1b5/P1P5/1k6/8 w - - 0 48,f5f6 b5b4 a3b4 a4a3,2344,80,54,45,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/CDsbwCrU#95,
YIabD,8/8/2B5/p1p2p1p/Pp1p1k2/3P1P1K/1PP5/8 w - - 2 41,h3h4 c5c4 b2b3 c4c3,2495,78,83,140,bishopEndgame crushing endgame short,https://lichess.org/HlK1N5Tq#81,
YIeS6,2b5/5k2/3P4/4K3/2P3p1/5p2/5B2/8 b - - 0 54,c8d7 e5d5 d7a4 c4c5,2223,76,84,81,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IvJqrXng/black#108,
YIiyi,5b2/8/pK2k3/2p5/P1Pp4/1P6/3B4/8 b - - 2 53,e6d6 b3b4 d6d7 b4c5,2249,92,90,970,bishopEndgame crushing endgame short,https://lichess.org/6BKPSEz4/black#106,
YJL9u,8/5b2/8/2P2k1p/3K1Pp1/8/8/3B4 w - - 1 45,c5c6 f5f4 c6c7 f7e6,2251,77,86,1023,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/tsjehMlC#89,
YJeEL,8/4b3/6p1/3P3k/5p1P/3B1P1K/8/8 w - - 9 49,d3g6 h5g6 h3g4 e7d6 h4h5 g6f6,2292,80,86,97,bishopEndgame crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/Rj9BtTo3#97,
YJfAF,8/2kP1p2/PbP3p1/5p1p/2K2P1P/6P1/8/8 b - - 6 57,c7b8 c4d5 b8c7 d5e5,2399,106,50,23,bishopEndgame crushing endgame master short,https://lichess.org/ixjaxPgD/black#114,
YJiXI,2b5/8/2P4p/P2B4/8/4K1p1/7k/8 w - - 1 53,c6c7 h6h5 e3f4 h5h4,2281,96,89,347,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/x85HG3lH#105,
YJvvo,8/p3kp2/1pB3p1/2p1P1P1/1PP2K2/Pb6/8/8 w - - 10 43,c6b5 c5b4 a3b4 a7a5 c4c5 a5a4 c5b6 e7d8 b6b7 d8c7 b7b8q c7b8 e5e6 f7e6,2425,105,89,616,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/EEtVOAhI#85,
YJwPY,4b3/2p5/1p1p1p1k/1P1Pp3/2P1B1KP/3P4/8/8 b - - 2 38,e8h5 g4f5 h6g7 f5e6 h5g4 e4f5,2253,80,94,5996,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/wKx81sSW/black#76,
YK2ws,3b4/6K1/5P1p/2k5/8/2p4P/2B5/8 b - - 2 47,c5d6 f6f7 d8e7 g7h6 d6e5 h6g6,2467,82,95,744,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Yw1sx73I/black#94,
YKe0k,5k2/8/3K1P2/2pB4/1pPp3P/1b6/8/8 w - - 0 54,h4h5 b3c2 d6c5 b4b3 c5d4 b3b2 d4c3 b2b1q,2215,80,89,170,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/CRNsulKy#107,
YKfVa,3b4/8/2p5/3k1pp1/P2P4/3KB1P1/8/8 w - - 0 39,a4a5 d8a5 e3g5 a5e1 d3e3 e1g3,2479,85,85,136,bishopEndgame crushing endgame long,https://lichess.org/rHJjgQ1J#77,
YKkTw,8/2p2k2/p2bp2p/5pp1/P4P2/1PP1KP1P/7B/8 b - - 2 29,f7f6 f4g5 h6g5 h2d6 c7d6 f3f4,2431,96,38,45,advantage bishopEndgame discoveredAttack endgame long,https://lichess.org/qJAPOhlr/black#58,
YLGJp,8/8/8/1p2k3/1P2P3/4KBpb/8/8 w - - 6 52,e3e2 e5f4 f3h5 h3g4 h5g4 f4g4,2475,81,82,437,bishopEndgame crushing endgame exposedKing long master,https://lichess.org/4KS8gkAp#103,
YLVUm,1b6/1P1B4/7p/7P/1kpPKp2/8/8/8 w - - 1 51,d4d5 c4c3 e4d3 b4b3 d7f5 b3b2,2430,93,89,160,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/NJT0sfZ1#101,
YMFNx,8/8/Pb3K1p/1k6/5PP1/8/8/8 b - - 0 47,b6d4 f6g6 b5a6 f4f5 a6b5 f5f6 b5c4 f6f7 d4c5 g6h6,2374,103,89,1156,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vIOyG0I7/black#94,
YMeXb,8/3k4/1Kp3pB/2P2p2/5P1b/7P/8/8 b - - 48 61,g6g5 f4g5 f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q g8g4,2368,81,83,175,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/N22l8vMl/black#122,
YN0sL,3b4/8/2p2p1k/p1p1pPp1/P2pP1K1/1PPP2P1/3B4/8 b - - 0 35,d8c7 c3d4 c5d4 b3b4 a5b4 d2b4,2244,78,77,108,advantage bishopEndgame endgame long,https://lichess.org/oT349XHF/black#70,
YN1qw,3B4/8/p5pb/1p1k1p1p/7P/1P1K1PP1/P7/8 w - - 3 53,d8g5 h6g5 h4g5 f5f4 g3f4 h5h4 f4f5 h4h3,2356,78,97,106,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/9TlNxbFm#105,
YN4mG,8/8/1k2p3/1P2P3/P1P2P2/2K1b3/8/8 w - - 1 52,c3b4 e3d2 b4b3 d2f4 b3b4 f4d2,2263,75,92,1064,bishopEndgame crushing endgame long,https://lichess.org/cNF2HR3V#103,
YNCs7,8/5p2/4bPp1/5k1p/5P1P/1p2K1P1/1B6/8 w - - 29 60,e3f2 f5e4 f2e2 e6g4 e2d2 e4f3,2463,107,90,291,bishopEndgame crushing endgame long,https://lichess.org/Upu4DJK3#119,
YNIcs,8/8/8/3P1bpp/p1B5/P4kP1/3Kp2P/8 b - - 1 55,f3g2 c4e2 g2h2 e2h5 h2g3 h5e8 g3f4 d5d6,2485,97,80,259,bishopEndgame crushing endgame veryLong,https://lichess.org/mZFyMu56/black#110,
YNgR9,8/bP6/4k3/p2pP1P1/P4K2/8/8/8 b - - 2 43,a7b8 g5g6 b8e5 f4g5 d5d4 g5h6,2275,79,80,100,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/EgWMksbe/black#86,
YNto2,8/8/8/2K1k1p1/8/3Bp3/8/8 w - - 1 69,c5c4 g5g4 d3f1 e5e4 f1g2 e4f4 c4d3 f4g3 g2f1 g3f2,2374,125,82,20,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4vu5MK8C#137,
YOEMr,8/6p1/7p/p1k1pP2/PpB1KbPP/1P6/8/8 b - - 0 43,f4g3 g4g5 h6g5 h4h5 g3f2 f5f6,2485,88,81,54,bishopEndgame crushing endgame long quietMove,https://lichess.org/QCBmfb1n/black#86,
YOPzl,8/8/b5p1/2K4p/PBp2P1P/6k1/8/8 w - - 0 45,c5b6 g3h4 b6a6 h4g4 a6b5 h5h4 a4a5 h4h3,2478,87,89,764,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/ESeravU1#89,
YOVHx,8/8/5p1K/3kb1pP/6P1/5P2/8/8 b - - 0 67,d5d4 h6g6 d4d5 g6f5 e5d6 f5f6,2339,107,89,191,bishopEndgame crushing endgame long,https://lichess.org/QBvPRRlS/black#134,
YOVuB,8/8/2p5/1pPkPp1p/1P3Pp1/3K2P1/8/2b1B3 w - - 11 52,e1c3 h5h4 g3h4 c1f4,2284,83,86,465,bishopEndgame crushing deflection endgame master short,https://lichess.org/By2h6jSI#103,
YOjFp,8/5p2/3Kb1p1/3pPPP1/p1p1k3/2P5/2P5/2B5 b - - 0 49,g6f5 g5g6 f7g6 d6e6 f5f4 e6d6 f4f3 e5e6 f3f2 e6e7,2304,122,45,30,advancedPawn advantage bishopEndgame deflection endgame veryLong,https://lichess.org/1ArR56Au/black#98,
YPXNj,6k1/5p2/p7/Pp3KP1/2p1Pp1P/5P2/3b4/3B4 b - - 3 39,b5b4 d1e2 b4b3 e2c4,2253,91,87,822,bishopEndgame crushing endgame short,https://lichess.org/UAsGRAbB/black#78,
YPbDg,8/8/8/8/p2K1k2/3Bp1p1/6P1/8 w - - 0 48,d4c4 a4a3 c4b3 f4e5 d3e2 e5d4,2425,100,86,135,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/M5xfqsXJ#95,
YPeC8,8/8/2b2k2/1p5p/1PpPpppP/2P3P1/5PB1/5K2 w - - 0 41,f1e1 f4f3 g2f3 g4f3,2320,98,87,509,bishopEndgame crushing endgame short,https://lichess.org/9xYO53zo#81,
YPq9A,8/6Pk/2p2P1P/p2p2K1/P2b4/8/8/8 b - - 0 61,c6c5 g5f5 c5c4 f5e6,2254,93,74,49,bishopEndgame crushing endgame master short,https://lichess.org/KeC0kQRp/black#122,
YQ5Ss,8/p3b3/Pk1p4/2pPpP1K/2B1Pp1p/1P3P2/8/8 b - - 4 47,b6c7 c4f1 c7b6 h5g6,2221,89,68,40,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/bcaqD1nF/black#94,
YQBuQ,8/3B4/6b1/3pP3/2pk1K2/8/P7/8 w - - 0 42,e5e6 c4c3 d7a4 c3c2 a4c2 g6c2,2276,76,87,308,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/cpsw0tkf#83,
YQHqj,7k/5Kbp/6pB/3B2P1/8/5P2/6b1/8 b - - 7 56,g7d4 h6f8 h7h6 g5h6,2201,78,86,210,bishopEndgame crushing endgame quietMove short,https://lichess.org/JQ0gzB6h/black#112,
YQI4z,8/8/1k2p1p1/1b2Pp1p/1P1p1P2/6P1/2BK3P/8 b - - 5 39,b5c4 c2a4 c4b5 a4b3 b5d7 b3c4,2239,97,81,37,bishopEndgame crushing endgame long master quietMove,https://lichess.org/v6zGjgvT/black#78,
YR7dt,3B4/6pp/8/5p2/8/5k2/3K3P/8 w - - 2 50,d2e1 f3g2 d8g5 h7h6 g5d2 g7g5,2358,77,89,263,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WhB2ACHd#99,
YRPrN,8/5k2/3b2p1/1p1pp1P1/1P1P4/2P2K2/3B4/8 w - - 0 49,d2e3 f7e6 d4e5 d6e5,2239,77,78,119,advantage bishopEndgame endgame short,https://lichess.org/7r4PTHFL#97,
YRTUZ,8/8/3b4/3p1p1k/p1pP1K2/P3P1B1/1P6/8 w - - 13 49,f4f3 c4c3 b2c3 d6a3,2330,86,90,1741,bishopEndgame crushing deflection endgame short,https://lichess.org/jqOABAJ9#97,
YRTqH,8/8/p1bK2k1/2P2p1p/1P4pB/P7/8/8 b - - 4 42,c6h1 a3a4 f5f4 b4b5,2493,93,84,475,bishopEndgame crushing endgame quietMove short,https://lichess.org/2qb8qLvj/black#84,
YS4ST,8/5p2/p3p1P1/P7/1Bp3K1/3k4/3P4/2b5 b - - 0 50,c1d2 g6g7 d2b4 g7g8q c4c3 g8d8 d3c4 d8d1,2449,83,85,535,advancedPawn bishopEndgame crushing defensiveMove endgame master promotion veryLong,https://lichess.org/2RXmHR2b/black#100,
YSUXv,3k4/p1bb1p1p/1p2pPp1/2p1P1P1/2P1BB1P/1P1K4/P7/8 b - - 4 27,d8c8 e4g6 h7g6 h4h5 g6h5 g5g6 f7g6 f6f7,2358,76,94,2788,advancedPawn bishopEndgame crushing endgame master sacrifice veryLong,https://lichess.org/rgOaTfJx/black#54,
YSm6t,8/8/p3p1K1/1p2k2p/8/1PP2p2/5B2/8 w - - 1 43,g6g5 a6a5 f2g3 e5e4,2326,81,84,577,bishopEndgame crushing endgame quietMove short,https://lichess.org/3kFMbH0n#85,
YSoSB,8/8/P1b3p1/2p5/2B2k2/1P5K/8/8 b - - 0 46,g6g5 c4f1 g5g4 h3h2,2458,111,90,1382,bishopEndgame crushing endgame quietMove short,https://lichess.org/bHVR2gIE/black#92,
YTAby,8/8/2p3p1/2PpPkP1/1b1B4/p4K2/8/8 b - - 3 54,f5g5 e5e6 a3a2 e6e7 b4c5 d4f6 g5f6 e7e8q a2a1r e8h8,2317,98,41,34,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/xVHtE9ja/black#108,
YTQ9D,8/7p/2B5/1pBP4/1P4k1/5p1b/8/4b1K1 b - - 5 65,g4h4 c5f2 e1f2 g1f2 h4g5 c6b5,2486,93,77,22,bishopEndgame crushing endgame long master,https://lichess.org/Wma4jTaM/black#130,
YTiAp,8/7p/3kbpp1/1Kp5/P3PP2/P2p2P1/6BP/8 w - - 0 42,a4a5 e6g4 e4e5 f6e5 f4e5 d6e5 a5a6 d3d2,2332,78,82,198,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/uTrRnYhm#83,
YTjX6,8/4kp1p/2P5/4b3/4K3/7P/6B1/8 b - - 4 49,e7d6 c6c7 d6c7 e4e5 c7d8 e5f6 h7h5 h3h4,2300,75,86,164,advancedPawn bishopEndgame crushing defensiveMove deflection endgame veryLong,https://lichess.org/Whmkdifc/black#98,
YU1QL,8/b7/1P6/P3k3/2K2p2/2P5/8/8 b - - 0 56,a7b8 a5a6 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1,2211,77,84,109,bishopEndgame crushing endgame veryLong,https://lichess.org/hBCQ3BpX/black#112,
YU4R3,8/7p/p7/1b4P1/1P5P/5k2/1K3B2/8 w - - 39 71,h4h5 f3f2 g5g6 h7h6,2218,104,70,16,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/Uq7pN4eS#141,
YUXlF,8/8/6p1/2B2p1p/4kP2/2b3P1/6KP/8 b - - 1 40,c3d4 c5d4 e4d4 g2h3 d4d5 h3h4 d5e4 h4g5 e4f3 g5g6,2281,113,84,25,bishopEndgame crushing endgame veryLong,https://lichess.org/LG86VSoH/black#80,
YUpfn,8/8/Pk6/6Pb/1P2K3/2P5/8/8 w - - 1 48,b4b5 h5e2 g5g6 e2b5,2262,142,100,30,bishopEndgame endgame equality short,https://lichess.org/M4Dkgxcx#95,
YVESn,8/8/3b1kp1/p7/2P1P3/1P2P1PP/4K3/8 w - - 3 52,e2d3 f6e5 h3h4 d6e7 c4c5 e7c5,2450,78,92,1219,bishopEndgame crushing endgame long zugzwang,https://lichess.org/0csFqvE9#103,
YVEqN,5B2/5p2/2K5/6p1/4k3/8/8/8 w - - 0 53,c6c5 f7f5 c5c4 f5f4 f8c5 g5g4,2466,86,72,36,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/wtB1ubTv#105,
YVQpl,8/pp5p/2p4P/3p1kp1/2PP4/4PpB1/2P5/4K3 w - - 1 42,e1f2 f5e4 c4d5 c6d5,2279,82,85,473,bishopEndgame crushing endgame short,https://lichess.org/pVCsvjFh#83,
YW22N,8/6b1/3k4/2p5/2K1p1pP/2P1P3/1P3PP1/8 w - - 0 40,h4h5 g4g3 f2g3 g7h6,2237,77,84,64,bishopEndgame crushing endgame master short,https://lichess.org/v7gepkPp#79,
YWJq3,8/2b5/1k6/p1p1PK2/1pP5/1P3Bp1/P7/8 b - - 0 50,a5a4 f5e6 g3g2 f3g2,2356,94,80,35,bishopEndgame crushing endgame short,https://lichess.org/eT6VydgF/black#100,
YWhXv,8/4p3/p2p1k1p/Pp1P4/1P1K1P2/3B1b2/7P/8 w - - 3 34,d3b5 a6b5 a5a6 e7e6 a6a7 f3d5,2245,78,85,160,bishopEndgame crushing endgame hangingPiece long master,https://lichess.org/24smhGvp#67,
YX9hr,4b3/5k2/1pBPp2p/1pp2pp1/2P2P2/P5PP/6K1/8 w - - 0 34,c6b5 e8b5 c4b5 c5c4 f4g5 h6g5,2327,79,85,90,bishopEndgame crushing endgame long quietMove,https://lichess.org/iPxhDeXy#67,
YXifV,8/8/pK6/8/2p5/P1Bb3p/1P5P/3k4 b - - 3 48,d1c2 a3a4 a6a5 b6a5,2327,79,87,48,bishopEndgame crushing endgame master quietMove short,https://lichess.org/z3K67M6y/black#96,
YXzV0,8/7p/p7/1p1B2p1/3k2P1/7P/5K2/8 w - - 0 41,d5b7 a6a5 f2e1 d4c3 e1d1 c3b2 b7c6 b5b4,2261,80,87,165,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/BYYG1ktA#81,
YYZNg,8/7p/P4k2/2K2p2/5P2/2P5/2b4P/8 b - - 0 42,c2e4 c5d6 f6f7 d6d7,2376,89,90,1628,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/2N0cT9hp/black#84,
YYaxT,8/8/1p6/2kP1b2/2P3p1/2K2p2/5P2/5B2 w - - 2 56,f1d3 g4g3 f2g3 f5h3 d5d6 c5d6 c3d4 f3f2,2345,83,83,49,advancedPawn bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/Ov9qB9AN#111,
YYuHs,8/8/4B3/5p2/4p1kp/8/5K2/8 w - - 6 65,f2e3 h4h3 e3f2 h3h2 f2g2 e4e3,2343,87,86,107,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/cyOgBLf0#129,
YZ30Y,8/5k2/p1pB4/Pp1p4/1P1PbK2/8/8/8 b - - 71 90,f7g6 f4e5 c6c5 d6c5,2293,93,59,32,bishopEndgame crushing endgame short,https://lichess.org/TKu113oF/black#180,
YaZfF,8/1b3p2/8/3kp2P/p5p1/P1B1K3/1P6/8 b - - 0 49,f7f5 h5h6 f5f4 e3f2 g4g3 f2g1 f4f3 c3e1 d5e6 h6h7,2495,87,90,2189,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/OA9cRZJm/black#98,
Yaenm,2k5/8/2P5/3K4/7p/4B3/5P2/4b3 w - - 1 43,d5d6 h4h3 e3f4 e1a5 d6d5 a5c7,2269,76,93,7608,bishopEndgame crushing endgame long quietMove,https://lichess.org/BJz1K8Pz#85,
YbSPv,8/7p/P7/5p1P/1p3k2/2b5/2Kp1B2/8 b - - 0 54,f4f3 c2d1 b4b3 a6a7 b3b2 a7a8q,2373,78,79,117,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/l84lyhyX/black#108,
YbVqf,8/p2b4/B7/2kp1p2/5Pp1/P1P1K1P1/8/8 w - - 1 41,e3d3 c5b6 c3c4 b6a6,2216,76,86,165,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/tIGkfbhD#81,
YbWwF,8/3B4/1K5b/p1p5/P5p1/2P2p1k/1P3P1P/8 w - - 1 43,b6a5 h6e3 a5b5 e3f2,2248,87,90,3765,bishopEndgame crushing endgame master short,https://lichess.org/XxktWuyx#85,
YbnJA,5b2/8/p7/Pkp5/7B/7P/6P1/6K1 w - - 1 38,h4d8 c5c4 g1f2 c4c3 f2e3 b5c4,2465,96,90,452,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/cQgnWfHP#75,
Yc7tV,8/8/3k3p/6p1/5b2/4BK2/5P1P/8 b - - 2 45,d6e5 e3f4 g5f4 f3g4 e5e4 h2h3,2398,104,84,26,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/HmHjcWRv/black#90,
YcPjj,8/8/8/3K1kbp/3B1p2/5P1P/8/8 b - - 13 78,g5f6 d4f6 f5f6 h3h4,2326,76,94,461,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Crr6wgEA/black#156,
Ychsa,8/8/1p1k1pp1/5b2/1PB2P1P/5K2/8/8 b - - 2 35,f5e6 c4e6 d6e6 f3g4,2224,83,90,1414,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/dVwB4PGC/black#70,
YcxJQ,4b3/8/1p3k1p/pp1p2p1/3P1pP1/P1PB1P1P/1PK5/8 b - - 1 38,e8g6 d3g6 f6g6 c2b3 g6f6 a3a4,2311,76,91,931,bishopEndgame crushing endgame long,https://lichess.org/tzPjdIzk/black#76,
YducI,8/2k5/3p4/1P1Pp3/2K2p2/5P2/8/2b1B3 b - - 10 58,c7b6 e1b4 b6c7 b5b6 c7b6 b4d6,2409,79,93,1537,bishopEndgame crushing deflection endgame exposedKing long,https://lichess.org/CchvynjF/black#116,
Ydugk,8/8/6B1/p2pp3/P4p2/2P5/3k2K1/8 w - - 4 68,g6f7 e5e4 f7d5 e4e3 c3c4 e3e2,2262,79,75,107,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/qxJUCLob#135,
