PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
62u6i,8/4k3/3bP3/2pR4/3p4/7K/6P1/8 w - - 0 39,g2g4 e7e6 d5h5 c5c4 h3g2 c4c3,2525,112,92,248,crushing endgame long quietMove,https://lichess.org/MdHQV43C#77,
62v5B,1r6/1p4Q1/6p1/1PR3k1/6qp/P7/4r2P/7K b - - 10 43,g5f4 g7d4 e2e4 d4d2 e4e3 c5c4 f4f3 c4g4 f3g4 d2e3,2706,97,94,305,crushing endgame pin skewer veryLong,https://lichess.org/4pIqc5kD/black#86,
62wJR,4r2k/R2R2p1/5p1p/b3r3/1pB5/6PP/P6K/8 b - - 1 37,b4b3 d7g7 e5e2 h2h1,2603,111,90,963,crushing defensiveMove endgame short,https://lichess.org/8DLderau/black#74,
62ydP,3b4/5p2/1p6/1P2N1p1/2P1P1k1/3K4/8/8 b - - 1 44,g4h3 e5f7 d8e7 c4c5 e7c5 f7g5 h3g4 g5e6,2672,85,66,65,crushing deflection endgame veryLong,https://lichess.org/ogeFIp8L/black#88,
62zla,8/4r2p/R3Pk2/3p4/2p3Pp/P1P5/1P5K/8 b - - 1 42,e7e6 g4g5 f6f5 a6e6 f5e6 a3a4 d5d4 c3d4,2686,94,84,255,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/EHCvvZ09/black#84,
630ct,N1b3Q1/6n1/1pR4p/1P4pk/p3P3/6P1/Pq4BP/6K1 w - - 1 31,g8g7 b2g7 h2h3 c8b7 g1h2 b7a8,2719,107,90,705,crushing endgame fork hangingPiece long,https://lichess.org/PycVsePa#61,
6364Z,8/5k2/5b1p/1N4p1/1np5/1p3P2/7P/1R5K w - - 4 48,h1g2 f7e6 b5a3 e6d5,2648,101,89,78,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/C5qY5Pyy#95,
636b2,6k1/6p1/pp5p/2P3n1/P3P1q1/4Q1Pn/7K/5R2 b - - 0 34,g5e4 c5b6 h3f2 h2g1 e4g3 e3b3 g8h8 f1f2,2668,83,57,60,advantage endgame veryLong,https://lichess.org/EUohv4DY/black#68,
636qW,5rk1/1RR2Np1/4p3/4P2p/3n3P/6PK/4rP2/8 b - - 4 28,e2f2 f7g5 d4f5 g5e6,2600,98,85,92,advantage endgame master short,https://lichess.org/f2caC0aC/black#56,
6378b,3r2k1/6p1/R6p/4r2P/5p1R/1P1pP3/P2K4/8 w - - 0 30,e3f4 e5e2 d2d1 e2b2,2596,111,90,424,crushing endgame rookEndgame short,https://lichess.org/XXo6Lanp#59,
639LQ,8/1Q4pk/6p1/2P2p2/1P6/r6P/3r2P1/6K1 w - - 0 34,b4b5 f5f4 b7e4 a3a1 g1h2 a1f1,2806,101,80,187,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/iVcwPAz5#67,
63B0b,8/5p2/6p1/5kPp/4p2P/5PK1/4P3/8 w - - 0 49,f3f4 f5e6 g3f2 f7f5 g5f6 e6f6,2552,83,85,54,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZQJIUyG8#97,
63B4k,8/8/8/5kp1/2r2pp1/7P/4RP1K/8 w - - 0 59,h3g4 f5g4 e2e5 c4c2 h2g1 g4h3,2777,100,92,1205,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/ZQkyqN4v#117,
63BkJ,8/1p2p1k1/3p1qP1/p1pP3B/2P4P/5Q2/2P3K1/8 w - - 3 37,g2g3 f6f3 h5f3 a5a4 g3f4 g7h6 f4f5 a4a3,2682,86,85,114,crushing endgame quietMove veryLong,https://lichess.org/RkQdSl29#73,
63CFL,8/8/2p5/1p1kNp2/1P1P2pp/P1P5/5K2/8 w - - 0 43,f2e3 h4h3 e3f2 h3h2 f2g2 g4g3,2543,83,92,1305,advancedPawn crushing endgame knightEndgame long,https://lichess.org/i0CpBe4r#85,
63CGp,8/1PK3p1/4p3/3k1p2/5P2/1r6/2R5/8 b - - 4 40,d5e4 c2c4 e4d5 c4a4,2711,110,89,395,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/B02MWms4/black#80,
63DIW,7r/R5R1/p3p3/4P2p/1P1P1kpP/P4b2/7K/8 w - - 2 43,a7a6 h8c8 g7f7 f4e3 h2g3 c8c1 f7f3 g4f3,2798,119,90,968,crushing endgame quietMove veryLong,https://lichess.org/XUZ0NyWE#85,
63G79,3r3k/2Q2p2/4p1pP/p3P1K1/P4PN1/6q1/8/8 b - - 3 41,d8f8 c7e7 f8g8 e7f6 h8h7 f6f7 h7h8 f7f6,2692,86,88,150,crushing endgame exposedKing veryLong,https://lichess.org/mG9A8aA1/black#82,
63Gj1,8/4k3/5rR1/p1p1p1K1/P7/3P4/1PP5/8 b - - 0 49,f6g6 g5g6 e7e6 g6g5 e5e4 d3e4 e6e5 g5g6,2896,97,81,261,crushing defensiveMove endgame veryLong,https://lichess.org/PgShRCYV/black#98,
63HfD,5rk1/6pp/2Q5/p3Pp2/p7/1n4P1/q4P1P/3R2K1 b - - 0 28,a4a3 c6c4 g8h8 e5e6 a2b2 e6e7,2596,83,73,101,advancedPawn crushing endgame long,https://lichess.org/ouh5JQHk/black#56,
63Lyp,8/8/1RP1K1pk/8/8/8/8/2r5 b - - 0 43,h6h5 b6b5 g6g5 e6d6 h5g4 b5c5 c1d1 d6e7,2538,90,82,27,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/i7vymeC4/black#86,
63TfX,8/1p4pk/p7/3R1Pp1/5q2/5P2/PP2Q1K1/2r5 w - - 6 43,e2d2 f4c4 b2b3 c4f1 g2g3 f1g1 d2g2 g1b6 g2h3 h7g8,2730,89,72,59,crushing endgame veryLong,https://lichess.org/xltzSGcT#85,
63WGr,8/8/3k4/3P1p1P/3R2p1/4PpP1/5K2/7r w - - 6 44,e3e4 d6e5 d5d6 h1h2 f2e3 h2e2 e3d3 f5e4,2740,115,90,841,crushing endgame rookEndgame veryLong,https://lichess.org/h2WLCXPy#87,
63WTG,6k1/8/7P/4bPP1/6K1/8/8/8 b - - 0 65,g8h8 f5f6 h8h7 g4f5 e5d4 f5e6 d4e3 f6f7 e3c5 e6d7,2737,94,97,99,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/INUGZ7Su/black#130,
63WzA,8/p6p/4k3/3p4/3K4/8/PP5P/8 b - - 5 34,e6d6 b2b4 d6c6 a2a4 h7h5 h2h4 c6d6 b4b5 d6c7 a4a5 c7d6 a5a6,2668,113,91,2485,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GS6oOOQ2/black#68,
63ZYj,6k1/p1q2ppp/Ppb5/2p5/2Pr4/2Q2B2/5PPP/4R1K1 b - - 1 30,c7d7 f3c6 d7c6 c3f3 c6c8 e1e7,2664,85,54,86,clearance crushing endgame long,https://lichess.org/EOr4n1Zx/black#60,
63ai5,8/p1P3k1/8/6p1/6b1/1B4B1/Pb1rp1P1/2R4K w - - 1 33,c1c4 d2d1 h1h2 b2d4 c4d4 d1d4,2727,82,94,397,crushing endgame long quietMove,https://lichess.org/TwL4L0iZ#65,
63cdc,8/p4p2/2p1k2p/P2p2p1/3PP3/2K2PP1/6P1/8 b - - 1 40,g5g4 e4e5 c6c5 d4c5 g4f3 g2f3 e6e5 f3f4,2653,91,92,1852,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/cuHP4zaK/black#80,
63ebA,8/6p1/5p2/1ppk4/4p2p/PKP1P2P/5PP1/8 b - - 0 35,g7g6 g2g3 g6g5 g3h4 g5h4 c3c4,2696,93,86,83,crushing endgame long pawnEndgame,https://lichess.org/KXejosKy/black#70,
63fmP,8/3QP3/2K3pk/6qp/8/8/8/8 b - - 4 48,g5g2 d7d5 g2c2 c6d7 c2a4 d7d8,2663,97,76,266,crushing defensiveMove endgame long queenEndgame,https://lichess.org/8mZQjaYJ/black#96,
63gdY,8/2k3p1/p1p2p1p/1p3P2/1P2K1P1/P1P2P2/8/8 b - - 0 53,c7d6 e4d4 d6d7 d4c5 d7c7 c3c4 c7d7 c4b5 a6b5 c5b6,2673,101,88,200,endgame,https://lichess.org/Fiw4WNlm/black#106,
63hLR,7k/4Npp1/p2Qp1bp/8/3P3P/P7/5PPK/2q5 b - - 1 26,h8h7 h4h5 c1g5 h5g6,2677,80,91,205,crushing endgame master short,https://lichess.org/ijgf6sln/black#52,
63jtQ,5k2/5p2/4p3/1p1p2QP/8/5P2/q5PK/8 b - - 0 38,a2c4 g5f6 e6e5 f6h8 f8e7 h8e5,2792,106,91,1846,crushing endgame long queenEndgame,https://lichess.org/ZMEJcyUi/black#76,
63mwv,8/8/4k3/pb1p2P1/4PK2/1B6/8/8 b - - 0 47,b5c4 e4d5 c4d5 b3d5 e6d5 g5g6 d5e6 f4g5 e6e7 g5h6 a5a4 g6g7 e7f7 h6h7,2685,88,96,391,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/Zyui20gM/black#94,
63uvQ,8/5p2/pp2kPpp/4P3/3K1P2/1P5P/8/8 w - - 0 47,b3b4 g6g5 f4f5 e6d7,2906,113,86,198,crushing endgame pawnEndgame short,https://lichess.org/vBKLQoc1#93,
63vz2,8/8/3n1B2/5pPk/1P2pP1p/p3P2K/8/8 w - - 0 55,h3h2 d6c4 b4b5 c4e3 b5b6 e3g4 h2g2 g4f6 g5f6 a3a2,2615,86,77,193,advancedPawn crushing endgame exposedKing master veryLong,https://lichess.org/jollstYn#109,
63wD0,8/7p/2p1kpp1/1p6/1PPP1KPP/8/8/8 w - - 0 36,c4c5 e6d5 f4e3 h7h6,2789,106,87,209,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/qBYvnpYr#71,
63wk3,6k1/p7/1pp1r1pb/4Bp1p/5P2/1P1Q4/q5PP/4R1K1 b - - 1 36,h6f4 d3c4 f4e3 e1e3,2596,77,95,200,crushing endgame fork pin short,https://lichess.org/rRgnt3RT/black#72,
640pW,5r2/3Pk3/4P3/2p3p1/1p1p2P1/1P6/4R3/4K3 b - - 10 52,d4d3 e2e4 c5c4 e4c4,2644,114,80,66,crushing endgame rookEndgame short,https://lichess.org/VUBlx1a0/black#104,
641gs,8/4rk1p/p1Q3p1/1p6/1P3Pnq/P5R1/2B4P/7K b - - 1 32,g4h2 c2g6 f7f8 c6c8 f8g7 c8c3 g7h6 g3h3 h4h3 c3h3,2523,79,93,263,crushing endgame pin veryLong,https://lichess.org/DhmtlwVA/black#64,
64B3S,1r4k1/pQ3pp1/n3p2p/q7/3P4/P3P3/1PK2PPP/R6R w - - 1 19,b7a7 a5f5 c2d1 b8b2,2661,95,79,356,advantage deflection endgame short,https://lichess.org/xc0B3hJj#37,
64DlY,8/5p2/5p2/1p2k2p/1Pr4P/4R1P1/5PK1/8 b - - 4 35,c4e4 f2f4 e5d4 e3e4 d4e4 g3g4,2739,94,95,379,crushing endgame long pin rookEndgame,https://lichess.org/lFpG5yr7/black#70,
64EPY,8/8/8/3pk3/2p1p3/1r6/2KR4/8 b - - 5 50,b3c3 c2c3 e4e3 d2d1 e5e4 d1d4,2830,90,84,266,crushing endgame hangingPiece long rookEndgame,https://lichess.org/fs3ZL0NX/black#100,
64Ec5,8/8/8/p2kp1p1/P5Pp/3K1P1P/8/8 b - - 0 30,d5c5 d3e4 c5b4 e4e5 b4a4 f3f4 g5f4 e5f4 a4b4 f4e3 a5a4 e3d2 b4b3 d2c1 a4a3 c1b1,2757,88,70,75,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/zBEwTrQN/black#60,
64EqW,4r3/p2R2kp/1pr3p1/6N1/8/5P2/PP3PK1/8 b - - 7 30,g7h6 f3f4 h6h5 g2g3 e8h8 g5f7 g6g5 f7h8,2565,87,91,821,crushing endgame quietMove veryLong,https://lichess.org/pMUd4KJ6/black#60,
64FDI,8/7p/5pk1/4p3/4K3/5P2/6PP/8 b - - 3 50,h7h6 h2h3 h6h5 h3h4 g6h7 e4f5,2768,113,90,1923,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wCqj4HVe/black#100,
64Gsu,8/8/8/Rp6/5n2/2P1pk2/2P2p2/1K3R2 w - - 0 38,a5b5 f3g2 f1c1 e3e2 b5g5 g2h2,2520,98,84,27,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/2cAl3YMi#75,
64GzT,8/p7/1p1k2pp/3p4/PP1K2P1/8/2P4P/8 b - - 0 35,a7a6 h2h4 g6g5 h4g5 h6g5 a4a5 b6a5 b4a5 d6c6 d4e5 c6b5 e5d5,2550,91,73,47,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cncX6P00/black#70,
64JHa,6k1/1R3p2/4rn1p/6p1/3B2P1/7P/5P2/5K2 b - - 2 46,g8h7 b7f7 h7g6 f7f6 e6f6 d4f6 g6f6 h3h4,2568,82,81,109,crushing endgame veryLong,https://lichess.org/WIPLC2G2/black#92,
64KN4,8/8/p7/P1Pk3p/1P1ppp1P/8/3K1P2/8 w - - 1 41,d2e2 f4f3 e2d2 d5c6,2730,102,88,172,crushing endgame pawnEndgame short,https://lichess.org/KGbQE1g0#81,
64MaS,8/2n2p1k/7P/6P1/P1K5/8/8/8 b - - 0 51,f7f6 g5f6 h7h6 c4c5 h6g6 c5d6,2539,107,71,19,crushing endgame knightEndgame long,https://lichess.org/CYgudUvE/black#102,
64QLf,3n4/3P4/p2K1k2/3N4/1P6/6p1/8/8 b - - 1 57,f6f7 d5f4 f7f6 f4h5 f6g5 h5g3,2500,87,100,98,crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/2Cq1bwpZ/black#114,
64S0F,8/2k5/p1p5/PpKp4/1P6/2P5/8/8 b - - 9 49,c7b7 c5d6 c6c5 d6d5 c5b4 c3b4 b7c7 d5c5,2538,94,80,174,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fIWaJU5r/black#98,
64Tpj,8/kpp1R3/p5P1/3P1n2/8/P7/5PK1/8 w - - 3 43,g6g7 f5e7 g2f3 a7b8 f3e4 b8c8 e4e5 c8d7,2570,118,90,632,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/XAMlOhiT#85,
64WxR,8/5p1p/6p1/1Pk5/7K/6P1/5PP1/8 b - - 6 37,c5b5 h4g5 b5c4 g5h6 c4d3 h6h7,2537,87,87,73,crushing endgame long pawnEndgame,https://lichess.org/eippjsZl/black#74,
64Xiv,3Q2k1/q7/p1pBr2p/3pP1p1/3P1p2/5P2/6PP/6K1 b - - 3 39,g8f7 d6c5 a7b7 h2h4,2934,114,81,301,crushing endgame short,https://lichess.org/qq7lRM1V/black#78,
64ZeV,3R4/8/8/8/P3p3/r3k3/8/5K2 w - - 11 56,d8d7 a3a1 f1g2 e3e2 d7b7 e4e3,2533,92,85,322,crushing endgame long rookEndgame,https://lichess.org/UeXd1xap#111,
64cF1,6k1/6p1/5p2/4p2p/P3P3/R3BKP1/2r4r/R7 w - - 0 40,a4a5 g7g5 e3g5 f6g5 f3e3 c2d2 a1e1 d2g2 e3d3 g2g3,2726,88,92,393,crushing endgame quietMove veryLong,https://lichess.org/oX8zuhlq#79,
64eQk,8/6p1/2p5/p3k3/P1n1p2P/1N4P1/2P1K3/8 w - - 2 41,b3d2 c4d2 e2d2 e5f5 d2e3 g7g6,2538,88,85,44,crushing defensiveMove endgame knightEndgame long,https://lichess.org/iQh9GS4N#81,
64edc,8/8/4n3/KPP1k3/8/8/P7/8 b - - 0 53,e5d5 c5c6 d5c5 a2a3 c5d6 a5b6 e6c5 c6c7 c5d7 b6b7,2759,100,90,339,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/m0cipGO3/black#106,
64f3m,8/6p1/7p/4rp1R/1kp1P3/5PP1/2K5/8 w - - 1 52,h5f5 e5f5 e4f5 b4c5,2589,83,91,422,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GbsEz3EY#103,
64fKG,6k1/5p2/4r1pp/4PR2/8/7P/6P1/6K1 w - - 0 41,f5f6 e6f6 e5f6 g8f8 g1f2 f8e8,2527,83,73,72,crushing defensiveMove endgame long rookEndgame,https://lichess.org/SAo2RBzc#81,
64htH,6k1/pp2R1p1/4N2p/3pQ3/4n2K/6PP/5q2/2r5 b - - 0 31,g7g5 h4h5 e4g3 h5g6 f2c2 g6h6 g3f5 h6h5 c2d1 h5g5 d1d2 g5f5,2583,89,82,82,crushing defensiveMove endgame veryLong,https://lichess.org/SqM3dw5J/black#62,
64lEM,8/8/8/4Q3/1k2P3/8/3p1PK1/2q5 w - - 1 48,e5d4 b4a3 d4d3 a3a2 d3d5 a2a1 d5a5 a1b1 a5b5 c1b2,2534,111,56,43,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/sOzUr7it#95,
64mBv,rnb5/pp2Q3/4P2k/2pqP3/8/4p3/PPP3PP/R5K1 b - - 0 22,d5e5 a1f1 e3e2 f1f6 e5f6 e7f6,2528,86,93,166,crushing endgame exposedKing long quietMove,https://lichess.org/PRxngSLS/black#44,
64mUn,5qk1/2Q5/7p/2P3p1/PP6/7P/3r1rP1/R4RK1 w - - 1 31,a4a5 f2g2 g1h1 f8e7,2673,118,91,840,crushing endgame short,https://lichess.org/JUums9O2#61,
64nOj,6r1/5p1k/p2R4/Ppp1n2p/4P2q/1PQ2P2/2P1RKP1/8 w - - 3 36,f2e3 h4g5 f3f4 e5g4 e3d3 g8d8,2602,90,86,75,advantage endgame long pin,https://lichess.org/dFwotrG5#71,
64rly,8/8/4k1p1/7p/4pP1P/6P1/5K2/8 w - - 0 54,f2e3 e6d5 g3g4 h5g4 f4f5 g6f5,2503,78,85,286,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ram7c03O#107,
64sFh,6k1/1p1r1p1p/4pQpP/3pP3/3P1P2/8/6KR/1q6 b - - 0 35,b1c2 g2g3 c2b3 g3h4 g8f8 f4f5 g6g5 f6g5,2628,118,90,244,crushing defensiveMove endgame veryLong,https://lichess.org/L4yRoHpN/black#70,
64ujI,3r3k/7p/p1p5/3R4/7P/8/PP6/3R3K b - - 0 41,d8d5 d1d5 c6d5 b2b4 h8g7 a2a4 g7f6 a4a5 f6e6 b4b5 e6d7 b5b6,2507,91,86,44,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/Muj3aIWo/black#82,
64vri,8/8/p1k5/1p1p4/2p2KP1/2P2P2/P7/8 b - - 0 40,b5b4 c3b4 c6b5 f4e3 b5b4 e3d4 c4c3 d4d3,2794,112,88,1232,crushing endgame pawnEndgame veryLong,https://lichess.org/QDqWzyzU/black#80,
64yan,8/8/2k2b2/P2p3p/3Pp1p1/4B1P1/4KP1P/8 w - - 2 42,e2d2 c6b5 d2c3 f6d8 e3f4 d8a5,2565,100,90,78,bishopEndgame crushing endgame long,https://lichess.org/wp064j0n#83,
65088,8/8/2p4R/2K2p2/1PP1bP2/6Bp/1r5P/7k b - - 10 45,b2h2 g3h2 h1h2 h6g6 e4g2 g6g5,2683,92,93,1858,crushing endgame long,https://lichess.org/qSQ0LU5q/black#90,
651J6,3r4/7p/1bk1p1p1/p3P3/PpKp1P2/1PpR2P1/2P4P/7R w - - 4 31,h1d1 c6b7 d3d4 d8c8 c4d3 b6d4,2503,85,90,154,advantage endgame long,https://lichess.org/jxY2elQX#61,
655zb,8/7p/4k3/1p2N1p1/3P2P1/p1K1n3/P6P/8 w - - 1 37,c3d3 b5b4 e5c4 e3g4,2516,93,84,55,crushing endgame knightEndgame quietMove short,https://lichess.org/jN3RSpUv#73,
657eG,8/6Bp/p3knp1/1p6/4PK1P/P7/1P6/8 w - - 10 42,g7f6 e6f6 e4e5 f6f7 f4g5 f7g7,2663,86,82,92,crushing defensiveMove endgame long,https://lichess.org/HwTrVgkJ#83,
65Ctt,8/8/8/BP1p4/3P1n2/3K1p2/P4k2/8 w - - 2 48,d3d2 f2g3 b5b6 f3f2 b6b7 f2f1q b7b8q f1d3 d2c1 d3a3 c1b1 a3a5,2744,101,87,99,advancedPawn crushing endgame exposedKing fork master promotion veryLong,https://lichess.org/GwJcf9mL#95,
65Eb0,3R2k1/5pp1/1p5p/p7/q7/6QP/1r2rPP1/3R2K1 b - - 3 33,g8h7 d1d6 e2e8 g3d3,2720,109,89,1209,advantage endgame short,https://lichess.org/oKLELjF2/black#66,
65FVg,6k1/p1p2pp1/8/8/4b3/1Q4p1/PP3qPP/6RK w - - 0 26,h2g3 f2d2 b3b8 g8h7,2646,112,91,754,crushing endgame short,https://lichess.org/EXyQW8K4#51,
65H2x,8/7p/5k2/PR2p2P/5pP1/8/r7/5K2 w - - 0 44,b5b6 f6g5 b6b5 f4f3 b5e5 g5f4,2692,99,92,184,crushing defensiveMove endgame long rookEndgame,https://lichess.org/qvIPBaIh#87,
65IM1,7r/p2k1pR1/1p1Bp1b1/2p1P2p/2P4P/P3K3/1n3P2/2R5 w - - 0 26,c1g1 b2c4 e3f4 d7c6 g1g6 f7g6,2628,85,75,126,advantage endgame long,https://lichess.org/4FrwMKWj#51,
65Ilo,8/2p2k2/pp6/3P1KPp/1P6/8/1P6/8 w - - 1 53,b2b3 f7g7 b4b5 a6a5 f5f4 g7g6 f4e5 h5h4,2693,95,91,289,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GbwumYmB#105,
65J49,r3r1k1/pp3p2/1q2p1pB/4P3/P1p1pQPp/2P5/1P3P1P/3B1K2 b - - 1 26,a8d8 f4f6 d8d1 f1g2 h4h3 g2h3 d1d3 h3g2 b6f2 f6f2,2516,80,85,282,crushing endgame sacrifice veryLong,https://lichess.org/xh9lGgwa/black#52,
65JY6,8/1p6/2p4p/p2k1pp1/P2P3P/1P1K1PP1/8/8 b - - 0 30,b7b5 h4g5 h6g5 b3b4 a5b4 a4a5,2741,113,91,808,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/gYJTk1Ys/black#60,
65LGf,Q7/p5rk/1p1P2q1/5p2/P1r5/4Ppp1/5P1P/R2R2K1 w - - 0 48,h2g3 g6h5 d1d4 c4c2 d4h4 h5h4,2648,92,83,277,advantage endgame long pin quietMove,https://lichess.org/8PMkwXpu#95,
65Rut,5rk1/7p/p5p1/2q2pN1/1p3p2/1PbQ3P/P1P3P1/3R3K b - - 5 28,c5e3 d3d7 c3g7 d7d5 g8h8 g5f7 f8f7 d5f7,2614,119,91,1510,crushing endgame veryLong,https://lichess.org/Jh7rA5Ur/black#56,
65VLh,8/7p/1p4k1/p1q2pp1/P7/1P3PPP/1Q4K1/8 w - - 1 44,b2f2 c5f2 g2f2 f5f4 g3g4 g6f6,2703,86,88,710,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZsDyBspf#87,
65X5P,5r1k/1qr2pp1/p3p2p/1pp1P1P1/8/4P3/PPQ2R1P/5RK1 b - - 0 22,h6h5 g5g6 b7d5 c2e2 d5e5 f2f5 e5f5 f1f5,2698,115,90,2097,advantage endgame master veryLong,https://lichess.org/M440HnvM/black#44,
65aLr,2k5/7p/3P2p1/2pKN3/p7/b7/6PP/8 b - - 1 33,a3b4 d6d7 c8c7 d5e6 b4a5 e5c4 a5e1 g2g3,2599,89,92,218,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/e2k37OXc/black#66,
65alf,6r1/5pk1/p1R1p3/1p1P2P1/1P2n3/q7/6PP/3Q2K1 b - - 0 33,e6d5 d1d4 f7f6 c6f6 a3e3 d4e3,2689,90,98,239,crushing endgame long,https://lichess.org/MElRVxYm/black#66,
65bIM,8/8/5p2/4pk2/r7/4KP2/PR6/8 w - - 0 49,e3d2 f5f4 d2e2 f4g3,2730,106,90,1987,advantage endgame rookEndgame short,https://lichess.org/DGI5OzFQ#97,
65c02,7k/p3r1p1/1pQ5/5p2/5p2/7q/P2K1P2/2R5 b - - 1 33,h3g4 c1h1 h8g8 c6c4 e7f7 c4c8,2786,117,88,339,advantage endgame long,https://lichess.org/zxQrx3OI/black#66,
65eMX,8/8/p7/P1p1kp1K/2P1p2P/8/4P3/8 b - - 0 46,f5f4 h5g4 f4f3 g4g3,2544,107,91,2323,crushing endgame pawnEndgame short,https://lichess.org/lwkV4way/black#92,
65hrS,8/4r2p/4Pkp1/p2P1p2/1p6/1PpR3P/P5PK/8 b - - 2 44,e7c7 d5d6 c7c8 e6e7 c3c2 d6d7 c2c1q d7d8q c1f4 d3g3 f4b8 e7e8n,2555,103,89,527,advancedPawn advantage defensiveMove discoveredCheck doubleCheck endgame promotion rookEndgame underPromotion veryLong,https://lichess.org/GjybCgFx/black#88,
65mLB,8/1pq5/1k6/8/P7/2Q3p1/6P1/7K w - - 12 57,c3d4 b6a6 d4d3 a6a7,2625,91,85,475,crushing defensiveMove endgame queenEndgame short,https://lichess.org/rusG5CZO#113,
65moj,1r4k1/5p2/7p/pr4p1/1P6/2PR1P1P/2K2P2/4R3 w - - 0 31,b4a5 b5b2 c2d1 b2a2 d3d2 a2a1,2595,89,76,89,crushing endgame long rookEndgame,https://lichess.org/slm78qRZ#61,
65nR4,8/p4p1k/2P3p1/3P3p/3q4/8/P4PB1/2R2K2 b - - 0 44,d4d3 f1g1 d3d2 c1c4 d2d1 g2f1,2566,91,85,61,advantage endgame long master quietMove,https://lichess.org/OJGeMIHJ/black#88,
65pJN,4B3/p5K1/1p6/1Pk1p3/8/8/8/8 w - - 0 62,e8c6 a7a5 g7f6 c5d4 f6f5 a5a4 c6e4 a4a3,2571,84,96,135,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ni1Oqtqt#123,
65qPw,8/r7/1Pp5/8/1K1k4/8/p7/R7 b - - 0 66,a7b7 a1d1 d4e4 b4c5 b7h7 d1a1 h7h2 b6b7 h2c2 c5d6 c2b2 d6c6 e4d4 a1a2 b2a2 b7b8q,2755,106,88,150,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/Eig763UH/black#132,
65rcO,8/6p1/p6p/3k4/2p2PPP/P1K5/8/8 b - - 0 43,a6a5 a3a4 d5e4 g4g5 h6h5 c3c4,2793,103,86,421,crushing endgame long pawnEndgame quietMove,https://lichess.org/X1NQB4iy/black#86,
65sVN,8/8/3pk3/p2p2pp/2pP1p2/1PP2P1P/P1K2P2/8 w - - 0 36,b3c4 d5c4 c2d1 e6f5 d1e1 g5g4 e1e2 f5g5,2586,103,82,39,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/PrhQEIXQ#71,
65sml,8/8/1p6/p1k4p/2n2P1P/P3N3/4K3/8 w - - 1 44,e2d3 c4e3 d3e3 a5a4 e3e4 c5d6 e4d4 d6e6 d4c4 e6f5,2855,93,81,241,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/r9aBscRN#87,
65tTu,7r/6R1/1kpN4/2p1P3/Q4P2/2P5/1P1K1qP1/8 w - - 1 31,d2c1 h8h1 a4d1 f2f4 c1c2 f4a4 b2b3 a4a2 c2c1 a2a1,2505,82,66,81,crushing deflection endgame pin veryLong,https://lichess.org/ooY5i05T#61,
65uRK,6k1/5pp1/QP2p1qp/8/6P1/5N1P/5PK1/3r4 b - - 2 34,g6e4 b6b7 d1d8 a6d6 e4b7 d6d8,2654,112,90,858,advancedPawn advantage clearance endgame long,https://lichess.org/fOivjcPu/black#68,
65uin,8/8/4k2p/ppp3p1/4K1P1/1P2P3/1P5P/8 b - - 0 40,a5a4 b3a4 b5a4 e4d3 e6d5 h2h3 d5e5 d3c4,2673,106,88,177,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Nw2QdLjg/black#80,
