PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lKeqH,8/3n4/3Nk3/3pP1P1/1p3P2/p3K3/1PP5/8 w - - 0 35,f4f5 e6e5 b2a3 b4a3,1733,74,85,306,crushing endgame knightEndgame short,https://lichess.org/pdNw1MAU#69,
lKg1D,8/k7/5N2/p6p/1p1p1p1P/4pP2/P3K3/8 w - - 0 42,f6h5 a5a4 h5f4 b4b3 a2b3 a4a3,1656,76,94,1960,advantage endgame knightEndgame long quietMove sacrifice,https://lichess.org/w56ng0Wk#83,
lM480,6k1/5p1p/6pP/K2N2P1/1p3P2/2pn4/2P5/8 b - - 2 41,d3f4 d5f4 b4b3 c2b3,1896,76,94,6741,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/5mTAWeO7/black#82,
lMKtN,8/8/1p6/2n3kP/p5P1/2N2K2/8/8 w - - 0 66,f3g3 a4a3 g3f3 b6b5 f3e3 b5b4,1797,78,95,5940,crushing endgame knightEndgame long quietMove,https://lichess.org/6HdagEnr#131,
lMNTb,8/3n2p1/1p4Pp/1P1p2kP/P2P4/2K1N3/8/8 b - - 2 49,g5h5 e3d5 h5g6 d5b6 d7b6 a4a5,1836,75,69,90,crushing endgame knightEndgame long sacrifice,https://lichess.org/YcCOOoxP/black#98,
lNH6b,8/5k2/5p2/1N1P2p1/p6p/P1P1KPn1/1P6/8 w - - 0 46,c3c4 h4h3 e3f2 h3h2 f2g3 h2h1q,1631,75,90,207,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ImnjYyjJ#91,
lNHbe,8/4Kp2/4p1kp/4PP2/6P1/6N1/7n/8 b - - 0 60,e6f5 g4f5 g6g5 e7f7 h2f3 e5e6,1737,79,96,19959,crushing endgame knightEndgame long master,https://lichess.org/Sse2umqA/black#120,
lNVLu,3N4/5p2/5k2/5p1p/4p2P/1p6/4KPP1/8 w - - 0 38,e2d2 f5f4 d2c3 e4e3,1727,79,86,79,crushing endgame knightEndgame quietMove short,https://lichess.org/Lf2b6RyJ#75,
lOf7K,8/4N3/KP1n4/2k4p/8/8/8/8 b - - 0 62,h5h4 e7f5 d6f5 b6b7 f5d6 b7b8q,1831,75,86,264,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/7Zx8YS6v/black#124,
lOgaL,8/4k3/1pp5/4n2P/6P1/p1P1KP2/3N4/8 w - - 0 41,g4g5 e5c4 d2c4 a3a2,1758,76,96,519,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/NaYUjFjI#81,
lPJAI,8/1p1kP3/6N1/5n1p/2P1KP2/8/8/8 b - - 4 46,f5e7 g6e7 d7e7 e4f5 h5h4 f5g4,1785,134,71,9,crushing endgame knightEndgame long,https://lichess.org/mWiq7gyc/black#92,
lPPPU,8/1pp3k1/2n5/2P1p1pp/1p2P3/1P2NPP1/1P2K3/8 w - - 1 49,e3c2 c6d4 c2d4 e5d4 e2d3 h5h4 g3h4 g5h4,1815,75,92,364,crushing endgame knightEndgame master veryLong,https://lichess.org/8rShdhwQ#97,
lQ2bg,8/4k3/N2p4/1p1K3p/5pp1/2P5/PP4PP/8 w - - 0 46,c3c4 f4f3 g2f3 g4f3 a6b4 f3f2,1803,80,95,20287,advancedPawn crushing endgame knightEndgame long,https://lichess.org/kQDEI9ji#91,
lQWdx,8/8/4p2p/n3P3/3P1P1P/k2K4/1p1N4/8 w - - 2 45,d3c2 a3a2 c2c3 a5b3 d2b3 b2b1q,1714,77,97,2124,advancedPawn crushing deflection endgame knightEndgame long master promotion,https://lichess.org/GbFrBX6W#89,
lQvul,8/8/4k1pp/p7/1p2P3/1n1K1P2/4N1PP/8 w - - 0 55,e2d4 b3d4 d3d4 a5a4,1833,76,83,263,crushing defensiveMove endgame knightEndgame short,https://lichess.org/3lbxe5Aa#109,
lQzph,1k6/1P4pp/1K3p2/2N1p3/8/4n3/7P/8 b - - 2 42,e3c4 b6a6 c4d6 c5d7 b8c7 b7b8q,1717,124,89,19,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long promotion,https://lichess.org/admclt56/black#84,
lS3eC,8/8/8/8/p2K1p2/Pp1N2k1/8/8 w - - 4 67,d4e4 f4f3 e4d4 b3b2 d3b2 f3f2,1811,80,91,2248,advancedPawn crushing endgame knightEndgame long,https://lichess.org/cmGuAAwZ#133,
lS4R7,8/8/p2k4/P1N1p1p1/1pp1K1P1/1P6/8/8 w - - 2 48,c5a6 c4b3 e4d3 e5e4 d3e4 b3b2,1815,74,96,3049,advancedPawn crushing endgame knightEndgame long,https://lichess.org/BQ84o5Cv#95,
lScah,8/8/8/p1pnp3/1k6/1P6/P1K2N2/8 b - - 3 59,d5c3 f2d3 b4b5 c2c3,1738,78,94,597,crushing deflection endgame knightEndgame short,https://lichess.org/DeKTEMzE/black#118,
lSnMa,8/7p/p3k3/1p1p4/NP2p3/1PPnK2P/6P1/8 w - - 0 47,a4c5 d3c5 b4c5 a6a5,1661,75,92,917,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/FnQV5FcU#93,
lTBkC,8/2p2kp1/1p5p/1Npn4/4KP2/1P5P/P5P1/8 b - - 7 36,f7e6 f4f5 e6d7 e4d5 c7c6 d5c4,1661,75,89,1824,crushing deflection endgame knightEndgame long,https://lichess.org/HDL7aGHR/black#72,
lTePH,8/6pp/2P5/1p2k3/1P2p2P/2K3P1/3Nn3/8 w - - 1 43,c3c2 e2d4 c2c3 d4c6,1862,81,90,1457,advantage endgame knightEndgame short,https://lichess.org/FJdcrFxy#85,
lTs1G,8/8/8/2kN4/p5P1/1ppK4/8/8 w - - 2 60,d5c3 a4a3 c3e4 c5b4,1895,78,80,71,crushing defensiveMove endgame knightEndgame short,https://lichess.org/eIDhTc9F#119,
lU4KU,8/5P2/4n3/1p6/1P6/4N3/4Kp2/6k1 w - - 5 63,e2f3 e6g5 f3g3 g5f7,1699,79,95,6702,crushing endgame knightEndgame master short,https://lichess.org/guJEHvJi#125,
lUmpP,8/8/3k4/p2p4/Pp1Kp1p1/1P3p2/5NP1/8 w - - 0 51,g2f3 g4g3 f2h3 e4f3 d4e3 f3f2,1774,79,89,106,advancedPawn crushing endgame intermezzo knightEndgame long,https://lichess.org/jLyzDOqe#101,
lUsf2,3n4/8/1p6/1P1pkpp1/1K1N3p/4PP2/6PP/8 w - - 0 41,d4c6 d8c6 b5c6 e5d6 b4b5 d6c7 h2h3 f5f4,1731,104,81,48,crushing endgame knightEndgame veryLong,https://lichess.org/rEVmPUyh#81,
lVW5b,3k4/1p6/p7/8/3K1Npp/P7/7P/8 w - - 0 37,f4g6 g4g3 h2g3 h4h3 g6f4 h3h2,1622,75,90,197,advancedPawn crushing endgame knightEndgame long,https://lichess.org/tV3S75cB#73,
lWVXr,8/8/4nNP1/4p3/pp6/1k6/1P1K1P2/8 w - - 1 47,d2c1 a4a3 b2a3 b4a3 g6g7 e6g7,1770,77,94,256,crushing endgame knightEndgame long,https://lichess.org/GrN465i5#93,
lYIGc,2N5/6p1/4n1k1/3pP3/2pP4/2P1K3/8/8 b - - 5 56,g6f5 c8e7 f5g5 e7d5,1660,74,79,146,advantage endgame knightEndgame master short,https://lichess.org/eN5590eT/black#112,
lYPbG,8/8/5k2/N1p1ppp1/1pP3P1/1Pn2K1P/P7/8 w - - 1 40,a5b7 e5e4 f3f2 f5f4,1704,79,93,1871,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/VXUJb7s7#79,
lYcwd,1k6/8/P2Kp2p/1N1n4/3P1p2/8/7P/8 w - - 0 47,d6e6 f4f3 e6d5 f3f2 d5c6 f2f1q,1620,84,94,3721,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/LdRxme6Y#93,
laAg1,8/6p1/3k2N1/2n1p1PP/P2pP3/2nP4/2K5/8 b - - 0 58,d6e6 h5h6 g7h6 g5h6,1625,75,99,421,crushing endgame knightEndgame master short,https://lichess.org/u3i2xwN5/black#116,
laWjy,8/5pp1/8/3p1k1p/5P2/2n1P3/3N1KPP/8 w - - 1 40,h2h3 c3e4 d2e4 f5e4,1698,75,94,615,crushing endgame knightEndgame short,https://lichess.org/QbPQs5Lm#79,
laohN,8/2k3Kp/6p1/P4p2/1P4n1/1P4P1/7P/8 w - - 2 48,g7h7 g6g5 h7g6 f5f4 g6f5 f4f3,1858,77,93,597,crushing endgame knightEndgame long quietMove,https://lichess.org/2SgHjuXi#95,
law4I,8/2k2p2/p3pNP1/PpK1P1P1/1P3P2/8/8/2n5 w - - 1 54,g6g7 c1b3,1724,80,92,2963,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/sRvtEf2M#107,
lc0St,8/8/P5K1/2p2p1p/4n2P/1PP5/3kp3/4N3 w - - 5 59,e1g2 f5f4 a6a7 f4f3 a7a8q f3g2,1865,75,98,129,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/o6WKL94s#117,
lcG3k,8/8/2p5/8/p7/1k1N4/5K2/8 w - - 0 70,d3c5 b3b4 c5d3 b4c3,1784,75,92,1535,crushing defensiveMove endgame knightEndgame short,https://lichess.org/lmUWOvxd#139,
ldPgO,8/k7/P5np/5K2/8/6P1/8/8 b - - 2 57,g6h8 f5f6 h6h5 f6g7 a7a6 g7h8,1633,74,97,14148,crushing endgame knightEndgame long trappedPiece,https://lichess.org/1kGwWxj5/black#114,
ldh7k,8/8/7P/5p2/8/2kn2P1/p7/N2K4 b - - 3 61,d3f2 d1e2 f2e4 h6h7,1698,78,94,11679,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/tRyuQ7up/black#122,
lfPxI,8/3kn3/2P5/3PKp2/6p1/8/4N3/8 b - - 0 53,d7c7 d5d6 c7c6 d6e7 c6d7 e5f6,1608,82,80,51,advancedPawn crushing endgame fork knightEndgame long,https://lichess.org/fG8bstWi/black#106,
lffcU,8/7p/p5p1/4k3/1P2p1P1/3pK2P/6N1/8 w - - 4 43,g2f4 d3d2 f4g6 h7g6,1777,80,94,3991,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NHustFQL#85,
lgOzJ,8/8/p5N1/7P/1p4p1/K1k3P1/8/8 w - - 0 56,a3a2 c3c2 g6f4 b4b3 a2a3 b3b2,1611,74,96,15241,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/fuQp6L4T#111,
lh58f,8/4n3/6p1/2k5/2p1pN1p/2K1P2P/1P4P1/8 b - - 7 50,e7d5 f4d5 c5d5 c3b4,1798,76,88,289,crushing endgame knightEndgame master short,https://lichess.org/sLDNKRiE/black#100,
lhMS5,8/1p6/8/1pK5/1P2N1pp/8/5P1k/8 w - - 0 48,c5b5 h2g2 b5c4 h4h3,1800,76,95,17343,crushing endgame knightEndgame short,https://lichess.org/mAyWYtag#95,
lhR0I,8/6p1/p2K4/6k1/PP3n2/5p2/5N2/8 b - - 2 42,f4e2 b4b5 a6b5 a4b5 g5f4 b5b6,1762,74,92,1147,crushing endgame knightEndgame long,https://lichess.org/nltxV4du/black#84,
lhVxH,8/p4N2/4p3/p2k2p1/2nP2P1/3KP3/8/8 b - - 1 42,a5a4 e3e4 d5c6 d3c4,1600,77,93,7321,crushing deflection endgame knightEndgame master short,https://lichess.org/FvCzHhOY/black#84,
li0t5,8/8/3k4/1pNn2p1/3Pp1Pp/1K2P2P/1P6/8 b - - 3 50,d5e3 c5e4 d6d5 e4g5 d5d4 g5f3 d4e4 f3h4,1755,88,89,40,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/Yog3Zqux/black#100,
liaEo,8/5p2/5kp1/P7/7p/2Nn3P/5P1K/8 b - - 0 41,d3c5 c3e4 c5e4 a5a6,1686,77,99,1657,advantage endgame knightEndgame sacrifice short,https://lichess.org/jqJQFRGX/black#82,
lj07h,8/3k1pp1/p1p4p/4PPPP/1n2KP2/8/1P6/8 b - - 0 44,b4d5 f5f6 g7f6 g5h6,1866,80,83,53,crushing deflection endgame knightEndgame short,https://lichess.org/FvMowgJe/black#88,
ljHBj,8/5N2/4p3/4P1p1/2K2k1p/7P/8/8 w - - 0 57,c4d4 g5g4 h3g4 h4h3 g4g5 h3h2 g5g6 h2h1q,1734,76,96,10536,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/FvsA0sGk#113,
ljPkk,2k5/pp6/8/2p3K1/7P/2n5/P1N1p1P1/8 b - - 0 35,c3a2 h4h5 a2b4 c2e1 c8c7 h5h6 c5c4 h6h7,1761,75,92,653,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/jlAcFSip/black#70,
ljnGS,8/5k2/8/5p2/p7/P1KNn3/1P6/8 b - - 4 43,e3d1 c3d2 d1f2 d3f2,1857,76,89,291,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/eMv3AqP0/black#86,
ljyQX,8/5p2/1p4p1/p1n2kP1/2P1p2P/1P4K1/P7/4N3 b - - 1 37,c5d3 e1d3 e4d3 g3f3 d3d2 f3e2 d2d1q e2d1,1733,108,55,15,crushing endgame knightEndgame veryLong,https://lichess.org/g5DUTL73/black#74,
lkLQH,8/2p5/3k3P/6n1/6p1/6N1/5PK1/8 b - - 0 47,c7c5 g3e4 g5e4 h6h7 e4g5 h7h8q,1657,77,94,1721,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/fBJZtPry/black#94,
lkYPh,6k1/7p/4n1p1/2ppP3/Pp4PP/1P3N2/3K4/8 b - - 0 35,g8f7 f3g5 e6g5 h4g5 f7e6 a4a5,1790,96,79,33,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sB2yTnl4/black#70,
llUrI,8/p3n3/P2kPK1p/8/6P1/2N4P/1p6/8 w - - 1 47,h3h4 e7d5 f6f7 d5c3 e6e7 b2b1q e7e8q b1h7 f7f8 h7h8,1879,76,91,382,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/sC0HiZWU#93,
lls6J,8/8/2k3KP/1pP5/1P2np2/P7/8/8 b - - 0 53,f4f3 h6h7 f3f2 h7h8q f2f1q h8a8,1744,75,90,1748,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/YFqQxYBy/black#106,
lmNQW,8/1p6/p1p1P1n1/3pNk2/3P1p2/1P4p1/1P2K1P1/8 b - - 4 40,g6e5 e6e7 f4f3 g2f3 g3g2 e2f2 e5f3 f2g2,1796,76,98,761,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/Kg8VWlUz/black#80,
lmc3T,8/8/5N2/4p3/4P3/4KPkp/8/8 w - - 0 51,f6h5 g3g2 f3f4 h3h2,1772,77,76,46,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/JXLy5mFL#101,
lmdDX,3n4/8/1P6/3K4/4P1p1/3Nk3/8/8 w - - 3 52,d3c5 g4g3 c5e6 g3g2 e6d8 g2g1q,1628,89,78,32,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ZrKALLbC#103,
ln9QA,8/4n3/1k2N1p1/3P4/1pp1KP1P/pP6/P4P2/8 w - - 0 40,d5d6 e7c6 b3c4 b4b3,1822,76,97,953,advantage endgame knightEndgame quietMove short,https://lichess.org/rudu8hAB#79,
lnLgN,8/8/2p1k3/1pP5/1P2K2p/4N1p1/8/8 w - - 0 54,e4f4 g3g2 e3g2 h4h3 g2e1 h3h2,1824,81,93,4086,advancedPawn crushing endgame knightEndgame long,https://lichess.org/WYSYO4Ru#107,
lnOK2,8/6p1/8/p1p2PK1/1pP5/1P2N3/k7/8 w - - 0 42,e3d5 a2b3 g5g6 a5a4 g6g7 a4a3,1835,80,82,71,crushing endgame knightEndgame long quietMove,https://lichess.org/BerNnW6a#83,
lnVyz,8/8/5p2/2kp2p1/2p4p/4KN1P/6P1/8 w - - 4 49,e3d2 d5d4 d2e1 c4c3 e1e2 c5c4,1793,76,95,6367,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/gbe978QO#97,
lnYnx,8/8/4Np1p/8/2k2PPn/3p4/3K3P/8 w - - 2 47,f4f5 h4f3 d2d1 f3h2 g4g5 h6g5,1815,78,92,1193,crushing endgame knightEndgame long,https://lichess.org/IFKE6b3e#93,
lnp56,8/4k3/3n4/P1Kp4/3P4/2P5/8/8 b - - 4 67,d6b7 c5b6 b7d6 a5a6 d6c8 b6b7,1689,107,68,17,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Jq4Nh8cm/black#134,
lpYxb,8/8/4p3/PN2k1p1/4n1P1/1p1K4/7P/8 b - - 0 36,e5d5 b5c3 e4c3 d3c3,1696,74,100,348,crushing endgame knightEndgame short,https://lichess.org/BqFn3cfB/black#72,
lqB4M,8/8/1p4N1/3kn2P/6p1/3K4/7P/8 w - - 1 48,d3c3 e5g6 h5g6 d5e6 g6g7 e6f7 g7g8q f7g8,1883,76,81,182,crushing endgame knightEndgame veryLong,https://lichess.org/O3F6RG5a#95,
lqR1t,8/8/8/1p2p3/1Pp1Pp2/2P1nPk1/3NK3/8 b - - 19 72,e3c2 d2c4 b5c4 b4b5 c2a3 b5b6,1773,77,96,7121,crushing endgame knightEndgame long master quietMove sacrifice,https://lichess.org/g1d66pU4/black#144,
lqdv9,8/8/N1p5/1p3k2/1P1K1n2/8/P7/8 b - - 1 39,f5e6 d4c5 e6d7 a6b8 d7c8 b8c6,1821,75,96,11803,crushing deflection endgame exposedKing knightEndgame long,https://lichess.org/oVLExhKg/black#78,
lrOY9,8/8/1K6/pP6/1k6/2n5/8/3B4 b - - 0 57,c3d1 b6c6 a5a4 b5b6 b4c4 b6b7,1676,76,93,1426,advancedPawn crushing endgame knightEndgame long,https://lichess.org/y02rMh4V/black#114,
lrRlr,8/6pp/1pk1pp2/p1n5/2PK1P2/1PN3P1/P6P/8 w - - 2 33,c3e4 c5e4 d4e4 c6c5 e4d3 c5b4,1810,75,92,1464,advantage endgame knightEndgame long master,https://lichess.org/v3Miw88Y#65,
lsDdi,8/8/1n2k3/p7/2p2PPp/3pN2P/P2K4/8 b - - 3 41,b6d5 f4f5 e6e5 e3c4,1722,77,85,981,crushing endgame knightEndgame master short,https://lichess.org/Xg196wDi/black#82,
lsPYV,8/8/6N1/3n1p2/P3p1k1/4P2p/5P2/5K2 b - - 1 61,g4f3 g6e5,1761,79,90,2180,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/p7ZOyibE/black#122,
lsm09,4N3/3K4/6pk/8/7p/5P2/8/8 w - - 0 60,e8f6 h6g5 f6e4 g5f4,1633,247,0,5,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zu6oJhX0#119,
lt8C6,8/p7/1p2knKP/2p5/4p3/P1P1N3/1P6/8 w - - 0 45,e3g4 f6g4 h6h7 g4e5 g6h5 e5f7,1613,76,90,386,crushing defensiveMove endgame hangingPiece knightEndgame long master,https://lichess.org/Ua0yengb#89,
lua0r,8/6K1/8/5k2/6pp/5nP1/7P/5N2 w - - 0 53,g7h6 f3h2 f1e3 f5e4,1684,75,93,1422,crushing endgame knightEndgame master short,https://lichess.org/ULXNpDaf#105,
lvKzb,1k6/1P6/1P6/1KP5/7p/6n1/P7/8 b - - 0 44,b8b7 c5c6 b7b8 b5a6 g3e2 c6c7,1635,75,94,628,advancedPawn crushing endgame knightEndgame long,https://lichess.org/mjTz0aT4/black#88,
lvbOJ,8/6p1/5p1p/5Nnk/5K2/7P/6P1/8 b - - 9 47,g7g6 g2g4,1707,82,91,1884,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ZmLriY2g/black#94,
lvyv7,6k1/1p4p1/2p2pKp/5P2/PP6/2PnNP2/8/8 w - - 2 38,a4a5 d3f4,1637,84,81,715,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/N2TmJBq3#75,
lw2I1,8/8/1N6/6p1/5p2/2P1k2P/2P3K1/8 w - - 2 46,c3c4 e3e2 b6d5 f4f3 g2g3 f3f2 d5c3 e2e1 c3e4 f2f1q,1761,75,97,1552,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BjD0aI4m#91,
lwQz2,8/6p1/6p1/5pP1/4pP2/1kp5/2N1K3/8 w - - 2 62,c2d4 b3b2 e2d1 e4e3 d4e2 c3c2,1730,74,97,2458,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/g5g9h8YJ#123,
lwto4,8/8/3n2k1/3PK3/8/P7/8/8 b - - 4 70,d6c8 e5e6 c8b6 d5d6,1817,75,73,276,crushing endgame knightEndgame short,https://lichess.org/8BPwmvNr/black#140,
lx3e9,8/7p/8/1N1k4/pPn3P1/3K4/8/8 b - - 0 49,a4a3 b5c3 d5e5 d3c4,1656,76,93,818,crushing deflection endgame knightEndgame short,https://lichess.org/YPoYDOqz/black#98,
lxAN1,8/6p1/p6p/2p5/8/2Pk4/2N2PPP/6K1 w - - 0 33,c2a1 d3c3 g1f1 c3b2 f1e2 b2a1,1686,74,96,2402,crushing endgame knightEndgame long trappedPiece,https://lichess.org/hUlm85eT#65,
lxaTx,8/1p6/p1p1pkp1/P1PpN2p/1P1P4/4P2P/n5P1/5K2 w - - 1 30,e5c6 b7c6 b4b5 c6b5 c5c6 f6e7,1776,76,93,3329,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/7JrTJlla#59,
lxpJn,8/4k3/1p1pN3/pPpP4/2P1PK2/1P1n4/8/8 w - - 1 46,f4f5 d3c1 b3b4 a5b4,1849,78,77,48,crushing endgame knightEndgame short,https://lichess.org/y3Karu9V#91,
lxxhM,8/4k3/8/3n4/3PKpp1/P7/8/4N3 w - - 2 48,e4d5 f4f3 e1c2 g4g3,1875,77,85,62,advantage endgame knightEndgame short,https://lichess.org/qZuElmEf#95,
lyAto,8/5pp1/3k3p/3p1PP1/1NpP3P/pnP1K3/8/8 b - - 0 42,b3c1 f5f6 g7f6 g5h6,1741,74,90,1554,crushing deflection endgame knightEndgame short,https://lichess.org/rY1ByNTg/black#84,
lzHOT,8/8/7p/4kp2/1PK3p1/6P1/3N3P/4n3 b - - 0 52,e1f3 d2f3 g4f3 c4d3 f3f2 d3e2,1682,75,88,170,crushing endgame knightEndgame long,https://lichess.org/qKXv5Kw4/black#104,
m0FD9,8/6p1/2k2p1p/1p3P2/1N4P1/2K4P/P4n2/8 b - - 4 43,c6c5 b4d3 f2d3 c3d3 c5d5 d3c3,1897,76,85,64,crushing defensiveMove endgame knightEndgame long,https://lichess.org/qWyLpnkp/black#86,
m0WNM,8/4kp2/2p5/1p1p3N/1P1Pn1K1/5P2/2P5/8 b - - 0 41,e4f6 h5f6 e7f6 g4f4,1838,76,93,1507,advantage defensiveMove endgame knightEndgame short,https://lichess.org/SVyU1c0V/black#82,
m0eaz,8/8/2Pk1n2/3Np3/4P1p1/4K3/8/8 b - - 3 52,f6e4 c6c7 d6d5 c7c8q,1862,76,88,1437,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/u2LRDAW0/black#104,
m1NVL,8/5pk1/6p1/5n2/7P/6P1/K2N4/8 w - - 3 49,d2f1 g7h6 a2b3 h6h5 b3c4 h5g4,1691,75,89,457,crushing endgame knightEndgame long,https://lichess.org/QTYd4iY0#97,
m1Us4,8/p7/1p4N1/5pP1/5P2/1P1p4/k5K1/8 w - - 0 50,g2f2 a2b3 f2e3 b3c2,1819,79,94,1299,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ihyOzXDl#99,
m2E4h,8/1p1k2Np/p1p2p2/P1Pp1K2/1P4P1/2n5/7P/8 w - - 0 33,f5f6 d5d4 f6e5 d4d3 e5d4 d3d2,1626,91,90,50,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/2EOwlXCn#65,
m2H11,8/8/2N4p/1p3Kp1/k1p1P1P1/8/8/8 w - - 2 45,c6d4 b5b4 e4e5 b4b3 e5e6 b3b2 f5f6 b2b1q,1637,77,93,6423,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/WpHxnwBs#89,
m2PNv,8/8/N2p4/P3p1k1/4K2p/2P3p1/7P/8 w - - 0 44,h2g3 h4h3 e4f3 e5e4 f3f2 e4e3 f2e3 h3h2,1804,74,88,136,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/kj6fPoEi#87,
m2oGD,8/1pp5/p1n5/8/3PPpk1/P4N2/1P2K3/8 b - - 2 40,b7b5 f3e5 c6e5 d4e5,1813,76,96,1992,crushing endgame knightEndgame short,https://lichess.org/t7qZCUFR/black#80,
m3M2o,8/8/1pn1pk2/p2p3P/P2P1KP1/2P5/1P6/8 b - - 0 44,c6e7 g4g5 f6f7 f4e5,1744,74,89,232,advantage endgame knightEndgame short,https://lichess.org/F2rg8ux3/black#88,
m3SpB,8/6k1/2N3p1/6P1/pp3P2/1Pn1K3/8/8 w - - 0 42,b3a4 b4b3 e3d3 b3b2,1619,76,96,8201,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/xji9KrkA#83,
m3feG,8/5k2/p6p/1p1NPKn1/2p5/7P/PP6/8 b - - 5 45,g5h3 e5e6 f7e8 f5f6 h3f2 d5c7 e8d8 e6e7,1884,75,96,2473,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/hAzEMxJ2/black#90,
m3hNg,8/8/2np4/3k2P1/5K2/p3N2P/8/8 b - - 1 54,d5d4 e3c2 d4d5 c2a3,1612,75,91,142,advantage endgame knightEndgame master short,https://lichess.org/SF2RVCnB/black#108,
m3icj,8/8/1pk5/p2P1p1n/P2P2p1/3KP1P1/4N3/8 b - - 0 48,c6d5 e2f4 h5f4 e3f4,1752,76,94,2984,crushing endgame knightEndgame short,https://lichess.org/hgXakXc8/black#96,
m4WO3,5k1K/7P/P4P2/1n3P2/1P6/8/8/8 w - - 1 66,f6f7 b5d6 b4b5 d6f7,1831,96,64,44,endgame knightEndgame mate mateIn2 short,https://lichess.org/Pdgb5bm3#131,
m5914,8/1p6/p2p1nk1/3Pp3/1P2P2K/P7/4N3/8 w - - 1 43,e2g3 b7b5 h4h3 g6g5 g3f5 f6e4,1896,92,74,31,advantage endgame knightEndgame long quietMove zugzwang,https://lichess.org/2xkehuqu#85,
m5bS5,8/5k2/1PK5/p7/8/8/2n5/8 b - - 0 48,c2b4 c6b5 f7e6 b6b7,1771,76,93,1618,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/hGVOQpRA/black#96,
m5kNd,8/4b1p1/5pN1/5P1p/6P1/5K1k/8/8 w - - 0 52,g6e7 h5g4 f3f2 h3h2 e7c6 g4g3,1643,79,75,41,crushing endgame knightEndgame long master,https://lichess.org/wFf7cioZ#103,
m5xQH,8/5n1p/1k3Kp1/5p2/8/7P/6P1/8 b - - 5 49,f7h6 f6g7 h6g4 h3g4 f5g4 g7h7 g4g3 h7g6,1693,107,89,30,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/EFt3GMvn/black#98,
m62jq,8/8/7p/1N3K1P/8/p4p2/P4k2/8 w - - 0 45,b5a3 f2e2 f5e4 f3f2 a3c4 f2f1q,1806,79,92,1855,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/pikDWJyp#89,
m6IVj,8/5p2/1n2p2K/2P1P3/1P2k3/8/5P2/8 b - - 0 44,b6a8 b4b5 a8c7 b5b6,1764,75,98,678,crushing endgame knightEndgame quietMove short,https://lichess.org/IYqTryf9/black#88,
m6dH4,8/8/1k3p1p/p1p1pP1P/PnPpP3/3P3N/3K4/8 b - - 18 59,b6c6 h3f2 c6d7 f2g4 d7e7 g4h6,1800,76,92,257,crushing endgame knightEndgame long quietMove,https://lichess.org/3J9ztOly/black#118,
