PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KW0VU,6k1/8/p2p2p1/1pp5/2P3P1/PP1P4/6K1/8 b - - 0 37,g8f7 c4b5 a6b5 a3a4 b5a4 b3a4,2144,76,100,164,crushing endgame long pawnEndgame,https://lichess.org/PDrDSmtr/black#74,
KW6Mn,8/5p2/6p1/4p1P1/3k1P2/PK6/8/8 w - - 0 58,a3a4 e5f4 b3c2 d4e3 a4a5 f4f3,1995,75,85,161,advantage endgame long pawnEndgame,https://lichess.org/WRbue28a#115,
KWBsY,8/4kp1p/p1p3pP/4K1P1/1P6/P7/8/8 b - - 0 40,e7d7 e5f6 a6a5 b4a5,2199,94,90,1858,crushing endgame pawnEndgame short,https://lichess.org/cbfZSpez/black#80,
KWCol,8/8/p1p1p3/PpP4k/1P1PpP2/6K1/8/8 w - - 0 47,g3f2 h5g4 f4f5 g4f5 f2e3 e6e5 d4e5 f5e5,1903,77,93,213,crushing endgame pawnEndgame veryLong,https://lichess.org/D7rntwzy#93,
KWN7n,8/1p3p2/p2k4/5PP1/3K4/P7/8/8 b - - 0 44,b7b5 g5g6 f7g6 f5g6 d6e6 d4c5 e6f6 c5b6 f6g6 b6a6 g6f5 a6b5,1935,74,94,1427,crushing endgame pawnEndgame veryLong,https://lichess.org/3cRfm6eJ/black#88,
KWg5s,8/8/1p3pp1/1p2k1p1/6K1/PPP3PP/8/8 w - - 0 44,h3h4 g5h4 g3h4 e5e4,2084,76,90,92,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/g2AJp1Yr#87,
KWgMb,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 3 69,f6g7 f4g5 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,1921,83,85,40,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/OOqdkxID/black#138,
KWuK7,8/8/5p2/1p5p/1P1K1k1P/P7/8/8 b - - 1 49,f4g4 a3a4 b5a4 b4b5 a4a3 d4c3 a3a2 c3b2,2055,105,85,49,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Ln1fu0Ki/black#98,
KWxQq,8/5k2/5ppp/3K1P2/6P1/6P1/8/8 b - - 2 55,g6f5 g4f5 f7e7 d5c6,1900,75,89,1281,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/mesW84Rl/black#110,
KX95t,8/6k1/1p1p4/3P2p1/1PP1p3/4P1K1/8/8 b - - 5 48,g7h6 c4c5 b6c5 b4c5 d6c5 d5d6,2067,85,90,1055,crushing endgame long pawnEndgame,https://lichess.org/6VDVABSH/black#96,
KXEGQ,8/3k3p/5p2/2P2P2/p1K3P1/8/8/8 b - - 2 43,a4a3 c4b3 d7c6 g4g5 f6g5 f5f6,1936,75,95,1779,crushing endgame long pawnEndgame,https://lichess.org/QfcLRqiX/black#86,
KXF89,8/6K1/6p1/pp3k2/7P/2P5/P7/8 w - - 0 48,a2a3 g6g5 h4h5 g5g4,2065,76,85,92,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/5ogVnuW2#95,
KXGQG,8/1p6/5kpp/1P6/5KPP/8/8/8 b - - 0 46,g6g5 h4g5 h6g5 f4e4 f6e6 b5b6,2057,79,91,1068,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0hNtI1NM/black#92,
KXOS5,8/8/7p/5K2/5P1k/8/8/8 b - - 0 60,h4h5 f5e6 h5g6 f4f5 g6g7 e6e7 h6h5 f5f6,2183,76,94,2851,crushing endgame pawnEndgame veryLong,https://lichess.org/9Ns9KbhV/black#120,
KXQ3v,8/4kpp1/4p3/p2pK3/P2P4/7P/5PP1/8 w - - 0 39,g2g4 g7g5 f2f3 f7f6,2127,78,93,4048,endgame mate mateIn2 pawnEndgame quietMove short,https://lichess.org/lmiAwRr7#77,
KXXgx,8/8/4p3/3k4/8/p3KP2/P4P2/8 w - - 2 41,e3f4 d5d4 f4g5 d4c3,2096,74,94,7105,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/3lXC5c1j#81,
KXae3,8/8/8/p2p1Ppk/P2P4/4K3/8/8 b - - 1 41,g5g4 e3f4 g4g3 f4g3 h5g5 f5f6 g5f6 g3f4,2030,79,90,1861,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/N4Rjbg8J/black#82,
KXhBg,8/5p2/pp6/8/PP1KPk2/8/8/8 b - - 0 45,a6a5 b4b5 f7f6 d4d5,1969,79,94,14035,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/7MliHjsp/black#90,
KXplR,8/6p1/7k/5Pp1/6K1/8/8/8 b - - 1 68,g7g6 f5f6 h6h7 g4g5 h7h8 g5h6 h8g8 h6g6,2192,82,90,79,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/BXuMUfvX/black#136,
KY67h,8/8/8/pp2k3/4p1K1/PPP3P1/8/8 w - - 1 40,c3c4 b5c4 b3c4 e5d4 c4c5 d4c5,2177,87,90,1705,crushing endgame long pawnEndgame,https://lichess.org/ogzOwsjr#79,
KYF81,8/8/p7/1pp2p1p/2P2kP1/P2K4/1P4PP/8 b - - 0 32,f5g4 c4b5 a6b5 b2b3 f4e5 a3a4 b5a4 b3a4,2043,77,84,66,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Q0dAijwC/black#64,
KYFjq,8/8/1p3k2/1P1p2p1/3P1pP1/5K1P/8/8 w - - 3 44,h3h4 g5h4 f3f4 f6g6,2062,75,84,111,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/fWOrJfOt#87,
KYTBn,8/pp6/6p1/4kp1p/7P/1P2KPP1/P7/8 w - - 0 35,a2a3 f5f4 g3f4 e5f5 b3b4 b7b5,2058,118,56,17,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/aj1rRAXf#69,
KYb53,8/8/1p6/p6p/P3k1PP/7K/8/8 b - - 0 37,h5g4 h3g4 b6b5 h4h5 b5b4 h5h6,2071,78,91,1833,crushing endgame long pawnEndgame quietMove,https://lichess.org/0GSZMpSe/black#74,
KYdZO,8/5p2/1p3kp1/pP6/P2PPK2/8/8/8 b - - 2 51,f6e6 f4g5 e6e7 d4d5 e7d6 g5f6,2135,89,91,529,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TppBXZEB/black#102,
KYkZJ,8/8/8/1p1p1kpp/pP6/P1PK1P1P/8/8 w - - 5 40,d3e3 f5e5 e3d3 e5f4,1922,76,93,1676,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0JmMBifO#79,
KYsDT,8/2p3p1/1p6/pP1P1p1p/1kP4P/1P2P3/2K3P1/8 w - - 0 35,g2g3 a5a4 b3a4 b4c4 a4a5 c4b5,2151,79,91,388,crushing deflection endgame long pawnEndgame,https://lichess.org/1UMSgzjw#69,
KYvdO,8/p7/1p1k2p1/1P3p1p/P1PKp2P/6P1/5P2/8 w - - 3 37,d4c3 d6c5 c3b3 c5d4 b3b4 d4d3 c4c5 b6c5 b4c5 d3e2 a4a5 e2f2,1973,76,95,1127,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Z3RIxe7E#73,
KYyTN,8/6p1/2k5/7p/4K3/5P2/P7/8 b - - 1 47,h5h4 f3f4 h4h3 e4f3,2190,90,90,619,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/o06vOdC8/black#94,
KZ1FV,8/6p1/5k1p/4p3/4K1PP/5P2/8/8 b - - 0 53,f6e6 h4h5 e6f6 e4d5,2153,75,94,1332,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/qY4zmqmR/black#106,
KZ5v9,8/8/8/ppk1p1p1/2P2pP1/PP1K1P2/8/8 b - - 0 52,a5a4 b3b4 c5d6 c4b5,1966,78,84,215,crushing deflection endgame pawnEndgame short,https://lichess.org/JM0upMmS/black#104,
KZ6kt,8/p2k3p/3p4/2pKP3/P6P/8/7P/8 b - - 0 39,c5c4 d5c4 d6e5 c4d5 e5e4 d5e4,1942,76,93,296,crushing endgame long pawnEndgame,https://lichess.org/xmXZNEqn/black#78,
KZ90v,8/8/1p6/p1pk2KP/P7/8/8/8 b - - 0 49,c5c4 g5f4 c4c3 f4e3 c3c2 e3d2,2143,75,72,119,crushing endgame long pawnEndgame,https://lichess.org/bqJusJGW/black#98,
KZWUn,8/5pk1/5p1p/7P/2K2PP1/8/8/8 b - - 0 57,f6f5 g4g5 h6g5 f4g5 f7f6 g5g6,2049,77,90,751,crushing endgame long pawnEndgame,https://lichess.org/QZkvTprP/black#114,
KZkRH,8/6pp/pk2p3/1p2p3/1P2PP2/2K1P1PP/8/8 b - - 0 33,a6a5 b4a5 b6a5 f4f5 e6f5 e4f5,2063,82,91,691,crushing endgame long pawnEndgame,https://lichess.org/Q5HpfFaM/black#66,
KZv1w,8/8/pp2k1p1/8/PP2K2p/7P/6P1/8 w - - 5 44,e4f4 e6d5 f4g5 d5c4,1913,79,89,1478,crushing endgame pawnEndgame short,https://lichess.org/vkpStilo#87,
Ka3Gk,8/p7/1p2k3/6p1/P3K3/8/1P3P2/8 b - - 0 49,a7a6 b2b4 e6f6 e4d5,1912,75,89,814,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0RjxsIZu/black#98,
Ka3V1,8/p7/8/6pk/1PK5/8/P7/8 w - - 0 42,a2a4 g5g4 c4d3 h5h4 b4b5 g4g3 d3e2 h4h3 e2f1 h3h2,1969,82,93,2535,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/NkwHGwFk#83,
Ka3hn,8/p4p2/1p6/4Kp2/5Pk1/2P5/PP6/8 w - - 6 44,b2b4 b6b5 e5d4 g4f4 c3c4 b5c4,2142,98,87,41,crushing endgame long pawnEndgame quietMove,https://lichess.org/HuiI7ffa#87,
Ka5yg,8/5pp1/7p/5k2/8/4KP1P/6P1/8 w - - 3 40,g2g4 f5g5 e3f2 g5f4,2083,80,91,1456,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kzFJAqZZ#79,
Ka66v,8/p7/1pp5/3k1p2/PP1P1P2/3K4/8/8 w - - 0 49,a4a5 b6a5 b4a5 a7a6,2066,78,91,4714,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/dVM5bM1A#97,
Ka6vr,8/5p1p/8/2P1Kpk1/8/8/7P/8 b - - 0 50,f7f6 e5d4 f5f4 c5c6,2139,82,92,2924,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/zOVpK3JG/black#100,
Ka8hF,8/8/7p/pp2kpp1/8/P2K3P/1P3PP1/8 w - - 2 58,f2f3 e5f4 d3e2 f4g3,2115,79,93,3369,crushing endgame pawnEndgame short,https://lichess.org/M033tXCi#115,
KaAP1,8/8/8/5k1p/8/1p1K1PP1/8/8 b - - 0 67,h5h4 g3h4 f5g6 f3f4 g6f5 h4h5,2036,75,88,94,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/zF7eAXLV/black#134,
KaDkb,8/8/pp3p1p/4kP2/1P4P1/P4K2/8/8 w - - 1 49,f3g3 h6h5 g4h5 e5f5 a3a4 f5g5,2144,81,86,69,crushing deflection endgame long pawnEndgame,https://lichess.org/MgA42qNo#97,
KaGD2,8/6k1/7p/5p1K/8/6PP/8/8 w - - 3 67,h3h4 g7h7 g3g4 f5f4 g4g5 f4f3 h5g4 f3f2,1975,75,95,12862,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/akERqW0B#133,
KaM2T,8/8/p5p1/P2k1p1p/2p2P2/2K1P1P1/7P/8 w - - 0 39,h2h3 d5c5 h3h4 c5b5,2071,84,92,330,crushing endgame master pawnEndgame short,https://lichess.org/PNSALlNe#77,
KaSRY,8/8/1p6/p7/P1P3K1/1P1k4/8/8 w - - 10 69,g4f5 d3c3 f5e6 c3b3 e6d5 b3b4 d5d4 b4a4 d4c3 a4a3 c4c5 b6c5,2188,86,85,35,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/hP8OBzJt#137,
Kaewk,8/8/p1k1p3/2P4p/4P2P/3K1pP1/8/8 w - - 0 50,d3e3 c6c5 g3g4 c5d6,2112,116,82,29,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jet1T1DO#99,
KapFT,8/8/1p4p1/p3kp2/P1P4P/3K2P1/8/8 b - - 1 39,f5f4 g3g4 f4f3 d3e3,2059,74,89,398,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/GG0BMsPE/black#78,
Kaq3i,8/1p5p/2p3p1/P2kPp2/P4PP1/5K1P/8/8 w - - 2 40,f3e3 f5g4 a5a6 b7a6,2090,76,92,829,crushing endgame pawnEndgame short,https://lichess.org/Dzgi4CgE#79,
Kaqfi,8/8/6k1/6pp/6P1/7P/5K2/8 b - - 1 62,h5h4 f2e3 g6f7 e3d4 f7e6 d4e4,1928,75,91,3583,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jEchPBCj/black#124,
KauM0,8/8/6p1/3k1p2/5P2/3K2PP/8/8 w - - 1 49,d3c3 d5e4 c3d2 e4f3 g3g4 f5g4 h3g4 f3f4,1976,79,92,348,crushing endgame master pawnEndgame veryLong,https://lichess.org/wohsS5dd#97,
KazSi,8/8/2k5/P5p1/1P3p1p/3Kp3/6PP/8 w - - 1 49,g2g3 f4g3 h2g3 h4h3 d3e3 h3h2,1925,75,93,249,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/3FcZwdy2#97,
Kb9OC,8/1p6/3k2p1/P2p3p/5p1P/2P1K1P1/8/8 w - - 0 36,e3f4 d6c5 f4e5 c5c4 e5d6 c4c3,1909,108,61,18,crushing endgame long pawnEndgame,https://lichess.org/In89PMMX#71,
KbUEo,8/p1pk4/5K2/8/P4P1p/8/6P1/8 b - - 3 48,d7e8 f6g7 e8d7 f4f5,1938,76,95,5181,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/HH6SOzjX/black#96,
KbUNc,8/8/1p3p1p/4k1p1/2K3P1/2P2P1P/8/8 b - - 0 42,e5f4 c4b5 f4e3 b5b6,2038,79,88,404,crushing endgame pawnEndgame short,https://lichess.org/4AmiVmGt/black#84,
KbWs6,8/7p/6p1/6K1/6PP/8/6k1/8 b - - 0 44,g2h3 h4h5 h3g3 h5h6 g3h3 g5f6 h3g4 f6g7 g6g5 g7h7,1911,75,94,5587,crushing endgame pawnEndgame veryLong,https://lichess.org/G4rmZPVA/black#88,
Kbb6A,8/8/4p1p1/5kPp/5P2/5KP1/8/8 w - - 1 51,f3e3 e6e5 f4e5 f5e5 e3f3 e5f5,2119,86,91,1266,crushing endgame long pawnEndgame,https://lichess.org/LTUMMQls#101,
KbcEH,8/pp4k1/2p2p2/2P1P1pp/5P2/1P3K1P/P7/8 b - - 0 35,f6e5 f4g5 g7g6 h3h4,1917,78,93,5418,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kxJoszBc/black#70,
KbfDj,8/8/2p3p1/1p1k1p1p/3P4/1P1K1PPP/8/8 w - - 0 47,d3e3 c6c5 d4c5 d5c5,2070,78,88,1240,crushing endgame pawnEndgame short,https://lichess.org/yzGFBvRP#93,
KbgIs,8/p7/2P1k3/KP6/P4p2/4p3/7P/8 w - - 0 41,b5b6 e3e2 b6a7 e2e1q,1926,76,92,1203,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/KDIODuyZ#81,
Kbieg,8/p7/6pp/2pp2k1/3p2P1/1P1P2KP/P1P5/8 b - - 0 35,h6h5 h3h4 g5f6 g4h5 g6h5 g3f4 f6e6 f4g5,1925,78,92,1041,advantage deflection endgame pawnEndgame veryLong,https://lichess.org/kXH8kp1d/black#70,
Kbn3s,8/8/p3k3/2K5/1P6/8/8/8 b - - 3 67,e6d7 c5b6 a6a5 b6a5 d7c6 a5a6,1951,74,95,1603,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/uxW7FZd5/black#134,
KbnZQ,8/1pk5/p1p1K3/P2p4/1P1P4/3P4/8/8 b - - 4 46,b7b6 e6e7 b6a5 b4a5 c6c5 d4c5,2154,91,52,28,crushing endgame long pawnEndgame,https://lichess.org/kqwTyYyu/black#92,
Kc9CT,8/2p5/p1p1k1pp/2P1p3/PP2K1PP/8/5P2/8 b - - 0 40,e6f6 g4g5 h6g5 h4g5 f6g5 e4e5,2070,83,92,855,advantage endgame long pawnEndgame,https://lichess.org/BGHwI4E5/black#80,
KcFRy,8/8/pp4pp/4k3/P6P/5KP1/1P6/8 b - - 0 39,g6g5 h4g5 h6g5 f3g4 e5f6 g4h5,2183,80,93,2990,crushing endgame long pawnEndgame,https://lichess.org/trdyMLeG/black#78,
KcIWt,8/8/2k1K3/p2pP3/3P3p/7P/6P1/8 w - - 0 47,e6f5 c6d7 f5f6 d7e8 f6e6 a5a4 e6d5 a4a3,2157,80,91,2090,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/7ivwZgF4#93,
KcMm5,8/5pk1/1p2p1pp/1P1pP2P/3P2PK/5P2/8/8 b - - 2 42,f7f6 e5f6 g7f6 h5g6 f6g6 f3f4,2052,86,57,39,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/cHe9J3YF/black#84,
KcUbU,8/8/1p6/1P1k2p1/P3p1P1/8/4K3/8 b - - 1 59,d5c4 a4a5 c4b5 a5b6 b5b6 e2e3,2177,79,96,1222,crushing endgame long pawnEndgame,https://lichess.org/24mx7yLp/black#118,
KcUkP,8/8/p3k3/3pP1p1/1Pp1pP1p/P3P2P/3K2P1/8 w - - 0 37,d2c3 g5f4 e3f4 e4e3 c3d4 e3e2,2069,75,87,294,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/iSkujv7a#73,
KcW0M,8/4k3/p3ppp1/1p2P2p/1P1K1P1P/P4P2/8/8 w - - 0 39,d4c5 f6e5 f4e5 g6g5 h4g5 h5h4,2129,75,94,1204,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/R3yq3E7I#77,
KcWrq,8/5p2/6pp/5k2/8/5KP1/5P1P/8 w - - 0 39,h2h4 h6h5 f3e2 f5g4,1933,75,82,105,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/7H6MLHDQ#77,
Kcggw,8/8/1p6/pPk2p1p/P4P1P/1K4P1/8/8 w - - 0 43,b3a3 c5c4 a3b2 c4b4 b2c2 b4a4 g3g4 f5g4 f4f5 g4g3 f5f6 g3g2 f6f7 g2g1q,2022,76,77,71,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xngxqzdV#85,
Kcq0y,8/8/p7/2K2pP1/7k/P7/8/8 b - - 0 44,f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q g8c4 f1c4 c5c4,2011,75,96,340,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/31ERRYsA/black#88,
KcrKX,8/8/6p1/k2p1p1p/1p1P1P1P/1K4P1/1P6/8 w - - 0 39,b3c2 a5a4 c2d1 a4b3 d1c1 b3c4,1987,79,84,55,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cu2OZwwv#77,
Kcro4,8/p7/1p6/1Pp1pk2/P1P3p1/3PK1Pp/7P/8 b - - 0 46,e5e4 d3d4 c5d4 e3d4,2092,78,91,1620,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Am8hvMey/black#92,
KcuHx,8/8/8/1p6/6K1/1P5p/P1P3kP/8 w - - 0 43,c2c4 b5c4 b3c4 g2h2 c4c5 h2g2,2084,81,90,1537,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fBQPKdVD#85,
Kcxar,8/8/4p3/1p6/1k1P1P2/4K3/8/8 w - - 0 52,f4f5 e6f5 e3f4 b4c4 f4e5 b5b4 d4d5 b4b3 d5d6 b3b2 d6d7 b2b1q d7d8q b1e4,2103,78,89,1221,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PimRqzUz#103,
Kd5Gk,8/8/6pk/1p3p1p/8/1P4K1/P6P/8 b - - 0 46,h6g5 a2a4 g5f6 a4a5 f6e6 a5a6,2192,85,91,706,crushing endgame long pawnEndgame quietMove,https://lichess.org/juChMDGD/black#92,
Kd75o,8/7p/8/1k6/8/2pK2P1/7P/8 w - - 2 51,h2h4 b5b4 d3c2 h7h5 g3g4 h5g4,2105,87,80,33,crushing endgame long pawnEndgame quietMove,https://lichess.org/s1tewS5p#101,
KdE7M,8/2p5/3p2k1/3P2p1/5p2/2PK1P1P/2P5/8 w - - 2 39,d3c4 g6h5 c4b5 h5h4 c3c4 h4h3,1974,77,95,4448,crushing endgame long pawnEndgame,https://lichess.org/odo312s0#77,
KdMSO,8/8/5k2/4pp2/7K/5PP1/8/8 w - - 1 53,h4h5 e5e4 f3e4 f5e4 h5g4 f6e5 g4h3 e5d4,2115,75,93,2432,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/yreruc34#105,
KdNWo,8/1p6/p5p1/2KP2k1/8/8/8/8 b - - 0 53,g5f6 c5d6 a6a5 d6c7 f6f7 d5d6,1959,78,92,270,crushing endgame long pawnEndgame,https://lichess.org/KL1iJJzi/black#106,
KdRj9,8/5p2/6p1/4k2p/6PP/5P2/6K1/8 w - - 1 44,g2g3 f7f5 g4h5 g6h5 g3f2 e5f4 f2e2 f4g3,2128,87,77,35,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Jw3cDwtH#87,
KdSZp,8/5pk1/3K2pp/8/5P2/6P1/7P/8 b - - 2 66,g7f6 g3g4 h6h5 h2h3 h5h4 d6d7,2084,74,86,405,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/uS65tHUb/black#132,
KdcEw,8/6p1/3k3p/1pp2PP1/4K2P/8/1P6/8 b - - 0 32,h6g5 h4g5 c5c4 e4d4,1910,152,100,12,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DRT6Vfao/black#64,
Kdd7P,8/8/5k2/p6p/1p5P/1P3K2/P7/8 b - - 3 53,f6e6 f3e4 e6f6 e4f4,1911,75,95,303,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AI3M86uF/black#106,
KdgBT,8/1pp4p/p2pk1p1/8/2PP1KPP/1P6/P7/8 b - - 0 38,c7c6 f4g5 h7h5 g4h5,1907,76,93,2846,crushing endgame pawnEndgame short,https://lichess.org/omGKn3Pn/black#76,
Kdkos,8/8/8/p1p3P1/P2k4/5K2/8/8 b - - 0 45,c5c4 g5g6 c4c3 f3e2 d4e5 g6g7 c3c2 e2d2 c2c1q d2c1,2070,78,88,101,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/2Y0RNUZd/black#90,
KdvJz,8/8/4pp2/1p1p2p1/1P1PPPPp/k1K4P/8/8 b - - 0 44,d5e4 f4f5 e6f5 d4d5 f5g4 d5d6 e4e3 d6d7 e3e2 c3d2,2057,75,93,2122,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/3RiGUGAO/black#88,
Kdy0d,8/pk6/1p6/1P6/P1K5/8/8/8 b - - 2 49,a7a6 c4d5 b7c7 d5e6 a6b5 a4b5,2063,82,84,57,crushing endgame long pawnEndgame,https://lichess.org/X5puakxS/black#98,
Ke1ek,5k2/5p2/5Pp1/6K1/7P/8/8/8 b - - 2 66,f8e8 g5h6 e8d7 h6h7 d7d6 h7g8 d6e6 g8g7 e6e5 g7f7,2064,77,98,61,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/d2SmxNNO/black#132,
Ke5RJ,8/p6p/3k2p1/1p1P4/3K2PP/8/P7/8 b - - 0 36,a7a5 g4g5 a5a4 a2a3 b5b4 a3b4,1998,78,83,66,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pUh4Cc2x/black#72,
KeDuQ,8/7p/pp1k2p1/5p2/P1K2P2/2P4P/6P1/8 w - - 0 34,g2g4 f5g4 h3g4 h7h5 g4h5 g6h5,1943,79,92,5361,crushing endgame long pawnEndgame,https://lichess.org/PeKwqpAz#67,
KeUHa,8/8/1p6/pP6/2K5/k1P5/8/8 w - - 2 48,c4d3 a3b3 c3c4 b3b4 d3d4 a5a4 d4d3 a4a3 d3c2 b4c4,2114,79,90,1258,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MgKKX6wh#95,
KeiU1,8/8/6p1/1kp1K1Pp/3p3P/1P1P4/8/8 w - - 4 39,e5d5 b5b4 d5e6 b4b3 e6f6 c5c4,2032,80,81,50,crushing endgame long pawnEndgame,https://lichess.org/tITLxeZu#77,
KeoJq,8/8/p6p/1p1k2p1/8/1P2K2P/P5P1/8 w - - 2 37,g2g4 b5b4 e3d3 a6a5 d3d2 d5d4,2162,76,91,902,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hXOuktxn#73,
KfKLq,8/7p/3p2p1/k2Pp3/1p2P1PP/1K6/P7/8 w - - 0 42,a2a4 h7h6 b3b2 a5a4,2036,76,96,1991,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/lc600p79#83,
KfQP0,6k1/8/2p2pp1/1p4p1/2PP4/pP3P2/P2K4/8 b - - 0 40,f6f5 d4d5 b5c4 d5c6 g8f7 c6c7,1905,76,92,1369,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/g89sGKKD/black#80,
KfUfV,8/1p6/3p4/1p6/1PpPPpk1/P1P5/5K2/8 b - - 3 42,b7b6 d4d5 f4f3 e4e5,2126,81,90,977,crushing endgame pawnEndgame quietMove short,https://lichess.org/XQgTuvQR/black#84,
Kffqe,8/6pp/8/4KP2/6kP/8/8/8 w - - 1 38,e5e6 h7h5 e6f7 g4f5 f7g7 f5g4 g7f6 g4h4,2141,80,91,2770,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SnvHttaz#75,
Kfq40,8/8/p1p2k2/P1p4p/2PpKP1P/1P4p1/6P1/8 w - - 1 45,e4f3 f6f5 f3g3 f5e4 f4f5 e4f5 g3f3 f5e5,2059,83,93,45,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/r1tR0lsw#89,
KfzQ7,8/5p2/6p1/7p/2k1p2P/4P1P1/4KP2/8 w - - 3 41,f2f3 f7f5 f3e4 f5e4,2145,75,94,1820,crushing endgame pawnEndgame quietMove short,https://lichess.org/CFVNWzNA#81,
Kg0KH,8/1pp5/3p4/p2Pk1pp/P1P5/1P2K1PP/8/8 b - - 3 36,c7c6 d5c6 b7c6 b3b4 a5b4 a4a5,2017,75,88,108,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/i2ZT00jv/black#72,
Kg2GU,8/8/5p1p/pp1kpp2/8/PPP1KPPP/8/8 w - - 0 37,h3h4 a5a4 b3a4 b5a4 e3d2 d5c4,2150,132,17,19,crushing endgame long pawnEndgame,https://lichess.org/x9JRUdnI#73,
Kg2zl,8/8/8/1k4p1/p4p2/2K5/1P4PP/8 w - - 0 53,c3d3 b5b4 d3c2 g5g4 c2d3 b4b3,2068,80,92,285,crushing endgame long pawnEndgame quietMove,https://lichess.org/Mg76VvXg#105,
Kg5fQ,8/2p5/1p3k2/pP5p/P1P1K3/7P/8/8 b - - 0 41,f6g5 e4d5 g5h4 d5c6 h4h3 c6c7,1900,76,93,278,crushing endgame long pawnEndgame,https://lichess.org/ZJa8We9x/black#82,
Kg6t1,8/6pp/4K3/p7/3k1P1P/p5P1/P7/8 b - - 1 36,g7g6 g3g4 d4c3 f4f5,2080,78,85,58,crushing endgame pawnEndgame quietMove short,https://lichess.org/Rcf0moZc/black#72,
KgCoJ,8/8/3knp1p/5P1K/7P/8/8/8 w - - 0 55,f5e6 f6f5 h5h6 f5f4,2106,86,90,483,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/sXc0goL2#109,
