PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K7Hr6,8/5k2/4R3/8/1pr1p2P/4Kp2/5P2/8 w - - 8 40,e6e4 c4e4 e3e4 f7g6 e4d3 g6h5,2248,93,91,2829,crushing endgame long master rookEndgame,https://lichess.org/qYiaRFcH#79,
K7LC0,8/8/2R5/3P3p/5kpK/7p/5p2/8 w - - 0 50,c6c1 h3h2 d5d6 g4g3 h4h3 f4f3,2290,85,78,56,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/SNJ683nn#99,
K7Lc5,8/2p2p2/3k4/1pp3p1/3PPrPp/2P1K2P/2P4R/8 w - - 0 33,h2f2 f4f2 e3f2 b5b4 c3b4 c5d4,2410,81,79,58,crushing deflection endgame long rookEndgame,https://lichess.org/H1Qodr5X#65,
K7QDN,8/1k4R1/6P1/6K1/p7/8/5r2/8 b - - 3 61,b7b8 g7h7 f2g2 g5f6 a4a3 g6g7 a3a2 h7h1 b8c7 f6f7 a2a1r h1a1,2432,87,75,61,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/kpSwVqfa/black#122,
K7gce,4k3/8/8/R7/pP6/K7/4r3/8 b - - 9 67,e2e1 a3a4 e8d7 a5c5 e1e8 c5c4,2484,95,78,49,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/TvgGtUqQ/black#134,
K7ges,6r1/1R4P1/8/1P1p4/8/2p1kP2/8/4K3 w - - 0 44,b7e7 e3d3 e7a7 g8e8,2416,98,90,4160,crushing defensiveMove endgame rookEndgame short,https://lichess.org/VuEpdkbX#87,
K7nl9,8/7p/pkp3p1/2R2p2/1P1r1P1P/P5P1/4K3/8 b - - 9 49,d4d5 c5d5 c6d5 a3a4,2357,84,88,934,crushing defensiveMove endgame rookEndgame short,https://lichess.org/BVugHCyX/black#98,
K7vTc,4r3/3R4/P7/7p/8/2k2P2/3p2PK/8 w - - 11 47,a6a7 c3c2 d7e7 e8d8,2487,87,84,68,crushing defensiveMove endgame rookEndgame short,https://lichess.org/U8aFvBY9#93,
K7xTm,8/8/R5p1/1P4k1/P5pp/8/2P2PK1/r7 w - - 0 40,b5b6 h4h3 g2h2 a1f1 a6a5 g5h4 a5a7 f1f2,2227,81,90,209,crushing endgame master rookEndgame veryLong,https://lichess.org/ILXLMHTv#79,
K8EeF,8/8/3kp3/r4p2/2PK1P2/1R6/8/8 b - - 3 53,a5a6 b3b6 a6b6 c4c5 d6d7 c5b6,2316,94,91,1163,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/t791Iizy/black#106,
K8uml,8/8/4r2p/1P2p2P/2K5/3Rk3/8/8 b - - 0 50,e3e2 d3b3 e6b6 c4c5,2448,76,73,183,crushing endgame quietMove rookEndgame short,https://lichess.org/iubIRie6/black#100,
K8yUA,8/6p1/7p/p2k1P2/1prPp1PP/2P5/P2K4/2R5 w - - 1 33,c3b4 e4e3 d2e3 c4c1,2480,83,85,65,crushing deflection endgame master rookEndgame short,https://lichess.org/OUNlDO37#65,
K96HC,8/5pk1/6pp/4PP2/3RK1P1/r7/8/8 b - - 0 67,a3g3 f5f6 g7h7 d4d7,2472,83,78,164,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/SPcIo9um/black#134,
K9Q7R,8/5p2/5P2/2p5/P4k2/2R5/P3R2K/5rr1 w - - 13 52,c3c5 f4f3 e2f2 f3f2,2248,76,93,4253,crushing endgame master rookEndgame short,https://lichess.org/jqYibupe#103,
K9dhU,8/6k1/r1P5/1p1K4/1P6/P7/8/8 b - - 0 48,g7f7 c6c7 a6a8 d5c6 f7e7 c6b7 a8a3 c7c8q,2206,76,94,3808,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ufhII4qf/black#96,
K9iHP,8/2R3pp/8/1p3PP1/k6P/4KP2/2p4r/8 b - - 1 41,a4b3 f5f6 g7f6 g5f6 h2h4 c7c2,2445,76,92,2413,advantage endgame long rookEndgame,https://lichess.org/ToeTp9qV/black#82,
K9yx6,8/8/6R1/5PPp/1r5k/R4K2/1r6/8 w - - 1 43,f5f6 b2h2 a3e3 h2h3 f3e2 b4b2 e2d3 b2b3,2271,91,79,37,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/qMDZA96R#85,
KA1oA,8/5p2/5p2/3k3P/5RPr/5K2/8/8 b - - 2 56,d5e6 f4e4 e6d7 f3f4 h4h3 f4f5,2414,83,81,158,crushing endgame long rookEndgame,https://lichess.org/aygPa7X6/black#112,
KAGBw,8/1R5p/3p1kp1/3P4/4P3/r4K1P/6P1/8 w - - 1 40,f3f4 g6g5 f4g4 f6g6 b7h7 g6h7,2324,76,93,3761,crushing endgame long rookEndgame,https://lichess.org/O64wW3xp#79,
KATxR,6R1/7p/p2p1k2/3P3r/1KP5/8/8/8 b - - 0 45,h5h4 g8e8 f6f5 e8e6 a6a5 b4b5,2282,76,92,1959,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/JA3Zqitm/black#90,
KAjxD,8/6pp/8/3pPk2/1rpP4/1P1p4/3K2PP/1R6 b - - 0 43,f5e4 d2c3 b4b8 b1e1,2321,92,90,1027,crushing endgame rookEndgame short,https://lichess.org/WujiJV4P/black#86,
KAwxS,6R1/8/r2p1k2/3K4/2P1P1p1/8/8/8 b - - 1 45,a6a5 d5d6 a5g5 e4e5 g5e5 g8g4,2423,87,91,518,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/MYGcrVHC/black#90,
KBFye,8/6pp/8/6K1/3k2PP/R7/5r2/8 b - - 0 46,d4e4 a3a7 h7h6 g5h5,2238,81,88,521,advantage endgame rookEndgame short,https://lichess.org/YKE5IdJ6/black#92,
KBM5k,3r4/1R1Pk3/8/4Kp2/4p1p1/8/5PP1/8 b - - 1 45,d8d7 b7d7 e7d7 g2g3,2364,76,86,592,crushing defensiveMove endgame rookEndgame short,https://lichess.org/pJcVwzDL/black#90,
KBNPJ,8/2r4k/5Rp1/5pKp/7P/4P1P1/8/8 b - - 1 57,c7g7 f6e6 g7a7 e6g6,2277,86,62,50,crushing endgame master rookEndgame short zugzwang,https://lichess.org/NygMKmwp/black#114,
KBPi7,8/8/rp5R/p3p2p/3rk3/2R3P1/5P1P/6K1 b - - 2 39,a5a4 f2f3 e4d5 c3c6 e5e4 h6d6,2381,99,89,244,crushing endgame long rookEndgame,https://lichess.org/KDVXkGmo/black#78,
KBZL0,8/5p2/b1R2P2/3kP3/1rp2K2/8/8/8 w - - 3 54,c6a6 c4c3 f4e3 b4c4 a6a5 d5e6,2268,85,79,75,clearance crushing discoveredAttack discoveredCheck endgame long quietMove rookEndgame,https://lichess.org/oeN04mkd#107,
KBa5D,2k5/6R1/3P4/4K3/8/r5p1/8/8 b - - 2 52,a3a5 e5e6 a5h5 g7g8 c8b7 d6d7,2339,79,84,96,advancedPawn crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/gasP0ave/black#104,
KBhtA,8/3R4/7K/6P1/8/2k3r1/3p4/8 w - - 0 60,g5g6 g3h3 h6g7 h3d3 d7c7 c3d4,2485,83,71,100,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rlAFVTYD#119,
KBsKJ,4r3/7p/p3r1p1/2k5/1p1R3P/4RP2/P1K3P1/8 w - - 1 31,e3e4 e6e4 d4e4 e8e4 f3e4 a6a5,2428,78,94,306,crushing defensiveMove endgame long rookEndgame,https://lichess.org/gosK2bCT#61,
KC8ZC,8/6pp/8/1r2pk2/4RP2/3p3P/3K2P1/8 w - - 3 41,e4e5 b5e5 f4e5 f5e5 d2e3 d3d2 e3d2 e5f4 d2e2 f4g3 e2f1 g3h2 h3h4 h2g3,2447,109,90,1179,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/MsS0DdLT#81,
KCSDm,5r2/8/p3R2p/2kp4/P1p5/2P2rP1/5P1P/1R4K1 b - - 4 35,f3f2 e6a6 f2f1 b1f1 f8f1 g1f1,2326,81,84,478,crushing endgame long rookEndgame,https://lichess.org/7A92Eu7F/black#70,
KCYKz,8/pp5p/8/3k1PK1/3p4/P7/1P3R1P/4r3 b - - 5 37,d5e5 f5f6 e1g1 g5h5 g1g8 f6f7 g8f8 h5h6,2391,101,90,3050,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/MNB2mkUg/black#74,
KCeC6,8/1pk3p1/1p3p1p/1Pp1pP2/2Pr2P1/1P1PK2P/R7/8 b - - 10 36,h6h5 g4h5 d4h4 a2g2 h4h3 e3e4,2271,89,89,1663,crushing endgame long rookEndgame,https://lichess.org/TmSuZIqZ/black#72,
KCiQF,r7/2k4p/2P3p1/1P3p2/8/1K6/p5PP/R7 b - - 1 40,c7b6 a1a2 a8e8 b3c4,2346,95,89,108,crushing defensiveMove endgame rookEndgame short,https://lichess.org/IcZ0VYwV/black#80,
KCoZT,8/6k1/p3P1p1/1p6/1P1K4/P4r2/5PR1/8 b - - 0 54,f3a3 g2g3 a3a2 g3f3,2466,111,90,1176,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Ipf1wodA/black#108,
KCosK,8/p3kp2/1pp1p3/2r1P1pp/2PR1P2/6PP/PP6/2K5 b - - 2 24,b6b5 b2b4 c5c4 d4c4 b5c4 f4g5,2234,76,80,100,advantage endgame long rookEndgame,https://lichess.org/GNVCgX73/black#48,
KCp1V,8/8/2r5/1R6/1Kp5/2P2k2/8/8 b - - 1 47,f3e4 b5c5 c6h6 b4c4,2235,81,89,148,advantage endgame interference master rookEndgame short,https://lichess.org/dG7ZTncz/black#94,
KD0b7,8/8/2p1r1p1/1pK1k2p/4p2P/PP2R1P1/8/8 b - - 0 47,e6d6 e3e4 e5e4 c5d6 e4f3 a3a4,2279,77,92,2393,crushing deflection endgame long rookEndgame,https://lichess.org/y5YyNxnT/black#94,
KD9mv,8/8/6P1/2r5/3k3K/5PP1/8/8 b - - 0 58,d4e3 f3f4 c5c7 f4f5 e3f3 f5f6,2371,89,81,67,crushing endgame long quietMove rookEndgame,https://lichess.org/QPbYQqDR/black#116,
KDASr,8/8/3r3p/3p2k1/R2P1p2/P7/1P3RPK/3r4 w - - 0 34,f2e2 d6c6 a4a8 c6c1 a8g8 g5h4 g2g3 f4g3,2480,97,90,399,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/qpbXNPdT#67,
KDGid,8/p2p3k/1p1Pp2p/1Pp1P3/5P1R/P2P1K2/8/6r1 w - - 3 39,h4g4 g1g4 f3g4 h7g6 f4f5 e6f5 g4f4 g6f7 f4f5 h6h5,2218,80,89,816,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/S69Vmg3g#77,
KDNsI,8/8/1r3k1p/1pRP1p2/2p2Pp1/P1P1K1P1/1P6/8 w - - 0 41,c5c6 b6c6 d5c6 f6e7 e3d4 h6h5 a3a4 b5a4,2476,94,41,35,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/DjxUlhfr#81,
KDPVb,4K3/3P2p1/6p1/R7/6k1/3r4/8/8 b - - 4 56,d3e3 e8f7 e3d3 f7e6 d3d7 e6d7,2242,117,86,19,crushing defensiveMove endgame long rookEndgame,https://lichess.org/N7qGa3wQ/black#112,
KDPnR,2R5/8/5p1k/4pP2/6PK/5r2/8/8 b - - 2 51,e5e4 c8g8 h6h7 g8g6 f3c3 g6f6,2265,79,96,488,crushing endgame long quietMove rookEndgame,https://lichess.org/BBmbHrro/black#102,
KDbRD,8/4p3/3p1k2/2pP2p1/2P2r2/7P/6P1/5RK1 b - - 6 41,f6e5 f1f4 g5f4 g1f2 e7e6 d5e6,2203,80,88,309,crushing endgame long rookEndgame,https://lichess.org/nzyP2eT1/black#82,
KDeOb,8/6R1/3R4/4Pk1p/5P2/7P/6PK/2r2r2 w - - 3 42,e5e6 h5h4 g2g4 f5e4,2278,82,82,50,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/zbOtGglT#83,
KDeeG,8/8/1P3k2/2K5/r5pp/3R4/8/8 b - - 0 58,a4a2 b6b7 a2c2 c5b4 c2b2 d3b3 b2b3 b4b3 g4g3 b7b8q,2323,76,92,2273,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/jayDZOzB/black#116,
KDt66,8/3k4/8/1p3P2/3PK3/6r1/p7/7R w - - 2 43,h1a1 g3g2 e4d3 b5b4,2237,77,85,136,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/t7pHonIe#85,
KE0rp,8/6R1/1P6/6pp/6k1/1r4P1/5K2/8 w - - 0 43,g7g6 b3f3 f2e2 f3g3 g6d6 g3b3,2431,82,85,103,crushing deflection endgame long master rookEndgame,https://lichess.org/gWCfdLbj#85,
KE3Hp,6k1/4K3/8/4P3/8/5R1p/7r/8 b - - 1 47,h2e2 f3g3 g8h7 g3h3 h7g6 e5e6,2310,90,90,819,crushing endgame exposedKing long rookEndgame,https://lichess.org/0O51baio/black#94,
KEMe2,8/5k2/7p/p1p1rPp1/P1Pp2P1/1P3K2/3R4/8 w - - 3 35,d2e2 e5e2 f3e2 h6h5,2438,82,81,108,advantage endgame rookEndgame short,https://lichess.org/wEjW018I#69,
KEUUg,5r2/8/3p1pkp/pp1PpR2/4r1PP/2P4K/PP3R2/8 w - - 2 39,g4g5 e4h4 h3h4 f6g5 h4g3 f8f5,2499,78,94,642,advantage attraction discoveredAttack endgame long rookEndgame sacrifice,https://lichess.org/5tmSGXSZ#77,
KEXBR,8/5p2/5Pk1/6p1/r6p/5RKP/6P1/8 w - - 0 48,g3f2 a4f4 g2g4 h4g3 f2g3 f4f3,2427,77,94,166,attraction crushing enPassant endgame long pin rookEndgame,https://lichess.org/c96JCS0j#95,
KEXVR,8/8/8/p6R/8/2k4P/r7/2K5 w - - 8 54,c1d1 a2a1 d1e2 a5a4 h5c5 c3b4,2274,106,91,250,crushing endgame long quietMove rookEndgame,https://lichess.org/LJcylX5z#107,
KEfao,8/8/8/8/5pk1/1R4p1/7p/6K1 w - - 0 55,g1g2 f4f3 g2h1 f3f2 b3g3 g4f4 h1h2 f2f1q,2206,81,86,78,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/omWV74cp#109,
KF1NF,8/6p1/4p3/3k1pPp/3P1P2/1r1KP1P1/2R5/8 w - - 9 45,c2c3 b3c3 d3c3 d5e4 c3c4 e4f3,2331,96,89,1429,crushing endgame long rookEndgame,https://lichess.org/8yoeTFwO#89,
KFBkx,1r6/3P4/4k3/8/p6R/7p/1P2K3/8 w - - 2 46,h4d4 h3h2 d4d1 e6e7,2343,122,75,34,advancedPawn crushing endgame rookEndgame short,https://lichess.org/RwjZpRZP#91,
KFOfJ,7R/5pp1/4p1k1/R4r2/5PK1/1P4P1/P1r5/8 w - - 3 52,a5a7 f5d5 a7f7 g6f7,2239,85,90,76,advantage endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/TDi81lB2#103,
KFSKb,8/6R1/2p1kpp1/3r3p/P2P1K1P/2P3P1/5P2/8 w - - 2 41,g7g6 e6f7 g6h6 f7g7 c3c4 d5a5 h6h5 a5h5,2289,72,93,11183,advantage endgame rookEndgame trappedPiece veryLong,https://lichess.org/TOjOMELD#81,
KFX5P,8/R2R3p/2p1pk2/p5p1/2P2p2/4pP2/6rP/4K3 w - - 0 37,a7a5 g5g4 d7d4 e6e5 d4d6 f6f5,2344,96,82,31,crushing defensiveMove endgame long rookEndgame,https://lichess.org/gbuhJAI2#73,
KFZ5I,8/p7/8/r1p2R2/1k3P2/4K3/8/8 b - - 0 53,c5c4 f5a5 b4a5 f4f5 c4c3 f5f6 c3c2 e3d2 c2c1q d2c1,2207,77,94,2532,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/jrCGccRa/black#106,
KFiBs,8/8/8/P5p1/8/1P4k1/6rp/5R1K w - - 2 45,a5a6 g2a2 f1c1 g5g4 c1c3 g3h4 a6a7 g4g3 a7a8q a2a8,2328,85,90,512,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/eI2XT1zD#89,
KG3zZ,3k4/p7/4PK2/8/5P2/1R6/1p2r3/8 b - - 1 57,a7a5 f6f7 e2e4 f4f5,2287,80,74,79,crushing defensiveMove endgame rookEndgame short,https://lichess.org/v6PU1vRl/black#114,
KG7qH,8/p2PK3/2k3R1/1p2P1p1/8/8/2p5/3r4 b - - 2 51,c6c7 g6d6 c7b7 d7d8q d1d6 e5d6 c2c1q d8d7,2348,88,24,56,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/1f0dDxvq/black#102,
KG9lp,8/8/8/3kpR1p/4rP1P/p5P1/3K4/8 w - - 3 65,f4e5 e4a4 f5f1 a3a2,2318,116,0,23,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/HutGMcWZ#129,
KGFQ1,R7/8/8/8/P3PK1k/8/5rp1/8 w - - 2 53,f4e3 f2f8 a8f8 g2g1q,2240,80,85,269,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/4KScqN90#105,
KGFeh,6R1/8/r4pp1/7p/4p1kP/6P1/1r3P2/5RK1 w - - 0 46,g8g6 g4h3 g3g4 h5g4,2227,76,97,588,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RjEZILAn#91,
KGMAY,8/p4r1k/2R2P1p/8/5PK1/8/8/8 b - - 0 55,h7g6 f4f5 g6h7 c6e6 h7g8 g4h5 f7c7 h5g6,2239,141,12,16,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KeRVweBu/black#110,
KGTT5,8/4k2p/p5p1/3R3P/3PKP2/1r6/8/8 b - - 0 44,b3b5 d5b5 a6b5 h5g6 h7g6 e4d5 b5b4 d5c4 e7d6 c4b4 d6d5 b4c3,2264,79,84,58,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Vqx4EoQQ/black#88,
KGaCR,8/8/4p2P/2p1k1p1/1pP2p2/1Pr2P2/4K3/3R4 b - - 0 48,e5f6 d1h1 c3c2 e2d3,2335,89,90,920,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/ot0XZ2xQ/black#96,
KGglU,8/8/6p1/Pp1k1pP1/1P1p1P2/R2K4/8/2r5 b - - 2 46,c1b1 a5a6 b1h1 a3a5 h1h3 d3d2,2439,84,90,443,advantage clearance defensiveMove endgame long rookEndgame,https://lichess.org/3Q85Ep0p/black#92,
KGkE4,8/5pk1/4p3/2p1P1p1/Ppr5/1K6/P7/3R4 b - - 1 42,c4d4 d1d4 c5d4 b3c4 g5g4 c4d4 g4g3 d4e3,2341,77,94,1907,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/BanFnHNo/black#84,
KGrj4,8/8/PK3R1P/8/4p3/r7/4kp2/8 w - - 1 56,h6h7 a3b3 b6c6 b3b8 a6a7 b8h8,2489,109,90,1507,crushing endgame long quietMove rookEndgame,https://lichess.org/1AxQAevZ#111,
KH100,8/R6p/4k1p1/6Pr/5P2/6K1/8/8 b - - 0 40,e6f5 a7e7 h5g5 f4g5,2356,75,94,2905,crushing endgame master rookEndgame short,https://lichess.org/KNzAFViX/black#80,
KHO1B,r7/1K6/7p/P3k1p1/6P1/R7/8/8 b - - 1 68,a8f8 a5a6 e5f4 a3a4,2201,77,87,200,crushing endgame master rookEndgame short,https://lichess.org/vl6JdHOo/black#136,
KHgNN,8/8/1KR3P1/P3kp2/8/6rp/8/8 w - - 0 50,a5a6 h3h2 a6a7 g3b3 b6c7 b3a3,2427,80,74,114,advancedPawn crushing endgame long rookEndgame,https://lichess.org/3FMnxRXF#99,
KHgTB,8/1p1r1kp1/p1p1Rp1p/2P2P1P/1PKP2P1/8/8/8 w - - 3 45,e6d6 d7d6 c5d6 b7b6,2321,91,87,124,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/cMtZWWPy#89,
KHnID,8/2k2rp1/2P1K1Rp/8/6P1/8/8/8 b - - 6 51,f7f4 g6g7 c7c6 g7g6 c6c5 e6e5 f4d4 e5f6,2291,115,82,58,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/huXZIDz6/black#102,
KHoUj,6k1/p5p1/1p2p2p/3p3P/3PPr2/2P1R3/PP6/1K6 b - - 0 28,f4e4 e3e4 d5e4 c3c4 g8f7 c4c5 b6c5 d4c5,2410,79,75,59,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/lbfugUDe/black#56,
KHspf,6k1/5pp1/7p/p7/P1P1P3/1rpP1R1P/3r1PP1/2R2K2 w - - 0 37,f3f5 c3c2 f1e1 b3d3 f5d5 d2d1,2217,82,87,332,advancedPawn advantage discoveredAttack endgame long rookEndgame,https://lichess.org/Lyiys7YZ#73,
KI3nS,6R1/8/2P5/7p/3K1k2/Pr3p2/8/8 b - - 0 52,b3b1 g8f8 f4g3 c6c7,2233,81,90,2589,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/pZqCyaRO/black#104,
KIEDi,8/8/1k4p1/1prp1p1p/1K1R1P1P/P1P3P1/8/8 w - - 3 43,a3a4 b5a4 b4a4 c5c3,2315,78,83,162,advantage endgame rookEndgame short,https://lichess.org/TtPIMvpB#85,
KIF4v,8/8/8/5p2/3rp1kP/R7/5PK1/8 w - - 1 46,a3h3 f5f4 f2f3 e4f3 h3f3 d4d2 f3f2 f4f3,2330,86,90,1007,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/AWR0kTyD#91,
KIIOd,8/1R6/6k1/P1p1r3/2p1P3/2P1K2p/1P6/8 w - - 0 39,a5a6 h3h2 b7b6 g6g5 a6a7 h2h1q a7a8q h1e1,2355,93,88,458,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/XuteKM8Z#77,
KISy2,8/8/1R6/p2K1pk1/8/1P4P1/r7/8 w - - 0 44,b3b4 a5b4 b6b8 g5g4 b8g8 g4h3,2363,109,59,29,advantage endgame long rookEndgame,https://lichess.org/ymg5j5Ye#87,
KIUXj,r7/8/P7/4p2p/R2rk2P/5pP1/1KR2P2/8 w - - 5 40,c2c4 d4c4 a4c4 e4d3,2214,80,86,161,advantage endgame rookEndgame short,https://lichess.org/14rBJyA4#79,
KIbLb,8/7k/3p4/P5R1/4K3/7r/8/8 b - - 1 50,h3a3 g5b5 h7g6 e4d5 g6f7 d5d6,2287,81,95,187,crushing endgame long quietMove rookEndgame,https://lichess.org/l4aWMm4V/black#100,
KIc1I,2r5/4k3/7p/p2PP2P/3KPR2/2p5/P7/8 w - - 3 41,f4f2 c3c2 d5d6 e7e8 e5e6 c2c1q d6d7 e8e7 d7c8r c1c8,2418,78,94,1126,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/GdqFdL3l#81,
KIiC3,8/2P5/8/6kp/8/5P1P/6PK/2r5 b - - 0 47,g5h4 f3f4 c1c2 c7c8q c2g2 h2h1 g2h2 h1g1,2237,74,94,1174,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/dvP4MB2G/black#94,
KIsRv,8/2R2p2/6p1/2Pk3p/5K1P/2r3P1/8/8 b - - 12 46,c3c5 c7c5 d5c5 f4e5 f7f5 e5f6 c5d4 f6g6 d4e4 g6g5 e4e5 g5h5 e5f6 h5h6 f5f4 g3f4,2433,93,81,33,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/smDqZmXz/black#92,
KJ4zo,8/1R2k1p1/2p1Pp2/5r1p/P1P5/8/7P/7K b - - 0 39,e7d6 e6e7 f5e5 c4c5 d6c5 a4a5,2447,82,78,161,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/b3viC5oe/black#78,
KJCRu,8/8/4R3/8/2P5/r3K3/5p2/5k2 w - - 1 63,e3d2 f1g2 e6g6 a3g3,2226,74,95,2010,crushing defensiveMove endgame rookEndgame short,https://lichess.org/YS4vmXHw#125,
KJIO8,3r4/3k4/4pp2/R5p1/6p1/P3P1P1/7P/5K2 b - - 0 27,e6e5 a5d5 d7c7 d5d8 c7d8 e3e4,2466,82,82,337,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/Xig3I6Kk/black#54,
KJL0c,8/k1R1Kppp/1r6/8/7P/6P1/8/8 b - - 3 54,a7a6 e7f7 b6g6 f7g8 g6g3 c7g7 g3h3 g7h7,2452,112,90,1032,advantage discoveredAttack endgame rookEndgame veryLong,https://lichess.org/75bmEELl/black#108,
KJdWv,8/6Rp/3k4/1r3P2/1p6/5K1P/8/8 w - - 1 39,f5f6 b4b3 f6f7 d6e7 f7f8q e7f8,2390,76,92,1733,advantage endgame long rookEndgame,https://lichess.org/GjcUZtWq#77,
KJwrz,8/4pk2/3p4/Prp1P3/1P4R1/1K6/8/8 b - - 0 38,d6e5 b3a4 b5b8 b4b5,2325,85,83,783,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5Ohe0R9l/black#76,
KK0bF,8/5pk1/4p2p/3rP1p1/5P2/2K1R1P1/7P/8 w - - 1 40,e3d3 d5d3 c3d3 g5f4 g3g4 f7f6,2483,83,84,44,crushing endgame long rookEndgame,https://lichess.org/8cPVl6Uw#79,
KK4Gb,8/p7/2p4R/4k3/2P1pp2/1P5P/P4PK1/4r3 w - - 2 40,h6c6 f4f3 g2h2 e1f1,2294,104,90,756,crushing endgame master rookEndgame short,https://lichess.org/wLY3FONu#79,
KK8Yf,3r4/8/6k1/8/1P2p3/P2p4/3K4/5R2 b - - 3 48,d8d5 d2e3 d5d7 e3e4 d3d2 f1d1,2253,82,87,374,crushing endgame long rookEndgame,https://lichess.org/dHR5Uele/black#96,
KKF7p,8/R4k2/5ppp/4p2P/5rP1/4KP2/8/8 b - - 1 58,f7e6 h5g6 f4b4 a7a6,2483,91,91,2528,crushing endgame rookEndgame short,https://lichess.org/1nAVbgPN/black#116,
KKG0w,1k6/1p1r1pp1/1p2p3/pP1PR1P1/P1K2P2/2P5/8/8 b - - 0 53,d7d5 e5d5 e6d5 c4d5 b8c7 g5g6 c7d7 g6f7,2254,75,84,359,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/tW4KsewS/black#106,
KKX1W,1r4k1/3R2pp/3p2p1/3P4/3R2Pr/8/P1K5/8 b - - 4 35,b8b6 d7d8 g8f7 d4f4 f7e7 d8f8,2419,99,90,287,crushing defensiveMove endgame long rookEndgame,https://lichess.org/9rS9Bv7E/black#70,
KKb4s,8/8/5p1p/5Pp1/4k1P1/6KP/5R2/4r3 w - - 8 54,h3h4 e1e3 g3h2 g5h4 f2d2 e4f4,2368,95,83,473,advantage deflection endgame long rookEndgame,https://lichess.org/nuknOyoK#107,
KKitC,8/8/8/8/PR4pk/2r4p/5K1P/8 w - - 0 72,a4a5 c3c2 f2g1 c2c1,2330,103,90,1593,crushing endgame rookEndgame short,https://lichess.org/zFJEoUc7#143,
KKyTN,6r1/8/3p2r1/1k6/p1p2R2/R5pP/1PP3P1/6K1 w - - 0 46,b2b3 a4b3 c2b3 c4c3,2202,80,83,225,advantage endgame rookEndgame short,https://lichess.org/fbCUguBx#91,
KKzbe,8/6R1/1p6/2p2P2/2P2kPp/3P4/Pr6/6K1 w - - 5 38,f5f6 f4g3 g1f1 b2f2 f1e1 f2f6,2471,78,83,198,crushing endgame exposedKing long rookEndgame,https://lichess.org/iw6xON8q#75,
KL8KX,6R1/8/8/p1r4p/1pP3k1/1P4P1/5K2/8 b - - 2 48,c5g5 g8g5 g4g5 f2e3 g5f6 e3d4,2397,91,90,425,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UK2RHMuZ/black#96,
