PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Hlxg,8/ppp2kpp/3p2p1/2nP1qP1/2P5/1PB2Q2/P4KPP/8 w - - 9 28,g2g4 c5e4 f2e3 f5f3 e3f3 e4c3,1795,76,86,107,crushing endgame exposedKing long,https://lichess.org/vRGf70eP#55,
1HmN7,8/5pp1/3k4/1p1P4/p2K2P1/P6P/8/8 b - - 0 41,f7f6 h3h4 b5b4 a3b4 a4a3 d4c3 a3a2 c3b2 d6d5 b2a2,1706,75,94,13749,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zu9vI6ye/black#82,
1HnnO,8/4k3/2R5/5p2/P3p1P1/4Bn1K/5P2/7r w - - 1 48,h3g2 h1g1 g2h3 f5g4,1627,75,92,557,endgame master mate mateIn2 short,https://lichess.org/BgOZR0wz#95,
1Ho0G,6k1/pp2q1pp/2pb4/3p4/1P3r1Q/2P4P/P4P1K/R5R1 w - - 0 28,h4e7 f4f2 h2h1 f2h2,1628,83,88,87,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/VWhrsuvi#55,
1Hozb,5r1k/pbpp3r/8/3pP3/7q/4Q2R/PPP2PPP/R5K1 b - - 11 23,h4h3 g2h3 f8g8 g1f1,1831,74,83,131,advantage defensiveMove endgame short,https://lichess.org/gyvjXbrb/black#46,
1HpHR,1R6/pK1rkp1p/4b3/1P6/7N/6P1/r6P/2R5 w - - 17 37,c1c7 e6d5 b7c8 d7c7 c8c7 a2c2,1707,92,63,22,attraction endgame long mate mateIn3 pillsburysMate,https://lichess.org/jyYwiG0U#73,
1Hq45,8/p3qk2/P3p2p/2b5/3p4/5QB1/5PPK/8 b - - 2 43,e7f6 f3h5 f7g8 h5c5,1864,74,96,14149,crushing endgame fork short,https://lichess.org/fRGNYfLN/black#86,
1HqQq,8/5R1Q/3kr2b/pp1p4/2pP2p1/2P5/PP2n1PK/8 w - - 0 38,f7c7 h6f4 g2g3 e6h6 h7h6 f4h6,1618,78,94,358,advantage clearance endgame fork long,https://lichess.org/xfjbouWI#75,
1Hqwc,8/2p1kr2/p7/1p4Qp/3P4/4Pb1P/P2KN2q/4R3 b - - 9 34,e7f8 g5d8 f8g7 e1g1 h2g1 e2g1,1627,74,83,130,crushing endgame exposedKing long,https://lichess.org/YU11gKnJ/black#68,
1Hs82,1b4k1/7p/R3Pp2/2p2Pp1/3p4/3Pq2P/6B1/1R5K b - - 6 34,e3f4 b1b8 f4b8 a6a8 b8a8 g2a8,1863,77,90,671,crushing endgame long pin sacrifice,https://lichess.org/5a5qC2PX/black#68,
1HtPg,2nr4/4qk2/1pR2pb1/pP1pp3/P2P2Q1/4P1P1/3N1PP1/6K1 w - - 2 33,c6c8 f6f5 c8d8 f5g4,1680,75,95,16040,advantage endgame short,https://lichess.org/n1q1HsLV#65,
1HtT6,1r3rk1/p3p2p/3p2p1/q5P1/1R6/2Q4P/1B3P2/6K1 b - - 1 23,e7e5 b4b8 a5c3 b8f8 g8f8 b2c3,1837,77,93,1906,advantage endgame long,https://lichess.org/9qE9vpCA/black#46,
1Htz2,2BR4/5pk1/3p4/3Pp1p1/4P2p/4P2P/r5PK/4n3 w - - 6 40,d8d6 e1f3 h2h1 a2a1,1875,75,97,1455,endgame master mate mateIn2 pin short,https://lichess.org/CGwt3ppS#79,
1HuXZ,8/P7/R7/4kp2/8/4K3/5P2/6rq b - - 3 56,g1a1 f2f4 e5d5 a7a8q,1727,81,92,705,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/QN4mV9wa/black#112,
1HvbO,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 0 45,f6g7 f4g5 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,1846,76,86,82,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/7vCJBzaW/black#90,
1HyvD,8/p2R4/1p3k2/1P2p1p1/3p4/7P/r3BK2/8 w - - 0 43,f2f3 e5e4 f3e4 a2e2,1658,77,80,41,attraction crushing deflection endgame master masterVsMaster short,https://lichess.org/VupL2GTT#85,
1HzTg,5R2/8/pB3p1p/P3p3/3pk1PP/7K/2r5/8 w - - 1 36,f8f6 d4d3 f6f1 d3d2,1763,77,77,45,advancedPawn crushing endgame short,https://lichess.org/RXzvaFbT#71,
1I0YC,4r2k/p5pp/B3q1P1/p6P/8/P2Rb3/K1P1Q3/8 w - - 1 36,d3b3 a5a4 a6c4 a4b3,1857,75,94,8293,crushing endgame short,https://lichess.org/lFW2gZYT#71,
1I0eY,7k/Kpb3pp/4Bp2/5Q2/1qP1P3/8/5PPP/8 w - - 4 40,e6c8 b4b6 a7a8 b6a6,1611,80,96,23510,endgame mate mateIn2 short,https://lichess.org/D3i5FPlx#79,
1I1K6,2r5/q4pkp/6p1/3n4/PQ1N4/2P1R2P/5PP1/6K1 w - - 1 34,d4b5 a7e3 f2e3 d5b4,1725,75,78,60,advantage endgame short,https://lichess.org/reu10W8d#67,
1I1V5,6k1/p4p2/1nR1p2p/1P2q1p1/3r4/PQ3BP1/5PKP/8 w - - 2 33,b3c2 g5g4 f3e2 e5d5 g2g1 d4d2,1871,76,68,817,crushing endgame long,https://lichess.org/Zc4jpNNC#65,
1I27k,r4k2/4R2R/2p3Pp/1pP1n3/8/4r3/8/1K6 b - - 1 34,a8e8 g6g7 f8e7 g7g8q,1884,76,75,52,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame promotion short,https://lichess.org/wKVEfzKi/black#68,
1I3Zn,8/2p5/1p1pk1p1/pP4P1/P1P1P3/3K4/8/8 b - - 3 44,e6e5 d3e3 e5e6 e3d4 e6d7 d4d5,1691,80,86,72,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4zudTPRN/black#88,
1I4Fi,5rk1/5ppp/3p1b2/3B1P1Q/3p4/6qP/6P1/R6K b - - 4 28,d4d3 h5f7 f8f7 a1a8 f6d8 a8d8,1747,75,88,265,endgame long mate mateIn3 pin sacrifice,https://lichess.org/G3rC1dqg/black#56,
1I51z,8/p4p1k/1p1Rb1pp/5rq1/8/1P3Q1P/P5P1/5RK1 w - - 4 49,f3e2 f5f1 g1f1 g5f4 e2f3 f4d6,1610,76,96,13831,attraction crushing endgame fork long,https://lichess.org/fEpMXPqp#97,
1I7Xx,8/7p/8/8/2r3RK/4k2P/6P1/8 b - - 3 42,c4g4 h4g4 e3f2 g2g3,1696,76,92,1710,crushing defensiveMove endgame short,https://lichess.org/oX0IrEDy/black#84,
1I7ZZ,4r1k1/2p2p1p/5P2/8/pp3R1P/4r3/PPP5/1K3R2 w - - 0 32,b2b3 e3e1 f1e1 e8e1 b1b2 a4a3,1814,79,96,16621,endgame long mate mateIn3 rookEndgame,https://lichess.org/lGMp3V8r#63,
1I8dD,R1Q5/4prkp/3pprp1/8/8/4P2P/1q3PP1/5RK1 b - - 2 31,f6f2 c8h8 g7h6 h8b2,1613,90,78,32,advantage endgame short,https://lichess.org/UAKxRMA4/black#62,
1I9S3,8/8/8/P2Rprpk/8/6KP/8/8 b - - 0 56,h5g6 a5a6 f5f1 d5a5,1856,90,70,52,clearance crushing endgame rookEndgame short,https://lichess.org/OuyCgBC4/black#112,
1I9Zl,4r1k1/7p/4P1n1/p2P1pq1/8/5Q1P/5PP1/R5K1 w - - 2 29,a1a5 g5c1 g1h2 c1c7,1735,75,94,3926,advantage endgame short,https://lichess.org/TeJhGAeY#57,
1I9dk,3r1b1R/pp1k1p2/6p1/1Q1pq1P1/8/4BP2/P4K2/8 b - - 1 28,d7c8 h8f8 d8f8 b5c5 c8d7 c5f8,1630,74,91,1611,advantage attraction endgame fork long sacrifice,https://lichess.org/Jmyi3fXA/black#56,
1I9xb,8/p4p2/1p6/2p1P1Kb/2k4P/P7/1P6/8 b - - 3 46,h5g6 e5e6 f7e6 g5g6 c4b3 h4h5 b3b2 h5h6,1628,86,89,65,bishopEndgame crushing deflection endgame quietMove veryLong,https://lichess.org/sjyzz31C/black#92,
1IAGm,8/1b2k1p1/4pb1p/1p5P/p1r2B2/P1P2P1R/1KP3R1/8 w - - 0 37,f4e3 c4c3 g2g7 f6g7,1702,75,89,400,advantage endgame short,https://lichess.org/MP8rLHqU#73,
1IAhP,1r3rk1/p1p2p2/5p1p/5N2/P2PQ3/4P3/KP5q/1R6 b - - 1 24,f8e8 e4g4 g8h7 g4g7,1692,78,84,128,endgame mate mateIn2 short,https://lichess.org/O2sY9Vzi/black#48,
1IAkj,r6r/p1Q5/1p2Pp1k/P2q2p1/7P/8/5P2/R5KR b - - 0 33,a8g8 h4g5 h6g6 c7f7 g6g5 h1h8,1654,79,94,1180,crushing discoveredCheck doubleCheck endgame long master,https://lichess.org/J8fGfeug/black#66,
1IAwo,8/R5P1/1P3p2/4pP2/2k3r1/7p/3K4/8 b - - 1 64,h3h2 a7a4 c4b5 a4g4 h2h1q g7g8q,1616,79,95,23833,advancedPawn crushing endgame long master promotion rookEndgame skewer,https://lichess.org/gdUz94iB/black#128,
1IBjj,3r4/p2B2k1/1p2P1p1/4Q3/4pP2/1P4q1/P1P5/7K b - - 7 41,g7h6 e5g5 g3g5 f4g5 h6g5 e6e7,1888,76,96,5205,advancedPawn advantage endgame fork long master,https://lichess.org/jdEj8NmU/black#82,
1IBlv,3q1rk1/Q4p1p/1P1pp1p1/8/8/4P3/6PP/5RK1 b - - 0 24,d8b8 f1f7 f8f7 a7b8,1714,78,95,18108,crushing deflection endgame short,https://lichess.org/R91cXmGh/black#48,
1ICD0,2r5/8/p3k1b1/1p1pPppp/3P4/P1PBPK1P/6P1/2R5 w - - 0 32,g2g4 f5g4 h3g4 g6d3,1843,80,79,40,advantage discoveredAttack endgame short,https://lichess.org/QJC7ywyT#63,
1IDEe,5rk1/1p4bp/1P4p1/p1QP4/P3B2q/8/6PP/2R3K1 w - - 1 29,c5e3 g7h6 e3e2 h6c1,1835,75,92,1571,crushing endgame short skewer,https://lichess.org/gD2t5lUG#57,
1IDqe,8/p5p1/4R3/1k1pP3/3P3p/1P2KNnP/P5r1/8 w - - 0 31,e6d6 g3f5 e3f4 f5d6 e5d6 b5c6,1854,75,92,223,advantage endgame fork long,https://lichess.org/gpJNQhdj#61,
1IDtC,3R4/1p4p1/1p2rpk1/1Pn1p3/2P1P2p/B2n1PPP/3NK3/8 w - - 0 37,d8d3 c5d3 e2d3 h4g3,1701,77,95,16968,advantage endgame short,https://lichess.org/L5s0vRjL#73,
1IESy,8/R5k1/6B1/2p2P2/1p1b4/6B1/4qPK1/8 b - - 1 38,g7f6 g3h4 f6e5 a7e7,1727,76,96,5540,crushing endgame master short,https://lichess.org/ZANlbNXW/black#76,
1IEYW,8/8/8/pr1k1ppp/R7/1PK2PPP/8/8 b - - 0 38,d5c5 a4a5 b5a5 b3b4 c5d6 b4a5,1870,75,91,203,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/KHxFpMrX/black#76,
1IFXA,3r4/R7/1p2k3/2p1P1p1/2PpK3/1P4P1/P7/8 w - - 1 37,a7a6 d4d3 a6b6 e6e7,1621,75,92,844,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/2rMUlXYg#73,
1IGMp,2r5/4k1p1/3p3p/r2Bp3/1p1bP3/1P3P2/P2R2PP/1K5R w - - 5 31,h1c1 c8c1 b1c1 d4e3 c1b1 e3d2,1672,78,92,2499,crushing endgame long pin queensideAttack,https://lichess.org/qsZagvAh#61,
1IHCf,2kr4/R3R3/2p5/1p6/2b5/p1K5/8/8 b - - 2 46,a3a2 a7a8,1668,99,77,276,endgame mate mateIn1 oneMove,https://lichess.org/3sR15Fri/black#92,
1IHCp,6Q1/4q2p/4k1p1/p3B3/3P4/7P/3b2P1/6K1 b - - 23 47,e7f7 d4d5 e6d5 g8f7,1731,87,79,24,attraction crushing deflection endgame short,https://lichess.org/2myChkpf/black#94,
1IJDX,6k1/pp3r2/2p1Q3/3p2P1/7P/1B3q2/PPP2n1K/R7 w - - 13 42,g5g6 f2g4 e6g4 f3g4,1642,75,65,118,crushing endgame short,https://lichess.org/NWcGJQj8#83,
1IJG3,8/7p/3kbp2/p3p3/1pN1P1P1/1P1K3P/1P6/8 b - - 3 39,e6c4 d3c4 d6c6 h3h4,1633,76,94,8043,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/gIXEAsGX/black#78,
1IJX9,1K1R4/1P2k3/8/8/8/r7/8/8 w - - 11 77,b8c8 a3c3 c8b8 e7d8 b8a7 c3a3 a7b6 a3b3,1756,78,92,342,crushing deflection endgame rookEndgame veryLong,https://lichess.org/DGNaJwrC#153,
1IJqt,5r2/R3Rp2/4pnk1/3PK1p1/4P1P1/5B2/3r4/8 b - - 0 48,e6d5 a7a6 g6g7 a6f6,1843,77,92,416,advantage endgame master short,https://lichess.org/YIg2vhbJ/black#96,
1IKDp,5r1k/p5Rp/P7/5N2/5P2/2n1pK2/2P4P/8 w - - 2 39,g7g5 e3e2 f3f2 c3e4 f2e2 e4g5,1656,76,92,537,advancedPawn advantage endgame fork long,https://lichess.org/MCV2dBsW#77,
1IKfT,8/5kp1/8/pp2KP1P/1r2p3/8/P3R3/8 w - - 2 48,e2e4 b4e4 e5e4 f7f6,1786,76,93,538,crushing endgame rookEndgame short,https://lichess.org/z3CqY9w8#95,
1IKtX,1b6/6pk/1P2R2p/3N1p2/3P4/1r6/8/6K1 b - - 0 40,g7g6 e6e7 h7g8 e7e8 g8f7 e8b8,1719,74,96,11258,advantage endgame fork long,https://lichess.org/jMH3YyEf/black#80,
1ILBy,8/1ppk1r2/3p2Qp/2pP4/8/2P2p1q/P4P2/4R1K1 b - - 1 36,h3f5 g6e6 f5e6 d5e6 d7e7 e6f7,1724,75,95,11280,advancedPawn crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/kDN9PAPG/black#72,
1ILGi,2r4r/pp1k2pp/4p3/3RP3/5B2/q7/P1B2PPP/2R3K1 b - - 0 19,e6d5 c2f5 d7e7 f4g5 e7f7 e5e6 f7g8 c1c8,1765,78,93,1704,crushing endgame exposedKing interference veryLong,https://lichess.org/rVSPIhyh/black#38,
1ILtc,7k/pp4p1/4qp1p/2P5/1P3P1K/2Q3R1/P5PP/3r4 w - - 13 36,c3e3 g7g5 h4h5 e6f7,1735,123,29,11,crushing endgame short,https://lichess.org/xdRhRTCf#71,
1IN7d,8/1p3Qpk/3b3p/p1p5/P4N1P/8/1Pq2PP1/6K1 w - - 2 35,h4h5 c2c1 g1h2 c1f4 f7f4 d6f4,1863,74,84,90,crushing endgame long,https://lichess.org/Te9hS5KV#69,
1INgr,8/7p/p5p1/2pp4/P3k3/1PP5/4K1PP/8 w - - 0 38,b3b4 c5b4 c3b4 e4d4,1855,77,95,2295,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/B1HBKUYa#75,
1IS3W,3r2k1/5ppp/1Q1q4/5P2/1Pp3P1/P2p1B2/3R3P/6K1 w - - 1 36,b6c5 d6c5 b4c5 c4c3,1811,77,95,3712,advantage endgame short,https://lichess.org/1hnPRwCY#71,
1ISk6,6k1/pb3ppp/1p6/8/P3rP2/1P6/2rB1RPP/R5K1 w - - 0 26,a1e1 c2d2 f2d2 e4e1 g1f2 e1e8,1813,77,93,2910,advantage capturingDefender defensiveMove endgame long,https://lichess.org/1bb1WK7b#51,
1ITjd,3r1k2/3rR3/p2P2B1/1pP1R1P1/1P6/1b6/2p5/4K3 w - - 0 49,e1d2 d7d6 c5d6 d8d6 g6d3 d6d3 d2d3 c2c1q,1703,74,97,3929,advancedPawn advantage deflection endgame exposedKing fork promotion sacrifice veryLong,https://lichess.org/KYBgs9zD#97,
1IUpe,r6r/p4p1p/7Q/4b1p1/6k1/p7/P1P2PKP/8 b - - 1 26,a8e8 h6h3 g4f4 h3f3,1684,76,93,720,endgame mate mateIn2 short swallowstailMate,https://lichess.org/kLDZrLWH/black#52,
1IVgG,8/pp3r2/2pP2p1/2P2p2/6bk/1PN5/P2K1R2/8 b - - 0 41,h4g3 c3e4 g3h4 f2h2 g4h3 h2h3,1769,76,96,344,crushing endgame long,https://lichess.org/01IAQDdK/black#82,
1IWQy,7k/7p/p5p1/3N4/2nR4/2P1p2P/P5r1/2K5 w - - 0 34,d4c4 g2g1 c1c2 e3e2,1837,75,97,5216,advancedPawn crushing endgame short,https://lichess.org/nRBhTUc1#67,
1IWjQ,3r4/4k1p1/6P1/p7/1p1qp2Q/8/1P6/5B1K b - - 8 39,e7e6 f1h3 e6e5 h4g5 e5d6 g5d8,1835,84,56,36,advantage endgame exposedKing interference long,https://lichess.org/UDhowXjg/black#78,
1IWlF,6k1/4B3/p3pK2/1p1pP3/1P1n4/P7/8/8 b - - 0 46,g8h7 e7c5 d4c2 f6e6 d5d4 c5d4,1676,76,93,975,crushing endgame long,https://lichess.org/StqGh59t/black#92,
1IWrv,8/6kp/4B3/5KP1/pp2P3/2b5/P7/8 w - - 6 56,e6d7 b4b3 a2b3 a4a3,1838,76,88,192,bishopEndgame crushing endgame master short,https://lichess.org/A0kOjTJM#111,
1IX5L,8/8/1p4p1/p1p1k2p/P1P2p1P/1P1K1P2/6P1/8 b - - 2 36,g6g5 h4g5 e5f5 g5g6 f5g6 d3e4 g6g5 e4e5,1650,75,95,2944,crushing endgame pawnEndgame veryLong,https://lichess.org/izGeWws3/black#72,
1IXHq,3r2k1/4qpp1/2R5/pB1n3p/P2P1Q2/7P/5PP1/6K1 w - - 1 37,f4f5 e7e1 g1h2 d5e7,1781,76,96,1253,advantage endgame short,https://lichess.org/QI5i7jUk#73,
1IXvk,8/1p6/6p1/p4k1p/4pP1K/PP4P1/5P2/8 b - - 0 39,b7b6 a3a4 f5f6 g3g4 h5g4 h4g4 f6e6 g4g5,1732,80,92,1203,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GYHcy6Gu/black#78,
1IYYJ,3R4/pqpQ1pkp/1p6/4rp2/2P5/1P2rPP1/P4RKP/8 w - - 6 30,d8c8 e3f3 c8g8 g7g8 d7d8 g8g7,1639,74,94,1798,advantage endgame long,https://lichess.org/MrHLhuE3#59,
1IYYe,5rk1/p5p1/Ppp3p1/6P1/3P1n2/6Q1/1q3P1P/2R1R1K1 b - - 6 36,b2c1 g3b3 g8h7 e1c1,1672,76,92,2817,crushing endgame intermezzo short,https://lichess.org/LyIOUFUB/black#72,
1IYlL,7r/5p2/1pp2nk1/p1b1pN2/4P3/3R1B2/PPP3PP/7K w - - 5 26,f3d1 f6e4 g2g4 e4f2 h1g2 f2d3,1636,132,90,21,crushing endgame fork long,https://lichess.org/8oYLwUIw#51,
1IYwW,R7/8/5pk1/P2p2r1/3P2p1/3KP3/8/8 b - - 0 46,g4g3 a8g8 g6f5 g8g5 f5g5 d3e2,1745,152,53,12,crushing defensiveMove endgame long rookEndgame,https://lichess.org/IbTQlGMH/black#92,
1IZAM,r7/1R6/3p2p1/6P1/2b5/1Nk5/r1PR4/1K6 b - - 7 38,c4b3 d2d3 c3c4 b7c7 c4b5 d3b3,1862,73,96,7445,crushing deflection endgame long,https://lichess.org/kBHckFwC/black#76,
1IZL1,7Q/1pqk1p1p/p1p1r1p1/8/8/7P/P5P1/5R1K b - - 5 36,d7e7 f1f7 e7f7 h8h7 f7f8 h7c7,1756,74,87,690,advantage attraction endgame long sacrifice skewer,https://lichess.org/z1ExvWCz/black#72,
1IZQs,r5k1/4q1pp/p7/1pp1p3/3pPr2/PP4QP/1P3PP1/R4RK1 b - - 3 20,f4e4 g3f3 e7b7 a1e1 e4e1 f3b7 e1f1 g1f1,1768,77,80,61,crushing endgame veryLong,https://lichess.org/JSijV5BK/black#40,
1Ia2I,6rk/1R3Qpp/4P3/p2q4/6K1/7P/P5P1/8 b - - 10 44,d5a2 f7g8 h8g8 b7b8,1602,75,91,1720,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/E6xcnGr3/black#88,
1Ib2O,2n4k/3RbQ1p/4Pp2/1qp5/8/1P5P/6P1/6K1 b - - 5 33,b5e2 d7d8 e7d8 f7f8,1897,81,90,520,endgame mate mateIn2 sacrifice short,https://lichess.org/cqRClFhA/black#66,
1IbOw,4r3/8/8/7p/P1R2p1P/1PP2Pk1/4K3/8 w - - 1 43,c4e4 e8e4 f3e4 g3g2 a4a5 f4f3 e2d2 f3f2 a5a6 f2f1q,1835,74,95,10089,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/SQs7f28P#85,
1Ic1B,7r/3b4/p3k3/1pp4p/4pP2/7K/P7/4RR2 w - - 0 38,e1e4 e6d5 h3h4 d5e4,1715,74,81,1223,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/JiU7ugOR#75,
1IcDK,8/4k3/2p3K1/p6p/5P2/1P6/8/8 b - - 1 44,e7e6 f4f5 e6e7 g6g7 h5h4 f5f6,1721,76,95,7397,crushing endgame long master pawnEndgame,https://lichess.org/wnNwuuyl/black#88,
1IdUS,8/pp1k4/5pp1/3pp3/P4nPP/q4P2/2Q3K1/2R5 w - - 5 31,g2g3 a3c1 c2c1 f4e2 g3f2 e2c1,1813,76,84,80,attraction crushing endgame fork long sacrifice,https://lichess.org/STD1EaRi#61,
1IeO6,8/7r/8/5k2/5B2/4P3/3pK3/8 b - - 1 72,h7h2 f4h2 d2d1r e2d1,1713,109,88,17,crushing endgame hangingPiece short,https://lichess.org/UrRRELc8/black#144,
1IerV,4k3/pb6/4p1r1/2p5/3p4/P6P/1PP2PP1/3R1RK1 w - - 0 30,d1d3 g6g2 g1h1 g2f2 h1g1 f2g2,1789,75,87,452,crushing deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/E0KOuXRK#59,
1IfCn,8/pR5p/4pk1r/2P2p2/3Pp2q/P3P1rP/3Q1RP1/7K w - - 5 32,d4d5 g3h3 g2h3 h4h3 f2h2 h3f1,1847,77,79,83,endgame long mate mateIn3 sacrifice,https://lichess.org/jAGcxwPo#63,
1IfFL,2R3R1/8/p4p2/1p2rP2/1k6/1Pr1p3/P3K3/8 b - - 1 53,a6a5 g8g4 b4a3 c8c3,1765,78,86,173,advantage deflection endgame rookEndgame short,https://lichess.org/4umudCQJ/black#106,
1Ifil,1r4k1/p1p2ppp/1rpp4/6Q1/2q1P3/2P2P2/P1P3PP/KR5R w - - 7 22,g5e3 c4a2 a1a2 b6a6,1802,91,68,84,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/UkuNjl0O#43,
1IkGQ,8/5p2/2kBp1p1/1pPn2P1/pPp2P2/P1P5/3K4/8 b - - 0 30,d5b6 c5b6 c6d6 d2e3,1843,202,74,5,crushing defensiveMove endgame short,https://lichess.org/bstULIKd/black#60,
1IkQN,5rk1/2q2p1p/3p2p1/pQ1Pp3/4P1B1/P1b3PP/5PK1/3R4 b - - 0 29,f8b8 b5c6 c7d8 c6c3,1804,81,80,52,advantage endgame interference short,https://lichess.org/vWcv4zWj/black#58,
1Ikdw,7r/2qp1p2/1pn1k1p1/4p1Q1/pPPpPP2/P7/1K2N3/3R4 b - - 0 31,h8h2 f4f5 g6f5 e4f5 e6d6 g5f6,1824,72,95,13611,endgame long mate mateIn3,https://lichess.org/6gGvbiHB/black#62,
1Il91,6k1/1p4n1/p2p3p/P1pP3P/3q1PQ1/5BP1/1PR4K/4r3 w - - 0 31,c2e2 d4g1 h2h3 e1e2,1825,78,91,91,crushing endgame master short,https://lichess.org/qxAcOyxW#61,
1IlTJ,8/8/p2kp2p/1p1n2pP/1P1P2P1/P4K2/8/2B5 b - - 3 40,d5c3 c1g5 h6g5 h5h6,1609,75,96,17412,crushing endgame sacrifice short,https://lichess.org/p9oWXSOd/black#80,
1IlVa,2r3k1/p4ppp/Q7/2pr2q1/2P3b1/8/P4PPP/2R2RK1 w - - 0 23,c4d5 g4h3 a6c8 h3c8,1695,77,93,1898,advantage endgame pin short,https://lichess.org/F6DzOA7h#45,
1Im0B,2k5/5r2/pRK3pp/5p2/2P3P1/2P4P/8/8 w - - 0 47,g4f5 f7f6 c6c5 f6b6 c5b6 g6f5,1613,74,97,869,crushing endgame long rookEndgame,https://lichess.org/3orVPrh0#93,
1IoAn,r5k1/p3qrp1/4p2R/3p4/3PpP2/2p3Q1/PP4P1/2K4R b - - 1 28,c3b2 c1b1 f7f6 h6h8 g8f7 h8a8,1663,73,96,7764,crushing defensiveMove endgame long pin skewer,https://lichess.org/mF8MIOWS/black#56,
1IouU,8/6k1/7R/6K1/5P2/5r1p/8/8 w - - 0 51,f4f5 f3f5 g5f5 g7h6 f5e4 h3h2,1647,76,92,2053,advancedPawn crushing deflection endgame long rookEndgame,https://lichess.org/CndFBpjH#101,
1Iovt,4r3/ppqk1pQp/2p3pP/8/6P1/P2P4/4rP2/1R2R1K1 w - - 7 32,g7f7 e8e7 f7e7 e2e7 e1e7 d7e7,1873,77,75,59,crushing defensiveMove endgame long,https://lichess.org/YbbQFFGT#63,
1Ip83,3r2k1/1p3p1p/pP6/R2Qp1qp/1P2P1b1/2P3N1/5PP1/6K1 w - - 3 31,d5e5 d8d1 g3f1 d1f1 g1f1 g5c1,1862,79,95,21232,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/3lVWSTok#61,
1IpED,6k1/p4ppp/q1pBp3/2PpP3/3b4/4r3/2QK2PP/1R6 b - - 5 32,e3e2 d2d1 f7f5 c2e2,1619,88,89,56,advantage discoveredAttack endgame short,https://lichess.org/jpfUv6uJ/black#64,
1IpKC,8/1b2r1kp/p3p1p1/1p1pP1P1/1P3P1P/P2qB1K1/2R5/2Q5 b - - 6 38,d5d4 c2c7 d3e3 c1e3,1618,76,93,2070,advantage endgame short,https://lichess.org/NyLJU1W4/black#76,
1Ipug,r4rk1/1p4pp/pq6/5NQ1/4pP2/2p1R2P/PP4P1/6K1 b - - 1 26,b6e3 f5e3 c3b2 g5d5 g8h8 d5b3,1803,78,94,7776,advantage endgame long,https://lichess.org/fA3ez3zy/black#52,
1Iqda,8/4r3/p1p1r1p1/4P2k/P3NK1P/4R3/8/8 b - - 2 47,h5h4 e4g5 e7f7 g5f7,1651,75,88,1930,crushing endgame short,https://lichess.org/sggFDg14/black#94,
1Irg2,8/8/5B2/5k2/6p1/6P1/6K1/8 w - - 3 81,f6e5 f5e5 g2f2 e5d4 f2e2 d4e4,1889,76,92,1593,crushing defensiveMove endgame hangingPiece long master zugzwang,https://lichess.org/9VdhHJEZ#161,
1IsJi,8/8/8/2pkp1pp/8/1P1K1PPP/8/8 b - - 4 47,d5e6 d3e4 e6d6 e4f5,1714,77,93,1210,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jqNSMOc6/black#94,
1IsfS,7r/q4pk1/2BQpbpp/8/1P3PP1/8/1PP4P/2KR4 w - - 5 29,c1b1 h8d8 d6d8 f6d8,1663,103,83,16,crushing endgame master short,https://lichess.org/sgXy9DgV#57,
1ItFB,8/8/p2kp3/1p4P1/1P1P3p/P1r1KP2/3R4/8 w - - 1 39,d2d3 c3d3 e3d3 h4h3 g5g6 d6e7 g6g7 e7f7 g7g8q f7g8,1814,76,93,880,crushing endgame rookEndgame veryLong,https://lichess.org/69H1NcND#77,
1IuIi,2k5/pp3b2/4p3/3NPnQ1/2pP4/2P4P/2qBK3/8 w - - 0 30,d5e7 f5e7 g5e7 f7h5,1670,119,55,12,advantage endgame short,https://lichess.org/EahUeW7p#59,
1IuNN,r5k1/p2Q2pp/1p6/2p3N1/1r2p3/7P/qP3PP1/3R2K1 b - - 1 24,h7h6 d7d8 a8d8 d1d8,1725,75,84,160,endgame mate mateIn2 sacrifice short,https://lichess.org/4ImwuDvi/black#48,
