PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OXWLX,1q6/p5Q1/5p1p/8/2k2KP1/6PP/8/8 w - - 3 53,f4f5 b8e5 f5g6 e5g5 g6h7 g5g7 h7g7 a7a5 h3h4 a5a4 g7h6 a4a3 g4g5 f6g5 h4g5 a3a2 g5g6 a2a1q,1397,212,88,11,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/NMCQwkKm#105,
OXsbN,8/ppQ2qk1/2p2Bp1/3p3p/3P4/2P2P2/PP4K1/8 b - - 0 38,g7f6 c7e5,1342,81,94,7575,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/YLyukWn0/black#76,
OXyJi,8/7Q/3qkp1p/6p1/5P1P/6K1/6P1/8 w - - 2 39,h7h6 d6f4 g3h3 g5g4,1483,75,90,720,endgame mate mateIn2 queenEndgame short,https://lichess.org/xXnUxouR#77,
OY3Sc,Q7/1K6/1B1p4/3P4/1q6/1P3k2/6p1/8 b - - 0 55,b4b6 b7b6 g2g1q b6c6 g1c5 c6d7,1538,103,88,37,crushing endgame long queenEndgame,https://lichess.org/5ZZbQhxk/black#110,
OYEPX,8/5kp1/7p/8/4QPK1/4P2P/4q1P1/8 w - - 7 53,g4f5 e2h5,1557,84,90,3830,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xRuBRNfl#105,
OYToY,8/1p1Q2pp/6k1/2q2p2/8/5K2/PP6/8 b - - 1 40,c5c6 d7c6 b7c6 a2a4,1350,81,94,24564,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PEY0CxMJ/black#80,
OZAUh,8/k7/2Qp4/pPp5/P7/4qp1P/6PK/8 w - - 2 60,c6f3 e3f3 g2f3 c5c4 h2g3 c4c3,1520,79,91,2570,crushing endgame long queenEndgame quietMove,https://lichess.org/XPV2QZAi#119,
OZVmw,8/p4q1k/6p1/2Q5/3p4/8/2P3PP/7K w - - 0 29,c5d4 f7f1 d4g1 f1g1 h1g1 a7a5 g1f2 a5a4,1311,89,75,36,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/HW1wGzd9#57,
Oa7pd,6k1/2p2pp1/1p1p4/3P3P/pPP3P1/Pq2QK1P/8/8 b - - 4 39,b3c4 e3e8 g8h7 e8e4 c4e4 f3e4,1563,97,87,28,crushing endgame long queenEndgame,https://lichess.org/su8SUGYO/black#78,
OaSzX,3q4/5Qpk/7p/P4p2/5P1K/6P1/7P/8 w - - 1 44,h4h5 d8d1 g3g4 d1g4,1413,77,96,15933,endgame mate mateIn2 queenEndgame short,https://lichess.org/iZUMpFgg#87,
OajDQ,8/8/7k/7p/P1Q5/1P4KP/1q6/8 w - - 4 51,g3h4 b2f2,1321,76,91,528,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GAzTgm30#101,
OamGv,3Q4/p1P2pkp/4p1p1/4P3/3P1PPK/2q4P/2p5/8 w - - 3 47,c7c8q c3e1 h4g5 h7h6,1403,75,97,4842,endgame mate mateIn2 queenEndgame short,https://lichess.org/Ks88vYXA#93,
OawdS,6k1/5pp1/p5p1/1p6/1qpP4/3QPP1P/PP4P1/6K1 w - - 0 33,d3c3 b4c3 b2c3 b5b4 c3b4 c4c3 g1f2 c3c2,1500,75,87,329,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/qTIuv0uU#65,
ObHLH,1Q6/8/6p1/5p2/2P4k/2K1P3/8/2q5 w - - 1 55,c3d4 c1d2 d4c5 d2e3,1484,75,94,16213,crushing deflection endgame queenEndgame short,https://lichess.org/nYW2eehb#109,
Oba2y,7k/6p1/4Q2p/p2p4/3P3P/5KP1/PP6/2q5 w - - 1 37,e6d5 c1h1 f3f2 h1d5,1380,78,92,526,crushing endgame queenEndgame short skewer,https://lichess.org/DSxmcXi0#73,
Obb3Z,8/6pp/4Qpk1/3p4/3P2PP/2p1P3/5P2/1q4K1 w - - 1 41,g1g2 b1e4 e6e4 d5e4,1367,77,88,77,crushing endgame queenEndgame short,https://lichess.org/Zt4koUL0#81,
ObeSP,8/5pk1/4q1pp/4P2P/2p1QP2/6K1/8/8 w - - 1 47,h5g6 e6g6 g3f3 g6e4,1374,78,93,500,crushing endgame queenEndgame short,https://lichess.org/UIvfOQl7#93,
ObhuD,8/2p4k/p5p1/2PP4/6PK/1Q6/P6q/8 w - - 0 39,b3h3 g6g5 h4h5 h2h3,1557,76,100,1370,crushing deflection endgame queenEndgame short,https://lichess.org/tJwtlzpt#77,
ObxYf,8/6pk/p1p5/4Q1Kp/3P1PP1/2P5/Pq6/8 w - - 0 39,g5h5 b2h2 h5g5 h2h6 g5f5 h6g6,1487,81,93,6514,endgame long mate mateIn3 queenEndgame,https://lichess.org/1AVDbNwQ#77,
Oc51d,7k/6p1/p5K1/1p5P/5QP1/q4P2/8/8 b - - 1 56,a3e7 f4b8 e7d8 b8d8,1418,88,91,47,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/FMG8TKKB/black#112,
OcpUn,8/p7/1p4pk/5q2/8/P3K2P/3Q2P1/8 w - - 1 40,g2g4 f5g5 e3e2 g5d2 e2d2 h6g5,1433,96,83,29,crushing endgame exposedKing long queenEndgame,https://lichess.org/4ZjFbx6I#79,
Od7kw,8/8/8/6p1/2K2qQ1/7P/6P1/6k1 w - - 6 62,c4d5 f4g4 h3g4 g1g2,1350,75,95,1163,crushing endgame queenEndgame short,https://lichess.org/M7SRQrSg#123,
OdAV5,6Q1/3k4/p7/7K/2r4P/8/8/1q6 w - - 1 58,g8c4 b1b5 c4b5 a6b5 h5g4 b5b4,1488,77,93,488,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/VFF9tI9S#115,
Oe0Bg,8/5k2/1p4p1/pP1pp2p/P1qP3P/4PK2/5P2/3Q4 w - - 0 34,d4e5 c4g4,1379,84,92,574,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WwOCByeO#67,
Oe5Sg,4QQ2/7p/6p1/pp3p1k/5P2/4P3/PK1q3P/8 w - - 1 40,b2b3 a5a4 b3a3 d2c3,1581,75,98,2311,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/gZUcRaYI#79,
OeByh,6Q1/8/8/5K2/1P3p2/4q1k1/8/8 b - - 5 63,g3f3 g8g4 f3f2 g4f4 e3f4 f5f4,1372,78,86,305,crushing deflection endgame long queenEndgame,https://lichess.org/mnb8kXhf/black#126,
OeDLn,8/pp1Q1kpp/4pp2/2P5/1P3PP1/P4q2/7P/6K1 b - - 3 31,f7g6 d7e8 g6h6 e8h5,1477,79,89,453,endgame mate mateIn2 queenEndgame short,https://lichess.org/7fcyJb7q/black#62,
OeQcg,8/8/4Q1pk/4P2p/4q3/6PK/8/8 w - - 3 54,e6f6 e4h1,1559,105,84,92,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vVBCvnAe#107,
OeX4j,8/6kp/6p1/8/1P1q4/5r2/2P1Q1PP/7K w - - 0 33,e2f3 d4a1 f3d1 a1d1,1386,82,70,76,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/P5N8m18U#65,
OeZCu,8/6qk/8/6pp/8/5Q2/5PK1/8 b - - 4 56,g7g8 f3h5 h7g7 h5g5 g7f8 g5g8,1320,77,92,2149,crushing endgame exposedKing interference long queenEndgame,https://lichess.org/f6KIUsl4/black#112,
OeZdE,8/7Q/8/8/8/3K2P1/6kP/5q2 w - - 23 54,d3e4 f1b1 e4e5 b1h7,1320,74,95,11101,crushing endgame queenEndgame short skewer,https://lichess.org/yQo9mZY0#107,
OejOn,8/5p1p/4p1pk/2P5/5q2/8/2Q5/7K b - - 0 44,f4c7 c2h2 c7h2 h1h2 h6g5 c5c6,1460,80,95,27795,crushing endgame long queenEndgame,https://lichess.org/w2kNSG9v/black#88,
Oeo0P,8/6pk/4p3/1p1p1p1P/pPpP1P2/P1q1P1QK/8/8 b - - 0 42,h7g8 h5h6 g7g5 g3g5,1368,106,82,25,crushing endgame pin queenEndgame short,https://lichess.org/LHVkmmyU/black#84,
Og3td,1q4k1/p4pp1/4p2p/Q2p4/1P6/P3K1P1/5PP1/8 b - - 0 27,b8b6 a5b6 a7b6 a3a4 g8f8 a4a5 b6a5 b4a5 f8e7 a5a6,1486,81,95,16313,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/n5PJDqRj/black#54,
OgVo5,2Q5/7p/1q3p2/4pkp1/2p5/8/5PPK/8 b - - 7 44,b6e6 g2g4 f5g4 c8e6,1306,87,93,4501,attraction crushing deflection endgame queenEndgame short,https://lichess.org/uG0tuBya/black#88,
Ogt75,8/1p6/p5k1/2P3p1/PP3q2/3Q4/3p2P1/6K1 b - - 1 53,g6h5 d3h7 h5g4 h7h3,1472,77,96,15806,endgame mate mateIn2 queenEndgame short,https://lichess.org/eMcdP3L6/black#106,
OhSZ7,5Q2/8/7p/4p1p1/2k1K1P1/P7/3p3P/8 b - - 0 38,d2d1q f8b4,1400,76,88,835,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FjUjjY2h/black#76,
Ohdd0,8/6k1/1p5p/5Qp1/2P3K1/6P1/6P1/3q4 w - - 3 53,g4h3 d1h5,1594,77,96,1946,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9DdGw0VN#105,
OhwwE,8/5p1k/1p4p1/7p/1Q5P/P4qPK/5P2/8 w - - 0 39,b4b6 f3h1,1315,170,67,19,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/A9mOIhvk#77,
OiFvn,6k1/2Q3p1/7p/1p3p2/pP2q2P/P5P1/5PK1/8 w - - 1 39,g2h3 e4h1,1490,82,89,1909,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pqUp27F3#77,
OiGLb,6k1/5p1p/8/3PP3/1pP4P/1q6/4QKP1/8 w - - 0 46,e2f3 b3f3 f2f3 b4b3,1394,76,97,3361,crushing endgame master queenEndgame short,https://lichess.org/nWQ38xvo#91,
OiQwT,8/6p1/1P2Q3/6Pp/3k3P/2p5/3pp3/2K5 w - - 0 46,c1c2 d2d1q,1337,75,100,589,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/JjEQfpoI#91,
OifwD,8/8/3K4/p4Q2/k7/q4P2/8/8 w - - 3 68,f5c5 a3c5 d6c5 a4b3 f3f4 a5a4 f4f5 a4a3 c5d6 a3a2 d6e7 a2a1q,1597,77,96,5547,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/qL7q37cM#135,
OipHT,8/5p1Q/p7/6p1/6k1/1q4PP/5P2/5K2 b - - 0 38,g4f3 h7f5,1322,78,94,2326,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Hcvgz32p/black#76,
OjOdJ,8/1p3q2/1P5k/6pp/8/4Q1PK/7P/8 w - - 0 47,e3e5 f7f1,1458,82,93,686,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gqqJ95nS#93,
OkAkZ,6k1/5p2/6p1/8/q7/8/1Q1b1PPP/6K1 w - - 2 40,b2d2 a4a1 d2c1 a1c1,1431,428,43,12,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/UssmT4sI#79,
OkBT9,8/8/8/1P3p2/1Q2qk2/1K6/8/8 b - - 4 65,f4e3 b4e4 e3e4 b5b6,1522,75,85,149,crushing endgame queenEndgame short,https://lichess.org/n5Iw90QV/black#130,
OkDKQ,8/6pk/1p2Q2p/8/3q4/P5PP/6PK/8 w - - 1 57,e6g4 d4g4 h3g4 h7g6,1433,78,93,2428,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/eKyMQMY4#113,
OkUUP,8/p2Q3p/1p4p1/6k1/4q3/PP1p2P1/5P1P/5K2 w - - 0 38,h2h4 g5h6 f1g1 e4e1 g1g2 d3d2,1420,77,95,19653,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/ViLDVlzB#75,
OkreC,8/5pk1/2p3p1/3p4/P7/1P1Q4/2PK4/q7 b - - 4 38,f7f5 d3c3 a1c3 d2c3,1392,78,91,637,crushing endgame queenEndgame short,https://lichess.org/f4DSsoXC/black#76,
OlAMM,8/p1Q5/8/k1K5/8/8/q7/8 b - - 8 92,a5a6 c7c6 a6a5 c6b5,1466,76,96,3939,endgame mate mateIn2 queenEndgame short,https://lichess.org/H93JfKrS/black#184,
OlOcw,8/5q1k/7p/5P1P/p5P1/2Q2K2/2p5/8 w - - 1 49,c3c2 f7b3 c2b3 a4b3,1580,76,95,24277,crushing endgame master queenEndgame short,https://lichess.org/FJAuhEBF#97,
Om9lH,8/ppp2Qpk/3p3p/3P4/2P2PK1/2q3P1/P7/8 b - - 2 26,c3f6 f7f6 g7f6 g4f5,1397,75,80,238,crushing endgame queenEndgame short,https://lichess.org/ivYcYg8a/black#52,
OnItc,8/8/p3pQpk/1p2Pp1p/7P/P7/1P4PK/3q4 b - - 3 44,d1d5 f6h8,1541,86,90,1416,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4tBeI5mI/black#88,
OnPrh,8/pp6/2p1pkpp/2Q5/3P4/2P2K2/P7/4q3 b - - 7 41,b7b6 c5f8 f6g5 f8f4 g5h5 f4g4,1318,75,91,1076,endgame long master mate mateIn3 queenEndgame,https://lichess.org/sI3E4qrM/black#82,
Ong49,8/p2q2p1/1pQPk3/1P3p1p/P6P/6P1/7K/8 w - - 5 48,c6c7 d7c7 d6c7 e6d7 c7c8q d7c8,1436,100,83,66,crushing endgame long queenEndgame,https://lichess.org/loHnEOpL#95,
Oo6qP,8/5pk1/3qp2p/3pP2P/Q5P1/P1P5/8/1K6 b - - 0 35,d6e5 a4d4 e5f6 d4f6,1440,78,61,248,crushing endgame master queenEndgame short,https://lichess.org/kOc67tcD/black#70,
OonAy,8/5k2/6pp/8/3Q1P1P/5K2/8/7q w - - 3 63,f3g4 h1g2,1541,80,85,2480,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/JBOwoRui#125,
OpZ9Q,8/5pk1/8/3q2p1/p2p1QP1/P2P4/4PK2/8 w - - 0 38,f4e4 d5e4 d3e4 g7f6,1453,77,90,331,crushing defensiveMove endgame queenEndgame short,https://lichess.org/UDQlciLe#75,
OpoOx,8/8/6p1/8/1P3qk1/2p5/6Q1/4K3 b - - 3 55,f4g3 g2g3 g4g3 b4b5 c3c2 e1d2,1558,75,96,10361,crushing endgame long queenEndgame quietMove,https://lichess.org/wVh3gUrs/black#110,
OqDCX,3Q4/8/3k1K2/1p1p4/p1p5/P1P3P1/1P6/4q3 b - - 1 40,d6c5 d8c7,1530,77,96,9752,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/RCWOvl35/black#80,
OqSF0,1Q6/8/8/3q1p2/1K2k2P/2P5/1P5P/8 w - - 0 46,b8b5 d5b5 b4b5 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,1498,76,86,220,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/frq0E3wg#91,
Oqlg3,6k1/7p/P7/3pQpp1/8/4PPK1/3q2PP/8 w - - 5 41,a6a7 d2e1 g3h3 e1h4,1483,78,94,1278,endgame mate mateIn2 queenEndgame short,https://lichess.org/HJXC91oe#81,
OrD8S,7k/6p1/1p5p/2pP4/4Q3/2q4P/6PK/8 b - - 0 46,c3d4 e4d4 c5d4 d5d6,1348,77,94,75,crushing endgame queenEndgame short,https://lichess.org/8VrAJ0xt/black#92,
OrEkC,1q2k3/6p1/1P2pp1p/2Q5/8/6PP/5PK1/8 w - - 1 39,c5c7 b8c7 b6c7 e8d7 c7c8q d7c8,1417,80,94,2404,advantage endgame long queenEndgame,https://lichess.org/iB7Ths2V#77,
OrGgx,8/8/8/4k2Q/5p2/1p6/1q3PPK/8 b - - 3 59,e5f6 h5h8 f6f7 h8b2,1321,77,60,78,crushing endgame queenEndgame short skewer,https://lichess.org/N4r00taF/black#118,
OrbXr,8/8/1p3pkp/3Q4/3P2P1/4q1PK/8/8 b - - 0 54,e3g1 d5g8,1501,90,86,1288,endgame epauletteMate master mate mateIn1 oneMove queenEndgame,https://lichess.org/cYvK0w6X/black#108,
Ordmz,8/p7/8/2p5/P1kq4/8/2K5/5Q2 b - - 9 65,c4b4 f1b5 b4a3 b5b3,1320,75,99,2824,endgame mate mateIn2 queenEndgame short,https://lichess.org/S3NYQPRV/black#130,
Ordxw,8/Q5k1/6p1/8/2p3P1/8/1KP5/5q2 b - - 1 47,f1f7 a7f7 g7f7 b2c3,1495,80,92,498,crushing endgame queenEndgame short,https://lichess.org/QDZz5BFG/black#94,
Orw4O,8/1p6/2p5/k1Pq2P1/p4P2/Q4K2/8/8 w - - 4 60,f3g3 d5b3 a3b3 a4b3 g5g6 b3b2,1349,75,95,4191,advancedPawn crushing endgame long queenEndgame,https://lichess.org/nAf5xx4u#119,
Os8Wi,8/4k1p1/4P3/1pqPQ2p/8/7P/6P1/6K1 w - - 1 39,g1h2 c5d6 e5d6 e7d6 h2g3 b5b4 g3f4 b4b3,1573,74,85,748,crushing endgame pin queenEndgame quietMove veryLong,https://lichess.org/fjXcM7dU#77,
Osci9,4Q3/p5p1/1p3p1p/1k2p3/1P6/PKPq3P/8/8 b - - 10 42,b5a6 e8c8 a6b5 a3a4,1408,74,100,365,endgame mate mateIn2 queenEndgame short,https://lichess.org/pvYCpKd6/black#84,
OsmAC,8/8/p7/4p3/P1K1Pq2/2Q2k2/8/8 b - - 6 56,f4e3 c3e3 f3e3 c4d5 e3f4 a4a5,1529,77,94,401,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/etUtsaqQ/black#112,
Osxrw,6k1/2K3p1/1p1Q2P1/p7/2qP4/8/8/8 w - - 2 43,c7b6 c4b4 b6c7 b4d6 c7d6 a5a4 d4d5 a4a3 d6c7 a3a2 d5d6 a2a1q,1310,76,99,2600,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/9eVyPQAB#85,
OtFmb,1k6/1pp5/8/p2p4/3P2pP/2P2qp1/PP6/5QK1 b - - 2 38,b8c8 f1f3 g4f3 h4h5,1391,152,83,9,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Q5p0djjb/black#76,
Ou0zA,8/5pkp/6p1/2q5/1p1p4/1P1Q1PP1/2P2K1P/8 w - - 0 46,d3c4 c5c4 b3c4 d4d3 c2d3 b4b3,1509,77,92,3643,crushing endgame long queenEndgame,https://lichess.org/inbeV44J#91,
Ou8Kk,1q6/6pk/7p/8/6P1/6KP/Q7/8 w - - 3 45,g3h4 g7g5 h4h5 b8e8 a2f7 e8f7,1446,78,94,373,endgame long mate mateIn3 queenEndgame,https://lichess.org/Fgi2ZuVh#89,
OuURX,8/1qQ5/1P4pk/7p/8/6P1/7K/8 b - - 4 62,b7f3 c7f4 f3f4 g3f4,1527,76,90,437,crushing endgame master queenEndgame short,https://lichess.org/PTGBcG7C/black#124,
Oub2Q,8/p5k1/1p1p2p1/8/1PPpp1p1/P2Pq1P1/4PQKP/8 b - - 1 33,e4d3 f2e3 d4e3 e2d3 g7f6 g2f1 f6e5 f1e2,1548,75,100,280,advantage capturingDefender endgame intermezzo queenEndgame veryLong,https://lichess.org/oRNMGosw/black#66,
Oum41,6k1/5pp1/p6p/8/1P1p4/P1q3QP/5PPK/8 w - - 1 37,g3f3 c3f3 g2f3 d4d3,1550,80,94,351,crushing endgame queenEndgame short,https://lichess.org/LoziGail#73,
OuspB,8/5p2/6p1/3k4/8/p4P1P/Pq2QKP1/8 w - - 12 61,f2e3 b2d4,1491,83,90,3537,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VtV578oV#121,
OvYKH,8/8/2k2p2/2q4p/3pp2P/8/4QP2/5K2 b - - 19 61,c6d5 e2h5 d5c4 h5c5 c4c5 h4h5,1555,91,90,46,crushing defensiveMove endgame long queenEndgame,https://lichess.org/wkYp1sRB/black#122,
Ovw8i,6k1/6p1/5p1p/8/2pPQ3/2q4P/P5PK/8 w - - 2 46,d4d5 c3e5 e4e5 f6e5 h2g3 c4c3,1314,76,97,1748,crushing endgame long queenEndgame,https://lichess.org/rST1ekRC#91,
Ovwci,8/1pp3kp/3q4/p2P1Q2/2P3P1/7K/PP6/8 w - - 3 40,h3h4 d6h2 h4g5 h7h6,1334,78,76,258,endgame mate mateIn2 queenEndgame short,https://lichess.org/dx1LudOX#79,
OvyeX,8/4k1p1/2p4p/4p3/p3P1KP/P1Q3P1/1P2q3/8 w - - 1 38,g4f5 e2h5,1453,78,90,1119,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/1e60HJOL#75,
Ow0Ei,1Q6/8/8/p5k1/P1K1q3/2P5/8/8 w - - 1 66,c4b5 e4b1 b5c6 b1b8,1410,76,89,131,crushing endgame queenEndgame short skewer,https://lichess.org/9LbkESQK#131,
OwMWG,8/5qPK/Q7/8/8/8/1p6/k7 b - - 5 62,f7a2 a6a2 a1a2 g7g8q,1526,76,94,6231,advancedPawn attraction crushing endgame promotion queenEndgame short,https://lichess.org/BYUTzMMh/black#124,
OwTc9,2Q5/8/3pk1p1/8/8/1P4K1/4qP2/8 b - - 9 45,e6f6 c8f8 f6e6 f8e8 e6d5 e8e2,1411,81,92,379,crushing endgame long master queenEndgame skewer,https://lichess.org/OzkG5fRC/black#90,
Ox2DB,8/8/5pp1/3Qq1kp/4p3/5P1P/6P1/6K1 w - - 2 50,f3e4 e5d5 e4d5 g5f5 d5d6 f5e6,1305,75,96,1944,crushing endgame long queenEndgame,https://lichess.org/tfgHuA2y#99,
Ox8hh,8/6pk/8/7p/8/1PKPQ3/1PP3q1/8 w - - 6 51,e3e4 g2e4 d3e4 h5h4 c3d4 h4h3,1446,75,85,956,crushing endgame long queenEndgame quietMove,https://lichess.org/MHRijzlv#101,
OxZoj,Q7/K7/3k3p/2qP4/P3P3/2P5/7P/8 w - - 7 51,a7b8 c5c7,1442,137,47,66,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/beWlMs6A#101,
OyVq7,8/pp6/3Q1P2/1k6/1P4K1/2qp3P/8/8 b - - 0 55,c3b4 d6b4 b5b4 f6f7 d3d2 f7f8q,1485,85,93,85,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/1ARG97rP/black#110,
OzBoe,8/p6p/5k2/4q2p/2P5/3Q3K/6P1/8 w - - 5 44,d3h7 e5f5 h7f5 f6f5,1455,78,94,365,crushing endgame queenEndgame short,https://lichess.org/wQ5Ul9IW#87,
OzOAa,8/8/4Qp1k/3P2p1/1P2P3/5PK1/8/4q3 w - - 6 49,g3g4 e1h4 g4f5 h4f4,1380,79,76,217,endgame mate mateIn2 queenEndgame short,https://lichess.org/5X1aWVgn#97,
OzSiD,8/8/Qp3pkp/8/1PP3PK/P3q2P/8/8 w - - 7 39,a6b5 e3e1,1320,78,74,605,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FwS8i5QU#77,
OzbDy,8/8/7k/8/P5Qp/1P6/2K4q/8 w - - 0 54,c2c3 h2g3 g4g3 h4g3,1307,76,94,2268,crushing endgame queenEndgame short,https://lichess.org/KUcnX2ue#107,
P0G1B,1Q6/8/1p4pk/5p1p/P3q2P/6P1/5P1K/8 b - - 5 44,e4a4 b8h8,1555,83,81,312,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2ftXDMtw/black#88,
P0MpC,2K5/qP2k3/8/8/3P4/8/8/8 w - - 3 57,b7b8q a7d7,1360,76,77,272,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eAY1MPU7#113,
P0h1K,8/p5k1/1p3Qp1/2ppP2p/7P/2P3PK/PP6/3q4 b - - 3 45,g7h6 f6h8,1336,87,83,323,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/fYOKfUys/black#90,
P0iWH,8/6pk/4pp1p/3q4/PQ6/5PP1/6KP/8 b - - 0 39,e6e5 b4e4 d5e4 f3e4,1317,76,79,373,crushing endgame queenEndgame short,https://lichess.org/79PrzNPg/black#78,
P10bJ,8/6pp/5p1k/8/8/1P5P/P2KQ1q1/8 b - - 1 41,g2h3 e2e3 h3e3 d2e3 h6g6 a2a4 g6f5 a4a5 f5e5 a5a6,1591,76,82,107,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/HAA5vXZ4/black#82,
P1Co3,8/5pk1/6p1/3Q3p/1p5P/1Pq3P1/5PK1/8 b - - 2 35,c3c2 d5d4 g7g8 d4b4,1450,77,94,10342,crushing endgame master queenEndgame short,https://lichess.org/srcO3U2Q/black#70,
P1FTZ,8/8/p7/8/1K3Q2/3q1P2/5k2/8 w - - 3 54,b4a5 d3b5,1359,84,92,260,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/yyuHlB7L#107,
P1L6N,4Q3/p4p2/1p4p1/3kPq2/8/7P/5PPK/8 w - - 5 44,f2f3 f5e5 e8e5 d5e5,1586,77,88,266,crushing endgame master queenEndgame short,https://lichess.org/CfSIlezq#87,
P1RDf,8/8/8/1p6/2q3QK/k6P/8/8 w - - 3 83,h4g5 c4g4 h3g4 b5b4 g5f4 b4b3,1417,75,98,622,crushing endgame long queenEndgame quietMove,https://lichess.org/YeyPOdXo#165,
P1qDU,8/8/7p/Q4P2/3pP3/4q2P/2k3P1/5K2 w - - 7 57,a5e1 e3e1 f1e1 d4d3 f5f6 d3d2 e1f2 d2d1q,1582,75,95,2510,advancedPawn crushing deflection endgame promotion queenEndgame veryLong,https://lichess.org/mND2lPY8#113,
P23Od,8/q5kp/4Qp2/8/2Pp4/P6P/2P1p1P1/6K1 w - - 2 39,e6e2 d4d3 e2f2 a7f2 g1f2 d3c2,1419,75,98,4085,advancedPawn crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/3U83Op9t#77,
P2Lgo,8/5q2/3p4/8/4QKP1/8/8/6k1 w - - 5 58,f4g3 f7f2 g3h3 f2h2,1314,81,93,139,endgame mate mateIn2 queenEndgame short,https://lichess.org/QboV4Dfw#115,
P2Xlk,8/1Q6/p7/2k2pp1/3q4/P2p1PP1/1P4K1/8 w - - 12 43,b7a7 c5c4 a7f7 d4d5,1541,79,91,1669,crushing defensiveMove endgame queenEndgame short,https://lichess.org/vY3NNYG8#85,
P2Y9M,6k1/7p/p1P3p1/p2P4/5p2/1P3K1q/7P/2Q5 w - - 5 42,f3f4 h3h6 f4e5 h6c1,1460,75,98,1192,crushing endgame queenEndgame short skewer,https://lichess.org/IXzqa6FO#83,
P2d4H,6q1/1pp5/6K1/1k1P2Q1/8/6PP/8/8 w - - 11 49,g6f5 g8d5 f5g6 d5g5 g6g5 c7c5,1315,96,82,65,crushing defensiveMove endgame long queenEndgame,https://lichess.org/rEAbuODN#97,
P2o0B,8/p4pk1/6p1/2ppQ3/4p3/5pPq/P1P2P2/6K1 b - - 2 46,g7h6 e5h8 h6g5 h8h3,1330,77,85,319,crushing endgame queenEndgame short skewer,https://lichess.org/RtaMeZt0/black#92,
P3Oyr,8/7p/p7/PPQ3p1/7k/2K5/8/5q2 b - - 0 55,f1b5 c5b5 a6b5 a5a6,1559,77,89,476,crushing endgame master queenEndgame short,https://lichess.org/kmrt7p46/black#110,
P3PkD,8/p1k5/2p3Q1/8/8/7P/5qPK/8 w - - 0 33,g6g3 f2g3 h2g3 a7a5 g3f2 a5a4,1383,80,94,2274,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/c4gyVfCj#65,
P4sCA,8/8/8/8/8/8/4KQ1k/7q b - - 3 66,h2h3 f2f5 h3h4 f5h7 h4g4 h7h1,1587,75,87,306,crushing endgame long queenEndgame skewer,https://lichess.org/WprwjcDf/black#132,
