PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rWtio,8/1p3r1k/6p1/7P/p3Q1p1/2P5/PP1r4/6K1 b - - 0 36,f7f5 e4e7 h7h6 e7e3 f5g5 e3d2,2040,77,85,109,crushing endgame fork long pin queenRookEndgame,https://lichess.org/pPgvydBM/black#72,
rd9KP,8/1Q3pk1/7p/6pr/1Pr4P/6K1/5P2/7R w - - 0 42,b7d5 g5h4 h1h4 c4c3 f2f3 h5d5,2065,77,92,3151,crushing endgame long queenRookEndgame,https://lichess.org/KK8SlyMD#83,
rdgx7,2r5/4Q1pp/p7/1P2kp2/4p2P/8/5KP1/2r5 b - - 1 39,e5f4 e7d6 f4g4 d6g3 g4h5 g3g5,2075,78,89,582,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/fLxbMdEX/black#78,
rhCjS,4r3/7k/2p1r1p1/Q1Pp1p2/P2P4/1p2PPP1/5KP1/8 w - - 0 33,a5b6 e6e3 g3g4 f5f4,2150,79,84,160,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/n0heAgz9#65,
riRx8,7k/1pp4p/p2p3p/3qp3/1P6/P1P4P/6R1/R6K b - - 1 31,e5e4 a1f1 d5g8 g2g8,1917,77,95,18063,crushing endgame queenRookEndgame quietMove short,https://lichess.org/e44YuOs1/black#62,
rjYZM,8/8/p7/5Q2/1P6/rrk5/6PK/8 w - - 1 51,g2g4 b3b2 h2g3 c3b4 g3h4 b2h2 h4g5 a3a5 f5a5 b4a5,2121,77,87,485,crushing discoveredAttack discoveredCheck endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/OPF54SpO#101,
rjxVY,6k1/7p/1q1PP1p1/8/1P6/8/6KP/3R4 b - - 0 38,g8f8 e6e7 f8e8 d6d7,2140,85,74,64,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/wAqUkECx/black#76,
rk0AG,8/pp6/1kpp1R2/7q/3pPR2/3P3p/PPP4K/8 w - - 12 42,f6d6 h5g5 f4f2 g5e5 h2h3 e5d6,2050,91,66,34,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/oM4xgLte#83,
rl3Nt,2r3k1/pR6/p1P3pp/3P1q2/4pp2/P6P/5PP1/3R2K1 b - - 0 39,h6h5 d5d6 c8c6 d6d7,1940,78,90,3932,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/1ajbgOgN/black#78,
rr0u3,3k4/1KR5/1R6/7p/3p4/q6P/P5P1/8 w - - 7 51,b6a6 a3a6 b7a6 d8c7 a6b5 d4d3,1917,75,88,497,crushing endgame long queenRookEndgame,https://lichess.org/uHB3Goe5#101,
ru3ks,Q7/1p6/2p5/8/3P1P2/4K3/prk5/8 w - - 2 49,a8a4 b2b3 e3e4 c2b2 a4a5 a2a1q,2133,79,94,11321,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/u4XTsX86#97,
rvljB,3r4/7P/8/8/Q7/6PK/1p1r4/1k6 w - - 3 65,g3g4 d8d3 h3h4 d2h2 h4g5 h2h7,1906,104,71,21,crushing endgame long queenRookEndgame skewer,https://lichess.org/pat5zpBl#129,
rwbD8,5k2/p6p/4Q1p1/2P2p2/8/4P1PK/3r3P/3r4 b - - 0 31,d1h1 e6c8 f8g7 c8b7,2014,80,92,707,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/lohZ0Ott/black#62,
rzJE5,8/p3rkpp/2PQ2p1/P3p3/8/7P/2r3PK/8 b - - 5 42,e5e4 d6f4 f7e6 f4e4,2093,82,91,4637,advantage endgame interference queenRookEndgame short,https://lichess.org/0nvxvb5l/black#84,
s0xHz,5rk1/5B2/3p1Rp1/6q1/pP2p1P1/P6P/1KP5/5R2 b - - 0 38,f8f7 f6f7 g5e5 b2b1,1924,79,96,1188,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/gOmscitA/black#76,
s2ikN,8/8/3Q4/2P5/2k4p/5K2/1r1r2PP/8 w - - 7 47,d6g6 d2f2 f3g4 f2g2 g4h5 g2g6,1955,75,93,496,crushing deflection endgame exposedKing long queenRookEndgame skewer,https://lichess.org/RI5PKlf8#93,
s7fhd,3R4/1P3ppk/p7/8/Pq6/5P2/1P4PP/4R2K w - - 1 29,e1e7 b4e7 d8h8 h7g6 h2h4 e7b7,1973,77,79,79,advantage endgame hangingPiece long queenRookEndgame,https://lichess.org/BKKVmBFl#57,
sC8Op,3RR3/1p4p1/6p1/1qp4k/5P2/P4P2/8/6K1 b - - 0 36,h5h4 g1f2 b5b2 e8e2 b2e2 f2e2,2156,81,90,568,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ajk8PXSX/black#72,
sDzRd,8/2p5/2Q5/p5Rp/P1K2p1k/6r1/4p3/8 w - - 0 56,c6h1 h4g5 h1d5 g5g4 d5e6 g4f3,1955,81,92,843,advantage defensiveMove endgame hangingPiece long queenRookEndgame,https://lichess.org/u3qcT7ne#111,
sFKjV,8/2Rrq2k/1P4pp/4p3/p1R1Pp2/5P1P/6P1/6K1 b - - 1 41,h7g8 b6b7 d7d1 g1h2,1955,76,96,2219,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/kl4FzoKV/black#82,
sH4aR,8/7R/5kp1/2R5/1p6/6P1/q4P2/5K2 w - - 3 34,h7b7 a2b1 f1g2 b1e4 f2f3 e4b7,2060,85,90,169,crushing endgame fork long queenRookEndgame,https://lichess.org/PEkYJkHP#67,
sJpJZ,4R3/1R5p/1P1k3p/p7/4p3/1P6/P2q1KPP/8 w - - 3 34,f2g3 d2e3 g3g4 e3g5 g4h3 g5h5,2160,78,91,1632,crushing endgame exposedKing long master queenRookEndgame,https://lichess.org/YSqAuIVd#67,
sKfZ5,3K4/2R5/1q6/1p6/1P6/8/8/4k3 b - - 4 66,b6e3 c7e7 e1d2 e7e3 d2e3 d8c7 e3d4 c7b6 d4c4 b6a5,1967,80,90,1212,crushing endgame pin queenRookEndgame veryLong zugzwang,https://lichess.org/sNpR7xd0/black#132,
sN2rB,7k/7p/p3P3/1p3r2/3p4/P2P3q/1P4R1/4R1K1 b - - 0 35,f5f3 e6e7 f3f1 g1f1 h3h1 f1f2,2039,77,88,665,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/NnvvhHOJ/black#70,
sOKG2,6k1/5pp1/P2r4/4q3/3N3P/2pR1P2/2P4P/R5K1 b - - 0 39,d6d4 a6a7 d4h4 a7a8q g8h7 f3f4,2042,79,49,136,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/218ZJXbg/black#78,
sP8F6,2k5/Qpp2p2/8/5P2/4P3/6r1/PPr5/5K2 b - - 0 30,c2b2 a7a8 c8d7 a8a4 d7e7 f5f6 e7f6 a4d4 f6g6 d4b2,2166,97,86,29,advantage attraction endgame fork queenRookEndgame veryLong,https://lichess.org/I7WJ9ePx/black#60,
sPqQT,8/5Rpk/7p/2p1p3/p1Pq4/6RP/P5PK/8 b - - 5 45,e5e4 f7g7 d4g7 g3g7,2061,78,82,64,crushing endgame queenRookEndgame short,https://lichess.org/zh1NXHKS/black#90,
sR0me,8/p6R/1p3pp1/3R2k1/2p5/P1q3PP/5P2/6K1 b - - 1 34,f6f5 f2f4 g5f6 d5d6,2089,114,30,17,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AOqAqEIr/black#68,
sSGAB,4K3/3P1R2/6kp/1p6/8/8/8/6q1 b - - 0 53,g1a7 f7e7 a7a8 d7d8q,2191,77,74,115,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove short,https://lichess.org/YwqQUyoZ/black#106,
sSzmE,1r3r2/4Qpk1/1P2p1p1/4P1Kp/5P2/7P/6P1/8 b - - 5 49,b8b6 e7f6 g7h7 f4f5,2019,86,91,1128,crushing endgame queenRookEndgame short,https://lichess.org/aRgbkGVi/black#98,
sWqM6,8/1Q2k3/2P1p1p1/p2r4/1pr2PK1/6P1/P7/8 b - - 4 49,e7d6 b7d7 d6c5 c6c7 d5d7 c7c8q,1916,81,94,17870,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/sC1I33CJ/black#98,
sbIdN,k7/p2Q4/2P3p1/1p3pP1/5Pp1/1P2K3/P6r/7r b - - 8 44,h2h3 e3d2 h3h2 d2c3 h1c1 c3b4 c1c6 d7c6,2110,79,91,1484,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/cwDHprDM/black#88,
sd5EB,8/2p1k2p/p1p1Pq2/3p2p1/6P1/2P3K1/PP4P1/R3R3 w - - 0 27,a1d1 f6f4 g3h3 h7h5 g2g3 h5g4,2170,77,87,818,crushing endgame long queenRookEndgame,https://lichess.org/uG0tCXqO#53,
sdGoE,8/8/1KRP3q/8/1P6/3k4/8/8 b - - 2 73,d3d4 d6d7 h6f8 b6c7,2016,77,87,303,advancedPawn crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/mtPr8Ln1/black#146,
sgw1u,1k6/1pp5/p7/7Q/3P1P2/2P1r1P1/PP4r1/2K5 w - - 0 30,h5h1 e3e2 h1g2 e2g2,2017,81,92,3069,advantage endgame queenRookEndgame short,https://lichess.org/DLZoZoOm#59,
shgk3,r5r1/8/2pPQ2k/8/p2P4/P5p1/2P5/1K6 b - - 0 46,h6h7 e6h3 h7g6 h3g3,2072,76,88,73,advantage endgame interference master queenRookEndgame short,https://lichess.org/rGJWLddI/black#92,
siJCL,8/pk6/1p2p3/1PppPp2/P4P2/2QKP1r1/8/8 w - - 0 37,a4a5 g3e3 d3e3 d5d4 c3d4 c5d4,1914,74,96,3395,attraction crushing endgame fork long queenRookEndgame sacrifice,https://lichess.org/opVAMeaY#73,
sioeP,8/5rk1/Q7/1pK5/3P4/2p5/P7/8 w - - 0 60,a6b5 c3c2 c5b4 c2c1q,2112,79,82,61,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/rasye9r5#119,
slrZ4,4k3/4P3/2p1R3/3pR3/1p3pp1/1P1P4/P5KP/3q4 w - - 0 39,e5g5 f4f3 g2g3 d1g1,1962,76,88,209,crushing endgame queenRookEndgame short,https://lichess.org/GxMxOdcd#77,
slzv2,8/3r4/2p5/1p3r2/1P3k2/2K5/8/4Q3 b - - 2 77,f5e5 e1h4 f4f5 h4h3 f5f6 h3d7,1909,74,96,586,crushing endgame long queenRookEndgame skewer,https://lichess.org/PnVCopWC/black#154,
snLEB,8/5p1p/1p1p2pk/3P4/1P3P1K/2Q4P/P2r2r1/8 b - - 1 32,d2a2 c3h8 g6g5 f4g5 g2g5 h8f8 g5g7 f8d6 g7g6 d6f8,2170,107,87,36,crushing endgame master queenRookEndgame veryLong,https://lichess.org/8zJlpLKr/black#64,
spJYL,8/2R3R1/1p2k1p1/p6p/q4P2/6PK/8/8 b - - 2 49,e6f5 c7e7 a4a2 g7f7 a2f7 e7f7,2072,81,85,64,crushing endgame long queenRookEndgame quietMove,https://lichess.org/9MivB62R/black#98,
st0ya,7k/6pp/8/1p6/2p1q3/2P1R3/1P3P2/R5K1 b - - 5 38,e4c6 a1a6 c6g6 a6g6,2077,89,92,7472,crushing endgame queenRookEndgame short,https://lichess.org/gCV3llCx/black#76,
st4ZU,8/p4p1k/1p3q2/2pR4/7p/1P2P3/P5KP/3R4 w - - 0 27,d1f1 h4h3 g2h3 f6f1,2134,77,94,11627,attraction crushing deflection endgame queenRookEndgame short,https://lichess.org/982t6UwF#53,
sufBl,6k1/P1p2pp1/3p1q1p/1p2p3/r3P3/8/2P2PPP/R4RK1 b - - 0 28,f6d8 a1a4 b5a4 f1b1 g8h7 b1b8,2061,76,91,344,advantage endgame long queenRookEndgame quietMove,https://lichess.org/0DmnGMN1/black#56,
sw3ua,R7/1p2P1kp/p5p1/8/3q2P1/4R2P/5K2/8 b - - 3 44,d4f4 f2g2 f4e3 e7e8q,2189,77,92,961,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/D6gTYtVD/black#88,
sykcC,8/p2Q1krp/1p6/5r2/7P/1P4P1/2P3K1/8 b - - 2 46,f7g6 d7e6 f5f6 h4h5 g6g5 e6e5 g5g4 e5f6,2120,77,93,1845,crushing deflection endgame exposedKing queenRookEndgame veryLong,https://lichess.org/0EeyctxX/black#92,
sypQd,1k1r3r/p3pp2/Qp6/2p3p1/P2pP3/1P1P1Pq1/2P4P/R2K3R w - - 0 30,h2g3 h8h1 d1e2 h1a1 e2f2 d8h8 g3g4 h8h2,2146,85,91,594,crushing endgame hangingPiece queenRookEndgame quietMove skewer veryLong,https://lichess.org/O8Dg9RfS#59,
t1qw0,8/p6p/1p2R3/4P1k1/8/4qRK1/7P/8 w - - 3 60,e6f6 e3g1 g3h3 g1g4,2067,78,83,472,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/fBBgrFtN#119,
t7laq,4k3/pp5R/5R2/3pP3/PP3pK1/2P3p1/6q1/8 w - - 4 46,f6f4 g2e2 g4g3 e2d3,1929,75,90,1732,advantage endgame queenRookEndgame short,https://lichess.org/IrOCbkYs#91,
tDxkn,8/1Q6/8/8/3r1P2/1b4p1/1P3k2/2K5 w - - 0 75,b7b3 g3g2 b3c2 f2f1 c1b1 g2g1q,2142,89,82,46,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/3zPMAAoG#149,
tEbXR,8/8/5p1k/p5rp/P3Q3/1P5P/2P2rPK/8 w - - 2 43,e4e3 f2g2 h2h1 g2g3 e3g3 g5g3,1997,76,90,700,crushing endgame long queenRookEndgame,https://lichess.org/Lg5RTKat#85,
tG7v3,5Q2/1p3p1k/6p1/1p3r2/3pr3/P7/2P5/R6K w - - 1 33,a1g1 e4h4 h1g2 h4g4 g2h3 g4g1,2049,83,85,73,crushing deflection endgame exposedKing long queenRookEndgame skewer,https://lichess.org/4EHQyDoa#65,
tHsso,8/2k1P3/5K1p/8/6P1/8/4R3/2q5 b - - 0 57,c1a1 e2e5 a1f1 f6g7 f1f4 e7e8q,2087,102,69,39,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/GaLQvbjF/black#114,
tLMmp,8/p4p1k/2p2p1p/3p3P/PP1Q4/2P3P1/1r2rPK1/8 b - - 2 34,e2f2 d4f2 b2f2 g2f2 h7g7 f2e3,1972,77,89,99,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/YX2FozXt/black#68,
tMudP,8/1P3pp1/7p/2kp4/8/2KP4/r5r1/1R6 w - - 1 37,b7b8q a2a3 b1b3 d5d4,1932,82,92,346,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/klEUcxyp#73,
tO73Q,8/p4r2/1p3k2/r2P1P2/4KQ2/3P4/8/8 b - - 4 50,a5a4 d3d4 f7e7 e4d3 a4a3 d3c4,2041,76,86,271,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/bVw8is8X/black#100,
tS36r,8/5k1p/8/4Q3/3p2P1/3P3K/Pr3r1P/8 w - - 0 47,e5d4 f2f3 h3h4 b2h2 h4g5 h7h6,1949,76,98,742,deflection discoveredAttack endgame long mate mateIn3 queenRookEndgame,https://lichess.org/DKKE2o8H#93,
tUf9h,8/8/3P4/8/1PKR4/2P2qk1/8/8 b - - 5 64,f3e2 d4d3 g3f2 d6d7 e2e4 d3d4 e4c6 c4b3,1946,79,88,1465,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/JQr5hmT9/black#128,
tUlM8,6k1/2p4p/1p1p4/p2Pp2q/2P1R3/P4p2/1P3PP1/R5K1 w - - 0 34,e4e3 e5e4 g2f3 e4f3,2063,76,88,1133,crushing endgame queenRookEndgame quietMove short,https://lichess.org/zF1tcdgD#67,
tUxih,8/pp6/2p2P2/3p2k1/1P6/P6R/3qr1P1/5R1K b - - 0 46,e2g2 f6f7 g2g4 h3h2 d2e3 f7f8q,2084,78,88,187,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/eyNk0pdy/black#92,
tVpJQ,6k1/5rpp/pQP5/8/5P2/4pb1P/PP1r2P1/6K1 w - - 0 31,g2f3 e3e2 b6b8 f7f8 b8b3 g8h8 g1f2 f8e8,2166,83,90,3626,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/8jIHvICN#61,
tYdfd,6k1/p1p4p/2pp4/4p1p1/2P1P1Pq/1P3KR1/P7/R7 b - - 0 35,h7h5 f3g2 h5g4 a1h1 h4h1 g2h1,2199,79,84,67,crushing endgame long queenRookEndgame trappedPiece,https://lichess.org/f4BEMTKH/black#70,
taFHO,8/2R2R1p/6p1/3Pp1k1/1p3P2/6PP/7K/1q6 b - - 0 39,e5f4 g3f4 g5h6 f7h7,1981,84,90,2372,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kK72fyvL/black#78,
tcoK3,7R/1p2k1p1/p3p3/3p4/3Pqp2/2P2R2/PP3PPK/8 w - - 4 37,h8h4 g7g5 h4g4 e4f5 g4g5 f5g5,1905,81,91,2430,crushing endgame long master queenRookEndgame trappedPiece,https://lichess.org/vchZ7HHl#73,
tgNV9,6k1/5pp1/2Q1p3/1Pp1P3/7p/3r1P1P/2r3PK/8 b - - 2 34,d3b3 c6a8 g8h7 a8e4,2104,88,91,1831,crushing endgame queenRookEndgame short,https://lichess.org/NE7CWOrF/black#68,
thj9P,3RR3/ppqP2p1/6pk/7p/7P/8/P5P1/7K b - - 0 42,g6g5 e8e6 h6h7 d8h8 h7h8 e6e8 h8h7 d7d8q c7c1 h1h2,2111,88,74,48,advancedPawn advantage attraction defensiveMove endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/1vZRxIHz/black#84,
tjSGM,8/1p3pk1/p4rp1/8/3Qp1P1/3p1r1P/P7/3R2K1 w - - 7 43,d1d2 e4e3 d2d3 e3e2 d3f3 e2e1q,2034,79,92,1684,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/IPV2T5ZP#85,
tjVS2,6k1/p4p2/3pP1pQ/2pP3p/8/3r3P/Pr4P1/6K1 b - - 0 31,d3d5 e6f7 g8f7 h6h7 f7f6 h7h8,2136,108,9,16,advancedPawn advantage attraction endgame long master queenRookEndgame,https://lichess.org/YbaL0rnf/black#62,
tkWZ7,2r3k1/p2R3p/1p4pP/1q3pP1/8/8/P4P2/K2R4 b - - 5 36,c8c2 d7g7 g8f8 d1d8 b5e8 d8e8,1923,81,93,2487,crushing endgame long queenRookEndgame,https://lichess.org/FZ07ZDCv/black#72,
tlQHI,1k5r/1p6/pQpr4/R3pp1p/4P3/P4PpP/1P4P1/6K1 w - - 0 29,b6b3 h8d8 g1f1 d6d1 b3d1 d8d1 f1e2 d1g1,1971,77,87,101,advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/vhGESAw9#57,
tlVtz,8/8/4QPR1/K2p3p/3P3P/p4rP1/2P3k1/1r6 w - - 1 50,g3g4 a3a2 e6e2 f3f2 g4h5 g2h1,1930,85,87,31,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/rxsOpsoC#99,
tlmkb,1K2k3/1R6/qR5p/8/4p3/6P1/8/8 b - - 1 64,a6a2 b6c6 a2d5 c6c8,2173,87,90,832,crushing endgame queenRookEndgame short,https://lichess.org/UhNWUxEz/black#128,
tlxtc,8/2Q5/p5pp/2P2pk1/PP2p3/3r2PP/3r1PK1/8 b - - 2 45,h6h5 c7g7 d3g3 g2g3,2171,80,91,2554,crushing endgame queenRookEndgame short,https://lichess.org/ifourKLS/black#90,
tn0mk,8/r7/1r5k/8/6K1/p7/3Q4/8 b - - 7 58,h6g6 d2d3 g6f7 d3h7,2171,76,92,8913,crushing endgame queenRookEndgame short,https://lichess.org/CainlRHT/black#116,
tpwcy,8/Q3pk2/3p1p2/p1pP1Kp1/2P3P1/7r/8/8 w - - 0 37,a7a5 h3e3 a5e1 e3e5,2164,135,41,19,collinearMove crushing endgame master queenRookEndgame quietMove short,https://lichess.org/TzMuNskJ#73,
tqNKZ,3Q4/6pk/p4r1p/2P1r3/P5PK/7P/8/8 w - - 3 51,d8d4 f6f3 d4e5 g7g5 e5g5 h6g5,2100,79,84,911,crushing endgame long queenRookEndgame sacrifice,https://lichess.org/newzQmGX#101,
tvAgk,8/R3R3/2p3p1/2p3kP/1r3p2/1P1P1P2/P1P3KP/q7 b - - 0 29,g5h5 e7h7 h5g5 a7f7 a1e1 h2h4 e1h4 h7h4,2093,77,85,89,advantage clearance endgame queenRookEndgame veryLong,https://lichess.org/DkmhzNps/black#58,
tykWj,8/4P3/k3K3/5R2/8/6Pq/8/8 b - - 5 69,h3h6 f5f6 h6h8 e6f7,2172,79,95,1673,crushing defensiveMove discoveredAttack discoveredCheck endgame queenRookEndgame short,https://lichess.org/JqPVO1fn/black#138,
u0Nlr,3r1k2/3B4/p3PPp1/2R3Pp/2K5/8/8/3q4 b - - 0 50,d8d7 c5c8 d7d8 e6e7 f8f7 e7d8q,1918,79,96,3338,advancedPawn crushing endgame exposedKing fork long promotion queenRookEndgame,https://lichess.org/pypOI388/black#100,
u0T1y,8/3R4/8/3Rkpp1/4p2p/2q4P/5PP1/6K1 b - - 7 57,e5f4 d7f7 c3c1 g1h2 c1c8 f7f5 c8f5 g2g3 h4g3 f2g3 f4e3 d5f5,2147,152,86,21,crushing endgame queenRookEndgame sacrifice veryLong,https://lichess.org/ttySoPOw/black#114,
u5epF,7k/5p1p/p4p2/1pp5/8/1PPP1K2/1P5q/3RR3 b - - 3 32,h2b2 e1e8 h8g7 d1g1 g7h6 e8e2 b2e2 f3e2,2144,75,94,5469,crushing endgame queenRookEndgame veryLong,https://lichess.org/0F1RhHLg/black#64,
u9TWY,2r2r2/8/k3p3/3pP1P1/1QBP4/7p/8/4K3 b - - 0 42,c8c4 b4f8 h3h2 f8a3 a6b5 a3b2,2193,79,94,1299,crushing endgame exposedKing hangingPiece long master queenRookEndgame,https://lichess.org/XhIQDBYZ/black#84,
uD9Qq,3R4/1PP5/7k/1K6/4r3/8/P5p1/8 b - - 0 43,g2g1q d8h8 h6g7 h8g8 g7g8 c7c8q,1926,75,86,116,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/M8W2yyH7/black#86,
uDnKu,2r5/3k4/3P1R1p/3KP1pP/1p6/6P1/2p5/8 b - - 4 49,c2c1q e5e6 d7e8 d6d7 e8e7 f6f7 e7d8 f7f8,1912,76,95,1975,advancedPawn crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/4GNdteJ4/black#98,
uEHi4,8/8/8/6p1/2p4k/4R1RP/3q2K1/8 w - - 10 59,g2f3 d2e3 f3e3 h4g3,1964,76,93,2008,crushing endgame master queenRookEndgame short,https://lichess.org/hHgDCl1P#117,
uJciK,7k/p4Qp1/1p4n1/5R1K/3p4/2P1r1P1/P6r/8 w - - 0 37,h5g6 e3g3 f5g5 h2h6 g6f5 g3f3 f5e4 f3f7,1920,76,97,987,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/cmXg7Od0#73,
uKVA1,8/pp2PR1p/1k6/3p4/3P4/2p1q2P/P5P1/5R1K w - - 0 31,f1f3 c3c2 f3e3 c2c1q h1h2 c1e3,2056,76,86,170,advancedPawn advantage endgame fork long promotion queenRookEndgame,https://lichess.org/Jf3UnZnm#61,
uL926,4Q3/k1r5/p2K4/P2P4/2r5/8/8/8 b - - 0 58,c4c5 e8e3 a7b7 e3c5 c7c5 d6c5,1955,78,90,71,crushing endgame long master pin queenRookEndgame,https://lichess.org/rvyFq5uB/black#116,
uLaIY,8/4Q3/1pr5/1k6/3PK3/8/3r4/8 b - - 2 53,c6c4 e7g5 b5a6 g5d2,1972,75,94,16055,crushing endgame fork queenRookEndgame short,https://lichess.org/i3DYmEgS/black#106,
uLiMp,8/5R1R/p5p1/1p2q1kp/2p5/P5P1/7P/6K1 b - - 4 48,e5a1 g1g2 a1d4 h2h4 g5g4 f7f4 d4f4 g3f4,1900,79,90,542,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/6HrDoKR0/black#96,
uMNDz,1k1r4/p5p1/2Q2p2/3r4/P7/1P3P1p/5P1K/8 w - - 2 39,h2h3 d5g5 c6e4 d8h8,2132,82,91,1344,crushing endgame queenRookEndgame quietMove short,https://lichess.org/JlNaE1Ze#77,
uPDhq,8/p4Rk1/1p5p/3p4/7P/3q2P1/P3p1K1/5R2 b - - 3 48,g7g6 f1f6 g6h5 f6f5 h5g4 f5f4,1969,80,91,242,crushing endgame long queenRookEndgame,https://lichess.org/8yUqNlYz/black#96,
uPSEB,8/1p1P1kp1/5p1p/3p4/5PPK/1r5P/8/4R3 w - - 0 41,d7d8q g7g5 f4g5 h6g5 h4h5 b3h3,2052,77,88,708,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GdwauLuj#81,
uPyGz,4rr2/p5pk/7p/1p1p2p1/2pP4/2P5/PPK3Q1/7R w - - 0 28,g2g5 f8f2 c2d1 f2f1 h1f1 h6g5,2006,77,96,2899,advantage endgame long queenRookEndgame,https://lichess.org/sIKzT3EH#55,
uSsh8,3R4/7k/6pp/pqp2p2/4p3/2P5/1P4PP/3R2K1 b - - 0 35,h6h5 d1d7 h7h6 h2h4 g6g5 d7d6,2034,104,83,23,crushing endgame long queenRookEndgame quietMove,https://lichess.org/DI2NqlQC/black#70,
uU821,8/p4p1k/7p/5P2/4P3/2QpK1rP/P1p5/8 w - - 0 44,e3d2 g3g1 d2d3 c2c1q c3c1 g1c1,2199,77,91,3243,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/QxNUeSBH#87,
uUuz9,4K3/2R1Rpk1/5q2/6p1/8/8/8/8 b - - 5 87,g5g4 e7f7 g7g6 f7f6 g6f6 c7c5,2081,84,86,77,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/EVmPAZGA/black#174,
uVAq2,8/1r6/3R4/8/8/R1k1K1P1/7P/1q6 b - - 1 64,b7b3 a3b3 b1b3 d6d3 c3b2 d3b3,1909,76,87,349,crushing endgame long queenRookEndgame skewer,https://lichess.org/8R5lcWiA/black#128,
uYZYS,8/8/3K2Q1/5p2/5kp1/4r2p/8/8 w - - 2 72,g6h6 f4f3 d6c5 f5f4,2027,116,81,26,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/y4WJaez6#143,
ubTj6,8/5pk1/p3p1p1/8/2PQ4/1r3PKP/4r3/8 b - - 4 46,g7h6 d4h8 h6g5 h8h4 g5f5 h4f4,2017,158,41,15,endgame long mate mateIn3 queenRookEndgame swallowstailMate,https://lichess.org/uXMYXQd0/black#92,
uc88X,7q/7P/2k2P2/4p3/1PKp4/3P4/8/7R b - - 0 67,h8f6 b4b5 c6b6 h7h8q,2032,78,91,797,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/VBVGWTF8/black#134,
udhKf,4Q3/3r4/2k3p1/4K2p/4P1rP/8/8/8 b - - 2 55,g4h4 e8c8 d7c7 c8a6 c6d7 a6e6,2169,77,81,364,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/PMnzrxdw/black#110,
ug0l3,6R1/4p2k/4P2p/pp3q2/P7/6R1/5P2/6K1 b - - 2 45,f5f6 a4b5 a5a4 b5b6 a4a3 g3a3 h7g8 b6b7 g8h7 b7b8q,2019,99,79,57,advancedPawn crushing endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/bmclJTck/black#90,
uhVSc,8/5kp1/4pr1p/p2pQP2/P1r3PP/8/7K/8 b - - 0 34,c4g4 f5e6 f7e7 e5c7 e7e6 c7c8 e6e5 c8g4,2169,81,87,1318,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/9ZsJ6gNC/black#68,
