PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aYiL2,8/p7/8/3N1ppp/8/4P3/PK1k3P/8 w - - 0 42,h2h3 h5h4 d5e7 g5g4 h3g4 f5g4 e3e4 h4h3 e7f5 h3h2 f5g3 d2e3,2724,98,77,185,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/LRAnUPGu#83,
abUk4,8/4k1p1/pp1np2P/5pP1/P2N1K2/2p5/8/8 b - - 0 48,d6f7 h6g7 e6e5 f4g3 f7g5 g7g8q,2795,95,84,254,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/nI5EJ5MI/black#96,
acve1,8/4kp2/6p1/2P1P1Pp/n2P3P/p7/P1K5/8 b - - 0 40,e7e6 c2b3 a4b2 c5c6 b2d3 b3a3,2747,99,97,209,crushing endgame knightEndgame long,https://lichess.org/F6vGYsMj/black#80,
adFfn,8/8/1K2k1p1/5p1p/8/2N2P2/8/8 w - - 0 56,b6c5 e6e5 c3e2 h5h4 c5c4 h4h3 c4d3 f5f4,2590,113,91,475,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/3pRSubra#111,
adYBB,8/p5pp/2knKp2/2p2P2/1p4PP/8/P1P1N3/8 b - - 1 32,d6e4 e6f7 c6d5 f7g7 d5e5 g7h7 e4f2 g4g5 f6g5 h7g6 g5h4 f5f6,2660,94,87,99,advantage endgame knightEndgame veryLong,https://lichess.org/4p6TkUXD/black#64,
aeNz8,8/8/6N1/7p/5p1P/4p1k1/4K3/8 w - - 0 52,e2f1 f4f3 f1e1 e3e2 g6e5 f3f2 e1e2 g3g2 e5d3 f2f1q,2541,82,93,1699,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong zugzwang,https://lichess.org/GoQoym9k#103,
af9QJ,8/8/7p/p4N2/2p3K1/P1P5/1k6/8 w - - 0 47,g4f3 a5a4 f5d6 b2c3,2542,103,55,35,crushing endgame knightEndgame quietMove short,https://lichess.org/fi6m3e3W#93,
agm8f,8/8/8/1p6/1P1p1pk1/1K1P4/3N4/8 w - - 0 41,d2e4 g4f3 e4d6 f3g2 d6b5 f4f3 b5d6 f3f2,2834,110,90,744,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/XG4YXn6f#81,
ahGb0,6k1/5pp1/p6p/P1K5/4P3/5P1P/6n1/8 b - - 1 41,g2e1 c5b6 e1f3 b6a6 f7f5 a6b6,2704,82,83,237,advantage defensiveMove endgame knightEndgame long,https://lichess.org/TR6UsL5j/black#82,
ajIO1,8/2k2pp1/p3P2p/P2K1P2/1P1P3P/6n1/8/8 b - - 0 39,f7f6 b4b5 g3f5 b5b6 c7b7 h4h5 b7c8 d5c5,2600,98,80,122,crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/xf9QjTon/black#78,
akc13,8/7k/1p5P/p1p1N1P1/3n1P2/8/5K2/8 w - - 0 44,e5d3 a5a4 f2e3 a4a3 d3c1 b6b5,2605,93,91,1126,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/UHXjpWZB#87,
akhQI,8/2k5/2P1n3/8/PN5p/5Kp1/8/8 w - - 1 47,a4a5 e6f4 f3f4 g3g2,2503,90,86,154,advancedPawn crushing endgame knightEndgame quietMove sacrifice short,https://lichess.org/N5bVgvVs#93,
akvOV,8/8/p7/8/2p5/1PK1pk1p/P3N2P/8 w - - 4 44,e2g1 f3g2 g1e2 g2h2 b3c4 h2g2 e2f4 g2f1,2569,91,90,417,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/EDZAcnZG#87,
alGIJ,8/5k1p/7P/6P1/pp1K4/8/P2nN3/8 w - - 2 50,e2f4 a4a3 f4d5 b4b3,2514,108,91,1185,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/pCr1sQ5L#99,
alhnQ,8/6Np/8/p4P2/Pkp3Pn/7P/8/5K2 w - - 0 41,f5f6 c4c3 f1e2 b4a3 e2d3 a3b2,2786,97,95,507,crushing defensiveMove endgame knightEndgame long,https://lichess.org/x4SpYcjU#81,
an18d,8/4n3/4P2p/1PkpP3/p1pN1p2/4K2P/1P6/8 w - - 0 41,e3f4 a4a3 b2a3 c5d4,2694,98,91,1032,crushing endgame knightEndgame master short,https://lichess.org/FfrltBBq#81,
aoXrv,8/8/8/8/8/6KP/4knP1/8 b - - 1 61,f2e4 g3f4 e4f6 h3h4,2675,96,86,321,crushing defensiveMove endgame knightEndgame short,https://lichess.org/GnNsB482/black#122,
apBEC,8/8/8/8/2p4P/1n1pkP2/8/3KN3 w - - 4 58,h4h5 b3d4 e1g2 e3f3 h5h6 c4c3 h6h7 c3c2 d1d2 d4b3 d2d3 c2c1q,2667,118,89,1048,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/3C6MzwdP#115,
apTGp,3N4/8/p7/1p5p/6k1/2N1pp2/1PP5/2K5 w - - 0 52,c1d1 g4g3 d8e6 g3g2 e6f4 g2f1 f4d3 f3f2,2912,111,86,429,advancedPawn advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/0Ty0rQtM#103,
aqEYl,8/8/8/6pp/5k2/4NP1P/4n2K/8 w - - 10 54,e3g2 f4f3 g2e1 f3e3,2688,92,96,281,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZpYxsH4r#107,
aqYUA,8/3k4/8/1N1p4/p1pP4/2P4n/PPK5/8 w - - 1 56,a2a3 h3g5 c2d2 d7c6 b5a7 c6b7 d2e3 b7a7 e3f4 g5e6 f4f5 e6c7,2868,99,90,1868,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7uBWXGQo#111,
arxmC,4k3/5p2/3P4/2P1N3/2K2n1p/8/8/8 b - - 1 44,h4h3 c5c6 f4g6 d6d7 e8e7 e5f7,2521,78,83,196,advancedPawn crushing endgame knightEndgame long,https://lichess.org/UTtKPdkj/black#88,
asjHb,6n1/4k3/3p2pp/pppPp1P1/4K1NP/PPPP4/8/8 b - - 1 41,h6h5 g4e5 d6e5 e4e5 e7d8 d5d6,2594,120,89,2457,crushing endgame knightEndgame long,https://lichess.org/7o30riLV/black#82,
asrKE,8/8/2K2n2/2P2k2/1P6/8/8/8 b - - 6 53,f5e5 b4b5 e5f5 c6b7 f6e4 c5c6 e4d6 b7a6 f5e4 b5b6 e4d5 b6b7 d5c6 b7b8q,2563,98,87,56,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong zugzwang,https://lichess.org/2SM4jqYQ/black#106,
avRzq,5n2/5K1p/8/6P1/1k5P/8/8/8 b - - 3 54,f8g6 h4h5 g6f4 h5h6 b4c5 f7g8 f4e6 g5g6 h7g6 h6h7 c5d5 h7h8q,2638,90,95,68,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/xF35tOiQ/black#108,
awCoe,8/8/6k1/1P2p1p1/2n1PPK1/6PP/8/8 b - - 0 49,c4d6 b5b6 e5f4 g3f4 d6e4 f4g5,2615,90,77,96,crushing endgame knightEndgame long,https://lichess.org/fkRwE0Na/black#98,
awddY,8/8/6k1/4P1P1/2n2K1P/8/8/8 b - - 0 56,c4b6 f4g4 b6d5 h4h5,2547,165,76,10,crushing endgame knightEndgame short,https://lichess.org/RHGVp90I/black#112,
awirA,8/8/5p2/2Nkp2p/p2P1Pp1/Pb1K2P1/7P/8 w - - 0 42,c5b3 e5e4 d3c2 a4b3 c2b3 d5d4 b3c2 d4e3,2745,83,74,111,advantage endgame intermezzo knightEndgame veryLong,https://lichess.org/jFoQzDjE#83,
ayMn2,8/8/3k4/N1p2P2/1pP2K2/8/4n3/8 w - - 3 57,f4g5 e2d4 f5f6 b4b3 a5b7 d6e5 f6f7 d4e6,2525,104,52,40,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Dobw8LiE#113,
azAni,8/8/1k1p1K1p/3P1P2/7P/3n4/8/8 b - - 0 58,b6c7 f6g7 d3f4 f5f6 f4h5 g7g6 h5f6 g6f6,2573,88,85,301,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/mRFojMw6/black#116,
azOdK,8/8/3P1k2/2p2p2/1pPp1NpP/1P4P1/3n2K1/8 b - - 0 46,d2b3 d6d7 f6e7 h4h5,2523,80,84,300,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/GCJm6Q08/black#92,
azjzi,8/2p2p1p/p1P2np1/1p1P4/8/k1N5/3K1PPP/8 b - - 0 31,b5b4 d5d6 b4c3 d2c1 c7d6 c6c7,2704,91,95,1165,advancedPawn crushing defensiveMove endgame knightEndgame long sacrifice,https://lichess.org/Lua03YRX/black#62,
b0J5F,8/pN2k3/5p2/6p1/2P1P2p/1P3P1n/P2K4/8 w - - 0 40,b7c5 h3f4 e4e5 f6f5,2509,90,87,502,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/DDx8HtA6#79,
b1SNr,8/1p6/pK6/4n3/PP2k3/1N6/8/8 b - - 7 56,e5d3 b3c5 d3c5 b6c5 e4d3 b4b5 a6b5 a4b5 d3c3 b5b6 c3b3 c5d6 b3c4 d6c7,2609,80,94,316,crushing endgame knightEndgame master veryLong,https://lichess.org/XqeNEZl7/black#112,
b1pdw,8/4N3/p2k1K2/1pp5/1P6/8/8/8 w - - 0 56,e7c8 d6d7 c8e7 c5b4 e7d5 d7d6 d5b4 a6a5,2513,96,70,34,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/oMR6KJfK#111,
b21AQ,8/8/3N2p1/3p1pp1/8/4K2k/5P2/8 w - - 2 41,e3f3 g5g4 f3e3 h3g2 d6f7 g2f1 f7e5 g6g5,2737,102,75,111,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/wc3EWjS0#81,
b2Cb2,8/8/2k5/1p5N/2p2K2/P1P5/8/3n4 w - - 1 50,f4e4 c6c5 e4e5 d1c3 h5g3 c3b1,2687,98,88,609,crushing endgame knightEndgame long,https://lichess.org/ukKxnhT0#99,
b2K41,8/8/8/p4k2/1p3p2/1KpN1P2/n6P/8 b - - 1 48,a5a4 b3a2 c3c2 a2b2 b4b3 b2c1 a4a3 d3c5 b3b2 c1c2,2587,92,89,100,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/jP2nVPz1/black#96,
b3KnL,8/8/N5p1/1pn3Kp/2k3PP/5P2/8/8 w - - 12 54,a6b8 c4d5 g4h5 g6h5,2575,103,89,493,crushing endgame knightEndgame short,https://lichess.org/CRQFDdhA#107,
b3NlY,5N2/5p2/3k1PPK/4n3/p1p5/P7/8/8 b - - 0 57,e5g6 f8g6 d6d5 g6e7 d5c5 h6g7 c4c3 e7g6 c3c2 g6f4 c5c4 f4e2 c4d3 e2c1,2768,99,87,111,crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/P301zANX/black#114,
b46Ab,8/5p1N/5P2/2k1n1P1/8/3pK3/8/8 w - - 8 56,h7f8 c5c4 g5g6 c4c3 g6g7 e5g4,2602,99,87,41,crushing endgame knightEndgame long,https://lichess.org/xPrHsC0p#111,
b5O3S,3r4/2K3k1/2N2p2/7p/5P2/8/8/8 w - - 0 68,c6d8 g7g6 d8c6 g6f5 c6e7 f5f4,2794,80,79,119,crushing endgame knightEndgame long,https://lichess.org/KHKuq5Is#135,
b6LdR,8/2K5/1P6/2n1p3/5k2/2N5/8/8 b - - 0 77,c5a6 c7b7 a6b4 b7a8 b4c6 b6b7,2557,99,83,341,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/tVkHPPQc/black#154,
b6RzL,8/8/2P5/8/5k2/5n1p/5K1P/8 b - - 0 58,f3h2 c6c7 h2g4 f2f1 h3h2 f1g2,2660,110,91,1718,advancedPawn advantage defensiveMove endgame knightEndgame long master,https://lichess.org/SG9bmaxx/black#116,
b6hSl,8/8/2p2k1K/1p5P/1PP3P1/5n2/8/8 w - - 0 41,c4b5 c6b5 g4g5 f6f7 g5g6 f7g8 g6g7 f3e5 h6g5 g8g7,2588,110,91,413,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/WOeci4O2#81,
b78e9,8/8/8/3K4/Pkp5/5N2/6p1/8 w - - 0 61,d5d4 c4c3 d4e3 b4a3,2674,83,96,519,crushing endgame knightEndgame short,https://lichess.org/rvKY6WHm#121,
b8VVj,8/8/p7/3K1N2/1p6/2k5/8/8 w - - 0 58,f5d4 b4b3 d4e2 c3d3,2776,104,88,110,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/0IPYc26m#115,
bAsWt,8/1p6/2npk2p/1P1N1pp1/2P2P2/2K3P1/7P/8 b - - 0 32,c6b8 d5b6 b8d7 b6d7 e6d7 c3d4 b7b6 g3g4 g5f4 g4f5 f4f3 d4e3 d7e7 e3f3,2772,91,78,80,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/B8qex187/black#64,
bBS1a,8/8/8/6P1/2kn1K2/7P/8/8 b - - 2 56,d4e6 f4f5 c4d5 h3h4 d5d6 f5f6 e6c5 f6f7,2751,113,90,1061,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/0FVo9jJb/black#112,
bC0D0,8/p1P1npp1/8/8/1P1N1P1p/1K4k1/P7/8 w - - 0 36,d4c6 e7c8 b4b5 h4h3 c6a7 h3h2 a7c8 h2h1q c8a7 h1b1 b3a4 b1c2 a4a5 c2c7,2549,107,91,498,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/A0nix3br#71,
bCabT,8/8/8/3N2kp/6p1/2P5/P3K1n1/8 w - - 0 55,a2a4 h5h4 e2f2 g2f4,2500,108,89,160,crushing endgame knightEndgame master quietMove short,https://lichess.org/DYAdhueH#109,
bD86u,8/8/3N2p1/3p4/4ppk1/P7/2PK4/8 w - - 0 38,c2c4 e4e3 d2e1 d5d4 c4c5 f4f3,2779,120,90,1179,crushing endgame knightEndgame long quietMove,https://lichess.org/2SU25drN#75,
bDc7r,8/3P1p2/2n5/pK6/2P5/8/8/5k2 b - - 1 79,c6d8 c4c5 a5a4 c5c6,2507,82,93,1491,crushing endgame knightEndgame short,https://lichess.org/fmnNlRev/black#158,
bF2xK,8/1KN5/8/4k3/5p2/8/8/8 w - - 0 49,c7b5 f4f3 b5a3 e5d4 a3c2 d4e4,2516,92,45,47,crushing defensiveMove endgame knightEndgame long,https://lichess.org/apPS7kGN#97,
bGGlA,8/8/1p5P/p7/2P1nNK1/1P6/P4p2/3k4 w - - 4 55,h6h7 e4f6 g4g3 f2f1q h7h8q f1e1 g3g2 e1e4,2765,118,91,1984,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/yq2Ndtc3#109,
bHL33,8/8/8/1N6/5p2/3p4/1k3P2/5K2 w - - 2 63,f1e1 b2c1 b5c3 d3d2 e1e2 c1c2 f2f3 c2c3 e2d1 c3c4 d1d2 c4d4,2644,118,91,528,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/jjNpmiGV#125,
bHwW8,8/7p/8/5p2/p2p3P/Nk6/5PP1/3K4 w - - 8 49,a3c2 d4d3 c2d4 b3c3 d4b5 c3b4,2689,96,89,106,crushing defensiveMove endgame knightEndgame long,https://lichess.org/NHqI3X0p#97,
bISN0,8/8/5k2/3K1P2/p1N1P2p/5n1P/8/8 w - - 0 76,d5d6 f3g5 c4e3 g5f7 d6c5 a4a3,2781,107,81,169,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/wplbbjir#151,
bJIiu,8/1K6/p1p1n3/8/P1P5/8/6kB/8 b - - 0 57,g2h2 a4a5 h2g3 b7a6 g3f4 a6b6 f4e5 c4c5 e5d5 a5a6,2636,121,90,2388,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/GIl2ueNT/black#114,
bJhfT,8/8/8/1k3pp1/p1p5/1p2N3/2K2PPP/8 w - - 0 41,c2b2 b5c5 b2c3 a4a3,2540,92,79,140,crushing endgame knightEndgame short,https://lichess.org/0r2W5ymK#81,
bK4Yg,8/1p6/2k1N3/p7/6K1/8/8/8 w - - 0 52,g4f4 c6d5 e6d8 a5a4 d8b7 d5c4 f4e3 a4a3 e3d2 a3a2 b7a5 c4b4,2977,113,82,317,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7QVQ64OZ#103,
bL6Oa,8/8/4p3/2N5/3P1np1/1P4k1/P3K3/8 w - - 6 41,e2f1 g3h2 c5e4 g4g3 e4g3 h2g3 f1e1 g3f3 e1d2 f3e4 d2c3 e4d5 a2a4 f4e2,2760,120,90,889,crushing endgame knightEndgame veryLong,https://lichess.org/h1NUBbTC#81,
bL7Km,8/7p/8/1K6/5pk1/5N2/8/8 w - - 5 52,f3e5 g4g3 b5c5 f4f3 e5c4 g3f2,2529,90,76,70,crushing defensiveMove endgame knightEndgame long,https://lichess.org/bweZwLuC#103,
bLdCS,1N6/8/pp6/2p5/P1P2k2/2P1p3/4K1n1/8 b - - 1 52,a6a5 b8d7 f4e4 d7f6,2556,133,97,46,endgame equality knightEndgame short,https://lichess.org/GtIarRxt/black#104,
bLiop,8/8/3p4/3p1p2/3P1N1p/5k2/5P2/4K3 w - - 0 53,f4h3 f3g4 h3g1 h4h3 g1e2 f5f4,2550,84,83,215,crushing defensiveMove endgame knightEndgame long,https://lichess.org/M0V7L7pi#105,
bMMfB,8/6p1/6K1/p1k4p/2p2P2/N1n4P/P5P1/8 w - - 0 38,a3c4 c5c4 g6g7 c3a2 f4f5 a2c3 f5f6 c3e4 f6f7 e4g5,2692,84,66,78,advantage endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/LBBnHADF#75,
bMaGu,8/8/2k2p2/3p3p/3P1PpP/6P1/3N1K1n/8 b - - 14 56,c6b5 f2g1 b5b4 g1h2,2683,106,78,173,crushing endgame knightEndgame short,https://lichess.org/haSIDsGz/black#112,
bNq4l,8/2n5/p3pN2/3pP2p/P1pP1P2/2P1N1n1/7k/4K3 b - - 5 54,g3e4 f6e4 d5e4 e1f2,2762,96,79,234,advantage defensiveMove endgame knightEndgame short,https://lichess.org/73U4TXmS/black#108,
bO9ma,8/5n1P/5p2/5P2/5k1N/2K1p3/8/8 w - - 6 61,c3d3 f4g3 h4g6 g3f3 h7h8q f7h8,2529,84,56,67,crushing endgame knightEndgame long,https://lichess.org/eMZn41OR#121,
bOHBu,8/p5pk/7p/1nK4P/3P4/3N4/8/8 b - - 7 52,b5a3 d4d5 h7g8 d5d6 g8f8 d3f4 a3c2 c5c6 c2d4 c6b7 d4b5 f4e6 f8f7 d6d7,3000,119,88,1145,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/6OoRIwts/black#104,
bP0Ba,8/8/8/6pN/2k5/3p1PK1/8/8 w - - 0 61,g3f2 c4b3 f2e3 b3c2,2700,111,88,1520,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/0OaZZ0b4#121,
bP47b,2n5/8/P1p5/3p1k2/1p1P3p/1K6/4N1P1/8 b - - 4 50,f5e4 b3b4 e4e3 e2g1 e3d4 g1f3,2682,90,87,277,crushing endgame knightEndgame long quietMove,https://lichess.org/ReZgjEFI/black#100,
bR1ol,8/8/7N/1p1p2p1/1P1Pkp2/2P1p1P1/1P4K1/8 w - - 3 61,g3f4 e4d3 h6f7 e3e2,2520,96,75,39,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/xoUH3eom#121,
bSnSf,8/7p/2N5/1pPp2k1/1P1Pp3/3n4/5P2/5K2 b - - 0 42,h7h5 c6a7 d3b4 c5c6 b4c6 a7c6 g5f4 f1e2,2779,93,87,638,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/dxmEE3GG/black#84,
bTm37,8/8/8/1p2PkpK/1P1Pn3/7P/6P1/8 w - - 4 50,g2g4 f5e6 h5g6 e4f2 d4d5 e6e5 g6g5 f2h3,2562,95,87,104,crushing endgame knightEndgame veryLong,https://lichess.org/hvnUkoME#99,
bURBh,4K3/8/8/p7/Pkp1N3/3p4/1P6/8 w - - 0 47,e4d2 c4c3 b2c3 b4a4 e8e7 a4b5,2554,129,85,42,crushing endgame knightEndgame long,https://lichess.org/sRyroboX#93,
bV8ZK,8/5nK1/3k4/8/6PP/8/8/8 b - - 0 58,d6e6 h4h5 f7g5 g7g6,2634,95,90,532,crushing endgame knightEndgame quietMove short,https://lichess.org/rZw0THqp/black#116,
bVUlY,8/8/8/2p5/7K/3N2p1/8/5k2 w - - 6 44,d3f4 f1f2 f4h3 f2g2 h4g4 c5c4 h3f4 g2f2,2791,117,89,954,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Y7tUkV5P#87,
bWXmN,8/3k4/1P4p1/4P2p/2K4P/2n5/8/8 b - - 4 42,c3a4 b6b7 d7c7 e5e6 a4b6 c4d4,2658,90,94,648,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/JrafahpP/black#84,
bXKVV,8/7p/1P4k1/2p1p3/3nP3/4K1P1/1PP5/8 b - - 0 42,g6g5 e3d3 g5g4 d3c4,2513,82,68,106,crushing endgame knightEndgame master short,https://lichess.org/yELnxatE/black#84,
bZeSh,8/4N1pk/p7/K4P2/1P5p/P7/8/8 w - - 0 48,e7d5 h4h3 f5f6 g7g6 d5e7 h3h2,2745,98,85,311,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/ZarSwCc3#95,
baL2J,8/8/3n4/4Kp2/4p1p1/3kP1N1/8/8 w - - 6 53,e5d6 d3e3 d6e5 e3f2 e5f4 e4e3,2818,95,91,1587,crushing endgame knightEndgame long master,https://lichess.org/Uv8Dn8pw#105,
bbBiR,8/1k6/4Kp2/ppPP4/8/8/3n4/8 b - - 2 44,b5b4 c5c6 b7c8 d5d6 d2c4 d6d7 c8c7 e6e7 c7c6 d7d8q,2521,83,92,1691,advancedPawn advantage endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/qytPzQlU/black#88,
bcPQP,8/p4k2/8/1pnp1KPP/4p3/PP2P3/2P5/8 b - - 1 55,c5e6 g5g6 f7g7 h5h6 g7h6 f5e6,2714,121,91,895,crushing endgame exposedKing knightEndgame long,https://lichess.org/VqlRYdYF/black#110,
bcYwB,8/1p6/p7/5P2/1P4Pp/3knK2/7P/8 b - - 2 53,e3d5 g4g5 d3d4 f5f6 d5b6 f3f4,2768,117,90,1576,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/cwtmcMNa/black#106,
bd8Lm,8/8/1PK1n3/5k2/8/8/8/8 b - - 0 59,e6d4 c6d6 f5e4 b6b7,2710,96,87,140,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/Nd8yKod1/black#118,
bdeVO,8/5N1P/1p4n1/2k5/2pp4/5P2/3K4/8 b - - 2 55,b6b5 f3f4 c4c3 d2c2 d4d3 c2c3 b5b4 c3d2 b4b3 d2c3 b3b2 c3b2 d3d2 b2c2 c5d4 f4f5 d4e3 c2d1,2781,93,92,818,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/SRvoeMGi/black#110,
bdiKS,8/1P6/n1K2k2/5p1p/2P2P1P/8/8/8 b - - 0 48,f6e7 c6d5 e7d7 d5e5 d7c7 e5f5,2538,97,87,76,crushing endgame knightEndgame long,https://lichess.org/6ObNcs2d/black#96,
berwP,8/7N/n7/2k4p/1p2P3/2p2P1P/P5P1/1K6 w - - 3 39,b1c2 c5d4 h7f8 b4b3 c2b3 d4d3 f8d7 d3d2 d7b6 a6c5,2637,87,93,435,advantage endgame exposedKing knightEndgame veryLong,https://lichess.org/W8llFYX7#77,
bfpxW,8/3KN3/kp2P3/8/2n5/8/8/8 b - - 8 58,b6b5 e7d5 c4e5 d7d6 e5g6 d5f4,2708,95,93,1055,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/seISQwho/black#116,
bfvTL,8/8/8/1K3p2/P1P1k2N/4p2P/8/8 w - - 1 49,c4c5 e3e2 h4g2 f5f4 c5c6 f4f3 c6c7 f3g2 c7c8q g2g1q c8e6 e4f3,2523,82,86,268,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/vAqbadtu#97,
bi1w3,5k2/6p1/3NP1Kp/8/p4P2/P7/8/4n3 b - - 0 52,f8e7 f4f5 e7d6 g6g7,2676,98,91,1723,crushing endgame knightEndgame quietMove sacrifice short,https://lichess.org/2lzVIiJA/black#104,
biSu9,8/p5p1/4p3/1nP1K3/1P1P1Pk1/8/8/8 b - - 2 41,b5c7 f4f5 e6f5 d4d5 f5f4 d5d6,2529,80,78,59,advantage endgame knightEndgame long quietMove,https://lichess.org/SXYeV4Jd/black#82,
bidRc,8/1p2npp1/1Np1k2p/P1P5/4K1P1/8/7P/8 b - - 0 42,e7d5 b6d5 c6d5 e4d4 e6d7 d4d5 d7c7 h2h4 c7d7 h4h5,2714,95,91,815,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/DwfvK8lM/black#84,
bim4j,8/p7/5p2/2p1n2p/P1P1k3/1P1p2PP/3K4/4N3 b - - 1 41,e5f3 e1f3 e4f3 b3b4 c5b4 d2d3 f6f5 c4c5,2506,94,82,45,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/z72Dc5S2/black#82,
bjaxh,8/8/8/p5p1/2k2p2/1N3P2/1K6/8 w - - 1 57,b3d2 c4d4 b2c2 a5a4 d2f1 a4a3 c2b3 d4d3 b3a3 d3e2 f1h2 e2f2 a3b4 f2g2 h2g4 g2f3,2584,97,78,116,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/bixvHs9C#113,
bn011,8/8/8/4p3/1kp2p1p/7P/2K1N3/8 w - - 0 54,e2g1 b4c5 g1f3 e5e4 f3h4 c5d4 h4f5 d4e5,2662,87,83,87,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/sNEwJRkM#107,
bnFSe,8/p2k4/8/3N1KP1/4n3/P7/8/8 b - - 6 41,e4g5 f5g5 d7e6 d5c3 e6e5 c3b1 e5e4 g5f6,2618,87,84,95,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/mGfrMzKS/black#82,
boTmE,8/8/p7/Pkn1p1N1/4P1P1/2p2P2/4K3/8 w - - 1 43,e2d1 b5c4 d1c2 c5b3 g5f7 b3d4,2709,107,88,1333,crushing endgame knightEndgame long master,https://lichess.org/VFp2aZ5m#85,
bq72i,8/8/p1p5/1pP3kp/6p1/1PP1K1N1/8/8 w - - 0 47,e3f2 a6a5 b3b4 a5a4 g3e4 g5f5 c3c4 a4a3 e4c3 b5c4,2616,94,80,59,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/dAvPXssQ#93,
bqM7s,8/8/1p6/2p3p1/2P3k1/5N1p/5K2/8 w - - 0 47,f3h2 g4f4 h2f1 f4e4,2599,83,79,85,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Q8v9n152#93,
bqn6D,8/7p/1K2p1k1/2P1p1p1/4P3/4n1N1/8/8 b - - 0 50,e3c4 b6b5 c4a3 b5a4 h7h5 a4a3,2658,94,95,488,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/8x2svlxo/black#100,
bryut,8/8/8/p3k3/P6p/1p3KpN/1P6/8 w - - 4 56,f3g4 e5e4 h3f4 h4h3 f4h3 e4d3 g4g3 d3c2 h3f2 c2b2,2591,93,85,80,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/b88Lcxds#111,
bs6V6,8/6k1/7p/2P1K2n/5N2/8/8/8 b - - 1 91,h5f6 e5e6 f6e4 c5c6 e4c5 e6d6 c5a6 f4e6 g7f7 e6c5,2617,83,85,70,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/w5zzvqzk/black#182,
