PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3CSVe,8/1p1kP2p/p5p1/1PP5/2K4P/8/8/8 b - - 0 39,a6b5 c4b5 d7e7 b5b6 g6g5 h4g5,1342,82,47,64,crushing endgame long pawnEndgame,https://lichess.org/lRCgKGdY/black#78,
3CUgF,8/8/2k1p3/2p1K1pp/P1P5/6P1/1P6/8 b - - 6 47,h5h4 g3h4 g5h4 e5f4 e6e5 f4g4,1476,76,96,19207,crushing endgame long pawnEndgame,https://lichess.org/WBo4zqD8/black#94,
3D6UY,8/8/1k5p/4p1p1/5p2/2K4P/5PP1/8 b - - 1 48,e5e4 c3d4 e4e3 f2e3 b6c6 e3f4,1404,76,84,680,crushing endgame long pawnEndgame,https://lichess.org/GKKcV1fI/black#96,
3DBK4,8/6p1/4k2p/1p3PPP/4K3/8/8/8 b - - 0 45,e6d6 f5f6 d6e6 f6g7 e6f7 g5h6,1588,78,92,3780,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/Z0AJXApM/black#90,
3DJAz,8/8/4p3/2k1P3/Pp4p1/1K4P1/8/8 w - - 1 49,b3b2 c5c4 a4a5 c4b5 a5a6 b5a6,1411,76,84,287,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Lv5EPfLg#97,
3DLsh,8/8/8/pK3k2/8/8/P7/8 b - - 2 54,f5e5 b5a5 e5d6 a5b6 d6d7 b6b7,1494,75,89,366,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/C1XNd71x/black#108,
3DPow,8/6p1/4K2p/5p2/4kP2/6P1/7P/8 w - - 0 64,e6f7 g7g5 f4g5 h6g5,1534,77,89,2851,crushing endgame pawnEndgame short,https://lichess.org/GCLhHeXG#127,
3DTBC,8/8/6k1/5p2/5p1P/8/5KP1/8 b - - 1 49,g6h5 f2f3 h5h4 f3f4 h4h5 f4f5,1379,79,93,676,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CHrhSB8s/black#98,
3DW6d,8/8/8/p2kPpp1/P6P/2K2P2/8/8 w - - 0 44,h4h5 d5e5 h5h6 e5f6 h6h7 f6g7,1545,76,94,4083,crushing endgame long pawnEndgame,https://lichess.org/FrCZc9tR#87,
3DXKR,8/8/5p1p/1pPkp2P/1p1P1p1P/1P6/4KP2/8 w - - 0 36,d4e5 f6e5 e2f3 d5c5 f3e4 c5d6 e4f5 d6d5,1547,76,94,2633,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/nu7CB2yC#71,
3DaMF,8/p1k5/2p4p/1p1p1pp1/3P3P/P1P2PK1/2P3P1/8 b - - 0 31,c7b6 h4g5 h6g5 f3f4 g5g4 g3h4,1309,77,98,2726,crushing endgame long pawnEndgame,https://lichess.org/e1Gwt4w6/black#62,
3Drkt,8/4K3/5pp1/6kp/7P/8/5PP1/8 b - - 0 56,g5h4 e7f6 h4g4 f6g6,1344,76,79,580,crushing endgame pawnEndgame short,https://lichess.org/XxEGIfpQ/black#112,
3DsN2,8/8/3p4/p1pP1P1p/1pP4P/1P1P4/k2K4/8 w - - 0 46,d2c2 a5a4 f5f6 a4b3,1427,76,97,7304,crushing endgame pawnEndgame short,https://lichess.org/B3UmOHOf#91,
3DsQw,8/5p2/1p5p/p3k1p1/P3P1P1/4PK1P/1P6/8 w - - 0 35,b2b3 f7f6 f3f2 e5e4 f2e2 f6f5,1584,77,95,12222,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Cg1BDhzz#69,
3E0ki,8/2p5/1p1p2k1/1P1P1p1p/2P2K2/6P1/6P1/8 w - - 0 36,f4f3 g6g5 f3e3 g5g4 e3f2 f5f4 g3f4 g4f4,1398,79,93,2633,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fEUv2Qe3#71,
3EEdh,8/pp6/3k1p2/5P1p/2PK3P/8/P7/8 b - - 0 35,a7a6 c4c5 d6c6 d4c4,1542,77,75,132,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fPdAkaLy/black#70,
3EjwA,8/7p/p1p1k3/1pP1ppP1/1P2P3/5P2/1P2K3/8 b - - 0 30,f5e4 f3e4 e6f7 e2f3,1423,77,84,229,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/MeEGWXjg/black#60,
3EnpO,6k1/p5b1/5P2/1P3K2/P1p5/8/8/8 w - - 0 51,f6g7 c4c3 f5e4 c3c2,1335,77,96,1966,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/wLkPxZtz#101,
3F2Rh,8/8/8/4p3/8/3k2KP/8/8 w - - 1 67,h3h4 e5e4 g3f2 d3d2,1418,74,84,248,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/QycUCBPZ#133,
3F5qN,8/5p2/5pp1/8/6PP/8/1K3k2/8 b - - 0 52,f2g3 h4h5 f6f5 h5h6,1339,82,92,841,crushing endgame pawnEndgame short,https://lichess.org/coX2DNtB/black#104,
3F7GM,8/4k1p1/2p1p2p/1p2K2P/p2P2P1/P5P1/1PP5/8 w - - 1 30,b2b3 b5b4 a3b4 a4a3,1583,73,96,16848,crushing endgame pawnEndgame short,https://lichess.org/CNGmKMkP#59,
3FD8C,8/8/1p6/p3kpp1/P7/1P2KP1P/8/8 w - - 2 37,e3d3 e5f4 d3e2 f4g3,1369,79,90,1331,crushing endgame pawnEndgame short,https://lichess.org/HuXjLnPc#73,
3FGA0,8/5k2/6p1/1p4P1/8/P4K2/8/8 b - - 0 60,f7e6 f3e4 e6d6 e4d4,1504,76,94,142,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/dvDV7W3s/black#120,
3FN1D,8/8/p1k5/5p2/1PK2Pp1/6P1/8/8 b - - 6 62,c6d6 c4d4 d6c6 d4e5,1441,78,93,1226,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lBNYOztD/black#124,
3FQlc,5k2/1p5p/p1p5/2Pp2p1/PP1PP1P1/5K2/8/8 b - - 0 33,f8f7 e4d5 c6d5 b4b5,1547,77,87,885,crushing endgame pawnEndgame short,https://lichess.org/yr1zjvyk/black#66,
3FhJY,8/8/2pK4/1pp5/p1P5/P2P4/1P1k4/8 b - - 0 46,d2d3 c4b5 c6b5 d6c5,1473,77,86,105,crushing endgame pawnEndgame short,https://lichess.org/uq34zoaF/black#92,
3Flx8,8/7p/8/1p6/1P2kPp1/3p2P1/3K3P/8 b - - 1 43,e4d4 f4f5 d4e5 d2d3 e5f5 d3d4,1325,76,100,492,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/uFMlJXjZ/black#86,
3Fmxo,8/8/4p1k1/p1ppp3/P3P1K1/3P4/2P5/8 b - - 3 41,g6h6 e4d5 e6d5 g4f5 e5e4 d3e4,1462,74,83,326,crushing endgame long pawnEndgame,https://lichess.org/ZRr2l8n3/black#82,
3FpPS,8/5k1p/8/1K3pp1/8/1P4PP/8/8 b - - 0 43,f5f4 g3f4 g5f4 b5c4 f4f3 c4d3 f3f2 d3e2 f2f1r e2f1,1311,293,43,2,crushing endgame pawnEndgame veryLong,https://lichess.org/xpL2Uzmw/black#86,
3G0cj,8/8/4p2K/p5p1/P4kP1/1P5P/8/8 w - - 1 41,h6h5 e6e5 h3h4 g5h4 h5h4 e5e4,1592,77,86,88,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/XFe6V7j4#81,
3G4s4,8/5k2/1p1p2p1/p1p1P3/P1P2K1P/2P5/8/8 b - - 0 36,f7e6 e5d6 e6d6 f4g5 d6e5 g5g6,1591,76,93,495,crushing endgame long pawnEndgame,https://lichess.org/kXXjw9qd/black#72,
3GBY6,2k5/2p3p1/7p/p1K4P/P5P1/8/8/8 b - - 0 43,c8b7 c5b5 c7c6 b5a5 b7a7 a5b4,1426,97,0,22,crushing endgame long pawnEndgame,https://lichess.org/JEmitjoq/black#86,
3GGCu,8/8/8/p1k5/5K2/1P6/8/8 w - - 0 57,f4e4 c5b4 e4d3 b4b3 d3d2 b3b2,1394,89,85,67,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/beSwcsLZ#113,
3GTfY,8/p1p5/1p1k3p/8/PPPK2pP/6P1/8/8 b - - 0 35,c7c5 b4c5 b6c5 d4e4,1449,137,12,22,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XVJXhyzj/black#70,
3GVnd,8/6p1/p3p1p1/1p1pP3/2k2PP1/P1P5/1K6/8 b - - 5 39,c4d3 f4f5 g6f5 g4f5,1351,78,85,1338,advantage endgame pawnEndgame short,https://lichess.org/PgLJCkp5/black#78,
3H6c8,8/8/4P3/7p/1p4p1/1P4kP/6p1/6K1 w - - 0 57,h3g4 h5h4 g4g5 h4h3 g5g6 h3h2,1408,78,84,132,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/9CgB3AGH#113,
3HD8c,8/8/5p1p/4Rkp1/8/5PK1/5P1P/8 b - - 0 37,f5e5 g3g4 f6f5 g4h5,1332,79,93,19161,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Mh59V8m5/black#74,
3HEJb,8/8/pk6/3p3p/1P1p2pP/P5P1/5P2/5K2 w - - 0 42,f1e2 b6b5 f2f4 g4f3,1569,76,95,19792,crushing enPassant endgame pawnEndgame short,https://lichess.org/1jP8ovC5#83,
3HEq1,8/8/p5p1/1p4pp/1P2PkP1/P2K3P/8/8 w - - 2 40,g4h5 g6h5 d3d4 g5g4 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q,1578,77,99,1069,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/EAo9sreB#79,
3HSA8,8/8/6p1/p1pk2P1/8/PP1K4/8/8 b - - 0 37,d5e5 d3c4 e5d6 c4b5,1332,75,85,279,crushing endgame pawnEndgame short,https://lichess.org/NY6ikRFP/black#74,
3HW9S,8/2p5/3p4/p1pP4/P1P2kp1/2P5/5K1P/8 w - - 0 49,f2e2 f4e4 e2f2 e4d3,1371,75,82,221,crushing endgame pawnEndgame short zugzwang,https://lichess.org/aU47Dfci#97,
3HkTL,8/8/1p2k3/p1p1p1p1/2P1K1P1/PP6/8/8 b - - 0 50,e6f6 e4d5 a5a4 b3a4 e5e4 d5e4,1431,75,82,247,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YBVxqUzM/black#100,
3Hmq7,8/6p1/5k2/4pp2/3P3P/3pP3/5KP1/8 w - - 0 40,d4e5 f6e5 h4h5 e5e4,1508,75,86,335,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OSMGZHPY#79,
3HrCN,8/8/4k3/p3P2p/2P2K1P/8/8/8 w - - 0 38,c4c5 a5a4 c5c6 a4a3 c6c7 e6d7 c7c8q d7c8,1515,78,65,95,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YUclqKcJ#75,
3HwrA,8/8/5p1p/pk3P2/6P1/P7/1K6/8 w - - 6 46,b2b3 a5a4 b3c3 b5c5 c3d3 c5d5,1333,84,64,118,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/otrFlmEQ#91,
3Hz6q,3k4/8/1p1K4/p1p5/P7/1P6/8/8 b - - 4 54,d8c8 d6c6 b6b5 c6b5,1319,75,100,1086,crushing endgame pawnEndgame short,https://lichess.org/Wua2DOfD/black#108,
3Hzuv,8/2K2k2/8/p6p/P7/7P/8/8 b - - 0 56,f7f6 c7b6 f6e7 b6a5,1308,102,87,23,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/N0WFWFFG/black#112,
3I6ra,8/8/8/p2P2k1/Pp2K2p/1P6/2P5/8 w - - 0 50,d5d6 g5f6 d6d7 f6e7 d7d8r e7d8,1468,76,81,564,crushing endgame long pawnEndgame,https://lichess.org/SAhtjVtX#99,
3IDWK,8/8/5pkp/3Pp3/2p1P3/8/6PP/5K2 w - - 1 42,d5d6 g6f7 f1e2 f7e6 e2d2 e6d6,1491,79,91,647,crushing endgame long pawnEndgame,https://lichess.org/vMOmTY8a#83,
3IF5y,8/1p6/2p1k1p1/5pp1/2PPp1P1/1P2P2P/4K3/8 b - - 2 35,f5f4 e3f4 g5f4 h3h4,1583,75,89,937,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/nzqXjBWW/black#70,
3IIvM,8/8/8/pK3k2/P7/8/8/8 b - - 3 42,f5e5 b5a5 e5d6 a5b6 d6d7 b6b7,1395,75,93,1416,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/QUvsIZAh/black#84,
3IZMn,8/8/7p/p1p1k3/5pPP/PP1K4/8/8 w - - 1 38,g4g5 h6g5 h4g5 e5f5 g5g6 f5g6 d3e4 g6g5,1431,77,93,1241,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/0jv0EAN4#75,
3IhQZ,8/8/8/pkp2p2/P4Pp1/1PK3Pp/7P/8 b - - 0 39,b5c6 c3c4 c6d6 c4b5 d6d5 b5a5,1319,79,65,92,crushing endgame long pawnEndgame zugzwang,https://lichess.org/awQmHU2B/black#78,
3IohQ,8/5p1p/p7/1p1p1k2/2pP4/P1P2K1P/1P4P1/8 w - - 3 42,h3h4 h7h5 g2g4 h5g4,1368,77,78,591,crushing endgame pawnEndgame quietMove short,https://lichess.org/MO8FQls7#83,
3Iqfq,8/8/1p4kp/1Pp5/2P3PK/8/8/8 b - - 6 39,g6f6 h4h5 f6g7 g4g5 g7h7 g5h6,1595,218,100,6,crushing endgame long pawnEndgame,https://lichess.org/KTMRxhef/black#78,
3IsAE,8/3k2p1/p2P2pp/1pP5/8/1P1P3P/6P1/7K w - - 1 34,h1g1 a6a5 g1f2 a5a4 b3a4 b5a4,1566,76,95,20248,crushing endgame long pawnEndgame quietMove,https://lichess.org/DTPIk3wu#67,
3JFeP,8/2p5/1p1p3k/3Pp3/1PP2pKP/5P2/8/8 w - - 1 44,g4f5 h6h5 c4c5 b6c5,1569,75,92,561,crushing endgame master pawnEndgame short,https://lichess.org/CRRNAK5L#87,
3JMv0,8/5p2/4p3/4k1K1/7P/8/8/8 b - - 0 51,f7f6 g5g6 e5d4 h4h5,1417,76,96,1569,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/AcuVvTv2/black#102,
3JUE7,8/8/5k2/2pPp3/1p2K2P/2P3P1/8/8 w - - 0 44,c3c4 b4b3 e4d3 e5e4 d3c3 e4e3,1552,74,96,7134,crushing endgame long pawnEndgame,https://lichess.org/noCL9NgS#87,
3Jk2T,8/7p/2k3p1/3p1pP1/pP1P3P/4P3/1K6/8 b - - 1 39,c6b5 b2a3 b5c4 a3a4 f5f4 e3f4,1478,75,87,512,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JqekAMY6/black#78,
3K4AF,4k3/4P1K1/1p1P4/8/7P/p5P1/8/8 w - - 0 57,d6d7 e8e7 d7d8q e7d8,1449,79,90,4602,crushing endgame pawnEndgame short,https://lichess.org/zc7mmL9H#113,
3K4Pc,3k4/8/3P4/3KP2p/5pp1/5Pb1/6PP/8 w - - 2 49,h2g3 g4f3 g2f3 f4g3 e5e6 g3g2,1426,76,85,149,advancedPawn crushing endgame intermezzo long pawnEndgame,https://lichess.org/vmjej99a#97,
3K6hm,8/8/p7/1p6/7P/1k6/3K4/8 b - - 0 55,a6a5 h4h5 b3a2 h5h6 b5b4 h6h7 b4b3 h7h8q b3b2 h8g8,1363,77,92,1351,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yqU5ZFW2/black#110,
3KNxC,8/8/3p2k1/p2P1p2/PpP1pP2/1P6/5K2/8 b - - 2 47,g6h5 c4c5 d6c5 d5d6,1458,77,85,109,crushing endgame pawnEndgame short,https://lichess.org/36ZQgAbk/black#94,
3KlNa,8/8/3p4/3P2k1/3pP3/5K2/8/8 w - - 0 50,e4e5 d6e5 d5d6 g5f6,1476,75,88,274,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/4gi0FvtN#99,
3Kmtq,8/p7/1p6/P1p5/1PPk4/1K6/8/8 w - - 3 43,b4c5 b6c5 a5a6 d4d3,1472,76,100,174,crushing endgame pawnEndgame short,https://lichess.org/WEaP7Yee#85,
3L5dQ,8/8/2p5/Kpk5/8/1P6/P7/8 b - - 0 55,b5b4 a5a4 c5d5 a4b4,1561,76,94,1149,crushing endgame pawnEndgame short,https://lichess.org/xI8F3gkw/black#110,
3LGZm,8/8/3K1p2/2p1pPp1/2P5/2kP4/7P/8 w - - 1 57,d6c5 c3d3 c5b5 e5e4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,1394,76,88,2526,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SKppwrXG#113,
3LISE,8/3k4/1P6/p1pp2K1/3Pp3/4P2P/1P6/8 w - - 0 44,d4c5 d5d4 e3d4 e4e3,1500,500,100,0,crushing endgame pawnEndgame short,https://lichess.org/DcsCmKbY#87,
3LS97,8/8/7p/1p1pk1p1/1P2P1P1/3K1P2/8/8 b - - 0 40,d5e4 f3e4 e5f4 d3d4 h6h5 g4h5,1313,106,58,34,advantage endgame long pawnEndgame,https://lichess.org/kURXZt3P/black#80,
3LVfl,8/1p6/8/3k3p/PP2p3/4K1P1/8/8 w - - 0 39,a4a5 d5c4 g3g4 h5g4,1535,77,92,1237,crushing endgame master pawnEndgame short,https://lichess.org/GLOirlwC#77,
3LmA9,8/4kp2/2p3pp/4P3/2K1PPP1/p1P5/P7/8 w - - 0 41,c4b4 h6h5 g4h5 g6h5,1471,75,88,329,crushing endgame pawnEndgame short,https://lichess.org/Km1iDKgX#81,
3LoEg,8/8/3k4/6p1/2P1K2p/7P/8/8 b - - 1 55,g5g4 h3g4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1,1342,77,88,647,crushing endgame pawnEndgame veryLong,https://lichess.org/DNAMQ3cj/black#110,
3Lw5a,8/8/8/5pkp/7P/5KP1/8/8 b - - 0 40,g5f6 f3f4 f6g6 f4e5,1339,74,97,2670,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Yb8tk9nx/black#80,
3LyUw,8/8/p3pp2/1pp4p/2P2P1P/k2P4/P7/1K6 b - - 1 35,b5b4 d3d4 c5d4 c4c5 d4d3 c5c6 d3d2 b1c2,1574,75,85,259,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Xb4AVm3p/black#70,
3MAVQ,8/p4K1p/Pk6/1P4p1/8/7P/1P6/8 w - - 0 44,f7g7 h7h5 g7h6 g5g4,1520,78,93,641,crushing endgame master pawnEndgame quietMove short,https://lichess.org/SdrQCmP1#87,
3MII8,8/6p1/5p1p/8/k4KP1/4P3/6P1/8 b - - 1 45,g7g6 e3e4 a4b4 e4e5,1589,77,91,2124,crushing endgame pawnEndgame quietMove short,https://lichess.org/xzYvFLL5/black#90,
3MLgP,8/p7/8/8/PP1Kpk2/8/6P1/8 w - - 2 41,g2g4 e4e3 d4d3 f4f3,1404,79,71,112,crushing endgame pawnEndgame short,https://lichess.org/Hw8Aedh9#81,
3MUJT,8/8/6p1/p2K2k1/8/2P5/P7/8 b - - 1 44,g5f4 c3c4 g6g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8f8,1423,76,97,3067,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lFKC3AQt/black#88,
3MVZa,8/1p5p/p1p1k1p1/2P2p2/1P1K1P2/P6P/6P1/8 w - - 0 34,g2g4 f5g4 h3g4 h7h5 g4h5 g6h5,1547,78,93,4594,crushing endgame long pawnEndgame,https://lichess.org/vIfdNz2u#67,
3MZB3,8/8/4k1P1/pK3p1p/P6P/8/8/8 w - - 0 45,b5a5 f5f4 g6g7 e6f7 g7g8r f7g8 a5b5 f4f3,1444,78,94,1026,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mVgS7Mm9#89,
3MaHx,8/2p5/p1p5/P3pkp1/1PP5/6K1/8/8 b - - 0 34,e5e4 b4b5 c6b5 c4b5 a6b5 a5a6,1452,80,93,1078,crushing endgame long pawnEndgame,https://lichess.org/HDGEyXr0/black#68,
3Mg2t,8/8/6p1/1p4PP/2k5/p7/2K5/8 b - - 0 46,g6h5 g5g6 a3a2 c2b2,1572,141,71,13,crushing endgame pawnEndgame short,https://lichess.org/6PcF04mG/black#92,
3MmYC,8/8/6KP/1p1p4/p3p3/4P3/1k6/8 b - - 0 49,a4a3 h6h7 b2b1 h7h8q a3a2 h8h1,1337,340,100,18,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YRL84aji/black#98,
3MrJB,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 2 67,e5d5 e3f4 d5e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1434,79,94,506,crushing endgame pawnEndgame veryLong,https://lichess.org/QVmOXXCv/black#134,
3MspK,8/8/6k1/p5Pp/P7/1P2K3/8/8 b - - 2 46,g6g5 b3b4 a5b4 a4a5,1560,79,93,5680,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/GipX0Vc8/black#92,
3MuoE,8/1p1k2p1/p1p4p/2Pp1p2/1P1P1P2/5KP1/P6P/8 b - - 1 32,g7g5 f4g5 h6g5 h2h4 g5h4 g3h4,1497,114,87,14,crushing endgame long pawnEndgame,https://lichess.org/wrdNuwy0/black#64,
3Mxwl,5k2/5p1K/6p1/4p1P1/8/5P1P/8/8 b - - 0 43,f8e8 h7g7 e8e7 h3h4,1327,187,69,11,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/m3wYeBvL/black#86,
3N5ts,8/8/4p3/2p1P3/5P1P/8/1k4P1/3K4 w - - 5 50,d1d2 c5c4 f4f5 c4c3 d2e2 c3c2 f5e6 c2c1q,1466,77,97,4655,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/aaTUUlRk#99,
3NLfl,8/8/kp3pp1/3P3p/P1K1pP1P/6P1/8/8 w - - 1 52,d5d6 a6b7 d6d7 b7c7 d7d8q c7d8,1407,78,93,588,crushing endgame long pawnEndgame,https://lichess.org/QpHP19Md#103,
3NXUO,8/8/8/p3k2p/1p1p4/1P1K4/P1P4P/8 w - - 0 39,d3c4 e5e4 c4b5 e4e3,1501,75,90,309,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ntAXOpXD#77,
3O6y6,8/8/6p1/4k2p/4p2P/6PK/5P2/8 w - - 4 47,g3g4 e5f4 g4h5 g6h5,1392,78,84,347,crushing endgame pawnEndgame short,https://lichess.org/vUwFNP3d#93,
3OF1l,8/2k5/2P2p2/1K2pp1p/5P1P/5P2/8/8 w - - 0 37,b5c5 e5e4 f3e4 f5e4 c5d4 f6f5,1575,76,88,1026,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/9NaXohdM#73,
3OS1F,8/5p2/4p1p1/4P2p/2KP1P1P/5kP1/8/8 w - - 7 58,d4d5 e6d5 c4d5 f3g3 f4f5 g6f5,1326,80,93,1692,crushing endgame long pawnEndgame,https://lichess.org/jXsLLvAF#115,
3OT3n,8/5kpp/1p4p1/1Pp5/P7/8/5KPP/8 b - - 1 30,f7f6 a4a5 b6a5 b5b6,1399,78,79,212,crushing endgame pawnEndgame short,https://lichess.org/wFtho9e2/black#60,
3OYBk,8/8/pp2k1p1/2p3P1/P3KP2/1P6/8/8 w - - 0 45,f4f5 g6f5 e4f4 b6b5,1549,76,88,468,advantage endgame pawnEndgame short,https://lichess.org/JVTAG6mh#89,
3Oyrw,8/2p5/3p1kp1/3P4/2K3P1/7P/8/8 b - - 0 43,f6e5 h3h4 e5f4 h4h5 g6h5 g4h5,1500,77,94,2709,crushing endgame long pawnEndgame quietMove,https://lichess.org/42pX8TlK/black#86,
3P0s5,8/8/1p4p1/p2k3p/P4P1P/1P2K3/8/8 w - - 7 44,f4f5 g6f5 e3f4 d5e6 f4g5 e6e5,1493,80,92,791,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/ScDhzN4f#87,
3P2G4,8/8/1p1p4/p1pP2k1/P1P5/1P5K/8/8 b - - 0 43,g5f4 h3h4 f4f5 h4h5 f5f6 h5h6,1551,90,81,53,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0JFoWnFe/black#86,
3P6Bv,8/8/8/3P4/2p5/K7/2k5/8 b - - 0 65,c2b1 a3b4 c4c3 b4c3,1541,78,96,9000,crushing endgame master pawnEndgame short,https://lichess.org/ShWYAeV1/black#130,
3PHIh,8/8/4p1kp/4P3/6K1/7P/8/8 b - - 0 43,h6h5 g4f4 g6h6 h3h4 h6g6 f4e4,1570,78,92,2276,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/9NO8fmR0/black#86,
3PO0T,8/8/5p2/2p1k3/K3Pp2/P4P2/8/8 w - - 1 53,a4b5 e5d4 a3a4 c5c4 a4a5 c4c3,1486,90,77,46,crushing endgame long master pawnEndgame quietMove,https://lichess.org/KrVSebVu#105,
3PPMC,8/2k4p/6p1/1P2Kp2/4p3/7P/5PP1/8 w - - 1 44,e5f6 f5f4 f2f3 e4e3,1516,75,87,925,crushing endgame pawnEndgame quietMove short,https://lichess.org/pWECwsOw#87,
3PRaB,8/6p1/1pp5/3k1p1p/PP3P1P/3K2P1/8/8 w - - 0 31,a4a5 b6a5 b4a5 d5c5 d3c3 c5b5,1347,75,96,2636,crushing endgame long pawnEndgame,https://lichess.org/E8OJRZSJ#61,
3PVOh,8/p7/P4k2/2K1p1pp/2Pp2P1/3P3P/8/8 b - - 0 37,e5e4 c5d4 e4e3 d4e3 h5g4 h3g4,1523,75,84,389,crushing endgame long pawnEndgame,https://lichess.org/GJ0pvjk9/black#74,
3Pg4M,8/8/5p2/1pk1p3/4P1p1/P1K3P1/5P2/8 w - - 0 43,c3b3 c5d4 b3b4 d4e4 b4b5 e4f3,1348,77,67,74,crushing endgame long pawnEndgame,https://lichess.org/84sys7o1#85,
3Pisi,8/6k1/p3p1p1/Pp1p1p2/1P1P1P1P/2K1P3/8/8 w - - 1 53,c3d3 g7h6 d3e2 h6h5,1431,74,100,471,crushing endgame pawnEndgame short,https://lichess.org/oOxSefCG#105,
3PjZf,8/8/8/4p3/1PK3P1/P4k1P/8/8 w - - 1 43,c4d3 e5e4 d3d2 f3f2 b4b5 e4e3,1573,76,88,495,crushing endgame long pawnEndgame,https://lichess.org/8FWV23nB#85,
3PpN5,8/7p/8/6p1/1p1k4/1K3PPP/8/8 w - - 2 46,f3f4 g5f4 g3f4 d4e4 h3h4 e4f4 h4h5 f4g5 h5h6 g5h6,1441,80,94,3016,crushing endgame pawnEndgame veryLong,https://lichess.org/drra5nlG#91,
3PwXK,8/8/4K3/8/4k2p/7P/8/8 w - - 4 60,e6f6 e4f4 f6e6 f4g3 e6d5 g3h3,1331,85,88,71,crushing endgame long pawnEndgame,https://lichess.org/czaba2xC#119,
3PxCQ,8/8/8/2k1p2p/3pPp1P/P2K1P2/8/8 w - - 2 37,d3c2 c5c4 c2d2 c4b3,1455,76,78,603,crushing endgame pawnEndgame short zugzwang,https://lichess.org/48lesCv6#73,
3PytL,8/8/6p1/3k3p/2P2p1P/3K1P2/8/8 b - - 0 55,d5c5 d3e4 g6g5 h4g5,1359,79,99,1542,crushing endgame pawnEndgame short,https://lichess.org/GL98T5xd/black#110,
3Q2Rb,8/8/1p6/p7/PPK1k3/8/8/8 b - - 0 41,a5b4 c4b4 e4d5 b4b5 d5d6 b5b6 d6d7 b6b7,1379,84,85,62,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/cOXdII5k/black#82,
3QEEI,8/8/3k3p/1P1P3p/p3K2P/8/8/8 w - - 0 52,b5b6 a4a3 b6b7 d6c7 d5d6 c7b7 d6d7 b7c7 d7d8q c7d8,1568,76,88,385,crushing endgame pawnEndgame veryLong,https://lichess.org/HlRCZsFY#103,
