PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wH4wt,8/6pk/5p1p/1QP2P2/3q4/4p1P1/P3K2P/8 w - - 0 36,c5c6 d4d2 e2f3 d2f2,1080,77,100,105,crushing endgame queenEndgame short,https://lichess.org/QZ499QY7#71,
wHOr2,8/pp2p2Q/5pp1/4p1k1/8/2P3PP/qP3P2/6K1 b - - 0 39,a2b2 h7h4 g5f5 h4g4,1185,75,95,831,endgame mate mateIn2 queenEndgame short,https://lichess.org/WwcgleXT/black#78,
wHxYU,8/8/7p/p5k1/Pp3pP1/4qP2/2Q3K1/8 b - - 3 51,b4b3 c2f5 g5h4 f5h5,1082,74,98,295,endgame mate mateIn2 queenEndgame short,https://lichess.org/L1SwJhBD/black#102,
wI3bg,8/K7/8/p7/6QP/2k5/8/5q2 b - - 0 60,f1c4 g4c4 c3c4 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,1287,76,98,2743,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/mzPXEVPy/black#120,
wI7n0,2QRqk2/5pp1/6p1/p7/1p6/7P/6P1/7K b - - 0 49,e8d8 c8d8,1006,100,47,49,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/ywo9EY4w/black#98,
wIVO1,6k1/p4qpp/2Q5/4p3/8/3P4/PP6/7K b - - 0 31,f7a2 c6e8,1112,94,87,306,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/B2n8IJIR/black#62,
wId8k,8/1Q3pp1/P5kp/4p3/8/8/5PK1/3q4 b - - 7 63,e5e4 b7e4 f7f5 e4e6,1226,78,83,423,crushing endgame master queenEndgame short,https://lichess.org/cKbRvpFh/black#126,
wIexM,8/8/4pQ2/8/4q1p1/5kP1/8/6K1 b - - 11 56,f3g3 f6f2 g3h3 f2h2,1176,77,81,107,endgame mate mateIn2 queenEndgame short,https://lichess.org/7v0QxZYz/black#112,
wIuyV,6k1/p1p2ppp/2p5/4qP2/5PQ1/7P/P5PK/8 b - - 0 26,e5b2 f5f6 b2f6 g4c8 f6d8 c8d8,1113,78,94,497,backRankMate clearance endgame long mate mateIn3 pin queenEndgame,https://lichess.org/mfXM9AFS/black#52,
wJ9B3,7Q/4k3/8/1p1p1K2/3P1P2/2P5/8/1q6 w - - 1 45,f5e5 b1e4,1171,81,88,232,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/62W3gPBH#89,
wJSZ1,Q7/8/8/1K2p3/4k3/8/8/6q1 b - - 3 60,e4e3 a8a7 e3e4 a7g1,1260,87,63,35,crushing endgame queenEndgame short skewer,https://lichess.org/OvWTXpHQ/black#120,
wJlxK,8/5pkp/6p1/8/4q3/3Q2PP/4rP2/5K2 w - - 5 37,d3e2 e4h1,1227,77,85,230,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ct0sz1n0#73,
wJosJ,8/5p2/5Qpk/p3p3/P3P1KP/1q3PP1/8/8 b - - 2 47,b3a4 f6h8,1270,82,100,91,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/YstseoiU/black#94,
wK3TG,k7/2K5/PP5p/8/8/7P/4p3/8 b - - 1 44,e2e1q b6b7 a8a7 b7b8q a7a6 b8b6,1010,84,94,811,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/wYwiYGBZ/black#88,
wKEYq,5k2/4qp1p/p3p1p1/3NQ3/7P/P5P1/5P2/6K1 b - - 0 41,e6d5 e5h8,1151,82,92,1773,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FNRtPfmL/black#82,
wKGo5,q7/P4kp1/5p1p/8/6P1/3Q3K/5P1P/8 w - - 5 47,d3d4 a8f3 h3h4 g7g5 h4h5 f3h3,1157,75,100,355,endgame long mate mateIn3 queenEndgame,https://lichess.org/Xv7HdbiI#93,
wKeST,4Q3/pp6/3p2k1/2pP4/7p/8/PP2K3/6q1 b - - 0 56,g6g5 e8g8 g5f6 g8g1,1018,84,78,190,crushing endgame master queenEndgame short skewer,https://lichess.org/pTjPt7G3/black#112,
wKpA8,6Q1/4k2K/2p5/8/8/8/7P/q7 w - - 0 58,g8g7 a1g7 h7g7 c6c5 h2h4 c5c4 h4h5 c4c3,1090,83,50,72,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/MWuuLMjd#115,
wKsNT,8/pp2k1Q1/3p4/8/5p2/8/qP3P2/6K1 b - - 1 39,e7e6 g7g8 e6e5 g8a2,1170,83,89,302,crushing endgame queenEndgame short skewer,https://lichess.org/SQSZApHN/black#78,
wLACp,8/8/8/8/8/K7/1pQ5/k7 b - - 20 72,b2b1q c2c3 b1b2 c3b2,1217,75,96,1817,endgame mate mateIn2 queenEndgame short,https://lichess.org/LxbWFnX6/black#144,
wLBbF,8/7p/1K6/7q/1p1Q4/8/5k2/8 b - - 11 58,f2f3 d4d1 f3e4 d1h5,1238,84,93,2089,crushing endgame queenEndgame short skewer,https://lichess.org/uwov99zZ/black#116,
wLCaK,6k1/1p1Q2pp/p4p2/8/3p4/6PP/q4PK1/8 b - - 1 32,a2b2 d7e8,1240,78,81,149,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/H7PTxcks/black#64,
wLW27,3Q4/8/6pk/2p4p/7P/P3P3/6PK/4q3 b - - 2 37,e1e3 d8h8,1292,153,63,51,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/KvbHfopC/black#74,
wLcrk,8/5KPk/4p3/1p1p4/1P1P4/8/4p3/8 b - - 1 60,e2e1q g7g8q h7h6 g8g6,1117,77,100,594,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/skQ0iP2j/black#120,
wLi6p,8/8/6pp/4qpk1/8/4Q2P/5PK1/8 b - - 14 58,e5f4 h3h4 g5f6 e3f4,1221,74,89,902,crushing deflection endgame pin queenEndgame short,https://lichess.org/AcmDTy1g/black#116,
wLuKC,Q7/4k3/7p/8/1K1q2P1/1P6/7P/8 w - - 7 47,b4a3 d4a1 a3b4 a1a8,1123,76,84,179,crushing endgame queenEndgame short skewer,https://lichess.org/ricJa4Wq#93,
wMTQe,8/p7/5Pp1/3pP3/2qkp3/2p4P/8/3Q2K1 b - - 10 63,d4c5 f6f7 c4d4 d1d4 c5d4 f7f8q,1269,83,90,758,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/RteqU0TR/black#126,
wMYnY,4Q3/1p6/3q4/8/2k5/4p3/6PP/7K w - - 0 46,e8e3 d6d1 e3g1 d1g1 h1g1 b7b5 g1f2 b5b4,1027,83,93,5538,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/oRYyAwQp#91,
wMbH3,6k1/1Q4p1/p6p/5Kq1/8/1P5P/P7/8 w - - 0 49,f5e4 g5g2 e4e5 g2b7,1205,75,87,167,crushing endgame queenEndgame short skewer,https://lichess.org/0D8WPAlF#97,
wMdBE,6k1/6p1/4p1P1/4K3/8/3P4/pp6/5Q2 b - - 0 39,b2b1q f1f7 g8h8 f7e8,1020,77,72,168,endgame mate mateIn2 queenEndgame short,https://lichess.org/WeSMH3Iq/black#78,
wMzGu,8/1q3pkp/5p2/5P1P/2p5/2P2PPK/3Q4/8 b - - 0 40,b7f3 h5h6 g7h8 d2d8,1061,79,95,7395,endgame mate mateIn2 queenEndgame short,https://lichess.org/nMfErZzL/black#80,
wN0oe,8/8/8/3q4/6Q1/7K/6P1/4k3 w - - 2 87,g2g3 d5h1,1216,158,85,31,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6PtzwXcj#173,
wN3s8,6k1/5p1p/8/3p2K1/P2QpP2/2P1P1qP/8/8 w - - 7 50,g5f5 g3g6 f5e5 g6e6,1136,77,92,411,endgame mate mateIn2 queenEndgame short,https://lichess.org/lMjuDt0g#99,
wNZpl,8/5pk1/6p1/5q1p/3Q3P/6P1/7K/8 b - - 7 54,g7h6 d4h8,1042,76,100,370,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cwHiLZzj/black#108,
wNi1j,3k4/8/4q3/2Q4p/4K3/4P3/8/8 w - - 1 83,e4f4 e6g4 f4e5 g4g5,1289,76,97,3157,crushing endgame queenEndgame short,https://lichess.org/RbF8DELD#165,
wNjNB,6q1/3k4/6p1/4p2p/4Q2P/6P1/5PK1/8 b - - 10 90,d7e6 e4c4 e6f6 c4g8,1129,78,86,103,crushing endgame master queenEndgame short skewer,https://lichess.org/soDaYWwN/black#180,
wNvzN,k7/P1K5/1P6/8/6pp/8/5pPP/8 b - - 2 43,f2f1q b6b7 a8a7 b7b8q a7a6 b8b6,1043,93,94,485,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/Y1XoKrot/black#86,
wOAqO,8/pp5k/2pp3p/3Pq3/1PP1p3/4P1QP/P6K/8 b - - 3 40,c6d5 g3e5 d6e5 c4d5,1061,81,92,2420,advantage capturingDefender endgame intermezzo queenEndgame short,https://lichess.org/kcc07sGZ/black#80,
wOu6w,8/pp4k1/8/4Pq2/2p5/2P1p1p1/PP2Q1P1/6K1 w - - 0 37,e2e3 f5b1 e3c1 b1c1,1093,85,94,481,endgame mate mateIn2 queenEndgame short,https://lichess.org/JHRH8U1G#73,
wOvxt,8/3Q4/5K1k/8/3P2Pp/5q2/8/8 w - - 1 56,d7f5 f3f5 g4f5 h4h3,1292,74,94,1328,crushing endgame queenEndgame short,https://lichess.org/FAn4EJAa#111,
wPCCC,8/8/6p1/3Q1k1p/8/6P1/1pq2PK1/8 b - - 13 59,f5g4 d5f3 g4g5 f3f4,1048,90,94,2006,endgame mate mateIn2 queenEndgame short,https://lichess.org/YJIr9zb7/black#118,
wPNAU,7k/pp5p/3Q4/2p5/P4p2/2P2P1K/1q5P/8 b - - 1 36,b2c3 d6f8,1258,77,70,95,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8kIgRzfI/black#72,
wPQi2,8/5Q1p/1P5k/5pp1/8/4PPK1/6PP/3q4 w - - 10 53,f7f5 d1e1 g3g4 e1h4,1261,156,81,10,endgame mate mateIn2 queenEndgame short,https://lichess.org/JdFVAxYP#105,
wPVFb,6Q1/8/2p5/2K5/1P2k3/8/8/3q4 b - - 0 49,d1c2 g8c4 c2c4 c5c4 e4f5 c4c5,1263,79,94,1059,crushing endgame long queenEndgame,https://lichess.org/FHzgbARj/black#98,
wPaVH,6k1/6p1/p6p/q1K5/8/2P3P1/1P3Q1P/8 w - - 1 41,c5c4 a5b5 c4d4 b5b6 d4e4 b6f2,1162,92,94,384,crushing endgame long queenEndgame skewer,https://lichess.org/O8xDmWiW#81,
wPeB3,8/4Q1kp/5pp1/3p4/3P4/4PKP1/1q3P1P/q7 b - - 1 41,g7h6 e7f8 h6g5 h2h4 g5h5 g3g4 h5h4 f8h6,1294,77,86,853,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/mnVZZ5hi/black#82,
wPfA4,8/7p/5Q1k/6p1/8/1p5P/3K1PP1/1q6 b - - 0 39,h6h5 g2g4 h5h4 f6h6,1280,75,85,510,endgame mate mateIn2 queenEndgame short,https://lichess.org/IV73YXjP/black#78,
wPi5u,Q1K5/8/8/8/8/2q4k/8/8 w - - 7 59,c8d8 c3h8 d8c7 h8a8,1095,75,90,394,crushing endgame queenEndgame short skewer,https://lichess.org/l5T4odBl#117,
wPk4w,8/5p1p/4q1pk/8/4p1PP/2Q2PK1/8/8 b - - 0 35,e4f3 g4g5 h6h5 c3f3 e6g4 f3g4,1293,78,88,895,endgame intermezzo long mate mateIn3 queenEndgame,https://lichess.org/V7XFRjCM/black#70,
wPo8t,8/7p/8/p2q3k/6pP/6P1/4QP2/6K1 b - - 3 47,h7h6 e2e8 d5f7 e8f7,1005,75,100,276,endgame mate mateIn2 queenEndgame short,https://lichess.org/utSJ88ec/black#94,
wQDTh,8/3P4/p7/1p6/1P6/P5pp/5k2/7K w - - 1 58,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,1115,77,77,172,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/5DyXsFq9#115,
wRUsa,8/P7/5kpK/7p/7P/8/2p5/8 w - - 0 49,a7a8q c2c1q h6h7 c1c7 h7h8 c7g7,1004,99,94,659,advancedPawn endgame long mate mateIn3 promotion queenEndgame,https://lichess.org/zPezPOaj#97,
wRnXn,8/p7/4pp1p/2p5/2P1k3/5QP1/q4PKP/8 b - - 3 36,e4e5 f3f4,1072,76,100,903,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qQQaEdjO/black#72,
wRrc1,8/8/1p6/k2Q4/8/8/5K2/q7 b - - 15 76,b6b5 d5a8 a5b4 a8a1,1193,87,79,55,crushing endgame queenEndgame short skewer,https://lichess.org/0rdOwMcZ/black#152,
wRzit,8/7Q/8/8/3K4/8/5qk1/8 w - - 1 56,d4e4 f2c2 e4e5 c2h7,1262,75,84,337,crushing endgame master queenEndgame short skewer,https://lichess.org/UMLQH0fE#111,
wSb1Y,6Q1/8/6k1/3p2p1/4p3/6K1/5P2/2q5 b - - 18 50,g6h5 g8h7,1262,77,82,207,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/52svr0Hq/black#100,
wSlEL,1Q6/2p4p/pk1p4/2p5/2P5/3K4/5Pq1/8 b - - 4 43,b6c6 b8a8 c6d7 a8g2,1263,83,94,670,crushing endgame queenEndgame short skewer,https://lichess.org/vfpkNOZY/black#86,
wTDWU,7Q/3K4/8/3q4/1k6/8/P7/8 w - - 7 65,d7e8 d5a8 e8f7 a8h8,1158,77,82,435,crushing endgame queenEndgame short skewer,https://lichess.org/h8ap9ose#129,
wTzZN,8/8/6pk/7p/1p2q2P/6P1/1Q3P1K/8 b - - 2 44,e4f3 b2h8,1124,77,87,332,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/69Xfqs3B/black#88,
wUDps,8/6pk/4Qp1p/5PP1/5P2/1pq4P/5K2/8 b - - 0 50,b3b2 g5g6 h7h8 e6e8,1004,95,93,1365,endgame mate mateIn2 queenEndgame short,https://lichess.org/KSsSFgPj/black#100,
wUFQb,8/kPK3p1/P6p/8/8/7P/2P2p2/8 b - - 2 53,f2f1q b7b8q a7a6 b8b6,1100,77,83,300,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/F0AOw7xG/black#106,
wUGpG,8/7q/1Q5P/2P2pk1/4p3/p3P1PK/2P5/8 w - - 0 53,b6a5 h7h6 h3g2 g5g4,1284,76,93,908,crushing endgame queenEndgame short,https://lichess.org/AF3Vghja#105,
wVYc9,8/5p2/2kpp3/p7/1pKPP3/5P2/PP3Q2/3q4 w - - 8 35,d4d5 e6d5 e4d5 d1d5,1147,86,94,267,endgame master mate mateIn2 queenEndgame short,https://lichess.org/xF5vLH5D#69,
wVZjO,8/8/8/1Q6/2p5/2P5/KPq5/2k5 w - - 1 72,b5b4 c2b1 a2a3 b1a1,1120,78,86,546,endgame mate mateIn2 queenEndgame short,https://lichess.org/JGTZvIUi#143,
wVbWk,8/1p3pk1/2p3p1/p2q4/P2Pp1P1/2P1QP1P/1P6/5K2 b - - 0 33,e4f3 e3e5 d5e5 d4e5,1079,77,89,83,crushing endgame queenEndgame short,https://lichess.org/kSjmfHnz/black#66,
wW3Bk,7Q/p7/8/5K2/4q3/PP2k3/2P5/8 w - - 5 48,f5f6 e4d4 f6f5 d4h8,1207,76,78,191,crushing endgame queenEndgame short skewer,https://lichess.org/su13ErGU#95,
wWEe2,8/ppQ2k2/3P1p1p/4q1p1/8/5P1P/6P1/6K1 b - - 2 43,f7e6 c7e7 e6d5 e7e5 d5e5 d6d7,1183,91,100,33,advancedPawn crushing endgame long queenEndgame,https://lichess.org/J9dQpkUW/black#86,
wWFMg,5Q2/8/p5K1/P2k3p/7P/8/8/2q5 b - - 0 52,c1c2 f8f5 c2f5 g6f5,1002,82,91,407,crushing endgame master queenEndgame short,https://lichess.org/XGNEaB68/black#104,
wWLfC,8/5pp1/4p1kp/4Q3/P2P4/4P2q/5P2/6K1 b - - 0 37,h3g4 e5g3 g4g3 f2g3,1247,101,53,20,crushing defensiveMove endgame queenEndgame short,https://lichess.org/oO260Ar7/black#74,
wWO6j,8/2Q2pp1/3p1k1p/2p1pP2/2P1P3/3P2PP/7K/3q4 b - - 2 36,d1d3 c7d8,1184,77,95,1809,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qDN7UFjX/black#72,
wWPCO,6k1/6p1/2pP1p1p/1pP5/pP1q4/8/5QPP/6K1 b - - 15 41,d4b4 d6d7 b4b1 f2f1,1130,87,94,927,advancedPawn crushing endgame queenEndgame short,https://lichess.org/CZJZ2r7Z/black#82,
wWS34,1k6/8/8/1PKQ3p/P7/8/2q4P/8 w - - 5 56,c5b6 c2c7 b6a6 c7a7,1013,89,92,3028,endgame mate mateIn2 queenEndgame short,https://lichess.org/i4GKH4ug#111,
wX2uS,5K2/8/1Q5p/8/3k3q/8/8/8 b - - 3 63,d4e4 b6b4 e4d3 b4h4,1096,84,93,1638,crushing endgame queenEndgame short skewer,https://lichess.org/lJl2EqgN/black#126,
wX3t1,7k/1p5p/p7/2pPppq1/2P5/7Q/PP6/1K6 b - - 5 32,g5g4 h3g4 f5g4 d5d6 h8g7 d6d7,1062,77,88,301,advancedPawn crushing endgame long queenEndgame,https://lichess.org/KovE7nFD/black#64,
wXGLD,8/5Q2/1q2P1pk/3K4/8/8/8/8 w - - 17 65,e6e7 b6b3 d5d6 b3f7,1206,76,94,2831,crushing endgame queenEndgame short skewer,https://lichess.org/H0lv7ZFC#129,
wXxVN,8/4pp2/3p1kp1/3P4/1p1KP2p/1P1Q1P1P/6P1/6q1 w - - 10 34,d4c4 g1c5,1259,76,96,1028,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/s3KTygj4#67,
wYSty,6k1/5p1p/6p1/2QP4/P1P1q3/3p2P1/5P1P/5K2 w - - 0 37,c5e3 e4h1,1205,77,88,301,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/JKMs1YtD#73,
wYoAD,Q7/8/1K5p/8/4k3/8/7P/5q2 b - - 0 51,e4d3 a8a6 d3e4 a6f1,1246,151,54,29,crushing endgame master queenEndgame short skewer,https://lichess.org/efwtm3ZU/black#102,
wZ6Xq,8/7p/5p2/1Q1p3k/P3q3/8/5K2/8 b - - 2 46,h5g4 b5e2 e4e2 f2e2,1218,90,75,29,crushing endgame master queenEndgame short,https://lichess.org/IjGn2xI3/black#92,
wZRJL,8/6k1/1Q4p1/p7/2p3q1/2P5/PP2K3/8 w - - 2 44,e2e3 g4g1 e3f3 g1b6,1161,87,92,1568,crushing endgame queenEndgame short skewer,https://lichess.org/qdeBFXTJ#87,
waIBU,3Q4/1q6/7p/2p3p1/2Pk1p2/5P1P/4K1P1/8 b - - 4 42,d4c4 d8d3 c4b4 d3b1 b4c3 b1b7,1236,81,83,77,crushing endgame long queenEndgame skewer,https://lichess.org/7Yf1b7Hi/black#84,
waKhw,1kq5/1p4Q1/1P3p2/p3p3/8/7P/5PP1/6K1 w - - 0 34,g7f6 c8c1 g1h2 c1f4 f6f4 e5f4 h3h4 a5a4,1170,77,89,384,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/iFrEnwx9#67,
waQQ2,4k2Q/5p2/6p1/1p1pPp1p/3q4/1P5P/5PPK/8 b - - 7 35,e8d7 e5e6 d7e6 h8d4,1191,76,97,5675,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/eeD0Ak0V/black#70,
wagGd,7k/6p1/p6p/1p2QP2/3p1K1P/1P4P1/P2q4/8 w - - 3 46,f4e4 d2e3 e4d5 e3e5 d5e5 d4d3,1239,83,93,1432,crushing endgame long master queenEndgame,https://lichess.org/GFJZaz2Z#91,
wayiO,8/Q7/1p3k2/8/6PK/P7/7P/4q3 w - - 3 56,h4h5 e1e5 g4g5 e5g5,1078,76,98,1240,endgame mate mateIn2 queenEndgame short,https://lichess.org/TAs2zlur#111,
wbIv7,5Q2/8/7p/8/8/4K3/1k5P/2q5 w - - 0 48,e3f3 c1f1 f3e4 f1f8,1020,88,95,150,crushing endgame queenEndgame short skewer,https://lichess.org/UOBIUEiU#95,
wbn6M,2Q5/8/8/8/5K2/1P4q1/P6k/8 w - - 3 73,f4f5 g3h3 f5e4 h3c8,1135,74,100,475,crushing endgame queenEndgame short skewer,https://lichess.org/z1HO7eHn#145,
wbnIZ,8/1p6/2pk3p/5Q2/p2P1P1P/P1P5/q2K4/8 w - - 1 40,d2d3 a2b1 d3e3 b1f5,1108,89,93,1014,crushing endgame queenEndgame short skewer,https://lichess.org/tZRUYC8K#79,
wc7Ez,7k/2p2ppp/8/p7/1p2q3/1QB4P/2P2PP1/6K1 b - - 0 26,b4c3 b3b8 e4e8 b8e8,1094,88,62,63,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/jDlv08IL/black#52,
wcKnf,8/8/1p6/1P2Q3/3pP3/3Kq3/8/7k w - - 1 58,d3c4 e3c3 c4d5 c3c5,1199,75,97,191,crushing endgame master queenEndgame short,https://lichess.org/8ecgnJd9#115,
wdWcC,1Q6/5ppk/7p/8/3P2P1/1P3PKP/8/4q3 w - - 3 33,g3f4 g7g5 f4f5 e1e6,1211,79,93,12985,endgame mate mateIn2 queenEndgame short,https://lichess.org/UrWnSaE9#65,
wdXxw,6k1/1q3pp1/p6p/8/2Qp1PP1/PP6/7P/6K1 b - - 1 30,b7e4 c4c8 g8h7 c8f5 e4f5 g4f5,1274,78,85,272,crushing endgame long queenEndgame,https://lichess.org/mMJlJDUz/black#60,
wdjgt,8/8/pk6/1p1p4/1P1Pq3/P4Q2/6P1/6K1 b - - 3 58,e4d4 f3f2 d4f2 g1f2,1208,88,94,1128,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ratU3M7l/black#116,
wdjzP,8/p6p/2P1p2k/5q2/2Q3p1/P4PP1/2p3KP/8 w - - 0 43,f3g4 f5d5 c4d5 e6d5,1213,81,94,2337,crushing endgame queenEndgame short,https://lichess.org/ZlI0wtKJ#85,
wduSA,8/5pk1/1p4p1/3P2Kp/7P/p3P1P1/P1Q5/5q2 w - - 2 50,c2c3 f7f6 c3f6 f1f6,1135,83,91,275,endgame mate mateIn2 queenEndgame short,https://lichess.org/DXobE2Y8#99,
weHlk,8/pp3p1p/4pQpk/4P3/5PPK/3q3P/8/8 b - - 4 37,d3d4 g4g5,1243,75,76,116,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dLg2JuGM/black#74,
weL1n,7k/7p/1p1pP3/1PpP1QK1/8/P6P/8/6q1 w - - 11 46,g5f6 g1g7,1233,76,80,239,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/V8bqX9eI#91,
weQnq,1Q6/3q1p2/1Pk1p3/p1p5/1pP1PP2/1P3PK1/8/8 w - - 5 47,b8a7 d7a7 b6a7 c6b7,1170,85,93,230,crushing endgame master queenEndgame short,https://lichess.org/qu447G4o#93,
weqHR,8/5k1Q/1p2p1p1/p7/P2qpK2/1P6/6PP/8 b - - 0 43,f7f6 h7h8 f6e7 h8d4,1252,81,92,864,crushing endgame queenEndgame short skewer,https://lichess.org/mDeX6rfe/black#86,
weych,8/7p/6p1/6Pk/3P1Q2/1p4KP/4q3/8 b - - 4 46,b3b2 f4h4,1165,77,87,81,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1c9igfNA/black#92,
wfBiA,4k3/2K1Pp2/2p3qp/1p2Q3/p7/P1P5/1P6/8 b - - 2 50,g6e6 e5h8 e8e7 h8d8,1090,87,95,508,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/cIemSThU/black#100,
wfiS3,6k1/p4p2/1p6/1K2P1P1/3Q1P2/PP6/2q5/8 w - - 3 54,b5a4 c2c6 a4b4 a7a5,1287,86,73,61,endgame master mate mateIn2 queenEndgame short,https://lichess.org/2kyTrDmf#107,
wgRXg,8/4q1kp/2p1P1p1/pp2Q3/8/5P2/7P/7K b - - 2 46,g7f8 e5h8,1092,77,100,102,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2G600EmH/black#92,
wgaPB,4qk2/p1Q5/3p4/4p1K1/8/2P5/P5P1/8 b - - 0 62,e8e7 c7e7 f8e7 g5f5,1216,80,94,220,crushing endgame queenEndgame short,https://lichess.org/ZX5SYRLr/black#124,
wgb1U,8/8/5p2/8/5Q1P/6P1/2K3k1/4q3 b - - 0 55,e1g3 f4g3 g2g3 h4h5 g3f4 h5h6 f4f5 h6h7,1043,75,97,183,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/zBw0ctGX/black#110,
wgfTI,Q7/8/1K6/8/6p1/2k3P1/8/3q4 w - - 0 50,a8a3 d1b3 a3b3 c3b3 b6b5 b3c3,1088,86,95,315,crushing defensiveMove endgame long queenEndgame,https://lichess.org/l1SwBBZ4#99,
whE3C,6k1/p7/6q1/8/8/5QKP/6P1/8 w - - 11 51,f3g4 g6g4 h3g4 a7a5,1299,75,85,192,crushing defensiveMove endgame queenEndgame short,https://lichess.org/GXSWFFqw#101,
whGUc,1K6/P5q1/3k4/8/8/8/8/8 w - - 3 57,a7a8q g7c7,1040,168,54,8,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oURIQgtk#113,
whOjr,8/6p1/1P1Q1pk1/8/P2p4/6PK/8/5q2 w - - 1 48,h3g4 f1f5 g4h4 f5h5,1246,76,98,13582,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZyU9l1BD#95,
whfO6,8/p3q1pk/8/1pp2Q1p/6P1/7K/P1P5/8 b - - 1 44,h7h6 f5h5,1138,77,82,382,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/o6ka8K48/black#88,
whiNV,8/8/6p1/P7/5Q1p/4p2P/6PK/2k1q3 w - - 1 60,a5a6 e1g3 f4g3 h4g3 h2g3 e3e2,1157,76,97,2187,advancedPawn crushing endgame long queenEndgame,https://lichess.org/vspeJEgY#119,
wi4W5,8/5p1p/6pk/p7/5Q2/1P3P2/P1qp2PP/5K2 b - - 9 33,g6g5 f4f6 c2g6 f6g6 h6g6 f1e2 d2d1r e2d1,1141,92,94,773,advantage endgame queenEndgame veryLong,https://lichess.org/oVLvNlzd/black#66,
wi8WI,8/6pk/P4p1p/3Qp3/1p2P3/2q3P1/5PKP/8 b - - 0 48,b4b3 a6a7 c3a1 a7a8q a1a8 d5a8,1112,75,99,2556,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/ZS17RFRy/black#96,
wi8tV,5k2/8/4Q1K1/5P2/6q1/8/8/8 w - - 14 63,g6f6 g4g7,1049,204,54,13,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7K4iHX5c#125,
wiNgy,8/5K2/5Qp1/6P1/4q1kP/8/8/8 w - - 10 61,f6e6 e4e6 f7e6 g4h4,1093,177,88,12,crushing endgame queenEndgame short,https://lichess.org/GGiCehbL#121,
wicZo,8/P7/6p1/7p/7P/3k1K2/6P1/4q3 w - - 0 45,a7a8q e1e3,1203,280,82,4,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yp4SmY4w#89,
wj1MU,8/5Q2/3q3p/4pppk/8/7P/6P1/7K b - - 3 42,d6g6 g2g4 f5g4 h3g4 h5g4 f7g6,1190,76,98,822,crushing endgame long queenEndgame,https://lichess.org/4fH0DksI/black#84,
wjEFP,8/8/8/r5P1/1Q3qk1/p7/1PP5/K7 w - - 2 43,b4a5 f4c1 a1a2 c1b2,1161,80,93,1154,endgame mate mateIn2 queenEndgame short,https://lichess.org/sMOzGhBs#85,
