PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jPrCe,5k2/7B/1p3PP1/p7/b5K1/8/3b4/8 b - - 0 48,a4b3 g6g7 f8e8 h7g6 e8d7 f6f7,1796,97,53,34,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/QasNWikQ/black#96,
jQNef,8/5k2/5P2/6Kp/P5bP/8/8/8 b - - 0 58,f7e6 g5g6 g4f5 g6g7,1863,76,95,2318,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eYg75SkN/black#116,
jR6lT,8/5p2/3k2p1/6P1/3bK3/1PpB4/8/8 b - - 6 51,d6c5 b3b4 c5b4 e4d4 b4b3 d4e5 c3c2 d3c2 b3c2 e5f6 c2d3 f6f7,1822,82,83,41,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/sVTG4fsJ/black#102,
jRCaA,8/2p3p1/5P2/1p4PP/4k3/8/1b3K2/8 b - - 0 40,g7f6 g5g6 f6f5 h5h6 b2c1 g6g7 c1h6 g7g8q,1833,75,96,1630,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/Nnl9itmc/black#80,
jRHsa,7k/5p1p/1Pb5/5p2/3p4/1P2PP2/3K2PP/8 b - - 0 38,d4e3 d2e3 h8g7 e3d4 g7f6 d4c5 c6a8 c5d6,1818,75,95,4427,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/qFrhzNG1/black#76,
jRKT5,4BK2/6Pb/5k2/8/8/8/8/8 w - - 17 73,e8g6 f6g6 g7g8q h7g8,1876,248,26,11,bishopEndgame endgame equality hangingPiece short,https://lichess.org/prpnJc7u#145,
jRfo2,8/8/p7/8/2k1p3/1p2P2p/3K3P/4B3 w - - 0 45,d2c1 c4d3 c1b2 d3e3 b2b3 e3e2,1790,76,90,1364,bishopEndgame crushing endgame long,https://lichess.org/sok8AybU#89,
jS2hv,4b3/3k3p/p7/3PP3/3K4/8/2P3P1/8 b - - 2 50,e8f7 e5e6 f7e6 d5e6 d7e6 d4c5,1761,75,84,426,advantage bishopEndgame defensiveMove endgame exposedKing fork long,https://lichess.org/8BsJ2w8o/black#100,
jSFO8,8/7K/6p1/8/k1p1b2P/2B3P1/8/8 w - - 3 49,g3g4 g6g5 h7h6 g5h4 h6g5 h4h3 c3e5 c4c3,1725,76,97,3685,bishopEndgame crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/foj1rdbf#97,
jSK2C,8/2b5/K1P1k2p/1P6/8/8/8/8 b - - 0 58,e6d6 a6b7 c7a5 b5b6 d6d5 c6c7,1702,75,95,3442,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/8oEb2AJO/black#116,
jSb4K,8/7p/p1bK4/P1P5/1P6/6k1/8/8 b - - 1 42,c6b5 c5c6 b5c6 d6c6 h7h5 b4b5 h5h4 b5b6 h4h3 b6b7,1685,76,94,942,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/U4Mk8gyL/black#84,
jScUh,8/8/1p3p2/P1b2Bp1/2K2kP1/8/8/8 b - - 0 63,c5g1 a5a6 b6b5 c4b5 f4e5 b5c6,1691,87,56,30,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/e49Ll9r5/black#126,
jSfnS,8/8/2K1k3/2P1p1p1/4P1Pp/b2P1P1P/8/8 w - - 1 69,c6b6 e6d7 c5c6 d7c8 c6c7 a3d6 b6c6 d6c7 c6d5 c8d7,1680,76,92,2448,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/eAwXB4Yi#137,
jShTR,8/3B4/1p1p4/pPpP2k1/P1P5/3P1Kp1/8/4b3 w - - 16 60,d7e6 g5f6 e6h3 f6e5 f3g4 e5d4 g4f5 d4d3,1806,76,82,132,bishopEndgame crushing endgame veryLong,https://lichess.org/lvb4M7tZ#119,
jSl1k,8/p4bp1/1p1k1p1p/2p4P/5KP1/1PP2B2/P7/8 b - - 1 30,f7d5 f3d5 d6d5 f4f5,1629,75,87,154,bishopEndgame crushing endgame short,https://lichess.org/Z7trcTuX/black#60,
jT2dR,8/1pb5/p3k3/P4p2/1PKB1Pp1/6Pp/7P/8 w - - 1 47,d4c3 c7f4 g3f4 g4g3,1753,75,95,15834,bishopEndgame crushing endgame master masterVsMaster sacrifice short,https://lichess.org/E8URnhm8#93,
jTWXj,8/8/p7/5B2/1p4p1/5k1p/P1P5/6K1 w - - 2 45,g1h2 g4g3 h2h3 g3g2 f5e4 f3e4,1768,75,88,918,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/V1HTY1LP#89,
jTl9f,8/8/5k2/p4p1p/1p1K4/8/7P/2B5 w - - 0 50,d4c4 f6e5 c1e3 f5f4,1706,76,71,47,bishopEndgame crushing endgame short,https://lichess.org/J14ziTEg#99,
jTmqc,6b1/6P1/3p4/4p3/1p2P3/3P4/kP1K4/2B5 w - - 3 53,d2c2 g8b3 c2d2 a2b1 d3d4 e5d4 g7g8q b3g8,1895,76,84,53,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/8mZdIFQ4#105,
jTp10,8/3k2p1/PK2p2p/3bPp1P/5P2/5P2/6P1/8 b - - 2 44,d7e7 b6c7 d5c4 a6a7,1896,75,89,83,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/io2Xrv6D/black#88,
jTuji,8/8/1p2B3/2pK3k/Pp4p1/1P6/8/8 w - - 0 51,d5c6 g4g3 e6d5 c5c4 b3c4 b4b3,1636,77,92,1071,bishopEndgame crushing endgame long,https://lichess.org/q3qMuNa3#101,
jTvDe,8/5p2/1k1p4/3P1p1p/pKP1pP1P/Pp4P1/8/1B6 w - - 6 45,b4a4 e4e3 b1d3 b3b2,1688,77,96,19054,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/YOC6BI6x#89,
jUDmu,8/4k1p1/4b1Bp/1p2P3/p1p2K1P/P5P1/1P6/8 w - - 1 46,f4e4 b5b4 e4d4 c4c3,1892,75,93,811,bishopEndgame crushing endgame short,https://lichess.org/vc2L7naB#91,
jUKlY,8/6b1/6p1/8/pp3PkP/3K2P1/P4B2/8 w - - 0 39,d3c4 b4b3 a2b3 a4a3,1707,82,95,19664,bishopEndgame crushing endgame short,https://lichess.org/6Gw4uYFw#77,
jV29P,8/5k2/p1b3p1/2p1P3/1pP2KB1/1P6/P7/8 w - - 3 42,f4g5 c6e4 e5e6 f7e7 g5f4 e4b1,1713,76,94,439,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/1mwepGn2#83,
jV8WH,8/8/8/1pK3k1/bP1B1p2/P7/8/8 w - - 2 47,d4f2 g5g4 f2e1 g4f3,1707,75,87,587,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/6qyDMZHT#93,
jVXWk,8/3k1p2/5Pp1/1p1bP2p/1Pp2K1P/2P5/2B5/8 b - - 2 44,d7e6 c2e4 d5e4 f4e4 g6g5 h4g5,1739,80,87,75,bishopEndgame crushing endgame long zugzwang,https://lichess.org/HIWdH6W4/black#88,
jVyb1,8/p1p2p1p/4p1p1/1b1kP1P1/5P2/P3K3/1P5P/3B4 b - - 4 29,c7c5 d1f3 d5c4 f3e2 c4b3 e2b5,1830,74,88,96,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/NuC72jpy/black#58,
jW4tT,8/8/1kp2p2/p1b2Pp1/PpP1KpPp/1P3P1P/5B2/8 w - - 2 35,f2e1 c5e3 e1h4 g5h4 g4g5 f6g5,1636,79,51,348,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/FKpQddEO#69,
jW6kN,8/p7/7K/1P1Bp3/2Pk4/6p1/8/8 w - - 1 66,h6g5 e5e4 g5f4 g3g2 d5e4 g2g1q,1691,102,47,25,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/Q6sbtUrA#131,
jWyxE,8/5p2/4p3/2PkP3/3B2P1/4Kp2/8/3b4 w - - 9 49,g4g5 f3f2 e3f2 d5d4,1607,75,83,106,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/48Hc8peo#97,
jXFQ2,6k1/5pp1/8/p6p/Pp5b/8/1P1BKP1P/8 b - - 0 37,g7g5 d2b4 g5g4 b4a5,1719,78,89,62,advantage bishopEndgame endgame short,https://lichess.org/g2608i0F/black#74,
jXUn2,8/8/8/2B5/5p2/5kp1/3K4/8 w - - 0 54,d2e1 f3g2 e1e2 f4f3 e2e3 f3f2,1770,75,88,106,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/vBIKtq1d#107,
jXlfB,8/8/4Kp2/kP4p1/P2bP1P1/5P2/8/8 b - - 6 48,a5a4 b5b6 d4b6 e6f6 a4b5 f6g5,1814,80,93,10200,bishopEndgame crushing deflection endgame long,https://lichess.org/jYw9zsIK/black#96,
jXtk0,8/8/8/2BpP1b1/3Pk3/6p1/6K1/8 b - - 1 48,g5f4 e5e6 f4g5 g2g3,1717,77,95,2298,bishopEndgame crushing endgame short,https://lichess.org/wLgSmCQ1/black#96,
jY7CW,8/2k5/2P1p2p/P1KpP1p1/8/3b1B2/8/8 b - - 0 45,d3a6 f3d5 e6d5 e5e6,1813,243,82,7,bishopEndgame crushing endgame sacrifice short,https://lichess.org/gxNsDOXR/black#90,
jYL7V,8/8/1Kp1k3/1bBpP2p/p4P1P/2P5/8/8 b - - 2 44,e6d7 f4f5 d7e8 e5e6 b5d3 f5f6,1878,80,80,31,bishopEndgame crushing endgame long quietMove,https://lichess.org/UXBXCHwk/black#88,
jYmsm,8/8/4p1pp/p3P3/P3kPPP/K7/pB6/1b6 w - - 1 45,f4f5 g6f5 g4f5 e4f5 b2c3 f5g4 a3b2 g4h4,1709,129,82,11,bishopEndgame crushing endgame veryLong,https://lichess.org/tVUM9abW#89,
jZFfg,3k4/8/7p/1BKP1p1b/4pP2/7P/8/8 w - - 3 55,d5d6 e4e3 c5d5 e3e2 b5e2 h5e2 d5e5 e2d3,1722,75,85,323,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/UZySFrun#109,
jZGSN,5k2/8/6K1/5P2/7P/pb2P3/8/1B6 w - - 0 45,f5f6 b3c2 b1c2 a3a2 c2b3 a2a1q,1752,74,96,16723,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/PdPdMb8O#89,
jZu7p,8/5B2/3p4/1pp1p1kP/4P1b1/P1P1K3/8/8 b - - 6 54,g4h5 f7h5 g5h5 c3c4 b5b4 a3a4,1731,78,95,3014,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WXY2WPtO/black#108,
jZybW,8/2B5/4pk2/1p2p2P/4P1K1/1P2b3/8/8 b - - 9 44,e3f4 c7d8 f6g7 d8g5,1632,74,94,2629,bishopEndgame crushing endgame master short,https://lichess.org/ZjN8xO5t/black#88,
ja9Ud,B7/8/1p3k2/p1b2Pp1/6Pp/1P1K4/P7/8 w - - 1 41,a2a4 f6e5 a8g2 e5f4,1790,74,87,89,bishopEndgame crushing endgame short,https://lichess.org/ZLC8NCsW#81,
jaT58,8/8/3B2k1/2p1Kp2/1pP4p/1P4PP/1P6/6b1 w - - 0 40,g3h4 g1h2 e5e6 h2d6,1611,77,94,16627,bishopEndgame crushing endgame short,https://lichess.org/wprF0qy7#79,
jaXHn,8/6Bp/6p1/2b2p2/5K1P/3k2P1/5P2/8 w - - 6 47,f2f3 c5e3 f4e5 e3d4 e5d5 d4g7,1608,78,95,8343,bishopEndgame crushing endgame long skewer,https://lichess.org/7B8mX6kx#93,
jaYwb,8/8/2p2bp1/1pPp1p1k/1P1P1PpP/2B1K1P1/8/8 w - - 19 60,c3d2 f6h4 g3h4 h5h4 e3f2 h4h3 f2g1 h3g3 d2e3 g3f3,1882,76,91,438,bishopEndgame crushing endgame veryLong,https://lichess.org/gsQDSGky#119,
jai3z,8/1pp3b1/p3K1P1/8/k2P1P2/8/8/8 b - - 4 54,g7d4 f4f5 c7c5 f5f6 c5c4 g6g7 c4c3 g7g8q,1809,76,93,2022,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/AEHEGKNu/black#108,
japIR,8/8/4p1p1/3p4/p2P4/2k1P1K1/5P2/1B6 w - - 6 51,b1a2 c3b2 a2d5 e6d5 e3e4 a4a3,1834,75,96,792,bishopEndgame crushing endgame long master trappedPiece,https://lichess.org/IqRxlQtT#101,
jbAJo,8/5p2/p2k1b1p/1p1P1pP1/1P1p2P1/P2K1B1P/5P2/8 b - - 0 31,f5g4 g5f6 g4f3 d3d4,1876,75,94,4746,bishopEndgame crushing endgame short,https://lichess.org/sTKcLhTu/black#62,
jbBNn,8/8/4k3/2b2p2/P4Bpp/1K3P2/6PP/8 w - - 0 43,a4a5 h4h3 g2h3 g4f3,1784,75,83,214,bishopEndgame crushing deflection endgame short,https://lichess.org/AoHPjW71#85,
jbTwy,8/1p3p1p/p7/2p1PP2/P2bK2P/1k4P1/8/8 b - - 0 37,d4f2 e5e6 c5c4 e6e7 c4c3 e7e8q c3c2 e8f7,1784,80,93,901,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/3Db9Qls7/black#74,
jcPGI,2k5/8/1K6/3pB1pp/8/4p2P/6P1/8 w - - 0 64,e5g3 d5d4 b6c5 d4d3 c5d4 d3d2,1689,81,62,65,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/Qor4Sqcq#127,
jd9d4,8/5kpp/8/1PP5/8/4KP1b/7P/8 b - - 0 42,h3f1 b5b6 f1a6 c5c6 a6b5 b6b7,1668,77,93,1254,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Gh2jkaF0/black#84,
jdTET,8/8/1Bb1p1k1/p2pPpP1/Ppp2P2/8/1P3K2/8 w - - 2 41,b6a5 c4c3 b2c3 b4b3,1703,80,92,65,bishopEndgame crushing endgame short,https://lichess.org/aj2d2Oqr#81,
jduuy,8/8/8/k1K2p1p/Pp4b1/1Pp3P1/2B4P/8 w - - 0 61,c5c6 g4f3 c6c5 f3e4,1769,75,73,94,bishopEndgame crushing endgame short,https://lichess.org/UwaVcMux#121,
jeRA5,8/1p6/p4p2/2p5/8/P2P2kB/1PP1Kp2/8 w - - 10 49,h3e6 g3g2 e6h3 g2h3,1600,82,90,1315,advantage bishopEndgame endgame master short,https://lichess.org/lcCToyS4#97,
jeemH,8/b7/P1K5/5p2/7p/4pB1P/5kP1/8 w - - 6 57,c6b7 a7d4 b7c6 e3e2,1689,76,95,2241,advancedPawn bishopEndgame crushing endgame quietMove short,https://lichess.org/cFBpeFie#113,
jfNUy,5k2/5p1p/2B1p1p1/1Pb3K1/2P3PP/p4P2/P7/8 w - - 4 45,f3f4 f8g7 f4f5 c5e3,1826,124,87,51,bishopEndgame endgame master mate mateIn2 short,https://lichess.org/smkfrZff#89,
jffuf,8/7p/6p1/6P1/3Bpp1P/1k1p4/3K4/8 w - - 2 53,d4c5 b3c4 c5b6 e4e3 b6e3 f4e3 d2e3 c4c3,1774,79,88,48,bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/Hz6UDmgQ#105,
jfnPC,8/3b4/1k2pp1p/p5P1/1p1PPP2/1P1B2P1/1K6/8 b - - 0 45,h6g5 e4e5 f6f5 f4g5,1835,75,96,2484,advantage bishopEndgame endgame short,https://lichess.org/Ii5xqHQl/black#90,
jfnPi,8/1p6/p3p3/P3KpB1/3p2kP/P7/8/8 w - - 0 45,e5e6 f5f4 e6e5 f4f3 e5d4 f3f2,1842,75,99,484,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/k5znnbf9#89,
jfqeA,8/1k6/1P6/K5p1/4p1B1/3bP3/8/8 w - - 2 53,g4d7 d3e2 a5b4 g5g4,1673,77,84,251,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/NyrcEU6U#105,
jfuNE,8/7p/4kB2/1pK1P1P1/p1b5/P7/8/8 w - - 3 44,c5c6 b5b4 g5g6 h7g6,1671,76,80,61,bishopEndgame crushing endgame short,https://lichess.org/IStUEbPo#87,
jfuyU,8/5p1p/7P/3PkpP1/1pp5/pP1K1B2/P5P1/8 w - - 0 45,b3c4 b4b3 d5d6 e5d6 a2b3 a3a2,1754,78,77,41,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/ZGulSyVB#89,
jg16E,8/p7/3P4/8/bk2pK2/4P3/7P/8 b - - 2 42,a7a5 h2h4 b4c4 h4h5,1778,75,89,164,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/nQVtHTL6/black#84,
jgBq8,8/4B3/8/5kp1/p4p1p/P3p3/4K1P1/8 w - - 6 51,e2f3 g5g4 f3e2 h4h3 g2h3 g4h3,1798,76,93,4143,bishopEndgame crushing endgame long,https://lichess.org/8g4vGbH1#101,
jgmAt,8/5k1p/p1P3p1/8/PP1bP3/5K1P/7P/8 b - - 0 37,d4b6 a4a5 b6c7 b4b5 c7a5 b5a6,1859,74,99,592,bishopEndgame crushing endgame long,https://lichess.org/VCqACPfl/black#74,
jhaKE,8/8/1p2kp2/pPp3p1/P1PpKbP1/3P1P2/5B2/8 b - - 2 40,f4c1 f2g3 c1f4 g3f4 g5f4 e4f4,1620,75,88,65,bishopEndgame crushing endgame long quietMove,https://lichess.org/puCaZXb4/black#80,
jhpBR,8/6bk/1p6/5p1p/P6P/3p2P1/3B1P2/6K1 b - - 0 34,g7h6 d2h6 h7h6 g1f1 h6g6 f1e1 f5f4 e1d2,1893,76,93,645,bishopEndgame crushing endgame master veryLong,https://lichess.org/A8SJ0xZT/black#68,
jhy3v,8/8/7P/1k6/2p1K1P1/2b5/8/8 b - - 1 40,c3h8 g4g5 h8c3 g5g6 c3d2 g6g7,1743,75,96,4681,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/HL2EMOxk/black#80,
jjI4x,3b4/8/p4p2/1pkBp3/2P2PK1/P1P5/6P1/8 w - - 0 39,c4b5 c5d5 b5a6 d8b6 f4e5 f6e5 a6a7 b6a7,1829,75,93,3512,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/oBxBiCLJ#77,
jjKHo,8/8/8/1p4P1/1k5P/2pb4/8/2KB4 b - - 0 59,b4c5 h4h5 b5b4 g5g6,1654,78,100,508,bishopEndgame crushing endgame master quietMove short,https://lichess.org/ryosMemJ/black#118,
jjZDn,8/5p1p/2p3b1/1p1p1k2/p2P4/P1P1P1P1/BP5P/6K1 w - - 1 31,g1f2 f5g4 f2g2 g6e4,1748,77,93,1886,advantage bishopEndgame endgame short,https://lichess.org/NcZpNiVr#61,
jkB3a,8/8/6P1/1P1p4/3b2kP/8/5p2/5K2 b - - 0 57,g4h4 b5b6 h4h5 b6b7 h5g6 b7b8q,1613,75,94,882,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ihIF73TY/black#114,
jkdQR,8/5B2/8/2b3p1/4pk2/1P3p1P/5P2/5K2 b - - 17 60,c5f2 f1f2 e4e3 f2f1 e3e2 f1f2,1845,89,75,25,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/t9Xnb5BQ/black#120,
jkxpN,8/6pp/p2bp2k/1p3p2/1P1B1P1P/P3P1K1/5P2/8 b - - 0 34,d6f8 d4c5 h6g6 c5f8,1766,101,50,22,bishopEndgame crushing endgame short,https://lichess.org/LnEnUt9v/black#68,
jl9Lz,8/1p5p/2b3p1/pBPp1p1k/P2P1P1P/5KP1/8/8 w - - 7 37,f3f2 c6b5 a4b5 a5a4 c5c6 b7c6 b5c6 a4a3 c6c7 a3a2 c7c8q a2a1q,1780,88,44,36,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/VSP40Vvt#73,
jlc1P,8/7p/B3b3/8/3KppN1/2P4P/3k4/8 b - - 1 48,e6g4 h3g4 e4e3 d4e4 e3e2 a6e2,1763,75,85,71,bishopEndgame crushing endgame long,https://lichess.org/NjZOBifJ/black#96,
jlvns,8/3b4/8/4KP1k/1P6/8/8/8 b - - 0 77,h5h6 f5f6 h6g6 e5d6,1830,75,92,245,bishopEndgame crushing endgame master short,https://lichess.org/d806owOF/black#154,
jmDG6,4b3/4P3/K7/1p4p1/P1p3kp/8/1PP2B2/8 b - - 0 47,g4f3 a4b5 f3f2 b5b6 h4h3 b6b7 h3h2 b7b8q h2h1q b8e8,1615,78,94,10194,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/OmfAIyAk/black#94,
jmE3N,3B2k1/5pp1/p3p2p/1p1nP3/4bPP1/P1p1P2P/BP3K2/8 w - - 0 27,a2d5 c3c2 d5e4 c2c1q,1633,76,97,1677,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/rHnQWdJM#53,
jmMOf,5B1b/3k1p2/4p2P/6K1/8/8/8/8 b - - 10 50,f7f6 g5g6 f6f5 f8g7 f5f4 g7h8,1605,77,98,8992,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Mb65nB4Y/black#100,
jmoIg,8/6B1/8/8/1p6/pk2K3/5P2/8 w - - 2 55,e3d2 b3a2 f2f4 b4b3 d2c3 b3b2,1828,75,92,221,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/J6WJP3Ef#109,
jn1YS,8/p1b2pp1/1p6/4pk1p/4B3/1PP2P2/P4KPP/8 b - - 1 33,f5f4 h2h4 b6b5 g2g3,1869,78,93,792,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/ynbReg6c/black#66,
jn3Sz,8/8/5p2/2b3p1/3pP1P1/3P2B1/2k1K3/8 b - - 9 53,c5b4 e4e5 b4e7 e5e6,1861,76,78,199,bishopEndgame crushing endgame short,https://lichess.org/civUIWJL/black#106,
jn8TB,8/1p5p/p1p3p1/2kpb1B1/P5PP/2PK4/1P6/8 b - - 5 30,b7b6 g5e7 e5d6 b2b4,1698,76,96,21915,bishopEndgame endgame mate mateIn2 short,https://lichess.org/NGJU5UXi/black#60,
jnE40,8/1p1b4/pP3pkp/3P4/2P2P2/P6P/6P1/6K1 b - - 0 41,g6f5 c4c5 f5f4 c5c6,1710,74,72,106,bishopEndgame crushing endgame quietMove short,https://lichess.org/fd4FNyCi/black#82,
jnFaH,8/7P/1p6/2P5/1P1bk3/8/1P2K3/8 b - - 0 50,b6c5 b4c5 e4d5 b2b4,1749,77,95,16059,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/GdlgxwxI/black#100,
jnLcv,8/6k1/1B2p1p1/4P1b1/1Pp4p/P2p4/5KPP/8 w - - 1 44,b6e3 d3d2 e3d2 g5d2,1757,76,89,82,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/APdzwIye#87,
jnuOX,8/5ppp/pPk5/P3K3/1P4PP/1b3P2/8/8 b - - 2 40,b3d5 b6b7 c6b7 e5d5,1705,77,94,9876,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/IIN0zaRS/black#80,
joPPJ,8/1B6/p2kb3/Pp4p1/2pK1p1p/5P1P/1P4P1/8 b - - 3 39,b5b4 b7a6 c4c3 b2c3 b4b3 a6d3,1643,76,94,3772,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/5BhQaV7Y/black#78,
jouSF,7b/7P/8/pp4B1/2k5/8/2K5/8 b - - 0 40,b5b4 g5c1 b4b3 c2b1,1809,76,92,1391,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/a4EGcgd2/black#80,
jowrc,4B3/6k1/p3p3/1p2Pp2/1PpPbP2/P7/8/3K4 b - - 1 44,g7f8 e8d7 f8f7 d7c8,1770,76,88,255,advantage bishopEndgame endgame master short,https://lichess.org/GPBWqQuo/black#88,
jpBx6,3B4/8/K3p3/3pP2p/6p1/6P1/6kP/8 w - - 1 43,d8h4 d5d4 a6b5 d4d3,1675,85,47,36,bishopEndgame crushing endgame quietMove short,https://lichess.org/f3wH1xvr#85,
jpTA0,8/8/8/1ppPkBp1/b5P1/2P3K1/P7/8 w - - 0 51,f5d7 e5d5 g3f3 d5c4 f3e4 c4c3,1707,77,89,69,bishopEndgame crushing endgame long master,https://lichess.org/6xF48Nry#101,
jpjTS,8/p2B4/2p5/1pPbK3/1Pk5/P7/8/8 b - - 5 54,c4b3 e5d6 d5f3 d7c6,1688,82,95,10992,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/DXlzLTlQ/black#108,
jpkjs,8/p5kP/1p3p2/5B2/4P3/2p5/P5K1/8 w - - 1 50,g2f3 c3c2 e4e5 c2c1q e5f6 g7h8,1698,77,92,297,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/E66DnIen#99,
jqCkm,8/1p3k2/2pp4/p1b2p2/2PB2p1/1P1KP1P1/P4P2/8 b - - 2 38,f7e6 d4c5 d6c5 e3e4 e6e5 e4f5,1788,74,86,145,bishopEndgame crushing endgame long,https://lichess.org/9pnFZ22B/black#76,
jqN38,4B3/8/8/p2pp3/P3k3/1b2P3/5K2/8 b - - 7 48,d5d4 e8g6 e4d5 g6f7 d5d6 f7b3,1841,78,93,216,bishopEndgame crushing endgame long skewer,https://lichess.org/I0Tda4vS/black#96,
jqeLT,8/4bP2/3k2Kp/2p5/2B1P3/p7/7P/8 w - - 1 47,g6h6 d6e5 h6g7 e5d4 c4a2 c5c4,1756,81,71,41,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/lo4xn1B8#93,
jqvM3,8/1p5p/p3k1p1/1B1p1p2/1P1P1P2/P6P/5KP1/3b4 w - - 0 29,b5e8 e6e7 f2e1 d1b3 e8g6 h7g6,1725,75,85,1002,bishopEndgame crushing endgame long quietMove trappedPiece,https://lichess.org/eJvjarjQ#57,
js7hG,8/5p2/5B2/2k4P/6P1/1Kp5/3b4/8 b - - 2 46,c5d6 g4g5 d6e6 h5h6,1837,74,94,476,bishopEndgame crushing endgame quietMove short,https://lichess.org/Xy17QOAA/black#92,
jsMnQ,8/2BB4/8/p7/4kppK/1P3bP1/7P/4b3 w - - 8 55,d7g4 f3g4 h4g4 f4f3,1640,77,68,52,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/FIAtKLok#109,
jsmMm,4b3/6p1/1p1k3p/pP1p1PP1/3K3P/8/1PB5/8 b - - 4 39,e8b5 f5f6 g7f6 g5h6,1842,75,96,3977,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/8Knxr0hT/black#78,
jsqtr,3B4/1p6/p2pk3/6P1/7p/1P6/P1PK2b1/8 w - - 0 33,g5g6 h4h3 g6g7 e6f7 d8c7 h3h2,1720,77,80,135,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/CWQuoBYF#65,
jsrxZ,8/pp1k1p2/7p/2b1PPp1/2ppK1P1/P5BP/1PP5/8 w - - 3 33,e4d5 d4d3 c2d3 c4d3 g3e1 c5e3,1859,74,88,832,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/YYfFAaPp#65,
jsstJ,1K6/5Bp1/4PkPp/8/8/8/8/8 w - - 3 63,b8c8 f6e7 c8b7 h6h5 b7b6 h5h4 b6b5 h4h3 b5c5 h3h2 c5d4 h2h1q,1726,75,94,14872,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/3WRKweo5#125,
jtFS5,b7/P7/8/1K4p1/8/2P2k2/2P4P/8 b - - 2 41,f3g2 c3c4 g2h2 c4c5 g5g4 c5c6 g4g3 c6c7,1754,75,92,1348,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/KIV68YyM/black#82,
jtMik,2b5/8/2P5/1pK3pp/1P6/k5P1/7P/8 b - - 1 51,c8a6 c5b6 a6c8 b6b5,1779,85,85,36,bishopEndgame crushing endgame short,https://lichess.org/PXOCSJEu/black#102,
