PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1tkX8,2r5/5pk1/5npp/1PqpQ3/2pN1P2/4PP2/5K1P/2R5 b - - 3 37,c5a3 d4f5 g6f5 c1g1 g7f8 e5f6,2203,81,87,309,crushing deflection endgame long sacrifice,https://lichess.org/ictMmNTi/black#74,
1tkgb,2k5/ppp5/4R3/5p2/6p1/1P1B1bq1/P1P5/2K2R2 b - - 2 32,g3g2 d3f5 c8d8 f1e1 c7c6 e6e7,2246,76,92,428,advantage endgame long quietMove,https://lichess.org/yTOBSd0g/black#64,
1tlni,2r3k1/5pp1/7p/Q7/P3b3/4q1P1/1P4BP/5R1K w - - 3 26,g2e4 e3e4 h1g1 c8c2 f1f2 c2c1,2275,93,90,292,crushing endgame long,https://lichess.org/i1NnzJgr#51,
1tnKW,8/p4p2/1p2k3/3p1pp1/2pP4/2P1KPPP/P1P5/8 w - - 2 33,h3h4 f5f4 e3f2 f4g3 f2g3 g5h4 g3h4 e6f5,2265,75,93,3333,attraction crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/kGuqKRbS#65,
1toSC,8/8/1p1n3p/pPp1kp2/2P1p1pP/1PN1P1P1/5P2/6K1 w - - 5 44,c3d5 a5a4 d5b6 a4a3,2215,79,91,3288,crushing endgame knightEndgame short,https://lichess.org/SWdT90FD#87,
1toWL,8/p7/1p1k1p1p/3r2pP/3R2P1/P2K4/1P3P2/8 b - - 0 36,b6b5 d3e4 d5d4 e4d4 d6e6 d4e4,2431,90,76,30,crushing defensiveMove endgame long rookEndgame,https://lichess.org/LhJ5dE4p/black#72,
1tpP5,6Q1/2p1r3/1p1p2k1/5b2/2P2R2/1P4P1/P4PPK/q7 b - - 5 32,e7g7 g8e8 g6g5 f4h4,2319,78,80,65,crushing defensiveMove endgame short,https://lichess.org/nw1HHxGz/black#64,
1tpSd,2r5/4k3/1P1p4/P2Pp3/4PpP1/8/2p3K1/2B5 b - - 0 66,e7d7 a5a6 c8g8 a6a7 g8a8 b6b7 a8a7 b7b8q,2207,91,91,1251,advancedPawn crushing endgame promotion veryLong,https://lichess.org/snvdsLDw/black#132,
1ts6i,4r3/p3q3/2p3k1/3p1ppp/3Pr3/1PP1PR2/P3R1PP/4Q1K1 w - - 4 39,g1f2 g5g4 f3f4 e7h4,2270,84,89,529,clearance crushing endgame short,https://lichess.org/2ztrgRGP#77,
1ttK1,8/3k1p2/7P/1p6/4R3/p5P1/1r3PK1/8 b - - 0 48,a3a2 e4d4 d7c6 h6h7 a2a1q h7h8q,2359,76,93,560,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/f0umjRiK/black#96,
1ttiE,8/1p3p2/p4pk1/3p3p/5PP1/2P2K1P/P1P5/8 w - - 0 28,f3e3 h5g4 h3g4 f6f5 g4g5 g6h5 e3d4 h5g4 d4e5 b7b5 e5d5 g4f4 c3c4 b5c4,2327,93,87,214,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/EHvHHlZY#55,
1twpE,8/7p/1k3R2/1ppr4/8/1P6/P1KN3r/2N5 b - - 7 44,b6a5 b3b4 a5b4 a2a3 b4a3 f6a6 a3b4 c1a2,2273,76,94,2305,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NEBKDEmL/black#88,
1tyym,8/2PK4/7k/3R2p1/7p/2r5/8/8 w - - 0 60,c7c8q c3c8 d7c8 g5g4 d5d8 h6g5 c8d7 g4g3,2398,99,72,39,crushing endgame quietMove veryLong,https://lichess.org/FA3xrVhg#119,
1tzLe,8/1p5k/p1qP3p/8/5P2/QP2p1P1/P4PKP/8 w - - 0 33,g2f1 c6f3 a3b2 f3d1 f1g2 e3e2,2269,99,89,2078,advancedPawn crushing endgame long queenEndgame,https://lichess.org/dcSzOsm6#65,
1tzTe,8/5ppk/4b3/3p4/3PpP2/4q3/P5Q1/2R1Bn1K w - - 10 33,c1c3 e3e1 c3h3 h7g8,2332,76,90,347,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/lmzf8BSW#65,
1u11f,1r2k3/3nP3/3PR2p/1Ppr4/B4p1P/8/5PP1/6K1 b - - 2 44,b8b6 a4c2 d7e5 d6d7 d5d7 e6b6,2463,80,82,262,advancedPawn advantage discoveredAttack endgame exposedKing long quietMove,https://lichess.org/pyvpa85q/black#88,
1u2ft,4k1r1/5p1p/p3pBp1/3bP3/2pP2K1/1r6/7P/Q7 b - - 7 29,b3b6 a1a5 e8d7 a5b6,2303,81,87,58,advantage endgame short,https://lichess.org/TT89G1Q8/black#58,
1u5Hv,1Q4nk/3r1p2/p1q2Ppp/6P1/7P/6N1/P4R1K/8 b - - 5 41,c6c5 g3e4 c5c7 b8c7,2219,80,86,697,advantage endgame short,https://lichess.org/x41V3kKI/black#82,
1u6I4,1r5r/R4pk1/p7/p2p4/3Pp1q1/4Q1Pp/1PR2P1K/8 b - - 1 39,h8h6 a7f7 g7f7 c2c7 f7g6 c7c6,2298,95,90,2172,attraction crushing endgame long master sacrifice,https://lichess.org/nOrHZiFK/black#78,
1u6ZY,4Rrk1/3R4/p1n3p1/1p3pQ1/2p3q1/P1P3N1/1P3P2/6K1 b - - 0 28,f8e8 g5f6 e8e7 f6c6,2488,92,82,55,advantage endgame short,https://lichess.org/S6riTKYC/black#56,
1u6uY,8/8/8/1pk2K2/8/6Pp/7P/8 w - - 1 47,g3g4 b5b4 f5e4 b4b3 e4d3 c5b4 g4g5 b4a3 g5g6 b3b2 d3c2 a3a2 g6g7 b2b1q,2418,88,54,35,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vGjB4RVx#93,
1u9jR,7Q/8/8/1bp2R2/6p1/1kP1KpP1/8/q7 b - - 1 49,a1c3 h8c3 b3c3 f5c5 c3b4 c5d5,2446,95,81,47,attraction crushing endgame fork long master,https://lichess.org/nMX10GDj/black#98,
1uDLe,8/8/2p3pk/P6p/8/2Qn3P/6PK/3q4 b - - 6 40,d3f4 c3h8 h6g5 h8e5,2216,77,80,72,crushing endgame short,https://lichess.org/rxRTLcYY/black#80,
1uEa7,b5k1/4qpb1/4p3/2p1P3/1p4R1/p4P1Q/B7/7K b - - 0 40,e7d7 h3g2 g8f8 g4g7 d7d1 h1h2 d1c1 g7g8,2346,76,92,1693,crushing endgame master pin quietMove veryLong,https://lichess.org/MgYAhhyB/black#80,
1uFSM,6k1/6P1/2b2P1p/p2p4/1p3r2/7P/8/B3R1K1 b - - 2 42,f4e4 f6f7 g8f7 e1f1,2244,75,88,130,advancedPawn attraction crushing endgame short,https://lichess.org/W5sSuTiD/black#84,
1uJ5X,8/2p2k2/pp6/3pK3/P7/1PP5/8/8 b - - 2 46,c7c6 e5d6 b6b5 a4b5,2242,84,90,877,crushing endgame pawnEndgame short,https://lichess.org/h1IQaugB/black#92,
1uJOY,8/8/p4p2/Pp6/2pNR1p1/2P3k1/1r6/5K2 w - - 0 49,e4e2 b2b1 e2e1 b1e1 f1e1 g3h2 e1e2 g4g3,2203,79,90,556,crushing endgame exposedKing veryLong,https://lichess.org/qcfy6NIQ#97,
1uKU7,r3k2r/pp3p2/7p/3pPQ2/2p2pP1/2P2B2/Pq4PK/5R2 b kq - 1 25,b2c3 f3d5 c3g3 h2g1,2412,91,76,33,crushing endgame short,https://lichess.org/AsOKYtZw/black#50,
1uKXo,r4rk1/6pp/4p3/p1R1Np2/8/1Pn1PP2/6PP/5RK1 b - - 2 26,f8c8 e5c6 g8f8 c5c3,2205,76,94,8381,advantage endgame short,https://lichess.org/gcszVqok/black#52,
1uMTj,4k3/ppp4R/4P3/3K4/8/3P4/PPP4p/7r w - - 2 38,h7c7 h1e1 d5d6 e8f8 c7h7 h2h1q h7h1 e1h1,2390,92,86,38,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/DJiU1968#75,
1uNRQ,1Rq4b/P7/2p5/2Pk2P1/3p3P/5p2/5K2/7R b - - 1 44,c8a6 b8d8 d5c5 h1c1 c5b6 c1c6 b6c6 a7a8q a6a8 d8a8,2291,93,82,42,advancedPawn attraction crushing endgame fork promotion veryLong,https://lichess.org/opf4yq5P/black#88,
1uOzC,6k1/4qp2/1p4P1/1Q6/7R/3p4/PP2r1P1/2rK3R w - - 3 38,d1c1 e7e3 c1b1 e2e1 h1e1 e3e1,2322,80,78,234,endgame long mate mateIn3,https://lichess.org/VAFQ00X4#75,
1uPCt,r4rk1/5ppp/2p1p3/4P3/5P2/1P2Q1RP/P6q/2K3R1 b - - 0 24,h2a2 g3g7 g8h8 e3d3 a2a1 c1d2 a8a2 d2e3 a1g1 g7g1,2393,79,90,665,advantage endgame veryLong,https://lichess.org/cbjAmASu/black#48,
1uPx2,4R3/4n1pk/2pp1p1p/2n1pP2/2B1P3/3P1N1P/6PK/1r6 b - - 1 33,b1b7 f3h4 g7g5 f5g6,2252,76,86,679,advantage enPassant endgame quietMove short,https://lichess.org/ObarpCmx/black#66,
1uQAy,8/1Q6/4P1k1/4Pp2/3P1Bp1/P1q1Kn2/4B3/8 w - - 7 45,e3f2 c3e1 f2e3 e1c1 e3d3 f3e1,2310,95,89,96,endgame exposedKing long mate mateIn3,https://lichess.org/fpYTMszS#89,
1uSaN,r4rk1/5ppp/pp6/2p2P2/q1P5/3P3P/2P1R1QK/8 b - - 0 25,f7f6 e2e7 f8f7 g2a8 f7f8 a8g2,2427,96,89,278,crushing endgame long,https://lichess.org/BeR39w6t/black#50,
1uSqs,8/8/8/4p1kP/4p1P1/3r2RK/8/8 w - - 0 49,h3g2 e4e3 h5h6 e3e2 g3d3 e2e1q,2474,79,94,490,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Op7XRHUU#97,
1uUrs,8/kb6/p3P1Br/1p4pP/2pR4/q5PQ/2P4K/8 b - - 0 43,a3c3 d4d7 c3f3 d7b7,2290,77,91,1309,crushing endgame short,https://lichess.org/euqDXQFJ/black#86,
1uVTC,7R/4kp2/3pp2P/8/b1n1P3/2q5/P1P1Q1P1/1K5R w - - 2 30,h8b8 a4c2 e2c2 c4a3 b1c1 c3c2,2247,81,86,163,attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/pazBlhFh#59,
1uVTQ,4r3/2p3pk/p1p4p/1pP1pPP1/7P/2r5/P2R4/3R2K1 b - - 0 27,c3c5 d2d8 h6g5 d8e8,2389,82,80,233,advantage endgame rookEndgame short,https://lichess.org/vcIeO1vK/black#54,
1uYE3,8/5pp1/p6p/3k1p2/PP1p1P2/3K2P1/7P/8 b - - 0 35,f7f6 h2h3 g7g6 h3h4,2445,100,86,27,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/znZFwm74/black#70,
1uaqT,8/2pnBkp1/p4p1p/8/2PKP3/5P2/2P3PP/8 w - - 2 33,e7d8 d7f8 d8c7 f8e6 d4c3 e6c7,2225,82,91,978,advantage endgame fork long quietMove,https://lichess.org/gtf7QBwv#65,
1uatP,8/8/4k3/1p1p1p2/1Pp2P2/P1K1P3/8/8 b - - 5 44,d5d4 c3d4 e6d6 a3a4 c4c3 d4c3,2275,77,85,96,crushing endgame long pawnEndgame,https://lichess.org/ncXjK4YH/black#88,
1uc4H,6r1/ppk4p/4p3/8/7n/1B3pqP/P6Q/5R1K b - - 1 36,c7c8 b3e6 c8d8 f1d1 d8e8 e6g8,2463,97,90,622,advantage endgame fork long,https://lichess.org/dEXiANs0/black#72,
1uccn,3n4/p6p/3k4/1Pp2p2/2Pp1P2/1P1N2KP/8/8 b - - 1 40,d8b7 g3h4 b7a5 d3c1 d4d3 c1d3,2306,93,90,391,crushing endgame knightEndgame long master quietMove,https://lichess.org/F6x8haOq/black#80,
1ucly,8/8/8/7p/2K5/3R1rkP/8/8 w - - 21 60,d3d5 h5h4 c4d4 g3h3 d5g5 f3g3,2201,80,90,717,crushing endgame long quietMove rookEndgame,https://lichess.org/JCkuPktS#119,
1uhF3,8/8/8/5K2/p7/2p3R1/1k6/8 w - - 4 60,f5e4 c3c2 g3g2 b2b1,2344,76,92,5253,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/MdTRRuod#119,
1uhIk,8/5k2/4p3/p1p1Pp1p/4pP2/2P3PP/1P3K2/8 w - - 1 34,f2e3 h5h4 g3g4 f5g4 h3g4 h4h3,2389,77,79,137,crushing endgame long pawnEndgame,https://lichess.org/i6X3FebD#67,
1uj7o,q4rk1/p5pp/8/2p5/4pN2/5nP1/PPP2PQP/3R2K1 w - - 3 20,g1f1 f8d8 d1d8 a8d8,2286,80,78,91,advantage endgame short,https://lichess.org/ZO6wWNrS#39,
1ujx4,8/6k1/5p1p/3B1Rp1/5nP1/2r2PKP/8/8 w - - 0 55,h3h4 f4e2 g3f2 e2d4,2456,80,83,111,advantage endgame short,https://lichess.org/htlqELsp#109,
1umXT,R7/5pk1/3P2p1/4P1Kp/8/8/6P1/3r4 w - - 17 53,e5e6 d1d4 a8g8 g7g8 e6e7 g8g7,2412,92,88,203,crushing defensiveMove endgame long rookEndgame,https://lichess.org/cHO4TLOH#105,
1uobO,8/5p1k/1n3q2/4Nn2/1P3PQp/7P/6PK/8 b - - 11 46,b6d5 e5d7 f6g7 g4f5,2393,76,79,288,advantage endgame master short,https://lichess.org/nDh4xWDS/black#92,
1uqWy,8/8/7k/6p1/1P6/6Rp/4KP1r/8 b - - 0 52,h6h5 e2f1 h2h1 g3g1 h1g1 f1g1,2257,79,75,75,crushing endgame long rookEndgame,https://lichess.org/DkehYm1T/black#104,
1uroF,8/ppk2R2/2p5/2p1p2p/8/4q2P/P1Pr2P1/5Q1K b - - 2 39,c7b6 f1b1 b6a5 f7f3 d2e2 f3e3,2333,88,86,69,advantage endgame long,https://lichess.org/3Mbomzyr/black#78,
1utL4,6rk/pp2r2p/2q4P/2P2P2/2P1N1p1/4PPQ1/P7/5RK1 w - - 0 27,f5f6 g4f3 f6e7 c6e4,2268,77,91,2095,advantage capturingDefender endgame pin short,https://lichess.org/jYpxm3gk#53,
1uu6Q,5k2/1p6/p3pB1R/3bP1P1/3P4/8/3rpK2/8 b - - 3 44,d5c4 g5g6 f8e8 g6g7 e2e1q f2e1,2435,78,84,302,advancedPawn crushing endgame long,https://lichess.org/GsNQ9ijX/black#88,
1uwkL,7k/1p1r4/p2r2qp/2Q1p3/4Pp2/P4R1P/1P4P1/3R2K1 w - - 0 31,c5e5 d7g7 e5g7 h8g7 d1d6 g6d6,2272,95,84,35,advantage defensiveMove endgame long,https://lichess.org/sBaUOIkq#61,
1uxhw,8/2p5/2p2pp1/p7/P2k4/1P1P2PP/3K4/8 w - - 0 39,h3h4 f6f5 d2c2 c6c5 c2d2 c7c6 d2e2 d4c3,2381,86,65,68,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sfSJAxbg#77,
1uy59,3rk1r1/3q1p1p/p3pB2/1p2Q3/3P4/3K2P1/2R2P2/8 b - - 9 40,d8c8 c2c8 d7c8 e5d6 c8c4 d3d2 c4a2 d2e3 a2b3 e3f4,2467,83,84,85,crushing defensiveMove endgame veryLong,https://lichess.org/RjWj5EM0/black#80,
1v23n,7k/p2B2p1/4P2p/4q3/8/5R2/PrP3P1/5R1K b - - 1 32,b2c2 e6e7 e5e7 f3f8 h8h7 d7f5 g7g6 f5c2,2281,80,83,155,advancedPawn crushing endgame fork master masterVsMaster veryLong,https://lichess.org/zveH9b0R/black#64,
1v25b,2rr2k1/pp2R1pp/4R1q1/8/1Q6/6P1/P4P2/6K1 b - - 0 28,c8c1 g1g2 g6h5 e7g7 g8h8 g7h7 h5h7 b4b2 h8g8 b2c1,2215,95,91,796,crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/f7rfTWlI/black#56,
1v3Gv,8/5p2/8/5pP1/4kPp1/1p2P1P1/1P2K3/8 w - - 1 52,e2d2 e4f3 e3e4 f5e4 f4f5 f3f2,2256,87,90,213,crushing endgame long master pawnEndgame,https://lichess.org/QOy2V359#103,
1v3UV,1k4r1/p1p5/Pp1p3p/3Pp3/1P2q3/2P1B3/3KQ1r1/R5R1 w - - 0 29,g1g2 g8g2 e3f2 e4f4 d2e1 g2h2,2408,77,83,240,advantage endgame long pin,https://lichess.org/HuwU021J#57,
1v4Bz,1R6/ppkrRp2/2pq4/5Q2/3P1P2/2P5/r4P1P/2B4K b - - 0 31,d7e7 b8c8 c7b6 f5b1 b6a6 b1a2,2302,96,90,959,crushing endgame fork long,https://lichess.org/xHtaeP7l/black#62,
1v4WF,k2r4/p3b3/5pQ1/1P1qp3/P2p4/8/5PPP/1RR3K1 w - - 2 34,g6g7 d8g8 c1c8 g8c8 g7e7 d4d3,2318,76,89,76,advantage endgame long,https://lichess.org/gY46OxCO#67,
1v4cX,3k4/8/4P1p1/3N3p/2Kp1P2/8/5bP1/8 b - - 3 57,h5h4 c4c5 d8e8 c5d6,2399,92,90,248,crushing defensiveMove endgame master short,https://lichess.org/JVQBo8Yw/black#114,
1v4xW,8/6r1/1P6/P1k4p/5P2/7K/4B3/8 b - - 0 47,g7e7 e2f3 e7e3 h3g3,2239,155,53,47,crushing defensiveMove endgame master short,https://lichess.org/SjFQr4xe/black#94,
1v52v,8/5k2/p6r/1p2R2p/1P6/P3K2P/8/8 b - - 0 53,h6e6 e5e6 f7e6 e3f4,2438,81,83,238,crushing defensiveMove endgame rookEndgame short,https://lichess.org/jpKd9MmE/black#106,
1v7kh,6r1/5k2/p3p1R1/5p1P/1p3P2/1P6/P1K5/8 w - - 0 39,c2d3 g8g6 h5g6 f7g6 d3c4 g6h5 c4b4 h5g4 b4c5 g4f4,2389,86,89,164,crushing endgame rookEndgame veryLong,https://lichess.org/OVTHTwJt#77,
1vA5n,5rk1/6p1/5P1p/ppp1P3/3p1Q2/P7/q7/5R1K b - - 2 42,a2a3 f4g4 f8f7 e5e6,2275,86,91,3729,crushing endgame short,https://lichess.org/QPazwdJO/black#84,
1vARr,6k1/1pQ3p1/6p1/3pN1P1/3Pnp2/1P5q/5P2/6K1 b - - 1 37,f4f3 c7f7 g8h8 f7e8 h8h7 e8g6,2231,91,46,30,crushing endgame long,https://lichess.org/71eSZ5b3/black#74,
1vAYb,B5k1/p2r3p/1p2p1p1/1P6/1qpN4/4P1P1/Q4P1P/6K1 w - - 0 29,d4e6 b4e1 g1g2 d7d2 a2d2 e1d2,2211,81,86,60,advantage endgame long,https://lichess.org/LFjKCJRB#57,
1vArm,3r3r/1pk1bppp/4p3/RPp1P3/8/2P2B1P/2K2PP1/5R2 b - - 0 22,d8a8 b5b6 c7b6 a5a8 h8a8 f1b1 b6c7 b1b7 c7d8 b7e7,2300,79,61,54,crushing endgame veryLong,https://lichess.org/6Zai7sVZ/black#44,
1vDaL,k7/1p5p/pq2p1p1/4Q3/8/1P1Rp2P/P5PK/2r5 b - - 3 31,c1e1 d3d6 b6d6 e5d6,2485,78,91,766,advantage endgame short,https://lichess.org/Qyn3sHOj/black#62,
1vE7Y,8/3k1ppp/1p1Bq3/p3P3/P2P4/1P1b2P1/7P/2Q3K1 b - - 0 30,e6b3 c1c7 d7e6 d4d5 e6d5 c7f7 d5d4 f7b3,2303,81,87,108,attraction crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/C96gLsdn/black#60,
1vFJ8,6k1/prp1Rpp1/7p/4Q3/8/8/P1P2PPK/3q4 b - - 5 26,d1c2 e5d5 c2f2 e7e8,2412,75,91,3840,advantage endgame short,https://lichess.org/DfA2lyn0/black#52,
1vGFT,3Q4/kpp2p2/6r1/5r1p/P7/1P1Pq1P1/2P4P/2R2R1K w - - 2 32,d8c7 g6f6 f1e1 e3f3 h1g1 f3f2,2457,88,80,190,advantage endgame long quietMove,https://lichess.org/z4c9245E#63,
1vGLx,4r1k1/1R3pp1/p2P3p/1p3q2/8/1P5P/1P3Pp1/3Q2K1 w - - 0 26,g1g2 e8e6 d6d7 e6g6,2238,101,82,61,advantage endgame short,https://lichess.org/pWTDexf3#51,
1vGjt,2r3k1/p4ppp/1p6/2bB4/3N4/6PP/PP2Q2K/2r5 w - - 1 27,d4b3 c1c2 e2c2 c5g1 h2g1 c8c2,2312,90,90,666,advantage discoveredAttack endgame long pin sacrifice,https://lichess.org/sPeG0O18#53,
1vKIR,8/4k3/2p5/2P1KPpp/8/8/7P/8 w - - 1 45,h2h3 e7f7 e5d6 g5g4 h3g4 h5g4 d6c6 g4g3 c6b7 g3g2 c5c6 g2g1q,2451,79,96,397,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/N4FcHHRD#89,
1vKSY,1k3r1r/1pp5/p7/2q5/3pP3/1P1P4/P1P1Q1R1/3K2R1 w - - 0 37,g1f1 f8f1 e2f1 c5c3,2349,89,87,585,advantage endgame short,https://lichess.org/qJkod2EV#73,
1vL4l,8/8/1p1p4/pP1Pp1k1/P3P1p1/6P1/3KNb2/8 b - - 1 41,f2g3 e2g3 g5f4 g3f5 f4e4 f5d6 e4d5 d6c8,2284,77,86,494,crushing endgame hangingPiece veryLong,https://lichess.org/PYcseXDg/black#82,
1vLh4,8/8/p2npkPN/P2p4/3P4/4K3/8/8 w - - 1 41,h6g8 f6g7 g8e7 d6f5 e3f4 f5e7,2321,85,95,420,crushing defensiveMove endgame knightEndgame long,https://lichess.org/nGt2TMMK#81,
1vM2K,8/8/4p1p1/1p6/1P3k1P/5P2/5K2/8 w - - 0 62,f2g2 f4e3 g2g3 e6e5,2388,79,85,113,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/0cvKKpGC#123,
1vNsE,8/1Q1k4/2pp1qpK/p2Pp3/2P5/7P/P7/8 b - - 0 40,d7d8 d5c6 f6h4 h6g7 h4e7 g7g6,2431,96,58,36,crushing endgame long queenEndgame,https://lichess.org/ouUGrrix/black#80,
1vOwj,6k1/1p1n1pp1/2p5/p4PP1/2P5/1q6/4Q3/5K1R b - - 0 31,a5a4 g5g6 b3b1 f1g2 b1h1 g2h1,2417,112,90,383,crushing defensiveMove endgame long,https://lichess.org/VZ7u8uFy/black#62,
1vQjx,5rk1/2p3pp/p1Q5/5b2/8/1P2qN2/P5PP/5R1K b - - 9 25,f5e4 c6c4 g8h8 f1e1 f8f3 e1e3,2386,94,90,1288,crushing endgame long,https://lichess.org/Oa9GB9NK/black#50,
1vRmQ,8/8/1pb1p3/5k2/p1PPNp1p/P2K1P1P/8/8 b - - 3 47,c6e4 f3e4 f5f6 d3e2,2395,79,85,121,crushing defensiveMove endgame short,https://lichess.org/qEL1E5c4/black#94,
1vSQT,8/4b2p/8/1p1k4/1N2p1P1/1PK1P3/8/8 b - - 12 46,e7b4 c3b4 d5c6 b4a5 c6c5 g4g5,2462,78,92,985,crushing defensiveMove endgame long zugzwang,https://lichess.org/y3qW9f9O/black#92,
1vTKC,8/p4R2/p7/8/8/4K1pp/P5k1/8 w - - 0 50,e3f4 g2h2 f4g4 g3g2 f7f2 h2h1 g4h3 g2g1q,2460,95,58,25,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/BoNHgpvU#99,
1vUSi,5r2/1pp3kp/p5p1/8/1Q2p1N1/1P1p1qPK/P4PnP/3R4 b - - 13 31,f3d1 b4d4 g7f7 d4d7 f7g8 g4h6 g8h8 d7d4 f8f6 d4f6,2459,79,90,675,endgame mate mateIn5 veryLong,https://lichess.org/cxhDtPA3/black#62,
1vV6p,8/4k3/p3p2p/6p1/6P1/P4rKP/6P1/8 w - - 0 43,g3f3 e6e5 f3e4 e7e6,2282,92,87,666,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Wf63lg3p#85,
1vVTg,8/pb2np2/1p2p1pk/2p1P3/2P1P3/1PB3P1/P1B2K2/8 b - - 1 39,h6g5 c3d2 g5g4 f2g2 b7e4 c2e4,2217,76,93,5836,crushing endgame long,https://lichess.org/AEjstxqA/black#78,
1vVof,8/2p5/1pkp4/p7/P3P3/1PP5/3K4/8 w - - 0 53,c3c4 c6c5 d2c3 c7c6 c3d3 c5b4 d3c2 b4a3 c4c5 b6c5 c2c3 a3a2,2313,76,92,1217,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IaGMWlOU#105,
1vXJY,8/2r5/1R2K1P1/8/8/4B3/pb6/1k6 w - - 0 62,b6b2 b1b2 g6g7 a2a1q e3d4 c7c3 d4c3 b2c3,2316,78,96,657,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/nQlAkMIv#123,
1vXhL,8/1p6/p1p1kpp1/2P3p1/1P2KP2/P5PP/8/8 b - - 0 47,f6f5 e4f3 e6f6 f4g5,2475,94,89,326,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ag3eIgZS/black#94,
1vXjz,8/2k5/2P5/1P1K1pp1/7p/b5P1/Bp5P/8 w - - 0 54,d5e5 f5f4 g3f4 g5g4 e5e4 h4h3,2462,105,89,238,bishopEndgame crushing endgame long quietMove,https://lichess.org/0gasBW0f#107,
1vaNL,8/p7/Pp3p2/2r1kPp1/1R2P3/R5K1/6P1/7r w - - 3 45,b4b6 a7b6 a6a7 h1h8 a7a8r h8a8 a3a8 e5e4,2240,78,56,108,advantage endgame hangingPiece master quietMove rookEndgame veryLong,https://lichess.org/zjtZ2WQi#89,
1vd5B,Q7/2K5/8/2q4p/7k/8/2P5/8 w - - 2 57,a8c6 c5c6 c7c6 h4g5 c2c4 h5h4 c4c5 h4h3,2393,101,89,446,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/o2T5STGR#113,
1vdl1,3r1k2/4R2R/8/3P1K2/6P1/5p1P/1r1n4/5B2 b - - 2 47,d2f1 f5f6 b2b6 e7e6 b6e6 d5e6,2235,105,84,26,crushing defensiveMove endgame long,https://lichess.org/C9uDQJJL/black#94,
1vfbL,8/p5p1/1p3k2/3K4/1PP1P3/8/8/8 b - - 3 49,g7g5 d5d6 g5g4 e4e5,2253,87,91,2741,crushing endgame pawnEndgame short,https://lichess.org/Twb2ZVg6/black#98,
1vgw5,3B2K1/8/2p5/1k6/3p4/8/8/8 w - - 0 63,d8g5 c6c5 g8f7 c5c4 g5f6 d4d3 f6c3 b5a4,2459,91,90,1443,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/stYKJKDH#125,
1vhdh,8/p1pQ2pp/4npk1/8/2Q1P3/2PP4/P3q1PP/2r2RK1 w - - 2 29,d7e8 g6h6 f1c1 e6f4 e8h5 h6h5,2227,83,90,718,advantage endgame long sacrifice,https://lichess.org/HjwLphOu#57,
1vhrh,8/p7/1p4Q1/2n2R2/1rq5/7P/1P3kP1/7K b - - 2 44,f2e3 g6g3 e3d2 f5f2 d2d1 g3f3 d1c1 f2e2,2325,106,75,31,advantage defensiveMove endgame veryLong,https://lichess.org/K5mWwwlJ/black#88,
1vhzI,1r4k1/5R2/6p1/2p1P2p/2Pn4/p2r3P/P5B1/5RK1 b - - 0 36,b8b2 f7f8 g8g7 f1f7 g7h6 h3h4 d3d1 g1h2,2293,82,90,223,advantage defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/7rrDm8Aw/black#72,
1vkS0,8/8/3k2p1/4p2p/2P1K2P/8/8/8 b - - 1 46,d6e6 c4c5 g6g5 h4g5 h5h4 e4f3,2378,80,90,459,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rpkqCfPT/black#92,
1vlK7,8/pr5p/2p2Kp1/2P1p3/PPk1R1P1/8/8/8 b - - 6 52,c4b3 b4b5 c6b5 c5c6 b7b8 a4b5,2297,84,91,863,crushing endgame long rookEndgame,https://lichess.org/FfGr8Vu4/black#104,
