PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IKPEq,2r5/6kp/p1r1ppP1/1p5P/5P2/PRp3R1/2PK4/8 w - - 0 29,b3c3 c6c3 g3c3 c8c3 d2c3 h7g6,1850,74,87,125,crushing endgame long rookEndgame,https://lichess.org/fxBcrqn0#57,
IKPZa,4r3/5kpp/p1R2p2/P7/3K1P2/8/6PP/8 b - - 7 33,e8e6 c6e6 f7e6 d4c5,1891,78,91,602,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LkZJD7r7/black#66,
IKQai,5k2/2R5/6p1/4KpP1/2p5/5P2/8/2r5 b - - 1 57,c4c3 e5f6 f8e8 f6g6,1679,75,97,475,crushing endgame rookEndgame short,https://lichess.org/REQErA2S/black#114,
IKVhz,8/R4p2/3R2kp/P5p1/6P1/7K/2r3P1/5r2 b - - 2 35,f7f6 d6d7 f1h1 h3g3 c2c3 g3f2,1856,75,91,407,crushing endgame long quietMove rookEndgame,https://lichess.org/7YwRLqJj/black#70,
IKaSd,1r1r1k2/2R3Rp/5p2/p7/4Pp2/5P1P/P1P5/6K1 w - - 1 30,g7h7 b8b1 g1f2 d8d2,1656,74,83,124,endgame mate mateIn2 rookEndgame short,https://lichess.org/kCo7qjwa#59,
IKkZr,7k/7p/4p3/4P3/3Pp3/1R2K3/1P5r/8 w - - 0 45,e3e4 h2h4 e4d3 h4h3 d3c2 h3b3 c2b3 h7h5 b3c3 h5h4,1689,75,77,165,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/2uf6igYP#89,
IKoFf,8/8/1k4pp/1rpKP3/8/7P/1p3PP1/1R6 w - - 0 38,d5d6 c5c4 e5e6 c4c3 e6e7 c3c2 b1b2 b5b2 e7e8q c2c1q,1713,77,93,3221,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/E3YOST4I#75,
IKquT,7r/4k3/pp6/2pR4/P3P1Kp/1P3PpP/6P1/8 w - - 6 40,d5h5 h8h5 g4h5 b6b5 h5g5 c5c4,1886,74,88,541,crushing endgame long rookEndgame,https://lichess.org/Wn6osGTm#79,
IKuAm,3R4/6P1/p4K2/1p6/8/8/1k1p2r1/8 b - - 4 60,a6a5 d8d2 g2d2 g7g8q,1688,147,100,38,advancedPawn deflection endgame equality promotion rookEndgame short,https://lichess.org/8dCa0wv0/black#120,
IL0Ec,1R6/1ppk3p/p6r/4p3/1PP1K3/P3P3/5P1P/8 w - - 3 37,b8b7 d7c8 b7a7 c8b8 a7a6 h6a6,1874,74,97,1597,advantage endgame long rookEndgame trappedPiece,https://lichess.org/HkzIcBqj#73,
IL38V,8/1Rpk4/p7/2PP4/1K6/8/8/1r6 w - - 7 50,b4a5 b1b7 c5c6 d7c8 c6b7 c8b7,1712,111,87,28,crushing endgame hangingPiece long rookEndgame,https://lichess.org/hApThqwJ#99,
ILOE4,6k1/5p1p/pR4p1/8/1P6/P3r3/1PK5/8 b - - 1 30,e3e6 b6e6 f7e6 a3a4 g8f7 b4b5,1712,74,86,103,crushing endgame long quietMove rookEndgame,https://lichess.org/YbxpLxnL/black#60,
ILOnC,2k5/8/1p6/R6p/p1r5/5P1P/4K1P1/8 w - - 0 39,a5h5 a4a3 h5h8 c8b7,1687,78,86,64,advantage defensiveMove endgame rookEndgame short,https://lichess.org/7U9xvBJV#77,
ILV1P,8/r3p3/3pR1P1/8/6kP/8/8/4K3 b - - 0 53,g4h4 g6g7 a7a8 e6h6 h4g5 h6h8,1854,75,95,273,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/d8knWqf0/black#106,
ILZVE,8/1R5P/8/4p3/2k3P1/1p6/4K3/7r b - - 1 53,c4c3 g4g5 b3b2 g5g6,1746,76,92,1068,crushing endgame master quietMove rookEndgame short,https://lichess.org/7TSCHIMm/black#106,
ILahO,8/7p/P5p1/3k4/R3p3/1p2P1P1/7r/3K4 b - - 1 52,h2h1 d1d2 h1h2 d2c3 h2c2 c3b3,1617,77,78,98,advantage endgame long master masterVsMaster rookEndgame,https://lichess.org/KgapV8jS/black#104,
ILjzk,8/kr6/8/2K5/8/8/8/7R b - - 99 111,a7a6 h1a1,1610,90,76,137,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EX3LKWxr/black#222,
ILk1I,8/1k4K1/1r3Rp1/6P1/p5P1/8/8/8 w - - 0 72,g7g6 a4a3 g6h5 a3a2,1701,75,90,1393,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gSoolVwi#143,
ILnQ4,6k1/pp1r2p1/4R2p/8/PP1p4/5P2/2r2KPP/1R6 w - - 2 37,e6e2 d4d3 e2c2 d3c2 b1c1 d7d2 f2e3 d2g2,1750,75,95,11386,advancedPawn crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/jR7jJ0yp#73,
ILv5u,8/8/4R2p/7P/5P2/1r3pK1/3k4/8 w - - 4 50,e6h6 d2e2 h6e6 b3e3 f4f5 f3f2,1687,79,96,11447,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/p7pFK0Df#99,
IM3iU,k2r4/p4p2/P3p3/4P3/2R2PP1/2p3KP/1r6/1R6 w - - 5 33,b1b2 c3b2 c4b4 d8b8 b4b2 b8b2,1822,75,89,354,advancedPawn crushing endgame long rookEndgame,https://lichess.org/nHXfQPS6#65,
IM7YM,8/3R2pp/5rk1/p1rpR3/1p4PP/2P5/PP6/6K1 b - - 1 28,b4c3 h4h5 g6h6 g4g5 h6h5 g5f6,1848,91,71,31,crushing discoveredAttack discoveredCheck endgame exposedKing fork long rookEndgame,https://lichess.org/WJrw44mh/black#56,
IM7ix,8/3R3p/p3P1p1/2p2p2/5P1P/P4kP1/6r1/3K4 b - - 0 41,g2e2 d7d3 f3f2 d3d2 e2d2 d1d2,1635,75,89,101,crushing endgame long pin rookEndgame,https://lichess.org/1UAuFyyk/black#82,
IMCKj,8/8/p6p/k1K3p1/r7/6P1/1R3P1P/8 b - - 1 51,a4a3 f2f4 g5f4 g3f4,1799,75,60,63,crushing endgame rookEndgame short,https://lichess.org/BXQi5E61/black#102,
IMNt4,8/5K2/1p3p2/p1p1kP2/P1P1p1P1/1P2R2P/5r2/8 w - - 0 36,f7g6 f2f3 e3e2 f3h3,1815,78,92,1197,crushing endgame interference master rookEndgame short,https://lichess.org/rUIuWIkz#71,
IMRTK,1r6/pp5R/8/5kp1/7p/2P4P/PP3PK1/8 w - - 0 35,h7h5 f5g6 h5h4 g5h4,1629,74,89,186,crushing endgame rookEndgame short trappedPiece,https://lichess.org/Vr6ojkav#69,
IMS5T,5r2/2R2P2/8/p7/P6p/4K1k1/8/8 w - - 2 50,e3e4 h4h3 c7c6 f8f7,1798,75,96,1152,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/UaJmpsLD#99,
IMSAr,8/2p2ppp/2K5/4P3/5PkP/4R1P1/6r1/8 b - - 4 37,g2g3 e3g3 g4g3 f4f5,1683,85,78,30,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cCNOxU3S/black#74,
IMT0t,8/2k2Kp1/7p/3P3P/8/8/4r3/1R6 b - - 3 65,e2d2 f7g7 d2d5 g7h6,1859,78,93,7340,crushing endgame rookEndgame short,https://lichess.org/DWw5QAMg/black#130,
IMU4r,8/4kp2/4p1p1/4P1P1/PK3P2/3p4/2r5/7R b - - 3 38,d3d2 h1d1 e7e8 b4b3 c2c8 d1d2,1775,75,95,5572,crushing endgame long rookEndgame,https://lichess.org/dcPsWmto/black#76,
IMUmg,8/8/4rpk1/8/4RK2/5P2/8/8 b - - 5 62,e6e5 e4e5 f6e5 f4e5 g6f7 e5f5,1695,75,88,455,crushing defensiveMove endgame long rookEndgame,https://lichess.org/iyTcyxmn/black#124,
IMefi,1r6/6pp/p4p2/1P1kp3/3P2PP/2PK4/5P2/1R6 b - - 0 31,a6b5 b1b5 b8b5 c3c4 d5d6 c4b5,1751,81,92,284,attraction crushing endgame fork long master rookEndgame sacrifice,https://lichess.org/zOVnnz1z/black#62,
IMrVm,6k1/1p6/1pp3PK/3pp3/5r2/5P2/R7/8 b - - 1 47,f4f3 a2a8 f3f8 a8f8 g8f8 h6h7,1615,72,96,24093,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/C6cQ20Mu/black#94,
IN0LU,r7/P7/8/8/8/R4pk1/3K4/8 w - - 1 60,d2e1 g3g2 a3a2 g2g1,1796,100,0,34,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hLYwntq9#119,
IN3wY,2R5/2P2k2/8/6p1/7p/8/2r5/5K2 b - - 3 62,g5g4 c8h8 c2c1 f1e2 c1c7 h8h7 f7e6 h7c7,1683,74,91,258,crushing defensiveMove endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/GJNFSKOL/black#124,
INHUk,8/8/5p2/8/r1k2PP1/1p4K1/8/1R6 w - - 0 48,g4g5 f6g5 f4g5 c4c3,1700,76,90,105,crushing defensiveMove endgame rookEndgame short,https://lichess.org/eGRxzVAy#95,
INLK2,4r3/p2R2p1/1p3k1p/2p1p3/2P1K1P1/P5P1/1P6/8 b - - 7 30,e8e7 d7e7 f6e7 e4e5,1603,95,85,21,advantage endgame rookEndgame short,https://lichess.org/0kKQ8CkG/black#60,
INO5X,8/5p2/p3kP1R/4p3/PP6/2p2r2/2P5/3K4 b - - 1 49,f3f6 h6f6 e6f6 b4b5 a6b5 a4a5,1726,74,86,300,crushing defensiveMove endgame long rookEndgame,https://lichess.org/7FEFUmBz/black#98,
INRFt,6k1/R5p1/1R2p3/7p/1P3K2/P5P1/3r1r2/8 w - - 2 30,f4g5 d2d5 g5g6 f2f6,1780,77,96,4119,endgame mate mateIn2 rookEndgame short,https://lichess.org/MKq6OgNL#59,
INSye,8/3r3p/6p1/1R1Pkp2/1P5P/8/6PK/8 b - - 0 42,d7d5 b5d5 e5d5 h2g3,1743,80,86,60,crushing defensiveMove endgame rookEndgame short,https://lichess.org/VaY7p85A/black#84,
INc7M,8/R4p1p/6p1/8/pr1k4/K4P2/6PP/8 b - - 5 38,d4c4 a7c7 c4b5 c7b7 b5c5 b7b4,1821,75,94,6734,crushing endgame long rookEndgame,https://lichess.org/wzXx202P/black#76,
INgcb,7r/pk1P3p/1p2rp2/8/P1pP4/8/1P5P/2KRR3 b - - 1 29,e6d6 e1e8 d6d7 e8h8,1742,75,98,116,crushing endgame master rookEndgame short,https://lichess.org/7P4Bb4Z1/black#58,
INhi2,8/8/1R1r1p2/4k1p1/4p2p/5P1P/4K1P1/8 w - - 0 53,b6d6 e4f3 e2f3 e5d6,1656,75,92,1925,crushing endgame intermezzo master rookEndgame short,https://lichess.org/st5EkjSS#105,
INxQN,8/1p6/p1p5/2P2K2/kP6/P4R2/r7/8 w - - 13 55,f5e6 a2a3 f3f7 a4b4 f7b7 b4c5,1822,75,91,1527,crushing endgame long rookEndgame,https://lichess.org/47bzPZDW#109,
IO1Gi,4R3/5p2/6p1/5k1p/4p2P/5KP1/r4P2/8 w - - 0 41,e8e4 a2f2 f3e3 f2e2 e3e2 f5e4,1704,76,96,11158,crushing deflection endgame long master rookEndgame,https://lichess.org/V8m1ad6D#81,
IO8OG,8/2R5/1r3p2/1P2p1p1/2P1k3/8/5P2/2K5 b - - 0 34,e4f3 c7c6 b6b8 c6f6,1722,85,76,42,crushing endgame interference rookEndgame short,https://lichess.org/lctVlbu5/black#68,
IOAly,8/p6p/6p1/R4p1P/5P2/5P2/P4k1K/6r1 w - - 3 46,h5g6 g1g6 a5f5 g6h6 f5h5 h6h5,1770,74,92,173,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/IqNYLpPN#91,
IOWW3,8/6pp/8/r3p3/Pk1p4/3K4/6PP/1R6 b - - 1 36,b4a4 d3c4 a4a3 b1a1 a3b2 a1a5,1606,77,89,296,crushing endgame long rookEndgame skewer,https://lichess.org/CfromzuI/black#72,
IOhzh,3r4/5p2/R3p1k1/8/8/R2P2P1/1r3PP1/5K2 w - - 3 38,a6c6 d8h8 f1g1 b2b1 c6c1 b1c1,1817,75,97,2145,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/64RtDI45#75,
IOkWs,R7/2k2p2/3rp2p/2K3p1/6P1/7P/P7/8 b - - 5 54,e6e5 a8a7 c7b8 c5d6 b8a7 d6e5,1677,75,89,343,crushing deflection endgame long rookEndgame,https://lichess.org/dOS37IGI/black#108,
IOn1y,8/5p2/4p1k1/6P1/4P2p/5RP1/4K3/7r w - - 0 39,f3f6 g6g5 f6f7 h4g3 f7g7 g5f4,1860,75,88,140,crushing endgame long rookEndgame,https://lichess.org/d7oALO71#77,
IOrSX,8/8/1R6/p1r1pk2/2P3p1/2K3P1/7P/8 w - - 2 47,b6b5 c5b5 c4b5 f5e6,1799,112,83,30,crushing defensiveMove endgame rookEndgame short,https://lichess.org/G1VfbLsb#93,
IOx9n,8/pp3k1p/2p3p1/3p1p2/3P2PP/P1P2P2/1P1r4/1R3K2 b - - 0 35,d2d3 f1e2 f5g4 e2d3,1631,75,50,154,crushing endgame rookEndgame short trappedPiece,https://lichess.org/fnG0l01U/black#70,
IOxd4,8/8/4k1p1/2P2p2/1K3R1P/5P2/8/1r6 w - - 1 64,b4c4 e6e5 f4d4 b1c1 c4d3 c1d1,1862,76,75,63,crushing endgame long rookEndgame,https://lichess.org/aKjUzkDN#127,
IOzi1,8/8/R5pk/pr5P/6P1/6K1/8/8 b - - 0 44,a5a4 a6g6 h6h7 g6a6,1760,74,88,669,crushing endgame rookEndgame short,https://lichess.org/LYPOxjg4/black#88,
IP88m,6rk/4R1B1/2r3Pp/p2R1p2/8/7P/6P1/6K1 b - - 0 39,g8g7 d5d8 g7g8 e7h7,1649,80,94,337,endgame mate mateIn2 pin rookEndgame short,https://lichess.org/yScANbk8/black#78,
IPBUE,6k1/6r1/1R5p/7K/6P1/8/8/8 b - - 3 66,g8h7 b6h6 h7g8 h6g6 g8f7 g6g7 f7g7 h5g5,1896,75,95,3213,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/Qtg2zf93/black#132,
IPCLT,8/8/4k3/p5pp/rpRKP2P/P7/1P6/8 w - - 0 41,h4g5 b4a3 c4a4 a3b2 a4a5 b2b1q,1777,75,92,141,advancedPawn crushing endgame long master promotion rookEndgame sacrifice,https://lichess.org/YUBX5rWU#81,
IPLnG,8/p1r5/1r2p3/1p1k1p2/2p5/2P1R3/P3RP2/6K1 b - - 1 41,c7c6 e2d2 d5c5 e3e5,1716,76,96,4365,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/eIKmdsGk/black#82,
IPRbr,2R2rk1/1P2Rp2/6p1/7p/8/6P1/pr3PKP/8 w - - 0 33,c8f8 g8f8 b7b8q b2b8 e7a7 b8b2,1734,76,88,80,crushing endgame long rookEndgame,https://lichess.org/x2ojsm6g#65,
IPZ9l,8/p3r1k1/3R4/3P4/2P4p/1P2p3/P3K3/8 w - - 0 46,d6e6 e7e6 d5e6 h4h3,1706,74,72,426,crushing endgame rookEndgame short,https://lichess.org/wRuBFqr8#91,
IPbVZ,8/2R3p1/5kPp/pp5K/1r4P1/8/8/8 b - - 4 39,b4e4 c7f7 f6e6 f7g7 e4e1 h5h6,1667,74,83,146,advantage deflection endgame long rookEndgame,https://lichess.org/vCL97L8z/black#78,
IPbmf,R7/P5k1/6p1/5pK1/r6p/5P1P/8/8 b - - 0 44,g7f7 a8h8 a4a7 h8h7 f7e6 h7a7,1669,74,96,5870,crushing endgame long rookEndgame skewer,https://lichess.org/hVtYf0sG/black#88,
IPdu4,6r1/p4p1k/5R1p/4p3/4P2R/4P1KP/r6P/8 w - - 2 35,g3f3 g8g2 f6h6 h7g7,1672,109,100,26,crushing endgame rookEndgame short,https://lichess.org/fcGP3NGs#69,
IPpGH,3r4/4k3/R3P1p1/1pPK1p1p/4pP1P/P5P1/8/8 w - - 5 35,a6d6 e4e3 d6d8 e7d8 d5d6 e3e2 e6e7 d8e8,1789,75,84,96,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/UOxZtZXy#69,
IPuxB,8/1p6/1k5p/5Rp1/1P6/3p1P1P/2r3P1/5K2 w - - 0 39,g2g4 c2c1 f1f2 d3d2,1785,76,90,2188,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eSS0WsOq#77,
IPzPp,6k1/ppp5/6p1/3p2rp/6r1/2P3P1/PP3PKP/3R1R2 b - - 1 32,c7c6 f2f4 g4f4 f1f4,1860,79,82,38,crushing endgame rookEndgame short,https://lichess.org/od1b15ti/black#64,
IQ1Hg,8/7p/6pk/4R2r/5PKP/8/8/8 b - - 6 61,h5f5 e5f5 g6f5 g4f5 h6g7 f5e6,1853,77,91,559,crushing defensiveMove endgame long rookEndgame,https://lichess.org/8CYoRBbq/black#122,
IQ2Kd,4r3/1ppk2R1/p7/2p1P2p/6p1/6P1/PPP4r/2K1R3 b - - 2 29,e8e7 e5e6 d7d6 e1d1 d6e6 d1e1,1706,75,94,2335,advantage endgame long rookEndgame,https://lichess.org/NFmLUdyB/black#58,
IQ5vi,5k2/2R5/6R1/2pK2p1/3p1r2/8/PPP2r2/8 b - - 6 53,f4f5 d5e6 f5e5 e6e5,1855,75,84,729,crushing defensiveMove endgame rookEndgame short,https://lichess.org/JnMi17BP/black#106,
IQ8MH,R7/8/p5k1/1p2r3/1P6/P2p4/3K4/8 b - - 11 57,e5g5 a8g8 g6f6 g8g5 f6g5 d2d3 g5f4 d3d4,1627,80,96,18880,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/AFQdqUBM/black#114,
IQAvf,8/8/8/2p2pkp/1pPr4/1P1PK1P1/8/5R2 w - - 12 55,f1f4 d4f4 g3f4 g5g4 d3d4 c5d4 e3d4 h5h4,1645,78,95,15593,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/7MKXLdMr#109,
IQIL9,8/5p2/2k5/1R4pp/4Pr2/6K1/5r1P/1R6 w - - 1 40,b5g5 f4f3 g3h4 f2h2,1899,76,97,1675,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/rb29XPq3#79,
IQO3G,6k1/5pp1/p4r2/1p3P2/1P4P1/P6R/3R2K1/4r3 b - - 2 39,g7g6 d2d8 g8g7 h3h8,1691,78,84,68,crushing defensiveMove endgame rookEndgame short,https://lichess.org/FlfenVef/black#78,
IQP7F,8/8/1pr1pk1p/p1p1RP1P/P2p2K1/1P1P4/2P5/8 w - - 0 40,e5e6 c6e6 f5e6 f6e6 g4f4 e6f6,1608,76,84,165,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/OF8NMJ4O#79,
IQWD3,8/7k/P7/3p4/1P6/2P3pp/6r1/R5K1 w - - 1 46,g1f1 g2f2 f1g1 h3h2 g1h1 g3g2 h1h2 f2f1 h2g2 f1a1,1887,80,93,2234,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/GeE7QO0l#91,
IQfuK,8/7k/P7/1K2p3/2P2p2/6R1/8/r7 w - - 0 47,g3g4 f4f3 g4h4 h7g6,1751,110,88,23,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/uNRaRXRs#93,
IQnzu,8/8/4k2p/p5p1/4r1P1/1PPR2K1/6P1/8 w - - 1 43,d3d4 e4d4 c3d4 e6d5 g3f2 d5d4,1895,79,93,1520,crushing endgame long rookEndgame,https://lichess.org/PYQ6q4Jz#85,
IQoih,7r/7P/8/4P3/1k1K1p2/p6R/8/8 w - - 9 59,e5e6 a3a2 h3h1 h8h7,1731,75,99,851,advancedPawn crushing endgame rookEndgame short,https://lichess.org/wdMVEEFE#117,
IQuEB,R7/P5k1/6p1/8/r1p4P/5K2/8/8 b - - 2 45,g7f7 a8h8 a4a7 h8h7 f7f6 h7a7,1755,75,96,2121,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/dmaRIPBx/black#90,
IR4HY,1R6/6r1/1P6/8/5p2/8/6k1/4K3 w - - 1 52,b6b7 f4f3 b8f8 g7e7,1882,148,76,18,crushing endgame master rookEndgame short,https://lichess.org/7BP63DrH#103,
IR7Tm,8/2k1r3/1ppR4/2p1PK2/p1P5/8/PP6/8 b - - 0 36,e7d7 d6d7 c7d7 f5f6,1745,75,94,2694,crushing defensiveMove endgame rookEndgame short,https://lichess.org/3i6wLqJ5/black#72,
IRB16,5r1k/pp2R3/2p4p/3p3P/3P2R1/2PK2P1/2P3r1/8 w - - 2 29,g4f4 g2g3 e7e3 g3e3 d3e3 f8f4,1690,76,92,2123,crushing endgame long rookEndgame,https://lichess.org/NmmXxW8S#57,
IRJC1,8/8/5kpK/5p2/4PR1P/5P1r/8/8 w - - 1 54,e4f5 g6g5 h6h5 g5f4,1813,76,94,4570,crushing endgame master rookEndgame short,https://lichess.org/wvI7pGRF#107,
IRJxO,8/8/rkpK4/1p1p4/8/8/8/1R6 b - - 1 59,b6a5 d6c5 a5a4 b1a1 a4b3 a1a6,1665,74,89,522,crushing endgame long master rookEndgame skewer,https://lichess.org/YB9YV7dM/black#118,
IRL85,6k1/pR6/3P3p/6p1/1P3p2/7P/r7/7K b - - 2 32,g8f8 b7b8 f8g7 d6d7,1737,77,93,212,advancedPawn crushing endgame rookEndgame short,https://lichess.org/laZNuZx5/black#64,
IRdVu,8/5p2/4r3/1R3kpp/5P2/5K1P/8/8 b - - 1 55,f5g6 f4f5 g6h6 f5e6,1804,75,96,2948,crushing endgame fork rookEndgame short,https://lichess.org/FapjYjRd/black#110,
IRldN,8/6p1/4p3/p3k3/1p1R4/1P2K1P1/P2p1P2/3r4 w - - 0 43,d4d2 d1d2 e3d2 e5e4,1806,78,85,189,crushing defensiveMove endgame rookEndgame short,https://lichess.org/FS4jbBKX#85,
IRqVT,8/p7/8/1P6/5pkP/1R6/7r/4K3 w - - 6 60,e1f1 f4f3 b3d3 g4g3,1741,75,84,164,crushing endgame rookEndgame short,https://lichess.org/RvkmYp5q#119,
IRrP2,8/pp6/4k2p/2r2p2/4p1Pr/P1P4P/1P5K/R3R3 b - - 0 29,c5d5 h2g3 h4g4 h3g4,1813,85,78,31,crushing endgame rookEndgame short trappedPiece,https://lichess.org/vvITSK1e/black#58,
IRthI,6r1/1P6/8/5K2/1R4p1/4P1kp/8/8 b - - 5 47,h3h2 b4g4 g3f2 g4g8 h2h1q b7b8q,1855,75,83,148,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/nsjjZ5db/black#94,
IRuwh,6k1/7p/R5pP/p1pK4/P2p4/1P1P4/2r5/8 b - - 3 36,c2c3 d5e6 c3b3 a6a8 b3b8 a8b8,1796,81,91,259,endgame long master mate mateIn3 rookEndgame,https://lichess.org/wmzCgkZ4/black#72,
IRwDw,8/5pk1/7p/3P2p1/8/5R2/3rrPKP/3R4 w - - 2 31,g2f1 e2f2 f3f2 d2d1,1692,76,95,6586,crushing endgame rookEndgame short,https://lichess.org/9R9ju18h#61,
IS4AN,8/pp1r3p/3P1k2/3K2p1/8/1P6/P7/4R3 b - - 2 42,h7h5 e1f1 f6g7 d5e6,1867,76,94,3522,advantage endgame rookEndgame short,https://lichess.org/aCgCbNFr/black#84,
IS6N4,3r4/2RP1ppp/8/2p5/P2k4/8/6PP/6K1 b - - 0 38,c5c4 a4a5 d4e5 a5a6,1641,74,85,59,crushing endgame quietMove rookEndgame short,https://lichess.org/1c7uhvhE/black#76,
IS6eM,4k3/4P1R1/8/4r1p1/3K4/5P2/8/8 b - - 2 50,e5e7 g7e7 e8e7 d4e5 g5g4 f3g4 e7f7 e5f5 f7g7 f5g5,1750,76,94,7003,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/8Ia5w2Ml/black#100,
ISEcA,8/2r5/P7/8/6p1/3k2P1/R3p1K1/8 w - - 0 44,a6a7 c7a7 a2a7 e2e1q,1601,75,99,930,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/RafUebbD#87,
ISGx1,1K6/2P1kpp1/R6p/8/4P3/5P2/p1r4P/8 b - - 4 46,e7d7 a6a2 c2c7 a2d2 d7c6 d2c2,1863,75,92,436,crushing endgame exposedKing long rookEndgame,https://lichess.org/ODeIuqic/black#92,
ISQss,8/1R1k3p/6p1/1Pr2p2/4pP2/4K2P/5P2/8 b - - 2 46,c5c7 b7c7 d7c7 e3d4 c7b6 d4c4,1675,76,79,84,crushing defensiveMove endgame long rookEndgame,https://lichess.org/EF6ayRFO/black#92,
ISVsE,8/8/P4kP1/2p2p2/2P2P2/1P2p3/R3K3/7r w - - 3 46,e2e3 h1h3 e3d2 h3h2 d2c1 h2a2,1821,84,76,33,crushing endgame long rookEndgame skewer,https://lichess.org/bX10Fbgd#91,
ISWTR,R7/P4k2/8/6pp/8/4KP2/r7/8 b - - 0 58,h5h4 a8h8 a2a7 h8h7 f7f6 h7a7,1635,75,90,276,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/U6RRUN8Y/black#116,
ISZKJ,8/8/2k5/1R5p/P1r2KpP/8/8/8 w - - 4 48,f4g5 c4c5 b5c5 c6c5,1897,77,93,1804,crushing endgame master rookEndgame short,https://lichess.org/dg1zaQa0#95,
ISe1y,1r4rk/R2R2p1/5pKp/4pP2/2p3P1/5P2/7P/8 w - - 1 40,d7g7 g8g7 a7g7 b8g8,1796,77,93,561,crushing endgame master rookEndgame short,https://lichess.org/qW7k8vsD#79,
ISf60,8/1K1k4/7r/2P5/8/8/7p/7R b - - 6 52,d7d8 c5c6 h6h7 b7b8 h7h3 c6c7,1812,80,79,42,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/0RnhCdRR/black#104,
ISfK9,8/p3kp2/4p1p1/1p2P3/1P2K2P/2PR2P1/3r4/8 b - - 2 40,f7f5 e5f6 e7f6 d3d2,1820,78,92,384,crushing enPassant endgame rookEndgame short,https://lichess.org/4XeAAhIg/black#80,
ISqoG,8/8/4R3/2p5/2P2p2/1P3k1P/P2r4/5K2 w - - 9 47,a2a4 d2d1 e6e1 d1e1 f1e1 f3g2 e1d2 f4f3,1769,79,95,7114,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/m22LvKO3#93,
ISv6v,7R/1PK5/8/6k1/8/8/1r5p/8 b - - 9 52,g5g4 h8h2 b2h2 b7b8q,1600,75,89,105,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/uY7CeC2g/black#104,
IT2JR,8/8/p3r3/P5p1/1P2k2p/7P/5Rp1/6K1 b - - 3 44,e6e5 f2e2 e4d4 e2e5 d4e5 b4b5 a6b5 a5a6 b5b4 a6a7,1752,76,93,944,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/nKd3yz3Z/black#88,
IT9Np,8/5R2/4p3/1r1pP2k/3P1K2/8/8/8 b - - 0 64,h5g6 f7f6 g6g7 f6e6 b5b4 f4e3,1664,76,88,62,crushing defensiveMove endgame long rookEndgame,https://lichess.org/1GAXDOto/black#128,
ITBrp,8/4k1p1/p3r2p/1p1ppR2/8/2P5/P1PK1PPP/8 w - - 4 34,f2f3 g7g6 f5e5 e6e5,1651,75,94,3676,crushing endgame rookEndgame short trappedPiece,https://lichess.org/QUa5pTOY#67,
ITCED,8/p3kp1p/2KRr3/2P5/PP3p2/7P/8/8 w - - 1 42,c6d5 f4f3 d6e6 f7e6,1676,76,96,9181,crushing endgame master rookEndgame short,https://lichess.org/aQyh7Qbw#83,
ITCRb,R7/8/P5p1/4kp1p/8/r5PK/7P/8 b - - 0 38,a3a4 a6a7 e5f6 a8f8,1650,74,96,27442,advancedPawn crushing endgame rookEndgame short,https://lichess.org/prdhlW5P/black#76,
