PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WN03Y,8/8/1p1pbk1P/p4p2/P1P2Kp1/6P1/2B5/8 b - - 0 37,f6g6 c2f5 e6f5 h6h7 g6h7 f4f5,1984,78,86,221,advancedPawn bishopEndgame crushing deflection endgame long sacrifice,https://lichess.org/2kvQE6QZ/black#74,
WNkW7,8/pK6/P7/5k2/1P6/4b3/2P5/8 b - - 0 60,f5e5 c2c4 e5d4 c4c5 d4c4 c5c6,2105,77,94,903,bishopEndgame crushing endgame long quietMove,https://lichess.org/UzBCdFNw/black#120,
WNqSp,3B2k1/ppp2ppp/3p4/P2P4/3b4/5P2/5PKP/8 b - - 1 29,c7c6 a5a6 b7a6 d5c6,1942,78,91,1480,bishopEndgame crushing deflection endgame short,https://lichess.org/UjBQefU6/black#58,
WO4P5,8/2pk2pp/1p6/4BP2/2p1p1PP/Pp2P3/1Pb2K2/8 b - - 1 38,g7g6 f5g6 h7g6 h4h5 g6h5 g4h5 d7e6 h5h6 e6e5 h6h7,1940,76,91,358,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/co8IRwMy/black#76,
WOM54,8/4B3/4p3/3bPp1k/1p1P3P/2K5/8/8 w - - 0 56,c3b4 f5f4 b4c3 f4f3 c3d2 h5g4 d2e3 g4g3,2101,84,91,839,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/oqRvNcFe#111,
WOqzN,8/1p3P2/2p1K2b/p7/2P5/1P6/k1B5/8 w - - 0 52,e6e7 a2b2 c2d1 b2c1,1919,75,92,1527,bishopEndgame crushing endgame master short,https://lichess.org/D8BKX2aM#103,
WPdoX,8/5kBp/5P2/3pK1PP/p3b3/8/8/8 w - - 0 49,e5d4 a4a3 d4c3 d5d4 c3d4 a3a2 d4e4 a2a1q,1908,78,92,4722,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/TSXkwjdb#97,
WPvmx,8/2BP3b/5k1p/3K2p1/5bP1/7P/5P2/8 b - - 0 42,h7g8 d5c6 g8d5 c6b6 f4c7 b6c7,1993,76,85,67,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/bML5Jbu4/black#84,
WQL9N,8/p7/1pBk4/1P3pp1/2KP3p/5P1P/6P1/2b5 b - - 27 57,a7a5 b5a6 d6c6 d4d5 c6c7 d5d6 c7d6 a6a7,2039,165,82,12,advancedPawn bishopEndgame crushing enPassant endgame exposedKing sacrifice veryLong,https://lichess.org/VzzODHEq/black#114,
WQZo5,8/7p/5k2/p1pbppp1/2B5/P1K1PP2/1P4PP/8 b - - 3 30,f6e6 e3e4 d5c4 c3c4,2008,76,86,588,bishopEndgame crushing endgame short,https://lichess.org/NNzVc6jj/black#60,
WQomW,8/p7/8/1P1B4/2Kp4/2b1k3/8/8 b - - 27 64,d4d3 c4c3 d3d2 d5b3 e3e2 c3b4,2018,75,98,123,bishopEndgame crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/OT56pTDW/black#128,
WRBpA,8/8/bP5p/7P/3k4/4p3/2B1K3/8 w - - 5 49,e2f3 e3e2 b6b7 e2e1q,2147,86,90,429,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/e3RusJre#97,
WREl2,8/8/b4p2/P2k2p1/3P4/1PK3P1/5P1P/8 w - - 3 44,b3b4 g5g4 c3d2 d5d4,2051,84,84,41,bishopEndgame crushing endgame quietMove short,https://lichess.org/qOe8RF2j#87,
WRONS,8/5b2/4k1P1/p3p3/Pp6/1P2K3/2B5/8 b - - 0 52,f7e8 g6g7 e8f7 c2h7,2082,85,89,410,advancedPawn bishopEndgame clearance crushing defensiveMove endgame short,https://lichess.org/IDSQ3Lrv/black#104,
WRWgU,8/5p2/5K2/3b4/5Pk1/2B3P1/p7/8 w - - 3 55,c3e5 g4g3 f6e7 g3f3,2063,94,63,22,bishopEndgame crushing endgame short,https://lichess.org/mdUjyFq4#109,
WRb02,5B2/8/p7/4bp2/PPk5/5K2/8/8 w - - 3 51,a4a5 e5c3 b4b5 c4b5,1953,76,90,1409,bishopEndgame crushing endgame short,https://lichess.org/Ji0F243p#101,
WRvZA,8/6p1/8/p3kPP1/Pb2B3/2pK4/8/8 w - - 1 42,g5g6 c3c2 d3c2 e5e4 f5f6 b4f8,1904,78,92,815,advancedPawn bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/CiaRoJQe#83,
WSQrd,8/2p2k2/7K/6P1/3B4/2p5/Pb6/8 b - - 2 50,c7c6 h6h7 f7e6 g5g6,1920,75,96,2667,bishopEndgame crushing endgame short,https://lichess.org/KguQht2w/black#100,
WT7mq,8/1B6/7K/p7/5kp1/1P6/7p/8 w - - 2 74,h6h5 f4g3 h5g5 g3h3,2088,76,88,54,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/BI2VfvJI#147,
WTEQK,8/8/p3bb2/1p2p1p1/2pkP3/5PBP/PPB1K3/8 b - - 0 33,c4c3 g3f2 d4c4 c2b3 c4b4 b2c3,2196,76,96,354,bishopEndgame crushing endgame long,https://lichess.org/91inbCuI/black#66,
WTXgV,8/5p2/6p1/2p1PkP1/KpP2B2/2bPP3/8/8 b - - 3 38,c3e5 f4e5 f5e5 d3d4 e5e6 d4c5,1924,75,85,226,attraction bishopEndgame crushing endgame long,https://lichess.org/M3K8hSkz/black#76,
WThk0,2b5/8/8/P6k/4BK1p/6p1/8/8 b - - 1 63,c8f5 e4f3 h5h6 a5a6,2142,85,91,221,bishopEndgame crushing endgame short,https://lichess.org/j5WN56Tn/black#126,
WTm3Z,3B4/8/8/3k1ppp/1p5b/1K3P1P/6P1/8 w - - 2 60,b3b4 d5d4 d8b6 d4d3,2081,91,74,43,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4mIJldkF#119,
WTu4s,8/8/2pb3p/1p1k2p1/p1pP1P2/P1P1BP2/1P3K1P/8 b - - 0 34,d6f4 e3f4 g5f4 f2g2 d5d6 g2h3,1949,76,88,53,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/FFjsJKzS/black#68,
WUTBE,8/8/1k1b4/3P1p1p/2PK1P2/6PP/8/8 w - - 1 49,d4c3 d6e7 c3d4 h5h4 g3h4 e7f6,2169,135,86,23,bishopEndgame crushing endgame long quietMove,https://lichess.org/pDmo1E3Z#97,
WUf1Q,8/8/8/4pk2/1PP2p2/2B2K2/2b5/8 w - - 1 50,b4b5 e5e4 f3e2 c2d3 e2d2 d3c4,1983,79,90,2246,bishopEndgame crushing endgame exposedKing long,https://lichess.org/c5SsAr2p#99,
WUrv2,8/8/1p6/pPp5/P4b1p/2k2P1P/2B1K1P1/8 w - - 6 52,c2f5 c3b3 e2d1 b3a4,2037,92,77,49,bishopEndgame crushing endgame short,https://lichess.org/t1K3Yp6y#103,
WUzEi,3b4/1k4p1/1P1K2p1/2P5/8/5P1P/8/8 b - - 2 55,b7c8 f3f4 g6g5 f4f5 c8b7 d6d7,2115,155,33,11,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/eiaVNQXP/black#110,
WV8hX,8/8/1p6/2P5/Pp2p3/1K6/5p2/4kB2 w - - 1 57,f1g2 b6c5 a4a5 e4e3 a5a6 e3e2 a6a7 f2f1q,2075,105,72,16,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/uFNFA4Go#113,
WV9ZH,8/8/6K1/3kP3/1pp2p1P/8/1B6/8 w - - 0 44,e5e6 d5e6 b2d4 c4c3 h4h5 c3c2 d4b2 f4f3,2133,84,91,756,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/RoFx8ja8#87,
WVTGo,8/4b3/1p1kpp2/1P6/3P3P/8/1B4K1/8 b - - 0 41,f6f5 b2a3 d6d7 a3e7,2018,76,98,409,bishopEndgame crushing endgame short,https://lichess.org/RU22AhJl/black#82,
WVqrO,8/8/2B5/p1kp4/4p3/2P1K3/8/8 w - - 6 61,c6b7 a5a4 e3d2 e4e3 d2c1 e3e2,2047,97,28,60,advancedPawn bishopEndgame crushing endgame exposedKing long quietMove,https://lichess.org/PcWfQCg7#121,
WWAWr,8/1p1b2pp/3k1p2/1pp2PPP/4PK2/1P1B4/P7/8 b - - 0 37,d7e8 h5h6 f6g5 f4g5,1958,77,88,46,advantage bishopEndgame endgame master short,https://lichess.org/q0GEPOGP/black#74,
WWMdK,4B3/8/7p/1p4pP/6P1/P1k1K3/8/1b6 b - - 5 65,c3c4 e8g6 b1a2 g6f7 c4c3 f7a2,1973,75,85,183,bishopEndgame crushing endgame long skewer,https://lichess.org/29Z53WvG/black#130,
WWwy9,8/1b1k1pb1/4p1p1/1P2P1P1/3B4/1B1K4/8/8 b - - 4 40,b7d5 b3d5 e6d5 e5e6 f7e6 d4g7,2042,76,83,82,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/trANgmNV/black#80,
WX6s7,8/7p/p7/5pP1/3p3P/2p1k1B1/P1K5/8 w - - 2 45,h4h5 d4d3 c2c3 d3d2 g3f4 e3f4 c3d2 f4g5,2023,76,93,6520,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/5M6fVGKC#89,
WXJHZ,1b6/1P6/6p1/8/4KP1k/8/8/8 b - - 0 55,g6g5 f4f5 h4h5 e4d5 g5g4 f5f6 h5g6 d5e6,1998,79,76,48,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ZdDr8PTQ/black#110,
WXNHX,8/8/8/3pB3/3Pk2p/6p1/4K3/8 w - - 0 53,e2f1 e4f3 f1g1 h4h3 e5d6 h3h2 g1h1 g3g2 h1h2 f3f2 d6g3 f2f1,2156,79,91,1019,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/vmjajwIJ#105,
WXp7g,8/1kp5/8/PPK2p2/4bP2/2P1P3/8/8 w - - 0 43,b5b6 c7b6 a5b6 b7a6,2158,83,89,86,bishopEndgame crushing endgame short,https://lichess.org/LMRp8pYP#85,
WYLXs,8/8/5kp1/p4b2/2B5/2K5/P1P5/8 w - - 1 51,c3b3 f5e6 b3a4 e6c4,1906,75,91,224,bishopEndgame crushing endgame short,https://lichess.org/zGIQh3gy#101,
WYo56,8/8/p2k1K2/p1pPp3/4Pp2/5P2/6B1/8 w - - 1 50,g2h3 c5c4 h3f1 c4c3 f1d3 a5a4,1918,76,96,653,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/0JIRRiFK#99,
WYovu,8/8/2B4p/2p1k1p1/1p3pP1/1P3P2/bK5P/8 b - - 1 40,a2b3 b2b3 e5d4 c6e4 d4e3 b3c4,2188,76,94,1672,bishopEndgame crushing endgame hangingPiece long quietMove zugzwang,https://lichess.org/AoH43m3n/black#80,
WZ2ii,8/2k4p/P3p3/1KP1b2P/1P6/8/8/8 b - - 0 45,e5c3 b5c4 c3e1 b4b5,2116,110,80,17,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/xpoplIFc/black#90,
WZGJm,1B6/5pk1/p1p5/1pPp1P2/1P1P1K2/P7/8/4b3 b - - 2 36,e1d2 f4e5 g7f8 e5d6 d2f4 d6c6,1921,75,87,228,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/AaVMMVsv/black#72,
WZK7E,8/5pp1/2b1p3/pP2P1Pk/2p1PK2/1P6/2B5/8 b - - 0 34,c4b3 c2d1 h5g6 b5c6 b3b2 d1c2,1965,75,94,2981,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/HHumbl07/black#68,
WZNPP,8/3b2pp/3P1k2/1p2pP2/p1p1K1P1/P1P5/2P3BP/8 w - - 4 33,h2h4 d7c6 e4e3 c6g2 g4g5 f6f7,1962,76,92,3795,bishopEndgame crushing endgame long skewer,https://lichess.org/W20PjEMa#65,
WZRgQ,8/3K4/1pp5/p1Bk4/PP6/8/8/2b5 w - - 0 45,b4a5 b6a5 c5b6 c1d2,2173,82,90,577,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/K8ghZWJh#89,
WZVAg,8/8/6B1/p7/Ppk5/2p5/8/3K4 w - - 5 58,d1c2 b4b3 c2d1 c4b4,1922,74,94,15751,bishopEndgame crushing endgame short,https://lichess.org/4oL54iPd#115,
WZdxP,8/5k2/3b2PP/1p3K2/8/1P6/8/8 b - - 0 61,f7g8 f5f6 d6f8 g6g7 f8g7 h6g7,1985,78,82,84,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/syCjZyft/black#122,
WZwVe,8/2p5/6P1/2kb4/1p2B3/4KP2/8/8 b - - 2 60,d5e6 f3f4 c5d6 f4f5,2023,74,86,352,bishopEndgame crushing endgame quietMove short,https://lichess.org/8CSHLGH0/black#120,
WZyAi,8/8/8/2B5/6p1/2k1pp2/8/5K2 w - - 0 50,f1e1 c3d3 c5d6 f3f2 e1f1 d3d2 d6f4 g4g3 f4g3 e3e2 f1f2 e2e1q,1972,80,92,3875,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/ciGSqwja#99,
Wa1N2,8/2p3p1/3k4/3Pp3/ppB1P3/4K3/P7/8 w - - 1 45,c4b5 b4b3 a2a3 b3b2 b5d3 d6c5,2124,77,92,940,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/ZayvnI00#89,
Wa8sF,8/4b3/8/3kBp2/1p2p1p1/1P2P1Pp/2K2P1P/8 w - - 0 56,e5d4 f5f4 e3f4 d5d4,2124,77,87,165,bishopEndgame crushing deflection endgame short,https://lichess.org/hMfR77JJ#111,
WaGM1,8/p2PK3/1k6/1P2p3/4Pb2/5P2/8/8 b - - 0 51,b6b5 e7f6 f4g3 f6g5,2035,78,92,335,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/5NmH8ygV/black#102,
WaT70,5B2/5k2/2KP4/5p1p/5P1P/p7/2b5/8 w - - 2 46,c6c7 a3a2 d6d7 a2a1q f8c5 a1c3,1976,135,89,8,advancedPawn bishopEndgame crushing endgame long pin promotion,https://lichess.org/L766MsKN#91,
WaeMQ,7B/ppp5/8/8/1P2k3/P3p1K1/8/8 w - - 0 38,g3g2 e4d3 h8e5 e3e2 e5g3 d3d2,2040,74,84,194,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/d7Py92pe#75,
WagfQ,2b1B3/8/8/3pKp1p/3P2p1/6P1/5kP1/8 w - - 8 51,e8h5 f2g3 h5f7 g3g2,2063,80,91,260,bishopEndgame crushing endgame short,https://lichess.org/LIw9AZCE#101,
WaoCr,7k/5ppP/p6P/3pPB2/b2B4/b7/1p6/5K2 b - - 0 53,a4b3 h6g7 h8g7 e5e6 f7f6 d4f6 g7f6 h7h8q,2019,77,92,1755,advancedPawn attraction bishopEndgame crushing deflection discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/WahbIIcY/black#106,
WauFy,8/2p5/1p1p3p/p2P1B2/P5P1/1PP1p1kP/5b2/5K2 b - - 2 48,g3h3 g4g5 h3g3 g5g6,1987,134,58,11,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/vUhIqbY6/black#96,
Wax3h,8/7p/1B4p1/p2kPpP1/Pbp2P2/8/2K4P/8 b - - 6 48,b4e1 b6e3 e1b4 e3d2,2199,82,91,693,bishopEndgame crushing endgame quietMove short,https://lichess.org/ZNbxXGld/black#96,
Wax57,8/8/2kBp1p1/4KbP1/p3PP2/8/1P6/8 b - - 0 49,f5e4 e5e4 c6d6 e4d4,2131,80,90,953,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/6QwPfpxI/black#98,
WbPmK,8/1p6/6p1/PP1k1p1p/1K2pB1P/8/4bP2/8 b - - 1 36,d5e6 a5a6 b7a6 b5b6 a6a5 b4a5 e4e3 f2e3,2000,80,62,84,bishopEndgame crushing endgame veryLong,https://lichess.org/nCV7E9A4/black#72,
WbSuV,8/8/p1pb4/1p1p2pk/1P1P3p/P3PP1P/4K3/4B3 b - - 19 59,d6g3 e1g3 h4g3 e2f1,2013,83,90,1096,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/dc0DpJQB/black#118,
Wc4t6,7k/7p/8/2PbP1b1/3P2p1/8/5KBP/8 b - - 1 39,d5g2 f2g2 h8g7 c5c6,1969,80,91,2672,bishopEndgame crushing endgame master short,https://lichess.org/qqGXTvCP/black#78,
WcaMX,7K/7P/4bk2/pp1p2p1/2p3P1/2P1P3/PPB5/8 w - - 3 40,c2f5 e6f5 h8g8 f5h7 g8h7 b5b4,2047,75,85,232,bishopEndgame crushing endgame long master,https://lichess.org/ZKPK7VZM#79,
Wcdqn,8/7p/1B4p1/4k3/1p2P3/p1bK3P/P5P1/8 w - - 1 38,g2g3 b4b3 d3c3 b3a2 b6d4 e5e4 c3c4 e4f3,2048,76,92,3871,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/0YYZlwMp#75,
Wci5m,8/8/4k3/4b1Bp/5p2/2P5/P1K5/8 w - - 0 48,c2d3 e6f5 g5d8 f5g4,1960,76,93,10431,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qBn5wtf7#95,
Wcz6F,8/p7/K5B1/2p1k3/2P1ppP1/8/P7/8 w - - 0 46,g6h5 e5f6 g4g5 f6g5 h5d1 f4f3,2120,140,37,13,bishopEndgame crushing endgame long,https://lichess.org/oUGxivIy#91,
Wd78e,8/7p/p1k1p1pP/1pb1PpP1/2b1pP2/P3P3/1B1KB3/8 b - - 8 32,c6d5 e2h5 c5f8 h5g6,2100,76,91,486,advantage bishopEndgame endgame short,https://lichess.org/hTXFgxko/black#64,
WdxCz,5b2/8/1k2p1P1/4P3/p1K2B2/8/8/8 b - - 0 53,b6c6 f4g5 a4a3 c4b3,1935,75,89,88,bishopEndgame crushing endgame quietMove short,https://lichess.org/mtfySUfG/black#106,
WdzoE,8/p4p1p/3k4/5bp1/1P6/4KP2/P6P/5B2 w - - 0 38,f1d3 f5d3 e3d3 d6d5,2063,76,92,2153,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/FjFqof90#75,
WeBaD,8/2p5/8/2K5/3Pk3/4B1p1/5P2/8 w - - 0 44,d4d5 g3g2 e3d4 e4f3 d4e5 g2g1q,1982,71,94,16016,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/vEzBcTFB#87,
WeXXx,8/8/6p1/8/5k2/6pp/4K3/7B w - - 0 51,e2f1 g3g2 h1g2 h3g2 f1g2 f4g4,1927,74,88,414,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing fork long,https://lichess.org/sm5BbH0z#101,
Wenmj,8/8/2kb3B/4p2P/2P1Kp2/8/8/8 b - - 0 70,c6c5 h6g7 c5c4 h5h6 f4f3 e4f3,2021,74,95,1471,bishopEndgame crushing endgame long,https://lichess.org/39S6W56j/black#140,
WfYbB,3b4/5k2/8/pK3ppp/5P2/2B3P1/7P/8 w - - 0 41,c3a5 d8a5 b5a5 g5f4 g3f4 f7e6 a5b4 e6d5 b4c3 d5e4 c3d2 e4f3,2120,88,71,27,bishopEndgame crushing endgame veryLong,https://lichess.org/Xz6oa4We#81,
Wfssq,8/5p2/4p3/3p4/2pPk2K/2P5/8/2B5 w - - 3 56,c1d2 e4d3 d2e1 d3e2,2138,79,89,59,bishopEndgame crushing endgame short,https://lichess.org/aG5RVor0#111,
Wg3Hf,6k1/5p2/p2p4/P7/4P1P1/1pBbbP1P/6B1/4K3 w - - 2 41,g2f1 d3f1 e1f1 e3c1 f1e2 b3b2 c3b2 c1b2,2175,75,78,240,advancedPawn advantage bishopEndgame endgame master quietMove veryLong,https://lichess.org/wXVqUx83#81,
Wg4rr,8/p7/4B3/7p/P2k1pP1/5P2/4K1b1/8 b - - 0 38,h5g4 e6g4 d4c5 e2f2 g2h1 f2g1 h1f3 g4f3,2063,76,92,109,bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/qpZV0xXi/black#76,
Wh1E6,8/5k1p/1pp3p1/b1B5/8/P3P2P/5PP1/7K w - - 0 32,c5b4 a5b4 a3b4 c6c5 b4c5 b6b5,2146,76,98,292,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/82kIS5SX#63,
WhIfa,8/8/8/2Bk1pK1/P2p1P2/1P2b3/8/8 w - - 2 59,b3b4 d5e4 c5d4 e3d4,1947,75,92,318,bishopEndgame crushing endgame master short,https://lichess.org/7UGnqoGP#117,
Why3g,8/4bp1p/kp2p1p1/p2pP1P1/3P1P1P/PPB5/1K6/8 w - - 3 35,b3b4 a6b5 b2b3 a5a4 b3c2 b5c4,2155,111,81,26,advantage bishopEndgame endgame long,https://lichess.org/7ghtREe8#69,
Wi2KI,5k2/5P2/5K2/p6p/2B4P/8/8/3b4 w - - 2 61,c4a2 a5a4 f6g6 d1b3 a2b1 b3f7,2012,75,94,5567,bishopEndgame crushing endgame long quietMove,https://lichess.org/ihNc8c6g#121,
WioxD,1b6/8/1P2k3/1KP3pp/5p2/5P2/5P1P/8 b - - 2 37,e6d7 c5c6 d7c8 c6c7 b8c7 b6c7 c8c7 b5c5 c7d7 c5d5,2072,80,92,3313,advancedPawn bishopEndgame crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/uSKKtMNs/black#74,
WivEN,8/8/1Bkb3p/2p3pP/1pP1K1P1/5P2/8/8 w - - 6 42,b6a5 d6c7 a5c7 c6c7,2042,122,70,17,bishopEndgame crushing endgame master short,https://lichess.org/ZR8yG4jt#83,
WjA5L,8/8/1P2p3/2Pb4/4ppk1/PN6/4K3/8 b - - 0 43,d5b3 b6b7 b3c4 e2e1 e4e3 b7b8q f4f3 b8g8,2033,76,93,3995,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/YbxUpEYy/black#86,
WjQI5,8/8/4p3/4PpKp/5BPP/5b1k/8/8 b - - 0 63,h5g4 h4h5 g4g3 h5h6 g3g2 f4e3,2087,75,95,8207,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ZjJezwXz/black#126,
Wjbf9,4b3/8/4P2K/4k3/6PP/8/8/8 b - - 2 57,e5e6 h6g7 e8a4 h4h5 a4c2 h5h6 e6e5 g4g5,1996,220,0,34,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OJQp931D/black#114,
WjtS0,3b4/5kp1/8/P4P1p/K4PP1/8/8/8 w - - 0 49,g4h5 d8a5 a4a5 f7f6 a5a4 f6f5,1998,75,80,81,bishopEndgame crushing endgame long master sacrifice,https://lichess.org/Mgn2e6Wr#97,
Wk4yH,8/8/8/K5p1/P3Bp1p/5Pk1/8/8 w - - 1 49,a5b5 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1f1 b5b6 f1f2 b6b7 f2b2,2067,77,92,281,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/EhXOg8X1#97,
Wkfht,8/5p1p/6p1/4P1P1/p2BpP1P/K3P3/4k3/3b4 w - - 6 40,h4h5 g6h5 f4f5 d1b3,2125,90,74,34,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/bCo1yoHE#79,
WlBx4,8/5b2/8/1p3PP1/p7/P1k3KP/8/8 b - - 0 48,f7g8 g5g6 b5b4 f5f6 b4b3 f6f7 b3b2 f7g8q,2100,77,83,240,advancedPawn advantage bishopEndgame endgame promotion trappedPiece veryLong,https://lichess.org/bd6x3Zph/black#96,
WlLzt,8/8/pkp3pB/1p1p4/1PbK1P1P/P7/8/8 b - - 30 50,a6a5 h4h5 g6h5 f4f5,2118,80,91,852,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Zu3bSsx5/black#100,
WlQTa,8/4Kp1p/5PpP/6P1/4p3/4kb2/8/8 b - - 1 56,f3d1 e7f7 d1b3 f7g7 e3f4 g7h7,2067,228,69,14,bishopEndgame endgame equality long,https://lichess.org/YNw613kR/black#112,
WlRV2,8/8/p1kb4/8/P1P1K1p1/8/8/4B3 w - - 2 50,e1f2 g4g3 f2d4 d6c5 d4e5 g3g2,1957,151,36,16,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/r179Z3mA#99,
WlTZ7,8/1b1k4/8/p1p5/PpPpP2p/1P1Pp2P/7K/3B4 b - - 0 42,b7e4 d3e4 d4d3 h2g2 e3e2 d1e2 d3e2 g2f2 e2e1q f2e1,1904,88,91,48,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/XKTjMgAx/black#84,
WmQq1,8/8/8/4kB2/3p2p1/3P1b1P/3K4/8 w - - 0 66,f5g4 f3g4 h3g4 e5f4 g4g5 f4g5 d2e2 g5g4 e2f2 g4f4,2006,77,89,112,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/N1rHSQe1#131,
WmX1y,8/7p/2k3p1/1p3p1P/p1bK1P2/P2pB1P1/8/8 b - - 2 45,b5b4 d4c4 b4a3 c4d3 a3a2 e3d4,2064,74,95,6192,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/dJBphfkv/black#90,
WmiIN,5k2/5p2/3P1p2/2p1pB1K/4P1PP/8/4b3/8 w - - 1 49,d6d7 f8e7 d7d8q e7d8 h5h6 c5c4 h6g7 c4c3 h4h5 c3c2 h5h6 c2c1q h6h7 c1g5,2043,79,92,418,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/SndFL5tH#97,
WnZcN,2b5/5p2/pp3Pk1/3p4/2pP3B/2P5/P1P3K1/8 w - - 3 32,g2g3 g6h5 g3f4 h5h4,2102,79,84,52,bishopEndgame crushing endgame short,https://lichess.org/gGDWCMSz#63,
Wnj3s,1b6/1P4p1/8/2B2kp1/8/7P/6K1/8 b - - 0 64,f5e6 c5f2 e6d7 f2g3,2178,77,93,7372,bishopEndgame crushing endgame quietMove short,https://lichess.org/VY6QLbfv/black#128,
WnwJp,4b3/1K2P3/2p5/2P5/1P1k4/8/8/8 b - - 0 54,d4e5 b4b5 c6b5 c5c6 e5f6 c6c7,2041,75,83,160,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/vaWtdS1V/black#108,
WoAMd,4b3/8/4p3/2p1k2p/pp5P/2P2BK1/PP6/8 b - - 0 39,e8g6 a2a3 b4a3 b2a3,2068,231,88,11,bishopEndgame endgame equality short,https://lichess.org/wIOQFtDV/black#78,
WoDLV,8/8/8/5B2/5Pp1/4K1kp/8/8 w - - 1 49,f5e4 g3h2 f4f5 g4g3 e3f4 g3g2,2165,80,75,109,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/tGlXvqfN#97,
Woh18,8/8/8/2k1b1p1/1pppB1P1/2P5/1P1K1P2/8 w - - 0 41,e4f5 d4c3 b2c3 e5c3,2050,90,81,23,bishopEndgame crushing endgame short,https://lichess.org/OS23xRmL#81,
WosFb,8/4Bp2/4p1p1/1k2P3/4K1P1/6bP/8/8 b - - 4 37,g3e1 h3h4 b5c6 h4h5,1912,75,81,289,bishopEndgame crushing endgame quietMove short,https://lichess.org/P0wiflp4/black#74,
WouRm,8/8/6K1/6P1/2Bp1k2/p1bP4/8/8 b - - 0 64,f4e3 g6f7 c3d2 g5g6 e3e2 g6g7,2017,79,92,1031,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jFFXxV1J/black#128,
Wowrn,b7/P4pk1/6p1/2B5/3P1K2/8/8/8 b - - 1 47,f7f5 f4e5 g7f7 d4d5 f7e8 e5e6 a8b7 d5d6,2005,116,76,17,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/fxBZNRYG/black#94,
Wp9TS,8/3k4/1pp1pK2/3pP3/pB1P4/8/8/8 w - - 0 53,f6f7 c6c5 d4c5 d5d4 c5c6 d7c6,2189,80,91,530,advantage bishopEndgame endgame long quietMove,https://lichess.org/LMx8wqaV#105,
