PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lB1Ge,8/3k4/3P4/P3p2p/1Bp1Pp2/2P2P2/2K2b2/8 w - - 1 55,a5a6 h5h4 c2d1 h4h3 d1e2 h3h2,1517,101,80,36,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/iFNlzNBw#109,
lB4S0,8/6p1/1B6/p4P2/1bK1k3/1P6/8/8 w - - 5 55,b6c5 b4c5 c4c5 e4f5,1458,77,98,4059,bishopEndgame crushing endgame short,https://lichess.org/gauViq71#109,
lBDzd,8/8/p4k2/2Pb4/1PpKpBPP/P2p4/8/8 w - - 6 47,d4d5 c4c3 c5c6 d3d2 c6c7 d2d1q,1556,75,97,2124,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/YMZbGrcZ#93,
lBREy,8/5kpp/4p3/1PBp4/8/8/1Pb3PP/7K b - - 0 26,f7g6 b5b6 d5d4 b6b7,1397,75,99,642,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Jd2f7TBv/black#52,
lBbQH,4b3/p1k5/1pp1Bp1p/2P2Pp1/1P1K2P1/8/P6P/8 b - - 0 34,a7a5 c5b6 c7b6 b4a5,1377,78,84,188,advantage attraction bishopEndgame endgame master short,https://lichess.org/qRRoZhEh/black#68,
lBgcJ,8/3bk3/7p/2K1P3/p1B4P/1p6/P7/8 w - - 0 46,a2b3 a4a3 b3b4 d7e6,1457,75,97,2921,bishopEndgame crushing endgame master short,https://lichess.org/3ZLm40ME#91,
lBnSa,2B5/8/P2k4/3p2p1/3P4/1p1K3P/8/b7 b - - 0 48,d6c7 a6a7 b3b2 d3c2,1500,500,54,1,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/RfCmjeSH/black#96,
lC95i,8/6p1/p6p/3kp3/6P1/2P1Kb1P/P4P2/8 b - - 0 34,f3e4 c3c4 d5c4 e3e4,1546,122,100,14,advantage bishopEndgame deflection endgame short,https://lichess.org/OZwHfAMX/black#68,
lCAU7,8/8/1p4p1/p1k5/B4K2/8/6P1/8 w - - 6 53,f4g5 b6b5 a4b3 a5a4,1405,76,78,124,bishopEndgame crushing endgame short,https://lichess.org/SOp6BAoL#105,
lDt2G,8/8/3B4/6p1/3Kb1kp/6P1/8/8 w - - 0 56,d4e4 h4h3 e4d4 h3h2,1477,75,89,1627,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/vHcg3yRo#111,
lEOyp,8/5pk1/6p1/p2BP2p/1p3P1P/1P4P1/P5K1/1b6 w - - 2 52,g2f2 b1a2 f2e3 a5a4 b3a4 a2d5,1471,74,95,21786,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/XRLaDW7K#103,
lER6V,8/8/p5pb/4B3/2KP2k1/P7/8/8 b - - 0 42,h6f4 e5f4 g4f4 d4d5 f4e5 c4c5 g6g5 d5d6 e5e6 c5c6,1596,75,91,174,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ESAAGN4i/black#84,
lEaJa,8/8/1Bb5/5p1p/5k2/P6P/1K6/8 w - - 0 49,b2b3 f4g3 b6c7 g3h3,1505,77,92,4359,bishopEndgame crushing endgame short,https://lichess.org/daPwX6AN#97,
lEz5M,8/5k2/6p1/6Kp/1b5P/4B3/6P1/8 w - - 15 46,e3f2 b4d2 f2e3 d2e3,1451,78,92,3893,bishopEndgame endgame mate mateIn2 short,https://lichess.org/wiZKgUV8#91,
lEzLP,8/8/3bp1k1/2p1P1pp/KpP3P1/7P/1B6/8 b - - 0 48,d6c7 a4b5 c7d8 b5c5 h5g4 h3g4,1340,77,82,439,bishopEndgame crushing endgame long,https://lichess.org/1wTpEjYu/black#96,
lFIOx,8/4kb2/6P1/p6P/3K4/3P4/8/8 b - - 0 47,f7g8 h5h6 e7f8 h6h7 g8h7 g6h7,1507,80,94,3534,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Bf4j4nRM/black#94,
lFTvf,8/4p3/3pkp2/2p4p/2P1P2P/1P3P1b/1K2B3/8 w - - 3 47,b2c3 e6e5 b3b4 c5b4,1510,78,90,110,bishopEndgame crushing endgame master short,https://lichess.org/iuB6jrGa#93,
lGb3f,4B3/8/4pkp1/3p1p1p/1b1P1K1P/4PPP1/8/8 w - - 5 42,g3g4 b4d6,1591,82,85,218,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/lxmjVJ4P#83,
lGnwy,8/3k4/8/Bp1pP1p1/p1pP1bP1/2P2K2/P7/8 w - - 8 47,a5b6 b5b4 f3e2 b4b3,1577,288,85,13,bishopEndgame crushing endgame short,https://lichess.org/RayFjF48#93,
lGpYd,6k1/8/p2P2p1/3Pp3/4P2p/1p3P1b/5K2/5B2 b - - 0 39,h3f1 d6d7 g8h7 d7d8q,1359,75,85,415,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/1vWUgS02/black#78,
lH9df,8/5kp1/p1p5/b1P2PB1/1p1Pp2P/4K3/6P1/8 w - - 0 44,e3d2 b4b3 d2c1 a5c3,1493,76,77,156,bishopEndgame clearance crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/3aVVeR3j#87,
lHDtD,8/4k2p/2P2p2/pB1K1bp1/1p6/6P1/7P/8 b - - 0 42,e7d8 d5d6 d8e8 c6c7 e8f8 b5d7 f5d7 d6d7,1470,78,81,89,advancedPawn bishopEndgame clearance crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/XGwttUz4/black#84,
lHKHf,8/pb2k2p/1p6/8/3Pp3/6P1/PP4BP/6K1 w - - 0 34,g1f2 e4e3 f2f1 e3e2 f1e2 b7g2,1594,77,86,75,advancedPawn advantage bishopEndgame deflection endgame long,https://lichess.org/2n1QMCDZ#67,
lHQ4k,8/7K/5p1p/2p1k2P/2PbP1P1/3P4/8/8 b - - 0 72,e5f4 h7h6 f4g4 h6g6 g4f4 h5h6,1356,78,86,210,bishopEndgame crushing endgame long,https://lichess.org/ACWcsCLM/black#144,
lHXe9,8/8/8/p7/3k4/pB2p3/3K4/8 w - - 0 62,d2e2 d4c3 b3g8 c3b2,1466,83,66,83,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KCbpIaCH#123,
lHaxL,7b/7P/8/2p3p1/1pBk2K1/1P6/8/8 b - - 4 57,h8f6 g4f5 f6h8 f5g5 d4e4 g5g6,1562,86,89,38,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/v9W3CyQx/black#114,
lHfWe,8/8/7p/7P/1b1kP3/pP1B4/P7/5K2 w - - 13 45,d3b1 d4c3 e4e5 c3b2 b1f5 b2a2,1304,95,87,76,bishopEndgame crushing endgame long,https://lichess.org/BskEkcV8#89,
lHkYP,8/p4k2/7B/8/8/3p4/Pb3K1P/8 w - - 2 45,f2e3 b2c1 e3d3 c1h6,1311,78,94,3887,bishopEndgame crushing endgame master short skewer,https://lichess.org/54lWDbl9#89,
lHx9J,8/p1b4p/1p3k2/1Pp2p1K/P2p1P2/3P2P1/3B4/8 b - - 0 37,f6g7 h5g5 g7f7 g5f5,1385,75,85,274,bishopEndgame crushing endgame short,https://lichess.org/kThaqc9Q/black#74,
lIGd9,8/pp6/6BP/4k3/4pp2/8/PP3K2/3b4 b - - 0 38,e4e3 f2e1 e5f6 h6h7 f6g6 h7h8q,1513,75,96,4166,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/vlfZ2ZCL/black#76,
lIPWX,5k2/5p2/2p4p/1pK1BP2/6P1/7p/8/8 w - - 4 41,c5c6 b5b4 c6c5 b4b3,1389,76,94,828,bishopEndgame crushing endgame quietMove short,https://lichess.org/cCFNeFMi#81,
lIXYv,1K6/5B2/4PkP1/8/2P5/8/7p/8 w - - 0 58,g6g7 f6g7 b8c7 h2h1q,1351,78,94,6305,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/8r56aNFc#115,
lIl9S,8/6k1/4B1P1/7K/1p5p/pP6/P7/4b3 b - - 0 51,g7f6 h5h6 f6e6 g6g7,1544,81,83,40,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/yIjx3UeQ/black#102,
lJ0XF,2b5/7p/k5pP/P5P1/3K4/8/8/8 b - - 0 66,a6a5 d4e5 c8f5 e5f6,1350,189,0,6,bishopEndgame crushing endgame short,https://lichess.org/vmH5Rubm/black#132,
lJ5Ch,8/8/p1p4b/1p1p4/1P1P2k1/P1P1P1p1/3B2K1/8 b - - 0 46,g4f5 e3e4 f5g6 d2h6,1487,78,94,3103,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/VehnzPDH/black#92,
lJ96I,2b5/2PB1k2/3K1p1p/6p1/8/p5P1/7P/8 b - - 3 48,a3a2 d7c8 a2a1q c8e6 f7g7 c7c8q,1501,76,99,1517,advancedPawn bishopEndgame clearance crushing endgame long promotion,https://lichess.org/MrdB0ioc/black#96,
lJMnt,1b6/8/2K2k2/1p6/3P1P2/2P4p/5B2/8 w - - 0 46,f2g3 f6f5 g3h2 b8f4,1470,75,86,87,bishopEndgame crushing endgame short,https://lichess.org/vYAcfAr7#91,
lJNAr,8/8/p6p/1b1PKp2/2k5/5B2/8/8 b - - 3 41,a6a5 f3e2 c4b4 e2b5 b4b5 d5d6,1526,119,50,24,bishopEndgame crushing endgame long,https://lichess.org/uMBYlaKY/black#82,
lJUML,8/8/2k2K2/1p1pBp2/1P1P2b1/2P3P1/8/8 w - - 16 51,f6e6 f5f4 e6f6 f4f3,1357,75,95,27596,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/t0mwmQwj#101,
lJhKa,2b5/1p5B/p1pP3p/4k1p1/P5P1/1P3P1P/4K3/8 w - - 0 36,h7f5 c8f5 g4f5 e5d6,1523,75,90,1729,bishopEndgame crushing endgame short,https://lichess.org/IMUTXo2l#71,
lJqGu,6b1/1p4P1/5P2/7K/k7/8/8/8 b - - 0 55,b7b5 h5g6 b5b4 f6f7 g8f7 g6f7 b4b3 g7g8q,1400,79,93,293,advancedPawn bishopEndgame crushing endgame promotion trappedPiece veryLong,https://lichess.org/TvHHepwV/black#110,
lJxkZ,8/2p2kbp/8/8/PPP3K1/8/8/8 b - - 0 41,f7g6 a4a5 g7d4 c4c5,1521,87,95,41,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/o1DnWG8V/black#82,
lK9GW,8/2k2K2/p7/3pP3/2bPp3/B3P3/8/8 b - - 5 68,c7d8 e5e6 c4e2 e6e7,1427,75,94,411,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/OGcTZc7m/black#136,
lKofI,8/4K3/5p1p/5P1P/kP5b/P7/8/8 b - - 6 49,a4a3 b4b5 a3b4 b5b6 b4c5 b6b7 h4g3 e7f6,1340,76,97,5546,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/PFM0frBi/black#98,
lLlMH,8/8/8/8/5k2/5p2/4pK2/4B3 w - - 4 53,f2g1 f4e3 e1g3 e3d2,1586,84,88,63,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/jY8cHC6i#105,
lLm8Z,1B6/5p2/p3p1p1/1p1k3p/3P1P2/1P1K1PbP/P7/8 b - - 8 36,f7f6 f4f5 e6f5 b8g3,1301,78,94,4628,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/idqlMjYf/black#72,
lMgdb,8/5p2/3b1p1p/5PP1/3kpP1P/8/4K3/8 b - - 0 45,d6f4 g5g6 f7g6 f5g6 h6h5 g6g7,1484,74,96,6344,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/B4t9OUvE/black#90,
lN9LV,4k3/5p1p/B3pBp1/4P3/P1p5/1p1b2PP/1P3P2/6K1 w - - 1 31,f2f4 c4c3 a6d3 c3c2,1461,77,96,5521,advancedPawn advantage bishopEndgame endgame master sacrifice short,https://lichess.org/WkRV0HVq#61,
lNL6c,8/8/4B3/8/5p1p/5b1P/5P2/4k1K1 b - - 17 60,e1e2 e6g4 e2d2 g4f3,1573,75,88,2109,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/AiwkDvz9/black#120,
lNOZ2,8/5p2/k1p1pBp1/4P1Pp/1PK2P2/4b2P/8/8 b - - 10 44,e3f4 c4c5 a6b7 c5d6,1432,76,82,146,bishopEndgame crushing endgame short,https://lichess.org/UQKmtstj/black#88,
lNVc1,8/4K3/3P4/3B1b2/5p2/2k5/8/8 b - - 2 64,c3d4 d5e6 f5e6 e7e6 d4e3 d6d7,1557,76,97,4472,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/8HAjp9xZ/black#128,
lNuSo,8/p7/2b4k/P3pp2/4P2P/3K1B2/8/8 b - - 1 43,h6g6 e4f5 g6f5 f3c6,1424,75,95,370,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/GInIyuIL/black#86,
lO2HG,2b5/8/2p5/1p2p1k1/pP2P2p/P1P1KP1P/6B1/8 w - - 4 39,e3d3 g5f4 d3e2 f4g3,1398,84,69,45,bishopEndgame crushing endgame short,https://lichess.org/IDjK1GQ9#77,
lOB2Y,3b4/1p1k1pp1/3p3p/1p1Pp3/1P2K1P1/4B2P/P4P2/8 b - - 1 33,d8g5 e3g5 h6g5 e4f5 d7e7 f5g5,1383,76,95,2447,advantage bishopEndgame endgame long,https://lichess.org/F1PgveKX/black#66,
lOVJM,3b4/3P4/1BK5/p7/1p4p1/1P6/Pk6/8 b - - 2 47,d8f6 b6d4 f6d4 d7d8q,1583,78,95,13383,advancedPawn bishopEndgame crushing deflection endgame master promotion short,https://lichess.org/wsYuTBpG/black#94,
lOe3b,2B5/5p2/5P2/pb4p1/2k3Pp/2P5/3K3P/8 b - - 0 36,a5a4 c8e6 c4c5 e6f7,1580,78,93,2727,advantage bishopEndgame endgame short,https://lichess.org/vwpb8t9F/black#72,
lOjtH,3bk3/p2bpp1p/1p4pB/3BP3/8/1P6/P5PP/7K b - - 7 27,f7f5 e5e6 d7b5 a2a4 b5a4 b3a4,1582,77,93,10899,advantage bishopEndgame endgame long,https://lichess.org/leOjyWXo/black#54,
lOmPU,8/1b3p2/1P6/4K1k1/4P3/2B5/p7/8 w - - 2 47,e5d6 b7e4 d6c5 f7f5,1368,76,94,1358,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/JKY2WyTc#93,
lOmhQ,B7/3k4/1P5p/8/3p1pp1/6Pb/5P1P/6K1 w - - 0 35,a8e4 f4f3 b6b7 d7c7,1460,76,93,1833,bishopEndgame crushing endgame short,https://lichess.org/mn39hjOg#69,
lOnIP,8/pp3k1b/8/4P1PP/8/PP1pK3/8/8 b - - 0 43,f7e6 g5g6 h7g8 h5h6,1442,90,54,36,bishopEndgame crushing endgame short,https://lichess.org/vXnrIUIR/black#86,
lOrOY,8/1K5k/7p/6p1/P3p3/5pB1/2P5/8 w - - 0 47,a4a5 e4e3 a5a6 f3f2 a6a7 f2f1q,1302,74,83,1199,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/F5sWX14Z#93,
lPSAm,8/Pk6/1B1b4/2p4p/2P1Kp1P/8/8/8 w - - 3 54,e4d5 f4f3 d5d6 f3f2,1308,79,92,3179,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/PtekmdDE#107,
lPTSR,8/5p1p/5B1P/5PP1/8/1p1k4/1Kb5/8 b - - 0 51,d3e4 g5g6 f7g6 f5g6 e4d5 g6g7 d5e6 g7g8q,1546,74,86,315,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8zVZrB5J/black#102,
lPW0d,8/6p1/1p2k2p/3p1p2/PKpP1P1P/3b2P1/8/3B4 b - - 0 40,e6f6 b4b5 d3b1 b5b6,1306,75,86,475,advantage bishopEndgame endgame short,https://lichess.org/w3pUEDEI/black#80,
lPkkp,8/8/p4Bp1/P6p/5k1P/4p3/3pK3/8 b - - 2 46,f4e4 f6g5 d2d1r e2d1 e4f3 d1e1,1465,75,96,27416,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0Ho4t32N/black#92,
lPvDu,8/6pk/6p1/8/p1p3P1/Bp2K2P/8/8 b - - 1 44,c4c3 e3d3 b3b2 d3c2,1547,79,98,12199,bishopEndgame crushing endgame master short,https://lichess.org/kLW92vRl/black#88,
lQdCl,8/2b5/2p5/1p1p1k1p/pP1P1p2/P1PK3P/3n1P2/4B3 w - - 0 38,d3d2 f5e4 d2e2 f4f3,1481,79,93,536,bishopEndgame crushing endgame master short,https://lichess.org/mI7XSRJ4#75,
lQiPI,8/8/p2bp3/6K1/3P1P2/4B3/k7/8 b - - 1 39,d6e7 g5g6 a6a5 g6f7,1576,75,89,236,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/9LWskIlk/black#78,
lR8ZK,8/8/8/1p6/1Bk3K1/8/4pP2/8 w - - 1 52,b4e1 b5b4 g4f3 b4b3 f3e3 b3b2,1505,75,92,492,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/zMmTXpV2#103,
lRY55,8/5k2/4pPp1/6Bp/1p6/5PK1/8/8 w - - 0 70,g3f2 b4b3 g5c1 f7f6,1410,75,96,1868,bishopEndgame crushing endgame short,https://lichess.org/pAZALVXc#139,
lRxG2,8/8/P2b4/8/2P3k1/8/5PKp/8 b - - 0 46,d6b8 c4c5 g4f5 c5c6,1493,75,94,1735,bishopEndgame crushing endgame quietMove short,https://lichess.org/lPEoMrMm/black#92,
lSFgK,8/8/8/B7/2k2bP1/4p3/2K5/8 w - - 0 49,c2d1 c4d3 d1c1 e3e2 c1b2 f4d2 a5d2 d3d2,1451,75,94,1131,advancedPawn bishopEndgame clearance crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/mgMeV5I0#97,
lSUyQ,8/p3k3/bp2p3/4P1p1/5p1p/P1P2P1P/1PBK2P1/8 w - - 1 41,c2e4 a6f1 e4d3 f1g2,1472,92,85,86,advantage bishopEndgame endgame short,https://lichess.org/IGnn5fWn#81,
lT2uM,1b3k2/8/1P3ppp/8/P7/6P1/5P1P/5K2 b - - 0 44,f8e8 a4a5 e8d7 a5a6,1397,80,87,76,bishopEndgame crushing endgame quietMove short,https://lichess.org/B9nzU8aN/black#88,
lTZbO,8/8/p3k3/PbK1Pp2/5Pp1/8/8/4B3 w - - 48 93,c5b6 e6d5 b6c7 d5e4,1310,75,97,424,bishopEndgame crushing endgame short,https://lichess.org/Ih0NboaR#185,
lTslB,8/5p2/6pk/1p2p1b1/1P2P1P1/5P2/6K1/4B3 w - - 15 48,g2f2 g5h4 f2e2 h4e1 e2e1 h6g5 e1f1 g5f4,1365,75,100,522,bishopEndgame crushing endgame veryLong,https://lichess.org/BT1ZdZSi#95,
lU8Ha,8/6p1/3p1k1p/1b1PpP2/4B1PP/Pp2K3/8/8 b - - 1 41,f6e7 g4g5 h6g5 h4g5,1553,77,92,2395,bishopEndgame crushing endgame short,https://lichess.org/6gsuCFWr/black#82,
lUNrZ,8/6p1/p2k1p1p/3p1P2/bPpK2P1/4PBP1/8/8 w - - 0 45,f3d5 c4c3 d4c3 d6d5,1383,113,43,43,bishopEndgame crushing deflection endgame short,https://lichess.org/s3eVV9xJ#89,
lUQa8,8/8/8/p2p1p2/Pp1PpP1k/1P2P3/6K1/2B1b3 b - - 18 52,e1g3 c1d2 h4g4 d2b4 a5b4 a4a5,1571,75,82,319,bishopEndgame crushing defensiveMove endgame long sacrifice,https://lichess.org/1e4EE0qK/black#104,
lUsyr,8/k4p2/5Kb1/8/6P1/P4P2/8/8 b - - 0 36,a7a6 f3f4 g6d3 f6f7,1580,74,90,280,bishopEndgame crushing endgame quietMove short,https://lichess.org/XKlHnccs/black#72,
lVTu5,6k1/6p1/2p4p/2K5/P5bP/2P5/1P6/8 b - - 1 39,g4d1 a4a5 d1g4 a5a6 g4c8 a6a7,1488,77,93,13054,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/dl1oZFi2/black#78,
lVYnx,1B6/8/7K/5p1p/6kP/6P1/8/1b6 w - - 33 77,h6h7 f5f4 h7h6 f4f3,1504,75,93,1398,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/BqWpYrDP#153,
lVlCV,8/pb6/2p1p3/2p3K1/2P1p2P/1k4P1/5P2/8 b - - 0 46,a7a5 h4h5 b7a6 h5h6 e4e3 f2e3,1564,77,74,218,advantage bishopEndgame endgame long quietMove,https://lichess.org/eybLbL5s/black#92,
lWOjd,8/8/1P3p2/5B1p/3p3k/3K1b2/8/8 b - - 1 54,h4g5 f5e4 f3e4 d3e4,1357,77,88,445,bishopEndgame crushing endgame short,https://lichess.org/NHaMLSB0/black#108,
lXLn4,8/8/8/5p2/2B1pk2/6p1/6K1/8 w - - 0 59,c4e2 f4e3 e2b5 f5f4,1555,74,32,211,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/8wjMz7Vt#117,
lXUiP,4b3/8/1p3k1P/2p5/P4K2/8/2B5/8 b - - 0 53,e8g6 h6h7 g6h7 c2h7,1551,76,95,13614,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/FTU37T9A/black#106,
lXbWH,8/8/2b2b2/1p2k3/1P2p1Bp/2K1P2P/8/2B5 w - - 5 45,c1b2 e5d5 c3b3 f6b2 b3b2 d5c4,1515,80,81,47,bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/5xQhwLmU#89,
lXg5C,8/8/4K1k1/4Bp1p/6P1/7P/7b/8 b - - 0 49,h2e5 g4f5 g6g7 e6e5,1477,77,96,21958,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/SljFxw7t/black#98,
lXiXU,3k4/5pp1/P1K4p/8/8/1b5P/5PP1/8 b - - 2 41,d8c8 a6a7 b3d5 c6d5,1545,75,90,974,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/rw6KM9sC/black#82,
lXmrR,8/6p1/1p4P1/p1bK4/PkP4p/1P5B/8/8 w - - 11 54,h3e6 b4b3 e6d7 h4h3 d7h3 b3a4,1434,76,90,1903,bishopEndgame crushing deflection endgame long master,https://lichess.org/7UymxKaS#107,
lZqHs,8/4kpp1/1p1p4/p1pP3p/P1P2PbP/2P3P1/2BK4/8 w - - 3 39,c2d1 g4d1 d2d1 e7f6,1434,75,68,170,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/XCcb9Tm5#77,
lZqpI,8/8/6Bp/7P/5p2/5Kpk/8/8 w - - 4 65,g6f5 h3h2 f5g6 g3g2,1336,78,93,16454,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/njBEUepX#129,
laGng,3b4/5p2/1kPK3p/1P3P1P/8/8/8/8 b - - 2 46,d8f6 c6c7 f6e5 d6e5,1369,128,88,24,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/MkP2TQxr/black#92,
laOhA,b7/K6p/2p3p1/2P2p2/8/2k1P1PP/3pB3/8 b - - 1 40,c3c2 a7a8 d2d1b e2d1,1422,110,76,48,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/Lg0tD8N6/black#80,
laVlT,8/8/8/1p5P/4Pb2/kPK2P2/8/8 b - - 8 60,b5b4 c3c4 a3b2 c4b4,1582,103,84,41,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/HaQoTDnM/black#120,
laigx,8/8/p7/3K1P2/P6b/7p/6kB/8 w - - 3 50,h2f4 h4g3 f4g3 g2g3 f5f6 h3h2 f6f7 h2h1q,1395,75,94,4785,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/trco2I2J#99,
lanGZ,8/1B6/4p3/p2pP3/P2P2b1/1KP5/3k4/8 w - - 0 49,c3c4 g4d1 b3a2 d5c4,1529,76,96,26341,bishopEndgame crushing deflection endgame short,https://lichess.org/MDcgHbat#97,
lbuh2,8/7p/5p2/2p2K2/3p4/7k/4BP1P/8 b - - 7 46,h3h2 f5f6 h2g1 f2f4,1550,76,92,1619,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KqTZUt1U/black#92,
lbzVM,8/8/5p2/1p1p3P/3P4/PP3k2/3b4/7K b - - 0 46,d2h6 a3a4 b5a4 b3a4 h6d2 a4a5 d2a5 h5h6,1537,75,33,166,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ptrwrkCX/black#92,
lc5kt,8/5b2/p7/1pK4p/1Pp1k1pP/2P3P1/P2B4/8 w - - 3 44,c5b6 e4d3 d2f4 d3c3,1300,77,67,174,bishopEndgame crushing endgame short,https://lichess.org/snAz4SL9#87,
lcPwW,8/3kP3/2p5/2B2p2/p5pK/8/8/8 w - - 14 51,h4g5 g4g3 g5f4 g3g2,1381,80,91,1064,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/p27OSvzk#101,
lcqb5,3b4/5k1K/6p1/6P1/7P/8/8/8 b - - 0 49,d8e7 h4h5 g6h5 g5g6 f7f6 g6g7,1505,81,94,1767,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Rwnr6IwJ/black#98,
ld4DE,8/1k6/8/p6p/2p4K/P2p4/3B4/8 w - - 0 55,d2a5 b7a6 a5b4 a6b5,1371,78,88,616,bishopEndgame crushing endgame short,https://lichess.org/UGNKTzwX#109,
ld4nW,2b5/p3kpp1/1p3p1p/3P3B/PP1K1P1P/6P1/8/8 b - - 0 38,a7a5 b4a5 b6a5 d4c5,1546,75,91,1300,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/cGYNLfVH/black#76,
ld5fA,8/5p2/1p2pBp1/p1k3P1/P1P5/1P6/2K4b/8 b - - 9 45,c5b4 f6e7 h2d6 e7d6,1461,76,96,4019,bishopEndgame endgame mate mateIn2 short,https://lichess.org/CHTzvd5T/black#90,
ldKMB,8/p3B3/3P2p1/5b1p/6p1/P4kP1/3K3P/8 w - - 2 40,d2c3 f3g2 d6d7 f5d7,1325,81,91,1416,bishopEndgame crushing endgame short,https://lichess.org/MnhbrlyT#79,
ldO4c,8/p5p1/3k1p1p/2bP1P1P/P1p1K3/2B5/8/8 b - - 0 50,c5a3 e4d4 a3c5 d4c4,1384,75,91,657,bishopEndgame crushing endgame master short,https://lichess.org/FKnQUu9u/black#100,
ldhDG,8/pp3p2/2p2Pp1/5kPp/PPP1bP2/6K1/8/3B4 w - - 1 44,b4b5 c6c5 a4a5 b7b6,1451,303,0,4,bishopEndgame crushing endgame quietMove short,https://lichess.org/EkvsgF7Z#87,
ldmRw,8/4b3/4P3/2PK4/3p4/1P1k4/8/8 b - - 0 63,d3c3 c5c6 d4d3 c6c7 c3b2 c7c8q d3d2 c8h8,1498,78,94,2890,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/v5kcRpaw/black#126,
le2jK,8/8/3bk3/1p1b1pBp/2p3pP/2P3P1/1P3K2/1B6 b - - 11 44,e6e5 g5f4 e5e6 f4d6 e6d6 b1f5,1589,76,94,833,advantage bishopEndgame endgame long,https://lichess.org/9VYg4qHy/black#88,
leIA0,8/7p/4PK1P/5b1P/5k2/8/8/8 b - - 0 58,f4g4 e6e7 f5d7 f6g7 g4g5 g7h7 g5f6 h7g8 f6e7 h6h7,1460,74,98,4284,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/U3EbISt6/black#116,
lfHRU,8/8/3Bp1p1/3kP1Kp/p2b3P/P5P1/8/8 b - - 11 50,d4f2 g5g6 f2g3 g6h5,1503,80,81,49,bishopEndgame crushing endgame short,https://lichess.org/is276RxY/black#100,
lfaiZ,8/p5pp/1pk2p2/2bp1P2/P2B4/2P2KP1/1P5P/8 w - - 1 28,b2b3 c5d4 c3d4 b6b5,1553,77,92,1553,bishopEndgame crushing endgame master short,https://lichess.org/IChXDip2#55,
