PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
w3yHL,8/8/2p5/1p1p1kpp/p2P1p2/P1P2K1P/1P3PP1/8 w - - 0 39,g2g3 g5g4 h3g4 h5g4 f3e2 f4g3 f2g3 f5e4 e2d2 e4f3,2010,76,84,96,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/DCHoGUBf#77,
w3ytI,8/8/4p3/4kr2/5R2/3K4/8/8 w - - 10 65,f4f5 e5f5 d3e3 f5e5,1919,74,94,6748,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/LRhrth6M#129,
w45z4,8/1p6/p1pk2p1/5p1p/PPPK1P1P/6P1/8/8 b - - 0 37,b7b5 c4b5 c6b5 a4a5 d6d7 d4d5,2075,75,83,106,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/F20SxLsI/black#74,
w4NSP,8/8/1Kp1kp1p/2P1p1pP/3bP1P1/1P3P2/8/8 b - - 3 59,d4c5 b6c5 e6d7 c5b6 d7d6 b3b4 d6d7 b6b7,2149,81,91,702,crushing endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/Rv7mC7Dn/black#118,
w4X85,8/8/2K5/8/1pBk1n2/1P6/8/8 b - - 9 51,f4d3 c4d3 d4d3 c6b5 d3c3 b5a4,2077,76,88,728,crushing endgame long zugzwang,https://lichess.org/4pwmOXeG/black#102,
w4Z5G,8/5p2/7p/4k1p1/6P1/4P1KP/8/8 w - - 1 50,h3h4 e5e4 h4g5 h6g5 g3f2 e4d3,2192,81,91,1059,crushing endgame long pawnEndgame zugzwang,https://lichess.org/l6t3t7T4#99,
w4jbH,8/3k4/1P6/1P1Pp3/5p2/5Kp1/8/8 b - - 0 57,d7c8 d5d6 e5e4 f3g2 e4e3 g2f3 g3g2 f3g2 e3e2 g2f2 f4f3 f2e1,2087,80,90,408,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/JlfJLaqK/black#114,
w5Fit,8/8/8/2Kp4/p2Pk3/1p6/PP6/8 w - - 0 52,a2b3 a4b3 c5b4 e4d4 b4b3 d4d3,2091,80,93,5394,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/n9krZMBs#103,
w5Mex,8/8/p5pp/1p2kp2/1P5P/4KPP1/P7/8 b - - 0 38,g6g5 h4g5 h6g5 f3f4 g5f4 g3f4 e5d5 e3d3,2197,89,91,835,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/WEXtMOHV/black#76,
w5Rw3,8/3k1p2/1p6/p3Pp1p/P2K1P1P/1P6/8/8 b - - 1 39,d7e6 d4c4 e6d7 c4d5 d7c7 e5e6,1953,75,96,729,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mRsc0Oez/black#78,
w5Wul,8/2p5/1p5p/4k2P/1pP3P1/1P2K3/8/8 b - - 0 42,c7c5 e3f3 e5e6 f3e4 e6f6 e4f4,2121,134,88,11,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/p8T0CXs8/black#84,
w5XDq,8/p7/1p5p/1P2k1p1/P3p3/4K1PP/5P2/8 w - - 0 39,h3h4 g5h4 g3h4 h6h5 f2f3 e4f3 e3f3 e5f5,2185,78,90,1400,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/28bS2RfY#77,
w5dEV,8/1p6/p1p5/2P2k2/PP1K4/8/8/8 w - - 1 44,a4a5 f5f4 d4d3 f4f3,2082,81,91,1270,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ILSNFnVe#87,
w5jFu,8/8/8/p3P1pk/P7/6K1/8/8 b - - 0 44,h5g6 g3g4 g6h6 g4f5 g5g4 f5g4 h6g6 g4f4,1965,76,95,1836,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/qyofTDOf/black#88,
w61vn,8/8/3p4/8/2P1k3/8/5K2/8 w - - 0 90,f2e2 e4d4 c4c5 d4c5 e2d3 c5d5,2152,74,93,9244,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kLQYfo1C#179,
w6DKI,8/5p2/4p1p1/2kbP1P1/4pP2/2N1K3/8/8 w - - 10 44,c3e4 d5e4 e3e4 c5c4 e4e3 c4c3,1906,78,93,894,crushing defensiveMove endgame long zugzwang,https://lichess.org/e3nfgMs3#87,
w7VBG,8/6k1/2p5/1p1p2p1/3P1pP1/2P2K2/2P4P/8 w - - 0 38,h2h4 g5h4 f3f4 g7g6,2065,80,82,44,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/taJaG7yX#75,
w7pk7,8/pp6/8/P7/kPK5/8/8/8 b - - 2 51,b7b6 a5a6 a4a3 c4b5,2058,74,88,432,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QcGMrYdf/black#102,
w89vz,8/5p1k/pp2pP1p/2p1P3/P4KP1/2P3P1/1P6/8 w - - 3 37,g4g5 h6h5 a4a5 b6b5 g5g6 h7g6,1947,80,92,674,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pdZepGJ0#73,
w8I01,8/p7/2p3p1/4k1p1/1P1p2P1/P2P1P2/4K3/8 b - - 2 31,e5f4 e2f2 f4e5 f2g3 e5d6 f3f4,2056,81,90,1390,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wfl1nQq6/black#62,
w8qgx,8/8/pp1k2p1/5p1p/PPK2P1P/6P1/8/8 w - - 5 52,a4a5 b6a5 b4a5 d6c6,2020,76,82,93,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/f6f5dDRW#103,
w9caY,8/7p/1p4p1/pP1p2k1/P1pP2P1/2P3KP/8/8 b - - 2 39,h7h5 h3h4 g5f6 g4h5 g6h5 g3f4,2099,76,93,3230,crushing defensiveMove deflection endgame long pawnEndgame zugzwang,https://lichess.org/1iqkdMka/black#78,
w9hlz,8/p7/6p1/2pk1p1p/1p3P2/3PK3/PP4PP/8 w - - 3 37,b2b3 h5h4 e3e2 d5d4 e2d2 a7a6,2120,76,93,2230,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/vEi9G36X#73,
wASn2,8/5pk1/5qp1/7p/7P/4Q1P1/4KP2/8 w - - 14 63,e3f4 f6f4 g3f4 g7f6 e2e3 f6f5 e3f3 f7f6 f3e3 f5g4,1912,78,87,287,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/FUnIFrfY#125,
wAdqd,8/8/1kn1p1p1/1N1pPpPp/K1pP1P1P/2P5/8/8 b - - 0 61,c6a7 b5a7 b6a7 a4a5 a7b7 a5b5,2107,80,88,89,crushing endgame knightEndgame long zugzwang,https://lichess.org/poqbRlIJ/black#122,
wAu4x,8/5k2/5p2/5P2/4K3/8/8/8 b - - 0 50,f7g7 e4d5 g7h6 d5d6 h6h5 d6e7 h5g5 e7e6 g5f4 e6f6,2145,76,97,738,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/kmPensvt/black#100,
wB1W2,8/6p1/pp1k1p2/5P1P/1P1K4/P7/8/8 b - - 0 48,a6a5 b4a5 b6a5 a3a4 d6c6 d4c4,1958,86,85,50,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/P6gJSd5Q/black#96,
wBN3i,8/8/2p1k3/1p1p2K1/p2P4/P1P5/1P6/8 b - - 2 50,e6d6 g5f6 d6d7 f6f7,2036,76,91,798,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/O6GiMrEb/black#100,
wBStK,8/8/3k1p1p/p1p2Pp1/P2p2P1/1P1K3P/2P5/8 w - - 4 43,c2c3 d6d5 c3d4 c5d4,2189,88,90,3603,crushing endgame pawnEndgame short zugzwang,https://lichess.org/heNyhNiS#85,
wBWjc,8/7p/6p1/2pk4/3p1PPP/1P1K4/8/8 w - - 2 46,h4h5 g6h5 g4h5 h7h6 b3b4 c5b4,1911,76,94,2748,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/JdjLieIU#91,
wBdZM,8/1p3k2/5p1p/5p1P/8/4K3/2P3P1/8 b - - 5 43,f7e7 e3f4 e7e6 c2c4 b7b6 g2g3 e6f7 f4f5,2135,78,89,536,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/F3O9bZO8/black#86,
wBfyt,8/6p1/5k2/8/5pP1/3K1P2/8/8 b - - 2 63,g7g5 d3d4 f6e6 d4e4,1932,74,94,147,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eQB0ifsb/black#126,
wC6BI,8/8/2k2p2/1p2p2p/1K2P2P/P4P2/8/8 w - - 4 39,b4a5 c6c5 a5a6 b5b4 a3b4 c5b4,2009,75,95,6439,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vLzHgtOs#77,
wDVjF,8/2b5/1p2k3/1Pp3B1/2P1K3/8/8/8 b - - 3 81,e6d6 g5f4 d6d7 f4c7 d7c7 e4e5 c7d7 e5d5,1979,76,94,1174,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/wQ7pn36h/black#162,
wDn97,5k2/5p2/5Pp1/3r2P1/6K1/4R3/8/8 w - - 19 64,e3h3 d5d4 g4f3 d4d3 f3g2 d3h3 g2h3 f8e8 h3g4 e8d7 g4f4 d7d6 f4e4 d6e6,2059,80,80,43,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/Mlq9w501#127,
wE3Sd,8/8/2p5/4k3/pP5p/P4KpP/6P1/8 w - - 0 41,f3g4 e5e4 g4h4 e4f4 h4h5 f4e3 h5g4 e3f2 g4f4 f2g2,2184,109,66,22,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/763OjOeL#81,
wE6dK,8/p7/8/2p1pkp1/2p5/P3KP1P/2P2P2/8 w - - 0 39,a3a4 c4c3 a4a5 a7a6 e3d3 f5f4 d3e2 c5c4,1996,203,82,6,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pNqpHr1r#77,
wEMRg,8/2p5/pp1p4/3P2pk/PPP5/6KP/8/8 w - - 3 48,b4b5 a6a5 g3g2 h5h4 g2f3 h4h3,1963,74,84,141,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bSycfRHi#95,
wFHVu,8/4p3/p2k1pp1/P2P3p/4KP1P/6P1/8/8 b - - 3 52,f6f5 e4d4 d6c7 d4c5 c7d7 c5b6 d7d6 b6a6,1939,77,93,315,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ISYAW82m/black#104,
wFS19,8/8/6p1/2Pk3p/4p2P/4P1P1/5K2/8 w - - 2 56,f2e2 d5c5 e2d2 c5b4 d2c2 b4c4,1991,91,60,45,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/os2vkgeM#111,
wFVVZ,8/8/1pp4p/p1k1p1p1/P1P1P1P1/1PK4P/8/8 w - - 0 34,c3d3 c5b4 d3c2 b4a3 c4c5 b6c5 c2c3 a3a2,2047,77,95,263,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/hI4wPDpD#67,
wFe68,8/8/8/1p1k1n2/1P2N3/3K2p1/6P1/8 b - - 1 59,f5d6 e4d6 d5d6 d3d4,1903,84,86,55,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/CLjVbtwG/black#118,
wG11V,8/p1p2k1p/1p1p4/5pP1/1PP2K2/P6P/8/8 b - - 1 35,f7g6 b4b5 g6h5 f4f5 h5h4 g5g6 h7g6 f5g6,2144,77,90,579,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/noCGdY5i/black#70,
wG3sj,8/2p5/1p1p1k2/p2P2pp/P1P1K2P/2P3P1/8/8 w - - 0 45,e4e3 g5h4 g3h4 f6e5,1946,74,83,129,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GTmC3YYN#89,
wG7aO,8/pp3k2/6p1/6K1/6P1/PP6/8/8 w - - 4 52,b3b4 b7b5 g5f4 f7f6 f4e4 f6g5,1933,75,94,2159,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/FPdiZTn6#103,
wGCYn,8/8/6pp/3k1p2/5P2/4K1PP/8/8 w - - 0 54,h3h4 d5c4 e3d2 c4d4,2004,78,91,1527,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Vn0BBx44#107,
wGQTO,8/8/8/1k3p1p/1p3P1P/1K6/P7/8 w - - 0 46,b3b2 b5a4 b2c2 a4a3 c2b1 b4b3,1910,75,85,142,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/sakXJ0cq#91,
wGSKr,8/2k5/1p3ppp/1K1P4/4P2P/8/6P1/8 b - - 0 46,c7b7 d5d6 h6h5 g2g3,2128,74,84,399,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tZw52vtL/black#92,
wGWYk,8/8/4k1p1/6P1/4K3/8/8/8 b - - 2 46,e6f7 e4d5 f7e7 d5e5,2107,74,94,9521,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/B90TJSUq/black#92,
wGgUZ,8/5p2/4p1p1/1k2P2p/3K1P1P/6P1/8/8 w - - 4 55,d4e4 b5c4 e4e3 c4c3 e3e2 c3c2,2037,140,25,11,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/GPxdE4Rk#109,
wGn8R,8/8/7p/1p1k2p1/p1p2KP1/2P4P/PP6/8 w - - 0 35,f4f5 b5b4 a2a3 b4b3,2158,75,94,415,advantage endgame pawnEndgame short zugzwang,https://lichess.org/nKPZzveM#69,
wGutc,8/6p1/p7/1p2p1k1/1P2P2p/P4K2/6PP/8 w - - 0 49,g2g4 h4h3 f3g3 g7g6 g3h3 g5f4 h3h4 f4e4,2108,77,86,70,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bHv5gK3W#97,
wH2RR,8/8/8/3k3p/p6P/PpK5/1P6/8 w - - 1 50,c3b4 d5d4 b4a4 d4c4 a4a5 c4d3 a5b6 d3c2 b6c7 c2b2,2141,76,95,2732,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/I0Fj8Hme#99,
wH94G,8/8/k4p2/1p1Pp1p1/4P1P1/K7/8/8 b - - 0 49,a6b6 a3b4 b6a6 b4c5 b5b4 c5b4 a6b6 b4c4,1971,78,90,665,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/0niVjfTN/black#98,
wHGLT,8/8/p7/Pp2k1Pp/2pp3P/8/1PP1K3/8 b - - 0 53,e5f5 e2f3 f5e5 g5g6,2143,75,86,144,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/yFcDQkXE/black#106,
wHO0Z,8/8/8/6p1/7p/5Pk1/6P1/6K1 w - - 0 54,g1h1 h4h3 h1g1 h3g2 f3f4 g3f4 g1g2 f4g4,2041,83,80,134,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/I2A5dksk#107,
wIYfl,8/8/4k3/6p1/pp1K2P1/8/PP6/8 b - - 1 51,b4b3 a2b3 a4b3 d4e4,2142,78,92,10149,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/IbvkfQcx/black#102,
wIa2a,8/5kp1/7p/4p2P/6P1/5K2/5P2/8 b - - 1 50,f7f6 f3e4 f6e6 f2f3 e6f6 e4d5,1994,77,91,411,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/rUJKduSE/black#100,
wIb16,8/8/2k5/2p5/8/Pp1K4/1P6/8 b - - 0 64,c6b5 d3c3 c5c4 c3d4,2156,76,85,114,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YlLXagcV/black#128,
wIoeD,8/8/3k1p2/1K2p1p1/4P2p/5P1P/6P1/8 b - - 2 51,d6e6 b5c6 e6e7 c6c7,2018,77,91,733,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/b75gsp3W/black#102,
wIsZ0,8/4r3/p2rPk2/1p1p4/1P1P1K2/P7/4R3/4R3 w - - 1 36,f4e3 d6e6 e3f3 e6e2 e1e2 e7e2 f3e2 f6g5 e2f3 g5f5,2106,80,88,71,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/dSjTDCqg#71,
wJ1FK,8/p4p2/1pp2k2/3p1P2/1P1P1K2/8/P1P5/8 b - - 0 31,a7a5 b4a5 b6a5 a2a4 f6e7 f4g5,2157,75,94,363,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LJdtth45/black#62,
wJBWF,8/8/3k4/1p1p1p1p/p2K3P/P1P3P1/1P6/8 w - - 0 35,d4d3 d6c5 d3e3 c5c4 e3f4 c4b3,2016,76,87,537,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Eg5K38mh#69,
wJC32,8/6p1/5p1p/5P2/Kp4PP/2k5/P7/8 w - - 0 42,h4h5 c3c4 a4a5 b4b3 a2b3 c4b3,1934,75,90,239,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9XnUvIdt#83,
wJO1E,8/1p5p/p1p1kn1P/P1P5/3K4/5P2/3B4/8 b - - 0 45,f6g8 d2g5 e6f5 f3f4 g8e7 g5e7,1962,187,82,15,crushing endgame long quietMove zugzwang,https://lichess.org/ICmFv9ve/black#90,
wJxg2,3r4/8/4k3/5p2/2R1p1p1/4P1P1/5PK1/8 w - - 7 53,c4d4 d8d4 e3d4 e6d5 g2f1 d5d4 f1e2 e4e3 f2e3 d4e4 e2f2 e4d3,2192,77,91,1610,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/lKOd6q7w#105,
wJxs0,8/8/1p3k2/p5p1/P5K1/1P4P1/8/8 w - - 3 45,g4h5 f6f5 h5h6 f5g4 h6g6 g4g3 g6g5 g3f3 g5f5 f3e3 f5e5 e3d3,1928,102,89,32,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/OFpWpudA#89,
wK4KQ,8/5p2/4k1p1/7p/5K2/5P1P/6P1/8 b - - 0 58,e6f6 h3h4 f6g7 f4e5,2083,121,0,37,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/5iQBr7Dv/black#116,
wK5ty,8/8/2p2p1p/4kPp1/6P1/4K3/1P2N2P/3b4 w - - 3 44,h2h3 d1e2 e3e2 e5e4,2138,78,91,1083,crushing endgame short zugzwang,https://lichess.org/OQ4OStxP#87,
wKSv8,8/2k5/1p6/2PB4/1P1K4/1b6/8/8 b - - 0 44,b3d5 d4d5 b6c5 d5c5 c7b7 c5b5,1992,75,84,144,crushing defensiveMove endgame long zugzwang,https://lichess.org/j0DHYJ3L/black#88,
wKUJH,8/5p2/3r4/R2p1pPk/3K1P2/8/8/8 w - - 3 53,a5d5 d6d5 d4d5 h5h4 d5d6 h4g3 d6e5 g3g4,2194,75,95,289,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/9wzLA6Ys#105,
wKe80,8/2k5/2p5/5p2/1KpP1P1p/7P/8/8 b - - 1 44,c4c3 b4c3 c7d7 c3b4 d7d6 b4c4,2124,76,92,1214,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/V6oOMw5C/black#88,
wKgn2,8/8/5p1p/5p2/5P1P/3k2P1/5K2/8 w - - 0 56,f2f3 h6h5 f3f2 d3d2,2012,77,92,2678,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/hkZ7u9UF#111,
wKpVB,8/5p2/6p1/8/2k1P2p/1pPp3P/1P1K2P1/8 b - - 1 42,f7f5 e4f5 g6f5 d2e3 d3d2 e3d2,2144,88,89,597,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lFbZ0vrZ/black#84,
wKxMg,8/8/2p5/1pP1kpp1/pP2p3/P3P1P1/2K2P2/8 w - - 0 48,c2c3 e5d5 c3d2 d5c4 g3g4 f5g4,2141,117,89,13,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cQhZsO3A#95,
wL3YJ,4k3/1p6/3PK3/2P5/8/r7/p7/R7 w - - 5 59,d6d7 e8d8 c5c6 b7c6 e6d6 a3a6,1940,76,88,102,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/gAbsO0nU#117,
wL9O9,8/p7/3k1p1p/1p1p1Pp1/3K2P1/PPP4P/8/8 b - - 0 35,a7a5 a3a4 b5a4 b3a4 d6c6 c3c4,2095,78,92,1920,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cc8GMB9K/black#70,
wLDWN,8/8/6p1/p6p/1k5P/1P4P1/2K5/8 b - - 7 54,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4,1953,77,89,300,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2MLP5BKt/black#108,
wLnjp,8/6p1/1p1k2p1/6P1/3K4/1P6/8/8 b - - 2 46,d6c6 d4c4 b6b5 c4d4 b5b4 d4c4,2193,86,83,725,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/IhhBHkF3/black#92,
wMn0m,8/8/p3k3/1p3pK1/1P1B1P1n/2P5/8/8 b - - 4 45,h4g2 d4f2 e6d5 g5f5 d5c4 f2d4,2030,92,86,20,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/3luZ98j7/black#90,
wMn8U,8/3k4/3p1p1p/1ppK1P1P/p4P2/1PP5/P7/8 b - - 0 32,a4b3 a2b3 b5b4 c3c4 d7c7 d5e6,1914,77,90,556,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/KxXF30ZZ/black#64,
wMxvG,8/8/8/3P1pk1/4p3/4P1K1/8/8 b - - 0 52,g5f6 g3f4 f6g6 f4e5 f5f4 e5f4,2140,77,76,74,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5Dr8K4bQ/black#104,
wN87Y,6k1/6p1/2p4p/3p1P2/3P2K1/4PP2/8/8 b - - 2 42,g8f7 g4h5 f7f6 e3e4 c6c5 d4c5 d5d4 c5c6,1951,81,87,44,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/0TPu8xES/black#84,
wNSi8,8/8/2p5/6p1/6P1/3k4/PK6/8 w - - 2 65,a2a4 d3c4 b2a3 c6c5 a4a5 c4b5 a3b3 b5a5,1978,75,95,742,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KHqRSoOM#129,
wOtGA,1k6/p7/K1p2p2/2P1p1pp/4P3/P4PP1/7P/8 w - - 4 40,a3a4 g5g4 f3g4 h5g4,2072,79,92,2107,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OvJONRTU#79,
wOySd,8/8/8/3k4/1p6/1P1K4/8/8 w - - 6 61,d3c2 d5e4 c2d2 e4d4,1954,96,80,25,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UEvAhzKx#121,
wPE35,3n2k1/8/5KP1/7P/8/8/8/8 b - - 0 60,d8c6 h5h6 c6d4 h6h7 g8h8 g6g7 h8h7 f6f7,2095,78,88,153,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/pH2oUN8N/black#120,
wPIA7,8/6p1/4K1k1/p6p/1p5P/1P4P1/P7/8 b - - 1 45,g6h6 e6f5 h6h7 f5g5,1918,76,92,1137,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/7kLyX4UZ/black#90,
wPsqG,8/8/5p2/5p1p/3b1P1P/3k1KPN/8/8 w - - 16 50,h3f2 d4f2 f3f2 d3d2,2053,77,78,88,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/0iTNy0VC#99,
wQQGF,8/8/p4k2/7p/1P2p2P/2P1K3/8/8 b - - 0 53,f6e5 c3c4 e5f5 b4b5 a6b5 c4b5 f5e5 b5b6 e5d6 e3e4,2171,75,93,2979,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oemERaPn/black#106,
wR3Rg,8/5p2/4k3/1p2p2p/1P2K1P1/4P2P/8/8 w - - 0 41,g4g5 h5h4 e4d3 e6f5,1982,75,93,2750,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cz4XMIIy#81,
wR3Ry,8/6kp/8/pppp1pPK/5P2/1PPP4/P7/8 b - - 0 37,d5d4 c3d4 c5d4 a2a3 g7f7 h5h6,2026,74,94,12722,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dVGejsqc/black#74,
wR9yH,8/8/8/4R2r/5pk1/4p3/4K1P1/8 w - - 0 60,e5h5 g4h5 e2f3 h5h4 g2g3 f4g3,2178,82,91,374,crushing endgame long zugzwang,https://lichess.org/rgwfo6ZH#119,
wRbMY,8/8/8/p3k3/P2p2p1/1P1K1p2/5P1P/8 w - - 2 54,d3c4 e5e4 b3b4 d4d3 c4c3 a5b4,2137,76,94,5651,crushing endgame long pawnEndgame zugzwang,https://lichess.org/awKSd0AD#107,
wRe3X,6R1/8/3p4/8/2K2kp1/4n3/8/8 w - - 4 54,c4d4 g4g3 g8f8 e3f5 d4d3 g3g2,2142,76,94,1507,advancedPawn crushing endgame long zugzwang,https://lichess.org/59WQNf8o#107,
wS34i,8/1k6/8/Pp1p2p1/3P1pP1/1K3P2/8/8 w - - 1 49,b3b4 b7a6 b4c5 a6a5 c5d5 b5b4 d5c4 a5a4 d4d5 b4b3 c4d3 a4a3,1973,76,93,197,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K4vystho#97,
wSqz7,8/8/3pk3/2p5/1p2K3/1P1P4/P7/8 w - - 3 53,d3d4 d6d5 e4d3 c5d4 d3d4 e6d6,2191,76,97,513,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/J92oNfq1#105,
wT20S,8/2p2pp1/2p4p/4P2P/2P1kP2/6P1/5K2/8 b - - 0 32,e4d4 f2f3 c6c5 g3g4,1968,75,89,725,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/9jedwkce/black#64,
wT5Fu,8/6pp/8/8/5kPK/8/7P/8 w - - 3 42,h2h3 g7g6 g4g5 f4f5 h4g3 f5g5,2096,83,92,131799,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BkgAu5Xd#83,
wTTQo,8/1p6/p1p4p/2Pk2p1/1P4P1/P3PK2/8/8 w - - 1 40,e3e4 d5d4 a3a4 a6a5 b4a5 d4c5 e4e5 c5d5,2124,83,53,60,crushing defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/G3qoU2F7#79,
wTWOq,8/5k2/3K2p1/5p1p/7P/6P1/5P2/8 b - - 2 72,f7f6 f2f4 f6f7 d6d7,2077,78,90,347,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/mXt38D92/black#144,
wThxn,8/8/8/4Qp2/5pkp/8/5P1K/8 w - - 4 72,e5f4 g4f4 h2h3 f4g5,2197,79,87,403,crushing defensiveMove endgame hangingPiece master short zugzwang,https://lichess.org/A8nzUwKc#143,
wTk08,8/8/5p2/5p2/pp2kP2/4P3/PP1K4/8 b - - 1 47,b4b3 a2b3 a4b3 d2e2,2190,81,91,1273,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/elxWswcl/black#94,
wUMed,8/8/1p6/1P1k1p2/P1p2P2/3K4/8/8 w - - 0 39,d3c3 d5c5 a4a5 b6a5,1904,77,93,773,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mArLKG4G#77,
wUbwz,8/6p1/5k1p/p1p1p2P/PpPpP1K1/1P6/2P3P1/8 b - - 3 41,g7g6 h5g6 f6g6 g4h4 h6h5 g2g4 h5g4 h4g4,2093,75,74,148,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3yQLdemY/black#82,
