PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SNC3z,8/4k3/3q2p1/1Q6/8/6P1/3p1P1P/6K1 w - - 4 49,b5e2 e7d8 e2d1 d6d4,2663,119,80,56,crushing defensiveMove endgame queenEndgame short,https://lichess.org/xeUMxwGA#97,
SNylu,8/1p2q3/1Pp3Q1/2Pk1p2/4p1p1/4P1P1/5PK1/8 b - - 2 56,e7e6 g6g7 d5c5 g7b7 e6b3 b7c8 b3b6 c8f5,2507,80,92,1871,crushing endgame queenEndgame veryLong,https://lichess.org/hINSyUAY/black#112,
SOl7z,6k1/1p2q1p1/8/3pPQ2/3Pp3/4P1P1/5K2/8 w - - 5 45,e5e6 e7f8 g3g4 g7g6 f5f8 g8f8,2543,114,77,215,crushing endgame long pin queenEndgame,https://lichess.org/tnv7NFBm#89,
SP8fQ,8/8/7k/6p1/6Qp/7P/6PK/4q3 b - - 21 80,e1g3 g4g3 h4g3 h2g3 h6h5 g3f2 g5g4 f2g3 g4h3 g3h3,2710,92,97,182,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/ajlNCtPq/black#160,
SPApe,8/7p/Q5pk/2p5/P2p4/3P2K1/1P2q1PP/8 w - - 2 37,a6c4 e2e3 g3g4 h6g7 g2g3 e3e2,2508,80,84,72,crushing endgame long queenEndgame,https://lichess.org/u7rIGYat#73,
SPYKm,5k2/5p2/5pqp/3P4/5Q2/7P/6PK/8 b - - 2 44,f6f5 f4e5 g6g7 e5g7 f8g7 h2g3,2928,100,94,326,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GMnERQSs/black#88,
SPw8T,4Q3/7p/5pk1/pp6/2qP4/4P1K1/6PP/8 b - - 7 39,g6f5 g3h4 c4e2 h2h3 h7h5 d4d5 b5b4 e8e6 f5g6 d5d6 e2b5 g2g4,2576,119,86,43,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/eUdEJQ1s/black#78,
SQ3O8,8/1p2k1p1/2q2p1p/4p3/2P3PP/1P1Q1K2/5P2/8 w - - 3 35,d3d5 c6d5 c4d5 h6h5,2578,105,85,75,advantage endgame master queenEndgame short,https://lichess.org/k9EQpsiW#69,
SQfZm,8/5k1p/6p1/1P1p2P1/P4q1P/4p3/6P1/4Q2K w - - 0 36,a4a5 f4f2 e1d1 f7e6 d1d4 f2f1 h1h2 e3e2,2797,98,91,222,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/CrFrqYGh#71,
SRulm,8/3Q1kpp/3p4/1p3P2/pP6/P5P1/2p2PKP/3q4 b - - 3 38,f7f6 d7e6 f6g5 f2f4 g5h5 f5f6 d1h1 g2h1 c2c1q h1g2 c1b2 g2h3,2564,102,73,56,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/w9idfou4/black#76,
STJrE,8/8/8/2Q3pp/p4p1k/P4P1P/6P1/1q4K1 w - - 2 46,g1f2 b1d3 f2e1 d3e3 c5e3 f4e3 e1e2 h4g3,2612,94,83,120,crushing endgame queenEndgame veryLong,https://lichess.org/Zv3U2bRX#91,
SVTyI,8/5Q2/2k5/5p1p/1PK2Pp1/2P1P3/4q3/8 w - - 3 57,c4d4 e2d2 d4e5 d2d6 e5f5 d6d7 f5g6 d7f7,2527,81,96,421,crushing endgame queenEndgame veryLong,https://lichess.org/cbkA3Oqu#113,
SXLjp,8/7k/1PQ1p1pp/5p2/5P1K/4q3/6P1/8 b - - 1 46,g6g5 h4h5 e3e2 c6f3 e2a6 f4g5,2788,97,87,376,crushing endgame long queenEndgame,https://lichess.org/jUCbbzYZ/black#92,
SYzCy,8/4kp2/4q1pp/1p2Q3/5PP1/3P1K1P/8/8 w - - 7 44,d3d4 e6e5 d4e5 b5b4 f3e4 b4b3 e4d3 e7e6,2569,82,94,621,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/alHigucf#87,
Se35K,7k/6p1/p4PQp/P7/5q2/7P/6P1/7K b - - 2 52,f4f6 g6f6 g7f6 h1g1 h8g7 g1f2,2568,90,91,500,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/RINUTav6/black#104,
Sgdhy,6k1/7p/p2Q2p1/1p1p4/3Pp3/2P2qP1/PP4KP/8 w - - 1 38,g2h3 f3f1 h3h4 f1f5 g3g4 g6g5,2545,107,90,2067,crushing endgame long queenEndgame quietMove,https://lichess.org/UdG4k6Oq#75,
Sh8Nm,8/3Q3p/6pk/1p2q3/p5PP/8/1P3P2/6K1 b - - 6 43,e5b2 g4g5 h6h5 f2f3,2537,80,86,169,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/572vIrv0/black#86,
Shxqt,8/5Q1p/P5p1/8/1q6/6P1/1kp2PKP/8 w - - 0 52,a6a7 b4e4 f2f3 e4e2 g2h3 e2f1 h3h4 f1b5 f7g7 b2b1,2545,100,20,49,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/nitGGmzm#103,
Sj0sb,8/Q7/2q2K2/5pP1/1k6/7p/8/8 w - - 0 71,f6f5 h3h2 a7d4 b4b3 d4e3 c6c3,2569,92,86,69,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/OxTzQz4F#141,
SmFbR,8/1p2P3/pk3p2/2p2P1p/7K/1P4Q1/P7/3q4 b - - 0 45,d1d7 g3g7 d7c6 h4h5,2606,93,91,1325,crushing endgame queenEndgame short,https://lichess.org/gtfGudNr/black#90,
SmiGF,6k1/5p2/p5p1/1p6/1P2pqPp/2P4P/1P3Q2/6K1 b - - 1 51,f4f3 f2f3 e4f3 g4g5 f7f6 g5f6,2726,113,90,580,crushing endgame long queenEndgame quietMove,https://lichess.org/fEReuBEi/black#102,
Sogk7,8/7k/5p2/2Q3p1/4P1K1/1q4P1/8/8 b - - 1 40,b3b2 g4f5 b2b7 c5d6,2754,120,91,1585,crushing endgame master queenEndgame short,https://lichess.org/1fH8ozVm/black#80,
SovIC,8/p7/kp1Q4/2pP1pp1/2P4p/3P3P/P4qPK/8 w - - 0 31,d6e6 g5g4 h3g4 h4h3 h2h3 f5f4 e6e1 f2e1,2720,91,86,70,crushing endgame pin queenEndgame quietMove sacrifice veryLong,https://lichess.org/AnAa2CUB#61,
Soy8F,8/1Q2qkpp/5p2/8/p7/P6P/5PPK/8 w - - 6 38,b7b2 e7e5 b2e5 f6e5 h2g3 f7e6 g3g4 e6d5 g4f5 g7g6 f5f6 e5e4 h3h4 d5c4 g2g4 c4b3,2761,98,85,365,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/u0fwu41J#75,
Spbya,6k1/5p1p/1QP1p1p1/3pP3/8/2q3P1/5P1P/3K4 b - - 12 44,d5d4 c6c7 g8g7 b6b7,2601,111,89,1293,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/NBVPcpQO/black#88,
SrxKE,8/4k1pp/3pPq2/2p2P2/1pP2Q1P/1P4K1/8/8 b - - 2 44,h7h6 f4e4 g7g6 f5g6 h6h5 e4b7 e7e6 b7d5,2760,110,90,1328,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Upd72eng/black#88,
Ss0eF,7Q/pp3k2/5P2/2p5/6qP/3p4/P5P1/6K1 w - - 0 37,h8d8 g4d1 g1h2 d1e2,2807,91,87,712,crushing endgame master queenEndgame short,https://lichess.org/VwZdVcgV#73,
SsAZx,5k2/1p6/p1p1p2Q/2P2p2/1P1q1P2/5KP1/P7/8 b - - 3 42,d4g7 h6g7 f8g7 f3e3 g7g6 e3d4 g6f6 a2a3 f6e7 d4e5,2533,101,80,243,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/DNol64og/black#84,
StfRu,8/3P1k2/2Q3p1/1pP1p3/pP6/P5qp/8/7K b - - 0 42,h3h2 c6d5 f7g7 d5d1,2582,84,95,616,crushing endgame queenEndgame short,https://lichess.org/GE86foil/black#84,
SubQS,6k1/2p3p1/4p2p/8/1p1pPQ2/pP1P3P/P1P3P1/q2K4 w - - 4 31,d1e2 a1a2 f4c7 a2b2 c7c6 b2c3 c6e6 g8h8,2724,94,94,297,crushing defensiveMove endgame pin queenEndgame veryLong,https://lichess.org/I7MXjnch#61,
SuhmC,8/3Q4/6pk/8/P3K2p/7P/4q3/8 w - - 2 53,e4f4 g6g5 f4f5 e2f3 f5e5 f3e3 e5f6 e3c3 f6f7 c3g7,2591,92,82,69,crushing endgame queenEndgame veryLong,https://lichess.org/gwGVogWZ#105,
SwF9S,8/4Q1kp/5pp1/p7/q7/6PP/5P1K/8 b - - 3 43,g7h6 e7f6 a4b4 g3g4 a5a4 h2g3 a4a3 f6e5 b4b3 g3h4,2560,93,82,54,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/FZ3khU2S/black#86,
SysZk,5k2/2p1q1p1/1p1pQ2p/p2PpP1P/P1P1K1P1/1P6/8/8 b - - 0 36,f8e8 g4g5 e8d8 f5f6 g7f6 g5f6,2556,88,85,128,crushing endgame long pin queenEndgame,https://lichess.org/N0onWDCJ/black#72,
Sz9GN,8/8/2p1pk2/8/Q3P3/3q1KPP/P7/8 w - - 7 41,f3g4 d3e2 g4h4 f6g6 a4a5 c6c5 a5c5 e2e4 g3g4 e4e1 c5f2 e1f2,2619,88,94,8252,endgame mate mateIn5 queenEndgame quietMove veryLong,https://lichess.org/33fJKYOq#81,
SzxFj,Q7/p1p3pk/7p/1P6/P5P1/5P2/6KP/q7 b - - 2 31,a1a4 a8e4 a4e4 f3e4 h7g6 e4e5,2524,79,94,305,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5TD9Sx2D/black#62,
Szyjy,8/4q1k1/7p/8/5PPp/7K/5Q2/8 b - - 4 54,e7c7 f2d4 g7f7 d4d5 f7e7 d5e4,2544,83,83,109,crushing endgame long queenEndgame,https://lichess.org/HxcjLPxj/black#108,
T04Vd,8/5kpp/4p3/3pPq2/3P4/2Q5/6PP/6K1 w - - 11 31,c3f3 f5f3 g2f3 f7g6 g1g2 g6g5 g2g3 g5f5,2805,96,75,101,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/uGahDPTZ#61,
T0uyU,8/8/1Q3kp1/p1Ppqp2/P1p5/2P2P2/6P1/6K1 b - - 3 40,f6g5 b6d8 g5h5 c5c6 g6g5 g1f1,2543,102,87,71,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ybFdAnYl/black#80,
T0ztG,8/5p1p/2PQp1pk/3p4/8/4q2P/6PK/8 b - - 0 39,e3e4 c6c7 e4c4 d6f8 h6g5 f8f7,2558,86,76,57,advancedPawn crushing endgame long queenEndgame,https://lichess.org/DyfS0jd7/black#78,
T2etj,8/5pp1/4p1kp/3qP3/5P2/5QP1/6KP/8 w - - 10 47,h2h4 d5f3 g2f3 g6h5 f3f2 h5g4,2582,87,91,671,crushing endgame long queenEndgame,https://lichess.org/pXO72aZ8#93,
T4NdE,8/6Q1/4q2P/5pK1/5P2/5kP1/4p3/8 w - - 2 93,h6h7 e2e1q g7b7 f3e3 b7a7 e3e2,2794,96,91,1145,advancedPawn crushing defensiveMove endgame long master promotion queenEndgame,https://lichess.org/YmPcMdPd#185,
T5Urc,8/5Q2/p6k/2p5/3q2P1/5P1K/P2p4/8 w - - 0 37,f7f8 h6g6 f8e8 g6f6,2602,89,96,159,crushing defensiveMove endgame queenEndgame short,https://lichess.org/cikklruE#73,
T9yWJ,3Q4/p7/kpp1q3/5pp1/PP1P4/2P5/1K6/8 b - - 0 42,g5g4 d4d5 c6d5 d8b8 e6c6 b4b5 c6b5 a4b5,2526,95,84,39,crushing endgame fork queenEndgame veryLong,https://lichess.org/zagevqIb/black#84,
TCTkd,8/1pQ5/p5pk/3P3p/1KP5/8/P7/5q2 b - - 0 42,f1b1 b4a5 b1a2 a5b6,2520,87,85,86,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/HtrTNajl/black#84,
TD3SS,8/1Q3p2/5kp1/p3q2p/3p4/P2P3P/1P3PP1/6K1 w - - 7 37,b7e4 e5e4 d3e4 f6e5 f2f3 a5a4 h3h4 f7f5 e4f5 g6f5 g1f2 f5f4 f2e2 e5d6 b2b3 a4b3,2797,107,86,465,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/9FCxYo4N#73,
TGJVM,8/1P3pk1/2Q1p1pp/8/1q1p4/6PP/5PK1/8 b - - 0 45,b4b1 g3g4 d4d3 c6c3 g7h7 c3c7 d3d2 c7f7,2938,101,91,2146,crushing endgame pin queenEndgame quietMove veryLong,https://lichess.org/hdJqIk0Z/black#90,
THTGZ,8/8/5p2/3p2k1/2pP2P1/2Pq2P1/1Q5K/8 w - - 1 47,h2h3 d3h7 h3g2 h7e4 g2h2 g5g4,2674,98,98,181,crushing endgame long queenEndgame,https://lichess.org/5UbKy7PM#93,
TIeE1,8/kp6/p6p/2q4P/4Q3/P3p3/KP4P1/8 w - - 2 56,e4d3 c5e7 d3e2 e7f7 a2b1 f7f2,2784,116,90,1638,crushing endgame long queenEndgame,https://lichess.org/LE4tkAXz#111,
TKbHJ,8/5p1k/5Qp1/p2q4/8/1P6/P1P5/1K6 b - - 0 42,d5e6 f6e6 f7e6 a2a4 g6g5 b1c1 h7g6 b3b4,2570,109,91,1620,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Uf5OUxbV/black#84,
TLhdf,8/7k/7p/1Q2K1p1/P7/7P/2q3P1/8 b - - 15 49,c2g2 e5f6 g2f3 b5f5 f3f5 f6f5,2561,85,88,110,crushing endgame long queenEndgame,https://lichess.org/ibvR4xSC/black#98,
TLjUa,8/6k1/p5p1/2qP4/2P2Q2/7P/5pPK/8 w - - 4 45,d5d6 g6g5 f4c1 c5d6 g2g3 d6d2 c1d2 f2f1n h2g1 f1d2,2808,95,92,3702,advancedPawn attraction crushing deflection endgame fork master promotion queenEndgame sacrifice underPromotion veryLong,https://lichess.org/YyoX8gqV#89,
TMWI3,5K2/5Qp1/8/5Pk1/8/8/8/4q3 b - - 7 62,e1d2 f7g6 g5f4 f5f6 d2d6 f8g7,2504,100,90,1282,crushing endgame long master queenEndgame,https://lichess.org/Shs2q876/black#124,
TNZkp,8/6k1/3p2p1/2p1p3/2PpP3/p2P4/Pq4PP/4QK2 w - - 0 35,e1h4 b2b1 f1e2 b1c2,2500,96,86,103,crushing endgame queenEndgame short,https://lichess.org/NLwIVqJb#69,
TOcef,7k/5p1p/5q2/p4pP1/Pp5P/4Q3/1P3P2/K7 b - - 0 36,f6e6 e3e6 f7e6 h4h5,2779,96,82,363,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/yJK4jbNx/black#72,
TPJwk,8/5p2/4p1k1/p6p/P1qP4/4QPP1/4K3/8 w - - 4 46,e3d3 c4d3 e2d3 g6g5 d3e4 f7f6 f3f4 g5g4 f4f5 e6f5 e4e3 g4g3,2728,91,98,195,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/aGjhd2fg#91,
TQy3z,8/3k4/5Q2/6K1/p5P1/8/q7/8 w - - 2 42,g5g6 a2e6 g4g5 a4a3 g6h7 e6f6 g5f6 d7e6 h7g6 a3a2 f6f7 e6e7 f7f8q e7f8,2563,114,91,829,advancedPawn crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/zEuCYf0o#83,
TThwN,6k1/5pp1/PQ5p/4q3/7P/1P2p3/6PK/8 w - - 1 47,h2h3 e3e2 a6a7 e5c3 h3h2 e2e1q a7a8q g8h7 a8f3 e1h4,2699,106,89,986,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/AShnEcSv#93,
TZU4I,8/8/1Q6/8/8/2q1p3/P7/k2K4 w - - 3 54,d1e2 c3d2 e2f3 d2d1 f3f4 e3e2,2630,93,75,156,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/wfKbAtDL#107,
TaI5m,8/8/6pk/8/3KQq2/P7/8/8 b - - 1 40,h6g5 e4f4 g5f4 a3a4 g6g5 a4a5 g5g4 d4d3 g4g3 d3e2 f4g4 e2f1 g4h3 f1g1,2719,91,92,792,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/eNeyrUAm/black#80,
TbwO3,8/8/6pp/ppp1Qp1k/7P/6P1/PP3P1K/3q4 b - - 3 54,d1d4 e5e2 d4g4 f2f3 g4c4 e2e5,2787,96,94,576,crushing endgame long queenEndgame,https://lichess.org/7psaYJQG/black#108,
TcCzQ,5Q2/8/8/p7/8/2K5/P4k2/6q1 b - - 0 48,f2e1 f8e8 e1f2 e8f7 f2e2 f7h5,2904,98,92,415,crushing endgame long queenEndgame,https://lichess.org/WlYKCY1P/black#96,
TdupW,8/5pk1/1p2q1p1/2p3QP/2P5/4PP2/6K1/8 b - - 2 52,e6c4 h5h6 g7h7 g5f6 h7h6 f6h8 h6g5 f3f4 c4f4 e3f4,2505,89,91,313,crushing endgame queenEndgame veryLong,https://lichess.org/rPgSypm1/black#104,
TdvAN,8/8/p4Q1p/8/1KP5/P5qk/8/8 b - - 3 50,g3e1 f6c3 e1c3 b4c3 h3g4 c3b4 g4f5 b4a5 f5e6 a5a6 h6h5 c4c5 h5h4 c5c6 e6d6 a6b6 h4h3 c6c7 h3h2 c7c8q,2977,129,90,1512,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/reCTq82o/black#100,
Temjd,7k/6p1/7p/5Q2/7P/pq2P1P1/5PK1/8 w - - 0 43,h4h5 b3b7 g2h2 b7a8,2660,95,76,151,crushing defensiveMove endgame queenEndgame short,https://lichess.org/7XJHmVK9#85,
Tf0di,8/P1p1q2k/2Q3p1/3Pp3/8/5p2/8/5K2 b - - 1 45,e7g5 c6c7 h7h6 c7c2 g5h4 c2d2 h6g7 a7a8q,2561,97,87,67,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/7ngge6Zc/black#90,
TfDv1,8/p5pk/1qpQP1pp/3p4/P7/1P4PK/7P/8 b - - 0 41,d5d4 e6e7 b6a6 e7e8q a6f1 h3h4 f1f5 g3g4,2506,99,91,667,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/L7sCGJdX/black#82,
Tfl02,8/3pQpk1/3P2pp/5q2/5P1P/p4KP1/P7/8 b - - 3 36,f5e6 e7e6 f7e6 g3g4 g7f6 f3e4 g6g5 f4g5 h6g5 h4h5,2680,83,92,668,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/97nrOrfN/black#72,
Tgoqk,8/4q3/1p2Pkp1/p2Q3p/P3P2P/5KP1/8/8 b - - 2 41,e7e6 d5e6 f6e6 f3e3 e6e5 e3d3,2690,104,86,166,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/U4oE5d0b/black#82,
TjFYY,8/4ppk1/5qp1/3PQ2p/4KP1P/8/5P2/8 b - - 1 43,g7f8 d5d6 f8e8 e5b5,2664,118,88,164,crushing endgame master queenEndgame short,https://lichess.org/U0qHxP4q/black#86,
TkG7v,8/4k1p1/7p/p1PQ4/1q2K2P/6P1/8/8 w - - 1 57,e4e5 b4b2 e5f5 b2f6 f5e4 f6e6,2665,82,91,1464,crushing endgame long queenEndgame,https://lichess.org/uC4r29Ag#113,
Tkuhb,8/8/P4ppk/1Q2p2p/2K5/5q2/8/8 b - - 1 52,h5h4 b5b7 f3f4 c4b5 f4f1 b5c5,2672,92,93,326,advantage defensiveMove endgame long queenEndgame,https://lichess.org/UAhN5gfs/black#104,
TkuiE,8/1p3qpk/p1p4p/P3QP2/1P1P2K1/6P1/8/8 w - - 1 48,e5e6 f7e6 f5e6 h7g6 g4h4 g6f6 h4h5 f6e6 h5g6 h6h5 g6g5 e6d5,2542,84,82,190,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/PFwcST6J#95,
TkxbH,8/7p/Q4ppk/8/8/2pq2P1/5PKP/8 w - - 0 39,a6f6 d3d5 f2f3 d5c5 f6f4 h6g7,2878,124,87,618,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/aFnx9Lvw#77,
ToGRH,4q3/1p3p1k/1P2pQ1p/3pP3/3P2PK/5P2/8/8 b - - 0 40,e8g8 f3f4 g8g6 f4f5 e6f5 g4f5 g6f6 e5f6,2629,118,91,501,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/FCvCft9B/black#80,
TpGTv,1Q6/4q3/6k1/2K5/5pP1/7P/8/8 w - - 11 65,c5d5 f4f3 b8g8 g6h6,2769,108,87,466,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2dirX12K#129,
TtWu5,8/1p4Qp/p3pp2/7k/8/P7/q1P2PPK/8 b - - 0 36,a2a3 f2f3 a3c1 g2g4 h5h4 g7h7,2568,97,91,2874,crushing endgame long queenEndgame quietMove,https://lichess.org/Jta9TULw/black#72,
TxAJZ,8/3P1p1p/6k1/4Qp2/5P2/p3PK1P/q7/8 b - - 0 45,a2d2 e5d4 d2e1 e3e4,2557,83,76,220,crushing endgame master queenEndgame short,https://lichess.org/28FZb7KW/black#90,
Ty7C7,2Q5/7p/k7/1p1P2p1/2p2pP1/2P2P2/qp4PK/8 b - - 23 50,a6b6 c8b8 b6c5 b8b7 c5d6 b7c6 d6e7 d5d6,2804,99,94,243,crushing endgame queenEndgame veryLong,https://lichess.org/CwcV74UK/black#100,
TyU7e,6k1/2p3p1/7p/ppp2Q2/3pP3/qP1P3P/P1P3PK/8 b - - 8 27,a3a2 f5d5 g8h7 e4e5 a2c2 d5e4,2618,84,45,43,clearance crushing endgame long queenEndgame quietMove,https://lichess.org/fWQoPEi7/black#54,
TyVeR,2Q5/8/3qkp1p/8/8/6P1/5P1K/8 b - - 1 49,d6d7 c8d7 e6d7 h2h3 d7d6 h3g4 d6e5 f2f4 e5e4 g4h4 e4f5 h4h5,2780,114,89,348,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/8wnTPWSm/black#98,
TyeZU,3q4/5kp1/5p1p/p1Q5/P3P3/6KP/6P1/8 w - - 3 36,c5d5 d8d5 e4d5 f6f5 g3f4 f7f6 g2g4 g7g5 f4f3 f5f4,2561,84,86,197,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/TdxAh3DG#71,
U0Yqk,8/5k1p/4qPp1/1P1p4/2p4P/2Q5/5P2/6K1 b - - 0 40,e6b6 c3e5 b6f6 e5c7 f6e7 b5b6 c4c3 c7c3,2670,99,86,398,crushing endgame pin queenEndgame veryLong,https://lichess.org/VQ22QSGM/black#80,
U1V0e,5k2/2Q3pp/p1P2p2/3p4/8/P7/4K1PP/q7 b - - 9 36,a1a3 c7b8 f8f7 c6c7 a3a2 e2e3,2781,90,86,115,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/4bPzTPnt/black#72,
U2VOc,8/p2k1p2/7p/2p2Pp1/1pP1QPP1/1P4KP/P2q4/8 w - - 1 47,e4d5 d2d5 c4d5 a7a5 h3h4 g5h4 g3h2 d7d6,2982,112,87,288,advantage endgame master queenEndgame quietMove veryLong,https://lichess.org/uE7yIi9K#93,
U3jpS,8/6pk/2p4p/2P2p2/3Q1P2/6PK/7P/4q3 w - - 2 54,d4d6 e1f1 h3h4 f1e2 h2h3 g7g6,2533,104,82,54,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/E2epxCu1#107,
U3pyx,6k1/1p2Kp1p/p2p2p1/3Qp3/2P1P3/5q2/1P5P/8 b - - 0 30,f3f4 c4c5 f4g5 e7e8 g5f6 c5d6,2720,111,91,812,crushing defensiveMove endgame long queenEndgame,https://lichess.org/y6zX3QBH/black#60,
U3vu6,8/4k1p1/8/pp3Q2/2p3P1/PPP4P/3p2K1/4q3 w - - 8 45,f5g5 e7e6 g5f5 e6d6,2634,102,84,249,crushing defensiveMove endgame queenEndgame short,https://lichess.org/k5QY25Hs#89,
U5Exy,6k1/1p3p1p/5Qp1/3p2P1/4qP2/1KP5/1P6/8 b - - 3 35,e4e6 f6e6 f7e6 b3b4 g8f8 b4c5 f8e7 b2b4,2613,89,76,80,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/mjNXuxD0/black#70,
U7SJ3,8/7p/1p4pk/pq6/4P2Q/5P1P/6PK/8 b - - 1 41,b5h5 h4f6 h5c5 h3h4 a5a4 h2h3 a4a3 g2g4,2992,132,90,2171,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/2jYBclUp/black#82,
UA9Kp,8/6kp/6p1/8/1p3P2/4QKP1/7P/3q4 w - - 2 51,e3e2 d1e2 f3e2 g7f6 g3g4 f6e6,2629,83,92,1010,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GRNe76Gc#101,
UAA6b,8/4q3/7p/p1k3p1/3p4/P4Q1P/2PK2P1/8 b - - 13 48,e7e3 f3e3 d4e3 d2e3 c5c4 e3e4 c4c3 e4d5,2764,121,90,1538,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/hvuLbS9h/black#96,
UAQ9m,8/8/3Q4/8/4p1P1/8/4k1K1/2q5 w - - 4 54,d6g3 c1f1 g2h2 f1f2 g3g2 e4e3 g4g5 e2d1,2561,110,91,972,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/A1BIGqx7#107,
UBBej,3Q4/k4p2/4pPp1/3p4/1P3q2/7P/6P1/7K b - - 1 41,f4b4 d8e7 b4b7 h3h4,2523,102,84,49,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/het2NqpM/black#82,
UBRU4,8/5p2/3Q3p/k4p2/8/P5PP/2p2P1K/1q6 w - - 13 54,d6c7 a5b5 a3a4 b5b4,2543,104,85,88,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/DSiFxS3P#107,
UBtTY,2Q5/p4kp1/7p/8/8/1P1pqP1P/P5P1/7K w - - 4 38,c8f5 f7e7 f5a5 e3c1,2686,100,82,227,crushing defensiveMove endgame queenEndgame short,https://lichess.org/X0V5S5x2#75,
UDFsV,7Q/8/3p1k2/1P1P2q1/5p2/5Pp1/6K1/8 b - - 3 57,f6e7 b5b6 g5g6 h8h4 e7e8 h4f4,2667,91,94,370,crushing endgame long queenEndgame,https://lichess.org/A8sif5Tw/black#114,
UF5QV,3Q4/p4K2/2k5/8/8/5q1P/8/8 w - - 9 57,d8f6 f3f6 f7f6 c6d5 h3h4 a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 f6g7 a2a1q,2701,110,87,568,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/r4LIqrFE#113,
UGnVg,8/8/P5p1/2p4k/2P4p/2Q1p2P/1P3qP1/6K1 w - - 1 43,g1h2 f2g3 h2h1 e3e2 c3h8 h5g5 h8d8 g5f5,2535,91,86,817,advancedPawn crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/32IxJNQN#85,
UGuzh,8/8/3q2pk/4pp1p/8/4P1PP/1Q3P1K/8 b - - 3 35,e5e4 b2h8 h6g5 h2g2,2585,93,82,56,crushing defensiveMove endgame queenEndgame short,https://lichess.org/mjQ20frX/black#70,
UGxZ4,6k1/p4pp1/3P3p/8/8/7P/P5P1/q4QK1 b - - 0 37,a1a2 f1d1 a2a5 d6d7,2535,85,91,1877,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/gI1KEvOO/black#74,
UHDuc,1k6/1p4p1/3P4/8/6q1/Pp6/1P1Q4/2K5 w - - 0 44,d2c3 g4c8 c1d2 c8c3 d2c3 g7g5 d6d7 b8c7 d7d8r c7d8,2572,88,86,77,crushing endgame pin queenEndgame quietMove veryLong,https://lichess.org/EPe4RQQO#87,
