PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
deGv9,Q7/6pk/6r1/8/5R1K/8/8/6r1 w - - 1 56,f4f5 g6h6 f5h5 g7g5 h4h3 h6h5,1843,76,95,4535,deflection endgame long mate mateIn3 queenRookEndgame,https://lichess.org/15xyGwJ9#111,
dedHU,8/6p1/1q3pkp/2p5/5RK1/2P2RP1/7P/8 w - - 8 35,h2h4 b6e6 f4f5 h6h5 g4h3 e6f5 f3f5 g6f5,1602,75,91,3036,crushing deflection endgame pin queenRookEndgame veryLong,https://lichess.org/ZfafyLgh#69,
df0L5,6k1/R5p1/1Q3p2/2p1K3/3r4/3r4/PP4PP/8 w - - 0 36,e5e6 d3e3 e6f5 e3e5 f5g6 d4g4,1677,76,98,846,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/RwkuJ53y#71,
dfIE0,8/7P/3r4/5p2/R7/4p1k1/PP2Kp1R/8 w - - 2 48,h7h8q d6d2 e2e3 f2f1n,1833,83,87,1752,advancedPawn cornerMate deflection endgame mate mateIn2 promotion queenRookEndgame short underPromotion,https://lichess.org/Hw89QlL9#95,
dh2gT,3k4/1p3P2/p1pp4/P3p3/1PP1P3/3PKRq1/8/8 b - - 7 39,g3g5 e3e2 g5g2 f3f2 g2f2 e2f2,1720,88,64,29,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/FOjOLuIu/black#78,
dhFna,8/8/Qpk1r1p1/3p1p2/p3rP2/P1P5/KP6/8 b - - 5 37,e4f4 a6c8 c6d6 c8b8,1620,77,87,224,advantage endgame fork queenRookEndgame short,https://lichess.org/GmNDX2zN/black#74,
dhLW5,1q6/1P3R2/3p4/2pP2k1/2P3p1/PR5p/K7/8 w - - 10 56,f7c7 b8c7 b7b8q c7b8,1815,76,86,82,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/dgeJW4PX#111,
dkkhB,7k/6p1/8/1PQ2Kp1/6r1/1r6/5P2/8 b - - 6 47,g4b4 f5g6 b4f4 c5c8 f4f8 c8f8,1671,74,96,6416,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/c4V8YASQ/black#94,
dmIGf,8/8/6q1/1k5P/2p3P1/5R1K/5P2/8 b - - 0 46,g6g5 f3f5 g5f5 g4f5 c4c3 f5f6 c3c2 f6f7 c2c1q f7f8q,1614,77,95,1741,advancedPawn crushing endgame fork promotion queenRookEndgame veryLong,https://lichess.org/hJBPv7FK/black#92,
dpknZ,4Qrk1/p2r1ppp/2p5/2qp4/8/8/P1P2PPP/1R2R1K1 b - - 1 19,f8e8 e1e8 c5f8 b1b8 g7g6 e8f8,1662,77,86,82,advantage endgame long pin queenRookEndgame quietMove,https://lichess.org/eZg5Jn60/black#38,
drblO,8/5Q2/2p2P1k/p6p/4K3/3P4/5r1r/8 b - - 2 44,h2h4 e4e3 f2g2 f7f8,1692,75,90,894,advantage endgame queenRookEndgame short,https://lichess.org/RbB5Y1jR/black#88,
drmXM,8/1p2R2R/1pk3p1/5p2/3q4/1P4K1/6PP/8 w - - 0 35,e7b7 d4e3 g3h4 e3f4 g2g4 f4g4,1876,75,81,536,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/MNT5c2y5#69,
ds62t,7R/p3R2p/3p1ppk/5p2/5P2/1Pq5/P5KP/8 b - - 5 35,h6h5 e7h7 h5g4 h7h4,1775,75,97,3411,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/39xLoOJs/black#70,
dsei4,5r1k/p7/4K1R1/5Q1p/1q1P3P/8/P4P2/6R1 b - - 0 47,f8f5 g6h6,1672,75,95,8714,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WpoggjsK/black#94,
dwtlp,4q3/4PRK1/p6P/8/1p6/8/k5P1/8 b - - 0 51,b4b3 h6h7 b3b2 h7h8q e8h8 g7h8,1684,75,88,648,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/UWRRNBNv/black#102,
dzhRB,8/8/5k2/5p2/4pP2/4P1KR/7R/4q3 w - - 13 53,h2f2 e1g1 f2g2 g1e3 g3h2 e3f4,1851,79,94,9448,crushing deflection endgame long queenRookEndgame skewer,https://lichess.org/5k1T5nVz#105,
e0wzM,8/8/k1R5/8/4q1pp/8/PK6/2R5 b - - 1 72,a6b5 c1c5 b5a4 c5c4 e4c4 c6c4,1644,74,87,706,crushing endgame fork long queenRookEndgame,https://lichess.org/krPLLrZP/black#144,
e1C2b,3r4/2p2rpk/1p5p/p2Pp2P/P5Q1/4P3/1P4P1/6K1 b - - 0 29,d8d5 g4e4 h7h8 e4d5,1761,78,88,82,crushing endgame fork queenRookEndgame short,https://lichess.org/MzmhZcRG/black#58,
e1Na9,8/1k6/2p5/5p2/R1P3p1/PPq3P1/6PK/8 b - - 0 39,c3b3 a4b4 b3b4 a3b4 c6c5 b4b5,1614,76,88,352,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/4MGzlwaH/black#78,
e2dq7,8/8/2k4K/6R1/4q3/7P/8/8 b - - 0 57,e4e6 g5g6 c6d7 g6e6 d7e6 h6g6 e6e7 g6g7,1819,75,95,7353,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/Z2uHLSzy/black#114,
e2tRx,6k1/2R3p1/1P3q2/P5p1/3p2P1/1K5P/5P2/8 b - - 0 45,d4d3 b6b7 d3d2 b7b8q,1720,77,89,115,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/fkR9k6ju/black#90,
e2vI5,8/5Qpk/1p6/3pP2p/8/P5P1/1rr2PKP/8 b - - 0 28,c2f2 f7f2 b2f2 g2f2 h7g6 f2e3 g6f5 e3d4 f5e6 a3a4 g7g5 h2h3 e6e7 d4d5,1862,75,94,5448,crushing endgame queenRookEndgame quietMove veryLong zugzwang,https://lichess.org/xB8y2W9M/black#56,
e3JOf,2rr4/P7/6k1/8/5Q2/6P1/5K2/8 w - - 13 64,g3g4 d8f8 f4f8 c8f8,1600,75,96,2988,crushing endgame pin queenRookEndgame short,https://lichess.org/Hi4Fgeht#127,
e4sn5,8/8/6p1/6P1/2q5/k1P5/5KR1/8 b - - 3 65,c4c3 g2g3 a3b2 g3c3 b2c3 f2e3,1738,77,94,4627,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/sc5YLm7o/black#130,
e5Dt3,6k1/5qpp/1Rp1p3/p1PpP3/P2P4/6P1/6K1/1R6 b - - 2 28,f7f5 b6b8 g8f7 b1f1 f5f1 g2f1,1821,75,88,190,crushing endgame long pin queenRookEndgame,https://lichess.org/SQ3MrQVv/black#56,
e6rZX,4R3/5p1p/p2p2pk/8/3Q2K1/6P1/r4r2/8 w - - 10 38,d4d6 f7f5 g4h4 f2h2,1892,75,97,8532,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2Ed8Ushg#75,
e7bV5,4k3/7r/R4R2/Pp1Pp3/2p4P/6P1/7K/3q4 b - - 0 48,h7f7 a6a8 e8e7 f6e6 e7d7 a8a7,1872,76,95,1194,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/sak4UAK9/black#96,
e8aUK,8/5p1k/4p3/5p2/3R4/2P5/1q3PP1/R5K1 w - - 2 41,a1a7 b2b1 g1h2 b1b8 f2f4 b8a7,1863,79,92,4171,crushing endgame fork long queenRookEndgame,https://lichess.org/aDJyoMQS#81,
e8bDi,1r2k3/2R2Rpp/3P4/5P2/8/3K3P/2p3r1/8 b - - 0 36,c2c1q c7e7 e8d8 f7f8,1636,75,88,236,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YYQwyVdV/black#72,
e8bwC,4R1K1/4R1p1/6k1/8/2q5/8/8/8 w - - 12 86,g8h8 c4h4 h8g8 h4h7 g8f8 h7h8,1607,77,81,88,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/VWg9Eywq#171,
eB1fq,8/2p5/1k1p4/pp1Pp3/1P6/3Q4/P1P2r1r/2KR4 w - - 0 48,d1d2 f2d2 d3d2 h2d2,1715,74,45,115,crushing endgame queenRookEndgame short,https://lichess.org/rsppKl0U#95,
eBBEz,1k6/1p6/p4p1R/2pP4/2P3pP/1P6/P4PRK/4q3 w - - 0 38,g2g4 e1f2 h2h3 f2e3 g4g3 e3h6,1849,74,94,6203,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/B7pWpoXK#75,
eFNYt,8/7p/1R6/p4Ppk/5r2/7K/4r2P/6Q1 w - - 2 43,b6b3 f4h4 h3g3 h4g4 g3f3 g4g1,1782,76,89,300,advantage endgame exposedKing long queenRookEndgame skewer,https://lichess.org/nMgEieUo#85,
eFi7K,8/6kp/p1p1P3/Ppq5/5P2/6P1/7K/3RR3 w - - 0 43,e1e5 c5c2 h2h3 c2d1,1665,76,92,874,crushing endgame fork queenRookEndgame short,https://lichess.org/nPfiJAJd#85,
eGG1P,7k/1Q3pp1/8/8/8/1Pr4P/6PK/r7 b - - 0 29,a1b1 b7a8 h8h7 a8e4,1772,75,80,1075,crushing endgame queenRookEndgame short,https://lichess.org/ulXfJIWA/black#58,
eHoDC,4R3/p4Rp1/6P1/1Kp1k3/4r1p1/6q1/PPP5/8 b - - 7 42,e5d4 f7d7 d4e3 d7d3 e3f2 d3g3 e4e8 g3g4 e8b8 b5c5,1733,82,93,1081,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/01RcDdCS/black#84,
eIyx5,4k3/p2R2p1/3R2P1/1P6/4p1q1/8/4K3/8 w - - 8 48,e2e1 g4d7 d6d7 e8d7,1636,80,93,3894,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/WvonKvGo#95,
eLHkL,5Q2/8/2p1r1kp/1p3p2/4pP2/4P1K1/P2r3P/8 b - - 5 39,g6h5 f8f5,1700,83,86,266,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0z3nYKKS/black#78,
eLMru,8/Q6p/6pk/8/8/1P1p1P2/P3r1PP/7K w - - 1 32,h2h3 d3d2 a7d4 e2e1 h1h2 d2d1q d4f4 h6g7,1765,76,96,2094,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/4r3duDtR#63,
eNkfO,6k1/8/5p2/PQP1r2p/6pK/6PP/1P2r3/8 w - - 0 44,a5a6 e2h2 b5f1 h2h3 f1h3 g4h3,1782,78,93,350,crushing endgame long queenRookEndgame,https://lichess.org/r6b401IF#87,
eOtGN,8/8/3q3k/2R4p/1P6/2P2RK1/6P1/8 w - - 14 51,g3h4 d6h2 f3h3 h2f4 g2g4 f4g4,1803,75,91,238,endgame epauletteMate long mate mateIn3 queenRookEndgame,https://lichess.org/yR8OWyKz#101,
eP4pK,4k3/p4R1p/3qP1p1/2pp4/2p5/8/P4P1P/4R1K1 b - - 1 28,c4c3 e6e7 e8f7 e7e8q,1681,76,88,101,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/OCZTrulW/black#56,
ePDtS,8/5Rp1/7p/3p1k2/3P2qP/4P1P1/5P2/6K1 b - - 14 58,f5e4 f7f4 g4f4 g3f4,1651,78,84,73,crushing endgame fork queenRookEndgame short,https://lichess.org/tg84qkUG/black#116,
ePzrw,3r4/p4k1p/1p2r3/5pP1/5Q1P/1P1p2PK/P7/8 b - - 2 44,f7g6 h4h5 g6f7 f4f5 f7e7 f5h7 e7d6 h7d3,1672,79,86,603,crushing deflection endgame interference queenRookEndgame veryLong,https://lichess.org/9PE4z993/black#88,
eRByo,8/1p1qP1kp/p2P2p1/2p1K3/8/8/PP6/5R2 b - - 7 41,c5c4 f1f8 d7b5 e5e6 c4c3 e7e8q,1759,79,93,2554,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/BODGfLok/black#82,
eSHuE,7r/p1P1p2P/4k3/1p6/4q3/8/PPP1p1P1/1K2R2R b - - 0 38,e4c6 h1h6 e6d5 h6c6,1662,75,89,241,crushing endgame queenRookEndgame short skewer,https://lichess.org/BKRfleeV/black#76,
eSY78,8/2p5/pp1p1R1k/4p3/qPP5/6KP/P7/7R b - - 3 35,h6g5 h1f1 a4a3 f1f3 a3f3 f6f3,1789,79,92,580,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/5kYJWSUm/black#70,
eT023,8/4Rpkp/3P2p1/8/8/p2q4/p4PPP/R5K1 b - - 1 34,d3c3 e7e1 c3c6 e1d1,1842,76,93,701,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/57CkNhS1/black#68,
eU8cV,8/3r3p/5kp1/1Q6/5K2/3r4/PP4PP/8 w - - 1 35,b5b6 d7d6 b6g1 d6d4 g1d4 d3d4,1777,75,97,2884,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/0SLtuVlw#69,
eVFb6,2krr3/2p2q2/1PP5/7p/1P1pQ1p1/3P1p2/5PPK/3R1R2 b - - 0 26,e8e4 b6b7 c8b8 d1a1 g4g3 f2g3,1656,74,94,2618,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/AzLMY9ee/black#52,
eWDL3,6k1/1p6/p2p4/2p2p2/2P2R1p/1P5q/P7/5RK1 b - - 3 34,g8g7 f1f3 h3f3 f4f3,1686,75,95,12315,crushing endgame master masterVsMaster queenRookEndgame short trappedPiece,https://lichess.org/bqAMh6Xe/black#68,
eWPvx,8/1q4pk/1P3R1p/5p1P/p2p4/4P1P1/PP3K2/2R5 w - - 0 37,c1c7 d4e3 f2e3 b7e4 e3d2 e4d4 d2c2 d4f6 b6b7 f6b6,1873,77,93,808,advantage attraction endgame fork queenRookEndgame veryLong,https://lichess.org/3M0Zx6Gj#73,
eZGeE,2k5/R7/8/4p2q/4Pp2/5P2/6P1/6K1 b - - 1 62,h5e8 a7a8 c8d7 a8e8 d7e8 g1h2 e8f7 h2h3,1686,76,80,218,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/sGBHWEZc/black#124,
eZTX1,1R6/r3k1Rp/5p1P/4p3/4P3/2r5/5PPK/3q4 b - - 1 32,e7e6 b8b6 d1d6 b6d6 e6d6 g7a7,1688,80,91,3065,crushing endgame long queenRookEndgame,https://lichess.org/O68GLmTB/black#64,
eZnty,r7/p4p2/8/3p3k/1P1P2r1/P2Q4/5K2/8 b - - 1 37,a8g8 d3h7 h5g5 h7g8,1651,78,96,12882,crushing endgame interference master queenRookEndgame short,https://lichess.org/6kAl14j3/black#74,
eayP2,6k1/p4pP1/7p/2p5/8/2PP1R1P/q7/5R1K w - - 0 29,f3f7 a2f7 f1f7 g8f7 h1g2 a7a5 g7g8q f7g8,1873,76,98,184,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/bF4SU1H0#57,
edXAr,8/8/6pk/4p2p/4Q2P/1R2P1P1/r2r4/6K1 w - - 2 43,b3b7 d2d1,1690,82,90,4198,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rUR1OIS0#85,
eekps,7Q/4k3/8/5K2/8/8/3p1r2/8 w - - 1 54,f5e4 f2e2 e4f4 d2d1q,1760,76,92,507,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/2qe6Tsrj#107,
egXyj,8/PR5p/1P4p1/8/8/3p1p2/1r4k1/4K3 w - - 0 44,a7a8q f3f2 e1d1 f2f1q,1633,75,95,1500,advancedPawn deflection endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/YyV4qB38#87,
eh7Yx,4k3/pp2P1p1/2p5/3p3p/P4q2/2P1R3/1P4K1/4R3 b - - 3 35,h5h4 e3f3 f4d2 g2f1 d2e1 f1e1,1679,75,91,1338,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/dnaWYpHt/black#70,
ei065,3r4/8/5RR1/1p2P2k/5P2/8/p4K2/8 b - - 0 48,a2a1q g6g5 h5h4 f6h6,1688,86,79,60,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LdVoEHUj/black#96,
ej3Lh,2r5/p4r1k/1p1p1p2/3Q3q/6R1/2P5/PP6/2K3R1 b - - 0 34,h5d5 g4h4 d5h5 h4h5,1615,79,94,1435,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2Ga7AHVj/black#68,
ek0SH,8/1r3Qpp/k3P3/8/4K3/P4P2/2r4P/8 w - - 7 56,e6e7 b7e7 f7e7 c2e2 e4d4 e2e7,1878,77,82,75,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/UC5qSyMa#111,
elX4m,2r3k1/5pp1/8/3Q4/8/2P3P1/P3KP2/1r6 b - - 0 28,c8c3 d5a8 g8h7 a8e4,1745,75,95,16992,crushing endgame queenRookEndgame short,https://lichess.org/jMfAxOv8/black#56,
elu7x,8/8/4k1p1/1p2P3/4RP1p/4RK1P/7q/8 w - - 4 60,f3g4 h2g2 g4h4 e6f5,1895,79,91,3252,crushing endgame queenRookEndgame short,https://lichess.org/bDhdrwpj#119,
emXuk,8/8/R5pk/8/R4p2/6q1/6PK/8 w - - 4 53,h2g1 f4f3 a4a2 g3e1,1649,78,94,1686,crushing endgame queenRookEndgame short,https://lichess.org/hHOnbFJF#105,
eohqp,8/8/4Q1p1/8/5p1p/6r1/5K1k/8 w - - 4 69,f2f1 g3f3 f1e1 f3e3 e6e3 f4e3,1897,82,92,1284,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/VrAvEl5H#137,
epHze,r5k1/pp1P1p2/6p1/3p4/1P1p4/P1q4Q/5PPP/4RK2 b - - 0 30,c3h3 e1e8 g8g7 g2h3,1751,75,95,15267,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/GjkRsIJW/black#60,
epOEc,1k1rr3/p4P2/1pQ5/1P6/8/1P3K2/4p3/8 b - - 0 44,e8e7 c6d6 d8d6 f7f8q b8c7 f8e7,1625,79,96,15949,advancedPawn crushing deflection endgame fork long promotion queenRookEndgame,https://lichess.org/MlH8ODFn/black#88,
epopp,8/5R2/2q1K2k/4R1pp/7P/5P2/8/8 w - - 6 54,e6f5 c6g6,1692,116,73,131,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oIC3I74B#107,
erPYT,8/8/8/6pp/1r5k/6r1/5QPK/8 b - - 2 48,b4g4 f2e1 g4f4 e1g3,1851,78,93,8688,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ff7xhtzK/black#96,
esozO,5k2/8/2p3Qp/3p4/p4P2/2P1rKP1/PP6/4r3 w - - 5 42,f3g4 e3g3 g4g3 e1g1 g3f2 g1g6,1615,74,44,132,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/SPa2OvIh#83,
esxa1,2Q5/pp6/2p2pp1/3p1k2/3P4/2P2K2/PP2r1PP/4r3 b - - 5 32,f5g5 h2h4 g5h6 c8h8,1725,76,92,715,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NYpaMWoC/black#64,
euX6a,5r2/p6Q/3p1k2/4rp1P/6p1/6K1/PPP2P2/8 w - - 3 33,h5h6 e5e7 h7e7 f6e7,1723,150,58,15,crushing endgame master queenRookEndgame short trappedPiece,https://lichess.org/5yTTnUzP#65,
evl9E,6R1/1R6/2p3k1/3p2p1/8/2P3qp/PP6/7K b - - 3 48,g6h5 b7h7 h5g4 g8g5 g4g5 h7g7,1867,74,89,1200,attraction crushing endgame long queenRookEndgame sacrifice,https://lichess.org/pln7quqU/black#96,
evuRr,6k1/1p4r1/p7/3Pp3/6r1/3Q2P1/PP4K1/8 w - - 0 36,d5d6 g4g3 d3g3 g7g3 g2g3 g8f7 g3g4 f7e6 d6d7 e6d7,1823,81,91,2413,crushing endgame fork master masterVsMaster queenRookEndgame veryLong,https://lichess.org/V6Ok228m#71,
eweRn,4r3/k2r4/3R2p1/p1P2p2/8/P4P1P/1P2p1P1/1KR5 b - - 1 38,e2e1q d6d7 a7b8 c1e1,1715,76,95,1411,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/HsbgA2xT/black#76,
ewqQU,5R2/4R1pk/2p4p/8/5p2/7r/PP3PPK/1q6 w - - 0 40,h2h3 b1h1 h3g4 h1g2,1712,75,89,565,crushing deflection endgame queenRookEndgame short,https://lichess.org/257QVDnH#79,
exs13,6rk/1R1Q2p1/5p1p/8/6PK/4r3/8/8 w - - 3 51,h4h5 g7g6 h5h4 g6g5 h4h5 e3h3,1671,76,93,2172,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/lADWb5VS#101,
ezweY,6k1/2r2p2/p6p/P5pP/2r5/1Q4K1/2p1R1P1/8 w - - 0 50,e2e8 g8g7 b3b2 c4c3 g3f2 c2c1q,1603,76,96,3092,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/158JaG35#99,
f1AaH,1R6/4qppk/4p3/8/P1p1P2p/3R1P1P/P5P1/6K1 w - - 0 33,d3d1 e7a7 g1h1 a7b8,1722,75,96,18849,crushing endgame fork master queenRookEndgame short,https://lichess.org/QqXRYycy#65,
f2THS,8/8/4k2K/6R1/6PP/5q2/8/8 b - - 2 53,e6f7 g5f5 f3f5 g4f5 f7f6 h4h5 f6f5 h6g7,1707,76,95,3714,crushing endgame fork master queenRookEndgame quietMove veryLong,https://lichess.org/MrHVqh8S/black#106,
f2zNt,8/6p1/5pk1/p7/4q3/2R3R1/5K2/8 b - - 1 52,g6f5 c3f3 f5e5 f3e3,1600,74,88,209,crushing endgame master pin queenRookEndgame short,https://lichess.org/9qTvpVOC/black#104,
f3NPF,8/pK3r1k/1p6/r4p1p/8/2Q5/8/6R1 w - - 2 51,b7a8 a5c5 c3c5 b6c5,1739,84,78,52,crushing endgame queenRookEndgame short,https://lichess.org/6yzpWJ5B#101,
f3i6C,1R6/1p4qk/1n2R2p/1P3P2/8/p6P/5PP1/6K1 w - - 0 41,e6b6 g7a1 g1h2 a1e5 g2g3 e5b8,1691,77,96,3092,crushing endgame fork long queenRookEndgame,https://lichess.org/WmW7VBbO#81,
f4wHN,2k5/p3Rp2/7R/8/8/P5P1/8/1K3q2 w - - 3 38,b1a2 f1c4 a2b2 c4d4 b2c2 d4c5,1789,80,69,84,crushing endgame long queenRookEndgame,https://lichess.org/asblEq2w#75,
f6LpE,8/8/r7/3K4/4Q2k/7r/8/8 b - - 25 88,h4h5 e4e2 h5g5 e2a6,1675,74,94,19971,crushing endgame fork queenRookEndgame short,https://lichess.org/HXRE7Ugv/black#176,
f7agk,8/p3r1p1/5pkp/3Q4/3p4/4p2P/2P3P1/6K1 w - - 0 35,d5d4 e3e2 d4d3 g6f7,1709,76,85,185,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/sUZbYjwy#69,
fAEIa,5r1k/p7/1p1p4/6Q1/2P5/1P1P3P/P4r1K/8 w - - 0 36,h2g1 f2f1 g1h2 f8f2 h2g3 f1g1 g3f2 g1g5,1778,76,86,442,advantage endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/WAuVaqYi#71,
fBw6o,8/R2R1pp1/4p1k1/1p2Pq2/5P1p/3p1KP1/7P/8 b - - 1 38,f5h5 g3g4 h5h8 d7f7 g6h6 f7g7,1757,166,82,14,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/um18EITX/black#76,
fEzK5,8/3R4/1p4p1/p1q2p1p/4p1kP/1P4P1/P3RP1K/8 w - - 0 36,d7g7 g4f3 e2e3 f3f2 e3e4 f5e4,1864,82,85,64,crushing endgame long queenRookEndgame trappedPiece,https://lichess.org/56TDnG5P#71,
fFobc,6k1/p3Pp2/1p2p3/2p5/5qP1/P7/1P1RK2P/8 b - - 4 35,f4h2 e2d1 h2h1 d1c2 g8g7 e7e8q,1805,75,89,137,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/Ed8n8Dma/black#70,
fIwpN,8/8/7p/8/3Q4/3K3k/6r1/8 w - - 4 56,d4e3 g2g3 d3e2 g3e3 e2e3 h3g3 e3e2 g3g2,1834,75,95,319,crushing defensiveMove endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/h6an4YgZ#111,
fJZTC,4r1k1/pp3r1p/3P3P/2p5/2P5/4p3/PKP1Q3/8 b - - 1 35,g8h8 e2h5 h8g8 d6d7,1873,76,92,221,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/wGpZHNqQ/black#70,
fK60S,8/4k3/1ppp4/p3p3/4Q3/K6r/PPr5/5R2 w - - 0 35,b2b3 h3h2 e4c2 h2c2,1880,80,90,1718,crushing endgame queenRookEndgame quietMove short,https://lichess.org/vD2WZhwM#69,
fKVhs,8/6p1/3P2p1/7k/p3P3/6PK/P3q2P/R2R4 w - - 1 46,d6d7 g6g5 d1d5 e2g4 h3g2 g4e4 g2f2 e4d5,1788,183,41,15,crushing endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/kKNloEbG#91,
fMhLJ,8/2R2Rpk/1p1p3p/p3p3/2P5/6PK/Pq5P/8 b - - 3 37,e5e4 f7g7 b2g7 c7g7 h7g7 h3g4 g7f6 g4f4 e4e3 f4e3,1667,78,94,302,crushing endgame queenRookEndgame veryLong,https://lichess.org/xfmJZUS6/black#74,
fQZiX,8/6p1/8/6p1/5kP1/2q2P2/4RKP1/8 b - - 14 73,c3d3 g2g3,1712,83,88,2239,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6BFF0Tdd/black#146,
fSMhQ,8/5p2/8/5qk1/4R2R/p5Kp/7P/8 b - - 4 55,f5f1 e4g4 g5f5 g4f4 f1f4 h4f4,1762,73,95,13031,crushing endgame fork long queenRookEndgame,https://lichess.org/ZwsooGFh/black#110,
fUw4y,2k5/p2RK3/4P2P/5P2/P7/8/8/q7 b - - 4 54,a1h8 f5f6 h8h6 f6f7 h6h4 e7e8,1755,75,93,2327,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/zlXjhJqU/black#108,
fWYI9,1k2r1r1/p7/2Q5/P2P4/1P4p1/3P4/5PP1/6K1 w - - 3 47,d5d6 e8e1 g1h2 g4g3 f2g3 g8h8,1830,76,94,4063,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/eX87xyRH#93,
fY51g,2R3rk/5Q2/4pP2/3p3P/4p3/p7/Pr6/1K6 w - - 0 40,b1c1 g8c8 c1d1 c8g8,1841,78,89,139,crushing defensiveMove endgame hangingPiece master queenRookEndgame short,https://lichess.org/EbbVvIEk#79,
fZkPC,8/R5R1/1p5p/2q4k/8/2p4P/6P1/7K w - - 1 43,a7c7 c3c2 g2g4 h5h4 c7c5 b6c5,1768,76,94,1464,advancedPawn crushing endgame long master queenRookEndgame sacrifice,https://lichess.org/NASDt04W#85,
fdLjS,8/4qkp1/6P1/3p4/p1pP2P1/PpP2K2/1P6/4R3 b - - 0 33,f7f6 g4g5 f6g6 e1e7,1710,76,87,154,crushing endgame queenRookEndgame short,https://lichess.org/iNDUKB3p/black#66,
fdol5,8/6p1/7k/7P/7P/8/2rr4/1Q5K w - - 1 60,b1b6 h6h5 b6a5 h5h4,1711,138,33,14,advantage endgame master queenRookEndgame short,https://lichess.org/5cJz3VMJ#119,
fhmk6,7r/1p2k3/2p1p3/1P2P3/2nP1pP1/2P4r/4QPK1/1R6 w - - 0 37,e2c4 f4f3 g2f1 h3h1,1805,76,72,343,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IGaRUSYT#73,
fk8wy,6Q1/8/p4p2/1p2p3/5kP1/1Pr4P/P7/7K w - - 1 43,g8e6 f4g3 e6b6 c3c1 b6g1 c1g1,1775,90,89,31,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/N9HlSpXE#85,
fkwYq,4rk2/Q4p2/6p1/4P1P1/5PK1/2r5/8/8 b - - 2 39,f8g7 e5e6 e8e6 a7d4 g7g8 d4c3,1746,76,89,896,advantage endgame fork long pin queenRookEndgame,https://lichess.org/9u6sHSL2/black#78,
