PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZLBy0,6k1/6p1/Q4P1p/1p2rK1P/6P1/P1P1r3/1P6/8 w - - 3 46,f5g6 e5g5,1058,80,74,103,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hdhQ4P9q#91,
ZLlcK,8/ppp4p/7k/4p3/5pR1/4qP2/6RP/7K b - - 3 38,c7c5 g4h4,1035,82,94,529,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9e3QNS7L/black#76,
ZLvhB,4rrk1/6pp/p7/4P3/8/4K1PP/P3Q3/8 w - - 3 43,e3e4 e8e5 e4e5 f8e8 e5d6 e8e2,1070,91,95,552,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/NLXGHYKb#85,
ZMFsU,r7/8/2p5/r3k3/4P2Q/5P1p/2P2P1P/7K w - - 4 34,h4h3 a5a1 h1g2 a8g8 h3g3 g8g3,1047,125,38,19,crushing endgame long queenRookEndgame,https://lichess.org/Ktl7k83l#67,
ZNMK6,2R5/6Qk/6p1/p3P2p/7P/1p3P2/Pr4q1/K2R4 b - - 0 35,h7g7 d1d7 g7h6 c8h8,1179,94,57,45,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OQbHM6q4/black#70,
ZNsaH,r7/5k2/2pQ3p/5pp1/5p2/7P/6PK/1r6 b - - 0 47,b1b6 d6c7 f7e6 c7b6,1281,85,74,48,crushing endgame fork pin queenRookEndgame short,https://lichess.org/yH12F9iZ/black#94,
ZOrzw,8/5pk1/3p4/3P2p1/1R2Pq2/4R3/3K4/8 b - - 0 45,g7f6 e4e5 f4e5 e3e5,1006,78,68,185,crushing endgame master queenRookEndgame short,https://lichess.org/6Uq8uHyq/black#90,
ZP61T,6R1/3P4/8/8/8/3k3P/7K/2q5 b - - 0 50,c1f4 g8g3 d3c4 d7d8q f4f2 g3g2,1170,76,96,2944,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/3kyfbpJl/black#100,
ZP8D9,3r4/3P4/p2RK1pp/8/8/8/1p4PP/k7 b - - 3 41,b2b1q d6a6 a1b2 a6b6 b2c2 b6b1,1247,75,86,150,crushing endgame long queenRookEndgame skewer,https://lichess.org/lKOnPe10/black#82,
ZPMuq,8/3r3p/6p1/5p2/4p3/6P1/P2r1PKP/2Q1k3 b - - 3 51,d2d1 c1e3,1179,78,99,1100,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PyAZsArj/black#102,
ZPizs,4rk2/5ppp/8/p7/3Q4/P6P/3p1PP1/5qK1 w - - 0 32,g1f1 e8e1,1128,101,78,28,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/x53eV2Iy#63,
ZQR4f,3Q4/5pk1/3p2p1/p1pP3p/2P1PP1K/5rP1/Pr5P/8 w - - 2 41,d8d6 b2h2 h4g5 f3g3,1185,75,97,1223,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EIfozRsK#81,
ZQc62,5R2/pp6/3p2Pk/4p2p/8/2PP3q/PP1K3P/6R1 w - - 1 28,g6g7 h3h2 d2e1 h2g1,1100,82,57,136,crushing endgame fork queenRookEndgame short,https://lichess.org/d9nwU6P7#55,
ZS1jq,1r6/PP6/8/8/8/5kp1/5p2/1R3K2 w - - 0 55,a7b8q g3g2,1113,167,29,9,advancedPawn endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZvzBcHrf#109,
ZSEqZ,5k2/P4ppp/1R6/6P1/8/1KP5/7q/8 b - - 1 34,h2g2 b6b8 f8e7 a7a8q g2a8 b8a8,1056,79,90,346,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/kpS48SlJ/black#68,
ZSPSL,k4R2/pr4pp/8/8/P2P4/7P/2Pq1PP1/1R4K1 b - - 1 30,b7b8 b1b8,1213,172,67,29,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lr9viBpZ/black#60,
ZSssu,5r2/3RR3/5p1k/1q1P2pp/5B2/5P1P/5PK1/8 b - - 1 41,g5f4 e7h7 h6g5 d7g7 g5f5 h7h5,1154,88,94,1869,deflection endgame epauletteMate long mate mateIn3 queenRookEndgame,https://lichess.org/r6ARS51X/black#82,
ZT4er,5K2/2r3P1/5k2/8/8/8/8/8 w - - 3 72,g7g8q c7c8,1029,74,100,904,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8sv7Eg3d#143,
ZTHGC,8/k2QrP2/pp6/5P2/8/6pP/P4qP1/3R3K b - - 4 33,e7d7 d1d7 a7b8 f7f8q,1068,77,87,116,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Yd7bQjvn/black#66,
ZUK3V,8/5pk1/4r2p/6p1/4r1P1/P4K1P/1Q6/8 b - - 3 47,f7f6 b2b7 e6e7 b7e4,1119,91,94,417,crushing endgame queenRookEndgame short,https://lichess.org/gPDT3Cky/black#94,
ZUluP,8/8/5Q2/4p1p1/3r1k2/8/3r1PK1/8 b - - 2 66,f4e4 f6f3,1049,89,92,91,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/akQBuJlF/black#132,
ZUws0,5R2/4pp1k/p5pp/1p6/8/P3q3/6PP/5R1K b - - 6 31,e3e6 f1f7 e6f7 f8f7,1098,77,100,294,crushing endgame queenRookEndgame short,https://lichess.org/zkoL9L8r/black#62,
ZVByA,3Q4/2R5/1p6/p6p/6k1/P7/1r5r/2KR4 w - - 1 43,c7f7 h2c2,1136,103,67,55,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1GyEBkn7#85,
ZVcoy,8/1R3R2/6pk/3p3p/8/P4P1P/5P1K/5q2 w - - 1 44,h2g3 f1g1 g3h4 g1f2,1291,76,78,207,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eqX39qSB#87,
ZWT9f,4Q3/p1p3p1/5rk1/8/P1P3r1/6p1/6K1/8 b - - 3 44,g6h7 e8h5 f6h6 h5g4,1074,116,85,38,advantage endgame fork master queenRookEndgame short,https://lichess.org/ky9f1k1M/black#88,
ZX6kk,8/7k/3p2p1/2pP2Qn/1pP3PR/8/5PKP/1r2r3 w - - 1 40,g4h5 e1g1 g2f3 g1g5,1022,78,89,264,crushing endgame queenRookEndgame short skewer,https://lichess.org/fmGwmSEO#79,
ZX7q7,1Q6/5rp1/1p3r1p/p2R3P/4P1k1/2P1P3/PP6/6K1 w - - 4 34,b8h2 f6f1 g1g2 f7f2,1050,86,66,159,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/44wIOS7P#67,
ZXWrx,4R3/8/8/4k3/4p3/4Pqp1/5P2/4K3 b - - 1 75,e5f6 e8f8 f6e5 f8f3 e4f3 f2g3,1145,80,93,916,capturingDefender crushing endgame long queenRookEndgame skewer,https://lichess.org/rG6ErJug/black#150,
ZXWv5,8/3R2k1/2p5/5pp1/7p/3R3P/5qPK/8 b - - 1 51,g7g6 d3d6 g6h5 d7h7,1015,93,91,1032,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nHoemoUS/black#102,
ZYGis,8/3R4/4Pk2/p1P4p/P6P/2K5/1P3pr1/8 b - - 0 50,f2f1q d7f7 f6e6 f7f1,1093,88,86,97,advantage endgame master masterVsMaster queenRookEndgame short skewer,https://lichess.org/05XOymWi/black#100,
ZYWe4,3nQ1K1/1k6/2r5/1p6/p7/P7/8/8 w - - 0 68,e8d8 c6c8 d8c8 b7c8,1156,237,33,11,crushing endgame pin queenRookEndgame short,https://lichess.org/4ZzVuTF6#135,
ZZ0F6,Q7/p7/6pk/4P2p/7P/1P4PK/5r2/4r3 b - - 6 41,e1e2 a8h8,1229,86,83,78,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ptc7PI1u/black#82,
ZZucI,7k/6p1/p5QP/1p3K2/8/8/5r2/8 w - - 1 57,f5e6 f2f6 g6f6 g7f6,1171,89,82,47,crushing endgame fork master queenRookEndgame short,https://lichess.org/cmngbGUA#113,
ZZx92,8/8/8/8/5QK1/1Pk3P1/P2r3r/8 w - - 2 44,b3b4 d2d4 g4f5 d4f4,1254,76,80,218,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/Oa5AzCfi#87,
Za7jT,1R1r2k1/5pp1/p3p2p/2p1PP2/2P3P1/q4Q2/7P/3R2K1 b - - 0 28,a3f3 d1d8 g8h7 d8h8,1121,80,98,3558,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/gWL4noxX/black#56,
ZaBUg,8/p4k2/1p6/1P1p4/3P1PQ1/P3P3/2r4r/4K3 w - - 2 50,g4d7 f7f6 d7d8 f6f5,1154,79,84,1138,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/lbp1mPiu#99,
ZaCQ5,1r2r3/6pp/3P1pk1/2Q5/8/2P5/P4PPP/4R1K1 w - - 1 29,e1e8 b8b1 e8e1 b1e1,1098,93,68,44,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/geJfH3XK#57,
Zase7,8/pp3R2/6pk/7p/1PPR4/P5q1/6P1/6K1 w - - 1 40,f7f3 g3e1 g1h2 e1e5 d4f4 g6g5,1191,78,93,2192,advantage endgame fork long queenRookEndgame,https://lichess.org/UvrLFLd7#79,
Zb9vl,6Q1/7p/5pk1/4r3/8/6K1/4r3/8 b - - 42 71,g6f5 g8g4,1036,97,95,480,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VKx6f2Kv/black#142,
ZbLu9,1r4k1/5pp1/4p2p/Q1p1P3/P1r3P1/3p1K1P/8/8 b - - 3 33,b8b2 a5d8 g8h7 d8d3 g7g6 d3c4,1293,76,100,481,advantage endgame fork long queenRookEndgame,https://lichess.org/VwGvr7et/black#66,
ZbVbT,5k1r/3qQppp/p7/1p1p4/3P4/8/PP3PPP/2R1R1K1 b - - 0 22,d7e7 c1c8 e7d8 c8d8,1101,75,88,238,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eV4o1rue/black#44,
ZbzUl,1K6/P4r2/1k6/8/8/8/7P/8 w - - 3 61,a7a8q f7f8,1059,88,92,1917,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OzqmkEaP#121,
ZceQ9,8/1p2ppkp/p5p1/3PQ1P1/P7/1P2P2P/r2r1PK1/8 b - - 6 33,g7f8 e5h8,1163,76,100,2783,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SIsxtwTj/black#66,
ZdkdK,rr4k1/5ppp/1PQ5/8/p4P2/7P/6PK/8 b - - 0 32,a4a3 b6b7 b8b7 c6b7,1028,78,100,729,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/9Y5v5dJS/black#64,
Zduse,4r2k/3Q4/R4p1p/5P2/8/1PPP1n2/5PPP/4rRK1 w - - 3 34,g2f3 e8g8 d7g7 g8g7 g1h1 e1f1,1275,77,64,196,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/9RE51GD3#67,
Ze2eD,7r/p2R4/4Qkp1/4p1r1/8/2P2PqP/PP4P1/3R3K b - - 0 41,f6e6 d1d6 e6f5 d7f7,1002,86,95,2722,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/oSLtfC31/black#82,
ZeUb1,2kr4/5p2/1Qp1p1p1/p2pP2p/r2P3P/8/2P1KPP1/8 b - - 3 38,c8d7 b6b7 d7e8 b7c6 e8f8 c6a4,1093,75,99,581,crushing deflection endgame fork long queenRookEndgame,https://lichess.org/uFiW7bVR/black#76,
Zesjc,3R4/8/8/8/8/5K1k/4r1p1/8 b - - 0 69,g2g1q d8h8,1059,78,86,127,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DQaUYVrh/black#138,
ZetAw,3r4/7P/8/5R2/7R/P2p1P2/2p2kP1/2K5 w - - 6 43,h7h8q d3d2 c1c2 d2d1q,1236,77,81,267,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/dV55pnSr#85,
Zex9a,6k1/ppp5/4p2p/4P1p1/5PR1/1P4K1/P3R2P/6q1 w - - 1 31,e2g2 g1e3,1026,77,98,2555,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4kKVEyb7#61,
ZfGgA,5r1k/1Q4pp/p7/3p2P1/1P6/2P5/r4qPP/5RK1 w - - 0 29,f1f2 a2a1 f2f1 a1f1,1023,83,88,40,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wDcrWoe4#57,
ZgLd7,8/5r2/3k4/1K1P4/2PP4/8/P1Q2r2/8 w - - 1 49,c2b3 f7b7 b5a4 b7b3,1000,76,100,536,crushing endgame queenRookEndgame short skewer,https://lichess.org/1Q3KCtpe#97,
Zgcnq,8/pk3P1R/1p3PK1/7P/8/5q2/P3r3/8 b - - 4 53,f3e4 g6g7 e2f2 f7f8q,1130,82,95,7835,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/FS95THiy/black#106,
ZghRV,8/6k1/1Q6/2p4p/8/2P2KP1/r6P/4r3 w - - 12 46,f3f4 a2f2 f4g5 e1e5 g5h4 f2h2,1221,75,96,10331,endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/ZUAWM1a2#91,
ZgiNP,3r2k1/3P1ppp/pq6/2rQ4/1p6/8/PP3PPP/3RR1K1 b - - 0 23,c5d5 e1e8 d8e8 d7e8q,1250,85,94,860,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/i7Xo22ly/black#46,
Zgnw7,3k4/ppp2Q2/3r4/8/6r1/2P5/PP6/R4RK1 w - - 0 30,g1h2 d6h6 f7h5 h6h5,1219,84,94,2376,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PVOqjukF#59,
ZhmBU,8/6pk/7p/1p3Q2/2p4P/7K/1r4r1/8 b - - 3 39,g2g6 h4h5 b2g2 h5g6,1107,81,94,1981,crushing endgame queenRookEndgame short,https://lichess.org/1x4gXe9i/black#78,
ZhrUA,8/1p4pk/2p4r/5Q2/Pr3PK1/8/8/8 b - - 4 58,h7h8 f5f8 h8h7 f8b4,1070,76,87,333,crushing endgame fork master queenRookEndgame short,https://lichess.org/sZrAOi1P/black#116,
ZiMRO,8/5p1P/1p6/p7/P7/5kP1/2p5/1r2RK2 w - - 2 45,h7h8q b1e1 f1e1 c2c1q,1172,75,96,3509,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/RMmP5Kp8#89,
ZiWM5,1r6/p1p1k1p1/Q3p1p1/4P3/8/6P1/PPP2KP1/r7 b - - 0 21,b8b2 a6a3 e7d7 a3b2,1078,75,100,502,crushing endgame fork queenRookEndgame short,https://lichess.org/qeD48c8v/black#42,
Zj3uB,8/r4kp1/2n2p1p/8/1p6/p5P1/2Q2PKP/8 w - - 0 51,c2c6 a3a2 c6c4 f7g6,1070,86,94,1874,advancedPawn advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/mtTcyWKU#101,
ZjFKp,8/6pk/5p2/1p1p1P1p/2r5/P1P1QK2/8/8 w - - 0 43,f3e2 c4e4 e2f2 e4e3,1144,75,96,6370,crushing endgame pin queenRookEndgame short,https://lichess.org/dbRz2Qjo#85,
ZkToZ,8/5k2/pr4r1/4Q3/3P3P/2P5/P4P2/5K2 w - - 5 44,h4h5 b6b1 f1e2 g6e6 e5e6 f7e6,1241,77,79,204,advantage endgame long master pin queenRookEndgame,https://lichess.org/wAmSUrqV#87,
Zlhrs,5R2/kp6/1q3p1P/4p3/4P3/p7/5PPK/8 b - - 0 38,a3a2 h6h7 b6d6 h7h8q d6f8 h8f8,1133,127,83,12,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/FCnmAuq0/black#76,
ZlrAY,6r1/pp6/4r3/3p3p/1Pk3p1/8/2Q2PPP/6K1 b - - 3 35,c4b5 c2c5 b5a4 c5a5,1051,77,87,145,advantage endgame master queenRookEndgame short,https://lichess.org/oLGuZMb0/black#70,
Zlx3N,5Qk1/p1R2ppp/8/4p3/4Pq2/1R3P2/P4KPP/3r4 b - - 0 29,g8f8 b3b8 d1d8 b8d8,1122,76,98,3978,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/e1OjqFoc/black#58,
ZmQPv,8/p1p2p1p/3p4/7k/4qP1n/1P4PK/P4P1P/3R1R2 w - - 3 29,g3h4 e4f3,1008,90,95,361,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uF03Merv#57,
ZmfEW,8/1P6/K7/7p/8/4k3/2r2p1P/5R2 w - - 1 53,b7b8q c2a2 a6b7 a2b2 b7c8 b2b8,1087,76,88,98,crushing endgame long queenRookEndgame skewer,https://lichess.org/2EaYIc5Q#105,
Zn5LY,8/8/kp6/p1p5/K1P4r/2Q5/PP6/8 w - - 20 53,b2b3 b6b5 a4a3 b5b4 a3b2 b4c3,1091,87,95,216,crushing endgame fork long queenRookEndgame,https://lichess.org/iSrv5UFU#105,
ZnbJX,5kr1/5p2/p2p1P2/1pq1p3/2p1P3/P2PQK2/1PP3r1/2R2R2 w - - 0 34,e3c5 g8g3,1180,77,86,510,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oaNkq9p8#67,
ZnywT,4R3/2R3pk/7p/8/2p5/2q5/P4PPP/6K1 w - - 4 35,h2h4 c3c1 g1h2 c1f4,1006,80,96,4084,crushing endgame queenRookEndgame short,https://lichess.org/SzqD8kwt#69,
ZoN2X,8/5pk1/p7/1q5p/2p2Pp1/P3R1P1/1P2K2P/2R5 w - - 2 34,c1c2 c4c3 e3d3 c3b2 c2b2 b5b2,1238,75,100,564,advancedPawn crushing discoveredAttack discoveredCheck endgame long queenRookEndgame,https://lichess.org/aeqN746O#67,
ZoYuS,8/P5RP/5p2/8/4pk2/5pp1/r7/6K1 w - - 2 61,h7h8q a2a1,1192,76,99,756,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HRiRvTNy#121,
ZpMZe,1r4k1/p4pp1/7p/2p2R2/4p3/2P1Q3/Pr4P1/1K6 w - - 0 31,b1c1 b2b1 c1d2 b8b2,1001,99,88,33,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hNI1VBmT#61,
ZpSRo,8/3kp2r/3p1pK1/1Q4p1/8/6P1/7r/8 b - - 9 60,d7e6 b5f5,1019,76,96,145,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/10CbTUwR/black#120,
ZpYb4,4r1k1/5p2/6p1/7p/2p5/Qr1P2P1/1p1K1P1P/1R6 w - - 2 33,a3a4 b3d3 d2c2 e8e2,1211,89,89,36,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yVmZ2Onv#65,
ZqgP4,8/5pk1/2q3p1/7p/7P/1R4PK/1R6/8 w - - 6 44,b2f2 c6e6 h3g2 e6b3,1140,76,83,332,crushing endgame fork queenRookEndgame short,https://lichess.org/DkPEjGt7#87,
Zqmcn,2r3k1/4pp1p/3p2p1/1r1P4/3RP3/p1p2P1P/Q5PK/8 w - - 0 38,a2a3 c3c2 d4d2 c2c1q a3c1 c8c1,1073,79,88,839,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/DgSz8Yed#75,
Zqswf,2r3k1/p4p1p/3R2p1/2q5/P7/4Q3/5PPP/2r1R1K1 w - - 1 31,e3c5 c1e1,1279,87,93,1461,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/n5Wc4mtq#61,
ZqwuU,8/2RR4/5pk1/4p3/4P1p1/4qP2/6P1/5K2 b - - 5 61,g4f3 d7g7 g6h5 g7h7 h5g4 c7g7,1205,75,97,333,crushing endgame long queenRookEndgame,https://lichess.org/0bRW6aao/black#122,
ZrkhJ,6K1/r6P/6k1/8/8/8/8/8 w - - 3 58,h7h8q a7a8,1191,121,83,14,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ilp3EvCv#115,
ZstPh,8/1pK5/5p2/kr6/8/1r6/p7/2Q5 b - - 1 84,b3b1 c1a3,1294,76,96,6763,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pEZ0Wfow/black#168,
ZsurH,8/7P/p1p5/8/2P5/1P3kp1/1r6/6K1 w - - 0 51,h7h8q b2b1,1034,93,95,136,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DjG1ejyW#101,
ZtsP9,3R4/8/6r1/3p2P1/7P/8/2pk1K2/8 b - - 5 47,c2c1q d8d5 d2c3 d5c5 c3b2 c5c1,1252,142,100,41,endgame equality long queenRookEndgame skewer,https://lichess.org/N0a33lAI/black#94,
ZtxUH,4kr2/1R4R1/2p2p2/pp2p3/8/3P3P/q4PPK/8 b - - 1 39,a2e6 b7b8 e6c8 b8c8,1209,82,67,64,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ccrpNNbJ/black#78,
ZtyOq,4Q3/2P3pk/8/2r3K1/6P1/2r5/8/8 w - - 3 57,g5h4 g7g5 h4h5 c3h3,1162,75,90,249,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JRYXmBkE#113,
Zu6jE,4r2k/1p6/p1p2Qq1/6R1/1PP5/P1P5/7P/6RK b - - 0 31,g6f6 g5h5 f6h6 h5h6,1085,83,94,604,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KcDqfaB9/black#62,
Zu8aS,8/1p3r2/p3k3/7Q/1P4R1/P7/5rK1/8 w - - 1 53,g2g3 f7f3 g3h4 f2h2,1287,77,85,133,crushing endgame queenRookEndgame short,https://lichess.org/mbwGp2oO#105,
Zumn3,6k1/2pr1ppp/2Qp4/2p5/4P3/3P3P/4rPP1/6K1 b - - 1 33,d7e7 c6a8 e7e8 a8e8,1161,243,47,5,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RR0gIeUv/black#66,
ZuqjX,8/1kp5/1p6/3r4/1P2Q1P1/1K1r4/P5P1/8 w - - 6 39,b3c4 b6b5,1285,75,97,3383,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RRNzprwT#77,
Zuu3O,1R6/8/8/8/8/8/k1K5/q7 b - - 0 44,a1e5 b8a8 e5a5 a8a5,1137,75,99,2713,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/96El8EEo/black#88,
ZvHP0,8/8/8/7k/5p2/2KR4/1p4R1/5r2 b - - 0 60,b2b1q d3h3,1195,74,98,342,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Rx6Hs5tk/black#120,
ZvTaf,8/p5rk/4p2p/8/1Q3p2/6P1/P4PKP/4r3 b - - 2 44,f4g3 b4e1 g3f2 g2f2,1254,76,94,1579,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/k59YrmbW/black#88,
Zvkh5,8/4r1k1/1p4r1/pP1KPQ2/2p5/8/1P6/8 b - - 2 50,g6h6 f5g5 g7h7 g5e7,1181,94,38,49,crushing endgame fork master queenRookEndgame short,https://lichess.org/TiXccX0l/black#100,
Zw6xA,4r1qk/1R3R1p/p7/8/PP5P/6P1/5P1K/8 b - - 0 40,e8b8 f7h7 g8h7 b7b8 h8g7 b8b7 g7h6 b7h7,1277,76,87,1449,crushing deflection endgame master queenRookEndgame skewer veryLong,https://lichess.org/QHeY0OB4/black#80,
ZwRfi,8/1R3R2/4pqpk/5r2/8/6P1/1Q6/6K1 b - - 0 40,f6b2 f7h7 h6g5 b7b2,1177,77,95,498,crushing endgame intermezzo master queenRookEndgame short,https://lichess.org/70v3JY74/black#80,
Zx62G,8/Q6p/8/1p3r2/pk6/2P5/1K5P/5r2 b - - 0 48,b4c4 a7d4,1232,87,92,4686,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eRscX1ON/black#96,
ZxBmO,8/P7/1R5p/6pk/1P1rpp2/6P1/5PKP/8 w - - 0 39,a7a8q f4f3 g2f1 d4d1,1012,78,85,499,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HOvN64P3#77,
ZzUed,6k1/p5r1/1p3K1p/6r1/2P2P2/3Q4/P7/8 b - - 0 39,g5g6 d3g6 g7g6 f6g6,1241,75,100,291,crushing endgame master queenRookEndgame short,https://lichess.org/asik7SVT/black#78,
ZzrKp,3r3k/1p2Q2p/p3p1p1/7q/1P4PK/P6P/5R2/6r1 w - - 3 36,g4h5 d8d4 f2f4 d4f4,1116,85,94,512,endgame epauletteMate master mate mateIn2 queenRookEndgame short,https://lichess.org/0b9TEi5p#71,
ZzzId,8/7R/p5p1/3R2kp/7q/8/4K1P1/8 b - - 4 49,g5g4 d5d4 g4g5 d4h4,1293,121,70,26,crushing endgame master queenRookEndgame short skewer,https://lichess.org/2dT1WHBV/black#98,
a0fuy,6R1/pp1R2pp/5pk1/3p3q/2p2p2/8/P4KPP/8 b - - 3 34,c4c3 g8g7 g6h6 g7h7,1097,79,97,15397,crushing endgame queenRookEndgame short,https://lichess.org/LP6MNULn/black#68,
a1NoK,7r/r3kpp1/7p/1P1Q4/3pP3/5P2/5P1P/6K1 b - - 1 31,h8d8 d5c5 e7e8 c5a7,1219,81,92,2650,advantage endgame fork queenRookEndgame short,https://lichess.org/hYdsqb1Q/black#62,
a1VAS,8/kp1R4/p6r/4p3/1P2p3/2P3P1/7r/3Q2K1 w - - 0 39,d1d5 h2h1 g1f2 h6h2 f2e3 h1e1,1110,77,92,93,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/yhqKPYxD#77,
a1cHv,3r2k1/ppR5/4ppp1/5pq1/4p3/8/1R4PK/8 b - - 6 47,d8d2 c7c8 d2d8 c8d8 g8h7 b2b7 h7h6 d8h8,1292,83,92,1394,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/T5TVjSO6/black#94,
a1eYA,6rk/2p5/pp2PR2/2p2RP1/q4PK1/8/8/8 b - - 0 45,c5c4 f6h6 h8g7 f5f7,1178,76,99,1113,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/L9VM61rT/black#90,
a1x4Y,6k1/5pp1/r6p/8/5Q2/6PP/r4PK1/8 b - - 4 40,a6f6 f4b8 g8h7 b8b1 f6g6 b1a2,1048,84,100,61,advantage endgame fork long queenRookEndgame,https://lichess.org/J7qlQ6OB/black#80,
a23dz,r7/pp3r1k/5p2/8/3p2R1/P4q1P/7K/6R1 b - - 3 41,d4d3 g4h4 f3h5 h4h5,1179,77,75,73,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3kKXsRCc/black#82,
a2BHA,6k1/pR2R1pp/5B2/5p2/6q1/8/P4K2/8 b - - 0 31,g7f6 e7e8,1297,177,56,14,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BHBfl2OK/black#62,
a2Osw,4r3/pp3k2/6r1/3P1p2/2P1pQ2/8/PP5K/4R3 w - - 7 51,e1f1 e8h8 f4h4 h8h4,1111,85,94,935,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eRYFwQRZ#101,
a2rmT,5k2/2Q2p2/2P1ppp1/8/8/1P5P/3p1PPK/r7 w - - 2 41,c7c8 f8g7 c8d8 d2d1q d8d1 a1d1,1147,76,99,651,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/hvLMDxWT#81,
a2zaR,8/4Q3/5ppk/5r2/3K4/8/8/8 w - - 50 75,d4e4 f5e5 e7e5 f6e5,1047,202,67,10,crushing endgame fork queenRookEndgame short,https://lichess.org/XXgNarAn#149,
a3AgC,8/7k/4R3/5P2/4P3/p3q2P/1r4P1/3R3K b - - 3 51,a3a2 d1d7 h7h8 e6e8,1023,78,94,1208,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/vvvYJOvU/black#102,
