PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FWPlq,8/8/P3R3/4Pp1k/2p5/2P4p/6r1/7K b - - 1 44,h5h4 e6h6 h4g3 h6g6,1347,77,92,110,crushing endgame rookEndgame short,https://lichess.org/6j7Gdl8t/black#88,
FWTMX,7r/7p/2k2pp1/1p6/2P1P3/r1R4P/5PP1/2R3K1 b - - 0 32,a3c3 c4b5 c6b5 c1c3,1567,75,90,1157,advantage endgame intermezzo rookEndgame short,https://lichess.org/UuHikkWf/black#64,
FWU06,8/8/7p/7P/3R1pr1/3p1k1K/5P2/8 b - - 5 41,g4g2 d4d3 f3e2 h3g2 e2d3 g2f3,1564,76,93,814,crushing deflection endgame long rookEndgame,https://lichess.org/ZWm4Mqm1/black#82,
FWaXB,8/8/p5k1/1pp1Kp2/8/8/PPP3r1/5R2 w - - 10 42,f1f5 g2e2 e5f4 e2f2 f4e3 f2f5,1419,78,38,93,crushing deflection endgame long rookEndgame skewer,https://lichess.org/JqeN7wjv#83,
FWdNH,8/2PK4/R5p1/7p/6k1/6P1/8/2r5 b - - 4 53,g6g5 a6c6 c1c6 d7c6,1536,74,97,12786,crushing endgame rookEndgame short,https://lichess.org/rZWMkE3l/black#106,
FWhez,8/p3R1R1/1pK2k2/r7/1r6/1P6/8/8 w - - 11 47,e7a7 a5c5 c6b7 f6g7,1532,75,94,961,crushing endgame interference rookEndgame short,https://lichess.org/LGPuoXD9#93,
FWiph,2r5/1R6/2P5/1K1k4/5p2/8/4r3/2R5 w - - 1 53,c6c7 e2b2 b5a6 c8a8 b7a7 b2a2,1460,75,100,445,crushing endgame long rookEndgame,https://lichess.org/LuyTk4zP#105,
FWjfa,r7/p4R2/k7/5p2/7r/P7/1PP2P2/3R1K2 w - - 0 33,f7f5 h4h1 f1e2 a8e8 e2d2 e8d8,1340,76,93,1043,advantage endgame long rookEndgame,https://lichess.org/xb4GIxnl#65,
FWmZ7,8/5R2/7P/p6P/6k1/8/r3p3/4K3 b - - 0 50,g4h5 h6h7 a2a1 e1e2,1371,79,92,1686,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ulRyjBWL/black#100,
FWoSr,8/p6p/8/rPkpp1P1/8/PR2K2P/8/8 b - - 0 43,a5b5 b3b5 c5b5 h3h4,1535,76,94,2146,advantage defensiveMove endgame rookEndgame short,https://lichess.org/o7fdwGxt/black#86,
FWobT,8/8/8/4r1p1/4P1Pp/2k1K3/7R/8 w - - 8 48,h2d2 e5e4 e3e4 c3d2,1303,78,91,619,crushing deflection endgame rookEndgame short,https://lichess.org/jvZ5Ks74#95,
FWosm,8/6pk/R1P5/5K2/8/6P1/p1r5/8 w - - 0 37,f5e6 c2c6 a6c6 a2a1q,1453,75,96,1276,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/2oWRMqpl#73,
FWqMw,8/8/6p1/1P6/R4k2/5r2/K7/8 b - - 0 44,f4g3 a4a3 f3a3 a2a3,1573,77,95,15322,crushing endgame master rookEndgame short,https://lichess.org/ZeD9G2ui/black#88,
FWs3p,8/8/5p2/8/r1pk4/5RK1/5P2/8 b - - 10 54,c4c3 f3f4 d4d3 f4a4 c3c2 a4a1,1432,76,81,149,crushing defensiveMove endgame long master rookEndgame skewer,https://lichess.org/YlaNx7mz/black#108,
FWxRX,3R4/5p2/3Pk2p/6p1/8/6KP/5PP1/3r4 b - - 2 48,d1d6 d8d6 e6d6 g3g4 d6e5 g4h5,1581,75,84,383,crushing endgame long rookEndgame,https://lichess.org/7UIrMQzX/black#96,
FWyue,8/R2R1pkp/r4rp1/p7/5P2/4P2P/5P2/6K1 b - - 2 35,a5a4 d7f7 f6f7 a7a6,1390,97,82,44,crushing deflection endgame master rookEndgame short,https://lichess.org/SE2gDqNO/black#70,
FX3Dk,8/5k2/K4ppp/p4r2/P7/1P2R2P/6P1/8 b - - 3 34,f5e5 e3e5 f6e5 a6a5,1380,76,76,162,crushing endgame rookEndgame short,https://lichess.org/7v48NYSs/black#68,
FX3LS,8/5p2/R7/p1r2kpp/1p1K4/5P1P/PP4P1/8 b - - 1 39,c5e5 g2g4 f5f4 a6f6,1321,78,92,215,crushing endgame rookEndgame short,https://lichess.org/jXA5tHln/black#78,
FX4Li,5k2/p1r2pp1/1pP4p/1P6/8/P6P/5PP1/3R2K1 w - - 1 28,d1d7 c7d7 c6d7 f8e7 g1f1 e7d7 f1e2 d7d6,1364,75,75,152,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/aZKrqZ6T#55,
FX6yr,8/1P5R/Kr6/P1k5/6R1/8/2P4P/1r6 w - - 1 51,a5b6 b1a1 g4a4 a1a4,1423,75,95,1731,endgame mate mateIn2 rookEndgame short,https://lichess.org/TPcfDRG2#101,
FXBoI,3r4/8/4ppk1/3pPp2/1P1K1R1P/5P2/8/8 w - - 0 41,e5f6 g6f6 d4d3 e6e5,1414,76,92,395,crushing endgame rookEndgame short,https://lichess.org/SVbIQL3a#81,
FXEyL,5k2/1p6/7R/4P3/5P2/3p4/1r3PKP/8 w - - 0 40,e5e6 d3d2 h6h8 f8e7 h8h7 e7e6,1409,78,91,610,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7XamVuA6#79,
FXIlV,8/8/R4R2/5K2/8/P7/5r1r/4k3 w - - 7 52,f5e6 f2f6 e6f6 h2h6 f6e5 h6a6,1542,81,94,165,attraction crushing endgame long rookEndgame skewer,https://lichess.org/R009OWth#103,
FXKgK,8/8/8/7R/4k1p1/5pKp/8/8 w - - 6 62,g3g4 f3f2 h5f5 h3h2 f5f2 h2h1q,1373,75,81,346,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/e6dAKN4A#123,
FXQNN,7r/8/8/8/8/8/R7/1K1k4 w - - 29 72,a2a1 h8b8 b1a2 d1c2 a2a3 b8a8 a3b4 a8a1,1339,77,97,9013,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/zaWLPSla#143,
FXY9v,8/p1r5/1p2pk2/1Pr5/P1PR1P1p/2R2K1P/8/8 w - - 0 37,f3g4 c7g7 g4f3 g7g3 f3f2 g3c3,1447,76,94,8790,crushing endgame long rookEndgame skewer,https://lichess.org/Q8DjU0ap#73,
FXdpb,8/4PR2/1kp5/2p1rP1p/2Pp4/p2P3P/2P2K2/8 w - - 0 47,f5f6 a3a2 e7e8q e5e8,1592,76,94,6935,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gprhVxh5#93,
FXrDx,8/1pk5/2p2pp1/2r1p3/6PP/1P1R4/5P2/6K1 b - - 0 42,c5d5 d3d5 c6d5 h4h5 g6h5 g4h5,1336,76,95,10120,crushing endgame long rookEndgame,https://lichess.org/KMEKhVp8/black#84,
FXroM,4r3/pp2Pp1p/2p2kp1/8/6P1/1P6/P1P3KP/4R3 b - - 2 29,e8e7 g4g5 f6g5 e1e7,1488,76,98,830,crushing deflection endgame rookEndgame short,https://lichess.org/QJJKILNF/black#58,
FXsX2,2r5/6Rp/4pp2/3p1k2/3P1P2/2P3R1/1r4PP/6K1 b - - 0 38,f5f4 g3f3 f4e4 g7g4,1425,121,88,28,endgame mate mateIn2 rookEndgame short,https://lichess.org/6ZLj1IAr/black#76,
FY1S4,8/1k3p2/1p4r1/1K1Pp3/4Pp1p/5P1P/2R3P1/8 w - - 0 48,c2c6 g6c6 d5c6 b7c7,1547,75,84,259,crushing endgame rookEndgame short,https://lichess.org/4UgmMEKR#95,
FY2Aq,5r2/p6p/8/2PRk1p1/2K2p2/P3p3/5PPP/8 b - - 1 34,e5e4 f2f3,1339,76,96,7914,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/wa7bLc5E/black#68,
FYART,5R2/8/8/4Pkp1/4r1p1/6K1/7P/8 b - - 17 67,f5e5 f8e8 e5d4 e8e4 d4e4 g3g4 e4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1450,76,94,1439,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/6t2OTzrF/black#134,
FYETi,r7/4k1p1/7p/p2P4/1pppP3/5R1P/PP4P1/6K1 b - - 1 29,a8f8 d5d6 e7e8 d6d7 e8d7 f3f8,1398,76,88,697,advancedPawn advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/gecOYQmH/black#58,
FYGFI,8/pp6/3k4/3P4/1P3p1r/3R4/P5K1/8 w - - 0 49,d3d4 f4f3 g2f3 h4d4,1307,75,87,276,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/Qvf6OEJ6#97,
FYJXn,7R/8/8/4rk2/5p1P/4pK2/6P1/8 b - - 3 45,e3e2 h8h5 f5f6 h5e5 f6e5 f3e2,1531,78,85,57,crushing endgame long master rookEndgame,https://lichess.org/RzUMP4d2/black#90,
FYTYc,8/p4p2/3k2p1/1p1P3p/2r1PP2/5P2/PP6/1K1R4 w - - 1 32,d1c1 c4c1 b1c1 h5h4 c1d2 h4h3 d2e3 h3h2,1409,75,76,240,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/eWKv0S2r#63,
FYThi,5R2/8/8/7p/4K1p1/5pk1/8/8 w - - 0 59,e4e3 h5h4 f8f4 h4h3 f4c4 h3h2,1434,75,86,589,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/rFOVyIGS#117,
FYbIp,7k/pp4pp/2p5/3p4/4p3/4K1P1/PPPQ1r2/3R1r2 b - - 7 35,f2d2 d1f1 h8g8 e3d2,1543,86,47,41,advantage endgame hangingPiece intermezzo rookEndgame short,https://lichess.org/JkT1GYtT/black#70,
FYbRj,8/pp2P3/2p2k2/5Pr1/5K1p/P7/8/5R2 b - - 0 46,g5f5 f4g4 f5f1 e7e8q,1368,79,93,6990,advancedPawn advantage defensiveMove endgame master promotion rookEndgame short,https://lichess.org/1I5Nr3Uw/black#92,
FYijT,R6R/4r3/1p5k/p1p1p1r1/P4p1p/1P3P1P/6P1/7K b - - 3 44,h6g7 a8g8 g7f6 h8h6 f6f7 g8g5,1529,76,94,1196,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/HNUeyzpb/black#88,
FYljc,8/r7/8/8/3p2P1/5k2/7R/4K3 w - - 3 47,g4g5 a7a1 e1d2 a1a2 d2d3 a2h2,1494,76,94,6247,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/8EsBnjlm#93,
FYowN,8/rr1k1p2/2R1p3/3pPP2/p2P4/P1R5/8/6K1 b - - 0 34,b7b3 c6d6 d7e8 c3c8 e8e7 f5f6,1376,77,94,1976,endgame long mate mateIn3 rookEndgame,https://lichess.org/umZlGV5E/black#68,
FYtfF,r7/1R6/pK4p1/1p3p1p/2p5/P1Pk3P/1P3PP1/8 w - - 4 35,b7a7 a8a7 b6a7 d3c2 a7a6 c2b2 a6b5 b2c3,1506,75,93,1983,crushing endgame rookEndgame veryLong,https://lichess.org/GstCRgje#69,
FYwbH,8/6pp/4Pp2/2k1rPP1/2p1P2P/4K3/1p6/3R4 w - - 0 49,d1b1 c4c3 e3d3 c5b4,1357,76,93,945,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RK9MY7BX#97,
FZ1js,2k1r3/p1p5/1pR4p/8/PPpp4/2P4P/6PK/8 w - - 0 28,c6c4 d4d3 c4d4 e8d8 d4d3 d8d3,1501,78,93,2776,crushing endgame long rookEndgame,https://lichess.org/R6kag4K8#55,
FZ58F,4r1k1/1p1R1p2/p5pp/8/8/1PP5/P1r2PPP/R4K2 w - - 2 31,d7b7 e8e2 f1g1 e2f2,1360,75,92,5073,crushing endgame rookEndgame short,https://lichess.org/xpNyeJe3#61,
FZA3X,5r2/7R/4pr2/p2k4/3P4/7R/PP4PP/6K1 w - - 1 27,h7d7 d5c6 h3c3 c6d7,1348,75,94,793,advantage defensiveMove endgame rookEndgame short,https://lichess.org/lBM2nQIx#53,
FZBSY,8/5pkp/3p4/3P1p2/1rP2P2/3p2KP/2R3P1/8 w - - 0 33,c2c3 d3d2 c3d3 b4b3 d3b3 d2d1q,1376,74,95,2704,advancedPawn advantage deflection endgame long pin promotion rookEndgame,https://lichess.org/n8VUyhQw#65,
FZEpK,k7/1R5p/2Kp1rp1/2p1p3/p1P1P3/P3P1P1/7P/8 w - - 7 38,c6b6 d6d5 b6c5 a8b7,1431,79,94,6703,crushing deflection discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/d1UB6WZb#75,
FZHZ7,8/4r2p/1R2p3/3r1kp1/8/3p1P2/3K2PP/2R5 b - - 3 45,e6e5 g2g4 f5f4 b6f6,1450,76,100,543,endgame mate mateIn2 rookEndgame short,https://lichess.org/cMSiReV9/black#90,
FZHc3,r7/P7/8/R1p5/6k1/7p/2P4K/8 b - - 2 49,g4h4 a5a4 h4g5 h2h3,1501,75,91,808,crushing deflection endgame rookEndgame short,https://lichess.org/BDtTgnrM/black#98,
FZYxl,8/6p1/1pR2k2/p6P/r5P1/5K2/8/8 b - - 1 41,f6g5 c6g6 g5h4 g6g7,1379,78,94,423,crushing endgame rookEndgame short,https://lichess.org/NPjb17vP/black#82,
FZdmF,8/ppr4p/6p1/1Pk5/P7/6P1/5PK1/2R5 b - - 8 41,c5b6 a4a5 b6a5 c1c7,1361,77,89,1140,crushing deflection endgame rookEndgame short,https://lichess.org/XeMuoBgm/black#82,
FZjwN,8/8/pp1p4/2pPk1p1/P1P1Pp1r/1P3P2/6K1/3R4 w - - 2 34,d1e1 g5g4 f3g4 h4g4,1565,76,88,75,crushing endgame rookEndgame short,https://lichess.org/emWwVrmw#67,
FZlZ8,5k2/2R5/2P2K2/6pp/6r1/8/8/8 b - - 1 63,f8e8 c7c8,1513,86,84,831,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/q3CPY04B/black#126,
FZmh1,4R3/p5pk/2p5/1pPp2P1/1P1r2P1/P5K1/5r2/R7 b - - 2 33,f2f7 a1h1 h7g6 e8e6 f7f6 g5f6,1491,76,98,7637,crushing endgame long rookEndgame,https://lichess.org/ltfwVbq2/black#66,
Fa6De,8/pp6/8/6kP/P2R3R/8/4r2K/r7 w - - 3 48,h2g3 a1a3 d4d3 a3d3,1424,76,100,2619,endgame mate mateIn2 rookEndgame short,https://lichess.org/zmgO61bk#95,
Fa9Uc,8/ppr5/3R1p2/2P1kpp1/1P6/4K1P1/P4P2/8 b - - 1 50,b7b6 f2f4 g5f4 g3f4,1549,75,95,5321,endgame master mate mateIn2 rookEndgame short,https://lichess.org/rfrA5bsv/black#100,
FaAFo,8/4R1p1/5pkp/4P3/2p5/6P1/4r2P/6K1 w - - 1 34,e5f6 e2e7 f6e7 g6f7,1369,76,87,439,crushing endgame rookEndgame short,https://lichess.org/g0bJ9bI1#67,
FaTzj,8/8/8/3K1kp1/r4PRp/7P/8/8 w - - 3 54,f4g5 a4g4 h3g4 f5g5 d5e4 g5g4 e4e3 g4g3,1527,75,90,585,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/b2HKD085#107,
FaWqc,1R6/6p1/8/2p3r1/1p4Pk/5K1P/P7/8 b - - 2 39,g5d5 b8h8 h4g5 h8h5 g5f6 h5d5,1374,74,85,227,crushing endgame long rookEndgame skewer,https://lichess.org/eq0u0tsZ/black#78,
FaYmr,7k/1R2R3/8/p2p2KP/4Nr2/P3pr2/8/8 b - - 2 44,f4e4 b7b8 f3f8 b8f8,1400,75,94,5960,endgame master mate mateIn2 rookEndgame short,https://lichess.org/iOi4KTMs/black#88,
FafBY,8/8/pk6/1pR5/1K1P4/1P6/r7/8 w - - 2 50,d4d5 a6a5 b4c3 b6c5,1549,76,91,2609,crushing deflection endgame rookEndgame short,https://lichess.org/sXJ6YuR2#99,
FaiHj,8/8/8/8/4k3/r7/3R4/3K4 w - - 0 69,d2h2 a3a1 d1c2 a1a2 c2b3 a2h2,1495,81,62,39,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/wQT88zCs#137,
Fair1,8/8/5k2/p7/1p2RK2/1P6/P2r4/8 w - - 2 47,e4e5 d2f2 f4e4 f2e2 e4d4 e2e5,1473,77,94,5199,crushing endgame long rookEndgame,https://lichess.org/kQcBFkdn#93,
Fak7Y,8/1r4p1/7p/1Pk2p2/1R3P2/2K4P/6P1/8 b - - 8 48,b7b5 b4b5 c5b5 c3d4,1544,74,88,137,crushing defensiveMove endgame rookEndgame short,https://lichess.org/mSBLeNsj/black#96,
Fameq,8/1r6/3R4/PK6/4k3/3p4/1P6/8 w - - 2 48,d6b6 b7b6 a5b6 d3d2 b5c6 d2d1q,1558,79,84,40,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/fm7rnnMh#95,
FapTh,8/6k1/2R2r2/p1p5/2P5/1P5p/P3K3/8 w - - 0 46,c6c5 h3h2 c5h5 f6h6 h5h2 h6h2,1405,77,91,6936,advancedPawn crushing endgame long rookEndgame,https://lichess.org/MlRmuiIa#91,
Fas7k,5r1k/1p3ppp/8/1R6/8/4P3/rPP3PP/2K4R w - - 0 19,c1b1 f8a8 b2b4 a2a1 b1b2 a1h1,1356,75,95,7593,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/PTvrqyUa#37,French_Defense French_Defense_Knight_Variation
Fb1Uk,8/3r3p/5R2/3r1pp1/6k1/6P1/5PK1/8 b - - 9 49,f5f4 f2f3 g4h5 g3g4 h5h4 f6h6,1516,119,70,14,endgame long mate mateIn3 rookEndgame,https://lichess.org/NwUFwI3f/black#98,
Fb33I,8/p7/8/4pk1P/r7/4K3/P5R1/8 w - - 1 39,g2h2 a4a3 e3f2 a3a2 f2g3 a2h2,1370,75,87,1565,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/fJVMQv1k#77,
FbCcw,8/1k5p/4Kp2/R7/4P3/5PP1/p6r/8 w - - 6 44,e6f6 h2h6 f6g7 h6a6 a5a2 a6a2,1554,75,95,6222,crushing endgame long rookEndgame,https://lichess.org/L2JbhTwP#87,
FbCii,4R3/8/1p1r1p2/1p3kp1/p2P4/P1P3KP/1P6/8 b - - 1 35,d6e6 e8e6 f5e6 g3g4,1388,74,80,422,crushing endgame rookEndgame short,https://lichess.org/sZQRP5ge/black#70,
FbGYY,8/R5pk/5P2/7p/7P/5K2/p4P2/r7 b - - 1 41,a1g1 f6f7 a2a1q a7a1 g1a1 f7f8q,1519,75,98,8178,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/ix4Xwe3G/black#82,
FbM5d,8/1p6/p4k2/Pr4P1/R6K/6P1/8/8 b - - 0 58,b5g5 a4f4 f6g6 f4g4 g5g4 h4g4,1317,78,84,3714,crushing endgame long master masterVsMaster pin rookEndgame,https://lichess.org/CrXsNsTE/black#116,
FbpTP,7R/p1p5/3k4/1pp5/3PP2P/2PKP3/Pr6/8 w - - 0 35,h4h5 c5c4,1311,307,43,22,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DZSjllpc#69,
Fbtie,1R6/8/5p2/8/PPrp4/8/2k2KP1/8 w - - 1 41,a4a5 d4d3 b8d8 d3d2 f2e2 c4e4,1447,75,52,669,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/UKiEBF38#81,
Fc7zE,8/5k2/R7/6PK/7P/8/p3r3/8 w - - 1 45,h5h6 e2e6 g5g6 e6g6 a6g6 a2a1q,1341,81,93,3894,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/iGl11Xdj#89,
FcFSN,8/8/6p1/p1p3K1/P3k2P/1P4R1/3r4/8 b - - 3 39,d2d3 g3d3 e4d3 g5g6 d3c3 h4h5 c3b3 h5h6,1356,76,86,1058,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Sg4z8qcy/black#78,
FcPix,8/8/4p1R1/p2r3p/1p1PK2k/8/PP4P1/8 b - - 3 43,d5g5 g6g5 h4g5 e4e5,1503,85,86,31,crushing endgame rookEndgame short,https://lichess.org/mRcmLWTu/black#86,
FcTfV,8/8/6p1/4P3/p5r1/5k1K/8/4R3 b - - 1 59,g4e4 e1e4 f3e4 e5e6 a4a3 e6e7,1434,77,58,183,advancedPawn crushing endgame long rookEndgame,https://lichess.org/B9fSPYmU/black#118,
FcU7c,8/8/4R3/2K2p2/8/8/4pk2/8 w - - 4 91,c5d5 f5f4 d5d4 f4f3,1529,75,89,2667,crushing endgame quietMove rookEndgame short,https://lichess.org/rsJjVRpi#181,
FciGD,4r3/4P1R1/1p5p/p3k3/6P1/7P/1P3P2/6K1 w - - 1 37,h3h4 e5f6 g7h7 f6g6 h7h6 g6h6,1308,169,86,15,crushing endgame long rookEndgame trappedPiece,https://lichess.org/FCbNPNBM#73,
Fd1kE,3R4/5k2/r2p2p1/7p/4PK2/7P/6P1/8 b - - 5 46,f7f6 d8d6 a6d6 e4e5 f6g7 e5d6,1588,75,93,347,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/jdin8m6M/black#92,
Fd1sK,8/8/3P2pk/PK6/7P/2p5/1pr5/1R6 b - - 0 44,c2c1 d6d7 h6g7 d7d8q,1342,75,92,2844,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/DJAezH2C/black#88,
FdBlx,8/4K3/5Pp1/2k5/5r2/1p6/8/R7 b - - 4 45,c5c4 a1a4 c4c3 a4f4,1466,75,25,285,crushing endgame master rookEndgame short skewer,https://lichess.org/P0HHHbwa/black#90,
FdCtX,4k3/p2R1p2/6p1/2P5/1K4Pp/7P/2P5/r7 w - - 1 35,d7b7 a1b1 b4c4 b1b7,1374,81,76,85,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/FSFiLY7k#69,
FdGh8,8/4Rpkp/8/2K5/P7/p4P2/2r3PP/8 w - - 1 50,c5b4 a3a2 e7e1 c2b2 b4a3 b2b1 a3a2 b1e1,1356,75,68,212,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/iKJ8uWZd#99,
FdTY0,8/8/2R5/5p1P/2p5/4kP2/6r1/4K3 w - - 3 53,c6c4 g2g1,1314,76,50,181,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/pQxwG81m#105,
FdUaf,1r6/6kp/6p1/p2rPpKP/2pPp3/2P1R3/P5R1/8 b - - 0 42,h7h6 g5f4 g6g5 f4f5,1345,75,100,952,advantage endgame pin rookEndgame short,https://lichess.org/0pzTTDfY/black#84,
FdWmP,3r4/7p/3P1p2/8/2k1KP2/7P/1p6/3R4 w - - 0 50,e4f5 d8d6 d1d6 b2b1q,1461,75,86,2985,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/KXXUoqvH#99,
FdaGW,8/R4p2/4pk2/p2r4/P6K/5P2/6P1/8 b - - 0 36,d5g5 a7f7 f6g6 f7g7 g6g7 h4g5,1453,75,92,2994,crushing deflection endgame long master rookEndgame,https://lichess.org/l4u9xRJd/black#72,
FdehN,8/8/3R1p2/3K1k2/r2P4/8/8/8 w - - 0 68,d6e6 a4a5 d5d6 a5a6,1348,77,94,300,crushing endgame master rookEndgame short,https://lichess.org/j49XmhEq#135,
Fdh9H,8/5kpp/R1p1r3/8/P7/4K3/2P4P/8 w - - 1 36,e3d4 c6c5 d4c5 e6a6,1390,155,57,13,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/Yv2hg0tv#71,
FdiCX,R7/5p2/8/2pk4/3p4/1P3p2/1K6/8 w - - 0 65,b2c2 f3f2 a8a1 d5e4,1571,76,80,199,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/W3NqfCFC#129,
Fdkqp,1Rr3k1/2P3p1/3r3p/3p1p2/p4P2/P7/2P3PP/6K1 b - - 1 39,c8f8 b8f8 g8f8 c7c8q,1347,92,57,50,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/aGPuTzge/black#78,
FdnjD,r5k1/4Rpp1/P7/6P1/5PK1/2r5/1R6/8 b - - 0 38,a8a6 e7e8 g8h7 b2h2 a6h6 g5h6,1578,75,96,9910,crushing endgame long rookEndgame,https://lichess.org/f9YPmQbO/black#76,
FduUS,8/p3r1k1/2p5/6p1/P4p2/2P2P2/5KP1/2R5 w - - 0 33,c1e1 e7e1 f2e1 g7f6 e1d2 f6e5,1460,75,86,968,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ltgOOsLV#65,
FduVg,8/2PR3p/p5k1/3K1pp1/8/1Pr5/P7/8 b - - 0 40,f5f4 d7d6 g6f5 d6c6 c3c6 d5c6,1434,76,95,32406,crushing endgame long rookEndgame,https://lichess.org/nnNTsx1X/black#80,
Fdz2G,8/4R3/Pk2p3/5p2/r7/8/6P1/7K b - - 2 52,a4a6 e7e6 b6b5 e6a6 b5a6 h1h2,1494,75,79,324,crushing defensiveMove endgame long rookEndgame,https://lichess.org/jTc8YnL3/black#104,
FeAfd,1K6/1R1Pk3/8/1p3ppp/8/5P1P/8/2r5 b - - 3 56,c1b1 b8c8 b1c1 b7c7 c1c7 c8c7,1497,77,92,3216,crushing endgame long master rookEndgame,https://lichess.org/spdz63eC/black#112,
FeD1k,8/5pk1/8/1P4p1/3R3p/2K1PP2/5P2/1r6 w - - 0 37,d4b4 b1b4 c3b4 h4h3 b5b6 h3h2,1431,74,88,245,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/gvdkqiyM#73,
FeEzP,8/pp2k3/7P/8/8/5R2/r5P1/5K2 b - - 0 43,a2a6 h6h7 a6h6 f3h3,1416,79,91,1855,advancedPawn crushing endgame rookEndgame short,https://lichess.org/OpeyhgIh/black#86,
FeNRT,1R6/1P6/6p1/6kp/8/5pPP/1r6/5K2 b - - 1 48,h5h4 g3h4 g5f4 b8f8 f4g3 b7b8q b2b8 f8b8,1467,75,85,118,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/aZb7FGV3/black#96,
FeNcy,8/3k4/3P3p/R3P2p/5PK1/6P1/p7/r7 w - - 0 45,g4h5 a1h1 h5g6 a2a1q a5a1 h1a1,1329,78,86,202,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/1BVEGYrH#89,
FeOpI,R7/8/8/7P/6K1/1k4P1/p1r5/8 w - - 3 65,h5h6 c2c4 g4f3 c4a4,1589,75,100,282,crushing endgame rookEndgame short,https://lichess.org/27rEwamJ#129,
FeTjX,8/5k2/6p1/1R3p1r/8/PP3K2/8/8 w - - 1 45,f3g3 f5f4 g3f3 h5b5,1314,74,96,3523,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/GUU6nff3#89,
FeVKy,8/pp3pp1/2pk3p/3rR2P/PPKP1P2/8/6P1/8 b - - 0 32,f7f6 e5d5 c6d5 c4b5,1418,75,84,135,crushing defensiveMove endgame rookEndgame short,https://lichess.org/aT1eZvkh/black#64,
FeVNs,6R1/8/8/8/3kp1p1/5rP1/5PK1/8 b - - 5 55,e4e3 g8g4 d4e5 g2f3,1581,76,93,968,crushing endgame master rookEndgame short,https://lichess.org/BOG5uAcr/black#110,
FeWh1,8/8/8/5K2/4RP2/1r3k2/8/8 w - - 1 64,f5e5 b3b5 e5d4 b5b4 d4d5 b4e4 f4f5 e4f4,1517,76,88,466,crushing endgame rookEndgame veryLong,https://lichess.org/tavJYfJN#127,
FeZla,5K2/6P1/8/8/4p3/5k2/R7/6r1 w - - 9 67,a2a1 g1a1 g7g8q a1a8 f8g7 a8g8,1468,77,93,610,crushing endgame long rookEndgame skewer,https://lichess.org/3hdT0MJD#133,
Feagh,8/1p2r2p/p1pR1kp1/2P5/5PK1/7P/PP6/8 b - - 4 42,e7e6 d6e6 f6e6 g4g5,1477,75,100,786,crushing endgame master rookEndgame short,https://lichess.org/YLbcTz0M/black#84,
