PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Nclla,8/8/2n2kp1/3p1p2/p1p5/P3KN1P/1PP2PP1/8 w - - 0 37,f3d4 f5f4 e3f4 c6d4,1547,78,92,3634,crushing deflection endgame knightEndgame short,https://lichess.org/FxNVqk1C#73,
Ne85A,8/7p/3N2p1/1p6/8/n5P1/5PKP/k7 w - - 0 54,g2f3 b5b4 d6e4 b4b3 e4d2 b3b2,1313,76,74,173,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/CmHSm8p8#107,
NeSfC,8/1p3p2/p2kn1p1/3N3p/1PK4P/5PP1/P7/8 w - - 0 40,a2a4 b7b5 a4b5 a6b5 c4b5 d6d5,1419,75,64,75,crushing endgame knightEndgame long,https://lichess.org/HbXp1JFH#79,
NeYng,8/7p/4p1p1/3pPpP1/kp1P1P1P/1N3K2/8/8 w - - 1 50,b3c5 a4a3 c5e6 b4b3 e6c7 b3b2,1418,75,94,23777,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/N8Zrg6zr#99,
Netm0,8/p5pp/2pk4/p3p3/N3PP2/1n2K1P1/7P/8 b - - 1 35,b3c5 f4e5 d6e5 a4c5,1453,75,87,250,crushing endgame knightEndgame short,https://lichess.org/4cTBCibf/black#70,
NeydB,8/4N3/2p5/p1p1p1kp/2P1P3/P2K1PP1/2n5/8 b - - 2 39,c2a3 e7c6 a3c4 d3c4,1395,77,86,623,crushing endgame knightEndgame master short,https://lichess.org/BpNowxo6/black#78,
NfLDV,8/2n1k3/4P3/5KN1/p7/8/8/8 w - - 0 54,f5e4 a4a3 g5f3 a3a2,1583,76,76,65,advancedPawn crushing endgame knightEndgame short,https://lichess.org/I3L7oWQs#107,
NglMQ,8/1p2k1p1/p1p3Kp/P1P4P/1P3N2/4n3/8/8 b - - 3 55,e7f8 f4e6 f8g8 e6g7,1366,355,33,1,crushing endgame knightEndgame short,https://lichess.org/QKhAoHEV/black#110,
Nh7VL,8/1p6/8/7p/2PK1k1N/6n1/P7/8 w - - 1 49,c4c5 g3f5 h4f5 f4f5,1522,75,95,4618,crushing endgame knightEndgame short,https://lichess.org/iMMKl7Nf#97,
NhVW7,8/8/pkN5/1P3n2/P2pK3/8/8/8 w - - 0 50,b5a6 b6c6 e4f5 d4d3 a6a7 c6b7 f5f4 d3d2 a7a8q b7a8,1599,74,92,345,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/s0vk7mxy#99,
NhcGC,8/1k1N4/1P6/1PK1p2p/4Ppp1/5P1P/6n1/8 w - - 0 49,f3g4 f4f3 d7e5 f3f2,1535,75,88,2326,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/X8biZwSV#97,
NiOje,1K6/4k3/2Pn2p1/6Np/8/8/8/8 b - - 4 48,h5h4 c6c7 e7f6 g5e4 d6e4 c7c8q,1388,79,93,5505,advancedPawn advantage deflection endgame exposedKing knightEndgame long promotion zugzwang,https://lichess.org/GHlmthEt/black#96,
Nihtq,8/8/4k2N/7P/4p3/6K1/5P2/3n4 b - - 2 49,d1f2 g3f2 e6f6 h6g4,1432,95,56,31,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/FhEUQf6S/black#98,
NizQx,8/4p3/2K1P3/3P2pk/8/4n3/8/8 b - - 0 63,g5g4 d5d6 e7d6 e6e7 h5g5 e7e8q,1501,76,82,274,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/NTyBXhXD/black#126,
NjH7q,8/P1n3pp/N7/8/P7/4pk2/2K5/8 b - - 0 46,e3e2 a6c7 e2e1q a7a8q,1594,75,88,1104,advancedPawn advantage endgame hangingPiece knightEndgame promotion short,https://lichess.org/Vr1aJ7St/black#92,
NjInf,8/4N3/8/5p2/1p3k2/1PnK4/2P5/8 w - - 0 54,e7f5 f4f5 d3c4 c3a2,1406,77,94,1882,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/bulLgzOb#107,
Nje08,7k/7P/p2Np3/1p1p2K1/6n1/1P6/1P6/8 b - - 3 48,g4e3 g5g6 b5b4 d6f7,1444,77,93,918,endgame knightEndgame master mate mateIn2 short,https://lichess.org/KhjJsjaU/black#96,
NmLMD,8/8/7p/pp1nk1p1/4N3/P1P1K1P1/1P4P1/8 w - - 1 44,e3f3 g5g4 f3g4 e5e4,1321,77,68,183,crushing deflection endgame knightEndgame short,https://lichess.org/jbFTVbLE#87,
Nma0T,8/8/7p/5KpP/8/kp6/8/3N4 w - - 4 62,f5g6 g5g4 g6f5 g4g3,1396,76,89,1126,crushing endgame knightEndgame quietMove short,https://lichess.org/ktmKnBAD#123,
Nmkjg,8/8/3k4/4pp2/1pK1P3/5N1p/8/8 w - - 0 50,e4f5 e5e4 f3h2 e4e3 c4d3 b4b3 d3e3 b3b2,1414,79,94,510,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/Y1q7dkoL#99,
NmzC6,8/2N5/3kP1p1/3P2Pp/5n1P/8/5P2/6K1 w - - 1 46,g1h2 d6c7 e6e7 c7d7 e7e8n d7e8,1437,81,85,417,crushing endgame hangingPiece knightEndgame long,https://lichess.org/SlXzKHdZ#91,
Nn4Hl,8/8/3k4/1p2p1np/pN1pP3/P2P2P1/1P4K1/8 b - - 1 45,g5e6 g2h3 d6e7 h3h4 e7f7 h4h5,1502,76,94,5863,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/kMdBHyr9/black#90,
NnZig,8/8/3knKP1/6N1/5p2/8/8/8 b - - 8 54,e6g5 g6g7 g5e6 g7g8q,1510,79,93,2104,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/5GVO6fnK/black#108,
NniMl,8/8/P1n4p/5KpP/3k2P1/8/8/8 b - - 1 46,d4e3 f5g6 e3f3 g6h6 f3g4 h6g6,1404,79,87,110,crushing endgame knightEndgame long,https://lichess.org/H9pia1uK/black#92,
NoKDu,8/8/8/8/5pp1/4k3/4N3/5K2 w - - 6 64,e2g1 f4f3 f1e1 f3f2,1508,75,94,997,advancedPawn crushing endgame knightEndgame short zugzwang,https://lichess.org/ikL9KfGb#127,
NoOnC,8/6p1/p4p2/3N1P2/kP2p1P1/P7/1K3n2/8 b - - 1 44,f2g4 d5c3,1459,76,92,343,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/jAIEJOGi/black#88,
NpTjP,8/p1N2pk1/1p6/1P2P3/3n1K2/8/8/8 b - - 3 49,d4e6 c7e6 f7e6 f4g5,1397,77,87,2230,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/NJKDrYWp/black#98,
Npb5J,6k1/8/6p1/2PPp2p/4P3/7P/n5PK/8 b - - 0 50,a2b4 c5c6 b4a6 d5d6 g8f7 c6c7 a6c7 d6c7,1475,75,87,452,advancedPawn crushing endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/19alRuQ2/black#100,
Nq5AD,8/2N5/3p1kp1/3P4/2P1PP2/p6K/8/8 w - - 0 41,c4c5 a3a2 c5d6 a2a1q,1458,76,87,137,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/VrtAm2C1#81,
NqKGP,8/7p/7p/8/4pP2/p3K1P1/1k4P1/2N5 w - - 4 57,e3d2 e4e3 d2d1 e3e2 c1e2 a3a2,1391,74,100,227,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/YNFHz1L7#113,
NqeX7,8/2P5/3k4/3p2p1/1N1Pn1Pp/5K2/5P2/8 b - - 0 48,d6c7 b4d5 c7c6 f3e4,1377,75,75,265,crushing endgame knightEndgame master short,https://lichess.org/vGyKc04W/black#96,
NrAT1,3N4/8/p1p2k2/2p5/PP1n1K2/8/8/8 w - - 0 48,b4c5 d4e6 f4f3 e6d8,1380,74,98,931,crushing endgame knightEndgame short,https://lichess.org/n4elBzaY#95,
NsEih,n7/P7/N7/5p2/2P2pk1/8/5K2/8 b - - 0 45,f4f3 c4c5 g4f4 c5c6 f4e5 c6c7,1314,76,99,1090,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/7bRwdLUw/black#90,
Nsvaa,8/2n2K2/8/4p1P1/5k2/5P2/P7/8 b - - 1 51,f4f3 g5g6 e5e4 g6g7 e4e3 g7g8q e3e2 g8g1,1477,76,86,94,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/UL7VS1ij/black#102,
Nsvdn,3N4/8/8/8/kp3K2/4P3/8/8 w - - 0 71,f4e4 b4b3 e4d3 a4a3,1579,83,94,72,crushing defensiveMove endgame knightEndgame short,https://lichess.org/h5hi0u9f#141,
NtLla,8/5p2/4n3/4PK1P/8/8/4k3/8 b - - 1 69,e2f3 h5h6 e6f8 f5f6,1547,76,73,107,advantage endgame knightEndgame short,https://lichess.org/iKh29cuc/black#138,
Nu7Ye,8/8/2P5/3K2k1/3P3p/5P2/4n3/8 b - - 0 49,h4h3 c6c7 h3h2 c7c8q h2h1q c8g4 g5h6 g4e6,1578,85,85,30,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/wqZvlTGa/black#98,
NuLWa,5k2/5p1p/1N6/p1P5/7p/5P2/6PK/2n5 b - - 1 40,c1d3 c5c6 f8e7 c6c7,1569,76,31,358,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/vAEYjdB1/black#80,
Nubnf,8/8/4N1p1/p4p1p/7P/K5P1/4kP2/8 w - - 3 50,e6f4 e2f2 f4g6 f2g3 a3a4 f5f4,1333,76,100,312,crushing defensiveMove endgame knightEndgame long,https://lichess.org/nZ656Oac#99,
NvQM0,8/8/4kp1P/6n1/5KP1/1p6/1N6/8 b - - 1 58,e6d5 f4f5 g5f7 h6h7,1587,76,83,464,advancedPawn crushing endgame knightEndgame short,https://lichess.org/OadrCcbf/black#116,
NvnA3,2k5/7p/8/2PK2P1/7P/1n6/8/8 b - - 0 42,b3a5 h4h5 c8d7 g5g6 h7h6 g6g7,1557,76,76,55,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/lxRCxfNz/black#84,
NvqBM,8/1p6/3p4/p1PP4/5kp1/N7/3n2K1/8 b - - 0 42,d2e4 c5c6 b7c6 d5c6 e4g3 c6c7,1455,74,95,8301,advancedPawn advantage endgame knightEndgame long,https://lichess.org/BnTDPUdh/black#84,
Nx44l,8/8/2nN4/2p3pp/2P1ppk1/8/3K1PPP/8 b - - 3 42,c6e5 h2h3 g4h4 d6f5,1399,80,92,3423,endgame knightEndgame mate mateIn2 short,https://lichess.org/Sk6UObOz/black#84,
NxI4n,8/8/2k1P1p1/5pNp/2PK1n2/5P2/8/8 b - - 1 61,c6d6 c4c5 d6e7 c5c6,1476,164,0,15,crushing endgame knightEndgame short,https://lichess.org/6lv0RwxC/black#122,
NxaT8,8/8/8/2k3p1/1p2p3/2p1N2P/2K5/8 w - - 1 67,c2b3 c5d4 e3c2 d4d3 c2b4 d3d2,1301,77,87,88,crushing defensiveMove endgame knightEndgame long,https://lichess.org/HqW9PDQ4#133,
NyXjZ,8/8/1N6/5p2/1P3k2/3p4/3Kp3/8 w - - 2 43,b6d5 f4f3 b4b5 f3f2,1522,120,82,27,crushing defensiveMove endgame knightEndgame short,https://lichess.org/fD0ZNauD#85,
NyfjP,8/pp6/8/8/1P1kn2P/P7/1N1p1KP1/8 w - - 4 38,f2e2 d4c3 b2d1 c3c2 d1e3 c2c1,1468,77,79,50,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cNW44m7c#75,
NzK28,5k2/8/4nPp1/6Pp/2N4K/8/8/8 b - - 3 46,f8f7 c4e5 f7e8 e5g6,1599,76,99,2434,crushing deflection endgame knightEndgame master short,https://lichess.org/t3Njy2tF/black#92,
NzQz0,8/5p2/4nkp1/3N3p/5P2/5KPP/8/8 b - - 1 57,f6f5 g3g4 h5g4 h3g4,1453,76,83,199,endgame knightEndgame mate mateIn2 short,https://lichess.org/LMEnYlJF/black#114,
NzVJn,8/8/p7/Kp3pkp/8/5PP1/4N3/8 w - - 3 43,a5a6 b5b4 e2d4 f5f4 g3f4 g5f4,1465,76,92,287,crushing endgame knightEndgame long quietMove,https://lichess.org/F0l8ZmLc#85,
O05k7,8/8/3pp1p1/4PpP1/2n2P1P/2k5/4K3/8 b - - 0 51,d6e5 h4h5 g6h5 g5g6,1572,75,95,1975,advantage endgame knightEndgame short,https://lichess.org/5xkgHAPz/black#102,
O14si,8/4Kp2/5P1p/1k2P1nP/p5P1/P7/1P6/8 b - - 6 51,b5c4 e5e6 f7e6 f6f7,1367,78,92,3329,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/pehE4lRG/black#102,
O1AWK,8/5p2/2N1k1pp/1P1p1p2/n1pP4/2P1KP2/6PP/8 b - - 4 37,a4c3 b5b6 e6d6 b6b7 d6c6 b7b8q,1483,75,91,580,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Pyzal7po/black#74,
O1Hd5,k7/4Kp1p/P3n3/6p1/8/6P1/5P1P/8 b - - 1 47,h7h5 e7f7 e6c5 f7g6,1494,81,80,36,crushing endgame knightEndgame short,https://lichess.org/dzwkvoFY/black#94,
O1kgi,6k1/5pp1/1N2p2p/7P/1P3n2/P1p5/8/3K4 b - - 0 45,f4h5 a3a4 h5f6 a4a5 f6e8 a5a6 e8c7 a6a7,1591,75,86,641,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/w1SIkODE/black#90,
O2HN5,8/1P5p/4N1p1/5p2/1n5P/5kP1/8/5K2 b - - 0 52,b4c6 e6d4 c6d4 b7b8q,1451,76,87,888,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/8ncl67a4/black#104,
O2KpT,8/ppN1k1p1/8/3p4/1n1P4/2K1P3/6PP/8 b - - 5 37,e7d7 c3b4 d7c7 b4c5,1591,78,93,4393,advantage endgame knightEndgame short,https://lichess.org/974xBQm8/black#74,
O2ROK,8/5k2/p2K1Np1/Pp2P1p1/1np2pP1/7P/8/8 b - - 1 36,c4c3 e5e6 f7f6 e6e7 f6f7 d6d7 f7g7 e7e8q,1307,78,94,3116,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/I0TJTKZu/black#72,
O2hBr,3n4/4Nk2/3P1p2/P5p1/8/2pK4/5P2/8 b - - 3 51,f7e6 a5a6 e6d6 a6a7,1538,76,93,1416,advancedPawn crushing endgame knightEndgame short,https://lichess.org/bUVfox3C/black#102,
O2kUQ,8/p1p5/8/3k1pp1/P1p5/1N2K1P1/8/8 w - - 0 42,b3d4 f5f4 g3f4 g5f4 e3f4 d5d4,1535,77,97,4896,crushing endgame exposedKing knightEndgame long,https://lichess.org/l2fvzy3A#83,
O3Tva,8/8/8/P1pNp3/2P1n2k/1P2Kp2/8/8 b - - 3 52,h4g3 e3e4 f3f2 d5e3 f2f1q e3f1,1579,78,94,9894,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/Dko2yn1F/black#104,
O3XBv,8/8/2N5/p4p1p/1p3P2/2p2kP1/2K4P/8 w - - 2 43,c6a5 f3g2 a5c6 g2h2 g3g4 h5g4,1458,77,96,7313,crushing endgame knightEndgame long,https://lichess.org/jyK0qEiI#85,
O3kTm,6k1/1p3pp1/2pK3p/1p2PP2/3Pp1P1/1P1n4/8/2B5 b - - 3 41,d3c1 e5e6 f7e6 f5e6,1401,81,95,23276,crushing endgame knightEndgame short,https://lichess.org/T3M6E7zs/black#82,
O5Ss1,8/8/4p2N/k3K3/P4p2/1P2n3/2P5/8 w - - 1 48,c2c3 f4f3 e5d4 f3f2 d4e3 f2f1q,1360,76,91,396,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/zgTkJCHb#95,
O5Zzj,8/8/6p1/Pk1n4/3p2P1/5PK1/3N4/8 b - - 6 44,b5a5 d2b3 a5b4 b3d4,1500,76,48,178,crushing endgame knightEndgame master short,https://lichess.org/VvV0h02w/black#88,
O5vvJ,8/8/8/2k4p/Pp6/4N1p1/2K5/8 w - - 0 55,c2b3 h5h4 e3g2 h4h3 g2f4 h3h2,1430,80,92,1586,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/6UNs5N0h#109,
O68Pu,8/8/4p2p/6p1/3nkPP1/6K1/4N2P/8 w - - 1 52,f4g5 d4e2 g3h4 h6g5,1339,75,99,1660,crushing endgame hangingPiece intermezzo knightEndgame short,https://lichess.org/EAOvcMb9#103,
O6QkG,8/5k2/1N2p3/3pP1K1/PppP4/2Pn4/1P6/8 w - - 0 51,a4a5 d3b2 a5a6 b4c3,1563,80,95,25472,capturingDefender crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/9OpXunlW#101,
O6h0U,8/4P3/3k1K2/PpNn3p/6pP/6P1/8/8 w - - 1 51,f6g6 d5e7 g6f7 d6c5,1582,78,94,2875,crushing endgame knightEndgame short,https://lichess.org/Lg4dCjOF#101,
O8yb2,8/8/8/3kpp2/1p4p1/1P1KPnP1/3N3P/8 w - - 8 48,d2f3 e5e4 d3d2 e4f3,1528,76,93,2307,crushing endgame fork knightEndgame master short,https://lichess.org/8jaUZJUO#95,
OAVef,4n3/8/6P1/8/pk6/4PPN1/7K/8 w - - 0 63,g3f5 a4a3 g6g7 e8g7,1367,85,93,1147,crushing endgame knightEndgame short,https://lichess.org/0btEgiTz#125,
OBNVX,3n4/6p1/p4p1p/1kNp1P2/3P2P1/1PK4P/8/8 w - - 1 49,c5e6 d8e6 f5e6 b5c6,1356,78,94,7871,crushing defensiveMove endgame knightEndgame short,https://lichess.org/cniI1BqF#97,
OBVAH,8/8/4k3/5pKN/4p3/4P1P1/5n2/8 w - - 6 62,g5f4 f2h3,1469,79,91,6681,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ds5b5jDz#123,
OCRXh,8/p7/7p/2pkn1p1/4N1P1/4PP2/PP2K3/8 b - - 4 36,e5g4 e4c3 d5e5 f3g4,1515,75,86,151,crushing endgame intermezzo knightEndgame short,https://lichess.org/oGkNKkVo/black#72,
OCarU,8/8/8/p3p3/P7/1Np1K3/1k6/8 w - - 2 59,b3a5 c3c2 a5c4 b2c3 c4e5 c2c1q,1306,76,96,2471,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/HkaCRP7t#117,
OD0yX,8/6p1/4p1kp/4P3/2N2n2/1p3K2/1P4PP/8 b - - 8 43,g6f5 g2g4 f5g6 f3f4,1559,81,94,5655,crushing deflection endgame knightEndgame short,https://lichess.org/JZuZHNzG/black#86,
OD60J,8/5p2/4p1p1/1p1kP2P/p1n2PP1/2PK4/3N4/8 b - - 0 41,g6h5 g4h5 c4e5 f4e5,1348,76,91,1528,advantage endgame knightEndgame master short,https://lichess.org/Lq5oW7uw/black#82,
ODHGv,8/5p2/1p1p4/p1pP1Pp1/P1P1n1P1/1P1k1K2/8/2N5 b - - 8 47,d3c2 f3e4 c2c1 f5f6 c1c2 e4f5 c2b3 f5g5 b3c4 g5h6,1408,78,94,17658,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/HPmMBNM3/black#94,
ODUfj,8/8/Pk6/2NpPp2/3n1P2/1K6/8/8 w - - 0 59,b3b4 d4c6 b4a4 b6c5,1418,80,96,32939,crushing deflection endgame knightEndgame short,https://lichess.org/Oyx6IUVx#117,
ODlWy,8/1N5p/4p1pP/pk1pPpP1/2n2P2/3KP3/P7/8 w - - 0 40,b7d6 c4d6 e5d6 b5c6 d6d7 c6d7,1389,79,89,116,crushing endgame knightEndgame long,https://lichess.org/LJUrrfxp#79,
OE38F,3b2k1/1N3pp1/2n1p2p/8/1p6/P3PNP1/5PP1/6K1 w - - 0 25,b7d8 b4a3 d8c6 a3a2,1546,77,95,2341,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/6uzuCdac#49,
OEMBw,8/7p/8/5P2/8/3NK2P/1kp5/n7 b - - 4 52,b2c3 f5f6 c2c1q d3c1,1401,81,46,41,crushing endgame knightEndgame short,https://lichess.org/RFoAWxnm/black#104,
OF53u,6k1/pK6/8/8/P3n3/2PN1p1P/8/8 w - - 2 42,c3c4 e4c5 d3c5 f3f2,1562,75,92,458,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/EM4Z0CQF#83,
OFZ4W,8/5kp1/4N2p/3pP3/1n1P2P1/1P5P/7K/8 w - - 1 43,g4g5 f7e6 g5h6 g7h6,1548,75,70,1168,crushing endgame hangingPiece knightEndgame short,https://lichess.org/wY1ez7Rt#85,
OFrdA,8/8/1P1nk1P1/2K5/8/8/8/8 b - - 0 53,e6e7 g6g7 d6b7 c5c6 b7d8 c6c7 d8e6 c7c8 e6g7 b6b7,1554,76,94,8087,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/T7u1nVcE/black#106,
OGuuj,8/7p/4N1p1/1k3pP1/1p1Pp3/1K2P2P/8/8 w - - 2 49,e6f8 f5f4 f8e6 f4f3 e6c5 f3f2,1457,75,87,1009,advancedPawn crushing endgame knightEndgame long,https://lichess.org/PvQG9do9#97,
OHfTC,8/2N3k1/3P3p/ppn1K3/8/8/PP6/8 b - - 2 48,h6h5 c7e6 g7f7 e6c5,1374,76,95,7711,crushing endgame knightEndgame short,https://lichess.org/YZNynLFy/black#96,
OIA8U,3N4/6P1/5n2/7P/2p2p2/5k2/2K5/8 b - - 0 58,f6g8 d8f7 f3g3 h5h6,1599,77,95,6943,crushing endgame knightEndgame quietMove short,https://lichess.org/yHitueQt/black#116,
OIUqy,5n2/4k3/7p/3PPKpP/6P1/8/8/8 b - - 1 46,e7f7 e5e6 f7e7 f5e5,1403,78,95,3204,crushing defensiveMove endgame knightEndgame short,https://lichess.org/kus0bPMA/black#92,
OIbil,8/1p6/p1p2k2/P2p4/1P1Pn1P1/4KN2/8/8 b - - 4 50,e4g5 f3g5 f6g5 e3f3,1367,77,90,185,crushing defensiveMove endgame knightEndgame short,https://lichess.org/sfmNoNo7/black#100,
OIn70,3N4/1p6/pP1p1k2/P1pP1n1p/2P1K3/8/8/8 b - - 3 52,f5d4 d8b7 f6e7 b7c5,1446,74,90,811,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/TOCzEsLJ/black#104,
OJ3uZ,4n3/4P3/4N3/4K2p/p6P/8/1k4P1/8 w - - 2 52,e6c7 e8c7 e5d6 c7e8,1348,77,93,5886,crushing endgame hangingPiece knightEndgame short,https://lichess.org/6Z4pLz8O#103,
OJ7hZ,8/8/2P5/p5p1/np1ppk2/8/3N4/4K3 b - - 0 48,f4e5 c6c7 a4b6 d2c4 b6c4 c7c8q,1377,75,96,4464,advancedPawn advantage deflection endgame knightEndgame long promotion,https://lichess.org/u8IOZnjc/black#96,
OJFmO,8/5N2/2k1p1p1/3pP3/2nP2P1/1p1K4/5P2/8 w - - 2 49,d3c3 b3b2 c3c2 c6b5,1571,74,83,130,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/dYF78ead#97,
OJeFJ,8/n7/2p1k2p/2PpP3/5KP1/8/2N5/8 b - - 5 46,a7c8 c2d4 e6f7 d4c6,1414,79,91,1090,crushing endgame knightEndgame short,https://lichess.org/QxMb7lDi/black#92,
OK5pY,8/8/1p1k4/1p5p/1P1pPn1P/P1pP4/2K5/4N3 b - - 9 46,d6e6 e1f3 f4g2 f3d4,1394,75,72,258,crushing endgame knightEndgame short,https://lichess.org/PGmQ4CrO/black#92,
OKSVM,8/8/2nk1p1p/p2p2pP/1P1P2P1/3NPK2/P7/8 b - - 0 34,c6b4 d3b4 a5b4 e3e4,1560,75,92,3100,crushing endgame knightEndgame short,https://lichess.org/7WLFieVd/black#68,
OL4lY,8/8/5p2/4k2P/3pN3/3P1K2/8/3n4 b - - 0 43,f6f5 h5h6 f5e4 d3e4 d1c3 h6h7,1365,80,91,1073,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/oCOyO3gN/black#86,
OLKtV,8/8/4N2k/p3p1p1/8/KP6/P7/8 w - - 0 50,b3b4 a5b4 a3b4 g5g4 b4c5 g4g3 c5d5 g3g2,1442,76,80,335,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/k7YuIajU#99,
OM29i,8/6p1/4Pn1p/2kpNP2/8/3K4/7P/8 b - - 2 50,d5d4 e5d7 c5c6 d7f6,1486,74,95,514,crushing endgame knightEndgame short,https://lichess.org/CWC5F5XD/black#100,
OM8Mf,8/3k2N1/5p2/p6p/1p6/Pn4P1/4KP1P/8 w - - 0 41,a3b4 a5a4 g7f5 a4a3,1596,75,96,2310,crushing endgame knightEndgame quietMove short,https://lichess.org/3MudzEl5#81,
OMxif,8/4k2K/5nP1/8/8/8/3p1N1P/8 w - - 1 49,h7h6 f6g4 f2g4 d2d1q,1346,77,100,283,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/K2gU4XDN#97,
ONWav,8/1Pkn3p/4K3/4p3/1N2P3/5p2/7P/8 w - - 0 51,b4d3 d7c5 d3c5 f3f2,1393,75,91,5434,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/vymkncCF#101,
OOZ49,8/8/4p3/p1Np1k2/P2P3K/4P3/3n4/8 w - - 3 48,h4g3 d2e4 c5e4 f5e4 g3f2 e4d3,1499,74,82,177,crushing endgame knightEndgame long,https://lichess.org/iAiv8zb1#95,
OPLP3,8/5ppp/4p3/3pPP2/1k1K2PP/p1N5/8/8 b - - 0 38,e6f5 g4f5 a3a2 c3a2,1521,77,96,6940,crushing endgame knightEndgame short,https://lichess.org/HoT0i1t6/black#76,
OPcKc,8/8/p2pN3/1p1n1p2/2k5/2P5/PP1K4/8 b - - 20 51,b5b4 b2b3 c4b5 c3c4,1457,75,87,174,crushing endgame knightEndgame short,https://lichess.org/VbFQzBCu/black#102,
OS4Ia,8/4P3/3n1p1k/3P1P1p/2p2K1p/4N3/8/8 b - - 0 49,h4h3 e3c4 h3h2 c4d6 h2h1q e7e8q,1476,77,92,124,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/xQcnSCzF/black#98,
OSRbS,8/8/1n1P4/p7/P5p1/5k2/2KN4/8 b - - 2 59,f3e3 d2c4 b6c4 d6d7,1335,80,95,10171,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/nVRZUOkE/black#118,
OSz2F,8/k7/8/p7/1p6/6PP/3NnP1K/8 w - - 0 38,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2,1511,77,87,320,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/OJAWoTcy#75,
OT8SP,8/6pp/8/p1kn4/2p3PP/P4P2/2NK4/8 w - - 0 37,c2e3 c4c3 d2c2 d5e3,1529,89,91,26,crushing deflection endgame knightEndgame short,https://lichess.org/NF4NiADE#73,
OTKVR,8/7p/6pk/5p2/ppnN4/8/5PPP/2N3K1 w - - 0 49,c1a2 b4b3 a2c3 b3b2,1320,76,82,202,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/FJm89GIT#97,
OTgcG,2N5/8/1p6/2k2p1p/3p1P2/4n1K1/PPP4P/8 w - - 5 46,c2c3 d4d3 g3f3 d3d2,1546,75,96,2208,advancedPawn crushing endgame knightEndgame short,https://lichess.org/mdBmsYdT#91,
OUCaV,5k2/5p2/p1P1pNp1/3nP2p/5P2/8/8/2K5 b - - 3 39,d5f6 c6c7 f6d5 c7c8q,1458,75,85,144,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/xHT9SrV9/black#78,
OUZMf,8/4k3/8/p1N1PK1p/3n3P/8/8/8 w - - 3 52,f5g5 d4e6 g5h5 e6c5,1460,79,92,414,crushing endgame knightEndgame master short,https://lichess.org/B82bf4Se#103,
