PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NtGhF,8/8/7p/1N6/pp2p3/4P1P1/k1K2P1P/8 w - - 2 49,h2h4 b4b3 c2c3 b3b2 c3c4 a4a3,2324,80,94,2439,advancedPawn crushing endgame knightEndgame long,https://lichess.org/6nhzLnYL#97,
Nu5fO,8/8/3kp3/P3Np2/1PPPn3/6p1/8/1K6 w - - 1 36,b1c1 e4g5 c4c5 d6c7,2279,77,92,990,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/mMbKaN8V#71,
Nuer2,8/5p1p/8/5p2/1p1N3P/1k1K4/8/8 b - - 1 53,b3a2 d3c4 a2a3 d4c2 a3a4 c2b4,2350,94,90,255,crushing endgame knightEndgame long master,https://lichess.org/6CfMTVhA/black#106,
NuyIU,8/1p6/2p2P2/Pp1p4/1P1Pn1p1/4Nk2/8/3K4 b - - 0 50,g4g3 f6f7 f3e3 f7f8q g3g2 f8h6 e3f3 h6h2,2452,79,90,269,advancedPawn advantage endgame knightEndgame master promotion veryLong,https://lichess.org/yDY1g1ma/black#100,
NvCfH,8/3k4/P7/1N1P1n2/8/6pp/8/6K1 b - - 1 60,f5h4 b5d4 d7d6 a6a7 h3h2 g1h1,2375,85,93,296,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/rTnmizX7/black#120,
NwEqK,8/8/4K3/8/2k2nP1/p7/N7/8 w - - 0 51,e6f5 f4d5 a2c1 c4c3,2218,204,0,12,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/KBIu528W#101,
NwJyD,3n4/5p2/3K1p1k/8/3N1P2/4P3/8/8 b - - 3 52,h6g6 f4f5 g6g5 d6c7 d8e6 f5e6,2446,103,90,1217,crushing endgame knightEndgame long trappedPiece,https://lichess.org/LvAL75Ln/black#104,
NwYqC,8/8/7p/5p2/P1n2kPP/2P2P2/4K3/8 w - - 1 40,g4g5 h6g5 h4h5 f4e5 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8,2473,76,84,185,crushing endgame knightEndgame master veryLong,https://lichess.org/FqMo9vPc#79,
NxSlp,8/5pp1/1k2p3/p1N1P2p/1nKPP3/6P1/7P/8 b - - 1 32,b4a6 c5a6 b6a6 c4c5 a5a4 c5b4 a4a3 b4a3,2435,75,86,512,crushing endgame knightEndgame veryLong,https://lichess.org/rhN1nWxk/black#64,
Ny3qT,8/8/1p6/5p1P/K4Nn1/PPk1p1P1/8/8 w - - 1 54,b3b4 c3c4 f4g2 e3e2 h5h6 g4h6,2222,77,96,633,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Tk6vid84#107,
NypSw,8/6p1/1p6/pp6/1k2N1P1/3K4/8/8 w - - 0 50,e4d6 b4b3 d6b5 a5a4 b5c3 a4a3,2364,83,77,49,crushing endgame knightEndgame long quietMove,https://lichess.org/tFaLxMP4#99,
NzIes,8/8/1K1k4/P1n3p1/1P4P1/8/8/8 b - - 0 57,c5d7 b6b7 d7e5 a5a6 e5c6 a6a7 c6a7 b7a7,2320,92,90,1603,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/ppwTmhK1/black#114,
NzSeN,8/6p1/3k1nK1/p7/2PP1P2/P7/8/8 w - - 0 52,g6g7 f6h5 g7g6 h5f4 g6f5 f4d3 f5e4 d3b2 c4c5 d6c6,2402,89,77,135,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/NOvqGzfq#103,
NzZoW,8/8/p3n3/1p2k2N/4p2P/P3P1K1/8/8 w - - 1 45,h5f4 e6f4 e3f4 e5f5 g3f2 a6a5,2442,75,91,5382,crushing defensiveMove endgame knightEndgame long,https://lichess.org/EK7asMbY#89,
O0CMy,8/ppN5/2p5/2P4p/1P1p4/P1k2P2/6K1/8 w - - 0 39,g2f2 d4d3 c7e6 d3d2 f2e2 h5h4,2236,91,83,38,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/8XSzHLh9#77,
O0SBh,8/8/1P6/2nN1k2/2P2p2/5K1p/8/8 b - - 1 69,c5d3 b6b7 d3e5 f3f2 h3h2 f2g2 h2h1q g2h1 e5d7 c4c5 d7b8 c5c6 b8c6 d5e7 c6e7 b7b8q,2408,99,90,1893,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/VAtXyNlS/black#138,
O0Vqa,8/p5k1/3pP3/2pP2Kp/2P3p1/2P5/5N2/8 w - - 0 53,g5h5 g4g3 f2h3 g3g2 h5g4 a7a5 g4f3 a5a4,2410,83,86,48,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/aRN1rPxb#105,
O0Zbv,8/4k3/4p3/4Ppp1/2Kp4/8/6N1/8 b - - 1 56,f5f4 c4d4 e7d7 d4e4 d7c7 g2e1,2279,77,92,1081,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/yOBbOqMo/black#112,
O0qdH,8/8/6k1/3p4/3PpKN1/4P3/3n4/8 b - - 13 65,d2c4 g4e5 g6f6 e5c4 d5c4 f4e4 f6e6 e4f3 c4c3 f3e2 c3c2 e2d2 c2c1r d2c1,2294,99,76,38,crushing endgame knightEndgame veryLong,https://lichess.org/jYtCpM21/black#130,
O0t3I,8/8/p7/8/3K1k2/p3p3/N7/8 w - - 0 55,a2c3 f4f3 d4c4 a3a2 c3a2 e3e2 a2b4 e2e1q,2334,106,90,1176,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/CtiU4lza#109,
O1T5Y,8/p7/5kp1/4N2p/1P1n4/7P/5KP1/8 w - - 3 41,e5f3 d4f3 f2f3 f6e5,2238,82,84,381,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZQtZMORr#81,
O3TXT,8/2N5/5Pk1/3pP3/2pP4/Kpn5/8/8 w - - 0 49,c7e8 c3b5 a3b2 g6f7 e8g7 b5d4,2418,118,90,1765,crushing endgame knightEndgame long master,https://lichess.org/ZnBLkdIl#97,
O3Xd2,7n/8/1p6/1P1N2PP/2k5/2p3K1/8/8 w - - 2 56,d5b6 c4d4 g5g6 h8g6 b6c4 c3c2 c4d2 d4c3,2470,94,81,49,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/cU4PMoN6#111,
O4ORZ,8/2K5/3P4/4n3/7p/6k1/5N2/8 w - - 6 51,f2d3 e5d3 d6d7 d3c5,2201,78,94,5444,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/LaW8e3Jl#101,
O5MWP,8/2n5/6p1/ppk1Pp2/5P2/P1N1K3/1P6/8 w - - 0 32,b2b3 b5b4 c3a4 c5b5 a3b4 b5b4,2323,90,90,1031,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/ppSQzWxt#63,
O5gFa,8/k7/P7/2NK4/1p3Ppp/4P3/7P/8 w - - 0 44,d5e4 h4h3 c5d3 b4b3,2403,77,93,1820,advantage endgame knightEndgame short,https://lichess.org/aL0GEQku#87,
O62gl,8/5k2/p3p3/1p1P2P1/1PnK4/P7/8/8 b - - 3 48,c4a3 d5d6 a3c4 g5g6 f7g6 d6d7,2251,76,88,104,advancedPawn crushing endgame knightEndgame long,https://lichess.org/CRhcDk8h/black#96,
O64xM,8/1p6/p3k3/P5pp/3K1p2/4N3/1P3P2/8 w - - 0 43,e3g2 h5h4 g2e1 h4h3 e1f3 g5g4,2404,98,93,542,crushing endgame knightEndgame long quietMove,https://lichess.org/edo55CVG#85,
O68mU,4n3/5k2/4p2P/4P2K/6P1/8/8/8 b - - 2 64,f7g8 h5g6 e8c7 g6f6 c7d5 f6e6,2237,76,94,133,crushing endgame knightEndgame long,https://lichess.org/jyabFx9N/black#128,
O6lGG,8/5p2/p2k2p1/Pp3P2/2pKn1P1/4N3/8/8 b - - 5 44,g6f5 e3f5 d6c6 d4e4 c6c5 e4e3 b5b4 e3d2,2377,101,77,25,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/OefxWKRS/black#88,
O7e7j,8/8/3P1k2/1pK5/p4P2/P7/1P6/2n5 b - - 0 49,f6e6 c5c6 c1e2 d6d7,2234,77,87,73,advancedPawn crushing endgame knightEndgame short,https://lichess.org/M1FSQHl0/black#98,
O7q5D,8/8/8/8/3K4/1p3pk1/8/3N4 w - - 0 57,d4e3 b3b2 d1b2 f3f2 e3e2 g3g2,2226,77,95,1436,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Ihurwf3U#113,
O7sJf,8/p4pp1/2p1n1k1/4K3/2P2PP1/P5P1/8/8 b - - 0 44,c6c5 f4f5 g6g5 f5e6 f7e6 e5d6 g5g4 d6c5 e6e5 c5d5 g4f5 c4c5,2380,87,90,762,crushing defensiveMove endgame fork knightEndgame veryLong,https://lichess.org/ps55ZD5z/black#88,
OA1MT,8/8/6p1/7p/4kP1P/4p3/1N4K1/8 w - - 2 50,b2d1 e3e2 d1c3 e4e3 c3e2 e3e2 g2g3 e2e3,2207,91,90,3082,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/K6frFepH#99,
OA6TH,8/8/3k4/5pp1/2P1p3/1P2Kn2/P4N2/8 w - - 0 47,a2a4 d6e5 a4a5 f5f4 e3e2 f3d4,2310,76,81,163,crushing endgame exposedKing knightEndgame long,https://lichess.org/hjTZAeWE#93,
OAubr,8/7p/2K5/3N4/5pk1/8/8/8 w - - 0 56,d5f6 g4f5 f6d5 h7h5 c6d6 h5h4,2400,86,65,34,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/Br0KA78P#111,
OBMl6,8/8/2k5/1p5K/1P4PP/8/3n4/8 b - - 0 67,c6d5 h5g6 d2f3 h4h5 f3e5 g6f5,2434,78,93,753,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/wqKhIPE9/black#134,
OCFU0,8/6k1/3n2p1/3N2Kp/8/7P/5P2/8 w - - 12 58,d5f4 d6e4 g5h4 g7h6 f4e6 g6g5,2313,76,91,741,crushing endgame knightEndgame long,https://lichess.org/Ltz67uQW#115,
OCT8U,8/5k2/4p3/5p2/5P1P/4K1N1/8/6n1 b - - 2 53,f7g6 e3f2 g1h3 f2f3,2266,105,66,16,crushing defensiveMove endgame knightEndgame short,https://lichess.org/yl9sxZjn/black#106,
OCdOq,8/5pp1/1nk1p2p/1p1pPP1P/1K1P2P1/3N4/8/8 b - - 0 43,b6c4 f5f6 g7f6 e5f6,2261,87,89,593,crushing endgame knightEndgame master short,https://lichess.org/YTnYlpBB/black#86,
OD7vz,8/6pp/P4p2/8/1K1k1P2/1ppp2P1/7P/3N4 w - - 0 51,a6a7 c3c2 d1b2 c2c1q a7a8q c1b2,2293,91,90,1969,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/JPf5gcn1#101,
OEQeM,8/8/8/8/pP6/3p3P/1k1N2P1/4K3 w - - 3 60,b4b5 a4a3 d2c4 b2c1,2232,79,88,128,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zmQlo1wY#119,
OFNFK,8/8/8/8/1pk3p1/p7/2PKN3/8 w - - 0 53,d2c1 c4d5 c1b1 d5e4,2299,91,82,65,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Bbs8twhw#105,
OFZuI,8/5p2/4k2n/1P2P2P/4K3/8/8/8 b - - 0 42,h6g4 b5b6 g4e5 h5h6 e5d7 h6h7,2234,78,87,143,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Hej0Qw63/black#84,
OGlmF,8/8/2n1k3/3pPNp1/3P2P1/2K5/8/8 b - - 6 41,c6e5 d4e5 e6e5 c3d3 d5d4 f5h6,2225,77,94,871,crushing defensiveMove endgame knightEndgame long,https://lichess.org/mXonelXB/black#82,
OHvap,5k2/8/p4PP1/P4K2/2n5/8/8/8 b - - 2 60,f8e8 f5e6 e8f8 g6g7 f8g8 f6f7 g8g7 e6e7,2370,78,94,988,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/i8Xt3gsD/black#120,
OIH6n,8/5p2/5k2/1K6/P7/8/6n1/8 b - - 0 60,f6f5 a4a5 g2e3 a5a6 e3d5 a6a7 f5e6 b5c6,2476,88,90,209,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/nQas6wQ5/black#120,
OIfQi,8/8/3Kp1k1/1P6/1n6/8/5N1p/8 w - - 1 58,d6e6 g6g5 e6e5 b4d3 f2d3 h2h1q,2359,82,79,55,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/vzJJfPiJ#115,
OLh9S,8/N5kp/8/1p1p4/3P2p1/2P1np2/PP3K2/8 b - - 1 37,g7f6 f2e3 h7h5 a7c6 h5h4 c6e5,2382,79,76,117,advantage endgame hangingPiece knightEndgame long quietMove,https://lichess.org/RAixpUic/black#74,
ONPQf,6N1/5k2/7P/1pp1K3/p2p4/P2P4/8/8 w - - 0 49,e5d5 b5b4 a3b4 c5b4 g8e7 b4b3 d5d4 b3b2,2238,117,79,44,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/Swh9DFTg#97,
OOIxe,8/8/5p2/1p5p/7P/4k3/5NK1/8 w - - 2 41,f2d1 e3d2 d1f2 f6f5,2227,75,94,778,crushing defensiveMove endgame knightEndgame short,https://lichess.org/blXHKyuP#81,
OP9Fs,8/8/8/pp6/2p5/2P2p2/PPk2K2/3N4 w - - 4 51,f2e1 c2c1 b2b3 c4b3 a2b3 a5a4 b3a4 b5a4,2324,137,85,11,crushing endgame knightEndgame veryLong,https://lichess.org/wlddGEIs#101,
OQ50r,4nk2/1p2p2p/8/5p2/p1NP1P1P/4P3/1KP5/8 b - - 0 36,e8d6 c4d6 e7d6 c2c4 b7b6 d4d5,2249,116,90,14,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/JVYSYi42/black#72,
OQdpR,8/1p6/1pk5/5N1p/P1K2n1P/8/1P6/8 b - - 2 35,f4e6 f5d4 e6d4 c4d4 b6b5 a4a5 b5b4 d4c4 b4b3 c4b4,2303,79,86,223,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/6LfO5kUG/black#70,
OR3YA,8/8/8/4K3/2PpP3/3k1N2/6p1/8 w - - 0 51,c4c5 d3e3 f3g1 d4d3,2236,129,100,41,endgame equality knightEndgame short,https://lichess.org/q5INVwr0#101,
OSOkm,5N2/1p5p/p1k3p1/P4pP1/1P3P1n/4K3/8/8 b - - 1 53,c6d6 e3f2 d6d5 f2g3,2305,88,91,1460,crushing endgame knightEndgame master short,https://lichess.org/TG0pV15H/black#106,
OSatp,4k3/3n2pp/3K4/4PPPP/8/8/8/8 b - - 0 50,d7f8 e5e6 g7g6 h5g6 h7g6 f5f6 f8h7 f6f7,2483,76,82,434,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/MmYftX9M/black#100,
OTGNf,8/8/8/8/6p1/2Kp2N1/5k2/8 w - - 2 60,g3e4 f2e3 e4d2 e3e2,2214,90,80,34,crushing defensiveMove endgame knightEndgame short,https://lichess.org/oEc7buSF#119,
OTs9V,8/8/8/3np1p1/4NkPp/5P1P/5K2/8 b - - 1 43,d5e3 e4c3 e3d1 c3d1,2422,86,47,110,crushing endgame knightEndgame quietMove short,https://lichess.org/sq8wgusp/black#86,
OU7Ne,8/8/2p1p1p1/4p2p/nkP1P3/p4P1P/P2K2P1/3N4 w - - 0 34,d2d3 a4b2 d1b2 a3b2 d3c2 b4a3 c2b1 h5h4 c4c5 g6g5,2344,76,96,402,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/Kp7ZtOKB#67,
OUUSe,8/2k5/2n2PK1/6P1/8/p7/8/7N w - - 0 68,f6f7 c6e5 g6h5 e5f7 g5g6 f7d6,2232,104,56,23,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/THQJTLl2#135,
OVBPU,8/1k3p2/1pp1pPp1/1Pn3Pp/P1K2P1P/2N5/8/8 b - - 0 39,b7c7 a4a5 c5b7 a5b6 c7b6 c3a4 b6a5 b5c6 b7d6 c4c5,2476,113,29,15,attraction crushing deflection endgame knightEndgame veryLong,https://lichess.org/z6lAyTJY/black#78,
OVGww,8/8/6k1/2NKPp2/5P1P/6p1/8/8 w - - 0 46,e5e6 g3g2 c5d7 g2g1q h4h5 g6g7,2444,80,96,352,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/wOgGntvZ#91,
OWamL,5n2/5N2/p7/6P1/1k6/7K/8/8 w - - 3 50,h3h4 a6a5 f7e5 b4c3 h4g4 a5a4,2467,77,92,163,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/3rz5VkSS#99,
OWeXp,8/8/8/p7/k5N1/6Kp/8/8 w - - 0 58,g3h3 a4b3 h3g3 a5a4 g4e5 b3c3,2448,91,96,565,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/nNjNCR89#115,
OWuMn,8/8/1p2kpp1/1Pp1n2p/2P1N2P/3PK1P1/8/8 w - - 0 45,d3d4 e5c4 e3d3 c4d6,2248,77,80,65,advantage endgame knightEndgame short,https://lichess.org/ifmYaHEh#89,
OXMib,8/8/7p/pk2N3/6P1/8/5PK1/8 w - - 0 59,e5f7 a5a4 f7h6 a4a3 h6f5 b5c4 g4g5 a3a2,2275,85,87,380,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/j7J2v1Vb#117,
OXmIe,8/7p/6p1/2nKN1P1/5P1P/2kp4/8/8 w - - 0 48,e5f3 c5b3 f4f5 b3d4 f5g6 h7g6 f3d4 d3d2,2256,102,77,28,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/E7iwu4yv#95,
OXyuB,8/5p2/7N/1p1kp3/8/6P1/5P1P/6K1 w - - 0 39,h6f7 b5b4 f7g5 e5e4 f2f3 e4e3,2378,75,92,6903,advantage endgame knightEndgame long quietMove,https://lichess.org/PAcHNBk3#77,
OY8Fj,8/2n5/2P5/4N3/1p6/2k4K/8/8 w - - 2 56,e5d7 c3c4 d7e5 c4d4,2476,87,73,57,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8J5y4zGl#111,
OYlq8,8/1p2k3/p5p1/P1pP1n2/2P1KP2/2N5/8/8 w - - 4 46,e4e5 f5d6 c3a4 d6c4 e5e4 e7d6 e4d3 c4a5,2401,75,93,2947,crushing endgame knightEndgame master veryLong,https://lichess.org/V9wTS6vx#91,
OZSu9,8/3n4/3P4/pp1k1p1P/5K2/1P2P3/P7/8 b - - 1 47,d7f6 f4f5 f6h5 d6d7 h5g7 f5f6 g7e6 f6e7,2365,103,89,1307,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/HCw0GOGf/black#94,
OZWpv,4N3/3k4/5p1P/3np3/4K3/8/8/8 b - - 0 39,d5f4 e4f5 d7e8 h6h7,2296,75,86,449,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/AfC6mu5X/black#78,
OZfJo,8/1n1k1p2/1p2p1p1/1Pp1P1P1/2N2P2/3K4/8/8 b - - 0 50,b7a5 c4b6 d7c7 b6a4,2340,76,86,267,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/Zu0Yelrd/black#100,
Oc0qC,5k2/5p1p/P5p1/1n6/1P6/3K4/6PP/8 b - - 0 36,f8e8 d3c4 b5c7 b4b5 e8d7 c4c5 c7b5 c5b5,2274,81,90,351,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/hOwBPLA8/black#72,
OcEdT,8/3P4/5k2/2N1np2/2PK2pp/8/6P1/8 b - - 0 43,e5d7 c5d7 f6g5 d7e5,2273,97,59,32,crushing endgame hangingPiece knightEndgame short,https://lichess.org/INVhLdbE/black#86,
OdPMR,8/8/p1Pk1P2/P2n4/6P1/2K5/8/8 w - - 1 54,c3d4 d5f6 g4g5 f6h7 c6c7 d6c7,2447,87,85,105,crushing endgame knightEndgame long master,https://lichess.org/LFKRolIE#107,
Odjx4,8/8/2p3k1/p1P3P1/1p1P1PK1/1Pn5/P7/8 b - - 0 43,c3a2 d4d5 a2c3 d5d6,2201,76,83,286,crushing endgame knightEndgame short,https://lichess.org/4yTpR7AT/black#86,
OexLZ,8/6n1/4k1P1/6KP/8/8/8/8 b - - 0 59,e6e7 h5h6 g7e6 g5f5 e6d4 f5e4,2201,83,87,53,crushing defensiveMove endgame knightEndgame long,https://lichess.org/TnQbD7DP/black#118,
Of6D2,8/4n3/2k5/pN1p4/P2Pp2p/1PK1Pp1P/5P2/8 w - - 11 40,b3b4 a5b4 c3b4 e7f5 b4c3 f5e3,2222,87,90,1320,crushing endgame knightEndgame long,https://lichess.org/ysB3hdTc#79,
OfENF,8/8/6k1/5p2/6pp/5P2/K5PP/N7 w - - 0 50,a2b3 h4h3 g2g3 f5f4 g3f4 g4g3,2473,112,90,2174,crushing endgame knightEndgame long master,https://lichess.org/12mP63Wh#99,
OfGwD,8/2p3p1/2P4p/4K1kP/P7/1n6/6P1/8 b - - 0 51,b3c5 a4a5 c5a4 e5d4 g5f5 d4c4,2245,110,88,20,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/jvCLWI3R/black#102,
OfHRn,8/8/8/8/3p2p1/3P3p/4kP2/5NK1 w - - 3 79,f2f4 g4f3 f1g3 e2e1,2400,104,90,659,crushing defensiveMove enPassant endgame knightEndgame short,https://lichess.org/CaXkZd5I#157,
OfQRq,8/8/4k3/2P5/2n1P3/2N1P1p1/1p6/5K2 w - - 2 43,f1g2 c4d2 c5c6 d2e4 c6c7 e6d7 c7c8q d7c8 c3e4 b2b1q,2367,77,94,646,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/qNOJiEyn#85,
OfyL6,8/5p2/1p2pn1p/p1k3p1/2P5/PP2KP2/3N2PP/8 w - - 0 29,d2e4 f6e4 e3e4 a5a4 b3a4 c5c4 e4e5 c4b3 f3f4 g5f4,2228,89,84,42,crushing deflection endgame knightEndgame veryLong,https://lichess.org/Oy18NOuF#57,
OgDIO,8/4n3/5Npp/7P/5KP1/5P2/5k2/8 w - - 1 55,f6g8 g6g5 f4e4 e7g8 f3f4 f2g3 f4g5 h6g5 e4f5 g3h4,2315,83,84,89,crushing endgame knightEndgame veryLong,https://lichess.org/UDI7wPpi#109,
Oh5nJ,8/5pp1/4k3/4P3/6Kp/1N5P/p5P1/8 w - - 4 44,g4h4 e6d5 h4g5 d5c4 b3a1 c4c3,2286,81,87,199,crushing defensiveMove endgame knightEndgame long,https://lichess.org/6xn85zM5#87,
Ohq6G,8/1p1k4/p1p2K2/n7/6P1/7P/1P6/8 b - - 0 46,c6c5 h3h4 d7e8 f6g7 a5c4 h4h5,2374,84,85,100,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/WWam4ijW/black#92,
OiPKC,k7/8/PK6/1P6/4PpN1/4nP1p/8/8 w - - 3 49,e4e5 e3g4 b6c7 g4e3 b5b6 e3d5,2382,76,93,2288,crushing endgame knightEndgame long quietMove,https://lichess.org/wqNdLKBz#97,
OimGL,8/8/8/p5N1/5p2/5K2/k7/8 w - - 0 56,f3f4 a5a4 g5f3 a4a3 f3d2 a2a1 f4e4 a3a2,2479,79,77,212,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Pd2g6qE3#111,
OipPa,8/p7/8/2P5/3K4/6kn/P7/8 b - - 0 42,h3g5 d4d5 g3f4 c5c6 g5e4 c6c7,2202,77,92,6039,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/yCv4Kwrs/black#84,
Oiups,8/8/4Pk1p/3n1P2/6PP/5K2/8/8 b - - 4 50,d5c3 g4g5 h6g5 h4g5 f6e7 f3f4,2418,80,85,364,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/Y0wVRLTr/black#100,
OivTr,8/3K1P2/4n3/4k1P1/8/8/8/8 b - - 0 62,e5f5 d7e7 e6g5 f7f8q,2210,77,93,1665,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/a5XsQKRd/black#124,
Oj3f5,7K/p2n4/6k1/8/P1P2P2/1P6/8/8 w - - 1 61,h8g8 a7a5 c4c5 d7c5,2360,89,91,4299,crushing endgame knightEndgame quietMove short,https://lichess.org/YAFDLW2H#121,
OjFC5,8/2p4p/2N2p2/5K2/8/p4P1P/Pk4P1/8 w - - 2 39,c6b4 c7c5 b4a6 b2a2 a6c5 a2b1,2468,89,85,481,advantage defensiveMove endgame knightEndgame long,https://lichess.org/jgeziuoY#77,
Ok5pv,8/5p2/2p3p1/4k3/1P2p2p/3p3P/3K1PP1/7N w - - 4 54,d2e3 f7f5 f2f4 e5d5 h1f2 d5c4,2298,79,89,829,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/svBKfT6F#107,
Oka6q,8/8/8/5pP1/5P2/5N2/2kpK3/1n6 w - - 5 58,f3d2 b1d2 e2e3 c2c3 g5g6 d2e4,2310,80,91,373,crushing defensiveMove endgame knightEndgame long,https://lichess.org/PBkONQeM#115,
Okk67,n7/8/2P1N3/1P1p4/4k3/2K2p2/8/8 w - - 0 52,c6c7 a8c7 b5b6 c7e6 b6b7 f3f2,2352,109,90,1377,advancedPawn crushing endgame knightEndgame long,https://lichess.org/1UYp3JEv#103,
OlE3u,8/8/p2p4/2pPp1kp/2PnP3/1P4P1/3N2K1/8 w - - 1 43,d2f3 d4f3 g2f3 a6a5,2270,79,93,3290,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/SiBxzH0Y#85,
OlWvJ,8/1p1n1k2/p2P2Np/1PP3p1/2K2p2/7P/6P1/8 b - - 0 43,f7g6 b5a6 b7a6 c5c6 d7b6 c4c5,2244,80,83,253,crushing endgame knightEndgame long,https://lichess.org/3DfpWzQy/black#86,
OmEJs,8/5k2/3KpPp1/3pPP2/8/8/8/5n2 b - - 0 53,f1e3 f5e6 f7e8 f6f7 e8f8 e6e7 f8f7 d6d7,2233,75,95,666,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Pbk2YS2C/black#106,
Omgr5,8/8/8/1p4N1/2p3k1/2Kp4/8/8 w - - 0 63,g5e6 b5b4 c3d2 b4b3 d2c3 g4f3 e6d4 f3e3 d4f5 e3e2,2297,93,88,858,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/O8nealKB#125,
OnTWv,4k3/8/8/1K2P1p1/PP5P/8/7n/8 b - - 0 54,g5h4 a4a5 e8d7 e5e6 d7e7 a5a6 h2f3 a6a7,2353,76,88,183,advancedPawn crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/Uhz4YcON/black#108,
OnVgi,8/5k2/4pP2/2KnP2p/1p6/1P4P1/P7/8 b - - 2 63,d5c3 c5b4 c3e2 a2a4 e2g3 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8a7 f7g6 a7g7 g6f5 g7g3,2313,76,85,196,advancedPawn crushing endgame knightEndgame master promotion quietMove skewer veryLong,https://lichess.org/kKSQrDGa/black#126,
OoBYc,8/8/p7/P2P4/2P1k1p1/3N1p2/4pK2/8 w - - 1 48,d5d6 g4g3 f2g3 e4d3 g3f2 d3d2 d6d7 e2e1q,2276,90,90,1153,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/zk2NOur0#95,
OowKH,8/8/8/1k4Kp/8/1p2P3/4N3/8 w - - 2 55,g5h5 b5c4 e2d4 b3b2 d4c2 c4b3,2212,83,94,4809,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/OVWDEmqM#109,
OpFxc,8/1p6/p5n1/1kPP1K2/1P6/P7/8/8 b - - 1 53,g6f8 a3a4 b5c4 c5c6 b7c6 d5c6 c4d5 c6c7,2327,105,90,1885,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/G7DcDVuv/black#106,
