PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bnL3c,8/1R4p1/PK3p1p/5k2/3pp3/1q4P1/5P1P/R7 w - - 14 43,b6c7 b3c3 c7b8 c3a1 a6a7 f5g4 a7a8q a1a8 b8a8 g4f3,2542,95,86,55,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/Wi8z5fMn#85,
bwlJI,3k4/3p1r2/8/8/4P3/3P4/1P5r/4K1Q1 b - - 1 38,h2b2 g1g5 f7e7 g5a5 d8e8 a5h5,2535,87,93,343,crushing endgame long queenRookEndgame,https://lichess.org/Fb1RDWm0/black#76,
bxh9k,4Q3/5ppk/3P2p1/p1P5/6P1/7P/r2r2PK/8 w - - 3 44,d6d7 d2g2 h2h1 g2d2 e8e1 d2d7 c5c6 d7d3 c6c7 d3h3 h1g1 a2c2,2677,106,88,102,crushing endgame queenRookEndgame veryLong,https://lichess.org/4TalL4U9#87,
bzYJj,8/4Rk2/6p1/5p1p/p2q3P/P5P1/4R2K/8 b - - 3 66,f7g8 e2c2 g8f8 e7h7,2680,112,87,445,crushing endgame queenRookEndgame quietMove short,https://lichess.org/w1xZ9Z3X/black#132,
c2vIA,8/8/5QP1/5K2/5P2/4k1r1/6r1/8 w - - 5 62,f5e6 g3g6 f6g6 g2g6 e6e5 g6g8 f4f5 g8e8 e5d6 e8f8 d6e6 e3f4 f5f6 f4g5,2850,99,92,300,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/irYOBvyo#123,
c6vJ8,r5k1/p1R3p1/1p1pPp2/7p/8/qP3P1P/P7/2R3K1 b - - 0 32,g7g5 c7c8 g8g7 c1c7 g7h6 e6e7 a3a2 e7e8q,2633,93,85,140,advancedPawn advantage endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/5KPRscdB/black#64,
cDqoF,8/7p/3Q4/2p3pk/2P5/3P1p1P/5rPK/8 w - - 1 43,d6g3 f2g2 g3g2 f3g2 h2g2 h5g6 g2f3 g6f5 f3e3 f5e5 d3d4 c5d4 e3d3 h7h5 c4c5 e5d5 c5c6 d5c6 d3d4 c6d6 d4e4 d6e6,2748,89,86,95,advancedPawn crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/rWCp29Ii#85,
cGrre,5k2/p4P1p/3p3p/2q5/6R1/3K4/2P5/5R2 b - - 4 63,c5d5 d3e3 d5c5 e3d2 c5a5 c2c3,2549,91,82,87,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/luLUBSZx/black#126,
cMLpY,8/p1R4p/1p4p1/3Pp1k1/3pP3/q2P3R/6PP/6K1 w - - 4 29,h3h7 a3d3 h2h4 g5g4 d5d6 d3e3,2563,89,69,61,advantage endgame long queenRookEndgame,https://lichess.org/7in9RfiH#57,
casTK,8/1RP2pk1/1p2q1p1/8/8/4p3/5PPP/2R3K1 w - - 0 37,g1f1 e6f5 f2f3 f5d3 f1g1 d3d4 g1h1 e3e2 h2h3 d4d1 c1d1 e2d1q,2791,99,92,2228,advancedPawn crushing endgame pin promotion queenRookEndgame quietMove veryLong,https://lichess.org/2CbQu4EA#73,
cc1X9,8/R3k1K1/6R1/1ppp4/2q5/2P5/8/8 b - - 3 48,e7e8 g6e6 e8d8 g7f8 c4f4 a7f7,2697,109,88,194,crushing endgame long queenRookEndgame,https://lichess.org/572Qlmbb/black#96,
ci9cM,8/8/8/3R1q1p/6pk/2P2p2/5PKP/3R4 w - - 0 47,g2f1 f5f7 c3c4 h4h3,2636,106,70,86,crushing endgame queenRookEndgame short,https://lichess.org/qH1oYzwB#93,
ciiwi,4r2k/1Q6/p5pp/3p4/P2P4/7P/4pPPK/8 w - - 1 33,b7a6 h8g7 a6b7 g7f6 b7c6 e8e6,2712,126,88,1067,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/iu7QqakT#65,
cm5Bx,2r5/8/3p4/3P4/3K4/1R2R3/1k6/2q5 b - - 0 65,b2c2 b3c3 c2b2 c3c1 c8c1 e3e6 b2b3 e6d6 c1d1 d4c5,2558,86,62,96,crushing defensiveMove endgame master queenRookEndgame skewer veryLong,https://lichess.org/qdkdftym/black#130,
ctPiI,6k1/5p1p/6p1/8/1Q3P2/pP1P2PK/P1P1rr1P/8 w - - 1 48,b4a3 f2h2 h3g4 f7f5 g4g5 g8f7 a3f8 f7f8,2504,82,91,2682,crushing endgame queenRookEndgame veryLong,https://lichess.org/1c5ov2vA#95,
cx2g1,8/7p/3P2k1/5Rp1/4Pp2/1q3P1P/6PK/8 b - - 0 45,b3d3 f5d5 d3f1 d6d7 g5g4 d5g5 g6g5 d7d8q,2683,87,87,422,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/a5YabDYf/black#90,
cyRJK,8/3rkppp/8/1P6/3pQ3/2r3P1/P4P1P/6K1 b - - 2 31,e7f8 e4a8 f8e7 b5b6 d4d3 a8e4,2690,105,91,217,crushing endgame long queenRookEndgame,https://lichess.org/QDWPMhsG/black#62,
cysM2,8/8/5kr1/3p1p2/8/8/3K2pQ/8 w - - 5 61,h2g1 g6g3 g1d4 f6g6,2643,81,57,87,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/cB0FqqN0#121,
d5i3m,8/5p2/1Q2p1p1/1P1P4/5P2/3k3P/4p1PK/r7 w - - 0 50,b6d6 e6e5 d6b4 e2e1q b4e1 a1e1 d5d6 e1a1,2571,90,98,57,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/uSNIRD48#99,
dLUmU,3q4/6R1/4p1KP/3kP3/5PP1/8/8/8 b - - 4 50,d5e4 h6h7 d8h4 g4g5 e4f4 g7f7,2756,103,91,1056,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/wMI9nAEQ/black#100,
dLoxy,3r2k1/7p/2p3p1/5p2/8/3p1P2/6P1/1Q4K1 w - - 0 42,g1f2 d3d2 b1b3 d8d5 b3b8 g8f7 b8b7 f7f8,2816,117,91,1320,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/lzVtan3w#83,
dRQgw,8/1p6/p2p2P1/6Q1/2P5/1P6/P2r1r2/2k2K2 w - - 7 46,f1e1 f2h2 g5d2 h2d2 e1f1 d2d4,2670,89,91,808,crushing endgame long queenRookEndgame quietMove,https://lichess.org/NYS8y3t4#91,
dRpzN,5r2/pQ5p/6pk/6r1/8/2P3K1/PP5P/8 w - - 1 32,g3h4 g5g1 b7e4 f8f4 e4f4 g6g5,2909,107,85,303,crushing endgame long queenRookEndgame quietMove sacrifice,https://lichess.org/lBuo1avk#63,
dU1oE,5k2/6p1/4p1P1/2q2p2/1R1p1P2/5K2/8/1R6 b - - 0 50,d4d3 b4b7 c5d5 f3g3,2614,92,82,159,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/A71x1nZW/black#100,
daPBM,7K/6P1/Rp3q2/p1p3Rp/Pk1p3P/1P6/8/8 b - - 3 52,d4d3 h8h7 d3d2 g5d5 d2d1r d5d1,2784,122,90,275,advantage endgame long queenRookEndgame,https://lichess.org/duc2N2lS/black#104,
dbSiF,4R3/pp3k2/7P/6p1/1p4P1/4R2K/3q4/8 b - - 10 47,f7g6 e8e7 d2e3 e7e3,2660,91,95,504,crushing endgame master queenRookEndgame short,https://lichess.org/guIEtZ13/black#94,
dcMNu,8/KR2R3/p2r2Pp/4k1p1/4P1P1/q7/8/8 b - - 5 40,d6e6 e7e6 e5e6 g6g7 a3c5 a7b8,2572,82,94,329,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/6pwf9Qb8/black#80,
ddLU5,8/3K4/pkr5/1r4P1/8/4Q3/8/8 b - - 6 64,c6c5 d7d6 b6b7 e3c5 b5c5 d6c5 b7c7 g5g6 c7d8 g6g7,2515,83,92,2422,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/A9FnvLTZ/black#128,
dgLKp,8/8/pp3rk1/5r2/8/3Q4/PP4K1/8 w - - 6 59,d3a6 g6h6 a6a3 f6g6,2594,89,95,78,clearance crushing endgame queenRookEndgame short,https://lichess.org/DK64zBSU#117,
dlJwi,1k4K1/p3P1R1/1p6/8/5P2/2p3P1/2q5/8 b - - 0 47,c2b3 g7f7 b3e6 f4f5 e6e1 f7f8 b8b7 e7e8q,2584,87,92,781,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/LrQ6tNbO/black#94,
dn4eQ,4r3/7r/Q3pk2/p2p4/5P2/3pP3/P7/1R3K2 w - - 0 38,b1b6 h7h1 f1f2 d3d2 f4f5 h1h2 f2g3 e8g8 g3h2 d2d1q b6e6 f6f5 e3e4 d5e4 e6f6 f5g5,2897,113,87,458,advancedPawn advantage endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/KHvYufxk#75,
dv4Tt,4k3/6R1/pR6/2p3K1/8/8/P1qp4/8 b - - 2 49,e8f8 g5h6 c2a4 b6b8 a4e8 g7g8 f8g8 b8e8 g8f7 e8d8,2545,87,75,139,attraction crushing endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/knfxGOlb/black#98,
dvna9,8/pk6/2p1P3/p1p5/6p1/1P4q1/2P4p/4RR1K b - - 0 47,g3h3 f1f7 b7b6 e6e7 g4g3 f7g7 h3h5 g7g3,2541,86,84,103,advancedPawn crushing endgame master queenRookEndgame veryLong,https://lichess.org/VLcJ2FcQ/black#94,
e1C5v,8/5Rk1/3p4/4p2p/2p1q3/6P1/7P/5RK1 b - - 1 44,g7g6 f1f6 g6g5 h2h4 g5g4 g1h2 e4c2 f6f2 c2f2 f7f2,2599,91,91,501,crushing endgame master queenRookEndgame veryLong,https://lichess.org/2juBoeJB/black#88,
e3Kkl,6k1/1p1P4/p7/P3K3/1P1R4/3q4/8/8 b - - 1 45,d3b5 e5d6 b5c6 d6e7,2565,83,92,524,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/FuaNiUva/black#90,
e812F,8/3P2q1/3KR3/8/P1P5/8/8/2k5 b - - 8 76,g7g3 d6c6 g3g8 c6b7 g8e6 d7d8q,2795,112,76,307,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/23MFhcw5/black#152,
eAkBe,8/4Q3/4P1pk/5r2/8/PK3r2/8/8 w - - 3 48,b3b2 f5g5 b2c1 f3f2 e7d8 g5g1,2527,87,90,830,crushing endgame long queenRookEndgame quietMove,https://lichess.org/eMQ4zWl9#95,
eHDFE,8/1k1r1p2/p3p1p1/2Q1P1P1/P1P1KP2/1r6/8/8 w - - 3 38,a4a5 d7c7 c5d4 b7c8,2708,118,90,950,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/arQ9wy5b#75,
eIF13,4R3/P2k4/1p6/8/8/R5p1/1r5p/7K w - - 2 40,a7a8q b2b1 h1g2 h2h1q g2g3 b1g1 g3f2 h1h2 f2e3 g1e1 e3d3 h2g3,2687,86,100,67,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/jFTHoNYA#79,
eR6Oh,6k1/p4pp1/1p4p1/8/4R3/1P2R1PP/5PK1/q7 b - - 2 37,a7a5 e4a4 a1f6 e3e8 g8h7 a4h4 f6h4 g3h4,2652,85,93,1033,clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/j8Zqbrtu/black#74,
eTIP8,8/ppp1RR2/6pk/7p/3q4/5P2/P5PK/8 b - - 5 43,d4d6 f3f4 g6g5 e7d7,2757,130,91,1700,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/z9d47sA3/black#86,
eVDo9,8/p4Q2/8/kp2r2P/6P1/8/P3r1K1/8 w - - 1 43,g2f3 e5e3 f3f4 e2f2 f4e3 f2f7 h5h6 f7f1,2523,86,91,99,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/uPQbf2Qm#85,
eWxxr,7k/5p2/3Kp3/4P3/3prr2/7Q/5P2/8 b - - 5 53,h8g8 f2f3 e4e5 d6e5 f4f5 e5d6,2685,91,69,108,crushing endgame long queenRookEndgame,https://lichess.org/ZYBe3BT3/black#106,
edIta,r6k/4Q1p1/5p1p/1P3P2/2p5/p1P5/1p5P/4R1K1 w - - 0 41,b5b6 a3a2 b6b7 a8g8 e7b4 a2a1q,2511,79,84,374,advancedPawn advantage endgame long master masterVsMaster promotion queenRookEndgame quietMove,https://lichess.org/WatDI8Ei#81,
eg5yA,1k3r2/pp6/2p5/3pP1PP/6p1/4Q3/PPPK4/5r2 w - - 2 31,e3c5 g4g3 g5g6 g3g2 g6g7 f1f2,2757,102,92,587,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/067hIjOC#61,
ejbSk,8/4pk1p/3p1pp1/3P4/1Q2P3/6PK/3rr2P/7R w - - 5 53,b4b7 h7h5 b7b3 g6g5 g3g4 e2e4 h1g1 f6f5,2726,107,91,174,advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/0yyMAA2H#105,
ek2l3,8/4R1pk/1p5p/2p2P2/p2q3P/6RK/6P1/8 b - - 0 34,d4f6 g3g7 h7h8 g7f7 f6c3 h3g4 h8g8 g4h5 a4a3 g2g4,2793,115,88,866,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/YkkubFsy/black#68,
eloGj,8/6k1/4r1p1/pp3pQ1/2p4P/P1P5/KP2rPP1/8 w - - 4 45,h4h5 b5b4 a3b4 a5b4 g5d8 e6a6 a2b1 b4b3 h5h6 g7h7 d8c7 h7h6 c7h2 h6g7,2766,113,85,645,crushing endgame queenRookEndgame veryLong,https://lichess.org/lhpEW2Mh#89,
es4Mq,7k/6p1/3Q1p1p/2PP2P1/1pK1P2P/1P6/r2p4/3r4 w - - 0 42,d6e6 d1c1 c4b5 a2a8 g5f6 c1f1,2769,105,84,699,crushing endgame long queenRookEndgame quietMove,https://lichess.org/iVJg7PAt#83,
exKTL,8/6k1/3P1p2/p4p2/2P2P2/P7/4r1r1/1K2Q3 w - - 11 58,e1d1 e2b2 b1c1 b2a2 d1d4 g2h2,2670,108,87,309,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/8yAHsyJg#115,
f0T4H,5r2/p4rk1/1p6/2pQP3/2P5/P4pP1/5K2/8 b - - 0 44,f7f5 g3g4 f5f4 e5e6 f4g4 d5d7 g7h6 e6e7 g4g2 f2f1,2590,118,90,1538,advancedPawn crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/vY5v3Mnw/black#88,
f4Wos,8/q4PK1/6R1/4k3/8/6P1/8/8 b - - 2 57,a7e7 g3g4 e7d7 g7g8,2780,106,91,1765,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/4L51f472/black#114,
fAbQh,8/4Q2p/6r1/3k4/8/2K5/6p1/8 w - - 2 60,e7b7 g6c6 c3b4 g2g1q b7d7 d5e5 d7c6 g1d4 b4b3 d4d5 c6d5 e5d5 b3c3 d5e4,2842,95,93,1703,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/12LDN1lV#119,
fGzlS,8/1p3rkp/6p1/2P1Q3/6PP/4P1K1/5r2/8 b - - 4 38,g7h6 g4g5 h6h5 e5e4 f2f3 e4f3 f7f3 g3f3 h5h4 f3f4 h4h5 e3e4 h7h6 g5h6 h5h6 f4e5,2679,106,88,180,crushing defensiveMove endgame master queenRookEndgame quietMove veryLong,https://lichess.org/l25JXK3B/black#76,
fNf8c,r7/6kp/1p2ppr1/2p4K/2P2Q2/6P1/p6P/R7 w - - 0 43,g3g4 e6e5 f4c1 a8a3 g4g5 g6g5 h5h4 a3d3 c1c2 d3d4 h4h3 f6f5,2903,115,88,1633,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/0XxzLMy9#85,
fPiyJ,8/P1P5/8/3qk3/6p1/6P1/5R1K/8 b - - 1 54,d5g8 h2g1 e5d6 f2c2,2708,113,89,501,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/36TzV7fh/black#108,
fSEuf,8/8/5K2/8/P4P2/2p5/3pk3/1Q2r3 w - - 13 52,b1c2 e2f2 c2c3 d2d1q,2554,103,91,467,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/vvfz6aod#103,
fYm85,8/p5R1/r6p/6k1/6q1/6P1/4RPK1/8 b - - 0 49,g5h5 e2e5 g4g5 g2h3 a6a3 g7g5 h6g5 f2f4 h5g6 e5g5,2731,102,91,3053,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/ZBrrFDeH/black#98,
fg5mG,8/q7/1RP5/PK2k3/1P6/8/8/8 b - - 0 91,e5d6 b6b7 a7f2 b7d7 d6e6 b5a6,2695,104,38,41,advantage defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/Tibl37Sp/black#182,
fhR2G,2r5/3Q4/R3pp2/3pk1p1/P7/6P1/2r1K3/8 w - - 0 47,e2f3 g5g4 f3g4 f6f5 g4h5 c2h2 h5g6 c8g8 d7g7 g8g7,2657,119,89,636,advantage attraction endgame queenRookEndgame veryLong,https://lichess.org/vmh34Dpn#93,
fjM2I,1r1r4/8/1k6/1P2Q3/1K6/8/8/8 b - - 2 70,b6b7 e5e4 b7a7 e4e3 b8b6 e3e7,2768,101,92,122,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/cRRLaDJu/black#140,
fkcwC,8/2k2r1p/p2rRp1Q/1p3P1P/2p2PP1/5p2/8/4K3 w - - 0 44,g4g5 c4c3 e6d6 c3c2 d6a6 c2c1q,2634,117,89,890,advancedPawn crushing endgame long promotion queenRookEndgame sacrifice,https://lichess.org/bharjHY3#87,
fle0n,8/8/6pk/p3q3/5pp1/P1R5/2R2PPK/8 w - - 2 47,g2g3 f4f3 c3c8 e5e1 a3a4 e1f1 c8h8 h6g7 c2c7 g7f6,2791,113,87,1519,crushing endgame master queenRookEndgame veryLong,https://lichess.org/pizzIoe1#93,
fojDS,7Q/8/1r6/1p6/6K1/1kP5/p7/8 w - - 0 45,c3c4 b6g6 g4f4 g6g1,2697,101,85,327,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/oxW1SFzk#89,
frFrF,8/8/6p1/8/2K5/4Q1rk/7p/8 w - - 8 59,e3e6 g3g4 c4c5 h2h1q e6e3 h3g2,2688,124,90,790,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/2TlnO7mo#117,
g8lwF,8/6k1/3p2p1/pp1q1p2/5R2/P4RPP/5P2/5K2 w - - 0 42,h3h4 b5b4 a3b4 a5b4 f3e3 d5b5,2617,114,90,2130,advantage endgame long queenRookEndgame,https://lichess.org/zYRRnkwE#83,
gCOXQ,5rk1/1p4p1/1p2p2p/1Pq1P3/2Q5/7P/5rP1/2R2RK1 w - - 0 25,c4c5 f2f1 c1f1 f8f1 g1f1 b6c5 h3h4 h6h5,2591,77,91,818,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/4X8DoLNB#49,
gCWS0,1r4k1/5p1p/6p1/p7/1pQ5/2p5/5PPP/5K2 w - - 0 38,f1e2 b4b3 c4c7 b8e8 e2d3 c3c2,2701,107,81,244,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/I9CA2XrM#75,
gLRhi,8/8/p6p/1p3Rpk/8/P2q2PK/5R1P/8 w - - 7 42,f2f3 d3f3 f5f3 g5g4 h3g2 g4f3 g2f3 a6a5 h2h3 a5a4 f3e3 b5b4,2531,92,84,90,attraction crushing endgame fork queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/oygYXqwb#83,
gLsNp,4Q3/8/5p2/5PP1/1p3k1p/1P5P/PK1p4/3r4 w - - 0 49,g5f6 d1f1 e8b8 f4f3 b8b4 d2d1q,2797,107,86,240,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/GFz8dGr5#97,
gOl0w,3q4/7P/6R1/5P1K/5kP1/8/8/8 b - - 0 61,f4g3 g6g8 d8h4 h5g6 g3f3 g4g5 f3f4 h7h8q h4g5 g6f7 g5f5 h8f6 f5f6 f7f6,2760,101,91,2770,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/oKstjan8/black#122,
gZ0rG,3q4/8/3P1R2/1p5K/pk6/3R4/8/8 w - - 0 62,d6d7 d8f6 d7d8q f6d8 d3d8 b4a3,2780,98,92,973,advantage defensiveMove endgame hangingPiece long queenRookEndgame,https://lichess.org/m0sYDhED#123,
ggA6L,4R3/2P2ppk/7p/3PP3/2P3P1/2p3RK/7P/5q2 w - - 3 41,h3h4 g7g5 h4h5 f1f2,2627,105,88,126,advantage endgame master queenRookEndgame short,https://lichess.org/PFUD6sHw#81,
gofnr,5q2/6RK/5P2/5kPP/8/8/8/8 b - - 6 69,f5e6 h7g6 e6e5 f6f7,2836,104,81,190,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/CqKobgSr/black#138,
gpH86,8/6k1/2Q2p2/2P1r1p1/P5K1/3r4/6PP/8 w - - 1 38,a4a5 d3e3 g4h5 e3e4 c6c7 e5e7,2908,117,85,692,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Tc6Szz4o#75,
gw5w0,8/p1Q3pk/1p1p1p2/4r2p/8/2P2RPK/r6P/8 w - - 0 37,c7c4 e5e2 c4d3 h7h8 d3e2 a2e2,2580,90,93,921,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/xAmasgHc#73,
h1bt4,3r4/1Qp1kp2/4p3/4P2p/8/P1P1K3/2Pr1P2/8 b - - 2 29,d2c2 b7b4 c7c5 b4h4,2535,80,93,3147,advantage endgame queenRookEndgame short,https://lichess.org/83r2OwQ9/black#58,
h6jPa,8/pp1R4/4P3/1qkp2Pp/7P/P2p4/1P6/2K1R3 w - - 5 35,b2b4 c5d4 d7c7 b5a4 e6e7 a4a3,2540,100,91,2074,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/ShoIyTT4#69,
h7edG,r7/7p/4P1pP/2Qp4/8/1p3K2/kp3P2/8 w - - 1 59,c5c6 a8a3 e6e7 b2b1q,2837,99,86,311,advancedPawn crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/jZlQaZtP#117,
h8hq1,2k1r3/2r2p2/P4Pp1/1p1Q2P1/1P3PK1/7P/2p5/8 w - - 0 52,d5b5 e8e6 a6a7 c7a7,2501,84,92,1419,crushing endgame queenRookEndgame short,https://lichess.org/Pu4u2DXr#103,
hJMBO,3Q4/p7/8/7P/4k3/PP6/5rr1/1K6 w - - 3 43,d8d1 f2b2 b1c1 b2a2 d1e1 e4f5 e1f1 f5g5,2666,90,73,99,crushing endgame queenRookEndgame veryLong,https://lichess.org/e2MTaI72#85,
hJnna,1r1R2k1/2p3p1/p1p2Ppp/4P1P1/6P1/2P5/5q2/K2R4 b - - 2 32,g8h7 d8b8 f2c2 d1d7 c2c1 a1a2,2546,101,85,320,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/FNbyQZ0S/black#64,
hLOjt,5r1k/6p1/6QP/3P4/4PrK1/8/8/8 w - - 1 59,g4g3 f4f3 g3g4 f8f4 g4h5 f3h3 h5g5 h3g3 g5f4 g3g6 e4e5 g7h6 d5d6 g6g8 f4f5 h8g7,2564,96,91,1799,capturingDefender crushing defensiveMove endgame exposedKing queenRookEndgame quietMove skewer veryLong,https://lichess.org/mkBePFle#117,
hReHq,8/6p1/6k1/7p/1r2p2K/8/1p6/6Q1 b - - 1 57,g6h6 g1c5 e4e3 c5b4,2529,86,81,40,crushing endgame queenRookEndgame short,https://lichess.org/MxsoWrB9/black#114,
hTrep,3q2k1/p6p/1p3PpP/8/1P1ppP2/1P4P1/8/R4RK1 b - - 0 31,d8f6 a1a7 f6c6 f1a1 e4e3 a7g7 g8f8 g7h7 e3e2 g1f2,2769,110,90,2297,crushing deflection endgame queenRookEndgame quietMove veryLong,https://lichess.org/fIY4M3KM/black#62,
hU27v,7k/2p4p/pp1p4/3P4/1qP2R2/8/7P/5R1K b - - 1 44,b4c3 f4f8 h8g7 f8f3 c3f3 f1f3,2823,97,95,563,crushing endgame long queenRookEndgame,https://lichess.org/ZnbC9SsF/black#88,
hXRYu,8/P6R/q5p1/5pkp/4pP2/3p2P1/6K1/5R2 b - f3 0 45,g5f6 g2h3 f6e6 f1b1 e6d6 b1b6 a6b6 a7a8q,2727,104,85,407,advancedPawn crushing deflection endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/PeH8C9he/black#90,
hekea,8/2k5/P4R2/8/8/R5PP/4qp1K/8 w - - 7 63,a3c3 c7d7 c3c2 e2c2 h2g2 c2e4 g2f2 e4d4,2503,78,92,1624,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/FlxrseaR#125,
hl3MZ,8/1p4k1/1q1p2pR/2p1p1P1/2P5/1p1P4/1K6/7R b - - 0 32,g7f7 h6h7 f7e6 h1f1 e5e4 d3d4 b6d8 f1f6 d8f6 g5f6,2512,81,85,112,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/pjAyWqG3/black#64,
hlOhc,5N2/1P1R4/5p1k/3p4/5KPP/q7/8/8 b - - 23 59,a3f8 f4f5 f8g8 b7b8q g8g6 f5e6 g6g4 e6e7,2715,124,87,705,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/6yCJwH0s/black#118,
hoT9Q,1r6/6k1/4p1p1/3pP3/6p1/p1P1P1P1/QpK5/8 w - - 0 41,a2b1 g6g5 b1f1 b2b1q f1b1 b8b1 c2b1 g7g6 b1a2 g6f5,2731,97,93,1803,advancedPawn crushing endgame master promotion queenRookEndgame quietMove veryLong,https://lichess.org/AileqzjU#81,
hvBJc,5R2/5pp1/4pk2/8/8/Q5P1/P1r2r2/5K2 w - - 4 47,f1e1 c2e2 e1d1 e2a2 a3c3 f6g6 c3d3 f7f5 f8c8 f2h2 d3f1 h2d2 d1e1 a2a1 e1d2 a1f1,2613,118,70,175,crushing endgame exposedKing queenRookEndgame quietMove skewer veryLong,https://lichess.org/xwHsZ5gB#93,
hwPgI,8/pp3k2/4P1p1/3P4/5q2/7P/PP2R1P1/2rR3K b - - 0 34,f7e7 d5d6 e7f6 e2e1 c1d1 e1d1 f4a4 b2b3,2539,103,91,2452,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/JUQOnjv0/black#68,
hwn0y,8/8/8/2K5/5p1r/6k1/7p/7Q w - - 0 62,c5d4 f4f3 d4e3 h4f4 h1a1 f3f2 a1g7 f4g4 g7e5 g3g2 e5f5 f2f1n e3d3 g4g3,2668,90,88,253,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame promotion queenRookEndgame quietMove underPromotion veryLong,https://lichess.org/tPHQEvyz#123,
i0RqE,1k5r/p1p2Q2/1p6/2p1P3/8/P2PP1p1/1PPK4/6r1 w - - 4 28,f7f6 g1h1 f6g6 g3g2,2602,93,84,197,advancedPawn crushing endgame master masterVsMaster queenRookEndgame quietMove short,https://lichess.org/aywOojNh#55,
i396G,2r4k/6pp/1p6/1P1Q4/3PpP2/4P1PP/3p4/2r2RK1 w - - 1 33,d5b3 c8c2 b3c2 c1c2 f1d1 c2c1 g1f1 c1d1,2516,105,90,1316,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/izqvEPjP#65,
i9SU2,8/pp4p1/4Rk1p/2q2P2/8/1P6/P4R2/6K1 b - - 10 38,f6g5 e6g6 g5h4 g6g7 c5e3 g7g2,2613,99,86,142,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/6QPnJyQp/black#76,
