PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VCxnP,8/2b5/6p1/p1p1k1P1/Pp1p2KP/1P1P4/1B1P4/8 w - - 4 49,h4h5 g6h5 g4h5 e5f5 h5h4 f5f4,2728,88,86,95,bishopEndgame crushing endgame long,https://lichess.org/AUx4w5Ei#97,
VD2zO,B7/2p5/3k4/3p4/4pK2/8/8/8 w - - 4 77,f4e3 c7c5 a8b7 d6e5 b7a6 c5c4,2612,97,81,335,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/3WVnvtW1#153,
VDXS9,8/2k1p3/1p2K3/p2P4/1b1B4/7P/8/8 b - - 1 42,a5a4 h3h4 c7d8 h4h5 b4d2 d4b6 d8e8 b6c5 e8f8 c5e7 f8g7 e6f5 g7h6 f5g4,2774,90,85,323,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/htHVZh7Y/black#84,
VDymS,8/2k1b3/Pp5p/1P1K1pp1/8/6P1/5P1P/8 b - - 6 42,e7c5 f2f4 c5g1 h2h4 g5f4 g3f4,2742,105,90,1147,bishopEndgame crushing endgame long,https://lichess.org/FevEdPBz/black#84,
VEc1d,8/1p6/8/P7/2k3p1/2B4p/1P4p1/6K1 w - - 2 57,g1f2 c4d5 c3e1 d5e4 f2g1 e4f3 g1h2 f3e2 e1c3 g4g3,2595,87,89,90,bishopEndgame crushing endgame veryLong,https://lichess.org/thd0BFTP#113,
VFJp7,8/8/8/P3p1b1/3pP1P1/2pP4/1kB2K2/8 w - - 1 63,a5a6 b2c2 a6a7 c2b2 a7a8q c3c2 a8b8 b2c3 b8e5 g5e3 f2g3 c2c1q,2681,85,67,67,advancedPawn bishopEndgame crushing endgame exposedKing hangingPiece master promotion veryLong,https://lichess.org/lHFMpqjZ#125,
VFN1x,8/8/1PK4p/2p3p1/2Pb2P1/7k/P7/8 b - - 0 45,d4e5 c6d5 e5h2 a2a4 h3g4 a4a5,2529,100,81,40,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/jgDdEefw/black#90,
VFtAq,8/p7/8/8/1P6/3p2K1/1k1B3P/5b2 w - - 5 45,h2h4 b2c2 h4h5 c2d2 h5h6 d2c2 h6h7 d3d2 h7h8q d2d1q,2610,88,77,200,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/r7wYZytT#89,
VGWjj,8/5p2/4bBp1/1p2P1P1/1k2KP2/8/8/8 w - - 0 44,f6e7 b4c3 e7d8 b5b4 d8a5 c3b3,2509,99,91,318,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/HLdDEYLa#87,
VGkPn,1k6/8/pK3p2/P1p3p1/2P1B2p/4bP1P/8/8 b - - 1 42,b8c8 b6a6 e3f4 a6b5 c8b8 b5c5,2722,94,91,470,bishopEndgame crushing endgame long,https://lichess.org/zjDb5z9b/black#84,
VHD2K,8/8/8/1p6/8/pk1K4/8/B7 w - - 0 46,d3d2 b5b4 a1d4 b3a2 d2d3 b4b3 d3c4 b3b2,2509,80,86,135,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/v4QdcLs1#91,
VHnjg,8/8/8/7p/4kppP/8/6K1/4B3 w - - 2 65,g2g1 e4f3 e1b4 g4g3 b4e7 f3g4,2517,86,90,320,bishopEndgame crushing endgame long zugzwang,https://lichess.org/Gq6kqW7u#129,
VIcwn,8/1p4p1/p4k2/2KP4/8/6p1/6B1/8 b - - 3 44,a6a5 c5b5 f6e7 b5a5,2540,91,91,3158,bishopEndgame crushing endgame short,https://lichess.org/GUNXYkc9/black#88,
VItt0,8/5p2/4bp1p/4p3/4PP1P/2k1K1P1/4B3/8 b - - 0 33,e6c4 e2c4 c3c4 e3f3,2641,114,89,509,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/urW6axq0/black#66,
VJ9JY,5b2/8/4k3/6PP/p7/1p1K4/3B4/8 w - - 0 46,d3c3 f8g7 c3d3 a4a3 d2c3 b3b2 c3g7 b2b1q,2682,83,95,98,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/mlU3ShpR#91,
VKvkM,8/1b4p1/3k3p/4pp2/1PB5/4KP2/6PP/8 b - - 0 34,b7d5 c4d5 d6d5 h2h4 d5c4 g2g4 f5g4 f3g4,2734,97,85,54,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/gq1phFII/black#68,
VLYA5,8/3k1B2/1p1P2p1/1P3p1p/p3pP2/6PP/7K/8 w - - 0 46,h2g2 a4a3 g2f1 d7d6 f1e2 d6c5 e2d2 c5b5 d2c2 e4e3,2658,110,87,108,bishopEndgame crushing endgame master veryLong,https://lichess.org/mugcvaf3#91,
VNE05,2b1k3/5p2/1KP2Bp1/7p/8/8/7P/8 b - - 2 46,c8e6 b6a7 e6d5 c6c7 e8d7 a7b8,2520,93,84,29,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ZlcsomHY/black#92,
VNj2T,8/8/6p1/p2Bkp2/P7/2pK4/8/8 w - - 1 51,d5g2 e5f4 d3c3 f4e3 g2h3 f5f4 c3c4 f4f3,2516,93,90,519,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ZKe9iBed#101,
VOEJ1,1B6/P7/2b5/5k2/3K1Ppp/8/7P/8 w - - 1 58,d4c5 c6a8 b8e5 g4g3 h2g3 h4h3 g3g4 f5e4 c5d6 h3h2,2791,92,95,417,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/FTA5Cm6r#115,
VOQ4k,8/k7/P7/4PP1p/3pK2P/2b5/8/8 b - - 0 59,a7a6 e5e6 d4d3 e6e7 d3d2 e7e8q,2637,81,82,302,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/dBuN64ju/black#118,
VPMH6,3B4/7K/8/p6P/k7/8/8/4b3 b - - 0 47,a4b5 h7g6 a5a4 h5h6 e1c3 d8e7,2593,100,91,979,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/1hZDlS7b/black#94,
VPVzr,8/8/1k1p4/3Pp2b/2K1P2p/5p1P/6P1/5B2 w - - 4 45,c4d3 h5e8 d3e3 e8b5 e3f3 b5f1,2578,88,91,95,bishopEndgame crushing endgame long master quietMove,https://lichess.org/HSIgzKOi#89,
VPdtx,8/1b3p1B/p3p3/1p2P3/1Pkp1P2/P7/4K2P/8 w - - 1 33,h7g8 c4c3 g8f7 d4d3 e2e3 b7f3 e3f3 d3d2,2528,111,90,2856,advancedPawn bishopEndgame crushing endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/fScZLCsu#65,
VPqr3,8/3b2kp/2pPp1p1/1pP1K3/3P4/8/P5B1/8 b - - 0 43,h7h5 g2c6 d7c6 e5e6 h5h4 d4d5 c6d5 e6d5 h4h3 d6d7,2599,113,90,801,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/0I01El50/black#86,
VQdK1,8/2K5/B4p2/6p1/4Pk2/8/8/8 w - - 1 49,a6b7 g5g4 b7a6 g4g3 a6f1 f4e4 f1g2 e4e3,2553,93,91,1476,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/eJGKH41b#97,
VQn9S,8/8/p6B/1pP1b1P1/1Pk5/8/3K4/8 b - - 0 51,c4b4 h6f8 b4c4 f8d6 e5c3 d2c2,2686,112,88,257,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/rfSlVTaG/black#102,
VRhxv,8/p7/1p3pp1/3B3b/5P1P/kP4K1/P7/8 w - - 0 44,d5f7 f6f5 g3f2 a7a5 f2e3 a3a2 e3d3 a2b2 d3c4 h5e2,2728,89,64,47,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/EihSi0l3#87,
VTgOV,8/8/3K4/4pPk1/1p2P2p/1P6/b7/5B2 w - - 0 44,d6e5 a2b3 e5d4 b3g8,2720,97,82,194,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/0Ctk4sOX#87,
VTwlh,8/8/5pKp/1ppB1P1P/1k1b4/1P6/8/8 b - - 3 56,c5c4 b3c4 d4e3 c4b5 b4c5 g6f6,2762,87,93,354,bishopEndgame crushing endgame long,https://lichess.org/7118S9Kv/black#112,
VUcJe,8/3b4/8/1Pk4p/2P4P/2K3P1/8/8 w - - 2 65,c3b3 d7e6 b3c3 e6c4 b5b6 c4d5 g3g4 h5g4 b6b7 d5b7,2510,81,84,388,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Du05XOXZ#129,
VUsM3,8/3kb3/1p2p3/pP2Ppp1/3PpP1p/2B1K2P/1P4P1/8 w - - 0 37,f4g5 e7g5 e3e2 a5a4,2532,95,89,156,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/OaIOtWZT#73,
VUsbq,8/6k1/p4p2/1p1PpP1K/1Pp1P1P1/8/1b1B4/8 w - - 4 51,g4g5 c4c3 g5f6 g7f7 d2e3 b2a3 d5d6 a3b4 d6d7 b4a5,2776,101,80,110,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/3svvz17I#101,
VVn6T,8/p2k4/1P3p2/P1PKpP2/3b4/7p/7P/8 b - - 0 38,a7b6 a5a6 d7c8 a6a7 c8b7 c5c6 b7a7 d5e6,2517,89,85,39,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/ijxJ9B17/black#76,
VWJa9,8/8/p4k2/3b1B1P/4p1P1/1pK1P3/8/8 b - - 2 38,a6a5 h5h6 a5a4 c3b2,2783,97,86,423,bishopEndgame crushing endgame short,https://lichess.org/vrpHmoZs/black#76,
VWbZC,8/7p/1p1p2bP/2p1k1P1/p1P1P3/3P1K2/8/2B5 w - - 4 33,c1a3 e5d4 f3e2 d4c3 a3c1 g6h5,2583,106,90,202,bishopEndgame crushing endgame long,https://lichess.org/B8qE7W9D#65,
VWheo,8/5p2/1p2k3/pK5p/P6B/8/8/8 b - - 5 39,f7f5 h4g3 h5h4 g3h4 f5f4 b5c6,2772,109,88,343,bishopEndgame crushing endgame long quietMove,https://lichess.org/DNMVSbsF/black#78,
VX22o,8/8/4k3/1p6/5P2/5Bpp/4K3/8 w - - 0 58,e2f1 e6f5 f3c6 h3h2 f1g2 b5b4 g2g3 b4b3,2757,88,96,110,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/n5DOAS7b#115,
VXYwr,8/8/7p/b7/P1k2P2/7P/4K1P1/8 b - - 0 43,c4b4 e2d3 b4c5 d3e4,2661,115,89,697,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/YNRLZrDR/black#86,
VXvGH,8/pp6/2p1b3/P1bp2k1/1P1P2p1/2PB4/4KP2/8 w - - 0 38,d4c5 e6f5 b4b5 f5d3 e2d3 a7a6,2688,97,87,520,bishopEndgame crushing endgame long,https://lichess.org/NgoJmGpS#75,
VY5zZ,8/5p2/2k1pPpp/3bP3/1b1B2P1/3B3P/5K2/8 b - - 3 45,b4c5 d4c5 c6c5 f2e3 d5c6 d3g6,2769,93,88,285,bishopEndgame crushing endgame long,https://lichess.org/KuonY87Q/black#90,
Va1nS,8/p7/7p/2p5/2P1bk2/1BP2p2/P4K1P/8 w - - 1 41,b3d1 e4b1 a2a4 f4e4 d1f3 e4d3,2660,88,84,44,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0CcuFuNn#81,
Va5Hl,8/5k2/2K2p2/2P2Ppp/3B1b2/8/7P/8 w - - 1 57,c6d5 f4h2 c5c6 h5h4 d4b6 f7e7 c6c7 e7d7 c7c8r d7c8,2787,101,84,124,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/VBxBIi04#113,
Va9rK,8/2B1b3/2p1k2p/1pPpPp2/pP1Pp2P/P3P1K1/8/8 b - - 0 34,e7f8 c7d6 f8g7 g3f4 h6h5 f4g5,2502,78,92,542,bishopEndgame crushing endgame long master,https://lichess.org/GgikbQ2Y/black#68,
VamZs,8/8/8/1p3kp1/1PpK4/P4B2/8/8 w - - 1 55,d4c5 f5e5 f3d1 c4c3 c5b5 g5g4,2749,99,85,124,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/EetcPhpA#109,
VbfKs,8/3k1pK1/pP6/2pbPP2/2p5/6Bp/1P6/8 b - - 0 41,a6a5 e5e6 f7e6 b6b7 d5b7 f5f6,2644,109,90,223,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/O57F9KOS/black#82,
VcEMo,8/2K5/1p6/3k3p/1P6/P4P2/5b2/2B5 w - - 0 46,c1g5 b6b5 f3f4 h5h4 f4f5 h4h3 f5f6 d5e6,2849,122,87,792,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/ATohYTsq#91,
VcJYc,8/1bP1k1p1/4p3/1P2P2K/7P/5P2/8/8 b - - 0 44,e7d7 h5g6 d7c7 f3f4 b7f3 g6g7,2808,118,90,1167,bishopEndgame crushing endgame long quietMove,https://lichess.org/UFzjt5Dm/black#88,
VcNCt,8/5p2/2pb2p1/p1p4p/P1P2PPP/2P2K2/3B3k/8 b - - 0 35,h5g4 f3g4 d6e7 f4f5 g6f5 g4f3 e7h4 d2f4 h2g1 f4c7 h4f6 c7a5,2751,106,77,179,advantage bishopEndgame endgame veryLong,https://lichess.org/HrxXaIaH/black#70,
VcUiG,8/8/1p3p2/p1p5/4B2p/P1PP2pP/3k2K1/8 w - - 4 47,c3c4 a5a4 g2f3 f6f5 e4f5 d2c3,2695,108,71,138,bishopEndgame crushing endgame long quietMove,https://lichess.org/FC6JwIxm#93,
VdCUH,8/4Bp2/8/3bP1p1/5kPp/3K3P/8/8 w - - 2 39,e7d6 d5e6 d6e7 e6g4,2561,88,84,355,bishopEndgame crushing endgame master short,https://lichess.org/fILbEVxX#77,
VdpIM,8/8/8/3pBk2/3P1ppp/5P2/6K1/8 w - - 0 51,g2h2 g4f3 e5d6 f5e4 d6e7 f3f2,2738,95,85,403,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/7SdMv6xy#101,
VeB82,8/pp2kpp1/2p4p/8/2P2PPP/P1P1K3/8/3B1b2 w - - 1 31,d1e2 f1e2 e3e2 f7f5 g4g5 e7d6,2886,109,87,291,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rmutXjR9#61,
Vem31,8/2b4p/2P3k1/1P1KPpp1/3P4/7P/8/8 b - - 0 77,f5f4 d5c5 f4f3 b5b6 c7b6 c5b6 f3f2 c6c7 f2f1q c7c8q,2645,100,86,419,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Tp9EXFJ9/black#154,
VfYd1,8/8/8/5k2/3B2p1/3P3p/4K3/8 w - - 0 57,d4g1 f5f4 g1c5 f4g3 d3d4 g3g2,2554,94,68,95,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Au6rEhFz#113,
VgkJ5,8/4k1p1/p7/1b3pp1/1PBp1P2/3P2KP/6P1/8 b - - 0 37,e7f6 c4b5 a6b5 h3h4 g5h4 g3h4 f6g6 g2g4 f5g4 h4g4,2544,147,81,21,bishopEndgame crushing endgame veryLong,https://lichess.org/xQMXigS5/black#74,
ViOYN,8/5p1b/2p2p2/3k3P/1P1P1PP1/2K5/8/8 b - - 0 51,d5e4 c3c4 f6f5 g4f5 h7f5 c4c5 e4f4 c5c6,2752,119,89,832,bishopEndgame crushing endgame veryLong,https://lichess.org/J70uNE7o/black#102,
ViOaf,4k3/4b3/1p2PpKp/2p5/2P2P2/1P5P/8/8 b - - 0 41,e8d8 f4f5 e7f8 g6f6 d8e8 f6e5 h6h5 f5f6 f8h6 e6e7 e8d7 e5f5 h6d2 f5g6 d7e8 f6f7 e8e7 g6g7,2823,110,87,350,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/4zCfb4li/black#82,
VicE0,4B3/8/1p6/p1b1p1k1/P1P1K1p1/1P6/8/8 w - - 2 55,e4e5 g5h4 e8c6 h4g3,2654,88,84,287,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/sbmwmk3N#109,
Vilkd,8/p6p/6p1/4k3/2pp2PP/2B2K2/5P2/8 w - - 0 47,c3d2 c4c3 d2h6 e5d5 f3e2 d5c4 f2f4 d4d3 e2d1 a7a5,2790,118,90,1440,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/F6uhoiwf#93,
Vl6s3,4b3/8/3B2K1/1p3p2/p1k2P1P/8/5P2/8 w - - 3 58,g6g5 b5b4 g5f5 b4b3 d6a3 c4c3,2520,84,86,342,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/VDbiToUI#115,
VlXah,8/3b3B/7p/4k1p1/p1pp4/P1P1pPPP/1P2K3/8 w - - 0 47,h3h4 g5h4 f3f4 e5d6 c3d4 h4h3 d4d5 d6d5,2730,114,89,1591,advantage bishopEndgame endgame veryLong,https://lichess.org/pKSleV5M#93,
VmkgP,8/1p5p/4kpPP/1P6/P3K3/2b5/8/8 b - - 0 60,f6f5 e4d3 c3e5 a4a5,2692,101,86,123,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/OlbnLQIr/black#120,
Vn6Xb,8/5k2/2K1p1p1/2P1Pp1p/P6P/3b2P1/8/8 b - - 0 49,d3c4 c6b6 c4d5 c5c6 d5c6 b6c6 g6g5 c6c5 f5f4 c5d4,2793,114,88,1227,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/JyeX5iqt/black#98,
Voppy,8/7p/6p1/5pK1/2k4P/3pB3/8/8 w - - 2 47,g5h6 c4d5 h6g5 d5e4 e3c1 h7h6 g5g6 f5f4,2609,112,89,1447,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/1oMhGaTg#93,
Vp2ih,8/8/1p4kb/p1p1p3/P1PpP1P1/1P3KP1/8/4B3 w - - 5 43,f3e2 h6e3 g4g5 g6h5,2773,117,89,339,bishopEndgame crushing endgame quietMove short,https://lichess.org/nKiH1GER#85,
VpE0D,3k4/6p1/3P1p1p/bB1KpP1P/3pP1P1/8/8/8 b - - 6 50,d8c8 d5e6 c8d8 g4g5 h6g5 h5h6 g7h6 e6f6,2800,95,93,538,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/uzwJ4Ylj/black#100,
VpgfG,8/5k2/2KPb2p/p3BppP/1p6/8/PP6/8 b - - 1 46,f5f4 d6d7 e6d7 c6d7 f4f3 e5d4 g5g4 d4f2 f7f6 f2g3,2733,98,92,297,advancedPawn advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/cu5Rlxvt/black#92,
Vpsm7,1b3k2/7p/3P1pp1/p1p1P3/1pP1K1P1/8/1B5P/8 b - - 1 41,f8f7 e4d5 f6e5 b2e5 a5a4 d6d7 f7e7 e5b8 e7d7 b8f4 a4a3 f4c1,2657,104,64,253,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/c7jwZMjU/black#82,
Vqp8c,8/pp6/2p2Bp1/8/3PK3/1P2P1bk/P7/8 b - - 0 40,g3h4 f6h4 h3h4 e4e5,2603,92,82,35,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/C1W8n3Hl/black#80,
Vrn9x,8/1k3p2/p1b1p2p/1p2p1pP/PPP1P1P1/2KB1P2/8/8 b - - 0 47,b7b6 c4b5 a6b5 d3b5,2506,90,89,583,bishopEndgame crushing endgame short,https://lichess.org/jkcR0xoh/black#94,
VrskO,8/8/8/2B2k2/4p1pp/3pK3/6P1/8 w - - 0 56,c5b4 g4g3 b4d2 f5e5,2619,93,77,44,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/OLftdFNx#111,
Vs0mG,8/p3k3/4PP2/4K2b/2p5/P1P5/8/8 b - - 0 43,e7e8 f6f7 e8e7 e5f5 h5f7 e6f7,2631,83,86,76,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ramCaQ60/black#86,
VsHdj,8/2p5/3p4/3Pk1p1/5p2/1P6/5K2/7B w - - 4 55,f2e2 g5g4 e2f2 f4f3 f2g3 e5f5 b3b4 f5g5 h1f3 g4f3,2664,102,87,194,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/IrOw9B6f#109,
VtTDV,8/1p1k4/8/2PKP3/Pb6/1P6/8/8 b - - 0 42,d7e7 d5c4 b4d2 c4b5 e7d7 b5b6,2633,83,48,165,bishopEndgame crushing endgame long,https://lichess.org/FP7jxlFW/black#84,
Vu7xg,8/3b4/7p/2KB1p2/4pP2/2k1P2P/8/8 w - - 1 46,c5d6 d7c8 d6c7 c8a6,2534,114,88,1067,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/708Uoopi#91,
VuVEE,5b2/5P1p/1k2K3/8/p7/7P/3B4/8 b - - 0 49,a4a3 e6d7 b6c5 d7e8 f8g7 d2c3,2579,86,92,1114,bishopEndgame crushing endgame long,https://lichess.org/pnQP2T2C/black#98,
VuVO0,8/2k3p1/P3b2p/1K2p2P/4B1P1/2p2P2/8/8 b - - 0 48,e6c8 b5a5 c8e6 a6a7 e6d5 e4d5 c3c2 a7a8q,2684,95,79,200,advancedPawn bishopEndgame crushing endgame promotion veryLong zugzwang,https://lichess.org/P5O3x4Ne/black#96,
Vuq05,8/8/1p2Kp1p/1P2p1pP/2BbP1P1/5k2/8/8 w - - 0 43,e6f6 f3g4 f6g6 g4f4 g6h6 g5g4 c4f1 d4e3 h6g6 f4e4 f1g2 e4f4,2731,92,87,119,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/HovK9wMq#85,
VvEBB,8/8/7b/4pB1P/2pp2P1/1k3P2/4PK2/8 w - - 0 46,f2g3 h6g5 f5e6 b3b4,2683,103,88,231,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/FDPnRtMk#91,
VvaRz,8/k7/b6p/K5p1/3P1p2/5B1P/6P1/8 b - - 1 43,a6c8 a5b5 a7b8 b5b6 c8d7 f3g4,2786,110,87,1029,bishopEndgame crushing endgame long,https://lichess.org/SnAFj7B5/black#86,
VvmDd,8/7p/8/1p4p1/2k1Kp2/2p5/P5PP/2B5 w - - 2 47,e4f5 c4d3 f5g5 d3c2 c1f4 c2b2,2564,91,90,292,bishopEndgame crushing endgame long sacrifice,https://lichess.org/q3V1rms8#93,
VwgAT,8/4bp2/4kB2/1B4P1/2p1P3/3b1K2/8/8 w - - 1 54,e4e5 e7f6 e5f6 e6f5 b5e8 d3e4 f3e3 e4d5 e8d7 d5e6 d7e6 f5e6 e3e4 c4c3 e4d3 e6f5,2639,91,82,68,bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/RXyd0ZnV#107,
VwjZ3,8/p7/1p1p4/3Pp1p1/4P1B1/1K2k3/PP6/8 w - - 4 38,g4f5 e3f3 b3b4 a7a6 f5c8 g5g4,2636,89,34,42,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/LaLEDmQ6#75,
VxMQv,8/8/p7/P3Bp1k/6pP/2p5/1pK5/8 w - - 6 48,e5c3 h5h4 c3e5 g4g3 c2b2 g3g2,2567,86,79,127,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/sH68Qluc#95,
VxvhP,8/8/1Bk5/3pp3/2p5/4K3/8/8 w - - 2 49,b6a7 c4c3 a7b8 d5d4 e3e4 c3c2 b8e5 c2c1q,2628,85,93,235,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/lvnbNhMp#97,
Vxwoc,8/1B6/Pk6/8/4P1pp/3bP3/6K1/8 w - - 1 47,b7c8 d3e4 g2h2 e4f3 h2g1 g4g3,2651,112,90,995,bishopEndgame crushing endgame long quietMove,https://lichess.org/nTpZ12dB#93,
VyCV1,8/5k2/8/4PP1p/5K1b/1p6/1B6/8 b - - 0 45,h4e7 f5f6 e7b4 f4f5 f7e8 e5e6,2543,107,85,179,bishopEndgame crushing endgame long,https://lichess.org/8Y4juTk8/black#90,
VyKWW,8/5b2/2B4p/2K5/7k/8/1P6/8 b - - 1 59,h4g3 b2b4 h6h5 b4b5 f7e6 c5d6 e6c4 b5b6 c4a6 c6b5 a6b5 b6b7,2594,87,92,1219,advancedPawn bishopEndgame clearance crushing endgame quietMove sacrifice veryLong,https://lichess.org/O5hGa3Rh/black#118,
VyLwl,8/1B6/3pk2p/7P/1p1p1K2/1P1P3b/2P5/8 b - - 10 48,h3f1 b7c8 e6f6 f4f3,2685,107,91,193,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/QYfVTo5k/black#96,
VyacM,8/8/8/1k1pP1b1/3P1p1p/1P1K1P2/8/4B3 w - - 0 43,e1f2 h4h3 f2g1 g5h4 b3b4 b5c6,2691,92,93,198,bishopEndgame clearance crushing defensiveMove endgame long quietMove,https://lichess.org/9ARj4hfZ#85,
VybeZ,5K2/8/8/pB4p1/Pb3kP1/8/8/8 w - - 8 87,f8e8 f4g4 e8f7 g4h3,2543,92,82,38,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KJo3HfYg#173,
VyfF1,6k1/p7/4K1PP/1p3P2/2pb4/8/P7/8 b - - 0 54,c4c3 f5f6 c3c2 h6h7 g8h8 g6g7 h8h7 e6f7 h7h6 g7g8q,2593,87,91,4227,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/K8AI0KrH/black#108,
VyoS8,8/8/8/4kppp/P7/5bPP/1KB5/8 w - - 0 55,a4a5 g5g4 h3g4 f5g4 c2d3 e5d4,2797,115,89,1206,bishopEndgame crushing endgame long,https://lichess.org/FjULCSpg#109,
VzH0i,8/8/2b5/5P2/8/2P1K1k1/P7/8 b - - 0 47,c6d5 e3d4 d5f7 a2a4 g3g4 a4a5 g4f5 a5a6 f7h5 d4d5,2951,109,81,205,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/cNtcC9rm/black#94,
W1JMV,8/5p2/2p5/P3PpKp/2kPb2P/p7/8/B7 w - - 6 51,g5h5 c4d3 h5g5 d3e3 a5a6 f5f4,2731,92,73,134,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rbZFGuLm#101,
W1iq5,8/8/8/pK2k3/3p4/1P1B1p2/5p2/8 w - - 0 54,b5a5 e5f4 a5b5 f4g3,2639,93,95,541,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/L36qEi6V#107,
W2mKT,8/3k4/1P6/P7/3bBpp1/2pK4/6P1/8 b - - 2 43,c3c2 d3c2 f4f3 g2g3,2558,95,83,66,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/APxcPgeA/black#86,
W2sJ8,8/5p2/2B5/6pp/6k1/8/3K4/8 w - - 0 49,d2e2 g4h3 e2f2 h3h2,2794,114,88,597,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/XoOHRsru#97,
W2ymE,8/8/p3b3/5P1k/1P2K2P/6P1/8/8 b - - 0 52,e6c4 e4e5 c4a2 e5d6 h5g4 f5f6,2765,111,88,167,bishopEndgame crushing endgame long,https://lichess.org/E0tlS0te/black#104,
W31dC,8/1B6/P1K5/4p1p1/3bP3/P4k2/8/8 w - - 0 44,c6c7 g5g4 b7c8 g4g3 c8h3 f3e4 h3g2 e4d3,2665,105,90,220,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5UTLEcJZ#87,
W3VTr,8/8/4p1p1/3pP1P1/1p1Bp3/k3P3/5K2/8 w - - 0 51,f2e2 a3a2 e2d1 a2b1,2567,83,94,1081,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/oGbdB85t#101,
W3uya,3b4/1p6/2p5/PP6/2k3p1/6Pp/3B3P/6K1 w - - 0 39,a5a6 d8b6 g1f1 b7a6 b5a6 c4b5 a6a7 b6a7,2738,90,83,191,bishopEndgame crushing endgame master veryLong,https://lichess.org/qmaxhSf6#77,
