PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eJ0BV,8/1p5p/p6k/3QP1p1/3P2K1/3q4/7P/8 b - - 0 47,d3e2 g4f5 e2f2 f5e6,2359,83,83,123,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/vxvC9Iha/black#94,
eJgnP,8/2Q3pk/pp3p1p/7P/2Pq2P1/P4K2/8/8 b - - 4 44,d4c5 c7c5 b6c5 f3e4 g7g6 e4d5 f6f5 d5c5 f5g4 c5d4,2462,145,72,26,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/76xe5OFP/black#88,
eK6JJ,8/8/3p1p2/8/4qk2/1K6/PP3Q2/8 b - - 1 37,e4f3 f2f3 f4f3 a2a4 f3e4 b3b4 f6f5 a4a5 e4d5 b4b5 f5f4 a5a6 f4f3 a6a7,2435,78,66,101,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/kYg3rcoW/black#74,
eK6sY,8/1pp5/1k4p1/1p3q2/3Q3P/P7/1P1K4/8 b - - 2 36,f5c5 d2e3 c5d4 e3d4 b6c6 d4e5 c6d7 e5f6,2484,83,77,44,crushing endgame queenEndgame veryLong,https://lichess.org/sXF7n5pa/black#72,
eKUqP,4Q3/8/1pk5/p3p3/P2pq2P/1P4PK/8/8 b - - 2 57,c6c5 e8f8 c5d5 f8a8 d5e6 a8e4,2211,88,59,35,crushing deflection endgame long queenEndgame skewer,https://lichess.org/CFMxT2IG/black#114,
eLRTe,8/8/P6K/3Q4/8/8/5q1p/6k1 w - - 8 64,a6a7 f2h4 h6g6 h2h1q d5d1 g1f2,2316,106,100,29,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/ukaFBmK5#127,
eN6LD,8/4k3/p4q2/1pp1pP2/6K1/P1P5/1P1Q4/8 b - - 2 41,f6d6 d2d6 e7d6 f5f6 d6e6 g4g5,2407,85,77,96,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/UihZHxl4/black#82,
eNmjY,8/3P2pk/3K3p/4Q3/2q5/p7/8/8 b - - 2 41,c4d3 d6e7 a3a2 d7d8q d3a3 e7f7,2308,85,79,59,advancedPawn crushing defensiveMove endgame long master promotion queenEndgame,https://lichess.org/E8iQ8kSY/black#82,
eO9Zr,8/4qp2/6pk/2pQP2p/3p4/6PP/2P2K2/8 b - - 0 40,g6g5 d5d6 e7e6 d6e6 f7e6 g3g4 h6g6 f2e2 g6f7 e2d3,2489,86,43,39,crushing endgame queenEndgame veryLong,https://lichess.org/HUMFjSPe/black#80,
eOOrT,8/pQ4pk/7p/5q2/3p4/6P1/PP4KP/8 w - - 0 34,b7a7 f5c2 g2f3 d4d3 a7d7 d3d2,2216,93,90,910,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/GPwBGrk6#67,
ePNUF,8/2q5/4pkp1/7p/3QP3/5KP1/7P/8 b - - 4 52,c7e5 f3e3 g6g5 h2h3 e5d4 e3d4 f6e7 d4e5,2243,125,42,33,crushing endgame master pin queenEndgame quietMove veryLong,https://lichess.org/PJdEaJL0/black#104,
ePYWP,7k/p6p/1p4p1/1Ppq1p2/P2Pp3/2P4P/5PP1/3Q2K1 b - - 0 30,d5c4 d4d5 c4d3 d1d3 e4d3 g1f1 h8g8 c3c4,2311,77,91,964,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/8f8ZpMUb/black#60,
eTQGR,8/pp1k4/2p1q3/4P3/5Q2/KP6/1P6/8 w - - 5 38,f4g5 e6e7 g5e7 d7e7 a3b4 e7e6 b4c5 e6e5 b3b4 e5e6 b4b5 c6b5,2279,85,91,767,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/kjwKgFjj#75,
eTQuk,7k/p7/1p2p2q/3pP1p1/3P1pPP/5K2/PP5Q/8 b - - 1 33,h6h4 h2h4 g5h4 f3f4 h8g7 f4f3 g7g6 f3g2,2395,77,91,4003,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/QwEc1VAX/black#66,
eTUhb,8/5Qpk/4p2p/p7/1p1P4/q3P1KP/5PP1/8 w - - 0 28,f7e6 a3d3 g3h2 b4b3 e3e4 d3b5,2455,79,74,200,crushing defensiveMove endgame long queenEndgame,https://lichess.org/79RhQuiG#55,
eTZJL,3q4/1p4k1/p5p1/3pP3/PP1P2Q1/2Pp4/8/6K1 w - - 0 38,g4g3 d3d2 g3g4 d8f8,2490,103,88,503,advancedPawn advantage endgame queenEndgame short,https://lichess.org/SLNjvtMg#75,
eU4PP,8/7p/5kp1/8/pq3P2/5Q1P/K6P/8 w - - 0 35,f3e3 b4b3 e3b3 a4b3 a2b3 f6f5 h3h4 f5f4 h4h5 g6g5,2200,77,88,347,crushing defensiveMove endgame exposedKing master masterVsMaster queenEndgame veryLong,https://lichess.org/yiDlpKvM#69,
eUVnE,8/7p/4kp2/3p1q2/1Q6/5P1P/6PK/8 w - - 4 42,b4e1 f5e5 e1g3 e5g3 h2g3 e6e5,2459,80,97,86,crushing defensiveMove endgame long queenEndgame,https://lichess.org/tvGxXev4#83,
eYrWk,8/2p5/3k1p2/pP6/P2p1P2/3Q2P1/1q6/3K4 w - - 0 38,d3c2 b2c2 d1c2 f6f5,2241,87,79,50,crushing defensiveMove endgame queenEndgame short,https://lichess.org/B7uEEdiw#75,
eZBKx,6k1/6p1/p7/P7/2P1q3/1pQ5/4KP2/8 w - - 4 50,e2f1 e4b1 f1e2 b3b2 c3d4 b1c2,2431,86,92,1886,advancedPawn crushing endgame long queenEndgame,https://lichess.org/exacgSPY#99,
eZd6M,8/2p5/kp6/8/2q5/P7/1P6/1K2Q3 w - - 9 49,e1c3 c4c3 b2c3 a6b5 b1c2 b5c4 a3a4 c7c6 c2d2 c4b3,2431,101,90,1063,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/EBXMWiD7#97,
eaHyN,q7/P7/KP6/2p1p2k/8/8/8/8 b - - 0 69,c5c4 b6b7 a8e8 b7b8q e8c6 a6a5,2427,83,77,83,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/JhqpTVcQ/black#138,
eahCi,8/p4p1k/6pp/8/4Q3/7P/PPp2PPK/1q6 w - - 0 35,e4e7 b1a2 b2b3 a2b3,2230,87,78,50,crushing endgame queenEndgame short,https://lichess.org/yqGWtffg#69,
eajpW,5Q2/p4p1k/1p2pPp1/4P3/4q2P/2P5/P2K4/8 b - - 12 37,e4f4 d2c2 f4e4 c2b3 e4d5 c3c4,2271,95,87,236,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hztw5NYs/black#74,
ebiE9,3Q4/5p2/4pk2/p5p1/Pq6/5PKP/6P1/8 b - - 3 57,b4e7 d8e7 f6e7 g3g4 f7f6 g4h5 e7f7 h5h6,2295,106,71,60,advantage endgame queenEndgame veryLong,https://lichess.org/OQeanous/black#114,
ecSjS,8/4QP2/8/4K3/8/8/kp3q2/8 w - - 0 70,e5d6 b2b1q e7e6 a2a3,2457,91,84,44,advancedPawn crushing defensiveMove endgame master promotion queenEndgame short,https://lichess.org/IshMjv2M#139,
eeWHI,6k1/3p2pp/4p3/P3Q3/3PK3/2q5/7P/8 b - - 1 40,g8f7 e5h5 g7g6 h5f3 c3f3 e4f3,2289,78,95,1290,crushing endgame long queenEndgame,https://lichess.org/B3zLhpiX/black#80,
eegfB,8/1p3k2/3p2p1/3P1p2/2q2P1K/P5P1/1P1Q3P/8 w - - 9 36,d2a5 g6g5 h4g5 c4c8 a5d8 c8d8,2306,84,87,181,crushing endgame long master masterVsMaster pin queenEndgame quietMove,https://lichess.org/7lS6juza#71,
efryx,8/6k1/2p1q1p1/3p1p2/3P1Q2/4PKP1/5P2/8 w - - 6 61,f4e5 e6e5 d4e5 g6g5,2228,86,84,37,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/L7526ESn#121,
egXEp,4Q3/8/5p2/p2P2k1/Pp4P1/3q4/5PK1/8 w - - 4 44,e8e3 d3e3 f2e3 g5g6 d5d6 g6f7,2332,94,91,759,crushing defensiveMove endgame long queenEndgame,https://lichess.org/nm8107sa#87,
eh2kU,8/5p1k/4pQ2/p3P3/2P5/4KP1p/6q1/8 w - - 16 62,f6f7 g2g7 f7e6 g7h6 e6h6 h7h6 c4c5 h3h2,2270,82,89,152,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/Wqen6h6i#123,
ehjo7,8/6pp/5pk1/1p1P4/6QP/P1p3PK/1q6/8 b - - 3 40,g6h6 g4f4 h6g6 h4h5 g6h5 g3g4,2361,82,65,128,attraction crushing endgame exposedKing long queenEndgame,https://lichess.org/bOhv4wX7/black#80,
ek1IU,8/8/6Q1/4pp2/3k1q2/7P/6PK/8 w - - 1 62,g6g3 f4g3 h2g3 d4d3 g3f2 d3d2,2321,81,81,133,crushing defensiveMove endgame long queenEndgame,https://lichess.org/zK7CBr9H#123,
ekLFc,8/p7/kp2p3/4P3/PP6/2q5/2p2Q2/2K5 w - - 0 47,f2c2 c3e1 c1b2 e1b4,2264,89,90,947,crushing endgame master queenEndgame short,https://lichess.org/dDKzAGv7#93,
ekOi2,8/p6k/6pp/5p2/3Q1P2/2P3P1/PP2q1KP/8 w - - 0 41,g2h3 g6g5 f4g5 h6g5 d4d5 e2f1 d5g2 g5g4 h3h4 f1g2,2422,90,81,56,crushing deflection endgame queenEndgame veryLong,https://lichess.org/gULp8gxB#81,
eld4O,8/5p1k/6p1/8/Pq6/4KP1p/5P2/3Q4 w - - 0 39,d1h1 b4e7 e3f4 e7h4,2244,98,60,28,crushing endgame queenEndgame short,https://lichess.org/MRoBf6mt#77,
eluhx,8/8/2Pp1k1Q/3qp1p1/p1p5/5P1P/6K1/8 b - - 1 48,f6e7 h6g5 e7e8 c6c7,2306,78,86,104,advancedPawn crushing endgame queenEndgame short,https://lichess.org/BcHsiRCh/black#96,
elxlH,8/8/3q4/3P1p2/4p1k1/4PpP1/7Q/6K1 b - - 2 46,d6f6 h2h4 f6h4 g3h4 f5f4 d5d6 f4e3 d6d7 e3e2 g1f2 e4e3 f2e1,2239,83,93,1233,advancedPawn crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/Sy8nePrQ/black#92,
emNfR,7Q/8/8/P7/6P1/5p2/4K1kp/8 w - - 0 57,e2d2 f3f2 h8a8 g2g1 a8a7 h2h1q,2433,80,90,747,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/PwcXLmEw#113,
enb8T,3Q4/5k2/p3q1pp/1p2Pp2/2p1pP1K/P3P2P/1P4P1/8 w - - 2 47,d8c7 e6e7 c7e7 f7e7 h4g3 g6g5,2461,101,82,32,advantage endgame long queenEndgame,https://lichess.org/tgy2y5OB#93,
eo8xj,8/8/2P2k2/p1Qp1p1p/P3q1p1/4P1P1/4K2P/8 b - - 7 46,e4f3 e2e1 f3h1 e1d2 h1h2 d2c3 h2h1 c3b2 h1g2 b2a3,2475,98,73,42,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/C47I0sbS/black#92,
eqkJr,3Q4/1p5p/p3p1pk/3pPq2/5P2/1P2P1KP/P7/8 b - - 4 34,g6g5 d8f6 f5f6 e5f6 g5f4 g3f4 h6g6 f4e5 g6f7 b3b4,2332,91,84,44,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/ZPl8dlTE/black#68,
eruX6,6k1/Q3p2p/8/5p2/4qPp1/8/PP3PKP/8 w - - 3 32,g2g3 e4f3 g3h4 g4g3 a7a8 f3a8,2482,108,84,38,crushing endgame long master queenEndgame,https://lichess.org/ULou8JOv#63,
es41e,5k2/PK3p2/3qp3/6p1/3p2P1/3Q4/7P/8 b - - 16 65,d6b4 b7c6 b4a4 c6b6,2417,79,91,2149,crushing defensiveMove endgame queenEndgame short,https://lichess.org/EWWj3PY4/black#130,
esEkS,5q2/Q5kp/1ppP2p1/2p5/8/4P3/7P/6K1 b - - 1 35,f8f7 a7c7 f7c7 d6c7,2211,92,89,247,advancedPawn collinearMove crushing endgame queenEndgame short,https://lichess.org/3PAlbyB5/black#70,
etCtI,4k3/5p2/pp5Q/4q3/P7/3P1P2/6PK/8 w - - 0 44,h2h3 e5e6 h6e6 f7e6 h3g4 b6b5 a4b5 a6a5 g4f4 a5a4 f4e5 a4a3,2206,78,84,378,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/vz1dDR3g#87,
eu4zn,7k/6p1/3Q1p2/8/p4PKP/2q5/6P1/8 w - - 0 41,h4h5 f6f5 g4g5 c3f6 d6f6 g7f6,2221,94,48,24,crushing endgame long queenEndgame,https://lichess.org/KbwD80i0#81,
eutPO,8/8/3q1kp1/4p2p/1pQ1Pp1P/1P3KP1/5P2/8 b - - 5 52,g6g5 h4g5 f6g5 g3f4,2267,96,91,2835,attraction crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/Gp6cyKtF/black#104,
euwKC,8/5pk1/3Q2p1/P4p2/2p5/2q2PK1/8/8 b - - 0 62,c3f6 d6f6 g7f6 g3f2 f6e5 a5a6,2201,77,84,129,crushing endgame long queenEndgame,https://lichess.org/zZFbK7Zb/black#124,
evMai,8/6pp/7k/1p6/2p5/2P1Q1K1/Pq4PP/8 b - - 7 40,h6g6 e3e6 g6h5 e6f5 h5h6 g3h4 b2f2 f5f2,2349,76,92,1861,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/gaO0Dwv7/black#80,
ewdDx,8/8/8/pk6/1q2Q1K1/5P2/8/8 w - - 6 67,g4g5 b4e4 f3e4 b5c6 e4e5 c6d7 g5f6 d7e8 f6f5 a5a4,2472,86,93,684,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/lcmuPDLW#133,
ewdjW,8/8/8/1k6/2p3p1/2P1Q1P1/3K3q/8 w - - 0 59,e3e2 h2e2 d2e2 b5a4 e2e3 a4a3,2403,81,82,923,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0RXj09zG#117,
ewuU8,8/8/5p2/6k1/3p2P1/4qP2/3Q2K1/8 w - - 8 59,d2d1 g5f4 g4g5 f6g5,2496,88,87,309,crushing endgame master queenEndgame short,https://lichess.org/bmDSnhIs#117,
exkic,6k1/5pp1/4p2p/1Q1p4/P2P2P1/5PKP/8/3q4 w - - 2 36,b5b4 d1g1 g3f4 f7f6 b4b8 g8h7 b8b1 g1b1,2230,130,74,41,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/tDHr91zh#71,
expUD,8/6p1/1qpk2p1/p2p2P1/P4K1P/1PQ1P3/8/8 b - - 0 38,b6b4 c3b4 a5b4 e3e4 d5e4 f4e4,2297,79,79,63,crushing endgame long queenEndgame,https://lichess.org/lS13Ddaf/black#76,
exppw,6k1/p6p/Q1P3p1/3pq3/8/3K1P2/P7/8 b - - 12 41,d5d4 a6c4 g8f8 c6c7,2338,79,91,1206,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/MWcqbZPQ/black#82,
eyhA3,8/5pkp/1p3Qp1/2p1P3/5P2/2P4P/1p4PK/q7 b - - 3 32,g7h6 f6h8 a1a8 h8a8,2276,104,97,30,crushing endgame queenEndgame short,https://lichess.org/6byPl2wX/black#64,
ezVV8,6q1/K7/8/8/3k4/5Q2/8/1Q4q1 w - - 0 81,b1b4 d4e5 b4b6 g1a1,2244,82,86,1642,crushing discoveredAttack discoveredCheck endgame queenEndgame short,https://lichess.org/ViOCvrzx#161,
ezypT,8/8/p3q2p/1p1p2p1/1Pp5/2P2kP1/P1Q4P/5K2 b - - 1 43,e6e4 c2d1 e4e2 d1e2,2252,75,92,9661,endgame mate mateIn2 queenEndgame short,https://lichess.org/lvOq26Qj/black#86,
f0bK2,6k1/1p1Q2p1/4P3/3K4/Pp6/2q4P/8/8 b - - 2 48,b4b3 e6e7 c3d3 d5e6,2306,88,89,136,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/TBubtX3M/black#96,
f0uUC,8/5p1k/p3p1q1/P2pQ3/2pP3p/2P3P1/4PPK1/8 w - - 0 49,g2f3 h4h3 g3g4 f7f5 e5c7 h7h6,2473,113,90,266,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/FZhFZJEU#97,
f1MUm,3q4/5pk1/2p3pp/1p1NP3/8/5Q1P/1P3PP1/6K1 b - - 0 30,d8d5 f3d5 c6d5 f2f4,2234,85,83,55,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/ls7pvhwa/black#60,
f1rUd,8/2k4q/p3p3/3pP3/Q2P4/p7/5PPP/6K1 w - - 4 55,a4b4 h7c2 g2g3 a3a2,2286,78,89,158,advancedPawn crushing endgame queenEndgame short,https://lichess.org/18SBoYO6#109,
f2Xvd,8/pQK5/2p5/1PPq4/8/k7/8/8 b - - 8 49,d5c5 b7a6 a3b2 b5c6,2271,83,88,107,crushing endgame master queenEndgame short,https://lichess.org/HB6zVgkq/black#98,
f3AA5,8/pp2Q1kp/6p1/5p2/8/1P2PK2/q5PP/8 b - - 1 40,g7h6 e7f8 h6h5 h2h3 a2a5 g2g4 f5g4 h3g4,2290,80,93,701,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/p98QhvbT/black#80,
f3uRS,8/p6p/5p2/2pQ4/2P4k/8/PP4PK/4q3 b - - 7 36,e1e5 d5e5 f6e5 b2b4 h4g5 b4b5,2354,106,90,376,crushing defensiveMove endgame long queenEndgame,https://lichess.org/CL0bFN0Q/black#72,
f4bkg,5k2/1p3p2/p1q5/5P2/7P/5QP1/6K1/8 w - - 4 47,h4h5 a6a5 g2f2 c6f3 f2f3 a5a4 f3e4 a4a3,2261,93,66,23,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/T1sIKCOR#93,
f5dGY,7k/p6p/1p1Q2p1/2p2p2/P7/2P4P/q1P2PP1/6K1 b - - 0 30,a7a5 d6f8 a2g8 f8f6 g8g7 f6d8,2248,94,90,898,advantage endgame long queenEndgame,https://lichess.org/pFgu5w4U/black#60,
f6ZTc,8/4kpQK/5qp1/3p3p/3P4/5P1P/6P1/8 b - - 0 50,g6g5 g7f6 e7f6 g2g4 h5g4 h3g4,2352,89,83,76,crushing endgame long queenEndgame,https://lichess.org/Ve2Z7r9j/black#100,
f70Z2,8/8/1Q3pk1/7p/P4qPK/7P/8/8 w - - 0 44,a4a5 h5g4 b6e6 g4g3 e6g4 f4g4 h4g4 g3g2,2205,83,89,440,advancedPawn crushing discoveredAttack discoveredCheck endgame queenEndgame veryLong,https://lichess.org/kKGLMvtf#87,
f7b6A,8/1p3Q1p/2p3pk/1q2p3/7P/6P1/P4P1K/8 b - - 3 42,b5d5 f7f8 h6h5 f2f3 d5c4 g3g4 c4g4 f3g4,2237,79,88,72,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/NeJNbcB8/black#84,
f94Qg,Q7/1P3pk1/3p2p1/1K5p/8/7P/6P1/q7 b - - 13 57,a1b2 b5c6 b2c2 c6d7 c2f5 d7c7,2380,78,83,145,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5u083Ff7/black#114,
f9dkP,8/Q7/1p1p4/2k5/1Pp5/P1K5/4q3/8 b - b3 0 45,c5d5 a7a8 d5e6 a8e8 e6f6 e8e2,2325,81,73,164,crushing endgame long queenEndgame skewer,https://lichess.org/VX6owIo6/black#90,
f9mrw,6Q1/8/pK6/1p6/k6P/2q5/8/8 b - - 2 50,a6a5 g8a2 a4b4 a2a5 b4c4 a5c3 c4c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,2362,103,90,2536,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/ebvN1ZXL/black#100,
fBfIv,Q7/3K1kP1/1P2p3/2q5/8/3p4/8/8 b - - 3 64,c5e7 d7c6 f7g7 b6b7,2265,79,86,111,advancedPawn crushing endgame queenEndgame short,https://lichess.org/xUu825cV/black#128,
fBhRo,6k1/pp4p1/3q4/3p3Q/3P4/6P1/PP5K/8 b - - 0 35,d6h6 h5h6 g7h6 h2h3 g8g7 h3h4 g7f6 h4h5,2467,95,84,254,crushing endgame queenEndgame veryLong,https://lichess.org/rcwm9miY/black#70,
fCDjz,5q2/1p6/p7/3k4/7P/1P2Q1PK/4P3/8 w - - 11 43,e3f3 f8f3 e2f3 a6a5 h3g4 b7b5 h4h5 d5e6 g4f4 a5a4,2392,78,95,1340,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/rVcY7f6k#85,
fDIlA,4Q3/1p6/p2p2k1/3q4/P7/5P1K/7P/8 b - - 5 41,d5f7 e8f7 g6f7 a4a5,2340,96,84,48,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/ItybvXB5/black#82,
fDJMs,8/p5k1/1pQ3p1/1PqPp2p/8/3KP3/8/8 b - - 4 40,c5e7 d5d6 e5e4 d3c2 e7f6 d6d7 f6f2 c2b3,2414,90,78,66,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/GsH08NFu/black#80,
fDmfh,6Q1/8/p7/3k1P2/7p/P4K2/8/2q5 b - - 0 48,d5d4 g8g7 d4d5 g7d7 d5e5 d7e6,2369,78,86,262,crushing endgame long queenEndgame,https://lichess.org/UTqjVypv/black#96,
fEkbF,8/8/4Q1kp/3p2p1/p2P4/P3P2P/1pq3PK/8 b - - 3 47,g6h5 e6f7 h5h4 f7f3 c2c7 g2g3 c7g3 f3g3,2288,84,91,811,crushing endgame queenEndgame veryLong,https://lichess.org/LTPsxjc6/black#94,
fEm26,8/1p6/2p1q1k1/3p1p2/3P1Qp1/3K2P1/PPP5/8 w - - 3 40,f4f2 e6e4 d3d2 g6g5 f2h2 e4d4,2432,84,91,1397,crushing endgame long queenEndgame,https://lichess.org/AljXSEd7#79,
fFDN9,8/1p6/2p1PQp1/p1k4p/7K/4q3/8/8 b - - 0 44,c5d6 f6f8 d6d5 e6e7,2401,89,90,57,advancedPawn advantage endgame master queenEndgame short,https://lichess.org/jSBb2RCX/black#88,
fFVoD,5q1k/6p1/7p/p2Q3P/P3KP2/8/8/8 b - - 8 57,f8g8 d5g8 h8g8 e4e5 g8f7 e5f5,2476,86,92,2819,crushing defensiveMove endgame long master queenEndgame zugzwang,https://lichess.org/TJPMgu2L/black#114,
fGEWb,8/k7/p1Q5/3p4/3P1Pp1/4P3/PPK1q3/8 w - - 5 41,c2b3 e2c4 c6c4 d5c4 b3c4 g4g3,2280,79,92,1839,advantage endgame exposedKing long queenEndgame,https://lichess.org/maWTI2UX#81,
fHG8E,8/5pk1/3P1pp1/p1Q4p/3K1P2/1q4PP/8/8 b - - 4 42,b3e6 c5c7 a5a4 d6d7,2204,76,90,666,advancedPawn advantage endgame master queenEndgame short,https://lichess.org/pX4cw6tE/black#84,
fHzW5,6Q1/8/8/3p4/2p5/2P4k/2K5/5q2 w - - 2 60,g8d5 f1g2 d5d2 h3g3 d2g2 g3g2,2221,85,87,36,crushing endgame long queenEndgame,https://lichess.org/fuGnIlm3#119,
fIDWS,8/5kpp/1p3p2/p1pq4/3P4/PPQ4P/5PP1/5K2 w - - 0 28,c3c4 d5c4 b3c4 c5d4 f1e2 f7e6 e2d3 e6e5 a3a4 f6f5,2307,85,75,145,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/YkiOprGS#55,
fITop,6k1/1p1PQp2/p5p1/5p2/5K1P/8/PP1q2P1/8 w - - 13 39,f4e5 d2e1 e5d6 e1b4 d6c7 b4e7,2202,81,87,69,crushing deflection endgame long queenEndgame skewer,https://lichess.org/dDaWZyI2#77,
fJAK8,8/p7/2p2kp1/2P1qp1p/1P2p3/2P3P1/P2Q1K1P/8 w - - 0 30,d2d4 e5d4 c3d4 f6e6 a2a4 a7a6 h2h4 e6d5 f2e3 d5c4 b4b5 a6b5,2464,107,89,641,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/LfMXBQg9#59,
fKp1a,8/p5pp/1p3qk1/1P6/P1Q5/6PK/7P/8 w - - 3 52,c4e4 f6f5 e4g4 g6f6 g4f5 f6f5 g3g4 f5f4 h3h4 g7g6,2392,79,94,2249,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/zBD7XMLx#103,
fLMmg,8/4q1kp/6p1/8/3Qp3/P7/1KP5/8 b - - 2 42,g7f8 d4h8 f8f7 h8h7 f7e6 h7e7 e6e7 b2c3,2273,90,90,1594,crushing defensiveMove endgame exposedKing interference queenEndgame veryLong,https://lichess.org/nbSsJoiU/black#84,
fMpOv,8/4q1k1/6p1/p4p2/3p1P1p/P2P1KP1/7P/2Q5 w - - 0 40,g3g4 e7b7 f3f2 f5g4,2351,92,90,1746,advantage deflection endgame master queenEndgame short,https://lichess.org/A99AxghR#79,
fMvQo,5Q2/1p1q4/p1p2kp1/P3p2p/1P3p2/2P4P/5PPK/8 b - - 5 31,f6g5 h3h4 g5h4 f8f6 g6g5 f6e5,2472,89,77,55,attraction crushing endgame long queenEndgame,https://lichess.org/exlPVKC5/black#62,
fNVI7,8/3q3k/6pp/4Qp2/4p2P/4P1K1/5PP1/8 b - - 0 38,g6g5 h4g5 h6g5 e5f6 d7c7 g3h3,2443,95,90,1884,advantage defensiveMove endgame long queenEndgame,https://lichess.org/vgAYIq2k/black#76,
fNknW,8/8/8/pk1QP3/1p6/8/1P1K4/1q6 b - - 5 51,b5a4 d5d7 a4b3 d7d3 b1d3 d2d3 a5a4 e5e6 a4a3 b2a3 b4a3 e6e7 a3a2 e7e8q,2284,83,88,234,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/sJUjm8FH/black#102,
fOJ26,8/2q1k3/2p2p2/1p1p2p1/6QP/8/PP3P2/K7 b - - 0 39,c7f4 g4f4 g5f4 a2a3,2459,81,92,1350,crushing defensiveMove endgame queenEndgame short,https://lichess.org/aWJ7cvF8/black#78,
fPhy8,8/1p2k3/p1p2q2/P3p3/4P1pp/2P1Q3/1P4PP/6K1 b - - 3 40,f6f4 e3f4 e5f4 g1f2 e7f6 h2h3 g4h3 g2h3,2411,79,89,164,crushing endgame queenEndgame veryLong,https://lichess.org/u8j0hylH/black#80,
fQVAa,8/p7/1pp5/1k2p3/1q4P1/7P/6K1/5Q2 b - - 6 57,b4c4 g4g5 c4f1 g2f1 b5c4 g5g6,2286,80,91,726,crushing endgame long queenEndgame quietMove,https://lichess.org/DVEokYno/black#114,
fQqpS,8/pp6/2p3pp/4Q2k/4p1pP/1q2P3/5P1K/8 b - - 1 35,g6g5 e5e8 h5h4 e8g6 g4g3 f2g3 h4g4 g6e4,2236,84,75,114,crushing endgame queenEndgame veryLong,https://lichess.org/Fz8VsFyK/black#70,
fRM6j,8/6Q1/2q3p1/2Pk1p2/4p2P/6P1/5P1K/8 b - - 0 46,d5c5 g7c3 c5b5 c3c6 b5c6 g3g4,2303,79,83,297,crushing endgame long queenEndgame,https://lichess.org/l4zi1fMW/black#92,
fRsiP,8/2p3pp/1p3q2/p1kPp3/P1P1P3/4KQ2/6PP/8 w - - 8 38,e3d3 f6f3 g2f3 g7g5,2236,91,91,1116,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9HbRd75Q#75,
fSc3S,8/5k2/6PQ/1pp1p3/3pPq2/P2P1p2/2P5/7K b - - 0 48,f7e7 h6f4 e5f4 e4e5,2434,91,93,227,crushing defensiveMove endgame queenEndgame short,https://lichess.org/E0bCvGXM/black#96,
fTfLA,6Q1/8/2p5/2P1k3/pP5P/P2q2K1/8/8 w - - 1 51,g3g4 d3d1 g4h3 d1h1 h3g3 h1g1 g3f3 g1g8,2281,80,86,521,crushing endgame queenEndgame skewer veryLong,https://lichess.org/55gzKX6v#101,
