PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N7BKY,8/5p2/6p1/8/4k2p/4P3/5KPP/8 w - - 0 43,g2g3 h4g3 h2g3 g6g5 g3g4 e4d3,2631,94,83,86,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/usmpBJzm#85,
N7dpO,8/p7/1p2p2p/5k2/1P1P2p1/5PK1/P6P/8 b - - 0 43,h6h5 f3g4 h5g4 b4b5 f5g5 a2a3 g5f5 g3h4,2675,92,90,395,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kFkJON7I/black#86,
N7t31,8/5p2/p3rk1p/1p4pP/3R2P1/2P2P2/P4K2/8 w - - 1 37,d4e4 e6e4 f3e4 f6e6 f2e3 e6e5,2719,113,89,727,crushing endgame long rookEndgame zugzwang,https://lichess.org/SUZlRFJC#73,
N7uYp,8/3k1p1p/6p1/2Pp4/8/4K1P1/5P1P/8 b - - 1 36,d7c6 e3d4 f7f5 h2h4 h7h6 f2f3 g6g5 h4h5 f5f4 g3g4,2697,117,90,706,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Bw58LwzZ/black#72,
N80mB,8/2p2p1p/2k5/pp2PP2/3K3P/1PP5/8/8 b - - 0 36,h7h5 c3c4 b5b4 c4c5 c6d7 c5c6 d7c6 d4c4 c6d7 c4b5 a5a4 b5a4 d7c6 a4b4 c6d5 e5e6 f7e6 f5f6 d5d6 b4c4,2732,107,85,111,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sMtqjalm/black#72,
N8Bv3,8/8/4p2p/p3kpp1/P1P5/3K3P/5PP1/8 w - - 0 34,g2g3 g5g4 h3g4 f5g4 d3e3 h6h5 e3d3 e5d6 d3e4 d6c5,2743,86,76,177,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZRHubhxk#67,
N8lxF,8/p2k4/1p3p2/2p2P1p/2P4P/P2K4/1P6/8 w - - 0 45,b2b4 c5b4 a3b4 d7d6 d3d4 a7a6 d4c3 d6e5 c3d3 e5f5 d3d4 f5e6 c4c5 b6c5,2717,113,87,82,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4ABFauVW#89,
NA5y3,8/5p1p/1k2p3/pp2P3/P1pK1PP1/2P5/1P6/8 b - - 0 35,h7h6 a4b5 b6b5 f4f5 e6f5 g4f5,2542,86,84,105,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/UhtIxNFN/black#70,
NAEGf,8/1p6/1Pp1p2k/2Pp1pp1/3P1P1p/3KP1P1/6P1/8 w - - 0 54,f4g5 h6g5 d3e2 h4g3 e2f3 f5f4 e3f4 g5f5 f3g3 f5e4 g3g4 e4d4,2599,111,89,1448,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/SPPNwMRn#107,
NAEHm,8/8/8/5p2/4kN1K/2r4N/8/8 w - - 2 65,h4g5 c3f3 g5f6 f3f4,2524,79,92,292,crushing endgame master short zugzwang,https://lichess.org/jhPXIFKi#129,
NAUBO,8/8/p7/1p1k1ppp/1P6/P1K2PPP/8/8 b - - 1 38,g5g4 f3g4 h5g4 h3g4 f5g4 c3d3 d5e5 d3e3,2524,80,92,710,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ss0YQbSK/black#76,
NAX7F,8/5k2/5p2/p4K2/P7/1P6/8/8 w - - 1 51,f5e4 f7e6 e4d4 f6f5 d4c3 f5f4 c3d4 e6f5 b3b4 f4f3 d4e3 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2501,94,84,44,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/3WmfGzio#101,
NBUpM,8/p7/1p3k2/3K4/2P5/8/P7/8 b - - 2 48,f6e7 d5c6 e7e6 c6b7 e6d7 a2a3 d7d6 a3a4 d6c5 b7a7,2778,110,89,138,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/a0BoZrKC/black#96,
NBY68,8/7k/2r4P/6PK/4PP2/8/8/8 b - - 0 48,c6e6 e4e5 e6c6 h5g4 c6b6 g4f5 b6b8 e5e6,2679,104,90,433,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/AvYmHQ7n/black#96,
NC6u7,8/1p6/p4p2/4k2p/1P6/P3K1P1/7P/8 b - - 0 43,b7b5 e3f3 f6f5 f3e3,2585,98,86,65,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/rGWRmK9j/black#86,
NCG9j,8/7p/8/1k1pp1p1/6P1/2PK1PP1/8/8 w - - 0 43,d3c2 b5c4 c2d2 c4b3 d2d3 h7h6 d3d2 b3b2,2508,96,85,46,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SWOubDq5#85,
NCHyZ,8/2r3k1/6p1/7p/8/2P3RP/5K2/8 w - - 1 50,f2e3 c7c3 e3f2 c3g3 f2g3 g7f6 g3f2 g6g5,2657,98,79,89,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/D2HVc0vN#99,
NCs4i,8/3R3p/7k/4N3/5PKn/8/4r2P/8 b - - 12 52,e2h2 g4g3 h2h1 d7f7 h4f5 f7f5,2639,94,83,109,crushing endgame long zugzwang,https://lichess.org/qpILVdFa/black#104,
NDGOq,8/2p4p/2p2k2/6p1/2PPK3/7P/6P1/8 b - - 1 33,h7h5 g2g3 f6e6 c4c5 e6f6 d4d5 c6d5 e4d5 f6f5 d5c6 g5g4 h3h4 f5e4 c6c7,2630,112,90,599,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/l05cHfXz/black#66,
NEh3i,8/pk4p1/1p3pp1/1K6/1P3P1P/8/1P4P1/8 b - - 0 40,a7a6 b5c4 b7c6 b4b5 a6b5 c4b4 f6f5 g2g3 c6d6 b4b5,2556,88,84,351,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GLhQzjt1/black#80,
NEyFh,8/7p/6p1/K1k2p2/1p3P2/6PP/P7/8 w - - 1 52,a5a4 c5c4 g3g4 f5g4 h3g4 h7h6,2574,117,90,555,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9D4mFaFC#103,
NF3dm,2r5/6k1/4p2p/3p4/3P1P2/4P3/2RK2P1/8 b - - 0 36,c8c2 d2c2 g7g6 c2d3 g6f5 d3e2 f5g4 e2f2,2545,93,40,47,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/J35kynWm/black#72,
NFVn8,5k2/p5p1/7p/1p5P/6P1/1P3P2/6K1/8 w - - 0 51,g2f2 a7a5 f2e3 f8e7 e3d4 e7d6 f3f4 d6c6 g4g5 c6d6,2645,115,89,1104,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WxQvcmpD#101,
NFyx8,8/8/2p5/1p2k1pp/1P2P3/4K1PP/8/8 b - - 1 37,e5e6 h3h4 g5g4 e3f4 e6d7 e4e5 d7e6 f4e4,2969,115,89,715,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/amlEFXRc/black#74,
NGLxe,8/8/7k/4K1p1/5p2/3P1P2/8/8 b - - 0 67,h6h5 d3d4 h5g6 e5e4 g6f6 d4d5 f6e7 e4f5 e7d6 f5g5,2703,86,92,1443,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Vl0ajIIB/black#134,
NGUSs,8/1p4p1/2p2pP1/1k3P1p/3K3P/PP6/8/8 b - - 1 39,b5b6 a3a4 b6c7 a4a5 c7d6 d4c4 c6c5 c4b5,2713,94,85,103,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ep2pTwEZ/black#78,
NGczT,8/p7/4k2p/1pp3p1/4K1P1/7P/PPP5/8 b - - 0 30,a7a5 e4d3 e6d6 c2c4 b5b4 d3e4 d6e6 b2b3 e6d6 e4f5,2685,109,91,290,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SnGeNXWv/black#60,
NHLep,8/8/p6p/1p1p1K2/1P1P3k/1PP5/8/8 b - - 0 41,h6h5 f5f4 h4h3 c3c4 d5c4 b3c4,2564,91,90,272,crushing endgame long pawnEndgame zugzwang,https://lichess.org/n5RWtLXQ/black#82,
NHPMQ,8/p7/1p5p/4k1p1/2P2p2/1P2K2P/P5P1/8 w - - 0 37,e3d3 a7a5 a2a3 h6h5,2638,92,83,231,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/KIzy5MDM#73,
NHTa7,8/p3k1p1/1p2pp1p/1P2P3/P2P1KP1/7P/8/8 b - - 0 35,g7g6 e5f6 e7f6 g4g5 h6g5 f4g4 f6f7 g4g5,2655,84,88,218,attraction crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/wh5mzE8Z/black#70,
NHiNn,8/pp6/2p1r3/3p1kpp/1P1P4/P2P1PP1/3R1K2/8 w - - 3 38,d2e2 e6e2 f2e2 h5h4 e2f2 h4g3 f2g3 b7b5 g3g2 f5f4 g2f2 a7a6 f2e2 f4g3,2530,108,88,258,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/FuzOP4fi#75,
NHsY5,8/6p1/4ppk1/4P2p/4KP1P/5P2/8/8 w - - 0 44,e4d4 g6f5 e5f6 g7f6 d4e3 e6e5 f4e5 f5e5 f3f4 e5d5 e3d3 f6f5,2590,81,83,269,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/1Q4MGsig#87,
NIgpJ,8/8/7p/p6p/1p6/3kpKPP/P7/4B3 w - - 0 51,g3g4 h5h4 e1h4 a5a4 h4e7 b4b3,2706,109,91,1878,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/eGYsVKtV#101,
NIlyB,8/8/6N1/5pKp/5P2/3k1b2/7P/8 b - - 3 43,f3g4 g6e7 d3e4 h2h4,2740,89,67,87,crushing defensiveMove endgame short zugzwang,https://lichess.org/5wGNWXPE/black#86,
NIxQY,8/6pp/8/p3k3/4p3/1PP1K1PP/8/8 b - - 0 37,e5d5 h3h4 d5e5 h4h5 e5f5 e3d4 f5g4 d4e4,2783,95,91,1271,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/no19VYIA/black#74,
NJfnN,8/1p6/pP6/P1p1p1kp/2P1Pp2/5P2/4K1P1/8 w - - 0 42,e2f2 g5h4 f2f1 h4g3 f1g1 h5h4 g1h1 g3f2,2591,85,92,617,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tkQqyCfo#83,
NJtPi,8/8/3p2pk/2pPp3/2P1P2K/8/1P6/8 b - - 1 44,g6g5 h4g4 h6g6 b2b3 g6h6 g4f5 h6h5 b3b4 c5b4 c4c5 b4b3 c5d6 b3b2 d6d7 b2b1q d7d8q b1f1 f5e6,2780,102,86,158,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/uBHhvUoW/black#88,
NKLMr,8/7p/p7/3kppp1/PP6/3K1PPP/8/8 b - - 0 40,h7h5 g3g4 h5g4 h3g4 f5f4 a4a5 d5c6 d3e4 c6d6 e4f5 d6d5 f5g5 d5d4 b4b5,2666,100,88,120,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/iUl5IeUD/black#80,
NKNNr,8/5k2/pp2ppp1/2p5/2P1KPP1/1P5P/P7/8 b - - 0 33,f7g7 g4g5 g7f7 g5f6 f7f6 a2a3 f6f7 e4e5,2798,116,91,319,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ohlC2Ur8/black#66,
NKZMj,8/4n3/1K6/2Pk1p1p/3P2p1/4PP1P/6P1/8 w - - 0 49,h3g4 f5g4 f3g4 h5g4 b6b5 g4g3 b5b4 e7f5 c5c6 d5c6,2729,111,87,253,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/fKYcRY4u#97,
NKmO6,8/5p2/6p1/p4p1k/P6P/1P2PK1P/8/8 w - - 2 39,f3g3 f7f6 g3f3 h5h4 f3e2 g6g5 b3b4 a5b4,2502,101,80,48,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/r3gm5uZJ#77,
NLBjM,8/8/1ppk4/p7/P2K4/2P5/1P6/8 b - - 1 48,c6c5 d4e4 d6c6 c3c4 c6d6 e4f5 d6e7 f5e5,2623,111,91,637,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZHBYkOvp/black#96,
NLJ0z,8/8/4k1pp/8/5PK1/8/5P2/8 w - - 0 43,g4f3 h6h5 f3e4 e6f6,2797,93,93,128,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/KIuNyDxO#85,
NLexr,8/1p6/1p6/2ppk1p1/6P1/1PPPK3/1P6/8 w - - 0 36,d3d4 c5d4 c3d4 e5d6 e3d2 d6c6 b3b4 c6b5 d2c3 b5a4 b4b5 a4a5 c3b3 a5b5 b3a3 b5c4,2698,107,85,418,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/j1Szt9c6#71,
NM3qZ,8/7p/8/6p1/1kp3P1/7P/1PK5/8 w - - 6 58,c2d2 b4b3 d2c1 h7h6 c1b1 c4c3 b2c3 b3c3,2590,97,89,634,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JGJ5PfMv#115,
NMUQK,8/8/8/pp2kp2/3p3P/P2K1P2/8/8 b - - 0 37,e5f4 d3d4 b5b4 a3a4 b4b3 d4c3 b3b2 c3b2 f4f3 h4h5 f5f4 h5h6,2639,88,75,97,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/C1v27OA3/black#74,
NMg3h,8/2p5/1k6/p4p1p/P1K2P1P/5P2/8/8 w - - 1 39,c4d5 c7c5 d5e5 c5c4 e5d4 c4c3 d4d3 b6c6 d3c3 c6c5,2603,84,93,903,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Pvy9vmnY#77,
NN0Ry,8/p1p2kp1/2p5/5K2/1P4P1/8/P7/8 b - - 1 38,g7g6 f5e5 f7e7 a2a4 c6c5 b4c5,2773,87,93,1108,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/jF6QtGQv/black#76,
NNGut,8/7p/8/p3p1k1/6P1/1P3P2/5K2/8 w - - 4 53,f2e3 g5h4 e3e4 h4g3 g4g5 g3g2 e4e5 g2f3,2748,104,86,474,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/Bb0mNkl6#105,
NNSYN,8/5p2/4k1pK/8/5PP1/8/8/8 b - - 0 54,e6f6 h6h7 f6e7 h7g8 e7e6 g8g7,2763,94,93,874,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YNrKy9Ho/black#108,
NNmsz,8/2k5/1p2p2p/pK1nPp1N/P4P2/1P4P1/8/8 b - - 0 46,c7d7 h5g7 d7e7 b5c6 e7f7 g7f5,2984,113,87,415,crushing endgame knightEndgame long zugzwang,https://lichess.org/6dclwGTW/black#92,
NNuFE,8/6pk/7p/5RrP/6PK/8/8/8 b - - 0 55,h7g8 f5g5 h6g5 h4g5 g8h7 g5f4 g7g6 f4g5 g6h5 g5h5 h7g7 h5g5,2631,104,90,307,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/FBC6nEFp/black#110,
NOmPh,8/5pk1/6p1/p1r5/P4PKP/4R3/8/8 w - - 9 55,e3e5 c5e5 f4e5 g7h6 h4h5 g6h5 g4f5 h5h4,2598,96,91,432,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/g7LxWbUH#109,
NOysK,8/8/1pp1k2p/p3p1p1/4K1P1/PPP2P2/7P/8 b - - 0 31,e6f6 c3c4 f6e6 a3a4 e6d6 e4f5,2826,98,80,267,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4L2oDnns/black#62,
NP2Ld,8/8/7p/p1p1k1pP/P2pp1P1/1PP1P3/4K3/8 w - - 0 35,e2d2 e5d5 d2e2 d4c3 e2d1 c5c4 d1c2 c4b3 c2c3 b3b2 c3b2 d5c4 b2c2 c4b4,2677,106,91,1473,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tZEj9xrZ#69,
NPfLP,8/7p/8/3pkp2/5P2/4K1PP/8/8 b - - 0 62,e5e6 e3d4 e6d6 g3g4 f5g4 h3g4 d6e6 d4c5,2671,92,96,432,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jORmXsee/black#124,
NPsEW,8/8/pp5p/4k3/PPP2p2/3K4/7P/8 b - - 1 40,h6h5 a4a5 b6a5 b4a5 h5h4 h2h3,2580,83,74,106,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ACl7V7EI/black#80,
NPv0o,8/6p1/4k2p/4p3/4K2P/5PP1/8/8 b - - 3 54,e6f6 h4h5 f6e6 g3g4,2536,143,0,13,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/TYEIifkX/black#108,
NQ5HV,6k1/1p3pp1/p2p4/2pP4/2P2p2/1P3P1K/P4P1P/8 b - - 1 29,g7g5 h3g4 f7f6 g4f5 g8f7 a2a3,2554,90,90,944,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kH5Snlfm/black#58,
NQKiM,8/1p1k4/p1p5/P4p1p/1P2p2P/2K1P1P1/5P2/8 b - - 1 37,d7d6 c3d4 d6e6 g3g4 h5g4 h4h5,2579,120,91,852,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Vo38sjVp/black#74,
NQMNh,2R5/6p1/5p2/5K1k/5P2/8/8/6r1 b - - 1 52,g1g6 c8g8 g6h6 g8g7 h5h4 g7g1,2695,91,84,160,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/vuRSy5vj/black#104,
NQgTz,8/8/8/6kp/1p6/5KP1/1P6/8 w - - 2 40,f3e3 g5g4 e3f2 g4h3 f2f3 b4b3 f3f2 h3h2,2595,81,91,1729,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/J98CadRd#79,
NQudf,8/p1p5/2p1k2p/4P1p1/4K1P1/P2P3P/8/8 w - - 0 35,d3d4 a7a6 e4e3 e6d5 e3d3 a6a5 d3c3 c6c5,2711,92,88,363,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DGytQTbc#69,
NRDMT,8/8/1p3p2/p1p1pPk1/B1P1K3/8/8/8 b - - 7 62,g5h6 a4c2 h6g5 c2d1 g5h4 e4d5 e5e4 d5e4,2936,115,87,593,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/UkY1gBzL/black#124,
NSrcv,8/pp2k3/6P1/2p5/6K1/8/PP6/8 b - - 2 40,e7f6 g4h5 f6g7 a2a4 b7b6 h5g5,2714,103,93,137,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XbfO8XsQ/black#80,
NTMVt,8/8/ppp3kp/3pP1p1/PP1P1PP1/6K1/8/8 b - - 0 39,g5f4 g3f4 a6a5 b4a5 b6a5 g4g5 h6g5 f4g4 g6h6 g4f5 g5g4 f5g4 h6g6 g4f4,2553,111,89,878,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/zAsj9wr7/black#78,
NTjX9,8/8/6k1/3pp1Pp/7P/p1PK4/P7/8 b - - 8 44,e5e4 d3e3 g6f5 e3d4 f5f4 g5g6,2536,81,77,140,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2uaHeA36/black#88,
NUDBV,8/p4pp1/1p1k4/1B1p2P1/2bP1K2/P7/1P3P2/8 w - - 1 33,b5c4 d5c4 f4e4 b6b5 d4d5 a7a5 e4d4 a5a4 g5g6 f7g6 f2f4 g6g5,2751,97,80,184,crushing endgame quietMove veryLong zugzwang,https://lichess.org/e90bal54#65,
NUEEr,8/pp2kp2/8/2PPK3/8/8/5P2/8 w - - 3 47,d5d6 e7d7 e5d5 f7f6 d5d4 d7e6,2796,91,84,120,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VUmaxBWH#93,
NVJpi,8/8/6p1/2k1p1p1/4P1P1/5P2/1r1pK2P/3R4 b - - 5 43,c5d4 d1d2 b2d2 e2d2 d4c4 d2c2,2739,93,87,189,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/MZqi1bpK/black#86,
NVVby,8/2p5/3k2p1/pP2p1p1/P3K3/7P/6P1/8 b - - 0 30,c7c6 b5b6 d6d7 e4e5 d7c8 e5f6,2740,98,83,412,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UE1f2d0P/black#60,
NXp2f,8/ppp5/5k2/1PPK4/8/P7/8/8 b - - 0 48,f6f5 a3a4 f5f6 b5b6 c7c6 d5d6 a7b6 c5b6 c6c5 a4a5 c5c4 a5a6 c4c3 a6b7,2677,105,87,106,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/weZEDXp4/black#96,
NY8Fm,8/8/6pp/p2k4/P1p5/2K2PPP/8/8 w - - 0 42,h3h4 d5c5 g3g4 g6g5 h4h5 c5d5,2607,89,91,1883,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/o8ml8qZt#83,
NYNTN,8/5p2/1p1kp2p/8/2pPKpP1/P6P/1P6/8 w - - 0 39,e4f4 d6d5 f4e3 b6b5 h3h4 f7f6 h4h5 e6e5 d4e5 d5e5 e3f3 f6f5 g4f5 e5f5,2522,106,89,798,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/B2oVoazW#77,
NYVU5,8/8/p2k3p/5pp1/P1P5/3K1N1P/5bP1/8 w - - 0 37,f3d4 f2d4 d3d4 a6a5 g2g3 h6h5 h3h4 g5g4 d4e3 d6e5 c4c5 e5d5 c5c6 d5c6 e3f4 c6c5,2854,96,83,186,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/vvplQTgZ#73,
NYYK1,8/2pk4/p2p4/1p1P1p1p/2P2P1P/1P2K3/P7/8 b - - 0 35,c7c6 d5c6 d7c6 c4b5 c6b5 a2a3 b5c5 e3d3,2624,89,73,98,attraction crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4joYhA1f/black#70,
NYm0m,8/p7/8/1p4k1/2p3P1/P1P2K2/8/8 w - - 1 41,f3g3 a7a6 g3f3 a6a5 f3e3 g5g4,2682,85,82,124,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pfGqwTUo#81,
NYsrm,8/7p/4kpp1/p5P1/P3P2P/3K4/8/8 b - - 0 40,f6f5 e4f5 g6f5 d3d4 e6f7 h4h5 f7e6 h5h6,2782,117,91,1324,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sGmXcB0s/black#80,
NaCBv,8/4k1pp/p1p5/1pPp1P2/1P1Pp3/P3P2K/6P1/8 b - - 0 34,h7h5 h3g3 e7f7 g3f4 f7f6 g2g3 g7g5 f5g6 f6g6 f4e5 g6g5 e5d6,2662,89,91,1495,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EsTOZAPP/black#68,
NaOcN,8/p4p2/4k3/8/4K3/1P6/P7/8 w - - 3 48,a2a4 a7a5 e4d4 f7f5 d4c3 f5f4 c3d4 e6f5 b3b4 f4f3 d4e3 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2729,107,90,624,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/4djzoxs3#95,
NaVey,8/1p4p1/4p1k1/1p2P2p/1P1Pp1PP/6K1/8/8 w - - 0 40,g4h5 g6f5 g3f2 f5f4 f2e2 b7b6 e2e1 e4e3 d4d5 f4e5 d5e6 e5e6 h5h6 g7h6,2740,109,91,1204,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nKh9LIcC#79,
NbMGm,8/4k3/8/p5Kp/6p1/8/P5P1/8 b - - 1 48,e7e6 g5h5 e6f5 a2a4 f5f4 h5h4,2792,103,72,193,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/vsn5qYPk/black#96,
NbPzq,8/p7/1p5p/4k1p1/1PP2pP1/3K1P2/P7/8 b - - 1 43,a7a6 a2a4 e5d6 d3d4 d6c6 d4e4 a6a5 b4b5 c6c5 e4d3 c5d6 d3d4,2877,113,87,747,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oJhezVCN/black#86,
NcCEb,8/5pk1/5p1p/2rB3P/4K1P1/5P2/8/8 b - - 5 48,c5d5 e4d5 f6f5 g4f5 g7f6 d5e4 f6e7 e4e5 f7f6 e5d5,2528,94,91,536,crushing defensiveMove endgame hangingPiece veryLong zugzwang,https://lichess.org/2EIfRicL/black#96,
NcLzR,8/p7/1p4kp/3p4/2pP2K1/2P5/PP5P/8 w - - 2 45,h2h4 h6h5 g4f4 g6f6 f4e3 b6b5 e3f4 a7a6,2779,100,86,285,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QMd8AJr2#89,
NczhL,8/5p2/5k1p/5P2/5K2/7P/8/8 b - - 0 44,h6h5 h3h4 f6g7 f4e5 g7f8 e5f6 f8g8 f6g5 g8g7 f5f6,2749,103,91,742,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/t9a69mgi/black#88,
NdDd4,8/6p1/4kp1p/3p4/5KPP/4PP2/8/8 w - - 0 48,g4g5 h6g5 h4g5 f6f5 e3e4 f5e4 f3e4 d5d4 g5g6 e6d6,2600,93,78,46,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PCtozYCE#95,
NdGYl,8/8/4k1p1/8/4q3/6PP/5R2/5K2 b - - 5 57,g6g5 f2e2 e6e5 e2e4 e5e4 f1e2 e4f5 e2d3 g5g4 h3h4,2588,97,43,80,crushing defensiveMove endgame exposedKing pin queenRookEndgame veryLong zugzwang,https://lichess.org/NkUY7uTu/black#114,
NdJuP,8/5p1k/8/p4p1p/p6P/6P1/1P3PK1/8 b - - 1 49,h7g6 g2f3 g6g7 f3e3 g7f6 e3f4,2547,116,91,654,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YS154X3b/black#98,
NdQ1q,8/1p6/p4pp1/8/1P2k1KP/P7/5P2/8 b - - 0 37,b7b6 f2f3 e4e3 f3f4 e3e4 a3a4 f6f5 g4g5,2650,91,92,2645,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/70Un4MVN/black#74,
NdQUV,8/5pp1/7p/4nk2/7P/6P1/4BPK1/8 w - - 9 44,e2f3 e5f3 g2f3 h6h5 f3g2 f5e4 f2f3 e4e3 g3g4 g7g6 g4g5 e3e2,2798,107,85,423,crushing endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/2ElYljSw#87,
NeSof,8/2p5/ppPpk1p1/5p2/1PPK1P2/7P/P7/8 b - - 0 34,b6b5 c4c5 e6e7 d4d5 d6c5 d5c5,2656,90,91,1963,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YyvsY9wx/black#68,
Nf6uU,8/6p1/5k1p/8/5KP1/8/6P1/8 w - - 2 42,g2g3 f6g6 g4g5 h6h5 f4e4 g6g5,2532,108,90,834,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vvTjPSt9#83,
NfU5h,8/1p4p1/p7/4k3/6p1/4K1P1/PP4P1/8 w - - 2 37,a2a4 b7b6 e3d3 e5d5 d3c3 d5c5,2860,104,85,454,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/btGt9Zaw#73,
