PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qh6ra,8/8/5k1p/1p1p4/1P2ppPP/2P5/4KP2/8 w - - 2 52,e2d2 f4f3 d2e3 f6e5,2668,97,88,234,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/32BeNKZC#103,
qhDVi,8/8/pp2k2p/3p1pp1/3K4/1P2PPP1/P6P/8 b - - 0 30,e6d6 h2h3 a6a5 g3g4 f5g4 h3g4,2756,108,83,193,crushing endgame long pawnEndgame quietMove,https://lichess.org/MMJwUVMR/black#60,
qhESy,8/4kp2/1pp2p1p/7K/1P5P/4P1P1/5P2/8 w - - 0 34,h5h6 c6c5 b4c5 b6b5 e3e4 b5b4,2581,87,80,267,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ADGOe9Pl#67,
qhHqv,8/7p/8/p1pk2p1/3p1PP1/1P1K2P1/P7/8 w - - 0 43,a2a4 g5f4 g3f4 h7h6 d3d2 d5e4,2502,89,84,218,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/2GpeCCcp#85,
qhiuo,8/1p6/p2k4/3P2p1/5p2/3K1P2/P5P1/8 w - - 3 37,d3e4 b7b5 e4d4 a6a5 d4e4 a5a4 e4d4 a4a3,2518,109,90,889,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Z4a8cr1y#73,
qiGCE,8/8/3k4/1K1ppp1p/7P/4P1P1/5P2/8 w - - 0 40,f2f3 e5e4 f3e4 f5e4 b5b4 d6e6,2794,92,92,445,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cu0UUyIe#79,
qiKzx,8/5p2/2k1p2p/p1P1P1p1/P1K2P1P/6P1/8/8 b - - 0 50,g5f4 g3g4 f4f3 c4d3 c6c5 h4h5,2734,112,88,391,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/a4Hdl3jO/black#100,
qilXO,8/8/4k3/p1p2pp1/PpPp1p2/1P1P1PPP/5K2/8 b - - 0 37,f4g3 f2g3 e6f7 f3f4 f7f6 g3f3,2575,85,92,1991,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4FALFIbt/black#74,
qitQk,8/6p1/PK5p/8/6p1/7k/8/8 b - - 0 58,g7g5 a6a7 g4g3 a7a8q g3g2 a8a3 h3h2 a3d6,2603,85,83,183,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/SkthHbPD/black#116,
qj1TB,8/5p1p/4k1p1/8/2pP4/6P1/3K1P1P/8 b - - 4 33,f7f5 d2c3 e6d5 h2h4 h7h6 f2f3,2552,108,90,1024,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/Smd50apD/black#66,
qj77O,8/pp5p/8/4k3/8/P2K2P1/7P/8 w - - 5 39,h2h3 b7b5 d3c3 a7a5 c3d3 e5d5,2541,91,80,187,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IGUkKKqV#77,
qjDNi,8/5Kpp/5p2/4p3/8/1k6/5PPP/8 b - - 3 40,e5e4 f7g7 b3c4 g7h7 f6f5 g2g3,2750,91,92,2542,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/PNRnZ6U0/black#80,
qjEof,8/p5p1/p1p1k3/6p1/1PP1K1P1/P6P/8/8 b - - 0 39,g7g6 e4d4 e6d6 a3a4 d6e6 d4c5 e6d7 b4b5 c6b5 c4b5 a6b5 c5b5 d7c7 b5c5,2736,105,80,150,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HqoAVEva/black#78,
qjS9Y,8/8/3k2pp/1p2p3/pP2K3/5PP1/P6P/8 b - - 0 35,h6h5 f3f4 e5f4 g3f4 a4a3 e4d4,2708,92,90,452,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/h4wMm63J/black#70,
qjd5s,8/6p1/4k3/3pP3/6P1/1K2P3/8/8 w - - 1 48,b3b4 e6e5 b4c3 e5e4 c3d2 d5d4 e3d4 e4d4,2546,81,91,358,crushing endgame pawnEndgame veryLong,https://lichess.org/TWDbo15K#95,
qjeWY,8/1p6/p1p3k1/2P2p2/1P1K4/1P3P2/8/8 b - - 2 41,g6h5 d4e5 h5g5 b4b5 c6b5 b3b4 f5f4 e5e4,2779,95,94,284,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/t9cugLxD/black#82,
qjfmd,8/8/2p1p3/3kpp2/PP5p/4K2P/6P1/8 b - - 0 32,d5c4 a4a5 c4b5 e3f2 f5f4 f2f3,2765,98,87,724,crushing endgame long pawnEndgame quietMove,https://lichess.org/btg26g4L/black#64,
qkILY,8/7p/6p1/2pK4/1kP5/5P1P/6P1/8 w - - 5 43,g2g4 g6g5 f3f4 g5f4 d5e4 b4c4 g4g5 c4b4 h3h4 c5c4 h4h5 c4c3 g5g6 h7g6 h5g6 c3c2 g6g7 c2c1q g7g8q c1e3 e4f5 f4f3 g8g3 e3c5 f5g4 f3f2,2910,129,90,918,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/2N0gCygJ#85,
qkRNC,8/5pp1/4p2p/4P3/1k1K1PPP/8/8/8 b - - 1 40,b4b5 h4h5 b5c6 d4c4 c6d7 c4c5,2809,96,78,163,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IQswiHow/black#80,
qkRso,8/3k4/2p5/3pK3/p2P4/2P5/1P6/8 w - - 5 50,e5f6 d7c7 f6f5 c7b6 f5f4 b6b5 f4e3 b5c4 e3d2 c4b3 d2c1 a4a3 b2a3 b3c3,2629,114,90,1113,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/5bGbZQfl#99,
qkWWX,8/p1p5/3p1k2/2p1pP1p/2P1K1P1/PP5P/8/8 b - - 0 33,a7a5 g4h5 f6g5 h3h4 g5h5 e4d5,2506,103,88,526,crushing endgame long pawnEndgame,https://lichess.org/RjCYFVxm/black#66,
qkY9r,8/7p/1p4p1/pP3k2/P3p3/4K1PP/5P2/8 b - - 0 38,h7h5 e3d4 h5h4 g3h4 f5f4 d4d5,2596,100,91,402,crushing endgame long pawnEndgame,https://lichess.org/InemFlt1/black#76,
qkqi3,8/8/3pk3/p1p5/5K2/P6P/1P6/8 b - - 0 47,e6d5 f4f5 d5c6 h3h4 c6d7 h4h5 d7e7 h5h6,2751,91,84,334,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hjiJNfe3/black#94,
qkzpo,8/8/2K5/pp2k3/5p2/5P2/PP6/8 b - - 0 45,b5b4 c6c5 a5a4 b2b3 a4a3 c5c4,2660,99,87,420,crushing endgame long pawnEndgame,https://lichess.org/VqJO37vg/black#90,
ql3gG,3k4/8/1p1K4/p4ppp/P6P/3P2P1/1P6/8 w - - 0 40,h4g5 h5h4 g3h4 f5f4 h4h5 d8e8,2506,112,90,559,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/pvNzVGpM#79,
qlIvj,8/2p5/p2p1k2/1p1P1pp1/3K1P2/2P5/PP4P1/8 w - - 0 27,g2g3 g5f4 g3f4 f6g6 c3c4 b5b4,2504,94,85,35,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/LSJ1bADO#53,
qlKhS,8/6p1/8/p4K1k/8/1P3P2/8/8 w - - 0 44,f3f4 h5h4 f5e4 h4g3,2622,107,88,216,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eZJR3B0m#87,
qlbBK,8/4k3/1p2p3/4Kp2/2PP4/p7/P4P1P/8 w - - 1 40,c4c5 b6b5 d4d5 b5b4 d5d6 e7f7,2600,125,80,22,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/2zjQirCv#79,
qle4G,8/p7/Pp3kpp/2pK4/P4PP1/8/7P/8 b - - 0 27,f6e7 g4g5 h6g5 f4g5,2614,84,54,53,crushing endgame pawnEndgame short,https://lichess.org/FESbLjxr/black#54,
qlmSP,8/8/2k2p2/3ppP2/8/1P1K4/P7/8 w - - 0 44,b3b4 c6b5 d3c3 b5a4 a2a3 e5e4 c3d4 a4b5,2615,89,96,230,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TzKs1o1o#87,
qlwCf,8/2p3pp/2K3p1/3P4/2k3P1/5P1P/8/8 w - - 3 41,f3f4 c4d4 h3h4 d4e4 f4f5 g6f5 g4f5 h7h5,2690,93,93,962,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/deiPJRQR#81,
qmEvt,8/p7/1p2pkp1/8/4KP2/P1P5/1P6/8 w - - 0 35,b2b4 b6b5 c3c4 b5c4 a3a4 c4c3 e4d3 e6e5 f4e5 f6e5,2765,90,92,849,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aDxwlfnf#69,
qmF1U,8/8/p2k3p/1p1p1pp1/3K1P2/P1P3P1/1P5P/8 b - - 2 39,a6a5 h2h4 g5g4 b2b3 h6h5 a3a4,2902,107,87,464,crushing endgame long pawnEndgame quietMove,https://lichess.org/V4InsIHr/black#78,
qmSh1,8/k7/p1P5/KP3P1p/4p3/6P1/8/8 b - - 0 51,a6b5 c6c7 a7b7 f5f6 b7c7 f6f7,2737,94,93,280,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/WSU9mcOJ/black#102,
qmaF4,8/3k1pp1/1p2p2p/p1p1P1PP/2P2P2/P1P3K1/8/8 b - - 0 42,d7c6 f4f5 e6f5 g5h6 g7h6 g3f4 c6d7 f4f5 a5a4 f5f6,2647,99,79,100,crushing endgame pawnEndgame veryLong,https://lichess.org/ThmBHH2s/black#84,
qmfC8,8/8/1k3p2/1p2pP1p/1Pp1P2P/2K5/P7/8 w - - 0 45,a2a4 b5a4 c3c4 b6a6 b4b5 a6a5 c4c5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1d4 c5c6 d4e4,2588,118,91,1776,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/0zuPBqCt#89,
qmtqd,8/2p5/5kpp/p1p5/P1Pp2K1/3P1P2/2P4P/8 w - - 0 42,h2h4 h6h5 g4f4 c7c6 f4e4 g6g5 h4g5 f6g5 e4e5 h5h4 f3f4 g5h6,2796,106,87,370,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RG3eMQQX#83,
qmyXG,8/p7/2p5/3pk1pp/2P1P3/1P2KP1P/P7/8 w - - 0 36,a2a4 d5e4 b3b4 e4f3 a4a5 g5g4,2659,93,85,117,crushing endgame long pawnEndgame,https://lichess.org/91DCCCaz#71,
qn1vE,8/7p/6p1/p1k1pp2/3pP3/PP1K1PPP/8/8 b - - 0 30,c5b5 e4f5 g6f5 f3f4 e5f4 g3f4,2607,85,90,198,crushing endgame long pawnEndgame,https://lichess.org/CyyLtT4I/black#60,
qn6Q5,8/8/8/7p/5pkP/4K3/5P2/8 w - - 0 55,e3e2 g4h4 e2f3 h4g5 f3g2 g5f5,2595,82,91,651,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/IRB5ZnnC#109,
qn8w7,8/1p3pp1/4p2p/4P3/k1p2PPP/2K5/1P6/8 b - - 1 30,b7b5 h4h5 a4a5 f4f5 e6f5 g4f5,2687,101,86,131,advantage endgame long pawnEndgame quietMove,https://lichess.org/0n0gpcz5/black#60,
qnFgp,8/5ppp/8/4k3/1PP3P1/p1K5/7P/8 b - - 0 34,a3a2 c3b2 h7h5 g4g5 f7f6 g5f6 a2a1q b2a1,2706,87,91,203,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2bK19ysG/black#68,
qnKNc,8/8/p4kp1/1p1p3p/3Pp1P1/6K1/PP3P1P/8 b - - 1 30,f6g5 h2h4 g5f6 b2b4 h5g4 g3g4,2665,97,86,342,crushing endgame long master pawnEndgame quietMove,https://lichess.org/Y0eCVKs9/black#60,
qnwf3,8/8/1k2pp1p/pP4p1/2K1P3/5PPP/8/8 w - - 0 45,h3h4 g5h4 g3h4 f6f5 e4e5 f5f4,2690,89,93,1446,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ymQgJEWC#89,
qnyyS,8/p4p2/1p6/2p2K2/2P2P1k/8/PP6/8 b - - 0 40,h4h5 b2b3 h5h4 f5f6 h4g4 f6f7,2708,90,91,774,crushing endgame long pawnEndgame quietMove,https://lichess.org/YI9fBkRN/black#80,
qoCq0,8/5p2/3k4/5Kp1/6P1/8/6P1/8 b - - 3 60,d6e7 f5g5 e7e6 g5f4 e6f6 g4g5 f6g6 f4g4 f7f6 g5f6,2744,96,92,239,crushing endgame pawnEndgame veryLong,https://lichess.org/EQtmE8gQ/black#120,
qoFk9,8/2p1k1p1/4p2p/p1p1K1P1/2P2P1P/1P6/P7/8 b - - 2 29,h6h5 f4f5 e6f5 e5f5 e7f7 f5e5,2679,113,88,192,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/hSOh7tFl/black#58,
qoaX1,8/p3k3/4p3/2ppP3/P2P4/2P2K2/8/8 b - - 0 35,c5c4 f3g4 e7f7 g4h5 f7g7 a4a5,2626,122,90,1480,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/PUYPMFGB/black#70,
qollA,8/5kP1/8/1pp3K1/8/1P6/8/8 w - - 1 46,g5h6 f7g8 h6g5 b5b4 g5f4 c5c4 f4e4 c4c3,2606,113,90,1014,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/NtR8DjCL#91,
qovmL,8/pp5p/2p1p2k/P1P2p2/1PP1pP2/7P/5PK1/8 b - - 2 35,h6g6 a5a6 b7a6 b4b5,2569,85,84,269,crushing endgame pawnEndgame short,https://lichess.org/hukwKDCY/black#70,
qoziO,8/4k3/4pp1p/pp5P/3PKPP1/8/P7/8 b - - 2 36,b5b4 e4d3 a5a4 d3c4 e6e5 f4e5,2762,100,69,66,crushing endgame long pawnEndgame,https://lichess.org/l0Jsu6qL/black#72,
qpKrg,8/p7/1p6/2p2kp1/2P5/3P1K2/P6P/8 w - - 0 38,f3g3 f5e5 g3g4 e5d4,2505,82,75,77,crushing endgame master pawnEndgame short,https://lichess.org/kYzWlKgm#75,
qpOK0,8/8/6p1/1p2k2p/5p1P/2PK2P1/5P2/8 w - - 0 45,d3d2 e5f5 d2d3 g6g5 d3d4 g5h4 g3h4 f5g4,2968,124,88,1570,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/uvwSNELq#89,
qpZeg,8/8/p7/1pp2kpp/7P/P4KP1/1PP5/8 w - - 0 37,b2b3 g5h4 g3h4 b5b4,2632,118,90,474,crushing endgame master pawnEndgame short,https://lichess.org/uvm3lH7u#73,
qpcZ3,8/6p1/pp3k1p/2p2P1P/2P2K2/PP6/8/8 b - - 3 47,b6b5 c4b5 a6b5 f4e4,2608,82,80,153,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/11ogZohn/black#94,
qpgUL,8/2k3p1/p1p1p3/3pPp1p/PP1P1P2/5PK1/7P/8 b - - 2 30,c7d7 a4a5 c6c5 b4c5,2559,84,85,363,crushing endgame master pawnEndgame quietMove short,https://lichess.org/9yXKGbJP/black#60,
qpopz,8/8/8/pp5p/6k1/P5P1/1P4K1/8 w - - 0 45,g2f2 g4h3 b2b4 a5b4 a3b4 h3h2 f2f3 h2g1 f3e4 g1g2 e4f4 g2f2 f4g5 f2g3,2519,88,71,46,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/nmLsBllX#89,
qpsrV,8/8/1pk3pp/p7/P1K2PP1/8/5P2/8 b - - 1 44,c6c7 g4g5 h6h5 f4f5 h5h4 f5g6 h4h3 g6g7 h3h2 g7g8q,2676,95,88,660,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/w917DrrY/black#88,
qq0v5,8/5p1p/4k1p1/pK2p1P1/P3P2P/8/8/8 b - - 7 46,f7f6 b5a5 f6f5 e4f5 g6f5 a5b4,2520,93,82,40,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/1Sh8LBAk/black#92,
qq3wq,8/6p1/p1p1k1pp/1p4P1/1P2KP1P/1PP5/8/8 b - - 0 36,e6d6 g5h6 g7h6 f4f5 g6f5 e4f5,2532,100,88,709,crushing endgame long pawnEndgame,https://lichess.org/EOOLsqpF/black#72,
qqBaR,8/3k1p2/6pp/1Pp1KP2/3p2PP/1P6/8/8 w - - 0 41,e5e4 g6f5 g4f5 d7c7 e4d3 f7f6 d3c4 c7b7,2754,91,97,84,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/La6trT7B#81,
qqTwN,8/2p5/pp1p1kpp/3P4/2P1PK1P/P5P1/8/8 b - - 0 31,b6b5 c4b5 a6b5 f4e3,2730,96,91,1298,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/sRjoHdl9/black#62,
qqf67,8/6pp/5p2/5K2/3k1PPP/8/8/8 b - - 0 39,d4e3 g4g5 f6g5 f4g5 e3f2 h4h5 f2g3 h5h6,2704,88,85,295,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LIcEavAy/black#78,
qqnJd,8/pp6/2p3p1/3k1p1p/3P1P2/3K2PP/PP6/8 w - - 0 41,b2b4 b7b6 a2a4 a7a6 h3h4 a6a5 b4b5 c6b5,2873,110,91,1609,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YQslw7nC#81,
qqpxw,8/1p3p2/2k1p2p/2p1P3/p1P1KP1P/8/PP6/8 b - - 2 29,b7b5 c4b5 c6b6 e4d3 b6b5 d3c3 b5c6 c3c4,2672,115,91,571,crushing endgame pawnEndgame veryLong,https://lichess.org/q4Hzzk68/black#58,
qqzXz,8/6p1/4kp1p/3p4/3K1P2/4P2P/6P1/8 b - - 2 38,g7g6 d4c5 g6g5 g2g4 g5f4 e3f4,2681,113,87,191,crushing endgame long pawnEndgame quietMove,https://lichess.org/pT0J2t6k/black#76,
qrOvI,8/1k6/1P1K1p2/4p2p/6P1/8/6PP/8 b - - 0 40,h5g4 d6c5 f6f5 h2h3 g4h3 g2h3 f5f4 c5c4 f4f3 c4d3 f3f2 d3e2 b7b6 h3h4 b6c6 h4h5 f2f1b e2f1,2783,112,91,3214,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kW4WEfNb/black#80,
qrP7l,8/p7/8/4pkpp/1P6/5K1P/P5P1/8 b - - 3 46,g5g4 h3g4 h5g4 f3e3 f5e6 e3e4 g4g3 a2a3,2778,95,91,2717,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ykel52y3/black#92,
qrmz8,8/8/p1k5/1p3Pp1/7p/3K1P1P/P7/8 w - - 0 37,d3e4 c6d6 e4d4 b5b4 f5f6 d6e6,2634,116,90,1062,crushing endgame long pawnEndgame quietMove,https://lichess.org/l829DGFl#73,
qrq4A,8/1p1k3p/p4pp1/P1K5/1P3PP1/7P/8/8 b - - 1 51,d7c7 g4g5 f6f5 c5d5,2568,86,83,63,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/U9ZAsYuA/black#102,
qrry9,8/8/5p1k/2p1pP2/1p1p1PK1/1P1P4/2P5/8 b - - 0 45,h6g7 f4e5 f6e5 g4f3 g7f7 f3e4 f7f6 e4d5 f6f5 d5c5,2504,77,91,1954,crushing endgame pawnEndgame veryLong,https://lichess.org/JwuOnkmr/black#90,
qry78,8/8/1pp1k3/p2p2p1/2PP2P1/1P2K3/P7/8 b - - 0 38,a5a4 c4d5 e6d5 b3a4 d5c4 e3e4,2531,89,75,179,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nFHbVHa5/black#76,
qs1aL,8/5k1p/6p1/2p2p2/2P2PPP/2P3K1/8/8 w - - 3 43,h4h5 h7h6 g4g5 h6g5 h5g6 f7g6,2512,90,87,43,crushing endgame long pawnEndgame quietMove,https://lichess.org/a72gf2bR#85,
qsR0J,8/8/5p2/4p2p/3kP2P/5KP1/8/8 b - - 0 38,d4d3 g3g4 h5g4 f3g4 d3e4 h4h5 f6f5 g4h3 e4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,2555,80,93,624,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/qafVkgX9/black#76,
qsd8Y,8/1p6/p5p1/7p/1P2pPkP/P1P1KP2/8/8 b - - 0 36,g4h4 f3e4 h4g4 c3c4 h5h4 e4e5,2734,95,84,122,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/k0XroeaZ/black#72,
qshfw,8/8/4k2p/1p1p1pp1/3P1P2/1PP2KP1/8/8 w - - 0 38,f3g2 b5b4 c3b4 g5g4,2583,88,80,73,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/hC16sHDE#75,
qsjTT,8/8/8/p1p1kp1p/2P5/5KPP/P7/8 w - - 0 38,a2a3 e5d4 f3f4 d4c4 f4f5 c4d4 h3h4 c5c4,2526,92,89,1497,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/IZbNenGt#75,
qszxC,3k4/7p/6p1/p2p1p2/P2P1P2/1P5P/1K6/8 w - - 0 47,b3b4 g6g5 b4a5 h7h6,2568,95,83,49,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/se9XBPNl#93,
qtRiK,8/2k5/6p1/7p/P4K2/2P5/8/8 w - - 1 50,a4a5 c7b7 c3c4 b7a6 f4e5 h5h4,2504,80,93,3298,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Qc9MXCpR#99,
qtVBJ,8/p7/1p1k3p/4p1p1/PPP1K3/6P1/7P/8 w - - 0 33,a4a5 b6a5 b4a5 g5g4,2710,87,92,779,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pOfLqCSd#65,
qteWw,8/8/p4k1p/1ppp2p1/5P2/2P1KPP1/PP6/8 b - - 0 27,h6h5 f4g5 f6g5 b2b4 d5d4 e3d3,2654,91,92,619,advantage endgame long pawnEndgame,https://lichess.org/JCKbxoLr/black#54,
qth9V,8/1p6/p7/5k1p/P7/4KP2/5P1P/8 w - - 0 34,h2h3 b7b6 h3h4 f5e5 f3f4 e5f5 f2f3 b6b5 a4a5 b5b4,2705,115,88,1749,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fOeVukao#67,
qtlM0,8/8/pp1k4/6pp/2PK4/6PP/P7/8 b - - 0 36,h5h4 g3g4 a6a5 d4e4 d6e6 a2a4 e6d6 e4f5 d6c5 f5g5,2501,87,76,57,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yqk5Gbw4/black#72,
qttXL,8/8/p7/P3p2p/7P/3kp1P1/5P2/4K3 w - - 0 57,g3g4 e3f2 e1f2 h5g4,2532,107,88,870,advancedPawn attackingF2F7 crushing endgame master pawnEndgame short,https://lichess.org/H5bm0Lkl#113,
qttmV,5k2/8/5P1p/p4p2/1p3P2/1P1K4/P1P5/8 w - - 0 42,d3e3 f8f7 e3d4 h6h5,2580,92,83,213,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/07WWBdaO#83,
qtxqD,8/5pp1/p2kp2p/1p6/PP1PKPP1/6P1/8/8 w - - 0 32,a4a5 g7g5 f4f5 e6f5 e4f5 d6d5 f5f6 d5d4,2701,101,91,2278,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NVpIEphK#63,
qu7BG,8/8/5p2/1p2P2p/k1pp1Pp1/3P2P1/1P2K2P/8 b - - 0 35,c4c3 e2d1 f6e5 f4e5 a4b3 d1c1,2543,97,86,30,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/NFrSZ6sY/black#70,
quO86,8/p7/1p3pp1/1P1p1k1p/3Pp2P/P3PPP1/5K2/8 b - - 1 34,g6g5 g3g4 h5g4 f3e4 f5e4 h4h5,2556,79,82,201,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ICsxjGSn/black#68,
quPgx,8/5p2/3p1kpp/3Pp3/4P2P/4KP2/6P1/8 b - - 1 44,g6g5 h4h5 g5g4 f3f4 f6e7 f4e5 d6e5 e3f2 e7d6 f2g3 f7f5 e4f5 e5e4 g3g4 d6d5 g4f4 d5d4 f5f6,2634,119,91,1221,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KUfCxeo6/black#88,
quRDd,8/1p3p2/1ppp1k1p/3P4/PPP1KPP1/8/8/8 w - - 1 35,b4b5 c6b5 c4b5 f6g6 f4f5 g6g5,2573,83,86,213,crushing endgame long pawnEndgame,https://lichess.org/gk26Ffuw#69,
quRhe,8/7p/1p6/4kp2/P7/2K1P3/7P/8 w - - 1 56,c3d3 e5d5 d3c3 d5e4 c3d2 e4f3 d2d3 h7h5 d3d4 h5h4,2546,112,91,649,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XesAyV0A#111,
qubMG,8/8/1k3pp1/1P2p1P1/2K4p/5P1P/8/8 b - - 0 41,f6f5 c4d5 e5e4 f3e4 f5f4 d5c4 f4f3 c4d3,2674,109,90,1489,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/qYGdvBCv/black#82,
qumt6,8/2p2pp1/pp6/3kP3/PP1P1p1P/3K4/6P1/8 w - - 0 38,h4h5 b6b5 a4b5 a6b5,2570,87,47,45,crushing endgame master pawnEndgame short,https://lichess.org/aEDvB6Da#75,
qv1LT,8/8/1p6/p1pPkppp/P1P2p2/3K1P1P/1P4P1/8 b - - 3 33,g5g4 f3g4 f5g4 h3h4 f4f3 g2f3,2552,93,87,145,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZBIdLTOm/black#66,
qvLJN,4k3/5p2/p6p/1p1p4/5PP1/P1P1K3/1P6/8 b - - 1 34,e8e7 g4g5 h6g5 f4g5 e7d6 e3f4 d6e6 b2b3 f7f6 g5g6,2759,112,91,515,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3ZiOorp9/black#68,
qvLqE,8/5p2/p2k4/3P3p/2K5/P6P/8/8 w - - 4 41,c4d4 h5h4 d4e4 a6a5 a3a4 f7f6,2509,90,88,154,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/9azXpBto#81,
qvOJi,8/6p1/p3p2p/1k1p1p2/1P1P1P2/1K2P3/6PP/8 b - - 0 32,g7g5 f4g5 h6g5 h2h3 b5c6 g2g3 c6d6 h3h4 g5h4 g3h4,2625,83,74,148,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DuWpyiTv/black#64,
qvOYu,8/7p/pp6/4k3/PPP2p2/3KpP2/7P/8 b - - 0 36,e3e2 d3e2 e5d4 c4c5 b6c5 b4b5 a6b5 a4b5 d4e5 e2d3 e5d5 d3c3 c5c4 b5b6,2665,119,88,470,crushing endgame pawnEndgame veryLong,https://lichess.org/1uF805QK/black#72,
qvUV4,8/5k2/p5p1/5p1p/P2K4/1P6/2P2P2/8 w - - 0 39,b3b4 h5h4 d4e3 h4h3 e3f3 f5f4,2595,101,90,1724,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/LUmr2a6S#77,
qvV8r,8/1p6/p3k3/1P3ppp/P1P5/4K1P1/7P/8 b - - 6 50,e6d6 b5a6 b7a6 h2h4 f5f4 e3f3 g5h4 g3h4,2670,114,90,1250,crushing endgame pawnEndgame veryLong,https://lichess.org/UaIr6YGs/black#100,
qvbch,8/4kp2/5p1p/pp3K1P/3P1PP1/P7/8/8 w - - 0 34,f5e4 f6f5 e4f5 b5b4 a3b4 a5a4 b4b5 a4a3,2501,77,92,1192,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/AHgmmEgk#67,
