PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q0bNn,r1b2Nk1/pp2q1pp/2p2n2/3p1p2/3Pnb2/3BP3/PPP2PPP/R1BQ1RK1 w - - 0 13,f8h7 f4h2 g1h2 f6g4 h2g1 e7h4,1802,75,89,124,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/a0zQPx47#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Q0tL0,4r2k/p1p5/2p3Q1/2Pb4/P5p1/7q/6R1/2N1bRK1 w - - 4 50,g2h2 e1f2 f1f2 e8e1 f2f1 e1f1,1758,76,92,4030,clearance exposedKing fork killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jXUdBv1P#99,
Q1U8e,6k1/3b1ppp/4p3/3p2P1/2pP1B2/r1P1PB1P/qpQ2P2/5RK1 w - - 0 26,f1b1 a2b1 c2b1 a3a1,1648,75,96,19746,clearance crushing middlegame pin sacrifice short,https://lichess.org/ZIKpWjdM#51,
Q1eVd,2r1r1k1/4ppbp/p1qp2p1/1p1Q2B1/8/P1P5/1P3PPP/3RR1K1 w - - 0 22,e1e7 c6d5 d1d5 e8e7 g5e7 c8e8 g1f1 e8e7,1834,77,83,514,clearance crushing intermezzo master middlegame veryLong,https://lichess.org/tGfL87f4#43,
Q1fac,r4rk1/1b2bpp1/3qp2p/pR1pN3/Pp1P4/3B4/2PQ1PPP/1R4K1 b - - 1 24,b7c6 b5b6 f8c8 d3b5 c6b5 b6d6,1878,74,81,1121,advantage clearance long middlegame,https://lichess.org/cWuvZNUL/black#48,
Q1v7I,8/6k1/3p2p1/1Pb1p2p/2B1P2P/4qPP1/6K1/5Q2 w - - 0 39,f1e2 e3g1 g2h3 c5f2 e2f2 g1f2,1786,78,81,53,clearance crushing endgame long,https://lichess.org/29DkZfsk#77,
Q1znb,2r1k3/5ppp/p2Qp3/Pp6/1PqP4/4R1PP/5PK1/8 w - - 11 35,d6a6 c4d5 e3f3 c8c3 a6b5 d5b5,1680,74,94,364,advantage clearance endgame long pin,https://lichess.org/BLD5NZzj#69,
Q24OS,r4rk1/p1p1b1pp/1p3q2/1b1P1p2/1PN1p3/P3P1P1/5PBP/2RQR1K1 b - - 5 22,a8c8 d5d6 c7d6 d1d5 g8h8 d5b5,1789,75,95,12616,clearance crushing fork long middlegame,https://lichess.org/CBLznnbP/black#44,
Q24Un,2k1rbr1/7p/1Qppq3/4pp2/6b1/2PP2P1/P6P/R1B2RK1 b - - 1 22,e6d7 a1b1 d7c7 b6a6 c8d7 b1b7,1656,74,96,5631,advantage clearance exposedKing long middlegame pin quietMove,https://lichess.org/16NC1zVe/black#44,
Q2LxW,r4r1k/pp1PQ1p1/2p2p1p/8/8/2q5/6PP/3RR1K1 b - - 1 28,c3a5 e7f8 a8f8 e1e8,1733,75,93,6778,advantage clearance endgame sacrifice short,https://lichess.org/9XNkFx0Z/black#56,
Q2Pu8,5rk1/5pPp/8/1p1q4/5Q2/3p3P/1P4P1/5RK1 b - - 0 26,g8g7 f4f6 g7g8 f1f5,1709,74,80,88,advantage clearance endgame short,https://lichess.org/nqrZ4yG1/black#52,
Q2VXb,3rr2k/1p2q1p1/p1b1p1Qp/3n4/5p2/P2B1P1P/2P2BP1/R3R1K1 b - - 1 27,h8g8 g6h7 g8f8 d3g6 d5f6 h7h8,1898,74,78,181,clearance crushing kingsideAttack long middlegame,https://lichess.org/6wArvG2U/black#54,
Q2dDg,r2q2k1/ppp2p2/2np1bNp/8/3P2b1/2NQ4/PPB2P1P/4R1K1 b - - 0 18,c6b4 g6e7 d8e7 d3h7 g8f8 e1e7,1654,76,95,7234,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/95OGecgc/black#36,Italian_Game Italian_Game_Paris_Defense
Q3Cki,6k1/3r1p2/5RpQ/p2q4/1pr5/3p3P/PP4P1/1K3R2 b - - 1 40,d3d2 f6g6 f7g6 f1f8,1811,74,96,18219,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/ldxlIedh/black#80,
Q3GbH,rq3rk1/1b1p1ppp/pBpbpn2/8/N3P3/1P1B1Q2/P1P2PPP/R3K2R w KQ - 3 15,b6c5 d6c5 a4c5 b8e5 e1g1 e5c5,1847,76,91,2706,clearance crushing fork long middlegame,https://lichess.org/BEiddaTZ#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
Q3JHI,3q4/p4pk1/1p2b1p1/2p1P3/P3RQ2/1PP4P/5PPK/3r4 b - - 4 46,d8d2 f4f6 g7f8 e4h4 f8e8 h4h8 e8d7 h8d8,1818,79,80,44,advantage clearance endgame quietMove veryLong,https://lichess.org/18HmOr7h/black#92,
Q3RXd,r2qkb1r/pQ2pppp/5n2/3N4/2P5/5P2/PP2KP1P/n1B2B1R b kq - 0 11,a8b8 d5c7 e8d7 f1h3 e7e6 h1d1 f8d6 d1d6,1802,132,88,9,advantage clearance middlegame veryLong,https://lichess.org/TaqDIERe/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Q3XtO,8/ppk2Bp1/3p4/8/8/1KP2p2/P3pr2/2B1R3 w - - 0 38,f7h5 f2f1 c1d2 f3f2 e1e2 f1b1 b3c2 f2f1q,1700,98,63,26,advancedPawn advantage clearance endgame promotion veryLong,https://lichess.org/0aoVWNkF#75,
Q3ZBz,8/3p1k2/2bP2RP/p1p3K1/Pp4P1/1P6/2P2r2/8 b - - 0 41,f2c2 h6h7 c2h2 g6h6 h2h6 g5h6,1765,75,92,193,advancedPawn clearance crushing endgame long,https://lichess.org/wJ9aRHuj/black#82,
Q49aI,4q3/1Q3p2/1b1k1p2/5P2/p2p4/1r1Pp1RP/6P1/2R3K1 w - - 1 37,g3g7 e3e2 c1e1 e8e3,1822,76,78,491,advancedPawn clearance crushing endgame short,https://lichess.org/KkzzviNH#73,
Q4BFI,2r5/pp5B/3kpQ2/2qp4/2bR1P2/8/PP4P1/1K1R4 w - - 1 27,f4f5 c4d3 d4d3 c5c2 b1a1 c2c1 d1c1 c8c1,1735,102,80,62,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QbnMHJl1#53,
Q4KtS,2kr3r/1pp1npb1/p1np3p/4pq1P/8/2N1B1P1/PPPQ4/R3KB1R b KQ - 0 19,f5f6 f1h3 c8b8 h1f1,1899,76,93,541,advantage clearance middlegame short,https://lichess.org/7RdjjAoQ/black#38,
Q4NC0,2q1k2r/1p2b1pp/BP2bp2/3pp3/8/1Q2B3/PP3PPP/4K2R b Kk - 0 19,b7a6 b6b7 c8b8 e3a7 b8a7 b7b8q a7b8 b3b8,1662,75,75,919,advancedPawn advantage clearance exposedKing middlegame promotion veryLong,https://lichess.org/UTFTLgvM/black#38,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Q5HhG,5r2/pb4k1/1pp3p1/3pP1q1/1P1P1p2/P1R2P1p/5QPK/5R2 w - - 4 35,g2g4 f4g3 f2g3 g5d2 f1f2 d2c3,1626,78,89,401,clearance crushing enPassant endgame exposedKing fork long,https://lichess.org/J3ejvNeX#69,
Q5XhG,3r1k1r/pp2qpb1/2p1bn1p/4N3/1P1P1B1P/2PQ4/P5P1/4RRK1 b - - 0 19,f6d5 e5g6 f7g6 f4d6,1685,78,95,22158,clearance crushing discoveredAttack discoveredCheck middlegame pin sacrifice short,https://lichess.org/YWklmwbQ/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mayet_Gambit
Q5tXh,rnbqk2r/ppppb1pp/5p2/4p3/2B5/2P2N1P/PPP2PP1/R1BQ1RK1 b kq - 0 7,c7c6 f3e5 f6e5 d1h5 g7g6 h5e5,1695,75,87,158,advantage clearance long opening sacrifice,https://lichess.org/qshDhels/black#14,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
Q6BmV,5r2/r1q1bp2/3pp2k/p1p3Nn/3P1P2/1Pp1P2P/P1P1K1Q1/R5R1 b - - 1 25,c7b7 g5f7 f8f7 g2g6,1808,93,29,27,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/BOZ2NKU0/black#50,
Q6Nwe,2r3k1/3nbppp/3pp3/p7/4b1PP/1Pp1B3/P3B3/2KN2RR w - - 0 27,h1h2 d6d5 d1f2 e7a3,1853,75,92,4966,clearance crushing middlegame quietMove short,https://lichess.org/9zMkBp4L#53,
Q6n3E,1r3rk1/5p1p/2b1pRp1/3pP1P1/p1pP4/P1P1PN1n/2B4P/1R3K2 w - - 2 30,f1g2 b8b1 c2b1 f8b8,1698,84,74,33,advantage clearance master middlegame short,https://lichess.org/kNPWtAZE#59,
Q6ps6,3r2k1/p3qppp/1p2n3/3Q4/3P4/4PPBP/P5P1/2R3K1 w - - 1 24,d5f5 e6d4 e3d4 e7e3 g1h2 e3c1,1686,76,92,386,advantage clearance endgame fork long sacrifice,https://lichess.org/gdDilY62#47,
Q7LJ6,4r1k1/6p1/2p1pnQp/p6P/7q/1P6/P2r2P1/1BR1R1K1 b - - 3 30,h4h5 g6h5 f6h5 b1g6 d2g2 g1g2,1671,89,90,30,advantage clearance fork long middlegame,https://lichess.org/yJe8fqFW/black#60,
Q7VGi,8/p4pk1/4nrp1/7q/2PPQN2/5KP1/8/5R2 w - - 3 41,f3e3 e6f4 f1f4 f6e6,1855,74,96,10554,clearance crushing endgame master pin short,https://lichess.org/1LcRAHvG#81,
Q7fKp,2r3k1/2q2ppp/p3p1n1/1p1pP3/1P6/P2N2PP/2r3PK/R1R1Q3 b - - 1 24,c7c4 c1c2 c4c2 a1c1,1728,216,100,4,advantage clearance middlegame short,https://lichess.org/e3wlAluR/black#48,
Q7fN6,r4rk1/ppqb1ppp/4p3/2b1n3/2B1P3/2N4P/PPQB1PP1/R4RK1 w - - 0 15,c4b3 e5f3 g2f3 c7g3,1897,79,92,2122,clearance crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/8XfYreNy#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
Q8QVI,r4b1r/1p4kp/p4p2/8/4Rq2/8/PPQ2P1P/R5K1 b - - 1 22,f4g5 g1h1 h8g8 a1g1 g7h8 g1g5,1725,74,97,460,advantage clearance defensiveMove long middlegame pin,https://lichess.org/0DXpADNY/black#44,
Q8SK7,1r3rk1/1b2b2B/p2qpn2/4R2Q/2pP4/2P4P/P2B1PP1/R5K1 b - - 0 23,f6h7 h5g6 g8h8 e5h5 f8f7 g6f7,1616,75,97,6366,advantage clearance kingsideAttack long middlegame,https://lichess.org/lFfgAFOA/black#46,
Q8SzI,4r1k1/p1p1qpp1/1p1b3p/nQ6/3Pr3/2P2N2/P1PB2PP/4RRK1 b - - 7 19,e7e6 e1e4 e6e4 f1e1,1636,76,96,5084,advantage clearance middlegame short,https://lichess.org/Jyi1aluR/black#38,
Q8g1T,1r4k1/p3rppp/3Nb3/2p5/4p3/bP2P3/4BPPP/1R3RK1 b - - 7 25,b8b3 b1b3 e6b3 f1b1 a3b4 b1b3,1805,76,86,133,advantage clearance long middlegame,https://lichess.org/zZavmkIu/black#50,
Q8sFy,rn2k2r/pp1bnppp/1q2p3/2bpP3/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 7 8,e8g8 d3h7 g8h7 f3g5 h7g8 d1h5,1611,75,82,130,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/3u1XWD1I/black#16,French_Defense French_Defense_Advance_Variation
Q97fn,8/1b4kp/p3p1p1/1p1q2P1/3P4/P1PQ1r2/1P3N1P/2B2RK1 w - - 0 34,d3e2 f3g3 h2g3 d5g2,1792,77,66,263,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qBK30TgU#67,
Q9Hjj,r2r2k1/p1RP1ppp/1p2p3/3pP3/6P1/P6P/5P2/5RK1 b - - 0 29,a7a5 f1c1 g8f8 c7c8 f8e7 c8a8 d8a8 c1c8 e7d7 c8a8,1750,78,93,1940,attraction clearance crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/2B0LCVPa/black#58,
Q9PQi,1r1r2k1/bR3pp1/p1n1p2p/4P3/4N3/8/P5PP/2BQ3K w - - 0 22,b7d7 d8d7 d1d7 b8d8 d7d8 c6d8,1859,76,89,582,advantage clearance long middlegame,https://lichess.org/lpgP0gDY#43,
Q9SVt,rn1q1rk1/pbpp1ppp/1p2p3/1R6/3P1B2/2bB1N2/P1P2PPP/3Q1RK1 b - - 3 10,d7d6 d3h7 g8h7 f3g5 h7g8 d1h5,1821,77,95,6807,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/UjplIdWn/black#20,English_Defense English_Defense_Other_variations
Q9ifX,5rk1/1p3r1p/p3bB2/6PR/4q3/8/PQ6/K2R4 b - - 3 29,f8c8 g5g6 e4g6 h5g5 g6g5 f6g5,1810,94,80,28,advantage clearance long middlegame pin,https://lichess.org/9wVMxw9X/black#58,
Q9s45,3r1r2/pp2qpkp/2pb1n2/8/3Q4/P1BBPP1P/1P3P2/2K3R1 b - - 1 20,g7h6 d4h4 f6h5 c3g7,1639,77,94,449,clearance mate mateIn2 middlegame morphysMate short,https://lichess.org/KtLLVQ74/black#40,
Q9ydH,rnbq1rk1/p4ppp/1bn1p3/3pP3/8/3B1N2/P2B1PPP/RN1QR1K1 b - - 3 15,c8b7 d3h7 g8h7 f3g5 h7g8 d1h5,1613,75,97,25718,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/cD6Wlr35/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
QAIYF,5r1k/1pQ3Rp/5r2/8/5q2/7P/6PK/2R5 w - - 2 38,h2h1 f4c1 c7c1 f6f1 h1h2 f1c1,1820,75,83,71,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/n6xDuEAE#75,
QANOb,6k1/3q1p1p/1p4p1/3BRn2/1Q1P4/1P4P1/P4P1P/2r3K1 w - - 1 32,g1g2 f5h4 g3h4 d7g4,1666,75,89,353,clearance endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/WOMcStI3#63,
QAz0i,r4q1k/ppp1b1pp/2np2b1/4p3/2B1P3/2PPQ2P/PP4P1/R1B2NK1 w - - 1 18,c1d2 d6d5 e4d5 e7c5,1797,75,84,62,advantage clearance middlegame pin short,https://lichess.org/rGDpvkSj#35,Philidor_Defense Philidor_Defense_Other_variations
QBdzy,3rk1r1/1p1q1p1p/p3pp2/2b4Q/2Pp4/8/PPN2PPP/R3R1K1 b - - 5 18,d7c6 e1e6 c6e6 a1e1,1675,76,94,3818,advantage clearance middlegame pin sacrifice short,https://lichess.org/OcXL4EfK/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
QBiMj,3r4/5pk1/1q2p2p/p1N1P1pP/P2P4/1PQ3P1/5P2/6K1 b - - 0 38,b6b4 c5e6 f7e6 c3c7 g7g8 c7d8,1608,79,93,8571,clearance crushing endgame fork long sacrifice,https://lichess.org/wsPAImZ8/black#76,
QBnxy,1r4rk/1q5p/2b3BQ/p3p3/8/P7/2P2RPP/6RK w - - 1 32,g6h7 c6g2 f2g2 b7g2 g1g2 b8b1 h6c1 b1c1 g2g1 c1g1,1894,75,76,222,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gjBq82bf#63,
QBydl,r5k1/6b1/1p5p/3qB1p1/2N5/3P1rPb/5P1P/1R1QR1K1 w - - 0 32,c4b6 f3g3 e5g3 d5g2,1700,76,92,5717,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/8iVFSIcO#63,
QC3a2,q4rk1/PQ3ppp/3p1b2/8/5B2/7P/4rPP1/1R4K1 b - - 0 24,e2a2 b7a8 f8a8 b1b8 f6d8 b8a8,1723,74,100,111,attraction clearance crushing long middlegame pin,https://lichess.org/cl2J2bgk/black#48,
QCNzz,rr5k/2R4p/6p1/3Npp2/q7/3QPP1P/P5PK/8 b - - 0 35,a4a2 d5f6 a8a7 d3d7 a7c7 d7c7,1792,75,83,86,clearance crushing endgame long,https://lichess.org/zxfx5Rkf/black#70,
QCY2j,r2Rr1k1/3RP1pp/7b/4P3/P7/7P/6P1/7K b - - 3 32,g8f7 d8a8 e8a8 d7d8 f7e7 d8a8,1877,75,98,453,attraction clearance crushing endgame long,https://lichess.org/IEFoDkQ5/black#64,
QCZcA,r2q1rk1/pppb2b1/4p1p1/4PpP1/2pP1P2/2P5/PP5Q/R1B1K1NR b KQ - 1 17,d7c6 h2h7 g8f7 h1h6 f8h8 h7g6 f7f8 h6h8,1675,79,71,373,advantage clearance discoveredAttack exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/0u2TGTw3/black#34,Amazon_Attack Amazon_Attack_Other_variations
QCedb,r5k1/pp1bq2p/3p1bp1/3P2P1/3p2B1/3Qn3/PP1K1R2/5RN1 w - - 0 25,g5f6 e3f1 f2f1 e7e3 d3e3 d4e3 d2e3 d7g4,1626,75,97,2108,advantage clearance exposedKing middlegame veryLong,https://lichess.org/8v5Xf9eS#49,
QCgC7,8/1p2rp1p/p5pk/8/8/1PQ3P1/P3qP1P/3R2K1 w - - 9 31,d1d2 e2e1 g1g2 e7e2 d2e2 e1c3,1679,152,87,11,clearance crushing endgame long,https://lichess.org/uvu4sJl9#61,
QCj0i,6k1/5pq1/3pp1p1/2p5/2P4Q/1P6/1b3r2/1K5R b - - 5 39,b2c1 h4d8 g7f8 h1h8 g8h8 d8f8 h8h7 b1c1,1864,76,87,249,advantage attraction clearance deflection endgame veryLong,https://lichess.org/E5CFNJp6/black#78,
QCs7K,4q1k1/1b3pbp/1p1P2p1/p1p2p2/P1P2B2/1P4P1/3Q1PBP/6K1 b - - 0 26,b7g2 d6d7 e8d8 f4c7,1711,75,93,1041,advancedPawn clearance crushing endgame short,https://lichess.org/blYSINGf/black#52,
QD0A5,r4rk1/pp6/1q2b2p/3p1pp1/4n1P1/2PQ3P/PPBN2P1/R4R1K b - - 2 21,e4f2 f1f2 b6f2 a1f1 f2c5 g4f5,1680,75,79,129,clearance crushing long middlegame sacrifice,https://lichess.org/GbeYSOvC/black#42,
QDRic,4r1k1/1p3pp1/1B6/P3q3/3N4/2P4P/1PQ5/6rK w - - 0 39,h1g1 e5g3 c2g2 e8e1,1604,77,93,102,clearance endgame mate mateIn2 pin short,https://lichess.org/6blGd3tx#77,
QDhmD,8/1p4R1/p4P2/2p5/3r4/2k3K1/P7/8 b - - 0 48,d4d1 f6f7 d1f1 g3g2 f1f5 g7g3 c3c2 g3f3 f5f7 f3f7,1609,85,94,61,advancedPawn advantage clearance endgame rookEndgame veryLong,https://lichess.org/e69pqp7Y/black#96,
QDhtA,2kr1b1r/Qpp2p1p/2n2qp1/1b2p3/4P3/2P2N1P/PPBN1PP1/R3R1K1 w - - 1 19,a7a8 c8d7 a8b7 d8b8 b7b8 c6b8,1702,76,81,132,advantage clearance long middlegame trappedPiece,https://lichess.org/AG8LpFge#37,
QDtNO,8/p3r1kp/6p1/5p2/5P2/P5N1/3p2PP/1R2rRK1 w - - 2 33,b1d1 e1d1 f1d1 e7e1 g1f2 e1d1,1679,76,96,10506,attraction clearance crushing endgame long,https://lichess.org/KSK7ihed#65,
QEC1b,r1b1r1k1/ppq3p1/3b1pQp/3pp3/1N1P4/2PB4/PP3PP1/R3RK2 b - - 1 20,c7f7 g6h7 g8f8 d3g6,1643,74,91,3003,advantage clearance middlegame short,https://lichess.org/DBVv0joc/black#40,
QEKgj,rnbq1rk1/p1p5/1p1p3p/3P2pQ/2Bb4/6B1/PPP3PP/R4R1K b - - 1 17,d4g7 f1f8 d8f8 a1f1,1616,76,60,175,advantage clearance middlegame short,https://lichess.org/diNG9yKG/black#34,English_Defense English_Defense_Other_variations
QEMXL,Q7/4qp1k/4p1p1/1n2P3/2pP4/1nP3P1/5P2/4R1K1 b - - 0 38,b5c3 g1g2 h7g7 e1h1 e7f8 h1h7 g7h7 a8f8,1684,80,93,968,clearance crushing deflection endgame quietMove veryLong,https://lichess.org/8L2CrK0A/black#76,
QEdI9,5rk1/3bppb1/pq1p3p/n1pP2p1/2P1N3/P1NQ2P1/1r2PPBP/RR4K1 b - - 4 21,f8b8 b1b2 b6b2 a1b1 b2b1 c3b1,1785,76,90,1945,advantage clearance long master masterVsMaster middlegame,https://lichess.org/4zwf9Orn/black#42,
QElEz,r1b2b1r/1p2k1p1/pqn1pnQ1/3pN3/2pP1B2/2P1P3/PP3PPP/RN2K2R b KQ - 2 11,b6b2 g6f7 e7d8 e5c6 b7c6 f4c7,1864,74,100,345,clearance long mate mateIn3 middlegame,https://lichess.org/YPatz8Do/black#22,Queens_Pawn_Game Queens_Pawn_Game_London_System
QEnYk,8/5nkp/3pR1p1/1ppP1p2/3P4/2P3QP/1P2N1PK/r2q4 w - - 1 33,g3f2 d1h1 h2g3 a1f1,1883,76,73,105,clearance crushing endgame short,https://lichess.org/0ycBBBJh#65,
QEor7,1kb4r/pp6/2P5/1P1Q3q/4BPn1/6P1/P6r/R3R1K1 w - - 1 35,c6b7 h2h1 e4h1 h5h2 g1f1 h2f2,1867,75,94,2785,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/MS7xFfOj#69,
QErsp,2q3k1/3n1ppp/1b2pn2/3p4/3P4/3QPN1P/1BrN1PP1/1R4K1 w - - 1 21,f3e5 c2b2 b1b2 c8c1 d2f1 c1b2,1707,77,95,12533,attraction clearance crushing fork long middlegame sacrifice,https://lichess.org/8Igi48Bh#41,
QFMDN,8/p1R4p/4p3/2R1kr2/8/5r2/P3K2P/8 b - - 7 36,e5f4 c5f5 e6f5 c7c4 f4e5 e2f3,1813,79,12,72,clearance crushing deflection endgame long rookEndgame,https://lichess.org/dELgrLWo/black#72,
QFaKG,5r2/pppq3k/3p1rp1/1P3n1p/P1P2N1P/3P2P1/3Q1PK1/4RR2 w - - 3 29,e1e4 f5h4 g3h4 d7g4 g2h2 f6f4 f2f3 g4h4,1848,75,95,8133,advantage clearance middlegame sacrifice veryLong,https://lichess.org/4OBFEo3Y#57,
QFhPq,2kr3r/1pp1q1p1/1b6/1P1N1pp1/R1BPnB2/2P5/6PP/R5K1 b - - 3 24,e7f8 d5b6 c7b6 c4e6 d8d7 a4a8,1881,74,95,6314,clearance long mate mateIn3 middlegame pillsburysMate pin queensideAttack,https://lichess.org/LkH5cDly/black#48,
QFnry,3r3r/k1p5/1p1q1p2/pQ1Pb2p/8/3B3P/PP4P1/3RR2K b - - 9 29,d6b4 b5a6 a7b8 d3b5 b4b5 a6b5,1860,74,86,177,advantage clearance long middlegame quietMove,https://lichess.org/nBXuYrbX/black#58,
QFvQA,r6k/pp2r2p/5Q1R/2p5/8/2p1qP2/1P6/1K5R b - - 1 32,h8g8 h6g6 h7g6 h1h8,1806,78,87,261,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/CsHs4NQd/black#64,
QFyj1,r6k/ppp2pp1/2n1r1q1/3p2P1/3P4/2P5/PPQN1P2/2KR2R1 w - - 1 20,c2b3 c6d4 c3d4 e6c6,1672,76,96,6517,clearance crushing middlegame sacrifice short,https://lichess.org/xLKY49le#39,
QGGig,5r1k/p5pp/2p1Q3/1p6/8/3P3P/PPP2qP1/4R2K b - - 0 29,f2c2 e6f7 f8g8 e1e8 c2c1 h1h2 c1f4 f7f4,1817,114,91,17,clearance crushing defensiveMove endgame veryLong,https://lichess.org/4Bhs2xw9/black#58,
QGJEh,r2b1rk1/3q1p1p/bp1p3B/p2Pp3/P3n3/1Q2RN2/1P3PPP/R5K1 b - - 0 21,e4c5 f3e5 d7f5 e3g3 g8h8 h6g7,1658,75,93,2943,clearance crushing kingsideAttack long middlegame,https://lichess.org/xuu0Snjq/black#42,
QGOwj,rn1q1rk1/pbpp4/1p2p2R/6p1/2PP4/P4PP1/1PQNP1P1/2Kn1B2 b - - 1 16,f8f7 c2g6 f7g7 g6h5 g8f8 h6h8 g7g8 h5h6 f8e7 h6h7,1876,76,93,4357,clearance crushing exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/m972wZ5S/black#32,English_Defense English_Defense_Other_variations
QGPX4,r4rk1/1pqbbpp1/2p1p2p/p2n4/3PN3/P1BQP2P/1P3PP1/RB2K2R b KQ - 2 18,d5c3 e4f6 e7f6 d3h7,1628,75,90,1947,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SgB25ECA/black#36,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
QGfEZ,1r3rk1/p1ppq3/Qp2p2p/4Pp2/5Pp1/2PB4/P1P3PP/3R1RK1 w - - 4 18,a6a7 e7c5 g1h1 b8a8 a7b7 f8b8 b7b8 a8b8,1703,76,95,10376,clearance crushing middlegame trappedPiece veryLong,https://lichess.org/KwkqUPJW#35,French_Defense French_Defense_Normal_Variation
QGk2u,r1q1r1k1/1p1b1R1p/3p2pB/p2p4/2P1B1P1/3P3P/PP5K/5R2 b - - 0 24,d5e4 f7g7 g8h8 f1f7,1669,76,90,510,clearance crushing middlegame short,https://lichess.org/cqoHenWX/black#48,
QH3Mj,2r3k1/1q4p1/pp1Qp2p/4Pp2/1Pp4P/P5P1/4PP2/3R2K1 b - - 1 29,c8c6 d6d8 g8h7 d1d7 b7c8 d8e7,1629,75,90,661,clearance crushing endgame long master,https://lichess.org/DOC6I3Pt/black#58,
QHhjq,5r2/6kp/N5p1/4bb2/2p5/2P3Pn/PB5P/2RR1K2 w - - 0 37,f1g2 f5e4 g2h3 f8f2,1724,288,100,13,clearance crushing middlegame sacrifice short,https://lichess.org/2aOeR1rU#73,
QHlck,r2qk2r/ppp2ppp/1nnbp3/7b/8/1BNP1P2/PPP1N1PP/R1BQ1RK1 w kq - 1 10,c1f4 d6f4 e2f4 d8d4 g1h1 d4f4,1822,74,96,10135,clearance crushing fork long master opening,https://lichess.org/Ay3bT5NQ#19,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
QIlcJ,rnb1k2r/pppp1ppp/2q1p3/8/3Pn3/B1PQ1N2/P1P1BPPP/R3K2R b KQkq - 7 9,e4c3 f3e5 c6g2 e2f3,1611,74,76,261,advantage clearance middlegame short,https://lichess.org/6AVIlVmT/black#18,French_Defense French_Defense_Normal_Variation
QIwXA,2r1r3/4Pbk1/1R1B4/6pp/2p5/1P4K1/P7/5R2 b - - 0 47,c4b3 d6e5 g7g8 b6h6,1858,78,93,48,clearance crushing endgame master short,https://lichess.org/MdsSLg63/black#94,
QJLyy,2r1r1k1/p4ppp/1p1Pb3/4Q3/8/2P2B2/5PPP/1N4K1 w - - 1 23,e5h5 e6g4 h5b5 e8e1 b5f1 e1f1,1679,83,83,53,clearance crushing endgame long,https://lichess.org/uGfW3Wbb#45,
QJnoc,6k1/6p1/3p4/1N1Pp3/1P2P3/3Q1PPK/q1r5/8 w - - 3 34,b5d6 c2h2 h3g4 a2g2,1862,75,90,458,clearance crushing endgame short,https://lichess.org/WlGifVcw#67,
QK09a,4r1k1/pp3p1p/6pq/4b3/8/2Pp1B2/PP1P2PP/R1B3QK w - - 0 26,h2h3 e5g3 b2b3 e8e1 g1e1 g3e1,1764,75,88,74,advantage clearance long middlegame pin quietMove,https://lichess.org/PLwso4vs#51,
QK4wV,7k/5q1p/4p1b1/1p1pPrB1/2pP4/PpP1Q3/1P5P/6RK w - - 2 35,g5f6 f5f6 e5f6 g6e4,1651,74,87,111,advantage clearance endgame sacrifice short,https://lichess.org/Z72TJsXC#69,
QKNfB,4r1k1/5p1p/p2p2pQ/2p4P/2B3P1/q1p2P2/PrP5/K2R3R w - - 1 25,h5g6 b2a2 c4a2 a3b2,1625,121,52,13,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/D80hlxgS#49,
