PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rCUxF,4rrk1/pp2qppp/3b4/3pn3/8/2P2PPN/PP2Q1KP/R1B1R3 w - - 0 20,f3f4 e5d3 e2e7 d3e1 e7e1 e8e1,1919,75,82,162,crushing long master middlegame sacrifice xRayAttack,https://lichess.org/73fZVm5A#39,
rGSGO,2kr4/1pp1R3/p6Q/5r1p/2P1p1p1/1P3bP1/P2p1P1P/4R1K1 w - - 0 32,e1d1 f3d1 h6e6 c8b8 e7e8 f5f8 e8f8 d8f8,2143,78,91,4156,crushing endgame hangingPiece veryLong xRayAttack,https://lichess.org/f0PxuJhT#63,
rPnOD,3r4/p1k5/PpP5/3rqp2/7R/1Q2PpPp/7P/3R2K1 w - - 0 44,h4h7 c7c8 h7d7 d5d1 d7d1 d8d1,1906,76,92,84,crushing defensiveMove endgame long xRayAttack,https://lichess.org/SOJVmDsM#87,
rQciw,r6q/1n1b1k2/pp1p1br1/3Pp1B1/PP2P2p/2NB1P2/3Q1K2/6RR w - - 4 32,h1h4 h8h4 g5h4 f6h4 f2e2 g6g1,2042,81,90,810,crushing long master middlegame xRayAttack,https://lichess.org/o2IJ5R4L#63,
rR8lO,4r1k1/pp2qppp/8/2p5/1n4Q1/1P1r1NP1/3RNPBP/4K2R w K - 0 23,d2b2 e7e2 b2e2 b4c2 e1f1 d3d1 f3e1 d1e1 e2e1 e8e1,2104,80,94,12681,mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/1FgoVyOX#45,
rU81B,5r1k/3b2pB/1p1Q4/p1pPp3/P1P2rPq/1P3P2/6K1/4RR2 b - - 0 32,f4f3 d6f8 f3f8 f1f8 h8h7 e1h1 h4h1 g2h1,1970,76,91,2608,advantage kingsideAttack middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/ZAcogIsX/black#64,
rURcX,2kr4/ppp2pp1/4pn2/3qb3/6B1/2P5/PP1N1PPr/R1BQ1RK1 w - - 1 14,g4f3 d8h8 g2g3 h2h1 f3h1 d5h1,2120,76,96,5801,kingsideAttack long mate mateIn3 middlegame quietMove sacrifice xRayAttack,https://lichess.org/g6NA2y8M#27,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
rUgJk,2kr4/pp2b1p1/2p1p3/1P1q4/P2PNpPr/5B2/5PP1/1R1Q1RK1 w - - 1 25,e4c5 d8h8 g2g3 h4h1 f3h1 d5h1,2005,79,83,97,kingsideAttack long mate mateIn3 middlegame quietMove sacrifice xRayAttack,https://lichess.org/DrOXE6LN#49,
rV1YN,5rk1/5q2/2Qpr3/3R4/4pp2/3n2PP/6B1/3R2K1 w - - 0 38,d5d6 f7a7 c6b6 a7b6 d6b6 e6b6,2129,164,85,32,crushing exposedKing long middlegame xRayAttack,https://lichess.org/qp2TDbGV#75,
rVP8T,1q4rk/3R2p1/7p/8/4Q3/p3P1PP/5P1K/8 w - - 0 42,d7b7 b8a8 e4e7 a3a2 b7a7 a2a1q a7a1 a8a1,1933,76,91,430,advancedPawn advantage endgame promotion veryLong xRayAttack,https://lichess.org/aXN6FjTr#83,
rWtNj,r5k1/2p2p2/p3p3/7p/PpNr3P/3B4/1PQ3P1/4qRK1 b - - 2 31,e1h4 d3h7 g8h8 c4e5 d4f4 e5f7 f4f7 f1f7,2192,79,92,938,advantage middlegame veryLong xRayAttack,https://lichess.org/CyGfUzYl/black#62,
rXRWx,r6k/pp1q1r1p/2p2P1Q/8/3p4/5R2/P1P4P/6RK b - - 0 30,a8f8 g1g7 f7g7 f6g7 d7g7 f3f8 g7f8 h6f8,1975,82,93,2669,advancedPawn endgame fork master mate mateIn4 veryLong xRayAttack,https://lichess.org/2sTPtYGc/black#60,
rYNnd,2rr4/p3kpp1/2p4p/P1Rp1Q2/1p1P3P/4P3/1q3PP1/2R3K1 w - - 0 30,c5c6 b2c1 c6c1 c8c1,1981,124,33,11,crushing endgame master short xRayAttack,https://lichess.org/eakbCiUt#59,
rYWx7,8/1R6/7p/6rk/p7/7K/6P1/8 b - - 0 47,g5a5 b7g7 a5g5 g2g4 g5g4 g7g4,2011,77,87,131,crushing endgame long quietMove rookEndgame xRayAttack,https://lichess.org/xWr8PeAD/black#94,
raMpx,1r6/2q1kppp/2n1pP2/p1b1P3/P3p1P1/1Q4BP/8/1K1R1R2 b - - 0 28,g7f6 e5f6 e7e8 b3b8 c7b8 g3b8,1942,79,92,1138,crushing long middlegame xRayAttack,https://lichess.org/mVtccOgc/black#56,
raPQ0,2k4r/p1p1q1pr/1p2p3/1P3p2/P1PP4/4PPQ1/6P1/R4RK1 w - - 1 24,g3e5 e7b4 e5e6 c8b8 g1f2 b4d2 f2g3 f5f4 e3f4 g7g5 f4g5 d2g5,2187,126,80,32,advantage defensiveMove endgame sacrifice veryLong xRayAttack,https://lichess.org/hPnZVmdt#47,
rcyk3,8/2rk1r1p/2R2p2/1p1P1RP1/8/2p5/P6P/6K1 w - - 2 42,f5f6 f7f6 g5f6 c3c2 c6c2 c7c2,1966,76,91,1771,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/sks5Cyzp#83,
reUSG,r1bR1nk1/ppp2ppp/4p3/4P3/8/2P2N2/P1B2PPP/6K1 b - - 0 18,b7b6 c2e4 c8b7 d8a8 b7a8 e4a8,2165,84,91,1341,crushing endgame long xRayAttack,https://lichess.org/Au4l8Cts/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
rf29w,6k1/2p3p1/2Np3p/7n/1P3p2/P1Q2P1P/1Bb1q1P1/6K1 w - - 0 29,c6d4 e2d1 g1f2 h5g3 c3e1 g3h1 e1h1 d1h1,1957,75,93,2770,crushing endgame master quietMove veryLong xRayAttack,https://lichess.org/G2TWVYKp#57,
rgBQ5,2r1nr1k/4bppp/p3p3/1q1bP3/Np4Q1/1B2B1P1/PPP2R1P/2K2R2 w - - 4 21,f2f7 b5f1 f7f1 f8f1 c1d2 d5f3,1982,78,89,87,advantage long middlegame xRayAttack,https://lichess.org/6gzuCRoL#41,
rhZEX,5Q2/7p/6p1/3B3k/6nq/5K2/P5P1/8 w - - 2 40,f8f4 h4f2 f3e4 g4f6 f4f6 f2f6,1914,75,93,4936,crushing endgame exposedKing long xRayAttack,https://lichess.org/PsOVLVZH#79,
rjRuq,3r2k1/pp3p1p/2p1b1p1/8/8/P2BP2P/1P3PP1/5RK1 w - - 1 20,f1d1 e6b3 d3c2 d8d1 c2d1 b3d1,2007,98,87,51,crushing endgame long xRayAttack,https://lichess.org/LNp2zKsJ#39,
rkSXq,2rr2k1/4Q3/3p2pp/1p2p3/p1q1P2P/1N4P1/PPPR1P2/1K1R4 w - - 0 36,d2d6 c4c2 b1a1 c2d1 d6d1 d8d1 b3c1 d1c1,1935,76,95,6119,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/8SNSujBQ#71,
rqZ8H,3rr1kb/pb3p1p/1q4pB/3R4/2B5/5Q2/PPP3PP/5R1K b - - 0 20,b7d5 f3f7 d5f7 c4f7,1940,77,87,733,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Onwkfiub/black#40,
rqzv7,R2r3k/2br2pp/2p1Qp1q/2P5/1P2p2P/4PbP1/1B3P2/2K3R1 b - - 4 29,c7e5 e6e8 d8e8 a8e8,1925,81,91,2267,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/BorpvW6t/black#58,
rrNBw,2r2rk1/p2p2pp/4pp2/P1R5/Rp1Pq3/4P3/1P1Q1PPP/6K1 w - - 1 22,f2f3 e4b1 g1f2 d7d6 d2c1 b1c1 c5c1 c8c1,2191,80,91,106,advantage endgame veryLong xRayAttack,https://lichess.org/V6dFFExu#43,
rurMm,8/5pk1/1P5p/p2p2pP/P2r4/K5R1/8/8 b - - 0 38,d4b4 g3b3 g5g4 b6b7 b4b7 b3b7,2085,75,94,4179,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/gqfDxz1x/black#76,
rvU9Q,3n2k1/5p1p/3Q2p1/2pB4/4P2q/5r1r/5PRP/6RK b - - 0 33,h4f6 g2g6 h7g6 g1g6 f6g6 d6g6,1957,75,85,283,advantage long middlegame pin sacrifice xRayAttack,https://lichess.org/EXC5lrHi/black#66,
rvfKh,2r2r1k/4R1pp/b7/3p2B1/1P1P4/6Q1/6PP/2R3K1 w - - 4 33,g3e5 c8c1 e5e1 f8f1 e1f1 c1f1,2005,78,76,372,fork long mate mateIn3 middlegame operaMate xRayAttack,https://lichess.org/5GcdXMHu#65,
rwMsT,3r1rk1/1pp1R1pp/6q1/p7/3Q4/P1P3B1/1P4KP/R7 w - - 7 25,e7d7 g6c6 d4d5 c6d5 d7d5 d8d5,2019,90,73,50,advantage long middlegame xRayAttack,https://lichess.org/AWZJNzIU#49,
rxBPJ,r5k1/3n1p2/P1pqb2p/3p1Bp1/3P2nB/2N1P1K1/2Q1NPP1/1R6 w - - 2 23,g3g4 d7f6 g4f3 g5g4 f5g4 e6g4,2154,76,93,11924,long mate mateIn3 middlegame xRayAttack,https://lichess.org/zvzP7Ue6#45,
ryMBb,r3k2r/p1p5/1pPqpb2/4Np2/P2P1Bn1/1PQ1P1P1/4R2p/R6K b kq - 0 29,d6d5 e3e4 f5e4 e5g4 e4e3 e2g2 f6d4 g4f6 d4f6 c3f6,2136,85,92,4403,crushing defensiveMove deflection exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/M3TbterR/black#58,
s3NBf,8/5k2/1p3p1p/1P6/3R4/2q1PB2/5PPP/r2Q2K1 w - - 4 34,d4d3 c3e1 d1e1 a1e1,2166,77,94,3174,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zgCkPqMM#67,
s4OeI,8/p4pk1/4p3/4r3/8/P5Q1/1P1p1P2/2qR1K2 b - - 1 44,g7f6 g3f4 f6g6 d1c1 d2c1q f4c1,2125,80,88,193,crushing endgame long xRayAttack,https://lichess.org/efh9YWkC/black#88,
s5PrO,5rk1/pp4p1/7p/2prqpbR/6P1/3B1Q2/PPP5/1K3R2 b - - 0 23,f8e8 d3c4 e5e1 f3d1 e1d1 f1d1 g8h7 c4d5,1929,75,95,2309,advantage middlegame pin veryLong xRayAttack,https://lichess.org/o5v6igjJ/black#46,
sDNhJ,3r2k1/8/7p/6p1/2Q5/P6P/3p2PK/3Rq3 b - - 3 45,g8g7 c4c3 g7f7 d1e1 d2e1q c3e1,2183,77,94,3042,crushing endgame long xRayAttack,https://lichess.org/pTszeS3R/black#90,
sNgyL,r3n1k1/4pr1p/pq1pN1pQ/1p4P1/3p4/5b2/PPP5/1NK2R1R b - - 1 22,f3h1 h6f8 f7f8 f1f8,2063,75,96,2824,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/zURwacBw/black#44,
sOCNw,5R2/6pk/p2q3r/1p2P3/2pPpK2/2P1Qn2/PP6/7R w - - 10 45,h1h6 d6h6 f4e4 f3d2 e3d2 h6d2,1955,76,94,14870,advantage endgame long xRayAttack,https://lichess.org/rwkFKe2f#89,
sOTzt,6k1/q2n1p2/Q3pbp1/3p4/1p1P2Pp/1P2B2P/P4PK1/5B2 b - - 8 34,f6d4 a6a7 d4a7 e3a7,2010,76,94,1582,crushing endgame short xRayAttack,https://lichess.org/UxT8OMyv/black#68,
sQmwL,k7/1p3qp1/1Q3n2/Pp6/3pP2p/P2P1P2/2r2NPP/1R4K1 w - - 2 31,b1b5 c2c1 f2d1 c1d1 g1f2 f7a2 b5b2 d1d2 b2d2 a2d2,1966,79,92,2510,crushing endgame veryLong xRayAttack,https://lichess.org/SyomJPn4#61,
sQyRu,2k4r/1pp1bp2/2n1q3/2Rn1p1r/Q2P2p1/P5P1/1B2PPB1/2R2NK1 b - - 8 25,e6h6 a4a8 c8d7 c5d5 e7d6 d5d6 d7d6 c1c6 b7c6 a8c6,2139,77,86,117,attraction crushing middlegame queensideAttack veryLong xRayAttack,https://lichess.org/UG5e9kzC/black#50,
sR5kQ,3r1r1k/p1p3pp/8/2p5/2Qbq3/4B3/PP3PPP/3R1RK1 w - - 4 22,f1e1 f8f2 e3f2 d4f2 g1f2 d8f8 c4f7 f8f7,2136,135,80,19,attraction crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/poX5HyUh#43,
sRrfm,2k3rR/8/2p1p1r1/1pPpP3/p2P4/q5P1/5QKR/8 b - - 1 49,a3d3 f2f8 g8f8 h8f8 c8b7 h2h7 g6g7 h7g7 b7a6 f8a8,1959,80,91,2323,endgame exposedKing mate mateIn5 sacrifice veryLong xRayAttack,https://lichess.org/XsziSueD/black#98,
sSDG7,5r2/pp5R/5Q2/2q3P1/6k1/P3r1P1/1PP5/5RK1 w - - 1 32,f6f8 e3g3 g1h2 c5c2 f1f2 c2h7 f8h6 g3h3 h6h3 h7h3,2156,78,85,212,crushing discoveredCheck doubleCheck endgame exposedKing fork veryLong xRayAttack,https://lichess.org/7Ma7XEs9#63,
sUYYu,3qr1k1/4bpp1/2rnbn1p/p2Np3/2B1P1PB/PP3Q1P/7N/3R1RK1 b - - 0 25,d6c4 d5f6 e7f6 d1d8 f6d8 h4d8,1900,93,45,31,advantage discoveredAttack kingsideAttack long middlegame xRayAttack,https://lichess.org/VUyOn3Ak/black#50,
sW40S,2r1k2r/pp3ppp/4p3/qQ1nP3/Pb1P4/5N2/3B1PPP/R3K2R b KQk - 4 21,e8f8 b5a5 b4a5 d2a5,1917,75,89,602,crushing master middlegame short xRayAttack,https://lichess.org/zyW31QsS/black#42,
sWPuT,2r3r1/2qk1p2/1p1bp2n/p1p4Q/P3PP2/1b1B3P/1B1P2P1/R4RK1 b - - 0 23,d6f4 d3b5 d7e7 h5h4 f4g5 b2f6 g5f6 h4f6,2085,83,91,1915,crushing master middlegame veryLong xRayAttack,https://lichess.org/y2b4XU8D/black#46,
sXXFb,r2q3r/1p2bk1p/n1p2ppB/p2b4/P2P4/1B3N2/1P2QPPP/R3R1K1 b - - 2 15,h8e8 e2e6 d5e6 b3e6,1988,86,85,84,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Dc59uqVt/black#30,Rat_Defense Rat_Defense_Balogh_Defense
sbpTQ,1r1q2k1/5pp1/4p2p/1PppNn2/3p1Q2/8/2P2PPP/1R4K1 b - - 3 25,d8a5 e5c6 b8b5 f4b8 b5b8 b1b8 g8h7 c6a5,2015,81,91,703,advantage clearance endgame fork sacrifice veryLong xRayAttack,https://lichess.org/dhS98iVy/black#50,
scJ0i,4r3/2q4k/p3pRrp/1p1bP2Q/2pPp3/P1P1P3/1P4P1/2K4R b - - 0 30,e8g8 h5h6 g6h6 f6h6 h7g7 h6h7 g7g6 h7c7,1981,82,91,471,crushing middlegame sacrifice skewer veryLong xRayAttack,https://lichess.org/a9NNg31W/black#60,
sdUCR,5r2/7p/1p6/p2R2pk/P5r1/1P5K/2PR1P1P/8 w - - 0 30,d5d3 g4g1 d3g3 g5g4 g3g4 g1g4,2133,75,93,1959,crushing endgame exposedKing long master quietMove rookEndgame xRayAttack,https://lichess.org/PcBiWyiP#59,
se51Q,4r3/pp4kp/3rBqp1/2p5/4N3/7P/P3Q1P1/4R2K b - - 4 33,f6e6 e4d6 e6e2 d6e8 e2e8 e1e8,2027,76,90,1066,advantage endgame long master masterVsMaster xRayAttack,https://lichess.org/WphaETe8/black#66,
sejzw,4r1k1/p1Q2ppp/1p1N3q/3p4/3n4/P3rPPb/1P2BR1P/4R1K1 b - - 1 25,e3e2 c7f7 g8h8 f7e8 e2e8 e1e8,1933,75,87,228,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/JXMmH2GM/black#50,
sf6FW,2Qr4/3P1pk1/p1P3p1/6q1/4B3/4K3/3R4/8 w - - 7 49,e3e2 g5g4 e4f3 g4e6 e2f1 d8c8 d7c8q e6c8,1938,79,92,3661,advantage endgame exposedKing fork veryLong xRayAttack,https://lichess.org/ikU1HXz3#97,
sfcpJ,2r2b1k/7p/4Q1p1/1r2P3/2pP4/2P1q3/6PP/5R1K b - - 1 28,e3g5 e6c8 g5f5 c8f8 f5f8 f1f8 h8g7 f8f1,1963,78,77,61,advantage defensiveMove endgame hangingPiece pin veryLong xRayAttack,https://lichess.org/46x6AdZi/black#56,
siDW2,3r2k1/1Qp2ppp/2prp3/P2n4/8/1P4P1/4qP1P/R1R1N1K1 w - - 2 27,c1c6 d5e3 b7a6 e2a6 c6a6 d6a6,1978,75,92,605,advantage long middlegame quietMove xRayAttack,https://lichess.org/Np0wcrqM#53,
slpeV,8/p4pk1/3p2p1/2pP4/2P5/3B2QR/6PK/q3r3 w - - 6 42,g3h4 e1h1 h2g3 a1e1 g3f3 e1h4 h3h4 h1h4,1949,76,87,395,crushing deflection endgame veryLong xRayAttack,https://lichess.org/BHESJphh#83,
spPWF,r1bq1rk1/ppp5/3p3Q/4bp2/8/3BR3/P1P2PPP/1R4K1 b - - 1 16,d8f6 d3c4 c8e6 c4e6 f6e6 h6e6,1981,78,78,138,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/1K5UDnrz/black#32,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
sqqFI,r4rk1/pbp3p1/1p2p1Q1/2b5/4nP2/2Pq2P1/PP4BP/R1B1R2K w - - 0 18,g2e4 d3f3 e4f3 b7f3,2007,84,92,166033,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/qhGK7OEd#35,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
svUVR,8/pp3p1k/2p1q1pb/P3p3/2N1Pn1Q/BPP4P/5PP1/6K1 w - - 1 24,g2g3 g6g5 h4g4 f4h3 g4h3 e6h3,1968,74,93,3236,advantage endgame kingsideAttack long master masterVsMaster xRayAttack,https://lichess.org/GuMp8dVp#47,
szzAZ,3r2k1/pb3ppp/2p1p3/6Q1/2qr4/2N4P/PPP3P1/3R1R1K b - - 2 23,h7h6 g5d8 d4d8 d1d8 g8h7 f1f7,2060,76,91,1378,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/hdfcDzcy/black#46,
t0v26,2r2b2/2q2pp1/p3k2p/1b2P3/2N3PP/2PQP3/3N1K2/R7 b - - 0 33,b5c4 d2c4 c7c4 a1a6 c4a6 d3a6,2179,76,83,256,advantage exposedKing long middlegame xRayAttack,https://lichess.org/z4XrmPPT/black#66,
t1DKT,k2rBq2/ppQPr1p1/2p4p/6p1/P7/8/1P6/1K1R4 b - - 4 41,e7d7 c7d8 d7d8 d1d8,1935,79,93,891,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/dyKh0EnN/black#82,
t2cBl,5rk1/Q3bppp/4pn2/6B1/1q1RP3/1P3r2/P4P1P/1K5R b - - 1 18,b4c3 h1c1 e7c5 a7c5 c3c5 c1c5,2014,164,0,20,advantage long middlegame xRayAttack,https://lichess.org/LmkCXAq8/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
t3CVq,8/pp1r2kp/6p1/P4p2/4n3/BQ5P/3p2PK/3Rq3 b - - 5 43,e4f2 b3c3 g7f7 d1e1 d2e1q c3e1,1919,77,91,3759,crushing endgame long xRayAttack,https://lichess.org/FkPUYGzB/black#86,
t5u1A,r3r1k1/2p3pp/3b4/3P4/p2P3q/P2QR2P/BPP5/R1B4K w - - 5 24,c1d2 h4f2 d3e2 f2e2 e3e2 e8e2,2043,83,85,84,crushing long middlegame xRayAttack,https://lichess.org/6RcBXpNT#47,
t7eyk,Qbkrr3/1p5p/2p1R3/3p2p1/N4qB1/8/PPP3PP/1K1R4 b - - 2 27,f4g4 e6c6 b7c6 a8c6 b8c7 a4b6 c8b8 c6a8,1931,75,93,2079,mate mateIn4 middlegame pin queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/sfzH534R/black#54,
t7zDf,2k3r1/pb2r2p/1p1Qp3/1Bp3p1/P4p2/1P1P2Pq/2P2P1P/R3R1K1 w - - 10 28,b5c6 f4f3 c6f3 b7f3 d6c6 f3c6,1999,80,92,323,crushing long middlegame xRayAttack,https://lichess.org/vn1lXOqs#55,
t9vrI,4r1k1/pp4pp/3q4/2p1r2b/2P1BR2/4Q2P/PP4P1/R5K1 w - - 0 25,a1f1 h5g6 e3d3 d6d3 e4d3 g6d3,1987,91,0,31,crushing long middlegame xRayAttack,https://lichess.org/GNPA1N01#49,
tATzc,r5k1/pp3rp1/1bn3p1/3q2N1/3p1B2/7P/PPQ3P1/R4R1K b - - 2 20,f7f4 c2g6 d5f5 g6f5 f4f5 f1f5,2001,75,97,526,advantage long middlegame xRayAttack,https://lichess.org/eIm6Nqbu/black#40,
tBa0V,3r4/pb4pp/1p3k2/2p2B2/8/1P1pP1P1/P4P1P/3R2K1 w - - 0 24,f5d3 b7f3 d3e2 d8d1 e2d1 f3d1,2169,75,82,390,crushing endgame long xRayAttack,https://lichess.org/8Hd14W71#47,
tGz8R,5rk1/1p4pp/p3b3/8/8/P1P1q3/2QN1nPP/R2B1R1K w - - 1 24,f1f2 e3e1 d2f1 e1f1 f2f1 f8f1,1954,76,91,2487,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/jcC3KiJA#47,
tHkh7,5rk1/4qrp1/1p3p1p/p6N/2Q5/1P1PP1R1/3PK1PP/8 b - - 7 38,e7c7 g3g7 g8h8 c4c7 f7c7 g7c7,2074,76,97,248,crushing endgame long xRayAttack,https://lichess.org/TJtIRo1o/black#76,
tIImX,r4r2/pp1q1pp1/2p5/3nR1k1/1P1P1bP1/P2Q4/5P2/R1B3K1 b - - 1 22,g5f6 g4g5 f4g5 c1g5,2146,82,88,413,mate mateIn2 middlegame short xRayAttack,https://lichess.org/W6EFqSKv/black#44,
tIKSh,8/5pkp/2P1n1p1/1Q3r2/1P4K1/4P1PP/P7/8 w - - 1 36,b5b8 e6g5 b8f4 h7h5 g4h4 g5f3 f4f3 f5f3,1901,203,0,4,crushing endgame veryLong xRayAttack,https://lichess.org/CXbhifYC#71,
tIpla,4r1k1/2pq1pp1/1p1p3p/1PnP4/2P1Bn2/4RN1P/1Q3PP1/6K1 w - - 3 24,b2d4 c5e4 e3e4 f4e2 e4e2 e8e2,2180,75,94,5473,crushing fork long middlegame xRayAttack,https://lichess.org/MpA7mOnt#47,
tKAp4,8/5p2/8/7p/5P2/4N1P1/3pK2P/2k1b3 w - - 0 46,e3d1 f7f5 d1e3 h5h4 g3h4 e1h4,1980,77,84,61,crushing endgame long quietMove xRayAttack,https://lichess.org/bilS2hFo#91,
tMelj,4r3/4r3/p1k2p2/4nP2/3p1BPp/1P2R2P/P5K1/4R3 w - - 0 30,e3e4 e5d3 e4e7 d3e1 e7e1 e8e1,2024,83,83,62,advantage endgame long xRayAttack,https://lichess.org/UwwO55nj#59,
tNLnS,5rk1/pb3p1p/1pq1p1p1/2p1P3/5P2/2P1pBQR/PP1r2PP/R5K1 b - - 7 21,e3e2 f3c6 d2d1 g3e1 d1e1 a1e1,1939,78,93,8208,advantage long middlegame xRayAttack,https://lichess.org/4z4uIA7z/black#42,
tOEnf,r6r/ppp1kRpQ/4b3/4P1q1/2p1B3/P1N4P/1P5P/R6K b - - 0 22,e7f7 e4g6 g5g6 a1f1 e6f5 f1f5 g6f5 h7f5,2060,80,91,2904,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/yZ92jkVy/black#44,
tTYAp,2k1r1nr/p2p1pbp/b1n5/2pN3q/Q3PBp1/2P1K1P1/P3N2P/R4B1R b - - 1 17,a6e2 a4a6 e2a6 f1a6 c8d8 f4c7,1986,93,74,57,long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/okXlaUqo/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
tV8fg,2rr2k1/3bppbp/3p1np1/q7/1p1BP3/1PN2P2/P2QB1PP/2RR3K w - - 0 18,d4f6 b4c3 c1c3 c8c3 d2c3 a5c3 f6c3 g7c3,2151,75,94,5161,crushing master masterVsMaster middlegame veryLong xRayAttack,https://lichess.org/pYvJQhU6#35,Sicilian_Defense Sicilian_Defense_Prins_Variation
tWPiL,1r4k1/5ppp/3b4/1Q1p2Pq/p2P1p1P/2P5/P7/1K1RR3 w - - 1 30,e1e8 d6f8 e8f8 b8f8,2162,76,91,1158,crushing endgame pin short xRayAttack,https://lichess.org/yeo2d5qF#59,
tWeAY,8/1p6/p2p2k1/3P1p1p/PPP1q1p1/3r4/6PP/1Q2R2K b - - 2 39,d3e3 b1e4 e3e4 e1e4 f5e4 c4c5,1962,74,86,560,crushing endgame long xRayAttack,https://lichess.org/ldGlhI3h/black#78,
thYjY,2r3k1/5rp1/2q1Q1R1/p2p1p2/3P4/2p5/PP3PPP/2R3K1 b - - 0 28,c3b2 e6c8 c6c8 c1c8 g8h7 g6b6,1978,74,95,5050,advantage endgame long xRayAttack,https://lichess.org/vCN4TVe3/black#56,
tiNkg,3rr1k1/1p3p1p/p5p1/8/1P6/1q1p2Q1/5P1R/5RK1 b - - 1 31,d3d2 g3b3 e8e1 b3d1 e1d1 f1d1,1924,75,95,3398,advantage endgame hangingPiece long xRayAttack,https://lichess.org/m7nHLEBH/black#62,
tiXdy,r5k1/p4pp1/Bp6/3P3p/4rBn1/3Q1RP1/Pq4KP/5R2 w - - 0 24,f4d2 e4d4 f1b1 b2d2 d3d2 d4d2,1908,75,94,2025,advantage long middlegame xRayAttack,https://lichess.org/sAZwVIo1#47,
toRqQ,6k1/pp3p1p/6pb/q4b2/3p4/3PrBP1/PPP1R1QP/4R1K1 w - - 8 25,b2b3 a5e1 e2e1 e3e1 g1f2 e1c1,1948,76,91,202,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/9tGO6bNG#49,
tpUAK,5r2/6k1/3R4/4PKp1/1PP2pP1/8/8/8 w - - 7 47,d6f6 f4f3 f5e4 f3f2 f6f2 f8f2,2183,82,91,7293,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/Rw4smxvB#93,
tqCMF,rnkr4/pppbQNpp/8/8/8/8/Pq4PP/3RR2K b - - 2 26,b8c6 e7d7 d8d7 e1e8 c6d8 e8d8 d7d8 d1d8,1997,75,95,4768,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/IBirfWKH/black#52,
ttQqt,6k1/1r1q3p/p7/6B1/2pNQ1n1/2P3Pb/P4r1P/R3R1K1 w - - 0 29,e4e8 d7e8 e1e8 g8f7 e8e2 b7b2 e2b2 f2b2,2177,76,92,2892,crushing middlegame veryLong xRayAttack,https://lichess.org/11sgdS4P#57,
tut8B,2k4r/1pp4p/pq6/6PQ/6PK/P2r4/1PbP3P/R1B1R3 w - - 1 25,e1e8 d3d8 e8d8 h8d8,2077,75,88,105,crushing defensiveMove middlegame short xRayAttack,https://lichess.org/VGpqHvvv#49,
tvR3h,r1b4k/ppq3p1/2nbp1Bp/3p4/3P1r2/5NB1/PPQ2PPP/R4RK1 b - - 1 18,c6d4 f3d4 f4d4 c2c7 d6c7 g3c7,1966,77,92,1463,advantage long middlegame xRayAttack,https://lichess.org/BOBtMmbq/black#36,French_Defense French_Defense_Tarrasch_Variation
tzzOh,r7/ppp2Qpk/7p/6r1/5n2/P4P1P/PBq5/R5RK b - - 1 24,c2f2 f7g7 g5g7 g1g7 h7h8 g7g2 f2b2 g2b2,2096,76,89,1285,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong xRayAttack,https://lichess.org/weSvHf47/black#48,
