PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
as7z6,r3kb1r/1bq2pp1/p3pn2/1p2n3/3N1BPp/2N4P/PPPQ2B1/R4RK1 b kq - 1 17,e5c4 f4c7 c4d2 g2b7,1362,76,97,9866,capturingDefender crushing master middlegame short,https://lichess.org/fl8bXOfv/black#34,Sicilian_Defense Sicilian_Defense_Keres_Variation
asLKG,r1b1r2k/pp1p1Qpp/3b1B2/4N3/8/2P5/P1qNKPPP/7R b - - 0 20,e8e5 f6e5 c2g6 f7g6 h7g6 e5d6,1464,77,94,762,advantage capturingDefender long middlegame,https://lichess.org/XrSItmd5/black#40,
asTNg,6k1/6p1/5bp1/2Rbq3/P7/7P/5QP1/7K b - - 0 44,e5f5 f2f5 g6f5 c5d5,1386,75,87,568,capturingDefender crushing endgame short,https://lichess.org/2qNGoEyr/black#88,
asecH,r3k2r/pppbb1pp/2n2p2/8/3p1B2/5B2/PPP2PPP/RN2R1K1 b kq - 1 13,e8c8 f3c6 b7c6 e1e7 d8e8 e7e8,1395,74,97,11190,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/HrrKHRXX/black#26,Italian_Game Italian_Game_Two_Knights_Defense
asuCF,r1b1k2r/pp3ppp/1q3n2/3p4/3Pp1n1/1BN1B3/PPP3PP/R2Q1RK1 w kq - 2 13,c3d5 f6d5 b3d5 g4e3,1335,75,87,1021,capturingDefender crushing middlegame short,https://lichess.org/VURxtFem#25,Russian_Game Russian_Game_Italian_Variation
atSfF,1r1q2k1/1pp2pp1/p2p1n1p/5b2/8/1P3BPP/PBP2QP1/3R2K1 b - - 6 20,f5e4 b2f6 d8f6 f3e4 f6f2 g1f2,1474,74,87,2166,advantage capturingDefender long middlegame,https://lichess.org/HKW4bsKG/black#40,
atUd1,r2q1r2/1p2ppbk/7p/1bNp2p1/p1P3n1/Pn1PB1P1/1P2PPBP/1R1Q1RK1 w - - 0 19,c4b5 g4e3 f2e3 b3c5,1414,79,87,161,advantage capturingDefender middlegame short,https://lichess.org/gIdcuW73#37,
ateRH,3q1r1k/pp1B2bp/3pQ1p1/2p1p2n/4p1n1/2P1BN2/PP3P2/R3R1K1 w - - 0 26,f3g5 g4e3 e1e3 d8g5,1499,75,87,4088,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/5i4Qblqf#51,
athBX,r5qk/1ppbQ1p1/1p1p3p/4n3/8/P4N1P/1P4P1/1B3RK1 b - - 5 27,a8e8 f3e5 d6e5 e7d7,1572,77,79,113,advantage capturingDefender middlegame short,https://lichess.org/Nwb8Ue5V/black#54,
atkD5,r3k2r/pp1n1ppp/2pbp3/q5Bb/3P4/1BP1PN1P/P4PP1/R2Q1RK1 w kq - 1 14,c3c4 h5f3 d1f3 a5g5,1344,75,86,371,advantage capturingDefender middlegame short,https://lichess.org/KkuOEH67#27,Indian_Defense Indian_Defense_Other_variations
atkVt,2rr3k/2p1q1p1/1pQp3p/p7/2P1PR2/8/PP4PP/5RK1 b - - 1 22,e7d7 f4f8 h8h7 c6d7 d8d7 f8c8,1582,76,97,3522,capturingDefender crushing endgame long,https://lichess.org/KXXt2qAu/black#44,
atr8p,r2q1rk1/2pbbpp1/p1n1pn1p/3P4/1p1P2P1/P1NBBN1P/1PPQ1P2/2KR3R w - - 0 13,g4g5 b4c3 d2c3 f6d5,1594,74,90,2007,advantage capturingDefender middlegame short,https://lichess.org/aXfcMdhf#25,Rat_Defense Rat_Defense_Small_Center_Defense
atrts,r1r3k1/5ppp/4p3/3n4/1B1R4/1Pp3P1/B1P1K2P/R7 w - - 1 37,d4c4 c8c4 b3c4 d5b4,1316,75,72,892,capturingDefender crushing middlegame short,https://lichess.org/jCAoP6Em#73,
atxCp,r5k1/pp3pbp/nqp3p1/5b2/4N3/1PPQ2P1/P3P1BP/R3R2K w - - 1 20,d3f3 f5e4 f3e4 g7c3,1419,76,92,1635,advantage capturingDefender master middlegame short,https://lichess.org/MFThZJiz#39,
auIqY,r1b2rk1/4bpp1/3p1n1p/2p5/1p6/pP1P3P/P1PNBPP1/R1B1R1K1 b - - 1 19,f6d5 e2f3 c8e6 f3d5 e6d5 e1e7,1499,75,96,18630,capturingDefender crushing long middlegame,https://lichess.org/G4y8C0Qi/black#38,Russian_Game Russian_Game_Cozio_Attack
aua9E,r3k2r/pp3ppp/2p1pn2/q7/8/1P3Q1P/P1PP4/1K1R1BR1 b kq - 1 17,h8g8 f3f6 g7f6 g1g8 e8d7 g8a8,1527,75,91,1046,advantage capturingDefender long middlegame skewer,https://lichess.org/nbenGjtN/black#34,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
auh5J,2kr3r/1pp3pp/pb3p2/4pb2/2BnN3/1P3P2/PBPP2PP/2KR3R b - - 3 15,f5e6 b2d4 e5d4 c4e6,1558,101,63,61,advantage capturingDefender master middlegame short,https://lichess.org/9iFHJTV6/black#30,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
aun42,2krr3/pp2npp1/2ppb2p/8/3P4/3B3P/PPPNRPP1/2KR4 b - - 1 19,e6f5 e2e7 e8e7 d3f5,1573,77,89,499,advantage capturingDefender middlegame short,https://lichess.org/pwNueo4K/black#38,Russian_Game Russian_Game_Cozio_Attack
auvOw,r3k2r/pp3pp1/2n2n2/qB1pp1Bp/4P3/2P2Q1P/P1P3P1/2KR3R w kq - 4 14,d1d5 f6d5 e4d5 a5b5,1593,77,93,3009,capturingDefender crushing middlegame short,https://lichess.org/V35x7xH8#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
aux5M,r2n3k/p1q3pp/1p1bn3/2p1N3/2P5/2QPBN2/PP4PP/R5K1 w - - 6 22,d3d4 c5d4 f3d4 d6e5,1550,78,95,33627,advantage capturingDefender fork middlegame short,https://lichess.org/gJ5QuRtF#43,
av7hc,2rqr1k1/1b3pbp/p1n1pnp1/1pN5/1P1p4/P2B1N2/1B3PPP/2RQR1K1 b - - 1 17,c8b8 c5b7 b8b7 c1c6,1532,75,88,193,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/66vBsmHe/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
avYhM,r1b1k1Q1/pp3r2/2p2p1B/2bpn3/B7/2P5/Pq1N2PP/4RK1R b q - 4 18,e8d7 e1e5 f6e5 g8f7,1463,76,96,2771,advantage capturingDefender middlegame short,https://lichess.org/m5jBJqu3/black#36,Petrovs_Defense Petrovs_Defense_Other_variations
awVon,rn1qk2r/pbppbppp/1p2pn2/6B1/3PP3/2PB1N2/PP3PPP/RN1QK2R b KQkq - 0 6,b7e4 g5f6 e7f6 d3e4,1303,75,75,163,advantage capturingDefender intermezzo opening short,https://lichess.org/scm9BdcF/black#12,French_Defense French_Defense_Normal_Variation
awYO9,r1b1r1k1/pq1n1pp1/5p1p/1B2b3/3N4/2P1B3/PPQ2PPP/2KR3R w - - 1 16,h2h4 e5d4 d1d4 b7b5,1376,77,88,498,advantage capturingDefender middlegame short,https://lichess.org/4UtzhrXv#31,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
awbHq,r1q2rk1/p4ppp/4p1n1/3pb2Q/7P/1RP3P1/P1BB1P2/4K2R b K - 2 21,a8b8 c2g6 h7g6 h5e5 b8b3 a2b3,1562,76,87,1287,advantage capturingDefender long middlegame,https://lichess.org/LRHP23G6/black#42,
ayHwg,2k2rr1/ppp1n3/5B1p/2q2p2/1P2p1P1/P1Pp2QP/5P2/3R1RK1 b - - 0 25,c5d6 g3d6 c7d6 f6e7,1441,79,89,4973,advantage capturingDefender middlegame short,https://lichess.org/dnZQibBt/black#50,
ayWJ7,6k1/3q1p2/3p2np/1p6/p3Q3/2P3P1/1P6/1BK5 b - - 0 43,d7e6 e4e6 f7e6 b1g6,1561,73,94,9810,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/YesOHY2A/black#86,
az1JL,5k2/5pp1/6n1/4P3/3P1p2/2P4P/r2B1R2/6K1 w - - 5 44,d2f4 a2f2 g1f2 g6f4,1394,77,93,3331,advantage capturingDefender endgame intermezzo short,https://lichess.org/SmL3bNdn#87,
azjGp,5r2/3R1pk1/6p1/1rRp3p/3P1K1P/5PP1/8/8 b - - 16 41,b5c5 d4c5 f8c8 d7d5,1428,74,87,255,advantage capturingDefender endgame master rookEndgame short,https://lichess.org/dggqOpN8/black#82,
b1Els,2rn1r2/1p2q1bk/p2p2pp/4p3/4R3/1QPR1N1P/PP3PP1/2B3K1 w - - 1 23,e4h4 f8f3 g2f3 e7h4,1588,77,95,18975,capturingDefender crushing master middlegame short,https://lichess.org/97Ytm9zS#45,
b1Phg,r2q1rk1/p1p2pbp/1p3np1/3Np1B1/2P5/6P1/PP2PPKP/1R1Q1R2 b - - 1 13,d8d6 d5f6 g7f6 d1d6 c7d6 g5f6,1445,76,92,4779,capturingDefender crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/qNl1k2kW/black#26,English_Defense English_Defense_Other_variations
b32Oa,rn2kbnr/pp2pppp/2p5/3q1b2/4NB2/2PB1Q2/PP3PPP/R3K1NR b KQkq - 4 8,g8f6 e4f6 g7f6 f3d5 c6d5 d3f5,1423,75,86,306,advantage capturingDefender discoveredAttack long opening,https://lichess.org/p8g3st5B/black#16,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
b39WX,r1b1k2r/bpqp1pp1/p1n1p3/8/2P1P1p1/1N1BBQ2/PP3PP1/RN3RK1 w kq - 0 13,f3g3 c7g3 f2g3 a7e3,1306,75,98,3499,advantage capturingDefender kingsideAttack opening short,https://lichess.org/rIulfuYD#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
b3Dov,3q1kr1/r4pb1/p6B/3pPQ2/1n1P4/2N4P/1P6/2K2RR1 w - - 1 24,f5f6 d8f6 e5f6 g7h6,1363,78,74,143,advantage capturingDefender middlegame short,https://lichess.org/4m1XGQsY#47,
b3FxK,rn1qkb1r/1b1p1ppp/p3pn2/8/1p2P3/1P1B1N2/1BPPNPPP/R2QK2R b KQkq - 1 9,b7e4 b2f6 d8f6 d3e4,1418,78,94,782,capturingDefender crushing intermezzo opening short,https://lichess.org/ItGn8hKr/black#18,Sicilian_Defense Sicilian_Defense_OKelly_Variation
b3YMC,k2r1r2/P1p1qp2/1p2n2p/1Qp3p1/8/7P/P1P3PB/4RRK1 b - - 3 25,e7d7 b5d7 d8d7 e1e6 f7e6 f1f8,1509,77,92,1927,advantage capturingDefender long middlegame,https://lichess.org/uiCq27Dj/black#50,
b3m9n,r3k2r/pppqbppp/2n5/3pp1N1/4P1n1/2NPB3/PPP2PPP/R2Q1RK1 w kq - 0 11,c3d5 g4e3 f2e3 e7g5,1389,75,73,145,advantage capturingDefender middlegame short,https://lichess.org/ksHKeHnq#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
b3xWo,1rb2rk1/4ppbp/q2p2p1/8/1pR5/1P3PN1/P3QBPP/2R3K1 b - - 2 20,d6d5 c4c8 b8c8 e2a6 c8c1 g3f1,1405,75,85,201,advantage capturingDefender defensiveMove discoveredAttack long middlegame,https://lichess.org/LcCCcbPI/black#40,
b4NEd,r3kb1r/ppp1pppp/2n2n2/7q/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 1 7,c1g5 g4f3 e2f3 h5g5,1347,75,86,211,capturingDefender crushing master opening short,https://lichess.org/iyQgESDi#13,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
b4cwp,1r3rk1/2p1q1p1/2Q1pn1p/p3p2P/1b2P3/2N1B2R/PP3PP1/2KR4 w - - 6 19,h3g3 b4c3 c6c3 f6e4 c3e5 e4g3,1556,75,87,191,advantage capturingDefender fork long middlegame,https://lichess.org/vxcR3C0m#37,Philidor_Defense Philidor_Defense_Bird_Gambit
b4e3H,1r1r4/p3k1pp/B1p1pb2/N1Pb1p2/4p2P/1P2P1P1/P1K2P2/3R3R b - - 5 23,d8d7 d1d5 d7d5 a5c6,1535,74,93,18270,capturingDefender crushing master middlegame short,https://lichess.org/KRt7V4MD/black#46,
b4tIg,2r2rk1/pq2bppp/2n1p1b1/4P3/1PpP3P/PQ3NP1/1B1N1P2/2R1R1K1 w - - 0 22,c1c4 c6a5 b4a5 b7b3 d2b3 c8c4,1497,75,87,342,advantage capturingDefender long middlegame,https://lichess.org/jVxJgwRy#43,
b54BX,1rb2r2/3p1nkp/6p1/p1pNp3/P2q2P1/1B5P/1PPQ1P2/2K1R1R1 w - - 2 23,d2e2 b8b3 c2b3 d4d5,1557,76,57,219,advantage capturingDefender middlegame short,https://lichess.org/jVSvjTbK#45,
b5K3i,r1bq1rk1/pp2npp1/4p2p/2bnP3/2B1Q3/5N2/PP3PPP/RNBR2K1 w - - 2 13,b1c3 d5c3 b2c3 d8d1,1406,78,90,307,advantage capturingDefender discoveredAttack opening short,https://lichess.org/IVaNPh0d#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
b5bdU,rn2k2r/pp3ppp/2pbpn2/4q3/8/P4QP1/1P1NBP1P/R1B2RK1 b kq - 0 12,e8g8 d2c4 e5d5 f3d5 f6d5 c4d6,1319,80,67,96,advantage capturingDefender long opening,https://lichess.org/oG9a6b6X/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
b6h7w,1r1r2k1/5pp1/7p/8/2NNn1q1/1PQ5/3R1PPP/5RK1 w - - 7 29,c3h3 g4h3 g2h3 e4d2 c4d2 d8d4,1347,75,95,2757,advantage capturingDefender long middlegame,https://lichess.org/QuJXkwmU#57,
b6nh4,r1b1kb1r/pp1p1ppp/2n2n2/q1P1p3/4P3/3BB3/PPPQ1PPP/RN2K1NR b KQkq - 5 6,f8c5 d2a5 c6a5 e3c5,1488,77,92,2900,capturingDefender crushing intermezzo opening short,https://lichess.org/sa5QhwEE/black#12,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
b80iW,1r4k1/6pp/4p3/8/4R3/2P5/1B5r/2KR4 w - - 2 35,d1d2 h2d2 c1d2 b8b2,1594,76,91,308,advantage attraction capturingDefender endgame short,https://lichess.org/o7kO5etO#69,
b8q4S,1q3rk1/pbb2p2/1p2p1p1/1P2PnPp/1NQB1P1P/P7/2P5/R4RK1 w - - 1 27,b4c6 b7c6 c4c6 f5d4,1326,77,78,599,advantage capturingDefender middlegame short,https://lichess.org/mDatFwNP#53,
b93pH,5k1r/1q3p2/3pb2N/4bNpQ/2P1P3/1r6/1P4PP/4RR1K w - - 3 34,h5d1 e6f5 f1f5 h8h6 f5e5 d6e5,1425,76,77,179,advantage capturingDefender long master middlegame,https://lichess.org/reu3bHgu#67,
b9HEq,2Qb2k1/1p2rp2/q3p1p1/n2pP1Pp/P2P1P1P/5N2/NR4K1/8 b - - 1 39,a5c6 a2b4 a6a4 b4c6 a4c6 c8d8,1532,76,92,2208,advantage capturingDefender long middlegame pin,https://lichess.org/DHzA6Sz8/black#78,
b9gHH,5rk1/pQp2rbp/2n3p1/4PqB1/6b1/2P2N2/PP4PP/4RRK1 w - - 1 18,b7c6 g4f3 f1f3 f5g5 f3f7 f8f7 e5e6 f7e7 c6a8 g7f8,1579,76,94,5508,advantage capturingDefender middlegame veryLong,https://lichess.org/fi3y0crN#35,Pirc_Defense Pirc_Defense_Austrian_Attack
b9vWT,5rk1/p1R2ppp/5n2/8/3q4/3P2QP/PrPN1PP1/R5K1 w - - 1 19,d2b3 b2b3 a2b3 d4a1,1433,78,94,11719,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/qdrV6Qnz#37,Russian_Game Russian_Game_Italian_Variation
bA2go,r4r1k/1bp1q3/3b1n2/p2p2QN/Pp1P1P2/1N2PR2/1P4PP/2R3K1 b - - 4 24,f6h7 g5e7 d6e7 c1c7 b7c8 c7e7,1566,77,94,20039,capturingDefender crushing fork long middlegame,https://lichess.org/TrNT4dwq/black#48,
bAAXr,3rk1r1/ppp2pPp/2n1b3/2q1N3/Qb6/5N2/PB3PPP/2R2K1R b - - 6 15,c5d5 e5c6 b7c6 a4b4,1544,77,90,1252,capturingDefender crushing master middlegame short,https://lichess.org/gs8nhbla/black#30,Scotch_Game Scotch_Game_Goring_Gambit
bAMId,5rk1/4pp2/p6p/2QPq1p1/P1b5/2P4P/4nPP1/3RR2K b - - 2 29,e5c3 e1e2 c4e2 c5c3,1301,82,94,1944,advantage capturingDefender master middlegame short,https://lichess.org/d4SesDkH/black#58,
bATkm,4r3/p7/bp3kp1/2pP1p2/P1Pb4/6P1/2R1BP2/2B2K2 w - - 2 33,c2a2 e8e2 a2e2 a6c4,1403,78,93,1358,advantage capturingDefender endgame master pin short,https://lichess.org/AzV72Uvx#65,
bAUao,r3kb1r/ppp1qp1p/2n2np1/1B1pQ3/3Pp3/2N1P2P/PPP2PP1/R1B1K2R w KQkq - 2 10,c3d5 e7e5 d4e5 f6d5 b5c6 b7c6,1564,79,96,24889,advantage capturingDefender intermezzo long opening,https://lichess.org/3wxF4zQr#19,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
bB8TG,1n4k1/1r3pb1/3pp1p1/1p5n/3NP2P/PP2BP2/8/2K2B1R w - - 0 22,d4b5 h5g3 h1g1 g3f1 g1f1 b7b5,1387,75,93,4987,advantage capturingDefender long master middlegame,https://lichess.org/n29mB09o#43,
bBTIb,r3k2r/ppp2p1p/2n5/3pP1Bb/1q1p4/b2Q1N1B/PPP2P2/2KR3R w kq - 7 18,d3a3 b4a3 b2a3 h5f3,1452,77,96,24082,advantage capturingDefender middlegame short,https://lichess.org/g6tYzcLP#35,Russian_Game Russian_Game_Three_Knights_Game
bC8Az,2r5/r1N2kpp/b1p5/3pB3/1P3P2/8/3K2PP/R7 w - - 0 36,c7a6 c8a8 b4b5 c6b5 a1b1 a7a6,1580,75,86,381,advantage capturingDefender endgame long quietMove,https://lichess.org/aNB1HsSX#71,
bCQfU,rq1r1bk1/1b3ppp/p4n2/2n1pN2/2P5/4PN2/1BB1QPPP/R4RK1 w - - 2 20,b2e5 b7f3 e2f3 b8e5,1599,75,87,580,advantage capturingDefender intermezzo middlegame short,https://lichess.org/sbhilhJM#39,
bCSmr,6kr/1p1bR1b1/1pp2n1p/4B1p1/2PP4/2N5/PP3PPP/6K1 b - - 2 23,g8f8 e5f6 g7f6 e7d7,1402,76,83,323,advantage capturingDefender middlegame short,https://lichess.org/AkfAOTkV/black#46,
bCZ2R,8/8/1p1k4/p1PP1p1p/1P3Pp1/6K1/8/8 b - - 0 52,d6d5 c5b6 d5c6 b4a5,1488,108,100,74,capturingDefender endgame equality pawnEndgame short,https://lichess.org/c5tREjXI/black#104,
bDADy,r2q2k1/p1p3rp/1p1pp3/5p2/1PPPb1nP/P2BPN2/1BQ3PK/R4R2 w - - 4 22,h2h1 e4f3 f1f3 d8h4 f3h3 g4f2 c2f2 h4f2,1596,75,58,120,capturingDefender crushing fork master middlegame veryLong,https://lichess.org/l0ayPtCQ#43,
bDAGY,1qr2rk1/1p3pp1/p1n1N1np/2PpP3/1P3PP1/P2Q3P/3B4/R3R1K1 b - - 0 22,c6e5 f4e5 f7e6 d3g6,1532,75,88,465,advantage capturingDefender middlegame short,https://lichess.org/76VeF2tj/black#44,
bDCS2,6k1/5p1p/6p1/3NP3/r2p2PP/4b3/8/4R2K w - - 0 42,d5e3 d4e3 h1g2 a4g4,1513,74,82,173,advantage capturingDefender discoveredAttack endgame master short,https://lichess.org/oGOoz65M#83,
bDK3R,1R5N/1p1krp2/1b6/pP6/2R5/6PK/5r1P/8 b - - 3 38,d7e6 c4e4 e6d6 e4e7 d6e7 b8b7,1472,78,95,26113,attraction capturingDefender crushing endgame long,https://lichess.org/6gvTorIZ/black#76,
bDqCp,r3k1nr/pb3ppp/4p3/1Bbq4/8/8/PP3PPP/RNBQ1RK1 b kq - 1 11,b7c6 d1d5 e6d5 b5c6,1458,77,92,21862,capturingDefender crushing opening pin short,https://lichess.org/beGRajQt/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
bDsea,2r1k2r/pp1bbppp/1q2p3/3pPn2/3P4/2N2N2/PP2QPPP/R1BR2K1 w k - 7 14,a1b1 c8c3 b2c3 b6b1,1381,77,81,70,capturingDefender crushing middlegame short,https://lichess.org/mv7JzO6g#27,French_Defense French_Defense_Advance_Variation
bDzcl,6k1/7p/b4p2/p3pP1P/1p1pP3/bP1P2B1/P2R2K1/1r3B2 w - - 1 34,d2c2 b1f1 c2c6 a6d3,1534,75,85,639,capturingDefender crushing endgame short,https://lichess.org/7SXZLh8j#67,
bE1US,r2q1rk1/1pp1b1p1/7p/p7/Pn1pP3/1P4NP/2PQ1PB1/1K1R3R w - - 0 19,d2d4 d8d4 d1d4 f8f2,1582,76,94,2382,advantage capturingDefender middlegame short,https://lichess.org/41GoYnAx#37,French_Defense French_Defense_Horwitz_Attack
bF3Yk,r3k2r/ppp2ppp/2n1bn2/2b1p3/2N1P3/2P2P2/PP4PP/R1BK1BNR w kq - 3 9,c1e3 e6c4 f1c4 c5e3,1591,74,95,8241,capturingDefender crushing master middlegame short,https://lichess.org/oAr3RDzP#17,Scandinavian_Defense Scandinavian_Defense_Other_variations
bFSE1,8/p6r/2RPR3/1p4pk/8/r3P1K1/6P1/8 w - - 0 40,e6e7 h7e7 d6e7 a3e3 g3f2 e3e7,1307,77,93,2226,capturingDefender crushing endgame exposedKing long pin rookEndgame,https://lichess.org/ObcsjomB#79,
bFspq,4r1k1/2p2pp1/p1nq3p/1pNp4/3P4/P4N1P/1PQ2PP1/R5K1 w - - 0 20,a1e1 e8e1 f3e1 c6d4 c2d3 d6c5,1349,78,93,603,advantage capturingDefender long middlegame,https://lichess.org/rcct9z06#39,
bGO9E,2r3k1/p5p1/4p2p/P4p2/4q3/5Q1n/5PP1/R2R2K1 w - - 0 30,g1h1 e4f3 g2f3 h3f2 h1g2 f2d1,1329,76,98,3375,advantage capturingDefender endgame fork long pin,https://lichess.org/XY0eDLlW#59,
bHwVV,r3rbk1/p4ppp/5n2/2p2q2/2NQp3/2PbB1NP/PP3PP1/R3R1K1 w - - 0 21,g3f5 c5d4 e3d4 d3c4,1416,77,96,3433,capturingDefender crushing master middlegame short,https://lichess.org/27H9CHPn#41,
bJrc4,5r2/4R3/pp1q1pbk/1r1Nn1pp/4P3/4R1PP/P4PB1/Q5K1 w - - 14 41,g1h2 b5d5 e4d5 d6e7,1594,75,89,1441,capturingDefender crushing middlegame short,https://lichess.org/svCv11n7#81,
bK2c8,rn1qk2r/pbppppbp/1p3np1/6B1/3PP3/3B1N2/PPPQ1PPP/RN2K2R b KQkq - 5 6,b7e4 g5f6 g7f6 d3e4 d7d5 e4d3,1517,75,94,12325,advantage capturingDefender intermezzo long opening,https://lichess.org/4CCkft9O/black#12,Modern_Defense Modern_Defense_Mongredien_Defense
bKXBx,r3r1k1/pp1q1p1p/5p2/2b5/3n4/P1N4P/1P2NPP1/R2QK2R w KQ - 0 15,e1g1 d4e2 c3e2 d7d1 a1d1 e8e2,1367,77,94,1890,advantage capturingDefender discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/RMoy8V8E#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
bKkeR,6k1/1p3pb1/6pp/r1n5/2Pp4/4P1P1/6BP/BR4K1 w - - 0 31,e3d4 a5a1 b1a1 g7d4 g1f1 d4a1,1564,74,81,135,attraction capturingDefender crushing endgame fork intermezzo long,https://lichess.org/VyyJznnK#61,
bLDOi,2kr2r1/ppp2Q2/2n3p1/3p1nN1/3P2q1/P1PPB3/5PPP/R3K2R w KQ - 1 17,e1g1 f5e3 f2e3 g4g5,1377,75,90,1199,advantage capturingDefender master middlegame short,https://lichess.org/HIwMigDd#33,French_Defense French_Defense_Winawer_Variation
bLaxg,2r2rk1/p1p2ppp/1p1bp1q1/6B1/3P2Q1/P6P/1P3PB1/1RR3K1 w - - 11 27,g5f4 g6g4 h3g4 d6f4,1333,78,84,322,advantage capturingDefender middlegame short,https://lichess.org/radC2sfM#53,
bMD9D,r2qr1k1/p4pp1/1Nn4p/4b3/8/1Q4PP/PP3PB1/1R3RK1 b - - 0 19,d8b6 b3b6 a7b6 g2c6,1304,79,89,154,advantage capturingDefender middlegame short,https://lichess.org/fhyFqwT9/black#38,
bMVwz,2k1rbr1/6pb/p1p5/3pB1Q1/P2P2P1/1P1q1P2/8/2R2RK1 b - - 1 26,d3g6 g5g6 h7g6 c1c6 c8b7 c6g6,1590,77,96,13692,capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/B8mBnuBy/black#52,
bNhEO,r4r2/1pp1R2p/p1b2pk1/6p1/3q4/3P4/PP1N1PPQ/R5K1 b - - 1 24,f8f7 e7f7 g6f7 h2h7 f7f8 h7h8,1408,77,92,1177,attraction capturingDefender crushing long middlegame,https://lichess.org/R310zxcZ/black#48,
bObHH,3Q4/4rp1k/4p1p1/3pqn2/7p/2P1PR2/6P1/5RK1 b - - 3 40,e5c3 f3f5 g6f5 d8e7,1505,76,95,21852,capturingDefender crushing endgame master pin short,https://lichess.org/Tzs0ZBNV/black#80,
bOuFO,rnb2rk1/pp2qppp/8/3p4/3Pn3/2N2N2/PP1QBPPP/R4RK1 w - - 6 12,d2f4 e4c3 b2c3 e7e2,1337,76,85,264,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/guSLfKod#23,French_Defense French_Defense_Exchange_Variation
bP8Ab,r2q1rk1/1bp3pp/pbn1pn2/1p1pN1B1/3P4/P1N4P/BPP2PP1/R2Q1RK1 b - - 1 14,b6d4 e5c6 b7c6 d1d4,1460,79,93,5168,advantage capturingDefender intermezzo opening short,https://lichess.org/qt17lHLA/black#28,Alekhine_Defense Alekhine_Defense_Other_variations
bPKLL,2r5/p1P5/1p1Bk1pp/5p2/4pK1P/2P3P1/3R2P1/8 w - - 0 39,d6e5 g6g5 h4g5 h6g5 f4g5 e6e5 d2d8 c8c7,1524,86,91,48,advantage capturingDefender endgame veryLong,https://lichess.org/LGYpNMle#77,
bPMuJ,r1bn4/ppp1r1pk/7p/5p2/5B2/2P2N2/PPB2KPP/3R4 b - - 1 21,c8d7 d1d7 e7d7 c2f5 g7g6 f5d7,1469,75,96,817,advantage attraction capturingDefender fork long middlegame,https://lichess.org/CbPzWEZL/black#42,
bQ2DV,1r5k/p5qp/4Q3/7p/5P2/8/P4RPP/1r2R1K1 w - - 1 35,e6e5 g7e5 f4e5 b1e1,1416,75,100,664,capturingDefender crushing endgame pin short,https://lichess.org/HfLHDHOU#69,
bQmAg,4r1b1/1pp3pk/p1p1P1Np/5r2/6n1/2N5/PPPR3B/R5K1 w - - 0 26,g6f4 g4h2 g1h2 f5f4,1447,77,93,707,advantage capturingDefender middlegame short,https://lichess.org/h5zjOknl#51,
bR3Mk,2rqr1k1/pp1b1ppp/5n2/1B1p4/P2P4/2R5/2Q2PPP/1N3RK1 b - - 0 15,f6e4 c3c8 d8c8 c2c8 e8c8 b5d7,1318,81,94,69,advantage capturingDefender long middlegame,https://lichess.org/cNS1q5TX/black#30,Polish_Opening Polish_Opening_Other_variations
bRZsT,3r1rk1/1pp3pp/p1p1bn2/8/6P1/2B5/PPP1NP2/2K3RR b - - 2 22,e6g4 c3f6 f8f6 g1g4,1566,136,100,44,capturingDefender equality intermezzo middlegame short,https://lichess.org/Ljy4cdj3/black#44,
bRgEz,r1r5/5pk1/3Rbnp1/8/4P1pP/1PN2P2/pKP1B3/R7 w - - 0 25,f3g4 c8c3 b2c3 f6e4 c3b2 e4d6,1455,95,57,28,advantage attraction capturingDefender fork long middlegame,https://lichess.org/WN7IHt6W#49,
