PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wBCV7,r3r1k1/bp4pp/p1n5/2P1N3/1P3n1q/PB6/1B1N1Pb1/R2Q1RK1 b - - 0 22,g8h8 e5f7 h8g8 f7h6 g8f8 b2g7 f8g7 h6f5 g7h8 f5h4,1879,78,93,2784,attraction crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/pJtNSqao/black#44,
wD9YC,2r2rk1/p4ppp/1p6/q7/P2Q3P/2N2P2/2P2P2/2KR2R1 b - - 2 24,a5c3 g1g7 g8h8 g7g8 h8g8 d1g1,1821,77,96,1746,attraction discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/OEogynwg/black#48,
wEtqo,kr6/1p6/pN5p/1nQp4/8/q7/5PPP/2R4K b - - 2 33,a8a7 b6c8 a7a8 c5a7 b5a7 c8b6,1662,84,86,8421,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/S1puZFWe/black#66,
wFZDs,rn1q1rk1/ppp2pbp/6p1/3BP3/6b1/5N2/PPP3PP/R1BQ1RK1 b - - 0 13,c7c6 d5f7 g8f7 f3g5 f7e7 d1g4,1770,75,96,5783,attraction crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack long master opening sacrifice,https://lichess.org/fSM6CTUi/black#26,Pirc_Defense Pirc_Defense_Austrian_Attack
wFj65,r2q1rk1/1p1bb1p1/p1n1pp1p/3pP3/3P3N/P1NBP3/1PQ3PP/R4R1K b - - 1 15,f6e5 d3h7 g8h8 h4g6 h8h7 g6f8 h7h8 c2h7,1670,76,96,6458,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/Je2Fve6C/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
wFy8l,8/pp4kp/5p2/3P2P1/P2b1pQ1/1P6/5PP1/4q1BK b - - 0 36,d4f2 g5f6 g7f6 g4f4,1630,77,97,2608,advantage attraction discoveredCheck doubleCheck endgame short,https://lichess.org/VW21v6pw/black#72,
wH1vw,1k2rbnr/ppp2p1p/5p2/4nQ2/4N3/8/PPP2PPP/R1B1KB1R w KQ - 3 12,e4f6 e5f3 e1d1 e8e1,1784,79,92,2379,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/XMb4mngA#23,Scotch_Game Scotch_Game_Other_variations
wHOlx,rr5k/5p1p/2p1p2p/1p1pP1q1/2PP2P1/pKPR1B1P/P2Q4/R7 w - - 0 30,d2g5 b5c4 b3c2 c4d3 c2d3 h6g5,1895,76,95,6528,advantage discoveredCheck doubleCheck endgame fork long,https://lichess.org/FOiNX4uL#59,
wIEfn,r1b1k1nr/pp1pqppp/8/2bPn3/8/P1N1B3/1P3PPP/R2QKBNR w KQkq - 1 10,e3c5 e5f3,1777,81,90,1352,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/RcN7Knme#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
wIHVj,4r1k1/1p3p1p/p4qP1/8/8/1BPP1b2/PK5Q/6R1 b - - 0 32,e8e2 h2e2 f3e2 g6f7 g8f8 g1g8,1748,74,85,344,advancedPawn advantage discoveredCheck doubleCheck endgame long sacrifice,https://lichess.org/Wrm8nTg9/black#64,
wIbU7,2rq1rk1/pp1n1ppQ/3bp3/3n2PN/2pP4/5N2/PPP2P2/1KBR3R b - - 1 19,g8h7 h5f6 h7g6 f3h4,1628,76,85,150,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/E0ephy4c/black#38,
wKZzA,3r1k2/5ppp/1Q2p3/p7/2Nq4/P2n1P2/6PP/1R5K w - - 0 34,c4a5 d3f2 h1g1 f2h3 g1f1 d4d3,1889,75,66,162,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/ThOPh9um#67,
wKcvU,r3r1k1/ppp2pp1/3p3p/3np3/3PP1qP/2PBK3/P1PQ1P1P/R1B1R3 w - - 3 18,e4d5 e5d4,1698,81,94,4664,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/n09CaYWH#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
wKqsg,r1bq1r2/4b1p1/p1n1N2k/1pppPp1P/5BQ1/2P1P3/PP3PP1/R3K2R b KQ - 0 16,g7g5 h5g6,1850,82,92,2093,discoveredAttack discoveredCheck doubleCheck enPassant mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/8552yhGT/black#32,Indian_Defense Indian_Defense_Other_variations
wKquM,2rr4/p4pk1/bp5p/4p3/3P4/P1B5/3K1PPP/2R4R w - - 0 23,d2e3 c8c3 c1c3 e5d4 e3d2 d4c3,1835,78,93,2437,attraction crushing discoveredCheck doubleCheck endgame fork long,https://lichess.org/DyoERRxZ#45,
wKwEE,6k1/3n1p2/4p1Pp/3pP3/n2q1NQ1/2p3N1/5PPK/8 b - - 0 33,d7e5 g6f7 g8f7 g4e6,1734,75,90,1959,advancedPawn advantage attraction discoveredCheck doubleCheck endgame short,https://lichess.org/wkiVWxv7/black#66,
wLIwb,r3k1r1/pQ3p1p/4p3/1Pp3p1/P1B5/3P2bP/2P1R1K1/q7 b q - 1 29,a8d8 c4e6 a1f6 e6f7 e8f8 f7g8,1743,76,88,575,advantage attackingF2F7 discoveredCheck doubleCheck fork long middlegame,https://lichess.org/wNzyI2WF/black#58,
wLNu6,r2q1rk1/1pp2ppn/p2p1nQp/3N4/3PPR2/1B2B3/PPP3PP/R5K1 b - - 0 19,f7g6 d5e7 g8h8 e7g6,1813,73,96,13706,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Pzb9Yjwa/black#38,Bishops_Opening Bishops_Opening_Other_variations
wLXNO,r1bq1rk1/1pp2pp1/p2p2np/4p3/1P2P3/P2PPN1P/B1P3P1/R2Q1RK1 b - - 0 14,f8e8 a2f7 g8f7 f3e5 f7g8 e5g6,1793,77,94,10058,advantage attraction deflection discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/mGER1bNq/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
wMMfM,r2qkb1r/pQ2pppp/8/2pn4/8/5PB1/PPn1PP1P/RN2KB1R w KQkq - 1 10,e1d1 d5e3 d1c1 d8d1,1771,79,71,173,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/sgVGh90h#19,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
wN396,1r4k1/5p2/p1pp1PPp/2n5/3p2Q1/1PN1R1K1/P1q3P1/8 b - - 0 31,d4e3 g6f7 g8f7 g4g7 f7e6 g7e7 e6f5 e7h7 f5f6 h7c2,1831,75,94,14675,advancedPawn attraction crushing discoveredCheck doubleCheck endgame skewer veryLong,https://lichess.org/4VXkUORi/black#62,
wNCHi,r1bq3r/pp1n2pk/2pbBnNp/8/3P4/3Q4/PPP2PPP/R1B1K2R b KQ - 2 12,d8e8 g6f8,1747,77,95,1523,discoveredCheck doubleCheck mate mateIn1 oneMove opening,https://lichess.org/QgYwvy8F/black#24,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
wNmeJ,3r3r/pp1pkppp/2nR4/2B1p3/2B5/P7/2P2PPP/6K1 b - - 4 19,b7b6 d6e6,1705,76,96,637,doubleCheck endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/N9gNyLV6/black#38,
wO2nb,r4rnk/2qb4/4pp1B/pp1n3Q/3P4/2PB4/P4PPP/3RR1K1 b - - 0 21,d7e8 h6g7 h8g7 h5h7,1720,75,94,1501,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AeLrQ5oK/black#42,
wOBfe,2Q5/p5rk/1p1p2q1/7p/PP6/2P2Pb1/5N1P/4RRK1 w - - 0 35,c8e6 g3h2 g1h1 g6g2,1716,75,96,4434,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/GKv674YZ#69,
wOOMM,2r2rk1/pp4p1/1npqb2p/3pN3/3P2P1/2NBP3/PPQ2n2/2K2R1R b - - 1 18,f2h1 d3h7 g8h8 e5g6 h8h7 g6f8 h7h8 c2h7,1660,74,95,11962,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/GWnhiYzq/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
wOcfO,r3r1k1/1b1p1ppp/P2b4/1P6/3Pn3/2N1B2q/1Q3PP1/R4R1K w - - 0 25,g2h3 e4f2 h1g1 f2h3,1880,82,92,143552,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JKAOY5oM#49,
wOyC1,r1b2rk1/pp6/4p2p/2P1Npp1/2Nq2n1/8/2Q1B1PP/RR4K1 w - - 4 20,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 b1g1 h3f2,1700,79,94,1047,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/lDuc2nrK#39,
wPfGL,r3r3/p4kpp/1b3p2/4pq2/2R2B2/1Q2P1P1/P4P1P/3R2K1 b - - 6 30,e5f4 c4c7 f7g6 b3f7 g6h6 f7g7,1780,119,87,12,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/g6OiiW4c/black#60,
wQwYc,2R5/pq3ppk/5b1p/4p3/4r1P1/P6P/5PK1/4QR2 w - - 2 34,c8c7 e4g4 g2h2 b7g2,1803,78,94,9171,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/r1JW3KWa#67,
wRxtA,3N1k1r/5pp1/p2p4/4p1q1/8/P3Q1pn/1PP3P1/3RR2K w - - 0 28,e3g5 h3f2 h1g1 h8h1,1762,84,85,85,doubleCheck endgame fork hookMate mate mateIn2 short,https://lichess.org/QxX4m9b2#55,
wVR4M,r3r1k1/1b2b1pp/1pn1Qn2/2p3N1/Pp1P4/4P3/1B1N1PqP/R3KR2 b Q - 4 18,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1721,82,87,2087,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XJ5bD6C2/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
wVXvZ,r2q1rk1/2p1n1p1/p2b1p2/1p1b3Q/3P3N/7R/PPP2PPP/R1B3K1 b - - 3 20,d5f7 h5h8 g8h8 h4g6 h8g8 h3h8,1740,74,95,3421,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kIjqi8VK/black#40,
wVZDq,r4rk1/5Rpp/qp6/2b1Np2/4nP2/1Q1n1N2/PP4PP/2RK4 b - - 4 25,d3c1 f7f8 g8f8 b3f7,1823,78,93,4048,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/niE5HIYK/black#50,
wWmeo,6k1/p5p1/1p2q1pp/2p2r2/3p4/1P3PPK/P1PQ4/1R3R2 w - - 1 38,b1e1 f5h5 h3g2 e6h3 g2g1 h3h1 g1f2 h5h2,1635,75,96,23066,discoveredCheck doubleCheck endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/1hyR0R0A#75,
wXT0H,2r2r1k/1p4pp/p7/3q1p2/1Q1Pp2P/Pn4BN/bP1RBPP1/K6R w - - 8 24,a1a2 b3c1 a2a1 d5a2,1734,77,94,348,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/OFpVVg4S#47,
wY8bE,3qkb1r/Bp2pppp/2r1n3/8/Q4nP1/P2P3P/1P6/1R1K1BNR w k - 0 18,b1c1 f4d3 c1c6 d3b2 d1c1 b2a4,1815,75,88,585,crushing discoveredCheck doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/zCefVTPG#35,English_Opening English_Opening_Caro-Kann_Defensive_System
wYr3j,r3r1k1/1p1Q1pp1/p5bp/8/N4q2/1P1B2nP/PBP2P1K/R4R2 w - - 0 22,d3g6 g3f1 h2g2 f4h2,1807,80,74,39,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/edqNXBdo#43,
warwb,3rk2r/p3n3/n1p1p2p/Qp2q1p1/2pN4/P7/1P2NPPP/3R1RK1 b k - 6 21,a6c5 a5d8 e8d8 d4c6 d8c7 c6e5,1600,75,95,5684,advantage attraction discoveredCheck doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/yAdAP7E4/black#42,
wc2Je,r4rk1/1bq1bp2/p3p1BB/1p2P3/8/P5QP/1p4P1/2RR2K1 b - - 0 23,b2c1q g6h7 g8h7 g3g7,1850,76,94,17534,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6Hu4svrz/black#46,
wcTl8,3R1b2/p6p/2k1K3/2p1B3/2P5/8/P3r2P/8 b - - 4 32,f8g7 d8d6 c6c7 d6d7,1781,76,99,417,advantage discoveredCheck doubleCheck endgame short,https://lichess.org/wwc6i6Bp/black#64,
weYiV,r2r2k1/pp3pp1/7p/2bNpq2/8/1Q3P2/PP4RP/6RK b - - 2 25,g7g6 g2g6 f7g6 d5e7 g8h8 e7f5,1855,74,94,7048,advantage discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/OJaGDpve/black#50,
wfa6e,2r1r2k/p1q1bQp1/2n1p1p1/3p2PP/2pP1P2/2p1P3/PP1N4/1K1R3R b - - 0 22,e7g5 h5g6 g5h6 h1h6 g7h6 g6g7 h8h7 g7g8q,1843,75,95,5970,advancedPawn discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame promotion veryLong,https://lichess.org/2L7dlIWO/black#44,
wfkXM,4r2k/5Qp1/2p2nPp/1p1pr3/p7/8/2P5/2K4R b - - 5 50,e5e7 h1h6 g7h6 g6g7 h8h7 g7g8q,1652,90,88,42,advancedPawn discoveredCheck doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/Gd4H0mm3/black#100,
wfqBv,r3kb1r/pp1q1ppp/2R3n1/1B1QP1B1/8/7P/PP3PP1/5RK1 b kq - 0 15,d7d5 c6c8,1660,79,81,832,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/yOQUCp67/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
wfu5T,r1b1k2r/ppp2ppp/2p3n1/2b5/4P3/P1NQ4/1PPB1qPP/2KR1B1R b kq - 1 12,g6e5 d3d8 e8d8 d2g5 d8e8 d1d8,1838,75,87,484,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/53n3ofdw/black#24,Scotch_Game Scotch_Game_Classical_Variation
wgyWu,r5k1/p1p2ppp/2p1r2q/3p1pn1/2PP4/1P2P2P/P2N1PP1/2RQ1R1K w - - 3 17,c4d5 g5h3 d5e6 h3f2 h1g1 f2d1,1686,76,93,2104,crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Sm3eizJi#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
whb1Q,4r1k1/ppp2ppp/2n5/8/2BP2b1/P1P1rN2/3K2PP/R4R2 b - - 5 19,c6a5 c4f7 g8f7 f3e5 f7g8 d2e3,1862,74,94,8767,advantage attraction discoveredCheck doubleCheck fork interference long middlegame sacrifice,https://lichess.org/WeL7KZRW/black#38,French_Defense French_Defense_Exchange_Variation
whmus,4r3/1p3k1p/p5pB/q3np2/P2p4/3B2Q1/2P2PPP/4RK2 w - - 2 25,h6f4 a5e1 f1e1 e5f3 e1d1 e8e1,1688,158,76,10,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/flBYXQlF#49,
wiNTR,4k1r1/pp6/3p4/8/3q4/6pr/1P3RQN/5RK1 w - - 0 47,g2h3 g3f2 g1h1 g8g1 f1g1 f2g1q,1632,76,97,16196,advancedPawn discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 promotion,https://lichess.org/Cw2txLQG#93,
wid7b,3r1k2/p3Rp2/1p3q1p/5P2/1Q5P/3r2n1/P5PK/4R3 b - - 4 35,d3d4 e7e8 f8g7 b4f8 g7h7 f8g8,1819,75,87,257,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/UdRLFZnB/black#70,
wjXr9,7k/p5pp/1pp5/3p4/2Pqn3/1P4P1/P1Q3BP/2B3K1 w - - 0 38,g1h1 e4f2 h1g1 f2h3 g1f1 d4g1 f1e2 g1g2,1668,74,94,3493,crushing deflection discoveredCheck doubleCheck endgame veryLong,https://lichess.org/oEDvPdei#75,
wlbBW,2k4r/pp1r2p1/2p1Npq1/1P6/3P1Q1p/5P2/P5PP/2R3K1 b - - 0 24,g6h6 b5c6 h6f4 c6d7 c8d7 e6f4,1717,85,78,56,advancedPawn advantage discoveredCheck doubleCheck endgame long queensideAttack sacrifice,https://lichess.org/eD9QnShs/black#48,
wmR4S,6r1/2pk1p1p/p1p3q1/8/1P1pP3/P2B1NbP/2Q2P2/5RK1 w - - 0 22,e4e5 g3h2 g1h1 g6g2,1687,75,95,1798,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OMdTSaVi#43,
wnAr2,r2q1rk1/p1p2ppp/1p1p1n2/2b1p1B1/1PBnP1bN/P1NP4/2P2PPP/R2Q1RK1 w - - 1 11,f2f3 d4f3 g1h1 f3g5,1898,77,92,3153,crushing discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/fTCtN1xf#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
wnHIr,r1b1k2r/1p3pp1/p3p1n1/2BR3p/8/1N4P1/P1P1B1P1/1K2R3 b kq - 0 19,e6d5 e2b5 e8d8 c5b6,1661,76,94,9577,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/ALMHqVdq/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
wnp7C,1rb1kb1r/p1pq1ppp/8/1p1Q4/4N3/5P2/PPP3PP/R1B1R1K1 b k - 6 14,d7d5 e4f6 e8d8 e1e8,1867,75,100,418,doubleCheck mate mateIn2 middlegame short,https://lichess.org/fzWVf5Iw/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation
wnyHx,r1b2rk1/pp2pp1p/1q1p2p1/8/3nPPB1/2N5/PPPQ2PP/R4RK1 w - - 0 13,c3d5 d4f3 g1h1 f3d2,1630,77,84,287,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/LULqkoSD#25,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
woaEu,5Q2/5p1k/4q2p/6p1/p4nP1/Pr5P/KPRR4/6B1 w - - 1 44,f8d6 b3a3 a2b1 e6a2 b1c1 a2a1,1686,162,83,19,doubleCheck long master mate mateIn3 middlegame,https://lichess.org/VqxjkXCo#87,
wrfnu,5rk1/ppp3bN/4bq2/2P1p2B/4P3/nP6/P2P1P2/3K2RQ b - - 8 25,g8h7 h5g6 h7g8 h1h7,1715,78,89,70,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/CZhUTFWC/black#50,
wrgIX,rn2kb1r/pp2pppp/2p5/4qb2/4N3/3Q4/PPPB1PPP/2KR1B1R b kq - 2 10,f5e4 d3d8 e8d8 d2a5 d8c8 d1d8,1845,74,94,3274,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/aVs4nUKE/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
wsR5m,r2q3k/pp2b1pp/2np4/2pNpr2/P5bN/3PB3/BPP2PK1/R2Q3R b - - 1 17,g4d1 h4g6 h8g8 d5e7,1747,78,93,595,discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/Hm97JYJg/black#34,Italian_Game Italian_Game_Two_Knights_Defense
wtsPS,r1bRk3/1p2pp1p/1R3bp1/B1r5/2P2P2/5N2/P5PP/6K1 b - - 5 23,e8d8 b6d6 d8e8 d6d8,1826,78,93,1056,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/lb9TpoiJ/black#46,
wtxjr,3r4/ppp2kr1/2n1bp1Q/7P/8/4PN2/P1qN1P2/3RK1R1 b - - 1 24,g7h7 h6g6 c2g6 h5g6 f7g8 g6h7,1704,76,97,4176,advancedPawn advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/Sny3njLx/black#48,
wuPz0,2r2k2/p2Q2bp/1p2P1p1/2q2p2/5Pn1/8/PP4PP/R3R1K1 w - - 3 27,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1633,147,0,34,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Ygk3heg4#53,
wvDL6,3k1b1r/2Nbpppp/8/Q2p4/8/P3P3/4KPPP/7q b - - 3 25,h1c1 c7e6 d8e8 a5d8,1653,77,93,2175,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/Faq2s1ET/black#50,
wvIgh,6k1/Q5pp/2p5/8/3P1P2/3nq3/P5PP/5RK1 w - - 11 29,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1695,83,91,1496,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/hp9QWwCE#57,
wvYyo,r1b3k1/1p4pp/p4b2/2qRp3/4P1Q1/1B5P/PP4PK/8 b - - 0 26,c8g4 d5d8,1766,76,95,8880,discoveredCheck doubleCheck endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/BR20njIM/black#52,
wxERp,r6k/ppq1P1p1/2b4p/3B4/PPPN1r2/3Q3P/7K/4R3 w - - 1 28,d4c6 f4f2 h2g1 c7h2,1788,82,79,56,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/OnFtF873#55,
wxSA3,r1bq1b1r/pp4pp/2p5/2k1R3/2B2Q2/2N5/PPP2PPP/6K1 b - - 2 17,c5b6 c3a4 b6c7 e5e7,1817,76,96,9485,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/JAMt0TlE/black#34,Italian_Game Italian_Game_Two_Knights_Defense
wyli8,r4rk1/pp3p2/1q3bpp/4p3/3nP3/2NB3P/PPP2QP1/R4RK1 w - - 0 17,f2f6 d4f3 g1h1 b6f6,1805,78,93,10534,advantage discoveredCheck doubleCheck interference intermezzo middlegame short,https://lichess.org/YUnFDWFT#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
x07uC,6k1/p5pp/1p1q2p1/3N4/8/P4PPP/QP3K2/4r3 b - - 1 29,d6e5 d5f6 g8f8 f6d7 f8e7 d7e5,1893,75,94,6978,advantage discoveredCheck doubleCheck endgame fork long,https://lichess.org/OTRcwA7z/black#58,
x0DL0,r2r2k1/1bq3pp/p2bRn2/1p6/5B2/1QP2N1P/PP3PP1/4R1K1 b - - 0 21,d6f4 e6e8,1710,104,69,118,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/wEkpUxNZ/black#42,
x0Emh,2r1kb1r/pp1b1ppp/6n1/3pP3/3q4/PN1B4/5PPP/R1BQR1K1 b k - 1 15,d4g4 e5e6 g4d1 e6d7,1834,75,95,1389,advancedPawn advantage discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/Jfo3egi1/black#30,French_Defense French_Defense_Advance_Variation
x0hfJ,r5r1/1b2bPpk/pnp1p2p/1p5q/3PNB2/6RP/PPB2PP1/3R2K1 b - - 0 25,h5f7 e4g5 h7h8 g5f7,1805,75,98,157,doubleCheck mate mateIn2 middlegame short,https://lichess.org/bI9WcYr8/black#50,
x0pNa,1n1k4/rb3N1Q/p2p1qp1/1pp1r3/4P3/8/PP3PPP/2KR4 b - - 6 27,d8c8 f7d6 c8d8 d6b7 d8c8 b7d6,1838,106,58,22,advantage deflection discoveredCheck doubleCheck exposedKing long middlegame queensideAttack,https://lichess.org/VLUoDZzk/black#54,
x0ppK,7r/4b1pp/2R1kp2/p2pp3/n7/4PKP1/PrN2P1P/1B5R b - - 7 26,e6f5 c2d4 f5g5 h2h4 g5h6 d4f5,1793,75,88,673,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/22OwQaOU/black#52,
x1WHN,2nq4/1Q2n1pk/3pB2p/2p1pP2/1pP1N1P1/3P2KP/1P3P2/8 w - - 9 36,g3h4 e7f5 h4h5 d8h4,1666,76,93,1623,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/MB3mOsHI#71,
x2F77,rnbq2kr/pp1n1ppN/4p2B/3pP3/1bPp2Q1/2NB4/PP3PPP/R3K2R b KQ - 2 11,g7g6 d3g6 d7e5 g6f7 g8f7 g4g7,1810,78,93,663,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/WPRa6ymU/black#22,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
x2ZF9,1n3rk1/p4pp1/1p2P2p/8/3q1N2/Q7/PPr3PP/R4R1K b - - 1 22,f7e6 a3f8 g8f8 f4e6 f8e7 e6d4,1681,75,88,281,attraction crushing discoveredCheck doubleCheck fork intermezzo long middlegame sacrifice,https://lichess.org/foo2CZaN/black#44,
x2eFj,2r4k/p3p2b/8/1p2N3/1pP5/4K3/PB4PP/8 b - - 1 38,b5c4 e5g6 h8g8 g6e7 g8f7 e7c8,1699,75,96,1092,advantage discoveredCheck doubleCheck endgame exposedKing fork long,https://lichess.org/p0vnxA8D/black#76,
x2zJ0,r1bq1r2/pp4Qp/1kpb4/P2n4/3P1n2/1B6/1PPB1PPP/R3R1K1 b - - 0 22,b6a6 b3c4 b7b5 a5b6 a6b6 d2a5,1775,74,94,523,attraction discoveredAttack doubleCheck enPassant exposedKing long mate mateIn3 middlegame,https://lichess.org/5TyZxIgZ/black#44,
x3dNh,3r2r1/p3q1pk/2p1b1Rp/3n4/8/3Q4/PP1N3P/K5R1 b - - 7 26,d5f4 g6g7 h7h8 d3h7,1688,76,96,18430,discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/B6TgsSBC/black#52,
x3qUU,2r1b3/1p3pk1/4pRpp/q2pQ3/3P4/2r3P1/5PKP/1BR5 b - - 1 35,c3c1 f6g6 g7f8 e5d6,1824,78,85,381,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/mQwomsHy/black#70,
x3u0I,r1bq1r2/pp2b1p1/2n1N2k/2p1Pp1P/3P2Q1/2P5/P1P3P1/R1B1K2R b KQ - 0 15,g7g5 h5g6,1839,84,84,213,discoveredAttack discoveredCheck doubleCheck enPassant mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/6mZf6fET/black#30,Indian_Defense Indian_Defense_Other_variations
x4xNe,2r5/3bkp2/4pNp1/1p2P3/2pP3Q/5q2/5P1P/5RK1 b - - 1 38,d7c6 f6d5 e7f8 h4h8,1778,74,96,2663,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/VACYPZb2/black#76,
x5Mgn,4k3/1p4pp/2p5/4N3/8/2P5/PP1PK1nq/RNB2R2 w - - 8 28,d2d4 g2f4 e2e3 h2e2 e3f4 e2f1,1711,76,82,255,advantage discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/9n4Djc6M#55,
x5inU,2b4r/4kq2/p2p1N2/2nPn1Q1/4P3/7P/1P4P1/1B3R1K b - - 10 39,f7g6 f6g8 e7e8 g5e7,1712,76,86,231,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/VMmR9uBF/black#78,
