PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VLvgG,3r2k1/pb2n1pp/1p2P3/5p2/1P3Q2/P4NPq/5P2/1BR3K1 b - - 0 26,h3h5 f4c7 d8c8 c1d1 b7c6 c7e7,2224,105,79,32,advantage fork long middlegame quietMove,https://lichess.org/B1cHDdsF/black#52,
VMAsk,1r1q4/4p1k1/p2pprp1/1ppP2Qp/5N1P/P1P5/1P6/RB2K2b b Q - 3 22,f6f4 g5g6 g7f8 g6h6 f8e8 d5e6 d8c8 h6h8 f4f8 b1g6 e8d8 h8f8 d8c7 f8e7,2404,77,92,268,crushing deflection fork middlegame veryLong,https://lichess.org/YcjoLZYl/black#44,
VMBdl,r2q1rk1/4bppp/p3pn2/1p1bN1B1/8/2N1P3/PPQ2PPP/R3R1K1 b - - 2 15,f6d7 c3d5 e7g5 e5d7 d8d7 d5b6 d7e8 b6a8,2485,84,78,143,crushing fork middlegame veryLong,https://lichess.org/VHBpZlzm/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
VMEZN,3k2r1/4q3/3b4/p2p4/P6P/6P1/1PQ2pBK/5R1R w - - 1 34,f1f2 d6g3 h2g1 e7e1 f2f1 e1e3 c2f2 g3f2,2379,79,88,509,crushing fork middlegame pin veryLong,https://lichess.org/zOj3kQJP#67,
VMMoI,1r4k1/5ppp/3p4/Q2P2q1/2P1Pp1b/3B1P1P/P3RPK1/8 w - - 1 37,g2h2 h4f2 e2f2 g5g3 h2h1 g3f2,2262,76,94,159,attraction crushing endgame fork long sacrifice,https://lichess.org/I9JS6rYS#73,
VMYwk,2n1rrk1/ppq3b1/2p3pp/4np2/5B2/2NP2P1/PPP1Q1BP/4RR1K b - - 3 18,c7a5 d3d4 e5g4 e2e8 f8e8 e1e8 g8f7 e8c8,2203,129,54,11,crushing exposedKing fork middlegame veryLong,https://lichess.org/ONpeXoBZ/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
VMgK6,Q7/p5k1/4Pq1p/2P3p1/1P6/P3R2K/3r2P1/8 w - - 4 58,e6e7 g5g4 h3g4 f6g5 g4h3 g5e3,2430,81,84,179,attraction crushing endgame exposedKing fork long,https://lichess.org/03PHWSMe#115,
VMl2c,8/p3qpbk/3R3p/2p4Q/2bp1B2/P7/2r3PK/3R4 w - - 0 40,f4h6 e7e5 h5e5 g7e5,2285,88,91,162,crushing fork master middlegame short,https://lichess.org/aDVM9Rg4#79,
VMl5K,1Q4k1/6p1/p4q1p/r2p4/P7/5P1P/6PK/3R4 b - - 2 36,g8h7 b8c7 a5a4 c7c2 f6g6 c2a4,2250,117,79,13,crushing endgame fork long,https://lichess.org/6tPpX5x3/black#72,
VMscP,3rrbk1/1p5p/p5p1/3p1p2/q2BnN2/P4QN1/1P5P/2R1R1K1 w - - 4 31,c1d1 e4g5 f3d3 e8e1 d1e1 a4d4 d3d4 g5f3 g1f1 f3d4,2415,96,89,609,advantage attraction discoveredAttack fork master middlegame sacrifice veryLong,https://lichess.org/KTVuPbS6#61,
VMw7Q,8/1p2R1bk/r5pp/pN3p2/P4P2/1q1n1NK1/1Pr4P/1R1Q4 b - - 1 30,d3f2 b5d4 f2d1 d4b3,2274,82,85,295,advantage fork middlegame short,https://lichess.org/zJnSELWb/black#60,
VMwTq,4r1k1/5p2/p2p1n2/2q2PNb/3nP3/2N5/PP3QP1/1R2R1K1 w - - 1 33,e1e3 f6g4 b2b4 c5a7,2450,98,91,360,advantage defensiveMove fork middlegame short,https://lichess.org/8bfBb6AL#65,
VMxDo,r4rk1/pb1q4/1pp1pb1Q/2P5/1P1PNn1P/P7/1B3P2/3R1K1R b - - 4 25,f4d5 e4f6 d5f6 h1g1,2204,81,86,396,crushing fork middlegame short,https://lichess.org/4HdPeyWA/black#50,
VMzN5,4rk2/6p1/p4r1p/2p2bq1/2P2p2/PP1Q1P2/6PB/RB3RK1 w - - 1 31,d3c3 e8e2 f1f2 e2f2 g1f2 f6g6 b1f5 g5g2 f2e1 g2h1 e1d2 h1h2 d2d3 g6d6,2378,93,80,121,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/eAjWGXX6#61,
VN2cQ,7k/8/pR3p2/P5p1/1P6/2P1r2P/5nPK/8 w - - 0 43,b6a6 g5g4 g2g3 g4h3 a6f6 f2g4 h2h3 g4f6,2364,86,89,1035,crushing endgame fork veryLong,https://lichess.org/rJwwb2G1#85,
VN6fF,Q7/pppk1bN1/3p1p2/3Pn3/4PK2/2P2P2/Pq6/6RB w - - 0 38,a8f8 b2h2 f4f5 h2g1 g7e6 g1g6,2308,79,83,76,advantage fork long middlegame,https://lichess.org/xW0PKZ73#75,
VN76D,8/8/p1q3p1/4p1Q1/1p1r4/1P1k1r2/P4PRP/6RK b - - 3 38,f3f2 g5g3 c6f3 g3f2 f3f2 g2f2,2327,92,90,546,crushing endgame fork long,https://lichess.org/nhxEiPgZ/black#76,
VN7tl,r1b2rk1/ppp2ppp/4n3/3P4/1q6/3KB1P1/PP5P/RN1Q1B1R w - - 1 14,d1b3 e6c5 e3c5 c8f5 d3e2 b4c5,2470,93,84,190,clearance crushing exposedKing fork intermezzo long opening sacrifice,https://lichess.org/pgNBDUDA#27,Scotch_Game Scotch_Game_Classical_Variation
VNBHz,r7/ppb3pk/2ppn2p/4pr2/2P2P2/P3B1Pq/1P2N2P/R2Q1R1K b - - 0 23,e5f4 e2g1 h3h5 g3g4 h5g6 g4f5,2207,75,82,163,advantage fork long middlegame,https://lichess.org/qbi2wh9i/black#46,
VNCp3,rn4kr/ppp3p1/8/7p/3Pn2q/4NQ2/PPP3Kb/RNB2R2 b - - 1 15,e4g5 f3f8 g8h7 f8g7 h7g7 e3f5 g7h7 f5h4,2475,87,92,5332,advantage attraction fork opening sacrifice veryLong,https://lichess.org/uj4K6vv6/black#30,Kings_Gambit Kings_Gambit_Other_variations
VNDGx,Q4bk1/5pp1/5nb1/2q5/5PP1/2NP2K1/4P3/R6R w - - 9 35,c3e4 f6e4 d3e4 c5e3 g3h4 g6e4 a8b8 e3f2,2305,108,56,20,crushing fork intermezzo middlegame veryLong,https://lichess.org/p05OtFgL#69,
VNH3s,2r5/pp2k1pQ/4N3/3nPp2/1q1P4/8/PPr3PP/R4RK1 w - - 1 27,e6c5 b4d4 g1h1 d4g4,2273,81,85,132,advantage fork master middlegame short,https://lichess.org/PBMRnDRv#53,
VNSCS,2r1rbk1/5p2/4pPP1/1p1q4/p2p2Q1/P1P3P1/1P5K/R4R2 b - - 4 35,c8c5 g6f7 g8f7 g4g8 f7g8 f6f7 g8g7 f7e8q d5h5 e8h5,2284,77,91,281,advancedPawn advantage attraction discoveredCheck doubleCheck fork middlegame promotion sacrifice veryLong,https://lichess.org/cGuJkuBs/black#70,
VNWpC,4n3/3n1k2/2N1pP2/1p1pP2P/1P6/r1PK1B1r/8/5R2 b - - 4 51,d7b6 c6d8 f7g8 f6f7 g8f8 d8e6 f8f7 e6g5 f7e7 g5h3,2438,75,94,2261,advancedPawn advantage fork middlegame veryLong,https://lichess.org/97SXPBdT/black#102,
VNbfq,1r3rk1/5pb1/2p1b1P1/p3p3/1q2P3/3B2Q1/2P1K3/6RR b - - 2 25,e6c4 h1h8 g7h8 g6g7 c4d3 c2d3 b4e4 d3e4,2470,79,90,457,advancedPawn crushing fork middlegame sacrifice veryLong,https://lichess.org/Z8F2tusQ/black#50,
VNceE,r1b1r1k1/1p5R/p2p1Qp1/8/3pP3/P2B2N1/4KPP1/q7 b - - 1 25,a1b2 e2f3 g8h7 f6f7 h7h6 e4e5,2270,129,71,32,advantage defensiveMove exposedKing fork long middlegame sacrifice,https://lichess.org/o0QE0GtL/black#50,
VNcos,4r1k1/1p3pb1/6pp/4n3/p2q1PPP/P2p2Q1/1P1R3K/2N1R3 w - - 3 32,d2d3 e5g4 h2h3 g4f2 h3g2 e8e1 d3d4 g7d4,2464,90,84,55,advantage exposedKing fork interference middlegame veryLong,https://lichess.org/sBrP8aJX#63,
VNsv2,1r4k1/3b1r2/3p1q1p/QN1B2p1/2P2N2/3P2P1/5K1P/R7 w - - 0 29,a5c7 f6b2 f2f3 g5g4 f3e3 b8e8,2457,95,90,1127,advantage fork long middlegame,https://lichess.org/FTJBFkYC#57,
VO0L6,2k5/pp1q1p1r/2p1pQp1/3nPNP1/3PN3/P7/1PP5/1K1R4 b - - 0 25,d5f6 f5d6 c8b8 e4f6 d7d8 f6h7,2230,79,85,55,advantage endgame fork intermezzo long,https://lichess.org/6aSsTuz5/black#50,
VO3vC,1b4k1/1p3pp1/7p/2P5/1P5P/P1q1P1P1/5PBK/3R4 b - - 2 27,c3a3 d1d8 g8h7 d8b8 a3b4 c5c6,2314,77,94,2711,crushing endgame fork long,https://lichess.org/WCFfA8BR/black#54,
VOC8m,r7/p1k1p2q/1pp2p2/2n5/1P3b1P/Q7/P1P2PP1/3R1RK1 b - - 0 24,h7h4 g2g3 f4g3 f2g3,2325,82,94,25144,crushing fork middlegame short,https://lichess.org/UH3b04QL/black#48,
VOG6i,1rb2r2/4ppkp/p4np1/qp6/1n2N2Q/1B1P4/PP1N1PPP/R4RK1 b - - 5 17,b4d3 h4g3 c8f5 g3d3,2317,82,87,91,advantage fork middlegame short,https://lichess.org/xYtyV97f/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
VOWil,1r6/5N1p/6p1/p4p1k/8/3n2P1/PP2RKQP/1q6 w - - 7 35,f2f3 d3e1 e2e1 b1d3 f3f2 b8b2,2339,80,72,144,clearance crushing endgame fork interference long sacrifice,https://lichess.org/aHFwvHHK#69,
VOb1y,2Q5/5ppk/p5q1/8/1P2Pn2/P4P1p/2R1r1PP/2R3K1 w - - 3 41,c8f5 g6f5 e4f5 h3g2 c2e2 f4e2 g1g2 e2c1,2365,77,93,1802,advancedPawn advantage endgame fork veryLong,https://lichess.org/kQWdXLN5#81,
VOjnO,k1r5/b5p1/3Qp3/4pq2/2Pp1P2/P5P1/1B2P3/2KR4 w - - 3 28,f4e5 c8c4 c1d2 f5c2 d2e1 c2b2,2301,82,82,58,advantage endgame exposedKing fork long,https://lichess.org/qKjfHlWr#55,
VPDBU,rnb1r1k1/ppp1Bpbp/6p1/8/2N1N3/2P5/PP3PPP/2KR3R b - - 2 13,e8e7 d1d8 g7f8 e4f6 g8g7 d8c8 g7f6 c8f8,2468,83,84,152,advantage fork middlegame veryLong,https://lichess.org/29Ay2XhU/black#26,Pirc_Defense Pirc_Defense_Classical_Variation
VPFeG,r2q1rk1/1b3ppp/p1nbpn2/1p1p4/1P1P4/P1NQPN2/2B2PPP/R1B2RK1 w - - 6 14,e3e4 c6b4 a3b4 d5e4 c3e4 b7e4,2407,109,84,840,crushing fork long opening,https://lichess.org/BauWDmei#27,Indian_Defense Indian_Defense_Normal_Variation
VPKrE,8/5p2/2pk3P/1p1b3K/p4R2/8/1P2R3/7r w - - 3 49,f4h4 d5f3 h5g5 f7f6 g5f4 h1h4,2365,79,69,54,crushing deflection endgame fork long,https://lichess.org/QzQzddi0#97,
VPPiM,8/2r1qppk/7p/3pp1P1/1PpP4/1rP2R1Q/5P1P/6RK b - - 0 35,e5d4 f3f7 e7f7 g5g6 f7g6 g1g6 h7g6 h3g3 g6h7 g3c7,2310,84,86,486,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/Gu2pITSd/black#70,
VPV4f,r3kb1r/2pq1ppp/p1np4/1p1B3Q/3PPP1n/7P/PP3P2/RNB2RK1 b kq - 2 14,d7h3 d5c6 e8d8 e4e5,2224,85,90,544,advantage fork hangingPiece middlegame short,https://lichess.org/C4EemP7a/black#28,Ruy_Lopez Ruy_Lopez_Cozio_Defense
VPWBR,r1b4r/ppp2kpp/2n5/2QP4/8/2P1P1Nq/P4P1P/2KR3R b - - 0 17,c6e5 c5c7 e5d7 g3e4,2328,87,87,230,advantage defensiveMove fork master middlegame short,https://lichess.org/XA4herOC/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
VPe4S,3R4/2p3rk/2q3r1/7b/2p1N3/4QPP1/PPP3K1/8 b - - 0 34,c6e6 e4g5 g6g5 e3e6 g5g3 g2h2,2242,82,91,1469,advantage deflection discoveredAttack fork long middlegame,https://lichess.org/a3bXdgYg/black#68,
VPwQZ,6k1/1pp2p1p/p1qpr1p1/8/1P4Q1/P5PK/1B5P/R7 w - - 0 29,g4h4 c6d7 h3g2 e6e2 g2g1 e2b2,2223,78,92,629,advantage endgame fork long quietMove,https://lichess.org/eMJfdXEQ#57,
VPxqA,r4rk1/4q1p1/2p4B/pp2p2n/3pP1N1/P2P3P/1nP1Q1P1/R4RK1 w - - 0 24,h6c1 h5g3 f1f8 a8f8 g4h6 g7h6 e2g4 e7g7,2474,79,83,129,crushing fork middlegame veryLong,https://lichess.org/NwvOe3eT#47,
VPyKu,r5rk/3n1ppn/p4q2/1p1N4/3P4/4P3/1PQK1PRP/6R1 b - - 0 21,f6e6 d5c7 a8c8 c7e6 c8c2 d2c2,2361,138,100,23,equality fork long middlegame,https://lichess.org/a1REksMp/black#42,
VQBMA,8/pp3pkp/2q2np1/5P2/2r5/1N4PK/P2Q3P/5R2 b - - 2 27,g6g5 d2g5 g7h8 b3a5 c4g4 g5g4,2263,77,90,916,crushing endgame fork long,https://lichess.org/6zbeJoe4/black#54,
VQFVh,8/1p1P1pkp/pq4p1/2p5/P1nbQ3/8/2K1RP2/3R4 w - - 3 46,d1b1 c4a3 c2c1 a3b1 e4b1 b6c7 d7d8q c7d8,2233,84,89,777,advantage endgame fork master veryLong,https://lichess.org/qXUXgBAG#91,
VQQ3w,3k2Br/p1q4p/1p1p1p2/4p3/1P2P1QB/8/P1P3PP/2b4K b - - 0 29,c7c2 h4f6 d8c7 f6h8 c2f2 g4d1,2436,81,91,5985,crushing endgame fork long,https://lichess.org/8e4Q9zCh/black#58,
VQUPH,2r5/p5R1/8/1P3p1p/1P3kp1/4p2P/PB2BbP1/7K w - - 6 39,h3g4 c8c2 g4f5 c2e2,2438,104,89,788,crushing endgame fork short,https://lichess.org/2kM4aumc#77,
VQdIC,rn3rk1/2q4p/3pppbQ/p7/1p1N4/2P2N2/PP3PP1/2KR3R b - - 1 21,b4c3 h6f8 g8f8 d4e6 f8g8 e6c7,2204,76,95,1521,advantage attraction fork long middlegame sacrifice,https://lichess.org/90bDr7Vn/black#42,
VQdZ8,2rqr1k1/1p2np1p/p5p1/8/1P1PN3/P7/3Q2PP/2R1R1K1 b - - 0 21,c8c1 e4f6 g8h8 e1c1,2269,78,87,724,advantage fork intermezzo middlegame short,https://lichess.org/eWU04hFn/black#42,
VQgCQ,7r/pbk3Q1/1p1bP3/2p5/1P1P4/8/P2q2Pn/1BR3K1 b - - 2 26,c7c6 b1e4 c6b5 g7d7 b5b4 c1b1 b4c3 b1b3,2465,82,85,193,crushing fork middlegame pin veryLong,https://lichess.org/mHavyptD/black#52,
VQiOI,r4rk1/p2q1pp1/1npPp1p1/4Q1P1/3P4/8/BP4PP/R4RK1 b - - 4 22,b6c8 f1f7 g8f7 a2e6 d7e6 a1f1,2220,77,92,2187,advantage attraction fork long middlegame sacrifice,https://lichess.org/eSjWofg6/black#44,
VQj4M,5rk1/pp1qp2p/2p3p1/5nN1/3b4/2N2Q1P/PPP3P1/3R3K b - - 6 23,f5e3 d1d4 d7d4 f3f8 g8f8 g5e6 f8f7 e6d4,2241,84,90,1070,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/hMbeZywr/black#46,
VQubb,1k5r/ppp2ppp/2n2q1r/8/6Q1/2P1P1P1/PP3P1P/R1B1R1K1 w - - 4 19,g1g2 h6h2 g2h2 f6f2 h2h3 f2e1,2293,79,93,5600,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/wEkPPCam#37,Englund_Gambit Englund_Gambit_Other_variations
VQw5l,r3k2r/1b2bppp/1q2p3/1p1pP1B1/4n3/1P1Q1N2/1PP2PPP/3RR1K1 w kq - 1 18,g5e7 b6f2 g1h1 f2e1 f3e1 e4f2 h1g1 f2d3,2273,77,86,188,advantage fork middlegame sacrifice veryLong,https://lichess.org/mwb3EpWq#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
VR4jr,2rqnr2/1b1n2k1/pb2QPp1/1p1p2N1/1P6/P1N5/2P2PPP/R1B1R1K1 b - - 0 19,d8f6 e6d7 f8f7 d7f7 f6f7 g5f7,2379,76,92,542,advantage fork hangingPiece long middlegame,https://lichess.org/QYz2i3IB/black#38,
VR4t9,r4rk1/pb4p1/1p1p1q1p/5N1Q/1P2p1R1/P4p2/2P2PPP/R5K1 b - - 1 26,f8f7 f5h6 g8f8 h5f7 f6f7 h6f7,2431,81,82,71,crushing fork long middlegame pin,https://lichess.org/ztCnK8yb/black#52,
VR8s4,4r2k/5Qp1/2q2p1p/1p5P/7N/rP4B1/5PPK/8 b - - 10 36,c6e6 h4g6 h8h7 g6f8 e8f8 f7e6,2223,77,91,2389,crushing deflection endgame fork long,https://lichess.org/s8NGnHfk/black#72,
VRL1o,6k1/1ppqp2p/3p2p1/1P5n/2P3b1/3PN1P1/4PrBP/1R1Q3K b - - 0 21,f2e2 g2d5 g8g7 d1f1 e2e3 f1f7 g7h6 f7f8 h5g7 f8f4 h6h5 f4e3,2478,98,89,987,crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/QUeUsZ89/black#42,
VRLs1,1r1q2k1/R5pp/3p1p2/1p1P1P2/2pBr1P1/2Qn3P/1P6/R4K2 b - - 4 29,d3f4 a7g7 g8g7 d4f6 g7g8 f6d8,2216,79,92,6500,attraction crushing fork long middlegame sacrifice,https://lichess.org/rIlLQXvA/black#58,
VRScJ,2k4N/ppp3Bp/2n5/3Pp3/1q3rP1/8/PPP1Qb1P/RN3K1R w - - 1 16,d5c6 f2e3 f1g2 f4g4 g2h3 g4h4 h3g3 b4f4,2304,113,82,12,advantage discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/gEV8GmDU#31,Italian_Game Italian_Game_Two_Knights_Defense
VRVRl,r1b1k3/p1pp1p1p/1pnq1nrQ/1N4B1/4P3/3B4/PPP2bPP/R2K2NR b q - 7 12,d6e7 b5c7 e8d8 c7d5 g6h6 d5e7,2488,90,91,813,advantage fork long middlegame,https://lichess.org/VhM8DA9c/black#24,Center_Game Center_Game_Paulsen_Attack_Variation
VRmO6,r1b1r1k1/2q2Bb1/p2p2p1/6Bp/3QnN1P/5P2/PPP3P1/2KR3R b - - 0 19,g8f7 d4d5 c8e6 d5e4 e6f5 e4d5,2323,104,90,766,advantage fork interference long middlegame,https://lichess.org/Aqk5zcAD/black#38,
VRqUD,4r3/pp1r2pk/5p1p/8/3P1Q2/q3B2P/5PP1/4R1K1 b - - 1 35,a3c3 f4f5 h7h8 e1c1 c3c1 e3c1,2319,75,84,112,advantage endgame fork long,https://lichess.org/ygdSxilE/black#70,
VRr1H,5r1k/pb4p1/1p5p/1Bq5/P6Q/2P1p2P/1P4P1/3R3K w - - 0 29,d1d7 e3e2 b5e2 b7g2 h1g2 c5c6 g2g3 c6d7,2225,95,81,47,advancedPawn advantage attraction endgame fork sacrifice veryLong,https://lichess.org/6Dukvham#57,
VRtuy,2b1k2r/4bp1p/pN1p1npq/1p3p2/3P4/3BPQ2/PP1N1PP1/5RK1 b k - 5 21,f6g4 f3c6 e8f8 d2f3,2317,91,60,30,crushing defensiveMove fork master middlegame short,https://lichess.org/srbqvrlI/black#42,
VRv9N,r3kb1r/pp3ppp/2n5/qNppP3/5P2/3Q1N1P/PPP2PP1/R3K2R w KQkq - 1 12,f3d2 c6b4 d3e2 b4c2 e1d1 c2a1,2333,76,92,3077,crushing fork long middlegame,https://lichess.org/RK9YkBo3#23,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
VS0qm,k3Q3/1rb5/8/8/1P1BP3/1KP5/4q1P1/8 b - - 6 46,b7b8 e8c6 b8b7 c6a4 e2a6 a4a6,2302,86,83,46,crushing endgame exposedKing fork long master,https://lichess.org/aptSrf4Z/black#92,
VSCP3,r3k2r/ppq2ppp/2n1p1b1/1N1pP3/1b1Q2P1/5P2/PPP1N2P/2KR1B1R b kq - 2 14,c6d4 b5c7 e8d7 d1d4,2257,84,81,51,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/nsclY5TL/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
VSdu2,2q2rk1/5pbp/pn2p1p1/1p2P1N1/3P4/P2B3P/1P3QP1/5RK1 b - - 1 25,c8c7 d3g6 f7g6 f2f8 g7f8 f1f8 g8f8 g5e6 f8e8 e6c7,2475,77,92,1264,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/zKg02UGS/black#50,
VT85F,r2B4/1b3kpp/pq6/1pbp1N2/4r3/6Q1/PP3PPP/R3R1K1 b - - 1 22,b6g6 g3c7 f7g8 e1e4 d5e4 c7c5,2263,94,90,1651,crushing fork long middlegame,https://lichess.org/tGYeIaVb/black#44,
VTAki,r2r4/1R3pkp/p1N3p1/2p3q1/4p3/7Q/P1P2bPP/5RK1 w - - 0 34,f1f2 d8d1 f2f1 d1f1 g1f1 g5f6 f1e2 f6c6,2451,83,91,3109,advantage attraction fork middlegame veryLong,https://lichess.org/hQmJH1iA#67,
VTQpw,3q1rk1/p4ppp/1p2pn2/2b5/2bN1n2/2N2B2/PP3PPP/R2QR1K1 w - - 2 17,d4b3 c5f2 g1f2 f4d3 f2g1 c4b3,2489,83,93,1211,advantage attraction fork long master middlegame sacrifice,https://lichess.org/tZRZpIUu#33,French_Defense French_Defense_Schlechter_Variation
VTdDX,r2r2k1/ppp3p1/6pp/8/2n2PPN/2P4P/P1P5/3R1RK1 w - - 1 20,h4g6 c4d2 f1e1 d2f3 g1f2 f3e1,2423,81,84,139,advantage endgame exposedKing fork long,https://lichess.org/sDiwrIzC#39,
VTrWd,4Qbk1/p4ppp/8/4P3/1q2NP2/1P2B3/P4KPP/3r4 w - - 2 29,e3c5 b4e1 f2f3 d1d3 f3g4 e1d1 g4h4 d3d8,2463,106,72,41,advantage endgame fork veryLong,https://lichess.org/6Pz3gPi3#57,
VUGQ2,2r1k2r/pp5p/3pNb2/3q2pQ/4p3/4P3/PP1B2PP/R5K1 b k - 1 19,e8d7 h5f7 d7c6 e6d8 h8d8 a1c1,2291,97,74,69,advantage fork long middlegame sacrifice,https://lichess.org/RHgQe03R/black#38,
VUJ6q,4rk2/QR2bpp1/2q2n1r/P1p4p/4Pp2/2P2P2/B4P1P/3R3K b - - 0 29,f6e4 b7e7 e4f2 h1g2 c6g6 g2f1 f2d1 e7f7 f8g8 f7g7 g8h8 g7g6,2492,97,80,48,crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/XtUU56JQ/black#58,
VUSYH,r1b2rk1/pp1n3p/2pb3q/3p1B2/3P2p1/2N1P2P/PPQ2PPN/R4RK1 b - - 0 14,f8f5 h2g4 h6h5 c2f5 h5f5 g4h6 g8h8 h6f5,2315,82,84,115,advantage attraction fork intermezzo middlegame sacrifice veryLong,https://lichess.org/GHdVUaHM/black#28,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
VUVCw,r1b1k2r/ppqn2pp/8/4bn2/2B2B2/2P5/PP2QPPP/RN3RK1 b - - 3 14,e8f8 f1e1 g7g6 f4e5 c7e5 e2e5 d7e5 e1e5,2236,75,95,480,advantage fork opening quietMove veryLong,https://lichess.org/eiNMT8Gp/black#28,Italian_Game Italian_Game_Two_Knights_Defense
VUW0o,4r1k1/1p1q1pr1/1bpp4/p4P1Q/P4Pn1/1NN2R2/1PP1R1PP/7K w - - 3 26,c3e4 e8e4 e2e4 g4f6 h5h4 f6e4,2372,81,94,1014,advantage attraction fork long middlegame sacrifice,https://lichess.org/0KY4kZB9#51,
VUb9I,r6k/ppq1p2p/6p1/6N1/8/1Q2P3/PP4Pb/4R2K b - - 1 24,h2e5 b3f7 e5g7 f7g7 h8g7 g5e6 g7f6 e6c7,2391,87,83,44,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/lzJBuJgz/black#48,
VUfh7,r2q2k1/1p3pp1/p1b2P1p/2Q5/P1Bp4/3P4/1PP1r1PP/RNB2RK1 w - - 1 17,f1f2 e2e1 f2f1 e1f1 g1f1 d8f6 f1g1 a8e8 c1f4 f6f4,2298,84,85,44,advantage attraction fork middlegame quietMove veryLong,https://lichess.org/YHUNcb4H#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
VUj2e,6r1/b3kp2/4p3/1N5p/1P2q3/8/1B3R2/2R2K2 b - - 2 33,e4h4 b2f6 h4f6 c1c7 e7e8 f2f6,2438,78,85,102,crushing fork long middlegame sacrifice,https://lichess.org/XwQsgyoi/black#66,
VUkjU,r4r1k/bp4pp/p1pp2n1/5qB1/1PR5/P7/5PBN/3Q1RK1 w - - 0 28,d1g4 g6e5 g4f5 f8f5 c4c3 f5g5,2281,89,79,40,advantage fork long middlegame,https://lichess.org/Sm7mH1cq#55,
VUtWn,1r6/p3kpp1/6r1/q3p2Q/3p4/1P1P1P2/P4P2/R1R2K2 b - - 3 30,a5d2 h5e5 g6e6 e5c7 e7f6 c7b8,2336,87,86,211,advantage endgame fork long,https://lichess.org/Ba5s8wCe/black#60,
VVBsg,2r4k/1b3pp1/p3p1P1/3pP2P/1b1P4/q1R2Q2/P2K3B/2R5 w - - 1 27,h5h6 a3c1 d2c1 c8c3 f3c3 b4c3 g6f7 c3b4 h6g7 h8g7,2432,87,92,382,attraction crushing exposedKing fork master middlegame pin quietMove veryLong,https://lichess.org/ZMdiXPhl#53,
VVCE7,3Q4/pq3r1p/6k1/4Bp2/4b1p1/KP6/P6P/3R4 b - - 6 41,b7e7 d1d6 g6g5 d8e7 f7e7 e5f6 g5f4 f6e7,2453,88,88,330,advantage attraction endgame fork veryLong,https://lichess.org/0aWQ7j66/black#82,
VVFqG,4r2k/1p3p1p/p7/2P2Q2/3b3P/8/PP4K1/3r1B2 b - - 8 36,e8e5 f5c8 h8g7 c8g4 g7f8 g4d1,2234,91,89,660,advantage endgame fork long,https://lichess.org/oVZObhjY/black#72,
VVGJH,2k2b1r/1p2q3/pPn4p/P1pQp2n/4P3/2P1BK2/5P1P/RN1R4 w - - 3 23,e3c5 e7f6 f3e3 f6g5 e3d3 h5f4 d3c2 f4d5,2207,79,93,199,advantage fork middlegame veryLong,https://lichess.org/dHi2G3WO#45,
VVLFg,2r2rk1/pp1b2bp/1q2pnp1/3p2B1/2p5/2N2B1P/PPPQ1PP1/1R2R1K1 b - - 7 21,f6e8 c3d5 e6d5 d2d5 g8h8 d5d7,2230,75,85,191,advantage fork long middlegame,https://lichess.org/BBPafpjq/black#42,
VVNt7,5rk1/1p4q1/2pp2Bb/p3p3/2PP4/1P2Pr2/PBQ2P1R/2K5 w - - 3 24,d4e5 f3f2 h2f2 h6e3 c1b1 f8f2,2230,82,87,255,attraction capturingDefender crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/e1YUc56u#47,
VVPop,r1b2k1r/q4ppp/p4N2/n1n1P3/1pB2P2/5N2/PPPQ2PP/2K4R b - - 6 17,g7f6 d2d8 f8g7 e5f6,2216,78,85,472,crushing fork intermezzo master middlegame short,https://lichess.org/yFHTlrSL/black#34,French_Defense French_Defense_Classical_Variation
VVcRj,rnbqk2r/pp4pp/5p2/3Pp1B1/1PB3Q1/2N5/P4KPP/R5NR w kq - 0 12,g5f6 d8b6 f2g3 c8g4,2220,78,82,56,advantage fork middlegame short,https://lichess.org/AYD2pQGu#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
