PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dbo6T,r1b2r1k/1pq2pbp/p4B2/8/P3N2Q/8/2p2PPP/R4RK1 b - - 1 19,c8f5 f6g7 h8g7 h4f6 g7g8 f6f5,1910,75,77,224,advantage attraction fork long middlegame,https://lichess.org/7aYcJpfk/black#38,
DcKzl,6rk/p5pp/8/5P2/1Q6/6R1/PPqr3P/5RK1 b - - 0 32,d2h2 f5f6 g7f6 g3g8 h8g8 b4b8,1996,77,94,3306,advantage attraction endgame long,https://lichess.org/4vbp5W7L/black#64,
DcZJK,5r1k/6pp/4Q1P1/3pB3/3Pn3/8/2q3r1/R4R1K b - - 1 38,g2f2 e5g7 h8g7 a1a7,2128,76,85,268,attraction crushing master middlegame sacrifice short,https://lichess.org/vPZgb9jW/black#76,
DcdeM,5rk1/p5pp/8/3n4/3p1B2/qP1P4/3Q2PP/5RK1 w - - 0 23,f4e5 f8f1 g1f1 d5e3 f1e2 a3e7,2192,76,86,60,attraction crushing endgame long,https://lichess.org/asjqrDjS#45,
DcdiF,5rk1/6p1/2nq3p/3pb3/2p1nP2/2P1B2P/2Q1B2P/1N3RK1 w - - 1 23,f4e5 d6g6 e2g4 f8f1 g1f1 e4g3 h2g3 g6c2,2003,75,75,984,attraction crushing deflection discoveredAttack master middlegame veryLong,https://lichess.org/XcrcREEX#45,
DcgwR,rnb1k2N/ppp4p/3p1n2/2P5/2B1Pp2/8/PPP3Pp/RNBQ1K2 w q - 0 12,f1f2 f6e4 f2f3 c8g4 f3g4 e4f2 g4f3 f2d1 c1f4 h2h1q,2063,82,84,45,advancedPawn advantage attraction fork middlegame promotion sacrifice veryLong,https://lichess.org/foa9cqa9#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
DckQK,8/1p6/5p2/p1p1kPp1/P1Ppb2r/1P1B2KP/8/4R3 b - - 1 39,e5f5 e1e4 h4e4 g3f3 f5e5 d3e4,2089,75,95,2528,attraction crushing endgame long master pin sacrifice,https://lichess.org/6Vn64QzS/black#78,
Dcqrc,6rk/1p1b1p1p/p1n1pP2/3pP3/2q5/P1N2NrP/1PPQ1R1K/5R2 w - - 5 24,b2b3 g3h3 h2h3 c4g4 h3h2 g4h5 f3h4 h5h4,2122,77,96,2601,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kvUOPKhT#47,
DcvdR,1k3r2/ppp1R3/3pB3/3P2B1/3Pq1n1/6Pp/PPPQ3P/6K1 w - - 3 27,e6g4 e4h1 g1h1 f8f1,1905,80,91,2661,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/kw4Ov7dT#53,
Dd7DI,3r2k1/pp2Qpbp/2p3p1/3q2B1/1Pb5/2P4P/P4PP1/4R1K1 b - - 2 22,d8d7 e7e8 g7f8 e8f8 g8f8 g5h6 f8g8 e1e8,2055,84,82,54,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G7XURW3T/black#44,
DdE6q,r1r3k1/2p2qp1/4pBRp/1p1nP3/3PN3/p5Q1/5PPP/6K1 b - - 2 33,a3a2 g6g7 g8f8 g7f7 f8f7 g3g7 f7e8 g7g8 e8d7 e4c5 d7c6 g8e6,2170,76,94,1455,attraction deflection epauletteMate fork mate mateIn5 middlegame veryLong,https://lichess.org/377Cl9rj/black#66,
DdVBQ,6rk/5p1p/3p1P2/1p1PrqPQ/p1p4P/2P5/PP6/2KR2R1 w - - 0 35,h5f7 e5e2 d1d2 e2d2 c1d2 f5f2,2164,83,90,2135,attraction crushing endgame long,https://lichess.org/tKDG62Yn#69,
DdWDF,rn2k1nr/1b1p1ppp/pq1bp3/1p2N3/1PpPP3/P1P2N2/5PPP/R1BQKB1R b KQkq - 3 9,b7e4 e5f7 e8f7 f3g5 f7e8 g5e4,1950,76,92,3411,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/anIBx9Sj/black#18,French_Defense French_Defense_Franco-Sicilian_Defense
DdWaN,5rk1/2q2ppp/8/1p1p4/1PbB4/2P4P/3Q1PP1/4R1K1 b - - 1 24,c7d7 d4g7 g8g7 d2g5 g7h8 g5f6,2182,75,87,725,attraction crushing endgame long sacrifice,https://lichess.org/IYKZR7RU/black#48,
DdsJy,3rn2k/7p/3P4/4P1pr/1pQ2P2/5KR1/7q/2B1R3 w - - 0 36,e5e6 g5g4 f3g4 e8f6 g4f3 h5h3 g3h3 h2h3,2167,80,89,49,attraction crushing middlegame veryLong,https://lichess.org/jtzVNYqv#71,
De1xW,7k/R1R4p/2P5/8/8/3n3r/P5r1/5K2 b - - 2 42,d3f4 c7c8 g2g8 c8g8 h8g8 a7a8 g8f7 c6c7,2141,85,84,37,advancedPawn attraction crushing endgame veryLong,https://lichess.org/sAcLYnjc/black#84,
De4QH,2q3k1/1p4bp/p3p1p1/3P1n2/1P3P2/PN1QB1PP/6K1/8 w - - 1 31,d5e6 c8c2 d3c2 f5e3 g2f3 e3c2,2040,81,91,771,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/zhqHBDEE#61,
De5Jq,3k3B/1R1n1p1p/4b1p1/2Q5/3P1K2/3q4/6PP/7R w - - 2 30,c5d6 g6g5 f4g5 d3f5 g5h6 f5g6,2081,78,90,346,attraction long mate mateIn3 middlegame,https://lichess.org/0L8R5VJ8#59,
DeE5Z,8/1p1r1p2/1p1k1bp1/p2P3p/P1P4P/3K1BP1/5P2/4R3 b - - 0 31,d7e7 e1b1 d6c7 d5d6 c7d6 b1b6,2022,76,85,120,attraction crushing deflection endgame exposedKing long,https://lichess.org/qXzKI01c/black#62,
DeHIC,6k1/5Qp1/1pp2R2/p7/3q2P1/P3r3/1P6/6K1 b - - 1 34,g8h7 f6h6 h7h6 f7h5,2028,74,94,5216,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/bnGPHKYj/black#68,
DeIH3,5rk1/6pp/4Q3/3pB1bb/2pP1N1q/2P1K3/8/6R1 b - - 1 33,g8h8 e5g7 h8g7 e6e7 h5f7 g1g5 h4g5 e7g5,2087,80,91,3410,attraction crushing master middlegame pin sacrifice veryLong,https://lichess.org/LdfobftJ/black#66,
DePdR,8/kpp5/p1nr4/4pq2/Q5p1/2PB2P1/2P4P/1R4K1 b - - 1 41,f5f3 b1b7 a7b7 d3a6 b7a8 a6e2,2163,75,85,219,advantage attraction discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/2zBUcZFE/black#82,
DeYH2,2kr3r/ppp2ppp/2np1q2/7n/1PP1P3/P1NPbP1P/1KR4B/3Q1B1R b - - 12 17,c6d4 c3d5 f6h6 d5e3 h6e3 h2g1 d4c2 g1e3,2005,82,91,1010,advantage attraction fork middlegame veryLong,https://lichess.org/dpY1K84U/black#34,English_Opening English_Opening_Kings_English_Variation
Deoo0,1b4k1/1p4p1/6q1/pNP1n3/P1P1R2p/BP2P2P/1K1Q4/5r2 w - - 3 32,b5c3 f1f2 d2f2 e5d3 b2a1 d3f2,1992,79,92,1420,attraction crushing fork long master middlegame pin sacrifice,https://lichess.org/q5F4FJD7#63,
Devtn,6k1/pb2bppp/6r1/4Pq2/2p2P2/P1P2P2/1P1BQ1BP/3R1R1K w - - 3 28,e2c4 g6g2 h1g2 f5g4 g2h1 b7f3 f1f3 g4f3 h1g1 f3d1 g1g2 d1d2,2116,75,87,229,advantage attraction deflection fork middlegame pin sacrifice veryLong,https://lichess.org/x3vzIyWo#55,
Devzi,r5k1/2P3pp/4pr2/1B1p4/3b1p1q/5Qn1/3B1PPP/1R3R1K w - - 3 24,f2g3 h4h2 h1h2 f6h6 f3h5 h6h5,2008,76,87,253,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/4Qh41H6D#47,
Df7CO,8/8/pR3bkp/P3p1p1/4K1P1/8/1Br4P/8 b - - 0 37,c2h2 b6f6 g6f6 b2e5 f6e7 e5h2,1922,80,91,1311,attraction crushing endgame fork long master,https://lichess.org/uHrD76pI/black#74,
DfDmz,r6r/1pk1bB2/pq6/4p3/1P2n3/BQ6/P2Pb1PP/R3R2K w - - 7 24,e1e2 h8h2 h1h2 a8h8 b3h3 h8h3,2129,74,84,171,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/31wEuOu7#47,
DfMhT,4rk2/p4p1p/2p5/2ppb1p1/6qP/2PP2P1/PP1N2R1/4R1KQ w - - 3 24,h4g5 e5d4 c3d4 e8e1 d2f1 e1f1 g1f1 g4d1 f1f2 d1h1,2112,74,94,2656,attraction crushing discoveredAttack exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/wlkN5EHf#47,
DfN5i,5r2/p1R5/4p1kp/3p1pp1/3q2P1/Pr3P2/1P3PK1/1Q5R b - - 0 30,b3b2 h1h6 g6h6 b1h1 h6g6 h1h7 g6f6 h7g7,2173,75,94,10007,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cGdzwGTE/black#60,
DfRM3,r2q1rk1/2p2p2/p1pp3p/6p1/3P2b1/2PQ2P1/P2N2PP/R4RK1 b - - 2 17,f8e8 f1f7 g8f7 d3h7 f7e6 a1e1,2127,82,89,459,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/K9Kj8xHg/black#34,Ponziani_Opening Ponziani_Opening_Other_variations
DfSxn,8/8/pR3rp1/3pkn2/q7/8/5PPP/4R1K1 b - - 3 33,a4e4 f2f4 e5f4 e1e4 f4e4 b6f6,2014,74,94,10649,advantage attraction endgame long pin,https://lichess.org/t1RxS2aI/black#66,
DfUD7,r1bq1rk1/pp2b1p1/2n1p3/3pP1PQ/5B2/2P5/PP3PP1/R3K2R b KQ - 2 16,f8f4 h5h8 g8f7 g5g6 f7g6 h8h5,2069,80,82,200,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YaVyvXMB/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
DfWlY,1r4k1/q3N2p/4R3/3p2P1/1r1b3P/1p3R2/6K1/1Q6 b - - 3 39,g8h8 b1h7 h8h7 f3f7 d4g7 e6h6,2121,81,96,1980,anastasiaMate attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/S94groDV/black#78,
Dfaqb,5rk1/1R3p2/3Q2p1/5N2/2r3np/P7/1PP1KPP1/1R5q b - - 3 26,h1b1 d6f8 g8f8 b7b8 c4c8 b8c8,1951,77,91,331,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/vkBzK0YF/black#52,
DfoAO,r1bqr1k1/pp4pp/2p2n2/3pN3/8/1P1P3P/PBPQ1PR1/R3K3 b Q - 0 17,c8h3 g2g7 g8g7 d2g5 g7h8 e1c1,1950,75,93,4021,attraction castling crushing defensiveMove kingsideAttack long master middlegame sacrifice,https://lichess.org/x4N3fyhT/black#34,Mieses_Opening Mieses_Opening_Other_variations
Dfov7,r4rk1/1p3ppp/p3p1b1/3pN3/1q1P1BP1/1Pn2P1P/4B3/R2Q1RK1 w - - 1 26,d1d2 b4d4 d2d4 c3e2 g1h1 e2d4,2037,80,91,2097,attraction crushing deflection exposedKing fork long middlegame sacrifice,https://lichess.org/sQfQwN2c#51,
Dfpl5,5k1r/1bp3p1/1p3n1r/4p1q1/P1Q1Pp2/1P3P2/1B3RpP/1B1R2K1 w - - 0 28,f2g2 g5g2 g1g2 h6h2 g2f1 h2h1 f1e2 h8h2 e2d3 h1d1,1941,75,84,94,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8SqqZejW#55,
DfwbE,4rr1k/pp2Nppp/1b2b3/4B2Q/8/Rq6/1P3PPP/4R1K1 b - - 5 23,b3b4 e5g7 h8g7 h5g5 g7h8 g5f6,2142,162,53,32,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EPDy87iY/black#46,
DfxpB,rn1qrk2/2p2pbQ/p2p2p1/1p1Np3/3PP1b1/3BP3/PPP5/2K2R1R b - - 5 18,d8g5 f1f7 f8f7 h1f1 g4f5 e4f5,2110,76,88,287,attraction crushing long middlegame sacrifice,https://lichess.org/O9Ml7s63/black#36,Pirc_Defense Pirc_Defense_Other_variations
Dg3WB,Q2k3r/p4p1p/1p2pp2/8/1Bq5/8/P1P2P1n/4K2B b - - 1 22,d8d7 a8b7 c4c7 h1c6 d7d8 b4e7 d8e7 b7c7,2013,75,93,10521,attraction crushing deflection endgame veryLong,https://lichess.org/7HAFoaQt/black#44,
DgCo4,r4r1k/ppp3pp/4Q1p1/2PNP1q1/7b/P3P2P/1P3P2/R1B2RK1 w - - 1 18,g1h2 f8f2 f1f2 g5g3 h2h1 g3f2,1940,76,88,265,attraction crushing fork long middlegame sacrifice,https://lichess.org/Kb0ONLt4#35,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
DgFcb,3q2k1/4rpbp/Bp1r2p1/5p2/1PQ5/P1PnP3/2R2PPP/3R2K1 w - - 0 24,d1d3 d6d3 c4d3 e7d7 c2d2 d7d3,1938,77,92,177,advantage attraction long middlegame,https://lichess.org/tijWgrTA#47,
DgIax,1k3r2/pp4p1/6n1/4P3/2P1q3/N5Pp/PB1Qb2P/4R1K1 w - - 5 32,e1e2 e4h1 g1h1 f8f1,1957,78,93,6072,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6D6gNzG0#63,
DgNZt,1r3r1k/6bp/3pQ1p1/4p3/1q2P3/1PN5/PK6/6RR b - - 2 33,b4d4 h1h7 h8h7 e6g6 h7h8 g6g7,2157,78,80,126,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fJx5CBM3/black#66,
DgOSg,r1b2rk1/ppq1bpp1/5n2/3p2N1/3nP2R/3B3P/PP1N2P1/R2Q2K1 b - - 1 16,f6e4 h4h8 g8h8 d1h5 h8g8 h5h7,1917,75,94,1499,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4r9x2FmZ/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
DgU0E,6k1/R1p1r1p1/2Q1Pq1p/7r/8/1PP2P2/1P4P1/4R1K1 w - - 2 31,a7c7 h5h1 g1h1 f6h4 h1g1 h4e1,2043,75,86,156,advantage attraction endgame fork long sacrifice,https://lichess.org/RY1bYyxw#61,
DgVBW,5rk1/1R6/p4rpR/2ppbP2/2q5/6PP/2PQ3K/8 b - - 0 34,c4c3 h6h8 g8h8 d2h6 h8g8 b7g7,1951,75,87,974,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/rloZOYqQ/black#68,
DgVWI,r3r2k/ppp3bp/3q2p1/2n1p3/2Q1B1P1/1PP2P2/PB1P4/2KR3R b - - 8 25,c5e4 h1h7 h8h7 d1h1 g7h6 c4f7 h7h8 h1h6,1910,74,95,16798,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x06QzvyL/black#50,
DgZpK,2r2rk1/bp3ppp/pq2b3/4P3/3P1Q2/2N5/PP5P/1K1R2R1 b - - 4 25,c8c3 g1g7 g8h8 g7h7 h8h7 f4h4,2117,75,95,1477,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/kmAWtHF0/black#50,
DgaCx,2r1bk2/pR3ppp/4p2n/q1NpP3/3n2P1/7P/3NBP2/3QK2R w K - 0 22,c5d7 e8d7 b7d7 d4e2 e1e2 a5b5,2079,75,88,398,advantage attraction long middlegame,https://lichess.org/VUE7AdGg#43,
Dgk5z,3r1rk1/pp3pp1/4q2p/4P3/5P2/4Q3/PP3P1P/3R1RK1 w - - 3 23,b2b3 d8d1 f1d1 e6g4 e3g3 g4d1,1990,103,85,21,attraction crushing endgame fork long,https://lichess.org/tblguzxl#45,
DgkCe,8/pp1b2k1/2p5/2PppB2/1Pq5/P3PQ2/4K1P1/8 w - - 1 36,f5d3 c4d3 e2d3 e5e4 f3e4 d5e4,1980,76,94,7324,attraction crushing endgame fork long sacrifice,https://lichess.org/jsye4fT0#71,
Dgu0T,3r3r/bp2k1pp/3p4/1P1Bp2b/4P2n/P2P1NpP/2P2P2/R2Q1RK1 w - - 0 19,c2c3 h4f3 g1h1 g3g2 h1g2 f3h4 g2g3 h5d1,1963,76,95,9162,advancedPawn advantage attraction discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/FJLbgGqH#37,
DgyHE,5rk1/5p1p/3P2p1/4Q3/p5P1/5R1P/3q1PK1/8 b - - 0 29,f8d8 f3f7 g8f7 e5e7,2089,75,88,411,attraction crushing endgame sacrifice short,https://lichess.org/bt9cjSoD/black#58,
Dh1B9,5R2/1k1P4/8/b3P3/8/8/4rp2/2KB4 b - - 2 79,e2e5 d1f3 b7a6 f8a8 a6b5 a8a5 b5a5 d7d8q,1974,76,86,78,advancedPawn attraction crushing endgame exposedKing master promotion veryLong,https://lichess.org/YGJ4MmtR/black#158,
DhKJp,r5k1/1pp5/1pn1p1p1/4prNp/2PqQ3/8/P2B2PP/1R2K2R w - - 2 23,h1f1 f5f1 e1f1 a8f8,2191,120,80,20,attraction crushing middlegame short,https://lichess.org/G84X6p1f#45,
DhVWm,8/ppp3k1/6n1/3p3Q/3P3b/2PBq2P/PPKN2rP/5R2 w - - 4 24,f1d1 e3d3 c2d3 g6f4 d3c2 f4h5,2143,75,93,5578,attraction crushing fork long middlegame sacrifice,https://lichess.org/ccmnBMGf#47,
DhdxV,4r1k1/pb3p1p/5Pp1/1pp5/8/P5Q1/BPP1q1PP/5RK1 b - - 1 28,e2c2 a2f7 g8f7 g3c7 f7e6 c7b7,2153,75,92,901,attraction crushing endgame fork long sacrifice,https://lichess.org/GkBe5Rrf/black#56,
DhzMg,r6r/pp2kpp1/1q2pn2/1P4Q1/5B2/P5P1/2P2PK1/1R2R3 w - - 3 23,e1d1 h8h2 g2h2 b6f2 h2h3 a8h8,1953,76,92,379,attraction crushing deflection long middlegame sacrifice,https://lichess.org/73pHTKfo#45,
Di5Hk,1Q3bk1/P4p2/6p1/1P2Pp1p/5Pq1/6P1/6KP/8 b - - 0 40,h5h4 b8f8 g8f8 a7a8q f8g7 a8f3 g4f3 g2f3,1906,75,80,75,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/p0W5vqW5/black#80,
DiKAi,2r2r2/1b2qp1k/p2b3p/1p5R/1P1Np1Q1/P3P2P/2P3P1/2R3K1 b - - 3 26,f8g8 h5h6 h7h6 d4f5 h6h7 g4h5,1919,72,95,17839,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/pG3AK3Ho/black#52,
DiS16,3r1rk1/1b3pp1/p3P2p/1p6/6Q1/2P1q3/PPB3PP/R4RK1 w - - 0 22,f1f2 f7e6 g4g3 e3f2 g3f2 f8f2 g1f2 d8d2,2183,85,81,74,attraction crushing fork middlegame veryLong,https://lichess.org/G9lgSwWv#43,
DicIJ,1b4k1/1p3qp1/pPppp2p/P3p3/2P1P2n/1Q1PNr1P/R4P1K/5R2 w - - 4 25,e3g2 f3h3 h2h3 f7f3 h3h2 f3g2,2061,79,82,343,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/hTE3qLOB#49,
DicUk,8/1pk5/8/3B4/1PPPp1p1/p2pKb2/P4P1P/8 w - - 0 37,c4c5 d3d2 e3d2 e4e3 f2e3 f3d5,1998,74,87,188,advancedPawn advantage attraction bishopEndgame discoveredAttack endgame long,https://lichess.org/7b3OKclf#73,
DiwDW,r4rk1/2q1nppb/p1p1p2p/3pB3/P2P4/6N1/1PPQ1PPP/R3R1K1 b - - 0 16,c7b7 e5g7 g8g7 g3h5 g7h8 d2h6 e7f5 h6f6,2095,79,91,2041,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/y8SuO2iE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DjHdn,6k1/8/8/3p3p/2nPPBpP/1R1K2P1/1p6/r7 w - - 1 39,e4d5 a1a3 d3c4 a3b3 c4b3 b2b1q,2168,87,85,39,advancedPawn attraction crushing endgame long promotion,https://lichess.org/2NXDozh6#77,
DjR0O,4r2k/4q2p/2p5/8/1PQP1b2/P1K2R1P/1B2r1P1/5R2 w - - 2 31,f3f4 e7e3 c4d3 e3d3 c3d3 e8e3 d3c4 e2c2 b2c3 c2c3,2049,77,83,443,attraction epauletteMate fork mate mateIn5 middlegame veryLong,https://lichess.org/0K07nHWL#61,
DjUNr,5r1k/4Q1pp/3P4/p5n1/3R3q/P3B1PP/1P4B1/5r1K w - - 0 31,e3g1 f1g1 h1g1 h4d4,1987,75,90,479,advantage attraction middlegame short,https://lichess.org/tPI3rWWx#61,
DjUaZ,r1q2k1r/p5p1/2pB1bQp/8/2b5/P1N5/1P3PPP/2R3K1 b - - 0 22,f6e7 d6e7 f8e7 g6g7 c4f7 c1e1,2074,78,90,213,attraction crushing long middlegame,https://lichess.org/BfLXxaUF/black#44,
DjdeQ,r1bqr1k1/ppp2ppp/2np1n2/b3p3/2B1PP2/2PP1N1P/P5P1/RNBQ1R1K b - - 0 10,f6h5 c4f7 g8f7 f3g5 f7g8 d1h5,1955,75,94,1025,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/ynvTGTvA/black#20,Bishops_Opening Bishops_Opening_Other_variations
DjgB9,2kr2r1/1pp1b1Bp/p7/8/1PP1P1n1/P7/3N1PPP/R3K2R w KQ - 1 19,g7b2 g4f2 e1f2 d8d2,1967,77,70,113,advantage attackingF2F7 attraction deflection middlegame short,https://lichess.org/F5N75QTV#37,
Djn52,5rk1/ppp2rb1/4QN2/3Ppp2/7R/P6R/2q3PP/5K2 b - - 1 34,g7f6 h3g3 f6g7 g3g7 g8g7 e6h6 g7g8 h6h8,2044,82,92,4002,attraction exposedKing master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/vMJdUU9w/black#68,
Djski,4k2r/p4pp1/4p3/3pP3/2pP3P/b1P1B3/b1B1QP1P/qrK1R1R1 w k - 0 29,c1d2 a1c3 d2c3 a3b4,2015,72,94,15860,attraction mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/xkXTsImR#57,
DjvOS,r5k1/3b3R/4p1P1/2qpPr2/pn6/5N2/PpBQ2P1/1K1R4 b - - 2 24,b4c2 h7h8 g8h8 d2h6 h8g8 h6h7 g8f8 g6g7 f8e8 g7g8q,2001,77,92,65,advancedPawn advantage attraction deflection exposedKing fork middlegame promotion sacrifice veryLong,https://lichess.org/l6yNXg0n/black#48,
Djxfc,7r/2r2pk1/6p1/p1qPp3/PpP1P3/1P4P1/3Q1RKP/2R5 w - - 5 41,d2g5 h8h2 g2h2 c5f2 h2h3 f7f6,2094,75,86,232,advantage attraction deflection endgame long,https://lichess.org/4OyD9RW0#81,
Dk8q3,8/7p/5k2/p1p1p3/3n1p2/1P3PP1/P2R1K1P/1r3B2 w - - 0 37,f1d3 b1h1 f2g2 h1h2 g2h2 d4f3 h2g2 f3d2,2009,82,92,1474,attraction crushing deflection endgame fork master sacrifice veryLong,https://lichess.org/iIxMWWXZ#73,
DkAht,2k5/1pp2p1p/p1pq1n2/3b2r1/3Q4/5P2/PPP3PP/RN3RK1 w - - 0 15,c2c4 g5g2 g1g2 d5f3 f1f3 d6d4,1938,77,94,10246,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/cH71ksXu#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
DkJQp,r4b1k/p4B2/1p2pn1P/2p3Q1/2P1b2R/8/Pq3PP1/3RK3 w - - 2 27,h4e4 b2f2 e1f2 f6e4 f2e1 e4g5,1982,75,92,914,advantage attackingF2F7 attraction fork intermezzo long middlegame sacrifice,https://lichess.org/JJe0Keu5#53,
DkP8J,8/8/2p1n1k1/4qpr1/R7/3Q3P/5PB1/7K w - - 0 36,a4a6 g5g2 h1g2 e6f4 g2g1 f4d3,2008,76,85,82,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/FwxFs3Im#71,
DkiMP,1rr2k2/5pp1/p1qp1n1p/1p1p1Q2/P4N1P/2PR2R1/1P3PP1/6K1 b - - 5 28,b5a4 g3g7 f8g7 d3g3,2117,77,91,134,attraction crushing middlegame sacrifice short,https://lichess.org/msD3mMhF/black#56,
DkohD,r2qk2r/1pp2pp1/p1p5/2b1N3/4n1p1/2P5/PP1P1PP1/RNBQR1K1 w kq - 0 11,e1e4 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,1989,77,74,70,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mJCgcEep#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Dksw3,4r1k1/pp3ppp/2r5/2Q5/4P3/P2P1q1P/1PPK4/R3R3 w - - 2 26,c5a7 f3g2 e1e2 c6c2 d2c2 g2e2,2186,96,91,670,attraction crushing deflection endgame long,https://lichess.org/etLY7SHi#51,
Dl2EI,3q3k/3n2p1/6rp/8/1b1P4/2N4r/PP1BQP1P/R4R1K w - - 6 21,a1e1 h3h2 h1h2 d8h4,1938,83,80,98,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/M044BwVl#41,
Dl9QW,r3k2r/p4pp1/3qpb2/2pp1n2/3P1Pp1/1PP2N2/PB1NQ1P1/R4RK1 w kq - 0 16,f3e5 h8h1 g1h1 f5g3 h1h2 g3e2,1982,77,94,11090,advantage attraction fork long middlegame sacrifice,https://lichess.org/KpMUj8Z7#31,Bird_Opening Bird_Opening_Dutch_Variation
DlBuN,5rk1/1b3p1p/6n1/p2p3Q/2pP4/P1P2R1P/3q2B1/4R1K1 w - - 3 31,f3e3 d2g2 g1g2 g6f4 g2h2 f4h5 e1g1 g8h8,1946,77,79,45,advantage attraction defensiveMove exposedKing fork middlegame sacrifice veryLong,https://lichess.org/srxMSuAq#61,
DlMe4,r2q1rk1/pb2npbP/1pn1p2B/2p5/4P3/2Np4/PP1QBPP1/R3K1NR b KQ - 0 13,g8h8 h6g7 h8g7 d2h6 g7h8 h6f6,2143,78,94,15168,attraction exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/c0wE2T4M/black#26,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
DlODA,r1q1kb1r/pp3p2/2Pp1n2/4p1p1/1PP5/P1N3p1/1B2BP2/R2Q1RK1 w kq - 0 20,c6b7 h8h1 g1h1 c8h3 h1g1 h3h2,1901,74,94,15862,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3gdZYRhw#39,
DlSkZ,R7/4b1pn/2r2kp1/3Qp3/8/4BPK1/2r5/8 b - - 4 39,h7f8 e3g5 f6g5 d5e5 g5h6 e5e7,2029,76,86,558,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/8nFS0kJY/black#78,
DlXU6,6rk/7p/2NR1br1/1PP1p3/4Qp1q/P7/6PP/6RK w - - 3 36,c6e5 h4h2 h1h2 g6h6,1900,124,57,30,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/pL8HaOlp#71,
DlZkA,rn2kbnr/ppp2ppp/6b1/4p3/3pPPP1/3P3P/PPPKNq2/R1BQ1BNR w kq - 3 9,d1e1 f8b4 c2c3 d4c3 b2c3 b4c3 d2c3 f2e1,1900,75,86,96,attraction crushing deflection opening pin veryLong,https://lichess.org/TOJAkceA#17,Scandinavian_Defense Scandinavian_Defense_Other_variations
DlfuM,4rrk1/p3q3/1p2p1pp/2pP1n2/4Q1B1/3P4/P5PP/4RRK1 b - - 1 24,e6d5 e4d5 e7f7 d5f7 g8f7 f1f5,2134,91,86,21,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/o8o195Ig/black#48,
