PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EcibS,r3k2r/1pp2pp1/p1n1q1np/4P3/3RN1P1/6BP/PPP1Q3/1K3R2 w kq - 1 23,e4c5 c6d4 c5e6 d4e2,1084,77,100,103,advantage hangingPiece middlegame short,https://lichess.org/XH82GFRN#45,
Ecq0u,r4rk1/p2qbpp1/2p1R1p1/1p6/6Q1/1BPP3P/PP4P1/5RK1 b - - 1 21,d7d3 e6e7 d3f1 g1f1,1086,80,89,435,crushing hangingPiece middlegame short,https://lichess.org/apdbz4zZ/black#42,
Ect9x,3rr1k1/b1n2ppp/p4q2/1p6/1P2P3/4NP2/3P1P1P/R2QKB1R b KQ - 1 23,e8e4 f3e4 a7e3 f2e3,1263,83,90,3834,advantage hangingPiece middlegame short,https://lichess.org/NxuOk0Ti/black#46,
Ecvqn,5r1k/pp2r3/3p1p1Q/q1p3pP/2Pn4/1P1K4/P4PP1/7R b - - 3 26,e7h7 h6f8,1187,78,71,91,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/4JUfCHjs/black#52,
EcxUd,r1b1kb1r/pp1p1ppp/3P4/2p1N3/4q3/P5P1/1P5P/RNBQK2R w KQkq - 1 16,d1e2 e4h1 e1d2 h1d5,1221,232,0,11,advantage hangingPiece opening short,https://lichess.org/2iobwcqm#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EdCQk,r4rk1/ppqn1ppp/2nbb3/3pN3/2pP1B2/2P2N2/PPB2PPP/R2QR1K1 w - - 10 14,c2h7 g8h7 f3g5 h7g8,1164,84,92,4256,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/UJI2iiqm#27,French_Defense French_Defense_Exchange_Variation
EdFxi,2kr4/1p3p2/p3p2p/6p1/P2QBbP1/1KP2R1P/1P2q3/8 w - - 5 35,e4b7 c8b7 d4d8 e2f3,1171,83,94,550,advantage endgame hangingPiece short,https://lichess.org/SRxK0Ose#69,
EdM3t,r6k/5ppp/2p1p3/2Pn4/q7/8/2NQ1PPP/R5K1 b - - 1 27,a4c2 a1a8,1068,200,8,14,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/mkEGo6jL/black#54,
EdMYI,8/4r1pk/p1p2pR1/1p2pP1p/4P2P/1BP5/PP2r3/6RK w - - 4 35,g6f6 g7f6 b3g8 h7h8,1147,160,67,17,crushing endgame hangingPiece short,https://lichess.org/JHSu4z7t#69,
EdQv1,r1bqk2r/1p3p1p/2nP2pb/pBB1pn2/8/PNN5/1PPQ1PPP/2KR3R w kq - 3 16,d2h6 f5h6 d6d7 c8d7,1117,79,93,3115,advantage hangingPiece middlegame short,https://lichess.org/ydrr3cFh#31,Sicilian_Defense Sicilian_Defense_Other_variations
Edf5W,1r5r/6Rp/p3pp2/1p5k/5Q2/4PP1q/PP2K2R/8 b - - 3 27,h3h2 f4h2,1044,144,71,41,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/iAqwiC3q/black#54,
Edfk7,5k2/p3Npbp/6p1/8/q1P2B2/6Q1/r4PPP/3R2K1 w - - 1 25,f4d6 a4d1,1022,102,95,293,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/DwpWFtP3#49,
EdlGT,4r1k1/p1p1rpp1/1nQn1q2/2P3p1/8/1P4N1/P4PPP/R2R2K1 b - - 0 29,f6a1 d1a1 e7e1 a1e1,1011,77,83,118,advantage hangingPiece middlegame short,https://lichess.org/rdWJmVgO/black#58,
Edvne,r3k3/ppp2p1p/1bnpbq2/8/3P4/P1N1P3/2P2PPP/R2QKBNR w KQq - 0 11,d4d5 f6c3 d1d2 c3a1,1098,78,84,98,advantage deflection hangingPiece middlegame short,https://lichess.org/jdVmgKpK#21,Polish_Opening Polish_Opening_Other_variations
Edz3d,r3k2r/p2p3p/Q3p1pn/4Pp2/3N2q1/1P3NP1/P3nP1P/R4R1K w kq - 5 24,d4e6 g4f3,1122,79,93,979,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kutoYcMY#47,
Edzcw,1k6/1pp1q3/p2p3p/3P2pQ/1PP2r2/P3b2P/1B4P1/4R2K b - - 4 29,e7f8 e1e3 f4f1 h1h2 f8f4 e3g3,1279,75,84,693,crushing endgame hangingPiece long,https://lichess.org/o5W88MJQ/black#58,
Ee3a9,3r1r1k/pp5p/5p2/3p3Q/8/2q2P2/P1P3PP/3RR1K1 w - - 0 21,d1d3 c3e1,1223,81,92,108,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/IywKUB9k#41,
EeHe9,1rb1k2r/2q2p2/4p1p1/pBbpP2p/N4Pn1/P1P4P/4Q1P1/R1B2R1K b k - 1 19,b8b5 e2b5 c8d7 b5c5,1239,75,98,3065,advantage hangingPiece middlegame short,https://lichess.org/U0glGU2Q/black#38,
EeQOy,r5k1/p5pp/1n3q2/RPp1N3/2P1Pp2/2QB3b/5P1P/6RK w - - 5 27,g1g5 f6g5 d3f1 h3f1,1242,82,93,1850,crushing hangingPiece middlegame short,https://lichess.org/lFh9RkXY#53,
Eeexj,4r3/6k1/rPp3pp/1p2Np2/1P1Pb3/8/5RPP/4R1K1 w - - 2 37,e5c6 e4c6 e1e8 c6e8,1186,77,94,7715,crushing endgame hangingPiece short,https://lichess.org/0OQMMavT#73,
EekZ0,r3k2r/p1q2p2/b1p1pQpp/2pp4/5B2/2PnP3/PP1K1PPP/RN5R b kq - 3 16,d3f4 f6h8 e8e7 h8a8,1073,78,95,5194,advantage hangingPiece middlegame short skewer,https://lichess.org/vu41vqNB/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Eepkn,5rk1/6pp/1Q6/1P2Kp2/P4P2/1q5P/8/8 b - - 1 36,b3e3 b6e3 f8e8 e5d4 e8e3 d4e3,1252,75,95,8463,crushing endgame hangingPiece long master,https://lichess.org/EqfBquYQ/black#72,
EeqF3,6k1/pQ4b1/1p4r1/2p1pN2/2q1P3/7R/6P1/5R1K w - - 6 36,f5g7 c4f1 h1h2 f1g2,1120,81,84,243,endgame hangingPiece mate mateIn2 short,https://lichess.org/xq5Q7Xyr#71,
EfAME,8/8/5k2/p7/5PKp/1B5r/P7/8 b - - 5 52,h3b3 a2b3 h4h3 g4h3 f6f5 h3g3,1025,76,68,115,crushing defensiveMove endgame hangingPiece long,https://lichess.org/cqVHkPyb/black#104,
EfB2W,1r5k/4r1pp/3QB2q/4PP2/1p6/p7/PP5P/1K4R1 b - - 2 36,h6e3 d6b8 e7e8 b8e8,1285,75,96,12804,endgame hangingPiece mate mateIn2 short,https://lichess.org/kM74oSbd/black#72,
EfYDB,r4rk1/pR3pb1/3Q2pp/q7/3n4/5N2/P1B2PPP/4R1K1 w - - 1 21,f3d4 a5e1,1044,178,83,42,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/L1sXdLIu#41,
EfZYH,r6k/pp1b1P1r/3Qp3/7q/2P5/8/P4RPP/5R1K b - - 0 31,a8f8 d6f8,1121,156,63,16,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/8POrnEy2/black#62,
EfZoc,r4rk1/pp2b1pp/1n1n1p2/3Pp3/1P2P3/PQN5/4BqPP/R1BR3K w - - 10 21,c3b5 f2e2 b5d6 e7d6,1295,121,45,21,crushing hangingPiece middlegame short,https://lichess.org/SWvw226N#41,
Efb6t,8/8/1pk1K3/1p3n1P/1Pp5/P7/5B2/8 b - - 0 42,c4c3 e6f5 c3c2 f2e3,1168,75,80,338,crushing endgame hangingPiece master short,https://lichess.org/8AHzljvu/black#84,
Eff1i,8/1Pk5/1r5R/3p4/8/2K5/8/8 w - - 8 54,c3d4 b6h6 b7b8q c7b8,1193,75,97,926,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/9zbwa2ge#107,
Efl6Q,3q1rk1/pp1bpp1p/3p2p1/P2P4/1P1Q1b2/5NnP/4B1P1/R4RK1 w - - 2 26,d4f4 g3e2 g1h2 e2f4,1112,89,84,70,crushing fork hangingPiece middlegame short,https://lichess.org/aRoe7PaR#51,
EfsPd,2r3k1/p2Q1pb1/6p1/8/2q2B2/5PPK/P1p5/8 b - - 3 33,c4f4 d7c8 g7f8 g3f4 c2c1q c8c1,1262,74,96,993,crushing endgame hangingPiece intermezzo long,https://lichess.org/dSPydrXr/black#66,
EftsA,2r1r3/p1pQbqk1/1p1p2p1/3Pp1B1/8/3P3P/PPP2PP1/R3R1K1 w - - 1 22,e1e3 e7g5 d7f7 g7f7,1001,98,94,430,advantage hangingPiece middlegame short,https://lichess.org/zuo9SpZh#43,
EgMNQ,r1b1kr2/p4p1p/2Q5/q2pp3/2Bb4/3R4/P1P2PPP/5RK1 b q - 1 16,c8d7 c6a8 e8e7 a8d5 a5d5 c4d5,1276,76,100,205,advantage hangingPiece long middlegame,https://lichess.org/YZlQQ8mE/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
EgNtP,2k3nr/ppp4p/5p2/1B1rn1p1/4N1b1/2P1K3/PP3PPP/R1B4R w - - 2 15,b5c4 e5c4,1234,102,90,55,cornerMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/3KSiRvBo#29,Elephant_Gambit Elephant_Gambit_Other_variations
EgWZJ,2rr2k1/3b1p1p/3pp1p1/pp6/3Q1P2/2q2B2/6PP/1RN1R1K1 w - - 0 26,d4d6 c3e1,1175,74,78,204,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/A6tlmC20#51,
EgYaC,2q2r1k/pp2pQ1p/2pP1bp1/5p2/1PP5/4P3/P5PP/1R1R2K1 w - - 1 25,d6e7 f8f7 d1d8 c8d8 e7d8r f6d8,1183,80,93,1219,advantage endgame hangingPiece long xRayAttack,https://lichess.org/wC29nSSh#49,
Egobn,3k4/2R5/4Pp2/r2K4/2P5/6P1/8/8 w - - 3 49,c4c5 d8c7 e6e7 c7d7 e7e8r d7e8,1098,88,93,1019,crushing endgame hangingPiece long rookEndgame,https://lichess.org/M46V4TjT#97,
Egqx2,3k4/p2P4/8/8/p5P1/2r2B2/5K1P/8 b - - 4 48,c3c6 f3c6 a4a3 c6d5,1032,77,99,1077,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/aC7IDQzb/black#96,
Egrd8,r5k1/p4r1p/1qn1pBpP/3bPp2/1ppP4/2P3Q1/PP2B1P1/R3K2R w KQ - 0 23,g3g6 h7g6 h6h7 f7h7,1155,77,44,129,crushing hangingPiece middlegame short,https://lichess.org/cJgv3UDu#45,
EgxR4,2kr3r/1pp1n3/p4p1p/8/3PR1N1/4P3/PP4P1/2R3K1 b - - 0 23,f6f5 e4e7 d8d7 e7d7,1070,85,90,1386,crushing endgame hangingPiece short,https://lichess.org/Q09WvV5M/black#46,
EgxjA,5r1k/3p1p2/5n1p/5N1P/1pq1b3/6Q1/1B3P2/K2R4 b - - 2 32,e4f5 b2f6 h8h7 g3g7,1009,76,98,543,hangingPiece mate mateIn2 middlegame short,https://lichess.org/hh5VV8X7/black#64,
EgyTF,8/1kb5/8/PP6/K1P5/7p/5P1B/8 w - - 5 57,c4c5 c7h2 a5a6 b7a7 a4a5 h2c7 b5b6 c7b6,1284,80,87,586,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/XdFm9i6H#113,
EhPxK,3rk3/1R3p1p/p3p1q1/8/N4Np1/5nP1/P1P1Qb1P/7K b - - 1 30,g6e4 e2e4 d8d1 h1g2,1082,75,74,88,crushing hangingPiece middlegame short,https://lichess.org/4YXi09yH/black#60,
EhSUZ,8/1P3p2/8/8/2R5/P4pk1/7p/5K2 w - - 0 57,c4h4 g3h4 b7b8q h2h1q f1f2 h1g2 f2e3 g2e2,1253,75,95,10169,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/BLzAdi3d#113,
EhZoL,5r2/6pk/pp1pQ2p/2b5/3qP3/8/P1P3PP/R4R1K w - - 0 23,f1f8 d4a1 f8f1 a1f1,1035,77,78,105,endgame hangingPiece mate mateIn2 short,https://lichess.org/q5NERLZW#45,
EhbBY,4k3/R1p2Rpp/6p1/1P2q3/1P4b1/2N1B3/2P5/4K3 w - - 3 36,f7c7 e5e3 c3e2 e3e2,1144,76,76,70,endgame hangingPiece mate mateIn2 short,https://lichess.org/4db5YpUF#71,
EhdTt,r6k/pp1r2pn/2p1p2p/2q1B3/4P1N1/3P2R1/P3Q1PP/R6K w - - 7 25,g4h6 c5e5 a1e1 g7h6,1235,76,84,338,advantage hangingPiece middlegame short,https://lichess.org/5upq6P7O#49,
EhdVD,4r1k1/1pp2ppp/1p6/8/4r3/1PPQ4/Pq3PPP/R3R1K1 w - - 0 24,e1e4 b2a1 d3f1 a1f1 g1f1 e8e4,1128,87,90,52,crushing endgame hangingPiece long,https://lichess.org/DU8GXnoW#47,
EhePO,r1b2rk1/pp3ppp/4p3/3pN3/3qB3/6B1/PP1bQPPP/1R2K2R w K - 0 15,e2d2 d4e4 e1f1 e4b1,1135,77,100,336,advantage fork hangingPiece middlegame short,https://lichess.org/roPReFCd#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Ehq2g,r1bq1k1r/pp2bppp/1n1Q1n2/1B6/8/5N2/PB3PPP/RN2R1K1 w - - 3 13,b2f6 d8d6 f6e7 d6e7 e1e7 f8e7,1008,75,97,4022,crushing hangingPiece long opening,https://lichess.org/pz16WGmz#25,Danish_Gambit_Accepted Danish_Gambit_Accepted_Schlechter_Defense
Ehy94,6k1/p4pp1/7p/2pN4/2Pb1B2/1P3P1q/P1Q5/5R1K w - - 0 35,f4h2 h3f1 h2g1 f1g1,1094,78,95,2502,endgame hangingPiece mate mateIn2 short,https://lichess.org/RsJZX6W2#69,
Ei1cv,r6k/p2b1Q1p/7r/2p2p2/2Bq4/1P4P1/P2P1P1P/R3R1K1 w - - 0 30,e1e7 d4a1 g1g2 d7c6,1271,75,70,332,advantage hangingPiece middlegame short,https://lichess.org/scJq4IKA#59,
EiNba,6k1/2q1bppp/5nb1/1p2pN2/4P2N/1BP2Q1P/1r3PP1/4R1K1 w - - 2 27,e1a1 b2b3 f5e7 c7e7 a1a8 f6e8,1282,171,79,10,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/atcHTGg6#53,
EiStt,r1bq2k1/4p1b1/pn1p1rp1/3P2Np/1p2PN2/2p1Q3/PPP1BPP1/R3K2R b KQ - 1 17,f6f4 e3f4 d8f8 f4f8,1268,76,79,512,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/PFFP4y5L/black#34,Pirc_Defense Pirc_Defense_Byrne_Variation
EiTsV,r3r1k1/p1q2pp1/1p1b3p/2p1p3/2P1n2N/3QB2P/PP3PP1/2RR2K1 b - - 1 20,d6e7 d3e4 e7h4 e4h4,1108,80,84,390,advantage hangingPiece middlegame short,https://lichess.org/OUETWzoq/black#40,
EiWOe,4k1r1/p4p2/1p2q3/1PnpP2p/P4BrP/2Q3P1/3N1P2/6RK b - - 0 31,g4h4 g3h4 g8g1 h1g1,1071,77,67,95,advantage hangingPiece middlegame short,https://lichess.org/JwlbgCtC/black#62,
EiXJE,r1bq3r/4bQ2/2n1k3/p2p1n1B/1ppP4/2P4P/PP5B/RN2K2R b KQ - 1 25,e6d7 f7f5,1293,82,93,1238,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/HvRqq5iU/black#50,
EiYqH,r4r1k/pp1bN1pp/8/4p3/3q2n1/P7/1PB3PP/R1BQ1R1K w - - 1 20,d1d4 f8f1 d4g1 g4f2,1287,81,89,7040,hangingPiece kingsideAttack mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/duJW3yoS#39,
EipNp,3rr1k1/pp2pp1p/2p3p1/2Pn1b2/4N2B/5Q2/Pq3PPP/1R2R1K1 b - - 1 21,b2b1 e1b1 f5e4 f3e4,1193,81,92,770,advantage hangingPiece middlegame short,https://lichess.org/suRDzudj/black#42,
EitlU,5k2/2R5/p5B1/2n1p3/K6B/P1Pn3P/1r6/8 w - - 3 42,c7c5 d3c5 a4a5 b2b5,1097,81,89,484,endgame hangingPiece mate mateIn2 short vukovicMate,https://lichess.org/UahtK4gh#83,
Ej5Up,1n5k/3r2p1/5p1p/1P6/4B3/7n/7P/B4R1K b - - 6 34,h3f2 f1f2 d7d1 h1g2,1076,81,75,154,advantage endgame hangingPiece short,https://lichess.org/PHuZWY6q/black#68,
Ej6Rd,r1bq1r1k/2p2p2/p2p1n1p/1p2p1p1/3bP3/PBNP2BP/1PP2PP1/1R1Q1RK1 b - - 1 16,c8h3 g2h3 d4c3 b2c3,1067,85,75,39,advantage hangingPiece middlegame short,https://lichess.org/wURrrbfF/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
EjCvb,2k3r1/ppp2p2/5p2/5q1B/1PPp1b2/P2P1Q2/7K/R4R2 w - - 0 28,f3f4 f5h5 f4h4 h5h4,1053,77,100,213,endgame hangingPiece mate mateIn2 short,https://lichess.org/fUrsSxNN#55,
EjGWX,5rk1/1p6/p3pr1p/3p2pq/8/2PB1n2/PPQ2PRN/4R2K w - - 4 28,d3e2 f3e1 e2h5 e1c2,1171,110,92,37,advantage fork hangingPiece middlegame short,https://lichess.org/877p8m7M#55,
EjGcj,1r2Rbk1/5pp1/1q1p1n1p/1Bp5/7B/5Q2/1P3PPP/6K1 w - - 3 25,h4f6 b6b5 e8b8 b5b8,1283,83,93,3702,advantage hangingPiece master middlegame short,https://lichess.org/0UVETC8e#49,
EjIpT,1k2r3/ppq3p1/7p/3P4/4RQ2/KP1n2P1/P5P1/8 b - - 8 46,d3f4 e4e8 c7c8 e8c8 b8c8 g3f4,1219,76,100,154,crushing endgame hangingPiece long,https://lichess.org/NEJJa3Pz/black#92,
EjJp7,Q7/p4ppk/1p5p/4r3/4P2q/2P5/PP4PP/4R1K1 w - - 3 29,a8a7 h4e1,1139,132,100,28,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/GDjmb7VR#57,
EjKZ4,3rr1k1/5ppp/2Q5/p3p3/1p6/1P1R4/1q3PP1/3R2K1 b - - 2 26,d8d3 c6e8,1131,129,82,22,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/e4HUBJEb/black#52,
EjLzk,2r1r1k1/5p1p/1p1q2pb/pP1P4/P1p4n/2Q4P/2RBNPP1/3R2K1 b - - 6 29,e8e2 d2h6 h4f5 c2e2,1231,75,98,2188,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/vagZpCb7/black#58,
EjPHk,r5k1/ppp3pp/2p5/2N1rb2/3q1p2/2N5/PPPPQ1PP/R1B1KR2 w Q - 0 14,e2e5 d4e5 c5e4 f5e4,1068,79,84,97,crushing fork hangingPiece middlegame short,https://lichess.org/2UcW1TvX#27,Four_Knights_Game Four_Knights_Game_Spanish_Variation
EjR0u,2b1rrk1/1pQ2Bpp/p1p3q1/2B5/P6n/7P/5PP1/1R2R1K1 b - - 0 28,f8f7 e1e8 f7f8 e8f8,1088,76,76,123,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/Nb0e32bv/black#56,
EjYAh,4r3/kp3r2/p3N2p/7b/P2PRp2/2P2P2/3K3P/5R2 w - - 7 38,e4f4 e8e6 f4f7 h5f7,1128,76,72,488,advantage endgame hangingPiece short,https://lichess.org/mWwNHmCH#75,
Ejf1r,1r4k1/5pp1/2QPq1p1/8/8/p1P4P/5PP1/3R2K1 w - - 0 30,d6d7 e6c6 d7d8q b8d8 d1d8 g8h7,1126,76,72,178,crushing endgame hangingPiece long,https://lichess.org/uxa3XrtF#59,
EjoWp,r4k1r/2q2ppp/5b2/p2Q4/2p5/8/P2N2PP/R3R1K1 b - - 0 22,f6a1 d5a8 c7b8 a8b8,1193,89,93,1850,hangingPiece mate mateIn2 middlegame short,https://lichess.org/wO2zNfJR/black#44,
EjpdE,Q2bk1r1/p1q2p1p/2b1p1pB/8/8/8/PPP2PPP/R2R2K1 w - - 3 20,h6g5 c6a8 d1d8 c7d8 g5d8 e8d8,1215,75,80,336,advantage hangingPiece long middlegame,https://lichess.org/9XAmzkAi#39,
Ejxmj,8/5k2/7p/pp1r2pN/3b4/7P/P1r2nPB/3R1RK1 w - - 0 38,d1d4 d5d4 f1f2 c2f2,1246,151,86,21,advantage hangingPiece master middlegame short,https://lichess.org/bLEf7Via#75,
Ek1dm,r3nrk1/2ppqppp/3b4/p3P3/P2P4/1BP2Q2/5PPP/R1B1R1K1 w - - 1 19,e5d6 e7e1,1299,177,33,6,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zKb71eH7#37,
EkD59,q3k3/p3pp1p/2N3p1/1p1n4/8/3P3P/P2P1PP1/1R3RK1 w - - 0 21,b1b5 a8c6 b5b8 e8d7,1023,76,100,100,advantage endgame hangingPiece short,https://lichess.org/4YwTqg7K#41,
EkGvg,2r3k1/5qpp/p1p2p2/1pp5/2n2B2/5Q2/P4PPP/3RR1K1 w - - 6 26,f3c6 c8c6 d1d8 f7f8,1042,170,44,15,advantage hangingPiece middlegame short,https://lichess.org/7Q51A4ZR#51,
EkHeV,5Q2/pp3p2/n1p2rp1/2p1p1k1/4P2p/1PqP3P/2P3P1/R4R1K w - - 0 31,f1f6 c3a1 h1h2 g5f6,1114,77,95,6170,crushing endgame hangingPiece intermezzo short,https://lichess.org/71zBWGWi#61,
EknTG,r2q1rk1/pp2ppbp/n1p1bnp1/8/3P4/P1NQ1NP1/1P2PPBP/R1B2RK1 b - - 0 11,a6c5 d4c5 d8d3 e2d3,1090,80,86,579,crushing hangingPiece master opening short,https://lichess.org/D1SxMeNF/black#22,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
EknVc,2r3k1/4Npp1/p3p2p/1p2P3/1Pb5/P3qNP1/5PP1/3R2K1 b - - 0 29,g8f8 e7c8 e3d3 d1d3,1177,84,92,879,advantage endgame hangingPiece short,https://lichess.org/EM0VMU1G/black#58,
EkuKY,8/1p4pk/2p1p1qp/8/6n1/2NP4/PPP1QBPb/R6K w - - 0 25,e2e4 g4f2 h1h2 f2e4,1075,93,73,114,advantage fork hangingPiece middlegame short,https://lichess.org/rES4eBpe#49,
ElQRs,r1bqr1k1/p1p2ppp/2p5/8/5n2/2P5/PBP2PPP/R2QRBK1 b - - 3 13,d8d1 e1e8,1169,75,88,258,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/yICXbYBX/black#26,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
ElQbj,8/7k/7p/2Bb1pp1/5P2/1P4P1/n1K4P/8 b - - 0 39,d5b3 c2b3 a2c1 b3c2,1095,80,89,788,advantage endgame hangingPiece short,https://lichess.org/6tXJCDZ5/black#78,
ElbMG,5r2/8/4R3/7p/8/4K3/5p2/5k2 b - - 1 68,f8e8 e6e8 f1e1 e3f3,1158,76,97,5659,crushing discoveredAttack discoveredCheck endgame hangingPiece master rookEndgame short,https://lichess.org/DPMERYxJ/black#136,
Eldtw,1k1r4/pp1rbppb/2p1p2p/q3PP1P/2pPN1P1/2Q5/PPP1N3/1K1R1R2 b - - 6 25,a5e5 d4e5 d7d1 f1d1,1071,84,90,252,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/EcqHOHC1/black#50,
Elk26,6k1/5pp1/b1p1p2p/1nP5/2BP4/p5PP/5P2/2B3K1 b - - 7 39,b5c3 c4a6 a3a2 c1b2,1102,84,69,51,advantage endgame hangingPiece short,https://lichess.org/6GbCLZQ6/black#78,
Em0OU,4rrk1/1pq4p/p2p2p1/P2B4/1PPQ1P2/4R2P/7K/8 b - - 2 31,f8f7 e3e8,1020,86,94,355,endgame hangingPiece master mate mateIn1 oneMove pin,https://lichess.org/FKK48soN/black#62,
Em86h,r3k2r/ppp2ppp/2p1b3/2b5/3qn3/1PN4P/P1PPQPP1/R1B1KB1R w KQkq - 0 9,c3e4 d4a1 e4c5 a1c1,1284,75,95,3396,advantage hangingPiece middlegame pin short,https://lichess.org/PqhwO8co#17,Russian_Game Russian_Game_Stafford_Gambit
Em9K0,r2k2r1/1R5p/p2p1P2/4b3/6q1/P6Q/1P3PPP/3R2K1 w - - 1 29,f6f7 g4d1,1147,94,100,54,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/QwtmBr1R#57,
Em9Te,r3r1k1/p1q2pp1/1pn1pnp1/3p4/3P4/1NPBRP2/PPQ3PP/R5K1 b - - 1 19,c6b4 c3b4 c7c2 d3c2,1135,79,91,756,crushing hangingPiece middlegame short,https://lichess.org/IeaXsctJ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
EmDZE,6k1/R5pb/1P3p2/7p/P4K2/3p1PP1/3Br3/8 w - - 3 46,a7g7 g8g7 b6b7 e2e8,1182,81,72,87,advantage defensiveMove endgame hangingPiece short,https://lichess.org/4RTwPp6p#91,
EmDcw,rn2r1k1/ppq3pp/2pb4/3pPn2/8/2N3Q1/PPP2PPP/R1B1R1K1 w - - 1 15,e5d6 e8e1,1096,87,94,883,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/S3TtbNNZ#29,French_Defense French_Defense_Exchange_Variation
EmPDb,r4r1k/2R2Npp/7q/8/p2n1pn1/3Bp1P1/PPP3QP/R5K1 b - - 1 31,f8f7 g2a8 f7f8 a8f8,1007,75,100,616,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IezHiFU1/black#62,
EmYEL,r1r5/5p2/1nN1k1pp/p2p4/Pp6/1P2P1P1/3K1P1P/2RR4 w - - 10 36,c6d8 c8d8 c1c6 d8d6,1197,83,93,201,crushing endgame hangingPiece short,https://lichess.org/56oBI3Go#71,
Ema7h,r3kb1r/2p2pp1/1p1p2n1/p2P4/2P1P1p1/2NN2Bq/PP6/R3QRK1 w kq - 0 18,d3f2 h3g3,1104,76,99,497,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MVxmqZ08#35,Mikenas_Defense Mikenas_Defense_Other_variations
EmhKb,5r1k/3q2p1/2p1p1np/p1Qp2NP/P2PpP2/4P3/1r4P1/R4RK1 b - - 0 25,g6h4 c5f8,1073,174,43,33,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4FpD9zvt/black#50,
EmlIL,r3r1k1/R4ppp/1p1p4/3b2q1/Q6N/P6P/1P3PP1/3R2K1 b - - 0 24,a8a7 a4e8,1085,109,33,28,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ZVxw21AR/black#48,
EmtZK,r3n2k/5q1p/p2pbb2/1p6/3BPQ2/P1NP4/1P6/2KR2R1 w - - 3 27,d1f1 f6d4 f4f7 e6f7,1086,87,94,475,advantage hangingPiece middlegame short,https://lichess.org/tFeZa4VJ#53,
EmzXi,8/r4k2/4p1p1/pR1p2Pp/2B4P/6P1/Pb5K/8 w - - 0 39,b5b2 d5c4 b2c2 a7c7,1010,79,83,548,advantage defensiveMove endgame hangingPiece short,https://lichess.org/R2Aqe37v#77,
EnNVO,4kr2/5pQp/p1qr1p2/2B1p3/1pP1b3/1P5P/P5P1/3R1NK1 w - - 6 29,d1d6 c6c5 g1h2 c5d6,1017,97,94,372,crushing fork hangingPiece master middlegame short,https://lichess.org/s6iEuaKS#57,
EnNYl,6r1/3k2q1/p6p/2p5/P3pP2/4P3/4Q2P/R1R4K w - - 2 33,c1c5 g7a1 c5c1 a1c1 e2d1 c1d1,1090,76,99,639,endgame hangingPiece long mate mateIn3,https://lichess.org/wVWznCE0#65,
EncIR,r4r1k/6bp/p7/1p3R2/2q5/P4Q1P/1P4P1/5R1K b - - 4 26,f8f5 f3a8 c4g8 a8g8 h8g8 f1f5,1128,77,88,401,advantage endgame hangingPiece long,https://lichess.org/Sa73Z7un/black#52,
