PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RKua9,4R2N/k1qr1rp1/p4p1p/3p3P/nP1P2P1/2p5/PP2QP2/2K1R3 w - - 0 37,h8f7 c3b2 c1b1 a4c3 b1b2 c3e2,1504,77,90,595,advancedPawn crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/CP1FlcYj#73,
RLJBm,r3r1k1/p3BRpp/bpp1B3/4P3/2P5/7P/P5P1/5nK1 b - - 0 25,a6c8 f7f8,1441,119,60,21,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/fW0jSXQ8/black#50,
RLM7Q,2R2N2/p5pk/5p1p/3p1P2/3Pn1P1/1P5P/P2q1P2/6K1 b - - 6 31,h7g8 f8g6 g8f7 c8f8,1490,75,96,6735,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/jsj8kCcO/black#62,
RLQHX,2kr2r1/ppp2p2/3b4/3p2q1/3Pp3/BP2P1p1/P1Q2P1P/2R2RK1 w - - 0 20,a3d6 g3h2 g1h1 g5g2,1360,77,90,1273,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KgGEvDYb#39,
RLWu5,5r2/2b5/3r2k1/4R1Pp/4p2P/P3PpKB/5P2/1R6 w - - 6 44,e5c5 d6c6 c5e5 c7e5,1580,78,91,3077,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/HRci0ZrA#87,
RLjsq,6k1/1pBn2pp/2p3p1/3P4/P2P4/1B3n1P/1P6/1K1N2b1 b - - 0 30,f3d4 d5c6 d4b3 c6d7,1302,78,93,13732,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/ulu887Bt/black#60,
RLpad,3r1k2/p7/5P2/2p1p3/2N2bPp/1BP2K2/P1P3P1/8 b - - 1 36,f8f7 c4e5 f7f6 f3f4,1597,76,92,463,advantage discoveredCheck doubleCheck endgame short,https://lichess.org/IzTyMYtp/black#72,
RM5so,r1b1k1nr/pp3ppp/2n5/q1N5/8/P1p5/1PP2PPP/R1BQKB1R w KQkq - 0 12,c5b3 c3b2 b3a5 b2a1q,1374,76,94,6004,advancedPawn crushing discoveredAttack discoveredCheck opening promotion short,https://lichess.org/pXrHakII#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
RMC9w,7R/p3kp2/1p2pr2/2p5/4B1P1/QP2q3/P1Pr4/2K4R w - - 5 31,a3a7 d2d7 c1b1 d7a7,1361,76,95,11806,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/5KwGV0nI#61,
RMRG6,r1b2rkQ/pp3p2/2pq2p1/2b1R3/8/2B5/PPB3PP/R6K b - - 2 22,g8h8 e5h5 h8g8 h5h8,1385,78,77,122,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/Jl8ZHk40/black#44,
RMal6,r1bq1r1k/ppp1nBp1/6nB/4p2Q/3P4/2N5/PPP3PP/R4RK1 b - - 0 15,d8d4 h6e3,1577,79,94,500,discoveredAttack discoveredCheck master mate mateIn1 middlegame oneMove,https://lichess.org/7VdWinKc/black#30,Four_Knights_Game Four_Knights_Game_Other_variations
RMjfW,r1b1k2r/pp1p1ppp/4p3/q3P3/1n1P1n2/5N2/PP1Q2PP/RN2KB1R w KQkq - 2 11,d2f4 b4d3 e1d1 d3f4,1561,75,89,170,crushing discoveredCheck doubleCheck opening short,https://lichess.org/GaGL1Yo7#21,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
RMnZa,r4r2/4p1kp/4p1p1/p3Q3/8/8/P1q3PP/3R1R1K b - - 1 22,f8f6 f1f6 c2d1 f6f1,1328,77,81,85,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/EwFnxH8s/black#44,
RMwgt,6k1/5r1p/4p1p1/2pp4/N6q/1P2P3/P3Q1Pb/2R2R1K w - - 2 28,f1f7 h2g3 h1g1 h4h2 g1f1 h2h1,1376,82,91,5139,discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/5laomPse#55,
RN79S,8/1p4k1/1np1R1B1/p2p4/3P1N2/b3PP2/Pr5r/2K3R1 w - - 3 28,g6h5 b2g2 c1b1 g2g1,1578,76,94,1348,discoveredAttack discoveredCheck master mate mateIn2 middlegame short,https://lichess.org/V6T7mjiS#55,
RNCbn,r4r1k/pp4p1/2n1Qn1p/q2N4/1b5N/8/PPP2PPP/2KR3R b - - 2 20,f8e8 h4g6 h8h7 d5f6 h7g6 f6e8,1369,74,98,2377,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/xO85sfui/black#40,
RNMdu,r1b2k1r/p1p2ppp/2pP4/b1BN4/5P2/8/PPP3PP/2KR3R b - - 0 16,c6d5 d6d7 f8g8 d7d8q,1469,78,81,345,advancedPawn backRankMate discoveredAttack discoveredCheck mate mateIn2 middlegame promotion short,https://lichess.org/DPNg2Qm5/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
RNt7z,r1bq1r2/pp2bppk/2p1p3/6N1/3P3P/8/PPP2PP1/R2QK2R b KQ - 1 12,e7g5 h4g5 h7g8 d1h5,1524,77,92,1171,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/MkzNsf00/black#24,French_Defense French_Defense_Rubinstein_Variation
RNybK,r4r1k/pp2pNbp/1q2Q1p1/3p4/1n3P2/8/PP4PP/R1B2R1K b - - 1 19,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1367,83,83,374,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/6LcxK8dY/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
RO0cc,5k2/8/1p3p1p/p2B1PpK/P4b2/1P3P2/8/8 w - - 4 42,h5h6 g5g4 h6h5 g4g3 h5g4 g3g2,1556,75,90,720,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/M0pDqYBW#83,
RO7Wm,8/5B2/5p2/pK3PkP/1p4P1/8/P2b4/8 w - - 5 44,b5a5 b4b3 a5a6 b3b2,1578,74,89,237,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/idYD8SOq#87,
ROKhF,r2qnr1k/b1p3p1/p1npB2p/1p2P2Q/3P4/8/PP3PPP/RNB2RK1 b - - 0 15,c6d4 c1h6 d4e6 h6g5 h8g8 g5d8,1481,77,93,1235,crushing discoveredAttack discoveredCheck kingsideAttack long opening sacrifice,https://lichess.org/pEsvn4UZ/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ROQ2b,r4rk1/4pp1p/2p3p1/p7/7q/2NB3b/PPP4K/R2QR3 w - - 2 23,e1e4 h3g4 h2g1 h4g3,1558,79,93,965,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/YXp3YSCA#45,
ROQom,4r1k1/pb3p2/2q3p1/3p1RBp/7P/2P3Q1/P1P3P1/7K b - - 0 23,g6f5 g5f6 g8f8 g3g7,1495,75,99,839,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/GB53Ra49/black#46,
ROg32,r4rk1/5p1p/5Bp1/p1R5/8/1PQ2P2/P4PPP/1B1q1bK1 w - - 1 22,c5e5 f1e2 c3e1 d1e1,1474,75,91,6545,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/w5hK41r1#43,
ROpyv,4r2r/pp3p2/3B2k1/q1p4p/2P3b1/3P2QP/PP2RPP1/4R1K1 w - - 2 25,h3g4 a5e1 e2e1 e8e1 g1h2 h5g4,1570,74,50,237,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame xRayAttack,https://lichess.org/94d8beUt#49,
RPCM5,8/1p2k1p1/2p4r/p2bPB2/3B3b/PP6/2P3KP/5R2 w - - 1 33,g2h3 h4f2 h3g4 f2d4,1355,80,90,369,advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/fTIfOuBc#65,
RPzV9,r1b1q1r1/1pp4k/3p3B/p1nPpp2/2P5/2N5/PP2P3/2KR1B1Q b - - 0 21,e8g6 h6f8 g6h5 h1h5,1470,74,95,4830,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/7g6FQF6G/black#42,
RQ4dE,3r1rk1/pp3ppp/3p3q/4n3/4pn2/1PP1N2P/P3BP2/R1BQ2RK w - - 3 24,e2f1 f4h3 e3f5 h3f2,1532,81,94,24054,advantage discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/9WlgMCH7#47,
RQ6Bh,6r1/1pk1qp2/1p1p1n2/4p3/1PB4p/3P4/2n2PPN/2Q2RK1 b - - 1 27,c2b4 c4f7 b4c6 f7g8,1322,127,100,61,discoveredAttack discoveredCheck equality middlegame short,https://lichess.org/VOGKliP4/black#54,
RQ8yv,3r3k/p1p3pp/1p2Q3/7P/4p3/2Pbq3/PP1R2P1/2K4R w - - 1 25,h5h6 e3d2 c1d2 d3c4 d2e3 c4e6,1486,76,91,1266,advantage discoveredAttack discoveredCheck endgame long queensideAttack sacrifice,https://lichess.org/HrL4HwE4#49,
RQONR,r1q1nr1k/2pb1Nbp/p2p2p1/np2p3/3PPp2/NQP3PP/PP3PBK/R1B1R3 b - - 5 19,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1452,91,70,1946,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/U88PEKsT/black#38,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
RQSzc,rn1qk2r/ppp2ppp/4Pn2/8/2B3b1/2b2N2/PPP2PPP/R1BQR1K1 b kq - 0 10,d8d1 e6f7 e8f8 e1d1,1446,77,91,4246,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck intermezzo opening short,https://lichess.org/X0nTB8x4/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
RQTau,2r5/pp4pk/1q4p1/2n4P/2B1rBP1/b7/1P4Q1/1K1R3R b - - 0 32,e4c4 h5g6 h7g6 d1d6 b6d6 f4d6,1359,75,94,15917,attraction crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/rCGFrBVX/black#64,
RQk3t,5r1k/p1p3pp/1p6/3Pn3/2B1N2q/2N4b/PP4P1/R2Q3K w - - 0 23,d1e2 h3g4 h1g1 g4e2,1478,74,87,870,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/RkcdzgsB#45,
RQsEy,r1b2rk1/p4p1p/2p3P1/q3p3/3p4/1BP1Q3/P1P2P1P/R1B1K1R1 b Q - 0 16,d4e3 g6f7 g8h8 g1g8 f8g8 f7g8q,1451,77,83,740,advancedPawn discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/Z06qF8d9/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
RR0yG,8/8/1p2r1p1/1P2k2p/2R5/8/5KPP/8 w - - 5 44,f2e3 e5d5 e3d3 e6e3 d3e3 d5c4,1394,76,94,2940,crushing deflection discoveredAttack discoveredCheck endgame exposedKing long rookEndgame,https://lichess.org/BoXHO3fL#87,
RRXux,6r1/1b1kn2Q/3qpB2/1p1p4/8/5Bp1/5P1P/3R2K1 w - - 8 35,f6e7 g3h2 g1h1 g8g1,1531,76,83,1012,advancedPawn advantage discoveredCheck doubleCheck master middlegame short,https://lichess.org/4yVDYtVe#69,
RResN,r4r1k/pb3pp1/1p1qpb1B/2p4Q/P1B1R3/3P4/1PP2PPP/R5K1 b - - 0 21,b7e4 h6f4 e4h7 f4d6,1500,77,93,5323,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/TKFGWKIa/black#42,
RS3Xu,r4rk1/pp1q1p1p/3p2Nb/2p1pb2/2P5/2P3Q1/PP1B1PPP/R4RK1 b - - 0 16,h6d2 g6e5 g8h8 e5d7,1313,78,89,1477,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/tR1b4xFd/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
RS9Gi,8/6K1/4k3/3pBp2/3P4/3b2P1/8/8 w - - 13 67,g7g6 f5f4 g6g5 f4f3 g5f4 f3f2 f4e3 f2f1q,1457,74,79,499,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/aHKUj1wX#133,
RSADH,5k2/ppN1r2p/3P4/6q1/6pb/1Q3n2/PPB2PPP/4RRK1 w - - 1 30,g2f3 g4f3 g1h1 g5g2,1321,75,71,91,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cWJKepCg#59,
RSEt9,5rk1/pp4pp/8/n3p3/2PpB3/PPqP3P/KBn2r2/1R4QR w - - 14 29,b2c3 c2b4 a2a1 f2a2,1470,111,81,63,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/h9WN8CLR#57,
RSOmf,3r1r2/p2p1pk1/1p4p1/3P2B1/2n5/P4N1P/1b4P1/1R3R1K b - - 1 25,b2f6 g5f6 g7f6 f3d2 f6g7 d2c4,1594,96,88,29,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/BtNPjLk1/black#50,
RSSiw,r1bq1rk1/ppp2ppp/2n5/4P3/NbPp1P2/4PQ2/PP4PP/R1B1KBNR w KQ - 2 10,c1d2 b4d2 e1d2 d4e3 d2e3 d8d4,1521,78,92,395,advantage attraction discoveredCheck doubleCheck exposedKing long opening,https://lichess.org/pwm7qqqP#19,Indian_Defense Indian_Defense_Budapest_Defense
RSTWw,3rr1k1/pp1b2pp/5p2/8/8/nN6/P3BQPP/q1BK1R2 w - - 2 24,b3a1 d7a4 d1e1 d8d1,1415,77,94,766,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pin short,https://lichess.org/IGz7snuZ#47,
RSx3S,k5r1/8/4qnP1/8/pp3Q2/4nP2/PPPR4/4K2R w K - 2 38,d2d6 e3g2 e1d2 g2f4,1363,76,99,4850,advantage discoveredCheck doubleCheck fork master middlegame short,https://lichess.org/pJ04ubjK#75,
RSzmj,1k1r3r/ppp2ppp/8/2b1q3/3pP3/P6Q/1BP3PP/RN2R1K1 w - - 0 18,b1d2 d4d3 g1h1 e5b2,1334,76,81,72,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/tBTrgfFF#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
RT4v2,6k1/2Q3pp/p1p1p3/8/1PP3n1/4q3/6PP/5RK1 w - - 4 31,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1506,77,95,1918,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/apwaSVkC#61,
RT6Im,2r4k/pp4p1/2q4p/4P3/5P2/PP1QNnPP/2P4K/3R4 w - - 11 34,h2g2 f3e1 g2f2 e1d3,1557,78,95,20447,advantage discoveredCheck doubleCheck endgame short,https://lichess.org/mrWkWkzZ#67,
RTFpD,1k1r2nr/pp3ppp/8/3QN2q/1b3B2/8/PP2NPPP/2R2K1R b - - 2 16,d8d5 e5d7 b8a8 c1c8,1598,80,91,995,backRankMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/wtFBuyFd/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
RTRg8,4r3/p1p1qp1k/1p1p1n1p/3PpPr1/2P1B2Q/2P4P/P4P1K/R5R1 b - - 6 23,g5h5 h4h5 f6h5 f5f6 h7h8 f6e7,1477,78,94,174,advancedPawn advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/fmVBVDjw/black#46,
RUC1m,8/1p1Q1kbp/3p2p1/1P3p2/1q2rP2/4N1P1/5K1P/4R3 b - - 1 32,e4e7 d7e7 f7e7 e3d5 e7d7 d5b4,1461,80,89,844,attraction crushing discoveredCheck doubleCheck endgame fork long sacrifice,https://lichess.org/dTBtdK1l/black#64,
RUZzv,8/1p4p1/7p/5P1P/2kRK1n1/Pp2B3/1P6/1r6 b - - 1 43,c4c5 d4d1 g4e3 d1b1,1383,76,94,1801,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/2IMP0Qk1/black#86,
RVTJi,1RN2k1r/2B2ppp/b7/3p4/P7/3nPB2/2p1KPPP/8 b - - 0 26,c2c1q c7d6 f8e8 c8b6,1558,74,84,1458,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/5sIrBJVo/black#52,
RVbCl,1r3r1k/pq2pNbp/3p2p1/7b/2Q1P3/P1P2p2/1P5P/1RB1R1K1 b - - 3 28,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1470,87,79,1243,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/BqlZuGfp/black#56,
RVk5q,r3r1k1/ppp3p1/2n4p/3qb2Q/8/2p2N1P/PPP5/R1B2R1K b - - 3 20,d5f7 h5f7 g8f7 f3e5,1303,83,92,4842,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/YF8sMnFl/black#40,
RVpsS,2r3rk/1b5p/2p4q/1pPpPp2/p4P2/P3P1Bn/B5KP/2RQ1R2 w - - 3 33,g2h1 g8g3 h2g3 h3f2 h1g2 f2d1,1310,73,95,17651,crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/lqgSZAxI#65,
RW7Ad,2k2r2/pp3rp1/3R3p/2p1Rq2/3p1B2/N5P1/PP5P/6K1 b - - 5 28,f5d3 e5c5 f7c7 c5c7 c8c7 d6d4 f8f4 d4d3,1414,77,93,1158,crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/pWpy35Ay/black#56,
RWD0N,3q1rk1/p2bPp1p/4p1p1/6N1/8/6PP/3N1PB1/RQr1n1K1 w - - 0 21,e7d8q e1f3,1348,76,93,4825,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/pzKvkHjK#41,
RWGGU,r1b1qr1k/pp1n2b1/2p5/3p1p1B/3Pp3/2P1P1P1/PP1N1P2/R3KQ1R b KQ - 0 21,e8e7 h5f7 g7h6 h1h6,1439,74,84,187,advantage discoveredAttack discoveredCheck kingsideAttack opening short,https://lichess.org/9MmfQA19/black#42,
RWGiD,1r6/p1pnk3/1p1p4/5R1p/2PP3P/2r5/P3K1P1/4R3 b - - 3 31,b8e8 e2d2 e7d8 e1e8 d8e8 d2c3,1418,74,95,15266,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/1rszqEiC/black#62,
RWNBe,r6r/bppn2p1/5nP1/1Pkppb1p/P7/B1N2P2/3PN2P/R3K2R b KQ - 1 21,c5b6 a4a5 b6a5 a3c5,1416,77,94,1429,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/WrFQBDvQ/black#42,
RX87z,1k1B4/1pp4p/4Bn1Q/pP6/P7/2n4P/3N2r1/2K1b3 w - - 0 27,h6f6 e1d2 c1b2 d2g5 b2b3 g5f6,1528,75,95,5390,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/bp78txlk#53,
RXCeL,2b1r3/pp3kp1/1n3b1p/4P3/3r1B2/1P4P1/P5BP/4RRK1 b - - 0 24,f6d8 f4e3 f7g8 e3d4,1592,75,95,32095,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/W2sMS2Rz/black#48,
RXDrY,1rbn1kN1/p1p2p2/4p3/4P3/3b1P2/8/PPBB2P1/2KR4 w - - 2 28,g8f6 d4b2 c1b1 b2e5,1409,75,93,3851,advantage discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/w9s6nuR2#55,
RXR3J,3r1k2/R1p1rppp/8/3P4/4P3/8/P5PP/4R1K1 b - - 0 26,d8d5 a7a8 e7e8 a8e8 f8e8 e4d5,1417,78,94,5267,crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/wRuTSvBw/black#52,
RXdlS,8/p1p1Nppk/1b4q1/6r1/2Q5/6p1/PP3P1P/5RK1 w - - 2 31,e7g6 g3f2 g1h1 g5g1 f1g1 f2g1q,1573,75,90,951,advancedPawn discoveredCheck doubleCheck endgame fork long mate mateIn3 promotion,https://lichess.org/FqCfSSkz#61,
RXoVg,r1bq1r1k/ppb3p1/2n4B/4pp1Q/2B1N3/2P5/P1P2PPP/R4RK1 b - - 0 16,f5e4 h6g5,1578,83,89,974,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/b42UnyoI/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
RY0sW,2R5/3n1ppk/p2b1r2/1p1P2q1/1P2p3/4P1p1/PBQ2P1P/5NK1 w - - 0 25,b2f6 g3h2 g1h1 g5g1,1454,78,90,703,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2e9GWAVH#49,
RYI1N,8/3k4/6Bp/3P2pK/4P3/4b2P/8/8 w - - 1 47,h5h6 g5g4 h6h5 g4g3 e4e5 g3g2,1584,78,95,5458,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/OEdclYLv#93,
RYMIL,5rk1/q7/p7/7Q/8/2P2P2/P4nPP/5R1K w - - 3 34,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1300,85,70,805,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/qCxE6Uh2#67,
RYQm7,r5k1/pp3ppp/2pQ4/7q/1PP3r1/4P3/PB2KP2/R4R2 w - - 5 23,f1h1 g4h4 e2d2 h4h1,1556,76,87,1187,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/qz8oycwa#45,
RYUM4,r2q2r1/p3bp1k/2p2npB/1p1p1bR1/3P4/P1N2B1P/1PPQ4/1K1R4 b - - 1 20,h7h6 g5h5 h6g7 d2h6,1586,75,88,229,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/pJLKESqG/black#40,
RYhQW,8/6kp/p1R5/1rp4K/6P1/1P6/8/8 w - - 0 47,c6a6 c5c4 g4g5 c4b3,1358,76,63,275,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/fQbrOKps#93,
RYncO,q1k4r/1p2b2p/n1pppnpB/QN2p3/2P1P3/3P3P/4BPP1/2R3K1 b - - 7 24,c6b5 c4b5 c8d7 b5a6,1391,75,66,206,crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/EFISbNwS/black#48,
RYnnf,4q1k1/6p1/2p4p/3p4/3P4/1P3PP1/P1BR1QKP/4rb2 w - - 3 42,g2g1 f1h3 f2e1 e8e1,1343,74,95,4316,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/pbO2EeGF#83,
RZ12j,8/1p2p2k/5rR1/p2p3p/2pP1P1P/1rP1P3/1PQK4/q5R1 b - - 2 31,b3b2 g6g7 h7h8 g7h7,1347,75,99,1588,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/ciVchJRr/black#62,
RZLKA,6k1/4R1p1/3N3p/8/3pK1P1/1P2b2P/4r3/8 w - - 1 36,d6f5 e3g5 e4f3 e2e7,1475,79,92,1281,advantage discoveredAttack discoveredCheck endgame master short skewer,https://lichess.org/arGn5d0b#71,
RZaBU,r5k1/p1qB1ppp/7r/2p5/4p1b1/PP2P3/1BQN1PPb/2R2R1K w - - 1 20,d7g4 h2g1 h1g1 c7h2,1419,90,75,29,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wfXNKFLH#39,
RaR4J,2b4k/7p/8/1P6/3q1Pp1/3Br3/2Q3PP/1R4K1 w - - 0 52,c2c8 e3e8 g1h1 e8c8,1591,79,97,8153,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/mDSsdLr6#103,
RagU2,r2qkb1r/pp3ppp/2n1b3/2p2P2/3pN3/5N2/PPPPQ1PP/R1B1K2R b KQkq - 1 10,e6f5 e4f6,1543,84,88,3093,discoveredCheck doubleCheck epauletteMate master mate mateIn1 oneMove opening,https://lichess.org/onb8uZiV/black#20,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Ravo8,3k2r1/1b1N4/p2p1p2/3P3p/4PP1P/1P3n1B/5P1n/2R4K b - - 6 34,b7c8 c1c8 d8c8 d7f6 c8c7 f6g8,1534,75,95,1045,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/sdpmtcrV/black#68,
Rb10R,r1b5/pppk4/2p5/8/3bP2p/1BN1Q2P/PPP3PK/3r4 w - - 0 21,e3g5 d4g1 h2h1 g1e3 c3d1 e3g5,1419,82,92,1303,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/OKA6olNZ#41,
Rb4Gd,7r/1p1rpkn1/p2pR1pp/3P4/4NP2/7P/PP3P2/4R1K1 b - - 1 24,g7e6 d5e6 f7e6 e4c5 e6f7 c5d7,1370,75,97,11088,advantage attraction discoveredCheck doubleCheck endgame long,https://lichess.org/XrJOwrhj/black#48,
Rb6At,r4k2/ppp2pq1/6p1/2P2n2/4Q3/8/PP2B1PP/4R1K1 b - - 3 29,a8e8 e4e8 f8e8 e2b5 e8d8 e1e8,1365,80,94,10457,attraction discoveredCheck doubleCheck endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/zdouAGEN/black#58,
RbCSn,r2q1r2/1p3p2/p2bbnkp/2ppB1p1/P1P5/3P2N1/1P3PPP/RB1Q1RK1 b - - 0 19,d6e5 d3d4 g6g7 d4e5,1334,77,93,5703,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/E4TAd3Do/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
RbJf6,3K4/ppp2pk1/4q2p/4P3/3Q1P2/2P5/P7/8 b - - 5 37,h6h5 f4f5 e6f5 e5e6,1448,116,87,18,crushing discoveredAttack discoveredCheck endgame master queenEndgame short,https://lichess.org/GwcyNVaG/black#74,
RbJgu,2k1r3/p4pQp/1qb5/3p2B1/8/5P2/PPP2nPP/R4R1K w - - 3 21,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1312,89,59,327,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ntHbF8C0#41,
RbTbB,1r3rk1/p3ppbp/1q1p2p1/1NpP4/8/1N1B4/P1R1QKPP/7R w - - 1 21,h1b1 c5c4 f2f3 c4d3 e2d3 b6b5 d3b5 b8b5,1413,75,91,743,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/3k6sjaDj#41,
RbbLH,2rqk3/1b4p1/p3N2r/1p3p1p/3P3P/8/PP3P2/R3Q1K1 b - - 0 25,d8d5 e6c7 e8f7 c7d5,1518,78,86,91,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/KaSzPwWQ/black#50,
RbfGl,r1b1kb1r/ppB1qppp/2n5/8/3PN3/8/PPP1Q1PP/R3KB1R b KQkq - 0 12,e7c7 e4f6 e8d8 e2e8,1318,78,96,17479,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/YahJXeHC/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
Rbkx0,5r2/2p2p2/p3b3/1p2k3/4P1PQ/1P2RP1P/P2rnKBN/3q1N2 w - - 5 36,f3f4 e2f4 f1d2 d1d2,1513,94,65,19,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/HU8mIn4e#71,
