PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dDbls,1rbq1rk1/pp3pbp/3p2p1/2pBp3/2P5/1P2P1P1/PB1P1P1P/R2Q1RK1 w - - 1 13,d1f3 e5e4 b2g7 e4f3,1650,75,73,1538,advantage interference middlegame short,https://lichess.org/qCQwaxI4#25,English_Opening English_Opening_Symmetrical_Variation
dDhAd,8/3R2p1/p5p1/2k5/3p2P1/3K4/PP4r1/8 w - - 0 39,d7d4 g2g3 d3e4 g3g4,1881,75,83,74,crushing endgame interference rookEndgame short,https://lichess.org/NGdmndPb#77,
dErQt,2k1r2r/ppp2pp1/2q2n2/2Np2B1/3P2p1/6b1/PPP1P1B1/R2Q1RK1 w - - 6 18,g5f6 g3h2 g1f2 c6f6,1767,76,75,243,advantage interference intermezzo middlegame short,https://lichess.org/bjucKwZc#35,Bird_Opening Bird_Opening_Other_variations
dG0Sw,3r4/r2P3p/8/4k3/1K4PP/8/p2R4/3R4 w - - 0 49,d1a1 d8b8 b4c3 a7c7 c3d3 c7d7,1866,87,83,31,advantage endgame interference long rookEndgame,https://lichess.org/typIONaq#97,
dGDRL,1k6/1pr5/p3PQ2/6p1/3nB3/6P1/Pq5K/3R1R2 w - - 0 30,e4g2 c7h7 h2g1 d4e2 g1f2 b2f6,1765,76,90,261,crushing discoveredAttack interference long middlegame,https://lichess.org/VJc6es2G#59,
dGdRb,r1b1k2r/pp1p1ppp/1qn1pn2/1Nb5/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq - 5 8,c3a4 c5f2 e1e2 b6b5,1748,78,92,1703,attackingF2F7 crushing interference opening short,https://lichess.org/uB2MDXvs#15,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
dGs5E,r1b1r1k1/5p2/1n3Bp1/p1qpP3/Pb1p3p/2NB1P1P/2Q1N1P1/R4RK1 w - - 1 23,d3g6 d4d3 g1h1 d3c2,1621,76,92,2095,advancedPawn crushing discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/lv059Cs8#45,
dHkng,5rk1/p7/2pq3p/1p1p1rPP/1P1b2Q1/P7/2PB1R2/2K2R2 b - - 0 27,d4f2 g5h6 g8f7 g4f5,1721,75,96,8026,crushing discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/kQAsVogK/black#54,
dIeso,2r2r1k/p1p3p1/1p2p1B1/8/3P2p1/P2KPq2/2Q2P2/3R4 b - - 1 26,f3f2 d1h1 h8g8 g6h7 g8f7 c2f2,1802,94,84,43,crushing endgame interference long,https://lichess.org/iyNq1zZt/black#52,
dJWDL,8/7q/6pk/3n3p/3Q3P/6P1/5P2/6K1 b - - 10 44,d5e7 d4e3 h6g7 e3e7,1664,75,84,950,crushing endgame interference short,https://lichess.org/qUur8JWQ/black#88,
dJYxb,7r/3k4/r5p1/PR1P4/R2K3P/8/8/8 w - - 17 48,d4e5 h8h5 e5f4 h5h4,1726,74,97,778,advantage endgame interference rookEndgame short,https://lichess.org/N7tj0qmL#95,
dJiFS,r4rk1/7p/p1npq1p1/2n5/3PP1P1/4Q1NP/6B1/R4RK1 b - - 0 25,c5b3 d4d5 e6e5 e3b3,1771,79,94,3312,advantage fork interference master middlegame short,https://lichess.org/A41QDlHj/black#50,
dKOrE,8/2Q5/k1K5/p1p4p/8/P7/1P4qP/8 w - - 0 53,c6c5 g2c2 c5d6 c2h2 d6d7 h2c7,1729,75,94,94,crushing endgame interference long queenEndgame,https://lichess.org/5rz7LQxC#105,
dMTLf,r1bq1k1b/p2n1p2/2pN2p1/8/4P1p1/2PB2B1/PP3PP1/R2QK3 w Q - 3 18,d1g4 d7e5 g4d1 d8d6,1654,77,95,17181,advantage discoveredAttack fork interference master middlegame short,https://lichess.org/NJnDZO5c#35,Modern_Defense Modern_Defense_Other_variations
dMUKP,5rk1/2q3p1/2p2p2/p6Q/P2r4/8/1P3PK1/4R2R b - - 1 30,f6f5 h5h7 g8f7 h7f5,1719,75,86,105,crushing endgame interference short,https://lichess.org/GS4wEulm/black#60,
dMoM4,rn3b2/3knQ2/2p2p2/1p6/p2qPB2/P2p4/BP1K1PP1/3N4 b - - 5 23,b8a6 a2e6 d7d8 f7f8,1699,73,95,17852,interference mate mateIn2 middlegame short,https://lichess.org/RrcLWXvU/black#46,
dMpUV,r1b2rk1/ppp2ppp/3p2q1/4n3/3N3b/1BN3P1/PPP4P/R1BQR2K b - - 4 14,h4g3 e1g1 c8g4 g1g3 g4d1 g3g6 h7g6 c3d1,1700,77,94,12638,advantage interference opening pin veryLong,https://lichess.org/ZxZ7JLlf/black#28,Italian_Game Italian_Game_Scotch_Gambit
dNzkb,3k4/4r1p1/3p1pKp/3B3P/4P1P1/5P2/8/8 b - - 10 48,d8c7 d5f7 c7d8 g6g7,1778,93,74,31,crushing endgame interference master quietMove short,https://lichess.org/QDB373s6/black#96,
dOxyt,rn1qkb1r/pb2nppp/1P2p3/8/QpBP4/4PN2/1P3PPP/R1B1K2R b KQkq - 0 11,b7c6 b6b7 c6a4 b7a8q a4c6 a8a7,1836,75,87,233,advancedPawn advantage interference long middlegame pin promotion trappedPiece,https://lichess.org/FGfct2en/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
dOynO,4rk2/1p3pR1/p2p1n2/3q1P2/2r1p3/P6P/1P4Q1/1B2R2K b - - 0 32,e4e3 g7g8 f8e7 e1e3,1896,79,90,83,advantage interference middlegame short,https://lichess.org/X1Bj6SM4/black#64,
dQTKb,r3k2r/Bppb1pp1/3b3p/8/Q7/2PB4/PP1K1Pq1/R3R3 b kq - 0 18,d6e7 e1e7 e8e7 a7c5 e7d8 a4a8,1699,75,100,121,attraction crushing discoveredAttack interference long middlegame sacrifice,https://lichess.org/sWuybrG5/black#36,French_Defense French_Defense_Rubinstein_Variation
dQWqI,r6r/1R6/3pQ3/1N1Pp1q1/4P3/2R3P1/1k1K1P2/8 w - - 6 38,f2f4 h8h2 d2d3 g5g3 d3c4 a8a4,1762,76,80,133,exposedKing interference long mate mateIn3 middlegame,https://lichess.org/1P4HIjd0#75,
dQX1d,r2qkbnr/5ppp/p3p3/1N1p1b2/Qn1P1B2/4PN2/PP3PPP/R3KB1R b KQkq - 0 10,a6b5 f1b5 e8e7 a4b4,1886,75,87,194,advantage interference middlegame short,https://lichess.org/47cbdT5o/black#20,Slav_Defense Slav_Defense_Exchange_Variation
dQmRz,2R4Q/3rkp2/p3b3/1p4p1/3r4/8/q3BPPP/5RK1 b - - 3 30,a2e2 c8e8 e7d6 h8d4,1841,89,84,34,crushing interference middlegame short,https://lichess.org/UvOvSOMJ/black#60,
dRIdR,r5k1/pb3p1p/1p2p1q1/8/8/1P2Q1P1/PB3P1P/2R3K1 b - - 7 22,g6e4 e3g5 e4g6 g5e5 f7f6 e5e6,1861,75,90,1798,crushing endgame interference long master,https://lichess.org/IKnWExo9/black#44,
dSZGJ,1k1r3r/ppq5/7b/P3p3/1N2Q3/8/1P1p1PPP/R2R2K1 w - - 1 29,a5a6 d8d4 e4e2 d4b4,1709,79,94,15264,advantage interference middlegame short,https://lichess.org/f9hM7n9v#57,
dUF5p,4Q2k/6r1/8/8/7P/5K2/6r1/8 b - - 3 78,g7g8 e8h5 h8g7 f3g2,1626,76,96,21046,crushing endgame interference queenRookEndgame short,https://lichess.org/qfUTjcGD/black#156,
dWsep,1r3rn1/p1b2P2/1p1k2N1/2p1pQ2/2PpP3/3K4/PP5q/R3R3 b - - 4 39,h2b2 f5e5 d6d7 e5f5 d7d8 g6f8,1867,196,0,10,crushing interference long middlegame,https://lichess.org/6VIHLVCS/black#78,
dX6ON,7R/1ppk2q1/p3p1r1/3p1n2/3PpP2/PP2P1P1/2P4Q/R6K w - - 7 38,h8h7 f5g3 h1g2 g3h5 g2f2 g7h7,1734,77,92,535,advantage discoveredAttack discoveredCheck endgame exposedKing interference kingsideAttack long,https://lichess.org/L1B0ABWH#75,
dXIMb,2rr2k1/5p1p/ppq1p1pB/4P3/2PP1P2/b3p1P1/P1R1Q2P/3R1K2 w - - 0 34,e2e3 c6h1 f1e2 h1h2,1764,76,86,230,crushing interference middlegame short,https://lichess.org/XXaEDiRK#67,
dZ83m,8/1R6/1p1rnp2/p4k1p/3B4/2PK4/P5PP/8 w - - 6 43,b7b6 e6c5 d3c2 d6b6,1862,75,96,1455,advantage endgame interference intermezzo master pin short,https://lichess.org/0natRwXp#85,
dZiA5,8/R5p1/6kp/p3rp2/5KPP/8/8/8 b - - 1 36,g6f6 g4g5 h6g5 h4g5 f6e6 a7a6 e6d5 a6a5,1770,77,87,90,crushing endgame interference rookEndgame veryLong,https://lichess.org/YXTwIuGD/black#72,
daTTL,5r1k/pp1q3p/1bppb3/3np3/2B1N3/2P3Q1/PP3PPP/R4RK1 w - - 0 21,g3h4 f8f4 h4h6 f4e4 h6f8 e6g8 c4d5 c6d5,1792,74,88,608,crushing interference middlegame veryLong,https://lichess.org/svcPQkmb#41,
dbRh1,1r3rk1/ppp1q1p1/6bp/2bPpp2/2Q1P3/P1N3PP/1P3PB1/3RR1K1 b - - 1 20,f5e4 d5d6 e7f7 c4c5,1785,76,94,545,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/9FhvW2VB/black#40,
dcUwH,2r3k1/1q3p1p/1p2pP2/p7/Pn1P2P1/1N2Q2p/1Pr2R1P/3R2K1 b - - 1 29,c2f2 e3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,1707,76,88,101,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/ZbmaqYRO/black#58,
dcpmH,5rk1/5ppp/8/8/8/5P2/PPrp1P1P/R2R2K1 w - - 0 23,a2a4 f8c8 g1g2 c2c1 d1d2 c1a1,1769,76,94,4769,advantage endgame interference long quietMove rookEndgame,https://lichess.org/la8q9qiJ#45,
dd36N,r1b1k2r/pp3ppp/2n1p3/q2p2B1/2PPn3/P1PB1N2/2Q2PPP/R3K2R b KQkq - 8 11,e4c3 g5d2 c6b4 c2c3 b4d3 c3d3,1786,74,96,6902,crushing interference intermezzo long middlegame,https://lichess.org/ejW1tADu/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ddiiS,r1bq1rk1/p4ppp/1bp1p3/2P5/4N2n/3B1P2/PP1BQ2P/R4K1R b - - 0 16,b6c7 d2g5 d8d4 g5h4,1662,76,97,13187,advantage interference middlegame short,https://lichess.org/W4Kp05vM/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
deQgR,r4k1r/1p1q1p2/p2p4/3PpPN1/PP3nQ1/8/5P2/2R2BK1 b - - 0 27,h8g8 g5h7 f8e7 f5f6 e7d8 g4g8,1618,74,89,222,crushing interference long middlegame,https://lichess.org/7CnJD2m0/black#54,
df8Ww,1r3rk1/5ppp/4p3/p2p2q1/3Pn3/P4P2/1B2Q1PP/1R3RK1 b - - 0 22,e4d2 f3f4 g5f5 e2d2,1687,80,96,23158,advantage interference middlegame short,https://lichess.org/6bzyKrQi/black#44,
dgZUM,r3r1k1/p1p2ppp/8/2Q2PBb/4q3/7P/PPP3P1/R4R1K w - - 0 22,f5f6 e8e5 c5c7 e5g5,1635,74,89,1508,advantage interference middlegame short,https://lichess.org/2vFcjQvS#43,
dhHIP,6k1/p1p2rR1/1p5p/n2P1r2/4qP2/P1Q5/1B4PP/6K1 b - - 0 25,g8f8 g7g8 f8e7 c3c7,1893,83,74,120,interference mate mateIn2 middlegame short,https://lichess.org/hWnoZRqz/black#50,
dhKmm,5r2/7k/3qp1pp/3p4/7r/1PQ1RP2/P4P1P/4R1K1 w - - 5 34,e3e6 d6h2 g1f1 h2h3 f1e2 h3e6,1809,112,88,13,crushing endgame interference long,https://lichess.org/PXxUkd6D#67,
diE9l,3r2k1/5p1p/p5b1/4p3/p6q/2PpBR2/PP1Q3P/5K2 b - - 3 31,g6e4 f3g3 e4g6 e3g5 h4c4 g5d8,1621,75,94,970,advantage endgame fork interference long,https://lichess.org/lRmo4CUR/black#62,
dit64,r4b1k/2p2q1p/1np1pp2/p7/P1pP2Q1/5NP1/1P3P1P/4RRK1 w - - 4 24,e1e6 f6f5 g4f4 f7e6,1600,75,94,27533,advantage interference intermezzo master middlegame short,https://lichess.org/xuW4wIGZ#47,
divrr,r5k1/4Rp1p/p2p2p1/8/2rQ2PP/P7/qPP5/2KR4 w - - 1 27,d4d5 c4c2 c1c2 a8c8 c2d2 a2d5,1853,77,92,1658,attraction crushing endgame interference long queensideAttack sacrifice,https://lichess.org/eeVKeJer#53,
djCzy,r5k1/Bp1rbppp/2q2n2/1Np1p3/P3P3/5P2/1PP1Q1PP/R3R1K1 w - - 1 22,a4a5 c5c4 a7e3 c6b5,1726,76,95,20464,advantage interference middlegame quietMove short,https://lichess.org/qTytlgIL#43,
djsrk,2kr3r/pppb1ppp/2q5/2B1nN2/4P3/2P5/PPQ3PP/1K1R1B1R b - - 0 15,c6c5 d1d5 c5b6 d5e5,1745,75,93,3547,advantage interference middlegame short,https://lichess.org/6ezu3qni/black#30,Scotch_Game Scotch_Game_Classical_Variation
dkKx0,1k1r4/pp1rn2p/2p5/5p2/P2P1P2/1Q1R1PBB/1KP1q2P/8 b - - 0 30,d7d4 d3e3 e2a6 e3e7,1895,75,93,786,advantage interference middlegame short,https://lichess.org/QIB3toUp/black#60,
dl2TE,5r2/pb4k1/4R2p/2pp2p1/PP3rP1/2PB1P1R/7P/7K b - - 1 31,f4f3 e6g6 g7f7 h3f3,1698,76,85,78,crushing endgame interference intermezzo short,https://lichess.org/V1ZFdhhT/black#62,
dlVrR,3r1r1k/1p6/1p1p1n1p/pQ2pP2/1P4q1/P1P2N2/5PP1/3R1RK1 w - - 5 27,b5b6 f8g8 f3e1 g4d1,1872,75,88,974,advantage interference middlegame quietMove short,https://lichess.org/IxREqkl7#53,
dlkHO,6k1/3b3p/p2p2p1/1p1P2q1/1P2BpP1/P1Q1nP1P/4N3/7K b - g3 0 36,f4g3 f3f4 g5h5 c3e3,1671,75,94,3504,advantage endgame interference master short,https://lichess.org/MJVpEuK8/black#72,
dn9va,1k2r3/pp6/2p1N2P/4q3/2Q1Pbp1/8/PP2K3/R6R w - - 4 36,h6h7 e5b2 e2f1 b2a1 f1g2 a1b2,1660,76,94,399,advantage exposedKing interference long middlegame,https://lichess.org/KbT0kvTa#71,
doxT9,r2q1r2/pp3kpR/3bpp2/3p4/1P6/P1NP1N2/1BPKQ3/8 b - - 0 24,f8h8 f3g5 f6g5 e2h5 f7f8 h7h8,1826,77,93,2392,clearance crushing interference long middlegame sacrifice,https://lichess.org/JRJgR2ba/black#48,
drN1z,r4rk1/pp3ppp/2p5/3pP3/q5b1/2P3P1/PP1Q2BP/R4RK1 b - - 3 17,a8d8 f1f4 a4a5 f4g4,1727,71,95,18463,advantage interference middlegame short,https://lichess.org/NPREtD99/black#34,Three_Knights_Opening Three_Knights_Opening_Schlechter_Variation
duWO0,q1r1b1k1/pr3p1p/5Qp1/p7/2BP4/P6P/1P3PP1/2RR2K1 w - - 2 33,c4a6 c8c1 d1c1 b7b6 f6e7 b6a6,1836,76,81,61,advantage interference long master middlegame,https://lichess.org/2FYI73Gp#65,
dvWYu,3r4/p6r/1p1kp2p/3n1p2/1q3P2/3QP3/PP6/K1RR4 b - - 1 32,b4e4 d3a3 d6d7 a3a7 d7e8 a7h7,1628,77,93,414,crushing interference long middlegame pin skewer,https://lichess.org/aFVIYeq0/black#64,
dvpkb,1r1q1r2/2Rbppbk/p5pp/Q2B4/2RP4/4B1P1/PP2PP1P/6K1 w - - 1 22,b2b3 b8b5 a5a6 b5d5,1699,75,93,650,advantage interference master middlegame short,https://lichess.org/TCeoMJXA#43,
dw6k9,8/1pQ2k1p/p2P2p1/5p2/P4P2/4pq2/1P5P/6K1 b - - 1 40,f7e6 c7e7 e6d5 e7b7 d5d6 b7f3,1895,82,82,49,crushing endgame interference long master queenEndgame skewer,https://lichess.org/xoffEPUh/black#80,
dwB5E,3r2k1/ppp1rppp/8/3Pn1Q1/B3P3/6PP/Pq4P1/3R1R1K b - - 1 24,b2a3 d5d6 d8d6 g5e7,1799,82,80,61,advantage interference master middlegame short,https://lichess.org/G9Ab395d/black#48,
dwByZ,r4r2/pp2pb1k/2p2p1p/3q4/3P1B1P/2PQP3/P4P2/2KR2R1 b - - 3 24,f6f5 f4e5 f8g8 d3f5 f7g6 g1g6,1828,76,93,580,advantage interference long middlegame pin quietMove,https://lichess.org/rHNVhtxH/black#48,
dxMeO,7R/4rk1p/5ppP/2p2q2/7Q/6B1/4nPPK/8 b - - 3 37,g6g5 h4h5 f7e6 h5e2,1683,74,83,349,crushing endgame interference master short,https://lichess.org/q9nxLA05/black#74,
dyo3V,2kr1b1r/pp2q3/3p1n1p/2p3p1/P1B1b3/1Q4B1/1PP2PPP/R3R1K1 b - - 1 16,f6h5 c4e6 c8b8 e1e4,1837,161,100,24,equality interference middlegame short,https://lichess.org/va1TMpzP/black#32,
dz513,8/8/8/1R1N1k2/1pPb4/8/1r6/K7 b - - 6 74,b4b3 d5c3 f5e6 a1b2,1838,74,92,3174,crushing discoveredAttack discoveredCheck endgame interference short,https://lichess.org/CESEd5e5/black#148,
dzJ2b,r1b1k2r/p2p1ppp/2p1p3/4P3/5P2/2P3q1/P1P1K3/R1BQ1B1R w kq - 0 13,h1h3 c8a6 e2d2 g3f4,1833,78,93,2844,advantage interference middlegame short,https://lichess.org/Oo2ZIxy6#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
e0bMP,3k4/pp4q1/3Qp3/1P1pPp2/P1pP1n2/2P5/7K/8 b - - 5 45,d8e8 d6b8 e8f7 b8b7 f7g6 b7g7 g6g7 a4a5,1621,98,66,20,advantage defensiveMove endgame exposedKing interference veryLong,https://lichess.org/kMZlKccJ/black#90,
e1Ihy,8/p7/4p1p1/4P3/1P2P2k/P2R1K1P/7r/8 w - - 0 40,f3f4 g6g5 f4e3 h2h3,1719,76,89,1032,crushing endgame interference rookEndgame short,https://lichess.org/CBeQpfgG#79,
e1z4E,8/8/5p2/1K3kp1/2p5/2r2p2/3R1BP1/8 w - - 0 46,f2d4 c3d3 d2f2 d3d4,1603,74,90,1947,crushing endgame interference short,https://lichess.org/Wq4qmwtn#91,
e2DTm,3r3k/2p1RRpp/p4n2/1p6/3b4/6P1/PP3P1P/6K1 b - - 1 27,f6g4 e7d7 d8c8 d7d4,1857,76,94,14732,advantage endgame interference master short,https://lichess.org/wkuARBTx/black#54,
e2EQb,6r1/1R3pbp/4p1p1/3p2k1/q7/4Q3/5PPP/6K1 b - - 13 36,a4f4 h2h4 g5f5 b7f7,1758,74,90,2405,advantage endgame interference pin short,https://lichess.org/gtoaPzX6/black#72,
e59cW,r7/1b1Qnkp1/3p1p2/1B1Pp3/P3P3/6P1/2q2PK1/1R5R w - - 1 32,d7b7 c2e4 g2g1 e4b1 g1g2 b1e4,1729,151,0,32,equality interference long middlegame,https://lichess.org/s7gEyGZN#63,
e5Ha8,rnbqr1k1/ppp3pp/4pb2/7Q/2BP4/2P5/PP4PP/RN3RK1 b - - 0 12,g8h8 c4d3 g7g6 d3g6 e8e7 f1f6,1687,75,97,1797,advantage interference long opening pin,https://lichess.org/z5vHpqsA/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
e5iTT,2b2k2/7p/p5pP/5p2/3Q4/1P4PK/P1q5/8 b - - 2 51,c2c7 d4h8 f8e7 h8h7,1761,74,95,3081,crushing endgame interference master short,https://lichess.org/kkmC5UfH/black#102,
e5pxm,r7/8/3p2k1/2pP2p1/1p2P3/1P1P2RK/3r2P1/5R2 w - - 4 46,f1f5 a8h8 h3g4 h8h4 g4f3 d2d3 f3f2 d3g3,1711,79,92,3187,crushing endgame exposedKing interference rookEndgame veryLong,https://lichess.org/D7vJxYdl#91,
e6L2T,r5r1/2p1R3/2bpNk2/p1p2p2/2P5/1P4PP/P7/4R1K1 w - - 3 30,e6c7 g8g3 g1f1 g3f3 f1e2 f6e7,1843,74,94,5590,crushing endgame exposedKing interference long,https://lichess.org/AQbOdNLF#59,
e7K3p,2rq1bk1/3r1p2/p1p1b1pp/3p4/N3P3/1P2Q1P1/P4PBP/2RR2K1 w - - 3 28,a4b6 d5d4 e3d3 d8b6,1695,75,89,318,advantage interference middlegame short,https://lichess.org/Tzl9Jt6N#55,
e7YYw,r2q1rk1/3nbppp/p3pn2/1b6/3PPB2/P4N1P/1PQN1PP1/2R1R1K1 b - - 0 22,d7b6 f4c7 d8c8 c7b6 c8c2 c1c2,1706,74,98,443,advantage interference long middlegame,https://lichess.org/bUFMZKLB/black#44,
e8KEh,r1bqnrk1/1pp3bp/3p2p1/p1nPpp2/2P1P3/2N1BN2/PPQ1BPPP/R3R1K1 w - - 0 12,f3g5 f5f4 e3c5 d8g5,1750,75,92,1297,crushing interference master middlegame short,https://lichess.org/hPngaLhw#23,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
eA3Ks,1r3rk1/q4pp1/2R1p2p/bp1pP2P/p2P4/P2Q1NP1/1P3PK1/2R5 b - - 0 26,b5b4 c6a6 a7b7 a6a5,1605,75,81,200,crushing interference master middlegame short,https://lichess.org/53JBNucM/black#52,
eACY5,r2k2Q1/2p5/ppq3p1/8/3B1PPp/2P4P/PP5K/8 b - - 1 30,c6e8 d4f6 d8d7 g8d5 d7c8 d5a8,1623,79,94,1221,crushing endgame interference long,https://lichess.org/kmE7H2mW/black#60,
eBBky,6rk/pp3p2/2p1nR2/7q/2QPp2P/4P1P1/PP4K1/R7 w - - 5 32,a1f1 h5h4 g2f2 h4f6,1720,163,82,7,advantage endgame interference pin short,https://lichess.org/gc1DJpjy#63,
eC8n7,r1bqk2r/1p2bppn/p1pp3p/8/3QP1P1/2N1BP2/PPP1B2P/2KR3R w kq - 1 12,d4g7 e7f6 g7h6 h7g5 e4e5 h8h6,1656,75,94,356,advantage discoveredAttack interference long middlegame trappedPiece,https://lichess.org/6Z7yghCa#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
eCQgR,2r5/6p1/p2kp2p/7R/8/1B4P1/PPb2r1P/2K1R3 w - - 0 29,e1e6 d6d7 h5d5 d7e6 d5d8 c2b3,1657,110,62,25,advantage discoveredAttack discoveredCheck endgame interference long,https://lichess.org/UvCNfbbN#57,
eCqZc,2k3r1/ppp1qp1Q/4n3/4p3/4P1r1/2NP2P1/PPP4P/R4RK1 w - - 1 18,h7f7 g4g3 h2g3 g8g3 g1f2 e7f7,1607,76,87,167,advantage interference kingsideAttack long middlegame sacrifice,https://lichess.org/Omor76vT#35,Vienna_Game Vienna_Game_Vienna_Gambit
eDF4N,3r3k/p3q2p/1p4pr/2p3R1/3P1PQn/3BP2P/P4P1K/6R1 w - - 0 35,f4f5 e7g5 g4g5 h4f3 h2g3 f3g5,1847,74,95,1029,advantage attraction fork interference long middlegame sacrifice,https://lichess.org/i5fKAwSz#69,
eEKY2,4r2k/1p1N2bp/p1p3p1/B4p2/4p2q/1Q6/PP3PPP/5RK1 w - - 5 28,b3f7 e8e7 f7b3 e7d7,1691,74,96,16382,advantage interference middlegame short,https://lichess.org/bCRpUtlZ#55,
eFxwj,r1bq3r/3p1pkp/pnpPN1p1/8/5B1Q/1P6/P4PPP/R4RK1 b - - 0 20,d7e6 f4h6 g7g8 h4d8,1849,79,80,414,interference mate mateIn2 middlegame short,https://lichess.org/aMYo9NqZ/black#40,
eG0PG,r1b1r1k1/1pq2p2/p1p1pPpp/3p2P1/3P1P1n/2PB3P/PPQN4/R3K2R w KQ - 1 19,h1f1 h4g2 e1f2 g2f4,1699,75,90,742,crushing interference middlegame short,https://lichess.org/I1CgAC9M#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
eH7CO,r3k1nr/p4ppp/bq2p3/2bpP3/3N1P2/2N5/PP4PP/R1BQK2R w KQkq - 1 12,c3a4 b6b4 c1d2 b4d4 a4c5 d4c5,1610,77,97,17478,crushing interference long opening,https://lichess.org/W0gXpD89#23,French_Defense French_Defense_Advance_Variation
eHGAG,r5k1/b1pq2p1/2p3Qp/p2pr3/N1P5/1P1B2Pb/P6P/1R3R1K b - - 1 26,h3f1 g6h7 g8f8 b1f1 f8e7 h7g7,1685,75,88,217,crushing deflection interference intermezzo kingsideAttack long middlegame,https://lichess.org/wnZUeoU7/black#52,
eHJOs,2Q5/5pkp/4r3/p4p2/3qpP2/r6P/2P1R1PK/1R6 b - - 6 30,a3a1 c2c3 d4d6 b1a1,1840,76,81,62,advantage endgame interference short,https://lichess.org/U80bHzCX/black#60,
eHydP,5rk1/1p4p1/4pr2/p5p1/3PQ1P1/5N1R/6KP/2q5 b - - 6 36,f6f3 e4h7 g8f7 h3f3,1861,78,88,1014,crushing endgame interference intermezzo master masterVsMaster short,https://lichess.org/4f2gNXoJ/black#72,
eJ4jq,2rqrbk1/5p1p/1pb1pnp1/pN1p4/B4B2/P4N1P/1P3PP1/R2QR1K1 w - - 4 22,b5a7 c6a4 d1a4 c8c4 a4b5 c4f4,1645,74,87,229,advantage clearance interference long opening,https://lichess.org/NYvZzKdU#43,
eJoYa,r1bq2rk/1p6/p4p1B/3p3Q/1b1n4/2N5/PP3PPP/R4RK1 b - - 4 18,c8g4 h6g7 h8g7 h5g4,1730,81,84,78,advantage attraction discoveredCheck doubleCheck interference kingsideAttack middlegame short,https://lichess.org/t0zbTCd2/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
eJp9h,1rr3k1/5pp1/4p2p/1pNp2q1/pPnP4/P1P4P/5PP1/R1Q2RK1 b - - 3 24,c4d2 f2f4 g5h4 c1d2,1681,78,92,2014,crushing interference middlegame short,https://lichess.org/h6DHacwH/black#48,
eK5PB,5r2/3r1p1k/pp4pp/2pPp2q/4PbR1/P1P5/1P3QRN/7K b - - 5 39,f4h2 g4h4 h5d1 h1h2,1841,146,100,33,equality interference middlegame short,https://lichess.org/40svCXPo/black#78,
eLG85,6r1/1p2q2k/p1b4P/4PQ2/P4P2/4R1p1/1P6/1K6 b - - 0 35,h7h6 f5h3 h6g7 e3g3 g7f8 h3h6,1722,81,100,99,crushing endgame exposedKing interference long,https://lichess.org/tcaYbNkM/black#70,
eNDXp,8/8/4Q3/2p3p1/2P1p1k1/P7/KPr3qp/4R3 b - - 4 58,g4f3 e6e4 f3g3 e1e3 g3f2 e4c2 f2e3 c2g2,1644,75,91,1007,crushing endgame interference skewer veryLong,https://lichess.org/hNbsjeO9/black#116,
eNOqQ,8/8/4p1p1/1k1pPp1p/2pP1P1P/R1P2P2/5K2/1r6 w - - 26 59,f2g3 b1b3 a3a8 b3c3,1679,75,89,1610,crushing endgame interference rookEndgame short,https://lichess.org/FUee6qoX#117,
eNVhv,2r2rk1/p2qb1p1/7p/2p1p3/4n2B/1P6/P1Q2PPP/2R2RK1 w - - 0 22,c2e4 f8f4 e4e5 f4h4,1689,74,89,500,crushing interference master middlegame short,https://lichess.org/RuG4Sw6v#43,
eNoZI,r1bq2r1/ppp1bk1p/2n5/8/3pN3/5N2/PPPQ1PPP/R3R1K1 b - - 4 14,c8g4 d2f4 f7g7 f4g4,1604,78,93,191,advantage interference middlegame short,https://lichess.org/u6pIwnEu/black#28,Italian_Game Italian_Game_Scotch_Gambit
eO7Nl,2Q5/p7/8/7p/8/1P3K1P/P2kq3/8 w - - 1 52,f3f4 e2e3 f4f5 e3h3 f5g5 h3c8,1688,75,77,375,crushing endgame interference long queenEndgame skewer,https://lichess.org/AmqCfcBM#103,
eP8ff,8/5p1k/4p1pp/3p4/2n5/2BQ2PP/5PK1/2q5 b - - 2 36,c1g5 d3d4 e6e5 d4d5 g5e7 d5c4,1850,75,97,1622,advantage endgame interference long,https://lichess.org/we9fpgRm/black#72,
