PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PEgVB,2r5/3K4/2P5/6k1/5p2/5R2/8/8 b - - 1 58,c8c6 d7c6 g5g4 f3f1 f4f3 c6d5 g4f4 d5d4,1703,78,90,163,crushing defensiveMove endgame hangingPiece master rookEndgame veryLong,https://lichess.org/S8wKaBaT/black#116,
PEoxd,3r4/K1R2n2/1P2pkp1/8/7p/7P/PP4P1/8 w - - 0 49,c7f7 f6f7 b6b7 e6e5 b7b8q d8b8 a7b8 e5e4 a2a4 e4e3 a4a5 e3e2 a5a6 e2e1q,1777,76,93,1444,advancedPawn crushing endgame hangingPiece master promotion quietMove rookEndgame veryLong,https://lichess.org/obEfiF52#97,
PEyqo,6k1/1bp3b1/p2q3p/8/8/BP5P/P6K/4Q1R1 w - - 1 40,g1g3 d6a3 e1e8 a3f8 e8f8 g8f8,1896,74,93,1642,advantage endgame hangingPiece long,https://lichess.org/PPN7Frat#79,
PF4wF,r2r1k2/pb2bNq1/1pp1pn2/6pQ/3PB3/2P1R3/PP3PPP/R1B3K1 w - - 1 18,h5h8 f8f7 h8g7 f7g7,1759,76,92,1039,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/oGa3KHyo#35,French_Defense French_Defense_Rubinstein_Variation
PF7nq,8/3k2p1/4p1p1/p2n1P2/PpnB1P1P/1PbR1K2/8/8 b - - 0 42,c3d4 b3c4 d5c3 d3d4,1734,76,92,1727,advantage endgame hangingPiece intermezzo short,https://lichess.org/Udbgmpya/black#84,
PF7sV,2b4k/1p4p1/7p/p1qBRp2/1P1n4/P1p3P1/1Q3P1P/6K1 w - - 0 33,b4c5 c3b2 e5e8 h8h7 d5g8 h7g6,1614,75,93,2682,advancedPawn advantage endgame hangingPiece long,https://lichess.org/cpevp4kP#65,
PFP5Y,r5kr/p5p1/1p2ppqp/3b4/1PNP1Q2/2PP4/5RPP/R5K1 w - - 0 25,c4b6 a7b6 a1a8 d5a8,1699,75,78,98,advantage hangingPiece middlegame short,https://lichess.org/B8VEowqD#49,
PFTI9,r2qk2r/pb1nn1bp/1p1pp1p1/6B1/2PP4/2NB1N2/PP3PP1/R2QK2R w KQkq - 4 13,d3g6 h7g6 h1h8 g7h8,1713,75,90,550,advantage hangingPiece middlegame short,https://lichess.org/qjfFhlAC#25,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
PFZTL,r5rk/ppp1QR1p/8/8/3q4/8/5PP1/5RK1 b - - 3 31,g8g2 g1g2 d4g4 g2h2 g4h5 h2g3 a8g8 g3f4,1790,95,86,36,crushing defensiveMove endgame hangingPiece master veryLong,https://lichess.org/TMJW47R5/black#62,
PFgcm,6k1/7p/R3p1p1/1P6/3b1P2/5B1P/p4rK1/R7 w - - 0 45,g2g1 f2f3 g1g2 f3f2 g2g3 d4a1 g3f2 a1d4,1679,75,80,119,crushing discoveredAttack discoveredCheck endgame exposedKing hangingPiece veryLong,https://lichess.org/AqMMRT7V#89,
PFiTc,8/8/3p4/3P4/1b3P2/1P3Bk1/3p4/3K4 w - - 2 48,f4f5 g3f3 f5f6 b4c3 f6f7 c3g7 d1d2 f3e4,1866,77,93,420,bishopEndgame crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/dSHFmFku#95,
PFiUh,2k4r/ppq2pp1/2p1pnp1/1P1p3r/2PP2n1/P2BPN1P/2Q2PP1/2R2RK1 b - - 2 18,g4e3 f2e3 c7g3 c2f2,1873,75,84,285,crushing hangingPiece middlegame short,https://lichess.org/Wrp4OVso/black#36,Slav_Defense Slav_Defense_Modern_Line
PFpMV,5rk1/1p3pp1/p1n1p1qp/3b3N/7P/2Q3R1/5PPK/8 b - - 15 32,g6g3 c3g3 g7g6 h5f6,1824,81,90,655,crushing endgame hangingPiece short,https://lichess.org/8SX0WSVs/black#64,
PFwLS,1r4k1/p2b2pp/8/3NQ3/4P3/qPp4P/6P1/1R3K2 b - - 0 28,c3c2 e5b8 g8f7 b8f4,1808,75,93,5229,crushing endgame hangingPiece short,https://lichess.org/IDx9ZpEu/black#56,
PG6xA,b1k3r1/p1q2p1p/3p1n2/NP3P2/3pP3/1B1Q3P/1PP5/2K1R3 w - - 3 28,d3d4 c7a5 d4c3 a5c3,1759,74,87,777,advantage hangingPiece middlegame short,https://lichess.org/j1Wh7oC5#55,
PGGXZ,1n2kb1r/p2rn1pp/1p1NQp2/2p1p3/4q3/2p1B2P/PP3P2/3RK1R1 b k - 7 23,e8d8 d6e4 d7d1 e1d1,1829,91,0,28,crushing hangingPiece middlegame short,https://lichess.org/ztLYavEf/black#46,
PGOwE,8/5P2/6K1/p2k3P/Pb2R1P1/5r2/8/8 w - - 1 63,e4b4 a5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q,1835,75,94,5540,advancedPawn crushing endgame hangingPiece master promotion rookEndgame veryLong,https://lichess.org/17fKHhdc#125,
PGRUv,1b2n1k1/pp3pp1/7p/4pQ2/P2pP1BP/B1qr4/5PPN/R5K1 w - - 2 31,f5c8 c3a1 h2f1 a1a3 c8e8 a3f8,1722,78,94,909,advantage fork hangingPiece long middlegame,https://lichess.org/EBaBalFT#61,
PGSdt,1r6/4kp2/2pp1p2/q1b1pP2/B1P1Q3/6P1/P2R1P1P/6K1 w - - 1 30,e4c6 a5d2 c6c7 e7f8 c7b8 f8g7,1837,78,28,534,crushing endgame hangingPiece long master,https://lichess.org/ugNxtfS9#59,
PGWXo,8/4r3/2Pk4/p4N2/P7/7P/4p1P1/6K1 b - - 1 47,d6c6 f5e7 c6d7 g1f2 e2e1r f2e1,1657,78,95,28705,crushing endgame hangingPiece long,https://lichess.org/te9UjaEb/black#94,
PGWln,8/1b6/1k3P2/1p1p4/3P4/PB4Bp/KPP3rP/8 b - - 0 36,g2g3 h2g3 h3h2 f6f7 h2h1q f7f8q,1713,77,92,1974,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/U4K5WSaE/black#72,
PGiLF,R7/8/1npk1p2/3p4/1p1P4/1PN3K1/8/8 w - - 0 39,c3a4 b6a8 a4c5 a8c7,1889,80,79,44,crushing defensiveMove endgame hangingPiece short,https://lichess.org/e80ewfeA#77,
PGmPS,8/2p5/3p3p/1N1n4/1P1K1k2/P7/5P2/8 b - - 1 43,h6h5 d4d5 h5h4 b5d4 h4h3 d4e2,1857,78,94,1797,crushing endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/KuwoG2G8/black#86,
PGpJg,r3bbnr/p1q1k1pp/2pp1p2/1Pn1pP1Q/2P1P3/B1N5/P5PP/R3KBNR w KQ - 3 13,b5c6 e8h5 c3d5 e7d8 d5c7 d8c7,1701,78,94,171,advantage hangingPiece long middlegame,https://lichess.org/QIqqAElS#25,Rat_Defense Rat_Defense_Small_Center_Defense
PGurk,r4q2/1p3p1k/p1pp1n2/3PppQb/4P2P/P7/1PP4R/2K3R1 b - - 1 26,h5g4 g5f6 f8h6 f6h6,1867,80,79,50,crushing hangingPiece middlegame short,https://lichess.org/V2ThMoyx/black#52,
PH3S5,4kb1r/6pp/p2pQ3/1q2p3/4P3/P6P/1P3PP1/R1n4K b k - 0 24,f8e7 a1c1 b5d7 c1c8 d7c8 e6c8,1872,77,95,5038,advantage endgame exposedKing hangingPiece long xRayAttack,https://lichess.org/293ePMy6/black#48,
PH4or,2k3rr/pp2bQ2/4p3/2p1q2p/1PPpN3/P2Pn1PP/6B1/R4RK1 b - - 0 20,e3f1 f7e7 g8g7 e4d6 c8b8 d6f7 e5c7 e7c7,1887,90,88,27,advantage fork hangingPiece middlegame veryLong,https://lichess.org/795Mr2T6/black#40,
PHMea,r1b2rk1/pp2ppb1/3p2p1/q6n/2BB1P2/6Q1/PPPN2P1/R3K2R w KQ - 2 15,h1h5 a5h5 d4g7 g8g7,1682,77,88,332,advantage hangingPiece middlegame short,https://lichess.org/Qc7DRon8#29,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
PHYzD,8/6kp/1P1b1pp1/4q3/2Q1P3/2r3P1/2B4P/3R3K w - - 1 38,c4d5 c3c2 d5e5 d6e5,1654,119,88,26,crushing endgame hangingPiece master short,https://lichess.org/wNKp7spe#75,
PHf7n,6k1/rp3pp1/4p2p/4P3/1PnP4/pqRQP1PP/5K2/2B5 b - - 0 35,b3c3 d3c3 a3a2 c3a1,1802,81,92,1798,advantage endgame hangingPiece master short,https://lichess.org/gW2CzHT5/black#70,
PHhhb,4B3/8/5R2/p3r3/4k1p1/8/6K1/8 w - - 6 52,f6g6 e5e8 g6a6 e8e5,1818,75,86,319,crushing defensiveMove endgame hangingPiece short,https://lichess.org/VHLVcet3#103,
PHlBA,r1bq1rk1/2p2ppp/p1pb1n2/1p4B1/8/1BP5/PP2QPPP/RN2R1K1 b - - 3 13,d6h2 g1h2 f6g4 e2g4 c8g4 g5d8,1808,77,78,108,advantage hangingPiece long opening,https://lichess.org/aiCSJ1ym/black#26,Ruy_Lopez Ruy_Lopez_Open
PIHq8,2r2rk1/1p4pp/p2bb3/3p2q1/3Bp1B1/1P2P2P/P2P1P2/2RQK2R b K - 0 20,c8c1 g4e6 g8h8 d1c1 g5g2 h1f1,1703,76,92,1668,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/VCyv6RKJ/black#40,
PIL2n,r2qk2r/pp3pp1/2pbpnbp/8/1BBP4/5N2/PPP2PPP/R2QR1K1 w kq - 2 14,c4e6 d6b4 e6f7 e8f7 f3e5 f7g8,1766,77,89,716,advantage defensiveMove hangingPiece long opening,https://lichess.org/j8lVp7mD#27,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
PIQQx,5r1k/ppp3b1/8/4p3/2P3r1/1B2K1B1/PP4P1/7R b - - 1 41,g7h6 h1h6 h8g7 h6h3,1778,76,93,2988,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/w5ZH288w/black#82,
PIkan,2r3k1/3q2pp/4p1n1/3pPpN1/QB1n4/8/5PPP/2R3K1 w - - 0 27,a4d7 c8c1 b4e1 c1e1,1751,78,84,295,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/upmKQr9A#53,
PImFF,r3q1k1/p4rbp/1p4p1/2pQ1b2/3p1P2/6NP/PP2N1PK/4R2R b - - 2 27,e8d7 d5a8 f7f8 a8f3,1628,75,86,505,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Qe5RABgS/black#54,
PIpEs,5rk1/4bppp/p3pP2/qb1p2B1/8/1P1BP2P/4QPP1/2R3K1 b - - 0 22,b5d3 f6e7 f8e8 e2d3,1686,75,88,188,advancedPawn advantage hangingPiece intermezzo master middlegame short,https://lichess.org/Si8m2etN/black#44,
PJ42K,6k1/5p1p/3p2pB/2pPbb1n/5P2/Q7/3Rr1PK/1q5R b - - 0 30,e2g2 d2g2 e5f4 h6f4,1821,81,89,2103,crushing hangingPiece middlegame short,https://lichess.org/GB1eD5q5/black#60,
PJAfJ,r2qkb1r/ppn2ppp/2n5/2p1p3/2B1P1b1/2NP1N2/PP3PPP/R1BQ1RK1 w kq - 1 9,c4f7 e8f7 f3g5 d8g5,1692,76,75,55,advantage hangingPiece opening short,https://lichess.org/GzENvWfg#17,English_Opening English_Opening_Symmetrical_Variation
PJCTc,5b2/8/2p5/k3p3/p1PpPp2/P2P1KpP/2P3P1/1N6 b - - 7 39,f8a3 b1a3 a5b4 a3b1,1639,76,84,98,crushing defensiveMove endgame hangingPiece short,https://lichess.org/iMGDVXov/black#78,
PJElH,r2q1rk1/p2nppbp/bp1p1np1/2p3B1/2PN4/2NP2P1/PP2PPBP/R2Q1RK1 w - - 0 10,g2a8 c5d4 a8g2 d4c3,1700,88,74,21,advantage hangingPiece middlegame short,https://lichess.org/8kenTHHI#19,English_Opening English_Opening_Anglo-Indian_Defense
PJNXh,3qnrk1/5pp1/3p1b1p/2pP4/r1N1PB2/1p1P1R2/P5PP/2RQ2K1 b - - 3 23,b3a2 d1a4 a2a1q c1a1,1737,74,83,471,crushing hangingPiece middlegame short,https://lichess.org/BNERrMjL/black#46,
PJPPK,rn1q1rk1/ppp1bppp/5n2/8/3p2b1/2N2N2/PPPPBPPP/R1BQR1K1 w - - 0 9,f3d4 d8d4 e2g4 f6g4,1651,76,86,99,crushing hangingPiece opening short,https://lichess.org/okfmhO5I#17,French_Defense French_Defense_Knight_Variation
PJQGZ,r3r1k1/4qp1p/p1pp2pb/1p1n2N1/1P1P3Q/2P1B3/P4PPP/4RRK1 b - - 7 22,d5e3 h4h6 e7g5 h6g5,1639,74,88,1488,advantage hangingPiece middlegame short,https://lichess.org/HxE5X9YY/black#44,
PJVYh,k4r2/1R6/3p4/NB1Pb1p1/P3Q3/8/1PP1K1P1/6q1 w - - 1 29,b7f7 f8f7 b5c6 a8b8,1759,87,78,35,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/vLicQSfc#57,
PJcol,r1bq1bnr/ppppk1pp/8/3QnpB1/2BpP3/3P4/PPP2PPP/RN2K2R b KQ - 4 9,g8f6 d5e5,1640,74,98,3627,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/hdJiB86Q/black#18,Italian_Game Italian_Game_Rousseau_Gambit
PJngP,r7/1pk5/5p2/2b2Prp/p1Pp1p2/P2B1P1P/1PR3P1/3R2K1 b - - 0 29,g5f5 d3f5 d4d3 c2f2,1635,76,89,462,advantage defensiveMove endgame hangingPiece short,https://lichess.org/f65Uhvns/black#58,
PJrLf,kr4r1/pp3Q2/P7/3p1pn1/3Pb3/2P1P1Bp/5P1N/1R3R1K w - - 3 37,h1g1 g5f7 a6b7 b8b7 b1b7 a8b7,1604,74,82,170,advantage hangingPiece long middlegame pin,https://lichess.org/Mtk72nqX#73,
PJyEQ,2r1k2r/pp1b1ppp/4p3/4P3/2Bn1P2/P7/R2N2PP/4K2R b Kk - 3 17,d4b3 c4b3 c8c1 b3d1 d7a4 e1e2,1659,75,87,901,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/qWHfy7Mj/black#34,French_Defense French_Defense_Advance_Variation
PK24R,r2r2k1/pb1nqpp1/1p2p2p/3nN3/3PQ3/2NB4/PP3PPP/R4RK1 b - - 6 15,d5f6 e4b7 d7e5 b7e7,1664,78,84,110,crushing hangingPiece middlegame short,https://lichess.org/2U9sBjmO/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
PK8pC,5r2/1pQ3pk/1p2p2p/nP2N2q/4Pr2/4R2P/2P2PP1/3R3K w - - 1 29,e3g3 h5d1 h1h2 f8g8,1846,81,92,2400,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/DY1cy0TX#57,
PKBYb,5bk1/5ppp/Q7/3p4/1P2p3/P3P1PP/4BPK1/q7 b - - 0 33,f8b4 a3b4 a1a6 e2a6,1822,81,93,1791,crushing endgame hangingPiece short,https://lichess.org/7qlIMcAk/black#66,
PKJ41,4r3/3q1kp1/4p1R1/pp1pPr2/2p2P1Q/2P1P3/PP4K1/7R w - - 4 35,g2f3 f7g6 h4h7 g6f7 h1g1 e8g8,1630,74,89,984,crushing defensiveMove endgame hangingPiece long,https://lichess.org/8c2Bxspz#69,
PKJXS,5rkr/1pp1n1b1/p2p1p1n/3P2pB/3BN1P1/8/PPP4P/2KR1R2 b - - 6 22,h6g4 h5g4 f6f5 d4g7 g8g7 e4g5,1789,79,94,4632,crushing hangingPiece long middlegame,https://lichess.org/uNWgeRAW/black#44,
PKTop,r1bk3r/p1ppn1Qp/1pn5/b3P1B1/2B1P3/P1q2N2/2P2PPP/R4RK1 b - - 0 14,c3c4 g7h8 c4g8 h8g8,1622,77,89,562,hangingPiece mate mateIn2 middlegame pin short,https://lichess.org/CKCKCOmL/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
PKU4W,4r2k/1p2r2p/p4b1P/3BPp2/2P5/1P4P1/PB6/4R1K1 w - - 1 30,e5f6 e7e1 g1g2 e1e2 g2f3 e2b2,1857,79,76,51,advantage endgame exposedKing fork hangingPiece long,https://lichess.org/VnzkxkEe#59,
PKYlj,8/6pk/1p3p1p/p7/P2Q4/2p2qP1/1r3P1P/2R3K1 b - - 1 45,c3c2 d4b2 f3d1 g1g2,1610,81,80,41,crushing endgame hangingPiece short,https://lichess.org/50VuNFSg/black#90,
PKd53,r1b1kb1r/p2p4/2RQp2p/qp4N1/4P2B/8/PP3PPP/5RK1 w kq - 1 17,c6c8 a8c8 d6d4 h6g5 d4h8 g5h4,1723,76,93,2151,advantage hangingPiece long middlegame,https://lichess.org/SYnx6Xk9#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
PKhCZ,8/8/k7/2KP4/8/8/1R5r/8 w - - 1 68,c5c6 h2b2 d5d6 b2c2,1719,91,47,46,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/ZjkO1lH1#135,
PKiwM,3q1k2/5pp1/4n2N/1p2P3/p1np2QP/P7/1P4P1/2R4K w - - 1 33,h6f7 f8f7 g4f5 f7e7,1632,76,92,127,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/0N9qXPGf#65,
PKsLK,8/5k1p/3p2p1/1ppP4/2P2P2/1n4P1/3R1K2/8 w - - 0 42,c4b5 b3d2 b5b6 d2e4 f2f3 e4f6,1833,76,95,14771,crushing endgame hangingPiece long master,https://lichess.org/6qF3dlZJ#83,
PKt7g,r2k1b1r/p1pNpQpp/bpq5/8/8/8/PP3PPP/RNB1K2R w KQ - 0 15,d7e5 c6c1,1781,78,85,365,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/VlV1L888#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
PL0TB,r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/P1NP4/1PP2PPP/R2QK1NR b KQkq - 2 6,c5f2 e1f2 f6g4 d1g4,1601,78,79,52,advantage hangingPiece opening short,https://lichess.org/QvuCxDKo/black#12,Bishops_Opening Bishops_Opening_Berlin_Defense
PLAKT,4Qbk1/ppN3pp/5pr1/3p2q1/3P4/1P4P1/P4P1P/2R3K1 w - - 1 27,c7e6 g5c1 g1g2 c1a3 e6f8 a3f8,1641,74,75,276,advantage endgame hangingPiece long,https://lichess.org/upsgJqpM#53,
PLKNh,4r1k1/1r4pp/p1p5/3pq3/8/1P3R1P/P1P1Q1P1/R5K1 w - - 0 25,e2a6 e5a1 f3f1 a1d4,1717,79,84,43,crushing endgame hangingPiece short,https://lichess.org/g9NWFtKT#49,
PLNtK,4r1k1/1p4pp/p7/2B2q2/2PQ1N1P/1r4p1/6K1/3R4 b - - 1 33,e8e2 f4e2 f5f3 g2g1 f3f2 d4f2,1823,76,93,5542,crushing hangingPiece long middlegame,https://lichess.org/Zr66semW/black#66,
PLRff,r4rk1/3bbppp/3p1n2/q3p3/1RP1PP2/2NB4/6PP/2BQ1RK1 w - - 1 16,b4b7 a5c3 c1b2 c3a5,1711,75,84,388,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Wup4qwIE#31,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
PLkwv,r2q2k1/ppp2ppp/2n5/b2P4/6b1/P1N1rN2/1PQ1B1PP/R4RK1 b - - 0 15,c6d4 f3d4 a5c3 b2c3,1630,79,77,104,advantage hangingPiece middlegame short,https://lichess.org/XNOKMInO/black#30,French_Defense French_Defense_Exchange_Variation
PLo05,r2qr1k1/1b2bppp/p1n1p3/1pp3PP/8/N1PP1Q2/PPB2P2/R1B1K1R1 b Q - 0 17,c6d4 f3b7 d4c2 a3c2 d8d3 c2e3,1737,75,87,1833,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/md97j78N/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PLpRZ,4Qbk1/7p/2p3p1/p2n4/5P2/8/P1q3PP/5RK1 b - - 4 42,d5f4 f1f4 c2c5 f4f2,1716,133,87,13,advantage endgame hangingPiece short,https://lichess.org/XUmyiJAb/black#84,
PM04x,5r2/1PQ3bk/3p4/3P2PP/8/4P3/1q4B1/2R3K1 w - - 1 42,c7d6 b2c1 g1h2 c1e3,1779,77,89,773,crushing endgame hangingPiece short,https://lichess.org/qSOn0GvD#83,
PMA2z,2rq1k2/5p2/pp1b1p2/8/8/P1NQ1P2/1P3P1r/R4KR1 b - - 10 28,h2f2 f1f2 d6c5 f2e2,1649,75,85,1096,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/3D3FTo2I/black#56,
PMB8o,r1b1r1k1/p1b3p1/2p4p/n7/1B1QN1nq/7N/PPP1BPP1/R4R1K b - - 0 22,e8e4 d4e4 g4f2 f1f2 h4e4 f2f8 g8h7 e2d3 e4d3 c2d3,1649,76,84,72,advantage hangingPiece master middlegame pin sacrifice veryLong,https://lichess.org/JoJ0n0cQ/black#44,
PMGpD,4r1k1/5N1p/3q2p1/2p2r2/1pB5/pP1PQ2P/P1P5/4R2K b - - 0 37,e8e3 f7d6 g8f8 e1e3,1623,79,90,363,crushing discoveredAttack discoveredCheck endgame hangingPiece intermezzo short,https://lichess.org/epPR3hr5/black#74,
PMHyj,5rk1/5pp1/2B1b2p/pp6/1b6/1P1r1QP1/PB2RPKP/R2q4 b - - 2 21,d1a1 f3d3 e6h3 g2h3,1702,85,66,45,advantage hangingPiece middlegame short,https://lichess.org/gomea1jK/black#42,
PMJq8,r2qkb1r/1b3ppp/p2ppn2/1p4B1/3Nn3/P1N2Q2/BPP2PPP/R3K2R b KQkq - 3 12,e4c3 f3b7 d8c8 b7c8,1647,75,90,2245,advantage hangingPiece middlegame short,https://lichess.org/VZuhfbzm/black#24,Sicilian_Defense Sicilian_Defense_Moscow_Variation
PMNbz,8/8/3bP3/3Pk1p1/2K1B3/8/8/8 w - - 13 63,c4b5 e5e4 b5c6 e4e5,1697,79,88,1225,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/qZTjozDI#125,
PMNna,2r1k2r/1Q1b1ppp/p2bp3/7q/8/4PN2/P2B1PPP/3R1RK1 b k - 13 19,d7c6 b7c8 e8e7 c8c6,1795,74,98,214,crushing fork hangingPiece middlegame short,https://lichess.org/CFj18Vok/black#38,
PMT1Y,r1b2rk1/p4ppp/1pn1pq2/2b5/2Q5/2P1BN2/PP3PPP/RN3RK1 b - - 1 12,c5e3 c4c6 c8a6 f2e3 a6f1 g1f1,1853,76,92,3801,advantage hangingPiece intermezzo long opening,https://lichess.org/jYVQyOVU/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PMYaU,8/8/1p2KP2/1P5R/8/6r1/6kp/8 w - - 0 57,h5h2 g2h2 e6d7 g3f3,1709,75,93,919,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/Z0wKpKDY#113,
PMbcP,8/8/r6P/2p3k1/8/2P5/p1P4K/R7 w - - 0 49,a1a2 a6a2 h6h7 a2a8,1776,74,81,154,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/ZORlxXxJ#97,
PMcAo,r2qk1r1/ppp2pBQ/8/8/1b1pP1b1/5P2/PPPnK1PP/R5NR b q - 0 14,d8g5 h7g8 e8d7 g8f7,1712,81,87,89,advantage hangingPiece middlegame short,https://lichess.org/F0l27bo1/black#28,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
PMtcg,r1q1r3/2p3kp/p2p1ppn/np1Pp3/4P3/PB3N1b/1PPQNPP1/R3R1K1 b - - 1 19,h3g2 g1g2 a5b3 c2b3 c8g4 e2g3,1691,77,90,908,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/LKOBxDeI/black#38,
PMwhz,5rk1/b1qb1rp1/p5Qp/1p1pP3/1P1p4/P5P1/1BPN3P/R3R1K1 b - - 0 21,c7c2 g6c2 d4d3 c2c5 a7c5 b4c5,1868,75,92,1705,advantage hangingPiece long middlegame,https://lichess.org/kajIlUX8/black#42,
PN1J8,2r4k/1pp2rp1/1p1p1n2/3PpN1p/Q3P1q1/8/PP3PPP/2R1R1K1 w - - 1 23,f5d6 c7d6 c1c8 g4c8,1726,74,87,346,crushing hangingPiece master middlegame short,https://lichess.org/lzSivsHc#45,
PNAbB,8/p7/4k3/PPK5/3N3p/5bp1/8/8 b - - 1 47,e6e5 d4f3 e5f4 f3h4 f4g4 h4g2,1607,76,88,1598,crushing defensiveMove endgame hangingPiece long,https://lichess.org/3dnuKpHz/black#94,
PNQM5,7r/4kp2/2b1pp2/1p5p/1p1bP2P/2NR1BP1/P4PK1/8 w - - 0 30,d3d4 b4c3 d4d3 b5b4,1808,74,78,105,advantage defensiveMove endgame hangingPiece short,https://lichess.org/B8kxKIoy#59,
PNRxB,4B3/5p2/5Pk1/6Pp/1K6/8/8/8 w - - 1 50,e8f7 g6f7 b4c5 h5h4 c5d4 h4h3 d4e4 h3h2,1635,77,93,1998,advancedPawn crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/DftUflcd#99,
PNSqP,r2q1r2/p1p1kpQN/2ppb3/4b3/8/3B4/PPP2PPP/R3R1K1 w - - 3 22,h7f8 e5g7 f8e6 f7e6,1761,79,88,543,advantage hangingPiece middlegame short,https://lichess.org/odFwtAL5#43,
PNWlx,r6r/Q1pk1pp1/2qb3p/2B5/8/8/PPP2PPP/3RR1K1 w - - 2 20,c5d6 a8a7 d6c5 d7c8,1606,440,0,2,defensiveMove equality hangingPiece middlegame short,https://lichess.org/dXO59HQ9#39,
PNZTW,r7/2p1R1kp/p5p1/1pn5/1P6/2P2Q2/q4PPP/6K1 b - - 0 28,g7g8 f3a8,1704,78,93,980,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Sf9uec0d/black#56,
PNa1U,2kr3r/p3n1p1/2p1b2p/1pbnPp2/4pP2/1BP1N1PN/PP1B3P/2KRR3 b - - 1 19,d5e3 b3e6 c8c7 d2e3 d8d1 c1d1 c5e3 e1e3,1842,79,87,855,crushing hangingPiece intermezzo middlegame veryLong,https://lichess.org/s4aS3vBo/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
PNcLx,r1bq1rk1/pp1n2pp/2pb4/3pNp2/3PnB2/2PB1N2/PP3PPP/R2Q1RK1 w - - 5 12,e5c6 b7c6 f4d6 e4d6,1760,76,93,5428,advantage hangingPiece opening short,https://lichess.org/PNfsh0w9#23,French_Defense French_Defense_Franco-Hiva_Gambit_Accepted
PNoq8,r1bq1rk1/ppp3b1/3p1nn1/3Pp1N1/2P1Pp2/2N5/PP2BPPP/R2Q1RK1 b - - 1 15,f6d5 d1d5 g8h8 g5f7 f8f7 d5f7,1722,76,93,3338,advantage exposedKing fork hangingPiece long opening,https://lichess.org/VqDzGjpv/black#30,Dutch_Defense Dutch_Defense_Hopton_Attack
PNrqj,6k1/1p3pp1/pPpNr3/2P3q1/P2PprpP/4R1K1/2Q2P2/8 b - - 0 37,g5g6 g3f4 g4g3 e3g3 e6f6 f4e3,1887,75,86,76,advantage endgame hangingPiece long,https://lichess.org/7LnMXjYW/black#74,
PO3Kq,r1bqk1nr/ppp2ppp/2p5/3NP3/1b1p4/2P2N2/PP3PPP/R1BQK2R b KQkq - 0 9,d4c3 d5b4 d8d1 e1d1 c3b2 c1b2,1617,80,93,4136,advantage hangingPiece long opening,https://lichess.org/EezF8kb6/black#18,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
PO5f6,r2q3r/6Q1/2pknp1p/1p6/p2P3P/P1P5/1P3PP1/2KRR3 w - - 1 25,e1e6 d6e6 d1e1 e6d6 g7g3 d6d7,1801,76,99,732,advantage endgame hangingPiece long,https://lichess.org/JFCg3AhV#49,
