PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OahfL,r1bq1rk1/ppp2pp1/2nbpn1p/4N3/3PQ3/2NBB3/PPP3PP/R4RK1 b - - 9 12,c6b4 f1f6 b4d3 a1f1,2786,132,82,860,clearance crushing defensiveMove middlegame short,https://lichess.org/ydaKqAyB/black#24,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
Ob4wH,R7/5rkp/2QP4/5p2/8/2P2p2/3K1q1P/1N6 w - - 0 36,d2d3 f2e2 d3d4 f3f2 d6d7 e2g4,3082,131,89,473,advancedPawn clearance crushing endgame long master,https://lichess.org/Po6jANKg#71,
Od4vx,8/8/3pR3/p1kP4/2Pb4/5Kp1/8/8 w - - 1 55,f3g3 a5a4 e6e8 a4a3 e8a8 c5b4 g3f4 d4c5,2761,85,67,104,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OGCNLRyc#109,
OduF2,4r3/pp4kp/2br2p1/6P1/2Qp1PBq/7P/PP2R2K/4R3 b - - 4 39,e8e2 e1e2 h7h5 e2e7 g7h8 c4e2,2710,92,83,177,advantage clearance defensiveMove long middlegame,https://lichess.org/6euWMevs/black#78,
OdypW,rn2kb1r/pp3ppp/1qp1p3/7Q/8/6PP/PPPB1P2/2KR1B1R b kq - 3 11,b6f2 f1a6 b8a6 h1f1 f2f6 f1f6,2669,93,91,1245,advantage clearance long middlegame sacrifice,https://lichess.org/4ZbvHt7V/black#22,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
Oe8p2,4rnk1/ppq3pp/5r2/2p5/3pBN2/3P2PP/PPP1QR2/6K1 b - - 0 28,f8g6 e4d5 g8f8 e2e6 g6f4 e6g8 f8e7 g8g7 e7d6 g7f6,2557,95,85,66,advantage clearance collinearMove deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9mK8rDDJ/black#56,
OekKl,3B2k1/1p3pb1/2p1b1pp/p4P2/q1P1Q1P1/7P/4P1BK/8 b - - 0 30,e6c4 e4e8 g8h7 g2e4 g7e5 e8e5,2778,88,94,235,clearance crushing endgame long,https://lichess.org/z3htZjYK/black#60,
OfFv7,r1b4r/ppp2kpp/2n5/8/1b1qN3/8/PP2QPPP/R1B2RK1 b - - 0 11,h8e8 e4g5 f7f8 e2f3 f8e7 f3f7 e7d8 g5f3 d4d7 c1g5,2801,106,71,276,advantage clearance middlegame veryLong,https://lichess.org/RqwO9yHG/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
OfPH7,8/8/2p1p2p/1pPpPk2/1P1Pq1p1/4P3/4QK1P/8 w - - 0 37,f2g3 f5g5 e2f2 e4f5 f2f4 f5f4 e3f4 g5f5 g3h4 f5f4,2562,88,96,341,advantage clearance endgame exposedKing queenEndgame veryLong,https://lichess.org/eP9KpSII#73,
OfY5V,r3nr1k/3qp2n/pppppbQ1/7N/2PP4/5P2/PP3PRP/6RK b - - 3 24,e8c7 g6h6 e6e5 h5f6 e7f6 g2g7 d7f5 g1g6 f5f3 h1g1,2635,87,58,72,clearance crushing middlegame veryLong,https://lichess.org/ShR56GbY/black#48,
Og0UZ,8/7p/6k1/3Q1qp1/4pp2/2Pp3P/P4PP1/5K2 w - - 1 43,d5d6 g6h5 f1g1 e4e3 f2e3 f5e4,2767,100,86,136,clearance crushing defensiveMove endgame long queenEndgame,https://lichess.org/xBtJY9us#85,
OgQ4M,8/7k/3r1p1p/1p2P3/pP5P/q2pQP2/3R2K1/8 b - - 0 39,f6e5 e3a7 h7g6 g2h2 a3b3 d2g2,2650,89,79,65,clearance crushing endgame long,https://lichess.org/pyLrvncW/black#78,
OgXCF,1k1r3r/2p2pp1/Bp2p3/3bb3/3P1Pq1/PP2P3/1B3QP1/2R2RK1 w - - 0 23,f4e5 h8h3 e3e4 d8h8 f2f3 h3f3,2678,98,84,325,clearance crushing long middlegame pin quietMove,https://lichess.org/tS3qoUPV#45,
OgcRb,1k1r2r1/1p6/2q2p2/P1P1p2B/3p4/P6P/2Q2PP1/R3R1K1 w - - 0 27,h5f3 c6f3 g2g3 d4d3 c2d2 g8g3 f2g3 d8g8 g3g4 f3h3 e1e4 f6f5 d2g2 h3g2 g1g2 f5e4,2714,115,91,978,clearance crushing middlegame pin veryLong,https://lichess.org/DiE3JFDI#53,
OhLL1,r1b1r1k1/ppp2ppN/3q4/b2p2BQ/3n4/1R1B4/P4PPP/5RK1 b - - 3 17,c8f5 d3f5 d4f5 b3h3,2644,80,92,736,advantage clearance defensiveMove middlegame short,https://lichess.org/FLS4a1W9/black#34,Italian_Game Italian_Game_Classical_Variation
OhLLJ,r1bQ4/p4kpp/5n2/2p5/1pn5/4BP2/1PP3PP/qNKR3R w - - 1 20,e3d4 c8d7 d8c7 a8c8,2594,91,66,62,clearance crushing middlegame quietMove short,https://lichess.org/IBcTSlTn#39,
Ohxd0,7k/1b2Q1p1/p1N4p/4P3/1p6/4qr2/1P3bPP/3R3K w - - 0 29,e7b7 f2e1 b7a6 e3f2 g2g4 f2c2 d1d8 h8h7 c6e7 c2e4,2814,91,72,89,clearance crushing endgame master quietMove veryLong,https://lichess.org/ZEKiYVpz#57,
OiEPl,2rq1rk1/pp3p1n/3pb2p/1B2p1p1/1n2P2P/2N3B1/PPPQ1PP1/2KR3R w - - 5 17,h4g5 c8c3 b2c3 b4a2 c1b2 d8b6 d2d3 f8c8,2539,91,100,56,advantage capturingDefender clearance middlegame pin veryLong,https://lichess.org/aDFitsCO#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
OiWcR,8/p5kp/6p1/2pr4/2n2NP1/1P5P/P7/5R1K b - - 1 36,c4e3 f4e6 g7h6 f1f7 d5d1 h1h2 e3g4 h3g4,2758,89,87,409,clearance crushing endgame veryLong,https://lichess.org/L1B2R0qJ/black#72,
OiZpZ,r3r2k/npb4n/p1p4Q/3pP3/q4B2/2P4P/PP2R2K/5RN1 b - - 3 35,e8g8 f4g5 g8g5 f1f7 c7e5 e2e5 a4c2 e5e2 c2d3 f7h7 d3h7 h6g5,2706,89,77,148,clearance crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/XCoFrnPZ/black#70,
OifYV,r2r3k/1pq1bp2/p3b1p1/4P2p/2p2P1P/4B1Q1/PPB3P1/3R1R1K w - - 2 25,c2g6 d8d1 f1d1 a8g8,2522,80,68,63,advantage clearance middlegame short,https://lichess.org/vhw68HTj#49,
Oii2k,r2qk3/1b3p1p/p2ppb1Q/1pp4P/4P3/P1NP1P2/BPr5/R3K1NR w KQq - 0 17,h6h7 f6c3 b2c3 d8g5,2745,87,91,2286,clearance crushing middlegame short,https://lichess.org/SIyu1Cjc#33,Sicilian_Defense Sicilian_Defense_Other_variations
OilPH,2kr1b1r/ppp2ppp/2n2q2/5b2/3P4/3B4/P1P1NPPP/R1BQR1K1 b - - 0 11,c6d4 e2d4 f5d3 d1g4 c8b8 c1g5,2746,101,91,1616,advantage clearance long opening,https://lichess.org/Ak6BtLkm/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Oj9zH,1r2q1k1/1pp1n1p1/p2pp2p/8/P3PRN1/2PP2PP/1P2Q1K1/8 b - - 0 27,e8a4 g4h6 g7h6 e2h5 a4c2 f4f2 c2f2 g2f2,2740,96,86,208,advantage clearance endgame sacrifice veryLong,https://lichess.org/iFirwF2L/black#54,
Okpc6,r1r3k1/5p1p/6p1/3Q4/3P3P/2q1P3/P2p1PP1/R2R2K1 w - - 1 24,h4h5 c3a1 d1a1 c8c1 g1h2 a8f8 a1c1 d2c1q,2752,107,89,147,advancedPawn clearance crushing endgame master pin promotion quietMove sacrifice veryLong,https://lichess.org/OxKvekX0#47,
OkzSp,1b3k2/1p2rppp/p1p5/2Pr2qn/1PQ3P1/P3PR2/1B1P3P/5R1K b - - 6 28,d5d2 f3f7 f8e8 f7e7 g5e7 c4g8 e8d7 f1f7 d2d1 h1g2 h5f4 g2f2,2754,122,88,773,clearance crushing defensiveMove middlegame pin veryLong,https://lichess.org/gC41KSp9/black#56,
Ol62i,r3k2r/pp1nbppp/2pBp3/5n2/4NQ2/3B3P/PqP2PP1/3RR1K1 b kq - 3 16,e8g8 d6e7 f5e7 f4d6 e7d5 d1b1,2778,120,90,450,advantage clearance fork long middlegame,https://lichess.org/AeZwCJeY/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Ol8Qt,7k/pp1qr2p/2pp3R/5rNQ/5P2/3P3P/Pb1B2P1/7K b - - 1 25,f5f6 h6f6 b2f6 h5h6 e7f7 g5h7 f6g7 d2c3,2536,81,70,109,clearance crushing middlegame pin veryLong,https://lichess.org/DyqH33Po/black#50,
OnIIQ,r1bq1rk1/pp2bppp/2n4B/8/3p4/2N2NR1/P4PPP/R2Q2K1 b - - 1 14,d4c3 g3g7 g8h8 d1c2 f7f5 a1d1,2723,112,90,832,advantage clearance long middlegame,https://lichess.org/wIZmytiL/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
OnZeT,1rb2r1k/1p6/p2R1n1p/P1pP1p2/2Nb1P2/2NB2qP/1PQ3P1/5R1K w - - 0 30,d3f5 c8f5 c2f5 b8e8 c3e4 g3d3,3076,129,87,896,advantage clearance long middlegame quietMove,https://lichess.org/XVXqo4Fk#59,
Oo63W,r4rk1/pp4b1/2pp3p/4pn2/1PP4q/2NP3B/P1QBP2K/R4R2 w - - 0 22,f1g1 f5d4 c2d1 f8f2 g1g2 a8f8 c3e4 f2e2 g2e2 f8f3 e2e3 h4h3,2778,109,86,619,advantage clearance exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/pdGtWZfv#43,
OoPDD,r5r1/p2q1k2/bp2pBn1/3pPp1Q/2nP4/2P4R/PP5P/R4NK1 b - - 3 26,g8h8 f6h8 a8h8 h5h8 g6h8 h3h7 f7e8 h7h8 e8f7 h8h7,2548,83,94,3918,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/JtqU1NhD/black#52,
OouPN,rn3rk1/1p3ppp/p1b1p3/4R1q1/3B4/1Q1B1P2/PP4PP/3R2K1 b - - 8 21,g5f4 d3h7 g8h7 e5h5 h7g8 d4e5 f4e5 h5e5,2613,92,62,83,advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/or7xFc8W/black#42,
Op31F,3k1b2/8/2p1p2p/1pPpP3/rP3PQP/p1B1p3/P1q3RK/8 b - - 2 35,c2c3 g4g8 d8e7 g8h7 e7e8 g2g8 a4a8 h7g6,2789,123,89,908,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/foPEthOW/black#70,
Op7a7,r6r/4kp2/p3b2q/1p1pN3/3P4/5Q2/P1B3P1/1R3RK1 w - - 0 29,e5f7 h6h2 g1f2 h8h3 f7g5 h3f3,2716,93,78,171,advantage clearance long middlegame pin,https://lichess.org/kWvty1lz#57,
Op7qK,1nr3k1/rq3p2/2BppBp1/2pP4/P1N5/5QP1/5PK1/8 b - - 3 34,c8c6 g3g4 c6a6 f3h3,2712,85,78,96,advantage clearance defensiveMove master middlegame quietMove short,https://lichess.org/u4Sgx2wS/black#68,
Op8hQ,8/3q1k2/p1p3p1/2BnRpP1/1P1Q1P2/P2P2K1/7r/5R1r b - - 12 34,h1f1 e5d5 d7d5 d4f6 f7g8 f6g6,2656,96,93,250,advantage clearance deflection long middlegame sacrifice,https://lichess.org/030vAJh2/black#68,
Oq3Mx,4r1k1/1p3p2/p4q1p/5np1/P1N5/2P3P1/1PQ2PP1/3R2K1 w - - 0 25,d1d5 e8e1 g1h2 f5g3 f2g3 f6f1 h2h3 g5g4 h3g4 f1c4,2602,99,28,33,attraction clearance crushing endgame sacrifice veryLong,https://lichess.org/p6eZlVXM#49,
OqIuT,1r3rk1/1bQ3pp/p4p2/4pP2/8/1q4N1/3R2PP/3R2K1 b - - 1 27,h7h6 g3h5 b3e3 d2f2 e3g5 d1d7,2660,88,87,78,clearance crushing defensiveMove long middlegame,https://lichess.org/CoUFmwhC/black#54,
OqXSm,3b1r2/1p6/2p4k/2PpP3/1P1P3p/5p1P/3N3K/6R1 w - - 2 34,g1g4 d8g5 d2f1 f8a8 h2g1 a8a2,2700,121,90,1102,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/4fmUMUts#67,
Orei1,3rr1k1/pp3p2/2p1p1pP/6q1/3PQB2/2P5/PP3P2/2K4R b - - 0 25,g5d5 h6h7 g8g7 f4h6 g7h8 e4h4 d5h1 h4h1,2572,92,81,241,advancedPawn clearance crushing endgame veryLong,https://lichess.org/EQhCYyBf/black#50,
Os5ts,B6k/p5pp/1p3n2/8/2QP1P1q/1N2p2b/PP3bP1/R1B2K2 w - - 1 23,c4f7 h3d7 a2a4 h4h1 f1e2 h1e1 e2d3 e1f1 d3c3 f2e1 c1d2 e1d2 b3d2 f1a1 f7f8 f6g8 a8d5 a1c1 c3d3 c1d2 d3e4 d2c2,2574,93,55,60,clearance crushing middlegame quietMove veryLong,https://lichess.org/edOaNz8J#45,
OscmH,8/8/1k1B4/2R2K2/r4PPP/1rp5/8/8 w - - 7 46,h4h5 a4a5 c5a5 b6a5 h5h6 c3c2 h6h7 b3h3 d6a3 h3h7,2521,86,91,1129,advancedPawn clearance crushing endgame veryLong,https://lichess.org/OLbEWJz8#91,
OsneB,6kr/ppp1Q1pp/1bq5/3p4/3P1rP1/7P/PP1N4/R2KR3 b - - 0 28,b6d4 a1c1 c6d6 e7d6 c7d6 e1e8 g8f7 e8h8,2542,82,95,333,advantage clearance deflection middlegame skewer veryLong,https://lichess.org/6iaqE8g2/black#56,
Otz1L,4r1k1/4rpbR/1p1p2n1/1Pp2Bp1/p1P1P1P1/P3P3/1q3BKQ/7R b - - 23 52,b2e2 h7g7 g8g7 h2h7 g7f6 h1h6 e7e4 h6g6,2592,85,86,97,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Cy6nPrGu/black#104,
OuFB9,8/b5k1/p6p/Pr4p1/1P1pQ3/3R1P2/q5P1/1R4K1 w - - 3 41,d3d4 a2d5 e4e7 d5f7 e7e3 b5d5,2557,85,83,386,advantage clearance defensiveMove endgame long pin,https://lichess.org/5Y33Ty2w#81,
OuSSr,4r1k1/pp4pp/3p2r1/PPpP1q2/2P1pP2/6Q1/5K2/2R1R1N1 w - - 4 36,g3e3 f5g4 e1f1 g4h4 f2e2 g6g3,2842,90,92,675,advantage clearance exposedKing long middlegame,https://lichess.org/iOLj04qV#71,
Oufj9,3r1rk1/p2n2pp/3R4/2pNp1q1/4Q3/1P5P/5P2/5K1R b - - 0 22,d7f6 d5f6 g7f6 e4d5 g8g7 h1g1 g5g1 f1g1 d8d6 d5d6,2528,86,90,696,advantage clearance middlegame pin veryLong,https://lichess.org/vTb9lv1S/black#44,
OvoYU,r4r2/pp3pk1/1n2p1p1/3pQ3/3P1PNq/2P5/P1P5/1R3RK1 b - - 3 24,g7h7 g4f6 h7h8 g1g2 b6c4 f1h1 c4e5 h1h4,2523,95,86,50,advantage clearance middlegame pin veryLong,https://lichess.org/QxACZFzK/black#48,
Ow2Bh,2k5/1pp2p2/p3pPqQ/3p4/P2P4/2P5/KPr5/7R b - - 0 34,c2f2 h6f8 c8d7 h1h6 g6f6 h6f6,2551,82,79,71,advantage clearance endgame long,https://lichess.org/hsXeaEsH/black#68,
OwEkW,k2q3r/2Q2pp1/ppR5/8/1P2p1p1/P5P1/5P1P/6K1 w - - 10 32,c7f7 d8d1 g1g2 h8d8 c6e6 d1f3 f7f3 e4f3 g2f1 d8d1 e6e1 d1e1 f1e1 a8b7 e1d2 b7c6,2747,104,86,94,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/q0t92Nc0#63,
OwOMC,6k1/1p1b2p1/3q1rnr/p2pRPN1/2pP4/2P5/2P1Q2P/2B1R2K b - - 0 32,f6f5 e5f5 d7f5 e2e8 g6f8 e8f7 g8h8 c1f4 d6f6 e1e8 f6f7 g5f7,2742,111,91,710,clearance crushing fork middlegame pin veryLong,https://lichess.org/O9xigjIx/black#64,
OwOiR,2r2r2/pp3pk1/4p1p1/3p1nNq/5Q2/1P4P1/P4PK1/R3R3 b - - 4 28,c8c2 e1h1 h5e2 a1e1 f5e3 f4e3 e2e3 e1e3,2600,111,90,400,advantage clearance middlegame veryLong xRayAttack,https://lichess.org/8rYAJGV6/black#56,
OwUZj,8/6p1/5b2/1k1B1KpP/4P3/8/8/8 b - - 3 58,b5c5 e4e5 f6d8 d5f3 g5g4 f3g4 d8c7 g4f3 c7a5 f5g6,3051,108,86,378,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/HBNbvrTo/black#116,
OwWGO,3r2k1/B3ppbp/b1B3p1/8/8/8/PrP2PPP/R4RK1 w - - 0 16,f1c1 a6b7 c6f3 b7f3 g2f3 b2b7,2585,81,92,2102,clearance crushing long middlegame,https://lichess.org/wsVJI4of#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Owm0w,4r1k1/1p3pb1/p5p1/7p/Q4p1P/2P2N2/Pq3PP1/3R2K1 b - - 0 26,e8e2 d1d8 g7f8 a4d1 e2e6 f3g5,2555,87,29,36,advantage clearance endgame long,https://lichess.org/fIyrieih/black#52,
OxrB3,r6r/1R1bpk1p/p2ppnp1/6B1/2R1P3/8/q2NQPPP/6K1 b - - 1 21,d7b5 g5f6 b5c4 e2f3 h8e8 f6e7 f7g8 e7f6 e6e5 b7g7,2676,92,87,212,clearance crushing discoveredAttack discoveredCheck middlegame pin quietMove sacrifice veryLong,https://lichess.org/dH9RWwHO/black#42,
OyEIV,6k1/5pb1/7p/R3B1pq/3p4/Pr1P1PQ1/5PKP/8 b - - 1 36,b3d3 e5g7 g8g7 g3e5 g7h7 e5e4 h5g6 a5f5 h7g8 e4d3,2590,93,91,1436,attraction clearance crushing endgame fork veryLong,https://lichess.org/BQon2dQY/black#72,
Oyefy,8/8/1R6/1pK3k1/3P4/8/8/1r6 b - - 4 61,g5f5 b6b5 b1a1 c5d6 f5f6 b5c5,2745,107,87,52,advantage clearance defensiveMove discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/b83GRn9q/black#122,
Oyg54,r2qr1k1/pppbbpp1/2np3p/5N2/2B2B2/2PQ4/PPP2PPP/R3R1K1 b - - 1 13,e7f6 f5h6 g7h6 d3g6 f6g7 c4f7 g8h8 e1e8 d7e8 f4h6 d8f6 h6g7,2693,112,89,103,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/h7sVUADV/black#26,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
OyieX,3rr1k1/1bp1n1pp/p2q1p2/1p1n4/6QB/1BP1NN2/PP3PPP/3R2K1 b - - 3 21,b7c8 e3d5 e7d5 d1d5 d6d5 g4b4 c7c5 b3d5 d8d5 b4b3 c5c4 b3c2,2839,116,89,1226,advantage clearance intermezzo middlegame pin sacrifice veryLong,https://lichess.org/kAGxIhdp/black#42,
Oz590,r4rk1/5p2/3p3p/q1p3b1/bp2PNP1/1P1P1Q2/1B6/1K1R3R w - - 0 28,b3a4 a5a4 h1h6 g5h6 g4g5 h6g7 b2g7 a4b3 b1c1 a8a2 d1d2 f8a8,2720,113,86,573,clearance crushing defensiveMove exposedKing middlegame quietMove veryLong,https://lichess.org/uP6Qorcu#55,
OzMHc,3r1k1r/pp2ppbp/2p3p1/4N3/3P1QBP/8/bq3PP1/2R2K1R b - - 0 21,d8d4 e5d7 d4d7 f4b8 d7d8 b8d8,2502,80,85,318,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/dRiRiTNi/black#42,
OzdfI,r5k1/5pp1/b1p4p/1pr5/4P3/p1N3N1/PP3KPP/R2B4 w - - 0 26,a1b1 b5b4 c3a4 a6d3 a4c5 d3b1,2673,106,83,108,clearance crushing long master masterVsMaster middlegame,https://lichess.org/qERhv33r#51,
OzmZb,rn3k1r/p1p1b1p1/2q1PnB1/2N5/1p3P1p/1P2B1P1/P3Q2P/1K1R4 b - - 3 24,e7c5 e6e7 c5e7 e3c5 e7d6 e2e6,2723,95,91,86,advancedPawn clearance crushing long middlegame,https://lichess.org/m9tlEAex/black#48,
OzwWF,3r2k1/5p2/B1Qp1q1p/3Pb1p1/1p2P3/4BP1b/1P6/3NR1K1 w - - 0 28,a6e2 g5g4 f3g4 f6h4,2566,97,90,748,advantage clearance middlegame short,https://lichess.org/WwHz57Jd#55,
P01Js,7n/6KP/8/3kp3/1p6/8/3N4/8 b - - 3 52,e5e4 g7h8 e4e3 h8g7 e3d2 h7h8q,2562,86,74,90,advancedPawn clearance crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/ROrTn7or/black#104,
P0Hhe,r4q1k/7P/1P2p1P1/p2pP2P/3Pp1n1/2Q5/8/R3K2R w KQ - 2 30,a1a5 a8a5 h1f1 f8a8 f1f7 a5a1 c3a1 a8a1,2591,111,91,1866,clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/RVHTXDoH#59,
P0pOG,2r2rk1/5pq1/p2Q1R1p/6p1/4N3/1Pn3P1/2P3PP/4R1K1 w - - 4 27,f6h6 c3e4 e1e4 g7a1 g1f2 f8d8 e4c4 c8b8,2883,106,88,1380,advantage clearance middlegame veryLong,https://lichess.org/yXGxAIZb#53,
P1PM9,2kr4/pp1r2p1/5b1p/2P2p2/1P2qP2/2P1P1P1/4BK1P/1RQ4R w - - 0 28,b4b5 d7d2 h1d1 d8d3 c1d2 d3d2 d1d2 e4b1,2505,95,87,42,clearance crushing middlegame pin veryLong,https://lichess.org/cMRBhWjX#55,
P1Z7B,8/2q3kp/5n2/Q1p3p1/1rB2p2/1P2pP1P/6PK/R7 b - - 0 40,c7e5 a5a7 g7h6 a1a6 b4c4 a7f7,2507,96,71,27,clearance crushing endgame long sacrifice,https://lichess.org/plR11RZv/black#80,
P1j9R,6r1/3k1p1p/2p5/ppPpQP2/1P2n2q/P3PR2/1B4KP/R7 w - - 1 28,g2h1 h4g4 f3g3 e4g3 e5g3 g4e4,2571,97,85,358,clearance crushing kingsideAttack long middlegame,https://lichess.org/wOc6qSiS#55,
P2BJv,r3b1k1/4r1bp/2p2qp1/1pPnN1N1/p2P3P/6Q1/PPB5/2B3RK b - - 0 31,e8d7 g5h7 g8h7 c1g5 f6e6 e5g6,2804,104,84,208,advantage clearance long middlegame sacrifice,https://lichess.org/zCkjYFMd/black#62,
P2LCA,r2q1r1k/3bb1Rp/3p1n2/1p1Bp3/p3P2P/2N1BP2/PPPQ4/2K4R b - - 1 20,f6d5 e3b6 d8e8 d2h6 d5f6 c3d5 f8f7 d5f6 f7g7 f6e8,2797,117,91,921,advantage clearance middlegame veryLong,https://lichess.org/CBCbKTrQ/black#40,
P2O49,r4rk1/p5pp/2p5/3p1p2/1P1Bb1Pq/P3P2P/5P1K/R2Q1R2 w - - 0 20,f2f3 f5g4 f3e4 f8f1 d1f1 a8f8,2710,108,88,685,clearance crushing discoveredAttack long middlegame sacrifice,https://lichess.org/2ST1X1lf#39,
P2O7B,2kr1r2/ppp3pp/4q3/3bB3/1Q6/5PP1/P3BK1P/R6R w - - 1 21,e5d4 e6e4 b4c3 f8f3 e2f3 d8f8 d4f6 f8f6 c3f6 e4c2 f2e3 g7f6,2615,91,84,94,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/e9yGEgBT#41,
P3ISI,1k1r2nr/ppp3Qp/2n5/4Pp2/5P2/7P/P2q2P1/3R1R1K b - - 1 22,d2a2 d1d8 c6d8 f1d1 g8e7 g7h8,2514,104,88,745,advantage clearance long middlegame pin trappedPiece,https://lichess.org/A8w7PvWx/black#44,
P3aYw,3r1rk1/ppp2p1p/6p1/7P/2p5/P5R1/1q3PQP/6RK b - - 0 29,c4c3 h5g6 f7g6 g3g6 g8h8 g2g5 c3c2 g6g7 c2c1q g7h7,2789,111,86,192,clearance crushing endgame veryLong,https://lichess.org/jQFcXPsg/black#58,
P4PVO,1k1r3r/2q2pp1/Rp6/1Ppb4/2p2P2/2P1B1Pp/5Q1P/4R1K1 b - - 1 32,b8b7 f4f5 b7c8 e3f4,2759,113,88,523,advantage clearance middlegame quietMove short,https://lichess.org/lWqLvQIb/black#64,
P5iM4,r3rnk1/3qb3/p2p1nBQ/1p1b2N1/3B4/P1p5/1P4PP/R4RK1 b - - 4 23,d7g4 g6h7 f8h7 h6g6 g8h8 g6h7,2546,92,92,2016,clearance exposedKing kingsideAttack long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/TkofgJ19/black#46,
P5leY,r2q1rk1/3b1pp1/1p5p/p1pnP3/P2N4/2P3Q1/1P4PP/R1B2RK1 b - - 1 19,c5d4 c1h6 g7g6 e5e6 d7e6 g3e5 f7f6 e5e6,2678,108,92,1617,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/nGcUBmTj/black#38,Ruy_Lopez Ruy_Lopez_Classical_Variation
P6Ja3,8/6p1/3p2k1/p1p1q3/P2BP1Pp/3Q3P/1r4P1/5R1K b - - 0 29,c5d4 f1f5 e5g3 d3f1 g3e3 f5f8,2521,90,50,50,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/968VEUQk/black#58,
P6LDb,2r3k1/1p3ppp/q2p4/4n1B1/1PrNP3/2P3PP/3KQ3/2R3R1 w - - 1 26,c1a1 c4d4 c3d4 c8c2 d2c2 a6e2 g5d2 e2d3,2557,87,50,56,attraction clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/iVhg9llX#51,
P6N5y,r5k1/2q1rpp1/3bbn1p/p2p4/2pN4/P1P1BB1P/1P1Q1PP1/R3R1K1 w - - 1 20,e3h6 g7h6 d2h6 d6h2 g1h1 c7f4 h6f4 h2f4,2696,91,92,1322,advantage clearance middlegame veryLong,https://lichess.org/jw3aCQvv#39,
P6PTD,8/1p4pk/1P2Q2p/3p4/8/4PPKP/1R4P1/2r1q3 w - - 1 37,g3g4 h6h5 g4f4 c1c4 e3e4 e1c1,2717,98,90,285,advantage clearance endgame long pin,https://lichess.org/oPYtnA8R#73,
P6ZBc,8/6pp/1PPk3r/p2r4/2K1p3/4PpP1/5R1P/7R w - - 0 46,h1a1 d6e5 c6c7 h6c6,2755,102,86,181,clearance crushing endgame rookEndgame short,https://lichess.org/zdTuIZ7o#91,
P81YF,r2qk2r/4p2p/p2p2p1/1p1P4/2p2B2/2P2Q2/P1b3PP/4RR1K b kq - 1 23,c2d3 f4g5 d3f1 f3f6 e8d7 e1e7,2559,82,72,105,clearance crushing long middlegame pin sacrifice,https://lichess.org/nbwyQQ5v/black#46,
P92WL,6rk/1ppb1p1p/p5r1/2b1pN2/4P3/2NP2RQ/PPPq2PP/5R1K w - - 15 23,c3d5 g6g3 h2g3 g8g6 h3h4 d7f5,2524,84,79,159,advantage clearance long middlegame,https://lichess.org/mEYgMC4G#45,
P9nB2,4r1k1/5p2/1p2bBq1/p1pp4/5QP1/5P2/8/3R2K1 b - - 2 41,d5d4 g1f2 e6g4 d1h1 g4h5 h1g1 e8e2 f2e2 g6g1 f4b8 g8h7 b8h8,2754,100,93,708,advantage clearance endgame pin quietMove veryLong,https://lichess.org/1wwTkhO9/black#82,
PAkHN,r4r1k/1p1B2pp/4P3/p1q5/8/1P1Q2bP/P5P1/B4R1K w - - 1 31,f1f8 a8f8 a1g7 h8g8 g7h6 c5f2 d3e3 f2e3 h6e3 f8f1,2568,88,86,111,advantage clearance middlegame veryLong,https://lichess.org/pcY1P4JJ#61,
