PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7TGdr,5K2/4r1p1/6k1/8/8/8/1R6/8 b - - 0 53,g6f6 b2f2 f6e5 f2e2 e5f4 e2e7 g7g5 e7f7,2600,90,92,1271,crushing endgame exposedKing master rookEndgame skewer veryLong,https://lichess.org/Wjybs8Ya/black#106,
7USbs,8/1R4p1/2B1pk2/1P5p/3b3P/6P1/1r4K1/8 w - - 3 46,g2f3 f6f5 b7f7 f5e5 g3g4 b2f2 f3g3 f2f7,2604,88,92,2159,crushing endgame master skewer veryLong,https://lichess.org/7jNNPg2X#91,
7Ud6V,2n1r3/pkr3p1/1pNb4/1P5p/2NP4/6nB/6PP/R1B1KR2 w Q - 4 31,e1f2 c7f7 c1f4 f7f4 f2g1 f4f1 a1f1 g3f1 h3c8 b7c7,2638,107,90,1018,advantage middlegame skewer veryLong,https://lichess.org/HOMNegUV#61,
7V8Wd,8/p5k1/6N1/6p1/2p1Qp2/8/P1P1BPKP/qr6 w - - 12 37,g6e7 b1g1 g2f3 g1g3 h2g3 a1h1 f3g4 h1e4,2617,90,93,860,clearance crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/vGwsOx3Q#73,
7XCHq,4r1k1/pp1Rrppp/2n5/2b5/5B2/1BP2P2/P1P4P/3R3K w - - 5 18,f4g5 e7d7 d1d7 e8e1 h1g2 e1g1 g2h3 g1g5,2503,82,91,4038,advantage clearance middlegame skewer veryLong,https://lichess.org/g79ANjHE#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
7XDnr,r3b1k1/p4r1p/3q1bpB/1pp2p2/2Bp4/7Q/PPP1R1P1/4R2K b - - 1 25,e8d7 c4f7 g8f7 h6f4 d6f4 h3h7 f7f8 h7d7,2505,90,91,1062,crushing discoveredAttack kingsideAttack middlegame skewer veryLong,https://lichess.org/ZXyfLX1J/black#50,
7XL6w,r1b2r2/1p1n1pp1/4p2k/p2pP1N1/R2P4/2P2Q2/1q4PP/5RK1 b - - 5 20,h6g5 f3g3 g5h5 g3g7,2731,119,88,890,crushing middlegame short skewer,https://lichess.org/8RdbATcf/black#40,
7XTHp,6r1/p4k2/3P4/bPpKBP2/2P3p1/8/8/6R1 w - - 3 48,d5c5 a5b6 c5c6 b6g1 d6d7 g1f2,2682,95,85,73,advantage defensiveMove endgame long master skewer,https://lichess.org/BR1w4jxa#95,
7XaXA,2k1r1r1/ppp2p1p/q2b2n1/3P3Q/8/2P1BN1P/PP3P2/R5RK w - - 1 22,h5h7 g8h8 h7f7 h8h3 h1g2 h3h8 f7f5 c8b8,2512,119,58,37,advantage defensiveMove exposedKing middlegame quietMove skewer veryLong,https://lichess.org/u3VlW65m#43,
7bYkV,1r6/5k2/2q1p2P/3pPb2/2pP1P2/2P1K3/2r5/Q5RR b - - 0 39,b8b3 a1a7 c6b7 a7b7 b3b7 g1g7 f7f8 g7b7,2532,84,92,1123,crushing middlegame skewer veryLong,https://lichess.org/vO3ABDMQ/black#78,
7c0gu,rn3k2/ppp2Np1/1b6/3B3r/3P1Bpq/8/PPP3P1/RN1QR1K1 w - - 3 15,f4g5 b6d4 g5e3 d4e3 e1e3 h4h1 g1f2 h1d1,2526,112,91,1157,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/BgGSvQwv#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
7djIk,rn1k1b1r/pp2p1p1/2pqb1B1/3p2Pp/3Pn2P/5P2/PPP4R/RNBQK1N1 w Q - 6 14,h2e2 d6g3 e1f1 e6h3 g1h3 g3f3 h3f2 e4f2 b1d2 f3h1 f1f2 h1d1,2626,103,91,1851,advantage deflection exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/q3GzKWeU#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7gqud,1r6/8/8/4p1k1/4Pp2/1PR2Pp1/3RK1P1/r7 w - - 6 47,d2b2 b8d8 c3d3 a1g1 d3d8 g1g2 e2d3 g2b2,2521,93,88,155,advantage endgame quietMove rookEndgame sacrifice skewer veryLong,https://lichess.org/YEomI3m5#93,
7hAY5,r6r/p7/1kp2Q2/1p2P1Np/1bq5/2P4P/P4PP1/2R3KR w - - 0 29,g1h2 b4e7 f6f7 e7g5 f7c4 b5c4,2588,90,84,151,advantage long middlegame skewer,https://lichess.org/rxAgP5It#57,
7iwRB,1n3r2/6k1/3N2p1/2p2pq1/2B1p3/1QP1PnPK/PP3P1b/3R3R w - - 1 35,h1h2 f8h8 h3g2 h8h2 g2f1 g5g4,2699,91,92,903,crushing long middlegame skewer,https://lichess.org/P2SbTdwL#69,
7lIec,1r3rk1/p1p2p1p/6pQ/2P3R1/3P4/1P3q1b/P4P2/4R1K1 b - - 5 24,f7f6 e1e7 f8f7 e7f7 g8f7 h6h7 f7e8 g5g6 h3e6 g6g7 e6f7 h7h8 e8e7 h8b8,2685,99,83,62,attraction capturingDefender crushing deflection middlegame skewer veryLong,https://lichess.org/D5WXWIY9/black#48,
7m9s9,2q1r1k1/4rpp1/3R3p/p1pQ1N2/1p2p2P/2P1P3/PP3PP1/6K1 b - - 1 39,e7e5 f5h6 g7h6 d6g6 g8f8 d5d6 e8e7 d6f6 e7e6 f6h8 f8e7 h8c8,2534,97,92,1206,advantage endgame kingsideAttack pin sacrifice skewer veryLong,https://lichess.org/5NIrwgNW/black#78,
7mU4s,r3k2r/ppp2pp1/2pb1q2/4p2p/4P1b1/3PNN2/PPP2P1K/R1BQ2R1 w kq - 8 16,h2g3 g4f3 d1f3 h5h4 g3g4 f6g6 g4h3 g6g1,2547,83,91,3860,advantage exposedKing middlegame skewer veryLong,https://lichess.org/uODARDww#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
7q2KE,2qr2k1/4bpp1/p3b2p/1p2P3/3B2B1/P1P5/1P2Q1PP/5R1K w - - 8 30,g4h5 g7g6 h5f3 e6c4 e2e1 c4f1,2555,81,93,996,crushing long master middlegame skewer,https://lichess.org/SsZibsL1#59,
7qYIZ,1k5r/ppp2p2/4p3/4P3/1P1P4/P2BP1Q1/R4K2/2q5 w - - 0 29,g3g7 h8h2 f2f3 h2h3 f3g4 c1g1 g4h3 g1g7,2614,108,86,406,advantage endgame skewer veryLong,https://lichess.org/TPwJl3lE#57,
7rjsH,7k/6p1/B4p1p/P4R2/4P3/1P2Q1K1/q6r/4B3 w - - 9 45,e3c5 a2g2 g3f4 h2h3 f5f6 g2f3 f4e5 f3f6 e5d5 h3h5,2632,90,81,87,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/MAuB7YC0#89,
7sJAl,1r4k1/2b3q1/2p3bR/2P3pN/1P1pp3/8/1K4P1/4B2Q b - - 1 38,g6h5 h1h5 d4d3 b2b3 g7f7 h5f7 g8f7 h6h7 f7e6 h7c7,2748,110,88,294,attraction crushing exposedKing middlegame skewer veryLong,https://lichess.org/zK83mquf/black#76,
7uWTS,4r3/2p2pk1/8/pp6/5p1R/1P6/q1P3PP/2Q3K1 b - - 2 30,e8e2 c1d1 a2c2 d1d4 g7f8 d4d8 e2e8 h4h8 f8g7 h8e8 c2c1 g1f2,2617,106,89,158,crushing defensiveMove deflection endgame skewer veryLong,https://lichess.org/khqoGjlO/black#60,
7wQXK,2rr4/1b2bpkp/p3pnp1/1p1qN1B1/3P4/5P2/PPBQ2PP/2RR2K1 b - - 3 20,f6g8 g5e7 g8e7 c2e4 d5d6 e4b7 c8c1 d2c1,2610,108,91,1300,advantage middlegame skewer veryLong,https://lichess.org/DT3YGnzK/black#40,
7yPrn,5rk1/5q1p/1p1p1BpQ/7P/4P3/p1P2R2/b5PK/8 b - - 1 28,a2e6 f6d4 f7e7 f3g3 g6g5 g3g5 g8f7 g5g7 f7e8 g7e7,2543,90,54,39,crushing endgame skewer veryLong,https://lichess.org/S3KQhTAy/black#56,
84TCW,5rk1/pp3p2/3p2p1/8/4P3/6Q1/PqP2PK1/7R b - - 1 26,b2c2 g3h4 g8g7 e4e5 d6e5 h4h6 g7f6 h6f8,2818,92,93,405,advantage deflection endgame quietMove skewer veryLong,https://lichess.org/vKqS9h1P/black#52,
84TQe,4r2k/p5p1/1q5p/3Q1p2/3p1P2/6P1/PP5P/3R2K1 w - - 4 30,d5d4 e8d8 d4b6 d8d1 g1f2 a7b6,2644,119,90,4231,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/Yfw2CeI5#59,
84mOu,8/pQ3p1k/3ppPp1/7p/8/P4R1P/1PPq3K/8 w - - 1 33,h2g3 h5h4 g3g4 d2d4 f3f4 d4g1 g4f3 g1h1 f3e3 h1b7,2720,99,88,131,crushing endgame skewer veryLong,https://lichess.org/L28Vv6Uj#65,
87Eb0,7R/8/5r2/k7/r7/8/8/3R1K2 w - - 1 72,f1e1 a4e4 e1d2 e4d4 d2e3 d4d1,2592,79,92,4859,advantage deflection endgame long rookEndgame skewer,https://lichess.org/QJjGvgg0#143,
87V7O,2r2k2/1b3p2/1p2p3/p4q2/6RP/6Q1/5PPK/8 b - - 0 34,f7f6 g4g8 f8e7 g8g7 e7e8 g7b7 f5e5 f2f4,2527,83,84,64,crushing endgame exposedKing skewer veryLong,https://lichess.org/t9W3JiLP/black#68,
8A9cS,rnr3k1/3qp2p/3pp1p1/p2p2NP/5BP1/1PbQ4/2P2P2/2KR3R b - - 2 21,a5a4 h5g6 d7e8 g6g7 e8g6 d3g6 h7g6 h1h8 g8g7 h8c8,2733,96,92,676,advancedPawn crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/5Oubx5Ez/black#42,
8AM1R,r5r1/pp6/2B4p/4pp1b/5kn1/2PP4/P1P5/2K2RR1 b - - 0 31,f4e3 f1f5 g4h2 g1e1 h5e2 f5e5 e3f4 e5e2 h2f3 c6f3,2841,118,90,2021,crushing deflection middlegame skewer veryLong,https://lichess.org/PhOlKwx5/black#62,
8CVkq,k2q4/2Rn1p2/p2Ppb2/8/1B3P2/4Pr1p/P2QK3/3R1Br1 w - - 3 36,b4a5 d8g8 d1c1 g1f1 c7c8 d7b8 c8g8 f3f2 e2d3 f2d2 a5d2 f1c1 d2c1 h3h2,2828,106,87,606,advancedPawn crushing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/yO68NVfF#71,
8E7cM,4r1k1/1R4pp/6q1/p1B5/P1pP1Q2/2P1nP1P/6PK/8 w - - 7 38,g2g4 g6c2 h2g3 e3f1 g3h4 c2f2 h4g5 h7h6 g5g6 e8e6 g6f5 e6f6 f5e5 f6f4,2510,83,95,264,crushing endgame skewer veryLong,https://lichess.org/asVptFXL#75,
8FVqW,r3k2r/ppp2ppp/2n1pn2/b2q4/3P1B2/3BP2N/PPQ1KPPP/1R5R b kq - 9 13,d5a2 d3c4 c6b4 c2c1 a2a4 b1a1 a4c6 a1a5,2504,89,85,313,crushing middlegame quietMove skewer veryLong,https://lichess.org/uzXAxQQx/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8FrA3,R3r1k1/1P5p/7q/2Bp4/2pPr2P/2P1p1P1/4b1Q1/6K1 b - - 1 48,e2f3 g2f3 e3e2 a8e8 e4e8 f3d5 g8g7 d5d7 g7f6 d7e8 h6c1 g1h2,2650,119,90,608,crushing defensiveMove fork hangingPiece middlegame skewer veryLong,https://lichess.org/CL70tzpa/black#96,
8Gstq,N1b2k1r/pp3pp1/2n4p/8/2Pp1q2/P7/1P1KQPPP/R4B1R w - - 1 17,d2c2 d4d3 c2d3 f4d6 d3c3 d6f6 c3d2 f6b2,2500,98,81,61,advantage attraction deflection interference middlegame skewer veryLong,https://lichess.org/2i1kloi4#33,English_Opening English_Opening_Kings_English_Variation
8H4aA,5R2/8/8/3kp3/6p1/2K5/8/6r1 b - - 1 113,g1d1 f8d8 d5e4 d8d1 e4e3 d1g1,2535,81,93,297,crushing endgame long rookEndgame skewer,https://lichess.org/tAoAjA40/black#226,
8HkcS,1qk3r1/5p1p/1p4p1/1P1Qp3/2pnP3/3P2P1/5P1P/R5K1 b - - 4 29,g8d8 d5c4 b8c7 a1a8 c8d7 a8a7 c7a7 c4f7 d7c8 f7a7,2668,226,54,25,advantage endgame exposedKing pin queensideAttack sacrifice skewer veryLong,https://lichess.org/MyQetX76/black#58,
8HyHl,3R4/2P5/1K2k3/7p/8/2r5/8/8 b - - 3 57,e6f5 d8d5 f5e6 d5h5 c3b3 b6c6,2625,94,92,1806,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/M8xHbKbz/black#114,
8Imnb,8/8/p2k3p/5pp1/PPK5/6P1/7P/8 b - - 2 56,h6h5 c4d4 h5h4 g3h4 g5h4 h2h3 d6e6 d4c5 e6e5 b4b5 a6b5 a4b5 e5e6 c5c6 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q b8e8 e6f6 e8f8 f6e5 f8f1,2775,99,87,143,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove skewer veryLong zugzwang,https://lichess.org/B2WziBRX/black#112,
8KUaa,3rr1k1/pBQ4p/4pb2/1b3p2/q4Bp1/6P1/P2RPP1P/1R4K1 w - - 7 25,b1d1 a4d1 d2d1 d8d1 g1g2 d1d7 c7c2 d7b7,2760,93,93,1253,advantage middlegame skewer veryLong xRayAttack,https://lichess.org/so0jAvHA#49,
8OEI1,r2kr3/p1p1b3/4RN2/2p2npp/5p2/3P4/PPP3PP/4R1K1 b - - 3 22,f5d4 e6e5 d4c2 e1e4 e8f8 e5e7 f8f6 e7e8 d8d7 e8a8,2518,83,66,131,advantage middlegame skewer veryLong,https://lichess.org/HeLW1dQR/black#44,
8OKtZ,5r2/P1R5/3p1k2/3BpPp1/1P5p/8/3K2P1/r7 b - - 0 42,f6f5 c7c1 a1a7 c1f1 f5g6 f1f8,2701,95,92,676,crushing endgame long skewer,https://lichess.org/oA2Fuy1Q/black#84,
8PHaw,4r3/1Qb2pk1/2pq2pp/8/7P/2P2NP1/PPB2PK1/8 w - - 1 35,b7b3 e8b8 b3a4 b8b2,2673,97,85,282,advantage endgame master short skewer,https://lichess.org/iiKs1A2Q#69,
8R07N,2r2rk1/1b4p1/p2p2p1/4p3/P3P2R/1q2BP2/1P4Q1/1K5R b - - 1 27,b3e3 g2g6 b7e4 h4e4 e3f3 e4h4 f3f5 g6f5 f8f5 h4h8 g8f7 h8c8,2739,108,91,1226,advantage middlegame quietMove skewer veryLong,https://lichess.org/gJ2uyGUz/black#54,
8RTa8,3r1k2/5p2/2pp1P2/7p/2Q1N3/5p2/PPP3rq/R2K1R2 w - - 0 27,c4c6 g2g1 c6c4 d8e8 f1g1 h2g1 d1d2 g1a1,2753,114,91,1345,crushing middlegame pin skewer veryLong,https://lichess.org/gacKZ2WO#53,
8TLsl,1r3k2/q4pQ1/4p3/3p2Pp/2p1bP1P/4P3/8/B1R3K1 b - - 0 37,f8e8 g7g8 e8e7 a1f6 e7d6 g8b8 a7b8 f6e5 d6e7 e5b8,2612,90,91,239,crushing endgame sacrifice skewer veryLong,https://lichess.org/x8VG9NNK/black#74,
8VW9S,3r1k2/1q4bQ/6p1/p2pNb2/Pp1P1P1B/1r6/6BP/R5K1 b - - 1 34,b7b6 h4e7 f8e7 h7g7 e7d6 e5c4 d5c4 a1e1 f5e6 e1e6 d6e6 g7g6 e6e7 g6b6,2745,95,81,216,advantage attraction deflection exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/P6CbnDcV/black#68,
8YCiN,8/1p2r1pp/p1p1Pkp1/8/1QP3q1/1P2R3/P4P2/5K2 b - - 4 27,e7e6 e3f3 g4f3 b4f8 f6e5 f8f3,2782,98,86,295,advantage endgame long sacrifice skewer,https://lichess.org/WSWs1GKa/black#54,
8Z8Ib,4r3/8/1K1kP3/8/P7/1B6/8/8 w - - 1 63,a4a5 e8b8 b6a7 b8b3 a5a6 d6c5 e6e7 b3e3 e7e8r e3e8,2784,95,92,838,crushing endgame master skewer veryLong,https://lichess.org/QXnTkLYp#125,
8acgs,6r1/p2k1p2/2p5/2p1Q3/6q1/1PP1P3/P4P2/R4K2 w - - 2 30,e5c5 g8h8 c5d4 g4d4 e3d4 h8h1 f1e2 h1a1,2685,114,89,700,crushing endgame quietMove skewer veryLong,https://lichess.org/Go6L0ckU#59,
8bzIu,r3r1k1/1p4b1/4p1n1/1P1pPqNQ/3P3P/2P1p1R1/6P1/5RK1 b - - 0 32,g6f4 f1f4 f5f4 h5h7 g8f8 g5e6 e8e6 h7g7 f8e8 g7g8 e8d7 g3g7 e6e7 g8d5 d7e8 g7g8,2596,102,90,226,crushing exposedKing fork master middlegame sacrifice skewer veryLong,https://lichess.org/nc2tSwQ8/black#64,
8cTax,7R/3k3P/8/8/2p1P3/1p5r/1K6/8 b - - 1 41,d7e7 h8b8 h3h7 b8b7 e7f6 b7h7,2598,110,91,1022,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/CxDRtOlJ/black#82,
8ceVH,r2q2k1/p5pp/2p3p1/1p1p2P1/1b1P4/2N1Br2/2PQ1P2/2KR3R w - - 0 18,d2e2 b4c3 d1d3 d8a5 d3c3 a5a1 c1d2 a1h1,2522,85,92,1813,crushing fork hangingPiece middlegame quietMove skewer veryLong,https://lichess.org/89O25dlA#35,French_Defense French_Defense_Exchange_Variation
8ep6X,8/Q1p3pk/p4p1p/1p5P/5rP1/P7/1PP5/R4KRq w - - 0 28,f1e2 h1h2 e2e1 h2c2 a7e3 f4e4 e3e4 c2e4,2749,123,89,832,crushing endgame pin skewer veryLong,https://lichess.org/FgsCudk2#55,
8gZ4F,kn5Q/1r6/8/3P4/2p1P3/P1NqB1PK/8/8 w - - 6 43,e3f4 d3f3 f4e5 b7h7 h8h7 f3h1 h3g4 h1h7,2651,119,87,700,crushing endgame sacrifice skewer veryLong,https://lichess.org/2rn4dLkn#85,
8mW4a,8/5B2/7R/6pp/3K1pkr/8/8/8 b - - 1 53,h4h3 f7e6 g4g3 e6h3 g3h3 h6h5 h3g4 h5h1 g4f3 d4d3,2559,91,84,205,attraction capturingDefender crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/CDwguziw/black#106,
8nntX,1r1r4/q4pkp/4pnp1/2P3QP/2RP4/1p3PN1/6P1/3R2K1 b - - 1 32,d8d5 h5h6 g7f8 g5f6 b3b2 d1b1 a7a2 f6h8 f8e7 h8b8 a2b1 g3f1 b1d3 c4b4 b2b1r b4b1 d3d4 g1h1,2685,94,87,60,crushing defensiveMove deflection master middlegame skewer veryLong,https://lichess.org/ER1Is34x/black#64,
8osTu,8/8/1p2P2p/2b1K1p1/2k2pP1/7P/6B1/8 b - - 2 58,b6b5 g2f1 c4c3 f1b5 c5e7 e5d5,2717,86,80,108,bishopEndgame crushing defensiveMove deflection endgame long skewer,https://lichess.org/tZ4URZSY/black#116,
8qRzm,5r2/1p3k2/1q3ppp/p1Pp1p2/5P2/3QP3/PP4PP/2R3K1 b - - 0 24,b6b2 c1b1 b2a2 b1b7 f7g8 c5c6,2546,95,91,4873,crushing endgame long skewer,https://lichess.org/pNV3w4dp/black#48,
8tTnK,4r3/5k2/3b1p1R/1p1p4/2pP1PQ1/2P4P/1P4PK/1q6 b - - 0 28,e8g8 g4d7 d6e7 d7d5 f7g7 h6h4 f6f5 d5e5,2739,102,87,660,crushing endgame fork quietMove skewer veryLong,https://lichess.org/fGyCFtbk/black#56,
8tmX9,5r1k/Q1p3pp/3bp1q1/7r/8/2P3P1/PP3P1P/R1B2RK1 w - - 1 20,a7e3 g6g4 f2f3 g4h3 e3e2 d6g3 h2g3 h3h1 g1f2 h5h2 f2e3 h2e2,2583,114,90,1750,advantage kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/SWAnC0LU#39,
8wbDB,3r1r2/pp3p1k/1n3Ppn/7P/3p1P2/1PpQ4/q1P3P1/3K1RBR b - - 0 26,d8e8 h5g6 h7g8 g6f7 g8f7 d3h7 f7e6 h1h6 f8f7 f1e1 e6d6 e1e8 f7h7 f6f7,2702,89,84,106,advancedPawn advantage attraction discoveredAttack discoveredCheck fork middlegame skewer veryLong,https://lichess.org/ccdHxVXb/black#52,
8wstp,3q1rk1/3np2p/4p1p1/3P4/4N3/7P/1rnQB1P1/R4RK1 w - - 0 26,d5e6 d8b6 g1h1 c2a1 d2d7 b2e2 e4f6 e7f6,2671,90,75,126,advantage discoveredAttack master middlegame skewer veryLong,https://lichess.org/TyflrPSq#51,
8xqqV,6r1/5N2/3p2k1/1Pp1p3/p1P5/P1b1K3/5RP1/8 w - - 5 46,f7d6 c3d4 e3e2 d4f2 e2f2 g8d8 d6e4 d8d3,2671,83,67,130,crushing endgame skewer veryLong,https://lichess.org/JmUtpQUV#91,
8zNhB,4r3/ppp2pk1/q7/3P2p1/2P5/2P2PP1/P1Q3KP/3R4 w - - 2 29,c2b3 e8e2 g2f1 e2h2 d5d6 a6c6 f1g1 h2e2 b3b5 c6f3,2641,120,90,1234,crushing deflection endgame skewer veryLong,https://lichess.org/PGB7wfwc#57,
8zcRe,8/2pk1p2/1p1p1b1p/3q4/Q2P2p1/2P5/3Nr1PP/R6K b - - 3 29,d7e6 a4e8 f6e7 e8c8 e6f6 c8g4,2670,82,72,155,crushing endgame long skewer,https://lichess.org/ONN6kdy9/black#58,
913zB,r6r/1p2qpk1/4bn1p/1R4p1/3P4/3BPNP1/2Q2PP1/2R3K1 w - - 1 24,c2c7 h8c8 c7e7 c8c1,2550,78,94,588,advantage middlegame sacrifice short skewer,https://lichess.org/UKohNvF7#47,
918Ne,2r3k1/r3qp1p/4p1pP/3pP1P1/2pP1Q2/2p1P3/P4RK1/1R6 b - - 7 30,a7a8 b1b7 e7b7 f4f6 g8f8 f6h8 f8e7 f2f7 e7f7 h8h7 f7e8 h7b7,2629,120,90,1303,attraction crushing discoveredAttack endgame kingsideAttack sacrifice skewer veryLong,https://lichess.org/g8qLPdO0/black#60,
93DUi,n2q1rk1/1p2b1pp/1p2p1R1/3pN2Q/1PpP1B2/2n1P3/5P1P/4KB2 b - - 0 19,e7b4 g6g7 g8g7 f4h6 g7h8 h6f8 d8f8 e5g6 h8g8 g6f8,2696,83,93,647,advantage attraction kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/Y0MaK0J7/black#38,
96RmK,3r1rk1/1b3p1p/p1n1pQ2/qp3p2/4PN2/PBPNbP2/1P4PP/R2K1R2 w - - 3 25,f4h5 d8d3 d1e2 d3d2 e2e3 d2g2,2636,88,90,172,advantage exposedKing hangingPiece long middlegame skewer,https://lichess.org/RK7jyGfo#49,
982Cn,r3rk2/pp3p2/3p1qpB/2pP4/3n4/7Q/PP3PP1/R4K1R b - - 1 20,f8e7 a1e1 e7d8 e1e8 d8e8 h6g7 f6g7 h3h8 g7h8 h1h8 e8d7 h8a8,2637,97,63,59,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/HNptahLX/black#40,
98Aes,R7/8/5k1p/4pnp1/6K1/8/8/8 b - - 1 59,e5e4 a8a6 f6e5 a6a5 e5d4 a5f5,2585,86,94,680,crushing deflection endgame long skewer,https://lichess.org/sgxeFgBd/black#118,
98QBV,7r/p1p1k3/2Pp4/3Pp2r/4Ppnb/5N2/P1BB1pK1/1R3R2 w - - 2 31,b1b7 g4e3 d2e3 h8g8 f3g5 h5g5 g2f3 g5g3 f3e2 g3e3,2792,96,92,417,crushing exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/bTcdTaiG#61,
98jEk,8/5K2/6PR/pp3k2/8/8/8/4r3 b - - 0 52,f5e5 h6h5 e5d6 h5b5,2612,79,91,691,advantage endgame master rookEndgame short skewer,https://lichess.org/EWWQs58e/black#104,
9A3gm,r3k2r/2qn1p1p/p3p3/4P1pb/Q3P3/2P1BP2/P5PP/3RK2R w Kkq - 2 18,e3g5 h8g8 h2h4 h7h6 g5h6 g8g2,2503,91,89,1397,advantage long middlegame skewer,https://lichess.org/JH6fW0si#35,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
9AbjC,6k1/4bppp/p3p3/1p1nN3/3P4/5Q2/qPrB1PPP/4R1K1 b - - 4 23,f7f6 f3h5 f6e5 h5e8 e7f8 e8e6 g8h8 e6f5 d5f6 f5c2,2697,115,91,203,advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/OLjiv0Tf/black#46,
9AtBQ,4r3/6p1/6R1/8/1PpBk2p/2P3b1/1r6/3K1R2 b - - 4 48,e4d3 g6g3 h4g3 f1f3 d3e4 f3e3 e4f4 e3e8,2519,86,88,138,advantage endgame sacrifice skewer veryLong,https://lichess.org/8rDvYET4/black#96,
9FLZW,6rk/p6p/5R1p/q6P/4P3/1P1R1Q2/P3KP2/6r1 w - - 6 31,d3c3 a5a2 e2d3 g1d1 f3d1 g8d8 d3c4 d8d1,2570,82,92,617,advantage endgame sacrifice skewer veryLong,https://lichess.org/ZbeDMTOC#61,
9IMVH,7k/6pp/p2p1r2/1p6/5q2/PQ3P1P/1PP2PK1/5R2 w - - 5 29,f1h1 f4g5 g2f1 g5c1 f1e2 c1h1,2726,84,93,204,crushing endgame long skewer,https://lichess.org/z56czV4p#57,
9Inej,3rr1k1/pp4p1/2pR2p1/4nbNp/4N3/4Q3/qPP1B1P1/2K2R2 w - - 2 26,d6d8 a2a1 c1d2 e8d8 d2c3 a1a5 c3b3 b7b5 e4c5 e5c4 e2c4 b5c4 b3c4 a5b5 c4c3 b5f1,2784,101,91,1808,attraction crushing intermezzo middlegame queensideAttack quietMove skewer veryLong,https://lichess.org/24akpQQK#51,
9IqKQ,rq6/1b1n1pbk/1n1p2pp/1P1Pp3/1PQ1P3/4BNNP/2B2PP1/R5K1 w - - 3 28,c4c3 b8c8 a1a3 a8a3 c3a3 c8c2 a3a7 c2c7,2532,111,90,1878,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/8Qlqqwzm#55,
9J5dZ,2r2rk1/1bq2ppp/p2bp3/3nN3/1p1P4/P5RP/1P2QPP1/1BB2RK1 b - - 1 24,b4a3 b1h7 g8h7 e2h5 h7g8 g3g7 g8g7 c1h6 g7h7 h6f8 h7g8 f8d6,2590,100,89,398,attraction crushing discoveredAttack discoveredCheck kingsideAttack master middlegame sacrifice skewer veryLong,https://lichess.org/EyDUTmpt/black#48,
9Jqi6,r3r3/pp3k1p/2p5/3n4/2NQ2R1/1P5P/P5PK/2q5 b - - 5 26,f7e7 d4g7 e7d8 g7b7 a8c8 c4d6,2659,116,88,455,crushing long middlegame skewer,https://lichess.org/0tBjBcph/black#52,
9MFhz,4k3/ppR1B1bp/6p1/4pr2/3pQ3/1P1P4/q5PK/8 b - - 7 31,a2f2 e7g5 f5g5 c7c8 e8e7 e4b7 e7f6 c8c6 f6f5 b7f7 f5g4 f7f2 g5h5 h2g1,2904,102,84,385,crushing endgame exposedKing fork quietMove sacrifice skewer veryLong,https://lichess.org/5o0PCEqG/black#62,
9Njqy,8/6p1/6kR/p1Q1pN2/4p1PP/5n1K/q2r4/8 b - - 8 50,g7h6 h4h5 g6g5 c5e3 g5f6 e3h6 f6f7 h6g6 f7f8 g6g7 f8e8 g7e7,2537,84,50,93,deflection endgame mate mateIn5 skewer veryLong,https://lichess.org/cyWSDh1j/black#100,
9VnKC,R7/5pp1/3P3p/3rP3/1k6/p3K1P1/5P1P/8 b - - 4 44,d5e5 e3d4 e5e1 a8b8 b4a4 d6d7 a3a2 d4c5 a2a1q b8a8 a4b3 a8a1 e1a1 d7d8q,2580,111,90,111,advancedPawn crushing defensiveMove endgame promotion rookEndgame skewer veryLong,https://lichess.org/EiA1GIzb/black#88,
