PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JOxFO,2k1b2r/R7/2q1p3/1pQ1Ppb1/1P2pR2/1N4P1/1B2P1K1/3r4 b - - 1 29,g5f4 a7a8 c8c7 c5a7 c6b7 a7a5,2283,77,86,196,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/tzMhYc6R/black#58,
JPCvn,2k3r1/pp2R3/2p2n2/3p1P1p/2nP1P2/8/PP2Q3/1K3B1r w - - 0 31,e2e6 c8b8 b1c2 h1f1 e6g8 f6g8,2293,77,89,289,crushing defensiveMove long middlegame pin,https://lichess.org/v2ysTln5#61,
JPFK2,r4rk1/pp5p/6p1/3PRbq1/1PQ5/P4pP1/5P1P/4R1K1 b - - 0 26,g5h5 d5d6 f8f7 e5e7 g6g5 d6d7 f5d7 e7d7,2313,86,48,25,advancedPawn crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/unYpXLuB/black#52,
JPMHJ,1r4k1/p3p1bp/r2p1np1/8/1qpNP1b1/P1N1BP2/1PPQ4/KR5R w - - 0 23,f3g4 f6e4 c3a2 b4d2,2270,78,95,1404,crushing master middlegame pin short,https://lichess.org/YTxWiUiV#45,
JPPk3,2rqr1kb/5p1p/p1b3n1/1p3B1N/5P2/2N1P2R/PP2Q2P/R5K1 w - - 1 23,h5g3 e8e3 e2e3 h8d4,2241,87,86,34,advantage master middlegame pin sacrifice short,https://lichess.org/gf5SjI3c#45,
JPTe0,r1br4/ppp1qkpp/2n1p3/2b5/2B1R3/P7/1PPP1PPP/R1BQ2K1 b - - 0 11,e7f6 d1h5 f6g6 e4f4 f7g8 h5c5,2264,77,95,1402,advantage fork long middlegame pin,https://lichess.org/xYoJLbwk/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
JPTtB,8/6pk/7p/5Q2/3qp3/2n4P/1p4PK/5R2 b - - 7 42,g7g6 f5f8 d4g7 f1f7 g7f7 f8f7,2298,77,87,308,clearance crushing endgame long master pin,https://lichess.org/3NJHdayc/black#84,
JPWvP,3r2k1/1p2P1rq/5pN1/p1p4Q/P2p2P1/5P1P/1P4R1/n5K1 b - - 0 36,d8e8 h5d5 g7f7 g4g5 h7g6 g5f6 g8h7 g2g6,2328,90,84,68,advantage discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/UBDdMtIk/black#72,
JPc3Y,5rk1/3b3p/n1p5/1p1p1Pr1/3P1R1R/q3P3/P3QPP1/1B1K4 b - - 1 30,a3c3 f4g4 f8f5 b1f5 c3a1 d1d2 d7f5 g4g5,2317,96,90,1237,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/YNyrECxJ/black#60,
JPhAX,2r3k1/4pp2/3p2p1/1PrP1q2/p1PQ3P/1P6/1K6/3R3R w - - 0 33,h4h5 c5b5 h5g6 b5b3,2434,109,89,907,crushing endgame master pin short,https://lichess.org/G7fFT8t0#65,
JPjWO,3QR3/p1p2rkp/1p4q1/5p2/2P1bP2/2P1p1P1/P6P/6K1 b - - 4 31,g7h6 e8e6 h6g7 e6g6,2240,89,74,30,advantage endgame pin short,https://lichess.org/uXUd2bJS/black#62,
JQ3D6,r3q2r/1b2bk2/p3NpQ1/1p1np2n/3B4/P4N2/1PB2P1P/2R2RK1 b - - 0 31,f7e6 c2f5 e6d6 d4e5,2253,80,92,5156,mate mateIn2 middlegame pin short,https://lichess.org/YiSVqSf0/black#62,
JQ7YL,r4kr1/1p3p2/p3b3/2pp4/2P5/PP2q3/4BRN1/R2Q2K1 w - - 0 22,c4d5 g8g2 g1g2 e6h3 g2g1 e3g3 g1h1 g3f2,2248,83,87,301,attraction crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/kYiN6EWw#43,
JQMb8,r2q1r2/pbp2kpQ/1pn1p3/4Pp2/2B2n1R/2BP4/P5PP/2R4K b - - 3 22,f8h8 h7f5 f7e7 f5f4 h8h4 f4h4,2250,76,92,3109,crushing long middlegame pin,https://lichess.org/qXVU12cd/black#44,
JQRTs,2r2rk1/6p1/1p2pn1p/p3Bp1P/q1Np3R/P2QbPNR/1P2B1P1/1K6 w - - 1 26,c4d6 c8c1 b1a2 f6d5 h4d4 e3d4 d3d4 d5b4 d4b4 a5b4,2216,76,90,491,crushing middlegame pin queensideAttack quietMove veryLong,https://lichess.org/0OC9Aehq#51,
JQaPw,r4kr1/5qpQ/p1nbRp1B/1p1p4/5P2/2P3R1/PP4PP/6K1 b - - 0 25,d6f4 g3g7 g8g7 h7h8 f7g8 h6g7 f8f7 e6f6,2327,123,82,27,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/7OUECcp7/black#50,
JQjmN,5rk1/r5p1/p1p1p1QP/1p1qp1B1/3P4/P7/2P2P2/2K3R1 b - - 3 26,e5d4 g5f6 f8f6 g6f6,2342,75,93,731,crushing endgame master pin short,https://lichess.org/0SDashWh/black#52,
JQrYb,2Q5/pR3pk1/3b4/3Pp1p1/5pPr/7P/5PBK/3q4 b - - 1 32,f4f3 c8e6 e5e4 e6d6,2371,99,89,279,advantage endgame master pin short,https://lichess.org/AKSDdzXc/black#64,
JQsfP,N2rr1k1/2q4p/2B1ppp1/p1Q5/P3nP2/1PP3PP/8/R2R2K1 b - - 2 34,d8d1 a1d1 e8a8 c5c4,2242,77,91,935,advantage middlegame pin short,https://lichess.org/g9hkqr83/black#68,
JR1QU,1r3r2/pp5k/2n1q2p/2P2b2/3P1N2/P2BB3/5Q1P/6RK b - - 1 35,f5e4 f2g2 f8f4 e3f4,2297,80,87,51,crushing defensiveMove master middlegame pin short,https://lichess.org/jpHWFZlW/black#70,
JRMHt,r2q1rk1/p1p1bppp/3p4/2p2P2/4b3/1P6/PBP1Q1PP/RN3RK1 b - - 1 14,e4b7 f5f6 e7f6 f1f6 f8e8 e2g4,2214,89,56,32,advantage long middlegame pin,https://lichess.org/W3M3SaWL/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
JRNTQ,1N1r3k/pq3p1p/1b3p2/8/2p3Q1/P5P1/2P4P/1R2KR2 w - - 2 28,g4f3 b7e7 f3e2 b6a5,2278,77,82,88,crushing middlegame pin short,https://lichess.org/gPtFd9N7#55,
JRO8o,r1b4r/ppk2p1p/2p3p1/8/2P1n2B/2P5/P3B1PP/2KR3R b - - 1 15,e4c3 h4g3 c7b6 c4c5 b6c5 g3f2 c5b4 d1d4 b4a5 f2e1,2468,83,84,527,advantage attraction middlegame pin veryLong,https://lichess.org/yVvDhUTe/black#30,Old_Indian_Defense Old_Indian_Defense_Other_variations
JRRMv,r4rk1/1pp2pp1/p6p/2bnR3/8/P1PP3q/1PB2P2/RNBQ2K1 w - - 0 16,d1h5 h3g3 g1h1 g3f2,2211,81,86,142,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/N9sspqrD#31,Italian_Game Italian_Game_Giuoco_Pianissimo
JRTlx,r7/2pQ3k/pq2p1p1/1p2Pr1p/1P6/P5R1/1B4PP/7K b - - 8 32,h7h6 b2c1 g6g5 c1g5 f5g5 d7d2,2359,98,90,847,advantage endgame long pin sacrifice,https://lichess.org/vW8FParo/black#64,
JS0sH,5R2/5rp1/p3qk2/8/P2QpP2/3pn3/7P/7K b - - 9 44,f6f5 d4g7 f5f4 f8f7 e6f7 g7f7,2403,92,88,437,crushing endgame long pin,https://lichess.org/wpp3SvP2/black#88,
JSBAD,1r6/4kpp1/b1Q1p3/B2n4/3PB3/5PqP/PrR3P1/6KR w - - 3 26,e4d5 b2b1 c2c1 b8b2 c6c7 g3c7 a5c7 b1c1,2462,99,89,228,advantage clearance middlegame pin veryLong,https://lichess.org/c9J6aTE5#51,
JSCQ7,2k2r2/p1p5/3b4/N4p1r/1P1P2p1/P3PN1P/5PP1/2R3K1 w - - 2 29,h3g4 f5g4 f3e1 d6h2 g1f1 h2g3,2345,119,79,20,advantage endgame long pin,https://lichess.org/eS1kofGq#57,
JSKSl,2rqk3/7Q/3pb3/ppn1p2R/3nP1Bp/P1N5/1PP3P1/1K6 b - - 5 30,d8e7 h7g6 e8d7 h5h7,2402,78,93,5393,advantage clearance master masterVsMaster middlegame pin short,https://lichess.org/4XrhaXzP/black#60,
JSQ4R,2kr3r/ppp2pp1/2p5/2b4p/4PQnq/2P4P/PP1N1PP1/R1B2RK1 w - - 2 15,d2f3 h4f2 f1f2 d8d1 f3e1 d1e1,2256,85,89,444,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/aH2RIHiv#29,Scotch_Game Scotch_Game_Classical_Variation
JSYCN,2r5/p7/1p1PPQ2/1q4Pk/7P/8/PP6/3R1K2 w - - 1 43,f1g2 b5e2 f6f2 e2g4 g2h2 g4d1 d6d7 c8c2 f2c2 d1c2,2390,104,70,22,crushing endgame exposedKing fork master pin veryLong,https://lichess.org/U1g7mKMU#85,
JSety,r5k1/2p1Rrb1/1pPp3p/1P3qp1/P7/6P1/4R1BP/3Q2K1 w - - 1 30,g2d5 g7d4 e2f2 f5d5 d1d4 d5d4,2322,88,87,543,crushing interference long middlegame pin,https://lichess.org/zN4HKdI7#59,
JSo4G,rn6/pR3bpk/2p2p2/3p1P1p/3qrB2/6QP/P5PK/5R2 b - - 1 26,h7g8 f4h6 d4e5 f1f4 e5f4 h6f4,2249,76,92,4090,advantage clearance long middlegame pin,https://lichess.org/J3XDaL1L/black#52,
JTBF8,8/p4pkp/1p4p1/q3p3/4Bb2/PQP4P/1P1r1PP1/5RK1 w - - 0 26,f1d1 a5b5 b3b5 d2d1 b5f1 f4h2 g1h2 d1f1,2250,75,94,838,advantage deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/AKOjWre8#51,
JTBVY,1n1q1r1k/1b3P1p/1p1pB1p1/1Pp3N1/7P/1PbQ4/5PP1/5RK1 b - - 4 25,c3f6 g5h7 h8h7 h4h5 h7h8 d3g6 b7e4 g6e4,2205,95,83,50,advantage master middlegame pin sacrifice veryLong,https://lichess.org/XNnH9DWt/black#50,
JTCYD,8/8/5P2/1R4p1/p4kP1/rp6/5K1P/8 b - - 0 42,b3b2 f6f7 a3f3 f2e2 f4g4 b5b4 f3f4 f7f8q,2338,130,84,42,advancedPawn crushing defensiveMove deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/s6LYgKIM/black#84,
JTKBp,5r2/4qpk1/p1nNpNp1/P2nP1Qp/1r1P4/2p2R2/5PPP/4R1K1 b - - 1 28,b4d4 f6h5 g7g8 h5f6 d5f6 e5f6,2356,77,85,169,crushing long middlegame pin,https://lichess.org/POhGcr6M/black#56,
JTPGB,1k4r1/1p2qp2/pPP4r/4p2p/Q3P2p/3P2P1/4n1B1/1RR4K b - - 2 28,h4g3 c6c7 b8c8 g2h3 g8g4 a4a6 g3g2 h1h2,2308,94,90,2918,advancedPawn crushing middlegame pin veryLong,https://lichess.org/Efd2UdEK/black#56,
JTSiR,3rr1k1/1p3p1p/p1p5/6q1/8/7Q/5PP1/3R1RK1 b - - 0 29,e8e6 h3g3 d8d5 d1d5 g5g3 d5d8 g8g7 f2g3,2206,84,90,329,advantage endgame intermezzo pin sacrifice veryLong,https://lichess.org/5HbVPZDC/black#58,
JTeCb,4k2r/6p1/2p1Np1p/3n3P/pb2P2N/K2b1Q2/P2p1PP1/3R4 w k - 6 31,a3a4 d3c2 f3b3 c2d1 b3d1 d5c3 a4b4 c3d1,2429,77,91,2334,attraction crushing fork middlegame pin veryLong,https://lichess.org/suFc84rN#61,
JTlAr,7k/1p2r2p/6pb/6N1/1q1P3P/r1PK1Q2/5PP1/2R4R w - - 0 31,g5f7 h8g7 f7h6 b4b5,2377,78,92,2212,advantage defensiveMove middlegame pin sacrifice short,https://lichess.org/DtWWaCUH#61,
JTtX7,7k/5Qpp/p5n1/Pb1Pp1B1/6P1/2P3pP/1P6/4qBK1 w - - 4 29,d5d6 g3g2 g1g2 g6f4,2264,77,92,7577,advancedPawn attraction crushing endgame master pin short,https://lichess.org/RTGe7ASe#57,
JTyOk,4B1k1/p5r1/1p2p3/2p3q1/3P4/2P2p2/PP3RPQ/6K1 w - - 2 39,e8c6 g5c1 f2f1 c1e3 g1h1 g7h7 h2h7 g8h7,2478,94,88,279,advantage endgame pin veryLong,https://lichess.org/TDFgHW55#77,
JUPjt,2r3k1/4Rp1p/b2p2p1/p2P4/P7/2qN1P2/1rB2RPP/3Q3K w - - 1 27,c2b1 a6d3 f2b2 c3b2 b1d3 c8c1,2340,88,90,243,advantage long middlegame pin,https://lichess.org/0li2YUlH#53,
JUe3R,4b2k/4Nnpp/1q1p4/1p1P4/4P1Q1/r6P/2P3P1/5R1K b - - 3 28,b6d4 g4c8 a3h3 c8h3,2315,84,84,52,advantage middlegame pin short,https://lichess.org/YYgHZx0u/black#56,
JUecX,r1b3Q1/8/p2p2k1/2pP4/4P3/7P/Pqp3PK/5R2 b - - 1 32,g6h6 g8f8 b2g7 f1f6 h6h7 f6f7 g7f7 f8f7,2387,77,70,157,crushing endgame exposedKing pin veryLong,https://lichess.org/5YcGAXMe/black#64,
JUem8,5rk1/ppN3pp/8/4P1q1/1P4Pn/1P5P/4Q1K1/R6R w - - 3 24,g2g3 h4f5 g3g2 f5e3 e2e3 g5e3,2363,87,90,628,crushing long master middlegame pin,https://lichess.org/VtFjL8wp#47,
JUsP9,8/1Q3pp1/2p1kn2/8/2q5/4P3/P2rRPB1/5K2 w - - 1 26,g2h3 e6d6 b7b8 d6e7 b8e5 e7f8 e5c5 c4c5,2348,81,82,98,crushing defensiveMove endgame pin veryLong,https://lichess.org/y9CHPH1u#51,
JV6OB,1kr3nr/1b1q1ppp/1Q1p4/3NP3/5P2/4P3/PP4PP/R1R3K1 b - - 3 21,c8c1 a1c1 d6e5 e3e4 g8e7 c1c7,2469,109,48,21,crushing long middlegame pin quietMove,https://lichess.org/7lRS27f5/black#42,
JVSEW,rn3rk1/1p2b2p/pqb1p1p1/3pP3/P1p2P2/1PNB1QP1/1BPP2K1/4R2R w - - 0 21,h1h7 d5d4 d3e4 c6e4 c3e4 g8h7,2306,82,80,62,advantage long middlegame pin,https://lichess.org/rlweICyG#41,
JVW1Z,r6k/3q1ppn/7p/2pPpP2/2p4Q/2P2B2/7B/4K1R1 w - - 1 34,h2e5 a8e8 h4g3 f7f6,2281,75,91,6825,advantage middlegame pin short,https://lichess.org/9dWrkhl9#67,
JVZBA,3k3r/5Q2/1p1p2p1/pP1Pb2r/P7/3BR2P/2Pq2P1/5R1K w - - 1 36,f7f3 h5h3 f3h3 d2e3 h3h8 e5h8,2295,90,89,2718,crushing kingsideAttack long middlegame pin,https://lichess.org/oCs3Enq9#71,
JVjWk,1Q6/6p1/8/K7/8/8/P4k2/4q3 w - - 1 49,b8b4 g7g5 a2a3 g5g4 a5a6 e1b4,2241,76,91,1617,crushing endgame long pin queenEndgame quietMove,https://lichess.org/l7pfWU7N#97,
JVqS1,2kr3r/p2n1pp1/2p1pnbp/1p6/2BP2P1/qNN3BP/2P1QP2/1K1R3R w - - 0 19,c4b5 a3b3 b1c1 b3a3,2418,88,82,515,advantage middlegame pin queensideAttack short,https://lichess.org/DKjY32rm#37,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
JVyRa,1q1k2r1/p1p5/2Q3bp/2P2pp1/1P4P1/n1b1P2P/2P3P1/2KR4 b - - 3 31,d8c8 c6a6 b8b7 a6e6 c8b8 e6g8 b7c8 d1d8 c8d8 g8d8,2281,73,94,9490,crushing fork middlegame pin veryLong,https://lichess.org/AMomKhne/black#62,
JW8Mn,4r1k1/3b1pp1/1q3n1p/1PRp4/3N4/6P1/5PBP/3Q2K1 w - - 0 29,d1c1 b6c5 c1c5 e8e1 g2f1 d7h3 c5c8 h3c8,2210,75,87,588,crushing middlegame pin sacrifice veryLong,https://lichess.org/tq3OVZio#57,
JWJzU,r5r1/1b3p1k/p1n1pQ1p/1p3P1p/3P4/5N2/qP3PBP/3RR1K1 b - - 2 27,c6d4 f6f7 g8g7 f3g5 h6g5 f7h5,2349,76,95,394,advantage fork long middlegame pin,https://lichess.org/CF0r9s66/black#54,
JWKbK,4r3/pp4kp/2p3p1/3pr3/5n2/2Q2NK1/PPP1qP2/R6R b - - 11 28,f4h5 h1h5 g6h5 a1e1 h5h4 g3g2 h4h3 g2g3 e2e1 f3e1,2282,83,90,1306,advantage middlegame pin sacrifice veryLong,https://lichess.org/87HgQrIv/black#56,
JWN2g,r3r1k1/2P2p2/p2p2pq/3P1b2/8/4PQPN/PR3P1P/5R1K w - - 1 29,h3f4 f5e4 f3e4 e8e4 f4e6 f7e6 b2b8 h6f8 f1b1 e6d5,2287,86,85,54,advantage middlegame pin veryLong,https://lichess.org/YKRDQP2D#57,
JWV8s,2qrr3/8/b1P2k2/p2P1Pp1/Pp2p2p/1P3P1P/2Q3P1/2RRK1B1 w - - 0 40,f3e4 c8f5 g1d4 f6f7 c2f2 e8e4 d4e3 e4e3,2235,78,76,77,crushing exposedKing middlegame pin veryLong,https://lichess.org/L3got9om#79,
JWbV3,2r3k1/pp1n4/4r1p1/2bpP3/3B2P1/1P5B/P1R2R2/6K1 b - - 2 30,c5d4 c2c8 g8g7 c8c7,2208,80,92,7790,advantage hangingPiece middlegame pin short,https://lichess.org/rBjUWl3A/black#60,
JWep6,r1bk1b1r/pp2q2p/5p2/2pBn2Q/3p1B2/8/PPP2PPP/RN2R1K1 b - - 3 14,c8g4 h5h4 e5f3 g2f3 e7e1 g1g2 g4f3 d5f3 h8g8 f4g3,2413,82,81,340,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/tDkfAnDk/black#28,Bishops_Opening Bishops_Opening_Ponziani_Gambit
JWhg5,6rk/p1p2prp/3p1p2/2b2Pq1/2B5/2P2QP1/P4P1P/1R3RK1 w - - 4 22,b1b7 g5h4 c4d5 g7g3,2301,76,83,166,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/YuIFlaUU#43,
JWmLf,2q3k1/1p1b2p1/p3p1B1/3pP1B1/1P1b4/P6P/6P1/3Q3K b - - 0 25,d4e5 d1h5 e5f6 h5h7 g8f8 h7h8 f8e7 h8g7,2233,78,85,514,crushing deflection endgame pin quietMove veryLong,https://lichess.org/4Wfthe6p/black#50,
JWrAf,4r2k/pp1Rq2p/8/6p1/4p1rn/1Q6/PP3PP1/3R1K2 b - - 1 26,e7e6 b3c3 e6e5 d7d8 h8g7 d8e8,2355,79,98,91,advantage long middlegame pin,https://lichess.org/OlAvvlyt/black#52,
JWs28,4rk2/R4p1B/8/1p2b2p/1q6/5PP1/2Qr3P/5R1K w - - 1 31,c2f5 d2h2 h1g1 b4d4 g1h2 d4h4 f5h3 e5g3 h2g1 h4h3,2211,81,90,1150,crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/k6pERRlX#61,
JWtRN,8/7p/1R4pk/5p2/p1P5/1P5P/1r4PK/8 w - - 0 31,b3b4 f5f4 c4c5 f4f3 b6f6 b2g2,2319,112,28,26,crushing endgame long pin quietMove rookEndgame,https://lichess.org/ozF5UCa9#61,
JWxmZ,3r4/p2nk1p1/4pn1p/5q2/8/8/PP2R1PP/2R1Q2K b - - 3 27,d7c5 e2e5 c5d3 e5f5 d3e1 c1e1,2312,79,65,85,advantage long middlegame pin,https://lichess.org/Cb3pZVGb/black#54,
JX828,r4r1k/p1pn1qp1/1p1pR1Bp/3Q4/P1Pp1p2/2P5/5PPP/1R4K1 b - - 5 20,d7f6 d5a8 f7g8 a8f8,2403,87,90,137,advantage middlegame pin short,https://lichess.org/ZC9LH8M6/black#40,
JX8gg,rnb3k1/ppp3pp/8/3p4/P3Nr1q/1P1P3P/1BP3P1/R2Q1BKR w - - 0 16,e4d2 h4f2 g1h2 f4h4 d1f3 h4h3 f3h3 c8h3,2427,93,86,46,advantage clearance kingsideAttack opening pin veryLong,https://lichess.org/fYCwunhd#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
JXCv8,1kn1q3/1b6/2Rp2p1/3P1p1p/1Q3P1P/6PK/1P2r3/R7 b - - 2 35,e8e4 c6c8 b8c8 a1c1 e2c2 b4e4,2263,80,83,601,attraction crushing deflection exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/0Sr7Ruby/black#70,
JXHuQ,rn3rk1/1b3ppp/p3p3/1p1n2B1/2pq4/P1N3QP/1P3PP1/3RKB1R b K - 1 16,d4c5 g5h6 g7g6 g3e5,2322,91,83,337,crushing opening pin short,https://lichess.org/UvEq8Msl/black#32,Slav_Defense Slav_Defense_Slav_Gambit
JXHxj,r4rk1/ppb2q2/2p1p3/2Pp3p/3Pp1p1/4P1BP/PP3PP1/R2Q2KR w - - 1 20,g3c7 f7f2 g1h2 f8f3,2319,81,91,938,advantage kingsideAttack middlegame pin short,https://lichess.org/64tayiNo#39,
JXQKu,8/5ppk/6q1/PQ6/7r/5pPP/5P2/5RK1 w - - 1 32,g1h2 g6g4 b5f5 g4f5,2412,80,93,1115,crushing endgame pin short,https://lichess.org/IMjhtbXM#63,
JXW50,3r2k1/7p/6p1/4qp2/p1R5/2K1p2P/PQ3PP1/3R4 w - - 2 33,c4d4 d8d4 d1d4 e3e2 b2e2 e5e2,2233,77,77,76,advancedPawn crushing endgame long pin,https://lichess.org/BsO8zBgq#65,
JXbpZ,4r1k1/5p1p/2Np2p1/3P4/3Bn2q/1PQ5/6PP/2R4K w - - 0 38,c3c4 e4g3 h1g1 g3e2 g1f1 h4f4,2348,79,93,4388,advantage fork long middlegame pin,https://lichess.org/OzjuRH0i#75,
JXmlh,6k1/3n3p/4p1NQ/3p2P1/2bP1P2/p1b1P3/q1PN3P/4K2R w K - 8 27,e1f2 a2c2 g6e7 g8f7,2254,76,94,1788,advantage middlegame pin short,https://lichess.org/JNmTMvcK#53,
JXsyS,6k1/3q3p/p5n1/1p4Q1/6N1/6PK/PP1p1r1P/3R4 w - - 2 36,g5e3 h7h5 e3e8 d7e8,2314,77,87,338,crushing endgame master pin short,https://lichess.org/OT57DNml#71,
JXwvf,6k1/2q2pp1/4p2p/3pP3/p1pP1PP1/r1P5/7P/1R2Q1K1 b - - 0 37,c7a5 b1b8 g8h7 e1b1 g7g6 b1b7,2349,87,90,373,crushing endgame long pin,https://lichess.org/YqJvAMfw/black#74,
JY04N,6k1/5pb1/pQ1N4/3P2p1/4p1p1/6P1/P1q2PK1/8 w - - 0 42,b6a6 e4e3 a6c8 c2c8 d6c8 e3e2,2314,90,91,525,advancedPawn crushing endgame long pin,https://lichess.org/o7bzVn19#83,
JY4p2,4R3/6pk/Np5p/5p2/q7/5PPP/1P2Q2K/3r4 w - - 0 39,e8c8 a4d4 e2g2 d1d2 c8c2 d2g2,2244,81,90,139,advantage endgame long pin,https://lichess.org/kqYBnU1f#77,
JY5KY,r4b1r/kq3ppp/2Q5/3pP3/PP3P2/p7/6PP/2R2RK1 b - - 0 28,b7b4 c6d7 b4b7 c1c7 f8c5 g1h1,2406,76,72,197,advantage clearance defensiveMove long middlegame pin,https://lichess.org/tPXDlxx9/black#56,
JYASi,3q1k1r/1b2r1pp/p4b2/P3NQ2/1p1p4/6P1/1PR2P1P/4R1K1 b - - 5 26,d8d5 c2c8 b7c8 f5c8 e7e8 e5g6 f8f7 g6h8 e8h8 c8h8,2249,84,91,2612,crushing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/C1RtTpH0/black#52,
JYDeQ,8/4Rpk1/3p1npp/1p6/1P5N/6QP/5rPK/3q4 b - - 1 30,d1d4 g3g6 g7h8 g6h6 h8g8 h4g6 f2g2 h2g2,2283,91,91,855,crushing deflection endgame pin quietMove veryLong,https://lichess.org/5e483c4q/black#60,
JYETj,r2qr1k1/p3bpp1/2pp2p1/np4P1/3P1B2/P1P4P/B1PQR3/5RK1 b - - 4 20,e7f8 a2f7 g8f7 f4d6 f7g8 e2e8 d8e8 f1f8 e8f8 d6f8,2202,77,84,181,advantage deflection discoveredAttack discoveredCheck fork middlegame pin veryLong,https://lichess.org/fc0h1UiS/black#40,
JYKXW,2r1k3/1b3ppp/1n2pn2/1Bb1N3/8/1P2P2P/PB3PP1/2R3K1 b - - 0 19,e8f8 c1c5 c8c5 b2a3 f6e4 e5d3,2302,92,89,115,advantage long middlegame pin sacrifice,https://lichess.org/5CzroJnL/black#38,
JYORa,r3k2r/pp3p1p/3pN1p1/2q2n2/8/4R3/P3BPPP/3Q1RK1 b kq - 0 18,f5e3 d1a4 c5c6 e2b5,2254,76,94,1365,advantage middlegame pin short,https://lichess.org/4r9wdToI/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JYW5I,r2qk2r/2p2p2/3pb2p/p3bn2/1p2Q2P/1B5N/PPP5/1NKR1R2 b kq - 0 21,e6b3 f1f5 b3e6 f5e5,2309,78,94,5473,advantage hangingPiece master middlegame pin short,https://lichess.org/fiMg4ErJ/black#42,
JYWr5,r1b2rk1/5pp1/7p/p2NP3/3n3q/P2B2R1/6PP/R2Q2K1 b - - 0 23,d4f5 d5f6 g8h8 g3g4 f5e3 g4h4,2422,81,88,1025,crushing long middlegame pin trappedPiece,https://lichess.org/hyDIegTo/black#46,
JYas3,6k1/5pP1/2b3p1/8/1p2P3/2qp1P2/Q5PP/3R3K w - - 1 31,a2a1 c3a1 d1a1 b4b3 a1b1 d3d2,2346,79,78,298,advancedPawn crushing endgame long master pin,https://lichess.org/MyH0fVjS#61,
JYcXW,2kr4/5p2/pq3n2/1b3P1p/2PNr1pP/1R6/1P1QN1P1/5RK1 w - - 3 28,f1d1 e4e2 d2e2 d8d4 d1d4 b6d4 e2e3 d4d1,2462,87,85,177,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/vAqIRx5H#55,
JYhRU,1k1r1b1r/pp2q2p/2P5/2P2p2/Q3p3/2P1p3/P4PPP/1R3RK1 b - - 1 20,e7c5 a4a6 e3f2 g1h1 c5c6 a6c6,2391,97,86,31,crushing long middlegame pin,https://lichess.org/feywgsfO/black#40,
JYrts,r1b2rk1/4pp1p/2ppq3/p7/2P5/P1b1B1R1/4B1PP/R2Q2K1 b - - 1 19,c3g7 d1d4 e6g6 g3g6 h7g6 d4d1 g7a1 d1a1,2337,77,80,210,advantage middlegame pin veryLong,https://lichess.org/YgjU9j6n/black#38,Modern_Defense Modern_Defense_Other_variations
JYsc2,r2q1k2/1b3pbQ/p2P4/6p1/2p1N3/7P/PPB3P1/4R1K1 w - - 1 29,e4c5 d8b6 h7f5 g7d4 g1f1 b6c5,2228,84,92,337,advantage long middlegame pin,https://lichess.org/PpWbkx5L#57,
JYzxk,2kr3r/pppb1p2/5q2/3pN1pp/3P1n2/4BQ2/PPP2PPP/R4R1K w - - 0 17,g2g3 d7f5 g3f4 f5e4 f3e4 d5e4,2457,88,85,245,advantage long middlegame pin sacrifice,https://lichess.org/VLF0USVS#33,French_Defense French_Defense_Knight_Variation
JZAPV,6k1/p4pb1/1p2P1pp/2p2P2/2P1q3/1P4QP/PB4RK/3r4 b - - 0 31,g7b2 e6f7 g8f8 f5g6,2473,85,90,457,advancedPawn advantage endgame pin short,https://lichess.org/rRVQEw2q/black#62,
JZF83,4rrk1/pp1bbp1p/6p1/3q4/3BN3/2PB2QP/PP4P1/5R1K b - - 1 27,d7f5 e4f6 e7f6 f1f5 d5d4 c3d4,2424,77,60,75,advantage fork long middlegame pin,https://lichess.org/20YIey25/black#54,
JZPb0,1r5k/p1N3pp/4Q3/2b5/1n6/6P1/1qP2PBP/5RK1 w - - 1 21,f1e1 c5f2 g1f2 b4d3 f2g1 d3e1,2223,77,91,4442,attraction crushing long middlegame pin sacrifice,https://lichess.org/LWLvnln8#41,
