PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bmrMI,2kr1b1r/1pp3p1/pq4b1/3p2Pp/8/4BB1P/PPP1QP2/R4RK1 b - - 1 18,f8c5 e3c5 b6c5 e2e6 c8b8 e6g6,1168,76,88,410,clearance crushing fork long master middlegame,https://lichess.org/3uJdhymp/black#36,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
bo2cu,2krq2r/pp1n1ppp/2pBp3/2Pb4/N7/Q7/PP4PP/2KR3R b - - 3 21,d7f6 a4b6 a7b6 a3a8 c8d7 a8b7,1117,76,99,345,clearance deflection epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/88cOac64/black#42,
bp99p,8/1q1kpp1P/6p1/3pQb2/p1p2P2/PrP5/1P5R/K2N2R1 w - - 1 33,h7h8q b3a3 b2a3 b7b1,1286,80,83,503,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/0nXFxiFb#65,
bqRMa,r2q1r1k/1bp1R1pp/p2b1p2/1p6/3P2QN/1BP4P/P4PP1/R1B3K1 b - - 0 17,d8e7 h4g6 h7g6 g4h4,1287,79,94,1344,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AzzzY8Xd/black#34,Ruy_Lopez Ruy_Lopez_Marshall_Attack
bqxW7,r3k2r/4bq1p/pp2b1p1/2Pp1p2/8/N1P3N1/P2Q1PPP/4RRK1 b kq - 0 22,e7c5 e1e6 f7e6 f1e1 e6e1 d2e1,1199,75,88,770,clearance crushing long middlegame pin sacrifice,https://lichess.org/C0TM3ejw/black#44,
brZvx,8/8/3Rp1p1/4P1P1/2k2PK1/1r1p4/8/8 w - - 2 50,d6e6 d3d2 e6d6 b3d3,1246,85,88,78,advancedPawn clearance crushing endgame rookEndgame short,https://lichess.org/VvYjJxsb#99,
brqQz,r4rk1/ppq2ppp/8/3pnN2/4p1n1/1NP1P3/PPQ2PPP/2R2RK1 w - - 6 17,h2h3 e5f3 g2f3 c7h2,1153,81,93,100,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oim8UcdL#33,Indian_Defense Indian_Defense_Other_variations
bsR7V,r6r/1p1n2kp/1q1p1np1/2p1p3/2P1P3/Pp1P1Q2/3B1PPP/RN2K2R w KQ - 0 19,f3h3 b3b2 a1a2 b6b3 a2b2 b3b2,1150,81,93,1960,advancedPawn advantage clearance long middlegame trappedPiece,https://lichess.org/x6DqzN1s#37,
btZMY,r1b1k2r/p2p1ppp/1p1Qp3/4P3/1P6/3R4/2P2PqP/1K1R4 b kq - 1 22,g2c6 d6c6 d7c6 d3d8 e8e7 d8h8,1259,78,94,4971,advantage clearance long middlegame skewer,https://lichess.org/0BUevTpm/black#44,
buxlB,5K2/8/6P1/8/8/4k3/1p3R2/1r6 w - - 7 69,f2h2 b1f1 f8g8 b2b1q,1063,77,100,1853,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/u9ZvhJVH#137,
bvF1z,r4nk1/ppq2rp1/2pb1NRp/3p4/3P1pQ1/7P/PPP2PP1/R1B3K1 b - - 2 18,g8h8 g6h6 g7h6 g4g8,1266,78,90,120,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OLpuKFtP/black#36,French_Defense French_Defense_Exchange_Variation
bvXNw,4r2k/6pp/p2Q4/4n2q/8/1P4P1/P4PB1/3R2K1 w - - 1 30,d1d5 e5f3 g2f3 e8e1 g1g2 h5h1,1241,147,83,19,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/4EKx9nKg#59,
bvuBB,2k4r/2pp4/6p1/5pq1/P7/2Q4n/1PP2PK1/R3R3 w - - 2 25,c3g3 h3f4 g2f3 h8h3 g3h3 f4h3,1298,95,82,96,advantage clearance endgame long pin,https://lichess.org/dEcSCu7M#49,
bvzfS,6k1/p5b1/4pqBp/3p4/1P6/P3Q3/2P3PP/6K1 w - - 2 28,g6d3 f6a1 g1f2 g7d4 e3d4 a1d4,1054,81,95,684,advantage clearance endgame long pin,https://lichess.org/R5jZl2yD#55,
bw2JE,r5k1/pp2b3/2ppP1p1/6q1/4PR2/3P1Q1P/P7/7K b - - 4 30,a8f8 f4f8 e7f8 f3f7 g8h8 f7f8,1126,81,92,392,clearance crushing deflection endgame exposedKing long,https://lichess.org/pNThirhs/black#60,
bw4nA,6k1/5pq1/4p1p1/1r1p4/5PPQ/2r5/4R1KR/8 b - - 3 43,b5b3 h4d8 g7f8 h2h8 g8h8 d8f8,1247,84,100,39,attraction clearance crushing deflection endgame long,https://lichess.org/TL146JD1/black#86,
bwH1x,r5r1/pp5k/3p3p/2bP1b2/2P5/5B2/PB5P/5R1K b - - 5 30,f5h3 f3e4 g8g6 f1f7 h7g8 e4g6,1119,75,100,190,advantage clearance long middlegame pin,https://lichess.org/fEok6dbP/black#60,
bwseA,5r1k/1p5p/p1p1Q1p1/2N5/PP1P1q2/2P4P/6P1/R1b4K w - - 1 27,e6e5 f4e5 d4e5 f8f1,1169,76,97,220,advantage clearance endgame short,https://lichess.org/uKPRWEF9#53,
bxFEQ,r3qr1k/pp5p/2pb1n1P/3p1pB1/8/4PP2/PPP3Q1/2KR2R1 b - - 3 22,e8f7 g5f6 f7f6 g2g7 f6g7 h6g7,1249,77,83,491,advancedPawn advantage clearance kingsideAttack long middlegame,https://lichess.org/1XcHevi9/black#44,
by5Zf,4rr2/4Rp1k/p1b2Qp1/8/2q5/5PP1/6BP/5R1K w - - 0 26,f1e1 e8e7 f6e7 f8e8 e7e8 c6e8,1228,78,93,6994,clearance crushing long middlegame,https://lichess.org/Jwuqc5Ia#51,
byJCw,1k1r3r/pp2bppp/2p1qn2/4B3/N2Q4/7P/PPP2PP1/R3R1K1 b - - 0 16,b8a8 a4b6 a7b6 d4a4,1167,77,97,15599,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LilpMDx9/black#32,Vienna_Game Vienna_Game_Other_variations
byf8c,r1b1qrk1/ppp5/7p/2bpP1pn/2P2p2/1P1B1P2/PB1N2PP/R2QR2K w - - 3 17,c4d5 h5g3 h2g3 e8h5,1124,75,89,137,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/h15es0YX#33,Dutch_Defense Dutch_Defense_Other_variations
byo17,1q5k/pb2Np1p/5Pp1/8/Q7/8/PPP3rP/4RK2 b - - 3 35,g2h2 e7g6 h7g6 e1e8 h8h7 e8b8,1242,80,94,1551,clearance crushing endgame fork long sacrifice,https://lichess.org/Qd35RHxX/black#70,
bz5SS,4k3/pp1rnr1p/2p5/4Q1p1/3P4/2P2q2/PP2R2P/4R1K1 b - - 7 28,e8f8 e5h8 e7g8 e2e8,1076,82,95,458,clearance mate mateIn2 middlegame short,https://lichess.org/RD0JjKcj/black#56,
bzdVZ,r4Bk1/5pp1/1pb2n1p/8/2N5/1P1Q1P2/6PP/q1KR3R w - - 1 26,d3b1 a1c3 b1c2 a8a1,1296,75,99,3702,clearance killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/lniVbxAe#51,
c0Bth,1r2r1k1/pp3ppp/2nQ4/2p5/2P3P1/P3BP1q/1P6/3R1RK1 b - - 0 23,e8e3 d6b8 c6b8 d1d8 e3e8 d8e8,1178,80,93,1382,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ATPt2F01/black#46,
c0fet,3r2k1/Qpp3pp/5pb1/4q3/P5P1/2P1P2P/1P1r1RB1/5R1K w - - 3 25,a7b7 d2f2 f1f2 d8d1 f2f1 d1f1 g2f1 g6e4 b7e4 e5e4,1243,78,93,450,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/9hPzGSHy#49,
c2AqJ,r1b2rk1/1pq1bppp/p2pp3/2n5/3N1P2/1P1B1R2/P1P3PP/R1BQ3K b - - 5 15,e7f6 d3h7 g8h7 f3h3 h7g8 d1h5,1299,77,94,871,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/mv4mnM1H/black#30,Sicilian_Defense Sicilian_Defense_Sozin_Attack
c2e5G,2r3k1/2rq1pp1/1p1P1n2/pP2p2p/P3P3/5B2/2Q2PPP/2R3K1 w - - 0 26,c2c7 c8c7 d6c7 d7c8,1154,201,44,45,advantage clearance endgame short,https://lichess.org/kL53poS6#51,
c2upg,r1bq1rk1/1pp1bpp1/p1n1p2p/8/2PPN3/3Q1N2/PPB2PPP/R3R1K1 b - - 4 14,c6b4 e4f6 g7f6 d3h7,1130,196,33,5,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zQXIzDlo/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
c3LGT,5rk1/5pp1/1R4bp/R7/4P3/3r2P1/5PBP/6K1 w - - 0 25,e4e5 d3d1 g2f1 g6d3 a5d5 d1f1,1204,75,96,6037,advantage clearance endgame long,https://lichess.org/VW4uDRIX#49,
c3o2T,2r2rk1/p4pp1/1p2p2p/8/q1nPN3/bbPQ1P2/2B3PP/1KB1R2R b - - 9 27,a3c1 e4f6 g7f6 d3h7,1131,77,100,678,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Gm5xqvZY/black#54,
c4hWu,rnb2rk1/ppq2pp1/2p1p2p/8/P2PN3/2P3P1/2Q2P1P/RB3RK1 b - - 4 17,c7e7 e4f6 g7f6 c2h7,1290,188,33,13,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9qpTUFZj/black#34,Slav_Defense Slav_Defense_Soultanbeieff_Variation
c5Kzb,r5k1/ppp2p1p/5pb1/n2q4/3P2P1/2P2N1P/PP2QP2/1K1R2R1 w - - 1 18,b1a1 a5b3 a2b3 d5a5,1114,101,88,31,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/reVKLeAk#35,French_Defense French_Defense_Knight_Variation
c5Lr3,8/1p3r1p/6pk/3pQ1R1/PP5P/6PK/8/3q4 b - - 8 49,d1d3 g5h5 g6h5 e5g5,1249,77,95,17435,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/GDRmUUcv/black#98,
c6cQH,r4rk1/pbq1b1p1/2pp3p/2p1pP2/5PN1/2NP3P/PPP3P1/R2Q1RK1 b - - 0 15,f8f5 g4h6 g7h6 d1g4 g8h8 g4f5,1240,77,81,209,advantage clearance fork long middlegame sacrifice,https://lichess.org/Ipy8w3k8/black#30,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
c6jrk,1r2r1k1/3q1p2/1p3p2/8/3p2PP/PP1Pn3/1B1Q1K2/R5R1 b - - 2 29,e3g4 g1g4 d7g4 a1g1 g4g1 f2g1,1270,86,91,1094,advantage clearance long middlegame pin sacrifice,https://lichess.org/zC4p8wKJ/black#58,
c7W5E,1r6/R7/3pk1P1/1Pn1ppbB/2P1b3/8/4K3/3R4 b - - 2 42,b8h8 g6g7 h8g8 h5f7,1093,77,88,480,advancedPawn clearance crushing master masterVsMaster middlegame short,https://lichess.org/f7zHHJ2G/black#84,
c7XBi,r2q1rk1/pbp2pp1/1p2p2p/3nP1N1/3PN2P/P2Q4/1PP3P1/2KR3R b - - 5 16,d5f4 e4f6 g7f6 d3h7,1016,76,100,340,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Z1WcBPNs/black#32,Pirc_Defense Pirc_Defense_Other_variations
c7euG,r2q1rk1/1b2bpp1/p1n1p2p/1ppnP3/3PN3/3Q1N2/PP3PPP/RBB2RK1 b - - 3 14,d5b4 e4f6 g7f6 d3h7,1080,76,77,110,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/denJy22d/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
c81bb,3N2k1/p5pp/2p3b1/2Pp4/P2P1Q2/4R2P/1r1q1nP1/R5K1 w - - 0 39,e3f3 f2h3 g2h3 d2g2,1195,74,89,506,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YARZqU3R#77,
c8Hle,4r3/1pp3p1/3k3p/p1bP1p2/4B3/P1P1pP2/1P4PP/4R1K1 w - - 0 24,e4f5 e3e2 g1h1 c5f2 e1e2 e8e2,1084,77,100,217,advancedPawn clearance crushing discoveredAttack endgame long,https://lichess.org/Q8PVQKFc#47,
cAEH2,3r2k1/5p2/p3b1pp/1p6/8/2P4P/PP1qQPP1/1B2R1K1 w - - 4 26,a2a3 d2e2 e1e2 d8d1 g1h2 d1b1,1184,76,96,3656,clearance crushing endgame fork long,https://lichess.org/JUGIMyLw#51,
cAOeJ,r1b2rk1/pp2p1b1/2pp4/6NR/2PPPPp1/8/3NK2Q/q7 b - - 2 25,a1d4 h5h8 g7h8 h2h7,1103,76,100,541,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/84PCmWiX/black#50,
cBMNg,5R2/k1p5/1pp2R1N/p5p1/P3P1P1/8/1KQr4/4q3 w - - 12 44,f6c6 d2c2 c6c2 e1b4,1172,76,62,232,advantage clearance endgame short,https://lichess.org/cDZNvAFk#87,
cBOJZ,rn2k2r/p1p2ppp/1p2p3/7q/2BPP1nb/7N/PP4QP/RNB1K1R1 w Qkq - 6 15,e1f1 g4e3 c1e3 h5d1,1120,94,93,1652,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/aH9l0SbS#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
cBWZe,r1qr4/p1pnkppp/1p2pn2/8/2QP1B2/P3P3/1P3PPP/RN2K2R w KQ - 1 13,c4c7 c8c7 f4c7 d8c8,1080,86,94,2073,clearance crushing middlegame short,https://lichess.org/ZZID1Tdn#25,Indian_Defense Indian_Defense_London_System
cBbmR,rb2r1k1/ppq2ppp/2p1bn2/2Ppn3/1P6/2NBPN1P/PBQ2PP1/R4RK1 w - - 5 15,c3e2 e5f3 g2f3 c7h2,1227,77,89,515,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OqOxNVkK#29,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
cBsAN,rnb1r1k1/ppp1n1p1/3p3p/3P4/8/2N2Q2/PP3PPP/R1B3K1 w - - 1 17,f3g3 e7f5 g3d3 e8e1 d3f1 e1f1,1069,78,84,137,clearance crushing kingsideAttack long middlegame,https://lichess.org/9QmuRfdj#33,Italian_Game Italian_Game_Other_variations
cCBgq,rnbq1rk1/5pp1/p3pn1p/1p6/3PN3/3Q1N2/PPB2PPP/R4RK1 b - - 1 13,c8b7 e4f6 d8f6 d3h7,1083,81,86,90,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kIJL08nb/black#26,French_Defense French_Defense_Tarrasch_Variation
cCaJD,r4rk1/pb2qpp1/1p1p3p/2p5/4Nn2/5N2/PPQ2PPP/1BR3K1 b - - 1 18,d6d5 e4f6 g7f6 c2h7,1137,80,73,70,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5RMHulN0/black#36,English_Defense English_Defense_Other_variations
cCkuQ,4R3/5kb1/5q1p/2p2pp1/1pN5/1P6/2P2QPP/6K1 w - - 3 44,e8c8 f6a1 f2f1 g7d4 c4e3 d4e3 g1h1 a1f1,1251,76,96,890,clearance endgame master mate mateIn4 pin veryLong,https://lichess.org/gDhpVyMl#87,
cDA2S,r4rk1/1b3pp1/pq2p1np/1pb1P3/3pN3/3Q3N/PPB2PPP/2RR2K1 b - - 3 19,g6e5 e4f6 g7f6 d3h7,1162,77,97,23147,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uzzK0LHy/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
cDNmv,r4r1k/3R4/4p1pb/p7/1p6/1Pn4P/PB5P/K4Q2 w - - 1 32,d7f7 f8f7 f1f7 a8f8 f7f8 h6f8,1140,253,0,2,clearance crushing long middlegame,https://lichess.org/E1jWiuEH#63,
cDxiD,5r1k/b4p2/2p4N/1p1pq3/5n2/1B3PRP/1P1Q1P1K/8 b - - 0 32,f4h5 h6f7 f8f7 d2h6 f7h7 h6f8,1173,82,92,361,clearance exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/x4tgvk7k/black#64,
cE55O,r3rk2/pp2pp2/2pp2nq/6N1/2P3Q1/6R1/PPK2P2/8 b - - 3 26,g6e5 g5e6 f7e6 g4g8,1181,77,95,18124,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/JyYHvjph/black#52,
cETsc,3r3k/6pp/pp1p1p2/3Bp3/3n2RN/7P/PPr2P2/7K b - - 5 35,c2f2 h4g6 h7g6 g4h4,1081,102,89,43,clearance endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/VKFVZT0R/black#70,
cGFgs,r4rk1/pp6/4b1PR/3p1p2/3b1P1Q/8/P3B3/q2NK3 b - - 3 26,d4g7 h6h8 g7h8 h4h7,1136,75,100,335,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/bYun8mQZ/black#52,
cGvuK,4r3/pp1b2k1/2p2qPp/3n1P1Q/8/4N2R/PPP4P/6K1 b - - 0 26,f6g5 h5g5 h6g5 h3h7,1259,78,94,1652,advantage clearance middlegame short,https://lichess.org/3qL1jqaL/black#52,
cIQjU,5rk1/pQ4pp/2p5/3pN3/3Pb2b/1P6/PB3nPP/5BK1 w - - 1 28,b2a3 f2h3 g2h3 h4f2,1261,81,95,189,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JBYz7OQr#55,
cIceF,rn2kb1r/1b1p4/ppq1p3/5N2/2P5/2N1BpP1/PPQ4P/4RRK1 w kq - 0 17,f5d4 f3f2 e3f2 c6h1,1001,76,86,204,advancedPawn clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nvaSc5sS#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
cJYuk,5krr/4q3/1p1pPnpp/p1p1p3/P1P1P2P/1P4P1/3Q4/3NRRK1 b - - 0 28,e7e6 f1f6 e6f6 e1f1 f6f1 g1f1,1280,77,77,288,clearance crushing long middlegame pin sacrifice,https://lichess.org/uUVzFqWE/black#56,
cJoCo,3Rr2k/K3P1pp/p2R4/1q6/2p2P2/5n2/P7/8 b - - 7 45,h7h6 d8e8 b5e8 d6d8 h8g8 d8e8,1233,76,96,9343,advantage attraction clearance endgame long pin,https://lichess.org/QFv1xs7I/black#90,
cJxL7,3r1rk1/1b2bppp/pq2p3/1p2n1N1/2pPN3/P1P4P/1PQ1B1P1/R4R1K b - - 0 19,h7h6 e4f6 e7f6 c2h7,1082,76,88,1494,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ea8FU7K2/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
cKZZZ,4N1k1/p2R3p/1pn3p1/4bp2/2b5/8/r4PPP/4R1K1 b - - 2 23,e5d4 e8f6 d4f6 e1e8,1093,77,99,2195,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/mbBMk2sD/black#46,
cKrL7,r4rk1/p2b1ppp/4p3/qp1pP3/2pP2PP/2P1P1Q1/P1PKB3/3R3R b - - 2 19,a5a2 d1a1 a2b2 h1b1 b2b1 a1b1,1110,79,83,156,clearance crushing long middlegame trappedPiece,https://lichess.org/oWCqR2nq/black#38,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
cLMQ0,r2r2k1/pb3p1p/1p2p1p1/4P3/8/1P1RB3/RP3PPP/6K1 w - - 1 19,d3d4 d8d4 e3d4 a8d8,1243,79,91,1059,clearance crushing endgame short,https://lichess.org/hZlFwTYi#37,
cMCgc,r4rk1/p1B2ppp/1p1P2b1/1Q1N3n/3bP1q1/3B4/PPP3PP/R4RK1 w - - 4 20,g1h1 h5g3 h2g3 g4h5,1196,80,93,1614,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CsWaSsm7#39,
cMSQH,3r2k1/7p/6p1/1R1r4/1PN2p2/3n4/5P1P/5RK1 w - - 2 31,b5b7 d5g5 g1h1 d3f2 f1f2 d8d1 f2f1 d1f1,1120,82,95,1463,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bkd93jLr#61,
cMrxN,r1bq1rk1/1pp1b1pp/p1nppn2/6N1/2PPNB2/8/PPQ2PPP/2KR1B1R b - - 2 10,h7h6 e4f6 f8f6 c2h7 g8f8 h7h8,1189,75,93,1166,clearance kingsideAttack long mate mateIn3 opening,https://lichess.org/Bq51lSmx/black#20,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
cNIBy,4r2k/2Qn1pp1/p6p/6r1/1N1PnN2/8/1PP2P1P/5R1K w - - 5 27,c7d7 e4f2 f1f2 e8e1 f2f1 e1f1,1187,79,88,53,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/rjqx9SPb#53,
cOjjq,r1b2rk1/1pq2pp1/p1n5/3np1P1/3PN3/3Q4/P1BR1PP1/1R4K1 b - - 1 23,d5f4 e4f6 g7f6 d3h7,1078,88,94,161,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DqVFoHOF/black#46,
cPCPn,8/1k6/8/1P6/K3b3/P4p1p/7N/8 w - - 0 54,a4b4 f3f2 b4c3 e4g2,1266,77,97,5160,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/xzoXIkfA#107,
cPX3M,1r4k1/p2q2pp/2n1p3/3p4/2NP1n2/Q4N1P/PP3PP1/2R2K2 w - - 0 23,c4e5 c6e5 f3e5 d7b5 f1g1 f4e2 g1h2 e2c1,1241,78,93,1369,advantage clearance fork middlegame veryLong,https://lichess.org/ngOA2jD3#45,
cPug5,br5k/7p/2p1p1rn/2NqPpp1/1PNp1P2/P2P2PP/2P2Q1K/R5R1 w - - 5 27,c4d6 h6g4 h3g4 g6h6,1110,81,93,2644,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/myrb96e4#53,
cPzc2,2q2bk1/6pp/2Q2p2/3p4/8/2R3NP/5PPK/1r6 b - - 2 29,c8d8 c6e6 g8h8 c3c8 b1b8 c8d8,1225,75,95,1458,clearance crushing endgame long,https://lichess.org/kiG9WQsC/black#58,
cQJAU,r1q5/1pp2pkn/1p1p2p1/8/4PRr1/2P3B1/PP4Q1/R5K1 b - - 3 33,h7g5 f4g4 c8g4 g3e5 d6e5 g2g4,1233,75,96,8220,advantage clearance discoveredAttack long middlegame,https://lichess.org/gs3ztJ0E/black#66,
cQOzq,2k4r/1pp2ppp/p2rp3/8/4bP2/PQ4PP/1P1qBP2/3RR1K1 b - - 5 18,d2c2 b3c2 e4c2 d1d6 c7d6 e1c1,1270,77,89,4052,clearance crushing long middlegame pin,https://lichess.org/QmLvkgaA/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
cQbM7,6rk/p3R1rp/8/2p5/4R3/P3K1P1/5P2/8 b - - 1 41,a7a5 e7g7 g8g7 e4e8 g7g8 e8g8,1236,81,92,1716,clearance crushing endgame long rookEndgame,https://lichess.org/7r1dXTXn/black#82,
cQoIB,3r2k1/pp3pp1/2p1P3/6p1/4QP2/4n1PP/PP3qBK/6R1 b - - 0 29,f7f5 e6e7 d8e8 e4e6,1222,82,92,2587,advancedPawn clearance crushing endgame master masterVsMaster short,https://lichess.org/dmzPWcgJ/black#58,
cRZAG,4rk2/pp1n1ppp/2p2n2/3pN2b/5B2/1BPP2PP/PP3KP1/4R3 b - - 4 21,h7h6 e5d7 f6d7 f4d6 f8g8 e1e8,1215,75,97,2228,clearance crushing deflection long middlegame,https://lichess.org/RlxSoOnu/black#42,
cSJX7,r4rk1/1b1p1pp1/p3p2p/1p1nP3/3PN3/qP1Q1N2/2B2PPP/5RK1 b - - 1 18,d5b4 e4f6 g7f6 d3h7,1093,80,83,202,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0JCDrHTn/black#36,Alekhine_Defense Alekhine_Defense_Normal_Variation
cSV7c,3Rn3/pp3rbk/2p2q2/2P1p3/1P2P1p1/P1N3P1/3Q2N1/6K1 w - - 3 31,d8e8 f6f1 g1h2 f7f2 d2f2 f1f2,1285,81,91,5820,advantage clearance long middlegame,https://lichess.org/xwlxmraY#61,
cTN9D,r2q1rk1/1b3ppp/p1pbp3/2p2n2/2P1N3/1P3N2/PB1P1PPP/R2Q1RK1 w - - 0 13,b2e5 d6e5 f3e5 d8d4,1266,76,93,12201,advantage clearance opening short,https://lichess.org/XzGaV6Tu#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
cUXGj,r4rk1/4qpp1/p2pb2p/3n4/1p2N3/3Q4/PPB2PPP/R3R1K1 b - - 3 20,d5f4 e4f6 g7f6 d3h7,1078,78,66,134,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XXTxiNkY/black#40,
cUv0m,6k1/p2n1pPp/1p1Pr3/2p1b3/8/1P5P/P4PP1/1R1R2K1 b - - 0 28,e6d6 d1d6 e5d6 b1d1,1089,78,85,223,advantage clearance endgame short,https://lichess.org/excPBzCh/black#56,
cVdor,r4rk1/ppp3b1/3p2p1/2nPp1N1/4P2R/2P1n3/PP1NBqP1/1K5Q b - - 11 25,f2e2 h4h8 g7h8 h1h7,1021,76,99,471,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bt1AdyhY/black#50,
cW5iQ,2r2n1k/p5p1/1b4qp/3Q3n/5p2/P1B2N2/1P4PP/4RR1K w - - 3 24,f3e5 h5g3 h2g3 g6h5,1130,80,93,491,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ve62ELaS#47,
cWNuw,3r2k1/p5pp/2Q2p2/1p2p3/1P6/P2q3P/5PP1/2R3K1 b - - 0 34,d3a3 c6e6 g8h8 c1c8 h7h5 c8d8,1274,86,91,5199,clearance crushing endgame long,https://lichess.org/nKfEdtFk/black#68,
cWWaf,6k1/pq1b1p2/1p3N1p/4r1p1/2PN4/1P5P/1P4P1/5QK1 b - - 1 33,g8h8 f6d7 b7d7 f1f6 h8h7 f6e5,1165,76,97,4784,clearance crushing endgame exposedKing fork long,https://lichess.org/yNE7lVKU/black#66,
cWbqa,2r2rk1/p1pq1pp1/1p2pn1p/8/Q1PP4/P4NP1/1P2RPP1/R5K1 w - - 1 19,a4a7 c8a8 a7b7 f8b8 b7b8 a8b8,1282,78,78,2132,clearance crushing long master middlegame trappedPiece,https://lichess.org/f26zbyDq#37,Queens_Indian_Defense Queens_Indian_Defense_Petrosian_Variation
cWjXZ,3R2k1/6q1/p4rpp/1p3p2/2p1bP2/2P1Q2N/PP4PP/6K1 b - - 4 30,g8h7 h3g5 h6g5 e3h3,1092,78,91,748,clearance crushing endgame sacrifice short,https://lichess.org/W4f5mBEK/black#60,
cXaSJ,r2q1rk1/1bp2pp1/p2b2np/1p2N3/3pN2P/2PQ4/PPB2PP1/R1B2RK1 b - - 0 17,g6e5 e4f6 d8f6 d3h7,1172,80,83,53,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/hlljhU16/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
cY8eQ,5r1k/5p1p/1p4r1/1p2N3/2pP1b2/P1P4P/1P6/4R1RK b - - 1 30,g6h6 e5f7 f8f7 e1e8 f7f8 e8f8,1206,76,82,320,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/o6ubOWbS/black#60,
cYfAg,r1bqk2r/1p1n1ppp/p1pb1n2/8/2PPp3/1PN1P3/PB1N2PP/R2QKB1R w KQkq - 0 11,d2e4 f6e4 c3e4 d8h4,1288,79,89,2582,advantage clearance master opening short,https://lichess.org/CWzkuXlH#21,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
