PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pHYbS,1k1rr3/pPp2ppp/8/2b5/2Pqn1P1/7N/PPQ1B1PP/RNB1K2R w KQ - 5 15,b1c3 e4c3 b2c3 e8e2 c2e2 d4c3 e1f1 c3a1 e2c2 a1f6 h3f4 g7g5,2681,117,91,1771,advantage deflection discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/X6HpVCCw#29,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
pHjXV,4r1k1/pp3ppp/8/8/6n1/PP2b3/1B1N2B1/2R2K2 w - - 1 27,c1c2 e3b6 g2b7 g4e3 f1e2 e3c2,2630,118,89,728,advantage discoveredAttack discoveredCheck exposedKing fork long master middlegame quietMove,https://lichess.org/1aNSolbq#53,
pJ6Ca,4b3/2q2pk1/3N2pp/2P1b3/2BpPR2/Q7/5KPP/1r6 w - - 3 29,c4f7 e5d6 c5d6 c7c2 f2g3 g6g5 f7e8 b1b3 f4f3 b3a3,2652,94,86,97,crushing fork middlegame sacrifice veryLong,https://lichess.org/GwDKcc5a#57,
pJLYm,2r1r1k1/pb2bp2/1p2pnN1/2p3B1/2P5/6QR/Pq3PPP/3R2K1 b - - 0 21,f6e4 g6e7 g8f8 e7c8 e4g3 g5h6,2946,101,84,339,crushing fork long middlegame,https://lichess.org/2lRFRuim/black#42,
pJplS,8/4k1p1/7p/p2BnP1K/1p5P/1P4P1/8/8 w - - 3 50,g3g4 e5d3 h5g6 d3f4 g6g7 f4d5 g4g5 h6g5 h4g5 d5b6 f5f6 e7e6,2688,106,90,2479,crushing endgame fork quietMove veryLong,https://lichess.org/VrezNRfY#99,
pKFtc,5rk1/4bppp/1q2pn2/3pN1B1/P2P4/8/P4PPP/2Q2RK1 b - - 0 18,b6d4 e5c6 d4c5 g5e3,2571,107,88,1645,crushing fork master middlegame short,https://lichess.org/FHma9Joo/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
pKm1X,2r1r1k1/5p2/p1p4p/3p2Rn/3B4/2P2P2/PPBQq2P/7K b - - 0 27,h6g5 d2g5 g8f8 g5h6 h5g7 d4c5 e8e7 h6h8,2537,84,94,3992,fork mate mateIn4 middlegame pin veryLong,https://lichess.org/Ux5TOpd4/black#54,
pL0O0,r4b1r/pp2kPpp/8/2pNP3/6P1/5Q2/PPP3KP/q7 b - - 0 18,e7e6 d5f4 e6f7 f3b7 f8e7 b7d5,2717,99,92,339,crushing discoveredAttack endgame exposedKing fork long,https://lichess.org/MRhZbn64/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
pL2lO,rn1q1rk1/ppp3pp/3b4/3p4/3Pnp2/2P3P1/PP2BPKP/RNBQ3R w - - 2 14,f2f3 f4g3 f3e4 d8h4 c1e3 h4e4 e2f3 e4e3,2557,93,80,94,advantage fork opening sacrifice veryLong,https://lichess.org/Ov7Jaljc#27,French_Defense French_Defense_Exchange_Variation
pL6QX,r1k4r/pp1nQp1p/3P1n2/1BpP2p1/4Np1q/8/PPP3P1/R1BK4 b - - 9 16,h8e8 b5d7 c8b8 d7e8 h4h1 d1e2 h1g2 e4f2 f4f3 e2d1 g2g1 e7e1,2750,101,97,200,advantage fork middlegame veryLong,https://lichess.org/CRGBWNar/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
pLcFd,2r1k3/p7/1p3Q1p/2r1P3/q1P5/8/P1R2PPP/7K b - - 4 31,e8d7 f6f7 d7c6 c2d2 c5c4 f7d7 c6c5 d7c8,2579,79,96,563,advantage endgame exposedKing fork quietMove veryLong,https://lichess.org/NaYQtiKd/black#62,
pLkor,8/p6p/6pk/6q1/3Qp2b/1BP4R/PPK4P/5r2 w - - 4 36,d4e4 f1f2 c2d3 g5b5 b3c4 b5d7 c4d5 d7h3 e4e3 h3e3,2743,95,97,212,crushing endgame fork veryLong,https://lichess.org/Wo3sAGrX#71,
pLxiN,2q2r1k/p3Q1Rp/2N5/1P1p1b1p/3Pp3/6P1/3b1P1P/6K1 b - - 4 32,f5g6 g7h7 g6h7 e7e5 h8g8 c6e7 g8f7 e7c8,2536,80,82,161,crushing fork middlegame sacrifice veryLong,https://lichess.org/keLs0NON/black#64,
pM6Zn,4r1k1/p4pb1/1pq5/n3p2p/1Q2b1pN/4PPB1/P3B1PP/3R2K1 b - - 0 28,g4f3 e2b5 f3f2 g3f2 c6c2 b5a4 a5c6 a4c2 c6b4 c2e4,2621,109,90,1538,advantage fork middlegame veryLong,https://lichess.org/PvI4h50P/black#56,
pM8Z2,8/1ppb2kp/p1n1prp1/3p1q2/3P4/2P4P/P1PQRPP1/4R1K1 b - - 5 20,e6e5 e2e5 c6e5 e1e5 f5f4 e5e7 g7g8 d2f4 f6f4 e7d7,2543,91,93,88,advantage fork middlegame veryLong,https://lichess.org/7RW52RDe/black#40,
pMGZI,5b1r/1p4k1/p4qn1/4N3/6Q1/P7/1P3PP1/4R1K1 b - - 10 36,f8d6 e5g6 f6g6 g4g6 g7g6 e1e6 g6g5 e6d6,2609,79,93,354,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/iwYAKwRL/black#72,
pMQM7,7r/5k1P/1p3qpQ/p7/3pRP2/PP4K1/8/8 b - - 0 45,f6f5 e4e7 f7e7 h6g7 e7e6 g7h8 f5d3 g3h4 g6g5 h4h5,2678,85,92,1438,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/5vGOKUT8/black#90,
pMay7,2rq2k1/1p3r2/4p2Q/n2p2bP/p2Pb3/P4N2/1PP1BP2/2KR2R1 w - - 3 22,f3g5 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2523,85,91,2754,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/Iuj6MjA4#43,
pMneh,5R2/ppq3nk/8/3Q4/3P3P/1P4P1/P6K/2r5 b - - 0 36,c7c6 d5g8 h7h6 g8h8 h6g6 h4h5 g7h5 f8g8 g6f7 h8h7 f7e6 d4d5 e6d5 h7h5 d5d4 g8g4 d4d3 h5f5,2706,107,90,384,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/cxXLaaPs/black#72,
pN1YZ,4r1k1/3n2p1/3Ppp1p/3q4/1pB3QP/1P6/1Br2PP1/4R1K1 b - - 3 34,d5d6 g4g6 c2c4 g6e8 d7f8 b3c4,2513,90,85,367,advantage fork long master middlegame,https://lichess.org/MJ5PgQWj/black#68,
pN5tJ,1k6/pb6/1p1Q4/4n2p/7b/P4q2/1P4N1/3R3K b - - 1 34,b8c8 d6e6 e5d7 e6e8 h4d8 e8d7 c8b8 d7d8,2683,88,97,141,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/s7VFksUW/black#68,
pNvoM,r1b4r/ppN1kppp/1q2p1n1/3p4/1P2n3/2P2KB1/P5PP/R2Q1BNR w - - 3 14,c7a8 g6e5 f3e2 e4c3 e2e1 b6e3 f1e2 c3d1,2500,107,87,396,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/iraISYQQ#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
pOgDN,1R5r/2k2p2/Q3p3/2q5/3nn1p1/P5P1/7P/3R2K1 w - - 0 29,b8h8 d4c6 g1h1 e4f2 h1g2 f2d1,2699,104,88,139,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/EV32CPpE#57,
pOlrk,4B1k1/pb6/1p6/3pPn1Q/3P4/4q3/PP3NP1/2R1K2R w K - 3 28,e1f1 e3c1 f2d1 f5g3 f1e1 g3h5,2525,94,85,141,advantage fork hangingPiece long middlegame,https://lichess.org/ob0NnRit#55,
pOta0,2rr4/6R1/3kp2p/p1b1N3/5P2/P2p2P1/1n4BP/R4K2 b - - 2 30,d3d2 e5f7 d6e7 f7d8 e7d8 g7g8 d8c7 g8c8 c7c8 g2f3,2598,84,84,84,advantage attraction defensiveMove discoveredAttack discoveredCheck fork master middlegame veryLong,https://lichess.org/cSTDhyAp/black#60,
pPIxV,r7/1b5k/p5R1/1q2P3/4pr2/6Q1/PP3P1P/R5K1 b - - 2 26,b5e5 a1d1 b7d5 g6g5 e5g5 g3g5 a8g8 d1d5,2760,92,92,1023,capturingDefender crushing fork middlegame quietMove veryLong,https://lichess.org/9R6037PN/black#52,
pPTvF,4r3/7k/p1r1Pqpp/1pp5/5R1P/6Q1/PP3Pp1/4R1K1 b - - 2 32,f6e7 g3f3 c6e6 f4f7 h7g8 f7e7 e6e1 e7e1 e8e1 g1g2,2678,85,94,268,crushing endgame fork veryLong,https://lichess.org/cR909Vl5/black#64,
pPrhg,4r1rk/pp3p2/2p2q1p/3p4/7P/2N5/PP2QP2/R4K1R w - - 1 26,e2d2 f6g6 f2f3 e8e3 d2e3 g6g2 f1e1 g2h1 e1d2 g8g2 c3e2 h1a1,2732,100,80,121,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/ZLsOZPbp#51,
pPxit,r4rk1/3q1np1/4N1Qp/pp2P3/2p2PP1/2P4P/PP2B3/R1K4b b - - 2 27,f7d8 g6h7 g8h7 e6f8 h7g8 f8d7,2509,78,91,2126,advantage attraction fork long middlegame sacrifice,https://lichess.org/OKKhg6O8/black#54,
pQHdJ,r2r2k1/5ppp/p1n2b2/1p6/1q6/4BN2/PP2QPPP/2R1R1K1 b - - 5 19,a8c8 e3b6 d8f8 b6c5 c6d4 f3d4 c8c5 d4c6 c5c6 c1c6,2681,91,92,1762,crushing fork middlegame veryLong xRayAttack,https://lichess.org/IXNzuhYp/black#38,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
pQSHd,8/p7/1p6/6kp/P1P3p1/1PNK1pP1/4rP2/8 b - - 4 44,e2f2 c3e4 g5f5 e4f2 h5h4 g3h4 f5f4 d3d4 g4g3 f2d3 f4f5 d4e3,2578,122,73,34,crushing endgame fork veryLong,https://lichess.org/CREwwG7K/black#88,
pQSNA,8/2R2pk1/6pp/1p4r1/Pq6/5PPP/2Q4K/8 w - - 0 40,c7b7 g5d5 b7b5 d5d2 h2h1 b4d4 c2d2 d4d2,2513,80,90,155,crushing endgame fork quietMove veryLong,https://lichess.org/1unKW7fd#79,
pQhrS,6k1/3q1ppp/p1rp1b2/2pQ4/4rPp1/PP1RP2P/2P1N3/3R2K1 w - - 0 28,h3g4 d7g4 g1f1 g4f3 f1e1 c6c8,2543,91,82,41,crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/SYQuSLPc#55,
pQwwq,k6r/pp4R1/2p5/4Q3/5P2/8/PP3K1q/R7 w - - 4 31,f2e3 h8h3 e3d4 h2b2 d4c4 b2c2 c4b4 c2d2,2604,90,87,117,crushing endgame fork interference veryLong,https://lichess.org/TiBlGRUO#61,
pR0oo,3BB3/8/P3p1k1/2p2p2/2P3pK/4n1P1/5r2/8 b - - 4 47,g6h6 d8g5 h6g7 g5e3 f2a2 h4g5 a2a6 e3c5,2777,104,90,1094,crushing endgame fork veryLong,https://lichess.org/od6et3CT/black#94,
pR4mf,2r2rk1/p4Bbp/2Q2pp1/8/4P3/4q3/PPP3PP/1K1b1R1R b - - 0 17,g8f7 c6d5 f7e7 d5b7,2614,106,90,1153,advantage fork middlegame short,https://lichess.org/Vwaros0W/black#34,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
pRINM,rn3r2/p5kp/1p4pn/2p4P/3p1p1q/1B1P1P2/PPP1NP2/R1Q2RK1 b - - 5 20,h4h3 e2f4 h3f3 f4e6 g7h8 c1g5,2597,80,84,225,clearance crushing fork long middlegame,https://lichess.org/H4nf36Yn/black#40,
pRJYa,8/1p3k2/2p1R3/5Bp1/P1PB4/5q1P/P6K/8 b - - 2 44,f3f5 e6f6 f5f6 d4f6 f7f6 c4c5 f6e5 h2g3,2572,100,91,323,crushing defensiveMove endgame fork master quietMove veryLong,https://lichess.org/3Q3iRKIX/black#88,
pRP6d,r4r1k/ppp3pp/1b1p4/3N4/1P2PNR1/P1P5/2Kn3P/7R b - - 2 25,d2e4 f4g6 h7g6 g4h4 h8g8 d5e7 g8f7 h4e4 f7e8 e7g6,2603,108,88,725,crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/Z2mw9fbC/black#50,
pRPrw,8/3R1pk1/pp4p1/7p/5Q2/1q1K4/8/8 w - - 0 51,d3e4 b3c4 e4e3 c4e6 e3f2 e6d7,2612,100,89,184,crushing endgame fork long,https://lichess.org/82Gm6nP1#101,
pRinc,rn2kb1r/p1p2ppp/8/1pnP4/2K2P2/5B2/PPP2qPP/RNBQ3R w kq - 0 12,c4b5 c5e4 b5c4 f2c5 c4d3 e4f2 d3e2 f2d1,2960,132,87,1223,crushing fork opening quietMove veryLong,https://lichess.org/UBHViBrb#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
pS1rj,4r3/2q1P1kp/8/p2p1PpQ/8/8/6P1/4R1K1 b - - 1 54,c7f4 e1f1 f4d4 f1f2 e8e7 f5f6 d4f6 f2f6,2724,121,90,736,crushing defensiveMove endgame fork veryLong,https://lichess.org/szoRjP4Z/black#108,
pS3LI,2Q5/pp3rbk/3p2p1/3P3p/4Nn1q/7P/PP3PP1/R4RK1 w - - 6 24,e4d6 h4g5 g2g3 f4e2 g1g2 g5d5 g2h2 d5d6,2754,107,91,420,crushing fork middlegame veryLong,https://lichess.org/GKYGmB8H#47,
pS579,2rq1rk1/4bppp/5n2/1p2p3/p2PP3/P2P1PN1/B2Q1P1P/R3R2K b - - 0 20,d8d4 g3f5 d4d7 e1g1,2511,84,91,3175,advantage fork middlegame short,https://lichess.org/tytxy1kD/black#40,
pTO8I,3r1r1k/6pp/ppqp1p2/2nRpP2/7Q/2P4R/6PP/2B4K b - - 2 28,h7h6 c1h6 h8g8 h6g7 c6d5 h4h7 g8f7 g7f8 f7f8 h7h8 d5g8 h8f6 f8e8 h3h8 g8h8 f6h8,2513,110,89,958,attraction clearance crushing discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/DwQNwsZK/black#56,
pTeGB,r3kb1r/1b3pp1/1p1q3p/p7/1n5P/5Q2/PPP2PP1/2KR1BNR w kq - 0 16,f3b7 b4a2 c1b1 a2c3 b2c3 d6d1 b1b2 f8a3,2658,93,90,1107,crushing fork middlegame veryLong,https://lichess.org/YUomwRuS#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
pU70P,3r3r/pbq3kp/2pN1ppn/8/1Q6/8/PPP2PPP/3RR1K1 b - - 3 21,d8d7 d6b5 c6b5 d1d7 c7d7 e1e7 d7e7 b4e7,2648,82,94,1296,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/UUY0A6GC/black#42,
pUA2V,r4rk1/1b4pp/p2p4/1pnNppq1/4P3/2P1PQ2/PPB3PP/R3K2R w KQ - 0 18,e4f5 e5e4 f3f4 g5g2 e1c1 c5d3 c2d3 e4d3,2691,89,86,492,advantage exposedKing fork master middlegame veryLong,https://lichess.org/YE2YO64w#35,Sicilian_Defense Sicilian_Defense_Other_variations
pUFXg,8/1b4pk/1p5p/pP3pq1/P1PQp3/2B5/4B3/4K3 w - - 0 47,d4d7 g5c1 e1f2 e4e3 f2g3 c1c3,2684,118,91,1193,crushing endgame exposedKing fork long master,https://lichess.org/g7y3nUQa#93,
pUhdq,r2qr1k1/1b3ppp/p1nBp3/2P1N3/2B1n3/8/1P3PPP/R2Q1RK1 w - - 7 21,d1f3 e4d6 c5d6 c6e5 f3b7 e5c4,2573,84,91,4231,advantage capturingDefender fork long middlegame,https://lichess.org/mDlEbaIV#41,
pUpSt,rnb4r/p4pkN/1pp1pNp1/6Q1/8/4P3/PqP3PP/5RK1 b - - 0 20,h8h7 f6e8 g7g8 g5d8 f7f5 e8f6 g8f7 f6h7,2522,81,93,780,advantage clearance discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/lcq8aiCd/black#40,
pUuBi,1kr5/1pq5/4R2p/p2p4/P1nQ3P/1NP5/1P4r1/1K2R3 w - - 1 37,e6e7 g2b2 b1c1 c7d8 b3c5 d8d6 c5d7 b8a8 e7e8 d6d7,2623,104,81,27,crushing fork middlegame veryLong,https://lichess.org/WhVD84Ls#73,
pUx5P,2k3rr/ppp4q/4p3/1P2N3/3p4/P1nP2P1/2P3B1/R3QRK1 w - - 1 25,f1f6 g8g3 e1g3 c3e2 g1f2 e2g3,2681,89,96,164,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/4Vu4vdKz#49,
pV1Cd,r2q2nr/ppp2kpp/1b6/nb2N3/8/8/PP3PPP/RNBQK2R b KQ - 1 13,f7e6 d1g4 e6e5 c1f4 e5f6 f4g5 f6f7 g5d8 a8d8 g4h5 g7g6 h5b5,2756,93,84,281,advantage exposedKing fork opening sacrifice skewer veryLong,https://lichess.org/213FWp3n/black#26,Italian_Game Italian_Game_Classical_Variation
pV4e0,2r4k/pp1q2pp/2RP1r2/8/8/1Q3N2/PP3PPP/3R2K1 b - - 0 21,c8c6 f3e5 d7f5 f2f3 f5e5 d6d7,2683,93,82,217,advancedPawn advantage endgame fork long quietMove sacrifice,https://lichess.org/uk0T5eTI/black#42,
pVYBM,r1b3k1/1pq4p/4p1p1/p2p4/PP1r2nQ/3P1R2/7P/3B1RK1 b - - 1 23,e6e5 f3f8 g8g7 f8e8 c8f5 e8e7 c7e7 h4e7,2779,116,88,221,advantage fork middlegame veryLong,https://lichess.org/hiE6sXP1/black#46,
pVcOk,r3q1k1/pp1b3p/2n1pr2/6Q1/5P1N/3B4/PP4PP/4R1K1 b - - 0 20,f6g6 h4g6 h7g6 f4f5 e8f7 f5e6 d7e6 d3g6,2723,112,80,44,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/TH3fVPfA/black#40,
pVhhX,r7/1p2p1kp/pq1pB1p1/3Pr3/P6P/2p3K1/1PP5/R2Q3R w - - 2 24,h1e1 a8f8 e1e2 b6b4 e2e5 b4f4 g3h3 f4e5 d1d3 c3b2,2717,118,90,1990,advancedPawn crushing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/3XnFJG61#47,
pVp7l,2r1k3/7r/5P2/p3Q3/3pP1p1/7q/4N3/R5K1 b - - 6 39,e8d8 e5a5 d8e8 a5e5 e8f8 e5d6 f8g8 d6e6 h7f7 e6c8,2674,87,94,74,crushing endgame exposedKing fork veryLong,https://lichess.org/qqlcACh3/black#78,
pWMve,r1bqr1k1/ppp2pp1/1bn4p/3nN3/1PB5/3P4/PBQN1PPP/R3R1K1 b - - 2 13,d5b4 c4f7 g8f8 c2b3 e8e5 b2e5,2667,119,90,900,advantage fork long middlegame,https://lichess.org/AEJwCTdH/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
pWak5,Q7/ppp1kp2/4b3/1P2R3/1b2P3/4q1P1/P2p2BP/R6K w - - 0 27,a8b7 e3e1 g2f1 e1a1 b7c7 e7f6 e5e6 f6e6 c7c6 e6e7,2919,112,84,812,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/9uXir62E#53,
pWdOV,3r4/ppk3b1/3r4/2p4p/P2pPp2/1P3PpP/1BPR2P1/1K1R4 w - - 1 29,c2c3 d4c3 d2d6 d8d6 d1d6 c7d6 b2a3 a7a5 a3c1 g7e5,2520,87,72,97,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/V4vzuOB3#57,
pWzA4,2bqr1k1/2R1pp1p/p2p2p1/1p1N2Q1/4P3/P4P2/Bb3P1P/6K1 b - - 1 21,b2f6 d5f6 e7f6 a2f7 g8h8 g5c1,2557,112,91,1333,advantage defensiveMove discoveredAttack fork long middlegame,https://lichess.org/HlIRBkoa/black#42,
pXchQ,3r1rk1/1pN2ppp/p5n1/n5q1/8/2Q5/BP3PPP/3RR1K1 b - - 4 25,a5c6 a2f7 f8f7 c7e6 d8d1 e6g5,2525,83,75,185,advantage fork long middlegame sacrifice,https://lichess.org/eqTsa7Cy/black#50,
pY5FR,5rk1/Bp6/7p/1P4p1/2P2q2/8/P1Q3P1/6K1 b - - 4 44,f8e8 c2g6 g8f8 a7c5 e8e7 g6d6 f4c1 g1h2,2528,90,79,166,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/QHei63e8/black#88,
pYKNX,6rk/p5b1/1p1BQ3/3Pn1q1/P1P5/1P5P/6P1/5RK1 w - - 2 33,f1f5 e5f3 f5f3 g7d4 g1f1 g5g2 f1e1 g2g1 e1d2 g8g2 d2d3 g1d1 d3e4 g2e2,2598,107,91,433,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/BMvE1NhU#65,
pYKwE,7k/r2q1r1p/p6R/3p4/2np1B2/1P4PR/P1Q4P/7K b - - 0 31,c4e3 f4e5 h8g8 h6g6 f7g7 g6g7 d7g7 c2c8,2520,108,91,303,advantage fork middlegame veryLong,https://lichess.org/z0Pqqnif/black#62,
pYfyh,2r1r3/pppR4/2n2k2/2P3pq/7p/2Q4P/PPP2P1P/2K1R3 b - - 10 25,f6f5 d7d5 f5g6 f2f4 e8e1 c3e1 c8f8 d5g5 h5g5 f4g5,2569,96,81,34,advantage fork middlegame veryLong,https://lichess.org/gUUID5eG/black#50,
pYlPQ,r3r1k1/pp1q1p1p/2p3bB/2P4P/8/1B3Q2/Pb4P1/5R1K b - - 0 23,a8c8 h5g6 h7g6 b3f7 g8h7 f3g3,2549,87,73,111,crushing fork long middlegame pin,https://lichess.org/YLmC1Hx5/black#46,
pYqGS,5nk1/3q1ppp/bpp5/p1b1pN1P/P3Pn2/1BP2N2/QP3PPB/6K1 w - - 1 28,f3e5 d7d2 b3f7 g8h8 h2g3 d2e1 g1h2 e1e4 f5h4 e4e5,2680,87,86,74,advantage fork master middlegame veryLong,https://lichess.org/tYciE9Yu#55,
pYuC8,4r3/8/1p1p1K2/b2B4/P1P1pp1p/5PkP/1R4P1/8 w - - 0 37,f3e4 a5c3 f6f7 c3b2 f7e8 b2e5 e8d7 g3g2 d7e6 g2h3 c4c5 b6c5,2919,94,91,1661,crushing endgame fork master quietMove veryLong,https://lichess.org/us8gCuVN#73,
pZ9N0,r1b3k1/1pbp2pp/p2qp3/4n1B1/1P1NP3/P1NP4/3Q2PP/5RK1 w - - 4 19,d2f4 d6d4 g1h1 c7d6 g5h6 d4d3,2699,92,82,98,crushing fork hangingPiece long middlegame,https://lichess.org/EJdKaUlY#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
pZwsL,rq3k1r/3p1ppp/p1b1p3/b1p1P1B1/2P5/6Q1/PP2BPPP/R2R2K1 w - - 7 17,d1d3 b8b2 e2h5 h7h6 g5e7 f8e7,2936,117,87,467,crushing fork long middlegame,https://lichess.org/Hi14wY6s#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
paO4v,r2qk1r1/1p3p2/3n3p/pP6/5Qb1/2N2pP1/P4R1P/R5K1 b q - 4 22,d8b6 c3d5 b6c5 d5f6 e8e7 f6g4,2642,92,92,813,advantage fork long middlegame,https://lichess.org/ijEdmBLJ/black#44,
paOo3,r3N2k/pp2p2p/6pb/2B1pb2/1QP3q1/3K4/PP3PBP/3RR3 w - - 3 29,g2e4 a8d8 d3c3 d8d1 b4b7 d1e1,2574,89,80,78,advantage fork long middlegame pin,https://lichess.org/qUuRY1ii#57,
paXXx,rn2k2r/ppp3pp/5p2/3p4/1b2B3/1P3NBb/P1PPQPqP/RN2KR2 b Qkq - 0 10,d5e4 e2e4 e8d8 e4d5 h3d7 f1g1 g2h3 d5b7,2766,107,75,197,advantage exposedKing fork opening veryLong,https://lichess.org/czDvWhbD/black#20,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
palwJ,3Q4/pkpNrp2/4r3/1p2P3/8/7P/q4PP1/4R1K1 b - - 0 29,a2a5 d7c5 b7c6 e1c1 a5e1 c1e1,2613,87,86,471,crushing endgame fork long quietMove,https://lichess.org/nxIOARrG/black#58,
pasB5,rnb2rk1/1p4q1/p2p3Q/2pPp3/2P1P3/2N5/PP3P1R/R3K1N1 w Q - 3 18,h6d6 g7g1 e1d2 g1h2 d6g6 g8h8 a1g1 h2h7,2533,102,91,586,advantage fork hangingPiece middlegame pin veryLong,https://lichess.org/5cXX7s6z#35,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
pb0PT,r3nr2/pp2bpk1/6n1/5NQP/3p4/6P1/P4P1K/RN1q4 b - - 4 37,g7h7 h5g6 f7g6 g5e7 h7g8 f5h6 g8h8 e7f8,2577,85,80,422,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/QbtA0FpL/black#74,
pbP36,8/1p2p1kp/p2p1bp1/q7/P1rB4/2P2P2/1P2R1PP/3Q2K1 b - - 11 38,a5a4 d4f6 g7f6 b2b3 a4c6 b3c4,2511,83,74,77,advantage endgame fork long,https://lichess.org/9Is4bpZd/black#76,
pbR8h,1r4k1/prp2pp1/3p3p/2p1pPqn/Q1P1P3/3PR2P/PP3P2/R1B3K1 w - - 3 21,g1h2 b7b2 c1b2 b8b2 e3f3 b2f2 f3f2 g5g3 h2h1 g3f2,2547,181,76,13,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/sz1ORxAa#41,
pbVuZ,4Q3/p7/1pk1p3/q3P1Np/2bp4/P6P/5PPK/2n5 b - - 3 31,c6b7 g5f7 b7a6 e8c8 a6b5 f7d6 b5a4 c8c4,2543,88,51,46,crushing deflection endgame fork master quietMove veryLong,https://lichess.org/oHWWPzcf/black#62,
pbcFf,8/pp4pk/2bR3p/2P1q3/2Q5/4p2P/P4P1K/6R1 w - - 2 38,f2f4 e5b2 h2g3 b2f2 g3g4 f2g1 g4f5 g1g2 f5e5 e3e2,2755,110,90,696,advancedPawn crushing endgame fork veryLong,https://lichess.org/E7RFl19s#75,
pbg5w,5rk1/3n2pp/p2p4/qp1R4/4PbQ1/P7/1PP4P/1K5R b - - 1 21,d7c5 h1f1 f4e5 f1f8 g8f8 g4f3 f8g8 b2b4 a5c7 b4c5,2854,97,86,220,attraction crushing fork middlegame veryLong,https://lichess.org/G0U1ZggQ/black#42,
pblyR,3r1r2/1p1N3k/p1n1Q2p/3p2p1/7q/1P6/PBP5/4R1K1 b - - 3 32,d8e8 d7f6 f8f6 e6d7 c6e7 e1e7 e8e7 d7e7,2680,86,96,91,advantage clearance fork master middlegame sacrifice veryLong,https://lichess.org/dHCU54TM/black#64,
pboTA,3r1n1k/p5p1/1pR4p/7P/4Q3/PP4PK/3p1q2/3R4 w - - 0 37,c6c2 f8h7 d1d2 h7g5 h3h4 f2g3 h4g3 g5e4,2720,90,87,370,attraction crushing endgame fork quietMove veryLong,https://lichess.org/ZHJXBhli#73,
pbtNv,rn1qk2r/p1p1n1pp/1p2Q3/4N3/3Pb3/2P5/P4PPP/R1B1K2R b KQkq - 0 12,d8d6 e6f7 e8d8 f7g7 h8g8 e5f7 d8d7 f7d6 g8g7 d6e4,2552,85,92,2943,advantage exposedKing fork middlegame veryLong,https://lichess.org/Qg31jY3h/black#24,English_Defense English_Defense_Other_variations
pcEim,2r3k1/1Q3pp1/3Bp2p/pp1pP3/2q3P1/P1Pn1B1P/1P3b2/5R1K b - - 1 31,c4f4 b7c8 g8h7 f3d5 e6d5 c8f5 f4f5 g4f5,2602,86,84,284,advantage fork hangingPiece middlegame veryLong,https://lichess.org/gjOToNME/black#62,
pceDL,2kr3r/1b3p1p/p1n2p2/1p1q4/3p4/3B1NP1/PPP1QP1P/R2R2K1 w - - 0 18,d1e1 c6e5 d3e4 d5e4 e2e4 e5f3 e4f3 b7f3,2521,77,93,1253,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/3EYhRBpW#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
