PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V9fsK,7r/4b1Rp/pn1kBp1B/1ppPpP2/8/8/PPP4P/2K5 b - - 4 32,b6d5 e6d5 d6d5 g7e7,1171,98,75,65,capturingDefender crushing endgame short,https://lichess.org/RNZtUMrC/black#64,
VA9eH,r5k1/ppp3p1/1q3nQp/8/3P4/1PP2R1P/P5P1/6K1 b - - 2 26,a8e8 f3f6 b6f6 g6e8,1297,76,87,204,capturingDefender crushing endgame pin short,https://lichess.org/02MWPoIZ/black#52,
VAEQY,3rr2k/2p2ppp/1pb4q/p1p2P2/P1N5/1P4RP/2Q1N1P1/5RK1 w - - 3 25,f1f4 e8e2 c2e2 h6f4,1244,75,94,7831,advantage capturingDefender middlegame short,https://lichess.org/C9i3fWoH#49,
VAbmk,2rr2k1/pp3pp1/3p1b2/7Q/1P1N1q2/2P4P/P5P1/2R2R1K b - - 3 24,f4h6 h5h6 g7h6 f1f6,1249,75,96,1770,advantage capturingDefender middlegame short,https://lichess.org/uORVwTYb/black#48,
VBSGn,r1r3k1/5ppp/p4n2/qpQ5/4P3/2N5/PPP2PPP/2KRR3 w - - 1 18,c5a3 a5a3 b2a3 c8c3,1231,75,95,10403,capturingDefender crushing middlegame short,https://lichess.org/6KHrtAfS#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
VBwY6,r2qk1nr/pp5p/3bp1p1/3pn3/3Q1B2/5B2/PPP3PP/RN3RK1 b kq - 2 13,e5f3 f1f3 d8b6 d4b6 a7b6 f4d6,1264,162,43,9,capturingDefender crushing long middlegame,https://lichess.org/m62DH9jP/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
VC2ir,1r3rk1/2q2ppp/p2pPb2/1bp5/2N1P3/1QP2N2/1P3PPP/R2R2K1 w - - 1 18,d1d6 b5c4 b3c4 c7d6,1105,79,93,684,advantage capturingDefender intermezzo middlegame short,https://lichess.org/rBCW9fAE#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
VCPh2,r3kb1r/ppp2pp1/2np2q1/4p1Bp/4P1b1/P2P1N2/1PPNBP2/R2QK2R w KQkq - 2 12,d2b3 g4f3 e2f3 g6g5,1194,76,85,235,advantage capturingDefender middlegame short,https://lichess.org/sR7nzdTa#23,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
VCW6i,1r4k1/p1r2pb1/p5p1/q2p3p/3P4/1PN2PP1/P2Q1PK1/2RR4 w - - 2 25,c3a4 a5d2 d1d2 c7c1,1191,79,78,144,advantage capturingDefender middlegame short,https://lichess.org/F4SzPyZF#49,
VE0ZW,r3r1k1/6pp/2pq1p2/1p2N2b/3PR3/P6P/1PQ2PP1/R5K1 w - - 0 23,c2c6 d6c6 e5c6 e8e4,1228,80,85,552,capturingDefender crushing middlegame short,https://lichess.org/k6yhTzjG#45,
VF9iT,3k4/ppp1q2p/2p2b2/5b2/8/2NP4/PP2BPPP/R3K2R w KQ - 0 17,e1g1 f6c3 b2c3 e7e2,1184,76,90,889,advantage capturingDefender middlegame short,https://lichess.org/jGpn5B2D#33,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
VFPGG,4r1k1/5p1p/2rn1bp1/pq1R4/Npp2PP1/1P2PQ2/P4B1P/2R3K1 b - - 1 30,b5b7 d5d6 c6d6 f3b7,1088,78,97,2193,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/9ruahxxm/black#60,
VFlym,r4rk1/pbqpnppp/1pn1p3/8/1P2P3/P1P2N2/4BPPP/R1BQ1RK1 b - - 0 12,c6e5 f3e5 c7e5 d1d7 b7e4 d7e7,1084,82,94,3592,advantage capturingDefender fork long middlegame,https://lichess.org/Hjkt76Vv/black#24,French_Defense French_Defense_Franco-Sicilian_Defense
VG4do,6k1/5p2/3Bp1p1/pr2b1P1/8/KPR5/P7/3R4 w - - 0 34,c3c5 e5d6 d1d6 b5c5,1185,157,82,11,advantage capturingDefender endgame pin short,https://lichess.org/jRWySLf1#67,
VG4ev,r3k2r/1p1bbppp/p1n1pn2/6B1/2B5/P1N2N2/1PP2PPP/3R1RK1 b kq - 4 13,e8g8 g5f6 e7f6 d1d7,1204,82,93,5036,advantage capturingDefender middlegame short,https://lichess.org/ywo6ADlZ/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VGZiG,3BR3/pp3rpk/7p/8/8/5bP1/Pbr2P1P/1R3BK1 b - - 3 23,f3c6 f1d3 g7g6 d3c2 c6e8 b1b2,1147,75,96,5857,advantage capturingDefender fork long middlegame,https://lichess.org/6F577a6K/black#46,
VGpxs,2r3k1/pp1b2pp/3p4/3Pp3/4Pn2/P1NB3P/1P1K1RP1/8 w - - 1 27,c3b5 f4d3 d2d3 d7b5,1263,143,44,16,attraction capturingDefender crushing endgame short,https://lichess.org/07nKw803#53,
VHbVq,8/3k2p1/2b1p3/pBP5/Pp2p2n/4R3/1P6/1K6 b - - 1 37,d7c7 b5c6 c7c6 e3e4,1073,109,60,46,advantage capturingDefender endgame master masterVsMaster short superGM,https://lichess.org/XLQS42xZ/black#74,
VHsWL,r1bqk2r/pp3ppp/1b2p3/nP1pPn2/3P4/P1N1BN2/4BPPP/R2Q1RK1 w kq - 7 14,f3g5 f5e3 f2e3 d8g5,1058,78,95,5465,capturingDefender crushing middlegame short,https://lichess.org/Lr091T6M#27,French_Defense French_Defense_Advance_Variation
VJYlo,r3k2r/p2p1p1p/b1p1pp2/8/1q2P3/2N5/2P2PPP/R2QK1NR w KQkq - 0 13,g1e2 a6e2 e1e2 b4c3,1173,80,92,2353,advantage capturingDefender middlegame pin short,https://lichess.org/doKqRr6P#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
VJrqq,rnbqk2r/pp2bppp/2p2n2/3p2B1/3Q4/2NB1N2/PPP2PPP/2KR3R b kq - 1 9,c8g4 g5f6 e7f6 d4g4,1169,79,84,577,advantage capturingDefender middlegame short,https://lichess.org/YRRd9a9n/black#18,Bishops_Opening Bishops_Opening_Urusov_Gambit
VK151,rn2k2r/p1pqbppp/b3pn2/6B1/Q1pP4/P1N1P3/5PPP/R3KBNR w KQkq - 4 10,f1c4 d7a4 c3a4 a6c4,1087,78,85,681,advantage capturingDefender intermezzo opening short,https://lichess.org/uwt6BWIo#19,Indian_Defense Indian_Defense_Normal_Variation
VK1Co,3bQ3/q4ppk/rn2p2p/BNppP3/5P2/1P2P3/6PP/5RK1 b - - 7 27,a7d7 e8d7 b6d7 a5d8,1289,77,97,11647,advantage capturingDefender middlegame short,https://lichess.org/zzCpxBtH/black#54,
VKvVD,5r2/r1PR1ppk/p3p2p/1p3n2/1P6/P7/5PPP/1NR3K1 w - - 5 30,c7c8q f8c8 c1c8 a7d7,1282,129,45,13,advantage capturingDefender middlegame short,https://lichess.org/BrFbrbn9#59,
VM0sF,r2qk2r/p3bppp/2p2n2/3p2B1/3Q2b1/2N3P1/PP2PPBP/R3K2R b KQkq - 2 11,e8g8 g5f6 e7f6 d4g4,1195,80,92,2790,capturingDefender crushing master middlegame short,https://lichess.org/0UBxVTIB/black#22,Tarrasch_Defense Tarrasch_Defense_Wagner_Variation
VN0EB,r3r3/5pkp/p1q2pp1/2Bn4/2RP4/5Q1P/6P1/5R1K b - - 0 26,a8c8 c5f8 e8f8 c4c6 c8c6 f3d5,1184,79,93,649,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/BST3DH7q/black#52,
VN1yH,r4rk1/b1p1qpp1/2pp4/p3p1p1/N3b3/P3BN1P/1PP1QP2/2KR3R w - - 0 18,e3g5 e4f3 e2f3 e7g5,1270,76,75,346,advantage capturingDefender intermezzo middlegame short,https://lichess.org/8HVgWG6t#35,Italian_Game Italian_Game_Giuoco_Pianissimo
VN5HC,r2qk2r/ppp2ppp/5n2/3bN3/Qb1n4/2N5/PP1B1PPP/R3KB1R b KQkq - 1 10,d4c6 e5c6 d5c6 a4b4,1266,85,91,332,advantage capturingDefender opening short,https://lichess.org/v07UjtBQ/black#20,French_Defense French_Defense_Knight_Variation
VNFGx,r5k1/5pp1/4p1p1/3p4/1b1P1PP1/rN2P1K1/P6P/R1R5 w - - 2 27,c1c2 a3b3 a2b3 a8a1,1276,80,92,1083,advantage capturingDefender discoveredAttack endgame pin short,https://lichess.org/s6qBVmDO#53,
VNzhh,rnbqr1k1/pp2ppbp/6p1/2pPn3/2P5/2N2N2/PP2B1PP/R1BQ1RK1 b - - 1 11,c8g4 f3e5 g7e5 e2g4,1055,88,74,113,advantage capturingDefender discoveredAttack opening short,https://lichess.org/3qtxF7LE/black#22,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
VOgVR,1r4k1/3b2bp/3pp1p1/n7/1p1N4/1Pq1BP2/P2QBKPP/3R4 w - - 8 26,d1c1 c3d2 e3d2 g7d4,1276,76,87,1175,capturingDefender crushing master middlegame short,https://lichess.org/1zxV5JJW#51,
VPZyK,3r4/4kppp/pR2pn2/8/P1P1b3/2NrP2P/3B1PP1/3R2K1 w - - 1 20,b6b2 d3c3 d2c3 d8d1,1289,72,95,21599,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/B0L880qb#39,
VPry2,3q4/5p2/p4k2/7R/2rp1n2/P4R2/1B3PP1/5K2 b - - 4 36,d8d6 h5h6 f6e7 h6d6 e7d6 f3f4,1162,77,100,1266,advantage capturingDefender endgame long skewer,https://lichess.org/8QNoG1HH/black#72,
VPvIZ,r2q1rk1/pp3ppp/5nn1/2bp2B1/Q5b1/2P2N2/PP1NBPPP/R4RK1 b - - 4 12,h7h6 g5f6 d8f6 a4g4,1244,81,67,35,capturingDefender crushing middlegame short,https://lichess.org/d2WRgwPR/black#24,French_Defense French_Defense_Knight_Variation
VS0cd,4r1k1/2q1bppp/p2p1n2/1p6/3B4/P2Q4/1P3PPP/1B2R1K1 b - - 13 26,g7g6 d4f6 e7f6 e1e8,1205,76,94,7948,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/piTOrAvE/black#52,
VT23e,rn2kb1r/pp3ppp/2p1pn2/q7/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq - 0 8,c1g5 g4f3 e2f3 a5g5,1261,75,95,11418,advantage capturingDefender middlegame short,https://lichess.org/wL2CSFZp#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VTDoz,rn1qk2r/p1pp2pp/1p2pn2/8/4b3/2B2N2/PPP1QPPP/R3KB1R b KQkq - 1 9,d8e7 c3f6 e7f6 e2e4,1070,205,0,14,advantage capturingDefender opening short,https://lichess.org/urJia6Ny/black#18,Owen_Defense Owen_Defense_Other_variations
VTmV5,2r2r1k/pp3p1p/1n2pn2/4Q3/1q6/1B3NP1/PP3P1P/3R2K1 b - - 4 22,b6d7 d1d7 b4e4 e5f6,1175,80,92,813,capturingDefender crushing kingsideAttack master middlegame pin short,https://lichess.org/5sqFfgyV/black#44,
VTwzp,2r5/3k2pp/p2p4/Q4pq1/b7/3B1P2/PP2R1PP/3K4 w - - 3 29,d3c2 a4c2 e2c2 c8c2 d1c2 g5g2,1199,76,88,279,advantage attraction capturingDefender endgame long,https://lichess.org/BZHDPAPJ#57,
VUqFl,4nrk1/qb3ppp/p2Rp3/1p2P3/1n6/2N2N2/PPB1QPPP/6K1 w - - 1 20,d6d7 b7f3 d7a7 f3e2 c3e2 b4c2,1282,77,93,1940,advantage capturingDefender long middlegame,https://lichess.org/U4Vqlno5#39,
VUta9,Q4nk1/5ppp/1qBb1n2/1p6/1P6/2N1R1PP/2P5/6K1 w - - 3 23,c3d5 f6d5 c6d5 b6e3,1163,76,97,5056,capturingDefender crushing master middlegame pin short,https://lichess.org/hlaO4E98#45,
VWDdW,r4rk1/1p3qpp/2pb4/3p1P2/p3n3/2PBP2P/PPQ2P2/2KRB2R b - - 0 19,f7f5 d3e4 d5e4 d1d6,1077,79,90,2057,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/o4XghNXF/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VWMpc,r4rk1/ppp2ppp/3b1n2/n2qP1N1/8/8/PPP2PPP/RNBQR1K1 b - - 0 11,d6e5 d1d5 f6d5 e1e5,1184,77,95,6094,advantage capturingDefender intermezzo middlegame short,https://lichess.org/6CKaLmBJ/black#22,Italian_Game Italian_Game_Two_Knights_Defense
VWwEK,2r5/pp1q2pk/5pnp/3p1p2/3P4/P1PQ3P/1P1BR1P1/6K1 b - - 4 29,g6e7 e2e7 d7e7 d3f5 h7g8 f5c8,1172,78,94,2075,advantage capturingDefender deflection endgame fork long,https://lichess.org/Harm9x4d/black#58,
VWwny,r4rk1/pp3pp1/1n6/2qb2p1/4NB2/1P3Q2/P1P2PP1/R3R1K1 w - - 2 21,f4g5 d5e4 f3e4 c5g5,1275,77,94,8931,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/VcQwzzwL#41,
VXEzt,2r1r3/4b2k/1pP1R2p/1P3p2/4p2P/4P1P1/6P1/3R2K1 b - - 2 39,c8c7 d1d7 c7d7 c6d7 e8d8 e6e7,1281,75,99,838,advancedPawn capturingDefender crushing endgame long,https://lichess.org/YKLgk9qG/black#78,
VXWEy,1rb2rk1/p2p1pbp/4pnp1/q7/2PNP3/2N2P2/PP1Q2PP/R3KB1R w KQ - 0 13,d4b3 b8b3 a2b3 a5a1,1182,80,94,17390,capturingDefender crushing master opening short,https://lichess.org/sQWAHzki#25,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
VY4cK,3q1rk1/2pn1pbp/2P1p1p1/r7/4bB2/4PN2/4BPPP/2RQ1RK1 b - - 0 18,d7b8 d1d8 f8d8 f4c7,1252,81,93,1247,capturingDefender crushing opening short,https://lichess.org/jFfJvofZ/black#36,English_Defense English_Defense_Other_variations
VYV4c,2r3k1/1br2ppp/p2p1n2/N2Pp3/2p1P3/P4P2/4B1PP/2R2R1K b - - 1 27,c4c3 a5b7 c7b7 e2a6,1181,75,88,270,advantage capturingDefender middlegame short,https://lichess.org/Jl71t4ES/black#54,
VYyjl,2r3qr/k4p2/1p2p2n/pBb1P3/P2nP1p1/3Q2B1/5PPN/1RR3K1 b - - 7 27,g8h7 c1c5 c8c5 d3d4,1203,82,66,81,advantage capturingDefender middlegame short,https://lichess.org/8NTiaAlE/black#54,
VZTMz,rn2k2r/pp2bppp/2p1pn2/q7/6b1/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq - 1 9,c1g5 g4f3 g2f3 a5g5,1202,84,93,3888,advantage capturingDefender master opening short,https://lichess.org/m4qK77TX#17,English_Opening English_Opening_Anglo-Scandinavian_Defense
VcfXV,rn2qrk1/ppp2ppp/3bb3/3n2B1/2BP4/4NN2/PPP2PPP/R2QK2R w KQ - 5 10,e1g1 d5e3 g5e3 e6c4,1170,84,93,1789,advantage capturingDefender discoveredAttack opening short,https://lichess.org/OpKfiCAV#19,French_Defense French_Defense_Exchange_Variation
Vdelj,5r2/ppp4p/2k5/8/4P3/3P1Nq1/PP2K1P1/R1B1R3 w - - 3 19,e1g1 f8f3 g2f3 g3g1,1149,78,94,8887,capturingDefender crushing endgame short,https://lichess.org/KW1j50kc#37,
VeBeS,b3r1k1/3q1pp1/p6p/1pQ5/2p5/P1P1RP1P/1P4P1/5BK1 w - - 1 33,c5d4 d7d4 c3d4 e8e3,1296,88,42,52,capturingDefender crushing endgame pin short,https://lichess.org/E5ATeuMr#65,
VekLN,r1b2r2/ppppk1pp/2n2nq1/2b1p1N1/4P3/1B1P4/PPP2PPP/RNBQ1RK1 w - - 3 9,c1e3 c5e3 f2e3 g6g5,1124,76,96,6535,advantage capturingDefender master middlegame short,https://lichess.org/vQuGLbTn#17,Italian_Game Italian_Game_Two_Knights_Defense
VfGY7,5rk1/pq4p1/1p6/2p2Q2/3p1B1b/3P1P1P/PPP3P1/3R2K1 w - - 5 26,f5e4 b7e4 f3e4 f8f4,1031,86,93,6113,advantage capturingDefender endgame short,https://lichess.org/hY3fPQPI#51,
VfOU1,6k1/P4pp1/4p2p/1N2P3/1p1r4/r1p4P/5PP1/2R3K1 b - - 1 39,d4d8 b5a3 b4a3 c1c3 a3a2 c3a3,1299,75,96,10466,advantage capturingDefender endgame long,https://lichess.org/HnGGoDBg/black#78,
Vfr8h,4r2k/3n3n/1qp1r3/1p1p3Q/p2Pp3/2P3P1/PP2N1PP/3R1R1K b - - 3 29,d7f6 f1f6 e6f6 h5e8,1250,78,77,67,advantage capturingDefender deflection kingsideAttack middlegame pin short,https://lichess.org/xbiNVVH5/black#58,
Vg0w2,2r2r1k/q5pp/2Q2b2/2N5/pP6/P3P3/2R3PP/5RK1 w - - 1 27,c6a4 a7a4 c5a4 c8c2,1062,76,97,1704,advantage capturingDefender master middlegame short,https://lichess.org/gFFkhZbt#53,
VgGFK,r4rk1/pppqbbpp/5n2/4pP2/4N3/P3P3/1PQ1BPPP/R1B2RK1 w - - 0 16,c1d2 f6e4 c2e4 d7d2,1036,82,88,531,advantage capturingDefender middlegame short,https://lichess.org/MdTYR3Ew#31,English_Opening English_Opening_Kings_English_Variation
VgnfB,5k2/1p3pp1/2n1p2p/3pP3/1p1P3P/rP2K1P1/P1RQ1P2/2N2q2 b - - 0 31,f1h3 c2c6 b7c6 d2b4 f8g8 b4a3,1200,79,94,872,capturingDefender crushing endgame fork long,https://lichess.org/s3zT06Hq/black#62,
VgvMS,5rk1/4qppp/1p2p3/pb1pPn2/2rP4/PQ1N1N2/1P3PPP/R3R1K1 b - - 3 20,f5d4 f3d4 c4d4 b3b5,1132,79,85,1441,advantage capturingDefender middlegame short,https://lichess.org/42ibkPxd/black#40,
VhS8g,1q2r1k1/6bp/2Q1Pnp1/1p4B1/2pN4/7P/1PB2PP1/6K1 b - - 1 29,b8e5 g5f6 e5f6 c6e8,1215,84,91,2204,capturingDefender crushing middlegame short,https://lichess.org/0chsUnWv/black#58,
VhohM,3r1rk1/pb2q1bp/1p2p1p1/4Np1n/B1pP4/2P1P2P/P4PPB/R2QR1K1 w - - 2 19,a4c6 g7e5 h2e5 b7c6,1162,73,96,25844,advantage capturingDefender middlegame short,https://lichess.org/J17Qok3O#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
ViHK0,r1bqkb1r/pp3ppp/2n1p3/3pPn2/3p2Q1/3B1N2/PPP2PPP/RNB1R1K1 b kq - 7 8,f8e7 d3f5 e6f5 g4g7,1286,80,93,2570,advantage capturingDefender master opening short,https://lichess.org/rE2Er6Az/black#16,French_Defense French_Defense_Advance_Variation
ViJEy,6rk/2pq1p1p/p1p5/1r3Nb1/3P1R2/1P3Q1P/P1P3P1/3R2K1 w - - 1 26,c2c4 g5f4 c4b5 d7f5,1260,74,75,242,advantage capturingDefender middlegame short,https://lichess.org/xKqMudQ4#51,
ViT2Q,r3kb1r/pp1n1ppp/2p1pn2/q6b/3P4/P1N2N1P/1PP1BPP1/R1BQ1RK1 w kq - 0 10,c1g5 h5f3 e2f3 a5g5,1172,81,94,22259,advantage capturingDefender opening short,https://lichess.org/KWADGOZj#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
Viv3K,rnb1k2r/pp3ppp/2p1pn2/qB6/1b1P4/2N2N2/PPPB1PPP/R2QK2R w KQkq - 0 8,b5a4 b4c3 d2c3 a5a4,1165,86,54,89,advantage capturingDefender opening short,https://lichess.org/5g0qFMD3#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
VjVCN,8/8/4p1p1/3nP2p/4kP2/1PB1P1PP/rP3K2/1R6 w - - 5 37,b3b4 d5c3 b1c1 a2b2,1058,83,93,4497,capturingDefender crushing endgame pin short,https://lichess.org/UkazW39P#73,
VkRDQ,1r4k1/2Qnbppp/4p3/3n2B1/1p1P4/1q5P/1P3PP1/R3RNK1 w - - 5 26,c7g3 b3g3 f1g3 e7g5,1243,76,80,394,advantage capturingDefender middlegame short,https://lichess.org/RHk6dK8S#51,
VlJgh,r2q2k1/ppp2pbp/6p1/4r3/8/2P3N1/P3bPPP/R1BQR1K1 w - - 2 16,g3e2 d8d1 e1d1 e5e2,1293,87,85,113,advantage capturingDefender middlegame short,https://lichess.org/AyCtULzf#31,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
VliM4,8/8/2kp1r2/1pp2PR1/2r3P1/8/PP2R1K1/8 w - - 1 40,g5g6 f6g6 f5g6 c4g4 g2f1 g4g6,1202,74,97,6986,capturingDefender crushing endgame exposedKing long rookEndgame,https://lichess.org/AgcSFBWf#79,
VpM1q,8/5pk1/4p1p1/4P3/5P1P/5K1R/r7/8 w - - 7 45,h4h5 a2a3 f3g2 a3h3 g2h3 g6h5,1267,77,95,559,capturingDefender crushing endgame long rookEndgame,https://lichess.org/MyxKGTGK#89,
VpUpk,5rk1/3r1p2/p5pp/1p2B3/5P2/3n1N1P/P1B3P1/5R1K w - - 5 31,f3d4 d3e5 f4e5 d7d4,1173,85,92,2188,capturingDefender crushing middlegame short,https://lichess.org/luaIBQlC#61,
VplVG,5r2/2N2kb1/4p1pp/2Pp1p2/3PnP2/r3B2P/1R4P1/4R1K1 w - - 5 29,b2b6 a3e3 e1e3 g7d4,1193,80,93,8633,advantage capturingDefender middlegame pin short,https://lichess.org/uCfFElw4#57,
VqLlM,8/8/4pB2/8/Rb2k1p1/p7/3r1PK1/8 b - - 6 52,d2b2 f6b2 a3b2 a4b4 e4d3 b4b2,1167,80,87,195,capturingDefender crushing endgame long pin,https://lichess.org/KS4hyOjN/black#104,
VqYDj,5rk1/2R3p1/2p1p2p/3pPr2/4p3/4P1Pq/1B1Q1P1P/2R3K1 w - - 0 27,c7c6 f5f2 d2f2 f8f2 g1f2 h3h2,1053,78,79,267,advantage attraction capturingDefender long middlegame,https://lichess.org/YN2tmEdI#53,
VrHDA,r2qkb1r/1pp2ppp/p7/3Pp3/4P1b1/2N2N2/PP2QP2/R1B1K2R w KQkq - 0 12,h1h4 g4f3 e2f3 d8h4,1143,85,93,6547,advantage capturingDefender middlegame short,https://lichess.org/E7NOFuUg#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
VrNi1,1r1r2k1/1p2qpbp/pQn1b1p1/3p4/3P4/P3BNP1/1P3PBP/2RR2K1 b - - 7 17,d8d7 c1c6 b7c6 b6b8,1257,76,73,291,advantage capturingDefender middlegame short,https://lichess.org/XGCwxOS6/black#34,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
VsJoW,3r1rk1/3q1ppp/pp6/2p1n3/P6b/1QP4R/6PP/1BB2RK1 b - - 1 25,e5g6 b1g6 h7g6 h3h4,1225,85,93,2458,advantage capturingDefender master middlegame pin short,https://lichess.org/asqaHvad/black#50,
VsW9f,6k1/2R2pp1/p2r1n1p/3P4/P4P2/1rN5/5PKP/3R4 w - - 0 31,c7c6 d6c6 d5c6 b3c3 d1d8 g8h7 c6c7 c3c7,1274,80,100,85,advantage capturingDefender endgame veryLong,https://lichess.org/oIl93LYJ#61,
Vt1gn,r4k1r/pp1bq1pp/2p2n2/2b3B1/4P3/2NQ4/PPP2PPP/R4RK1 b - - 1 12,e7e5 g5f6 g7f6 d3d7,1137,77,99,576,advantage capturingDefender middlegame short,https://lichess.org/dMp8zzRj/black#24,Philidor_Defense Philidor_Defense_Hanham_Variation
VthpU,r2q3k/2p1b1pn/5rb1/p1p3N1/3p2QP/6P1/PPP2P2/1K1R3R b - - 3 27,h7g5 h4g5 h8g8 g5f6 e7f6 g4g6,1265,76,88,2367,capturingDefender crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/hQ8XwlaI/black#54,
VtlkV,4r1k1/r1p2p1p/3p1p2/4n3/2P2N2/1P1bP1P1/1B3PBP/4R1K1 b - - 0 22,a7a2 b2e5 f6e5 f4d3,1263,80,93,1446,advantage capturingDefender master middlegame short,https://lichess.org/e4Qe8KaW/black#44,
VwDAn,1r3rk1/4pp2/2p3B1/p3Pb2/8/qP3RQP/P1P3P1/1K5R b - - 0 26,f7g6 f3f5 f8f5 g3g6,1169,86,57,104,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/oyvAGxQR/black#52,
VwqgK,r5k1/ppb3pp/2pp4/7n/PP1P2b1/2P2r2/4BP2/R1B2NKR b - - 1 25,h5f4 e2f3 g4f3 c1f4 f3h1 g1h1,1273,100,48,49,advantage capturingDefender long middlegame,https://lichess.org/bczJrWE5/black#50,
Vyhr3,r4rk1/pp2bppp/1nn1p3/2pq4/8/1QP1BN2/PP1N1PPP/R4RK1 b - - 5 15,c6e5 b3d5 b6d5 f3e5,1252,77,88,120,capturingDefender crushing middlegame short,https://lichess.org/0OoLDxJz/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
VzhY2,r3r1k1/pp1n1pbp/3p2p1/q1pP1nB1/2P5/1PN2N2/P2Q1PPP/2R2RK1 w - - 3 16,c3e2 a5d2 g5d2 e8e2,1168,81,87,77,advantage capturingDefender middlegame short,https://lichess.org/CxBd45i6#31,French_Defense French_Defense_Franco-Sicilian_Defense
VzpKS,r2q1rk1/1Q2bppp/p2p1n2/1p2nPB1/8/1PN4P/1PP2PP1/R3R1K1 b - - 4 17,d8d7 b7d7 e5d7 e1e7,1156,77,85,683,advantage capturingDefender middlegame short,https://lichess.org/U3yj9L4e/black#34,Ruy_Lopez Ruy_Lopez_Closed
W0kPO,1r3k2/pb1n1ppp/8/P1pP4/5N2/6PB/5P1P/1R4K1 b - - 3 24,b7c8 b1b8 d7b8 h3c8,1292,74,88,266,advantage capturingDefender endgame pin short,https://lichess.org/IlhtHZCT/black#48,
W176z,4rrk1/ppq3pp/4pp2/2bp1P2/2n5/P1N3B1/1PP1Q1PP/R3R2K b - - 0 18,e6e5 c3d5 c7f7 e2c4,1164,77,83,545,advantage capturingDefender middlegame short,https://lichess.org/n0PB0fg4/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
W1Us8,r1bq1rk1/ppp2ppp/1bn5/8/NP2p3/P2PPN2/2PQB1PP/R4RK1 w - - 0 14,d3e4 d8d2 f3d2 b6e3,1157,82,92,2619,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/oYqDmqro#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
W1hpx,r3kbnr/ppp1qppp/8/3pn3/Q5b1/2P1PN2/PP1N1PPP/R1B1KB1R b KQkq - 2 7,c7c6 f3e5 e7e5 a4g4,1174,82,89,2200,capturingDefender crushing opening short,https://lichess.org/NKE4rJav/black#14,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
W23gG,3rr1k1/1b2q2p/2p3pP/pppnPpN1/5P2/3P4/PPP1Q2N/3R1RK1 w - - 0 25,e5e6 d5f4 f1f4 e7g5,1148,79,95,6985,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/JqG3x43M#49,
W2L3d,6k1/1p3pp1/p1b4p/P7/1Pnp4/2PQ1N2/5PPP/2q1N1K1 w - - 0 27,c3d4 c6f3 g2f3 c1e1,1199,78,88,1396,capturingDefender crushing endgame pin short,https://lichess.org/oA1TsSch#53,
W2eUK,3q1rk1/3bppbp/p2p2p1/1p6/1PrNn3/P2QB3/2P1NPPP/R4R1K b - - 1 17,d7c6 d4c6 c4c6 d3e4,1037,77,96,5331,advantage capturingDefender middlegame short,https://lichess.org/iPhBYBBp/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
W2mmz,3rr1k1/pp1bqppp/2n5/1B6/4P3/2P2N1P/P4PP1/R2QR1K1 w - - 3 17,f3d4 c6d4 c3d4 d7b5,1120,86,83,77,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/vsQB6PCG#33,English_Opening English_Opening_Kings_English_Variation
