PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bMd41,4r2k/6p1/5p1p/1q1P4/1p4P1/2R1p2P/2Q2K2/1R6 w - - 0 42,f2e1 b5d5 c3c8 d5d2 c2d2 e3d2 e1d2 e8c8,2532,83,82,217,advancedPawn advantage discoveredCheck doubleCheck endgame exposedKing veryLong,https://lichess.org/QEqgXHeI#83,
bP8yN,r1q2rk1/ppp3pp/3b4/4n3/8/2N1B2b/PPP1BPPK/R2Q1R2 w - - 0 16,g2h3 f8f3 e2f3 e5f3 h2g2 f3h4 g2g1 c8h3,2943,120,87,594,crushing deflection discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/r6OaJQ7I#31,Italian_Game Italian_Game_Scotch_Gambit_Declined
bSM0T,2r2rk1/p1q2p1p/1p2p1p1/3pP2P/3P1N2/2P3R1/P5P1/1Q4K1 b - - 0 26,c7e7 h5g6 e7h4 g6f7 g8h8 g3h3,2791,85,96,103,advancedPawn crushing discoveredCheck doubleCheck endgame kingsideAttack long,https://lichess.org/HVNJuxpk/black#52,
bSPRe,2r4k/1p4p1/1q1p1b1P/2rP4/2PN4/pP1B1n2/P1Q5/K2R3R b - - 0 34,f3d4 h6g7 h8g7 c2g2 g7f8 a1b1,2784,117,85,316,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/YXh59tB3/black#68,
bUp9l,k4r2/8/1p2p3/1Pb2qpQ/3B4/3KP2P/P7/R3R3 w - - 4 28,d3c3 f8c8 a1c1 c5d4 c3d2 f5f2 h5e2 d4e3,2893,94,92,1714,crushing discoveredCheck doubleCheck exposedKing middlegame quietMove veryLong,https://lichess.org/cllFSXJQ#55,
bX3oC,5rk1/ppp2p1p/2bp2p1/5P2/2B3Q1/2P5/P4qPP/5R1K b - - 1 20,f2c5 f5g6 c6d5 g6f7 g8h8 g4h4,2585,90,50,58,advancedPawn crushing discoveredCheck doubleCheck endgame kingsideAttack long,https://lichess.org/pGYm82Dc/black#40,
begZY,r1bqk1nr/ppp3pp/2np4/4N3/1bB5/8/PB3PPP/RN1QR1K1 b kq - 0 10,b4e1 d1h5 g7g6 e5g6 g8f6 c4f7 e8f7 g6h8,2635,91,83,144,advantage attraction discoveredCheck doubleCheck exposedKing opening veryLong,https://lichess.org/tbUxoDBc/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
bfvGe,8/p5pk/5qrp/5r2/3P4/P1P3P1/1P2QPKP/R1B1R3 w - - 7 27,e2e7 f5f2 g2g1 f6f3 e7e4 f2g2 g1h1 g2h2 h1h2 f3g3 h2h1 g3h3,2681,94,90,1212,attraction discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oBYR9T01#53,
bgizt,7k/6pp/3b3q/2p5/4p2P/1Q2P1r1/PP3K2/R4R2 w - - 0 30,a1d1 h6h4 d1d6 g3f3 f2e2 h4h2 e2e1 h2g3,2622,88,93,668,crushing discoveredCheck doubleCheck endgame fork sacrifice veryLong,https://lichess.org/hBJajmMf#59,
bh4eX,rk2r3/3R1p2/p2R1P1p/4Bp2/5P2/Pq5P/6P1/7K b - - 4 33,a8a7 d7d8 e8d8 d6d8 b8b7 d8b8 b7c6 b8b3,2551,81,48,61,crushing discoveredCheck doubleCheck endgame exposedKing skewer veryLong,https://lichess.org/UyHfYY7w/black#66,
biR4q,2b2rk1/p1pq3p/1p1pR1B1/3n2P1/3P4/2P4Q/PP1B2PP/6K1 b - - 0 25,h7g6 e6g6 g8f7 h3h5 d7g4 g6f6 f7e7 h5h7 e7e8 h7g6,2579,103,91,1325,crushing discoveredCheck doubleCheck exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/67WspA6L/black#50,
bkgO7,rbbq1r1k/1p1pnpp1/p3p2p/7Q/1PnNP1N1/P1B5/5PPP/R3R1K1 b - - 1 17,e7g8 d4e6 f7e6 g4h6 g8f6 c3f6 f8f6 h6f7,2704,85,87,577,advantage discoveredCheck doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/mJyP3g5o/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
bmfhc,1r6/5Q2/p1kpp3/2p3P1/2qnP2P/P1NR1P2/1P6/1K1R4 w - - 1 34,g5g6 b8b2 b1a1 b2b8 d1d2 d4b3 a1b1 b3d2,2664,85,98,211,crushing discoveredCheck doubleCheck fork middlegame quietMove veryLong,https://lichess.org/qKjhCNk1#67,
boiio,1k5r/ppp2ppp/3r4/q2p4/3P1P2/nPPQ4/1P2N1PP/K1BR3R w - - 1 22,c1e3 d6a6 e3c1 a3c2 a1b1 c2a1,2657,85,71,88,advantage discoveredCheck doubleCheck long middlegame quietMove,https://lichess.org/kc9X0Cgc#43,
bolSa,3r1r2/2q2kpQ/p3b3/2b5/2Pn1P2/6NP/P2B2P1/1BR2RK1 w - - 1 26,f4f5 d4e2 g1h2 c7g3 h2h1 c5d6,2785,94,85,349,crushing defensiveMove discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/krsiEZLo#51,
btyiG,2k4r/pbpp4/1pnb4/5pp1/3PP3/2PBBN1r/PP2KP2/R3R3 w - - 0 21,e4f5 h3f3 e2f3 c6d4 f3g4 d4f3 f5f6 f3e5 g4f5 e5d3,2674,102,87,288,advantage attraction discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/N6NlciGc#41,
c7Pl5,7k/pp3pr1/2p1P2p/3p1B1q/3P1Q1P/2P3rP/P7/5R1K b - - 0 32,h5e2 f4h6 h8g8 e6f7 g8f7 f5g6,2629,89,65,72,advancedPawn attraction crushing discoveredCheck doubleCheck endgame exposedKing kingsideAttack long,https://lichess.org/YObFNXu5/black#64,
cAJ9W,5r1k/2pn2p1/p6p/4p3/2K1P3/1PNPQ2P/P1q5/R1B5 w - - 2 28,c1a3 d7b6 c4b4 f8b8 a1c1 b6d5 b4a5 d5e3 c1c2 e3c2,2639,85,86,201,advantage discoveredCheck doubleCheck middlegame quietMove veryLong,https://lichess.org/Eg7C78dM#55,
cChoe,1R6/1P2P2k/2P4p/6p1/Q1P1pbKr/4qN2/6P1/8 w - - 2 49,g4f5 e3c5 f5e4 c5e7 e4d4 f4e5 d4d3 e7d6,2922,120,87,301,crushing discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/UoQQtpPi#97,
cFwVH,r1b1k2r/ppp1bpp1/2p2q2/8/3PP2p/2P3P1/PP1NBP1K/R1BQ1R2 w kq - 0 13,d2f3 h4g3 h2g2 c8h3 g2g1 g3g2,2729,112,89,244,advancedPawn advantage discoveredCheck doubleCheck long opening,https://lichess.org/ziKdGoNn#25,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
cGvf6,r2q2k1/p4p2/5nNQ/8/1b1n2bB/2NP4/PPP1rP1P/R2K2R1 w - - 2 19,h2h3 e2e1 d1e1 b4c3 e1f1 g4h3 g1g2 h3g2,2534,91,74,90,advantage attraction discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/f0omLVZO#37,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
cHAGU,4rrk1/pp4q1/2nb3p/3N2pP/3P4/1Q2P3/PP4R1/2K3R1 b - - 4 28,b7b6 d5e7 g8h8 e7g6 h8h7 g6f8 g7f8 b3c2 h7h8 g2f2 d6f4 e3f4,2642,87,78,159,advantage discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/ckcu077F/black#56,
cP8D4,r1b2r1k/1pq1n2B/p2p4/2pPb1p1/P3Np2/1P3P2/2Q3PP/2R2RBK b - - 2 22,h8h7 e4g5 h7h6 c2h7 h6g5 g1f2,2537,84,94,225,advantage discoveredCheck doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/lwgmDsmP/black#44,
cULS7,5rr1/p5k1/1pq5/2p3P1/2Pp2Q1/6N1/PP3P2/6KR b - - 7 34,f8e8 h1h6 e8e1 g1h2 c6h6 g5h6,2738,94,93,1764,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/HwJlWLMY/black#68,
cWJF2,r1bq1r2/ppBpnkpp/1bn5/8/3PP3/5N2/PPP3PP/RN1Q1RK1 b - - 0 9,d8c7 f3e5 f7e6 d1g4 e7f5 e4f5,2552,89,73,139,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/jQmvvJrU/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
cXxUW,1r2r1k1/2q2ppp/8/2nP4/p1B1p3/P5P1/1PP2Q1P/1K1R1R2 w - - 2 26,b2b3 a4b3 d5d6 b3c2 b1c2 c7c6 f2f7 g8h8 d6d7 e8d8,2876,110,90,933,advancedPawn advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/eR2LHNEX#51,
cY7H4,rnbq1k1r/pp4b1/3pRnpp/6N1/2Q2B2/2P5/PP3PPP/RN4K1 b - - 1 13,h6g5 f4d6 f8g8 e6e8 g8h7 e8d8 h8d8 b1d2,2726,94,69,102,advantage defensiveMove discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/pHDEfKiH/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
caRTf,1kr5/p2n3p/1pNbpq1n/8/2p1Q1r1/2N5/PP3PPP/R3R1K1 b - - 7 21,b8c7 c3b5 c7b7 c6d8 b7a6 e4b7 a6b5 b7d7,2636,95,92,1136,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/wyb2Cqmv/black#42,
cc7jy,2bk4/7p/1p1P4/2pP4/2P2p1n/4qN2/PPQ2RKP/4R3 w - - 1 27,g2f1 c8h3 f2g2 h4g2 e1e3 g2e3 f1f2 e3c2,2745,116,91,1759,advantage discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/1HOZ4yNR#53,
ch1nM,2kr4/1b3p2/pqp1p3/1p2PPBQ/2Pr3P/N5P1/PPP1R3/R4Kb1 w - - 5 28,f1g1 d4d1 g1g2 b6g1 g2h3 c6c5 a1d1 g1d1,2947,114,89,1577,crushing discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/aAvxFzOs#55,
cja1Q,2r4k/p2r2bB/1p2bq1p/2n5/2P4N/4PN2/P1Q3PP/5RK1 b - - 5 29,f6c3 h4g6 h8h7 f3g5 h6g5 g6f8 h7h8 c2h7,2505,83,91,2923,discoveredCheck doubleCheck exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/97PPzXyB/black#58,
clEwY,b3rb2/p5kp/6p1/1Q1n1p2/4q3/2P1P2P/1P2NPPB/3R1RK1 w - - 1 31,d1d4 e4g2 g1g2 d5f4 g2g3 f4h5 g3h4 f8e7,2564,89,92,521,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j573lGqu#61,
cleBf,5rkq/pbp5/1pn3PB/4p1Q1/3P4/2P5/P1P2P2/2K5 b - - 4 26,f8f7 g6f7 g8f7 g5h5 f7e6 d4d5 e6d6 h5g6 d6d5 g6f7 d5c5 h6f8 h8f8 f7f8,2696,105,90,144,advancedPawn advantage attraction discoveredCheck doubleCheck endgame exposedKing veryLong,https://lichess.org/WbXxVcQg/black#52,
cqZfY,r3nrk1/2qb1ppp/p1n2B2/3p2PP/1p6/3Q1N2/PK2BP2/3R2R1 b - - 1 21,e8f6 g5f6 g7g6 h5g6 c7d6 g6f7,2503,92,90,2117,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack long middlegame pin,https://lichess.org/Qkpsj3Iv/black#42,
d4VPN,4k2r/3b1p1p/1p1Qp1p1/1B6/4q3/5nP1/PPP2P1P/3R1RK1 w k - 6 22,g1g2 f3e1 g2h3 e4g2 h3h4 g6g5 h4g5 h8g8,2889,105,91,1393,attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/FlGj4rsn#43,
d6xaW,r2b1rk1/2p2p1p/3q1P2/p2P1QPP/1p1B4/8/PPP5/3K2R1 b - - 2 32,c7c5 g5g6 c5d4 g6f7 g8f7 f5h7 f7e8 g1e1,2626,98,91,835,advancedPawn attraction crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WllJkLdo/black#64,
d8Qfe,rn1q4/pp3pp1/2pb2k1/5RN1/2pP3r/2P5/P5P1/R1BQ2K1 b - - 0 16,d6h2 g1f1 h2g3 d1c2 h4h1 f1e2 h1e1 e2d2 d8g5 f5g5,2587,113,90,747,crushing defensiveMove discoveredCheck doubleCheck middlegame quietMove veryLong,https://lichess.org/w1tVBBhM/black#32,Russian_Game Russian_Game_Classical_Attack
dBSxW,4r1k1/pp4pp/5n2/4p1Q1/3q4/8/PP2RKPP/4R3 w - - 0 26,f2f1 e8f8 e2f2 d4f2 f1f2 f6e4 f2g1 e4g5,2673,93,94,459,advantage attraction discoveredCheck doubleCheck endgame quietMove sacrifice veryLong,https://lichess.org/0Kg2u8IW#51,
dCWwX,5k2/p4p2/1pr1pNP1/4P1B1/3p1P2/2b1n2R/2P5/2K5 b - - 0 31,f7g6 h3h8 f8e7 f6d5 e7f7 h8h7,2511,80,83,350,advantage discoveredCheck doubleCheck endgame exposedKing long master,https://lichess.org/0e0xXGXo/black#62,
dQZAh,6k1/p3Bp1p/6p1/1N1B4/2p5/3b4/qb3rPP/2RQ2K1 w - - 0 30,g1f2 b2d4 f2g3 a2f2 g3h3 d3f5 g2g4 d4e5 d5f7 g8g7 e7f6 g7f6,2512,110,88,603,crushing discoveredCheck doubleCheck master middlegame veryLong,https://lichess.org/QuqNQt3P#59,
dgdEG,7k/p3q2p/n3p1pQ/3pP3/1p1P2NB/b7/6PP/5K2 b - - 3 35,e7f7 h4f6 h8g8 h6f4 g8f8 g4h6 f7b7 f6e7 f8e8 f4f7 e8d7 e7b4,2566,97,85,294,crushing discoveredAttack discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/URpu61ca/black#70,
dkphq,1r6/2R1Npk1/R3b2p/8/P5P1/4PB1P/r4b2/7K w - - 4 31,e7f5 e6f5 f3d5 b8b1 h1h2 f2g1 h2g3 g1h2 g3h4 h2c7,2597,91,64,153,advantage discoveredCheck doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/bd57ttxI#61,
dl8Tg,2rk3r/1bq2pb1/3p2p1/1B1Pn2p/Q7/2R3P1/PPP5/1K3R2 b - - 3 25,c7b8 a4h4 f7f6 f1f6 c8c3 f6f8 d8c7 h4e7 c7b6 f8b8 h8b8 e7d6 b6a7 b2c3,2711,89,86,391,advantage capturingDefender discoveredCheck doubleCheck exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/6z1FSbJz/black#50,
dnKuX,4rn2/1b3k1p/p2RPB2/b3P2P/5P2/2q1P2Q/p1B1K3/8 b - - 0 34,e8e6 c2g6 h7g6 h5g6 f7e8 d6e6 e8d7 e6e7 d7c6 h3h1 c6c5 e7b7 c3d2 e2f3,2674,91,91,355,advantage deflection discoveredCheck doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/qOsrl7EE/black#68,
dsxX1,r2qk2r/ppp2B2/2np4/2b3pp/3p2b1/3Q1NP1/PPP3PP/RN3RK1 b kq - 0 13,e8f7 f3e5 f7e7 f1f7 e7e8 e5c6,2710,109,91,1930,advantage discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/9exhzUAz/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
dtRi1,r5r1/1ppn1ppk/p1bp1q1p/4pP2/4P1R1/3PQ1NP/PPP4K/6RB b - - 4 22,f6e7 f5f6 d7f6 g4g7 h7g7 g3f5,2574,88,80,229,advantage attraction discoveredCheck doubleCheck long master middlegame sacrifice,https://lichess.org/S37VKCs5/black#44,
e2h0P,2r2rk1/2q2ppp/3N4/p1ppn1P1/1p6/2PP3P/PP5K/R1BQ1R2 w - - 2 24,d6c8 e5g4 h2g2 c7h2 g2f3 g4e5 f3e3 f8e8,2576,89,81,95,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/d9FFJb7S#47,
e7VTJ,2krr3/p2n3R/b1pb3p/5B2/1p2pq1N/8/PPPQ1P1P/1NKR4 b - - 5 23,f4h4 h7d7 d6f4 d7d8 c8c7 d8e8,2547,96,90,995,crushing discoveredCheck doubleCheck exposedKing long middlegame queensideAttack,https://lichess.org/YLg2vKa2/black#46,
e7sMj,3qr1kr/5p2/4nPP1/2p1p2P/2PpP1Q1/p6R/P4R2/4K3 b - - 2 34,e6f4 f2f4 e5f4 g6f7 g8f7 g4g6,2549,112,89,331,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/o7RGUD1r/black#68,
e8PGV,r6r/p3k2p/1p1Npnpb/5p2/1QPP4/P3n3/KPq5/3R4 b - - 6 27,e3d1 d6f5 e7d7 b4e7 d7c6 d4d5 e6d5 f5d4,2556,95,91,1887,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/LAhVqpV3/black#54,
e8W9C,3r2k1/1p3p2/5Np1/8/2rQP3/2p1P2P/q5P1/1RK5 b - - 2 31,g8g7 f6h5 g7h6 d4g7 h6h5 b1b5 c4c5 b5c5 f7f5 g7h7 h5g5 h7e7,2783,104,94,210,crushing doubleCheck endgame pin sacrifice veryLong,https://lichess.org/9972cRJ0/black#62,
eEcRw,3r2k1/p5pp/8/4Q3/P1qn4/1r5P/3R2P1/3R2K1 b - - 0 30,d4f3 g2f3 d8f8 d2d7 c4c3 d7g7 g8h8 g7h7 h8h7 d1d7 h7h6 d7d6,2515,79,94,1955,attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/qPVASnP3/black#60,
eHfRR,8/3k1p1r/4p2p/5p2/2pP1Q2/2P5/1q4PP/3R2K1 b - - 3 35,b2c3 d4d5 c3b3 d5e6 d7c8 f4d6,2679,96,86,95,advantage defensiveMove discoveredCheck doubleCheck endgame long,https://lichess.org/CqgWdfqK/black#70,
eLBE5,r4k1r/3Rb3/4P2p/pR4P1/Bp4n1/8/1P3P2/1b4K1 b - - 0 32,e7g5 b5g5 h6g5 e6e7 f8f7 e7e8q f7e8 d7h7 e8d8 h7h8 d8e7 h8a8,2785,94,92,801,advancedPawn advantage discoveredAttack discoveredCheck doubleCheck exposedKing middlegame promotion sacrifice skewer veryLong,https://lichess.org/Hr1Nmkf1/black#64,
eTCha,r4rk1/pp3p2/5N1p/2p3p1/2P1b3/P2P1qP1/R6P/Q5K1 b - - 1 27,g8g7 f6e8 g7g6 a1g7 g6f5 d3e4,2597,84,91,1622,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/RptYnVxM/black#54,
eU7AF,2kB3r/ppp2p2/2nb3p/6p1/2P3q1/3P1N1b/PP2BPP1/R2Q1RK1 w - - 1 16,g2g3 d6g3 f3e1 g3f2 g1f2 g4d4 f2g3 d4h4 g3h2 h3f1,2573,108,90,517,attraction crushing discoveredAttack discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/bfm9gWio#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
eUjav,r2k2r1/1p3pPb/4p2P/1Bnp2P1/4n3/1P2P3/qBP3Q1/1NKR3R w - - 2 26,g2f3 c5b3 c2b3 a2b1 c1b1 e4d2 b1c1 d2b3,2585,86,92,5723,attraction discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/49uHS449#51,
egc8C,2r1rk1Q/1p1q1pp1/p4n1p/4Pb2/3p4/P4PP1/1PB4P/3RR1K1 b - - 1 27,f8e7 c2f5 e8h8 e5f6 e7f6 f5d7,2759,102,93,876,advantage discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/6W7CyblU/black#54,
egvqY,4q3/p4rpk/bp3pNp/3p4/3Pr3/8/PPQ3R1/3K2R1 b - - 13 34,e4e2 g6f8 h7g8 g2g7 g8f8 g7g8 f8e7 g8e8,2566,108,90,759,crushing discoveredAttack discoveredCheck doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/kdHxuSy4/black#68,
eimKB,r1b1k2r/pppp1p2/2n1p2p/8/1bPq1Bp1/3NP3/PP1n1PPP/R2QKB1R w KQkq - 0 12,e3d4 d2f3 e1e2 f3d4 e2e3 d4f5 e3e4 d7d5 c4d5 e6d5 e4d5 f5e7 d5c4 c8e6 c4b5 a7a6 b5a4 b7b5,2880,106,90,6936,attraction discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/G3Mo3zZE#23,Mexican_Defense Mexican_Defense_Other_variations
ejTBe,2r2rk1/1bq2p2/p6P/4b3/1p1pP3/8/PPPQN3/1K4RR b - - 2 26,g8h8 d2g5 f7f5 g5g7 e5g7 h6g7 h8g8 h1h8,2512,80,91,857,advancedPawn crushing discoveredCheck doubleCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/ManiX856/black#52,
elyUc,3rr3/8/k3pp2/N5p1/PnbP4/4K1P1/1Q3Pq1/R1R5 w - - 0 39,c1c4 e6e5 c4c6 a6a7 b2b4 e5d4 e3d2 g2f2,2706,92,87,71,advantage defensiveMove discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/U4ukK1FC#77,
ev1Xe,R3k2r/4q3/2R2p2/4p1p1/1P2P2p/3rb3/Q5PP/7K b - - 1 36,e8d7 a2a4 e7b4 c6d6 d7d6 a4b4,2557,86,84,87,advantage attraction discoveredCheck doubleCheck exposedKing intermezzo long middlegame quietMove,https://lichess.org/tZelNwnn/black#72,
ezzRZ,r4rk1/p2bp2p/1qp3pb/1p1pB3/1P6/1NPP2nP/P2N1PB1/R2Q1RK1 w - - 0 22,f1e1 b6f2 g1h2 h6f4 e5f4 f2f4 d2f3 d7h3 d1c1 g3f1 h2g1 f4g3,2733,118,91,1276,clearance crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/gEfOUH5S#43,
f670T,1rbq4/6kp/3p1Np1/4r3/1p1Q4/6P1/PP5P/4RRK1 b - - 0 24,e5e1 f6e8 g7h6 d4f4 d8g5 f4f8,2693,122,90,1109,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/uJLCebsi/black#48,
fCCQi,N2q1k1r/pp1b4/2p2p1p/2b1P2Q/2p5/3P4/PPP2P1K/R3R3 b - - 0 19,d8a8 h5g6 a8e8 g6f6 e8f7 f6h8 f8e7 h8f6 f7f6 e5f6,2715,83,93,300,advantage discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/vOx4pm19/black#38,
fCMEw,4r1r1/8/2b1p2k/p1PpP1RP/1q3p2/3Q4/5P2/3B1K1R b - - 0 44,h6g5 h1g1 g5h6 g1g6 h6h7 g6g7 h7g7 d3g6 g7h8 g6h6,2680,89,94,1350,attraction collinearMove discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PrwtSO2O/black#88,
fKRQd,r4k1r/pp1b2Np/2n4B/2b5/N2pp1p1/1Q4P1/PP2qP1P/5RK1 b - - 3 23,c5e7 b3d5 e2f3 g7e6,2975,102,91,700,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/NzYpH4kC/black#46,
fMsY3,2r3k1/3b1pp1/3qp2p/3pN3/3PnQ1P/2rB2R1/5PP1/R5K1 b - - 3 25,f7f6 f4h6 d6e7 d3e4 d5e4 e5g6 g7h6 g6e7,2631,81,86,126,advantage discoveredCheck doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/eBtCTIlb/black#50,
fPlbv,1k1r4/p4ppp/1p6/1QpNn3/2P1q3/5P1P/PP4PK/3R4 b - - 0 26,e4e2 d5b6 e5f3 h2g3 f3d4 b6d7 b8c7 b5c5 d4c6 c5d6,2520,83,86,69,advantage discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/e1qrsBsG/black#52,
fQGdE,6k1/1pp1b2p/p2p1pP1/3P4/4B2p/2P4K/Pq5P/1N4R1 b - - 0 29,b2f2 g6h7 g8f7 h7h8q f2e3 g1g3,2558,83,87,610,advancedPawn advantage discoveredCheck doubleCheck endgame long promotion,https://lichess.org/Q2knQ4hW/black#58,
fSHVM,4r1k1/7p/2pB1pPP/1p1p4/1P4Q1/8/4pqPK/8 b - - 0 39,f2g1 h2g1 e2e1q g1h2 e1e4 g6h7 g8f7 g4d7 f7g6 d7g7 g6f5 h2h3 e4e3 d6g3,2760,114,85,520,advancedPawn advantage defensiveMove discoveredCheck doubleCheck endgame veryLong,https://lichess.org/rbrsQ0QW/black#78,
fW8c8,r1b5/3n1kpQ/p1npprB1/2q5/1p6/3RPNP1/PP5P/5RK1 b - - 3 25,f6g6 f3g5 f7e7 h7g6,2535,88,79,640,crushing deflection discoveredCheck doubleCheck middlegame short,https://lichess.org/DPOe70XK/black#50,
fY4bU,7r/p2R4/1k4q1/2p4p/2P3p1/1P4bP/P2P4/1R1Q2K1 w - - 1 33,d2d4 g4h3 d4c5 b6a6 d1d3 g3h2,2656,100,85,417,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/0AfUy0m1#65,
fYOG5,r2b2B1/pp1k2q1/2p3b1/7p/4PQ2/2PP3P/PP4K1/R4R2 w - - 4 26,g8b3 d8c7 f4h4 g6e4 g2f2 c7g3 f2e2 g3h4 f1f7 g7f7,2634,97,81,158,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/xINV5cTW#51,
fbOM8,7k/1p3pr1/p2p4/4p3/P1P1q3/1P3nQB/6K1/2R4R w - - 4 37,h3f5 f3h4 g2f1 e4h1 f1e2 h1g2 g3g2 g7g2,2660,108,91,1940,advantage deflection discoveredAttack discoveredCheck doubleCheck exposedKing fork interference middlegame pin skewer veryLong xRayAttack,https://lichess.org/Zxw9FaiW#73,
fdXVo,r5rk/1p3p1p/5q2/1p6/1Q6/2N5/PPP2PPP/R4RK1 w - - 5 19,b4b5 g8g2 g1h1 f6f3 b5d3 g2g1 h1g1 a8g8 d3g6 g8g6,2561,88,91,6316,attraction discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lyVJ4Ry4#37,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
feCah,1k3r2/r5p1/2pN2Q1/2P1Pp2/8/4PKP1/q4PP1/7R w - - 1 38,h1d1 a2c2 d1d4 a7a2 d6e4 f5e4 f3g4 c2c5,2541,113,89,1338,advantage clearance discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/AEthOfYZ#75,
fjIdA,r4rk1/1p1b2bB/4p3/pP1pP2N/1qn2P2/3Q4/1P6/R1B2K2 b - - 6 28,g8f7 d3g6 f7e7 g6g5 g7f6 h5f6 d7b5 f6d5,2760,122,90,646,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/jV7xsmmD/black#56,
fmTPn,3q1rk1/p5pp/1p2R3/3p1B2/2rP3P/2n2Q2/P4PP1/2K4R w - - 0 22,f5h7 g8h7 f3h5 h7g8 e6h6 c3a2 c1b1 a2c3,2566,112,91,449,advantage discoveredCheck doubleCheck exposedKing hangingPiece middlegame veryLong,https://lichess.org/thSYp9Of#43,
foSf9,4rrk1/p1pN1ppp/1p6/1P3nq1/Q2P4/4P3/P4PPP/R4RK1 w - - 2 21,d7f8 f5h4 g2g3 h4f3 g1h1 g5h5 h1g2 h5d5 f1e1 f3e1,2753,88,93,334,advantage discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/M0KVFBNs#41,
