PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PZVgZ,r3kr2/ppp2Np1/4b2p/2N5/1Ppb3q/5Q2/P4PPP/R3R1K1 b q - 2 20,d4c5 e1e6 c5e7 g2g3,2586,86,86,109,advantage hangingPiece middlegame pin short,https://lichess.org/kMBy37CE/black#40,
PZz5h,8/8/1p2k3/2p5/2P5/5K1P/5b2/8 b - - 4 63,e6e5 f3f2 e5f4 f2g2 f4e3 h3h4 e3f4 g2h3,2726,99,91,699,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/256LbHqY/black#126,
PaA4q,3r1r2/pR3pk1/2p1p1p1/6Np/3PQn1P/2P2P2/3K1P2/q6R b - - 7 28,a1h1 e4f4 h1a1 g5f7 a1b2 b7b2,2957,118,87,554,crushing hangingPiece long middlegame,https://lichess.org/esQUF5hH/black#56,
PaMAV,8/p1p3pk/2Qp2qp/3b4/3PNn2/6P1/PP3P1P/R4RK1 w - - 1 22,c6d7 g6e4 f2f3 e4e3 f1f2 d5e6,2565,100,90,234,advantage hangingPiece long middlegame,https://lichess.org/tu8N3HGE#43,
PbAK6,8/8/1p2R3/5K2/3p2P1/P2kp3/5n2/8 b - - 1 48,f2g4 f5g4 d3e2 g4f4 e2f2 e6h6 e3e2 h6h2 f2f1 f4f3,2755,109,90,545,crushing endgame hangingPiece veryLong,https://lichess.org/v93W1C41/black#96,
Pbdkb,8/1p4p1/p1pn1k2/2N1P3/1P1K2p1/8/8/8 b - - 0 39,f6f5 e5d6 g4g3 d4e3 g3g2 e3f2 f5f6 c5b7 g2g1q f2g1,2564,96,91,387,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/CwOMFKua/black#78,
PcBBw,4r1k1/pp4pp/2pb3q/3n1B2/3P2b1/1P3NN1/PB3PQ1/R5K1 b - - 0 24,d6g3 f5g4 d5f4 b2c1,2626,88,92,1492,advantage hangingPiece middlegame short,https://lichess.org/GUBHA3W0/black#48,
Pcnxl,8/8/N3R3/4bkP1/8/8/1r6/7K w - - 5 48,e6e5 f5e5 g5g6 b2b6 g6g7 b6g6 g7g8q g6g8,2538,83,86,56,crushing endgame hangingPiece veryLong,https://lichess.org/CWCtpol6#95,
Pcx0J,2n5/1R4b1/p2p1kq1/3Pp3/4Ppn1/B1N2Q2/P5Pr/1R4K1 w - - 8 32,a3d6 c8d6 b1b6 g7f8,2585,81,79,384,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/5CufSeis#63,
Pd8vw,1q3rk1/3b1p1p/pp4pb/r2PP1N1/6P1/P7/4QPBP/2R1R1K1 w - - 1 33,e5e6 h6g5 e6d7 g5c1 e1c1 b8d8,2566,84,79,116,advantage hangingPiece long middlegame,https://lichess.org/c9j9D3RG#65,
Pe1XC,5rk1/pp5p/2p2p2/3P1qp1/3N2b1/P7/1P3PnP/2RQB1K1 b - - 1 28,f5d5 d1g4 g2f4 d4e2,2770,105,90,182,advantage hangingPiece middlegame short,https://lichess.org/FtqjOGSS/black#56,
PejB8,8/2P1n1k1/p6p/3p4/P2P2P1/5K1P/1P6/8 w - - 1 46,c7c8q e7c8 f3f4 g7f6 h3h4 a6a5,2715,109,88,495,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/rOe6fHGu#91,
PfTmx,8/8/8/2k2K2/4n1P1/1p6/8/3N4 b - - 1 42,e4f2 d1f2 c5d4 f2d1 d4d3 f5e5,2716,112,89,220,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/OjwQPZPV/black#84,
PhA8c,r4rk1/6p1/7p/p2pn3/q1pP4/2P5/2RKQB1P/6R1 w - - 0 33,e2e5 f8f2 d2e3 f2f7 g1g7 f7g7,2526,103,90,237,crushing hangingPiece long middlegame quietMove,https://lichess.org/4fkcjfrH#65,
PhVaJ,8/8/8/1R6/4K3/5P2/1p1k4/1r6 w - - 4 47,b5b2 b1b2 f3f4 d2c3,2544,105,90,1105,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/jfxLQfgi#93,
PhdWF,8/7p/2Pk4/1K1N3p/P3n3/8/8/8 w - - 2 48,c6c7 d6d5 b5b6 e4d6 a4a5 d5e6 c7c8q d6c8,2642,89,83,171,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/zFbyjXkt#95,
Phhzy,r4rk1/1pp1b1pp/n2p1q2/p2P4/2P1R1N1/1P4P1/PB2QPb1/R5K1 b - - 1 20,f6f3 e4e7 f8f7 e7e8 a8e8 e2e8,2628,81,83,359,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/FmssCUGy/black#40,
Pix4s,5b1r/5R1p/p2p1n1k/q5p1/6b1/4Q3/P4PPP/6K1 b - - 1 29,a5a2 f7f6 h6h5 e3e8 h5h4 h2h3,2566,84,65,76,advantage hangingPiece long middlegame,https://lichess.org/hafsoAXs/black#58,
PjIko,2r1k2r/1p3pp1/1q2p2p/1b2N3/1bpP4/pP4P1/P1Q2PP1/1KNR3R b k - 1 22,c4b3 c2c8 e8e7 c8h8 b3a2 b1a2 b6c7 h8h7,2530,82,93,362,advantage hangingPiece middlegame skewer veryLong,https://lichess.org/9QtuCelp/black#44,
PmQpN,r5kr/ppp3p1/2n2b1p/3q3B/5p2/BP6/P1QP1P2/RN2K1R1 w Q - 6 21,a3b2 d5h5 c2c4 g8f8,2660,106,90,706,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Ma3i9JZ9#41,
PmlS9,2r1rb1k/1p3RpB/pq2p1Qp/1b1pP3/1P6/P1P3P1/4N1KP/5R2 w - - 8 30,f1f6 b5e2 h7g8 e2d3 g6d3 h8g8,2610,94,82,215,advantage hangingPiece long middlegame,https://lichess.org/AFBIl6nn#59,
Pn1OS,r2q3r/pp3Rp1/2k1b1Qp/2p5/2n1N3/2P5/PP2nKPP/3R4 b - - 2 22,d8d1 g6e6 c4d6 e6d7 c6b6 e4d6 d1g1 f2f3 g1f1 f3e3,2704,93,76,82,advantage deflection fork hangingPiece middlegame veryLong,https://lichess.org/MWNdpyzP/black#44,
PnNX0,3r2k1/1p3pp1/p5rp/Q2b3q/2P1R3/4B2P/PP3PP1/R5K1 b - - 0 27,h5h3 a5d8 g8h7 e3g5 d5e4 g2h3,2713,102,86,59,crushing fork hangingPiece long middlegame,https://lichess.org/NDuyNpUo/black#54,
PnOkf,1Q2b1k1/4Bpb1/p4np1/3Pp2p/2P1P3/P6P/5PP1/4qBK1 b - - 0 24,f6e4 b8e8 g8h7 e8f7 e4d2 e7f8 e1f1 g1h2 d2f3 f7f3,2562,78,85,302,advantage deflection hangingPiece middlegame veryLong,https://lichess.org/GP3HRWYF/black#48,
PnTX6,8/8/1p6/p7/5K1p/rk5R/8/8 b - - 3 69,b3c4 h3a3 c4b4 a3a1 b4c3 f4e3,2707,85,93,627,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/9AYylI7H/black#138,
PnVYm,5r1k/3n3p/6p1/4b3/4pr1q/1N4Q1/PP1PP2P/R1B2R1K w - - 0 24,g3h4 f4f1 h1g2 g6g5 d2d4 g5h4,2536,110,90,1094,crushing hangingPiece long middlegame,https://lichess.org/zOfeOhC8#47,
Pnd5w,8/8/4k3/p1p3K1/1n5P/1P1p4/P7/1B6 w - - 0 47,b1d3 b4d3 h4h5 a5a4,2658,103,91,144,crushing endgame hangingPiece short,https://lichess.org/lK9o3UaV#93,
Popr9,8/3Qr3/p2n1p2/bp1k3R/3P1P2/2P5/PP2qP2/K1B5 b - - 21 36,d5c4 d7d6 e2h5 d6e7,2646,88,79,292,crushing hangingPiece middlegame short,https://lichess.org/9HPGOMeR/black#72,
PoyWB,1nk4r/Q1p2pp1/1pqpp3/1N2P1r1/2PP2P1/5R1P/PP2n1K1/5R2 b - - 6 25,h8h3 g2h3 e2g1 h3h2 g1f3 f1f3 c6c4 b5d6,3037,122,87,633,advantage hangingPiece middlegame veryLong,https://lichess.org/80z3W8De/black#50,
Pp3oU,4r1k1/4Qppp/1p1ppn2/1N6/1P6/P3BqP1/5P1P/2R3K1 w - - 0 24,b5d6 e8e7 c1c8 f6e8 d6e8 g7g5 e8f6 g8g7 e3g5 g7g6,2692,108,90,456,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/qEVY4NsB#47,
Pqm9p,r1bqk2r/1p1n1pp1/p2b1n2/3p3p/3Pp3/1PN1PP2/PB1NB1PP/R2Q1RK1 b kq - 0 12,d6h2 g1h2 f6g4 h2g1,2502,105,90,480,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/KakNs066/black#24,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
PrZrG,2k3rr/2p1qp2/2B5/pN3p1p/5P2/P2PB2b/1bP3P1/R2Q1RK1 w - - 0 19,a1b1 e7e3 f1f2 h3g2 c6g2 g8g2 g1g2 h8g8 g2f1 e3h3,2544,97,90,893,advantage attraction hangingPiece kingsideAttack middlegame pin veryLong,https://lichess.org/1qca9wVA#37,
PsQpo,r1b3k1/6bp/4P3/ppPp1Q2/3P4/4B1q1/P7/RN3K2 b - - 2 26,c8e6 f5e6 g8h8 b1d2 g3h2 e6d5 a8f8 f1e1,2695,87,86,303,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/eHJYjgQr/black#52,
PttN0,5rk1/p5rp/2B5/P1Pp1q2/7Q/N2P1bP1/5P1K/R4R2 w - - 3 30,c6d5 f5d5 a3c2 g7g5 c2e3 d5e5,2749,88,65,109,advantage hangingPiece long middlegame,https://lichess.org/3Rtd9Xow#59,
PuaSA,N1b3nr/1p2k2p/p2R1Np1/8/7Q/4PnP1/PPP4P/2K2B1q w - - 1 18,h4e4 e7d6 e4f4 d6e6 a8c7 e6f7,2770,96,92,926,advantage hangingPiece long middlegame pin,https://lichess.org/5uekTAwE#35,Scotch_Game Scotch_Game_Blumenfeld_Attack
Pvxhm,1k1r4/p1b1r3/PpR5/3Pq1Q1/4pp2/1B4P1/1P3P1P/2R3K1 w - - 0 37,c6c7 e5g5 d5d6 f4g3 d6e7 g3f2,2682,91,81,97,advancedPawn advantage discoveredCheck doubleCheck hangingPiece long middlegame,https://lichess.org/MbQhEzB1#73,
Pw8ws,2kr3r/pp1qRpQp/8/2pp4/6n1/8/PPPP1PPP/RNB3K1 b - - 0 13,d7e7 g7g4 d8d7 g4d1 h8e8 d1f1,2570,95,81,36,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/A4ix74cE/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PxaED,r4rk1/5pbp/2b3p1/pnpqP3/2NpN3/BP3P2/P1Q3PP/R3R1K1 w - - 3 23,c4b6 b5a3 c2c1 d5e5,2634,82,76,188,crushing hangingPiece master middlegame short,https://lichess.org/IlqZY1ST#45,
Pxbcs,8/3r1p1k/1Q2pPp1/p1p3P1/5r2/1P2Rn1p/P2P3P/2B3K1 w - - 2 40,e3f3 f4f3 b6c6 d7d5 d2d4 d5f5 c6a6 f3f2 a6d3 f5f3 d3f3 f2f3,2730,113,88,1208,clearance crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/nBVh3vJP#79,
PyTKL,r4rk1/pp3p1p/1q1b2pB/3Bpb2/2Q4n/3p3P/PPP3P1/RN3R1K b - - 3 19,b6b2 c4h4 e5e4 c2c3 d6e5 b1d2,2793,112,88,1716,advantage hangingPiece long middlegame quietMove,https://lichess.org/PjlH44DR/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Q0y2S,br3nk1/5ppp/2n1p3/3pP3/2pN1P1B/2q1P1RP/2B3P1/3Q2K1 w - - 0 24,g3g7 g8g7 h4f6 g7g8 d1g4 f8g6 c2g6 c3e1 g1h2 h7g6 d4f3 e1f2,2745,99,91,1021,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/7UN6EWR1#47,
Q1QsR,8/8/6Pn/3p2K1/pk1N4/8/8/8 b - - 2 46,a4a3 g5h6 a3a2 d4c2 b4c3 c2a1 c3b2 g6g7 b2a1 g7g8q,2524,89,91,702,advancedPawn crushing endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/UxDn2fZA/black#92,
Q21hU,8/1p6/p3p3/2ppP3/5N2/2P1P1kp/PP2K3/8 w - - 0 39,f4h3 g3h3 e2f3 b7b5 f3f4 h3h4,2631,92,81,223,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/zqrq5aIE#77,
Q26B3,r2qr3/1b1k1pbp/p3nnp1/1p2B3/2N5/2PB4/P1P1QPPP/1R2R1K1 b - - 1 20,b5c4 b1b7 d7c8 d3c4 c8b7 e1b1 d8b6 e2f3 b7a7 b1b6,2722,85,67,69,advantage exposedKing hangingPiece intermezzo middlegame pin veryLong,https://lichess.org/bruVoa7M/black#40,
Q2YVS,6k1/pp3ppp/8/nN1Npb2/Pb2n3/4PK1P/BPr2PP1/R1B4R w - - 13 20,d5e7 b4e7 h1f1 e7h4 g2g3 e4g5 f3g2 f5h3 g2h1 h3f1,2600,82,80,199,crushing hangingPiece middlegame skewer veryLong,https://lichess.org/zY2MVm7V#39,
Q2s39,8/8/2P1kp2/PPQ3r1/6P1/5P2/8/5K2 w - - 1 57,f1f2 g5c5 b5b6 c5b5 f3f4 e6d6,2709,101,89,185,crushing endgame hangingPiece long,https://lichess.org/oG5pLvDR#113,
Q2xwa,r3r1k1/ppq2p1p/6p1/3P1n1n/6P1/2N4P/PPQ1NR2/5RK1 b - - 0 23,e8e2 c2e2 h5g3 e2f3 g3f1 g4f5,2650,93,92,1326,crushing hangingPiece long middlegame,https://lichess.org/PVDz9wWW/black#46,
Q3PBF,3r2k1/pp5p/1q4p1/3Rp1Pn/2B5/N1P4Q/K4r2/7R w - - 0 27,a3c2 f2c2 a2a3 d8d5 c4d5 g8f8 h3c8 f8e7,2649,89,93,993,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/HXcxngyX#53,
Q3deK,r5k1/8/3q2p1/4Rp1p/3B4/4R2P/p2Q2PK/1r6 w - - 0 38,d2e2 d6d4 e5e8 a8e8 e3e8 g8g7 e2a2 d4g1 h2g3 h5h4 g3h4 g1d4 h4g3 d4d6,2845,102,87,273,attraction crushing hangingPiece middlegame veryLong,https://lichess.org/MDHZteIp#75,
Q3qTz,r1b3r1/pp3N1k/2p2P1p/3p3Q/8/1BP1q3/PP3RPP/6K1 b - - 0 25,g8g2 g1g2 c8h3 h5h3 a8g8 g2h1 e3h3 b3c2,2581,81,74,569,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/mdA0Svtw/black#50,
Q46Vf,r4bk1/3q1p2/2R1p1p1/p3P2p/Q2Pp2P/4B1P1/5P2/6K1 b - - 1 38,f8c5 d4c5 a8a6 a4d4 d7d4 c6c8 g8h7 e3d4,2551,79,96,151,advantage endgame hangingPiece intermezzo sacrifice veryLong,https://lichess.org/O9e69Ix6/black#76,
Q4wJH,1r4k1/p5qp/b1pNp1p1/2Pn4/3P4/8/1rBQ1P2/2K3RR b - - 5 32,d5b4 c1b2 a6d3 c2b3 g7d4 d2c3,2683,90,83,91,crushing hangingPiece long middlegame pin,https://lichess.org/roXGuDDV/black#64,
Q4ylQ,3r3Q/p3qkpp/1p6/2p4r/2R1N3/3P2P1/PP2PP2/5RK1 w - - 8 28,e4g5 e7g5 c4f4 f7e7 h8d8 e7d8,2743,104,93,202,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/8DmFMeYu#55,
Q5Wmz,3r4/3P2k1/2B1p3/p1P2p2/P1bK1P2/8/4r3/3R4 b - - 4 36,g7f7 d4c4 e2c2 c4b5 d8b8 c6b7 b8b7 b5c6 b7d7 d1d7,2777,105,91,736,crushing endgame hangingPiece veryLong,https://lichess.org/dIf2zxwB/black#72,
Q6xek,8/8/8/2R5/1r4p1/2K5/6k1/8 b - - 0 56,b4c4 c5c4 g4g3 c3d2 g2f3 d2e1 g3g2 c4c3 f3f4 e1f2 g2g1q f2g1,2524,83,94,2390,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/QKdtnc3n/black#112,
Q7xPT,2r5/1p4k1/3r2pb/5P1p/qPb5/3B2Q1/P5PP/3R1R1K b - - 0 27,c4d3 g3d6 d3f5 f1f5,2573,85,89,246,advantage hangingPiece master middlegame short,https://lichess.org/FzJ474UU/black#54,
Q8its,6k1/p7/5B1p/5Bp1/2pK1p1P/P4n2/3p4/6R1 w - - 0 43,d4c4 f3g1 f5c2 f4f3 f6d4 g5h4,2634,88,82,141,advantage endgame hangingPiece long master,https://lichess.org/D6vr6Eiv#85,
Q8oPP,q3r1k1/4Rp2/3p2p1/2p3Q1/2P3PP/6r1/7K/3R4 b - - 2 34,a8a3 e7e8 g8g7 g5d5 g3h3 h2g1,2734,115,87,166,crushing endgame hangingPiece long,https://lichess.org/Qy0sVgkb/black#68,
Q99Pj,8/p4p1k/5rpp/2p5/7P/2P2QP1/PP1p1P2/2qR2K1 w - - 2 36,f3f6 c1d1 g1g2 h7g8 h4h5 g6g5,2585,88,86,121,crushing defensiveMove endgame hangingPiece long,https://lichess.org/TofCXcyY#71,
QA4MM,1r2r1k1/p4p1R/1q4P1/2pP1P2/2npQ1P1/4p3/PP6/1BK3R1 w - - 1 31,h7h8 g8h8 e4h1 h8g7 f5f6 b6f6,2560,83,68,119,advantage hangingPiece long middlegame,https://lichess.org/dygki2KM#61,
QBfF6,8/p4r2/4p1R1/8/2P2B1k/1b2K3/8/8 b - - 1 52,f7f4 e3f4 e6e5 f4f3 h4h5 g6c6,2501,75,93,1146,crushing defensiveMove endgame hangingPiece long,https://lichess.org/KZ62M3W1/black#104,
QBjWb,1r6/p3n1pp/4pk2/8/1Q1P1q2/1K3N2/1P3PPP/R3R3 w - - 10 23,e1e6 f6e6 a1a6 e6d7 a6a7 d7c8,2713,99,96,235,advantage defensiveMove hangingPiece long middlegame pin,https://lichess.org/jb6zo6Dg#45,
QDGmN,5k2/5p1p/b1p1pR2/8/1pPP4/3Q4/q5rP/2R2K2 w - - 0 29,f6f7 f8f7 d3f3 f7e7 f3g2 a6c4 f1g1 a2g2 g1g2 c4d3,2647,119,90,433,crushing defensiveMove endgame exposedKing hangingPiece veryLong,https://lichess.org/reIzhm85#57,
QDKKd,8/8/6R1/4prp1/4k1K1/8/8/8 b - - 1 44,e4e3 g4f5 e3f3 g6f6 e5e4 f5e5,2841,108,85,267,crushing discoveredAttack discoveredCheck endgame hangingPiece long quietMove rookEndgame,https://lichess.org/WmwHpgRm/black#88,
QDlqf,r1bk1r2/ppp3pp/3b4/1q1B4/2N5/3P4/PPP3KP/RNB4Q w - - 5 20,c4d6 b5d5 d6e4 d5h5 c1g5 d8e8 h1e1 c8h3,2531,79,74,150,crushing fork hangingPiece middlegame veryLong,https://lichess.org/AZLb585r#39,
QDn5g,r3r3/pp3p1k/7p/2q1N3/6bP/1P4Q1/P4RP1/4R2K w - - 0 28,e5g4 e8e1 h1h2 f7f5 g4f6 h7h8 g3g6 c5c7 g2g3 c7g7,2653,104,88,156,advantage hangingPiece middlegame veryLong,https://lichess.org/71dCCCkE#55,
QFlkx,r2q1rk1/1bp2ppp/p3p3/1p1nP3/3B1P2/P7/P1PPB1PP/R2Q1RK1 b - - 0 13,d5f4 f1f4 g7g5 f4g4 h7h5 e2d3,2768,122,88,464,crushing hangingPiece long middlegame,https://lichess.org/qdKWcWKa/black#26,Bird_Opening Bird_Opening_Williams_Gambit
QHKww,2rq1r1k/1b4pp/p1np1p2/1p1QpP2/1P2P3/2N3N1/P5PP/2RR2K1 b - - 4 21,c6b4 d5b7 c8c7 b7b6 b4a2 d1d6 d8c8 c3a2 c7c1 a2c1,2604,111,90,1397,advantage hangingPiece middlegame veryLong,https://lichess.org/dkfFYOCL/black#42,
QIuwX,4R3/p4p2/1p2n1k1/2pR2p1/P2b1qNp/1P5P/1P3BP1/6K1 b - - 9 33,f7f5 e8e6 g6f7 e6e1 d4f2 g4f2,2900,108,87,564,advantage hangingPiece long middlegame quietMove,https://lichess.org/GL4RzcC5/black#66,
QJilg,r1bq1rnk/pp1nbppp/2p1p3/3pN3/2PP1B2/2NBP3/PP3PPP/R2Q1RK1 w - - 4 10,d3h7 h8h7 d1h5 g8h6 f4h6 d7f6 h5h3 g7h6,2534,96,84,125,advantage hangingPiece opening veryLong,https://lichess.org/G8aY5Onh#19,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
QJojf,8/5kp1/3n3p/3NK1PP/5P2/8/8/8 b - - 2 72,h6g5 e5d6 g5f4 d5f4 f7f6 f4e6,2590,83,70,81,crushing endgame hangingPiece knightEndgame long,https://lichess.org/Uo2sVICH/black#144,
QKNnB,8/8/1R2b3/P3k3/1P6/2PK4/r7/8 w - - 3 67,b6e6 e5e6 c3c4 a2b2,2951,112,91,429,crushing endgame hangingPiece rookEndgame short,https://lichess.org/7Sm4jGkb#133,
QLxJO,r1b2rk1/ppp2ppp/1n6/2b1R3/7q/1B1P1QP1/PPP4P/RNB4K b - - 0 13,h4h3 e5c5 c8g4 f3g2,2623,108,85,421,advantage hangingPiece opening short,https://lichess.org/Fr1JztOx/black#26,Italian_Game Italian_Game_Two_Knights_Defense
QMgQG,1k5r/2Rn2b1/p2P2p1/1p4qp/3nR3/5P1P/PP4P1/3Q2K1 b - - 1 30,d7e5 e4d4 g5e3 g1h1 e5g4 d4d2 g7h6 c7c2 e3e5 f3g4,2507,100,49,53,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/xLLDTicE/black#60,
QNP0C,r5k1/1p3p2/1qpp2b1/6N1/p2b1P2/3R2Q1/PPP1r1P1/1KB4R w - - 0 27,d3d4 b6d4 f4f5 g6f5 g5e6 d4g4 g3g4 f5g4,2555,109,84,413,crushing hangingPiece middlegame veryLong,https://lichess.org/QQZHH90O#53,
QNjbh,8/3r1p2/8/1k1b1P2/1pp1B3/4K3/1P1R4/8 b - - 2 35,d5e4 d2d7 b5c6 d7f7 c4c3 b2b3,2619,121,86,35,crushing defensiveMove endgame hangingPiece long,https://lichess.org/Zlcgw3li/black#70,
QNsQ9,5rk1/p5r1/Pb2P2Q/1q4p1/3PB3/7P/5BP1/5RK1 b - - 2 36,f8f2 f1f2 b5b4 g1h2 b6c7 g2g3,2895,96,85,301,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/yOzU9G8K/black#72,
QNsX7,2rqkb1r/5ppp/R2p4/1p1Qn2b/4P3/5N1P/1P3PP1/1NB1K2R w Kk - 1 16,f3e5 c8c1 e1d2 c1c5,2670,89,93,2105,advantage fork hangingPiece middlegame short,https://lichess.org/kEeMhbau#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
QOE52,3r4/2Q3nk/q7/p2pPp2/P4Pp1/1P4Pp/7P/2R1K3 b - - 4 38,d8b8 c7b8 a6d3 c1c8,2539,83,66,68,crushing defensiveMove endgame hangingPiece short,https://lichess.org/CH0jGJ5d/black#76,
QRZla,1k1r3r/pp3p2/4q3/3pP1pN/3P3n/P3B3/2bQBP1K/2R2R2 b - - 4 24,h8h5 e2h5 h4f3 h5f3 d8h8 h2g1 e6h3 f3h5,2730,113,90,2364,advantage hangingPiece master middlegame veryLong,https://lichess.org/QegZQ4HV/black#48,
QSruh,1r6/6pk/5pnp/4pN2/p3P3/3q1PQP/1PR3PK/8 w - - 13 43,h3h4 d3c2 h4h5 h7h8 g3g6 c2c7,2680,91,43,72,crushing defensiveMove endgame hangingPiece long,https://lichess.org/K6ld4Mqs#85,
QTZkD,8/4k3/7R/1r3P2/p1K5/7p/8/8 b - - 1 51,a4a3 c4b5 a3a2 h6a6 h3h2 a6e6 e7f8 e6e1,2547,88,79,270,crushing defensiveMove endgame exposedKing hangingPiece master masterVsMaster rookEndgame veryLong,https://lichess.org/UGLEvijf/black#102,
QUPCa,8/rP1R1pk1/8/4Pp2/5P2/7K/3p4/8 w - - 0 51,b7b8q a7d7 b8b6 d7d3 h3h2 d2d1q,2521,86,90,665,advancedPawn crushing endgame exposedKing hangingPiece long promotion queenRookEndgame,https://lichess.org/pxLwKlT7#101,
QUh3Q,rn3rk1/ppp2ppp/5b2/3n3Q/2qN2P1/2P5/PP3PP1/RNB1K2R b KQ - 2 13,c4d3 h5d5 b8c6 d5f5 a8e8 c1e3,2642,96,74,166,advantage defensiveMove hangingPiece long opening,https://lichess.org/2PEjwSlG/black#26,Center_Game Center_Game_von_der_Lasa_Gambit
QUlpx,4r3/kp3ppp/1p1q4/pQ1P4/P3rP2/8/5P1P/1R1R2K1 b - - 1 31,e4f4 b5e8 d6g6 g1f1 f4g4 e8b5,2636,122,89,1245,advantage endgame hangingPiece long master,https://lichess.org/e1XkXfPt/black#62,
QWKP1,5rk1/1Q5p/2p2b1P/4p1p1/3pB1P1/3Pq2N/6K1/8 b - - 0 44,f6e7 b7e7 e3e2 g2g3,2509,78,77,197,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/Q9jKaur6/black#88,
QWhOb,2q1rrk1/1p3p1p/1p4p1/1b1P1P2/4p1Qb/P1N1Bn1P/BPP3K1/R4R2 b - - 3 28,c8f5 c3b5 f5e5 g4f4 e5b2 a2b3,2768,88,91,1836,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/a3Iv6YBx/black#56,
QX4A0,r4k1N/ppp3pp/8/2qBp3/4n3/8/PPP3PP/RNn2R1K b - - 1 16,f8e7 d5e4 c1e2 f1f7 e7e6 e4f5,2530,93,84,85,advantage exposedKing hangingPiece long middlegame,https://lichess.org/3CVSRj4Q/black#32,Italian_Game Italian_Game_Two_Knights_Defense
QXE2E,5K2/8/8/6q1/8/5bp1/3Q2k1/8 b - - 1 88,g2h1 d2g5 g3g2 g5h6 h1g1 h6e3,2544,92,86,74,crushing endgame hangingPiece long,https://lichess.org/ncPraIIM/black#176,
QY7Qr,3r3k/pb3Bp1/5q1p/2p2P2/Pp3pQ1/1P4R1/2P3PP/R5K1 w - - 0 27,g4f4 f6a1 g1f2 a1d1 g3e3 d1d2,2692,95,86,258,advantage hangingPiece long middlegame,https://lichess.org/yCQDKohs#53,
QYFw7,r3r3/pb3kpQ/1pn1pq2/2p5/5P2/PP1BpR2/2PN2PP/R5K1 w - - 1 19,d2e4 f6a1 f3f1 a1d4 c2c3 e8h8 c3d4 h8h7,2721,107,91,1662,advantage hangingPiece middlegame trappedPiece veryLong,https://lichess.org/I6HiW2TE#37,Rubinstein_Opening Rubinstein_Opening_Bogoljubov_Defense
QZ3ZL,r1bq1k1r/p4ppp/3p1b2/1B6/4n3/B7/P1Q2PPP/RN3RK1 b - - 3 15,f6a1 c2e4 c8e6 f1d1 g7g6 d1d6,2691,98,78,167,advantage hangingPiece long middlegame,https://lichess.org/wxPcM4rY/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
QZoKJ,5nk1/2N1ppbp/q1Pp2p1/8/1r1P4/5BBP/5PP1/1R4K1 w - - 0 25,c7a6 b4b1 g1h2 f8e6,2579,79,84,466,advantage hangingPiece master middlegame short,https://lichess.org/sIyygk2q#49,
Qa2kw,4r1k1/ppR2pbp/3p1np1/3P1P2/1q4P1/3B1Q1P/P7/R6K b - - 3 22,f6d5 f3d5 e8e1 d3f1 b4e4 d5e4,2573,96,90,353,advantage hangingPiece long middlegame,https://lichess.org/p2swXWWO/black#44,
QaIuH,6r1/ppp1bp2/5n2/3p3k/3n4/2N2PBq/PPP1BP2/R2Q2K1 b - - 4 21,e7d6 d1d4 d6g3 f2g3 h3g3 g1f1,2762,89,69,75,advantage hangingPiece long middlegame,https://lichess.org/PerpzuS3/black#42,
