PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZeyZU,8/1pp3R1/p1k5/5q2/2Qn4/4p2r/PPP5/1K6 b - - 4 34,c6b6 c4c7 b6b5 a2a4 b5a4 c7c4,2523,87,92,463,attraction crushing endgame long,https://lichess.org/dmf2xljy/black#68,
Zez3Y,4r1k1/pb1n1p2/1pq4p/5Np1/2pBP3/P1Q5/1P4PP/5RK1 b - - 0 24,c6e4 f5h6 g8h7 f1f7 h7g6 f7g7 g6h6 c3h3 e4h4 g7h7 h6h7 h3d7 h7h6 d7g7,2588,84,94,213,attraction crushing deflection discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/kHtSAeYL/black#48,
ZfGv7,6k1/4b1pp/8/2Pp4/3np3/3q2BP/r4PPK/1NQ4R w - - 0 28,c5c6 a2f2 h1d1 f2g2 h2g2 d3f3 g2h2 d4e2 d1g1 e2c1 c6c7 f3e2 g1g2 e2c4,2781,95,76,162,attraction clearance crushing master middlegame sacrifice veryLong,https://lichess.org/qQOHMumZ#55,
Zfkqh,r4q2/pp1np1b1/2p5/kP1n4/2Q5/P2BB2P/6P1/4R1K1 b - - 0 31,d5e3 c4b4 a5b6 b5c6 b6c6 d3e4 c6c7 b4b7 c7d8 b7a8,2698,87,98,314,attraction crushing discoveredAttack discoveredCheck interference middlegame veryLong,https://lichess.org/FajM0Itc/black#62,
ZgwUh,r4r1k/pp3p1p/2p2npN/3p4/3P2P1/2P4Q/P1Pq1RK1/7R b - - 7 27,d2g5 f2f6 g5f6 h6g8 f6g7 g8f6,2527,103,90,1100,attraction crushing long middlegame sacrifice,https://lichess.org/qHrJEQBP/black#54,
Zh2KL,r1bqnrk1/pp1n1ppp/3bp3/2p1N1P1/2Pp1P2/1P1B2Q1/PB1P3P/RN3RK1 b - - 2 13,d8c7 d3h7 g8h7 g3h4 h7g8 f1f3 d7e5 f4e5,2603,84,92,1221,advantage attraction kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/O52VuCbM/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
Zh5YB,5rk1/p1rPRpp1/1n1q1p1p/1p3B2/5N2/5bPQ/5P1P/4R1K1 b - - 7 30,b5b4 e7f7 g8f7 f5e6,2655,94,79,213,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/x3ojpscc/black#60,
ZiNpH,r6r/pp2k2p/2p2p2/3qb3/1Q6/8/PPP3PP/4RRK1 b - - 2 21,d5d6 e1e5 f6e5 b4b7 d6d7 f1f7 e7f7 b7d7,2592,118,90,688,advantage attraction deflection middlegame pin veryLong,https://lichess.org/kGP2F0zu/black#42,
ZibYn,2r3k1/p1q2Npp/4Q1n1/3p4/1P1Pn3/4P2P/P5r1/R4RK1 w - - 0 27,g1g2 g6h4 g2h1 c7h2 h1h2 c8c2 f1f2 c2f2 h2g1 h4f3 g1h1 e4g3,2796,100,89,976,attraction cornerMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DFKpN8tO#53,
ZicXw,2k5/1p6/1P4pp/1KPBp3/8/3nP3/8/8 b - - 2 44,h6h5 d5e4 d3f2 e4b7 c8b7 c5c6 b7b8 b5a6 f2e4 c6c7 b8c8 b6b7 c8c7 a6a7,2773,91,87,152,advancedPawn advantage attraction defensiveMove endgame sacrifice veryLong,https://lichess.org/j8UWkCca/black#88,
Zix5u,2krr3/ppp3pp/5n2/2b2b2/2N2P2/2P5/PP2B1PP/R1B1K2R w KQ - 6 15,b2b4 e8e2 e1e2 f5g4 e2f1 d8d1,2548,87,96,374,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/z3AXEfxh#29,Petrovs_Defense Petrovs_Defense_Damiano_Variation
Zjtgc,5k2/ppnbppbQ/3p2p1/q4P2/3N2P1/1Br5/P1P5/1K1R3R b - - 0 25,c7b5 b3f7 f8f7 f5g6,2792,120,88,518,attraction crushing middlegame short,https://lichess.org/fArdGSW9/black#50,
ZkQUY,8/3n4/rpp1kp2/4p1p1/PP2P1Pp/1K2BP1P/8/2R5 b - - 6 38,e6d6 c1c6 d6c6 b4b5 c6b7 b5a6 b7a6 b3c4,2615,121,90,900,attraction crushing defensiveMove endgame fork master sacrifice veryLong,https://lichess.org/f3S0znQj/black#76,
ZkqP6,7Q/rn2nkp1/1p1q1p1p/3Pp2P/1PP2pP1/2B5/2B2K2/7R b - - 1 37,a7a3 c2g6 e7g6 h5g6 f7g6 h1h6 g6f7 h8h7,2532,92,71,85,advantage attraction middlegame pin veryLong,https://lichess.org/8TP3sInq/black#74,
ZlCMZ,1b2r1k1/1p3ppn/5q2/p1p2P2/P3B1Q1/2Pr3P/5P2/R1B3RK b - - 0 29,d3h3 g4h3 e8e4 g1g7 g8g7 h3g2,2619,95,93,187,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/4klPHol0/black#58,
ZlFdH,2r3k1/p4p2/b2p4/1q1Bn1p1/1p1QPN2/PP3PK1/2r3P1/R6R w - - 0 23,f4g6 c2g2 g3g2 c8c2 g2g3 b5e2 d5f7 g8g7 g6h4 g5h4,2741,97,80,160,attraction crushing master middlegame sacrifice veryLong,https://lichess.org/RtIHKz23#45,
ZlOwn,8/r5b1/2Q2p2/kp1Bp3/3p4/qP3P2/2P5/1K6 b - - 1 43,a5b4 c2c3 b4a5 d5c4 b5c4 b3b4 a3b4 c3b4 a5b4 c6b6 b4c3 b6a7,2537,101,92,291,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/XYi8ZFBN/black#86,
ZlaIq,3q1rk1/p4p1n/4P2Q/1pb1P3/5N2/3p2P1/PP4KP/5R2 b - - 0 24,d3d2 e6f7 f8f7 h6g6 f7g7 g6g7 g8g7 f4e6 g7g6 e6d8,2540,107,90,200,advancedPawn advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/T2b2tlj4/black#48,
ZlyeE,1r1q3r/4ppk1/3p2p1/2p1n3/1p2P1P1/6N1/PPPQ4/2K2R1R b - - 5 22,d8a5 d2g5 f7f6 g3f5 g7f7 f5e7 f7e7 g5f6,2761,106,83,132,attraction crushing middlegame pin veryLong,https://lichess.org/tHxfGfN4/black#44,
Zm0E1,r4rk1/ppq2ppp/2p5/b7/Q2B4/2P2P2/P4P1P/3R1RK1 b - - 4 19,b7b6 d4g7 g8g7 a4d4 g7g8 g1h1 f7f6 d4g4 c7g7 g4h3 g8h8 f1g1 g7f7 d1d7,2858,99,91,2007,advantage attraction middlegame sacrifice veryLong,https://lichess.org/pZwItNVF/black#38,Italian_Game Italian_Game_Classical_Variation
Zm4AB,5rk1/pbp2qpp/1p1p4/8/2Pp1r2/P3RPNP/1P4QK/3B2R1 w - - 0 25,g3h5 d4e3 g2g7 f7g7 g1g7 g8h8 h5f4 h8g7,2603,84,92,1061,advantage attraction hangingPiece middlegame veryLong,https://lichess.org/gpCOSJsu#49,
ZmWya,6r1/ppkb1p2/2n5/2P1n1r1/1P1p1Q1p/P2B4/5PP1/R4RK1 w - - 6 25,b4b5 g5g4 f4h6 g4g2 g1h1 g2h2 h1h2 e5g4 h2h1 g4h6,2757,116,90,738,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/MXZhPeCe#49,
Zmo50,2kr4/1b3p1p/8/1R1p2Q1/2p5/B2n3q/5P1P/R5K1 b - - 0 25,d5d4 b5b7 c8b7 g5b5 b7c7 b5c4,2630,107,89,361,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/b5pRLDho/black#50,
Zn3kG,r1b2rk1/ppq1bp2/2p1p2p/3n4/3P2Q1/3B2PN/PPP2P1P/R1B3K1 b - - 1 17,g8h8 c1h6 f8g8 g4h5 d5f6 h3g5 g8g7 h6g7 h8g7 h5f7,2772,86,91,3089,attraction crushing discoveredCheck doubleCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/z7iJVwvc/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ZnDQK,4kr2/p1r1n1Qp/6p1/5q2/8/5P2/PPP3PP/3RR1K1 b - - 0 21,f5f7 g7d4 f7c4 e1e7 e8e7 d4g7,2584,111,91,316,advantage attraction exposedKing long middlegame sacrifice,https://lichess.org/zbRUepRE/black#42,
ZnOid,r4rk1/1pqb1pp1/p2pp2p/8/8/3BQ3/PPP4P/2KR2R1 b - - 2 24,g8h8 g1g7 h8g7 e3g3 g7f6 g3h4,2513,79,91,921,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/R5Nok5KB/black#48,
ZnnAQ,1k1r2r1/1pN2R2/8/2pP3p/2P1p2q/7P/Pb2N1P1/R2Q2K1 w - - 0 23,a1b1 g8g2 g1g2 d8g8 g2f1 h4h3 f1e1 b2c3 e2c3 g8g1 e1e2 g1g2 f7f2 h3f3,2621,95,91,808,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5lffQAuB#45,
ZnsYl,2kr2r1/5p2/P3q3/2p5/4p2p/2Pn4/1P2QBP1/R2R1NK1 w - - 1 29,a6a7 g8g2 g1g2 d3f4 g2g1 d8g8 f2g3 f4e2,2760,100,88,364,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/NjAY9GMg#57,
Znyqv,r6r/pp5q/4Rp2/3p4/k1nB2Q1/1P3P2/5PK1/2R5 b - - 0 38,a4b4 c1c4 d5c4 d4c5 b4a5 c5b4 a5b4 g4c4,2635,85,92,349,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/YRqpAloA/black#76,
ZoBrS,2r2rkb/1b3p1p/p2p2P1/q2P1PP1/1pB5/1Pn1Qp2/P1P5/R1B2R1K b - - 0 25,c3d5 g6h7 g8h7 g5g6 h7g8 e3h6 f7g6 f1g1,2714,122,90,1073,advancedPawn advantage attraction clearance kingsideAttack middlegame pin veryLong,https://lichess.org/RAaPTFh3/black#50,
Zpoht,7r/pp3p1b/k6q/3p4/1P1Q1P2/P7/3K2P1/2R5 b - - 0 36,b7b6 b4b5 a6b5 d4d5 b5a6 c1c4 h7c2 d2c2,2722,92,82,191,attraction crushing endgame quietMove veryLong,https://lichess.org/pcl5SlLT/black#72,
Zq8xh,5rk1/Q4p2/7p/4RPq1/P1Bp1p1b/3P4/1r3PPP/R5K1 w - - 1 22,a1f1 h4f2 f1f2 b2b1 f2f1 f4f3 c4f7 g8h8 e5e2 b1f1 g1f1 f3e2,2585,89,97,261,advancedPawn attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/22ohUHsg#43,
Zq9mh,2b2k2/6b1/4p1P1/4P3/1q1p3Q/3B4/5P1P/6K1 b - - 1 35,b4e1 g1g2 f8e8 d3b5 c8d7 b5d7 e8d7 h4d4 d7e8 d4a4,2509,87,98,33,attraction crushing endgame exposedKing veryLong,https://lichess.org/9QX7tUh6/black#70,
ZqglV,3r1b1r/k1p2ppp/p1p5/P2p4/3P3q/1RP1BP2/2PKQP1P/R7 b - - 3 18,f8d6 b3b6 c7b6 a5b6 a7b6 e2a6 b6c7 a6a7 c7c8 a1a6 h4e7 a6c6,2700,124,88,526,advantage attraction clearance middlegame sacrifice veryLong,https://lichess.org/wKCpts28/black#36,Petrovs_Defense Petrovs_Defense_Other_variations
Zqveo,r4rk1/3q1b1p/p2b2p1/1p4Q1/1PnB4/P7/2B2PPP/R3R1K1 b - - 0 24,f7e6 c2g6 d6f4 g6f7 g8f7 g5f4 f7g6 f4g3,2701,97,86,524,advantage attraction discoveredCheck doubleCheck interference kingsideAttack middlegame veryLong,https://lichess.org/q5teXV1M/black#48,
Zqzd2,6k1/pr3r1p/6pQ/2p5/1q2P1b1/2NP2R1/1P5R/1K6 b - - 3 29,g4e6 g3g6 g8h8 g6g8 h8g8 h6g5 g8h8 g5d8 f7f8 d8f8 e6g8 h2g2,2686,117,90,735,attraction crushing middlegame sacrifice veryLong,https://lichess.org/VLGD8BVR/black#58,
ZraJb,r3kbr1/p2R1p2/4pB2/2PpP3/Q4P2/2K4q/P7/6R1 w q - 2 33,c3b4 a7a5 a4a5 f8c5 b4c5 a8a5,2737,104,91,276,attraction crushing long middlegame,https://lichess.org/0UNRsS60#65,
ZrcPI,2k1q1rr/pppn4/5p2/QP5p/P3bP2/5B1P/6P1/R1B2RK1 w - - 0 23,a5a7 e4f3 f1f3 e8e1 g1h2 g8g2 h2g2 h8g8 g2h2 d7b6 c1e3 e1e2 f3f2 e2e3,2656,102,90,1663,attraction clearance crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/Kt3KYUWE#45,
Zs08l,3rnrk1/5ppp/3p2P1/8/pq1B1Q2/3P4/B1P4P/K5R1 b - - 0 29,d6d5 g6h7 g8h7 f4f5 h7h8 d4g7 e8g7 f5f6 b4c3 f6c3,2652,103,86,69,advancedPawn attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/zF7SQ4v7/black#58,
ZsQeQ,r4r2/pbp1k3/np2B2p/3P2q1/4P3/2N5/PPP4Q/6RK b - - 2 25,g5f4 g1g7 e7d6 e4e5 d6e5 h2e2,2655,117,87,325,advantage attraction exposedKing long middlegame,https://lichess.org/QXiRPcqG/black#50,
ZtDMK,3rr1k1/2p2ppp/1pn5/p2q4/Pb3p2/1PBP3P/2PQB1RP/4R2K b - - 4 20,f4f3 g2g7 g8f8 g7f7 f8f7 d2f4 f7e6 e2f3,2705,97,91,589,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Kb8r9FNv/black#40,
ZtSto,1r1b2k1/6p1/3p2Pp/1q1NpP2/2R1P3/1pQPB3/2r5/1KR5 w - - 9 38,c1c2 b3c2 b1c2 b5b1 c2d2 d8a5 d2e2 a5c3,2659,92,85,91,advancedPawn advantage attraction discoveredCheck doubleCheck exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/s5CB03X8#75,
ZuC7B,r1bq1rk1/ppp3pp/5n2/3pb3/8/2NBP3/PPP2PPP/R1BQ1RK1 w - - 0 11,c3e2 e5h2 g1h2 f6g4 h2g3 g4f2 f1f2 d8g5 g3h2 g5h4 h2g1 h4f2,2509,99,82,48,attraction crushing fork opening sacrifice veryLong,https://lichess.org/Q8ydGds8#21,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
ZuGv9,r2q1rk1/ppp3pp/3pp3/2b5/3Nn3/8/PP3PPP/RNBQ1RK1 w - - 0 12,d4e6 e4f2 f1f2 d8h4 e6f8 h4f2,2686,97,82,155,attraction crushing kingsideAttack long opening pin sacrifice,https://lichess.org/er6LJEPQ#23,Italian_Game Italian_Game_Giuoco_Piano
Zub0d,r7/6k1/P1p3rq/4P3/1P1P1Pp1/2P4p/6P1/R2Q1RK1 w - - 0 31,f4f5 h6e3 g1h1 h3g2 h1g2 e3e4 g2g3 a8h8,2823,96,91,366,advancedPawn attraction crushing defensiveMove endgame veryLong,https://lichess.org/61R30DAV#61,
ZujRG,1k4r1/p2q1p2/Bpn4r/2p4p/1b6/3PPN1P/P1Q2PP1/R4RK1 w - - 1 20,h3h4 g8g2 g1g2 d7g4 g2h2 c5c4 f3g5 g4h4 g5h3 c6e5 f2f4 e5g4 h2g1 h4h3,2681,99,83,577,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/bvQgsUSa#39,
Zujyf,r4rk1/ppp2ppp/1b1p1n2/7q/NP6/P5Pb/2PBPPBP/R2QR1K1 w - - 3 14,g2b7 b6f2 g1f2 f6g4 f2g1 h3g2 b7g2 h5h2 g1f1 h2g3,2772,102,91,1060,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/du0Ca042#27,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
ZuwEV,r1bqkbnr/3ppppp/p1n5/1p1B4/4P3/5N2/PB3PPP/RN1Q1RK1 b kq - 1 8,c8b7 d5f7 e8f7 f3g5 f7e8 b2g7,2643,90,84,281,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/un1vZUNF/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
ZvcbK,1k2r3/p4p2/Q1p2q2/7p/1P2p1Pp/P4r1P/5PK1/2RR4 w - - 2 35,c1c6 f3f2 g2g1 f2g2 g1h1 g2h2 h1h2 f6f2 h2h1 f2f3 h1g1 f3d1,2605,83,81,222,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/fvyCDeEk#69,
Zvszr,1r3rk1/2pnqppp/8/2bQP2b/8/1PN4P/P4PPN/R1B1R1K1 w - - 1 20,e5e6 c5f2 g1f2 e7h4 g2g3 f7e6 f2g2 f8f2 g2f2 h4f6 d5f3 h5f3,2749,93,87,546,advantage attraction discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/FxmFyxdb#39,
ZvxAB,8/8/4kpp1/pp2p2p/2p1PP1P/2P2KP1/PP6/8 w - - 2 32,g3g4 h5g4 f3g4 e5f4 g4f4 g6g5 h4g5 f6g5 f4g5 e6e5,2602,84,93,837,attraction crushing endgame pawnEndgame veryLong,https://lichess.org/cWQoXsa7#63,
Zw6Du,2rq1rk1/pp1b2pp/3p1p2/3PnPP1/4PQ1P/1PN5/P2KB3/R6R w - - 1 23,a1g1 d8b6 f4e3 b6e3 d2e3 c8c3,2766,92,92,1250,advantage attraction exposedKing long middlegame,https://lichess.org/Svw4spju#45,
ZwK6E,3q3k/p7/2p1r2p/2B2p2/4p2P/2b2PQ1/P1P5/2KR4 b - - 1 26,d8f6 g3b8 h8h7 b8c7 h7g6 h4h5 g6h5 d1h1 h5g6 h1g1,2621,85,67,67,advantage attraction endgame exposedKing veryLong,https://lichess.org/DwEmFBvr/black#52,
ZwrYS,r5kr/ppq2b2/2p2ppN/8/3PP1Q1/P7/2P1BKP1/7R b - - 0 24,g8g7 h6f5 g7g8 e2c4 g6g5 h1h8 g8h8 g4h3,2627,82,96,264,advantage attraction middlegame pin veryLong,https://lichess.org/jkRDmqBx/black#48,
Zwt3v,r7/p1p4Q/1p1k1q2/2PPp3/3b4/3B3P/P6B/7K b - - 0 31,d6d5 h7d7 d5c5 d7c7 f6c6 c7c6 c5c6 d3e4 c6d6 e4a8,2535,82,84,240,attraction crushing endgame skewer veryLong,https://lichess.org/7kTxQG1o/black#62,
Zx5H9,5rk1/1bpq1rpp/1b6/p1p1P3/P1PpN3/3Q1NP1/1P3R1P/5RK1 b - - 6 32,d7c6 f3g5 f7f2 e4f6 f8f6 d3h7 g8f8 h7h8 f8e7 e5f6 f2f6 h8g7 e7d8 g7f6 c6f6 f1f6,2766,91,94,486,advantage attraction deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9jH8aRpd/black#64,
ZxsjY,3r1r1k/ppp1Q3/3p2pP/3P4/4PP2/4q1P1/PP1p3R/3R2K1 w - - 4 30,g1f1 e3f3 h2f2 f3d1 f1g2 d1h1 g2h1 d2d1q h1g2 d1d4 f2d2 d4f6,2778,102,81,264,advancedPawn attraction crushing endgame exposedKing fork promotion veryLong,https://lichess.org/9dhD6kMh#59,
Zy85u,2q2kr1/1p3p2/2p2n1p/4Q3/R3P3/1P3b2/1PP2PP1/3R2K1 w - - 1 25,d1d6 g8g2 g1f1 g2f2 f1f2 f6g4 f2f3 g4e5,2644,88,82,202,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/eZU1DZnj#49,
Zy8mD,5rk1/prp3pp/8/1p3p1Q/8/6P1/PP1q1P1P/3RR1K1 b - - 1 22,d2b2 d1d8 b2f6 d8f8 f6f8 e1e8 b7b8 e8f8,2640,92,90,183,advantage attraction endgame pin veryLong,https://lichess.org/E4clTDRe/black#44,
ZyUMo,2kr1qr1/pp3b1p/2nb1p2/3p4/1P6/P1N1P3/1B2BPPP/R2Q1RK1 w - - 3 18,c3b5 d6h2 g1h2 f8h6 h2g1 h6h3,2506,110,90,2815,advantage attraction kingsideAttack long master opening pin sacrifice,https://lichess.org/7FEUPluG#35,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
ZyUr3,r3q2r/5pk1/4pRb1/3pP1Qp/ppp4P/5R2/PP4P1/6K1 b - - 3 33,a4a3 f6f7 e8f7 f3f7 g7f7 g5f6 f7e8 f6e6 e8d8 e6d5,2786,102,86,523,advantage attraction deflection fork middlegame pin veryLong,https://lichess.org/nsx6e71Q/black#66,
ZzCh7,4R3/8/5PK1/6P1/r7/3k4/6Q1/q7 w - - 10 60,g2e4 a4e4 f6f7 a1a6 g6h5 e4h4 h5h4 a6c4,2690,94,93,558,attraction crushing endgame master veryLong,https://lichess.org/GkvJ9E9k#119,
a08a2,4r1k1/5pp1/7p/p1q3r1/Pp1pB3/3R2QP/1PP5/6RK w - - 12 35,g3f3 g5g1 h1g1 c5g5 g1f1 g5e5,2727,110,91,951,attraction crushing exposedKing long middlegame,https://lichess.org/lJzd2oiX#69,
a0UL2,3q4/1R5Q/5bp1/p1p1p1kp/2PpPP2/r5PB/7P/6K1 b - - 0 39,e5f4 h7g6 g5g6 h3f5 g6h6 b7h7 h6g5 h2h4,2665,84,92,1986,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ezalHBE6/black#78,
a0gvR,8/2p5/1b3p2/3p1k1p/1P5P/1N1P2PK/8/8 w - - 2 47,b3c5 b6c5 b4c5 c7c6 d3d4 f5e4 g3g4 h5g4 h3g4 f6f5 g4g3 e4e3 h4h5 f5f4 g3g4 f4f3 h5h6 f3f2,2652,117,90,614,advancedPawn attraction crushing endgame quietMove veryLong zugzwang,https://lichess.org/LEgzEVyf#93,
a18AX,4r1k1/p1R3p1/4p2p/8/2Q5/2P4P/P2q1rP1/6RK b - - 2 29,d2a2 c4g4 f2f7 c7f7 g8f7 g4h5,2696,85,94,517,attraction crushing endgame long,https://lichess.org/B6hMgCVp/black#58,
a1NeC,5r1k/p2n4/b3R1pN/2pp1p2/3q4/r2P1QP1/4BPK1/3R4 b - - 0 33,h8g7 e6g6 g7g6 f3h5 g6f6 h6f5,2799,108,90,441,advantage attraction long middlegame sacrifice,https://lichess.org/PNvpzmh7/black#66,
a2FA8,r6r/pQ6/4p2k/4p3/1P4Rp/2P2BP1/P4P1K/2q5 b - - 6 32,a8g8 g4h4 h6g6 f3h5 h8h5 h4h5 g6h5 b7h7 h5g5 h7g8,2737,92,91,2353,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/wo7Q2xmi/black#64,
a2Nrm,8/1ppk1qp1/p3p1r1/2P5/3r2P1/4Q3/PP2R1P1/4R1K1 b - - 2 30,d4g4 c5c6 d7c6 e2c2 c6d7 e1d1 d7c8 e3a7 g4g2 c2g2 g6g2 g1g2,2636,85,81,59,advantage attraction endgame veryLong,https://lichess.org/5rF2lIMY/black#60,
a2RLK,1R6/p3n1pK/2pkpq2/3p1p2/3P1N2/P2BP1P1/2P2r2/7R b - - 12 32,f2g2 b8d8 d6c7 d8f8 f6f8 f4e6 c7d6 e6f8,2672,88,88,65,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/vscpHvJK/black#64,
a2YKI,2r2kr1/4b3/3pR3/3Q1P1q/5B2/2P1K2p/PP6/8 b - - 13 38,h3h2 f4h6 f8e8 e6e7 e8e7 f5f6 e7f6 d5h5,2626,82,85,277,advantage attraction discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/5CCzCyvR/black#76,
a3JcA,3r3k/ppQ3pp/8/4Pn2/4NP2/1P1q2PP/P2r4/2R1R1K1 w - - 7 30,c1c3 d3d4 g1f1 d2h2 c7c4 h2h1 f1e2 h1e1 e2e1 d4g1,2596,85,82,130,attraction crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/I28PXxuf#59,
a3abt,rn6/pp2kpQ1/2pb4/q2p2N1/3P4/2P3P1/P1P1rP1P/R1B3K1 b - - 0 19,e7d7 g5f7 a5c3 f7d6 d7d6 c1f4,2523,91,48,50,attraction crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/aP9QNif0/black#38,French_Defense French_Defense_Knight_Variation
a3sMg,8/2R4p/4pBpk/1P3n2/q6P/6P1/5PK1/8 b - - 0 43,a4b5 f6g5 h6h5 g3g4 h5g4 f2f3 g4h5 c7h7 f5h6 h7h6,2691,102,89,203,attraction endgame mate mateIn5 veryLong,https://lichess.org/ltcuFm6t/black#86,
a3zUx,8/4rp1k/Q1p3p1/2P4p/4q2P/4P1P1/P2r1P2/1RR3K1 w - - 1 31,b1b7 d2f2 g1f2 e4e3 f2g2 e3d2 g2h3 d2c1,2536,78,64,78,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/ht9xDXi2#61,
a4G3w,2r3rk/5p1p/p2qpP2/1p1p4/6P1/4Q2R/PP5P/R6K b - - 6 27,d5d4 h3h7 h8h7 e3h3 h7g6 h3h5 g6f6 a1f1 f6e7 h5f7 e7d8 f7g8 d8c7 f1c1,2557,84,92,729,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/zYUVAmDG/black#54,
a4Tfc,3q3k/1p2rpp1/p3p2p/P1r1P2Q/2Pp2RP/3P4/2P3P1/5RK1 b - - 6 26,d8c7 f1f6 h8h7 g4g7 h7g7 h5h6 g7g8 f6f4 f7f6 e5f6 c7f4 h6f4,2716,113,91,508,attraction crushing endgame kingsideAttack master sacrifice veryLong,https://lichess.org/CRMbcifg/black#52,
a4hnJ,2rq1r1k/6pn/1b2Qn1p/p7/2P5/5N2/PB3PPP/3R1RK1 b - - 7 25,d8c7 f3e5 h7g5 e5g6 h8h7 e6f5 h7g8 b2f6 f8f6 f5c8 c7c8 g6e7 g8h7 e7c8,2783,91,83,176,advantage attraction fork middlegame quietMove sacrifice veryLong,https://lichess.org/Sh15oKhv/black#50,
a4kHI,6k1/p5p1/2p1P1rp/7r/2P4q/1P3P2/PB2Q1PP/4R2K w - - 1 35,h2h3 g6g2 h1g2 h5g5 g2f1 h4h3 f1f2 g5g2,2534,100,91,2139,advantage attraction deflection endgame sacrifice veryLong,https://lichess.org/Nh3FL60Y#69,
a4y0i,3qrrk1/1p3pp1/p2p2np/1n1P1P2/6R1/P1P2Q2/2B2P1P/R1B4K b - - 0 23,g6e5 g4g7 g8g7 c1h6 g7f6 f3h3,2712,91,87,164,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/fujvRhjS/black#46,
a6Bi2,4r1k1/1pp2pp1/p2p4/3PnP2/2P1QP1q/N7/PP4K1/4R3 w - - 1 29,f4e5 h4g5 g2f1 e8e5 e4c2 g5f4 c2f2 e5e1 f1e1 f4c1 e1e2 c1b2,2734,90,97,293,advantage attraction endgame exposedKing interference intermezzo pin veryLong,https://lichess.org/xRk0sdgJ#57,
a79E7,4rk2/2r2p1p/p4QpN/1pqp4/6R1/P7/2Pn1PPP/5RK1 b - - 11 27,d2f1 g4f4 c5a7 h6f7 c7f7 f6h8 f8e7 f4f7 e7f7 h8h7,2789,115,87,113,advantage attraction discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/gL6244Qs/black#54,
a7esl,r3r1k1/pp3ppp/3q4/3pb3/6b1/N1P2N1P/PP3PP1/R2QR1K1 b - - 0 17,g4h5 g2g4 h5g6 e1e5 e8e5 a3c4 d6f6 c4e5,2530,79,92,2879,advantage attraction master middlegame sacrifice veryLong,https://lichess.org/fK73NuHa/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
a7uNh,2rr4/4ppkp/1qp2np1/2NbN3/3P3P/1P6/3Q1PP1/2R1R1K1 b - - 0 22,h7h5 e5g6 g7g6 d2g5 g6h7 g5f5,2769,119,89,276,attraction crushing long middlegame sacrifice,https://lichess.org/yFNYXZtD/black#44,
