PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rCjpZ,4k2r/1QBn1pp1/4p1p1/2b4q/Pp1pPP2/6P1/1P4BP/2R3K1 w k - 1 28,c1c5 h5c5 c7d6 c5d6,2439,107,90,841,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/yx43tHrc#55,
rCoqw,r4rk1/7p/3R2p1/p3Bq2/PpN1n2Q/1P1B4/2P3PP/7K w - - 5 28,c4e3 f5e5 d3c4 g8h8,2257,77,82,233,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/nhrjTtAv#55,
rCxcl,8/3N2bk/3P1p2/5P1K/2P4P/1P4r1/4p3/3R4 w - - 0 45,d7f6 g7f6 d1e1 g3e3 h5g4 f6c3 g4f4 e3e5 e1e2 e5e2,2414,89,81,56,advantage endgame hangingPiece veryLong,https://lichess.org/0Pxpgp09#89,
rD6et,1r4k1/3P3p/4Pp2/R5p1/2p3P1/1pP5/1p2R1KP/r7 w - - 0 36,e2b2 a1a5 e6e7 a5a8 b2d2 b8d8 e7d8q a8d8,2334,83,90,649,advantage endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/3GoRNPz0#71,
rEKmr,1n1qk2r/r2b1ppp/1p1b4/pB1pN3/Q1pP1B2/P3P3/1P3PPP/R4K1R w k - 1 15,e5f7 e8f7 f4d6 d7b5 a4b5 d8d6,2285,79,94,4088,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/GZQ0afWJ#29,Indian_Defense Indian_Defense_Other_variations
rEfaV,3k4/8/2KP4/1pP1r3/6p1/5p1p/PR6/8 b - - 1 50,e5c5 c6c5 f3f2 b2f2 g4g3 f2f8 d8d7 f8f7 d7e6 f7e7,2207,96,91,1027,crushing endgame exposedKing hangingPiece rookEndgame veryLong,https://lichess.org/f9GyR4m6/black#100,
rEgNk,r4rk1/p2b2pp/2Np2qn/8/2PP4/7P/P4PP1/R1BQ1RK1 w - - 0 19,c1h6 d7c6 d4d5 c6d7,2206,97,66,68,advantage hangingPiece middlegame short,https://lichess.org/tOSn6B5o#37,Center_Game Center_Game_Other_variations
rEt6V,3rr1k1/pp1qpp2/6p1/PPn5/2P1P3/3pQPP1/5KB1/1R5R b - - 0 36,d3d2 e3c5 d7d4 c5d4,2222,81,86,199,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/Qq8njm6v/black#72,
rF4SB,3q1r1k/Q4p1p/1R1p4/5P2/8/3r3P/P5P1/1R5K b - - 0 23,d3h3 g2h3 d8h4 b6b8,2230,89,89,879,crushing endgame hangingPiece short,https://lichess.org/fws2f0IW/black#46,
rFLtt,r2q1rk1/1p1b1ppp/p1n1pb2/2pp4/3P3P/2PBPN2/PP1N1PP1/R2QK2R w KQ - 0 11,d3h7 g8h7 f3g5 h7h6,2383,81,81,93,advantage hangingPiece opening short,https://lichess.org/91xbDqnG#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
rFWsM,2rqr2k/pp2b2p/5p2/6pb/3Pp3/1Q2B1R1/PPB3P1/R5K1 b - - 1 24,h5f7 b3f7 e8f8 f7h5,2298,80,86,198,advantage hangingPiece middlegame short,https://lichess.org/tONXo8oG/black#48,
rFlAy,r7/1p5p/3p1pk1/2q2Np1/4P3/2P2P2/1Q2n1PP/4R2K b - - 0 35,c5c3 b2e2 a8a1 e1g1,2319,86,86,811,advantage collinearMove endgame hangingPiece short,https://lichess.org/Iw3T3QLO/black#70,
rFlUr,2r3k1/2B1Ppb1/p1n4p/1p1r2p1/2p5/2P2N1P/PP3PP1/R3R1K1 b - - 0 23,c6e7 e1e7 g7f6 e7e5 f6e5 c7e5,2274,80,82,110,advantage hangingPiece long middlegame,https://lichess.org/Ntlg6hDY/black#46,
rFml6,2r1kb1r/3p1pp1/p3p1p1/4P1B1/2p1QP2/8/PqP3PP/3R1R1K w k - 0 18,d1d7 e8d7 f1d1 d7c7,2345,82,86,131,crushing defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/Qv0vevMx#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
rGO4A,1r2k3/R4ppp/P3p1q1/3pP3/1r6/1P3Q1P/5PP1/5RK1 w - - 1 28,f1b1 g6b1 g1h2 b1f5 f3f5 e6f5,2216,84,90,897,advantage endgame hangingPiece long,https://lichess.org/jCyJbs96#55,
rGPKi,7k/pp4p1/7p/2P5/4Q1P1/2P3qr/8/2R2K2 b - - 4 41,h3h1 e4h1 g3d3 f1f2 d3d2 f2f3,2320,85,79,119,advantage defensiveMove endgame hangingPiece long,https://lichess.org/ULp6ccSp/black#82,
rGU0w,6k1/p2qb1p1/2p2r1p/3p1r2/3N2Q1/7P/PP3PP1/R1B3K1 b - - 0 22,f5f2 g4d7 f2f1 g1h2 e7d6 c1f4,2212,124,75,22,advantage hangingPiece long middlegame,https://lichess.org/hMsEGmfL/black#44,
rGW5p,N1bk1bnr/pp3ppp/5qn1/1B1P4/5P2/8/P2B2PP/R2QK2R w KQ - 4 17,d1e2 f6a1 e1f2 f8c5,2304,83,83,296,advantage hangingPiece middlegame short,https://lichess.org/cM4wxozz#33,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
rGa4P,r4rk1/pb2bpp1/1pnqp2p/2pn3N/4B3/3P4/PPP2PPP/RNBQR1K1 w - - 4 15,c1h6 g7h6 d1g4 e7g5 e4d5 e6d5,2314,84,86,231,advantage hangingPiece long middlegame,https://lichess.org/o5d7705x#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
rGhle,r1q2r1k/pp2b1pB/2b1pp2/4B3/8/2P3QP/PP3PP1/R2R2K1 w - - 0 20,g3h4 f6e5 h4h5 e7g5 h7c2 g5h6,2491,84,92,1784,advantage hangingPiece long master middlegame quietMove,https://lichess.org/hnju0l8Y#39,
rGunA,3r3k/1R1P4/7p/p1pQPrp1/q1P2p2/7P/5PP1/3R2K1 w - - 1 38,d5c5 a4d1 g1h2 g5g4,2275,98,68,30,advantage endgame hangingPiece short,https://lichess.org/aa3s8MqQ#75,
rGvJ6,Q7/5ppk/PB4rp/1p6/4p1n1/4PqP1/5P1R/5NK1 w - - 1 35,h2g2 g6b6 a8b7 b6d6,2381,139,85,14,crushing hangingPiece middlegame short,https://lichess.org/olGwKmH6#69,
rHfxp,r1q2r1k/p3b2p/1p2pPpP/4P3/2B5/1P1QP3/PB2K3/6Rb b - - 0 27,c8c6 f6e7 c6f3 e2d2 f3f2 d2c3,2322,93,86,307,advancedPawn advantage defensiveMove hangingPiece long middlegame,https://lichess.org/zeOkBfuc/black#54,
rHiMR,r3r1k1/1p3R1R/1P4P1/p1Pp1b2/5p2/P4p2/3K1P2/5B2 w - - 8 32,g6g7 g8f7 g7g8q f7g8,2369,77,69,127,crushing endgame hangingPiece short,https://lichess.org/5oj4XIWT#63,
rI2ks,1r4k1/2Q2ppp/b3pb2/qN6/P4P2/7P/3p1BP1/1R4K1 b - - 1 30,b8c8 c7a5 c8c1 g1h2,2293,88,91,1847,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/NxvvcIkB/black#60,
rI4cH,3r4/5kp1/p1rB3p/1pp2p2/2q2N1P/2P5/1P1Q1PP1/2K1R3 w - - 6 27,d2e3 c6d6 e3e7 f7g8 f4e6 d6d7 e6d8 d7e7,2304,74,94,1779,advantage hangingPiece middlegame veryLong,https://lichess.org/Ze42Prwv#53,
rI5Wp,r3k2r/ppp3pp/4p3/2p4n/2B1P3/3PBn1q/PPP2K1P/R2Q3R b kq - 1 15,f3h4 d1h5 g7g6 h5g5 h8f8 f2e2,2242,80,82,50,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/DkJJg0Mx/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
rITJK,2k5/1p3p1p/4p1pP/2r1P1N1/p4P2/2P3P1/1P4K1/8 b - - 1 38,c5c3 b2c3 a4a3 g5h7,2453,80,92,985,advantage endgame hangingPiece master short,https://lichess.org/EA809UPj/black#76,
rITTK,r2qr3/1p3pkp/p2p1np1/8/1P3Q1N/P7/4NPP1/R4K1R w - - 4 24,f4h6 g7h6 h4f5 h6g5 f5h6 e8e2,2265,79,90,213,crushing hangingPiece long middlegame,https://lichess.org/dYptexIY#47,
rIg9S,2rk1b1r/1bqp1Pp1/8/p2n2P1/6P1/1PN5/1BPP4/2KR1Q1R b - - 0 21,d5c3 h1h8 c3e2 c1b1 c7c2 b1a1,2390,87,84,447,crushing hangingPiece long middlegame pin,https://lichess.org/oEn9eVW5/black#42,
rIipu,2r2rk1/p2b1p1p/6p1/4p1P1/1BB1P3/1P4Q1/q6P/2KR3R b - - 0 22,c8c4 b3c4 a2a1 c1d2 a1b2 d2e3,2222,80,90,3155,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/QUrenf5O/black#44,
rIpm3,4k3/p6K/1p4Q1/3r1R2/2r5/P2bq1B1/1P5P/8 b - - 6 45,e8d7 f5d5 d7c8 d5d3,2217,75,93,3770,crushing hangingPiece middlegame short,https://lichess.org/HIAS3YMb/black#90,
rIyC3,3rrbk1/p3q1p1/7p/2p5/8/1PQ3R1/PB4PP/5R1K w - - 4 29,f1f8 g8f8 h2h3 e7e1 c3e1 e8e1,2275,103,43,43,advantage hangingPiece long middlegame,https://lichess.org/LxF719s6#57,
rJKAT,5rk1/1q3ppp/pR2p3/P4P2/2p1P3/BpPn4/6PP/4Q2K b - - 2 27,b7e4 e1e4 d3f2 h1g1 f2e4 a3f8 g8f8 b6a6,2338,87,88,367,advantage endgame hangingPiece veryLong,https://lichess.org/eqOW1d7F/black#54,
rJOKy,r1b1rbk1/1pq2pp1/2p2nnB/p2P2Q1/P2N4/1BN4P/1PP2PP1/R2R2K1 b - - 0 20,g7h6 g5f6 c7f4 f6f4,2212,78,85,128,advantage hangingPiece master middlegame short,https://lichess.org/Kd4bLQpU/black#40,
rJVz3,6k1/3n2p1/p4p2/1p2pPPQ/1bqpb3/4B1R1/2PR1K1P/8 w - - 0 30,e3d4 b4d2 h5e8 d7f8 g5f6 c4d4 f2e2 d2h6 g3g7 h6g7,2238,110,100,33,advantage exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/Tg89BRpT#59,
rJatm,rnb1k2r/pp1p1ppp/5n2/q2P4/2Q5/P1P5/4PPPP/R1B1KBNR b KQkq - 0 9,f6d5 c4c8 e8e7 c8c4 a5c3 c4c3,2348,80,87,136,advantage hangingPiece long opening,https://lichess.org/Tf7jQWTp/black#18,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
rJmD0,8/8/1K6/1P6/7P/2p5/1r1k4/2R5 w - - 1 60,c1c3 d2c3 b6c6 c3b4 b5b6 b4a5 b6b7 a5a6 b7b8q b2b8,2235,89,90,413,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/ePD5k8lK#119,
rKEzt,r7/p1qn1k2/5r2/2Ppb1Q1/3B2P1/P1P4K/3N2R1/6R1 w - - 9 43,d2f3 f6f3 g2g3 a8h8,2239,81,83,47,crushing hangingPiece middlegame short,https://lichess.org/L8Gts1F6#85,
rKo13,3r2k1/p2r1ppp/1p2n3/1P2P1q1/1QP5/6PB/P4R1P/4R1K1 w - - 4 33,f2f7 g8f7 e1f1 f7g6,2270,80,69,46,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/xTdUXpFF#65,
rKrZr,1b6/3k4/PP1p4/1b1Pp1p1/1N2PpPp/5P1P/8/4K3 b - - 0 48,b5a6 b4a6 d7c8 a6b4 c8b7 b4c6,2336,77,89,593,crushing endgame hangingPiece long quietMove,https://lichess.org/7eVwhAVh/black#96,
rL21d,6rk/p4p1p/1pr1pp2/7q/3P1P1P/1QP1p2R/P5B1/2R4K b - - 2 28,g8g2 h1g2 h5e2 g2h1 e2g4 h3e3,2258,88,89,322,crushing endgame hangingPiece long,https://lichess.org/IRH85Jln/black#56,
rLuMF,r4r2/2pbk1Q1/4p2p/2Pp4/3P2N1/2pBP1P1/p7/2K5 b - - 0 34,e7d8 g7f8 d7e8 f8f6 d8c8 f6e6 e8d7 e6g8 c8b7 g8d5,2200,430,100,1,crushing endgame fork hangingPiece veryLong,https://lichess.org/2VsBfc9e/black#68,
rM7ND,r1b1kb1r/ppp1q2p/2n3p1/3Bp1p1/8/3P1Q2/PPP2PPP/RNB1K2R w KQkq - 1 10,c1g5 e7g5 d5c6 b7c6 f3c6 e8d8 b1d2 a8b8,2489,93,90,1636,advantage hangingPiece opening veryLong,https://lichess.org/LwQXWAvQ#19,Italian_Game Italian_Game_Two_Knights_Defense
rMTLK,2kr4/pp6/3P1q2/1PP2p2/3n1Np1/6P1/P1Q2PKP/3R4 w - - 1 42,c5c6 d4c2 d6d7 d8d7 c6d7 c8d8,2475,84,85,102,advantage endgame hangingPiece long,https://lichess.org/jGyTgkyK#83,
rMVDP,4r1k1/1b3pp1/2p5/3pN1nQ/q2P4/r3B3/7P/3RR2K b - - 1 30,a3e3 e1e3 g7g6 e5g6 a4d1 h5d1,2231,78,91,328,advantage hangingPiece long middlegame,https://lichess.org/Laqor3oh/black#60,
rMlxy,r2q1rk1/1p1nbppp/2p1bp2/p7/3P3P/2PBBN2/PP3PP1/R2QK2R w KQ - 0 11,d3h7 g8h7 f3g5 h7g8 g5e6 f7e6,2238,90,91,760,advantage hangingPiece long middlegame,https://lichess.org/V7sQ4oDs#21,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
rN1Ps,3r1k1r/pp2n1pp/2nB4/bN1B2q1/8/1Q5b/P4PPP/R2R2K1 b - - 2 18,d8d6 b5d6 e7d5 b3h3,2268,85,87,691,advantage hangingPiece middlegame short,https://lichess.org/7oiR4Nom/black#36,Italian_Game Italian_Game_Evans_Gambit
rNOee,r6k/1p3Bpp/p4nr1/P1P5/R3p2q/4Q1Nb/1PP2PP1/5RK1 b - - 1 28,h3g2 g1g2 f6g4 e3e4,2247,83,91,304,advantage capturingDefender hangingPiece interference middlegame short,https://lichess.org/zCncZLaa/black#56,
rNWIf,6k1/5p2/1bqp2P1/p5Q1/2bP3p/2P4P/4r3/R2K2R1 b - - 0 28,e2e1 g1e1 c6f3 d1c2 f3f2 g5d2,2461,86,91,2172,crushing hangingPiece long middlegame,https://lichess.org/HNqWyi9p/black#56,
rNZsQ,1r1qk2r/p1p1bppp/b1p5/2npP1B1/7Q/2N2N2/PPP2PPP/1R2K2R b Kk - 8 12,b8b4 h4b4 c5d3 c2d3 e7b4 g5d8,2278,77,93,3207,advantage hangingPiece long middlegame,https://lichess.org/bgAYXEfN/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
rNgDR,2b1k1r1/4Np2/p3pBp1/1p3n1p/3P4/3R1P2/PP5P/1K6 b - - 1 28,g8f8 e7c8 e8d7 c8b6 d7c7 d4d5,2301,79,77,271,advantage endgame hangingPiece long,https://lichess.org/lSbp90eA/black#56,
rOjaS,3n4/Q3kprB/4p3/1P1pq1Np/2pN3P/2P5/5nP1/6K1 b - - 1 32,e7f6 g1f2 g7g5 h4g5,2267,80,87,123,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/oOIfKfEK/black#64,
rP9Y6,1r1qnrk1/6b1/p1npb1pp/1ppPp3/2P1p2N/1P2P1P1/PB1Q1PBP/2RR2K1 b - - 1 17,e6g4 d5c6 g6g5 h4g6,2399,98,91,1070,advantage hangingPiece master middlegame short,https://lichess.org/pa4t5u5o/black#34,Mieses_Opening Mieses_Opening_Other_variations
rPKz7,r1bqk2r/pppp1ppp/2P5/8/1bQ1p3/2n2N2/PPP2PPP/R1B1KB1R b KQkq - 1 8,e4f3 c4b4 c3d5 c6b7 d5b4 b7a8q,2406,84,84,93,advancedPawn advantage fork hangingPiece long opening promotion,https://lichess.org/Xs1W7s3c/black#16,Four_Knights_Game Four_Knights_Game_Scotch_Variation
rPRsM,2Qq4/6k1/p4b1p/P2B2p1/1p3B1P/8/2p2PP1/6K1 w - - 3 36,c8e6 g5f4 e6g4 f6g5,2349,88,89,1845,crushing endgame hangingPiece master short,https://lichess.org/JMxM0mZu#71,
rQH0i,8/8/4k3/3p4/3Pp1p1/4K1B1/4b3/8 b - - 5 56,e6d7 e3e2 d7c6 e2d2 c6b5 d2c3,2452,105,90,999,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/Nl57ygcm/black#112,
rQT22,r2qr1k1/pp1bbppp/2p5/6B1/3pn3/1B3N2/PPP1QPPP/2KR3R w - - 0 14,b3f7 g8f7 f3e5 f7f8 e2e4 e7g5,2443,86,90,248,crushing hangingPiece long middlegame,https://lichess.org/wFiZHyDC#27,Ruy_Lopez Ruy_Lopez_Bird_Variation
rQTbs,r7/pp6/2qp4/1bpN3k/1P2P2p/4Br2/P6K/3R2R1 b - - 5 36,a8g8 g1g8 f3e3 d5e3 c6e4 d1d5,2423,79,91,2618,advantage hangingPiece long middlegame,https://lichess.org/Tap2VXev/black#72,
rQbJ7,r2q1rk1/pp3ppp/2pp3Q/4p2n/2BbP3/P1NP1P1P/1PP2P2/R3K1R1 b Q - 3 14,d4f2 e1f2 d8b6 h6e3,2300,94,89,1212,advantage hangingPiece master middlegame pin short,https://lichess.org/QBtJFlj2/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
rRWRS,5bk1/1b6/p4Pp1/qpp3Np/1P1n3Q/P2P3P/KBP5/4r3 b - - 0 29,c5b4 h4d4 a5c7 f6f7 c7f7 g5f7,2353,97,90,1375,advancedPawn crushing exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/cDxoJ7pA/black#58,
rRgYJ,r2qk2r/1b1p1ppp/p3pn2/1pb1n3/4P3/2PB1N1P/PP1NQPP1/R1B1K2R b KQkq - 4 12,c5f2 e1f2 d8b6 f2e1,2271,93,87,682,advantage defensiveMove hangingPiece opening short,https://lichess.org/lKRR5a1e/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
rS2bu,2r5/1pq1prkp/p3Rnp1/3p2Q1/3n3P/1PP5/2BB1PP1/R5K1 w - - 0 26,c2g6 d4e6 g5h6 g7g8 g6f7 g8f7,2209,88,88,472,advantage hangingPiece long master middlegame,https://lichess.org/1H86UPxo#51,
rT6pR,1r3r1k/5pp1/p2N3p/4R3/3p4/2n5/5PPP/3Q2K1 w - - 1 33,d6f7 f8f7 d1d2 b8b1 e5e1 f7b7,2292,88,90,492,crushing defensiveMove endgame hangingPiece long,https://lichess.org/lrRlr9RJ#65,
rTdxR,rb5r/1Q3ppk/p7/P2p4/4pPPB/3P3q/2R5/5RK1 b - f3 0 34,b8f4 f1f4 h8b8 b7f7 b8b1 f4f1,2426,79,93,811,advantage hangingPiece long middlegame,https://lichess.org/8YjY8MAu/black#68,
rTndW,3r2k1/bp3pp1/p1p4p/P3n3/1P1P2q1/1BP2pN1/5P2/R4QK1 b - - 0 25,e5d3 f1d3 d8d4 c3d4 a7d4 g1f1 d4a1 d3d8,2208,98,71,26,advantage hangingPiece middlegame veryLong,https://lichess.org/6XfS2rO4/black#50,
rUCqI,r5k1/pp2br1p/2p2pBQ/6N1/2P5/1P2P3/Pq4P1/R6K w - - 0 26,g5f7 b2a1 h1h2 h7g6 h6g6 g8f8 f7h6 a1e5 g2g3 e5e6,2465,82,85,54,crushing hangingPiece middlegame veryLong,https://lichess.org/JIuzNuk5#51,
rUCrF,4r1k1/pPp2ppp/8/5b2/2qN4/2B2P2/PPP4P/2KR3R b - - 3 18,e8b8 d4f5 c4f4 d1d2 f4f5 h1d1,2445,88,82,50,clearance crushing defensiveMove hangingPiece long middlegame,https://lichess.org/M8PDFO8T/black#36,Scotch_Game Scotch_Game_Other_variations
rUSgA,8/8/8/p2p3K/8/1PP2pk1/8/4N3 w - - 0 54,e1f3 g3f3 b3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1c3,2457,121,63,40,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Ux0jzAHD#107,
rUkj7,3k1bnr/pQ3ppp/8/1n2p3/6PP/2qp4/P3P3/R1B1K1NR w KQ - 0 16,e1f1 c3a1 b7b8 d8e7 b8b5 a1c1,2282,85,90,865,crushing hangingPiece long middlegame pin,https://lichess.org/x0JJIDV2#31,Grob_Opening Grob_Opening_Grob_Gambit
rUyUB,1k5r/ppp1nppp/2B2b2/8/5P2/q1PQB3/2PK1P1P/7R b - - 0 22,h8d8 d3d8 e7c8 d8d3,2324,105,75,26,advantage hangingPiece middlegame short,https://lichess.org/7aaTGE7n/black#44,
rVSTT,1r4kb/1b3p1p/pq1p3P/5P2/p2PPQ2/Pr2B3/1P1R4/K6R b - - 0 28,b7e4 f4e4 g8f8 e3g5,2315,113,73,22,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/hLw0yeke/black#56,
rVhY3,r1bq1rk1/ppp2pp1/3b1n1p/3N4/3pP2B/3B4/PP3PPP/R2Q1RK1 b - - 1 14,d6h2 g1h2 f6g4 d1g4 c8g4 h4d8,2337,79,78,138,crushing hangingPiece long middlegame,https://lichess.org/URuYUbkE/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
rWOyU,2rr1k2/2N1Rp2/p1nP3p/1p4p1/1P6/5P2/PP3PKP/4R3 w - - 11 25,d6d7 c8c7 e7e8 f8g7 e8d8 c6d8,2216,77,95,5814,crushing endgame hangingPiece long,https://lichess.org/2U8jBdVA#49,
rWZiF,6k1/2p2p2/5K2/1PB2P1p/4P3/r7/8/8 b - - 0 42,h5h4 c5a3 h4h3 a3d6 c7d6 b5b6,2246,84,89,603,crushing endgame hangingPiece long,https://lichess.org/X5KCYNgw/black#84,
rWomX,1k6/p2r1p1p/1p1p1q2/1Qp4P/2P5/P7/KP3pB1/4r2R b - - 7 34,e1h1 b5d7 h1a1 a2b3 d6d5 g2d5 f6b2 b3b2,2267,76,95,945,crushing endgame hangingPiece veryLong,https://lichess.org/XG8PNFwC/black#68,
rWzBI,rn3rk1/pQpb1ppp/4pq2/3P4/8/2P5/P3PPPP/2R1KBNR b K - 2 11,e6d5 b7a8 b8c6 a8b7 f8b8 b7a6,2390,82,82,107,crushing hangingPiece long middlegame,https://lichess.org/ZXKHUVlW/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
rWzoy,r1b2rk1/ppp2p2/2n1qn2/3Pp1B1/8/3P3P/PPP1BPP1/R2QK2R b KQ - 0 13,e6d5 g5f6 d5d6 f6g5,2434,107,86,762,advantage defensiveMove hangingPiece opening short,https://lichess.org/ufXZ0otU/black#26,Vienna_Game Vienna_Game_Max_Lange_Defense
rX973,r6r/1p4k1/3q2p1/p1bN4/2P3Q1/3B3P/P1PP4/5R1K b - - 0 35,h8h3 g4h3 a8h8 f1f7 g7g8 h3h8 g8h8 d5f6 d6e7 f7e7,2231,230,50,6,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/ItMGMD1A/black#70,
rXE6g,8/8/4p3/p7/1n2R3/3pK3/8/3k4 b - - 1 48,a5a4 e4b4 a4a3 e3d3,2289,80,87,388,crushing endgame hangingPiece short,https://lichess.org/tOnGMzDN/black#96,
rXp2F,r3kr2/1p1b1p1p/p2BpQ2/8/P1P2PP1/2P1q3/2n1BK1P/R5R1 w q - 3 23,f2g2 e3e2 g2h3 e2d3 g1g3 d3d6,2432,79,83,81,advantage fork hangingPiece long middlegame,https://lichess.org/lZJjLuiX#45,
rY0CQ,8/6p1/b7/PP6/3Npk1p/2P5/5K2/8 b - - 0 52,a6b5 d4b5 e4e3 f2f1 h4h3 b5d4,2493,85,88,261,crushing defensiveMove endgame hangingPiece long,https://lichess.org/6zxUnBZS/black#104,
rYNPT,1r3Bk1/1PR5/8/pK1Pp1p1/P3PpP1/3q1P2/8/1R6 w - - 8 41,b5b6 d3b1 b6a7 b8b7 c7b7 b1g1 f8c5 g1c5,2389,86,91,585,crushing endgame hangingPiece veryLong,https://lichess.org/14ZRoXFs#81,
rYwq5,5rk1/5pp1/2r4p/3BpQ2/4Pb2/8/2p3PP/2R3K1 w - - 0 26,d5c6 f4c1 f5f2 c1e3 f2e3 f8b8 g1f2 b8b1,2436,78,89,323,advantage defensiveMove endgame hangingPiece pin quietMove veryLong,https://lichess.org/K0j9y7Ae#51,
rZ77M,6k1/4Q1pp/4bp2/4p1P1/1p2P2N/1n5P/r3q1BK/8 b - - 1 33,a2a8 e7e6 g8h8 g5f6,2348,94,88,191,advantage fork hangingPiece middlegame short,https://lichess.org/MmsN4Qei/black#66,
rZDDC,5nnk/3r1q1p/3pN2R/2pPpQ2/1pP2p2/pP3P2/P5R1/6K1 w - - 5 38,e6f8 f7f5 f8g6 f5g6 g2g6 g8h6,2205,75,93,1225,crushing hangingPiece long middlegame,https://lichess.org/QPY4S8Nq#75,
rZRXO,r4rk1/ppB1bppp/2n1p3/8/6b1/2P2N2/PPP1BPPP/R2R2K1 w - - 1 11,f3e5 g4e2 e5c6 b7c6,2279,78,91,2427,advantage hangingPiece middlegame short,https://lichess.org/a4RLuwCg#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
rZXF7,6k1/5p1p/3P2p1/8/3bQP2/1pp3P1/1p4KP/rB6 b - - 0 38,a1b1 e4d4 b1a1 d6d7,2301,77,91,1740,advancedPawn crushing endgame hangingPiece master short,https://lichess.org/4Sfsih8e/black#76,
rZXK1,8/7R/2p1pkn1/3p1p2/2pP1P2/p1q1BK2/P5R1/8 b - - 0 43,g6h4 h7h4 c6c5 h4h6 f6f7 h6h7,2288,80,88,208,crushing endgame hangingPiece long,https://lichess.org/jEb0HoT3/black#86,
rZphG,r7/P1P3k1/1q3n2/4Q3/2p1Pp2/3b1p2/1P5P/R6K w - - 0 37,c7c8q a8c8 e5e7 g7g6 a1g1 b6g1,2483,94,86,162,crushing hangingPiece long middlegame,https://lichess.org/xYINmjpK#73,
rZxoG,8/p6Q/8/2R3rb/4P2k/8/P2q1PPP/6K1 w - - 1 30,h2h3 g5c5 h7e7 d2g5,2248,102,57,30,advantage endgame hangingPiece short,https://lichess.org/nVDqpZUC#59,
raOxj,1r5k/5Rrb/2p4Q/2Pp3P/1P6/5Pq1/6P1/4R1K1 w - - 0 34,f7g7 g3e1 g1h2 e1h4,2356,87,79,66,crushing endgame hangingPiece short,https://lichess.org/ihn5SKLI#67,
rc9qm,2Q2bbr/3rk3/3p1p2/1NpPpPp1/4BqP1/3K1P2/PP6/R1R5 b - - 16 32,g8d5 e4d5 h8h2 c1c2 e5e4 d5e4,2465,80,71,97,crushing hangingPiece long middlegame,https://lichess.org/wpKNlSbl/black#64,
rcAQA,2r3k1/1b6/p1p2nBB/1p2q2p/1P1n4/P1N5/6PP/1Q3RK1 w - - 1 28,h6g5 e5g5 c3e4 g5e3 g1h1 f6e4,2446,78,57,305,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/tnJJS2fc#55,
rcM9o,8/3k4/P2p3p/1Nb2pp1/2PP1P2/5KPP/4P3/1r6 b - - 0 42,b1b5 c4b5 c5d4 f4g5 h6g5 h3h4,2251,109,59,22,crushing endgame hangingPiece long,https://lichess.org/3UZDHqOo/black#84,
rcMPb,r3kbnr/ppp1qp1p/6p1/3p4/8/P4b2/BPPPN2P/RNBQR1K1 w kq - 0 11,a2d5 f3d5 e2d4 d5e6 d4e6 f7e6,2351,92,90,3179,advantage hangingPiece long opening quietMove,https://lichess.org/v9npdt0q#21,Modern_Defense Modern_Defense_Other_variations
rcqcQ,8/2R1ppkp/b2p2p1/3P4/4P3/3pQPPP/N7/q5K1 w - - 3 36,g1f2 a1a2 f2g1 d3d2 e3d4 g7h6,2408,101,90,634,advancedPawn crushing defensiveMove endgame hangingPiece long,https://lichess.org/keqHp2zJ#71,
