PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bfDY2,4r3/1r1kPpbp/p5p1/5qP1/3p3P/P2P4/1PR3Q1/2K1R3 b - - 6 39,f5f4 c1b1 b7b6 g2d5 f4d6 d5f7 g7e5 c2c8 d6e7 f7e8 e7e8 c8e8 d7e8 e1e5,2680,105,86,135,attraction capturingDefender crushing defensiveMove deflection exposedKing middlegame veryLong,https://lichess.org/0UrJg3Da/black#78,
bhr0X,2Rr2k1/pb2b1p1/1q2p1Qp/1p1nP3/3pN3/PP1P2P1/5PBP/4R1K1 b - - 0 24,d8c8 e4d6 e7d6 g6e6 g8h8 g2d5 d6e7 e6b6 a7b6 d5b7,2546,81,79,211,advantage capturingDefender interference master middlegame sacrifice veryLong,https://lichess.org/iPh6c8oA/black#48,
bkocN,1rr3kb/R3p2p/3pPppB/3n4/3P4/5N1P/1q1Q1PP1/4R1K1 b - - 4 26,c8c2 d2a5 h8g7 a5d5 g7h6 a7e7,2677,103,87,115,capturingDefender crushing long middlegame,https://lichess.org/RoNBWOcx/black#52,
blfXx,2rq1rk1/4b1pp/p3b3/1p2Np2/3P1P2/P4Q1P/6P1/R1B2RK1 w - - 2 20,e5c6 c8c6 f3c6 d8d4 g1h2 e6c4,2638,81,91,4425,capturingDefender crushing fork long middlegame,https://lichess.org/YS6BViYD#39,
byZeE,2r2rk1/4bpp1/7p/pQ2p1q1/3pP3/PN3P2/1PP3PP/1K1R3R w - - 1 21,d1d2 c8b8 b5a5 e7d8 a5c5 b8b3 c2b3 g5d2,2608,92,77,172,advantage capturingDefender middlegame veryLong,https://lichess.org/Klwo4SSN#41,
c0H3X,r5r1/p3qp1R/1pp1k1p1/3pPpP1/P2P1Kp1/2PQ4/1P4P1/7R b - - 19 30,e7b7 h1h6 e6e7 h6g6 g8g6 d3f5 e7f8 f5g6 f7g6 h7b7,2557,113,90,2257,attraction capturingDefender crushing endgame pin sacrifice veryLong,https://lichess.org/BJVhEpLk/black#60,
c1mMs,r2q2k1/pp1n1rnp/2p1Q3/8/P2P3p/2B1PP2/1P5P/R5RK b - - 4 19,d8e7 d4d5 d7f6 e6e7 f7e7 c3f6,2571,84,92,968,capturingDefender crushing long middlegame pin,https://lichess.org/h8db2mzx/black#38,
c5eQR,r3kb1r/ppB2pp1/2n1p3/3q4/Q2P2b1/2P2N1p/PP2BPPP/R4RK1 w kq - 0 13,e2c4 d5d7 c7g3 h3g2 f1e1 g4f3,2542,87,83,201,advancedPawn advantage capturingDefender long middlegame,https://lichess.org/8kdwQka0#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
cDEq7,5r1k/pb1r3p/1p4pb/2qNp3/8/1QP1P1P1/P4PBP/2RR2K1 w - - 3 28,d5b4 f8f2 g2b7 c5e3,2607,87,76,162,capturingDefender crushing master middlegame short,https://lichess.org/DMo7zEKx#55,
cJOZ8,6rk/1b3p1p/p2pp2r/1pp3qN/4PNn1/1P1P3P/1PP1Q1P1/R4R1K b - - 0 25,h6h5 f4h5 g5h5 h1g1 g4f6 e2h5 f6h5 f1f7 b7c8 e4e5,2685,112,82,94,advantage capturingDefender master middlegame skewer veryLong,https://lichess.org/BsrlSzOc/black#50,
cMZJk,r1b1r1k1/3n1ppp/2pq1n2/pp1p4/3P4/2PB1QNP/PP1N1PP1/4RRK1 b - - 1 14,d7b6 f3f6 g7f6 e1e8 g8g7 e8c8 b6c8 g3f5 g7f8 f5d6,2538,80,92,6401,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/FSzpuuOV/black#28,French_Defense French_Defense_Exchange_Variation
cP6Qp,3q1rk1/1brnbp1p/p2p1np1/3P2B1/Bp5Q/5N1P/PP3PP1/3RR1K1 b - - 0 18,d7c5 e1e7 c7e7 g5f6 e7e4 g2g4 d8f6 h4f6,2743,111,91,1990,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/6FEGFJBs/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
cPcYo,2r2rk1/p2bpp1p/1p1p2p1/q4P2/n1P3B1/1N1QP3/6PP/R4RK1 b - - 1 20,a5b4 f5g6 d7g4 g6f7 f8f7 f1f7 g8f7 d3h7 f7e8 h7g8 e8d7 g8g4 d7c7 b3d4,2592,95,92,956,advancedPawn advantage attraction capturingDefender defensiveMove fork master middlegame veryLong,https://lichess.org/QULRUZtm/black#40,
cV4Wa,r5k1/1bq1nrPp/p7/1p1pp1B1/2nP2PN/P1PQ4/4BP2/1R3RK1 w - - 0 24,h4f5 e7f5 g4f5 f7g7 g1h1 g7g5 f1g1 h7h6,2500,84,77,80,advantage capturingDefender defensiveMove middlegame pin veryLong,https://lichess.org/7w3YNu4f#47,
cXXpq,rnb2k2/pp4p1/2p1p1N1/2Pp3p/3Pp3/1QN1q2P/PP6/1K1R4 b - - 1 20,f8g8 g6e7 g8h7 e7c8 b8d7 b3b7 a8b8 b7a7 b8c8 a7d7,2779,118,90,1158,advantage capturingDefender fork middlegame veryLong,https://lichess.org/wJcW5so2/black#40,
cZDjS,r4rk1/p5pp/bqp5/5p2/8/2NN4/PPPK2PP/R2Q1R2 w - - 1 19,d1e2 a6d3 c2d3 b6b2 d2d1 b2c3,2692,87,95,212,advantage capturingDefender deflection long middlegame,https://lichess.org/1wmE25yD#37,
cbc6k,br1r2k1/2R3pp/p4p2/3p1N2/q3nP2/3N2PP/P3Q1BK/8 b - - 5 29,d8d7 d3b2 a4b5 e2b5 b8b5 c7d7,2777,111,84,474,advantage capturingDefender long master middlegame,https://lichess.org/RpFpHdGi/black#58,
ccw2g,8/ppp3k1/1n6/6P1/3P2Q1/2N1r1K1/PPq3P1/R7 w - - 2 23,g3h4 c2f2 g2g3 f2h2 g4h3 h2b2 a1f1 e3c3,2769,118,90,1603,capturingDefender crushing endgame fork veryLong,https://lichess.org/oS5i1iG5#45,
cd0y2,4r3/p2q2pk/Q2P3p/2p3p1/4NrPb/P4P1K/1B5P/1R3R2 w - - 2 34,b2c3 e8e4 h3g2 f4f3 b1b7 e4g4 g2f3 d7f5 f3e2 f5c2,2509,100,87,31,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/sTeYa2NW#67,
ceEEy,3r1rk1/p1q2pbp/2p1p1p1/2P5/1Q6/P1N5/1B3PPP/R4RK1 w - - 2 19,c3e2 a7a5 b4b6 c7b6 c5b6 g7b2,2637,131,94,44,capturingDefender equality long middlegame,https://lichess.org/TXGkWQZy#37,
cgKlO,Q7/2p2ppk/p2q3p/1p1P4/6nP/P1B3P1/1P2rP2/R4RK1 w - - 1 25,a3a4 g4f2 f1e1 d6g3 g1f1 e2c2 a8g8 h7g8,2661,89,90,167,capturingDefender crushing middlegame veryLong,https://lichess.org/t94lVEzM#49,
cjF69,rn3rk1/p3bppp/1p2p3/3pN1q1/3P4/2PB4/PP2Q1PP/R4RK1 b - - 1 16,e7d6 e5f7 f8f7 e2e6 d6h2 g1h2,2533,98,82,152,capturingDefender crushing discoveredAttack fork long middlegame,https://lichess.org/PYLESGiL/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
cl2Yt,6k1/pp1qpp2/2p1b1pp/2P5/1P2P3/P1B3Pn/2Q2PBP/5K2 w - - 3 24,c2c1 d7d3 f1e1 e6g4 f2f3 g4f3 g2f1 d3e4,2544,83,81,151,capturingDefender crushing endgame quietMove veryLong,https://lichess.org/VTZ0in5w#47,
cmsnN,1r4k1/4bppp/1q3n2/2pPp1B1/4P3/r1N5/PP1RQ1PP/1K3R2 w - - 8 22,e2f3 a3c3 f3c3 f6e4 c3e5 e7g5 d2e2 e4d2 e2d2 g5d2,2725,120,91,1465,capturingDefender crushing deflection discoveredAttack fork middlegame pin veryLong,https://lichess.org/wskZKWYD#43,
cp2d6,r4rk1/pp4p1/4p3/3pP3/6nq/1PN5/P2Q1P2/2KR2R1 b - - 3 20,f8f2 g1g4 h4g4 d2f2 a8c8 f2e3,2695,104,84,344,advantage capturingDefender deflection long middlegame,https://lichess.org/ZdJgoxs8/black#40,
crcrs,2kr1b1r/ppp1pppp/8/4n2q/6n1/3P1N2/PPPNBPP1/R1BQ1RK1 w - - 2 10,g2g3 h5h3 f1e1 g4f2 f3e5 h3g3,2808,105,91,966,advantage capturingDefender kingsideAttack long opening,https://lichess.org/nlpNLWiU#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
creHd,8/K7/1p3k2/2p2PpP/Pr6/1P6/3R4/8 w - - 1 48,d2b2 c5c4 a7b8 c4b3 h5h6 b4a4,2675,98,87,71,advantage capturingDefender endgame long master rookEndgame,https://lichess.org/3C12cXwS#95,
cu2oC,r2qk2r/pbp3pp/1pn1p1n1/4Pp2/1b1P4/2NBBNP1/PPPQ3P/R3K2R b KQkq - 2 11,c6d4 f3d4 b7h1 d4e6 d8d7 d3f5,2609,116,91,1105,advantage capturingDefender long middlegame,https://lichess.org/w9LK3pOy/black#22,Duras_Gambit Duras_Gambit_Other_variations
d5Opp,2rr1b2/pbq2kp1/1p2np2/1P2p2R/2N1P2Q/2PB4/P5PP/2BR3K w - - 7 27,h5h8 d8d3 d1d3 c7c4 h4h5 f7e7,2708,84,93,363,advantage capturingDefender long middlegame,https://lichess.org/BPg75wpc#53,
d8eO4,2k5/ppp2pp1/4p1p1/1r2P3/1q4P1/3PQN1r/2R1K3/3R4 w - - 0 32,e3a7 b4f4 d1f1 h3f3 f1f3 b5e5,2820,98,85,143,capturingDefender crushing long middlegame,https://lichess.org/qCF90YU1#63,
d9Cxy,Q1bk3r/p1p3pp/3b4/1p1n1qN1/3P4/2P1B3/PP4PP/R4NK1 w - - 9 24,f1g3 d6g3 a1f1 g3f4 e3f4 d5f4 f1f4 f5g5,2657,88,57,44,advantage capturingDefender middlegame veryLong,https://lichess.org/H34xVEgr#47,
d9Efv,r2q1r2/1pp3kp/3p2p1/p2Pp3/2P1Pn2/2Nn1P1N/PP1Q1P1R/1K1R4 b - - 6 18,d8h4 d1h1 h7h5 h3f4 h4f4 d2d3,2556,84,77,124,advantage capturingDefender long middlegame quietMove,https://lichess.org/sZJ35ROD/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
dB0Jx,4r3/p1p1rpp1/3p3p/1k6/1P1P1n2/P1R1NP2/3K3P/4R3 b - - 6 29,f4d5 a3a4 b5a6 e3d5 e7e1 c3c7,2623,90,67,42,capturingDefender crushing endgame long,https://lichess.org/Sexp83t8/black#58,
dBOjD,r4rk1/p5Rp/n1p2p2/2Q1p3/2P2nNB/7P/5PPK/1q6 b - - 0 30,g8g7 c5e7 g7g6 h4f6 b1b4 g4e5 g6f5 g2g4 f5e4 e7h7,2717,111,89,860,capturingDefender crushing middlegame veryLong,https://lichess.org/Ei1OIh42/black#60,
dDbxs,2rq1rk1/1p4p1/p3pn1p/3pB1bb/2pP4/2P1P3/PPBNQ1PP/4RRK1 w - - 4 20,e5f6 h5e2 f6d8 g5e3 g1h1 e2f1,2526,83,79,142,capturingDefender crushing fork long middlegame,https://lichess.org/D94Vwp6A#39,
dEpvs,r1b5/5Rbk/p2pP2p/nppP2q1/5n1p/1PP4P/PQ4PN/RN4K1 w - - 6 25,h2g4 f4d5 b1d2 c8e6 d2f3 g5g6,2679,95,79,196,advantage capturingDefender long middlegame,https://lichess.org/6qcotGo9#49,
dHQtV,r2q1rk1/p2nbp1p/2p1p1P1/6N1/3P2n1/4P3/PpQB1PP1/1K1R3R b - - 0 16,h7g6 g5f7 f8f7 c2g6 f7g7 g6e6,2543,90,90,564,advantage capturingDefender fork intermezzo long middlegame,https://lichess.org/OBs42uDU/black#32,Slav_Defense Slav_Defense_Alekhine_Variation
dHsxr,r1br2k1/ppB1p1bp/4P1p1/2P2p2/2Bn4/2N2N2/PPP2nPP/2KR3R b - - 9 16,f2d1 h1d1 c8e6 d1d4 d8d4 c4e6,2661,88,84,96,capturingDefender crushing long master masterVsMaster middlegame,https://lichess.org/OJtZPeMi/black#32,Pirc_Defense Pirc_Defense_Other_variations
dX6BV,2r3k1/2b1R1pp/p2p4/2p5/2P5/8/P2Q1PKP/Bq6 b - - 2 33,b1a1 d2d5 g8h8 d5e6 c8f8 e7e8 a1f6 e6f6 g7f6 e8f8,2666,82,92,1768,capturingDefender crushing endgame pin veryLong,https://lichess.org/sQS8v70f/black#66,
dZSfv,r3kbnr/1pp2p1p/p1pqb1p1/4N2Q/5B2/2NP4/PPP2PPP/R4K1R w kq - 0 11,e5g6 h7g6 h5h8 d6f4,2673,94,94,464,advantage capturingDefender middlegame short,https://lichess.org/8T6hz8ea#21,Ruy_Lopez Ruy_Lopez_Exchange_Variation
dbxGX,8/6pk/4P2p/3P1pqP/1pP1pR1Q/6PK/r2r4/6B1 b - - 2 43,d2g2 h4g5 h6g5 f4f5 g2g1 e6e7 a2a3 h3h2,2749,106,90,150,advancedPawn advantage capturingDefender endgame master masterVsMaster sacrifice veryLong,https://lichess.org/Vw7CzXEG/black#86,
dfMsU,8/8/3K3k/3PpbpP/4r3/8/8/3B2R1 b - - 0 40,g5g4 d1c2 e4f4 c2f5 f4f5 g1g4,2644,84,80,157,capturingDefender crushing endgame long,https://lichess.org/TrRDdFh5/black#80,
dfYYy,r2r2k1/p4pbp/2p5/4p2p/2P1Np1P/1P1q1P1b/PB3K2/R1Q3R1 b - - 8 24,g8h8 g1g7 h8g7 b2e5 f7f6 e5f6 g7g8 c1f4 d3c2 f2e1,2759,96,86,596,advantage attraction capturingDefender defensiveMove fork middlegame veryLong,https://lichess.org/HqOn5UtP/black#48,
dfmB8,5rk1/p1r3pp/2R1p3/3nN3/Pp1P4/1Q4P1/1P3qPK/4R3 b - - 1 24,f8f6 c6e6 f6e6 b3d5 c7e7 e5f3 f2e1 f3e1,2595,92,92,368,advantage capturingDefender middlegame pin quietMove veryLong,https://lichess.org/uabMiGrn/black#48,
dgNDZ,2r1kb1r/pp3ppp/1q2p2n/1N1pPb2/1P1n4/P2BB3/5PPP/R2QK1NR b KQk - 5 11,d4c2 d3c2 f5c2 e3b6 c2d1 b5a7,2550,80,99,155,advantage capturingDefender long middlegame,https://lichess.org/1Vuu932b/black#22,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
diYTX,2kr3r/pp3ppp/3bp3/1B2n3/5B2/5P2/PP2KP1P/R2R4 b - - 3 16,a7a6 d1d6 d8d6 f4e5,2502,81,70,145,advantage capturingDefender master middlegame short,https://lichess.org/GzDopPwO/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
dkKBc,2rq1rk1/pp1b1p2/1b1p1nnp/1B1P2p1/4P3/2NQ1NB1/PPP3PP/2KR3R w - - 8 15,g3d6 c8c3 d3c3 f6e4 c3b3 e4d6 b5d7 d8d7,2500,83,50,79,advantage capturingDefender deflection fork middlegame veryLong,https://lichess.org/mqRzgK6w#29,Bird_Opening Bird_Opening_Schlechter_Gambit
dkmkU,rn1qk2r/pp1bp2p/3pN1p1/1Bp5/5Pn1/2N5/PPPK1bPP/R1BQ3R b kq - 2 11,f2e3 d2e1 d7b5 d1g4 b5d7 c1e3 d7e6 g4e6,2619,115,90,1197,advantage capturingDefender defensiveMove middlegame pin veryLong,https://lichess.org/sAsXerMa/black#22,Pirc_Defense Pirc_Defense_Austrian_Attack
dl8Tg,2rk3r/1bq2pb1/3p2p1/1B1Pn2p/Q7/2R3P1/PPP5/1K3R2 b - - 3 25,c7b8 a4h4 f7f6 f1f6 c8c3 f6f8 d8c7 h4e7 c7b6 f8b8 h8b8 e7d6 b6a7 b2c3,2711,89,86,391,advantage capturingDefender discoveredCheck doubleCheck exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/6z1FSbJz/black#50,
dnWzN,1r1q1rk1/4ppb1/3pB1p1/8/3pP3/1n1P2QP/1P2N1P1/R1B2RK1 b - - 0 21,b3a1 f1f7 f8f7 g3g6 d8e8 e2g3,2766,104,80,428,capturingDefender crushing defensiveMove long middlegame pin sacrifice,https://lichess.org/6pd2GtNl/black#42,
drbwm,2r3k1/3b2pp/3R1p2/pq2p3/1rNpP3/QP1P1PP1/6BP/2R3K1 w - - 2 33,d6b6 b4c4 c1c4 b5b6,2501,147,100,51,capturingDefender equality middlegame short,https://lichess.org/F692B1HD#65,
dvNWp,6k1/2rr1qPp/4p3/3b4/2p4Q/1p4RP/1P3PP1/3R2K1 b - - 2 30,c4c3 d1d4 h7h5 d4f4 c7c8 f4f7 d7f7 h4h5,2635,83,40,161,advantage capturingDefender middlegame veryLong,https://lichess.org/WS4wBLDZ/black#60,
e4Pcw,rn3rk1/1pp2bp1/p3BP1p/8/P7/qPN3Q1/6PP/5RK1 b - - 0 21,g7g5 g3d3 g8h8 d3h3 h6h5 e6f7 f8f7 h3h5,2766,92,94,325,advantage capturingDefender middlegame veryLong,https://lichess.org/4BACM5xE/black#42,
e5g13,1r6/2r2p1k/4pqpb/3pNn1p/1P1P1P2/2P2P2/2B5/2Q2KRR b - - 4 34,f5g3 g1g3 h6f4 e5g6 f4g3 h1h5 h7g8 h5h8 f6h8 g6h8,2705,90,85,145,capturingDefender crushing hangingPiece middlegame veryLong,https://lichess.org/ZYhEmfvf/black#68,
eAtCN,5rkb/2p4p/3p2pP/1PpPp1B1/2P1N1q1/p4r2/P3Q2R/K2R4 w - - 0 30,h2h1 f8f4 h1e1 f4e4 e2e4 g4g5,2667,82,78,179,advantage capturingDefender long middlegame,https://lichess.org/TDE4yUse#59,
eCTH5,1r3r1k/1b4p1/3b4/2p2p1p/4p3/1B1P3N/P2qPQ2/3R1KR1 b - - 1 31,d2b2 g1g5 f8f6 g5h5 f6h6 f2h4 b2f6 h4f6 g7f6 h5h6,2801,109,91,2233,advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/962hmHro/black#62,
eCdF8,2kr3r/1pp2ppp/p1nb1n2/3Nq1B1/6b1/3BPN2/PPP2PPP/R2Q1RK1 w - - 10 12,d5f6 g4f3 f6g4 e5g5,2509,83,85,83,advantage capturingDefender middlegame short,https://lichess.org/mb8Yz7Zk#23,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
eEw5Y,4rrk1/R5bp/b1p3p1/1q1p4/N2Pn3/5N2/PP3PPP/1RBQ2K1 w - - 1 18,a4c5 g7d4 f3d4 b5c5,2587,112,88,1062,advantage capturingDefender middlegame short,https://lichess.org/PnDNLrOh#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
eF6D3,2r5/2P2p1k/2R2P2/3p2PK/2r4p/8/p7/R7 w - - 1 69,c6c4 d5c4 a1a2 c8c7 a2e2 h4h3 g5g6 f7g6,2677,90,92,1091,advantage capturingDefender endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/MH1mrALV#137,
eGcT6,r1b2rk1/pp1n4/2pq2pQ/3p1p2/3P4/2PB1P2/P1P1R1PP/R5K1 b - - 3 17,d7b6 a1e1 c8d7 e2e6 d6e6 e1e6 d7e6 h6g6,2654,91,95,230,capturingDefender crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/SGvAvY6r/black#34,French_Defense French_Defense_Two_Knights_Variation
eN2uT,4r1k1/1pq1npBp/p7/2b2N2/2P1r3/1P2PR1P/P3Q1P1/3R2K1 w - - 3 27,e2b2 e7f5 f3f5 c5e3 g1h1 c7g3,2661,98,91,219,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/okdon9Ty#53,
eO4KN,r4rk1/1Qpb1ppp/4pn2/p7/2P5/P7/3PBPPP/qNB2RK1 b - - 2 14,c7c6 c1b2 a1a2 b2f6 a8b8 b7d7,2503,81,92,1599,advantage capturingDefender long middlegame,https://lichess.org/Xap7ygK2/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
ePLAr,8/1p2r1k1/5qpp/1PQ1Nn2/3p4/8/5PP1/4R1K1 b - - 9 40,f5e3 e5g4 b7b6 c5b4 e3d5 g4f6 d5b4 e1e7,2677,87,95,1413,capturingDefender crushing endgame veryLong,https://lichess.org/rb6BBn7s/black#80,
eVqiJ,7r/3k1ppp/2r1pn2/2P5/P6Q/q3PP2/3PKP1P/2R3R1 b - - 4 24,h8g8 c1c3 a3b2 g1g7 g8g7 h4f6,2693,94,92,447,advantage capturingDefender long middlegame,https://lichess.org/4HBYKuKN/black#48,
eWSGB,3r2k1/3r1ppp/pq6/1p6/1P1bN1n1/P7/1BQR1PPP/3R2K1 b - - 9 22,g4f2 b2d4 d7d4 e4f2 d4d2 d1d2 d8d2 c2d2,2546,85,83,411,capturingDefender crushing intermezzo middlegame veryLong,https://lichess.org/RM7IXsfq/black#44,
eZtcp,r1b2rk1/pp1pb1pp/4pn2/1Nq3B1/8/3Q1N2/PPP5/2KR3R b - - 9 21,g7g6 h1h7 f6h7 d3g6 g8h8 d1h1 e7g5 c1d1 f8f7 g6f7 c5f5 f7f5 e6f5 f3g5,3013,128,90,2385,capturingDefender crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qd7RXpTY/black#42,
ealUw,r2qkb1r/ppp1pppp/2n2n2/4N1B1/2pP2b1/2N5/PP2PPPP/R2QKB1R b KQkq - 7 6,d8d4 d1d4 c6d4 e1c1 a8d8 g5f6 g7f6 e5g4,2524,110,87,566,advantage capturingDefender castling opening veryLong,https://lichess.org/e53C2lCZ/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
edCX8,4r1k1/p4ppp/b4q2/3pN3/P1pPn3/2r4P/1Q3PPB/R3R1K1 b - - 7 27,f6g5 e1e4 c3b3 e5c4 d5e4 b2b3,2691,115,87,47,advantage capturingDefender long middlegame,https://lichess.org/CmUmEF0Q/black#54,
eevHh,4r2k/1R1N2pp/p2P4/2p1pn2/6P1/P2Q3P/B7/2q3K1 w - - 1 36,g1h2 e5e4 d7e5 c1f4 h2h1 f4e5 d3d5 e5d5 a2d5 f5d6,2796,113,88,637,capturingDefender crushing fork middlegame veryLong,https://lichess.org/lgM8ZfOG#71,
en5A8,4r3/ppp3k1/2n2n2/4pq1p/6r1/b1PP2BR/P1BNQPP1/1K2R3 w - - 1 24,e1h1 f6d5 d2e4 g4e4 d3e4 d5c3,2650,115,87,1174,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/AeS3ap5K#47,
enuwW,6bk/1p1Q2pp/pr6/q2pPB2/2p2P2/2P3P1/1P5P/4R1K1 w - - 1 34,e5e6 b6b2 d7d6 a5c3 d6e5 c3d2 e5b2 d2e1,2713,105,87,598,capturingDefender crushing endgame veryLong,https://lichess.org/PHejWzRR#67,
eqg02,r2q1rk1/1pp1n2p/p2p1pp1/3P4/2BQ2P1/PPB2P2/7P/K6R b - - 0 20,c7c5 d5c6 d6d5 c6b7 a8b8 c4a6 d8d6 d4a4,2681,90,92,1359,advancedPawn advantage capturingDefender defensiveMove discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/CiOVfe4i/black#40,
euV5W,r2q4/2bn1p1k/2p3pP/ppPp2p1/3Br1P1/1P2PN2/P1Q2P2/1K1R3R b - - 0 23,d7e5 c2e4 d5e4 d4e5 e4f3 d1d8 a8d8 e5c7,2562,89,70,65,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/zuMDP2CR/black#46,
ev98G,r1b2rk1/5p1p/p3p1p1/q2pP1PP/2pn1PQ1/2P5/P2B2K1/R2B3R b - - 1 24,c8b7 g4h3 d4f5 h5g6 h7h6 d1g4 d5d4 g2f2 f7g6 g4f5 f8f5 h3h6 b7h1 a1h1 a5e5 h6h7 g8f8 h7h8 e5h8 h1h8 f8f7 h8a8,2759,97,87,452,capturingDefender crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/BDyQccyi/black#48,
ewFne,3r3k/5pp1/2p2q2/1pQ1pP1p/1P2R3/1r2PR1P/6PK/8 b - - 1 38,d8d5 c5f8 h8h7 e4h4 f6h4 f5f6 h4f6 f3f6 g7f6 f8f7,2626,85,95,82,advantage capturingDefender endgame sacrifice veryLong,https://lichess.org/c1cUg8SB/black#76,
exLe7,8/p4pk1/1p1p1np1/3P1P2/1P1KB2P/P7/8/8 w - - 3 41,f5g6 f6e4 d4e4 f7g6,2501,79,93,1247,capturingDefender crushing endgame intermezzo short,https://lichess.org/p0n3xdpu#81,
eyAL1,5rk1/2R3pp/1p2p1q1/5p2/3P2nP/4PBP1/r4P2/3Q1RK1 w - - 1 24,d4d5 g4f2 f1f2 g6g3 f2g2 a2g2 f3g2 g3c7,2605,94,93,380,advantage capturingDefender discoveredAttack fork middlegame veryLong,https://lichess.org/iz9uHq42#47,
f7283,2k4r/pp2r1p1/2p3p1/5pq1/2BP4/4R2P/PP1Q2K1/4R3 w - - 0 26,g2h2 h8e8 e3e2 g5d2 e2d2 e7e1,2543,90,86,49,advantage capturingDefender long middlegame quietMove,https://lichess.org/KLTaVb1V#51,
fAhXF,5rk1/pp3r1p/1n1R2pQ/6N1/4p3/PP5P/5qPK/4R3 b - - 1 30,f2e1 g5h7 e1a1 d6g6 f7g7 h7f6 a1f6 g6f6,2632,81,94,432,advantage capturingDefender middlegame veryLong,https://lichess.org/fDJWlVVm/black#60,
fBYfT,r4rk1/pp3ppp/7P/2p1n3/3pq1b1/1B3N2/PPPQ1PP1/2KR3R b - - 0 16,g7g6 d2g5 e4f5 g5f5 g6f5 f3e5,2505,84,80,248,capturingDefender crushing long middlegame,https://lichess.org/BlxmLGrj/black#32,Sicilian_Defense Sicilian_Defense_Closed
fBfUJ,r2qr1n1/pb2bp1k/3p2pp/2p2N2/6QB/2N5/PPP2PPP/3R1RK1 w - - 0 17,d1d6 d8c8 h4e7 g6f5 g4f4 e8e7,2641,94,90,836,advantage capturingDefender long middlegame,https://lichess.org/N02LfW7l#33,Philidor_Defense Philidor_Defense_Other_variations
fFWZT,r4rk1/4bqpp/p1Q1p3/3p4/N2P4/4P3/PPR3PP/2R3K1 w - - 1 23,a4c5 e7g5 c6e6 f7e6 c5e6 g5e3,2530,107,90,1106,advantage capturingDefender long middlegame,https://lichess.org/sOf7qJ4f#45,
fH690,2rq1rk1/p3p1bp/1pn5/4PpNp/3P4/3BB3/P4PP1/1R1QK3 b - - 1 17,c6d4 b1b4 d4c2 d3c2,2723,95,92,1855,advantage capturingDefender master middlegame short,https://lichess.org/fUSOiF7h/black#34,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
fHKYu,2b3k1/1pq3pp/1n2N2P/r2p1p2/3P2r1/pP1B1Q2/P1P4R/2K1R3 b - - 0 27,c8e6 d3f5 e6f5 e1e8 g8f7 f3f5 f7e8 f5g4 c7h2 h6g7 h2h6 c1d1 h6g7 g4g7,2767,110,89,574,advancedPawn advantage capturingDefender fork intermezzo middlegame sacrifice veryLong,https://lichess.org/QMlh1UuW/black#54,
fIeD1,8/7p/6p1/2pk4/P4P2/1PP1p1P1/7P/6K1 w - - 1 37,b3b4 d5c4 g1f1 c4c3 f1e2 c5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1d3,2673,87,82,114,advancedPawn capturingDefender crushing endgame pawnEndgame promotion veryLong,https://lichess.org/gxQ988er#73,
fJwka,2r2rk1/5ppp/2nbp3/p7/2B1Qn1q/P4PN1/1P1B2PP/R4RK1 b - - 6 22,f7f5 g3f5 f8f5 d2f4 f5f4 e4e6 g8h8 g2g3 h4d8 g3f4,3097,126,85,751,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/rrrYP6uy/black#44,
