PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dh318,4r1k1/2b2ppp/2p5/p1P5/1n1p4/3P2PP/PP3P2/R1B1NK2 w - - 3 22,a2a3 e8e1 f1e1 b4c2 e1e2 c2a1,1430,75,94,971,advantage attraction endgame fork long master sacrifice,https://lichess.org/r8R0jHhe#43,
Dh60y,4n1k1/p4p1p/1p1p1qp1/2pP3P/4B1Q1/6P1/5PK1/8 b - - 2 35,e8g7 g4c8 g7e8 c8e8 g8g7 h5h6 g7h6 e8f8,1403,76,89,537,attraction crushing endgame veryLong,https://lichess.org/V1vkmwXw/black#70,
DhCNq,8/6pk/1p2Q2p/2pn2q1/8/P5P1/5RK1/8 w - - 17 50,e6f5 g5f5 f2f5 d5e3 g2f3 e3f5,1302,81,93,859,attraction crushing endgame fork long,https://lichess.org/Eb0p4AZq#99,
DhQDL,7r/p1p1kp1p/1p5b/4q3/7P/2N3p1/PPP3P1/4RR1K b - - 1 25,h6e3 e1e3 e5e3 c3d5 e7e6 d5e3,1460,76,72,130,advantage attraction endgame fork long pin sacrifice,https://lichess.org/6hlabDiI/black#50,
DhWqb,r2q3k/1p4Rp/1bpprp2/5N2/4P3/pPP2P1P/P2BKn2/R5Q1 b - - 1 24,f2e4 g7h7 h8h7 g1g7,1521,74,97,29229,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PlUVfhMy/black#48,
DhYGe,3r1r2/1bq2p1k/5Bpp/p3Pp2/P2p1P2/1P1R3Q/6PP/5R1K b - - 2 27,c7c2 h3h6 h7h6 d3h3,1420,75,67,174,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/92KLUSmX/black#54,
DhZli,6k1/6p1/p2Q4/2P2r1p/PP2q2P/3R2P1/2P1KP2/8 w - - 7 38,d3e3 e4c2 d6d2 f5f2 e2f2 c2d2,1317,77,86,482,attraction crushing deflection endgame long,https://lichess.org/nzxyTvf8#75,
DheQ1,r4r1k/pbpq2pp/1p1b4/4p3/2BPp3/2P1P2R/PP2Q1PP/R1B3K1 b - - 3 16,e5d4 h3h7 h8h7 e2h5,1331,75,95,6258,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/i6WeIezf/black#32,Indian_Defense Indian_Defense_Other_variations
DhlgI,5r2/1p2R2p/p1b1Q2k/6r1/8/5qP1/PP5P/4R1K1 b - - 12 37,g5g6 e6h3 f3h5 e7h7 h6h7 h3h5,1365,74,96,25309,advantage attraction deflection exposedKing long middlegame,https://lichess.org/D31raCzE/black#74,
Dhm5t,2k1r1r1/pp1q1p1p/2p5/5p2/PR6/1P1P1Q2/2P2PPP/4R1K1 w - - 2 21,g1f1 e8e1 f1e1 d7e7 e1f1 e7b4,1598,76,96,26613,attraction crushing endgame fork long,https://lichess.org/GqjjRnAF#41,
Dhq6G,8/p1r2p2/4pk2/3n4/5P1P/1P6/P2Q1PK1/8 w - - 1 36,f2f3 c7c2 d2c2 d5e3 g2f2 e3c2,1411,72,96,37521,advantage attraction endgame fork long pin sacrifice,https://lichess.org/lwEpKkIl#71,
DhqNY,r4rk1/p4ppp/1p3n2/2p1QN2/2P1PR2/1P1P4/2P1q1PP/R5K1 w - - 2 23,f4f2 e2f2 g1f2 f6g4 f2g3 g4e5,1392,82,71,58,advantage attraction fork long middlegame sacrifice,https://lichess.org/5VQ4XfeD#45,
Dhrtu,r1q2r1k/5ppp/p2p4/3Nb2R/2P1P3/P4Q1P/6P1/5R1K b - - 2 28,c8c4 h5h7 h8h7 f3h5 h7g8 d5e7,1463,76,94,8425,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/A25651QU/black#56,
DiN4i,r5k1/5qp1/1p2p2R/p7/3P4/2P2PQ1/b5P1/2K5 b - - 0 28,a8a7 g3b8 f7f8 h6h8 g8h8 b8f8,1598,76,93,871,advantage attraction deflection endgame long,https://lichess.org/t0v4bC2G/black#56,
Diarv,1r1q2rk/1b3p1p/p2p1PpQ/1pbpP3/3p1R2/3P4/PPP3PP/RNB3K1 b - - 5 19,d8f8 h6h7 h8h7 f4h4 f8h6 h4h6,1349,75,98,2853,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/sDQJA1DO/black#38,
DifoT,2kr1b1r/Qpq2ppp/2b5/4p3/2n1N3/2P1B1P1/PP3P1P/R2R2K1 b - - 1 17,c4e3 a7a8 c7b8 d1d8 c8d8 a8b8,1513,78,96,22144,attraction crushing deflection long middlegame queensideAttack,https://lichess.org/dtxyRwuN/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Dii8B,r1b1kb1r/pp1ppppp/2n2n2/1N5q/2Q5/4B3/PPP1PPPP/R3KBNR b KQkq - 7 7,f6d5 c4d5 h5d5 b5c7 e8d8 c7d5,1591,76,85,95,advantage attraction fork long opening sacrifice,https://lichess.org/orrWoyKH/black#14,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
DikuI,1r3bk1/p7/1rp1p1p1/q3NbPn/2pPp2P/2N5/PPPB1Q2/KR3R2 w - - 0 26,c3e4 a5a2 a1a2 b6a6 d2a5 a6a5,1308,75,99,6223,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/PIvRfqow#51,
DitAm,Q7/3r2kp/p4pp1/1pq5/3nP3/P7/6PP/3R1B1K b - - 3 34,c5c2 d1d4 d7d4 a8a7 g7f8 a7d4,1474,75,85,549,advantage attraction endgame fork long sacrifice,https://lichess.org/tIZ7Z0n6/black#68,
Diw6b,r7/p3qkbR/2p2p2/1pP5/2bN4/6P1/PPPQ1P2/2K5 b - - 8 28,a8e8 h7g7 f7g7 d4f5 g7f7 f5e7,1565,75,95,20393,attraction crushing fork long middlegame sacrifice,https://lichess.org/TP2k0Z6T/black#56,
Dj1GB,5rk1/1pp3pp/6r1/p4R2/P6Q/2qB3P/6bK/4R3 b - - 1 32,c3d3 f5f8 g8f8 h4e7 f8g8 e7e8,1549,76,96,17597,attraction long mate mateIn3 middlegame,https://lichess.org/sSAZO5Eh/black#64,
Dj5oq,4rrk1/pp3ppp/6q1/8/3n4/P2P2Bb/1PP2PPP/R2QRBK1 w - - 3 19,g2h3 e8e1 d1e1 d4f3 g1h1 f3e1,1367,75,88,911,advantage attraction fork long middlegame,https://lichess.org/NPYpgCfV#37,Four_Knights_Game Four_Knights_Game_Other_variations
Dj8As,r2r4/p4kpp/8/4n3/P7/5PP1/4q1KP/RNQ2R2 w - - 0 21,f1f2 e2f2 g2f2 e5d3 f2g2 d3c1,1397,75,75,197,advantage attraction fork long middlegame sacrifice,https://lichess.org/PJDyJTiw#41,
DjFso,2r2Bkb/pp2pp2/1q4p1/nb2P3/3P4/3B4/P2QNPP1/4K2R b K - 2 20,b5d3 h1h8 g8h8 d2h6 h8g8 h6g7,1522,77,88,752,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xohw3t0q/black#40,
DjIcl,8/5p2/4p3/2B1k1p1/1P3n2/P1R5/3K1P2/5r2 w - - 0 39,c3c1 f1c1 d2c1 f4d3 c1d2 d3c5,1473,76,92,908,attraction crushing endgame exposedKing long master,https://lichess.org/nbjcJP7C#77,
DjJeI,8/ppR5/3P2qk/4p3/4P3/3r2pQ/P5P1/6K1 b - - 5 33,g6h5 c7h7 h6h7 h3h5,1321,75,64,136,attraction crushing deflection endgame master short,https://lichess.org/atueto2F/black#66,
DjKzE,1R6/5P2/6K1/8/7r/2k5/1p6/8 b - - 0 56,h4b4 b8b4 c3b4 f7f8q,1320,134,57,9,advancedPawn attraction crushing endgame master promotion rookEndgame short,https://lichess.org/x5SdnYWe/black#112,
DjPEk,6rk/2p2p1p/2p1qPp1/8/1rP2R1Q/1P5P/6PK/3R4 b - - 0 28,b4b3 h4h7 h8h7 f4h4,1461,76,86,93,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/0Bm64XXz/black#56,
DjQn6,2k3b1/pppq4/2n5/1N1pP3/P2P1b2/R7/1PP1B2r/3KR3 b - - 1 30,d7h3 a3h3 h2h3 e2g4 c8d8 g4h3,1411,75,86,1111,attraction crushing fork long middlegame,https://lichess.org/JtX4mymW/black#60,
DjRfz,8/2p4k/1p1pq1np/p2N4/2PBn3/1P6/P3Q2P/6K1 b - - 1 37,e6f5 e2e4 f5e4 d5f6 h7g7 f6e4,1507,72,95,28428,advantage attraction discoveredAttack discoveredCheck endgame fork long master sacrifice,https://lichess.org/agTLjkNx/black#74,
DjSKC,8/8/4Qbp1/1p5p/5B1P/P2qPkP1/2r2P2/5RK1 w - - 13 37,e6f6 d3f1 g1f1 c2c1,1416,81,92,3878,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/wV6G9zie#73,
DjSxG,4rk1r/p1p2ppp/1p6/1Q1n1q2/3pN3/5PRP/PPP2P2/4R2K b - - 1 21,h7h5 b5e8 f8e8 e4d6 e8d7 d6f5,1562,75,95,1001,advantage attraction discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/Q9m93jAU/black#42,
DjUcm,5q1k/4n1pp/3Q1np1/4N3/3P4/1P5P/5PP1/6K1 b - - 5 30,h7h6 d6e7 f8e7 e5g6 h8g8 g6e7,1597,74,96,26792,attraction capturingDefender crushing endgame fork long sacrifice,https://lichess.org/wSqrEnmW/black#60,
DjX1S,5r2/1p1KR1k1/p7/4P3/r2p4/8/P4P2/8 b - - 1 47,f8f7 e7f7 g7f7 e5e6 f7g7 e6e7 a4a2 e7e8q,1528,98,82,21,advancedPawn advantage attraction endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/Uz7pqTrH/black#94,
DjaAl,5rk1/5ppp/1q1Q1n2/1pn5/8/P3RP2/1P4PP/3R3K b - - 2 33,b6a7 d6f8 g8f8 d1d8 f6e8 e3e8,1353,77,96,31317,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/ZC6MzVnl/black#66,
Djaai,3r3k/p2q1pb1/1ppBr1pp/2P1P3/1P2N1P1/8/P4Q1P/2K2R2 b - - 0 22,g7e5 d6e5 e6e5 f2f6 h8g8 f6e5,1461,76,94,7909,advantage attraction exposedKing fork long middlegame,https://lichess.org/jE370tFv/black#44,
DjmbO,r1bq2k1/1p4pp/p2p4/3Np3/2P1P2r/8/PP2QP1P/R4R1K w - - 4 20,f1g1 h4h2 h1h2 d8h4 h2g2 h4h3,1350,75,100,348,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/61iceyVX#39,
Djq39,5rk1/ppp3bp/1q1p2p1/4n3/2P1P3/3P2PN/PP2Q1BK/R1B5 w - - 1 22,c1e3 b6e3 e2e3 e5g4 h2h1 g4e3,1490,77,93,395,advantage attraction fork long middlegame sacrifice,https://lichess.org/NepNNaiF#43,
DjqeZ,r2qk2r/2pbbp2/p4p1p/3PpP2/3nP2B/8/PP1QB1PP/R3K1NR w KQkq - 1 15,g1f3 e7b4 d2b4 d4c2 e1f2 c2b4,1579,75,97,2711,advantage attraction exposedKing fork long middlegame pin sacrifice,https://lichess.org/HGaXE6tB#29,English_Opening English_Opening_Kings_English_Variation
Djx2D,4r1kn/pp4p1/3q1p1R/5P2/3pb1Q1/1P2P1P1/P6P/R5K1 b - - 0 27,d4e3 h6h8 g8h8 g4h5 h8g8 h5e8,1300,76,97,3130,advantage attraction fork long middlegame sacrifice,https://lichess.org/h7yEpaJc/black#54,
Dk0cJ,6k1/pp3pp1/2p4r/4n3/2PP1qn1/6N1/P1Q2PP1/5RK1 w - - 0 28,d4e5 h6h1 g1h1 f4h6 g3h5 h6h5 h1g1 h5h2,1454,75,96,4695,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TY2JvRD1#55,
Dk4uT,r2q1r1k/2R1N1pp/4pp2/2R5/3PQ2P/4P3/q4PPK/8 b - - 0 31,a2f2 e4h7 h8h7 c5h5,1389,89,70,494,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/OcPr1yWv/black#62,
Dk6HS,r3r3/pp3pk1/2p1b2p/4q1pQ/8/2N3PP/PPP3P1/4RRK1 b - - 5 22,e5g3 e1e6 e8e6 h5f7 g7h8 f7e6,1522,77,92,184,attraction crushing fork long middlegame,https://lichess.org/VW6TQtPi/black#44,
DkBn7,3r1nrk/pp3p1Q/2p2Pp1/q2bR3/2p4R/2N3B1/PPB3PP/7K b - - 0 29,f8h7 h4h7 h8h7 e5h5,1369,75,80,344,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6mH5d20L/black#58,
DkILo,r5rk/5p1p/p4PpQ/4p3/3qR3/3P4/P5PP/5R1K b - - 7 26,d4d3 h6h7 h8h7 e4h4,1476,78,94,31389,attraction endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/szLjtKxM/black#52,
DkLlc,6k1/pp1N1p1p/4p1p1/3p4/3n1P2/PPr5/5PPP/3Q2K1 w - - 0 27,h2h3 c3c1 d1c1 d4e2 g1f1 e2c1,1366,75,95,11156,advantage attraction endgame fork long pin sacrifice,https://lichess.org/fDdHqBl0#53,
DkSJy,3Q1k2/6p1/7p/1r2q3/1P3pPP/5B2/4P1K1/8 b - - 10 37,e5e8 d8e8 f8e8 f3c6 e8e7 c6b5,1486,77,92,3304,attraction crushing endgame fork long,https://lichess.org/BvG5Tz3j/black#74,
DkSk8,5rk1/6bp/pn2p1p1/1p1nP3/3PB3/8/PP3QPP/5RK1 w - - 0 26,f2c2 f8f1 g1f1 d5e3 f1e2 e3c2,1577,76,93,558,advantage attraction fork long middlegame,https://lichess.org/9U5fw7t8#51,
DkTap,r2Rr1k1/4P2p/8/p1n2p2/8/1P6/5PPP/3R2K1 b - - 1 29,g8f7 d8a8 e8a8 d1d8 f7e7 d8a8,1475,76,92,750,advantage attraction clearance endgame long,https://lichess.org/JT6d1mr7/black#58,
DkY7T,1r1q1r1k/ppp1n1pp/1n2B3/3pR2Q/1bp5/2N5/PP3PPP/1RB3K1 b - - 3 16,e7g6 h5h7 h8h7 e5h5,1404,78,95,4752,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/ODsJHjDt/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Dkfbq,3r1k2/4rp2/2Q1b3/P1b1q3/B1N3p1/2Pp2R1/P4PP1/3R2K1 b - - 0 32,e6c4 c6h6 e5g7 h6g7 f8g7 g3g4,1362,76,73,149,advantage attraction long master middlegame,https://lichess.org/DFMNA5pB/black#64,
DkkZ7,8/1r4pk/p3p2p/3NQp1q/3Pp3/2P3R1/5PP1/6K1 w - - 0 33,d5e3 b7b1 e3f1 b1f1 g1f1 h5d1,1592,75,97,2234,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/eFdCyqSC#65,
DklOI,4r2k/pp3prp/2p2p2/8/2nPB3/2P4R/P4PPP/4RK2 w - - 10 24,e1e2 e8e4 e2e4 c4d2 f1e2 d2e4,1387,75,81,222,advantage attraction endgame fork long sacrifice,https://lichess.org/Fe26BeJ9#47,
DkoTt,2r2rk1/p3q1pR/1p2p1Q1/n3Pp2/3P4/P1P2R2/6PP/6K1 b - - 1 24,e7f7 h7h8 g8h8 f3h3 h8g8 g6h7,1450,75,96,34004,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GMlMOTfr/black#48,
Dkoix,k6r/1p6/8/4RB2/P1Pp4/8/1P1q2QK/8 w - - 0 64,h2g3 h8g8 f5g4 g8g4 g3g4 d2g2,1581,76,100,128,attraction crushing deflection endgame exposedKing long,https://lichess.org/FlOjnQDJ#127,
DktSW,2knr3/p7/P1b1p3/3p3R/2pP1qB1/2Q5/2PK4/6R1 w - - 0 35,c3e3 c4c3 d2c3 f4e3,1461,76,91,496,attraction crushing deflection middlegame pin short,https://lichess.org/eARNBv2v#69,
Dl8Au,6k1/2pb3p/1p4p1/p1bPr3/4Pp1q/P4P2/1P1QB1PP/2R2R1K w - - 6 29,d2e1 h4h2 h1h2 e5h5 e1h4 h5h4,1302,75,99,1235,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Cwe0poSq#57,
Dl9NY,2Q3nk/1p2P1p1/7p/1q6/3P4/7P/1B2n1PK/8 b - - 2 37,b5g5 c8g8 h8g8 e7e8q,1560,75,88,718,advancedPawn attraction crushing endgame promotion short,https://lichess.org/e1mjB6gP/black#74,
Dl9Sq,3q1k2/pp3p2/2p1b3/2P1p3/1P5r/4PBp1/PB2Q1P1/2R3K1 w - - 0 33,b2e5 h4h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1,1318,74,96,3137,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XpfSIjJZ#65,
DlLiK,8/6bk/2b3p1/6Pp/2B1p3/1P5P/1q2K1Q1/3R4 w - - 7 44,d1d2 b2d2 e2d2 e4e3 d2e3 c6g2,1474,111,0,21,advantage attraction discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/fGZBmtea#87,
Dld27,2R5/p4ppk/1p2rb2/1q3b1p/5B2/8/P4PPP/2Q2RK1 w - - 4 26,c1c7 b5f1 g1f1 f5d3 f1g1 e6e1,1302,78,83,296,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9j3zolBj#51,
DldpV,r2q3r/pp1bkp2/8/2b1p1p1/2PPP3/P5p1/1Q2BPP1/1R3RK1 w - - 0 24,d4c5 h8h1 g1h1 d8h8 e2h5 h8h5 h1g1 h5h2,1363,75,85,555,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4QObjaQH#47,
DlfFD,5r2/pp3k2/4p3/1P1pp3/4nPQ1/3B3P/PP4P1/2r3K1 w - - 1 28,g1h2 c1h1 h2h1 e4f2 h1g1 f2g4,1431,77,91,1498,attraction crushing endgame fork long sacrifice,https://lichess.org/KpgY9g9w#55,
Dll9H,r4rk1/2pnq1pR/8/1p2p1N1/1n1pP3/1P1P4/1K1NQP2/R7 b - - 0 26,a8a1 h7h8 g8h8 e2h5 h8g8 h5h7,1583,78,92,1322,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/G1uohqx7/black#52,
DlxE3,8/B1knp2p/1Pp3p1/4b3/1P6/P6P/3N2P1/6K1 b - - 0 30,d7b6 a7b6 c7b6 d2c4,1325,77,39,433,attraction crushing endgame short,https://lichess.org/945NaRll/black#60,
DlzXs,R7/5pk1/2p3p1/3q2P1/5PN1/6K1/2P5/8 b - - 4 41,c6c5 a8g8 g7g8 g4f6 g8h8 f6d5,1473,75,93,301,attraction crushing endgame fork long sacrifice,https://lichess.org/FKH7LIad/black#82,
Dm0y2,3r1rk1/1b3p2/p7/4n2p/1p1N3p/1B3PK1/PP3P2/2RR4 w - - 0 25,g3h4 d8d4 d1d4 e5f3 h4h5 f3d4,1488,78,82,65,attraction crushing fork long middlegame,https://lichess.org/XiJXgpzo#49,
Dm4o5,4rrk1/1b3Bpp/p7/1p6/8/2Bq4/5QPP/5R1K b - - 0 29,g8h8 c3g7 h8g7 f2f6,1539,76,96,26996,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/xX5mqpps/black#58,
Dm8Ar,r5k1/pp5p/2p5/2PpP3/5q2/2R1p1pb/PP2BbP1/3Q1R1K w - - 0 23,g2h3 g3g2 h1g2 f4g3 g2h1 g3h3,1422,78,96,14997,advancedPawn attraction deflection exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/l8xDLxTN#45,
DmCpG,r4rk1/5ppp/1p6/p2R1N1Q/8/6KP/Pq4P1/8 b - - 1 27,b2a2 f5e7 g8h8 h5h7 h8h7 d5h5,1353,88,79,709,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Yq7hOnHY/black#54,
DmCsx,rnb1k2r/ppq1ppbp/3p2p1/3N4/1P6/P4P2/2PB1P1P/R2QKB1R b KQkq - 0 12,c7c6 f1b5 c6b5 d5c7 e8d8 c7b5,1426,80,93,6968,attraction crushing fork long opening pin sacrifice,https://lichess.org/yjgN4LS5/black#24,Pirc_Defense Pirc_Defense_Classical_Variation
DmG8P,6r1/2rnkppp/1p1Rp3/2p4N/8/5P2/PPP3PP/2KR4 b - - 0 23,g7g6 d6d7 c7d7 d1d7 e7d7 h5f6 d7d6 f6g8,1321,81,72,75,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/yAmFD9ia/black#46,
DmQYy,4k1q1/5p2/3p1b1Q/3Pp3/2p1P3/2N2p1P/1P3Pr1/R6K w - - 0 40,h6f6 g2h2 h1h2 g8g2,1551,75,98,1344,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/V60T3QJZ#79,
DmQgN,4r1k1/2q4p/p4rp1/1pb1n3/4N3/1PP3PQ/P1B2PK1/7R b - - 1 30,c7b7 h3h7 b7h7 e4f6 g8f7 f6h7,1509,78,87,287,advantage attraction fork long middlegame sacrifice,https://lichess.org/GaI8SHJL/black#60,
DmR7i,2kr4/pp1r1ppp/5n2/q3p3/N1Pn4/P3B2P/PQ3PP1/1R3RK1 w - - 6 21,a4c3 a5c3 b2c3 d4e2 g1h2 e2c3,1508,76,96,1253,advantage attraction fork long middlegame sacrifice,https://lichess.org/ErLZJhDC#41,
DmVIc,6rk/p2p1Qbp/1p2N1p1/4B3/4p3/1P1Pq1PP/P1P3K1/5R2 b - - 0 23,g7e5 f7g8 h8g8 f1f8,1560,76,96,32012,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/CCikTymb/black#46,
DmWhf,r5rk/pp4pp/2n1p3/2ppPp2/5P1q/2P1P2R/PP1BQ1PP/R5K1 b - - 4 17,h4e7 h3h7 h8h7 e2h5,1355,77,93,575,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dq9bM5WI/black#34,Bird_Opening Bird_Opening_Dutch_Variation
DmWrj,2r1q1rk/5ppp/p2p4/3BpPR1/1p2P3/5P1Q/PPP1n2P/1K4R1 b - - 4 26,e2g1 h3h7 h8h7 g5h5,1353,75,80,221,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yFVWJNmY/black#52,
DmXAW,rn1q1rk1/pb3ppp/8/2ppQB2/8/1P2PN2/P4PPP/R4RK1 b - - 0 16,b8c6 f5h7 g8h7 e5h5 h7g8 f3g5 d8g5 h5g5,1533,76,91,3075,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Iv3StkTQ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
Dmk2d,2Qr2k1/1p1P1ppp/p4n2/5q2/8/8/PP3PPP/K2R4 b - - 4 24,d8f8 c8f8 g8f8 d7d8q,1414,75,99,3884,advancedPawn attraction crushing endgame promotion short,https://lichess.org/jPog4M5X/black#48,
Dmq41,r4rk1/1pq1bppp/2np2P1/2p1p2P/2P3Q1/2P4B/Pp1B1P2/1K1R2R1 b - - 1 21,c7a5 g6h7 g8h7 g4g7,1572,74,91,1654,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Fi6XPJ0f/black#42,
Dn28w,r3b1k1/pp2b1p1/1qn1p1P1/3pPr2/1P1P2P1/P1N1P3/4Q3/R3K2R b KQ - 0 19,f5g5 h1h8 g8h8 e2h2 g5h5 h2h5 h8g8 h5h7 g8f8 h7h8,1361,81,96,36303,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mONqker8/black#38,French_Defense French_Defense_Advance_Variation
Dn2Vx,8/2p1r3/1p3pk1/p1p2p2/2P2PPp/1P3K1P/P1P5/3R4 b - - 0 34,e7e6 g4f5 g6f5 d1d5 f5g6 f4f5 g6f7 f5e6,1367,80,93,2658,attraction crushing endgame fork rookEndgame veryLong,https://lichess.org/fGX8rFOQ/black#68,
DnAaz,r5k1/p1p2ppp/2pp1q2/2b4r/4PP2/1PN5/1PPQ2PP/R4R1K w - - 1 17,d2e2 h5h2 h1h2 f6h4,1437,76,63,281,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/19D08dFw#33,Scotch_Game Scotch_Game_Schmidt_Variation
DnEIR,5r1k/r4p1p/p2p1P2/1p2n1Q1/7R/8/2P3PP/5b1K b - - 0 28,f8g8 h4h7 h8h7 g5h5,1362,77,84,111,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/eQXBpA5X/black#56,
DnELt,r5k1/pppn1pp1/b2q3p/3N1Q2/3PB3/8/PP3PPP/R5K1 b - - 1 19,g7g6 f5d7 d6d7 d5f6 g8g7 f6d7,1587,76,83,255,advantage attraction fork long middlegame sacrifice,https://lichess.org/CItIYGKF/black#38,
DnEO4,3b4/8/8/1P1rk2p/R3pp2/7K/4R3/8 b - - 0 47,d5d4 a4d4 e5d4 e2d2 d4e3 d2d8,1400,76,94,2217,attraction crushing endgame long skewer,https://lichess.org/HHSBJaEU/black#94,
DnLBj,2r2rk1/1n3pp1/1p1p4/2pNp1n1/P1P1P3/2KP4/4BP1q/1R1Q4 b - - 3 26,h2f2 d5e7 g8h8 d1h1 g5h7 h1h7 h8h7 b1h1 f2h2 h1h2,1431,79,89,2150,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZrRlp4WY/black#52,
DnMGE,3r1rk1/1b3ppp/p4B2/2b1R1Q1/1p6/8/1PPK1PPP/q2R1B2 w - - 4 20,f1d3 d8d3 d2d3 a1d1,1574,89,72,35,attraction crushing deflection middlegame short,https://lichess.org/DPw26au6#39,
DnMZ5,8/p1pk2p1/2ppq3/4p3/2N1P1n1/1P1P2P1/P1P3Pr/R1BQ1RK1 w - - 0 21,c4e3 h2h1 g1h1 e6h6 h1g1 h6h2,1563,72,96,22161,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KiM9tIpj#41,
DnNGC,8/K1k1bp2/1P2p1pp/p7/3P1P2/2r3P1/7P/1R6 b - - 0 34,c7c6 b6b7 e7d6 b1b6 c6d5 b6d6 d5d6 b7b8q,1570,75,89,313,advancedPawn attraction clearance crushing endgame exposedKing promotion veryLong,https://lichess.org/IulkRvBo/black#68,
DnYDU,r5k1/pp1b2q1/2p1p2p/2P3p1/3PQ3/2B5/PP4PP/5RK1 b - - 3 24,g7h7 e4h7 g8h7 f1f7,1480,76,90,793,attraction crushing endgame kingsideAttack short,https://lichess.org/1KUaUHD0/black#48,
DnZG8,2kr4/p7/1pPbPpq1/4p3/P3Pn1p/3B4/2Q2BrP/3R1R1K w - - 0 30,c6c7 g2h2 h1h2 g6g2,1460,76,91,223,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wy2lqVEf#59,
DncJt,r2qk2r/pb3ppp/1pn1p3/2bp4/4BB2/3R1N2/P1P2PPP/3QR1K1 b kq - 1 15,e8g8 e4h7 g8h7 f3g5,1504,92,58,38,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/4WtgvFmD/black#30,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
Dnkpl,8/4R1p1/4n2p/2pNrpkP/2P5/8/5KP1/8 b - - 8 44,g5h5 e7e6 e5e6 d5f4 h5g4 f4e6,1495,79,93,3536,advantage attraction endgame fork long master masterVsMaster sacrifice superGM,https://lichess.org/ihCdxlmK/black#88,
DnqHg,r6r/1p2kp2/2p1p3/1p1pPpPp/5P1R/2P5/PPPnN1P1/K6R w - - 4 22,h4h5 a8a2 a1a2 h8a8,1458,79,88,1902,anastasiaMate attraction endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/tduDN8y1#43,
