PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QwfBG,1k4r1/pp4rp/2p4b/1P6/P3Bp1q/2P2Q2/5PPP/R4RK1 w - - 1 28,g1h1 g7g2 h2h3 g2g3 f2g3 h4h3 h1g1 g8g3,2344,98,78,47,crushing interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3qXQySNw#55,
Qwme6,r2q1r2/p5k1/1p1p2bR/3pp1p1/2Pn2N1/2K5/PP1B2P1/R6Q b - - 1 30,a8c8 h6g6 g7g6 h1h6 g6f7 a1f1 f7e7 d2g5,2305,77,92,309,advantage attraction exposedKing interference middlegame sacrifice veryLong,https://lichess.org/ZSMD1q6G/black#60,
R1k0h,8/6k1/5pp1/P6p/4qP2/3p2P1/1Q5P/5K2 w - - 0 43,b2d2 e4h1 f1f2 h1h2 f2e3 h2g3 e3d4 h5h4,2295,77,73,264,crushing defensiveMove deflection endgame exposedKing interference queenEndgame veryLong,https://lichess.org/tsnqfbaj#85,
R2SeQ,4rrk1/2p3pp/p7/1bp5/6RP/2B3Q1/1P4PK/5q2 b - - 4 30,f8f7 g4g7 g8f8 g7g8 f8e7 g3c7 e7e6 c7e5 e6d7 e5e8,2393,103,87,368,crushing interference middlegame veryLong,https://lichess.org/oubfrOo5/black#60,
R2kmK,r1b1k2r/pp1p1ppn/2p1p3/2bPP3/2P2n2/2N2B1P/PP1KNqP1/R1BQ3R b kq - 3 13,f4g2 h1f1 g2e3 f1f2 e3d1 c3d1,2306,82,90,2208,advantage interference long opening,https://lichess.org/9ZdoXsTB/black#26,Mikenas_Defense Mikenas_Defense_Other_variations
R5T39,q3k2r/5p2/p1bp1p1p/B1p5/2Pp4/P2P2PP/1P2NP2/4RRK1 b k - 2 20,c6h1 f2f3 e8d7 g1h1,2219,122,86,15,advantage interference middlegame quietMove short,https://lichess.org/6DmrWXn9/black#40,
R6CKv,r1b1kbnr/pp2qppp/8/1Qp1p3/2B5/B1P5/P4PPP/RN3RK1 b kq - 1 12,e7d7 f1d1 d7b5 c4b5 e8e7 a3c5 e7f6 c5f8,2304,82,94,4546,crushing deflection interference opening pin skewer veryLong,https://lichess.org/QYiNJl6B/black#24,Scotch_Game Scotch_Game_Goring_Gambit
R6oJc,8/1Q4pk/p7/3pN2p/1P2bP2/P5P1/1q3P1K/8 w - - 3 36,b7b6 d5d4 h2h3 b2f2,2293,86,91,307,crushing endgame interference pin quietMove short,https://lichess.org/ifQVXmgX#71,
R751E,5r1r/pk5p/1pn3p1/2p3B1/2nq4/P7/2Q2NPP/3R1R1K b - - 1 23,d4b2 c2c4 f8f2 f1f2 b2f2 d1f1 f2d4 c4f7 b7a6 g5f6 d4d3 f6h8,2442,124,85,48,advantage clearance fork hangingPiece interference middlegame veryLong,https://lichess.org/P18wksZw/black#46,
R7QTM,2r3k1/3np2p/3p2p1/1N1P1p2/1P6/1Q2B1bP/P1rN2P1/6K1 w - - 2 29,b5d4 c2c3 b3b2 c3e3,2288,89,89,1480,advantage interference middlegame short,https://lichess.org/bFSbksc6#57,
R7la3,3r1b1r/kp1q1pp1/p7/2pNPnBp/1PP5/3P1Q1P/P5K1/R3R3 b - - 2 22,f7f6 e5e6 f6g5 f3f5,2386,92,80,189,crushing interference middlegame short,https://lichess.org/1HQKEdLM/black#44,
R9BdS,5k2/8/8/6p1/p1N5/1p5P/r4PP1/2R3K1 w - - 0 44,g2g3 a2c2 c1d1 c2c4,2201,75,89,189,crushing endgame interference short,https://lichess.org/7oe1kELg#87,
RAbI8,2K5/P4k2/R4p2/3n2p1/4P1P1/1r5P/8/8 b - - 7 62,b3c3 c8d7 d5c7 a6c6 c3a3 c6c7,2284,78,94,969,crushing defensiveMove endgame interference long,https://lichess.org/JUnZGMOV/black#124,
RCFHq,3R4/p1p2r1p/8/1p2k1Q1/4P3/8/PPq2r1P/K7 b - - 8 30,e5e4 g5d5 e4e3 d8e8 e3f4 d5f7 c2f5 f7f5 f4f5 e8f8 f5e4 f8f2,2298,79,81,217,attraction crushing endgame interference skewer veryLong,https://lichess.org/tpo73S6M/black#60,
RD6we,2b1n3/4q2k/1p1p1p2/pPpP1PNp/P1P2QpP/3B2P1/5K2/8 b - - 3 38,f6g5 f5f6 h7h8 h4g5,2321,76,96,619,crushing discoveredAttack discoveredCheck endgame interference intermezzo short,https://lichess.org/ikGr9WhU/black#76,
RDPpw,2rq1r2/p2k4/4p1Q1/3NPp2/2p4p/5PpP/PP4P1/3R3K b - - 0 35,e6d5 g6d6 d7e8 d6e6 d8e7 e6c8 e8f7 c8f5,2367,77,95,512,advantage deflection endgame exposedKing interference veryLong,https://lichess.org/BXweKaqK/black#70,
RMyk5,1Q4R1/p2krp2/1pp4p/3p4/8/2P4P/PP4PK/2q5 b - - 8 36,c1e3 g8d8 d7e6 b8d6 e6f5 g2g4 f5e4 d6e7,2238,75,91,550,crushing endgame interference veryLong,https://lichess.org/iWyjhxdd/black#72,
RNp4o,2r1k2r/2q2pp1/3bp2p/pppnN2P/3P2P1/5QB1/PPP2P2/2KR3R w k - 0 21,e5f7 d6f4 g3f4 c7f7,2342,78,67,109,advantage collinearMove interference intermezzo middlegame short,https://lichess.org/5JaOAm2b#41,
RP7MH,3r3k/2p4p/p3q3/2P1p3/2p2pR1/P1Pr3P/5P1K/R1B3Q1 w - - 3 30,c1b2 d3h3 h2h3 d8d3 h3g2 e6g4,2242,85,89,779,attraction crushing deflection interference long middlegame sacrifice,https://lichess.org/kLHm0Lzl#59,
RPZqB,5rk1/pQ4p1/2p4q/2Pp4/P2P3b/4P2r/5PRN/6RK w - - 1 34,g2g6 h3h2 h1h2 h4g3 h2g3 h6g6,2226,83,87,710,attraction crushing discoveredCheck doubleCheck exposedKing interference long middlegame sacrifice,https://lichess.org/3wGuzLL7#67,
RRM3s,r6r/ppqb1kpR/2n1p3/6p1/2Pp4/3Q2P1/PP6/5RK1 b - - 1 25,f7e7 d3a3 c6b4 a3b4 e7d8 h7h8,2448,104,90,150,crushing interference long middlegame pin,https://lichess.org/9FucdIao/black#50,
RSxvi,1r5k/2p3pp/1r3q2/p2QN3/1bP5/1P4P1/P3RP1P/2K4R w - - 0 26,e5d7 f6a1 c1c2 a1a2 c2d3 a2b3,2207,79,76,67,crushing deflection exposedKing interference long middlegame queensideAttack,https://lichess.org/vBf2IFpI#51,
RTNJ8,r3k2r/pR2bppp/2p1p3/q2pP1N1/3P3P/3Q4/P2N1PP1/6K1 b kq - 0 21,h7h6 g5e6 f7e6 d3g6 e8f8 b7e7 f8e7 g6g7 e7d8 g7h8 d8c7 h8a8 a5d2 a8a7,2365,89,89,844,attraction crushing deflection interference master middlegame sacrifice skewer veryLong,https://lichess.org/eQxwIXyz/black#42,
RVDrv,r6r/p4ppp/4pk2/4b3/PQ3P2/6P1/1P3RKP/RN1q4 b - - 0 27,e5d4 b1d2 d1a1 b4d4,2419,85,82,93,crushing interference middlegame quietMove sacrifice short,https://lichess.org/DitTDjo1/black#54,
RZyYj,r2k1b1r/ppp2ppp/3p2b1/1B1P4/3Nn1n1/2N3Pq/PPP2P1P/R1BQR1K1 w - - 3 14,c3e4 h3h2 g1f1 h2h1 f1e2 h1e4 e2f1 e4h1,2415,102,89,360,advantage interference kingsideAttack master opening veryLong,https://lichess.org/MIY6lduS#27,Petrovs_Defense Petrovs_Defense_Damiano_Variation
Raljt,r1b2rk1/pp2b1pp/1q3p2/3p3Q/3Pp2N/2N3P1/PnPB1P1P/R3R1K1 b - - 1 16,b6d4 c3d5 e7d8 d2c3 d4c4 c3b2,2295,75,79,98,crushing interference long middlegame,https://lichess.org/LTevMzBV/black#32,Italian_Game Italian_Game_Two_Knights_Defense
RbpHl,7k/3b3r/B2P1n1p/1p2pr2/2p3pQ/4R3/2P3K1/8 b - - 0 46,f6d5 h4d8 h8g7 d8d7 g7f6 d7d8,2425,89,89,226,crushing exposedKing fork interference long middlegame,https://lichess.org/WTPMKOl8/black#92,
Rdkn6,2rk3r/1p2b1p1/p2PQ3/5p2/2B2q2/P6P/1P3PP1/3R2K1 b - - 0 30,e7d6 g2g3 f4c4 d1d6 d8c7 e6c4,2473,94,72,48,advantage exposedKing interference intermezzo long middlegame,https://lichess.org/OmPz24VO/black#60,
Reggq,6kb/1q3p1p/p5p1/1p3nn1/4N3/P1PQ3P/BP3PK1/5R2 b - - 0 30,g5e4 d3d8 g8g7 a2d5 b7a7 d5e4,2221,94,89,1285,crushing interference long middlegame,https://lichess.org/0fky1wlh/black#60,
RhsBQ,6r1/2Q1kp2/4b3/P7/8/4P1r1/5RBK/4q3 b - - 0 40,e7f8 c7d6 f8g7 d6g3 g7h8 g3h4,2300,90,97,528,crushing interference long middlegame,https://lichess.org/X6GMTABF/black#80,
Rj4sU,6k1/p4p1p/4p1p1/3nN2P/1b3P2/2r5/P1P3Q1/4K1R1 w - - 4 29,e5c6 c3c6 e1f2 c6c2,2270,78,98,781,crushing discoveredAttack discoveredCheck endgame hangingPiece interference short,https://lichess.org/hjbto85I#57,
RjTxv,r2q1rk1/pb2bppp/1p2p3/8/3R4/2P3P1/PP3PBP/R1BQ2K1 b - - 0 14,d8c7 c1f4 c7c8 g2b7 c8b7 d4d7 b7e4 d7e7,2467,77,93,3147,crushing interference middlegame veryLong,https://lichess.org/QFks7kY3/black#28,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
RjobY,8/5p2/2p3p1/1p1bK1P1/pR6/P1P5/1Pk5/8 w - - 9 45,e5d4 d5b3 d4c5 c2b2 c5c6 b2a3,2278,84,90,691,crushing endgame interference long quietMove,https://lichess.org/7lNOi2D5#89,
Rks8K,8/p3q1k1/1p1pPbpp/2rB4/5rP1/P2Q1P2/1P2R2P/1R4K1 w - - 1 28,b2b4 f4d4 d3a6 c5d5,2472,94,90,719,advantage interference middlegame short,https://lichess.org/ij4doMJ9#55,
Rl7SR,1br1rnk1/1b6/p4qpB/1p1p2N1/3Pp3/6P1/PPPQBPK1/4R2R w - - 2 26,h6f8 e4e3 f2e3 f6g5,2380,76,94,1028,advantage interference middlegame short,https://lichess.org/761ODcfu#51,
RnXz9,8/p2R2Rp/2p3pk/5p2/r5b1/2P3K1/7P/8 b - - 5 31,h6g5 h2h4 g5f6 d7e7 f5f4 g3g4,2258,116,80,33,crushing endgame interference long master,https://lichess.org/STX0DClI/black#62,
RnvWT,r2q3r/p1p1k3/1pPp2pp/1P1QbP2/P7/4R2P/2B3P1/6K1 b - - 0 29,g6g5 e3e5 d6e5 d5e5 e7f8 e5h8,2286,85,92,2838,crushing interference long middlegame,https://lichess.org/0PyiQZ6W/black#58,
Rp6uV,1k5r/1p4p1/2q5/8/P1P2p1n/5B1P/3Q2K1/1R4N1 w - - 1 38,g2f2 c6c5 f2e2 h8e8 e2d1 c5g1 d1c2 g1g6,2310,85,91,251,advantage exposedKing interference middlegame veryLong,https://lichess.org/468lYOVS#75,
RpB7p,2r1k2r/pp2npp1/4b2P/3pP1B1/8/2qB1Q2/P7/R4RK1 b k - 0 21,g7h6 d3b5 e7c6 f3c3,2285,79,84,127,advantage discoveredAttack interference middlegame short,https://lichess.org/TJh6ltGY/black#42,
Rr6Wg,1q1r2k1/4rpp1/4b2p/pBPpR3/P2Q2n1/8/1B3PPP/4R1K1 w - - 1 27,e5e6 b8h2 g1f1 h2h1 f1e2 e7e6 e2d3 g4f2 d3c2 h1g2,2272,85,88,48,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/W7jZh4b9#53,
RuFZA,8/5k2/4p1pp/1pb1P3/2P2PPP/P1Q5/4K1q1/2B5 w - - 1 46,e2d3 b5c4 c3c4 g2f1 d3c3 f1c1,2200,75,92,8019,advantage endgame interference long,https://lichess.org/AMCEZP4e#91,
RvBUj,3R3Q/kpp2p1p/4b3/p7/Pq6/1P2PBK1/2r3PP/8 b - - 1 25,e6b3 d8a8 a7b6 a8a6 b6a6 h8a8 a6b6 a8b7 b6c5 b7c7,2415,76,92,1316,attraction deflection endgame interference mate mateIn5 sacrifice veryLong,https://lichess.org/OhpFQk8L/black#50,
RvwJc,3b1k2/2q2p2/Q3b3/4P3/3p2r1/5N2/P3BPPP/K2R3R w - - 0 24,f3d4 c7c3 a1b1 e6f5 e2d3 g4d4,2336,79,84,83,crushing interference long middlegame,https://lichess.org/rPRVltsj#47,
Rwdwe,5q1k/pp4r1/5p1p/P2p4/3P1Qbn/1NP5/1PB2K1P/R7 b - - 5 27,h4f3 c2d1 f3g5 d1g4,2310,91,24,28,advantage interference middlegame short,https://lichess.org/h60konp4/black#54,
Rwfv1,4r1n1/1Qpkr3/4q2p/6p1/2P1pp2/1P6/P5PP/4RR1K b - - 0 25,e7f7 e1e4 e6e4 f1d1 d7e7 b7e4,2352,80,87,626,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/uRnUgauS/black#50,
RytLl,3r4/5pk1/3q1np1/1brpR3/5NP1/pP1B1P2/P2Q4/1K2R3 w - - 1 28,g4g5 f6e4 d3e4 d6e5 e4g6 e5c3 d2c3 c5c3,2470,111,89,832,advantage interference middlegame veryLong,https://lichess.org/KFIRSBl6#55,
RzSe6,r4rk1/1p3ppp/5n2/p1q5/2Bnp1b1/4N3/PBPP2PP/RN1QR1K1 w - - 4 15,e3g4 d4f3 g1h1 f6g4,2261,77,94,1951,advantage discoveredCheck doubleCheck interference intermezzo kingsideAttack master middlegame short,https://lichess.org/OCtkvicd#29,Sicilian_Defense Sicilian_Defense_Wing_Gambit
S1QWT,r5k1/pp2p2p/3pbnpQ/q5P1/4P3/P1NB1n2/1PP5/2KR3R b - - 0 20,f3g5 c3d5 e6d5 h6g5,2332,101,90,2091,crushing interference intermezzo middlegame short,https://lichess.org/SFd7YE1m/black#40,
S5NJY,r5k1/ppq2pbp/1n3np1/3PN1B1/2B3b1/2NQ4/PP3PPP/R5K1 w - - 1 16,a1e1 a8e8 g5f6 g7f6 c3e4 f6e5,2372,78,83,506,advantage interference long middlegame,https://lichess.org/6lUVVLhM#31,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
S6dYP,3rr1k1/p1qn1pp1/1p2p2p/2pP3P/2P1P1n1/P1BQ1N2/4KPP1/6RR b - - 0 20,d7e5 f3e5 g4e5 d5d6 d8d6 c3e5 d6d3 e5c7,2402,92,28,33,advantage interference intermezzo middlegame veryLong,https://lichess.org/4af7xxjU/black#40,
S79Wf,r2r4/pR1bkppQ/4p3/3pP3/5P2/3Bq3/6PP/5R1K b - - 2 20,d8h8 h7g7 e3d3 g7f6 e7f8 f6h8,2257,77,94,598,crushing interference long middlegame sacrifice,https://lichess.org/GDwX4ydf/black#40,
SDuX3,r3k2r/p1p1qppp/2pp4/1b6/1Q1P4/2B2N1P/PP3nP1/2K1R2R b kq - 1 15,b5e2 c1d2 f2e4 d2e2,2467,90,83,78,advantage interference middlegame short,https://lichess.org/tyqNjjqa/black#30,Ruy_Lopez Ruy_Lopez_Classical_Variation
SHPBb,1r3rk1/pp6/4p2p/3q1pp1/5Q2/8/PP3PRP/6RK b - - 0 28,d5a2 g2g5 h6g5 g1g5 g8f7 f4c7 f7e8 c7b8,2209,83,90,413,crushing endgame exposedKing interference sacrifice veryLong,https://lichess.org/9sNjBnAa/black#56,
SJ19i,8/b3qppk/2Q4p/2p5/2Bp4/2nP2BP/6P1/7K b - - 6 35,e7e3 c4f7 e3g3 c6e8 h6h5 e8g8 h7h6 g8h8 h6g5 h8g7 g5f4 g7h6 g3g5 g2g3,2347,78,93,953,crushing deflection endgame interference pin quietMove sacrifice veryLong,https://lichess.org/WtVEAidN/black#70,
SJXHz,2r1r1k1/Bbq2pp1/n7/4p1N1/1pP5/1Pn2P2/P1Q2N1P/2K2BR1 b - - 2 23,b7f3 c2h7 g8f8 g5f3 c7a7 h7g7 f8e7 g7e5 e7d8 e5d6,2420,109,90,694,crushing interference intermezzo kingsideAttack middlegame veryLong,https://lichess.org/sPRovhxt/black#46,
SKGxX,r1bqkb1r/pp2pp1p/5np1/3N4/8/5Q2/PPP3PP/2KR1BNR b kq - 0 10,f6d5 f1b5 c8d7 f3d5 f8h6 c1b1,2307,82,89,127,advantage defensiveMove interference intermezzo long opening,https://lichess.org/4Ktewrjh/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
SKQ1s,r5k1/p2pB2p/1pnQp1p1/2p5/4PK2/5P2/P2R1P1P/2q2b1R w - - 2 18,d6d7 c6d4 h1f1 c1d2,2375,76,87,568,crushing interference middlegame pin short,https://lichess.org/NAt26RNV#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
SLZLs,5rk1/ppq1b1p1/7p/3pp2Q/8/2P2r1P/PP1B1P2/R5RK b - - 1 25,c7d7 g1g7 g8g7 d2h6 g7f6 h5f3 d7f5 f3f5 f6f5 h6f8,2428,83,77,69,advantage attraction interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pjEN39Zp/black#50,
SMMxS,r1b4r/ppp3kp/5R2/2q1p2Q/3nP3/2N5/PPP3PP/R5K1 b - - 0 14,d4e6 g1h1 g7f6 c3d5 f6g7 h5e5,2385,96,90,414,advantage defensiveMove deflection interference long middlegame sacrifice,https://lichess.org/frSo073o/black#28,Italian_Game Italian_Game_Giuoco_Piano
SNYk1,2kr4/Qpp2ppp/5n2/5b2/1PBrq3/P6P/5P2/4RKN1 b - - 4 19,d4d1 a7a8 c8d7 e1d1 e4d3 c4d3,2269,75,95,1172,advantage interference long middlegame,https://lichess.org/aUMA7zUO/black#38,
SQ4Hv,r4r2/ppq3p1/1kp4p/8/P3R3/1PQP4/2P2P2/6K1 b - - 0 25,a7a6 a4a5 b6a7 c3c5 a7b8 c5f8,2272,75,93,7901,crushing endgame interference long,https://lichess.org/7hIxZ1Au/black#50,
SSj6b,3r2k1/6p1/8/7q/6Rb/3p1P2/3Q1P2/6RK w - - 0 35,g4g7 g8h8 h1g2 h8g7 g2f1 g7f7,2334,103,82,83,advantage defensiveMove endgame interference long,https://lichess.org/Sl06WfAh#69,
STRj7,8/7K/5k2/p1p2p1B/b1P1pP2/P3P3/5P2/8 w - - 1 38,h7h6 a4b3 h5e2 b3c2 h6h5 c2d3 e2d1 d3c4,2254,96,90,890,bishopEndgame crushing endgame interference master quietMove veryLong,https://lichess.org/8WpJZwwK#75,
SYcWV,2rkb1r1/qp4PQ/2n1p3/p2pP3/Pb1P3N/3BB3/1P3PK1/R7 b - - 2 31,e8f7 d3g6 b7b5 e3g5 d8c7 g6f7 g8g7 h7g7,2274,77,91,3300,crushing exposedKing interference middlegame trappedPiece veryLong,https://lichess.org/mKwwxrb8/black#62,
Saqeh,2kr4/2p2p2/p1R4p/b3q1p1/8/P1N2P2/1P3BPP/4R1K1 b - - 3 24,e5f5 c6c5 f5c2 c5a5,2444,78,91,4733,advantage interference middlegame short,https://lichess.org/Np8fyQjx/black#48,
SbQh9,4rr2/2p4k/Qp1p2pp/p2P4/3Np3/P5Pq/1PP5/3RR1K1 w - - 0 29,e1e3 f8f3 d4f3 h3g3 g1f1 e4f3 e3e8 g3g2 f1e1 f3f2 e1d2 f2f1q,2273,101,82,28,advancedPawn advantage deflection discoveredAttack discoveredCheck exposedKing interference kingsideAttack middlegame promotion sacrifice veryLong,https://lichess.org/6Ypf8hEL#57,
Sezu8,r1bq1rk1/pp1n1ppn/2pb4/3pp1P1/8/1PNBP3/PBPP1PP1/R2QK2R b KQ - 2 11,h7g5 d1h5 f7f5 d3f5 d7f6 h5g5 c8f5 g5f5,2208,83,90,1454,advantage interference opening veryLong,https://lichess.org/KB6UkqKy/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Sfwqw,3r2nr/p2q1ppp/n1k1p3/3pP3/2pP4/1RN2N2/1PPBQPPP/6K1 b - - 3 17,c4b3 e2a6 c6c7 a6a7 c7c8 a7a8,2478,87,84,452,advantage hangingPiece interference long middlegame,https://lichess.org/x7aH1DBE/black#34,French_Defense French_Defense_Winawer_Variation
SgLhO,2r1k2r/p4pp1/1pb1p1p1/4P1N1/3p1PQ1/6R1/Pq4PP/6RK b k - 3 28,b2f2 g5f7 e8f7 g4g6 f7e7 g6g7 e7d8 g7h8,2271,77,85,129,attackingF2F7 attraction crushing deflection discoveredAttack interference master middlegame veryLong,https://lichess.org/Ox51efy1/black#56,
SgoVj,2k4r/pp6/4p3/4npB1/2p1p1b1/2Pr4/PPB2RPq/R3QKN1 w - - 1 21,g5f4 e5f3 g1f3 h2f4,2401,91,87,156,advantage interference master middlegame short,https://lichess.org/Gben2jdZ#41,
Si1xA,2k1r3/ppp2p1p/2q2p1b/8/2p2PB1/2B3P1/PP5P/2KR1R2 b - - 3 20,c8b8 g4d7 c6b6 d7e8 b6e3 d1d2,2263,92,86,72,advantage defensiveMove fork interference long middlegame,https://lichess.org/Y21vVbEC/black#40,
SiD9U,2r3k1/pp2bpp1/4p2p/3p3P/3P1PP1/3KB3/qP2Q3/3R3R w - - 0 24,d1c1 a2b3 c1c3 b3b5 d3d2 b5b2,2455,88,85,130,advantage interference long middlegame,https://lichess.org/HLmyyeu9#47,
StZaw,8/4R2p/1p3pk1/3P4/P2p2b1/3B3q/2P5/5RK1 b - - 7 36,g6g5 e7g7 g5h4 g7h7 g4h5 f1f4 h4g3 f4f2,2425,84,91,869,crushing endgame interference veryLong,https://lichess.org/kdx9FG5y/black#72,
SuKdp,4r2k/6qp/1n6/p4p2/1pp5/3p1P2/PPP1BK1Q/R6R w - - 0 30,c2d3 e8e2 f2e2 g7b2 e2d1 b2a1,2292,82,90,359,advantage attraction interference long middlegame,https://lichess.org/PjsK6ssd#59,
SvGhh,r1bqk2r/pp1n4/1b2p2n/3ppP1Q/2pP4/2P1B3/PP4PP/RN3RK1 b kq - 0 15,e8e7 e3g5 d7f6 f5e6 h6g8 h5h8,2495,77,82,271,advantage interference long middlegame pin,https://lichess.org/XB8asudK/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SxtA9,3r4/1p5r/1QnkB3/2pP4/5R2/8/PPPB1Kbq/4R3 w - - 1 30,d5c6 g2c6 f2e3 d6e6 f4f6 e6d7,2366,111,37,43,crushing defensiveMove discoveredAttack discoveredCheck interference long middlegame,https://lichess.org/t9ef6jiY#59,
SyAUg,6k1/5r1p/2p3p1/1p1p1bP1/2q2p1Q/2P5/1K6/4R2R b - - 2 34,f7a7 e1e8 g8f7 h4h7 f7e8 h7a7 c4e2 b2a1,2384,79,84,74,advantage defensiveMove deflection endgame interference skewer veryLong,https://lichess.org/BaoQQpiP/black#68,
SzYFN,4K3/1kp1R2R/p1q5/8/8/P6P/8/8 w - - 15 46,e8d8 c6d5 e7d7 d5g8 d8e7 g8h7,2208,80,88,198,crushing endgame interference long queenRookEndgame,https://lichess.org/XzJgWasf#91,
SzevC,6q1/5p1p/R2pk1r1/1pp5/3nP3/1P1P2Pb/1P1Q1R1P/6K1 w - - 3 28,e4e5 g6g3 h2g3 g8g3 g1h1 h3g2 f2g2 g3h3 h1g1 d4f3 g1f2 f3d2,2297,77,92,4506,clearance crushing fork interference middlegame sacrifice veryLong,https://lichess.org/53Bb367h#55,
T2OI1,8/p6p/2Q1Rprk/3p2q1/1P1P4/P5P1/5n2/3R1K2 w - - 0 30,f1f2 g5g3 f2e2 g3g2 e2e1 g2g1 e1d2 g1d4 d2c1 d4a1,2326,80,89,64,crushing endgame interference veryLong,https://lichess.org/80HHx3GV#59,
T2UY5,6k1/3pq3/2p5/2Pp2pp/PP5P/2Q2P2/4rK1P/6R1 w - - 2 33,f2f1 e2e3 c3d2 e3f3 f1g2 e7e4 d2g5 g8f8,2262,128,84,11,crushing defensiveMove endgame exposedKing interference veryLong,https://lichess.org/Lsqx6q8a#65,
T2bSK,2r4r/3R1pk1/1p2p1pp/pPq1P3/4Q3/8/1P3PPP/4R1K1 b - - 0 28,c5b5 d7f7 g7f7 e4b7 f7f8 b7c8,2242,76,94,1550,advantage attraction endgame interference long sacrifice,https://lichess.org/qT2bDfuZ/black#56,
T5bhp,r1b2r2/1qk1R2p/p1pb4/3p2Q1/3P4/P1N5/1PP2PPP/4R1K1 b - - 8 25,d6e7 e1e7 c8d7 e7d7 c7d7 g5g7 d7c8 g7f8,2322,81,86,491,advantage attraction interference middlegame veryLong,https://lichess.org/fA7gNFoG/black#50,
T5o8F,4rrk1/pp1Q1ppp/2p3n1/3p3N/7P/1BqP1P2/P1P5/2KR2R1 w - - 1 22,d3d4 c3a1 c1d2 a1d4 d2c1 d4a1,2323,89,89,886,crushing interference long middlegame queensideAttack,https://lichess.org/cOynagbu#43,
T9dzd,1r4k1/1q2bppp/p7/8/2P3P1/2n2N1P/PB4Q1/2KR3R w - - 1 24,b2c3 b7b1 c1d2 b1a2 d2d3 a2g2,2392,83,95,1212,advantage exposedKing interference long middlegame queensideAttack skewer,https://lichess.org/EdbnUqY2#47,
TBc62,5r1k/1pp3b1/8/p2p3b/8/1P1Q3N/PqPK4/6RR w - - 8 31,h3g5 f8f2 d2e1 f2e2 d3e2 b2c1 e1f2 g7d4 f2g2 c1g5 g2h3 d4g1,2491,90,98,79,advantage interference middlegame sacrifice veryLong,https://lichess.org/uqAsYnoB#61,
TE33B,rn1qk2r/pQ2bppp/3p1p2/1b6/8/8/PPP2PPP/R1B1K1NR w KQkq - 0 11,b7a8 b5c6 a8a7 c6g2,2201,79,87,386,advantage interference middlegame short,https://lichess.org/nU4k4mCJ#21,Czech_Defense Czech_Defense_Other_variations
TGcXe,5r2/4q1bk/p1Qp1p1p/1r3Pp1/N3P3/P6P/2P3P1/R1R3K1 w - - 1 30,a4c3 e7a7 g1h1 b5c5 c6d6 c5c3,2271,93,80,28,advantage interference long middlegame,https://lichess.org/PWCusHYv#59,
TMJF8,r5k1/1R3p2/2pBr1p1/p1P1pq1p/P1QnN3/4bP1P/6P1/1R5K b - - 2 34,d4f3 b1f1 e3f4 f1f3,2470,78,91,2508,crushing interference master middlegame short,https://lichess.org/mRmDffBW/black#68,
TOCrr,1r6/7k/1pn1q1bP/1Q2p3/3p4/1N3R2/2r3PP/2B2RK1 w - - 0 28,f3f6 c2g2 g1g2 g6e4 g2f2 e6f6,2470,78,91,4433,advantage attraction interference long master middlegame sacrifice,https://lichess.org/h9hRixGI#55,
TPeXd,2r2k2/ppq2rpQ/3p1pRp/4pP2/4P3/1P5P/1P4RK/8 b - - 7 31,d6d5 g6g7 f7g7 h7h8 f8e7 h8g7 e7d6 g7f6,2309,80,69,67,attraction crushing deflection endgame interference sacrifice veryLong,https://lichess.org/BFBJvWEC/black#62,
TQb0T,2kr3r/1pp3pp/p2b1p2/8/3R1P2/P1Q1B1P1/qPP2P1P/2KR4 w - - 0 23,d4d6 a2a1 c1d2 d8d6 e3d4 a1a2,2335,81,89,181,advantage interference intermezzo long middlegame,https://lichess.org/lZAdA2X0#45,
TXBXU,6kr/p1p2pp1/1bq2n2/6Np/8/3Q1PP1/PPP3KP/4R3 b - - 8 25,g7g6 e1e6 c6d5 e6f6 d5d3 c2d3,2341,81,82,80,advantage interference long middlegame,https://lichess.org/3kYo2UEK/black#50,
TYYxF,r2q1b1k/3P1Qp1/7p/8/2p2PP1/p7/Pp5P/1K2R3 b - - 1 36,a8a7 e1e8 d8d7 f7f8 h8h7 f8g8 h7g6 e8e6,2230,83,91,119,crushing endgame interference veryLong,https://lichess.org/rKM3JczB/black#72,
TYcHJ,5rk1/4bppp/1p2p3/8/4q3/2P1P3/P3BPbP/R2QR1K1 w - - 2 20,f2f3 e4g6 e2d3 f7f5 e1e2 g2f3,2227,76,93,1898,crushing discoveredAttack discoveredCheck interference long middlegame quietMove,https://lichess.org/99dZ8vxe#39,
