PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8ec30,5r2/7p/4R3/1R3n2/4k3/1P5P/6PK/3r4 b - - 8 47,e4d3 b5d5 f5d4 d5d4 d3d4 e6d6 d4e5 d6d1,1825,77,85,84,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/Gip97SQe/black#94,
8ef3u,r4rk1/pp3p1p/2p1q3/8/5Q2/7P/P4PP1/R2R2K1 b - - 2 21,a8d8 d1d8 f8d8 f4g5 g8h8 g5d8,1856,76,93,1539,attraction crushing endgame fork long,https://lichess.org/p313cEVX/black#42,
8ego2,r4r1k/ppq4p/2p2pp1/8/3P2R1/3Q1P2/PPP2P2/1K5R b - - 1 24,h8g7 h1h7 g7h7 d3g6 h7h8 g4h4 c7h7 h4h7,1625,79,60,60,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/1e3SVr0i/black#48,
8f1Hb,rn3r1k/pp2bp1P/2p2npB/3qp3/3P4/2PB3Q/PP6/R3K2R b KQ - 2 22,e5d4 h6g7 h8g7 h7h8q f8h8 h3h8,1829,78,93,4079,advancedPawn attraction exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/CWLqccGd/black#44,
8f3oc,r3k2r/pR2nppp/2n1p3/1Q1pP3/8/q1P1PN2/P2N2PP/R5K1 b kq - 2 15,a3c3 b7e7 e8e7 b5b7 e7d8 b7a8 d8c7 a8h8,1745,77,93,793,attraction crushing interference middlegame pin sacrifice skewer veryLong,https://lichess.org/3SLl2noq/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8f3ri,6rk/2p2Q2/pp1p3r/4p3/4P3/2P1qP1P/PP1R3K/5R2 w - - 6 33,d2g2 h6h3 h2h3 e3h6 f7h5 h6h5,1853,74,94,10132,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/YelXSQXr#65,
8f74P,8/1R5p/1p3bpk/p4p2/3P4/5NQ1/2r1N1PP/1q3K2 w - - 2 34,f1f2 c2e2 f2e2 b1e4 e2f1 e4b7,1801,74,95,11494,advantage attraction fork long middlegame sacrifice,https://lichess.org/8tqYadmI#67,
8fCaQ,4bnk1/pp3p1p/2p3PQ/2Pp4/1P1q1N2/3B1PK1/P5P1/8 b - - 1 32,f7g6 h6f8 g8f8 f4e6 f8f7 e6d4,1755,80,100,54,advantage attraction endgame fork long sacrifice,https://lichess.org/jDW3cFfq/black#64,
8fIfk,2Q5/8/1p1r2pk/p1pPqp1p/5b2/1P3B1P/P5K1/3R4 b - - 5 41,d6f6 c8h8 h6g5 h3h4 g5h4 d1h1 f4h2 h1h2 e5h2 g2h2,1800,75,83,66,attraction crushing endgame veryLong,https://lichess.org/G4JRqAkh/black#82,
8fNwR,8/p7/1p6/1Pp5/4pk1p/1PP3pP/4KPP1/8 w - - 0 38,e2f1 g3f2 f1f2 e4e3,1620,75,90,2328,advancedPawn attraction crushing endgame master pawnEndgame short,https://lichess.org/Sbl6vJSH#75,
8fQaV,3r1rk1/1p3p1p/pq4p1/4Q3/2B5/4b3/PPR3PP/1K5R b - - 3 21,d8e8 c4f7 g8f7 c2c7 b6c7 e5c7,1808,78,94,9956,attraction crushing long middlegame sacrifice,https://lichess.org/DbR8ebiN/black#42,
8fWAA,5k1r/ppNR4/7p/4q3/8/b3B1PP/5P1K/8 b - - 0 33,h8g8 e3h6 g8g7 h6g7 e5g7 c7e6 f8e8 d7g7,1861,75,89,122,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/rkO4cTEo/black#66,
8fXGG,8/p7/5pk1/4Pqnp/1p3p2/1P6/1P6/4R1QK w - - 5 44,e5f6 f5h3 g1h2 h3h2 h1h2 g5f3 h2g2 f3e1,1727,75,93,659,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/Orhr8cBe#87,
8fmSH,1k1rb2r/ppp3p1/4q2p/1R2N3/1b1PN3/3QP2P/1P4P1/4R1K1 b - - 4 27,b4e1 b5b7 b8b7 e4c5 b7b8 c5e6,1828,76,66,159,advantage attraction fork long middlegame sacrifice,https://lichess.org/n0x23sDj/black#54,
8fmhz,6k1/p2q1ppp/5r2/2bQ1N2/2p5/2P5/PP3PPP/4R1K1 b - - 0 21,d7f5 e1e8 c5f8 e8f8 g8f8 d5d8,1707,78,80,63,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/7fCvvCrb/black#42,
8frBz,2rq4/p4pk1/6p1/3P1n2/1p2N3/3Qn3/PPP5/2KB3R b - - 3 29,d8d5 h1h7 g7h7 e4f6 h7g7 f6d5,1606,76,100,100,advantage attraction fork long middlegame sacrifice,https://lichess.org/bYKI9zGK/black#58,
8fuSu,3b3r/kBB2pp1/Pp1p1r1p/3P4/8/2R5/1PP3PP/6K1 b - - 12 29,h8e8 c7b8 a7b8 c3c8 b8a7 c8a8,1712,75,94,6068,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/bkKMvAHQ/black#58,
8fwEK,1r4rk/p2b3n/2pp1p2/2b2P2/4N3/3B3R/PPP3PP/5R1K b - - 5 22,h8g7 h3h7 g7h7 e4f6 h7h8 f6d7,1890,76,93,3692,attraction crushing deflection fork long middlegame,https://lichess.org/aLjtg95X/black#44,
8fy93,r3k2r/1q3p2/p1npb2p/3Np3/QpP1Pp2/3B4/PP3PPP/R4RK1 b kq - 1 18,e8g8 a4c6 b7c6 d5e7 g8g7 e7c6,1683,77,30,108,advantage attraction fork long middlegame sacrifice,https://lichess.org/AApp9JLl/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
8g925,r1bq1rk1/pp6/3p4/2pP2pQ/2P1p3/P1BnP3/1P1N2PP/R3K1R1 w Q - 0 19,e1d1 c8g4 h5g4 d3f2 d1c2 f2g4,1702,80,67,66,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/EBK2cE4j#37,
8gCqc,r4rk1/1p1n1pp1/p2p1qb1/4p1N1/3P4/1PP1Q2R/1P1B1P2/R3K3 b Q - 2 21,f6f4 h3h8 g8h8 e3h3 h8g8 d2f4,1679,78,92,1905,advantage attraction discoveredAttack fork long middlegame sacrifice,https://lichess.org/YaDgiUsW/black#42,
8gFOw,r4r2/1p6/2pk1np1/1p2n2p/8/PBN5/1PP3PP/3R1RK1 b - - 1 22,d6c5 f1f6 f8f6 c3e4 c5b6 e4f6,1633,72,95,29088,attraction crushing fork long middlegame sacrifice,https://lichess.org/Kj9GIt4U/black#44,
8gFwd,8/5pp1/3Q2k1/5q1p/8/7P/6PK/8 b - - 5 45,g6g5 h3h4 g5h4 d6g3,1729,75,89,125,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/cCjUVZu8/black#90,
8gGiG,2r1b1k1/1p2p2p/1q2P3/3P1R2/2p5/1r5P/6B1/Q4R1K b - - 1 33,e8g6 f5f8 c8f8 f1f8 g8f8 a1h8,1728,77,93,1203,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/129BU2GJ/black#66,
8gK2L,7r/5pk1/1qbp2p1/4p3/1p2PPp1/1P4P1/P2QNNK1/2R5 w - - 0 29,f4e5 h8h2 g2h2 b6f2 h2h1 c6e4,1644,74,96,4272,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/1KNjmg4Y#57,
8gPJh,2r3k1/1b1n2p1/p3p1B1/1p2P1Q1/3q4/4R3/P5PP/R1B3K1 w - - 0 27,g5e7 c8c1 a1c1 d4e3 g1f1 e3c1,1794,75,91,503,advantage attraction fork long middlegame pin,https://lichess.org/p3i0iyhC#53,
8gQ6H,7k/2p5/7p/1P2b3/4p3/5P1P/3Q2PK/3Rq3 w - - 1 45,f3f4 e1d2 d1d2 e5f4 h2g1 f4d2,1747,75,93,135,attraction capturingDefender crushing endgame fork long,https://lichess.org/61SMXgrW#89,
8gXQf,5rk1/pp3ppp/8/3r4/5B2/2P2pPq/PPQ2P1P/R5RK w - - 9 23,c2e4 h3h2 h1h2 d5h5,1801,77,93,1769,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/URTruCUK#45,
8gdIm,r4rk1/p1p4p/6p1/5pq1/2Q5/8/PP3P2/1K2R2R b - - 1 25,g8g7 c4c7 f8f7 h1h7 g7h7 c7f7,1804,76,94,2808,attraction crushing deflection endgame long,https://lichess.org/P37SHkjb/black#50,
8geIr,r1b4k/3n1p2/2pp1q1B/p3p2R/2p1P3/3P3P/PPPQ1P2/2KN2r1 b - - 4 21,f6f3 h6g7 h8g7 d2h6 g7g8 h6h8,1861,76,87,112,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1IXQem6o/black#42,
8geSe,r1b1r1k1/pp1q2b1/3p2Q1/2p3NR/2Pp4/6P1/PP3PP1/R4K2 b - - 0 23,e8e5 h5h8 g8h8 g6h7,1687,72,96,16820,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/G1op9hid/black#46,
8goFP,2k3r1/1p6/p1pr1pq1/P7/1Q1P4/6Pb/1P3P1P/R3R1K1 b - - 0 26,f6f5 e1e7 d6d7 e7d7 c8d7 b4b7,1675,76,89,106,advantage attraction capturingDefender long middlegame queensideAttack,https://lichess.org/PIiJzAKf/black#52,
8gxRu,3n4/p5pk/7p/3QNr2/6q1/2Pp4/PP4PP/2B2RK1 w - - 2 32,d5d8 f5f1 g1f1 g4e2 f1g1 e2e1,1707,96,88,36,attraction endgame fork long mate mateIn3,https://lichess.org/sckAfsvy#63,
8h7K6,3r2k1/5p1p/6p1/R7/2N2n2/1P6/P1P2PPP/3r1RK1 w - - 3 25,g2g3 d1f1 g1f1 d8d1,1693,76,85,101,attraction endgame mate mateIn2 short,https://lichess.org/n6K5Qug0#49,
8h8kp,5r2/5P1R/8/2k5/p1B1pP2/3p4/1P3K1P/r3B3 w - - 2 52,c4e6 e4e3 f2e3 a1e1,1659,77,69,47,advantage attraction deflection endgame short,https://lichess.org/SkpAtwLf#103,
8hARl,2q2r1k/Q3R1pp/p2p3N/P1pP4/2P5/4n1N1/6rP/R6K w - - 4 29,e7g7 g2h2 h1h2 f8f2 h2g1 f2g2 g1h1 c8h3,1850,75,90,2246,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vr1YwnpE#57,
8hGcn,rb2qrk1/6pp/4pn2/1Npp4/P7/1P1nP3/1B3PPP/R2Q1RK1 w - - 0 20,d1d3 b8h2 g1h2 e8h5 h2g1 f6g4,1835,76,82,61,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/UuZXhWLk#39,
8hMz7,7r/1pp1r1k1/p2p2p1/2b3N1/2P2PP1/3QPR2/Pq4K1/4R3 w - - 3 30,f3f2 h8h2 g2h2 b2f2 h2h3 f2e1,1630,77,94,1135,attraction crushing deflection exposedKing fork long middlegame,https://lichess.org/dM6uvHml#59,
8hOjq,2rr2k1/5pp1/p6p/8/6q1/2NpR1Pn/PP1Q1PK1/3R4 w - - 2 31,e3d3 d8d3 d2d3 h3f4 g2g1 f4d3,1693,89,83,23,attraction crushing long middlegame pin,https://lichess.org/6Hy6I8SH#61,
8hQbF,rnb1k3/pp4p1/2p1pn2/8/3Pp3/2P5/PP4Bq/R1BQRK2 w q - 0 17,g2e4 f6e4 e1e4 h2h1 f1e2 h1e4,1701,75,94,3002,advantage attraction exposedKing fork long middlegame,https://lichess.org/gWuVks1f#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8hZjp,8/3n2k1/2p2pp1/2P1p2p/1P1pPP2/3Q2P1/q6P/3R2K1 w - - 0 33,f4e5 d7e5 d3f1 e5g4 f1g2 a2g2 g1g2 g4e3 g2f3 e3d1,1711,109,60,20,attraction crushing endgame fork veryLong,https://lichess.org/DPjf3iqM#65,
8hoeh,4rbk1/ppp5/r5p1/3Q1pP1/q2P4/2P3N1/1P1R4/1K5R b - - 1 31,g8g7 h1h7 g7h7 d5f7 h7h8 d2h2 f8h6 h2h6,1840,73,95,17140,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GjmNoMld/black#62,
8hss9,3Q1b2/1b3Bkp/p2p4/4q3/6p1/7P/P5P1/3R3K w - - 1 44,d8d7 b7g2 h1g2 e5e2,1813,78,93,1176,advantage attraction endgame master sacrifice short,https://lichess.org/asSFSSQ7#87,
8i0WT,r3r1k1/pp2qppp/3b3n/8/4p3/1P2P1N1/PB2QPPP/2R2RK1 w - - 8 21,g3h5 d6h2 g1h2 e7h4 h2g1 h6g4 e2g4 h4g4,1823,98,66,37,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LpyhKr7g#41,
8i0t3,3r2k1/p1q5/3p3p/2p2QP1/7B/8/P5PP/6K1 b - - 0 27,c7f7 f5f7 g8f7 g5g6 f7g6 h4d8,1793,76,97,1881,advantage attraction discoveredAttack endgame exposedKing long,https://lichess.org/3xNy1Rvb/black#54,
8i54w,5k2/p4p2/4n3/6Pp/3pP3/P2P2Q1/3r2BK/8 w - - 1 49,h2h3 d2d3 g3d3 e6f4 h3g3 f4d3,1865,75,96,1999,advantage attraction endgame exposedKing fork long pin sacrifice,https://lichess.org/iif6B7W6#97,
8i6mY,2r4r/pp1b1pk1/3q1Np1/4n1Q1/2p1P3/6NP/PP4P1/1B3RK1 b - - 4 31,g7f8 g5e5 d6e5 f6d7 f8e7 d7e5,1767,79,93,1749,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/xaNSjCca/black#62,
8i8ls,3r2k1/5pp1/brp4p/p6P/4N1P1/P1N1q3/1PP3Q1/RK5R w - - 4 25,g4g5 b6b2 b1b2 d8b8 c3b5 b8b5,1776,75,88,992,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/1aRSQDX8#49,
8iG89,5rk1/pp5p/3q1npQ/5pN1/3P1P2/8/P4PK1/5R2 b - - 1 29,d6f4 h6f8 g8f8 g5e6 f8f7 e6f4,1672,76,94,2459,advantage attraction endgame fork long sacrifice,https://lichess.org/wYbYePev/black#58,
8iJFK,4r2r/1pR5/p2P1pk1/5p2/3R1Pn1/8/PP2N1P1/5K2 w - - 1 31,d6d7 h8h1 e2g1 h1g1 f1g1 e8e1,1850,70,96,18076,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fmGXaZvf#61,
8iVGE,8/2p5/4PP2/1r6/8/6PP/2kpK3/5R2 w - - 0 42,f6f7 b5e5 e2f3 e5f5 f3g2 f5f1 g2f1 d2d1q,1653,75,85,503,advancedPawn attraction crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/4XJt24pk#83,
8iWI6,1r4k1/b4ppp/4p3/P2pP3/1Pq1bP2/2B2N1P/6P1/2QR3K w - - 17 34,f3d2 e4g2 h1g2 c4e2,1754,76,73,212,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/8nocR7CX#67,
8iYd8,r4r1k/p1p1qpp1/1p1p3p/7R/2P1PQ2/1P4R1/P1P3PP/6K1 b - - 4 22,h8h7 g3g7 h7g7 f4h6 g7g8 h6h7,1850,84,87,60,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/s0Rhkt6h/black#44,
8ia97,1nk1r2r/p1p3Rp/1p1p4/1P1q4/3B4/6P1/1P1Q4/1K1R4 b - - 1 29,h8g8 g7c7 c8c7 d4b6 c7b6 d2d5,1718,82,77,58,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/zUK1KfyR/black#58,
8iaxi,r2qk2r/1ppb1pp1/p1np4/2b1p1N1/P1B1P1p1/2PP4/1P3PP1/RNBQ1RK1 w kq - 0 11,g5f7 h8h1 g1h1 d8h4 h1g1 g4g3,1790,77,93,355,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/zowTBBWc#21,Italian_Game Italian_Game_Giuoco_Pianissimo
8ifhl,rn1qk2r/ppp2ppp/3bbn2/4N3/4p3/1B6/PPPP1PPP/RNBQ1RK1 w kq - 3 7,e5c4 d6h2 g1h2 f6g4 d1g4 e6g4,1815,74,96,5887,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/vbM7CFmm#13,Russian_Game Russian_Game_Italian_Variation
8ifpS,6k1/5r2/1n4Q1/pBpPp3/PpP2p1q/6N1/1P4P1/6K1 b - - 3 39,f7g7 g6g7 g8g7 g3f5 g7f6 f5h4,1811,77,93,629,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/tQqajwkz/black#78,
8ihJ9,3r2k1/1p1b1p1p/4p1p1/2P5/2Q2b2/P2B1q2/1P3P1P/1R3RK1 w - - 0 25,c4e4 f3g4 e4g2 g4g2 g1g2 d7c6 f2f3 d8d3,1858,76,95,11091,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/rx2I51Vz#49,
8ircJ,r4Bk1/1p4p1/p1n4p/3b4/3Pp3/4n1qP/PQ1N1RB1/4R1K1 b - - 0 29,a8f8 f2f8 g8f8 b2a3,1674,76,89,232,advantage attraction kingsideAttack middlegame short,https://lichess.org/YHu7AHmT/black#58,
8j1vT,1r3r2/1b1qppkp/p2p1np1/1p6/3N4/1BP3Q1/PP3PPP/4RRK1 b - - 4 19,a6a5 e1e7 d7e7 d4f5 g7h8 f5e7,1632,76,75,70,advantage attraction long middlegame pin sacrifice,https://lichess.org/Osbb4bIM/black#38,
8j2Yr,r2qk2r/ppp2p2/3p4/4pp2/1PBbP3/P2PB1p1/2P2PP1/2RQ1RK1 w kq - 0 17,e3d4 h8h1 g1h1 d8h4 h1g1 h4h2,1655,76,93,1451,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1sOdazK9#33,Italian_Game Italian_Game_Giuoco_Pianissimo
8j4FR,2R2rk1/5ppp/Q3p3/8/8/4q1P1/1P3bKP/5B2 b - - 1 26,f2e1 c8f8 g8f8 a6d6 f8g8 d6b8,1651,77,79,172,attraction backRankMate endgame long mate mateIn3,https://lichess.org/w91UjL1d/black#52,
8j7tr,r7/2k1b3/4qn2/pQp5/B1PP4/7P/PP1N1Pr1/R3K2R w KQ - 1 27,e1f1 g2f2 f1f2 f6e4,1724,160,0,8,attraction crushing middlegame sacrifice short,https://lichess.org/tYbbyGQH#53,
8j8oF,r1b5/1pQ3kp/p1n1qppN/6P1/5p1P/3B4/P1P2P2/R5K1 b - - 2 25,e6e7 g5f6 g7f6 h6g8,1756,76,97,5874,attraction crushing master middlegame pin short,https://lichess.org/xinXxav1/black#50,
8jCge,1q3r1k/6b1/p6p/P2Q1n2/1P2RP2/7P/2p4K/5RN1 w - - 0 39,g1f3 f5e3 e4e3 b8f4 h2g2 f4e3,1722,75,93,1990,advantage attraction deflection fork long master middlegame sacrifice,https://lichess.org/vy9LaOLz#77,
8jUDh,3r1rk1/1p3ppp/4qn2/8/Q2b4/2N4P/PP1B1PP1/R2R2K1 w - - 0 19,d1e1 d4f2 g1f2 d8d2 f2g1 e6b6,1641,76,94,256,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/zC8RHjmK#37,Zukertort_Opening Zukertort_Opening_Quiet_System
8jVca,5rk1/2N4p/6p1/Q1p3q1/8/7n/P5PP/4R2K b - - 5 32,f8f2 a5a8 f2f8 a8f8 g8f8 c7e6 f8f7 e6g5,1873,77,95,1595,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/rX7W2Paf/black#64,
8jWdt,rnb1k2r/p2pqNpp/2p2n1b/1p6/3PPp1P/1B6/PPP1Q1P1/RNB2K1R b kq - 0 11,f6e4 e2e4 e7e4 f7d6 e8e7 d6e4,1672,75,92,489,advantage attraction fork long middlegame sacrifice,https://lichess.org/OVxVExyq/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
8jZgZ,2kr2r1/p2p4/2b1p3/1pP1Qp1p/7q/1P1BPP2/P5PP/2R2RK1 w - - 0 20,a2a4 g8g2 g1g2 d8g8,1801,75,92,1848,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/C35QwEXY#39,
8jaqh,6k1/p4pp1/1q3n1p/3p4/PP1N4/2Q1p1Pb/4BP1P/4R1K1 w - - 0 24,b4b5 e3f2 g1f2 f6e4 f2e3 e4c3,1736,75,88,1562,advancedPawn attraction crushing fork long middlegame,https://lichess.org/EKSyem8z#47,
8jctx,6k1/1b2qp1p/p5p1/1pn5/2p1P1N1/2P4P/PPB2PP1/1Q4K1 b - - 2 28,c5e4 c2e4 b7e4 b1e4 e7e4 g4f6 g8f8 f6e4,1790,74,80,271,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/LkWeMigC/black#56,
8jfMY,4r1k1/5p1p/1q3BPP/p1bp2P1/1p1N2b1/1P4N1/PK1R4/5R2 b - - 0 37,h7g6 h6h7 g8h7 f1h1 g4h5 g3h5 c5d4 f6d4 b6d4 d2d4,1891,76,96,1955,advancedPawn attraction crushing kingsideAttack master middlegame veryLong,https://lichess.org/xowNo5Ue/black#74,
8jg73,4r2k/pqpn2p1/1p3n1p/5R2/2QP1B2/2N5/PPP3PP/4rRK1 w - - 5 23,c4c7 e1f1 g1f1 b7a6 f1g1 e8e1,1608,77,67,126,advantage attraction kingsideAttack long middlegame,https://lichess.org/u8gHG0Vq#45,
8kFBQ,8/1p3p2/p2p2p1/2p2n2/2P4N/3kr2Q/PP4PP/6K1 w - - 2 25,h3g4 e3e1 g1f2 e1f1 f2f1 f5e3 f1e1 e3g4,1676,76,87,201,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/OTJNiCva#49,
8kM3o,r2q1r1k/4pPb1/p1n1b2B/1p1pn3/7Q/2PB4/PP4PP/RN3RK1 b - - 0 17,f8f7 h6g7 h8g7 h4h7 g7f8 h7h8,1762,75,88,221,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/47e145dG/black#34,Bird_Opening Bird_Opening_Other_variations
8kN6T,r4nk1/ppq3pp/2p1b3/2Np4/3Pp3/1P2P2P/1PP2QP1/5RK1 b - - 5 21,b7b6 f2f8 a8f8 f1f8 g8f8 c5e6 f8e8 e6c7,1740,74,89,1350,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/eOQtrQRn/black#42,
8kVSu,r3k2r/1pp2p2/3p1p2/5P1p/1n2P2P/1q1B4/1B1Q2P1/1K1R3R w kq - 2 29,d2c3 a8a1 b1a1 b3a2,1601,75,93,318,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/4P3g9hJj#57,
8kVbX,1r4k1/5p1p/2pn2p1/1p6/3PPp2/r1PB1P1P/P1RK1P2/1R6 w - - 8 27,c3c4 a3d3 d2d3 b5c4 c2c4 b8b1,1684,74,96,6309,advantage attraction discoveredAttack endgame exposedKing long,https://lichess.org/tP975uai#53,
8kXGB,3Q2bk/p5pp/5r2/6r1/7q/5PN1/PP4PP/R4RK1 w - - 7 26,g3e4 g5g2 g1g2 f6g6 e4g5 g6g5 g2h1 g5g1 f1g1 h4d8,1651,75,89,284,advantage attraction middlegame sacrifice veryLong,https://lichess.org/zC7EOCQW#51,
8kaHV,5rk1/1pp3pp/3p4/3P3P/1PP5/1N2Bp2/r6q/3Q1KR1 b - - 9 27,f3f2 g1g7 g8g7 d1g4 g7h8 e3d4,1686,74,97,1841,advantage attraction long middlegame sacrifice,https://lichess.org/UxlIZwuN/black#54,
8kb1V,r4k2/1p2rp1p/p1pQpNp1/4P3/P2P4/2Pq4/6PP/6RK b - - 4 29,a8e8 f6e8 f8e8 d6b8,1891,75,85,400,attraction crushing endgame pin short,https://lichess.org/IZrMZqIc/black#58,
8kelH,4n3/3b1Qbk/p1q2p1p/1p1pP1p1/1P1P2P1/P2NNKB1/7R/r7 b - - 7 46,c6e6 h2h6 h7h6 f7h5,1662,76,90,193,attraction master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/2UtChGGc/black#92,
8kfI3,3b3k/6p1/3p4/3Np2p/1P2P3/4Q1K1/6PP/3q4 w - - 0 32,b4b5 d8h4 g3h4 d1g4,1893,80,93,5533,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/XsT0CDPe#63,
8kjR2,r4q1k/1p5p/p2p1r2/2pPp1Q1/2P4R/7P/PP3P2/6RK b - - 0 26,f6f2 h4h7 h8h7 g5g6 h7h8 g6h5 f8h6 h5h6,1877,75,96,482,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/B6YAn58m/black#52,
8kmsG,2r4r/pp2pk2/4bp2/7p/2n1QP1P/2P2P2/1K4P1/3R3R w - - 3 24,b2c2 e6f5 e4f5 c4e3 c2b3 e3f5,1664,77,90,292,advantage attraction fork long master middlegame pin sacrifice,https://lichess.org/TVjlHT8T#47,
8krVt,r1b3k1/ppp3pR/3pp2b/4q3/8/3B4/PPP3P1/3K1R1Q b - - 3 20,e5g5 h7h8 g8h8 f1f8,1704,73,94,17681,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/hZlxE87C/black#40,
8ktqm,k2r3r/pp1n1ppp/2p1pn2/8/qPN2B2/4Q2P/2B3P1/5RK1 b - - 5 18,a4c2 e3a7 a8a7 f1a1 c2a2 a1a2,1870,76,94,1378,attraction long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/gErN7H9O/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
8kusA,r5k1/1b4pp/3p1n2/3P1p2/1pB1pB2/1Pq1P2N/4KPPP/3Q3R w - - 5 22,d1d2 c3d2 e2d2 a8a2 d2c1 a2a1 c1b2 a1h1,1702,76,83,127,advantage attraction middlegame skewer veryLong,https://lichess.org/o5sFLHx5#43,
8kzjk,r1bq2k1/pp2b1p1/2n2rP1/3pNp2/2pPn3/2P5/PPB2PP1/R1BQK2R b KQ - 2 15,c6e5 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1887,76,94,14733,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/2J257vY0/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8l5NU,6k1/pp3rp1/2p1b1qp/P1P1p3/1PB1P3/8/2Q3PP/5RK1 w - - 3 31,c2b3 f7f1 g1f1 g6f7 f1g1 e6c4,1701,75,88,118,advantage attraction endgame long,https://lichess.org/ziKxPogU#61,
8l95c,2r5/1R3pk1/4p1p1/p2pQp2/3P1K2/P5Pq/1R3P2/2r5 b - - 1 35,g7f8 b7f7 f8f7 b2b7 c1c7 b7c7 c8c7 e5c7,1811,75,82,69,advantage attraction endgame sacrifice veryLong,https://lichess.org/O7dNSzeX/black#70,
8lD2Y,2r2r1k/p3bpp1/3q3p/8/4B3/5Q1P/P4PP1/2R2RK1 b - - 6 27,e7f6 c1c8 f8c8 f3f5 g7g6 f5c8,1889,75,92,1351,attraction crushing long middlegame,https://lichess.org/i7cCmZ70/black#54,
8lHpT,n4rk1/4Qp1p/6p1/1pp5/5B2/4R1PK/q6P/8 b - - 1 28,a2d5 e7f8 g8f8 f4h6 f8g8 e3e8,1883,76,99,1579,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/NhkWwVKL/black#56,
8lLyi,3rkr2/1p1b2pp/3Qp3/p2pN3/3Pp3/4P3/PP2qPPP/2R2RK1 w - - 4 18,c1c7 e2f1 g1f1 d7b5 f1g1 d8d6,1891,119,15,15,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/X0ZlKLUz#35,Indian_Defense Indian_Defense_Other_variations
8laZO,1r5k/5Qpp/2q1p3/4P3/2Pp2P1/Br5P/7K/5R2 b - - 0 36,b8g8 f7g8 h8g8 f1f8,1656,75,85,115,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/vC5alyhm/black#72,
