PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EwffS,r7/1R3Nkp/p1p3p1/2q5/r7/8/5PPP/1Q4K1 b - - 0 28,a4f4 f7e5 g7h8 e5d3,2712,105,91,1595,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/jj1bkFum/black#56,
EwmA9,r1q1k2r/1ppb1p2/p7/2bPp2p/4P1n1/PP5P/NB2B1PK/R2Q1R2 w kq - 0 20,h3g4 h5g4 h2g3 c8d8 f1h1 d8g5 h1h8 e8e7 b2c1 c5e3 c1e3 g5e3,2777,102,87,202,advantage discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/KGxcRmJ0#39,
ExiH1,3rr1k1/1p1qbpp1/p4n1p/3p4/7B/P2B1Q2/1P3PPP/3RR1K1 b - - 0 21,f6h7 d3f5 d7c7 f5h7 g8h7 f3f7,2714,116,90,414,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/rHuOz98M/black#42,
Exr2U,r3k2r/pp3pp1/2p1p1p1/6P1/1n1PpPQP/q1N1P3/2PB4/1K1R3R w kq - 2 20,d1c1 a7a5 g4e2 a8a6 e2c4 a6b6 c4b3 b4d5 c3d5 b6b3,2574,105,91,724,clearance crushing discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/VN0jQNH0#39,
EyDF5,5Q2/qp5r/1Rp1p1r1/2Pp3k/3P1Pp1/4P2P/1R3K2/8 w - - 0 60,f2g3 g4h3 g3h2 a7a1 b2b1 a1c3 b6b2 c3e3,2622,88,69,129,crushing discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/6gCE4ODj#119,
EyF8S,r5q1/ppp1k3/1nb1p3/4QB2/2P5/4R3/PP2KP2/2R3r1 b - - 5 30,g1c1 f5e6 b6d7 e5f5 a8f8 e6g8,2612,88,95,75,advantage discoveredAttack long middlegame quietMove,https://lichess.org/vgGasqdY/black#60,
Eyq30,r3n2r/pN3pp1/1bR1k2p/1B1pP3/5nP1/B6P/P7/7K b - - 1 31,e6d7 e5e6 f7e6 c6c2,2650,100,93,2259,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/vXYmkPQq/black#62,
Ez1Z5,2b3rk/Q1p5/3pPpqp/p4n2/2BP4/2P3P1/PP1N3P/R5K1 w - - 1 23,a7c7 f5g3 c7f7 g3e4 f7g6 g8g6 g1f1 e4d2,2632,97,92,2088,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/gSoeOf7G#45,
EzENr,1r6/R1pkb2q/4p3/3pp3/2P1P1Q1/1pKPB3/1P1N3r/6R1 w - - 0 37,e4d5 e7b4 c3b3 b4d2 b3a2 b8b2 a2b2 d2e3,2509,83,74,81,advantage deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/3NY4Ld2f#73,
EzJ3q,2k1r3/p2p4/b4p2/1pp5/2P5/PPq1N1Pp/4RQ1P/6K1 b - - 1 34,b5c4 e3d1 e8e2 f2c5 c8d8 d1c3,2500,81,91,1328,advantage discoveredAttack endgame long sacrifice,https://lichess.org/mZ1eho8n/black#68,
EzUAe,r3k2r/pppN1p1p/6p1/8/4n3/4B3/PbP2PPP/3RR1K1 b kq - 1 14,b2c3 d7f6 e4f6 e3d2 e8f8 d2c3,2556,80,70,92,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/1Nf5SRYD/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Eza5v,3r4/8/rk2p1p1/p1p1K1Pp/2Pp1P1P/RP1P4/R7/8 w - - 4 45,e5e6 b6c7 e6e5 d8e8 e5d5 c7b6,2583,105,82,30,crushing defensiveMove discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/Ce0sHd3S#89,
EzfxH,2r3k1/3b2pp/1p3r2/p3p1q1/2PP4/PPR1pB1P/1B2RbP1/3Q1K2 w - - 0 26,d4e5 f6f3 d1d5 f3f7 e5e6 d7e6 d5g5 f2h4 f1g1 h4g5,2674,96,85,254,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/VFSAKbSO#51,
EzmFu,4K1k1/3P2p1/8/8/8/5R2/2r3p1/8 b - - 4 49,g2g1q d7d8q g1g4 e8e7 g8h7 d8d3 h7h6 f3h3,2631,84,93,2327,advancedPawn advantage discoveredAttack discoveredCheck endgame fork promotion veryLong,https://lichess.org/eWcrPWQr/black#98,
Ezn7e,1r4k1/4p2p/p2p2pq/Q2P1r2/P1B2b2/1P3N2/5PP1/1R3RK1 w - - 0 28,a5c7 f5h5 c7b8 g8g7 f3h4 f4h2 g1h1 h5h4 g2g3 h2g3,2564,87,85,490,crushing defensiveMove discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VGHXd7Y6#55,
F0cYC,3r4/4kp2/4p3/ppRr1p1p/3P1P2/P2RK1P1/1P5P/8 w - - 4 30,h2h3 d5c5 d4c5 d8d3 e3d3 a5a4 d3c3 e7d7,2565,108,90,523,crushing defensiveMove discoveredAttack endgame quietMove rookEndgame veryLong,https://lichess.org/a2KQyU1i#59,
F0ooG,8/8/3B4/P3pk2/5ppK/8/4bPP1/8 w - - 1 38,h4h5 g4g3 f2f3 e2f1,2567,99,89,385,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/OuEuigAN#75,
F1Fcn,r5k1/1pqn1p2/2pN2p1/2Pn2B1/3b4/pP1B1Q1P/P5K1/4R3 b - - 1 29,d7c5 e1e7 d5e7 f3f7 g8h8 g5e7 c5d3 e7f6 d4f6 f7c7,2697,102,90,937,advantage discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/MCR9uJFu/black#58,
F27EJ,r3k1r1/pppqbN2/8/3P3p/2B3n1/8/PPP2Pb1/R1BQR1K1 w q - 5 20,d5d6 g4e3 e1e3 g2f3 g1f1 d7h3 f1e1 g8g1 e1d2 g1d1,2625,86,85,132,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/mPZanQLR#39,
F2DKn,8/p3R1Q1/kp5p/2rp1b1P/8/P2KNP2/1PP2qP1/8 w - - 3 45,d3d4 f2d2 d4e5 d5d4 e3d5 c5d5,2555,101,91,321,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/oMQ5Ma8A#89,
F2HXt,r1b2rk1/pp1np2p/3p1npQ/q7/2B1P3/5P2/PpP3P1/1K1R2NR b - - 3 16,d6d5 d1d5 a5b4 d5d4 g8h8 g1h3 e7e5 h3g5,2656,95,87,54,advantage discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/Ms2oKEIy/black#32,Pirc_Defense Pirc_Defense_Other_variations
F2JVX,r3k2r/1bq1bppp/n3p1P1/p2p3P/PpnNP3/2P2P2/NP2B3/R1BQK1R1 b Qkq - 0 18,d5e4 g6f7 e8f7 g1g7 f7e8 d4e6,2501,80,91,601,advancedPawn advantage attackingF2F7 attraction deflection discoveredAttack long middlegame,https://lichess.org/RsxFKy4U/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
F2NEM,5r1k/pp4p1/7p/4n1q1/1P6/PQ5P/1P3NP1/5RK1 w - - 1 28,b3d1 e5f3 g1h1 f3d2 f1e1 f8f2 e1e8 h8h7 d1c2 g5f5 c2f5 f2f5,2521,88,91,1751,crushing discoveredAttack endgame pin veryLong,https://lichess.org/81S0zT5E#55,
F2R4N,1r3r2/6pk/3Rp2p/2p1p1bq/2N1P3/2PP2P1/Q4P2/4R1K1 w - - 0 33,c4e5 g5e3 e1e3 h5e5 d6c6 e5c3,2710,110,75,133,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/1OSttDFR#65,
F2g0I,r4r1k/pQ6/5b1P/q3pB1p/8/5p2/PP2K3/R5R1 w - - 0 28,e2f3 e5e4 f5e4 f6e7,2631,90,45,42,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/QAwaRSzh#55,
F2qPJ,r2q3k/6bB/1p1p2Q1/2p4p/p5pP/Pb2P1P1/1P1N1RP1/1K6 b - - 0 30,d8e7 g6h5 e7e3 h7e4 g7h6 b1a1 e3f2 h5h6,2657,101,86,90,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/41AV1LLt/black#60,
F2vLb,8/p4pkp/1p1R2p1/8/P1PR2n1/1p4P1/1Bb3K1/4r3 b - - 5 40,e1e2 g2f1 c2d3 d4g4 e2b2 d6d3 b2b1 f1g2,2585,93,75,80,advantage defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/VhU9yL9m/black#80,
F3ZXQ,4kr2/1b2ppQp/1p1p2p1/1q4N1/1npP2P1/2P4P/1K2PPB1/R6R w - - 0 22,g2b7 b4a2 b2c2 b5b3 c2d2 b3c3 d2d1 c3a1 d1c2 a1c3,2757,96,94,246,crushing discoveredAttack discoveredCheck interference middlegame veryLong,https://lichess.org/3mJnstTC#43,
F44BY,6k1/7p/3Q2pq/3P4/B1P1p3/4n2b/PR2R1PK/5r2 w - - 4 38,e2e3 h3g2 h2g2 h6h1 g2g3 h1g1 g3h4 g1e3,2526,104,91,683,attraction crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/KFFGQmZL#75,
F4ZWI,5rk1/p6p/8/2PpP3/5b2/6pq/1B4RP/Q6K b - - 1 37,g8h8 e5e6 h8g8 e6e7 f8e8 b2e5,2787,113,91,67,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/xnRE20WZ/black#74,
F6BLQ,r3b3/p3q1bk/1pn3pp/2p1p3/4B2N/P2P1QPP/1PP3P1/5RK1 b - - 6 23,a8c8 f3g4 c8c7 h4g6 e7g5 g6h4 h7h8 g4e6,2717,95,77,158,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/ShKXXeWp/black#46,
F6pQ4,2kr3r/ppp1q1bp/5p2/Q3n3/4p2B/7N/PPP2PPP/R3KB1R w KQ - 3 15,a5a7 e5f3 g2f3 e4f3 a7e3 e7b4 c2c3 b4b2,2518,82,96,188,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/ePyQj2xR#29,Scandinavian_Defense Scandinavian_Defense_Other_variations
F6rA6,4k1r1/1b6/pp3P1p/3PPnp1/PP3P2/5N2/2r4P/2BR1RK1 w - - 0 32,f3d4 g5f4 g1h1 b7d5 d4f3 f5d4,2755,90,93,770,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame pin,https://lichess.org/reWk8e4x#63,
F7HeA,6k1/5pp1/6rp/2B2b1q/3Pp3/1P5P/PQ3PPK/2R5 w - - 3 33,c5e7 g6g2 h2g2 f5h3 g2h2 h3g4 h2g3 g7g5,2667,94,87,359,attraction crushing defensiveMove discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/9r4XmWso#65,
F7NIH,1r1qB2k/6pp/8/1n3Q1P/1p4P1/3P4/PpP5/2KR3R w - - 0 26,c1b1 b5a3 b1b2 d8d4 b2c1 b8e8,2648,119,89,457,crushing discoveredAttack long middlegame,https://lichess.org/UeTYxkC3#51,
F7Qca,r4kr1/pp3p2/4b2Q/1q1N4/3bp1pP/6P1/PPP5/1K1R1R2 b - - 1 25,d4g7 f1f7 f8f7 h6f4 f7g6 f4g5 g6h7 g5h5 g7h6 d5f6 h7g7 h5b5,2688,98,82,291,advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/y5cAdLOi/black#50,
F7f3D,r4rk1/pb2b1p1/3qRn2/3p2p1/8/2NB3Q/PPP3PP/5R1K b - - 1 19,d6d7 f1f6 f8f6 d3h7 g8f8 e6f6 e7f6 h3d7,2580,84,67,313,crushing discoveredAttack intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X1Fpf2AA/black#38,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
F7gxb,r4r2/pp3p1k/3p2p1/3Nb1qp/2PpPBn1/3P2K1/PP1Q2B1/1R3R2 w - - 3 20,g3f3 e5f4 d2f4 g4e5 f3e2 g5g2,2523,83,53,70,advantage deflection discoveredAttack long master middlegame,https://lichess.org/09a6EC1u#39,
F9NLd,8/5RP1/4p3/1p6/4kP1K/8/8/1r6 b - - 0 53,b1h1 h4g5 h1g1 g5f6 e4f4 f6e6 f4e4 f7d7,2771,99,88,118,crushing defensiveMove discoveredAttack discoveredCheck endgame master rookEndgame veryLong,https://lichess.org/6aSYnIDJ/black#106,
F9ZYj,r1bq1rk1/ppp1bppp/2n5/3p2NQ/3P4/2N1B3/PPP3PP/R4RK1 b - - 1 11,h7h6 g5f7 d8e8 f7h6 g7h6 f1f8 e8f8 a1f1,2589,86,78,125,advantage clearance discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/rMopQ1ad/black#22,French_Defense French_Defense_Alapin_Gambit
F9fyR,2rqk2r/1pRn3b/p2P1p1b/6pP/8/3n2B1/PP1KN3/3Q1BNR w k - 5 26,e2d4 g5g4 d2c3 d3f2 g3f2 c8c7 d6c7 d8c7,2742,97,86,143,crushing discoveredAttack discoveredCheck exposedKing middlegame pin sacrifice veryLong,https://lichess.org/PcoH00fg#51,
FA1P4,4r2k/2pq2pp/3b4/5p2/3Q3B/P7/2r2PPP/3RR1K1 w - - 0 24,f2f3 d6c5 d4c5 d7d1 e1d1 c2c5,2550,205,80,15,crushing deflection discoveredAttack intermezzo long middlegame pin,https://lichess.org/hwRuD6mC#47,
FALPv,4rrk1/ppp3pp/2nb4/3p1q2/3Pn2B/2P2N2/PP1N1PPP/R2QR1K1 w - - 3 14,d1b3 e4d2 f3d2 e8e1 a1e1 g7g5,2735,112,90,2002,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/kuBvh01v#27,Duras_Gambit Duras_Gambit_Other_variations
FAvF3,r6r/2q3p1/1k3pb1/1B2p2n/4P3/1Q1P3P/2PK1P2/3R3R b - - 5 31,h5f4 b5a4 b6a7 d1a1 c7a5 c2c3,2652,89,91,503,crushing defensiveMove discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/HxdkQWC2/black#62,
FB9JA,8/8/8/3Np1k1/1P2P3/2R5/1r2np2/5K2 w - - 6 57,c3d3 g5h4 f1f2 e2c1 f2e3 h4g3 d5c3 c1d3,2691,111,91,271,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/4bM6olcV#113,
FBNXV,r3r1k1/1p3q1p/2bp4/5pp1/2P1np2/1P1Q1B2/1B2R1PP/3R2K1 b - - 1 29,g5g4 f3e4 f5e4 d3c3 e8e5 d1d6 a8e8 d6c6 b7c6 e2e4,2613,106,79,32,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/fAzUiEai/black#58,
FBTHx,r4rk1/3bn1pp/5n2/p1P1q3/1pB4N/1Pb1B3/P1P1QP1P/2KR2R1 b - - 0 21,d7e6 h4f3 e5e4 c4e6 e4e6 g1g7 g8g7 e3h6 g7h6 e2e6,2900,106,90,3323,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/n1uVhpaf/black#42,
FCCiS,r1b2r2/pp1n1ppk/2pNp3/3pP3/1n1P2Q1/7N/PqP2PPP/2RK3R b - - 1 14,f7f6 h3g5 f6g5 h2h4 d7e5 h4g5 h7g8 g4h4 b2d4 h4d4,2811,98,96,202,crushing discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/Vcy3XywL/black#28,French_Defense French_Defense_Classical_Variation
FCbj2,r2qr1k1/p4pp1/1ppPnpp1/2P5/2B3P1/1Q5P/PP2R3/2R3K1 b - - 1 22,e6c5 c4f7 g8f8 c1c5 d8d6 c5c2 d6d1 g1f2 e8e2 c2e2 d1b3 f7b3,2617,103,87,133,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/qfTlZRtT/black#44,
FD35g,2r3k1/ppN2p1p/2p3p1/5qPP/2pP1n1R/P4Q2/1PP2P2/2K1R3 w - - 1 27,h5h6 f4d3 c2d3 f5f3 c7e8 f7f5,2555,90,91,1209,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/9Q177mdG#53,
FDKRD,5r1k/1B4pp/2PPq3/8/rp3p2/4pP2/1P2Q2P/1K1R3R w - - 1 30,e2d3 f8f5 d3d4 e6a2 b1c2 b4b3 c2c3 a4d4 d1a1 d4d6,3028,107,87,555,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/5q9Q13hl#59,
FDc6R,6R1/5Q1p/6p1/4p2k/4q3/6P1/2r2P1K/8 b - - 1 40,e4f5 f7h7 h5g4 h7h3 g4f3 g3g4,2571,98,83,518,crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/d1ZnkP9P/black#80,
FDceJ,1bk3rr/pp2q3/2p1p2p/8/2P2Bn1/P2B1Q2/1P3PP1/R3R1K1 b - - 1 22,e7h4 e1e6 h4f2 f3f2 g4f2 d3f5 b8f4 e6e4 c8b8 e4f4,2719,94,92,619,crushing discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/HxzyGNvp/black#44,
FEPoi,r5k1/1p1bPR1p/pqn3p1/8/2B5/2b4P/P1P1Q1P1/7K b - - 2 27,c6e5 f7f6 e5c4 e2c4 d7e6 f6e6,2545,90,91,649,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/q505Ulcs/black#54,
FEUy7,r5k1/2R1R1pp/5p2/1p6/2bP4/p1K2PB1/2P3rP/8 b - - 3 30,a3a2 e7g7 g8f8 g3d6 f8e8 c7e7 e8d8 d6c7 d8c8 e7e8 c8b7 c7g3 b7b6 e8a8,2535,87,92,331,crushing deflection discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/Cz0Dbg9n/black#60,
FEnk4,7k/1p1b2pp/2p5/2brP3/1p1pR1P1/7P/P7/5QK1 w - - 0 33,h3h4 d4d3 g1h2 d7e6,2590,96,81,39,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/nPKjoQyM#65,
FFOGT,2rq1rk1/7p/p3b1p1/1p1np1P1/1b6/2NBBP2/PPPQ4/1K1R3R w - - 0 20,h1h7 d5c3 b2c3 e6a2 b1b2 b4c3 d2c3 c8c3,2513,117,91,1591,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/hoFn7SwG#39,
FG1pt,r1b1Q3/p4ppk/1bp3rp/1p1P4/7q/2PP3P/PPB2PP1/3RRNK1 w - - 3 26,e8f7 g6g2 g1g2 c8h3 g2h1 h3e6,2564,109,91,842,attraction crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/sWHAJ8aA#51,
FGFWg,3r1rk1/1p3pp1/p1p2n1p/2q5/P1B5/1P3Q1P/5PP1/3R1RK1 b - - 2 20,d8d4 f3c3 d4d1 c4f7 f8f7 c3c5 d1f1 g1f1,2618,107,90,2406,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/nBdqsKwC/black#40,
FGK7u,2r2rk1/5pp1/4pb1P/pp6/6R1/1NP3P1/qPQ2P2/2KR4 b - - 0 29,a5a4 h6g7 f6g7 c2d2 f8d8 g4g7 g8g7 d2g5 g7f8 d1d8 c8d8 g5d8,2658,92,91,180,advancedPawn advantage attraction discoveredAttack intermezzo kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/AT7SP36H/black#58,
FGNFy,r1br3k/pp3p1B/2p1p1pp/4PP1q/2P1Q3/P1B5/1P4PP/5RK1 b - - 0 24,e6f5 e5e6 f7f6 e6e7 d8e8 e4d4,2514,81,82,264,advancedPawn crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/AtyuPiGW/black#48,
FGRg6,rn3rk1/p4pp1/1ppq3p/8/3pBP2/3P1Q2/PPP3PP/R3R1K1 b - - 3 17,f8e8 e4h7 g8f8 e1e8 f8e8 f3g4,2579,96,85,74,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/lXg8zXul/black#34,Owen_Defense Owen_Defense_Other_variations
FHwq1,6k1/p4rb1/1q1p1n1p/1p1P4/2p5/1PN2Q1P/PBP1R1P1/7K w - - 0 27,c3e4 f6e4 f3e4 g7b2 e4g6 g8f8,2585,90,86,409,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/wiVQZDVH#53,
FHxlN,b2r3k/2q4p/pp1p1p2/2p1p3/7Q/2P4R/PPB2PrP/R4K2 b - - 1 27,g2g7 c2h7 a8g2 f1e2 g2h3 h7e4 h8g8 e4d5,2756,93,92,2729,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jKbaieD3/black#54,
FIdZD,6qk/1p1n2rp/r7/p7/4P1b1/P1N2N2/1P1Q1PP1/R4RK1 w - - 0 23,f3h2 g4f3 h2f3 g7g2 g1h1 g8g4,2551,95,81,90,crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/Uq5akUoj#45,
FIidx,2r1qrk1/pb1pb2p/1pn1pnp1/8/2BP1B2/2P1PN2/PPQN1P2/2KR2R1 b - - 4 15,b6b5 c4d3 c6b4 d3g6 b4c2 g6e8,2531,79,94,1344,crushing discoveredAttack discoveredCheck kingsideAttack long master middlegame,https://lichess.org/idsIfyqb/black#30,Saragossa_Opening Saragossa_Opening_Other_variations
FItkw,5b1k/7p/4pPB1/3pP1P1/1npn4/7R/1q2N3/r1BQ2K1 w - - 0 37,g6h7 d4e2 g1f2 e2f4 c1b2 f4h3 f2g3 a1d1,2531,82,92,772,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/oUm4blGr#73,
FJ2i1,r1b1k1r1/p4p1p/1bp2q1p/2N1p3/QP6/2P2N2/P4PPP/R3R1K1 b q - 1 16,c8h3 f3e5 g8g2 g1h1 g2g5 e5g4 e8f8 c5d7 f8g7 d7f6,2743,93,92,117,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/l7IZ5Whw/black#32,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
FJtFz,r3k3/5pr1/1ppp1n2/4p2p/P1B1P1qN/1QP2NPb/1P3Pn1/R3R1K1 w q - 6 24,h4g2 g4f3 c4f1 g7g3 f2g3 f6g4,2597,95,95,343,crushing defensiveMove discoveredAttack hangingPiece long middlegame,https://lichess.org/voelRIlr#47,
FJzGF,6k1/pp4b1/3p3p/2pPpqp1/2P4n/1P1P4/PB2RrBK/R2Q4 w - - 0 25,d1c2 h4f3 h2g3 f2e2 c2e2 f5f4 g3f2 f3d4 f2e1 d4e2,2712,107,92,261,crushing discoveredAttack discoveredCheck exposedKing master middlegame veryLong,https://lichess.org/sV1tHqvl#49,
FKTgS,1k1r1b1r/ppp2Rpp/4p3/8/Q1NP4/4P1P1/PP2KP2/q7 b - - 0 19,c7c6 a4b3 b7b5 c4a5 a1c1 b3e6 c1c2 e2f1 f8d6 f7b7 b8a8 e6f7,2751,104,83,165,clearance crushing discoveredAttack middlegame veryLong,https://lichess.org/AekXHSYH/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
FLUKy,2k3r1/pppn3p/8/3q1p2/3npp2/7P/PPP1QPPN/3RR1K1 w - - 4 26,e2d2 g8g2 g1g2 e4e3 f2f3 d5g8 g2h1 e3d2,2639,97,84,83,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/t5Tf0F7B#51,
FMNbe,8/Q3kppp/4p3/P7/1P6/6nP/3rqP2/5RK1 b - - 0 36,e7f6 f2g3 f6g5 a7f2 e2f2 f1f2,2664,110,91,1367,crushing discoveredAttack discoveredCheck endgame hangingPiece long,https://lichess.org/vPGlbpf3/black#72,
FMRqL,4rr2/pp3pkp/3p2p1/2pPn3/P4QPP/3P4/1Pq1B3/4RRK1 b - - 1 24,e5d3 f4f6 g7g8 e2d1 c2b2 e1e8 b2f6 e8f8 g8f8 f1f6,2641,90,72,87,advantage discoveredAttack middlegame veryLong,https://lichess.org/gDIIC8jn/black#48,
FMZMp,N1bk1b1r/pp1p1pp1/2n4p/2P5/3P4/5NP1/PP3K1P/R2Q1B1q b - - 1 15,d7d5 d1b3 c8g4 b3d5 d8c8 d5c6 b7c6 f1a6 c8b8 a1h1,2778,107,86,217,crushing discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/SP137mku/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
FMnFO,4kb1Q/pp3p2/2n3p1/3N1b2/4n2P/4PPq1/PPPP2P1/R1B1KBNR w KQ - 1 15,e1e2 g3f2 e2d3 e4f6 d3c3 f6d5,2782,107,89,757,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/xnWBXurp#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FMwp0,5r1r/3k4/1p1p1pq1/p1pPp2p/P1P1P1p1/1P2QP1R/7K/2N3R1 w - - 0 50,f3g4 h5g4 e3g3 h8h3 g3h3 f8g8,2659,112,87,225,crushing defensiveMove discoveredAttack exposedKing fork long middlegame,https://lichess.org/FkDlrrbB#99,
FOElY,r1b2rk1/4qp1p/p7/3p1P1Q/4p3/2bBN3/P4PPP/R3R1K1 b - - 1 20,c3a1 e3d5 e7e5 e1e4 e5d5 e4g4 a1g7 g4g7 g8g7 f5f6 g7f6 h5d5,2676,101,94,1031,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RccTTSRT/black#40,
FOSJA,2k3rr/pppn4/5p2/1P1p3p/P2P2pP/2N1Bq2/2PQ1P1K/R6R w - - 3 24,d2e2 g4g3 h2h3 f3f5 h3g2 g3f2 g2f1 g8g3,2727,115,89,203,advancedPawn advantage discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/umpcxPvA#47,
FOmhA,2rqkb1r/4nppp/p1n1p1b1/1p1pN2P/B2P2P1/2N5/PPP1QP2/R1B1K2R b KQk - 0 13,c6d4 c3b5 d8a5 b5c3 a5a4 c3a4 d4e2 h5g6 e7g6 e5g6,2714,98,84,216,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/dHFZ13CA/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
FOoex,rnbq1r2/p3b1pk/2p1pp2/2np2N1/3P1B1P/2N1P3/P4PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8f7 d1h5 g7g6 h8h7 f7e8 h5g6 e8d7 d4c5,2760,100,88,656,advantage deflection discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/dY8e54am/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
FOuIK,r5k1/p2q1rb1/1pp1n2p/3pPNpP/3P2P1/2PQ4/P7/R1BR2K1 w - - 7 31,f5d6 e6d4 d6f7 d7g4,2788,87,92,1965,advantage discoveredAttack kingsideAttack master middlegame sacrifice short,https://lichess.org/7dfm2aoI#61,
FOui0,3r3r/Qpk2ppp/pBb2n2/8/8/4pP2/P1Pq2PP/bN2R1K1 b - - 8 23,c7d6 b1d2 e3d2 e1a1 d8a8 b6c5 d6e6 a7b6,2520,94,91,2218,advantage clearance discoveredAttack exposedKing middlegame veryLong,https://lichess.org/NEEIY64P/black#46,
FPEMT,4k3/1p2p3/p7/3PNqBp/P3n2P/4Q3/1Pr1B3/6RK w - - 1 38,e2d3 e4f2 h1h2 f2d3 g1g2 d3e5,2730,121,90,1019,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/G3MTY3E0#75,
