PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Zqi7E,1k1r3r/1pp3p1/p1pq1p2/P1N5/2QPP3/1P3B2/1K5p/3R4 b - - 1 30,d6f4 c4b4 b7b5 a5b6 f4f3 b6c7 b8c7 b4b7,2218,78,92,817,advancedPawn attraction crushing discoveredCheck doubleCheck enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/RoZFET7K/black#60,
ZrbLE,5rk1/RB3rpp/1pP1p1b1/1P1pP1b1/3P4/2N5/4K1PP/7R w - - 1 27,c3d1 f7f4 c6c7 f4e4 e2d3 e4e3,2337,162,84,31,crushing discoveredCheck doubleCheck exposedKing long master middlegame,https://lichess.org/gpgq30a6#53,
ZsSLW,r6r/4kppp/3Np2n/p2pP3/1nq2P2/4QN2/6PP/5RK1 b - - 7 23,c4d3 e3c5 h8b8 d6f5 e7d7 c5d6 d7c8 f1c1,2397,84,51,38,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/pBxyNmyQ/black#46,
Ztnal,r2k1r2/8/3pNq2/1p2p3/2p1P1Q1/P1P2P2/1PK3P1/8 b - - 12 38,d8d7 e6c5 d7c6 g4d7 c6b6 d7b7 b6a5 b7c7,2278,85,92,868,discoveredCheck doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/61hxuW86/black#76,
ZuRmd,7k/5B1p/5RpB/qb6/p2pP3/3P1QN1/5KPP/2r1b3 w - - 2 32,f2g1 e1f2 g1f2 a5e1,2279,80,94,6346,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/R3IneDHZ#63,
Zwd0d,1k1r4/1p6/pbb1p3/2p2p2/7Q/1P3PP1/P3N1BP/5K2 w - - 2 34,f3f4 d8d1 f1f2 c5c4 e2d4 d1d4 g2c6 d4f4 f2g2 f4h4,2284,88,90,975,crushing discoveredAttack discoveredCheck doubleCheck endgame exposedKing veryLong,https://lichess.org/Pi0RolcN#67,
ZzHR2,r2q2k1/1pp3Rp/pb2P3/3b4/1P2p3/P6P/1B3rP1/RN1Q2K1 b - - 0 24,g8h8 g7h7 h8h7 d1h5 h7g8 h5h8,2278,79,96,2530,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/suF2xZ5Z/black#48,
Zzp1q,6k1/4rp1p/1q1p1pb1/8/5NR1/4r1PB/PP1Q3P/R5K1 w - - 4 26,f4d5 e3e1 g1g2 e7e2 d2e2 e1e2,2259,78,94,230,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/7K9pUH5B#51,
ZzwvB,r2q1r2/1p1kp3/3pR2B/3P4/1pP3Q1/p7/7P/4K3 b - - 1 25,f8f7 e6e7 d7e7 g4e6,2297,74,93,10766,attraction discoveredCheck doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/OFMUMH2I/black#50,
a0Gx9,r4r1k/1bqn2p1/n1p1B1Pp/1pPp2N1/3P4/P1p1P3/R1Q2P2/4K2R b K - 2 22,f8f6 g5f7 h8g8 f7h6 g8f8 h6f5,2361,91,89,538,crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/5UAtDTdC/black#44,
a0Mg1,r1b2k1r/b1p2pq1/p2P1n1p/1p5Q/3nN3/1B4Pp/PP3P1N/R1B1R1K1 w - - 1 19,e4f6 g7g3 f2g3 d4e2 g1f1 e2g3,2487,86,92,6996,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y9uBrmE6#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
a1ZeW,r6k/pN3p1p/5pr1/3b1p2/3B4/P3P3/1PP2PPP/R4RK1 w - - 1 25,b7d6 g6g2 g1h1 g2g1 h1g1 a8g8,2207,77,94,7381,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/N4UYjrqk#49,
a25Ky,r3k2r/1bN2pp1/3Rpn2/7p/4qPn1/4B3/PPP1Q1PP/5RK1 b kq - 1 18,e8e7 e3c5 a8a5 d6e6,2288,83,77,79,crushing discoveredCheck doubleCheck middlegame quietMove short,https://lichess.org/mE27jZgt/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
a4W0D,3r3k/p1p3pp/1p2Q3/4P3/3q4/1P5P/P4rP1/R3R1K1 w - - 0 22,e6c4 f2f1 g1h2 d4g1,2200,76,93,3250,crushing discoveredCheck doubleCheck endgame short,https://lichess.org/zr3ssylk#43,
a6tKW,3q1k1r/1pp1n1pp/1b1pBP2/8/4P3/2P2Q2/3P2PP/rNB1K2R b K - 0 15,a1b1 f6e7 f8e7 f3f7,2245,77,83,837,advancedPawn attraction discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Mo9EYUjT/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
a73WS,r4R1N/pp1b2pp/1qk1p3/7Q/2nn1B2/8/PP4PP/RN4K1 w - - 3 17,f8a8 d4f3 g1f1 b6g1 f1e2 g1g2,2446,77,91,282,crushing deflection discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/kLNM5FBQ#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
aBTaK,4k2r/1p1qpRb1/p2p2Q1/3P4/2r5/2N1n3/PP4PP/5RK1 b k - 0 23,d7g4 f7f8 e8d7 g6e8 d7c7 e8d8,2320,79,94,1671,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/2SFh693Y/black#46,
aFE3C,2r2rk1/1p1bpp1p/p2p2P1/6R1/1n2P3/1Bq3PP/P1P1Q3/1K4NR b - - 2 21,d7e6 g6f7 g8h8 b3e6 f8f7 e6f7 b4c2 g5g8 c8g8 e2c2,2345,79,76,306,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/lvvCsK8J/black#42,
aL1R0,6rr/pp6/5pk1/3Q4/3P4/2P3nN/PP3qPK/4R1R1 w - - 0 32,d5f3 h8h3 h2h3 g8h8 h3g4 h8h4 g4h4 g3f5 h4g4 f2h4,2354,84,90,425,attraction discoveredCheck doubleCheck mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/4YICJ48b#63,
aLScn,r3kb1r/ppq2bp1/2p4p/8/2QPNBP1/7P/PP6/R4RK1 b kq - 0 19,c7f4 c4e2 f4c7 e4d6 e8d8 d6f7,2477,80,86,119,advantage deflection discoveredCheck doubleCheck exposedKing long middlegame quietMove,https://lichess.org/fABcBJYs/black#38,
aM7Lb,2rr2k1/p1q1b1p1/1p1pp2R/4R3/3Bp3/6Q1/2P2PPP/6K1 b - - 0 30,c7c2 h6h8 g8f7 g3g7 f7g7 e5g5 g7f7 g5g7,2382,75,94,10918,attraction discoveredCheck doubleCheck mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/oq3cFkn8/black#60,
aNDTZ,6q1/R5Pk/7p/p2p4/8/1P6/P5B1/6K1 b - - 0 40,g8b8 g7g8q h7g8 g2d5 g8f8 a7a8 b8a8 d5a8,2297,75,88,929,advancedPawn attraction crushing discoveredCheck doubleCheck endgame pin promotion veryLong,https://lichess.org/4yNFtyik/black#80,
aQPvT,4rrk1/1p1q1p1p/2p2Qp1/p3P2P/3P2R1/PB6/1PP3P1/6K1 b - - 0 28,d7e7 h5g6 e7f6 g6f7 g8h8 e5f6,2473,94,90,3781,advancedPawn crushing discoveredCheck doubleCheck endgame fork intermezzo long sacrifice,https://lichess.org/yIH3taFt/black#56,
aQQt2,4R3/1p3r1k/p3p2p/P1r1P1P1/8/6QP/6PK/5q2 b - - 0 34,f1f4 g5g6 h7g7 e8g8 g7g8 g6f7 g8f7 g3f4,2309,75,89,135,advancedPawn attraction crushing discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/5cMrPR8U/black#68,
aR5My,Q2b2k1/R4pp1/5r2/1pPN3p/3P2K1/4P1P1/5P2/7q w - - 0 33,g4g5 f6g6 g5f4 g6g4 f4e5 h1e4 e5d6 e4e6,2407,79,90,1023,discoveredCheck doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/DHkvXPLC#65,
aTpLx,5r1k/5p1p/1pp2N2/p7/8/2Q5/6PK/5q2 b - - 1 43,h8g7 f6e8 g7g6 c3g7 g6f5 g7f6,2251,75,94,8906,crushing discoveredCheck doubleCheck endgame fork long,https://lichess.org/ShroN5oI/black#86,
aU3Wo,r6k/1b1pqr1p/4ppNB/p1b4Q/1p6/6RP/PPP2PP1/5RK1 b - - 3 21,h7g6 h6g7 h8g7 g3g6 g7f8 h5h8,2219,80,94,1190,attraction discoveredCheck doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/En39pbDa/black#42,
aWhAs,r4rk1/p2npp1p/b2p2pQ/q1pP2PN/4P3/5P2/Pp3K2/R4BNR b - - 1 18,b2a1q h6h7 g8h7 h5f6 h7g7 h1h7,2306,78,93,9198,attraction discoveredCheck doubleCheck hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ICgq1Det/black#36,Indian_Defense Indian_Defense_Other_variations
aZblM,rnbr2k1/ppN2ppp/5n2/8/8/P7/1PPNPbPP/R1BK1B1R w - - 0 12,c7a8 f6d5 e2e4 c8g4 d2f3 d5c3,2450,84,99,115,doubleCheck long mate mateIn3 opening quietMove,https://lichess.org/W4nRYC0n#23,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
aZvtk,4r2k/1p5p/pNb5/2P1bNp1/1PB1n3/P2QPqP1/5P1P/3R1RK1 w - - 1 28,f5d4 f3h1 g1h1 e4f2 h1g1 f2h3,2208,78,91,8602,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9csJfoWh#55,
aaPcD,r1b2rk1/1p3p1p/pq2pbp1/2p4P/2PPQ3/2BB1N2/PP6/2K3R1 b - - 0 19,c5d4 h5g6 d4c3 g6f7 g8f7 e4h7 f7e8 d3g6 e8d8 g1d1,2483,82,89,327,advancedPawn advantage attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/7s1z9yaf/black#38,
ablXp,r4rk1/pp3pb1/q3b1p1/2pnp2P/3nN2P/3P1P1N/PPPB1Q2/1K1R1B1R w - - 3 16,e4c5 a6a2 b1a2 d5c3 a2a1 d4c2,2266,78,92,5973,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/cVHYJOx0#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ac7ME,3r2k1/pp3p1p/6pQ/5b2/3Np3/1P5P/q1r2PPK/B2R4 b - - 1 31,c2f2 h6g7 g8g7 d4f5 g7g8 d1d8,2340,74,92,164719,attraction discoveredAttack discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Ei7YLMn6/black#62,
adqM2,r3k3/pb1n1p2/1p1Pp2Q/2pn2rp/2NP2p1/P1PB2Pq/1P3P1P/2R2RK1 w q - 0 21,h6g5 h3g2 g1g2 d5f4 g2g1 f4h3,2292,87,90,1755,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3rgScbj7#41,
ae4XB,r1b1k2r/p2npBb1/2pp3p/qp4p1/3P4/1RP1PNP1/P2NQ1PP/5RK1 b kq - 0 15,e8f7 f3e5 f7g8 e5c6,2260,83,48,62,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/pqLcU6JZ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ag3cY,1k1r3r/p4pp1/1PP5/1Q6/3P2q1/4B1bp/P3P3/1R3K2 b - - 0 38,h3h2 b6a7 b8c7 b5b6 c7d6 c6c7,2376,83,0,47,advancedPawn crushing discoveredAttack discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/bNaxMaXC/black#76,
age5i,r1b3k1/pp2q1p1/2n2pQ1/3pp3/3P4/2P5/PP3PPP/R3KB1R w KQ - 0 18,d4e5 c6e5 g6g3 e5f3 e1d1 e7e1 d1c2 c8f5 c2b3 f3d2,2290,84,79,61,crushing discoveredCheck doubleCheck master middlegame veryLong,https://lichess.org/BKpgnoJL#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
alQgg,1k1r1qr1/1p5p/p1p5/P7/5P1p/1RP3P1/1P4QP/4R1K1 w - - 0 26,b3b6 h4g3 g2c6 g3h2 g1h1 f8g7 b6b7 g7b7,2497,87,84,249,advancedPawn crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/moxCDcG4#51,
amLWT,4r3/p4kp1/1p3pN1/2p2P1Q/8/3qn1P1/P5PK/4R3 b - - 7 35,e3f1 e1f1 d3f1 g6e5 f7e7 h5f7 e7d6 e5c4 f1c4 f7c4,2234,83,89,1787,crushing discoveredCheck doubleCheck endgame sacrifice veryLong,https://lichess.org/4eKSHOUV/black#70,
anDt2,6k1/1p5p/p4Np1/b2pB3/2nP3q/P6P/2Q3P1/4rRK1 b - - 10 35,g8f8 f6h7 f8e7 e5f6 h4f6 f1e1 a5e1 h7f6,2417,106,85,33,advantage deflection discoveredCheck doubleCheck exposedKing fork intermezzo middlegame veryLong,https://lichess.org/ZXPQ3Uyq/black#70,
anN28,5rk1/1p2br1p/2p1Q1p1/p7/2BP4/1P5P/q1P3P1/5RK1 b - - 2 21,a2b2 f1f7 b2d4 g1h1 d4c4 f7f8,2340,77,86,100,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/4N8cQEtY/black#42,
ao0ls,5rk1/2p3pp/2n1P3/1pb5/6b1/PP1rRN2/1B1N2BP/4R1K1 w - - 0 27,b2d4 c6d4 e3d3 d4f3 g1h1 f3e1,2204,87,91,386,advantage discoveredCheck doubleCheck fork long master middlegame,https://lichess.org/HLDkj8su#53,
avUg8,1rr3k1/p4pp1/6bp/3Q4/3P2P1/2R1qP2/PPP5/2KR4 w - - 5 28,c3e3 c8c2 c1b1 c2b2 b1a1 b2b1 d1b1 b8b1,2202,76,85,241,discoveredCheck doubleCheck endgame mate mateIn4 operaMate queensideAttack veryLong,https://lichess.org/g3H7gRYi#55,
axfsI,4rr1k/1b4p1/3p3p/1p6/1P2p3/PQ3PN1/1B1q2PP/1R2R1K1 w - - 0 28,b1d1 e4f3 b2g7 h8g7 e1e7 e8e7 d1d2 e7e1 g3f1 e1f1 g1f1 f3g2,2385,78,91,6573,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HvFxZRdb#55,
b0CZJ,r3rnk1/1p4p1/4p3/3p1qN1/p1pB3Q/2P3RP/PP4P1/7K b - - 5 32,a8d8 d4g7 g8g7 g5e6 g7f7 e6d8,2434,84,89,362,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/2qjGk8V6/black#64,
b1rd7,8/3kb3/4p3/p3P2r/1p1Pq2P/P4bB1/1P1R1Q1K/6R1 w - - 8 45,g1e1 e4g4 e1e3 e7h4 f2f3 h4g3,2334,89,90,773,crushing discoveredCheck doubleCheck long master middlegame,https://lichess.org/8uLuFXU1#89,
b483X,6k1/5bp1/p1p3r1/Q1Pp1r2/P3pPnp/4P1Pq/1B4RP/3R1NK1 w - - 2 32,a5a6 h4g3 a6c8 g8h7 c8f5 g3h2 f1h2 h3g2 g1g2 g4e3 g2f2 e3f5,2362,78,81,97,advancedPawn attraction crushing discoveredCheck doubleCheck fork master middlegame sacrifice veryLong,https://lichess.org/xQJ2YSuH#63,
b4vxH,r1r5/5p1k/2n1Nnpp/p2p4/3P3R/2PB1P1P/1P3P2/2K3R1 b - - 0 30,f7e6 g1g6 f6g8 g6h6 h7g7 h6h7,2341,83,82,240,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/5csAiWIL/black#60,
b6rXP,r1b1qb1r/1p1kp1p1/p1npN2p/5Q2/8/4B3/PP3PPP/3R3K b - - 3 18,c6e5 d1c1 e8g6 e6f8 d7d8 c1c8 a8c8 f8g6,2471,94,84,72,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/9xdG5N9A/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
b7YDq,8/Q4qk1/2p2n1p/6p1/3P2P1/p2B3P/5K2/8 w - - 6 44,a7a3 f6e4 f2e1 f7f2 e1d1 f2d2,2382,88,81,122,discoveredCheck doubleCheck endgame exposedKing long mate mateIn3,https://lichess.org/HD6eqW6Z#87,
b96AH,r2q4/1b1nb1p1/p3k1Q1/n2pNr2/P1p2B2/2P1P2P/5PP1/R4RK1 b - - 2 25,e7f6 g6f7 e6d6 e5c4 d6c5 c4a5,2422,76,79,208,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/BRQLb9LT/black#50,
bBjpM,2r3k1/3pq2p/b3pNPR/p3P2p/2PK1n2/1P4Q1/1B1P2P1/5r2 b - - 2 33,e7f6 g6h7 g8h8 e5f6,2256,86,87,135,advancedPawn crushing discoveredCheck doubleCheck intermezzo kingsideAttack master middlegame short,https://lichess.org/EjHz1Cki/black#66,
bGa46,5kr1/4bpq1/1p5p/5R2/r1p1N2p/8/PP2Q1PP/3R3K b - - 0 27,g7g4 f5f7 f8f7 d1f1 f7e6 e4g5,2211,121,87,53,attraction crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/rcbtt11F/black#54,
bHsnT,r2q2kr/pppb3p/3p1pnB/5P1Q/4N3/2P5/P5PP/b3R1K1 b - - 0 19,g6e5 e1e3 d7e8 e3g3 e8g6 f5g6 h7g6 g3g6 g8f7 g6f6,2304,92,93,288,crushing discoveredCheck doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/zOXlEFBN/black#38,Russian_Game Russian_Game_Italian_Variation
bJjrB,2r4r/ppp4p/7b/4N1k1/2PP1NP1/4p3/q6P/4RR1K b - - 0 25,a2a5 h2h4 g5f6 f4d5 f6g7 f1f7 g7g8 d5e7,2335,97,62,45,discoveredCheck doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/xILQ6cIf/black#50,
bKRDY,rn1q3k/1b4bp/p2pQ3/1ppP1pN1/5P2/8/PP4PP/1RB4K b - - 3 20,d8f6 g5f7 h8g8 f7h6 g8f8 e6g8 f8e7 c1d2,2448,97,44,374,advantage defensiveMove discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/K2HVZfLJ/black#40,
bKnG1,r6q/ppk2p2/4p1p1/1N1PR1p1/1PP5/P5P1/4KP2/3R4 b - - 1 24,c7d7 d5e6 d7e7 d1d7 e7f6 e5e3,2403,100,91,1202,crushing defensiveMove discoveredCheck doubleCheck endgame long,https://lichess.org/yuYu0Og7/black#48,
bNHMj,r1bq1k1r/ppp1p3/2n3B1/3p2Bp/7P/2N1QPb1/PPP1K1P1/3R4 b - - 5 17,d5d4 g5h6 f8g8 e3g5 e7e5 g6h7,2270,78,84,101,clearance crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/kqhYOps7/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
bO53n,3R1q2/pp3pkp/2n2Np1/5b2/2B2P2/2Q4P/P5PK/8 b - - 0 26,f8d8 f6e8 g7f8 c3g7 f8e7 g7f7,2440,90,82,277,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/j7TgxpHH/black#52,
bPs6Y,4N3/3P3p/1q4pk/p2Q4/8/7P/P1p2rP1/5RK1 w - - 1 39,d7d8q f2f1 g1f1 c2c1q d5d1 c1f4 d1f3 f4f3 g2f3 b6d8,2339,82,86,115,advancedPawn attraction crushing discoveredCheck doubleCheck endgame promotion veryLong,https://lichess.org/mobhYK8d#77,
bQPAo,4r3/pp3pkp/2q3p1/6N1/3b1n2/1QPB1P1P/PP4PK/4R3 b - - 6 24,e8e1 b3f7 g7h6 f7f4 d4e5 g5f7 h6g7 f7e5 c6f6 f4f6,2359,79,91,6851,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/EPCTH3Dz/black#48,
bRNEd,1n3rk1/1p4pp/1qp5/5p2/1bPP1BP1/3Q1NN1/1p2BPP1/rK1R3R w - - 6 25,b1b2 b4a3 b2a1 b6b2,2217,78,94,8713,discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/au3XwuOk#49,
bUB8n,r1bqr1k1/pppnbppp/3p4/3P1N1Q/2B1Pp1N/4B2P/PPP3P1/R4RK1 b - - 0 17,f4e3 h5f7 g8f7 f5h6,2384,81,75,194,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JfZH6F2E/black#34,Scotch_Game Scotch_Game_Other_variations
bWB3K,6k1/pp3pp1/1qn1r2p/3R1N2/8/2P5/PPQ2nPP/4R1K1 w - - 0 25,e1e6 f2h3 g1f1 b6g1 f1e2 g1g2 e2d1 g2d5,2259,134,85,20,advantage deflection discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/Mbbzyf87#49,
bXnCN,r4rk1/p2n1ppp/b3p1q1/3p2R1/5P2/2B5/PPP3PP/R2Q3K b - - 2 18,g6e4 g5g7 g8h8 g7h7 h8h7 d1h5 h7g8 h5h8,2351,78,91,4116,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dbj1kbdQ/black#36,Sicilian_Defense Sicilian_Defense_Pin_Variation
bZpAS,1k1rr3/pb3R2/1p6/1Q2bR2/4N1p1/6P1/PP4Bq/5K2 b - - 3 37,e5g3 f7b7 b8b7 e4c5 b7b8 c5a6,2226,79,85,73,attraction crushing discoveredCheck doubleCheck long middlegame pin sacrifice,https://lichess.org/v4olpwLA/black#74,
baFMV,r4k1r/1b1qb2p/p2pN3/1p1Qn3/4P3/4BP2/PPP3PP/2KR3R b - - 6 18,f8f7 e6d8 f7e8 d8b7,2344,81,88,858,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/PCl62N5b/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
baJRS,r1b1r1k1/pp3ppp/q2b4/2PPn3/8/2B3Q1/PP3PPP/R3KB1R w KQ - 0 17,c5d6 e5f3 e1d1 e8e1 d1c2 c8f5,2253,92,89,531,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/kxZCDYz8#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
bb0ku,r3r3/3bkp2/p2p3R/Pp1PP2N/1Pp2pPq/2P3p1/2B1Q3/6K1 b - - 0 38,d7g4 e5d6 e7d8 e2e8 d8e8 h5g7 e8d7 h6h4,2246,82,89,160,advantage attraction discoveredAttack discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/P340YtuS/black#76,
bcPvA,r1b1kb1r/ppp3pp/2p2n2/2q2P2/3NN3/8/PPPPQPPP/R1B1K2R b KQkq - 0 9,c5d4 e4d6 e8d7 e2e6 d7d8 d6f7,2289,76,94,2706,discoveredCheck doubleCheck exposedKing long mate mateIn3 opening,https://lichess.org/WiJwCTQG/black#18,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
bi3QL,2k4r/1p6/1bp2n2/P3N2r/Q2n2p1/P1N3B1/5PP1/R3R1K1 w - - 1 25,f2f3 d4e2 g1f1 e2g3,2269,88,90,2020,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8cVOmEwu#49,
biZXH,6k1/q4p1p/2P1p2P/2bpP3/3Nn2P/4PQ2/r7/5RK1 b - - 0 28,f7f5 e5f6 c5d4 f3g4 g8f8 g4g7 a7g7 f6g7,2344,93,85,36,advancedPawn advantage discoveredCheck doubleCheck enPassant master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/PqHdgsI9/black#56,
bjMjR,2r1qr2/R4p1R/1pp3k1/3pn1N1/1PbP1pP1/Q7/2PB1P2/4K3 w - - 2 28,a3h3 e5d3 e1f1 d3f2 f1f2 e8e2 f2g1 e2d1 g1h2 d1d2,2245,97,70,46,advantage attraction discoveredAttack discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/UIkjC1NI#55,
bmnsF,3r4/pk3p2/1p4p1/3q4/2rBN3/5Q1P/P4PP1/3R3K b - - 9 36,c4d4 d1d4 d5d4 e4d6 b7c7 d6b5,2262,84,67,41,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/pCzhzuQe/black#72,
bnqmo,6k1/6r1/1Q1p1q2/2pPp2p/4P1pn/1P3pP1/2P2P2/4RNK1 w - - 0 34,g3h4 g4g3 b6a6 g3f2 g1f2 f6h4,2371,81,91,379,advancedPawn attraction crushing discoveredCheck doubleCheck endgame long,https://lichess.org/pArmG3Ya#67,
bpzgI,1k6/1p6/p1r1p1R1/nq1pP3/3P2P1/1PP4P/P5B1/1KQ5 w - - 3 33,h3h4 a5b3 g2f1 b3d2 b1a1 d2f1,2392,102,90,1225,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/nt4kphKD#65,
bq8a1,1rb2rk1/pp3ppp/8/3Q4/8/4qBP1/PP4KP/4RR2 b - - 2 19,e3b6 d5f7 g8f7 f3h5 f7g8 f1f8 g8f8 e1e8,2266,77,91,2496,attraction discoveredAttack discoveredCheck doubleCheck mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/AKGt9gd0/black#38,English_Opening English_Opening_Kings_English_Variation
btMOE,4r2k/pp3q1p/3p3B/2pP1r1n/2P1p1Qb/3N3P/PP3PR1/4K1R1 w - - 0 29,d3f4 e4e3 f4h5 e3f2,2417,92,83,456,advancedPawn attackingF2F7 crushing discoveredCheck doubleCheck master middlegame sacrifice short,https://lichess.org/1p0yLrib#57,
bxa9T,r2q1rk1/1b3p2/p2p3N/1p1n4/8/7P/PP3PP1/R2QR1K1 b - - 0 22,g8h8 d1h5 d5f4 h6f7 h8g8 f7d8 f4h5 d8b7,2245,85,87,176,crushing discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/guAXhQml/black#44,
bzmmL,rqb1k2r/3n1ppp/4P3/p1pp4/8/P4N2/1PP1QPPP/1R2R1K1 b kq - 0 17,d7f6 e6f7 e8f7 e2e7 f7g6 f3e5,2261,77,87,360,advancedPawn advantage attackingF2F7 attraction discoveredCheck doubleCheck long middlegame,https://lichess.org/eaquHC93/black#34,French_Defense French_Defense_Two_Knights_Variation
c1gd8,r4rk1/pppb2pp/3n4/2nPQ2B/2qN4/P7/1B3PPP/R5K1 b - - 0 23,d6f7 e5g7 g8g7 d4f5 g7g8 f5e7,2239,76,95,1877,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hwvpYLrv/black#46,
c2UWL,2rBR1k1/ppp2pp1/2n1N2p/3n4/3p3Q/8/PPq2PPP/6K1 b - - 5 23,g8h7 e6f8 h7h8 f8g6 h8h7 e8h8 h7g6 h4g4,2204,80,94,2424,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5K5HAPKs/black#46,
c36VZ,r5k1/pp1qb1p1/3p4/2pNpr1p/6b1/3PB3/PPPQ1PKN/R6R w - - 2 18,a1g1 g4h3 g2g3 h5h4 g3h3 f5f3 h3g2 d7h3,2319,75,92,8215,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zFKMuIK0#35,Sicilian_Defense Sicilian_Defense_Closed
c3vSX,rn2r3/pR3pkp/6p1/3P1b2/2PpN1P1/5Q2/q1BK2R1/8 b - - 1 25,a2a6 b7f7 g7f7 g4f5 b8d7 f5g6,2218,104,86,36,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/lPZe9GyE/black#50,
