PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JVG0R,3r4/5R2/2p2Qpk/2p2p2/p1q2P2/P6P/1P1r2P1/5RK1 b - - 0 34,d2g2 g1g2 d8d2 g2g1 c4d4 f6d4,2048,85,89,174,crushing endgame hangingPiece long master,https://lichess.org/MKyBg1na/black#68,
JVLqS,k2r3r/pp5p/2nQ1p2/4n1p1/1PB1P3/q3BP2/P4P1P/R2R2K1 w - - 5 22,d6f6 e5c4 d1d8 h8d8,2176,84,90,1138,advantage hangingPiece middlegame short,https://lichess.org/sdlQppgp#43,
JVfFS,4rrk1/pp4pn/2p4p/2bp4/7q/1PQ2P1P/PBP1N3/2KR3R b - - 2 23,d5d4 c3c5 h4g5 c5g5,1984,78,51,60,advantage hangingPiece middlegame short,https://lichess.org/21BSpfKC/black#46,
JVkIq,5Q2/4nppk/2p1bq1p/4N3/2PPp3/P3P1B1/1r3PPP/5RK1 w - - 4 27,e5d7 e6d7 g3e5 e7g6 e5f6 g6f8,2098,78,85,103,advantage hangingPiece long middlegame,https://lichess.org/1jZvfzM0#53,
JVvl3,rr4k1/5pp1/2np3p/p2P4/8/K1P2N2/1Pb2P2/R1B1R3 b - - 2 22,a5a4 d5c6 b8b3 a3a2 a4a3 b2a3,2027,76,86,614,advantage hangingPiece long middlegame,https://lichess.org/pTTCUNTf/black#44,
JVz9m,5r1k/8/pn2prNp/1p6/1P1P2R1/P2Q1P2/q5PP/6K1 b - - 3 28,f6g6 d3g6 a2b1 g6b1,2184,77,93,1348,crushing endgame hangingPiece short,https://lichess.org/8Uj2K6SB/black#56,
JW0Kt,k7/p4n2/Kp3P2/1P6/8/4P2p/7B/8 b - - 3 44,f7e5 h2e5 h3h2 f6f7 h2h1q f7f8q,1973,75,87,104,advancedPawn endgame hangingPiece long mate mateIn3 promotion,https://lichess.org/dVP0paht/black#88,
JW9LW,2r1kb1r/ppP1pppp/2q5/4Q3/4N3/1P6/3PNPPP/2B1K2R w Kk - 1 15,e2d4 c6c1 e1e2 c1c7,2099,80,91,3066,advantage hangingPiece middlegame short,https://lichess.org/xpNeQ1TM#29,Scandinavian_Defense Scandinavian_Defense_Other_variations
JWYP8,8/5k1p/p4pp1/1pp5/3r1PRP/1PP1K3/7P/8 b - - 0 30,d4e4 e3e4 f6f5 e4d5,1917,83,92,6360,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/tYnueDq2/black#60,
JWfab,r3rk2/3q2pQ/3p1b2/pb4N1/1p2P1P1/3PB2P/PP6/5RK1 w - - 2 27,f1f6 g7f6 g5e6 e8e6 e3h6 f8e8 h7h8 e8e7,2162,79,64,66,crushing hangingPiece middlegame veryLong,https://lichess.org/Opcvw4nR#53,
JWnDu,8/1pk5/3R1p1r/1B2n1R1/2p5/P1P4P/1P4PK/4r3 w - - 1 33,g5e5 e1e5 d6d7 c7c8,1966,75,89,232,advantage endgame hangingPiece short,https://lichess.org/Q7BEdaX6#65,
JWsIh,8/1R3R2/3p4/2pP2kp/Ppbb4/6P1/5P2/6K1 w - - 0 38,b7b4 c5b4 f7f4 b4b3 f4d4 b3b2 d4c4 b2b1q,1926,76,93,2251,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/wwdJljeb#75,
JX5KQ,b1rr2k1/5pp1/p3p2p/4q3/1p1R4/3B3Q/PPP2PPP/3R2K1 w - - 0 26,d3h7 g8h7 h3d3 a8e4,1955,76,91,2355,crushing hangingPiece middlegame short,https://lichess.org/M41axkMp#51,
JXFIn,r1qb2k1/pp3p1p/3p1BpP/3N1b2/2BQrP2/P7/KP6/R6R w - - 14 30,f6d8 e4d4 d5e7 g8f8 e7c8 a8c8,2117,85,90,1081,advantage hangingPiece long middlegame,https://lichess.org/HIocG7GM#59,
JXLL2,6rk/3b4/2p4p/p5q1/P2Q4/1P1P3P/2P3PK/4R3 b - - 0 37,h8h7 d4d7 g8g7 d7g4 g5g4 h3g4,2176,75,95,500,advantage endgame hangingPiece long,https://lichess.org/0ZdE0jBu/black#74,
JXeus,r6r/4q1k1/1pp2bp1/p5p1/P7/1B6/1P4QP/3R1R1K b - - 1 34,h8h2 h1h2 a8h8 h2g1,1973,76,97,653,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/w4EhXS16/black#68,
JXu9A,8/P1kr1Q2/q1n1p2p/8/2R4p/8/P1P5/2K5 w - - 3 33,c4c6 a6c6 f7f4 d7d6,2078,87,90,920,crushing defensiveMove endgame hangingPiece short,https://lichess.org/tF77Ti5A#65,
JXz4x,6k1/pp3r1p/4Q1p1/3P2q1/2P5/1P6/PB3rPP/R5K1 w - - 3 23,g2g3 f2b2 a1f1 g5e7 e6e7 f7e7,2191,79,55,69,crushing endgame hangingPiece long,https://lichess.org/PdHPVdfE#45,
JY61y,8/3P2pk/7p/5K2/8/8/p1r5/3R4 b - - 0 48,a2a1q d1a1 c2d2 f5e6,1939,79,93,4055,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/q0rELQr4/black#96,
JYY4J,1r2r1k1/1p3p1p/1Rn3q1/3N2p1/2Pp4/3b2P1/3Q1PBP/4R1K1 w - - 0 26,b6c6 b7c6 d5e7 e8e7,2002,75,85,92,advantage hangingPiece middlegame short,https://lichess.org/rYjYsdBw#51,
JYlUp,6r1/2R3P1/p4k1p/5p1P/3rp1R1/1P6/1P6/1K6 b - - 2 43,e4e3 g4d4 e3e2 c7c1,2150,85,91,1464,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/hQqGvxZ9/black#86,
JYxya,r4r1k/3N1npp/7q/p2Q4/8/7P/P3RPP1/2R3K1 w - - 8 35,d7f8 h6c1 g1h2 c1c7,2127,85,88,1002,advantage hangingPiece middlegame short,https://lichess.org/kpxbJpUa#69,
JZ5cy,1r3rk1/3n2bp/2p3b1/p3p1P1/1q6/2N2PBN/PP2Q3/K2R3R b - - 3 29,a5a4 d1d7 a4a3 d7g7 g8g7 g3e5,2076,80,95,3409,advantage attraction hangingPiece kingsideAttack long middlegame,https://lichess.org/raAyVfwj/black#58,
JZD4W,4r3/1p4kp/pqpP2p1/5p2/1P6/1QP5/1P2r1PP/R4R1K b - - 0 27,e2g2 h1g2 e8e2 g2h1 b6e3 b3c4,1954,81,100,49,advantage endgame hangingPiece long,https://lichess.org/oD7npqwv/black#54,
JZHjw,5k2/1p3p2/p2b1r2/7B/P2P1P2/4q1Q1/8/6RK b - - 1 44,f6f4 g3e3 f4h4 h1g2,1929,76,91,950,crushing endgame hangingPiece short,https://lichess.org/HScjJc5n/black#88,
JZR8Y,rq5k/3n3p/p2b2pB/1pp2n2/8/P2P4/BPP3Q1/R5KR w - - 0 29,g2g6 h7g6 h6f8 d6h2 h1h2 b8h2,2040,77,88,95,advantage exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/E9Aa72UD#57,
JZVXL,rn1qk2r/pp3ppp/2p1pnb1/3pN3/1b1P1B2/2PBP3/PP1N1PPP/R2QK2R b KQkq - 0 8,b4c3 b2c3 g6d3 e5d3,2063,77,94,677,advantage hangingPiece opening short,https://lichess.org/wSG4IAt3/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JZVgB,2qr1r1k/2Q3pp/3p4/3Np2P/1pPbPpP1/1P3P2/R6R/1K6 w - - 7 37,a2a6 c8a6 h2a2 a6c8,1945,76,78,761,crushing hangingPiece middlegame short,https://lichess.org/VU3qUIZB#73,
JZhLB,2r3k1/3Rbppp/p3p3/1p2q3/1P6/P2P1QP1/B1r2P1P/R5K1 w - - 0 22,d7e7 e5a1 g1g2 a1f6 f3f6 g7f6,2173,82,91,3295,crushing fork hangingPiece long middlegame,https://lichess.org/Snzy9OXo#43,
JZk0w,1b1r2k1/1p3pp1/p1n2n1p/2PN1q2/1P6/P1Q2NPP/1B2rP1K/4RR2 b - - 0 23,d8d5 e1e2 d5d3 f3h4,2106,75,87,500,crushing hangingPiece middlegame short,https://lichess.org/v2DIcARZ/black#46,
JaAUa,2B2k2/5qp1/pQ6/8/Pn2r3/8/1P3PPP/3Rb1K1 b - - 2 26,b4d3 d1d3 f7f2 b6f2 e1f2 g1f2,2133,78,81,64,crushing hangingPiece long middlegame,https://lichess.org/XwZX3viL/black#52,
JaLCH,5rk1/1p4p1/p2p3p/2qN1Qb1/8/8/PPP3PP/3R3K w - - 1 25,d5e7 g5e7 f5e6 f8f7 d1f1 e7f6,1986,79,90,2674,crushing endgame hangingPiece long,https://lichess.org/5WQ9ZzFW#49,
JaUgv,4rrk1/pp4bp/4Ppp1/3Q1b1n/3N1P2/3PB1qP/PP3RBK/R7 w - - 1 22,h2g1 g3e3 d4f5 g6f5 d5f3 e3f3 g2f3 h5f4,1911,75,90,1455,advantage capturingDefender hangingPiece middlegame veryLong,https://lichess.org/zSfWpEju#43,
JaVjN,5N2/4k3/5p2/1P3Pp1/4K1P1/8/8/b7 w - - 5 59,b5b6 e7f8 e4d5 f8e7,2079,76,97,888,crushing defensiveMove endgame hangingPiece short,https://lichess.org/VV56YQYH#117,
JaXqw,r5qk/3b1R1p/3p3Q/1pp1b3/2B1P2P/pPN5/P1P5/2K5 w - - 2 30,c4d5 e5c3 f7f1 c3b2 c1b1 b2g7,2120,124,85,18,crushing hangingPiece long middlegame,https://lichess.org/5sr1if9e#59,
Jal9B,8/3K4/4Pk2/2n5/8/pB6/8/8 w - - 6 68,d7d6 c5b3 e6e7 f6f7 d6d7 b3c5,2012,78,92,270,crushing endgame hangingPiece long,https://lichess.org/YBieqTzM#135,
JbVg7,r1bqr2k/pp2b2p/7B/6pQ/3p2P1/4nn2/PP2NN1P/R1R4K b - - 1 23,d8d6 h5e8 e7f8 e8f8 d6f8 h6f8,1985,80,87,16653,advantage fork hangingPiece long middlegame,https://lichess.org/b3zPw8hu/black#46,
JbXpR,5r1k/p7/1p1pBq1n/2p2P2/7R/2P3QP/PP4P1/6K1 w - - 4 32,g3g6 f6h4 g2g3 h4f6 g6f6 f8f6,2103,78,87,290,advantage endgame hangingPiece long,https://lichess.org/xKX9tcKT#63,
JboVL,3q4/k1R1p3/1r2P3/p1Qr3p/P7/7P/6P1/6K1 b - - 1 38,a7a8 c5b6 d5d1 g1h2 d8d6 b6d6,2013,78,80,84,crushing endgame hangingPiece long,https://lichess.org/KM0lhokT/black#76,
Jc5fH,6k1/5pPp/4p3/3pPP2/1rr3P1/1PBR4/1K6/8 b - - 2 41,c4c3 b2c3 b4b3 c3b3,1963,104,60,20,crushing endgame hangingPiece rookEndgame short,https://lichess.org/5BWrBg6O/black#82,
JcHhW,2rq1rn1/1b2bpkp/p3p1p1/np2N1B1/3P4/P1N1Q3/BP3PPP/2R1R1K1 w - - 4 19,e5f7 f8f7 g5e7 f7e7,2046,78,87,236,advantage hangingPiece middlegame short,https://lichess.org/krK73qxi#37,
JcXIR,r3nrk1/1p1bbppp/p1nq4/2pN2P1/5P2/3P2NP/PPP3B1/R1BQ1RK1 w - - 1 15,g3e4 d6d5 e4f6 e8f6 g2d5 f6d5,1956,81,92,703,advantage hangingPiece long opening,https://lichess.org/CBALq3Ia#29,Sicilian_Defense Sicilian_Defense_Closed
JcwYg,4r3/ppq2pkp/6pN/3p2P1/3P2P1/2P2Q1P/P5Kb/R7 b - - 0 29,e8e2 f3e2 c7g3 g2h1,1908,77,88,79,crushing endgame hangingPiece master short,https://lichess.org/mk710LyL/black#58,
Jd1Lf,r6k/r2q1p1p/3bnP1B/pp1p4/2pP2N1/P6P/1P2Q1P1/2R2RK1 w - - 5 28,e2e6 f7e6 h6g7 d7g7,2112,76,89,327,advantage hangingPiece middlegame short,https://lichess.org/G2iqOQo8#55,
JdH1E,2k3r1/ppNrq1Bp/5p2/8/5P2/1Q2n3/PP4PP/2R2K1R w - - 1 22,b3e3 e7e3 c7d5 e3c1,2159,76,94,3194,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/FAnBOWfV#43,
JdNqd,2r4k/6p1/p2p3p/3b4/1p1N1q2/1P1Q2PP/1PR2P2/6K1 b - - 2 33,c8c2 g3f4 c2c1 g1h2,1996,78,87,584,crushing defensiveMove endgame hangingPiece short,https://lichess.org/vSwneW73/black#66,
JdPYU,8/5K2/2kqRnB1/5P2/8/8/8/8 b - - 10 74,d6e6 f5e6 f6g4 e6e7,1923,78,92,618,advancedPawn crushing endgame hangingPiece short,https://lichess.org/3ObvbChB/black#148,
JdTt8,5r2/p2q4/5Ppk/4Q2p/3PB1pb/2P5/Pr6/1R3R1K b - - 2 39,g4g3 b1b2 d7h3 h1g1,2075,83,90,274,crushing hangingPiece master middlegame short,https://lichess.org/3cvNhBWU/black#78,
JdeY0,r1b2rk1/1p4bp/pqn1ppp1/3pP3/1P1N1P2/PN1Bn3/2P1Q1PP/R1B1R2K b - - 0 15,c6d4 e2e3 d4b3 e3b6,2018,85,92,4665,crushing hangingPiece master middlegame short,https://lichess.org/1isS71Fo/black#30,French_Defense French_Defense_Advance_Variation
JdkOA,4r3/p3B1p1/1n2Qnk1/5pNp/3P1q2/1P6/P2P1PPP/4K2R w K - 2 25,e1g1 f4g5 e7f6 e8e6 f6g5 g6g5,1985,76,93,4076,advantage hangingPiece long middlegame,https://lichess.org/8UOBx1fi#49,
Je1lH,rn3rk1/pR3pp1/5n1p/3pp3/7B/4P2P/P2K1PP1/5B1R b - - 0 18,b8a6 f1a6 f6e4 d2e2,1974,75,87,375,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/7IUGbjvg/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Je5Yv,r1b4R/ppp1k1p1/8/4p1Pp/2q1B2P/4P3/1PQn2P1/1K5R w - - 4 26,c2d2 c4e4 b1c1 c8f5 d2c3 a8h8,2025,80,82,42,advantage discoveredAttack hangingPiece long middlegame quietMove,https://lichess.org/1fdAUvK1#51,
JeCGT,8/4K3/8/1p4kN/8/8/8/8 w - - 0 52,e7d7 g5h5 d7d6 b5b4 d6d5 b4b3 d5c4 b3b2,2004,75,85,350,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/aA8CGSNd#103,
JeKf1,6k1/5ppp/p2bp3/3pN1P1/3PR3/2rNK2P/1q6/3Q4 b - - 0 35,c3d3 e5d3 b2h2 e4g4,2093,76,88,64,advantage defensiveMove endgame hangingPiece short,https://lichess.org/LP4ChZDH/black#70,
JeOjX,8/8/8/8/2p5/1pB4r/1P2RK2/2k5 b - - 6 58,h3c3 b2c3 b3b2 f2e3 b2b1q e2e1 c1b2 e1b1 b2b1 e3d4,1911,75,96,1337,crushing endgame hangingPiece rookEndgame skewer veryLong,https://lichess.org/BmwfLNK3/black#116,
JeVpy,5rk1/5pp1/4N1n1/q3P2p/1p1PQ2P/8/2B2PP1/rR4K1 b - - 0 27,f7e6 e4g6 f8f7 g6e6 a1b1 c2b1,2095,76,90,763,crushing hangingPiece long middlegame,https://lichess.org/nv2Sk36M/black#54,
Jeaf1,1r4k1/pp2qppp/4b3/4p3/8/5B2/PPPQ1PPP/2KR4 w - - 4 18,f3b7 b8b7 d2d8 e7f8,1949,76,84,93,advantage endgame hangingPiece short,https://lichess.org/Q7WqSGDF#35,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
JexeL,3r1rk1/p3ppb1/1pp3pp/2PqP3/1P1pR3/P2P1NNb/2Q2PP1/3R2K1 b - - 1 25,b6c5 g2h3 f7f5 e5f6,1975,77,91,4451,advantage enPassant hangingPiece master middlegame short,https://lichess.org/8FWH3EDu/black#50,
Jf1a5,8/5p2/1p4pk/p7/P1P5/1P1K4/2rN3P/8 b - - 2 39,c2d2 d3d2 h6g5 b3b4 a5b4 c4c5,2057,77,75,62,crushing endgame hangingPiece long,https://lichess.org/9JAuA9BH/black#78,
JfJzV,4r1k1/pp2bp2/4b2p/3p4/Q7/3B1qN1/PPP2PRP/7K b - - 1 26,e6h3 a4e8 e7f8 d3f1 h3g2 f1g2,2047,75,82,242,advantage fork hangingPiece long middlegame quietMove,https://lichess.org/0OScVbQ9/black#52,
JfMOV,8/8/3k4/4p1Np/4P2P/2Kb4/8/8 b - - 4 93,d3e4 g5e4 d6e6 e4g3,1967,74,94,16398,crushing endgame hangingPiece short,https://lichess.org/UFdV4jZA/black#186,
JfVGL,r4rk1/pp1n1ppp/2pb1q2/8/3PB1b1/5N2/PPP2PPP/R1BQR1K1 w - - 1 14,e4h7 g8h7 f3g5 f6g5 c1g5 g4d1,2046,83,89,112,advantage hangingPiece long middlegame,https://lichess.org/eM9fWrPJ#27,Petrovs_Defense Petrovs_Defense_Other_variations
JfcEe,rn4r1/p1p1Bp1k/1p1pp3/8/2Pq4/P2P3P/3Q1PP1/R3R1K1 w - - 1 20,e1e4 d4a1 g1h2 g8g6,2199,77,91,202,advantage hangingPiece middlegame short,https://lichess.org/IoKS5gJ9#39,
Jflg8,r1b1k2r/1p3ppp/p2bp3/1q1nN3/2P5/1P2B3/P4PPP/RN1Q1RK1 b kq - 0 14,d5e3 d1d6 e3f5 d6c7 b5e5 c7e5,2065,86,61,36,crushing hangingPiece long opening,https://lichess.org/eT71K4Ii/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
Jfmqx,8/7p/1pk2p2/pNp5/2n3PP/P3N3/6P1/6K1 w - - 0 49,e3c4 c6b5 c4b2 c5c4 g1f2 c4c3 b2d3 b5a4,1969,208,67,19,crushing endgame hangingPiece knightEndgame master quietMove veryLong,https://lichess.org/3Tshp7Qh#97,
Jfslz,4knR1/ppp2p2/8/7Q/3Pr3/4N3/PPP2q2/2K5 w - - 2 28,g8f8 e8f8 h5h8 f8e7 e3d5 e7d7,2098,87,88,893,crushing defensiveMove endgame hangingPiece long,https://lichess.org/lydp4UKG#55,
JfwHe,2k4r/p1q2pp1/2pb1np1/8/3P4/1QN3P1/PP3PBr/2R2RK1 w - - 0 18,g2c6 c7c6 c3d5 h2h1,1975,77,83,825,advantage hangingPiece middlegame short,https://lichess.org/Roh4YZHe#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Jg0Kk,4k3/pp2b1p1/1q2pnN1/6Br/Pr2P3/3p4/6PP/2RQ1R1K w - - 2 22,g6e7 h5g5 e4e5 g5e5 d1d3 e8e7,1909,220,33,3,advantage hangingPiece long middlegame,https://lichess.org/UKAD3hPf#43,
Jg3I4,rnbqr1k1/ppp3pp/1b6/3P1p2/4NPn1/3B1N1P/PPPB2P1/R2Q1K1R w - - 0 12,d3c4 e8e4 h3g4 e4c4,1948,78,91,1718,advantage hangingPiece middlegame short,https://lichess.org/mfOtjS85#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Jg6Xr,1b2r1k1/2q2p1n/p1p2n1Q/1p2NP2/8/2P4P/PPB2PP1/3R2K1 w - - 3 26,d1d3 c7e5 d3g3 e5g3,2100,158,57,15,crushing hangingPiece master middlegame short,https://lichess.org/SGzpPkcB#51,
JgEGQ,r5k1/4R1bp/q5p1/PNpP4/QpP2p2/8/6PP/6K1 w - - 1 31,e7g7 g8g7 b5c7 a6c4 a4d7 g7h6,1975,79,69,52,advantage defensiveMove endgame hangingPiece long skewer,https://lichess.org/8s0Ax4sy#61,
JgMDr,r1b1kbQ1/pppp3p/6p1/8/3nq3/8/PPPPBPPP/RNB1K2R w KQq - 1 9,e1g1 d4e2 g1h1 e2f4 f2f3 e4e2,1977,79,92,1211,clearance crushing hangingPiece kingsideAttack long opening,https://lichess.org/HKwWncC6#17,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
JgOMT,8/ppp3Q1/4pr2/3p2k1/7p/P1PB3P/5qP1/7K b - - 10 37,g5f4 g7f6 f4e3 f6d4 e3d2 d4f2,2000,76,95,13735,crushing deflection endgame hangingPiece long skewer,https://lichess.org/eC9vKu6q/black#74,
JgeFO,8/6k1/4P3/6p1/2n4p/PR3P1P/8/6K1 w - - 1 51,b3e3 c4e3 g1f2 e3d5,2157,93,90,1226,crushing defensiveMove endgame hangingPiece short,https://lichess.org/CH4Pu4Nk#101,
Jgi6q,7k/1p3p1p/p4p1r/7q/3P1bb1/1P3N2/P3Q1PP/2R1R2K w - - 0 31,c1c8 g4c8 e2e8 h8g7 e8c8 f4h2,1964,79,91,1311,crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/y9XtBUob#61,
JgpT7,4r2k/p3P2p/1p6/2q5/8/2P3Q1/PP3P2/4R1K1 w - - 1 40,g3b8 e8b8 e7e8r b8e8 e1e8 h8g7,2009,78,90,179,advantage endgame hangingPiece long,https://lichess.org/fvcyreny#79,
Jgrq6,r3k2Q/3qb3/2p3rp/8/pp1Pn3/8/PPP2PPP/2KRR3 b q - 1 26,e7f8 e1e4 g6e6 d1e1 e8c8 e4e6,1909,76,96,1231,advantage hangingPiece long middlegame quietMove,https://lichess.org/zL2JeoY0/black#52,
Jh0BB,rq4rk/pp1n3p/2pb1n2/3pRP1b/2PP3Q/1P4NP/PBB2R1K/8 b - - 8 28,d7e5 h4f6 g8g7 d4e5,1907,84,58,58,crushing hangingPiece intermezzo kingsideAttack master middlegame short,https://lichess.org/6pfjCjxd/black#56,
Jh788,8/6pp/1pkP1p2/4pP2/KP6/P1r3P1/7P/3R4 w - - 1 45,d1d5 c6d5 d6d7 d5c6,2151,79,91,1499,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/khukRNJg#89,
JhA9x,1r3rk1/p1p3pp/b4b2/5q2/2P1p3/1P6/P2N1PPP/2RQR1K1 b - - 2 17,f5f2 g1f2 f6d4 f2g3 d4f2 g3h3,2029,75,86,362,advantage hangingPiece long middlegame,https://lichess.org/b6UBC5E0/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
JhDGc,4r3/1bkp3p/3N2r1/p1p1P3/3p4/bB6/2P2PPP/4RRK1 b - - 1 27,b7g2 d6e8 c7d8 b3f7,1916,79,93,2058,advantage hangingPiece middlegame short,https://lichess.org/kRT1COYS/black#54,
JhGV9,1k1nR3/1pp2rp1/1P4qp/8/3Q4/P7/5PP1/6K1 b - - 0 29,g6b6 d4d8 b8a7 d8a8,1919,79,82,673,endgame hangingPiece master mate mateIn2 short,https://lichess.org/6B5WdQ1A/black#58,
JhiXY,r2q3r/ppp1k3/3b4/3Pp1p1/4B1b1/1R4K1/PPPBp3/R3Q3 b - - 0 27,h8h3 g3g4 d8d7 e4f5 h3h4 e1h4 d7f5 g4f5,2164,80,90,289,advantage hangingPiece middlegame veryLong,https://lichess.org/xEugngKY/black#54,
JhtsY,2r2r1k/p3bppB/bp6/2nqp3/2P5/1P6/P2BQ1PP/2R1NRK1 w - - 1 20,e2h5 d5d2 h7f5 d2h6 h5h6 g7h6,1963,75,87,746,advantage hangingPiece long middlegame,https://lichess.org/cFQOnjEU#39,
JhvF8,rk1b3Q/1b3p2/1p1N1q2/p1n1p2P/4P3/1P6/PBP2N2/1K1R4 w - - 4 34,d6b7 f6h8 d1d8 b8b7 d8h8 a8h8,2072,82,91,3392,advantage hangingPiece intermezzo long middlegame,https://lichess.org/r3gmSm1y#67,
JiF3l,2r1r1k1/pp1Q1p2/4p1p1/P2pP1Pp/1P1q4/B5P1/7P/R4RK1 w - - 3 27,f1f2 d4a1 g1g2 e8f8,2145,78,86,50,advantage defensiveMove fork hangingPiece middlegame short,https://lichess.org/mFJTPA6P#53,
JiVHO,2kr3r/Qbpn1pbp/2p1q1p1/8/N1P2p2/BP6/P3B1PP/3R1RK1 w - - 0 19,d1d7 d8d7 a4c5 g7d4,1994,76,86,334,crushing hangingPiece middlegame short,https://lichess.org/OVXKBnMg#37,Scotch_Game Scotch_Game_Mieses_Variation
JiX1B,4r1k1/p1p2Qp1/1p1q3p/8/8/PP4rP/6P1/5R1K b - - 0 30,g8h8 f7e8 h8h7 f1f8 d6f8 e8f8,1957,76,93,5819,advantage endgame hangingPiece long quietMove,https://lichess.org/Alqiw1xE/black#60,
Jig9g,r3r2k/p3bQ1p/BpppR1pq/4p3/8/7P/PPP3P1/5R1K b - - 3 26,e8f8 f7e7 f8f1 a6f1,1971,79,90,663,advantage hangingPiece middlegame short,https://lichess.org/9ZJsVl4u/black#52,
JiwO9,2bq1rk1/4b1pp/1rp1p3/p1N1Pp2/P2p1P2/BP1PnN2/2P1QRPP/R5K1 w - - 1 22,f3d4 d8d4 c2c3 d4c3 a1c1 c3d4 c5e6 c8e6,2013,76,89,593,advantage hangingPiece middlegame veryLong,https://lichess.org/GjZdFNwL#43,
JixfX,rn2kbnr/pp1q2pp/4b3/3Npp2/7P/1Q6/PP1PPPB1/R1B1K1NR w KQkq - 0 9,b3b7 d7b7 d5f6 g8f6,2036,76,87,126,advantage hangingPiece opening short,https://lichess.org/Da9TRKE3#17,Grob_Opening Grob_Opening_Grob_Gambit
JjLwn,2Qb1r1k/pp4p1/3N4/3qpr1p/8/3PBnPP/PP3P2/2RR3K w - - 8 28,c8b7 d5d6 c1c6 d6e7 b7e7 d8e7,2033,76,79,366,advantage hangingPiece long master middlegame,https://lichess.org/8vfayzs3#55,
JjP1r,1k2r1r1/pP2BQ2/2q1p3/3p3p/2n5/1nP2P1P/1P4P1/R3KB1R w KQ - 7 27,a1a6 c6a6 f1c4 d5c4,2058,103,57,36,advantage hangingPiece middlegame short,https://lichess.org/j91ytkVj#53,
JjkQl,3Nk3/p3R1Bp/2rn2p1/8/p5P1/P1b5/5P1P/1K6 b - - 0 31,e8e7 d8c6 e7d7 c6b8 d7c7 g7c3,2141,96,85,20,advantage endgame exposedKing hangingPiece long master,https://lichess.org/qKX6t7MW/black#62,
JkAPI,6r1/1Q5p/2p5/4R3/2PbP3/2kP4/6rP/5R1K w - - 5 37,h2h3 d4e5 f1c1 c3d2 b7b4 d2c1,2199,95,91,203,crushing endgame hangingPiece long master,https://lichess.org/RgqobZCG#73,
JkR5y,r5k1/ppp2r2/3p2p1/7p/3nP1q1/2N3PR/PPPQ4/2K4R b - - 3 25,a8f8 d2d4 f7f1 c3d1,2086,78,92,6237,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/dV9WGQFT/black#50,
JkTbP,8/kp6/pbq2p2/3Rp3/1PP1P2r/8/P1Q2PPp/7K b - - 0 36,b6f2 c2f2 c6b6 c4c5 b6b4 f2h4,2065,84,88,571,crushing endgame fork hangingPiece long,https://lichess.org/RqqIqT38/black#72,
JkcEP,1r5k/pb4pp/5nq1/4Q3/8/6P1/PPP2P2/4R1KR b - - 2 28,b7h1 e5b8 f6g8 g1h1,2020,99,84,53,crushing endgame hangingPiece intermezzo short,https://lichess.org/f006fpKM/black#56,
JkiLa,4rrk1/pb2q1pp/1p2p3/1Nnp2P1/5P2/3BQ3/PPP4P/2KR1R2 w - - 5 21,d3h7 g8h7 e3h3 h7g6,1991,78,85,50,advantage hangingPiece master middlegame short,https://lichess.org/HliNVjsh#41,
Jkud8,7k/p5p1/4P2p/1p3P2/5K2/P3r1P1/8/8 b - - 2 53,h8g8 f4e3 g8f8 e3d4 f8e7 d4c5,2102,76,94,923,crushing endgame hangingPiece long,https://lichess.org/8eUNljE9/black#106,
Jl7dx,r7/8/2p2ppk/4p3/2BnP1pP/6P1/P4P2/2R3K1 b - - 2 31,a8a2 c4a2 d4e2 g1f1 e2c1 a2c4 h6g7 f1e1,1950,76,81,52,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/olvwBqdM/black#62,
JlGQI,2r1r1k1/pp3ppp/4b3/3pP3/1Q1P1n1q/2NB4/PP4PP/4RRK1 w - - 4 20,g2g3 f4d3 g3h4 d3b4,1909,77,92,541,advantage fork hangingPiece master middlegame short,https://lichess.org/BhCf7Qz2#39,
