PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XiBbf,r5k1/3p1pb1/2n3p1/q3P3/1n3PP1/1PN1B3/p1P4Q/K2R3R w - - 2 25,h2d2 c6e5 e3d4 e5f3 d4g7 f3d2 g7f6 b4c2 a1b2 a2a1q d1a1 a5a1,2386,75,90,2909,advancedPawn capturingDefender crushing exposedKing middlegame promotion veryLong,https://lichess.org/dagcXCIX#49,
Xia7H,r5k1/2p2ppp/p1Pb1q2/1p5b/3Pr3/2P1BN2/PP3PPP/R3RQK1 w - - 0 20,e3g5 e4e1 a1e1 f6g6 f1e2 h5f3 e2f3 g6g5,2396,77,91,1259,advantage capturingDefender middlegame pin veryLong,https://lichess.org/7XdRd2dJ#39,
XjSCK,1k1r1b1r/ppp2ppp/4n3/3q4/6Q1/2P1B3/PP3PPP/3R1RK1 b - - 5 14,d5a2 g4e6 a2e6 d1d8 e6c8 e3a7 b8a7 d8c8,2258,81,91,384,capturingDefender crushing middlegame pin queensideAttack veryLong,https://lichess.org/KhwsXEvj/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
XkKWi,5r2/1pp3k1/3p2p1/pP1Ppb2/P1P4q/3BB1R1/6K1/7R b - - 5 31,h4e7 e3h6 g7g8 d3f5 f8f5 g3g6 g8f7 g6g7 f7f6 g7e7,2414,80,96,705,advantage capturingDefender middlegame pin skewer veryLong,https://lichess.org/EbGmx8ad/black#62,
XlSTl,r1b4k/ppp3p1/2qp3n/8/2R5/1BP1B3/P4P1P/2K3R1 b - - 3 21,c6d7 c4h4 d7g4 g1g4 c8g4 e3h6 g7h6 h4g4,2268,94,90,1299,capturingDefender crushing master middlegame pin veryLong,https://lichess.org/prrLqMlf/black#42,
Xld29,2qr1rk1/1b1n1pp1/1p1Npb1p/p1p1N3/P2P4/3B4/1PP1QPPP/R4RK1 b - - 1 19,c8b8 e5f7 f8f7 e2e6 b8d6 e6d6,2338,84,87,343,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/4AtcZuqF/black#38,
XoBvt,r5k1/1p1n1pp1/2pp1b2/p1q2P1p/P2NrNn1/2P5/BP1B2R1/1R4QK w - - 0 27,f4h5 f6d4 c3d4 c5f5 a2f7 f5f7,2257,92,90,449,advantage capturingDefender long middlegame,https://lichess.org/mh6Qmbak#53,
XrQUC,2r1r3/5pk1/1p3b1p/6p1/p1bpBP2/P2N1KP1/1PP4P/2RR4 w - - 6 26,d1e1 g5g4 f3f2 e8e4 e1e4 c4d3 c2d3 c8c1,2286,78,94,4267,capturingDefender crushing deflection discoveredAttack master middlegame veryLong,https://lichess.org/2Uc5NbzG#51,
Xt8c7,r1b2rk1/2q2ppp/p1n3n1/1p2p1N1/5P2/1B6/PP4PP/R1BQ1RK1 b - - 0 16,e5f4 d1h5 h7h6 g5f7 f8f7 h5g6 c6e5 b3f7,2368,76,91,3480,capturingDefender crushing kingsideAttack opening pin veryLong,https://lichess.org/6MyfSaMe/black#32,Sicilian_Defense Sicilian_Defense_OKelly_Variation
XtOVU,8/2r1r1k1/2pQ1bp1/p1Pp1p1p/P2P3P/2NqP1PK/5R2/3N4 b - - 21 52,c7b7 d6c6 b7b3 c3d5 e7f7 d5f6,2496,131,97,42,capturingDefender equality long middlegame,https://lichess.org/rD1GqJ0q/black#104,
XtcuR,2r2r2/4pp1k/1p4pb/3q3p/1P1P4/4P1Q1/1B3PPP/R1R3K1 w - - 0 24,c1c7 h5h4 g3e5 d5e5 d4e5 c8c7,2246,78,86,238,advantage capturingDefender long middlegame,https://lichess.org/DHVVarKi#47,
XwFRL,r4rk1/pp3p1p/2n3p1/3qPP1n/2pP1NQ1/2P4P/PP6/R4RK1 b - - 1 22,d5e4 a1e1 e4f5 g4f5 g6f5 f4h5,2422,91,90,385,advantage capturingDefender long middlegame,https://lichess.org/kCygRLjt/black#44,
Xx19R,2r4k/pp2n2q/2p1Nb1p/5P2/2P1Q3/4B2p/PP5K/6R1 b - - 0 31,h7f5 e3d4 c8g8 e4f5 e7f5 d4f6,2318,78,77,103,capturingDefender crushing intermezzo long middlegame,https://lichess.org/xk01DK2r/black#62,
XxLra,r5k1/1b1rBpbp/2N3p1/4P3/pPP2q2/P6P/2Q2PP1/R3R1K1 w - - 1 25,g2g3 f4f3 b4b5 b7c6 b5c6 d7e7,2258,75,76,129,advantage capturingDefender long master middlegame,https://lichess.org/r5M2Gxm3#49,
XyKsN,3br3/5k1p/1p1q2pP/pPp1prP1/P1P1Rp1N/3P4/4QK2/6R1 b - - 9 38,d8g5 h4f5 g6f5 g1g5 f5e4 e2h5,2351,78,89,530,capturingDefender crushing intermezzo long middlegame,https://lichess.org/QZdgtBmE/black#76,
XzeB7,5rk1/2p1q1pp/p2p1n2/npb3B1/4P3/2N5/PPP2PPP/R2QK2R w KQ - 0 15,c3d5 e7e4 d5e3 c5e3 g5e3 e4g2,2378,85,85,594,advantage capturingDefender long middlegame,https://lichess.org/HyTHRzfb#29,Bishops_Opening Bishops_Opening_Berlin_Defense
Y0cZY,r3k1nr/pp1b1pbp/3p1q2/1B2nNpQ/4PB2/2P5/PP4PP/RN3RK1 b kq - 0 12,d7b5 f4g5 f6g6 h5g6 h7g6 f5d6 e8f8 d6b5,2361,90,90,2399,advantage capturingDefender fork middlegame veryLong,https://lichess.org/YrcqDRVH/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
Y1aq9,4r3/pp6/6kp/2pqn3/3b2p1/P1BP2N1/1P2QPP1/R5K1 w - - 0 29,c3d4 e5f3 g2f3 e8e2 g3e2 d5f3 e2f4 f3f4,2305,86,74,50,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/Aaqkbyc6#57,
Y3KVc,1r5r/R3nkp1/3pp1p1/3p1p2/1pqP1N2/2P1P1QP/3K1PP1/1R6 b - - 1 22,c4c3 d2d1 f7f6 a7e7 f6e7 g3g6,2468,85,90,790,advantage capturingDefender deflection long middlegame,https://lichess.org/SIVpqGsh/black#44,
Y3dj2,8/p2knQ2/1p2p3/3pP3/P1pP1P2/1nP1N1N1/1q3K2/8 w - - 0 56,f2f3 b2c3 g3h5 b3d4,2343,76,84,114,advantage capturingDefender endgame master short,https://lichess.org/kLnVLHrM#111,
Y44VT,r4rk1/pbq1ppbp/3p1npB/8/1n2P2P/2N2P2/PPPQ2P1/2KR1BNR w - - 1 13,h4h5 f6e4 f3e4 g7c3 d2c3 b4a2 c1d2 a2c3,2227,80,92,3249,advantage attraction capturingDefender discoveredAttack fork middlegame veryLong,https://lichess.org/iMOGgRZY#25,English_Defense English_Defense_Other_variations
Y5HzO,2r2nk1/1p3pp1/p3p2p/2qpPP1P/b2N4/2rBQ1P1/3N4/1R3RK1 w - - 5 32,g1g2 a4c2 d4c2 c5e3 c2e3 c3d3 f1f2 d3e3,2217,93,91,848,advantage capturingDefender fork middlegame trappedPiece veryLong,https://lichess.org/4oFHDsmL#63,
Y6AZl,r2qk2r/2p2ppp/p7/1pbp4/3nn3/1B1QB2P/PP3PP1/RN2R1K1 b kq - 3 14,d8f6 b3d5 e8c8 d3e4 h8e8 e4g4,2211,81,86,986,advantage capturingDefender fork long middlegame,https://lichess.org/ye2YVChy/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Y8MSo,1nk1r2r/pppq1pp1/8/PP1p4/3Pn1b1/1QPB1NP1/3N2pP/R3R1K1 w - - 3 18,d2e4 d5e4 d3e4 e8e4 e1e4 g4f3,2393,76,92,874,advantage capturingDefender fork long middlegame,https://lichess.org/dQ4CSqnA#35,French_Defense French_Defense_Knight_Variation
YA5qg,1Q6/6kp/p5p1/2pP1n2/2P2P1q/4r2P/P3N1P1/4R1K1 w - - 2 33,b8c7 g7h6 c7a5 f5d4 g1f1 d4e2 e1e2 h4f4,2237,96,64,43,capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/tYWu310O#65,
YBtqN,4r1k1/1p2rpp1/p1pp1qnp/8/2PP2P1/P3BP1Q/1P3K1P/2R1R2B w - - 1 30,h3g3 e7e3 e1e3 f6d4 c1e1 e8e3 e1e3 g6f4 g3f4 d4f4,2464,102,89,1520,attraction capturingDefender crushing middlegame pin quietMove veryLong,https://lichess.org/UkrNVgKw#59,
YDeBf,7r/p2q2k1/1p3n1r/2p3p1/2PpPpP1/3P1P1P/P2QN1K1/1R5R w - - 0 28,h1h2 f6g4 f3g4 h6h3 h2h3 d7g4 h3g3 f4g3 e2g3 g4h3 g2g1 h3g3,2433,109,90,2870,capturingDefender crushing deflection middlegame sacrifice veryLong,https://lichess.org/fkkOF8kM#55,
YEJsg,5B2/1p5p/p3k1p1/PPP2p2/4p2P/8/5PP1/2n3K1 b - - 0 43,c1b3 c5c6 b3a5 c6b7 a5b7 b5a6,2320,85,91,1478,advancedPawn capturingDefender crushing endgame long master,https://lichess.org/LyLQEZ6M/black#86,
YELZ1,5r1k/1r3pb1/4p1p1/3nN2p/q7/3B3P/2P1Q1P1/2B2R1K b - - 1 34,a4h4 f1f7 f8f7 e5g6 h8g8 g6h4,2204,78,95,899,advantage capturingDefender exposedKing fork long middlegame sacrifice,https://lichess.org/mkCayOIC/black#68,
YENLR,r5k1/3b1p1p/4p1p1/4P3/2RP4/4QN2/6PP/1q4K1 w - - 0 33,g1f2 a8a2 f2g3 b1f1 f3d2 a2d2 e3d2 f1c4,2249,82,77,40,capturingDefender crushing endgame veryLong,https://lichess.org/olCE0ltm#65,
YEgnH,3r1rk1/2q2pbp/np2b1p1/2p1N2n/2N1PB2/2P3P1/P4PBP/RQ3RK1 w - - 3 21,b1b6 h5f4 g3f4 g7e5 f4e5 e6c4 b6c7 a6c7,2255,85,90,2375,advantage capturingDefender middlegame veryLong,https://lichess.org/FIryYSh8#41,
YH0tw,1nr3k1/4qp1p/1p2pnp1/8/1bN2N2/1Q2P3/1B3PPP/3R2K1 b - - 0 27,f6d5 f4d5 e6d5 c4b6,2415,79,81,119,capturingDefender crushing middlegame short,https://lichess.org/0OI3OeK0/black#54,
YIJbk,2rr2k1/1b3ppp/5n2/p1q2N2/7Q/3B1P1P/1P1R2P1/3R3K b - - 4 26,d8d3 h4g5 g7g6 g5f6 c5f5 f6f5 g6f5 d2d3,2490,78,81,79,capturingDefender crushing middlegame veryLong,https://lichess.org/SASWmO5O/black#52,
YIo1n,4rb1r/ppq2kpp/4b1n1/3p4/2B5/5Q2/PPPP1PPP/R1B1R1K1 b - - 1 16,f7g8 e1e6 e8e6 f3d5 g6f4 d5e6 f4e6 c4e6,2239,164,67,15,advantage attraction capturingDefender kingsideAttack opening pin sacrifice veryLong,https://lichess.org/xIMm9e3V/black#32,Italian_Game Italian_Game_Two_Knights_Defense
YJEjq,4k1r1/pq3ppp/1pr1pn2/3p4/2PQ4/B5R1/PP3PPP/1KR5 b - - 0 18,d5c4 d4f6 g7f6 g3g8 e8d7 c1d1 d7c7 g8d8,2218,79,86,51,capturingDefender crushing defensiveMove middlegame veryLong,https://lichess.org/SGx8enpE/black#36,Sicilian_Defense Sicilian_Defense_Open
YJW12,8/1R4pk/7p/B1p3r1/P1Pp4/3PpPb1/2Q3P1/3KN1q1 w - - 10 44,c2e2 g3e1 e2e1 g1g2,2271,92,91,994,capturingDefender crushing master middlegame short,https://lichess.org/1IJN2qfx#87,
YK1XR,r4r2/pp1qb2k/2n2n1p/2p1N3/2Np1pb1/P2P4/1PP1BPPP/R2QR1K1 b - - 6 18,c6e5 c4e5 g4e2 e5d7 e2d1 e1e7,2458,91,90,1226,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/YfxEn8Js/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
YOOdm,1r6/5pk1/3p2p1/3Pp1Q1/3qN3/1R4p1/P7/KB6 w - - 3 35,e4c3 b8b3 a2b3 d4c3 a1a2 c3f3,2311,86,30,38,capturingDefender crushing endgame long pin,https://lichess.org/2tUtWbYf#69,
YPCJF,k2rr3/1p3p1Q/8/2p5/p7/2PP1P2/qP2B1PP/2KRR3 w - - 0 29,c1c2 a2b3 c2b1 e8e2 e1e2 b3d1,2378,85,91,7450,capturingDefender crushing deflection long middlegame,https://lichess.org/kXcAttLh#57,
YPFuH,1r3rk1/pp3p1p/2pp2p1/7q/P1PbPP2/1PN4b/1BQ2RB1/R5K1 w - - 3 22,c2e2 h5e2 c3e2 d4b2 a1b1 h3g2,2255,88,75,30,advantage capturingDefender long master middlegame pin,https://lichess.org/t5Dc3Tui#43,
YPUdJ,5rk1/pp3ppp/1qn1p3/8/4Q3/2NrPR2/PP4PP/5RK1 b - - 1 20,d3d2 f3f7 f8f7 e4e6,2358,76,91,7571,advantage capturingDefender middlegame sacrifice short,https://lichess.org/0HK1B4Q8/black#40,
YQJcZ,r3r1k1/1ppn1pp1/2n5/p4qPQ/3P1N2/2B1p3/PPP4P/1K1R1R2 w - - 0 19,g5g6 f5h5 f4h5 f7g6,2237,88,90,849,advantage capturingDefender middlegame short,https://lichess.org/PH5Sk0NZ#37,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
YU9Mu,5r2/p4p1k/bp4pp/5P2/3b2Q1/1B2q3/PP3RPP/R5K1 w - - 0 23,g4f3 e3f3 g2f3 g6f5,2317,77,86,200,capturingDefender crushing master masterVsMaster middlegame pin short,https://lichess.org/pAX5HI1d#45,
YUDtz,3rn3/4k3/2p2p2/1pP1pR2/rP2P1q1/1QBP2P1/2K5/5R2 w - - 2 36,c3e5 g4e2 c2b1 d8d3 e5c3 e2e4,2275,79,87,325,capturingDefender crushing deflection long middlegame,https://lichess.org/gVQyGZ7Y#71,
YWxxc,2r5/1p3kb1/p1r1p1p1/3pPp2/3P1P2/PqB3Q1/1P3KP1/2R4R w - - 4 27,h1h7 c6c3 c1c3 b3b2 f2g1 b2c3,2266,84,84,45,attraction capturingDefender crushing long middlegame,https://lichess.org/I4hJCLK7#53,
YX9Uo,r1q2rk1/4p1bp/1p3pp1/3p4/3P1BP1/2nN2P1/n2QP1BP/R4RK1 b - - 0 23,c8g4 a1a2 a8a2 d2c3,2480,96,85,504,advantage capturingDefender master middlegame short,https://lichess.org/suM8mUpN/black#46,
YXm7a,3rk2r/3N1p1p/pP2p1p1/2P5/QPp5/4P3/Rb2q1PP/3R2K1 b k - 2 29,e2e3 g1h1 e3b3 a4b3 c4b3 a2b2,2491,107,90,945,advantage capturingDefender long middlegame,https://lichess.org/LdUqOV6M/black#58,
YYCO2,5rk1/1p1r1p1p/3Nn1p1/3QP3/8/P3q2P/P4RP1/5R1K b - - 3 25,e3a3 f2f7 f8f7 d5e6,2314,81,66,50,capturingDefender crushing master middlegame pin short,https://lichess.org/8zka5jRh/black#50,
YYlDk,5rk1/2p1ppbp/4q1p1/4N2n/p1pPBB2/P1P4r/1P3P2/R2QRK2 w - - 6 23,d1g4 e6g4 e5g4 h5f4,2220,76,70,149,advantage capturingDefender middlegame short,https://lichess.org/hupPJtKP#45,
YZOmd,7k/pp2Q2p/3p3q/3N1r1N/8/5nP1/PP3PKP/R7 w - - 5 32,h5f6 h6h2 g2f1 h2h3 f1e2 f5e5 e2f3 h3f5 f3g2 e5e7 d5e7 f5f6,2402,104,10,21,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/TEet966B#63,
YZilU,rn1qkb1r/pbpppp2/1p3n2/6p1/2P4p/1P3NP1/PB1PPPBP/RN1QK2R w KQkq - 0 7,f3h4 d8c8 h4f3 g5g4 b2f6 e7f6 f3h4 h8h4 g3h4 b7g2,2464,79,63,273,advantage capturingDefender opening quietMove veryLong,https://lichess.org/ukaa87fR#13,English_Opening English_Opening_Anglo-Indian_Defense
YZloF,r2q1rk1/pb1nbppp/2n1p3/4P1N1/PpBp4/5N2/1P2QPPP/R1BR2K1 b - - 3 14,d7e5 f3e5 e7g5 e5f7 f8f7 e2e6,2466,79,91,2244,advantage capturingDefender discoveredAttack long master opening,https://lichess.org/LCYpGBUK/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
YaEE1,8/8/1P6/3np1p1/3k2Pp/5K2/5P2/5B2 w - - 1 48,b6b7 d5f4 f1d3 d4d3 b7b8q e5e4,2293,80,96,763,capturingDefender endgame long mate mateIn3 quietMove,https://lichess.org/TmkbU7DB#95,
YaVaY,1r5r/pPp1kppp/1bQp1n2/3N4/2B1P1q1/5bP1/PP3P1P/R3R1K1 b - - 8 18,e7f8 d5b6 a7b6 c6c7 b8b7 c7b7,2231,80,89,173,advantage capturingDefender long middlegame,https://lichess.org/uKYxDuo2/black#36,Scotch_Game Scotch_Game_Haxo_Gambit
Yazdx,2rq1r2/pn3ppk/3p1n1p/1P1Np2b/4P2B/3R1P1Q/PPP3PP/2KR4 b - - 6 19,b7c5 h4f6 g7f6 h3h5 c5d3 d1d3,2210,83,81,90,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/nZZt0RLX/black#38,Bishops_Opening Bishops_Opening_Other_variations
Yb6eS,4r1rk/1pqb1p1p/p1n5/8/5p2/1P1B1NP1/PR1P1P1P/3Q1RK1 w - - 0 21,d1c2 f4g3 c2c3 c6e5 f2g3 c7c3 d2c3 e5d3,2461,109,89,796,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/vL7DuSKl#41,
YbrN4,r1b1kb1r/pppp2pp/2n2n2/2q3N1/2B1pp2/2NP2P1/PPP4P/R1BQ1R1K b kq - 3 10,d7d5 c3d5 f6d5 g5e4,2444,78,92,1868,advantage capturingDefender deflection master masterVsMaster middlegame short,https://lichess.org/09G35ZE0/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
YcCiu,4r1k1/3qr1pp/b1nb1p2/3p4/3P4/p4NNP/R1RB1PP1/3Q2K1 b - - 1 31,d6b4 c2c6 d7c6 d2b4 c6c4 d1d2,2482,102,90,1043,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/HmQIEoDk/black#62,
YdvMu,3r2k1/5pbp/2R1p1p1/8/P1n5/1Nr2P2/5BPP/1R4K1 w - - 3 32,a4a5 c3b3 b1b3 c4a5 c6d6 d8d6 b3b8 g7f8,2339,79,82,73,capturingDefender crushing fork master middlegame veryLong,https://lichess.org/0KHuouvv#63,
YeLbo,2R3k1/p4bp1/1b2N2p/5p2/4p2P/5BPK/PP1r4/8 b - - 1 31,f7e8 f3h5 d2d8 c8d8 b6d8 h5e8,2223,86,84,102,advantage capturingDefender endgame long pin,https://lichess.org/KYn4Kgye/black#62,
YeqUm,8/7p/r1pB4/P1P2p2/4r2P/4p1Pk/3pK3/R7 b - - 6 40,h7h5 e2f3 h3h2 g3g4 f5f4 f3e4 h2h3 d6f4,2354,77,95,1004,advantage capturingDefender deflection discoveredAttack discoveredCheck endgame pin veryLong,https://lichess.org/MpwkacMZ/black#80,
Yfiht,1r2q1k1/4ppbp/6p1/3pPb1P/Nn1P4/1P2PN2/2PQ2P1/1K1R3R w - - 2 20,d1c1 b4c2 a4c5 c2d4 b1b2 d4f3 g2f3 g7e5,2268,80,87,452,capturingDefender crushing discoveredAttack discoveredCheck middlegame pin queensideAttack veryLong,https://lichess.org/qBW5fGrU#39,
YfwYc,r1b2bk1/ppp3r1/2Pp4/1P1Pp1n1/N3PpP1/B2B1Pp1/P3K1Pq/2RQ2R1 w - - 8 27,d1f1 g5f3 g1h1 c8g4,2289,76,81,124,advantage capturingDefender middlegame pin short,https://lichess.org/lvRX4Eha#53,
Yi2jg,2k3r1/1pp3rp/q7/4p3/8/N1P2P2/PP3QPP/R3R1K1 w - - 2 24,e1e5 g7g2 f2g2 a6b6 g1f1 g8g2 f1g2 b6b2,2311,125,100,32,attraction capturingDefender equality fork middlegame pin sacrifice veryLong,https://lichess.org/dqX3uODL#47,
YmdC3,r4rk1/p1nqb1pp/1pn5/2pbppN1/QP6/3PBNPB/P3PP1P/2R2RK1 b - - 0 15,c5b4 f3e5 c6e5 a4d7 e5d7 c1c7,2236,247,100,18,capturingDefender equality long middlegame,https://lichess.org/LTvKUwgc/black#30,
Ymysb,r3rb1k/2R2P2/2p4p/8/6R1/p1P1p1P1/4N1P1/6K1 b - - 0 33,e8e7 g4g8 h8h7 g8f8 a8f8 c7e7,2445,90,86,457,advantage capturingDefender endgame long,https://lichess.org/ghKpwFzC/black#66,
YnkIx,2N5/p4k2/2p1p1p1/1n6/PP6/8/8/2K5 b - - 0 39,g6g5 a4b5 c6b5 c8a7,2254,76,88,1124,capturingDefender crushing endgame knightEndgame short,https://lichess.org/li2qmjTz/black#78,
Ynz9P,r3k2r/pp2bppp/3pbn2/q5B1/3RP3/2N3Q1/PPP2PPP/2K2B1R w kq - 1 13,f1c4 f6h5 c4b5 a5b5 c3b5 h5g3 h2g3 e7g5,2334,76,93,251,advantage capturingDefender middlegame veryLong,https://lichess.org/1dJyy8oh#25,Indian_Defense Indian_Defense_Other_variations
YrDLd,r3kr2/pp3p2/1q2pRp1/3pP1Pp/8/8/PPQ3PP/5R1K b q - 3 21,a8d8 f6f7 f8f7 c2g6,2310,87,64,60,attackingF2F7 capturingDefender crushing endgame pin sacrifice short,https://lichess.org/1vKf7VND/black#42,
YrPmq,r4rk1/pb3p2/1p4R1/n3q3/4N3/1Q3BP1/5P1P/1R4K1 b - - 0 28,g8h7 g6g5 a5b3 g5e5 b3c5 e5c5 b6c5 b1b7,2480,88,90,1420,capturingDefender crushing master middlegame veryLong,https://lichess.org/n4Vy9RcG/black#56,
YsIXY,5r2/pp5k/3p1q2/2pPpr2/5nQ1/4B2P/PP5K/1R3R2 b - - 1 32,f5h5 f1f4 e5f4 g4h5 f6h6 h5h6,2384,77,93,797,advantage capturingDefender exposedKing long middlegame,https://lichess.org/B6heTfJG/black#64,
Ysc8A,2kr1br1/ppp1pp2/2n2p1p/7b/4Nq2/P2P1N1P/1PP1BPP1/R2Q1RK1 w - - 1 13,d1d2 f4e4 d3e4 d8d2 f3d2 h5e2,2272,100,65,21,capturingDefender crushing long middlegame,https://lichess.org/PmsCReye#25,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
Yt16S,r2qk2r/pp2bppp/3p4/2p1p1B1/3nn3/3P2PP/PPPQNPB1/R4RK1 w kq - 0 12,g5e7 e4d2 e7d8 d4e2,2201,77,89,395,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/R9WB54v2#23,Sicilian_Defense Sicilian_Defense_Closed
Ytbev,r3k2r/pp3ppp/2n1pn2/8/1b1Pq3/5N2/PP1BQPPP/RN2K2R b KQkq - 2 12,c6d4 e2e4 f6e4 f3d4 e4d2 b1d2,2277,76,94,800,advantage capturingDefender intermezzo long middlegame,https://lichess.org/nd3PGJE3/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
YwP5c,r7/5pkp/p1P1n3/Q2p2p1/1B1P4/4r1Pq/1P5P/R4RK1 w - - 0 29,c6c7 e3e2 f1f2 e2f2 g1f2 h3h2,2226,91,90,2238,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/Vw3KDKsR#57,
YwVEo,r1b1Rnk1/pp4p1/1qp4p/8/2p5/7P/PPP2bP1/R1BQ3K b - - 1 22,c6c5 d1f3 b6f6 f3f6 g7f6 c1h6,2236,80,88,471,advantage capturingDefender long middlegame,https://lichess.org/qG8cufc3/black#44,
Yx3j4,1r2k2r/pp1b2q1/2n1p1np/2QpPpp1/B2P4/4BP1N/P5PP/1RR3K1 b k - 9 23,g6e7 c5d6 f5f4 a4c6 d7c6 d6b8,2227,79,85,145,advantage capturingDefender long middlegame,https://lichess.org/kdNNF6jH/black#46,
YxbQ0,1r1r2k1/5pp1/1q1p2bp/1p6/p2RP1P1/1B4QP/PP3P2/3R2K1 w - - 0 26,d4d6 a4b3 d6b6 d8d1 g1h2 b8b6,2327,77,92,493,capturingDefender crushing intermezzo long middlegame,https://lichess.org/42kx72az#51,
Yy2zP,r1r3k1/1p1qppb1/3pb1p1/p6n/Pn2P2P/1NN1BP2/1PPQ4/1K1R1B1R w - - 0 16,e3d4 c8c3 d2c3 d7a4,2287,83,90,1307,advantage capturingDefender master middlegame short,https://lichess.org/IeTQ9x1L#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
YznOO,2rr2k1/1p2ppb1/1q2b1pp/p2pP3/P3nB2/1PPB3P/3N1PP1/1R1QR1K1 w - - 1 17,d2e4 d5e4 e1e4 c8c3,2283,77,83,304,advantage capturingDefender middlegame short,https://lichess.org/5F6ec7Qh#33,Indian_Defense Indian_Defense_Other_variations
Z0l0m,r4rk1/1p2p1bp/nqp3pn/p3Pp2/3RNBP1/1P2QN1P/1PP2P2/5RK1 w - - 2 20,f4h6 f5e4 d4e4 b6e3 h6e3 f8f3,2219,77,93,2485,advantage capturingDefender long master middlegame,https://lichess.org/WykQBIXN#39,
Z0lwb,2b2r1k/p3rpp1/1pq4p/3p4/3P1Q1P/3BPRR1/P5P1/6K1 b - - 2 26,c6c7 g3g7 c7f4 g7h7 h8g8 e3f4 e7e4 h7h6,2295,78,84,85,advantage capturingDefender intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bypV646k/black#52,
Z22T7,8/pp3pk1/2p1p1p1/4Pn2/3rNQPq/8/PP3P1P/4R1KB w - - 3 31,f4g5 h4g5 e4g5 d4g4 g1f1 g4g5,2277,88,89,1557,advantage capturingDefender fork long middlegame pin skewer,https://lichess.org/Z7WJ6Px4#61,
Z2Z4t,6k1/pp1r2b1/2p4r/3P2Q1/2PB1P1p/1q4nP/1P1R2P1/4R1K1 b - - 6 34,b3c4 d4g7 d7g7 g5h6,2278,84,91,1099,capturingDefender crushing master middlegame short,https://lichess.org/rrGPgmEk/black#68,
Z3eQm,6k1/1r2brpp/R3Q3/pNp5/3p3q/8/PP3P1P/R4K2 b - - 2 26,h4f6 a6a8 e7d8 e6f6 f7f6 a8d8,2347,77,91,3477,capturingDefender crushing long middlegame pin,https://lichess.org/JHgKMNPh/black#52,
Z3u1L,8/5pk1/P1R4p/1B4p1/1P1p4/1KnP4/6r1/2Nr4 w - - 3 50,c6c3 d4c3 a6a7 d1c1 a7a8q g2b2 b3c4 c3c2,2228,76,79,138,advancedPawn capturingDefender crushing endgame veryLong,https://lichess.org/XwW4onvr#99,
Z46Vb,r5k1/4qpbp/3p2p1/BRpPp3/2P1P3/2Q2N1n/2B2P2/5K2 w - - 0 33,f3e5 e7h4 c3g3 h4g3 f2g3 g7e5,2207,97,88,38,advantage capturingDefender long middlegame,https://lichess.org/iCfK0IfM#65,
Z7JFD,5r2/p2kq1pp/4p1n1/1pp1n1P1/3pPp2/P2P1QP1/1PPB1P1R/R3K3 w Q - 1 24,f3h1 f4g3 f2g3 e5f3 e1e2 f3d2 e2d2 e7g5,2493,85,51,131,advantage attraction capturingDefender fork middlegame veryLong,https://lichess.org/G0BdClJX#47,
Z7WBf,3r1rk1/p4pp1/1p3P1p/2b1P3/5Q2/3R1RNK/1q5P/8 b - - 1 30,d8d3 f6g7 d3f3 f4h6 f7f5 h6h8,2361,91,79,43,advancedPawn capturingDefender crushing long middlegame sacrifice,https://lichess.org/Mf6ayDhH/black#60,
Z9VRN,r1b3k1/pN5p/2nq2pP/5p2/3p3P/3P4/PQPr1PB1/5RK1 b - - 0 22,a8b8 b7d6 b8b2 g2c6,2473,95,90,1659,advantage capturingDefender middlegame short,https://lichess.org/k2Ngwg4t/black#44,
ZDegk,5rk1/p4p2/bp2pQp1/4P1Np/7P/P5PK/2r3B1/b7 b - - 5 28,a6c4 g5f7 f8f7 f6g6 g8f8 g6c2,2274,86,76,145,advantage capturingDefender fork long middlegame,https://lichess.org/Bn5NuW7G/black#56,
