PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SKFGU,8/8/3k2p1/2pr4/2R2PPK/8/8/8 w - - 1 42,g4g5 d5d4 c4c2 d4f4,1159,77,84,298,crushing endgame interference master rookEndgame short,https://lichess.org/iPTasLZd#83,
SKxCE,2r1r1k1/pq4p1/5pP1/1p2bP1Q/2p1P3/1P1P4/P1P5/4RRK1 b - - 1 27,g8f8 h5h8 f8e7 h8g7 e7d8 g7b7,1069,77,87,145,crushing deflection interference long middlegame skewer,https://lichess.org/Do6x6xIB/black#54,
SL3wz,5r1k/3Q1Bp1/p6p/P3p1b1/4P3/3Pq2P/6PK/5R2 w - - 1 36,d7d6 g5f4 h2h1 f8f7,1169,78,94,5141,crushing endgame interference master short,https://lichess.org/I4KW0oke#71,
SLvN8,4k1r1/5p2/pq3p2/1p2p3/6r1/8/PPQ3PP/3R1R1K b - - 2 28,e8f8 c2c8 f8g7 c8g4,1245,82,91,672,crushing endgame interference short,https://lichess.org/tieSIbAz/black#56,
SMzvF,r1bq1rk1/pp4bp/2p5/4pp1n/8/1PNP1N2/1PP3PP/R1B1QRK1 w - - 0 15,f3e5 d8d4 c1e3 d4e5,1232,76,91,1453,advantage interference opening short,https://lichess.org/WnoVu2c3#29,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
SNAxs,2kr4/ppp4p/3bqp2/8/3P2rN/2P2Q2/PP4P1/2KR3R w - - 0 23,h4f5 d6f4 c1b1 e6f5,1179,92,93,1636,advantage interference middlegame short,https://lichess.org/7JsLMCJw#45,
SNGh1,3r1rk1/1b3pbp/p1npB1p1/1q5P/4P3/2PPBP2/3KN1P1/R5QR w - - 1 21,e6c4 b5b2 d2e1 b2a1 e1f2 a1g1,1211,86,60,45,crushing interference long master middlegame,https://lichess.org/GzjBaBdo#41,
SP1AW,3r2k1/p3bppp/2Q5/8/1P1q4/P4P1P/4KP2/2R4R w - - 0 28,c6e4 d4d2 e2f1 d2c1,1055,77,95,1107,crushing endgame interference master masterVsMaster short,https://lichess.org/pnUPYyzK#55,
SPUtN,r4rk1/pp3ppp/2n5/3q4/3PpB1n/2P5/P2QBPPP/R4RK1 w - - 5 16,a2a4 e4e3 f2f3 e3d2,1285,76,83,182,advancedPawn crushing interference middlegame short,https://lichess.org/U0kvzYh6#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
SPhB3,r2qk2r/1b2npb1/pp4pp/2p1N3/5P2/2NP4/PPP3PP/R1B1QRK1 w kq - 4 15,f4f5 d8d4 c1e3 d4e5,1250,75,94,14561,advantage interference opening short,https://lichess.org/dz7KGdRX#29,Sicilian_Defense Sicilian_Defense_Closed
SPlsN,6Q1/pp2kr2/2p2qp1/8/5p2/3bP1PP/PP3K2/R1B4R w - - 0 28,e3f4 f6d4 c1e3 d4b2 f2g1 b2a1,1255,75,98,1643,crushing deflection interference long middlegame,https://lichess.org/x46PowpY#55,
SQVkJ,2r2r1k/1b4pp/pp3q2/2P5/1P2pP2/PQ2B3/6PP/R4RK1 w - - 2 22,c5b6 c8c3 b3b2 c3e3,1168,78,89,3190,advantage interference middlegame short,https://lichess.org/BufLy3D3#43,
SQfCV,8/1R5R/5p2/1pr2k1p/1p5P/6P1/1r3P2/6K1 b - - 5 34,f5g6 b7g7 g6f5 h7h5,1139,89,93,10010,crushing deflection endgame interference master rookEndgame short,https://lichess.org/wztVI8IC/black#68,
SQyYm,8/3Q4/6pp/1p3kq1/5p2/P7/1PP3PK/8 b - - 9 47,f5e4 d7d3 e4e5 d3b5,1210,77,98,3648,crushing endgame interference master queenEndgame short,https://lichess.org/0jLCNNGV/black#94,
SRYdD,2r5/r3kpQp/2p1pBp1/p1P5/3P4/4P3/P1q2PKP/8 b - - 5 31,e7e8 g7g8 e8d7 g8f7,1189,78,95,23153,deflection endgame interference mate mateIn2 short,https://lichess.org/GENbr4fN/black#62,
ST4ok,r1b2rk1/ppp2ppp/8/2q5/2P5/P7/1P2QPPP/2KR1B1R b - - 3 14,c8f5 d1d5 c5c6 d5f5,1233,78,90,2213,advantage interference middlegame short,https://lichess.org/cBZLOVf4/black#28,French_Defense French_Defense_Rubinstein_Variation
SUFZI,r6r/p1p4p/3kbQ2/3p4/2q5/2N3P1/PPP2K1P/4R3 b - - 0 19,h8f8 e1e6 d6d7 e6e7 d7c8 f6f8,1274,76,93,343,crushing interference long middlegame,https://lichess.org/6FipGKi2/black#38,Scotch_Game Scotch_Game_Classical_Variation
SVNwi,r1b1kb1r/pp3ppp/2n1pn2/1Np5/2P1P3/4B3/PPP2PPP/3RK1NR b Kkq - 2 8,a8b8 b5c7 e8e7 e3c5,1260,80,91,928,interference mate mateIn2 morphysMate opening short,https://lichess.org/fIqD0lOw/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
SWlMU,2r2r2/pp2bkp1/5p1q/3p1P2/2pP4/5R2/P5P1/4Q1KR b - - 2 28,h6g5 e1e6 f7e8 e6c8 e8f7 c8e6,1196,79,92,1463,crushing interference long middlegame,https://lichess.org/4HjPosLZ/black#56,
SYZgy,2kr3r/pp1b1p2/2n1pn2/1B4Np/3P4/2P3q1/PP1N4/R1BQR2K w - - 0 15,e1g1 g3h4 h1g2 h4g5,1249,77,93,954,advantage interference kingsideAttack middlegame short,https://lichess.org/mfNYPNzH#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
SYZuu,8/8/p7/P2r1k1p/4p2P/R3P2K/8/8 w - - 3 41,h3g3 d5d3 a3a1 d3e3,1089,90,95,855,crushing endgame interference rookEndgame short,https://lichess.org/7nawRfiW#81,
SaGeB,r6r/pp2kp2/1q3p2/3pn3/5Q2/2P4P/PP1N2P1/1B2R2K b - - 4 22,b6b2 e1e5 f6e5 f4e5 e7f8 e5h8,1175,75,85,206,advantage interference long middlegame,https://lichess.org/GKXMx9TJ/black#44,
SaMFT,4Q1k1/pp4pp/5q2/5p2/2Pp4/bB1P3P/P7/1K6 b - - 1 32,f6f8 c4c5 g8h8 e8f8,1003,77,86,233,deflection discoveredAttack discoveredCheck endgame interference mate mateIn2 pin short,https://lichess.org/WXGzwjkC/black#64,
SapI2,1r6/7p/1pkr1p2/7R/8/4PP2/6P1/1R4K1 b - - 1 34,b8b7 b1c1 c6d7 h5h7 d7e6 h7b7,1098,95,93,2079,crushing endgame interference long rookEndgame skewer,https://lichess.org/UHSEDBzN/black#68,
Sb4yZ,1r6/3k4/6pp/1PP2p2/1PK1b2P/R7/8/8 b - - 1 37,b8a8 c5c6 d7d6 a3a8,1245,75,96,10454,crushing endgame interference short,https://lichess.org/8E4DORRB/black#74,
SbbdJ,3N1rk1/2p4p/pp4qb/3P4/2P5/1QB1pK1P/P7/3R2R1 w - - 1 33,f3e2 f8f2 e2e1 g6g1,1050,87,91,3286,interference mate mateIn2 middlegame short,https://lichess.org/SHzmPhpV#65,
SbhCK,r1b2rk1/1pp3pp/p3p3/3n1pq1/3Pp3/P3PPP1/1PPNQ1BP/R4RK1 b - - 0 14,d5e3 f3f4 g5e7 e2e3,1231,76,87,1997,advantage interference intermezzo middlegame short,https://lichess.org/CQ4UelSG/black#28,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
SfQ8A,r4r2/pp6/2p1p1kp/2PpP1qn/3PPppR/P2P4/5QPP/2B1R1K1 w - - 0 31,h2h3 g4g3 f2e2 g5h4,1247,75,99,890,advantage interference middlegame short,https://lichess.org/UhQf1FsI#61,
Sfebf,R2b4/Rpk1r3/1p1q4/8/3P4/4pBP1/4K3/8 b - - 5 39,d6d4 a7b7 c7d6 a8d8,1011,78,95,150,crushing deflection endgame interference short,https://lichess.org/zVoISIBG/black#78,
ShlED,5rk1/3rbpp1/p1ppq2p/1p2n3/4PP2/P1N3P1/1PP1QB1P/1R1R2K1 b - - 0 26,e5g4 f4f5 e6f6 e2g4,1165,84,94,289,crushing interference middlegame short,https://lichess.org/2zYYFPd7/black#52,
SioV4,r7/p5kp/2pQ2p1/2p2pq1/2P5/2P4P/P5P1/4R1K1 b - - 0 27,a8d8 e1e7 g7h6 d6d8,1199,76,94,23070,crushing endgame interference short,https://lichess.org/jO4M79bp/black#54,
Skbl9,r5k1/3b1pbp/1qNB2p1/1Ppn4/2B5/1Q3P2/1P4PP/5RK1 w - - 0 25,c4d5 c5c4 g1h1 c4b3,1170,77,88,772,crushing discoveredAttack discoveredCheck interference master middlegame short,https://lichess.org/bOOKUayw#49,
SmCWA,8/5Q2/3R2pp/6q1/6Pk/1p2P2P/1P4K1/r7 b - - 0 47,g5e3 f7f6 g6g5 f6h6,1269,82,92,796,endgame interference mate mateIn2 short,https://lichess.org/AvELHhRB/black#94,
SmN36,8/2P5/8/8/4k3/6pp/1r6/2R3K1 b - - 0 50,h3h2 g1h1 g3g2 h1h2 g2g1q h2g1,1092,97,79,56,crushing endgame interference long rookEndgame,https://lichess.org/wmyE3tti/black#100,
SpjzP,6k1/1pp2pp1/6r1/p3P2p/2q5/B1P2b2/2PQ1K1R/R7 w - - 0 26,f2f3 c4g4 f3e3 g4g3 e3e2 g3h2,1185,81,92,4782,crushing endgame exposedKing interference long,https://lichess.org/B7V6LX7a#51,
Sq40h,8/2p3r1/1p1p1Q2/pN1Pp3/1nP1P2k/4K3/PP4r1/8 b - - 3 41,h4h3 f6h6 h3g3 h6g7,1110,76,98,828,crushing endgame interference short,https://lichess.org/QFEv94Zd/black#82,
SrTic,2r5/8/2r3PR/1p1kp3/1P4P1/2pb1P2/5K2/2RN4 b - - 0 39,d3g6 d1e3 d5e6 h6g6,1193,77,82,148,advantage endgame interference intermezzo short,https://lichess.org/jLfdCwSH/black#78,
SsppQ,r4n2/1ppk2Q1/p3b3/3p4/5B2/2P1PP2/Pq6/3K4 b - - 7 29,d7c6 g7c7 c6b5 c7b7,1081,78,79,214,crushing deflection endgame interference short,https://lichess.org/pt7VwVL8/black#58,
Swh2f,rn1qkbnr/1p3ppp/2p5/p4b2/2Pp1N2/5N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,f3d4 f8b4 c1d2 d8d4,1272,85,83,99,advantage interference intermezzo opening short,https://lichess.org/HKE88lUK#13,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
SxeES,1r5r/3qkp2/p1p5/3p2p1/8/2PQP3/PP1N1PK1/1R3R2 w - - 0 25,f1h1 d7g4 g2f1 h8h1,1257,76,88,278,deflection interference mate mateIn2 middlegame short,https://lichess.org/BwMKiFAL#49,
Sz2If,4r2k/p4rpp/7q/1p3p2/1B1P4/P1Pn1B2/6QP/R5RK w - - 8 39,g2g5 d3f2 h1g2 h6g5,1211,76,71,128,crushing interference kingsideAttack middlegame short,https://lichess.org/iOu3fcL1#77,
Sz45A,r1b2k2/pp1r2bB/3q2p1/4p3/1P1N4/P3PP2/QB4PP/4K2R b K - 0 22,e5d4 a2g8 f8e7 g8g7,1107,79,81,329,crushing deflection interference middlegame short,https://lichess.org/0aPcmH85/black#44,
T3jF7,r3kbnr/pp2ppp1/2n1b2p/q3N2Q/8/2N5/PPP2PPP/R1B1KB1R b KQkq - 2 9,c6e5 f1b5 e8d8 h5e5,1062,78,85,161,advantage interference intermezzo opening short,https://lichess.org/Ffsz1EMT/black#18,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
T60rq,r1bq1k2/pp2b2B/2p3Q1/3p2P1/3P2n1/P1N1P3/1P3rP1/R3K2R b KQ - 2 17,e7g5 g6g8 f8e7 g8g5,1130,76,97,4766,advantage interference middlegame short,https://lichess.org/21hnAOsE/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
T7E3u,r5k1/1p4pp/1p2b3/1Bpq4/3p4/1r5P/1KPQ1PP1/R6R w - - 0 22,c2b3 d5b3 b2c1 a8a1,1153,90,100,95,deflection fork interference mate mateIn2 middlegame short,https://lichess.org/7sMdFmx0#43,
TAFfq,2kr4/ppp1bpp1/3p4/4q3/1PP5/P1NPP1P1/3K1P2/R4Q2 w - - 3 25,c3d5 e5b2 d2d1 b2a1,1098,77,80,203,advantage endgame interference short,https://lichess.org/hBjUcvmn#49,
TAFvR,5rk1/3bq2p/p1pb2r1/5p2/P3p2p/1PQ1P1P1/1B4PP/R4RK1 b - - 1 24,h4g3 c3h8 g8f7 h8h7 f7e8 h7g6,1192,79,92,2161,advantage deflection interference kingsideAttack long middlegame,https://lichess.org/ej3k6T53/black#48,
TBPVz,r2q1rk1/pp2npp1/2p1p1bp/8/2P5/1P4N1/P2RBPPP/3Q1RK1 b - - 2 16,d8c7 d2d7 c7c8 d7e7,1173,82,81,134,advantage interference middlegame short,https://lichess.org/UsvBgJiL/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
TC10z,5k2/3b2pp/2q2p2/2P1p3/p2pPP2/Q2P2P1/6BP/6K1 b - - 1 34,c6b5 c5c6 f8f7 c6d7,1059,80,89,219,advancedPawn advantage discoveredAttack discoveredCheck endgame interference short,https://lichess.org/kk2go6Ou/black#68,
TCCC8,5kr1/pp3rp1/2p1R3/3pR3/1K6/2P5/PP6/8 b - - 14 40,g7g5 e6e8 f8g7 e5g5,1077,80,87,488,crushing endgame interference rookEndgame short,https://lichess.org/nsHnDHal/black#80,
TCePw,rr4k1/3nppbp/nq1p2p1/1NpP4/4PP2/P7/1PQBB1PP/R4RK1 w - - 3 20,f1b1 c5c4 g1h1 b6b5,1270,79,93,8045,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/bTim93dR#39,
TDHqP,1r1q1rk1/p1p1n1pp/1p2pp2/4N3/QP1P4/2P3P1/P4PKP/R3R3 w - - 0 21,e5d7 b6b5 a4b3 d8d7 b3e6 d7e6,1243,77,92,1353,crushing interference long middlegame,https://lichess.org/AF1vmGyb#41,
TDaCC,r4rk1/1b1nqppp/p3p3/1p1PP3/2pQ4/2N2N2/PP3PPP/2R2RK1 b - - 1 17,d7c5 d5d6 e7e8 d4c5,1193,83,90,4135,crushing interference middlegame short,https://lichess.org/x8b8Awkc/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
TEGkt,2kr3r/pp1n1pp1/2p1pbp1/8/1PBP4/P1N1BP2/5KPq/R2Q1R2 w - - 0 17,f1h1 f6h4 f2f1 h2h1,1276,98,68,60,advantage interference middlegame short,https://lichess.org/GdkgJuc3#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
TGLyQ,r3k1nr/5p1p/p1N1pqp1/3p4/p7/4BPPP/P4K2/R2Q3R w kq - 0 22,d1a4 f6b2 f2g1 b2a1 g1g2 a1b2,1139,75,85,436,advantage interference long middlegame,https://lichess.org/yAhrdi3w#43,
TGQJb,2k4r/p1p3pp/2pr1n2/5p2/q7/2PPQ3/1P1KNPPP/3R3R w - - 4 19,d1a1 f6e4 d2e1 a4a1,1264,77,85,125,crushing interference middlegame pin short,https://lichess.org/J3l8F6X2#37,
THOrh,4rrk1/1p2q2p/3p2p1/3P4/2PQpp2/1P5P/PB3PP1/1R4K1 b - - 2 22,e4e3 d4h8 g8f7 h8h7,1040,80,91,421,deflection endgame interference kingsideAttack mate mateIn2 short,https://lichess.org/GBWt6SNt/black#44,
THtcu,2r1r1k1/pp5p/5pp1/2n2b2/2P5/1PB3P1/P4K1P/2R2B1R w - - 1 20,f1g2 c5d3 f2g1 d3c1,1061,86,91,1905,crushing fork interference middlegame short,https://lichess.org/odplPlnS#39,
TKuWG,r1b1nr2/p1p3pk/3qpp2/3p4/2pP1P1N/6P1/PPP1QP1P/R4RK1 b - - 1 15,f8h8 e2h5 h7g8 h5e8,1107,86,100,107,advantage interference middlegame short,https://lichess.org/mO57KbMM/black#30,Indian_Defense Indian_Defense_Accelerated_London_System
TNOwC,2r3k1/1q3pp1/RP5p/2pp4/8/2PQ2P1/5PKP/8 w - - 1 31,g2g1 c5c4 d3f5 b7a6,1224,77,94,693,crushing endgame interference short,https://lichess.org/npJIzARN#61,
TPNmA,8/2r5/7p/4k3/2p1P3/4K3/6P1/7R b - - 5 46,c7c6 h1h5 e5d6 h5h6 d6d7 h6c6,1267,78,87,959,crushing endgame interference long rookEndgame,https://lichess.org/YFbnm0Vn/black#92,
TPmS4,1r4k1/2R3p1/1P5p/p3p3/P3P2r/4K3/7P/1R6 w - - 2 36,b1b2 h4h3 e3d2 h3h2 d2c3 h2b2,1056,143,83,19,advantage endgame interference long rookEndgame,https://lichess.org/FDXiRrr6#71,
TRKzj,2rq1r2/2pn1p1k/1p4pp/4pN2/1Q1pPn2/R2P1N1P/1PP2PPK/R7 w - - 0 24,f5e7 c7c5 b4b5 d8e7,1293,75,96,16317,advantage interference middlegame short,https://lichess.org/Hbu2MMXe#47,
TTt6I,r3kbnr/pp3ppp/4p1n1/q1Pp2Q1/8/2N1B2P/PPP2PP1/R3KB1R b KQkq - 5 11,f8c5 f1b5 e8f8 e3c5,1150,77,95,6697,advantage interference intermezzo middlegame short,https://lichess.org/ctG8VrGs/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TUJzU,r2qk2r/pbp1bppp/1p2pn2/4N3/3P1n2/2NB4/PPPB2PP/R2QR1K1 w kq - 0 13,d2f4 d8d4 f4e3 d4e5,1086,77,99,496,advantage deflection fork interference opening short,https://lichess.org/px59OHKQ#25,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
TUXQs,8/p7/1pp1p1P1/4Pk2/6r1/1P5R/6r1/4RK2 b - - 2 36,g4g6 h3f3 f5g5 f1g2,1258,78,96,25569,crushing endgame interference rookEndgame short,https://lichess.org/rTok3Ddl/black#72,
TVcEB,2R5/1p1r1ppp/p1bkp3/6R1/2P5/6P1/P6P/6K1 b - - 2 32,f7f6 c4c5 d6e7 g5g7,1096,75,95,12722,endgame interference mate mateIn2 short,https://lichess.org/pGNd24Jo/black#64,
TYB8t,3r2k1/ppq3p1/4p1B1/1b2P3/1n3P2/2N4Q/PP2N2P/2K5 b - - 0 24,b5e2 h3h7 g8f8 h7h8 f8e7 h8g7,1133,76,96,5493,deflection interference long mate mateIn3 middlegame,https://lichess.org/tVMUX7lH/black#48,
TZ1vy,1rr5/1q2k3/p2p1bQB/1p2pP2/1P1n4/P6P/2P2PP1/2R1R1K1 b - - 6 28,c8g8 g6h7 e7e8 h7g8,1251,75,98,601,advantage interference middlegame short,https://lichess.org/VJdjK2KK/black#56,
TcdAj,3r4/pq2kp2/1p2p3/4P1Q1/1P4Pp/P7/3r3P/2R2RK1 b - - 4 39,e7e8 g5g8 e8d7 g8f7,1056,94,93,1043,deflection endgame interference mate mateIn2 short,https://lichess.org/BizEKKh3/black#78,
TeuLk,7r/p3kp2/3R4/4Pr2/8/2P5/PP3P2/4RK2 w - - 3 32,d6a6 h8h1 f1e2 f5e5,1083,77,87,256,advantage endgame interference rookEndgame short,https://lichess.org/bAEalAFR#63,
TfBin,6k1/2p2p2/3p4/2pP1KP1/2P1BQ2/8/1q6/8 w - - 13 64,f4h4 b2e5 f5g4 e5e4,1088,109,87,82,crushing deflection endgame interference short,https://lichess.org/RdoSdrUD#127,
TftV6,2kr3r/pp2bQp1/2p5/P1p1p3/4P1pq/3PB2P/1P3PK1/2R4R w - - 0 24,h3g4 h4g4 g2f1 h8h1,1184,76,82,215,deflection discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/DF6uDR2N#47,
TgDR1,8/8/p6b/1p3k2/2p5/P1P3PP/1P1r1P2/1R2K3 b - - 0 41,f5e5 f2f4 e5e6 e1d2,1162,76,98,1114,crushing endgame interference short,https://lichess.org/xctIsbN5/black#82,
TgkWQ,rn2kb1r/ppp1pppp/8/3q1b2/8/3P4/PPP1BPPP/R1BQK1NR b KQkq - 0 6,d5g2 e2f3 g2g6 f3b7,1196,76,86,491,crushing interference opening short,https://lichess.org/ujOWE6Kg/black#12,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Tj349,r2k3r/4b2p/p2p4/3b1NP1/1B1QPn2/8/qPP4P/2KR3R w - - 0 24,f5e7 f4e2 c1d2 e2d4,1264,76,84,164,advantage fork interference middlegame short,https://lichess.org/foSEJy0e#47,
TjIA8,r3k2r/3Qb1p1/p1p2np1/3p4/N2P1Pp1/8/PPP4P/R1B1R1K1 b kq - 0 17,e8d7 a4b6 d7d8 b6a8,1207,77,92,515,crushing fork interference middlegame short,https://lichess.org/RBHHrJm7/black#34,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
TjPqZ,5rk1/7p/1p4p1/1Pq1p3/2Pp4/3Q1PPP/2R3K1/8 w - - 5 44,g2f2 e5e4 d3e4 d4d3 f2g2 d3c2,1181,76,96,3311,advancedPawn advantage discoveredAttack discoveredCheck endgame interference long pin,https://lichess.org/xCO5o50B#87,
Tja7x,rn1qnrk1/1p4pB/p2p4/2pPP1b1/2P3P1/2N2p2/PP1Q1PP1/2KR3R b - - 0 17,g8f7 e5e6 f7e7 d2g5,1214,78,86,394,crushing interference middlegame short,https://lichess.org/Mh72kkHT/black#34,Benoni_Defense Benoni_Defense_Modern_Variation
ToqEe,1rb1r1k1/p1p2ppp/1p1b4/8/8/P3PB1P/1PPBKPPq/R2QR3 w - - 0 18,e1h1 c8a6 c2c4 a6c4 e2e1 h2h1,1227,82,92,1440,interference long mate mateIn3 middlegame,https://lichess.org/iRjoBbJs#35,Indian_Defense Indian_Defense_Knights_Variation
TpayW,1r3rk1/p1pb1ppp/2p5/2bpPP2/3N2q1/1Pn1B3/P1PN2PP/R3QRK1 w - - 5 17,f1f4 c3e2 d4e2 c5e3,1092,78,94,2836,crushing fork interference middlegame short,https://lichess.org/vV4oZxwD#33,Scotch_Game Scotch_Game_Scotch_Gambit
TrhXe,2r1r2k/pp1qn1pB/1b2p2p/3pP3/3p3N/B1P4P/P1Q3P1/R3R1K1 w - - 2 22,a3e7 d4d3 g1h1 d3c2,1183,77,89,564,advancedPawn advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/CmfA2yNh#43,
TtoAH,4kr2/2p1r3/1p1p1p2/p2Pp3/P1P1P3/5R2/2P5/5RK1 w - - 0 32,f3f6 e7g7 g1f2 f8f6,1208,84,94,1730,crushing endgame interference intermezzo rookEndgame short,https://lichess.org/yek44sRw#63,
Tva24,2r4r/q2n1kp1/pb1Qppb1/Pp1p4/3P1n1P/1B4N1/1P3P2/2R2RK1 b - - 2 32,b6c7 d6d7 f7g8 d7c8,1126,85,94,1722,crushing hangingPiece interference middlegame short,https://lichess.org/WHK9zE5G/black#64,
U0WgM,1R5R/5pk1/4r1r1/8/7p/8/5K2/8 b - - 7 57,g6h6 b8g8 g7f6 h8h6,1169,76,100,1747,crushing deflection endgame interference master rookEndgame short,https://lichess.org/bFndvNEh/black#114,
U2KFW,r4rk1/ppp2pp1/7p/2bqp3/3n4/P1PP3P/1P3PPN/R1BQ1RK1 b - - 0 15,d4b3 c3c4 d5d7 d1b3,1286,94,69,54,crushing interference middlegame short,https://lichess.org/zwmS1nR9/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
U2jDY,2R5/3R4/8/7K/4kp2/1r4r1/8/8 b - - 2 54,b3d3 c8e8 e4f3 d7d3,1210,76,82,494,crushing deflection endgame interference rookEndgame short,https://lichess.org/SEiRL3Cm/black#108,
U34uq,r2q1rk1/pb3ppp/1p2p3/2p5/8/1P1RP3/P3BPPP/3Q1RK1 b - - 1 16,d8e7 d3d7 e7f6 d7b7,1074,78,89,172,advantage interference middlegame short,https://lichess.org/v1TcKnyA/black#32,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
U4yCw,r1bqk1nr/1p2ppbp/p5p1/8/3PB3/8/PP1PNPPP/R1BQK2R b KQkq - 0 10,g7d4 d1a4 c8d7 a4d4,1174,73,95,7176,crushing interference master masterVsMaster opening short,https://lichess.org/IKqmE2TO/black#20,Sicilian_Defense Sicilian_Defense_Closed
U7wHU,3r4/1P4kp/2B3p1/2K2p2/5P2/1R5P/4r3/8 w - - 3 39,b7b8q e2c2 c5b6 d8b8,1267,75,96,5246,crushing endgame interference short,https://lichess.org/zM9ghBgc#77,
U8e4N,8/p7/4p1r1/3pP2k/P2P4/1P2Q2p/1KP3r1/8 b - - 9 53,h3h2 e3h3 h5g5 h3g2,1049,76,96,712,crushing endgame interference queenRookEndgame short,https://lichess.org/7IHXg3Ly/black#106,
U8oCD,rn2k1nr/p2q1ppp/1p2p3/2ppP3/1b1P4/2NQ1N2/PPP2PPP/R1B2RK1 w kq - 0 9,c3b5 c5c4 d3e3 d7b5,1180,76,85,204,advantage interference master opening short,https://lichess.org/8oAPJM1h#17,French_Defense French_Defense_Winawer_Variation
UALRE,5k2/5pp1/3qp2p/P2p4/1Pb5/Q3P2P/5PP1/6K1 b - - 0 37,d6a6 b4b5 f8g8 b5a6,1085,119,20,58,crushing discoveredAttack endgame interference short,https://lichess.org/niBHa2wF/black#74,
UB6f7,1r6/1PRP1nk1/p5pp/8/1p2P3/6P1/6PK/8 b - - 0 42,f7d8 c7c8 b8b7 c8d8 b4b3 d8g8 g7g8 d7d8q,1264,74,94,3133,advancedPawn attraction crushing endgame interference master promotion veryLong,https://lichess.org/hBf9oZWv/black#84,
UCcIR,r2qkbnr/ppp3p1/4p1np/4p3/3P4/2N2N2/PPP1Q1PP/R1B2RK1 w kq - 0 12,f3e5 d8d4 c1e3 d4e5,1264,76,98,4589,advantage interference opening short,https://lichess.org/dZHKCroR#23,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
UDoUv,r3kb1r/ppp1p1pp/5q2/3pp3/4nPB1/2P1P3/PP5P/RNBQK2R w KQkq - 2 13,b1d2 f6h4 e1e2 h4g4,1273,77,71,116,crushing interference opening short,https://lichess.org/0CpBYgHH#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
UGEQs,8/4r3/p3rk2/2P2p1p/1PR4P/R4K2/8/8 b - - 7 40,e7b7 c5c6 b7c7 a3a6,1222,81,94,8957,advantage endgame interference rookEndgame short,https://lichess.org/mhm62Bfg/black#80,
UGOSo,r2qr1k1/1p1n3p/2p3p1/p2pb3/4p1BP/1P4BQ/RPP2PP1/4R1K1 b - - 3 23,d7f6 g4e6 g8g7 g3e5,1059,87,93,1379,advantage interference kingsideAttack middlegame short,https://lichess.org/yul04nAj/black#46,
UGiMT,8/2r4p/3pk3/4p1PR/2P1Pp2/5P2/1n2K3/8 b - - 0 39,b2c4 h5h6 e6f7 h6h7 f7f8 h7c7,1245,82,92,6058,crushing endgame interference long skewer,https://lichess.org/ZXupXUxL/black#78,
UHkrR,4r1k1/R4pp1/6bp/1p1pP3/2pB1QP1/3q4/7P/5R1K w - - 2 32,e5e6 g6e4 h1g1 d3d4 f4f2 d4f2,1293,76,90,380,advantage fork interference long middlegame,https://lichess.org/PzH0bUcb#63,
UIMW9,3q3r/1ppb1k1p/2n2n1Q/1p6/4P3/1P6/rBPP1PPP/2KR3R b - - 0 16,d8a8 h6f6 f7e8 f6h8,1015,75,98,574,crushing interference middlegame short,https://lichess.org/H1Kzz3gY/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
UIwR4,r4rk1/2p2ppp/p1Q1b3/4q3/4N3/7P/PPP2PP1/R4RK1 w - - 3 17,b2b3 e6d5 c6c5 e5e4,1264,76,93,5720,advantage interference middlegame short,https://lichess.org/FEztwAR8#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
UJFOO,7k/2p5/p6p/1pqp4/3bKP2/P1P3PP/R2Q4/8 w - - 0 39,e4d3 c5c4 d3c2 c4a2,1250,75,82,628,crushing endgame interference short,https://lichess.org/uCK96wwX#77,
