PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
asSEo,r5k1/1p1b1p1p/p7/P2Pr1p1/4Pn1q/3BQPN1/1P4PP/R4RK1 w - - 1 24,e3d4 e5d5 d4b6 d5d3,2276,100,82,32,advantage middlegame short skewer,https://lichess.org/VI4uZA69#47,
asoGH,2b5/8/Pk1P3p/2p3p1/2Bpp1P1/7P/4K3/8 b - - 0 47,b6c6 a6a7 c6b7 c4a6 b7a7 a6c8,2436,78,92,1192,advancedPawn bishopEndgame crushing deflection endgame long skewer,https://lichess.org/H80vgRta/black#94,
atdKv,2kb4/2p5/p2p4/1p3nN1/1P1P1rpp/P1PR4/5PK1/4R3 w - - 4 34,g5e6 h4h3 g2g1 f4f2 g1f2 d8h4 f2g1 h4e1,2236,79,87,151,advantage attraction endgame master sacrifice skewer veryLong,https://lichess.org/DwObm8F4#67,
atmVm,4r3/p5k1/3R1n1p/2NnN1p1/8/6P1/Pr3PP1/3R2K1 w - - 5 29,d1d5 e8e5 d5d1 e5c5,2220,77,93,8898,crushing middlegame short skewer,https://lichess.org/RHaiBKQG#57,
atsG7,rnb2rk1/pp3ppp/2p5/3PP3/8/3BPN2/PP3PqP/R2QK2R w KQ - 0 12,e1e2 c8g4 d3e4 f7f5 h1g1 f5e4 g1g2 g4f3 e2f1 f3d1,2250,83,82,81,crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/SKmCDdix#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
auSL6,r3r1k1/p4p1p/2p2Bp1/1p1p4/2nP4/2P2Q1R/P1q2PPP/5RK1 b - - 1 23,e8e6 h3h7 e6f6 f3h3 g6g5 h7h8 g8g7 h8a8,2304,89,89,443,advantage clearance middlegame quietMove sacrifice skewer veryLong,https://lichess.org/jrLDic2J/black#46,
aua0h,2q2rk1/pb2R1bp/1p1p2p1/2pn2B1/5P1Q/3P4/PPP3PP/4R1K1 b - - 1 20,c8c6 e7g7 g8g7 g5h6 g7f7 h6f8,2255,75,90,541,advantage attraction kingsideAttack long middlegame sacrifice skewer,https://lichess.org/88xwlHfv/black#40,
aw00V,1kbr3r/pp1q2pp/B7/2Rp4/3Pp3/1Q5P/PP4P1/1K3R2 b - - 5 23,h8e8 a6b5 d7d6 b5e8,2296,80,91,1593,advantage middlegame short skewer,https://lichess.org/vuIxY1He/black#46,
awQi9,r2qr1k1/b4pp1/p1p2n1p/P7/NP1P2b1/4PQ2/2B3PP/1RB2RK1 w - - 0 22,f3c6 a8c8 c6a6 c8c2,2285,82,83,607,advantage middlegame short skewer,https://lichess.org/LUUl2fLf#43,
awS9z,8/4kpp1/p3P1p1/1p4P1/1P2R3/7r/1r3P2/4R1K1 b - - 0 26,f7f6 e4d4 b2c2 d4d7 e7e8 d7g7,2480,102,91,1017,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/XHXpvqdr/black#52,
awUl6,4r2r/pppk4/3p1qpp/3Pn3/8/6Q1/PP1B1PPP/R3R1K1 b - - 2 19,d7c8 f2f4 e5d7 d2c3 f6f5 c3h8,2281,76,93,3735,crushing long middlegame skewer,https://lichess.org/cXCOZbtT/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
awe6D,8/8/p2r2pp/1p6/1Pp1k3/2P5/P6P/5RK1 b - - 7 43,e4d3 f1d1 d3c3 d1d6 c3b2 d6g6,2458,83,80,54,crushing endgame long rookEndgame skewer,https://lichess.org/KeC68DeG/black#86,
axu18,1n1qk2r/r7/p2pp1Q1/1pp4p/6pP/PB1P4/1PP2P2/R3K1R1 b Qk - 2 24,e8d7 g6g7 d7c6 g7a7,2200,77,92,3945,crushing middlegame short skewer,https://lichess.org/dcd5CBl2/black#48,
ay0y3,k1r4r/PpQ3p1/5p2/P2pp1p1/3P4/3B2P1/5P1q/R3RK2 w - - 2 31,c7d7 e5e4 e1e4 h2h1 f1e2 h1a1,2304,140,86,19,crushing long middlegame skewer,https://lichess.org/F4MWrBjX#61,
b0xOE,r4k2/5p2/1qpp1p2/pp3N2/8/1PP3QP/2P2PK1/3br3 b - - 3 28,b6b7 g3g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7b7,2434,76,96,676,advantage deflection endgame interference skewer veryLong,https://lichess.org/htsrqvse/black#56,
b1w0Y,3r2k1/p2r4/4q3/2p2p2/2P2Qp1/3R4/P2K1PP1/3R4 w - - 0 42,d3d7 e6d7 d2c3 d7d1 f4g5 g8f7,2271,88,89,181,crushing defensiveMove endgame long skewer,https://lichess.org/i2VAQpqL#83,
b21Gk,r1bq1k1r/pppnbBRp/3p3B/4p3/3PP3/2N2N2/PPP4P/R2nK3 b Q - 2 10,e7f6 g7h7 f6g7 h7h8 f8f7 h8d8,2206,78,94,2938,crushing discoveredAttack discoveredCheck exposedKing long middlegame pin skewer,https://lichess.org/CUh3f71y/black#20,Philidor_Defense Philidor_Defense_Lion_Variation
b2Ch1,2r2rk1/1p1b1ppp/1q2p3/1P2Pn2/2pP4/2N2N2/1QR2PPP/5RK1 b - - 4 22,f5d4 f3d4 b6d4 c2d2 d4e5 d2d7,2285,80,86,103,advantage long middlegame skewer,https://lichess.org/O9QS0Kyh/black#44,
b32Cm,4n3/1q3pbk/1p4p1/1P2P2p/p1P2Q1P/5PP1/3R2K1/8 w - - 0 35,c4c5 g7h6 c5c6 b7c7 f4d4 h6d2,2254,77,91,1956,crushing endgame long skewer,https://lichess.org/5uVkdK8Y#69,
b40Eu,4Nk1r/p4ppp/2B3b1/8/5pn1/2P5/PP5P/2KR4 b - - 0 26,f7f6 e8c7 g4e5 d1d8 f8e7 d8h8,2333,78,84,297,advantage endgame long quietMove skewer,https://lichess.org/AlAQtd0E/black#52,
b4Iff,8/2q1r3/1p2Pbk1/1PpB1p2/2Pp4/3Q2PK/R7/8 w - - 1 52,g3g4 e7h7 h3g2 h7h2 g2g1 h2a2,2340,77,95,549,crushing endgame long skewer,https://lichess.org/g3w9M25B#103,
b4ZUN,k2r4/pp2p2p/1b6/4B2R/4PP2/1Q4K1/P2q4/2R5 w - - 1 28,c1c2 d8d3 g3g4 d2d1 g4f5 d1h5,2229,75,93,9302,crushing deflection fork long master middlegame skewer,https://lichess.org/TwJemOGD#55,
b4fjZ,1n3rk1/1b2ppb1/6pp/q2pP3/1p5B/5N1P/1PP1QPP1/1N3RK1 w - - 0 19,h4e7 f8e8 e7d6 b7a6 e2d1 a6f1,2397,78,92,4633,advantage long middlegame skewer,https://lichess.org/2T8Oe5p4#37,Pirc_Defense Pirc_Defense_Classical_Variation
b5GJ7,8/5pk1/4p3/3p3P/3P1RK1/5P2/8/3r4 w - - 1 64,g4g5 f7f6 g5h4 d1h1 h4g3 h1h5 f4g4 h5g5 g3f4 g5g4,2409,96,90,791,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/VWTHbSID#127,
b5Ni5,3r1k2/p4pp1/1p1q4/7Q/2pp1rP1/2P4R/PP3P1P/4R1K1 b - - 1 29,d6h6 h5g5 f7f6 h3h6 f6g5 h6h8 f8f7 h8d8,2416,79,90,1679,crushing discoveredAttack endgame skewer veryLong,https://lichess.org/FFxHWEwh/black#58,
b6SU2,r6r/5kpp/p1R2b2/1p6/8/5N2/P4PPP/3R2K1 b - - 2 21,a8c8 f3e5 f6e5 d1d7 f7e8 c6c8 e8d7 c8h8,2379,89,86,103,crushing endgame interference sacrifice skewer veryLong,https://lichess.org/TgjlLkr0/black#42,
b6gFZ,rn2k2r/pQ4pp/2p1p3/2bp4/2q5/4B1P1/PPP2PP1/R5KR b kq - 3 16,c5e3 b7c8 e8e7 c8h8,2257,93,89,1683,advantage middlegame short skewer,https://lichess.org/jyeObJXg/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
b6wYR,6k1/8/5PKp/1N6/1P2p3/4R1P1/b6r/8 w - - 0 44,e3e4 a2f7 g6f5 h2h5 f5f4 h5b5,2282,110,89,1147,advantage endgame long skewer,https://lichess.org/Zh9BbLih#87,
b6weh,5k2/p5p1/4P3/Prp2PK1/2p5/3p4/1P1R4/8 b - - 1 42,b5b2 d2b2 c4c3 b2b8 f8e7 b8b7 e7d6 b7d7 d6c6 d7d3 c3c2 d3c3,2274,78,95,1153,crushing endgame hangingPiece rookEndgame skewer veryLong,https://lichess.org/3yPIboxg/black#84,
b8pXm,8/R4kp1/2p4r/1pQnBq2/2pP1pp1/2P5/5PPP/6K1 b - - 1 28,f7e8 a7a8 e8f7 a8f8 f7g6 f8f5,2200,75,91,2265,crushing endgame exposedKing long skewer,https://lichess.org/gEJTd2cR/black#56,
b8u2G,4rk2/1b4p1/pp2B3/2p2pNp/P4q2/3P2RP/1PP2P1P/4R1K1 b - - 0 25,h5h4 g5h7 f8e7 g3g7 e7d6 g7b7,2473,79,91,1856,crushing deflection discoveredAttack long middlegame skewer,https://lichess.org/PYSrwEjC/black#50,
b9OgP,6k1/6b1/3B4/1Pp1n3/3p3Q/7P/1P2q2K/6R1 w - - 2 32,g1g2 e5f3 h2g3 e2e1 g3f3 e1h4,2322,87,87,142,crushing deflection endgame fork long skewer,https://lichess.org/8mXRlgN3#63,
b9SxO,2b5/8/p3P2k/1p1Q2pq/1P1N2K1/P3P3/8/8 w - - 1 47,g4f5 g5g4 f5e4 c8b7 d5b7 h5h1 e4f4 h1b7,2279,76,88,140,crushing discoveredAttack endgame pin sacrifice skewer veryLong,https://lichess.org/tKeoOv6V#93,
bAQPE,2R5/5pk1/p3p3/7p/Q2P1p2/5P1K/PP5P/4q3 w - - 0 30,d4d5 e1f1 h3h4 f1f2 h4g5 f7f6 g5f4 f2h4 f4e3 h4a4,2211,80,84,448,advantage endgame exposedKing skewer veryLong,https://lichess.org/SfsK3lOi#59,
bCMnm,8/8/1Pk5/p1P2p2/5p2/7r/P1R1K3/8 w - - 2 44,a2a4 f4f3 e2d3 f3f2 d3e2 h3h1 e2f2 h1h2 f2f1 h2c2,2413,75,92,4748,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/WqJR7aRQ#87,
bCQ0O,8/8/8/6kp/2KR2r1/2P5/8/8 w - - 0 45,c4d5 g4d4 d5d4 g5f4 d4d3 f4f3 c3c4 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q h1d1 d3c3 d1c1 c3d4 c1c8,2409,84,93,270,advancedPawn crushing endgame promotion quietMove rookEndgame skewer veryLong,https://lichess.org/c9n6d7lO#89,
bCxDG,r5nr/1pQ1kppp/3p4/1p2pb2/1P6/1P2P3/3B1PPP/qN3RK1 b - - 1 16,e7f6 c7d6 f5e6 d2c3 a1a6 d6e5 f6e7 e5g7,2222,85,80,60,advantage deflection middlegame pin skewer veryLong,https://lichess.org/Rckct1KO/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
bElpx,6k1/8/6pQ/7N/P1P5/B5KP/5bP1/6q1 w - - 4 38,g3g4 g1d1 g4g5 f2e3 h5f4 e3f4 g5f4 d1d2 f4f3 d2h6,2270,87,90,1271,advantage attraction endgame skewer veryLong,https://lichess.org/3tBIGAq9#75,
bFF0h,2r3k1/pp3p2/4pQ1P/8/P2P2P1/1P1b1B2/5PK1/2q5 b - - 0 27,c1f1 g2g3 g8f8 f6h8 f8e7 h8c8 f1g1 f3g2,2203,77,80,114,crushing endgame skewer veryLong,https://lichess.org/sSPBhu5P/black#54,
bFaIE,3k4/Q1p4r/1pP3p1/5pq1/3Pp3/P3n1P1/1P4RP/5RK1 b - - 0 36,e3f1 a7b8 d8e7 b8c7 e7f8 c7h7 g5c1 g2c2 c1c2 c6c7,2360,122,78,35,advancedPawn crushing deflection endgame interference skewer veryLong,https://lichess.org/SRlXCUCI/black#72,
bHElr,5r2/1Q4k1/5Nnp/1p2p3/p7/P1P5/BP5K/3q4 b - - 5 34,g6e7 b7e7 g7g6 a2b1 d1b1 e7h7 g6f6 h7b1,2327,87,91,934,advantage endgame hangingPiece skewer veryLong,https://lichess.org/GqaEHLzK/black#68,
bHsTB,r3k2r/2q2pp1/p3p1p1/1p1pn1N1/5Q2/4P2P/PP4P1/R4RK1 b kq - 1 20,h8h5 g5e6 f7e6 f4f8 e8d7 f8a8,2309,77,93,3412,advantage long middlegame sacrifice skewer,https://lichess.org/Q35TvINh/black#40,
bKRya,8/P7/2R5/2p1b3/2P2npk/8/5K2/8 b - - 0 40,g4g3 f2f3 g3g2 a7a8q g2g1q c6h6 h4g5 a8g8 g5h6 g8g1,2348,96,90,651,advancedPawn crushing defensiveMove endgame promotion skewer veryLong,https://lichess.org/5DlWPSUw/black#80,
bKuFC,4rkr1/1R1R3p/p5p1/8/PP6/2b3P1/5P1P/5K2 b - - 2 33,e8e6 d7f7 f8e8 f7c7 c3f6 c7c8 f6d8 c8d8 e8d8 b7b8 d8e7 b8g8,2336,86,80,193,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/1Rr9IYbf/black#66,
bLrWT,8/4K3/2P1Q3/6k1/8/6p1/8/3q4 b - - 0 53,g3g2 e6g8 g5f5 g8g2 d1e1 e7d8,2380,94,81,92,crushing defensiveMove endgame long queenEndgame skewer,https://lichess.org/ggVZ6hXK/black#106,
bMoU4,1q3k2/4r1b1/p2p1pP1/1npPpP2/2p1P3/2Nr4/1P5Q/2KB2RR b - - 5 36,b5c3 h2h8 g7h8 h1h8 f8g7 h8b8 c3e4 d1c2 d3h3 c2e4,2203,117,80,31,crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/TwVigTx9/black#72,
bNff8,7r/Qrp2pk1/2q2p2/6p1/3PN3/4PP2/PP4Kp/R6R w - - 0 23,a7c5 b7b2 g2g3 c6e6 e4g5 e6e3,2469,83,73,147,crushing long middlegame skewer,https://lichess.org/ZoCdauqO#45,
bNyfh,rb3rk1/p4ppp/2p5/3N4/3N4/4PPqb/PPQ2R2/R1B4K w - - 0 20,d4c6 h3g2 f2g2 g3e1 g2g1 e1h4 h1g2 h4h2 g2f1 h2c2,2327,83,98,172,advantage exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/QwPEtjSx#39,
bO6Zm,1r6/4r2k/R2p4/2p4P/1pP3P1/1P1bp3/1B3qB1/3Q3K b - - 2 54,d3e4 g2e4 e7e4 a6a7 h7h6 g4g5 h6g5 d1d5 g5f4 a7f7 f4g3 f7f2,2215,128,82,19,attraction crushing exposedKing fork master middlegame skewer veryLong,https://lichess.org/gEF9R2XA/black#108,
bOZPe,4R3/1ppk1rp1/8/p5P1/3B1nK1/2PP4/PP5r/4R3 w - - 5 32,g5g6 h2g2 g4f3 g2g6 e8e7 f7e7 e1e7 d7e7,2271,78,89,756,crushing endgame skewer veryLong,https://lichess.org/LdYCpNxO#63,
bOkQ2,1r4k1/4rp2/q1BN1Bp1/2pPn3/1p6/5P2/1PPQN1P1/4K3 w - - 1 26,d2h6 e5f3 e1f2 a6e2 f2g3 e2e1 g3f3 e1f1 f3g3 f1f6,2288,83,90,2936,crushing exposedKing middlegame skewer veryLong,https://lichess.org/yQSuIJ2c#51,
bQh2j,8/6kp/1PR3p1/1r6/3p4/4p1P1/P5KP/8 w - - 1 38,g2f3 b5f5 f3e2 f5f2 e2d3 f2d2 d3c4 d2c2 c4d4 c2c6,2449,80,92,1447,crushing endgame rookEndgame skewer veryLong,https://lichess.org/0zx0vSfT#75,
bRM94,2r5/Bp1bk3/3bpp1p/2p3p1/4P3/1PN5/1PP2PPP/3R2K1 w - - 5 21,c3a4 d7a4 b3a4 c8a8 a7b6 a8a4,2268,89,90,1368,advantage endgame long skewer,https://lichess.org/Xisn3VzM#41,
bSZGU,7r/pppk2pp/8/3pP1q1/1Q4P1/7P/PPP2P2/4K2R w K - 0 22,b4b7 g5c1 e1e2 c1h1 e5e6 d7d6,2419,80,90,429,advantage endgame long skewer,https://lichess.org/wuqrivul#43,
bTbun,7R/Rpk2ppp/B1p1b3/4p3/4P3/6qP/1PP3P1/6K1 b - - 5 32,e6h3 a7b7 c7d6 h8d8 d6e6 a6c4 e6f6 b7f7 f6g6 f7g7 g6g7 d8g8 g7f6 g8g3,2479,80,90,754,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/VvtI0u7q/black#64,
bThqc,2k1r2r/ppq5/n1pb4/4p1N1/QP1P1pP1/P1P5/5PB1/R3R1K1 w - - 0 25,c3c4 e8g8 g5e4 g8g4,2233,80,82,73,advantage middlegame short skewer,https://lichess.org/EHJRHKFw#49,
bUAQ1,q7/2R2p2/3pbk2/pQ2P3/2PP2p1/2K3N1/r7/8 b - - 0 33,d6e5 b5e5 f6g6 e5h5 g6g7 g3f5 g7f6 h5h6 f6f5 c7c5 f5e4 h6h1 e4f4 h1a8,2278,125,77,23,crushing endgame sacrifice skewer veryLong,https://lichess.org/NiKrHHts/black#66,
bVHMS,8/5P2/5K2/2k1r3/2P5/8/p7/8 b - - 1 54,e5e1 f7f8q c5d4 f8d8 d4c4 d8g8 c4c3 g8a2,2467,94,90,1668,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/QCV0u2Wo/black#108,
bW6w5,4k2r/3n1p2/p2Pp1pp/8/P3R1PP/2nR1Q2/2q2P2/6K1 b k - 0 28,d7c5 d3c3 c2e4 f3e4 c5e4 c3c8 e8d7 c8h8,2370,80,93,859,crushing middlegame sacrifice skewer veryLong,https://lichess.org/xxUhA3iS/black#56,
bXlNu,1r1n4/p3Rrkp/3p2p1/2pq2P1/3b1PB1/QP5P/P2B3K/5R2 w - - 2 29,a3a7 b8a8 e7f7 d8f7 a7e7 a8a2,2278,86,91,845,advantage long middlegame pin skewer,https://lichess.org/27hCkwIM#57,
bXnpp,1k2r3/2p1P3/2Q4p/4b1pq/PP6/5P1r/3BR2P/4R2K w - - 1 39,e2e5 h3h2 h1g1 h2h1 g1f2 h5h2 f2e3 h1e1 e3d3 e1e5 c6e8 b8b7,2380,158,36,13,advantage deflection fork middlegame skewer veryLong,https://lichess.org/JcqH6fQe#77,
bXtXt,3rr1k1/p5pp/q7/2Q1b3/5P2/1P1P3b/PB2R2P/4R1K1 w - - 0 28,e2e5 a6g6 g1f2 g6g2 f2e3 g2b2,2241,74,94,7191,crushing long middlegame skewer,https://lichess.org/4zJFOVil#55,
bYxcq,7k/4r2p/pp5q/3p4/1Pp1b1R1/2P2N1P/P4Q1K/8 b - - 0 34,e7f7 f2d4 h6f6 f3g5 f7f8 g4f4 f6d4 f4f8,2319,81,85,72,crushing endgame pin sacrifice skewer veryLong,https://lichess.org/aSLCjaIq/black#68,
bZSyw,3r1qk1/2b2pp1/p5p1/1p4N1/1Pp5/P1Q3P1/1B5P/4R1K1 w - - 6 28,e1e7 c7b6 g1g2 b6d4 c3e1 d4b2,2269,96,76,36,advantage long master middlegame skewer,https://lichess.org/j0su8l1p#55,
ba4AP,r4k1r/pp3pp1/2p1bq2/4R3/3P4/1Q3BPp/PP3P1P/R5K1 w - - 4 20,b3b7 f6f3 b7a8 f8e7 a8a7 e7f6 g1f1 f3h1 f1e2 h1a1,2252,77,96,504,advantage middlegame sacrifice skewer veryLong,https://lichess.org/qaYo544z#39,
baO4y,8/pp4p1/1b2k3/3rp1P1/2RpNr1p/3P3P/5PK1/4R3 b - - 20 48,a7a5 e1b1 b6d8 b1b7 f4e4 d3e4,2240,80,90,1099,crushing endgame long skewer,https://lichess.org/MnVaSUBU/black#96,
bbJ5y,rn3rk1/1bq2pNp/p3pn2/1p1p4/8/P2B1P2/1PPB2PP/R2Q1R1K b - - 0 16,g8g7 d2h6 g7h8 h6f8,2207,75,82,665,advantage middlegame short skewer,https://lichess.org/ByHrU5go/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
bbOJW,1r3rk1/4b1pp/p1p1b3/2p1p3/P3Pp2/1NP2P2/1PK2BPP/R2R4 w - - 4 19,b3c5 e7c5 f2c5 e6b3 c2c1 b3d1 c5f8 g8f8 c1d1 b8b2,2351,81,86,271,crushing middlegame skewer veryLong,https://lichess.org/LsuloXLL#37,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
bd4HY,5Q2/8/3k4/3pn3/8/pq1n3P/6P1/5RK1 b - - 2 31,d6c6 f1f6 c6b5 f6b6 b5b6 f8b8 b6c6 b8b3,2326,85,86,164,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/VfhJodYG/black#62,
bdVyd,r1b4k/ppqnb3/2p2n1p/2Pp4/3P4/2N1PB2/PPQB3P/2KR4 b - - 0 19,c7h2 d1h1 h2g3 h1h6 h8g7 c3e2,2479,102,90,209,advantage exposedKing long master middlegame skewer,https://lichess.org/Jy8XuUEd/black#38,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
bdd7Y,2q2r1k/1R4b1/1Rn4p/2P1pr2/4Q3/4B1P1/5PK1/8 b - - 6 35,c6d4 b7g7 h8g7 e3h6 g7h8 h6f8 c8f8 e4h4,2451,86,73,78,advantage attraction exposedKing middlegame skewer veryLong,https://lichess.org/y1zEt5qH/black#70,
bdfNt,2r3k1/p4pp1/4p3/3p3R/1q1P4/1P1R4/P3QPPK/2r5 b - - 4 26,b4e1 e2e1 c1e1 d3h3 f7f5 h5h8 g8f7 h8c8,2310,77,90,265,advantage endgame quietMove skewer veryLong,https://lichess.org/aj5rJu66/black#52,
bdtBO,r7/1b2rRBk/p3p1pP/3n4/3P4/5R2/PP4PP/6K1 b - - 2 32,a8e8 g7f8 e7f7 f3f7 h7g8 h6h7 g8f7 h7h8q e8f8 h8h7 f7f6 h7b7,2308,79,92,3992,advancedPawn crushing deflection discoveredAttack discoveredCheck fork middlegame promotion skewer veryLong,https://lichess.org/sORmb8Sq/black#64,
beQax,6R1/8/1kpK4/3p4/1p1P4/7b/8/8 b - - 1 64,h3f1 g8b8 b6a7 b8b4 f1b5 d6c7,2263,106,87,1057,crushing endgame long skewer,https://lichess.org/r72oyrGA/black#128,
bezHm,4r2k/ppQ3p1/7p/8/8/2P5/P3qrPP/3R1RK1 w - - 0 21,f1e1 f2g2 g1h1 g2h2 c7h2 e2e1 d1e1 e8e1 h1g2 e1e2 g2g1 e2h2,2261,78,94,1882,crushing endgame sacrifice skewer veryLong,https://lichess.org/FQTe3TOy#41,
bfls5,6k1/6Pp/5p1B/4PP2/1p1b1N2/1P1P1R1P/r1r5/1R3K2 w - - 3 31,e5e6 c2h2 f4e2 h2h1 f1g2 h1b1,2247,96,90,1267,crushing exposedKing long middlegame pin skewer,https://lichess.org/jo3UVNbM#61,
bgXSp,4Q3/4p3/6kp/p3B1p1/Pb6/5q1P/5P2/6K1 b - - 1 41,g6f5 e8f8 f5e5 f8f3,2211,77,95,1399,crushing endgame short skewer,https://lichess.org/pXtnv09v/black#82,
bhluU,3R4/5kp1/7p/p3p3/2p1Q1N1/4Pn2/5P2/q2K4 w - - 8 42,d1e2 a1e1 e2f3 e1h1 f3e2 h1e4,2206,85,91,522,crushing deflection endgame long sacrifice skewer,https://lichess.org/HBINmeey#83,
bi24a,4k3/R7/5KnP/1p6/8/1r6/8/8 b - - 6 56,b3g3 h6h7 g6h8 a7a8 e8d7 a8h8,2243,80,82,167,advancedPawn crushing endgame exposedKing long skewer,https://lichess.org/dvmWKeqU/black#112,
biEr4,8/8/7p/1Q2qkp1/P2p4/7P/6K1/8 b - - 5 56,f5f4 b5f1 f4e3 f1e1 e3d3 e1e5,2222,75,77,131,crushing endgame long queenEndgame skewer,https://lichess.org/pHzidiRa/black#112,
bj0T1,rn1qkb1r/5pp1/b2p4/3Qp1N1/p1p1P3/P6P/BPP2PP1/R4RK1 b kq - 0 15,d8g5 d5a8 g5d8 a2c4 a6c4 a8a4 d8d7 a4c4,2210,88,91,2969,advantage fork hangingPiece middlegame pin skewer veryLong,https://lichess.org/YLyTaSwS/black#30,Philidor_Defense Philidor_Defense_Other_variations
bjHGh,8/1R2pk2/P2p4/8/4P1pn/8/7r/R4K2 w - - 4 42,b7b1 g4g3 a1a3 h2h1 f1e2 h1b1,2354,92,90,146,advantage endgame exposedKing long skewer,https://lichess.org/mxZ5oCZM#83,
bjJRo,4b3/4P3/8/B7/2PK4/8/pk6/8 b - - 0 65,a2a1q a5c3 b2b3 c3a1 b3a4 a1c3,2306,81,86,500,crushing defensiveMove endgame long skewer,https://lichess.org/UB4RdmMT/black#130,
bjKEs,8/5p1p/5Ppk/8/1R4KP/1p6/r5P1/8 w - - 2 40,b4b3 a2g2 g4f3 g2g1 b3b7 g1f1 f3g3 f1f6,2344,94,84,42,crushing endgame master quietMove rookEndgame skewer veryLong,https://lichess.org/7uQgL3Ru#79,
bjaX8,2k4r/ppp3pr/2n2pp1/4pb2/3P4/2PQBNP1/PP3P2/R4RK1 w - - 4 19,d3e2 h7h1 g1g2 f5h3 g2h1 h3f1 h1g1 f1e2,2216,79,93,4840,advantage discoveredAttack discoveredCheck kingsideAttack middlegame skewer veryLong,https://lichess.org/i3Vq6Mq1#37,French_Defense French_Defense_Rubinstein_Variation
bjfB6,r3q3/pp4k1/2pp1pNr/2n2Ppp/4P3/2P3Q1/PPBN1K2/7R w - - 4 25,g3d6 a8d8 d6c5 d8d2 f2e3 d2c2 c5d6 h5h4 d6c7 e8f7 c7d8 h4h3 e4e5 f6e5 g6e5 f7f8 d8g5 g7h7 f5f6 f8f6 g5f6 h6f6,2410,116,69,31,advantage exposedKing fork middlegame quietMove skewer veryLong,https://lichess.org/Tuzmp5Z6#49,
bkpOK,8/8/4Q2k/5pp1/8/8/5KP1/7q b - - 1 80,h6h5 e6e8 h5h6 e8h8 h6g6 h8h1,2208,83,91,457,crushing endgame long queenEndgame skewer,https://lichess.org/ZSyvpl7w/black#160,
bnL3y,r4r1k/1p2p2p/p1pn1np1/q7/3Q4/2N2P2/BPP2P2/2K3RR b - - 1 21,d6b5 h1h7 h8h7 d4h4 f6h5 h4e7 h7h8 g1g6,2260,82,91,198,attraction crushing deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/Uq9NEdcU/black#42,
boQv9,1q2r2k/1r2BQbp/2RpR1p1/2pP4/5P2/7P/1P4PK/8 w - - 5 32,c6d6 e8f8 f7f8 g7f8 d6d8 b8f4,2309,76,94,1153,advantage long middlegame skewer trappedPiece,https://lichess.org/eimdE9it#63,
bsIuD,8/8/7R/5P2/5krK/8/8/8 w - - 0 140,h4h5 g4g5 h5h4 g5g1 h4h3 g1h1 h3g2 h1h6,2259,92,90,1585,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/9CqFML4G#279,
bsV36,2bqk3/5r2/p2pnnNQ/1p1N3p/3PP2P/P7/1P4P1/5R1K b - - 2 31,f6d5 h6h8 e6f8 h8f8 f7f8 f1f8 e8d7 f8d8 d7d8 e4d5,2298,86,88,236,crushing exposedKing middlegame skewer veryLong xRayAttack,https://lichess.org/w98WdJXs/black#62,
btm8y,5k1r/ppp3pp/2qBQp2/4p3/2P5/P2P4/4KP2/R7 b - - 0 22,c6d6 e6c8 f8f7 c8h8 e5e4 a1d1,2254,86,86,185,crushing defensiveMove endgame long skewer,https://lichess.org/oMKIvAxO/black#44,
buSOE,3n1r2/3k2rp/1Qppp3/4p1q1/PP1PPp1N/2P3PP/5P2/R4RK1 b - - 0 28,g5h4 b6a7 d7e8 a7g7 h4h3 f2f3,2303,91,87,48,advantage defensiveMove long middlegame skewer,https://lichess.org/gto7yDMJ/black#56,
buf0l,4Qbk1/7p/6p1/7r/2P5/6Pq/P2p1P2/1R1N2K1 w - - 1 32,e8e4 h3h2 g1f1 h5e5 e4e5 h2h1 f1e2 h1e1 e2d3 e1e5,2237,75,87,275,advantage endgame sacrifice skewer veryLong,https://lichess.org/aD3X04aZ#63,
