PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CFjHV,3r4/4B1k1/1p3pP1/p6p/2P5/1P5P/P3p1PN/3rQ1K1 w - - 1 41,e7d8 d1e1 g1f2 e1d1 f2e2 d1d8,1588,75,94,1512,advantage endgame hangingPiece long,https://lichess.org/oD8hrjIW#81,
CFp5l,2q5/1R4p1/2P2pk1/4p2p/7P/6P1/2R2PK1/8 w - - 2 44,c6c7 c8b7 g2h2 b7c8,1393,74,94,16361,advantage endgame hangingPiece master queenRookEndgame short,https://lichess.org/ylmDoH4L#87,
CFpVF,4r1k1/5pp1/2p4p/1p6/p1q1r1QN/P5P1/1P4BP/5R1K w - - 0 35,g2e4 c4f1,1366,85,86,1774,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/oJeffh5t#69,
CFvMU,1k1r3r/1pp3q1/1bp2p2/p5P1/4PQ2/5B2/P1P2PK1/3R3R b - - 0 30,h8h1 d1d8 b8a7 g2h1,1494,75,93,19630,crushing hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/uaOnlC2P/black#60,
CGAWf,r3r1k1/2q2p2/p2p1bpp/Pp1Ppb2/1P6/3BBQ2/2P2PPP/R4RK1 b - - 2 20,f5d3 f3f6 c7e7 f6e7 e8e7 c2d3,1596,78,90,793,crushing hangingPiece long middlegame,https://lichess.org/orSqioOa/black#40,
CGGTp,rn1q1rk1/ppp3bp/6p1/5b2/2P2p2/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 13,f3h4 d8h4 d1d5 g8h8,1446,76,94,17310,crushing defensiveMove hangingPiece opening short,https://lichess.org/UR8yKulW#25,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
CGZFL,r4rk1/p3bppp/2N1pn2/1p1q4/8/PP3Q1P/5PP1/R1B2RK1 b - - 3 16,d5f3 c6e7 g8h8 g2f3 f8e8 e7c6,1313,75,92,4495,advantage hangingPiece intermezzo long middlegame,https://lichess.org/RQ3kzdNk/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
CGbAz,r6k/pp1r2p1/2n1Q2p/5B2/1q6/4PN2/1B3PPP/R3K2R w KQ - 0 20,e1e2 b4b2 e2f1 b2a1,1447,78,96,19584,crushing hangingPiece interference middlegame short,https://lichess.org/7zzNvTuO#39,
CGgrK,r4rk1/p1R3pp/4p3/1b3p2/3PpP1B/1N1qP2Q/PbR3PP/6K1 w - - 1 24,c7g7 g8g7 c2c7 f8f7 h3g3 g7f8 c7f7 f8f7,1536,83,0,47,crushing hangingPiece middlegame veryLong,https://lichess.org/vFYirX5R#47,
CGkDB,3r2k1/2q2ppp/4r3/p1pQ4/8/2P1B3/PP1R1PPK/3R4 w - - 1 25,e3f4 c7f4 h2g1 d8d5,1500,78,89,3592,crushing hangingPiece middlegame short,https://lichess.org/SeojPdVT#49,
CH3hk,3r4/1kp2rpp/3p4/1p2p1bP/4P1P1/1PBR1P1R/2P5/1K6 w - - 3 31,c3e5 d6e5 d3d8 g5d8,1349,145,47,13,advantage endgame hangingPiece short,https://lichess.org/pCGJUMPB#61,
CHFea,5rk1/5ppp/pr6/R4P2/1pb1P3/7P/PPP1N1P1/2K4R w - - 1 21,b2b3 c4e2 h1e1 e2b5,1560,75,83,1708,advantage defensiveMove endgame hangingPiece short,https://lichess.org/smzZBktN#41,
CHcDo,5r1k/ppp2rpp/2qbb3/5p2/2P1p1n1/PPQ1PPP1/1B1N2BP/3R1RK1 b - - 0 20,g4e3 c3e3 d6c5 b2d4 c5d4 e3d4,1395,75,88,211,advantage hangingPiece long middlegame,https://lichess.org/SBLmzzOB/black#40,
CHdny,3rr1k1/2Q2pp1/pp4qp/2pNp3/4P3/1P2P2P/1PP3PN/3R2K1 w - - 5 21,c7d8 e8d8 d5e7 g8h7,1330,76,86,597,advantage defensiveMove endgame hangingPiece short,https://lichess.org/SSvz8d75#41,
CHef3,r4rk1/1p1bbppp/1qn1p3/pP1pPn2/3P4/P4N2/1B2BPPP/RN1Q1K1R w - - 1 14,b5c6 b6b2 c6d7 b2a1,1346,77,91,1131,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/NIcdAmU3#27,French_Defense French_Defense_Advance_Variation
CHzvz,2r1r1k1/p1P2pp1/q2Bp2p/1p1n4/P2P4/1Q6/5PPP/2R2RK1 w - - 0 27,b3b5 a6d6 b5e8 c8e8,1479,75,92,8551,advantage hangingPiece middlegame short,https://lichess.org/47VwsEXk#53,
CICbc,r1bk4/1pp2rp1/p4n1p/4P1B1/8/2P5/P1P2PPP/R3K2R w KQ - 0 14,e5f6 h6g5 e1c1 c8d7,1522,75,84,76,advantage defensiveMove endgame hangingPiece short,https://lichess.org/xmtjjUQL#27,Scotch_Game Scotch_Game_Other_variations
CIESd,3r2nr/p1k1b2p/Ppp1R3/3p4/6Qq/3P4/1PP2PPP/1NB3K1 w - - 3 20,e6e7 h4e7 c1f4 d8d6,1441,75,88,356,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/12y1e7ZM#39,
CIHF6,r4b2/1p1Rr1kN/2p3p1/7p/8/P3P2P/5PP1/4R1K1 w - - 6 33,e1d1 g7h7 d7e7 f8e7 d1d7 a8e8,1457,75,95,21983,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/50raDKUo#65,
CIIdy,1r4k1/2R2r1p/p2pq3/4p3/5p2/Pn2B2P/2Q2PP1/3R2K1 w - - 2 33,d1d6 e6d6 c7f7 g8f7,1407,77,83,162,crushing hangingPiece master middlegame short,https://lichess.org/KG3y7xSO#65,
CIQ2r,1r2k2r/5pp1/4p1n1/p2qP3/P1Pn2P1/5NK1/1PQNb3/R6R w k - 0 26,c4d5 d4c2 h1h8 g6h8,1540,76,93,2392,advantage hangingPiece middlegame short,https://lichess.org/9cna77Th#51,
CIRaR,6k1/5ppp/Q1Rq4/3p4/8/6PP/Pr2bPB1/6K1 b - - 0 27,e2a6 c6d6 b2b1 g1h2 g8f8 d6a6,1449,74,94,4999,crushing endgame hangingPiece long,https://lichess.org/bYQ6EEoa/black#54,
CIjum,qn2kb1r/3b2pp/4pn2/2p1Np2/p1Qp4/3P2P1/PP1BPP1P/R3K2R w KQk - 0 15,e5d7 a8h1,1397,79,94,16500,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/sw5XbF7g#29,English_Opening English_Opening_Caro-Kann_Defensive_System
CInI7,r3k2r/5ppp/p1bbp3/1p6/2p1n3/P1P1B1N1/BP3PPP/R2R2K1 b kq - 8 17,e4g3 d1d6 g3f5 d6c6 f5e3 f2e3 e8d7 c6c5,1486,76,88,465,crushing hangingPiece middlegame veryLong,https://lichess.org/PrqzUVwb/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CIqdq,3R4/1p2r1k1/p1p3pp/7P/P1B2pPq/1P2b2Q/6PK/8 b - - 4 34,e3g1 h2g1 e7e1 g1h2 h4d8 h3c3,1312,107,80,25,advantage endgame hangingPiece long sacrifice,https://lichess.org/79VQ3wEf/black#68,
CIxN7,5rk1/p2r1ppp/2Nbpn2/2p5/4p3/4B3/PPP2PPP/3R1RK1 w - - 4 17,e3c5 d6c5 d1d7 f6d7,1394,76,96,3045,advantage hangingPiece middlegame short,https://lichess.org/FdR0J255#33,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
CJBlm,8/8/p2b4/Pp4Pp/1P2kN1P/2Kp2P1/8/8 b - - 1 53,d6b4 c3b4 d3d2 f4e2,1550,78,93,132,crushing defensiveMove endgame hangingPiece short,https://lichess.org/3zBi3Iv0/black#106,
CJP6e,r5k1/3qbpp1/2p4p/p1P5/1r1BQ1n1/2N3P1/PP3P1P/3R1RK1 b - - 0 20,e7c5 d4c5 b4e4 d1d7,1357,82,71,63,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/N8mAWB6x/black#40,
CJV8K,2kr4/6pp/2pr1p2/4pn2/8/QR2qP2/PP2N1PP/2R1K3 b - - 3 27,e3c1 e2c1 d6d1 e1f2,1420,75,83,157,advantage hangingPiece master middlegame short,https://lichess.org/rujSpG08/black#54,
CJkpW,2r5/1p6/3R3k/2P1qp1b/1P5Q/P3n2P/6P1/7K b - - 5 47,e5d6 c5d6 c8c1 h1h2,1593,81,84,36,advantage endgame hangingPiece master short,https://lichess.org/mlRCoVCf/black#94,
CJqG4,8/4P3/8/3p3p/K6P/1Rk1r3/1p6/8 b - - 1 53,c3c2 b3e3 b2b1q e7e8q,1471,77,96,8965,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/QzedMf4n/black#106,
CJstC,r1b1k2r/1pp3p1/p1p4p/5p2/1q1Bn3/1BN5/P1P1QPPP/R3K2R w KQkq - 0 14,f2f3 b4d4 f3e4 d4c3,1569,75,92,933,advantage hangingPiece middlegame short,https://lichess.org/49XTjU46#27,Ruy_Lopez Ruy_Lopez_Other_variations
CJtLq,1r4k1/5ppp/p2bpn2/1p1p4/N7/8/PPR2PPP/3R2K1 w - - 0 23,d1c1 b5a4 c2c8 b8c8 c1c8 d6f8,1570,93,69,54,crushing endgame hangingPiece long,https://lichess.org/7cB1VE0N#45,
CJwCS,r1bqk2r/3p1pp1/p1n2n1p/1pb1p3/2B1P2B/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 10,c4f7 e8f7 h4f6 f7f6,1365,193,0,10,advantage hangingPiece middlegame short,https://lichess.org/MMWzn5uh#19,Sicilian_Defense Sicilian_Defense_OKelly_Variation
CJyKj,2k1r2r/1p3qp1/pBp5/P4N1n/2P2b1p/3P3P/1P4P1/R2QR1K1 w - - 1 24,f5d6 f4d6 d1g4 c8b8,1491,76,93,1036,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/fyLmgv5w#47,
CJyMk,5r1k/K4p1p/3Q2b1/1p6/3N2R1/4q3/PPP5/8 b - - 6 40,e3d2 d6f8,1593,77,65,291,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2fVysulJ/black#80,
CK4A7,rn1b1rk1/1p2nppp/p2p4/2pP4/2P3bN/3BPP2/PPQBKN1q/2R5 b - - 1 18,g4f3 h4f3 h2h5 c1h1 h5h1 f2h1,1395,76,92,1604,crushing hangingPiece long middlegame trappedPiece,https://lichess.org/MbLSDltA/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CKM9D,3r4/4k3/4pp1p/p7/B2BbP1P/P2pP3/3K1P2/1R6 w - - 2 40,b1b7 e4b7 d4c5 e7f7,1354,77,93,7861,advantage endgame hangingPiece master short,https://lichess.org/vRR7OnDK#79,
CKNWC,k7/8/p2Q2p1/1p3p1p/1PK1P3/P2R2P1/7P/5q2 w - - 0 46,c4d5 f1d3 d5c6 d3d6 c6d6 f5e4 d6e5 e4e3,1576,74,89,1151,crushing endgame hangingPiece veryLong,https://lichess.org/xqvYWEYb#91,
CKTSv,5r1k/ppp2B1p/3p4/3b4/3P1R2/2P4P/P5r1/5R1K b - - 1 25,g2g7 f7d5 f8f4 f1f4,1338,79,44,133,advantage endgame hangingPiece short,https://lichess.org/bdNc5KsP/black#50,
CKTlx,r4q2/ppNk4/3p1p1r/4p1Q1/2BnP3/3P3P/PPP2P2/2KR3R w - - 1 18,g5h6 f8h6 c1b1 d7c7,1316,79,91,3941,advantage hangingPiece middlegame short,https://lichess.org/VikwnFdG#35,Philidor_Defense Philidor_Defense_Other_variations
CKXHq,r1b1r1k1/2p4p/1pPpP1q1/1P4b1/p3B3/P3Q1PP/1B6/3R1RK1 w - - 1 32,e4g6 g5e3 g1h2 h7g6,1569,76,85,245,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/fsgnaytH#63,
CKbHU,r4rk1/1bqnbppN/pp1p4/2pP4/4n3/6PB/PPQ1PP1P/R1BR2K1 b - - 0 15,g8h7 c2e4 h7g8 e4e7,1352,78,89,738,advantage fork hangingPiece master middlegame short,https://lichess.org/NhCy2lO3/black#30,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
CKbRh,rnb2rk1/ppp2ppp/3p1n2/4q3/1PPNP3/5P2/P2Q2PP/R1B1KB1R w KQ - 1 12,f1d3 e5d4 c1b2 d4b6,1430,78,92,4353,advantage hangingPiece opening short,https://lichess.org/q5fDA54X#23,English_Opening English_Opening_The_Whale
CKe2f,4rrk1/pp3ppp/8/2bp4/3N3P/3B2P1/PP3KP1/R6R w - - 1 22,d3h7 g8h7 h1d1 e8e4,1481,79,91,860,crushing hangingPiece middlegame pin short,https://lichess.org/TOfr1ndM#43,
CKlIy,r2qk1nr/pp4pp/n2bbp2/2pp4/3BPP2/P1NB4/1PPQ2PP/R3K1NR w KQkq - 0 10,e4d5 c5d4 d5e6 d4c3,1461,76,85,393,advantage hangingPiece middlegame short,https://lichess.org/RHCsRsVA#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CKrKd,r6r/6R1/2nNp2p/p1Bk4/q7/2Q5/5PPP/5RK1 w - - 1 29,f1d1 a4d1 c3e1 d1e1,1340,75,80,357,hangingPiece mate mateIn2 middlegame short,https://lichess.org/hdpglOtK#57,
CKvjv,2k4r/pp2qp1n/8/2p1pP1p/3pP1r1/1P1P2P1/P1PQ2KN/R4R2 b - - 1 25,g4g3 g2g3 h8g8 g3f3 e7h4 f1f2 h7g5 f3e2 g5h3 a1f1,1483,311,0,7,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/cIUzEagy/black#50,
CL3BV,2kr4/ppp1n3/1bq2N1p/4P1p1/3r2P1/1Q4BP/PP6/1K1R3R w - - 4 24,d1d4 c6h1 b3d1 h1d1 d4d1 d8d1,1479,79,94,4508,crushing hangingPiece long middlegame queensideAttack xRayAttack,https://lichess.org/CG5fY08l#47,
CLHbs,8/4N3/4pkP1/3p1p1p/8/6P1/5PK1/8 w - - 1 67,f2f4 f6e7 g6g7 e7f7 g7g8q f7g8,1338,77,70,90,crushing endgame hangingPiece long,https://lichess.org/hGqRSoFD#133,
CLL6t,2r5/6pk/5pqp/8/8/6P1/P3R3/4Q2K b - - 4 40,c8c3 e1c3 g6h5 e2h2 h5d1 h1g2,1461,75,75,177,advantage endgame hangingPiece long,https://lichess.org/Rs5MRacu/black#80,
CLOso,r5k1/pq1pbppp/3P4/1N1nN3/P3nP2/4B3/6PP/3Q1R1K w - - 1 24,d6e7 d5e3 d1e1 e3f1,1440,105,33,22,advantage fork hangingPiece middlegame short,https://lichess.org/ULvUOJmc#47,
CLQVW,r4rk1/1b1pbp1p/pq4p1/2p1P1B1/2P5/2Nn1N1Q/PP4PP/R4R1K b - - 3 18,b7f3 g5e7 f3g2 h3g2,1583,78,89,1032,advantage hangingPiece middlegame short,https://lichess.org/X6dEMPuN/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
CLxMH,5rk1/pbq2ppp/1p2p3/2p1n2Q/6RB/P1PR4/1P3PPP/6K1 w - - 0 23,g4g7 g8g7 d3g3 e5g6,1487,77,93,4165,advantage hangingPiece middlegame short,https://lichess.org/243yakg5#45,
CM5nM,8/6Q1/3p1r2/6k1/P2P4/6qp/6P1/6K1 b - - 1 45,g5f4 g7f6 f4e3 f6f3 g3f3 g2f3,1443,79,93,1065,crushing endgame hangingPiece long,https://lichess.org/tNgyfT5t/black#90,
CMDns,8/8/p2R3B/8/2k5/8/r3r1PP/5RK1 w - - 2 42,f1e1 e2e1,1570,81,75,183,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/czQx2gaT#83,
CMHh8,3r2r1/1pq1kppp/p2p1n2/1b6/3QPP2/1PN5/P1P3PP/R3R1K1 w - - 1 20,d4f6 g7f6 c3d5 e7d7 d5c7 d7c7,1582,75,59,173,advantage hangingPiece long middlegame,https://lichess.org/oBtR8C39#39,
CMJ59,3r2k1/2q1Qpbp/6p1/p7/P7/1Pp4B/2P1R1PP/6K1 b - - 1 26,c7c5 e7c5 g7d4 c5d4,1586,76,84,55,crushing endgame hangingPiece short,https://lichess.org/IAnD9EW2/black#52,
CMN8w,r4rk1/pb3pp1/2q1pn1P/6Q1/8/3p1P2/PPP3P1/R4RK1 b - - 0 22,g7g6 g5f6 c6c5 f1f2,1549,76,90,140,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/5xr0PW74/black#44,
CMXVY,r2q2k1/p4rpp/1pQp4/2pPp1b1/4R3/2R3B1/PP3PPP/6K1 b - - 0 25,d8d7 c6a8 f7f8 a8c6 d7c6 d5c6,1448,77,90,3759,crushing hangingPiece long master middlegame,https://lichess.org/AnqTWXHr/black#50,
CMYfV,r4q1k/3R1p2/4rP1p/R3PQpP/8/8/6PK/8 w - - 1 41,a5c5 f8c5 d7f7 c5e5 f5e5 e6e5,1455,76,93,2769,crushing endgame hangingPiece long,https://lichess.org/ZUJjfzPG#81,
CMfEd,r1bk3r/pppp1nPp/2n5/q2N2Q1/4P3/2P2N2/5PPP/3RKB1R b K - 0 15,f7g5 g7h8q,1515,86,89,3142,advancedPawn hangingPiece mate mateIn1 oneMove opening promotion,https://lichess.org/6oduIrIe/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
CMoa3,1r3r2/p4kpp/2p2n2/1p2q1B1/P3P3/5Q2/P1P3PP/R4R1K w - - 0 20,a1d1 e5g5 f3b3 f7g6,1325,79,95,31141,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/OsbCRLjf#39,
CMzZS,3Br1k1/2n2ppp/3P4/2p1P3/1p6/8/1R3KPP/8 b - - 0 30,e8d8 d6c7 d8c8 b2d2 g8f8 d2d8 f8e7 d8c8,1451,76,97,7477,advancedPawn advantage endgame hangingPiece master quietMove veryLong,https://lichess.org/nR5xQEjv/black#60,
CN1Iv,8/4k3/6Pp/6b1/5PKp/7B/8/8 b - - 0 63,g5f4 g4f4 e7f6 h3f5,1434,81,95,18619,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/vYH9oT9y/black#126,
CN79w,5bk1/1p6/1B1p4/3Pp1qp/1P2b3/5p2/Q5PP/4R1K1 b - - 1 34,f3g2 e1e4 g5c1 g1g2,1331,77,80,350,crushing endgame hangingPiece master short,https://lichess.org/S4k47GxS/black#68,
CNEgh,r5k1/p4pp1/3Q2b1/7p/2N5/3n4/P1q2PP1/1R2R1K1 w - - 0 25,e1f1 c2c4 b1b8 a8b8 d6b8 g8h7,1502,76,90,1403,advantage hangingPiece long middlegame,https://lichess.org/4jIVyckl#49,
CNJdR,1r1b2k1/5pp1/1pPp3p/2p1p3/P1P5/2P2N1P/5PP1/1R4K1 w - - 1 25,f3h4 d8h4 c6c7 b8c8 a4a5 c8c7,1593,77,92,6618,crushing endgame hangingPiece long,https://lichess.org/jODd1Fh0#49,
CNMkd,8/pp3n1P/5pk1/1PP5/P7/4K3/8/8 w - - 1 51,h7h8q f7h8 a4a5 h8f7,1496,80,93,86,advantage defensiveMove endgame hangingPiece short,https://lichess.org/AmnyES7X#101,
CNONN,3rr1k1/pp3p2/2p5/2P2bP1/2B5/2N1B1K1/PP4P1/7R w - - 3 29,c3e2 e8e3 g3f4 e3e4 f4f5 e4c4,1561,75,95,16595,crushing exposedKing fork hangingPiece long middlegame,https://lichess.org/zqs4ZFbI#57,
CNS6P,rnbqkb1r/ppp1p2p/8/3p2pn/3P3B/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 7,c8f5 d1h5 f5g6 h5g5,1396,79,93,559,advantage hangingPiece opening short,https://lichess.org/ccJJelFd/black#14,Queens_Pawn_Game Queens_Pawn_Game_London_System
CNsyZ,r7/p1kpP1Q1/1pb4p/1q3B2/8/8/PPP3PP/5R1K w - - 1 27,f1e1 b5f5 g7e5 f5e5,1403,76,92,2521,advantage endgame hangingPiece short,https://lichess.org/11e8P1sf#53,
CNwJY,1r4k1/p2r2p1/3Ppn1p/P4p2/1BR2P2/6P1/7P/3R2K1 w - - 5 42,c4c7 b8b4 c7d7 f6d7,1408,79,62,123,advantage endgame hangingPiece short,https://lichess.org/aUe5inIF#83,
CNxOY,rnb1kb1r/pp2pppp/5n2/3p4/5B2/3BP3/P1QN1PPP/qN2K2R b Kkq - 1 9,f6e4 c2c8,1556,79,85,686,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/lHJMY3Rv/black#18,Queens_Pawn_Game Queens_Pawn_Game_London_System
COBwL,8/8/4p3/4kp2/8/1pp4R/2r5/1K6 b - - 3 64,b3b2 b1c2 e5e4 h3c3,1509,75,95,9324,capturingDefender crushing endgame hangingPiece rookEndgame short,https://lichess.org/JG0m8nss/black#128,
COQoy,r4rk1/pppqb1pp/2n1b3/3n4/1P2Q3/P3PN2/4BPPP/RNBR2K1 w - - 1 14,b1c3 d5c3 d1d7 c3e4 d7e7 c6e7,1311,81,92,2578,advantage fork hangingPiece long middlegame,https://lichess.org/P14hv9Kd#27,English_Opening English_Opening_Kings_English_Variation
COWTx,r3r1k1/1b3ppp/1q1p1b2/1p1P4/1P1p4/5B1P/1B3PP1/R2QR1K1 b - - 0 22,a8a1 e1e8,1325,95,85,3032,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/oqNxJg8L/black#44,
COh8m,r1b1nrk1/ppq1p1b1/7p/P1BP1p2/2P1p3/1QN4P/1P2BPP1/R3K2R w KQ - 2 16,c3b5 c7c5 b3a3 c5a3,1348,75,100,1560,advantage hangingPiece middlegame short,https://lichess.org/yFmeg6ul#31,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
COlNI,4r2k/r5bp/p2p1p2/1p3PNQ/1q2Bp2/8/P1P3P1/R5K1 b - - 1 29,f6g5 h5e8 g7f8 e8f8,1428,78,92,631,hangingPiece mate mateIn2 middlegame short,https://lichess.org/e0E6sC5M/black#58,
COpsc,rn1qk2r/ppp2ppp/3bpn2/5b2/2BPp3/2N1B3/PPP1NPPP/R2Q1RK1 b kq - 3 7,d6h2 g1h2 f6g4 h2g1,1551,94,68,44,advantage defensiveMove hangingPiece opening short,https://lichess.org/ubneAsCG/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
COzAf,r5k1/ppp2rp1/3p2np/3Pp3/2P1Q1q1/3N2P1/PP3P1P/R3R1K1 b - - 3 21,g4h3 e4g6 f7f6 g6e4,1417,78,94,1318,crushing hangingPiece master middlegame short,https://lichess.org/PG2TK6EH/black#42,
CPCbb,3q1r1k/6pp/1p6/2nPpp2/4P2P/8/1Q1N1PP1/rBR3K1 b - - 1 28,c5d3 b1d3 a1c1 b2c1,1460,98,83,30,advantage hangingPiece middlegame short,https://lichess.org/kJCQU8lT/black#56,
CPP1Y,5rk1/1pN2npp/p1bqp3/3p1p2/3P4/1P1QPP1P/P1R3P1/2R3K1 w - - 4 26,b3b4 d6c7 c2c6 b7c6,1301,167,82,34,advantage hangingPiece middlegame short,https://lichess.org/Y9fEj5Mg#51,
CPRxA,7r/p1p3k1/3p1p2/5Qpq/1PP1B3/P3P1P1/5P2/3R2K1 w - - 11 47,g1f1 h5d1 f1g2 d1h1,1300,88,84,80,endgame hangingPiece mate mateIn2 short,https://lichess.org/oxLlMvWB#93,
CPZ3O,5nk1/pp2QB2/4b1p1/3pqp2/8/8/PPP3P1/6K1 b - - 5 36,g8h8 e7f8 h8h7 f8g8 h7h6 g8g6,1350,75,96,2790,endgame exposedKing hangingPiece long mate mateIn3,https://lichess.org/Z1l6JlIc/black#72,
CPcXv,r1b1k2r/5ppp/p1pbp3/8/5P2/2PBq3/PP4PP/RN1Q1R1K w kq - 0 16,d3a6 c8a6 d1d6 a6f1 d6c6 e8e7,1461,79,93,1312,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/24CXFW9t#31,Sicilian_Defense Sicilian_Defense_Kan_Variation
CPy8f,8/8/4N2k/1p2P3/1Pn1K3/2P5/7P/2b5 b - - 0 46,c4e5 e4e5 c1d2 e5d4,1586,76,89,192,crushing defensiveMove endgame hangingPiece short,https://lichess.org/3j2P550D/black#92,
CQ2WW,r2qkbnr/ppp2ppp/8/4n3/2B2pb1/5N2/PPP1Q1PP/RNB1K2R b KQkq - 1 8,g4f3 e2e5 d8e7 e5e7 g8e7 g2f3,1577,75,92,1179,advantage hangingPiece long opening,https://lichess.org/E1Lm3NN7/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
CQ757,6k1/ppR4p/3p2p1/3P3r/6b1/PP1P2b1/4P2N/3Q3K w - - 0 26,c7c8 g4c8 h1g2 g3h2,1534,76,94,5589,advantage endgame hangingPiece short,https://lichess.org/xKQRVVjb#51,
CQWGg,1rr3k1/5pp1/3Q3p/1p1R4/4P3/8/1P3PPP/4qBK1 b - - 3 27,c8c1 d6b8 g8h7 b8b5,1507,78,93,591,advantage endgame hangingPiece short,https://lichess.org/DRjPiJHt/black#54,
CQd3H,r1b2r2/pp1n1p1k/2pPp2P/8/2P5/2BB1N2/PP4P1/2KR3n b - - 2 18,h7h6 d1h1,1397,76,58,331,hangingPiece mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/G1CatwlZ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
CQl8Q,r2q1rk1/1p1n1pp1/p1p4p/8/2bPB3/6P1/PBQ2P1P/R3R1K1 b - - 0 17,d7f6 c2c4 f6e4 e1e4,1450,76,86,775,advantage hangingPiece middlegame short,https://lichess.org/0FVfG2MR/black#34,English_Opening English_Opening_Carls-Bremen_System
CQqdh,4B2k/6pn/1p1p2r1/4p2r/1P1p4/P2P3P/2PBq1PQ/5RK1 b - - 3 29,h5h3 h2h3 e2g2 h3g2 g6g2 g1g2,1448,78,94,4169,crushing hangingPiece long middlegame,https://lichess.org/fhpFoZ8Q/black#58,
CQryq,2r5/2pk1pb1/3p1p2/r2N1N1p/2RP4/2P3P1/1P3P1P/6K1 w - - 9 26,f5g7 a5d5 g7h5 d5h5,1319,115,0,16,crushing endgame hangingPiece short,https://lichess.org/0gzLZtHn#51,
CQsuq,8/4r2k/5ppp/2p5/2Pq4/3r1Q2/P4PPP/R2R2K1 w - - 0 30,d1d3 d4a1 d3d1 e7e1 d1e1 a1e1,1336,81,93,807,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/Cbzw1os2#59,
CQv1W,r3r1k1/pp5p/3Q1bn1/5pN1/2q1pP2/6P1/PP4BP/1R3RK1 b - - 0 23,a8d8 d6f6 c4d4 f6d4,1452,75,94,1922,crushing hangingPiece middlegame short,https://lichess.org/AR6pH3Kj/black#46,
CR8Y0,R4n1k/6bp/8/p5P1/2B5/1PB5/r7/3K4 b - - 6 44,g7c3 a8f8 h8g7 f8g8,1370,79,94,504,endgame hangingPiece mate mateIn2 operaMate short,https://lichess.org/GyFs33V4/black#88,
CR946,4r3/ppp2r1k/4Nbp1/3P1q1p/1P3Q1P/P7/5PP1/1R3RK1 b - - 0 27,f6h4 f4h4 e8e6 d5e6,1589,74,84,389,crushing hangingPiece middlegame short,https://lichess.org/9Jf13uJ5/black#54,
CRG1t,1br2r1k/1b3B2/p6q/1p4N1/3n2Q1/P6P/1P3PP1/2RR2K1 b - - 1 32,c8c1 g4d4 b8e5 d4e5 h6g7 e5g7 h8g7 d1c1,1420,76,96,1417,crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/AJVs4L87/black#64,
CRKNX,8/8/p3k3/2p4p/5K1P/6r1/2p1p3/2R5 b - - 3 47,e6d6 f4g3 e2e1r c1e1 d6d5 e1c1,1417,76,85,124,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/xXzH8Pp8/black#94,
CRL6V,5r1k/pbp2pp1/7p/2p5/7q/5P2/PPP1BBPP/3R2K1 b - - 0 19,f8d8 f2h4 d8d1 e2d1,1507,76,79,492,crushing endgame hangingPiece short,https://lichess.org/OcvgHyMv/black#38,
