PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U5oeA,2b5/4r2k/4prRp/2Qp3P/1pp2q2/5p2/P1P4P/6RK b - - 3 45,e7f7 c5c8 f6g6 h5g6 h7g7 g6f7,1949,78,93,775,advancedPawn crushing discoveredAttack discoveredCheck fork hangingPiece long middlegame,https://lichess.org/ylla6Qbu/black#90,
U65Cc,2kr3r/p1p1bppp/b7/4P3/2q2P2/1N1p4/PP1B3P/RK1QR3 b - - 0 20,e7h4 d1g4 f7f5 e5f6 c8b8 e1c1 h4f6 c1c4,2157,107,48,26,advantage discoveredAttack discoveredCheck enPassant fork middlegame veryLong,https://lichess.org/0q43cJFP/black#40,
U67bD,r4rk1/pQp2ppp/3bb3/4B3/5P2/2P5/PP4qP/2KR2R1 b - - 1 19,g2b7 g1g7 g8h8 g7g8 h8g8 d1g1 b7g2 g1g2 e6g4 g2g4,2045,91,92,130337,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/DoRTbB9F/black#38,Russian_Game Russian_Game_Modern_Attack
U699M,r2qr1k1/1p2bp1p/p3pnpB/1b1pN3/3P4/6Q1/PPB2PPP/4RRK1 b - - 3 17,b5f1 c2g6 h7g6 e5g6 f6h5 g6e7,2199,80,76,77,advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/0wwy86cV/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
U6TEV,r4rk1/1R3N1p/p4np1/8/8/1BP5/P4PPP/6K1 b - - 0 21,a8b8 f7d8 g8h8 b7b8,2105,71,93,10724,crushing discoveredAttack discoveredCheck endgame interference master short,https://lichess.org/LRXsRdNd/black#42,
U6fhT,r2q2k1/3r2pp/1pp2p1B/p2p1N2/3P4/2P3Q1/P4PPP/R4bK1 b - - 5 21,f1d3 h6g7 d3f5 g7f6 f5g6 f6d8,2193,78,81,72,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/5kNV5S3i/black#42,
U6oMR,r6r/pp1kn1R1/1qn1p2p/2bp3B/8/2N5/PP4PP/R1BQ3K b - - 0 17,h8g8 c3d5 g8g7 d5b6,1990,77,69,64,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/IzogB9b3/black#34,French_Defense French_Defense_Advance_Variation
U71uR,r6k/ppp3qp/2n2p2/4P3/5p2/2P2N1b/PQ3PPP/R3R1K1 w - - 1 20,f3h4 h3g2 f2f3 g2f3,2175,77,86,54,advantage discoveredAttack discoveredCheck kingsideAttack master middlegame short,https://lichess.org/hX9Tr6ES#39,
U79lj,r6r/5R1p/p4bp1/4p2k/6q1/3Q4/1PPB1P1P/4K2R b K - 5 25,a8d8 h2h3 g4g2 d3e2 h5h4 e2g4 g2g4 h3g4 h4g4 f7f6,2186,76,91,5793,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/cxa5HJgf/black#50,
U7Uxa,r1b1Q2k/p5p1/2p1B2p/5r2/8/7P/PPP2qP1/R6K b - - 3 26,h8h7 e6g8 h7h8 g8f7 h8h7 e8g8,1927,73,94,13301,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/IyWoGkPn/black#52,
U7VA3,1k6/pP2qrpp/5n2/4p3/Q1Bb2b1/2N5/PP1P2PP/R1B2K1R w - - 0 16,c4f7 e7f7 f1e1 d4f2 e1f2 f6e4 f2e3 f7f4 e3d3 e4c5,2196,77,89,469,advantage attraction discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/XDeR4Hou#31,Italian_Game Italian_Game_Two_Knights_Defense
U7mvz,r2r2k1/1pp5/p1b1Q1p1/5p2/3q4/3B4/P2R1RP1/6K1 b - - 0 25,g8g7 d3f5 d4f6 e6f6 g7f6 f5c8 f6g5 d2d8,2190,79,91,1257,advantage discoveredAttack discoveredCheck interference middlegame veryLong,https://lichess.org/HhKoi8IQ/black#50,
U7olP,8/4b3/5R2/4k3/P5p1/1P4P1/4rPKP/8 w - - 0 40,f6b6 e7c5 b6b5 e2f2 g2g1 f2c2,2146,77,87,57,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/bYYC8gVN#79,
U85X6,6Q1/3r4/2K1bB2/4P3/3k4/8/8/8 b - - 0 56,e6g8 e5e6 d4e4 e6d7,2074,76,92,1379,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/piWJTz6u/black#112,
U87ON,3r3k/4n2r/p2b3P/5RQ1/1p1q1p2/1P3R2/PNPB4/2K5 w - - 9 37,f5f4 d4d2 c1d2 d6f4,1942,86,73,67,attraction crushing discoveredCheck doubleCheck intermezzo middlegame queensideAttack short,https://lichess.org/Taz9v60f#73,
U8H1w,5rk1/1p1b2p1/p3ppqp/3p2bn/1P1P3n/P3P1NP/3Q1PBB/2R2RK1 w - - 4 28,g3h5 h4f3 g2f3 g5e3 g1h1 e3d2,2126,83,91,4802,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/apv5YfUz#55,
U8X2I,2r5/pppr1pk1/4p1p1/1qN1P1Pp/1nnP3P/8/PPP2Q2/1KNR1R2 w - - 11 24,c5d7 c4a3 b2a3 b4d3 c1b3 d3f2 f1f2 b5d7,1996,75,85,333,advantage discoveredAttack discoveredCheck master middlegame sacrifice veryLong,https://lichess.org/WBmpbZVk#47,
U8Xwx,1k3r2/4R2p/1K1PP1p1/6P1/1p6/8/8/4r3 b - - 0 55,b4b3 d6d7 f8d8 e7e8 e1e6 e8e6 b3b2 e6e1 b2b1r e1b1 d8d7 b6c6 b8c8 b1b8 c8b8 c6d7,2150,82,91,1551,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/Lzx0u0en/black#110,
U8cDD,6rk/pp4p1/2q3Qp/1p2p3/P3P3/7R/7P/5R1K w - - 2 32,f1f6 c6c1 g6g1 c1g1 h1g1 g7f6,1954,77,95,704,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/gvQpRgbV#63,
U8frh,8/7p/1k6/1p1n4/rp5P/5KP1/PR1B1P2/8 w - - 2 45,f3e4 b4b3 e4d5 b3a2 b2a2 a4a2,2068,80,91,1184,advancedPawn advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/rfZc1sVP#89,
U8gRc,8/1p6/2b2k2/p1p5/P1PqpPQ1/1P5P/8/5NK1 w - - 1 39,g1h2 d4f2 g4g2 f2g2 h2g2 e4e3 g2g3 e3e2,2146,80,91,1258,advancedPawn crushing discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/vIpgf6VI#77,
U8k6N,3r4/4k2p/4p3/PB2p1p1/2P1Pn2/5P2/2P2K1P/R7 w - - 1 39,f2g3 d8d2 a1g1 f4e2 g3g2 e2g1,1955,76,82,109,advantage discoveredAttack discoveredCheck endgame fork long,https://lichess.org/PZCW6pYs#77,
U8u8T,6r1/kp3r2/p1pq4/2Np1R1p/3P2p1/1Q5n/PPP2PP1/4R1K1 w - - 0 29,g2h3 g4h3 g1f1 h3h2,1905,78,91,756,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/ZR73u8r3#57,
U9LLh,2rk3r/p4pp1/2PBp3/PP1pP3/6q1/3QP1np/2P4P/R4RK1 w - - 0 27,f1f2 g3e4 g1f1 e4f2 f1f2 g4g2 f2e1 g2g1 e1d2 g1a1,2072,75,83,117,advantage attraction discoveredAttack discoveredCheck kingsideAttack middlegame skewer veryLong,https://lichess.org/pYlAikqW#53,
U9gcb,7q/5Q2/1k1p3P/2pP4/P2rb1p1/1P3pP1/1K1p4/1R5R w - - 3 48,a4a5 b6a6 f7c7 d4b4,1986,133,58,15,advantage defensiveMove discoveredAttack discoveredCheck endgame short,https://lichess.org/0kMJOMdj#95,
U9qq9,r4rk1/pp6/2n1pb1Q/3p2N1/7P/2P1P3/Pq3PP1/1N2K2R b K - 0 19,f6g5 h6g6 g8h8 h4g5,1962,88,68,100,discoveredAttack discoveredCheck fork intermezzo mate mateIn2 middlegame short,https://lichess.org/AYzx0ZPy/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
U9v38,6rk/p4pqb/1bp4R/3P1P2/8/P2B2P1/1r5P/R1Q4K b - - 0 34,g7g4 h6h7 h8h7 f5f6 g8g6 d3g6 g4g6 c1b2,2022,75,94,1449,advantage discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/GihPlrdB/black#68,
UAPzT,2r5/5p2/p3p3/1pqbP3/5Q2/4R2P/PP1k1Pr1/5K2 b - - 1 30,c5c4 e3e2 d2d3 f4d2,2086,81,87,354,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/4yD9cgif/black#60,
UAR3G,2rqkb1r/pp2pp2/5np1/1N1p3p/Q2P1B2/5P2/PPn3PP/2KR2NR b k - 1 13,c2d4 b5c7,1940,78,91,2957,discoveredCheck doubleCheck mate mateIn1 oneMove opening,https://lichess.org/P9Ln13PH/black#26,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
UAfmg,8/5rpk/p3p1p1/P2pPq1p/1Pb2P2/5P2/3B1Q1K/6R1 b - - 18 50,h7h6 g1g5 f5d3 f4f5 f7f5 g5f5,1981,77,90,1745,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/TXvBOSBP/black#100,
UAvWn,3rR2k/1p4p1/p1p3np/1q3b1Q/5P2/1B4P1/P2r4/4R1K1 b - - 8 36,h8h7 b3g8 h7h8 g8c4 d8e8 e1e8,2043,90,88,65,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/wLZT8wk1/black#72,
UAwNh,4r3/ppr1p1qk/2p1Rb1p/5P2/3PQ3/4R3/PPP3PP/6K1 b - - 2 25,f6d4 f5f6 g7g6 e4d4,2068,76,88,409,crushing discoveredAttack discoveredCheck interference intermezzo middlegame short,https://lichess.org/rzBkdTls/black#50,
UB9rH,1rr3k1/4ppbp/4b1p1/p7/P1P1P3/4B3/2PRB1PP/2KR4 w - - 1 19,e3f4 g7b2 c1b1 b2e5,1955,77,90,760,advantage discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/izT74QBB#37,
UBUpy,8/4Kp1r/4p1p1/6P1/3P1PR1/4k3/8/8 w - - 0 65,d4d5 f7f5 e7f6 f5g4,2017,75,96,1507,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/XAq0y5xW#129,
UBfeQ,r3rk2/p4ppp/1pp3q1/3p4/N7/1P4Pb/P1PQRP2/4R1K1 b - - 4 21,g6f6 d2b4 c6c5 a4c5 e8e2 c5d7 f8g8 d7f6,2018,76,89,1194,crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/YkebI0aj/black#42,
UBoBo,rn1q1r2/pppbn1pk/4p3/3P2N1/1b1P4/2N5/PPP2PPP/R2Q1RK1 b - - 0 10,h7g6 d1g4 e6d5 g5e6 g6f7 e6d8,2098,76,94,1299,advantage discoveredAttack discoveredCheck exposedKing fork long opening,https://lichess.org/QqIMltol/black#20,French_Defense French_Defense_Winawer_Variation
UCF50,r1bq1r2/1pp2pp1/p1n3k1/2npP1N1/5QPP/3p4/PPP2P2/RN3RK1 b - - 0 15,c6e5 h4h5 g6h6 g5e6 h6h7 e6d8,2161,75,94,1671,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/Wo4hkMl1/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
UCHkI,rn2k2r/pbpp1p2/1p1q4/3P3p/3bP1n1/3B2P1/PP1NQP1N/1RB2RK1 w kq - 2 16,h2g4 d6g3 g1h1 h5g4,1957,81,79,123,discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/LYO15kk0#31,Owen_Defense Owen_Defense_Other_variations
UCNmv,6r1/pp3p1k/2b1p3/4Rr1n/3Q3P/1P1P4/P4PP1/5RK1 w - - 3 34,e5f5 g8g2 g1h1 g2f2,2182,102,50,26,crushing deflection discoveredAttack discoveredCheck endgame short,https://lichess.org/6WhUqzIG#67,
UCTFZ,4r3/4N1bk/7p/2pR2p1/8/5P2/2r3PP/4R1K1 w - - 4 30,g1f1 g7d4 d5d7 c2f2 f1g1 f2e2,1989,75,89,1514,advantage discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/Gtdhae7G#59,
UCX4G,2r5/pp4kp/3qn1p1/3N2b1/1PPP4/3Q1P2/8/R2K3R w - - 3 45,a1a7 d6d5 c4d5 c8c1 d1e2 e6f4 e2e3 f4d3 e3d3 c1h1,2002,75,95,1813,advantage discoveredAttack discoveredCheck exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/ZHbmSxWf#89,
UCXq7,1r3k2/r3p1bp/3pQ1p1/2p3P1/q1P5/pP3P2/P1B5/1KR1N2R w - - 2 29,c2g6 b8b3 b1c2 b3e3 c2d2 e3e6,2007,76,95,871,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/oIwKaPwj#57,
UCY1H,5rk1/1b4pp/p2qr3/1p1p1n2/1P1P4/P2Q1NP1/2B4P/R2R2K1 w - - 1 32,f3e5 e6e5 d4e5 d6b6 g1h1 d5d4 h1g1 b6c6 d3e4 c6e4 c2e4 b7e4,2021,187,47,14,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MLBbiR02#63,
UCjvd,2r2rk1/pp1qpp1p/2npb1pQ/4b3/P1PN3P/1PB1P3/5PP1/1R2KB1R b K - 4 17,e5g7 h6g7 g8g7 d4f5 g7g8 f5h6,2035,77,92,2670,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LvuMR461/black#34,English_Opening English_Opening_Symmetrical_Variation
UD1EE,8/1q3p1k/6pp/Q2b4/2p1p3/5NP1/P3B1KP/8 w - - 0 50,f3d4 e4e3 d4f3 d5f3 e2f3 b7b2 g2h3 e3e2,1944,77,76,53,advancedPawn advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/mqICkI9D#99,
UDFn8,3brr1k/pp4p1/7p/P1p5/2B1P1Q1/3Pq3/5RPP/5RK1 w - - 3 22,g4g6 f8f2 g6e8 f2f8 g1h1 f8e8,2003,81,92,177,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/IJFobLm0#43,
UDVqW,8/1p3pk1/p1p1pRp1/2P5/3P1KQ1/1PB2PP1/P3q3/7r b - - 12 39,g7f6 g4g5 f6g7 d4d5 g7h7 g5f6 e2f3 f4f3,2033,76,98,822,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/CX0BNMEZ/black#78,
UDYgB,2kr4/p1p2ppp/2Q5/6r1/4n3/8/PP3PKP/R6R w - - 0 22,g2f1 e4d2 f1e1 g5e5 e1d1 d2b3 d1c2 b3d4 c2b1 d4c6,2099,77,96,5390,crushing discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/Xy0UfK32#43,
UDg7Z,r4rk1/5ppp/3p4/2pN4/2P1P1R1/1P1P3P/1Q4PK/4q3 b - - 4 28,e1a1 g4g7 g8h8 g7g8 h8g8 d5e7,2120,80,90,344,attraction discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/cNYkyKRr/black#56,
UDrGF,5r1k/2bn1p2/p1p2p2/2Pp3P/1P5N/P1KB4/5r2/6RR b - - 0 28,d7e5 h4g6 f7g6 h5g6 h8g7 h1h7 g7g8 g6g7,1963,78,91,590,advancedPawn advantage discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/mP8hRk2s/black#56,
UE47y,r1bqr1k1/5Bpp/p1nb4/1p6/3P4/N1PQpN2/PP4PP/R4RK1 b - - 0 15,g8f7 f3g5 f7g8 d3h7,1944,79,93,514,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/CJU7in59/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
UE5v9,3q1r1k/2p3pp/8/p1nP1p1P/4pN2/p1b5/B1P1KPP1/1R5R b - - 0 31,c3e5 f4g6 h8g8 d5d6 f8f7 g6e5,2009,79,89,115,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame pin,https://lichess.org/sStz4mqS/black#62,
UELgb,r5k1/4P1p1/2p3Pp/1nQpq3/3n2B1/1P6/pKP2P2/R6R w - - 1 35,h1e1 d4e2 c2c3 b5c3,1937,75,89,166,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/UgWPimN7#69,
UEifF,r7/5ppk/1Q2r2p/p7/4b3/4P2P/PP3P2/R4RK1 w - - 1 26,b6c5 e6g6 g1h2 g6g2 h2h1 g2f2 h1g1 f2g2,2182,127,82,51,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/FlwikkkA#51,
UF4Dq,3r2k1/1pq1bpp1/p1p4p/4PQ2/8/P1B3RP/1P4P1/6K1 b - - 2 29,c7d7 g3g7 g8g7 e5e6,2004,76,95,13092,crushing discoveredAttack discoveredCheck endgame sacrifice short,https://lichess.org/F6XulUSf/black#58,
UFNOQ,4kbnr/7p/p3bp2/p1p5/2r5/P1K2N2/1PP2PPP/RNBQ3R w k - 1 20,c3b3 a5a4 b3a2 c4c2 d1d5 e6d5,1982,92,71,48,deflection discoveredAttack discoveredCheck long mate mateIn3 opening,https://lichess.org/Rbpe0F9Y#39,
UFVkD,4r1kr/p4pp1/8/3Np1qp/5b2/Q7/PPPP1PPP/R1B1K2R w KQ - 3 20,d5f4 e5f4 e1d1 g5g2 h1e1 e8e1,2013,76,85,94,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/BTKL4aIH#39,
UFe53,3rr3/2q2pkp/p1b3p1/1p2p3/4Nn2/2Q2N1P/PPP2PP1/R3R1K1 b - - 0 22,c7b7 f3e5 c6e4 e5g4 g7f8 c3h8,2171,115,86,34,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/MVeTYktG/black#44,
UFs82,r1b1r1k1/2qnbppQ/2p5/1p2pPP1/4P2N/pPNP3R/P2B3P/2K4R b - - 0 21,g8h7 h4g6 h7g8 h3h8,1927,82,77,208,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/VbWDDANx/black#42,
UG2F1,r1b1kb1r/p3pppp/2p5/3q4/3Q4/4PN2/PP1B1P1P/2KR4 b kq - 3 12,d5f3 d4d8 e8d8 d2a5 d8e8 d1d8,1987,76,89,108,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ELZTRI2X/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
UG4uj,2k3r1/pppqbp1r/3p1n2/4p1Bb/1PB1P3/P1NP1PR1/2P2PK1/R5Q1 w - - 1 19,g5f6 d7h3 g2h3 h5f3 f6h4 h7h4,2013,76,95,4311,deflection discoveredAttack discoveredCheck long mate mateIn3 middlegame operaMate pillsburysMate pin sacrifice,https://lichess.org/LrSUrTYi#37,
UGACW,2k4r/ppp1b1R1/2np4/4p2b/4P3/2PPB1Pq/PPBN4/R3Q1K1 w - - 1 20,e1f2 h3h1 g1h1 h5f3 h1g1 h8h1,2009,78,94,12094,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/9zRsdhqN#39,
UGLaX,2b1r1k1/4rpp1/p4n1p/2qP4/8/PB3Q1P/1P3PP1/R1BR2K1 w - - 2 26,c1e3 e7e3 f2e3 e8e3 a1c1 e3c3 f3f2 c3c1 f2c5 c1c5,2160,76,95,652,advantage collinearMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/SPNaYLVJ#51,
UGO3C,5r2/pp3pk1/2p2p1p/q3pP2/4PnPQ/6RP/PP1r2BK/6R1 b - - 8 28,f4e2 g4g5 f8h8 g5h6 g7f8 h4f6,2106,104,88,42,crushing discoveredAttack discoveredCheck doubleCheck long middlegame,https://lichess.org/orf3KVaN/black#56,
UGfVg,6k1/1bb1rp2/1p4Q1/pPp1q2p/P1B5/N2P3P/6P1/5RK1 b - - 0 31,g8f8 f1f7 f8e8 f7f5 e8d8 f5e5,1944,77,92,1582,crushing discoveredAttack discoveredCheck long master middlegame,https://lichess.org/SjFXMSmZ/black#62,
UGpr1,4k2r/pp3pp1/2r4p/4B3/2BnP1n1/3P1N1q/PPPN1P2/R2QR1K1 w k - 1 15,e5d4 c6g6 c4f7 e8f7 f3g5 g6g5 d1f3 g4f6,2187,93,90,2064,crushing discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/AcNu0r3e#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
UGvOI,2r2rk1/5ppp/p1nb1q2/1p1Q4/4p1P1/4P2P/PP2BP2/2KR2NR w - - 2 19,d5d6 c6d4 c1b1 f6d6,1905,76,94,17964,crushing discoveredAttack discoveredCheck interference intermezzo middlegame short,https://lichess.org/LUYlikcu#37,Clemenz_Opening Clemenz_Opening_Other_variations
UHf4j,r1bq1rk1/5p1p/p1n1pbpQ/1pppN3/4nP2/PP1BP3/1BPP2PP/RN3RK1 b - - 1 13,f6g7 h6g7 g8g7 e5c6 g7g8 c6d8,1960,81,92,595,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/sSYVXFbP/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
UHs3Z,r7/ppp1p3/3p1qRk/7p/1n1P3P/3Q4/PPP2r2/2K3R1 b - - 7 22,h6h7 g6g7 h7h8 d3h7,1952,91,78,132,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/qQP9nqVt/black#44,
UHzA0,r2qk2r/pp3pb1/2n3np/2p1p3/4NPb1/P2P1N2/BPP3P1/R1BQ1RK1 b kq - 1 13,c6d4 a2f7 e8f7 f3e5 g6e5 f4e5,2045,77,87,225,advantage attackingF2F7 attraction discoveredAttack discoveredCheck fork long master middlegame,https://lichess.org/uva8klNS/black#26,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
UI2gb,r3r1k1/ppp3pp/3b4/3B2Nq/2PP2n1/8/PP3P2/R1B2QK1 b - - 4 19,g8h8 g5f7 h8g8 f7d6 g8h8 d6f7,2036,75,87,136,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/OZckSXgq/black#38,
UID4b,rn2k1nr/pp3ppp/2P5/1B6/3P1p1q/5b2/PPPK2P1/RNBQ4 b kq - 1 10,f3d1 c6b7 e8e7 b7a8q h4f2 d2d1,2002,78,91,848,advancedPawn advantage discoveredAttack discoveredCheck long middlegame promotion,https://lichess.org/2cAttKq2/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
UID5s,3Q4/2p3p1/1p1bpk2/pB3p2/2PPb3/1P2PqP1/P2K1P2/8 b - - 10 35,f6f7 b5e8 f7g8 e8h5 g8h7 h5f3,2062,75,93,1515,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/urd2S3VD/black#70,
UIrzq,4r1k1/7p/4b1p1/3pK3/2pP2P1/Pp2N2P/1P6/R7 w - - 1 38,e3d5 e6f7 e5d6 e8d8,2190,77,86,87,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/GlUs5PuR#75,
UIwS9,4k2r/ppr1b3/4Q1p1/6Bp/8/1P4P1/P1q2P1P/4R1K1 b k - 1 23,h8f8 e6e7 c7e7 e1e7 e8d8 e7e2,1901,76,95,856,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/RNJIEjpJ/black#46,
UJ0uh,7r/ppb3k1/2p2p2/3np3/6qP/1P2P1P1/PBQ2P2/R2R2K1 w - - 1 25,g1h2 h8h4 g3h4 e5e4 f2f4 e4f3,1991,81,76,58,advantage discoveredAttack discoveredCheck enPassant long middlegame sacrifice,https://lichess.org/WFlqf02p#49,
UJ3Ad,3r1rk1/pp3ppp/8/2pP2q1/4P3/2B1NP2/PP5P/R3R2K b - - 0 20,h7h6 e1g1 g5e3 g1g7 g8h8 g7f7 h8g8 f7g7,1917,77,92,195,advantage deflection discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/29FwrUVL/black#40,
UJqIo,3r4/ppp1q1pk/6Np/3P3n/4p3/P3b2P/BP3nP1/R2Q1RK1 w - - 2 25,g6e7 f2g4 f1f2 e3f2 g1f1 h5g3,2075,76,94,11829,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/OmgA3V78#49,
UK1NC,8/7p/p2k2pb/5p2/5P1K/3N2P1/P2R3P/5q2 b - - 4 47,f1f3 d3e5 f3d5 e5f7,2051,75,81,148,crushing discoveredAttack discoveredCheck endgame pin short,https://lichess.org/3GsLEKaW/black#94,
UKI10,4Rrk1/5pbp/p2Q2p1/5P2/5P2/1b3B2/1r3BPP/1K1R4 w - - 0 24,b1a1 b2a2 a1b1 a2a1,1965,76,93,767,discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/rmE2a28K#47,
UKKy8,2r1kbnr/pp3ppp/b3p3/3pP3/3P4/1PNn1N2/P2B1PPP/R2QK2R w KQk - 4 14,e1e2 d3f4 e2e1 f4g2,2195,76,95,1320,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Ese5e1ba#27,French_Defense French_Defense_Advance_Variation
UKSs1,r1b2rk1/p2n1ppp/1p4P1/3N3P/3p4/1B6/PPP2q2/1K1R3R b - - 0 20,f7g6 d5e7 g8h8 e7g6 h7g6 h5g6 f2h2 h1h2,1948,75,96,5609,discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/k6tHSliN/black#40,
UKgDs,r4k2/pp4Np/2p3p1/8/Q5nq/3BB3/P1P2PPb/1R3R1K w - - 4 21,a4a3 h2d6 h1g1 h4h2,2049,74,94,11742,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/HQ4sdW7n#41,
UKkmx,r4r2/pp1bn1p1/1q2pPk1/2bp2N1/6Q1/P7/1P1B1PPP/R4RK1 b - - 0 17,f8f6 g5e6 g6f7 g4g7,2183,75,87,247,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/eh0cPXV3/black#34,French_Defense French_Defense_Tarrasch_Variation
UL1WB,5rk1/5pbp/1q1p2p1/1bpPn3/P3PP2/3N2Q1/1P4PP/2R1R1K1 w - - 0 24,a4b5 e5d3 g3d3 c5c4 d3e3 g7d4 e3d4 b6d4,2083,74,87,92,advantage discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/hAcYYuZP#47,
UL6jq,r3kb1r/ppp1pppp/5n2/1N6/Q1Pq4/8/PP1PbPPP/R1B1K2R b KQkq - 1 9,d4c4 b5d6 e8d8 d6c4,2194,76,88,74,advantage discoveredCheck doubleCheck opening short,https://lichess.org/4oJf7XvW/black#18,Zukertort_Opening Zukertort_Opening_Other_variations
ULeLa,5q2/5rk1/p2p1bNp/1p6/8/2PR2PB/PPQ2K1P/7r w - - 3 32,g6f8 f6d4 f2g2 h1g1,1958,76,90,841,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/konPB12Q#63,
ULfIn,6k1/1Q3ppp/4p3/q7/P4P2/1P4P1/3r1K2/2R5 w - - 2 34,f2e1 d2c2 b3b4 c2c1 e1d2 a5c7 b7a8 c7c8,2143,72,94,8565,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/VvecfCLP#67,
